time,seconds_elapsed,z,y,x
1761466494929282000,3.277281982421875,-0.0006893696263432503,-0.004467453807592392,-0.018925808370113373
1761466494939266000,3.28726611328125,-0.00456666573882103,0.0009896294213831425,-0.015814702957868576
1761466494949250800,3.297250732421875,-0.010804724879562855,0.0015186883974820375,-0.005038591101765633
1761466494959235800,3.30723583984375,-0.014743807725608349,0.0046103522181510925,-0.0017157651018351316
1761466494969219800,3.3172197265625,-0.01347648911178112,0.008418368175625801,0.000985979102551937
1761466494979204900,3.327204833984375,-0.009662576019763947,0.015079733915627003,0.005577801261097193
1761466494989188900,3.33718896484375,-0.010274035856127739,0.005561515688896179,0.0025755558162927628
1761466494999174000,3.347173828125,-0.006830035243183374,0.00026581971906125546,-0.00488928472623229
1761466495009158000,3.357157958984375,-0.008632156066596508,-0.008250152692198753,-0.008424882777035236
1761466495019143200,3.36714306640625,-0.014879132620990276,-0.020538777112960815,-0.009602266363799572
1761466495029127000,3.377126953125,-0.020031658932566643,-0.028733698651194572,-0.0099406186491251
1761466495039112200,3.3871123046875,-0.022753676399588585,-0.0253504179418087,-0.0020547329913824797
1761466495049097000,3.397096923828125,-0.02671864628791809,-0.0264456607401371,-0.0005925216246396303
1761466495059081000,3.4070810546875,-0.03147558495402336,-0.02915063314139843,-0.0038000326603651047
1761466495069066000,3.41706591796875,-0.03523906320333481,-0.02539362572133541,-0.0037634752225130796
1761466495079050000,3.427050048828125,-0.037873730063438416,-0.02539655566215515,-0.011440036818385124
1761466495089035000,3.437034912109375,-0.044866058975458145,-0.03561173379421234,-0.006669327616691589
1761466495099019000,3.44701904296875,-0.03460942581295967,-0.02357318252325058,-0.007687986828386784
1761466495109004000,3.457004150390625,-0.018678152933716774,-0.030686454847455025,-0.010918642394244671
1761466495118989000,3.466989013671875,-0.010734742507338524,-0.03889245167374611,-0.017776016145944595
1761466495128973000,3.47697314453125,-0.0051092663779854774,-0.0408405177295208,-0.0165791604667902
1761466495138958000,3.4869580078125,0.0035316254943609238,-0.042331621050834656,-0.011697852984070778
1761466495148942000,3.496942138671875,-0.00260044913738966,-0.05862291902303696,-0.009152086451649666
1761466495158926800,3.5069267578125,-0.002269151620566845,-0.03449574485421181,-0.0013160018716007471
1761466495168911000,3.5169111328125,-0.001486075110733509,-0.02322433888912201,-0.00045885914005339146
1761466495178895400,3.526895263671875,-0.009320562705397606,-0.02371009811758995,-0.007927960716187954
1761466495188879400,3.53687939453125,-0.012409955263137817,-0.030936747789382935,-0.01632295921444893
1761466495198864400,3.546864501953125,-0.017023082822561264,-0.03257938474416733,-0.024601129814982414
1761466495208849400,3.556849365234375,-0.008578446693718433,-0.01561766117811203,-0.03452135995030403
1761466495218833400,3.56683349609375,-0.0038803638890385628,-0.019185498356819153,-0.04661024734377861
1761466495228818400,3.576818359375,-0.0035220165736973286,-0.01839357241988182,-0.0497579388320446
1761466495238802400,3.586802490234375,0.0031137822661548853,0.0013875879812985659,-0.04318073019385338
1761466495248787500,3.596787353515625,0.006387390661984682,0.02202426828444004,-0.0334496907889843
1761466495258771500,3.606771484375,0.010798118077218533,0.025194229558110237,-0.025505749508738518
1761466495268756500,3.616756591796875,0.014187421649694443,0.023462101817131042,-0.026419751346111298
1761466495278740500,3.626740478515625,0.011125851422548294,0.0229174867272377,-0.02961660921573639
1761466495288725500,3.6367255859375,0.009834972210228443,0.027499254792928696,-0.03644462674856186
1761466495298710300,3.646710205078125,0.01051248051226139,0.02691788598895073,-0.03981538861989975
1761466495308694300,3.6566943359375,0.01058928668498993,0.029165515676140785,-0.047420650720596313
1761466495318679300,3.66667919921875,0.009851857088506222,0.038983527570962906,-0.04840522259473801
1761466495328663300,3.676663330078125,0.018925372511148453,0.0540013313293457,-0.04047888144850731
1761466495338648300,3.6866484375,0.018813518807291985,0.06024245172739029,-0.028523681685328484
1761466495348632300,3.69663232421875,0.013102099299430847,0.05712956190109253,-0.021135997027158737
1761466495358617300,3.706617431640625,0.008066860027611256,0.048505183309316635,-0.016374798491597176
1761466495368601300,3.716601318359375,0.009138556197285652,0.047826364636421204,-0.009116066619753838
1761466495378586400,3.72658642578125,0.016634289175271988,0.05220380425453186,-0.0034001243766397238
1761466495388571100,3.736571044921875,0.014331560581922531,0.057028040289878845,-0.0025234846398234367
1761466495398555400,3.746555419921875,0.015089229680597782,0.0586690790951252,0.0033210888504981995
1761466495408540200,3.7565400390625,0.01461639441549778,0.04959278926253319,0.00795208290219307
1761466495418524200,3.766524169921875,0.01298946887254715,0.038365963846445084,0.014833691529929638
1761466495428509400,3.776509521484375,0.00884879007935524,0.03789263591170311,0.025332864373922348
1761466495438493200,3.7864931640625,0.0005706199444830418,0.03796161338686943,0.030240803956985474
1761466495448478500,3.796478515625,-0.0028919451870024204,0.02322220429778099,0.02681182697415352
1761466495458463500,3.80646337890625,-0.012523267418146133,0.021018970757722855,0.016857730224728584
1761466495468447500,3.816447509765625,-0.012998368591070175,0.023692086338996887,0.019488520920276642
1761466495478432500,3.8264326171875,-0.021354569122195244,0.02171788550913334,0.019224336370825768
1761466495488416500,3.83641650390625,-0.023037176579236984,0.011121997609734535,0.018558304756879807
1761466495498401300,3.8464013671875,-0.02337167039513588,0.002420118311420083,0.016670124605298042
1761466495508385500,3.856385498046875,-0.022633075714111328,-0.0030075814574956894,0.010465568862855434
1761466495518370300,3.866370361328125,-0.024044284597039223,-0.00875681359320879,0.010420294478535652
1761466495528355300,3.876355224609375,-0.025392580777406693,-0.012946510687470436,0.009186706505715847
1761466495538339300,3.88633935546875,-0.033951178193092346,-0.02518080733716488,0.00941493920981884
1761466495548324400,3.896324462890625,-0.037451133131980896,-0.03925531357526779,0.00002759275957942009
1761466495558308400,3.906308349609375,-0.0380503386259079,-0.05037454515695572,-0.009553128853440285
1761466495568293400,3.91629345703125,-0.04211117699742317,-0.04901573434472084,-0.014046884141862392
1761466495578277400,3.92627734375,-0.04349175840616226,-0.04226648434996605,-0.009741883724927902
1761466495588262400,3.936262451171875,-0.04319223016500473,-0.040367692708969116,-0.003135685110464692
1761466495598247200,3.9462470703125,-0.04703810065984726,-0.03291429951786995,-0.0046353111974895
1761466495608231400,3.9562314453125,-0.04432128369808197,-0.034041110426187515,-0.008947793394327164
1761466495618216200,3.96621630859375,-0.04768725484609604,-0.035237669944763184,-0.018996166065335274
1761466495628200200,3.9762001953125,-0.051958125084638596,-0.04125506430864334,-0.03823189437389374
1761466495638183400,3.986183349609375,-0.05680268257856369,-0.054089903831481934,-0.04986165091395378
1761466495648167400,3.99616748046875,-0.05693713575601578,-0.06073499843478203,-0.06317397207021713
1761466495658152400,4.00615234375,-0.06277984380722046,-0.04679814353585243,-0.06453192234039307
1761466495668136400,4.016136474609375,-0.05655299872159958,-0.034730907529592514,-0.061710111796855927
1761466495678121200,4.026121337890625,-0.0527513362467289,-0.03382596746087074,-0.06457354128360748
1761466495688106200,4.036106201171875,-0.04691723361611366,-0.018006211146712303,-0.060201384127140045
1761466495698090200,4.04609033203125,-0.044170182198286057,-0.011838064529001713,-0.05739973857998848
1761466495708075300,4.0560751953125,-0.034975867718458176,-0.010201765224337578,-0.04755744710564613
1761466495718059300,4.066059326171875,-0.02201559580862522,-0.010192977264523506,-0.04207532852888107
1761466495728044300,4.076044189453125,-0.012595394626259804,-0.006508326157927513,-0.02935430034995079
1761466495738028300,4.0860283203125,-0.0049699656665325165,0.005593609996140003,-0.021213548257946968
1761466495748013300,4.096013427734375,0.0034974305890500546,0.010094378143548965,-0.007666824385523796
1761466495757998600,4.10599853515625,0.008302039466798306,0.02294093556702137,0.005403704009950161
1761466495767982600,4.115982666015625,0.010153185576200485,0.025953451171517372,0.012396851554512978
1761466495777967400,4.12596728515625,0.009791795164346695,0.02148892730474472,0.019897112622857094
1761466495787951400,4.135951416015625,0.013338321819901466,0.015131514519453049,0.026723403483629227
1761466495797936400,4.145936279296875,0.013066945597529411,0.031055087223649025,0.03522421419620514
1761466495807920400,4.15592041015625,0.012490199878811836,0.03452155366539955,0.03738679364323616
1761466495817905400,4.165905517578125,0.01251736469566822,0.024019375443458557,0.03716495260596275
1761466495827890400,4.175890380859375,0.015576113015413284,0.012188734486699104,0.03409504517912865
1761466495837874400,4.18587451171875,0.016954831779003143,0.029664665460586548,0.03506523370742798
1761466495847859500,4.195859375,0.017972106114029884,0.042843740433454514,0.039183177053928375
1761466495857843500,4.205843505859375,0.02030210569500923,0.04054782912135124,0.03911047428846359
1761466495867828500,4.215828369140625,0.017785565927624702,0.03370770066976547,0.04189527407288551
1761466495877812500,4.2258125,0.014417733997106552,0.028421329334378242,0.04189660772681236
1761466495887797200,4.23579736328125,0.007927734404802322,0.021690694615244865,0.03620326891541481
1761466495897781200,4.24578125,0.006719458848237991,0.013861533254384995,0.03320161998271942
1761466495907766300,4.255766357421875,0.003603082848712802,0.015815304592251778,0.02972361259162426
1761466495917751300,4.265751220703125,-0.006487102247774601,0.010190175846219063,0.034991342574357986
1761466495927735300,4.2757353515625,-0.005561136174947023,0.018722621724009514,0.0331699512898922
1761466495937720300,4.28572021484375,-0.007272749673575163,0.017291173338890076,0.03126419335603714
1761466495947704300,4.295704345703125,-0.007699443958699703,0.012001261115074158,0.017449501901865005
1761466495957689300,4.305689453125,-0.004921500571072102,0.0016221236437559128,0.007291940972208977
1761466495967674400,4.31567431640625,-0.009310656227171421,-0.005257087759673595,-0.0031844021286815405
1761466495977658400,4.325658447265625,-0.009933036752045155,-0.002950257621705532,-0.0123318275436759
1761466495987643400,4.335643310546875,-0.010941708460450172,-0.002376762218773365,-0.023414453491568565
1761466495997627100,4.345627197265625,-0.01658201776444912,-0.004778134636580944,-0.031055862084031105
1761466496007612400,4.3556123046875,-0.018898263573646545,0.002602719934657216,-0.0331428125500679
1761466496017596400,4.365596435546875,-0.013739720918238163,0.006926895119249821,-0.031051168218255043
1761466496027581400,4.37558154296875,-0.008229279890656471,0.014357476495206356,-0.02429116703569889
1761466496037566500,4.38556640625,-0.004863044247031212,0.013307924382388592,-0.019512923434376717
1761466496047550500,4.395550537109375,0.0043195150792598724,0.012610631994903088,-0.014617023058235645
1761466496057535500,4.405535400390625,0.010840265080332756,0.010277170687913895,-0.013728858903050423
1761466496067519500,4.41551953125,0.013604724779725075,0.006652727723121643,-0.01527126133441925
1761466496077504500,4.42550439453125,0.010579906404018402,0.009184328839182854,-0.009017094038426876
1761466496087489300,4.4354892578125,0.018549557775259018,0.019472680985927582,-0.005675594322383404
1761466496097473300,4.445473388671875,0.022154677659273148,0.029422517865896225,0.000840894179418683
1761466496107458300,4.455458251953125,0.02746136486530304,0.029330266639590263,0.009498984552919865
1761466496117442300,4.4654423828125,0.02722247876226902,0.017912229523062706,0.013491063378751278
1761466496127427300,4.47542724609375,0.027639418840408325,0.0034822418820112944,0.015376671217381954
1761466496137411300,4.485411376953125,0.02573605626821518,-0.007733394391834736,0.014706087298691273
1761466496147396400,4.495396240234375,0.018800990656018257,-0.007222439162433147,0.012612731195986271
1761466496157381400,4.50538134765625,0.012047214433550835,-0.005491384770721197,0.013667343184351921
1761466496167365400,4.515365478515625,0.00751539645716548,-0.008872874081134796,0.013649707660079002
1761466496177350400,4.525350341796875,0.008130320347845554,-0.017876222729682922,0.0153189767152071
1761466496187338000,4.535337890625,0.0045618051663041115,-0.009023787453770638,0.01892337203025818
1761466496197322800,4.54532275390625,0.0028888073284178972,0.0016331176739186049,0.027490492910146713
1761466496207306800,4.555306640625,-0.0038793692365288734,0.000776032218709588,0.03286202624440193
1761466496217294000,4.565294189453125,-0.006577417254447937,-0.002520961221307516,0.035581111907958984
1761466496227278800,4.57527880859375,-0.013875001110136509,-0.012439466081559658,0.03224460035562515
1761466496237262800,4.585262939453125,-0.016880646347999573,-0.0169918742030859,0.027623215690255165
1761466496247248000,4.595247802734375,-0.017164789140224457,-0.022776469588279724,0.016292862594127655
1761466496257233000,4.60523291015625,-0.017529375851154327,-0.02190721407532692,0.00777846947312355
1761466496267217000,4.615216796875,-0.020395291969180107,-0.02762736566364765,0.0021262362133711576
1761466496277202000,4.625201904296875,-0.019137481227517128,-0.03703977167606354,-0.0009931244421750307
1761466496287186000,4.63518603515625,-0.02111765742301941,-0.04053337499499321,-0.0026765845250338316
1761466496297171000,4.6451708984375,-0.021693699061870575,-0.035152725875377655,-0.0035271979868412018
1761466496307155000,4.655155029296875,-0.021945200860500336,-0.033007021993398666,-0.0011900159297510982
1761466496317140000,4.665139892578125,-0.029646530747413635,-0.02232481725513935,-0.004455051384866238
1761466496327124700,4.675124755859375,-0.05624565854668617,-0.031448155641555786,0.008819051086902618
1761466496337108700,4.685108642578125,-0.06888023018836975,-0.02413831278681755,0.021716739982366562
1761466496347093800,4.69509375,-0.06917213648557663,-0.025410203263163567,0.02222304232418537
1761466496357077800,4.705077880859375,-0.06744267791509628,-0.03290646895766258,0.012651108205318451
1761466496367062800,4.715062744140625,-0.06766394525766373,-0.04261180758476257,0.001629372127354145
1761466496377047800,4.7250478515625,-0.06936836987733841,-0.05496754124760628,-0.020980598405003548
1761466496387031800,4.73503173828125,-0.07190895080566406,-0.07020468264818192,-0.04034029692411423
1761466496397016800,4.745016845703125,-0.06798078864812851,-0.08240355551242828,-0.05366941913962364
1761466496407000800,4.755000732421875,-0.06177613511681557,-0.084104023873806,-0.062024328857660294
1761466496416985900,4.76498583984375,-0.05120179057121277,-0.07446417957544327,-0.06641348451375961
1761466496426969900,4.774969970703125,-0.049216922372579575,-0.08143734186887741,-0.0634184256196022
1761466496436955000,4.784954833984375,-0.04853621870279312,-0.08261525630950928,-0.05889264866709709
1761466496446940000,4.79493994140625,-0.04456797242164612,-0.08112294971942902,-0.04906173050403595
1761466496456924000,4.804923828125,-0.03994685411453247,-0.07996180653572083,-0.04303845763206482
1761466496466909000,4.814908935546875,-0.029197698459029198,-0.0756334736943245,-0.035459987819194794
1761466496476893000,4.824892822265625,-0.019330419600009918,-0.07314954698085785,-0.04048457369208336
1761466496486878000,4.8348779296875,-0.012977108359336853,-0.06270793825387955,-0.04279312863945961
1761466496496863000,4.844863037109375,-0.007407373748719692,-0.055596496909856796,-0.04513511061668396
1761466496506847000,4.854846923828125,-0.0004717279225587845,-0.049477577209472656,-0.04671192914247513
1761466496516832000,4.86483203125,0.0010486706160008907,-0.05143740028142929,-0.036283254623413086
1761466496526816000,4.87481591796875,0.007536372169852257,-0.04822905361652374,-0.027313953265547752
1761466496536800800,4.88480078125,0.005031935404986143,-0.03959588333964348,-0.010196219198405743
1761466496546784800,4.89478466796875,0.0052612847648561,-0.027325019240379333,0.0015071406960487366
1761466496556769800,4.904769775390625,0.004743566270917654,-0.020817851647734642,0.01226870808750391
1761466496566754800,4.9147548828125,0.004870180506259203,-0.014573097229003906,0.021016817539930344
1761466496576738800,4.92473876953125,0.009464399889111519,-0.0010181395336985588,0.023813936859369278
1761466496586723800,4.934723876953125,0.005664321128278971,0.008622711524367332,0.028758296743035316
1761466496596707800,4.944707763671875,0.012712642550468445,0.010376403108239174,0.03654271364212036
1761466496606692900,4.95469287109375,0.008959806524217129,0.010416987352073193,0.036372922360897064
1761466496616678000,4.964677978515625,0.009228520095348358,0.012813565321266651,0.032833050936460495
1761466496626662000,4.974661865234375,0.010463323444128036,0.021540051326155663,0.031110869720578194
1761466496636646700,4.984646728515625,0.011962948366999626,0.027946019545197487,0.0233184602111578
1761466496646630700,4.994630615234375,0.010120069608092308,0.02988411672413349,0.01968150958418846
1761466496656616000,5.004615966796875,0.01371560338884592,0.02854054979979992,0.024747908115386963
1761466496666601000,5.01460107421875,0.012693100608885288,0.03368491306900978,0.03867882862687111
1761466496676585000,5.0245849609375,0.020829856395721436,0.03326733037829399,0.056702304631471634
1761466496686570000,5.034570068359375,0.027431070804595947,0.029319215565919876,0.08335178345441818
1761466496696554000,5.044553955078125,0.029351744800806046,0.046887557953596115,0.11623809486627579
1761466496706539000,5.0545390625,0.03392918407917023,0.08484985679388046,0.13750316202640533
1761466496716523800,5.064523681640625,0.03635133057832718,0.1178903579711914,0.14059457182884216
1761466496726507800,5.0745078125,0.04287499934434891,0.14535829424858093,0.11085675656795502
1761466496736492800,5.084492919921875,0.038524460047483444,0.11692346632480621,0.0801587626338005
1761466496746476800,5.094476806640625,0.027622755616903305,0.08028004318475723,0.06908942759037018
1761466496756461800,5.1044619140625,0.02224663272500038,0.0635087862610817,0.059914570301771164
1761466496766446800,5.11444677734375,0.01615210436284542,0.05567207559943199,0.05460198596119881
1761466496776430800,5.124430908203125,0.019202489405870438,0.052047248929739,0.04823996126651764
1761466496786415900,5.134415771484375,0.01905517838895321,0.04164731502532959,0.044781554490327835
1761466496796399900,5.14439990234375,0.025114668533205986,0.020842432975769043,0.04548223316669464
1761466496806385000,5.154385009765625,0.02450447529554367,0.001138252206146717,0.044218312948942184
1761466496816369700,5.16436962890625,0.02064688690006733,-0.009727178141474724,0.04143131524324417
1761466496826353700,5.174353759765625,0.0025375427212566137,0.005224964581429958,0.04806908592581749
1761466496836338700,5.184338623046875,0.017156433314085007,0.019127199426293373,0.07154645025730133
1761466496846322700,5.19432275390625,0.01774436980485916,0.012858276255428791,0.07760021835565567
1761466496856308000,5.204307861328125,0.022705307230353355,0.010004966519773006,0.07146269828081131
1761466496866291700,5.214291748046875,0.020018773153424263,-0.005048567429184914,0.06585939228534698
1761466496876277000,5.224277099609375,0.01910158060491085,-0.01771695725619793,0.060267817229032516
1761466496886262000,5.234261962890625,0.013421453535556793,-0.02783953584730625,0.05710097774863243
1761466496896246000,5.24424609375,0.010792115703225136,-0.024250393733382225,0.06039424240589142
1761466496906231000,5.25423095703125,0.0023076364304870367,-0.016056135296821594,0.06902943551540375
1761466496916215000,5.264215087890625,-0.004816585686057806,-0.003941149450838566,0.07511289417743683
1761466496926199800,5.27419970703125,-0.009871684946119785,0.006024468690156937,0.08045928180217743
1761466496936184800,5.284184814453125,-0.010483945719897747,0.01536790281534195,0.08357757329940796
1761466496946168800,5.2941689453125,-0.010553885251283646,0.03423161432147026,0.08661465346813202
1761466496956153900,5.30415380859375,-0.009841490536928177,0.04022878780961037,0.08693502843379974
1761466496966137900,5.314137939453125,-0.005190455354750156,0.04065537080168724,0.08231331408023834
1761466496976123000,5.324122802734375,0.0001704874448478222,0.04391214996576309,0.07341250032186508
1761466496986108000,5.33410791015625,0.010998139157891273,0.04403068125247955,0.06267945468425751
1761466496996092000,5.344091796875,0.018098926171660423,0.04961506649851799,0.05650198832154274
1761466497006077000,5.354076904296875,0.022315913811326027,0.04895463585853577,0.0439729169011116
1761466497016061000,5.36406103515625,0.02678469754755497,0.04029669612646103,0.03344464302062988
1761466497026045700,5.374045654296875,0.027607563883066177,0.022692851722240448,0.029938755556941032
1761466497036030700,5.38403076171875,0.023376600816845894,0.019802788272500038,0.027241770178079605
1761466497046014700,5.3940146484375,0.016589801758527756,0.012232753448188305,0.027347764000296593
1761466497055999700,5.403999755859375,0.014190027490258217,0.014177125878632069,0.027429522946476936
1761466497065983700,5.413983642578125,0.01395319402217865,0.014291227795183659,0.027730338275432587
1761466497075969000,5.423968994140625,0.012608829885721207,0.022050611674785614,0.03106115385890007
1761466497085954000,5.4339541015625,0.010648071765899658,0.02844669669866562,0.03457169234752655
1761466497095938000,5.44393798828125,0.00993407890200615,0.0396341048181057,0.0419238805770874
1761466497105922800,5.4539228515625,0.0045389942824840546,0.04152209684252739,0.04433494061231613
1761466497115907000,5.463906982421875,0.0053810859099030495,0.04454771429300308,0.05059283599257469
1761466497125891800,5.473891845703125,0.0037783351726830006,0.04417392238974571,0.052505336701869965
1761466497135876900,5.483876953125,0.003595375921577215,0.039198871701955795,0.05031435191631317
1761466497145860900,5.49386083984375,-0.0009456952102482319,0.035832729190588,0.04583502933382988
1761466497155846000,5.503845947265625,-0.0019044331274926662,0.045574840158224106,0.04674423113465309
1761466497165830000,5.513829833984375,-0.009641028940677643,0.04043939337134361,0.05343720316886902
1761466497175815000,5.52381494140625,-0.012803000397980213,0.036422282457351685,0.06205013021826744
1761466497185796900,5.533796875,-0.017895204946398735,0.04016372188925743,0.06805897504091263
1761466497195781000,5.543781005859375,-0.02112562023103237,0.0406915582716465,0.07188806682825089
1761466497205766000,5.553765869140625,-0.025919269770383835,0.037110161036252975,0.06497745960950851
1761466497215750000,5.56375,-0.03202243521809578,0.04055975377559662,0.05713604763150215
1761466497225735000,5.57373486328125,-0.03347710892558098,0.03295038267970085,0.04491063952445984
1761466497235720000,5.583719970703125,-0.03482013940811157,0.022317180410027504,0.03223079442977905
1761466497245704000,5.593703857421875,-0.040289752185344696,0.005189262796193361,0.018083207309246063
1761466497255689000,5.60368896484375,-0.0427265465259552,-0.016036396846175194,0.012482845224440098
1761466497265673000,5.6136728515625,-0.04201975464820862,-0.029332393780350685,0.01277831569314003
1761466497275658000,5.623657958984375,-0.045060284435749054,-0.025070004165172577,0.0230056531727314
1761466497285643000,5.63364306640625,-0.04866082966327667,-0.01596073992550373,0.029036017134785652
1761466497295626800,5.643626708984375,-0.05151094123721123,-0.01709258370101452,0.03058171458542347
1761466497305612000,5.653612060546875,-0.05225194990634918,-0.024169305339455605,0.027361007407307625
1761466497315596000,5.663595947265625,-0.05280189588665962,-0.029761144891381264,0.02391114830970764
1761466497325581000,5.6735810546875,-0.05313532054424286,-0.036398276686668396,0.014647344127297401
1761466497335566000,5.683566162109375,-0.04983486607670784,-0.03262963891029358,0.011276047676801682
1761466497345550000,5.693550048828125,-0.046960365027189255,-0.03880317881703377,0.008251139894127846
1761466497355535000,5.70353515625,-0.04143830016255379,-0.04285251721739769,0.00899735651910305
1761466497365519000,5.71351904296875,-0.04019947350025177,-0.04417269304394722,0.006397788412868977
1761466497375504100,5.723504150390625,-0.04297315329313278,-0.04834853112697601,0.003681363770738244
1761466497385489000,5.733489013671875,-0.03916168957948685,-0.042270585894584656,-0.0019189006416127086
1761466497395473000,5.743472900390625,-0.0391843281686306,-0.04562590271234512,-0.0063964733853936195
1761466497405458000,5.7534580078125,-0.04122983664274216,-0.04504162073135376,-0.014060004614293575
1761466497415443000,5.76344287109375,-0.03926602005958557,-0.03878479078412056,-0.019880877807736397
1761466497425427000,5.773427001953125,-0.0362691655755043,-0.03883432596921921,-0.025084692984819412
1761466497435412000,5.783411865234375,-0.03503825142979622,-0.04245728999376297,-0.02712440863251686
1761466497445396000,5.79339599609375,-0.031338222324848175,-0.03468804061412811,-0.024187199771404266
1761466497455381000,5.803381103515625,-0.026173818856477737,-0.01831492781639099,-0.016472021117806435
1761466497465365800,5.81336572265625,-0.02340749464929104,-0.009609844535589218,-0.00989054050296545
1761466497475350000,5.82335009765625,-0.022778455168008804,-0.006933101452887058,-0.0035546142607927322
1761466497485334800,5.833334716796875,-0.018275748938322067,-0.002684552688151598,0.0013408185914158821
1761466497495318800,5.84331884765625,-0.012554478831589222,-0.0006192713044583797,0.005569385830312967
1761466497505304000,5.853303955078125,-0.006610329728573561,-0.0069482335820794106,0.006355335004627705
1761466497515289000,5.8632890625,-0.00836428813636303,-0.011454302817583084,0.001708385767415166
1761466497525273000,5.873273193359375,-0.0077004097402095795,-0.005013268440961838,0.002947710920125246
1761466497535258000,5.883258056640625,-0.008551289327442646,0.02312888763844967,0.01014543604105711
1761466497545242000,5.8932421875,-0.011364715173840523,0.036500606685876846,0.015959978103637695
1761466497555227100,5.90322705078125,-0.010360170155763626,0.03296792507171631,0.016276095062494278
1761466497565212000,5.9132119140625,-0.009733099490404129,0.026869304478168488,0.018155168741941452
1761466497575196000,5.92319580078125,-0.00448613939806819,0.030771635472774506,0.02609804831445217
1761466497585181000,5.933180908203125,0.00017033377662301064,0.03691316768527031,0.03089441917836666
1761466497595165000,5.9431650390625,0.0013272110372781754,0.03888949751853943,0.03070853091776371
1761466497605150000,5.95314990234375,0.003179497318342328,0.04716462641954422,0.03656954690814018
1761466497615135000,5.963135009765625,0.0027557883877307177,0.04782934859395027,0.03684545308351517
1761466497625119000,5.973118896484375,0.0027272491715848446,0.03745848312973976,0.03057737834751606
1761466497635104000,5.98310400390625,0.0002979137934744358,0.029635444283485413,0.02877042628824711
1761466497645088000,5.993087890625,-0.0003052428364753723,0.026842139661312103,0.025404825806617737
1761466497655073000,6.003072998046875,0.0030000063125044107,0.024375520646572113,0.018898190930485725
1761466497665057800,6.013057861328125,-0.0025834115222096443,0.015934890136122704,0.01925744116306305
1761466497675041800,6.023041748046875,-0.0034119216725230217,0.01694342866539955,0.0208745114505291
1761466497685026800,6.03302685546875,-0.0056707472540438175,0.02199460007250309,0.026056509464979172
1761466497695010800,6.0430107421875,-0.008057206869125366,0.019119450822472572,0.02339601144194603
1761466497704995800,6.052995849609375,-0.0026209144853055477,0.008697571232914925,0.018956881016492844
1761466497714981000,6.062981201171875,-0.0010917270556092262,-0.002837910782545805,0.008485331200063229
1761466497724965000,6.072965087890625,-0.0020691072568297386,-0.0009689042344689369,0.00001008785329759121
1761466497734950100,6.0829501953125,-0.00018092617392539978,0.0010345918126404285,-0.0033454950898885727
1761466497744935000,6.092934814453125,0.0008241976611316204,0.0008000577799975872,-0.008171025663614273
1761466497754919200,6.102919189453125,-0.0006991303525865078,-0.006870911456644535,-0.009633633308112621
1761466497764904000,6.112904052734375,-0.003285225946456194,-0.005218145437538624,-0.0077435774728655815
1761466497774888000,6.122887939453125,-0.006383014377206564,0.0030714760068804026,-0.00689322967082262
1761466497784873000,6.132873046875,-0.005561268888413906,0.003835828974843025,-0.0030058519914746284
1761466497794858000,6.14285791015625,-0.009135497733950615,0.001241910271346569,0.0004013963043689728
1761466497804842000,6.152842041015625,-0.012712722644209862,-0.008914937265217304,0.0017790121491998434
1761466497814827000,6.162826904296875,-0.018580732867121696,-0.01662825047969818,-0.0003166294191032648
1761466497824811000,6.17281103515625,-0.02473185397684574,-0.021274292841553688,-0.011314542032778263
1761466497834796000,6.182796142578125,-0.024084705859422684,-0.021751798689365387,-0.02240101434290409
1761466497844780800,6.19278076171875,-0.028548238798975945,-0.01725350320339203,-0.03008589893579483
1761466497854765000,6.20276513671875,-0.026691747829318047,-0.014828162267804146,-0.030052876099944115
1761466497864749800,6.212749755859375,-0.029467634856700897,-0.019212573766708374,-0.02459159679710865
1761466497874733800,6.22273388671875,-0.03093849867582321,-0.022703178226947784,-0.020886074751615524
1761466497884718800,6.23271875,-0.03070518746972084,-0.01734047569334507,-0.012162493541836739
1761466497894704000,6.2427041015625,-0.03233371302485466,-0.013541211374104023,-0.008886005729436874
1761466497904687900,6.25268798828125,-0.034033916890621185,-0.01047629863023758,-0.00532197579741478
1761466497914673200,6.262673095703125,-0.03435562551021576,-0.0022718985565006733,-0.011287456378340721
1761466497924658200,6.272658203125,-0.029020866379141808,0.0037057180888950825,-0.004658997058868408
1761466497934642200,6.28264208984375,-0.02898571453988552,0.0029469835571944714,-0.004935166798532009
1761466497944627000,6.292626953125,-0.02984076552093029,-0.0008994753006845713,-0.007063901051878929
1761466497954611000,6.30261083984375,-0.03395002335309982,-0.007904121652245522,-0.0031338741537183523
1761466497964596000,6.312595947265625,-0.034638628363609314,-0.007393214851617813,-0.0011608623899519444
1761466497974581000,6.3225810546875,-0.03684079647064209,-0.00815807469189167,-0.0009113240521401167
1761466497984565000,6.33256494140625,-0.04260169342160225,-0.01064634695649147,-0.0014845391269773245
1761466497994550000,6.342550048828125,-0.045962072908878326,-0.02537469193339348,-0.014143342152237892
1761466498004534000,6.352533935546875,-0.04510853439569473,-0.03870231285691261,-0.02415900118649006
1761466498014519000,6.36251904296875,-0.042891718447208405,-0.044719990342855453,-0.030936213210225105
1761466498024504000,6.372504150390625,-0.04444233328104019,-0.04388472065329552,-0.02965163066983223
1761466498034488000,6.382488037109375,-0.03686004877090454,-0.04129666090011597,-0.022271744906902313
