time,seconds_elapsed,z,y,x
1761466553457173000,0.684173095703125,-0.10464227773547172,0.08819207819402217,0.020718524510413408
1761466553467158000,0.694157958984375,-0.06495207238197326,0.07033961063921451,0.044448067405074836
1761466553477142000,0.70414208984375,-0.05003010532110929,0.057257426226139066,0.0606195961356163
1761466553487127000,0.714126953125,-0.05291735119521618,0.03811374981701374,0.07488441446200013
1761466553497111000,0.724111083984375,-0.047018356284499165,0.07126140165925025,0.12030176529064773
1761466553507096000,0.734095947265625,-0.06380436365157366,0.040621933245658874,0.10682912025526166
1761466553517080000,0.744080078125,-0.06714344494640827,0.011938859596848487,0.04412395001724362
1761466553527065000,0.754065185546875,-0.053581660322844976,0.014757424148917198,-0.04528393370732665
1761466553537049000,0.764049072265625,-0.007620996397733688,0.042589433926343914,-0.07056479769721627
1761466553547034000,0.7740341796875,0.04513414997309446,0.06922317382991314,-0.06838862270191312
1761466553557018000,0.78401806640625,0.07106909395754336,0.10254033702015876,-0.04117927486747503
1761466553567003100,0.794003173828125,0.05065232887268066,0.12732464966475962,-0.015194938783347605
1761466553576987100,0.803987060546875,0.025754618981480598,0.10909750357866287,-0.0208669930703938
1761466553586972000,0.813971923828125,-0.010927636727690697,0.05886544594466686,-0.03270195390135049
1761466553596956000,0.823955810546875,0.011558043585717678,0.04843815995454788,-0.027949060285836456
1761466553606941000,0.83394091796875,0.04713642970621586,0.008615268132090568,-0.03694280634149909
1761466553616925000,0.843925048828125,0.02147854909747839,-0.014196867656707763,0.009583528642356395
1761466553626910200,0.85391015625,0.028008243127167223,-0.01618774921298027,0.06915259281173348
1761466553636894000,0.86389404296875,0.07700140661597252,-0.08498539110720157,0.1793542582400143
1761466553646879200,0.873879150390625,0.09168225839734077,-0.07063362514972686,0.21071093501225113
1761466553656863200,0.88386328125,0.11467851858139037,-0.0020645313143730164,0.09109875942096114
1761466553666848300,0.89384814453125,0.12659019791036843,0.02769990783035755,-0.005797434232383966
1761466553676832300,0.903832275390625,0.08257453057318925,0.0129448217689991,-0.023956629648804663
1761466553686817300,0.9138173828125,-0.005162497329711913,0.009705401456356047,-0.04764467148929834
1761466553696801300,0.92380126953125,0.01769581568837166,0.02297814000546932,-0.07519581849873065
1761466553706786000,0.9337861328125,0.01539689109623432,0.02741933732330799,-0.10685600826218723
1761466553716771000,0.94377099609375,0.061392334073781966,-0.0007779986351728439,-0.13531652520149945
1761466553726755000,0.953755126953125,0.04274374770522117,0.00931669439971447,-0.13149345978200436
1761466553736740000,0.963739990234375,-0.06839958248734473,0.03600011866390705,-0.08167275942787527
1761466553746724000,0.97372412109375,0.07965133660286665,0.10143734421432017,-0.000736643711477518
1761466553756709000,0.983709228515625,0.1429743464782834,0.07159691722393036,-0.04713248418346047
1761466553766693000,0.993693115234375,0.05794307040274143,0.09689736269712447,-0.05560659027919173
1761466553776678100,1.00367822265625,0.01478606572151184,0.046911973300576205,-0.06472980793341994
1761466553786662100,1.013662109375,0.006525017854571342,0.04662205044329166,-0.051247226025909184
1761466553796647200,1.023647216796875,0.023451602736115455,0.043809331110119816,-0.028297727593034505
1761466553806631200,1.033631103515625,0.04328706080168485,-0.008087444865703583,-0.017064239786565304
1761466553816616000,1.043615966796875,0.020658757147192952,0.0029290391892194748,-0.03252937381342053
1761466553826600200,1.05360009765625,-0.00168225399851799,0.038054128584265705,-0.03583601414337754
1761466553836585000,1.0635849609375,-0.0012578911066055297,0.06412497390806675,-0.03233355898037553
1761466553846569000,1.07356884765625,-0.0009176993668079376,0.05483809012472629,-0.017280366755276916
1761466553856554000,1.083553955078125,0.00220335526317358,0.06080430505275726,-0.008813274922221899
1761466553866538000,1.0935380859375,0.008451894263923168,0.0850625479966402,0.006099924310296773
1761466553876523000,1.10352294921875,-0.008676058408617973,0.08663432735800743,-0.0017820611111819744
1761466553886507000,1.113507080078125,-0.01862111383974552,0.07686462849378585,0.008437281216681003
1761466553896492000,1.123491943359375,-0.06909516353607177,0.055609659019112585,0.01612915089353919
1761466553906476000,1.13347607421875,-0.057636196410655975,0.03725099550783634,0.012998159391433
1761466553916461000,1.1434609375,-0.06848112329095601,0.018681904116272924,0.01662365641221404
1761466553926445000,1.153445068359375,-0.0773334150493145,0.007405307820439338,0.04652428915724158
1761466553936430300,1.163430419921875,-0.08173954105377197,-0.0015261866539716719,0.05924845391288399
1761466553946414000,1.1734140625,-0.05246814612299203,-0.0023778350472450256,0.048732320595532654
1761466553956399000,1.183399169921875,-0.02947802341878414,0.008240589600801467,0.02476414663940668
1761466553966383000,1.193383056640625,-0.028045360267162322,0.012448562684655188,-0.0006740998692810536
1761466553976368000,1.2033681640625,-0.022096096473932264,0.020998948886990547,-0.007780717004090547
1761466553986352000,1.21335205078125,-0.011427110682427882,0.024617139384150503,-0.0012985153779387472
1761466553996337200,1.223337158203125,-0.00011456629037857055,0.04236673108637333,-0.004620937798917293
1761466554006321200,1.233321044921875,0.03764408647865057,0.04238894291818142,0.009748071554303168
1761466554016306200,1.24330615234375,0.06485942566245793,0.05019114110171795,0.04046016681268811
1761466554026290200,1.253290283203125,0.056399640353024,0.06835983499884606,0.05617533007785678
1761466554036275200,1.263275146484375,-0.017796937975287436,0.07126140165925025,0.0565130375996232
1761466554046259200,1.27325927734375,-0.05121814606189728,0.08141746949255466,0.052500002565979954
1761466554056244200,1.283244140625,-0.07913081986010075,0.10135668019354342,0.062048313764482735
1761466554066228200,1.293228271484375,-0.08342939383685588,0.0910053820490837,0.03660115329697728
1761466554076213200,1.303213134765625,-0.05016425309479236,0.08982932400703429,-0.004426584270596504
1761466554086197200,1.313197265625,-0.0066594578891992565,0.040513796696066855,-0.053411710583418606
1761466554096182000,1.32318212890625,0.04053659304976463,0.025202245795726774,-0.0743630209363997
1761466554106166000,1.333166015625,0.06276596051454544,0.017932547053694722,-0.04697276357710361
1761466554116151000,1.343151123046875,0.053123102900385855,0.04180500555038452,-0.004393851044774055
1761466554126135000,1.353135009765625,0.013270108200609683,0.04228606706559658,0.017771657403558492
1761466554136120000,1.3631201171875,-0.04902823480218649,0.03240472452044487,0.021187603326886892
1761466554146104000,1.37310400390625,-0.07306991238594054,0.04109656502008438,-0.005276917489618063
1761466554156089000,1.383089111328125,-0.07756371667385101,0.04916647422909736,-0.045735769128054375
1761466554166073000,1.393072998046875,-0.05966945580393076,0.07363689861893653,-0.06270911576077341
1761466554176058000,1.40305810546875,-0.07708499324619769,0.08401917642354964,-0.04586231811717152
1761466554186042000,1.4130419921875,-0.07231997080147266,0.08806640598773956,-0.026993805387616157
1761466554196027100,1.423027099609375,-0.04521861338615417,0.08482640115320682,-0.018151304370909928
1761466554206011100,1.43301123046875,-0.010310673873126506,0.051984454259276384,0.0007620704136788844
1761466554215996000,1.442995849609375,-0.004365209472179413,0.04071428770422935,0.01297229429781437
1761466554225980200,1.452980224609375,-0.019515432330965993,0.04618248998224735,0.031780893533676864
1761466554235965000,1.46296484375,-0.028880349786579607,0.04999532626867294,0.027669512692093848
1761466554245949200,1.47294921875,-0.020097616133093833,0.0399585009008646,0.025441753640025853
1761466554255934200,1.482934326171875,0.01945814918577671,0.0339414325684309,0.006433832439780235
1761466554265918200,1.492918212890625,0.033493688800930975,0.041591655060648915,-0.0027053134359419344
1761466554275903200,1.5029033203125,0.030172727684676645,0.03962473890185356,0.009365355847030878
1761466554285887200,1.51288720703125,0.02107201412320137,0.03390168507993221,0.007795476181805133
1761466554295872300,1.522872314453125,0.01082768348455429,0.020945757395029067,0.007326689626276492
1761466554305856300,1.532856201171875,0.009266425517201422,0.03691021924614906,0.0017531272776424884
1761466554315841300,1.54284130859375,0.024525953969359398,0.057870005166530604,-0.013695347875356673
1761466554325825300,1.5528251953125,0.07784691752940416,0.04695522792041301,-0.036955811953544616
1761466554335810300,1.562810302734375,0.11223200221210718,0.027556699967384336,-0.04734101236760616
1761466554345794300,1.572794189453125,0.10014964249134063,0.007595277434587478,-0.04850128831863403
1761466554355779000,1.582779052734375,0.07313216396719217,0.008651508489251137,-0.0530862780213356
1761466554365763000,1.59276318359375,0.047049628205597396,0.004752162963151931,-0.013032938443869352
1761466554375748000,1.602748046875,0.0652338119328022,-0.0005324994415044785,-0.006897796689718961
1761466554385732000,1.612732177734375,0.08159925580024718,-0.011012392401695251,-0.01218859657421708
1761466554395717000,1.622717041015625,0.03874327989220619,-0.013141805645823477,0.03275631443709135
1761466554405701000,1.632701171875,0.032094343397021295,0.052232291540503496,-0.02668006326332688
1761466554415686100,1.64268603515625,0.0353746802419424,0.039459903728961944,-0.03996317707598209
1761466554425670100,1.652670166015625,0.02488134327828884,0.011855272966623306,-0.017216361608356236
1761466554435655200,1.6626552734375,0.059225803689658636,0.009745148944854736,-0.03784939979240298
1761466554445639200,1.67263916015625,0.08365648059099912,0.012730302235484122,-0.03391995138898492
1761466554455624400,1.68262451171875,0.05411123715490102,0.011969839257001876,-0.0318891762137413
1761466554465608200,1.692608154296875,0.019607786789536476,0.02686813318133354,-0.050409898418933154
1761466554475593200,1.70259326171875,0.0431347928494215,0.047078562039136886,-0.05570815095752477
1761466554485577500,1.712577392578125,0.043271863232553005,0.05950082123875618,-0.06738835961818694
1761466554495562200,1.722562255859375,0.0009428338080644607,0.060710781550407406,-0.057986909544467925
1761466554505547300,1.73254736328125,-0.013045944055914879,0.06769055743515491,-0.04651625198125839
1761466554515531300,1.74253125,0.007309446230530738,0.07574351550936699,-0.03643178807944059
1761466554525516300,1.752516357421875,0.027511107259988784,0.06863982098400592,-0.02143602513000369
1761466554535500300,1.762500244140625,0.03856032454073429,0.047502340409159655,-0.0068014967083930965
1761466554545485300,1.7724853515625,0.035626024654507635,0.05349661238789558,-0.012847060482949018
1761466554555469300,1.78246923828125,0.00948269861638546,0.056581718921661375,-0.014816460859775542
1761466554565454300,1.792454345703125,-0.008570552207529544,0.06152735863029957,-0.012051380060613154
1761466554575438300,1.802438232421875,-0.013114917638897895,0.05800561424493789,-0.008818827880173921
1761466554585423000,1.812423095703125,0.014448796591162681,0.037927871856093406,-0.01688625287115574
1761466554595407400,1.822407470703125,0.05749240402579307,0.006941197440028191,-0.018527298076450822
1761466554605392100,1.83239208984375,0.14268267005532978,-0.0727455027371645,-0.06705985831618308
1761466554615376100,1.842376220703125,0.17425240505635736,-0.017149872243404387,-0.13714943971708415
1761466554625361200,1.852361083984375,0.06317308001071215,0.08316518994271754,-0.01770838290899992
1761466554635345200,1.86234521484375,0.022553192591667173,-0.04941723411977291,-0.004645779979228973
1761466554645330200,1.872330078125,0.0792635063290596,-0.029141923332214353,-0.01529386911317706
1761466554655314200,1.882314208984375,0.09539806405007839,0.08638649007678031,0.06743453684747219
1761466554665299200,1.89229931640625,0.10254501319527626,-0.04401099116206169,0.10949176359325646
1761466554675283200,1.902283203125,0.10878887602090835,-0.103065822198987,0.10432751269787549
1761466554685268200,1.912268310546875,0.07583908483833074,-0.059230772125720976,0.06936316682249308
1761466554695252200,1.922252197265625,0.04174859918802976,-0.05707447087466717,0.017266922751814125
1761466554705237200,1.9322373046875,0.034971944659948344,-0.0712462040901184,0.01433861421495676
1761466554715221200,1.94222119140625,0.10542027637064456,-0.04189034574627876,-0.016489800899475812
1761466554725206000,1.9522060546875,0.1828220804810524,0.015287000980973242,-0.03029211628064513
1761466554735190300,1.962190185546875,0.20306553482562303,0.032762451916933055,-0.02685381239503622
1761466554745175000,1.972175048828125,0.19869038848131895,0.02544774498939514,-0.05479907328858971
1761466554755159000,1.982158935546875,0.15576806933879853,0.04103402117788792,-0.07812441929653287
1761466554765144000,1.99214404296875,0.06891629983782768,0.033949031352996824,-0.066714990401268
1761466554775128000,2.002128173828125,0.01825344957113266,0.026301146948337552,-0.04514613267183304
1761466554785113300,2.01211328125,-0.017054595175385476,0.05289046318829059,-0.01693944436311722
1761466554795097000,2.02209716796875,-0.042536826956272124,0.053964814421534536,0.024340222138911485
1761466554805082400,2.032082275390625,-0.0546963435664773,0.02547171038687229,0.031297201669961215
1761466554815066400,2.04206640625,-0.03434884432554245,0.01708089866042137,0.022106471737474202
1761466554825051400,2.052051513671875,0.008176292192935943,-0.01259703124463558,0.011115852776169777
1761466554835035400,2.062035400390625,0.017459668844938277,-0.012327566653490066,0.008392126900702715
1761466554845020400,2.0720205078125,0.03541881164461374,-0.03520867602527141,-0.0012599369332194328
1761466554855004400,2.08200439453125,0.06862608471959829,-0.04898293435573577,-0.030840690074115988
1761466554864989200,2.0919892578125,0.0797685332417488,0.0005208090037107468,-0.03520107724070549
1761466554874973200,2.10197314453125,0.10857844814062118,0.03647241235077381,-0.02540419810861349
1761466554884958200,2.111958251953125,0.11916121695339679,0.04595043479204178,-0.024875498059391973
1761466554894942200,2.121942138671875,0.08707330329716205,0.06168927119374275,-0.021122575266659258
1761466554904927200,2.13192724609375,0.047236382949352264,0.066480012601614,0.016901158179342745
1761466554914911200,2.1419111328125,0.041941199150681494,0.05516483786106109,0.03972790701538324
1761466554924896300,2.151896240234375,0.05996902327239513,0.04706394899189472,0.03126841396689415
1761466554934880300,2.16188037109375,0.01250292322039604,0.06705635118484497,0.01686784043163061
1761466554944865300,2.171865234375,-0.017898644784092903,0.05183949283063411,0.007752952214330434
1761466554954849300,2.181849365234375,0.006577624824643135,0.046753567868471145,0.004212356998026371
1761466554964834300,2.191834228515625,0.04374211109280586,0.04615326388776302,0.0008162848189473151
1761466554974818300,2.201818359375,0.05065642052590847,0.019019173246622084,0.006335486631840467
1761466554984803000,2.211802978515625,0.017140519893169403,0.011199439406394958,0.0125613754093647
1761466554994787300,2.221787353515625,0.0002726794615387916,0.018014964640140532,0.005676876592636108
1761466555004772000,2.231772216796875,-0.018255787658691406,0.03585983341038227,-0.002466682374477386
1761466555014756000,2.241756103515625,-0.029824644899368286,0.06396890656352043,-0.01085866314470768
1761466555024741000,2.2517412109375,-0.07336451141834259,0.06393208168447018,-0.016264467711001634
1761466555034725000,2.26172509765625,-0.09928571913838385,0.10147300004959106,-0.01602466760575771
1761466555044710100,2.271710205078125,-0.07683890953063964,0.12206278361380099,-0.021445962002128362
1761466555054694100,2.281694091796875,-0.045969724014401435,0.1249947454124689,-0.04021817475035786
1761466555064679200,2.29167919921875,-0.03203209181576967,0.12609598465263844,-0.04171206656992435
1761466555074664200,2.301664306640625,-0.02681494168937206,0.10665654016733168,-0.02924640661999583
1761466555084648200,2.311648193359375,-0.025922376763820646,0.09568389525413512,-0.01945084266215563
1761466555094633200,2.32163330078125,0.004261164575815201,0.07498129896521567,-0.0046603930264711374
1761466555104617200,2.3316171875,0.011133388432860374,0.05644201819002628,0.0159685535043478
1761466555114602200,2.341602294921875,0.009403495900332928,0.05643208131790161,0.02999737111777067
1761466555124586200,2.351586181640625,0.008873042285442351,0.07065525245964527,0.0339313495658338
1761466555134571300,2.3615712890625,-0.0025666356176137924,0.08524959500133991,0.03546484274342656
1761466555144555300,2.37155517578125,-0.014748364059627055,0.07631868504881859,0.036950258995592594
1761466555154540300,2.381540283203125,-0.0014519523739814758,0.05373451279699802,0.06236103297546505
1761466555164524300,2.391524169921875,0.024507249268889426,0.02396539747714996,0.06294993877932428
1761466555174509300,2.40150927734375,0.020620763224363327,0.0061275429695844645,0.003798953891545534
1761466555184493300,2.411493408203125,0.030244623877108096,-0.015842296776175498,-0.032007834157347675
1761466555194478300,2.421478271484375,0.03684592183828354,-0.025467034211754797,-0.015275602804124355
1761466555204462300,2.43146240234375,0.044511926421523094,-0.02524082424044609,0.011693798794597386
1761466555214447400,2.441447265625,0.04589548973441124,-0.02113864961862564,0.05678615545257926
1761466555224431400,2.451431396484375,0.05237666844725609,-0.03148351802229881,0.08802300523743033
1761466555234416000,2.461416015625,0.050097617599368094,-0.049048400807380675,0.06551189822182059
1761466555244400400,2.471400390625,0.02866319990456104,-0.028563831183314323,0.030892566391825676
1761466555254385700,2.4813857421875,0.017651392024755477,0.0010755202770233153,-0.0049675592795014375
1761466555264369400,2.491369384765625,0.01712707588970661,0.04739245029389858,-0.02080591053292155
1761466555274354700,2.501354736328125,0.028670798689126968,0.0692944855004549,-0.020615502527356146
1761466555284338700,2.511338623046875,0.02481295421719551,0.06025719256401062,0.005957154838740825
1761466555294323700,2.52132373046875,0.04096095594167709,0.062059858071804044,0.01176598724797368
1761466555304307700,2.5313076171875,0.05894903257489204,0.051475335693359374,0.016503391033411027
1761466555314292700,2.541292724609375,0.031359599381685255,0.07360007373988628,0.0022857728496193884
1761466555324276700,2.55127685546875,0.005556465083360672,0.08388648995459079,-0.0016448445975780486
1761466555334261800,2.56126171875,-0.009356441888213158,0.07711188125312328,-0.010627484737336636
1761466555344245800,2.571245849609375,-0.05635580121129751,0.05958616143465042,-0.016902181092649696
1761466555354230500,2.58123046875,-0.035490123315155504,0.04365443280935287,-0.02924085366204381
1761466555364214800,2.59121484375,-0.0011176058530807495,0.03596037117540836,-0.057760991834104054
1761466555374199600,2.601199462890625,0.023671090705692767,0.020122750574350357,-0.06854220582842827
1761466555384183600,2.61118359375,0.03199351337105036,-0.009856792625784873,-0.060020899590104815
1761466555394168600,2.62116845703125,0.019645196190476416,0.0031219314128160475,-0.04060337467566132
1761466555404152600,2.631152587890625,0.023091537252068518,0.007290741530060768,-0.016488339594751596
1761466555414137600,2.6411376953125,0.030025135907530785,0.03124386404752731,-0.017433803751319647
1761466555424121600,2.65112158203125,0.027357378003001212,0.05208966819941997,-0.02231470766067505
1761466555434106600,2.661106689453125,-0.0003606500059366226,0.07319207746088505,-0.0006242693781852722
1761466555444091600,2.671091552734375,-0.022568390160799024,0.0586982726842165,0.013987462689727543
1761466555454075600,2.68107568359375,0.023483459179103373,0.042139352071285247,-0.008181552889943123
1761466555464060700,2.691060791015625,0.028296120157837865,0.029480946028232573,-0.01985328598320484
1761466555474044700,2.701044677734375,0.024659809482097624,0.01006955859363079,-0.011588000332564114
1761466555484029400,2.711029541015625,0.057365855036675927,-0.006064999127388,-0.010944441732019186
1761466555494013400,2.721013427734375,0.06348550696074962,-0.003939093014597893,-0.004462532366812229
1761466555503998500,2.73099853515625,0.04728372922241687,-0.003391396003961563,-0.0014243337146937847
1761466555513982500,2.740982421875,0.06661795976758003,-0.0164390936255455,0.011620733558386564
1761466555523967500,2.750967529296875,0.06797521959543228,0.0018704700469970702,0.025917700588703154
1761466555533951500,2.760951416015625,0.05679711523801088,0.01872691230177879,0.04281915102899074
1761466555543936500,2.7709365234375,0.059202130553126335,0.018705869513750074,0.05631400789618492
1761466555553920500,2.78092041015625,0.07265548636615275,0.034548166289925575,0.048311026443541044
1761466555563905800,2.79090576171875,0.04155833731293678,0.06069149232804775,0.02177694752216339
1761466555573889500,2.8008896484375,-0.006129881057143211,0.04717150101959705,0.005725245779007673
1761466555583874800,2.810874755859375,0.01125379994213581,0.05260521650612354,-0.006512450633943081
1761466555593858800,2.82085888671875,0.01730535506606102,0.05356733953654766,-0.00954758054614067
1761466555603843600,2.830843505859375,0.031948212924599644,0.030707272952795028,0.0025356559574604034
1761466555613827600,2.84082763671875,0.040114275984466076,0.014784896677732466,0.03598243687674403
1761466555623812600,2.8508125,0.08348609246015548,-0.00841477712392807,0.035624417219311
1761466555633796600,2.860796630859375,0.06488017618954181,0.015550620353221892,0.011963409516215323
1761466555643781600,2.87078173828125,0.003390519221127033,0.02384264788031578,0.006571048953384161
1761466555653765600,2.880765625,-0.03604658815413713,0.043996378114819525,-0.0007373743638396262
1761466555663750700,2.890750732421875,-0.014660393515229225,0.0513823967128992,-0.0045502106502652165
1761466555673734700,2.900734619140625,0.020994272711873055,0.04263561115562915,-0.004345774119347333
1761466555683719700,2.9107197265625,0.05712795462757349,0.02898819407522678,-0.0034242753602564333
1761466555693703700,2.92070361328125,0.06237257728278636,0.028365093740820885,-0.001449760416895151
1761466555703688700,2.930688720703125,0.0672860682874918,0.029262919363379478,0.01005801428630948
1761466555713672700,2.940672607421875,0.06574702215194701,0.010080664509534836,0.027029315092414616
1761466555723657700,2.95065771484375,0.01651362016648054,0.032415245914459226,0.027325959951430556
1761466555733641700,2.960641845703125,-0.0277238732278347,0.05497077659368515,0.0006697159551084041
1761466555743626500,2.97062646484375,-0.03560878125876188,0.051560675889253615,-0.018755407743901012
1761466555753610500,2.980610595703125,0.005937865616381168,0.037869419667124746,-0.01868248863816261
1761466555763595500,2.990595458984375,0.030858664122223853,0.016294716718792915,0.01302738548591733
1761466555773580500,3.00058056640625,0.011634323692321777,0.020231471645832062,0.051934769898653026
1761466555783564500,3.010564453125,-0.020660802973806857,0.03292261091470718,0.06252645267024635
1761466555793549600,3.020549560546875,-0.016245032358169556,0.03471826215982437,0.05004018832370639
1761466555803533600,3.030533447265625,0.0035819501399993892,0.03907879545688629,-0.0010321195267140864
1761466555813518600,3.0405185546875,0.01914309188723564,0.05954466038048267,-0.05078793795108795
1761466555823502600,3.050502685546875,0.0255932909399271,0.062275546649098394,-0.08050283886566757
1761466555833487600,3.060487548828125,0.02387976502031088,0.08522738316953182,-0.05874927221909165
1761466555843471600,3.0704716796875,-0.014550503399968146,0.0703746819525957,0.004892740477621555
1761466555853456400,3.080456298828125,-0.015740589967370034,0.04319850573539734,0.04348565211370587
1761466555863440600,3.090440673828125,0.022345687320828436,0.02882452794611454,0.05682181128785014
1761466555873425700,3.10042578125,0.05216711734980344,0.008476736444234847,0.058199967773258685
1761466555883409400,3.110409423828125,0.029332769729197024,0.014144845208525656,0.05349573560506105
1761466555893394700,3.120394775390625,-0.011669979527592658,0.03132394354641437,0.04335223499238491
1761466555903378400,3.13037841796875,0.008375029635429382,0.045423196047544474,-0.007234627428650856
1761466555913363700,3.14036376953125,0.011285071863234042,0.07430734522640704,-0.047970834703743456
1761466555923347700,3.15034765625,-0.031764380790293215,0.0633645109295845,-0.014590397018939256
1761466555933332700,3.160332763671875,-0.02978518967181444,0.03639467093944549,0.014127894073724745
1761466555943316700,3.170316650390625,0.02934942860305309,0.02599894913136959,-0.011835545352846383
1761466555953301800,3.1803017578125,0.04184124590754509,0.023598902252316475,-0.023353256928175685
1761466555963285800,3.19028564453125,-0.030858956383168695,0.0322118322968483,0.0019761223785579205
1761466555973270500,3.2002705078125,-0.0433373296841979,0.01598901177048683,0.005535860686749219
1761466555983254800,3.2102548828125,-0.007996259450912474,0.03874561797976494,-0.00895545987188816
1761466555993239600,3.220239501953125,-0.025132979951798914,0.0778694216221571,-0.004637742803245783
1761466556003223600,3.2302236328125,-0.04114771068543196,0.09591770401000976,0.010080956770479679
1761466556013208600,3.24020849609375,-0.018786533534526823,0.06464695195555686,-0.019764877047389745
1761466556023192600,3.250192626953125,-0.014770868152379988,0.05029986217319965,-0.053189300004392856
1761466556033177600,3.260177490234375,-0.046912557822465895,0.06239245102703571,-0.023080577466636894
