time,seconds_elapsed,z,y,x
1761466597033526500,3.280526611328125,-0.007656067711114883,0.03836334066390991,-0.006557166558504105
1761466597043510500,3.290510498046875,0.005288754057884216,0.02625730780661106,-0.007064969950169324
1761466597053494500,3.30049462890625,0.01338613579571247,0.006401683735847472,0.004124824845045805
1761466597063479300,3.310479248046875,0.049726738460361956,0.014042553877830504,-0.011278934383392333
1761466597073463600,3.320463623046875,0.06962474036812782,-0.0026548984229564664,-0.03486000871807337
1761466597083448600,3.330448486328125,0.07305296125113964,0.000045008185505867,-0.04594824283495545
1761466597093432300,3.340432373046875,0.05049246213585138,0.0024777882903814314,-0.018869097251445054
1761466597103417600,3.35041748046875,0.04067249438911676,-0.0020785598397254942,-0.0007078560084104537
1761466597113401600,3.360401611328125,0.039162089826166625,0.005221534040570259,0.009111819477379322
1761466597123385300,3.37038525390625,0.003866612300276756,0.006944120049476623,-0.023005174142867325
1761466597133370600,3.38037060546875,0.016131342850625514,0.034169396105408666,-0.02859042692929506
1761466597143354600,3.390354736328125,0.04652969598472118,0.048050037419795986,0.03684942896962166
1761466597153339600,3.400339599609375,0.039900340972840787,0.020270050090551377,0.07396423087716102
1761466597163323600,3.41032373046875,0.02779226228892803,0.08112228593826293,0.07814648499786854
1761466597173308700,3.42030859375,0.05338847583830356,0.04568097020089626,0.046953620485216375
1761466597183292700,3.430292724609375,0.04343582162261009,0.021242694514989852,-0.008447071958333253
1761466597193276700,3.440276611328125,0.03389642438292503,-0.006644260320067406,-0.047041298768669366
1761466597203261700,3.45026171875,0.04852291562855243,0.01530979733467102,-0.07228036944344639
1761466597213245700,3.46024560546875,0.056664136508107185,0.019825228932499883,-0.06823401666209102
1761466597223230700,3.470230712890625,0.04847147770226001,0.040301030728220937,-0.05152575070634484
1761466597233214700,3.480214599609375,0.03423486255705356,0.07455576702952385,-0.027901714012771844
1761466597243198700,3.49019873046875,0.034549919855594635,0.07602116340696811,-0.0019669161587953566
1761466597253183500,3.50018359375,0.02948679124712944,0.06630348699092864,0.0288620834775269
1761466597263167700,3.510167724609375,0.01379705468416214,0.06209843651652336,0.05525529262349009
1761466597273152500,3.520152587890625,0.008868950632214545,0.05600128868520259,0.044531800165772434
1761466597283136500,3.530136474609375,-0.022320552879571912,0.05804653077721596,0.019125556230545043
1761466597293121500,3.54012158203125,-0.04082447008043527,0.04502221403121948,0.007435995219647884
1761466597303105500,3.55010546875,-0.02927899371534586,0.03286357420384884,-0.02542129537388682
1761466597313089500,3.560089599609375,-0.01680558885037899,0.039130817905068394,-0.0431051283635199
1761466597323074600,3.570074462890625,-0.00672375529706478,0.043272155493497846,-0.02934928247258067
1761466597333058600,3.58005859375,0.0030891981869935986,0.04781681318581104,-0.015400105966627596
1761466597343043600,3.590043701171875,0.04061082732975483,0.024245383462309835,-0.01944485131278634
1761466597353027600,3.600027587890625,0.049396775853633876,0.01890343791246414,-0.03656593585312366
1761466597363012600,3.6100126953125,0.03202303172647953,0.032494740891456604,-0.03022270430624485
1761466597372996600,3.61999658203125,-0.0032759529307484626,0.042374329870939254,-0.03631079204827547
1761466597382980600,3.629980712890625,-0.0018345219507813453,0.04711597144007683,-0.03021203678175807
1761466597392965600,3.639965576171875,0.0004328384593129158,0.0478664975464344,-0.021183365543186665
1761466597402949600,3.64994970703125,0.016270751321315766,0.020933482435345648,-0.013653846821188927
1761466597412934700,3.6599345703125,0.023011457753181457,0.004751578441262245,-0.011558774238079786
1761466597422918700,3.669918701171875,0.022858020757138726,0.008014964151382446,-0.014168079953640698
1761466597432903400,3.6799033203125,0.02239215681105852,0.016049802047014235,-0.020406097560375928
1761466597442887400,3.689887451171875,0.014506956519186496,0.028267478585243224,-0.013932663762569427
1761466597452871700,3.69987158203125,0.0007435118436813354,0.0456488214969635,0.01787716360464692
1761466597462856400,3.7098564453125,0.022805706048011777,0.045341362982988354,0.03668722414523363
1761466597472840400,3.71984033203125,0.03701134153306484,0.04613981988430023,0.025768501376360654
1761466597482825500,3.729825439453125,0.017315876460075378,0.028100305324792862,0.003948299234360456
1761466597492809500,3.7398095703125,0.0018400749087333678,0.04330605776309967,-0.002082797623425722
1761466597502793500,3.74979345703125,-0.0011404022067785262,0.04506722221672535,-0.01806713321879506
1761466597512778500,3.759778564453125,0.011393792934715747,0.057113633841276164,-0.025324703131616114
1761466597522762500,3.769762451171875,0.03049275341928005,0.039245968717336654,-0.01766045211404562
1761466597532747500,3.77974755859375,0.03707797702848911,0.05152677361965179,-0.024997078612446783
1761466597542731500,3.7897314453125,0.01550327408015728,0.056925417792797084,-0.028227731096744535
1761466597552716800,3.799716796875,-0.00026478841602802275,0.051287119644880294,-0.03307005656138062
1761466597562700500,3.809700439453125,0.006099485918879509,0.06107727677524089,-0.02615793908536434
1761466597572684500,3.8196845703125,0.007262099957466125,0.05802957964241504,-0.01970832455456257
1761466597582669800,3.829669921875,0.004679097726941108,0.058635144320130346,-0.025372780057042837
1761466597592653600,3.839653564453125,0.0018371522992849348,0.041539048090577124,-0.03709434364140034
1761466597602638800,3.849638916015625,-0.008632803788781165,0.023150573962926864,-0.04666545119360089
1761466597612622800,3.859622802734375,-0.046260231393575664,0.021718495333194733,-0.02364303365498781
1761466597622606600,3.869606689453125,-0.020244915649294853,0.01996668322980404,0.000004091653227806091
1761466597632591600,3.879591552734375,0.011077274331450462,0.020465280401706695,0.0014250643670558928
1761466597642575600,3.88957568359375,0.02330050382763147,0.046103579527139664,-0.0053979135207831855
1761466597652560600,3.899560546875,0.02474193480759859,0.060387540945410725,-0.022648323529213664
1761466597662544600,3.909544677734375,0.026702713486552235,0.04659457791447639,-0.047485973796248436
1761466597672529700,3.91952978515625,0.03772621180415153,0.03887596636116505,-0.05070844297409057
1761466597682513700,3.929513671875,0.03264291719049215,0.04801496610641479,-0.029222733483463523
1761466597692497700,3.93949755859375,0.0206131644397974,0.05582593211829662,-0.004820552024245262
1761466597702482700,3.949482666015625,0.0007137012273073196,0.06324293037652969,-0.018350626335293052
1761466597712466700,3.959466796875,-0.021754735690355298,0.06703121674358845,-0.031014146944880482
1761466597722451700,3.96945166015625,-0.002940729627013206,0.039594928285479544,-0.01697159306704998
1761466597732435700,3.979435791015625,0.04023088810145855,0.011595160725712775,-0.0053955754332244395
1761466597742420700,3.989420654296875,0.048133039528131485,0.023268647384643553,0.001754880843311548
1761466597752404700,3.99940478515625,0.048047407071292396,0.019005144721269608,0.015387100354582071
1761466597762387500,4.009387451171875,0.04225654871016741,0.013282090899348259,-0.0054430678367614746
1761466597772372700,4.019372802734375,0.00331745398491621,0.030132687935233115,-0.03834346691966056
1761466597782356700,4.029356689453125,-0.025717209580540655,0.05851590185463428,-0.06393471203297377
1761466597792341800,4.039341796875,-0.000748188018798828,0.07156710660755634,-0.0705548608250916
1761466597802325800,4.04932568359375,0.014947101502120494,0.06723463036119938,-0.06444967581778764
1761466597812309800,4.059309814453125,0.015729191790521145,0.07832534869611263,-0.02715133403688669
1761466597822294800,4.069294677734375,-0.00013648586124181746,0.06477846938073635,0.010858809275180101
1761466597832278800,4.07927880859375,0.01198795943558216,0.03990472488701343,0.022242373076826333
1761466597842263800,4.089263916015625,0.02969195843040943,0.04747369883656501,0.01766746637672186
1761466597852247800,4.099247802734375,0.014013327783346175,0.05894669448733329,0.01786138151362538
1761466597862232600,4.109232666015625,0.0027998598515987395,0.056250879532098765,0.020116466964036225
1761466597872216600,4.119216552734375,-0.0046855274677276605,0.039823476344347,-0.012938392028212547
1761466597882200800,4.129200927734375,-0.010692074406147003,0.05346738629341125,-0.040107553982734676
1761466597892185600,4.139185546875,-0.03240297095477581,0.05254851788282394,-0.03860518659576773
1761466597902169600,4.149169677734375,-0.02330196513235569,0.07202069559395313,-0.019357173029333354
1761466597912154600,4.159154541015625,-0.0013256956458091735,0.04753799624443054,-0.017607114491611717
1761466597922138600,4.169138671875,-0.0007844283759593963,0.032143443235754965,-0.017449585842341183
1761466597932123600,4.17912353515625,-0.004032324256002902,0.0365425549775362,-0.0012377251014113425
1761466597942107600,4.189107666015625,-0.02599368843436241,0.035657004314661025,0.018624767101556063
1761466597952091600,4.199091552734375,-0.03669628423452377,0.05008358907401562,0.02926759553849697
1761466597962076700,4.20907666015625,-0.021716157245635984,0.033169279152154924,0.015202245306968688
1761466597972060700,4.219060791015625,-0.010621931779384612,0.04403203395009041,0.0036839492097496982
1761466597982045700,4.229045654296875,-0.008450432959198952,0.054549920833110804,0.00015329086557030677
1761466597992029700,4.23902978515625,-0.01957739165127277,0.04385843094885349,-0.0142835230268538
1761466598002013700,4.249013671875,-0.01812134762406349,0.05431669659912586,-0.01679316776022315
1761466598011998700,4.258998779296875,-0.0175806648761034,0.05775543887615203,-0.008127776876091957
1761466598021982700,4.268982666015625,-0.017146949633955955,0.05483458299338817,0.003842354641854763
1761466598031967700,4.2789677734375,-0.03312544001042843,0.053311903470754624,0.018639234018325804
1761466598041951700,4.28895166015625,-0.0290092368632555,0.053554480054974554,0.02989887917935848
1761466598051936500,4.2989365234375,-0.023923311901092526,0.07624561981260776,0.012674334264546632
1761466598061920800,4.308920654296875,-0.006365151117742061,0.061253217864036556,-0.0019962883837521075
1761466598071904800,4.31890478515625,-0.022344518277049065,0.05918284133076667,0.012296294732391834
1761466598081889500,4.3288896484375,-0.0026069676280021667,0.06579261485934257,0.006980652667582034
1761466598091873500,4.33887353515625,-0.009199790021777152,0.0766921945363283,-0.021905103946477173
1761466598101858600,4.348858642578125,-0.02149374666661024,0.06471358745098113,-0.031578502829372884
1761466598111842600,4.358842529296875,-0.03877367503046989,0.04084522060751915,-0.02531359721571207
1761466598121826600,4.36882666015625,-0.0014157120168209075,0.04781389057636261,-0.02501914431378245
1761466598131811600,4.3788115234375,0.018177753986418247,0.04592588487267494,-0.01138166410550475
1761466598141795600,4.388795654296875,0.026642507731914518,0.032255086916685105,0.009713292501866817
1761466598151780600,4.398780517578125,0.030943419796228406,0.038083354678750035,0.031948066794127226
1761466598161764600,4.4087646484375,0.014494389298558234,0.050831777092814445,0.024931319899857043
1761466598171749600,4.41874951171875,-0.007281681440770626,0.025942835029959678,0.02002206667885184
1761466598181733600,4.428733642578125,-0.02528524790406227,0.01856324617266655,0.017286065843701362
1761466598191717600,4.438717529296875,-0.012092588853836059,0.037791093733906746,0.009722206460684538
1761466598201702700,4.44870263671875,-0.012400631889700888,0.04811667291522026,-0.007184943068027496
1761466598211686700,4.458686767578125,-0.00409866749048233,0.05207856228351593,-0.031047903084009884
1761466598221671700,4.468671630859375,-0.003382628175616264,0.07461714182794094,-0.024528438187390565
1761466598231655700,4.47865576171875,0.000969137293100357,0.06548457182347774,-0.015604250236600637
1761466598241640400,4.488640380859375,0.005966799449920654,0.06600830343663693,-0.016917086400836705
1761466598251624700,4.498624755859375,0.020689152285456657,0.061546647852659224,-0.029035248087346553
1761466598261608700,4.508608642578125,0.010512041664123534,0.05789221699833869,-0.0244375450335443
1761466598271593500,4.518593505859375,0.003613514322042465,0.05934416937232017,0.005118365927040577
1761466598281577500,4.528577392578125,-0.015023381608724594,0.0563192685931921,0.0032334289632737633
1761466598291566600,4.538566650390625,-0.03496142326593399,0.0518880081474781,-0.016806904024630785
1761466598301550600,4.548550537109375,-0.043413609790802,0.049880175456404684,-0.03646788230612874
1761466598311535600,4.55853564453125,0.001432078629732132,0.05887888994812965,-0.04775193125605583
1761466598321519600,4.56851953125,0.045163668328523636,0.030921792486310003,-0.035843174536526204
1761466598331503600,4.578503662109375,0.041321021425724025,0.026171383088827133,-0.023590280554443597
1761466598341488600,4.588488525390625,0.023823358657956123,0.05270867688059806,-0.016698475214093924
1761466598351474400,4.598474365234375,0.023329145400226115,0.04447159441113472,-0.033411271214485165
1761466598361459500,4.60845947265625,-0.01568359908312559,0.031655367457866665,-0.04951324184015393
1761466598371443500,4.618443359375,-0.03895107742398977,0.04254734835028648,-0.06768734256476164
1761466598381428500,4.628428466796875,-0.02108896525800228,0.05362403815984726,-0.07641220855116844
1761466598391412500,4.63841259765625,-0.022703122456371783,0.03234510328769684,-0.05640519331097602
1761466598401396500,4.648396484375,0.005224456650018691,0.03862345290482044,-0.04645853044465184
1761466598411381500,4.658381591796875,0.005996317805349826,0.05645663123726844,-0.02036123550534248
1761466598421365500,4.668365478515625,0.03791618141829967,0.04111643876433372,0.013003566218912601
1761466598431350500,4.6783505859375,0.0392307711482048,0.0005161328285932541,0.029257658666372297
1761466598441334500,4.68833447265625,0.02466039400398731,-0.0009217910200357436,0.009824059399962424
1761466598451318500,4.698318603515625,0.023229776678979394,0.01594108097553253,0.003708499129116535
1761466598461303600,4.708303466796875,0.011466273649036884,0.005725976431369781,0.02501256844252348
1761466598471287600,4.71828759765625,0.004099252012372017,0.008858429238200188,0.003181991036981344
1761466598481272600,4.7282724609375,0.023528759625554084,0.021527356675267218,-0.04017258204296231
1761466598491256600,4.738256591796875,0.025858956138789652,0.041427404409646984,-0.04272197426483035
1761466598501241300,4.748241455078125,0.019136662146449088,0.034462241572141644,-0.009834434663504362
1761466598511225300,4.758225341796875,0.00827624543607235,0.04835165071487427,0.007615297309309244
1761466598521209600,4.768209716796875,0.027818273513019083,0.06063304013907909,-0.01697524632886052
1761466598531194400,4.7781943359375,0.011549568018317222,0.06318389366567134,-0.008314823880791664
1761466598541178400,4.788178466796875,-0.03763794899880886,0.05467091686427593,-0.004629997888207435
1761466598551163400,4.798163330078125,-0.012260346636176108,0.05221417136192322,-0.013781710984557867
1761466598561147400,4.8081474609375,0.01530979733467102,0.06266483822762965,-0.02529328508004546
1761466598571132400,4.81813232421875,0.01163549273610115,0.07400164027810097,0.0003106733843684196
1761466598581116400,4.828116455078125,0.010823007309436798,0.045644729843735694,-0.000251490543037653
1761466598591100400,4.838100341796875,0.06880348711311816,0.017730887001752852,-0.003881517608463764
1761466598601085400,4.84808544921875,0.08636486276686191,0.022612813824415205,-0.01750087763816118
1761466598611069400,4.8580693359375,0.057011342510581015,0.03467500753998756,-0.015299714332073926
1761466598621054700,4.8680546875,0.01813128449618816,0.04724924243092537,-0.0033288521617650985
1761466598631038500,4.87803857421875,0.017906828090548513,0.03917641061246395,0.006271189223974943
1761466598641023700,4.888023681640625,0.018298750017583368,0.037438627034425735,-0.0030877368822693823
1761466598651007700,4.8980078125,0.02196224096119404,0.027504092997312546,0.004014496338367462
1761466598660991500,4.907991455078125,0.0151145670235157,0.0012654898911714553,-0.0009415186338126659
1761466598670976500,4.9179765625,0.03584755845069885,0.014148936861753463,-0.0031594869442284107
1761466598680960800,4.927960693359375,0.0494698410898447,0.030053777480125426,-0.0030780922710895537
1761466598690945500,4.937945556640625,0.033332360759377476,0.028296120157837865,0.010135901828110217
1761466598700929500,4.947929443359375,0.05746551601886749,0.007411153039336204,0.014720160878449677
1761466598710913500,4.95791357421875,0.058039516514539716,0.027515783435106276,0.010569178678840397
1761466598720898600,4.967898681640625,0.04238894291818142,0.023052374285459518,0.022917934250831603
1761466598730882600,4.977882568359375,0.034197453156113625,0.007683540239930152,0.038650340911746024
1761466598740867600,4.98786767578125,0.05126841494441032,-0.014175824868679045,0.0260584242336452
1761466598750851600,4.9978515625,0.06327040290534496,-0.015045008918642997,0.01765504528656602
1761466598760836600,5.007836669921875,0.06687456487715245,-0.02335632566809654,0.022720365852117536
1761466598770820600,5.017820556640625,0.05636661486625671,-0.0011649521261453627,0.02614902512654662
1761466598780804600,5.0278046875,0.05245850151181221,0.02510930681526661,0.015069558838009834
1761466598790789600,5.03778955078125,0.014445581720769405,0.04501227715909481,0.01749649372398853
1761466598800773600,5.047773681640625,0.005831190371513366,0.043243513920903205,0.02030439075157046
1761466598810758700,5.057758544921875,0.012541501665115355,0.06547755756080151,-0.00543999909684062
1761466598820742700,5.06774267578125,0.00511865818798542,0.06315349852740765,-0.02806727983802557
1761466598830727700,5.077727783203125,-0.0026776947766542435,0.04641162256300449,-0.022789485565572976
1761466598840711700,5.087711669921875,-0.010354805275797843,0.03731178578436375,-0.018383359561115503
1761466598850695700,5.09769580078125,0.03000000146627426,0.01904723029732704,-0.034711832419037816
1761466598860680700,5.1076806640625,0.04912088152170181,0.020616087049245835,-0.030928076096624135
1761466598870664700,5.117664794921875,0.035844635841250416,0.024487375524640084,-0.007064093167334795
1761466598880649500,5.1276494140625,0.024700726014375684,0.0270224469602108,0.014559855750203132
1761466598890633500,5.137633544921875,0.03293547039628029,0.03601064005792141,0.019230477909743783
1761466598900617500,5.147617431640625,0.026504560565948486,0.059196869856119154,0.012772387811541556
1761466598910602500,5.1576025390625,-0.01975216369628906,0.055013446691632266,0.008718143984675407
1761466598920586500,5.16758642578125,-0.0034147768795490265,0.056851768034696576,-0.0226620597936213
1761466598930571500,5.177571533203125,0.04225508740544319,0.05062134921252727,-0.03470437976494431
1761466598940555500,5.187555419921875,0.05822364090979099,0.053285599985718725,-0.026413082890212533
1761466598950540500,5.19754052734375,0.057765960270166394,0.043240006789565084,-0.008523498195409774
1761466598960524500,5.207524658203125,0.05229834251403808,0.0127443307608366,-0.0004613339014351368
1761466598970508500,5.217508544921875,0.0065288172468543045,-0.0032429274439811705,-0.0037669513180851933
1761466598980493600,5.22749365234375,0.008234452120959758,-0.0016126958936452864,-0.005361965424567461
1761466598990477600,5.2374775390625,0.012570435498654841,-0.0005640636235475539,-0.011856442010402679
1761466599000462600,5.247462646484375,0.026155016475915907,0.005011106160283088,-0.03754077223464847
1761466599010446600,5.257446533203125,0.03893120367974043,0.02739361836016178,-0.04509849413782358
1761466599020430600,5.2674306640625,0.03304506825059652,0.06005553251206874,-0.026899843493849038
1761466599030415600,5.27741552734375,0.03165069128274917,0.06951309668719768,0.005171849679946899
1761466599040399600,5.287399658203125,0.033870120897889135,0.045920039653778076,0.038760523287951945
1761466599050384600,5.297384521484375,0.02489654084742069,0.04227028497457504,0.06399184904769063
1761466599060368600,5.30736865234375,0.008694763109087943,0.02591828511059284,0.04965747261643409
1761466599070353400,5.317353515625,-0.012326982131600378,0.032923779958486554,0.03025119974836707
1761466599080337400,5.32733740234375,-0.019174948330223558,0.042566637572646136,0.001262275020778179
1761466599090321700,5.33732177734375,-0.0003805237501859665,0.0420411523938179,-0.03617752105742693
1761466599100306400,5.347306396484375,0.019344167417287825,0.03888473418951034,-0.05512801298201084
1761466599110290400,5.35729052734375,0.03814765208661556,0.043026071777939795,-0.06888648922145366
1761466599120275500,5.367275390625,0.04382803581058979,0.026921909195184706,-0.06950257529318332
1761466599130259500,5.377259521484375,0.040861002698540684,0.010011106404662132,-0.042204964653402566
1761466599140243500,5.387243408203125,0.03305120573043823,-0.003678396251797676,-0.027960312332212925
1761466599150228500,5.397228515625,0.0286082548469305,0.019364625683426857,-0.008382482289522885
1761466599160212500,5.40721240234375,-0.0009480945050716399,0.056657122245430944,0.008772796781361102
1761466599170197500,5.417197509765625,-0.006498714369535446,0.07427987269759177,0.01553703021928668
1761466599180181500,5.427181396484375,0.012408230674266815,0.07472527837753296,0.01969078889787197
1761466599190166500,5.43716650390625,0.015562310791015624,0.049985973918437954,0.02393763268738985
1761466599200150500,5.447150634765625,0.02016045223623514,0.036139819395542144,0.01865735419690609
1761466599210134500,5.457134521484375,0.03033727059662342,0.04096972377002239,-0.014464286421239375
1761466599220119600,5.46711962890625,0.022310908268392084,0.03288052533864975,-0.032811990147084
1761466599230103600,5.477103515625,0.02118015067279339,0.0429559291511774,-0.026287995205819606
1761466599240088600,5.487088623046875,0.02462649173438549,0.04231821576952934,-0.01739595595896244
1761466599250072600,5.497072509765625,0.028330022427439688,0.048368601849675175,0.00032630934491753577
1761466599260057300,5.507057373046875,0.014379238486289978,0.03126899848878383,0.005692366422712802
1761466599270041300,5.517041259765625,0.019864976420998572,0.03204582808017731,0.006963847663253545
1761466599280025600,5.527025634765625,0.01975216369628906,0.04156359800994396,-0.008737725467979908
1761466599290006500,5.537006591796875,-0.003842354641854763,0.029430677145719526,-0.009305734614282846
1761466599299990500,5.546990478515625,0.008819266271591186,0.030366496691107747,0.005026011468470096
1761466599309975800,5.556975830078125,0.007230535775423049,0.05465864190459251,0.01673807657212019
1761466599319959600,5.56695947265625,0.024105682730674743,0.04335866473317146,0.021582301732897758
1761466599329943600,5.576943603515625,0.03226677735447883,0.023658523485064507,0.028944939455389975
1761466599339928800,5.5869287109375,0.0512412346765399,0.029529461345076558,0.019422201089560984
1761466599349912600,5.59691259765625,0.06201777249574661,0.03669102353751659,0.015983897203952074
1761466599359897900,5.60689794921875,0.045425534135103224,0.03558919977545738,0.01017345735952258
1761466599369881600,5.616881591796875,0.02681201907992363,0.03695698099732399,0.002698883695155382
1761466599379867000,5.626866943359375,0.015110767631232737,0.03563070082962513,0.030045594173669813
1761466599389851000,5.636850830078125,0.035222120028734205,0.03566168048977852,0.04466463276520371
1761466599399834600,5.646834716796875,0.04003624231219292,0.018123685711622237,0.023814006307721135
1761466599409820000,5.65681982421875,0.013100889113545417,0.026268413722515104,-0.0016999357856810093
1761466599419804000,5.666803955078125,0.03488017472326755,0.01485270121693611,-0.014564239664375781
1761466599429789000,5.676788818359375,0.030137364110350607,0.02793780823945999,-0.021577771688252687
1761466599439773000,5.68677294921875,-0.003310147461295128,0.050990767046809195,-0.02901552047356963
1761466599449757700,5.6967578125,-0.011541969233751297,0.04967442375123501,-0.026595892111212015
1761466599459742000,5.706741943359375,-0.00899988353550434,0.04863163670003414,-0.015204437264055013
1761466599469726000,5.716725830078125,-0.013188567396998405,0.03307926278114319,0.0025008769050240513
1761466599479710700,5.726710693359375,0.042594402362406254,0.028189737173914906,0.00041501054167747495
1761466599489694700,5.73669482421875,0.04026420584917068,0.040645314121246334,-0.020324995148181913
1761466599499679700,5.7466796875,-0.03231909206360578,0.06551321339607238,-0.043186230775713916
1761466599509663700,5.756663818359375,-0.021012100629508493,0.06890460940003394,-0.04828779169842601
1761466599519647700,5.766647705078125,0.010837620356678962,0.055499184381961816,-0.02100552475824952
1761466599529632800,5.7766328125,0.028059388792514798,0.07024316452741622,0.0112901864297688
1761466599539616800,5.78661669921875,0.010869769060611724,0.08347849367558956,0.024995032785832882
1761466599549601800,5.796601806640625,0.031899697607755656,0.029983634853363035,0.0017559037566184997
1761466599559585800,5.806585693359375,0.06435615231543779,0.013037176227569579,-0.03876286137551069
1761466599569569800,5.81656982421875,0.030747020441293713,0.02486731475293636,-0.05742006944194436
1761466599579554800,5.826554931640625,-0.04768003506362438,0.02493570381402969,-0.040288317377120256
1761466599589538800,5.836538818359375,-0.0023439327776432037,0.04350187259614467,-0.022409546337276695
1761466599599523800,5.84652392578125,0.04976736273169517,0.043696518385410305,-0.040080958236753936
1761466599609507800,5.8565078125,0.03244125713855028,0.05912848079502582,-0.046370998291671274
1761466599619492900,5.866492919921875,-0.0007318214058876037,0.06518763470351696,0.0001404313839972019
1761466599629476900,5.876476806640625,0.03165916685014963,0.009687281277775763,0.04276537501513958
1761466599639460900,5.8864609375,0.09459200836420059,-0.005337853896617889,0.015477993508428335
1761466599649446000,5.89644580078125,0.06886603095531463,0.034244799429178234,-0.00636953503191471
1761466599659430000,5.906429931640625,0.005901917520165443,0.03927987098693848,0.006001578502357005
1761466599669414700,5.91641455078125,-0.0013771335721015929,0.032602877441048624,0.026589900761842727
1761466599679398700,5.926398681640625,-0.0033507717326283454,0.047664837494492525,0.006168459501862526
1761466599689383700,5.9363837890625,0.024212357975542543,0.05699965207278728,-0.01952127754986286
1761466599699367700,5.94636767578125,0.032799861317873,0.02103226663470268,-0.026918986585736274
1761466599709351700,5.9563515625,-0.0029506664991378784,0.005257189875841141,-0.05140519306659698
1761466599719336700,5.966336669921875,-0.018334698113799095,0.02985796264708042,-0.04723915942832827
1761466599729320700,5.97632080078125,-0.0023272739037871358,0.03356850760281086,-0.0238427940107882
1761466599739305700,5.9863056640625,0.0202384859085083,0.01734276446700096,-0.0008837970972061156
1761466599749289700,5.996289794921875,0.003622282150387764,0.04271569065451622,0.0037434243120253083
1761466599759273700,6.006273681640625,0.008329436928033828,0.0720002373278141,-0.014919482842832803
1761466599769258800,6.0162587890625,0.01953822868466377,0.05710077435970306,-0.017148995460569857
1761466599779242800,6.02624267578125,0.01235182431191206,0.03237257581651211,-0.031891368170827626
1761466599789227800,6.036227783203125,-0.0173018479347229,0.04007482075691223,-0.03433291610404849
1761466599799211800,6.046211669921875,-0.009560147766768931,0.020927052694559096,-0.007244125909358263
1761466599809196800,6.05619677734375,0.01990998460650444,0.02384381692409515,-0.00631532062664628
1761466599819180800,6.066180908203125,0.051012978878617284,0.04258241966366768,-0.009013619799911976
1761466599829164800,6.076164794921875,0.04133066603690386,0.05919219368100166,0.003260463100671768
1761466599839149800,6.08614990234375,0.04568915350735187,0.03805529762804508,-0.002590747145563364
1761466599849133800,6.0961337890625,0.030363574081659316,0.05059504572749138,-0.0057509647421538825
1761466599859118600,6.10611865234375,0.007236380994319915,0.05710661957859993,0.011479863782972097
1761466599869102600,6.1161025390625,0.001995557731389999,0.047718028986454004,0.03457885368913412
1761466599879086800,6.1260869140625,-0.015902210269868374,0.07678162638545036,0.02531096686720848
1761466599889071600,6.136071533203125,-0.03179594497233629,0.06166062962114811,0.017892653434723616
1761466599899055600,6.1460556640625,-0.03286152837723493,0.05594926623702049,0.01049041435420513
1761466599909040600,6.15604052734375,-0.0025616671815514563,0.051442017945647234,0.0023228899896144866
1761466599919024600,6.166024658203125,0.008580196818709373,0.03238192816674709,-0.014588935714215039
1761466599929009700,6.176009765625,0.010120996519923209,0.007371990072727203,-0.025179157181084155
1761466599938993700,6.18599365234375,0.02252279745340347,0.00005962123274803161,-0.021136311531066893
1761466599948977700,6.195977783203125,0.05883680437207222,-0.005651742151379585,-0.023757161553949115
1761466599958962700,6.205962646484375,0.04949760587960481,0.001970423290133476,0.003945668885856866
1761466599968946700,6.21594677734375,0.023055881416797635,0.015295184287428855,0.022541794414818284
1761466599978931700,6.225931640625,0.040405075624585146,0.03204816616773605,0.03447261683568358
1761466599988915700,6.235915771484375,0.035188510020077224,0.037920857593417165,0.0327269422121346
1761466599998899700,6.245899658203125,0.014175824868679045,0.040599721413850785,0.05057487972229719
1761466600008884700,6.255884765625,0.02794569928497076,0.054394438010454176,0.04252630556225776
1761466600018868700,6.26586865234375,0.04349193572402,0.05103109905719757,0.020609365047514438
1761466600028853800,6.275853759765625,0.07791618337333202,0.04724982695281505,-0.004148790242522954
1761466600038837800,6.285837646484375,0.0624842209637165,0.04836626376211643,-0.004783873275667429
1761466600048822500,6.295822509765625,0.018834464329481125,0.0404682039886713,-0.001198708265274763
1761466600058806800,6.305806884765625,0.012271452552080155,0.04668517880737781,0.0054426294453442095
1761466600068790800,6.315790771484375,0.027090251499414443,0.03600011866390705,0.040102877807617184
1761466600078775600,6.325775634765625,0.0357493587732315,0.014539982005953788,0.055702159608155485
1761466600088759600,6.335759521484375,0.03904898484051227,0.020768062740564346,0.010890519587695598
1761466600098744600,6.34574462890625,0.013947861331701278,0.027380758878588676,-0.031696137859672305
1761466600108728600,6.355728515625,0.024227555544674394,0.04322714730799198,-0.03998948056101799
1761466600118713900,6.3657138671875,0.028488720120489596,0.057148120632767675,-0.027049481097608803
1761466600128697600,6.375697509765625,0.03448562244772911,0.06435118387937545,0.0027457915768027306
1761466600138681600,6.385681640625,0.05343816019892692,0.05167641122341156,0.016860387777537105
1761466600148667000,6.3956669921875,0.048781274303793906,0.05365209521055221,0.005334639026224613
1761466600158650600,6.405650634765625,0.018277999490499495,0.03545359069705009,-0.023419015640765428
1761466600168636000,6.415635986328125,-0.013094459372758865,0.0367559054672718,-0.05063581612929702
1761466600178620000,6.425619873046875,-0.011057400587201118,0.05851590185463428,-0.09015957887470721
1761466600188603600,6.435603759765625,0.0035182372540235518,0.08429857788681984,-0.07624021298512816
