time,seconds_elapsed,z,y,x
1761477935470306600,3.223306640625,0.007021276938915252,0.014927812279760836,-0.09959960739314555
1761477935480289800,3.233289794921875,0.02675707402229309,0.015312719944119452,-0.10443243437707424
1761477935490273800,3.243273681640625,0.028076632188260554,0.0411500487729907,-0.13215864569246769
1761477935500256500,3.253256591796875,0.024156828396022317,0.06115209557712078,-0.14612228911519048
1761477935510240500,3.263240478515625,0.0051715574190020555,0.073494275277853,-0.12534662759006024
1761477935520223700,3.2732236328125,-0.029834581771492955,0.07709843724966049,-0.08518062141835689
1761477935530207700,3.283207763671875,-0.039590836632251734,0.06136603058874607,-0.05626783066689968
1761477935540190700,3.293190673828125,-0.014605448457598685,0.023078385509550572,-0.04976151751279831
1761477935550174700,3.3031748046875,-0.015970891591906546,0.01068476788252592,-0.054952071893215174
1761477935560157400,3.313157470703125,-0.026470658296346664,0.03494476439207792,-0.050068391504883764
1761477935570141400,3.323141357421875,-0.04073270014375448,0.051045712104439735,-0.07099661324322223
1761477935580124700,3.333124755859375,-0.03423720064461231,0.08141951531916856,-0.06955459774136542
1761477935590108700,3.343108642578125,0.0044447044491767885,0.08992226298749446,-0.06690612905919552
1761477935600091600,3.353091552734375,0.0075052610635757445,0.06969196038544177,-0.08247136245965957
1761477935610075600,3.36307568359375,-0.023899931025505066,0.03710311146974563,-0.03865969326198101
1761477935620058600,3.37305859375,-0.0536743070423603,0.021919278602302073,-0.030019875210523603
1761477935630042600,3.383042724609375,-0.07628595182299613,0.02112549787610769,-0.0435007035523653
1761477935640025600,3.393025634765625,-0.03790273741483688,0.04528174175024032,-0.07511456995606422
1761477935650009600,3.403009521484375,-0.007235504211485386,0.04641279160678386,-0.11380991905331611
1761477935659992600,3.41299267578125,-0.014211480703949928,0.05990501812547445,-0.10236614949703216
1761477935669975600,3.4229755859375,-0.030532208646833894,0.0559682631984353,-0.08573299460411071
1761477935679959600,3.43295947265625,-0.0501624995291233,0.051122284471988674,-0.07706161237061024
1761477935689942500,3.442942626953125,-0.056745969572663306,0.05964782849401235,-0.04317687842547893
1761477935699926500,3.452926513671875,-0.045644437582790846,0.055021045476198197,-0.044054830303788185
1761477935709909800,3.46290966796875,0.00032733225822448726,0.06314736104756594,-0.07108019987344741
1761477935719893800,3.472893798828125,0.01006605146229267,0.05867313824295997,-0.0787795222043991
1761477935729876500,3.48287646484375,-0.00372223539352417,0.05252046083211898,-0.09067512718141078
1761477935739860500,3.492860595703125,-0.02559796711504459,0.03844868085980415,-0.060547115421295164
1761477935749843700,3.50284375,-0.012370236751437187,0.03197188606113195,-0.04521978242993355
1761477935759827700,3.51282763671875,0.029476854375004767,0.039272564463317394,-0.06137479841709136
1761477935769810700,3.522810791015625,0.04872749828994274,0.028998423208296296,-0.05546820472180843
1761477935779794700,3.532794677734375,0.02601210087388754,0.012986907345056533,-0.0766226364314556
1761477935789777400,3.54277734375,0.06791267575323581,0.02701630948036909,-0.09589256956875324
1761477935799761400,3.552761474609375,0.04714169040322304,0.05148965647965669,-0.08030161720514296
1761477935809744600,3.56274462890625,0.0033744448691606518,0.06323737741857767,-0.026155600997805593
1761477935819728600,3.572728759765625,-0.02560644268244505,0.08031827607899904,-0.01680558885037899
1761477935829711600,3.582711669921875,-0.03620820845663547,0.08114011385589838,-0.043431729969382285
1761477935839695600,3.592695556640625,-0.007637363010644912,0.07656739911288023,-0.060898997598886485
1761477935849678600,3.6026787109375,-0.024888357540965078,0.060008770760893816,-0.06421674384474754
1761477935859662600,3.61266259765625,-0.030984336328506466,0.041349955259263514,-0.06301788944900036
1761477935869645600,3.6226455078125,-0.023662030616402624,0.04274403996616602,-0.09724339965581894
1761477935879629600,3.632629638671875,0.01057107837498188,0.04356792356967926,-0.1376911453783512
1761477935889612800,3.64261279296875,0.007071545821428299,0.05197276382148266,-0.1475549522668123
1761477935899596800,3.6525966796875,0.0014338321954011917,0.06728782185316086,-0.12925824807584285
1761477935909579500,3.66257958984375,-0.021889760246872902,0.06259907951503992,-0.06309329277276993
1761477935919563500,3.6725634765625,-0.039402620583772655,0.04668868593871593,-0.03147767280340195
1761477935929546500,3.68254638671875,-0.048344928713142866,0.04207037848830223,-0.032438042268157004
1761477935939530500,3.692530517578125,-0.03386018402576446,0.03464198205322027,-0.04584989702701568
1761477935949513700,3.702513671875,-0.07214256840795279,0.04260258566886186,-0.09506137944161891
1761477935959497700,3.712497802734375,-0.06999503498524427,0.04052636391669512,-0.04718552954494953
1761477935969480400,3.72248046875,0.032948622138798234,0.07813245647251606,-0.08407996670007706
1761477935979464400,3.73246435546875,0.04768588028252124,0.060575756993889805,-0.1300795013308525
1761477935989447700,3.74244775390625,0.04349076668024063,0.04876023151576519,-0.07443067934513091
1761477935999431700,3.752431640625,0.01897621088773012,0.0501084312543273,-0.05011515325605869
1761477936009414700,3.76241455078125,-0.05089169058650732,0.05046849673837423,-0.048852585974335665
1761477936019398700,3.772398681640625,-0.0631289486080408,0.05494534989148378,-0.053496027866005894
1761477936029381600,3.782381591796875,-0.05107932211309671,0.08515285662859677,-0.05097440043389797
1761477936039365600,3.79236572265625,-0.05499795686155557,0.09281535408049821,-0.07091185756921768
1761477936049348600,3.8023486328125,-0.05678747062683105,0.08711568113416433,-0.044161213287711144
1761477936059332600,3.81233251953125,-0.020386369946599005,0.08293985675424337,-0.06276069981753826
1761477936069315600,3.822315673828125,-0.02539806062877178,0.06577215659320354,-0.06407645859122275
1761477936079299600,3.832299560546875,-0.02772913392484188,0.05769260277301073,-0.04198153116106987
1761477936089282600,3.842282470703125,-0.029301497808098792,0.04983019883483648,-0.0764659845650196
1761477936099266600,3.8522666015625,-0.013893500795960426,0.05185673622637987,-0.0818950238764286
1761477936109249500,3.86224951171875,-0.012710428491234778,0.0376402870863676,-0.03721650871634483
1761477936119233500,3.872233642578125,-0.018676643419265747,0.042991584986448284,-0.058387307038903234
1761477936129216800,3.882216796875,-0.013460370075702666,0.04665507593005895,-0.09707797996103763
1761477936139200800,3.89220068359375,0.014775836588442325,0.06453063209950924,-0.1098673189073801
1761477936149183500,3.90218359375,-0.0011544307321310042,0.06460778898894787,-0.08675590791106223
1761477936159167500,3.91216748046875,-0.034066227991878986,0.05769026468545198,-0.0686281305462122
1761477936169150500,3.922150390625,-0.03718786714375019,0.055334933730959886,-0.05939852990806102
1761477936179134700,3.932134765625,-0.02513619482219219,0.03548632392287254,-0.08897358396053313
1761477936189117700,3.94211767578125,-0.028423838190734386,0.05400631547570228,-0.09836100550889969
1761477936199101700,3.952101806640625,-0.050128597259521485,0.0598155862763524,-0.11115151349902153
1761477936209084400,3.96208447265625,-0.017059855872392653,0.06514642591029406,-0.09497779281139374
1761477936219068400,3.972068359375,-0.017639117065072058,0.06247516087442636,-0.10581658221185207
1761477936229051600,3.9820517578125,-0.022522212931513786,0.06627922933250666,-0.10121697946190833
1761477936239035600,3.99203564453125,-0.028602994149923323,0.06839023013710975,-0.03713292208611965
1761477936249018600,4.0020185546875,-0.029283962151408195,0.06979132910668849,-0.018745617002248763
1761477936258999600,4.01199951171875,-0.010496844094991683,0.06677285806834697,-0.04913140291571617
1761477936268982500,4.021982421875,-0.00047755438387393946,0.04509615605026483,-0.06580021364390849
1761477936278966800,4.031966796875,-0.009127309307456016,0.02931026563644409,-0.08183598716557025
1761477936288949800,4.04194970703125,-0.04856733929216862,0.016109131018817426,-0.058496028110384936
1761477936298933500,4.05193359375,-0.014636428117752074,0.0189922852396965,-0.045294601231813426
1761477936308916500,4.06191650390625,0.025689444790780544,0.04675941308736801,-0.05096037190854549
1761477936318900500,4.071900390625,-0.0004155950635671615,0.03787409584224224,-0.06916004546582698
1761477936328883700,4.0818837890625,-0.013574936366081237,0.04759118773639202,-0.09178922590315342
1761477936338867700,4.09186767578125,0.005332885460555553,0.04792787234485149,-0.11536065562665462
1761477936348850700,4.1018505859375,-0.0032461423143744467,0.050447746211290355,-0.12918752092719077
1761477936358834400,4.11183447265625,0.0002674187645316124,0.050366789929568764,-0.11915186460316181
1761477936368817700,4.121817626953125,0.013304302731156348,0.0511494647398591,-0.05613806680738925
1761477936378801700,4.1318017578125,-0.008980594313144684,0.03990823201835155,-0.024416648375988004
1761477936388784600,4.14178466796875,-0.013657938474416731,0.02951630960255861,-0.06626724663376808
1761477936398768600,4.1517685546875,-0.011314590218663215,0.03419716089516878,-0.06528875699043274
1761477936408752600,4.161752685546875,-0.04236439299881458,0.03393763317614794,-0.07702712557911873
1761477936418735600,4.171735595703125,-0.02574526663124561,0.029424539665877818,-0.09416998355984688
1761477936428719400,4.18171923828125,0.03056201926320791,0.03703852180093527,-0.06720072809159755
1761477936438702300,4.191702392578125,0.049558103895187375,0.027197219005227088,-0.047745501515269274
1761477936448686300,4.201686279296875,0.02471358549594879,0.017099603360891343,-0.04806523498892784
1761477936458669300,4.21166943359375,-0.01943418378829956,0.014831950689852236,-0.02173544646799564
1761477936468653300,4.2216533203125,-0.028235329881310462,0.003287643368542194,0.009625906479358673
1761477936478636300,4.23163623046875,-0.0093850834608078,0.012606968116760254,-0.015533669218420981
1761477936488620300,4.241620361328125,0.015868600261211393,0.03415653662383556,-0.07110533431470394
1761477936498603300,4.251603271484375,0.006532032117247581,0.04628156644254922,-0.1098369237691164
1761477936508587300,4.261587158203125,0.0013175123393535614,0.05535217712670564,-0.14366671265661715
1761477936518570200,4.2715703125,0.02088379807472229,0.05902063650637865,-0.15545651917159556
1761477936528554200,4.28155419921875,0.018293781581521035,0.06941752735823392,-0.15685060387849806
1761477936538537200,4.291537109375,0.057684127205610274,0.07335428228527308,-0.11928922724723816
1761477936548521200,4.301521240234375,0.062380760589241975,0.05076864872872829,-0.08586685011684894
1761477936558504400,4.31150439453125,0.009460194523632526,0.04695288983285427,-0.010151391658186912
1761477936568488400,4.321488525390625,-0.0243950210660696,0.04886339962929487,0.041701545175909994
1761477936578471200,4.33147119140625,-0.05277472785413265,0.026838322564959525,0.04277238927781581
1761477936588455200,4.341455078125,-0.06580605886280537,0.027125322812795637,0.022068623945116994
1761477936598438100,4.351438232421875,-0.0007025953114032745,0.03758212715834379,0.02252805815041065
1761477936608422400,4.36142236328125,-0.006420388436317443,0.03483721236437559,-0.04522095147371292
1761477936618405400,4.3714052734375,0.04976034846901893,0.04337093969285488,-0.1134966153204441
1761477936628389400,4.381389404296875,0.06442658720314502,0.05130056364834308,-0.0959469301044941
1761477936638372000,4.3913720703125,0.03040302930921316,0.058658817456662654,-0.08017126882374286
1761477936648356000,4.401356201171875,0.00815115775167942,0.06438450162708759,-0.06226911690831184
1761477936658339300,4.41133935546875,-0.02184358301758766,0.06783259625434875,-0.0193190329760313
1761477936668323300,4.4213232421875,-0.028286475546658037,0.0770107589662075,-0.029281624063849446
1761477936678306300,4.431306396484375,-0.012414368154108523,0.06857377001047134,-0.051606853118538853
1761477936688290300,4.441290283203125,-0.01208908172249794,0.06258855812102555,-0.06382336061298848
1761477936698274000,4.451274169921875,-0.003440495842695236,0.04542611865699291,-0.10832651920616626
1761477936708257300,4.46125732421875,0.016270166799426077,0.033764030174911024,-0.14093115021288394
1761477936718241300,4.4712412109375,0.04122691340148449,0.04331862498372793,-0.05115910935103893
1761477936728224300,4.481224365234375,0.02748889542818069,0.04250380146950483,0.02646948925256729
1761477936738208300,4.491208251953125,0.012426935374736785,0.017557284000515937,-0.0037660745352506636
1761477936748191200,4.501191162109375,-0.02907937949001789,0.01267594169974327,-0.03711830903887749
1761477936758175200,4.51117529296875,-0.05543547149598598,0.052852177004516124,-0.0698871906965971
1761477936768158200,4.521158203125,-0.04525952991843223,0.07512012291401625,-0.09750292737483977
1761477936778142200,4.53114208984375,0.007080313649773597,0.07717910127043724,-0.1250344929009676
1761477936788125200,4.541125244140625,0.03751373809725046,0.07568184845000504,-0.093088033542037
1761477936798112300,4.5511123046875,0.011470073041319846,0.06751110921502113,-0.05227613068222999
1761477936808095200,4.56109521484375,-0.031090427051484584,0.04144581684917211,-0.049508419534564016
1761477936818079200,4.571079345703125,0.006637246057391166,0.026823417256772515,-0.022279051825404166
1761477936828062200,4.581062255859375,0.022637363743782044,0.04279080171734095,-0.018877134427428246
1761477936838046200,4.591046142578125,-0.01106207676231861,0.06527969690114259,-0.05141688350439071
1761477936848029200,4.601029296875,-0.029195114824175833,0.09219429957270622,-0.08910276329815388
1761477936858013200,4.61101318359375,0.0073208444073796265,0.0996153894841671,-0.051453123861551285
1761477936867996200,4.62099609375,0.02010287683010101,0.09729366853833198,-0.02658756267428398
1761477936877980200,4.630980224609375,0.004226385523378849,0.08833411701321602,-0.09182195912897587
1761477936887963400,4.64096337890625,0.03791793498396873,0.08808686425387859,-0.11331950518786907
1761477936897947400,4.650947509765625,0.03490530916452408,0.09315203868895769,-0.06137070676386356
1761477936907930000,4.66093017578125,0.0006070259824395179,0.08652823663502932,-0.036494039660692215
1761477936917914000,4.6709140625,0.01466185481995344,0.06338438467383384,-0.04627016826570034
1761477936927897000,4.68089697265625,0.005213058473169803,0.06088350776880979,-0.021188333979248998
1761477936937881300,4.69088134765625,-0.0031973347365856167,0.056550739261507985,-0.019918167912960052
1761477936947865300,4.700865234375,-0.012504092264175414,0.0696165570616722,-0.058333531025052066
1761477936957848300,4.710848388671875,-0.008898176726698875,0.08837386450171471,-0.07587211032509804
1761477936967832300,4.720832275390625,-0.018218962779641152,0.08483692254722118,-0.040161329996585844
1761477936977815000,4.73081494140625,-0.045697921335697174,0.07634148140251636,-0.025862755531072614
1761477936987799000,4.740799072265625,0.03605009528547525,0.056197688040137285,-0.04871522333025932
1761477936997782300,4.7507822265625,0.06498918952196836,0.01023819315880537,-0.10321370623707771
1761477937007766300,4.760766357421875,0.08357727787494659,0.024448797079920766,-0.10249357526898384
1761477937017749200,4.770749267578125,0.07590192094147205,0.030031565648317337,-0.056854106122255325
1761477937027733200,4.780733154296875,0.044642859324812885,0.03846709329932928,-0.040619595158100125
1761477937037716200,4.79071630859375,0.01111789860278368,0.016331249336898324,-0.061469490963220595
1761477937047700200,4.8007001953125,-0.022310031485557553,0.03650982175171375,-0.09731354228258132
1761477937057683200,4.81068310546875,-0.03418751628398895,0.0656456076040864,-0.06571136631667614
1761477937067667200,4.820667236328125,-0.051741877675056454,0.06245528713017702,-0.0489817653119564
1761477937077651200,4.830651123046875,-0.011816986782848834,0.04879267248064279,-0.036709143716096876
1761477937087634400,4.840634521484375,0.02220657111108303,0.027005203564465043,-0.03354395768344402
1761477937097618400,4.850618408203125,0.05427344197928905,0.009837503403425216,-0.05005260941386223
1761477937107601200,4.86060107421875,0.04914660048484802,0.005722761560976505,-0.032839024284482
1761477937117585200,4.870585205078125,0.013169862696528435,0.00790975021123886,-0.03675181381404399
1761477937127568100,4.880568115234375,0.0025976152777671814,-0.006250000305473804,-0.041339726126194
1761477937137552400,4.890552490234375,-0.02323649868071079,-0.0051531449794769285,-0.067507602083683
1761477937147535400,4.900535400390625,-0.023473814567923544,-0.004919920745491981,-0.09461480471789836
1761477937157519400,4.910519287109375,-0.031988837195932866,0.03041092035472393,-0.093684830391407
1761477937167502000,4.920502197265625,-0.03052460986226797,0.03891337576210498,-0.08681319105625152
1761477937177486000,4.930486083984375,-0.03922638723403215,0.027752807061374184,-0.07361117965579032
1761477937187469300,4.94046923828125,-0.025640052691102026,0.06558160245716571,-0.06883972747027874
1761477937197453300,4.950453369140625,-0.020658757147192952,0.03387830420434475,-0.06101122580170631
1761477937207437300,4.960437255859375,-0.01368073482811451,0.042530981737375254,-0.037598201510310174
1761477937217420300,4.970420166015625,-0.006543138033151626,0.03575637303590774,-0.04282791885733604
1761477937227404300,4.980404296875,0.04580693466812372,0.03763765673786402,-0.04967383922934532
1761477937237387300,4.99038720703125,0.05864332762658596,0.03378127357065677,-0.05629939484894275
1761477937247371300,5.000371337890625,0.05384001899808645,0.02900836008042097,-0.06339022989273072
1761477937257354200,5.010354248046875,0.032200141859054565,0.055634208938479424,-0.05832125606536865
1761477937267338200,5.020338134765625,0.004184884469211101,0.06674363197386264,-0.07493629077970981
1761477937277321200,5.0303212890625,-0.01769873829782009,0.0988876597315073,-0.06348609148263931
1761477937287305500,5.040305419921875,-0.026038404358923434,0.11931699203699826,-0.05038403332531452
1761477937297288200,5.0502880859375,-0.039787820509076116,0.12354776147454977,-0.03811842599213123
1761477937307272200,5.060272216796875,-0.00564326658397913,0.10432225200086831,-0.029114450803399083
1761477937317256200,5.070256103515625,-0.013251403500139713,0.0899272314235568,-0.03714987322092056
1761477937327239200,5.0802392578125,-0.012496785740554331,0.08607230956107377,-0.04660159217715263
1761477937337223200,5.09022314453125,0.017435118925571442,0.07291822895556688,-0.0719908849775791
1761477937347206400,5.100206298828125,0.03987783688008785,0.06682692634314298,-0.07618190692663192
1761477937357190100,5.110190185546875,0.029036124870181083,0.05651449890434742,-0.07098258471786975
1761477937367173000,5.120173095703125,-0.0019587328523397443,0.04585077380985021,-0.08605214355587959
1761477937377157000,5.1301572265625,-0.0025040917754173275,0.030421149487793443,-0.07159574818015098
1761477937387140400,5.140140380859375,0.011759411376714705,0.046671442542970176,-0.05383212795257568
1761477937397124400,5.150124267578125,0.006560965950787067,0.058602118833363054,-0.05980886427462101
1761477937407108400,5.1601083984375,0.011973346388339995,0.061087213647365565,-0.06945055284500122
1761477937417091000,5.170091064453125,-0.0036672903358936308,0.07010404831767082,-0.04055412870645523
1761477937427075800,5.180075927734375,-0.018558569997549054,0.05478460637181997,-0.04966507140100002
1761477937437058600,5.19005859375,-0.018836217895150182,0.0475485176384449,-0.08092822467088699
1761477937447042800,5.200042724609375,-0.0005909516304731368,0.06689560766518116,-0.09917232189178467
1761477937457025800,5.21002587890625,-0.009669745621085166,0.07217880876511334,-0.08250701829493046
1761477937467009800,5.220009765625,0.014925766453146933,0.0725146165907383,-0.09329203168153763
1761477937476992800,5.22999267578125,0.01338438223004341,0.06743892076164483,-0.10466332052350044
1761477937486976800,5.239976806640625,0.014790157374739646,0.06653320409357548,-0.0728629916369915
1761477937496960800,5.249960693359375,-0.020571663385629654,0.048825697967410084,-0.04614332701563835
1761477937506943700,5.25994384765625,-0.05074292976558208,0.07573737802952528,-0.02718669761121273
1761477937516927700,5.269927734375,-0.048316579401493066,0.05842705452740192,-0.01320142687857151
1761477937526910700,5.27991064453125,-0.035844051319360734,0.037033845625817775,-0.08759235873520374
1761477937536894700,5.289894775390625,-0.03729658821523189,0.0242971136495471,-0.09395780211389064
1761477937546878000,5.2998779296875,-0.035194062978029246,0.014286007244884966,-0.11739946797788142
1761477937556862000,5.309862060546875,0.0010287585258483885,0.032703707467019554,-0.13254326109588146
1761477937566844700,5.3198447265625,0.03761106099188328,0.053047699576616286,-0.10549217256307601
1761477937576828700,5.32982861328125,0.04690145190656185,0.059141048015654084,-0.09166355369687079
1761477937586812700,5.339812744140625,0.02596153973042965,0.07648322796076536,-0.07750994065999985
1761477937596796000,5.3497958984375,-0.03852028479129076,0.05148556482642889,-0.04400397689938545
1761477937606780000,5.35977978515625,-0.04574409856498241,0.031496085242927074,-0.01903203272819519
1761477937616763000,5.369762939453125,-0.04779810848534107,0.021757950560748574,0.015368249523639677
1761477937626747000,5.379746826171875,-0.05465542703419923,0.019984218886494636,-0.0004839841246604919
1761477937636729600,5.3897294921875,-0.02085983267724514,0.04568184698373079,-0.03537351119816303
1761477937646713900,5.3997138671875,-0.009202128109335898,0.042893969830870626,-0.08287818969488144
1761477937656696800,5.40969677734375,0.012108078683912754,0.04079232137650251,-0.1126467204928398
1761477937666680800,5.419680908203125,0.02163578548580408,0.052851592482626435,-0.12379530649483203
1761477937676664800,5.429664794921875,0.009735212072730063,0.041915772448480125,-0.09441372918784618
1761477937686647800,5.439647705078125,0.02270925993621349,0.03946984060108662,-0.028968904852867124
1761477937696631600,5.449631591796875,0.03532733396887779,0.021797990310192108,-0.006697451812028884
1761477937706614800,5.45961474609375,0.013353987091779708,0.02654255448877811,-0.02250233918726444
1761477937716598800,5.469598876953125,-0.017745500048995017,0.0181274851039052,-0.06917816564440726
1761477937726581800,5.479581787109375,-0.02099135010242462,0.039623277597129344,-0.0992974095761776
1761477937736565800,5.489565673828125,-0.018598317486047743,0.05818243211656809,-0.09032967474460601
1761477937746549800,5.4995498046875,-0.00916150383800268,0.061391457290947436,-0.1033142440021038
1761477937756532700,5.50953271484375,-0.005177987159788608,0.06639174979627133,-0.05596797093749046
1761477937766516700,5.519516845703125,-0.009739888247847557,0.02659749954640865,0.01614800172448158
1761477937776499700,5.529499755859375,-0.0368888841971755,0.04485708659738302,-0.032635026144981386
1761477937786483700,5.539483642578125,-0.0033463878184556957,0.06640899319201707,-0.03531213639974594
1761477937796467000,5.549467041015625,0.009238368466496467,0.08002192348092795,-0.06540215423703193
1761477937806451000,5.559450927734375,0.022453823870420456,0.07228051557391882,-0.09978665439784526
1761477937816435000,5.56943505859375,0.0011976853519678114,0.08046294524669646,-0.10459668502807616
1761477937826417700,5.579417724609375,-0.03606675415933132,0.07294628600627183,-0.10378536864519118
1761477937836401700,5.589401611328125,-0.052317047214508056,0.06191606568694114,-0.09423486548960208
1761477937846384600,5.599384521484375,-0.028695348608493803,0.06090834994912147,-0.07489712781310082
1761477937856369000,5.609368896484375,-0.04803074819743633,0.035113398957252503,-0.07710545151233672
1761477937866351900,5.619351806640625,-0.03270750685930252,0.035603812822699546,-0.06918401086330414
1761477937876335900,5.6293359375,-0.007514321152865887,0.03075724957436323,-0.03218786689937114
1761477937886319900,5.63931982421875,-0.018192951555550098,0.04205985709428787,-0.03879179520905018
1761477937896302600,5.649302490234375,-0.03936988735795021,0.05746463923603296,-0.06520809296965599
1761477937906286600,5.65928662109375,-0.007019815634191036,0.06847001737505197,-0.0848234785437584
1761477937916269800,5.669269775390625,0.043320670810341834,0.057847208812832826,-0.0863262843221426
1761477937926253800,5.67925390625,0.04325608114153146,0.04212941519916057,-0.09858838452398777
1761477937936236800,5.68923681640625,0.058708794078230854,0.03057897039800882,-0.12739888394474982
1761477937946220800,5.699220703125,0.023875673367083072,0.03037117286622524,-0.06353109966814517
1761477937956204800,5.709204833984375,0.008121347135305405,0.020272095917165278,-0.04667348836958408
1761477937966187800,5.719187744140625,-0.004521276816725731,0.023984978960454463,-0.03569792084693908
1761477937976171800,5.729171875,0.0026391163319349287,0.04034428534805774,-0.051098319074511525
1761477937986154800,5.73915478515625,0.021118775874376296,0.053902855101227755,-0.09313304172754287
1761477937996138800,5.749138671875,-0.021182781021296976,0.06234744284152984,-0.09533493568599223
1761477938006122800,5.759122802734375,-0.004724105912446976,0.06009791034907102,-0.11516074914038181
1761477938016106000,5.76910595703125,0.01995557731389999,0.03791588915735483,-0.13003800027668475
1761477938026089700,5.77908984375,-0.022213585373759268,0.01541004283875227,-0.09398585916459559
1761477938036072700,5.78907275390625,0.050801089693605896,0.033819267493486405,-0.08243746019005775
1761477938046056700,5.799056640625,0.03151040602922439,0.03369564111381769,-0.08246201010942458
1761477938056040000,5.8090400390625,-0.01866027680635452,0.023395780895650385,-0.04724222816824913
1761477938066024000,5.81902392578125,-0.012779402074217796,0.028923312145471572,-0.0071615621924400324
1761477938076008000,5.829008056640625,-0.015346914474666117,0.02920475943535566,0.0021440262913703916
1761477938085990700,5.83899072265625,-0.0044184009641408915,0.04112140720039606,-0.03807107971906662
1761477938095974700,5.848974609375,-0.01522913331389427,0.04341302526891231,-0.04036182100474834
1761477938105957600,5.85895751953125,-0.01625438470840454,0.06906827552914618,-0.03329728944599628
1761477938115942000,5.86894189453125,0.003788578628003597,0.06567483369857073,-0.0810059660822153
1761477938125926000,5.87892578125,-0.0014934534281492232,0.043728667089343067,-0.12141922501325607
1761477938135908900,5.888908935546875,0.00739303286075592,0.05913491053581237,-0.11550152540206908
1761477938145892900,5.898892822265625,0.02871346878707409,0.0702943101927638,-0.09115501965284346
1761477938155875600,5.90887548828125,0.02661094354987144,0.07630202617496251,-0.07682429648339748
1761477938165859600,5.918859619140625,0.004175239858031273,0.056476212720572946,-0.07747662291228771
1761477938175842800,5.9288427734375,0.03412351113706827,0.06328355464786291,-0.002347439908981323
1761477938185826800,5.938826904296875,-0.0003673720076680183,0.055663727293908595,0.008527005326747893
1761477938195810800,5.948810791015625,-0.026639585122466086,0.047235213905572886,-0.03111877636313438
1761477938205793800,5.958793701171875,-0.00006838906109333039,0.05433277095109224,-0.05290975241065025
1761477938215777800,5.96877783203125,0.026506314131617543,0.039244799673557276,-0.0639180531591177
1761477938225760800,5.9787607421875,0.018337620723247527,0.023916882160305974,-0.09004325901865959
1761477938235744800,5.988744873046875,-0.017319383591413495,0.029438568191230294,-0.11602291892766951
1761477938245728800,5.998728759765625,0.01410159058868885,0.05007949742078781,-0.0933276875168085
1761477938255711700,6.008711669921875,0.0449906498491764,0.043295244108140465,-0.0580313332080841
1761477938265695700,6.01869580078125,0.05181202030181885,0.04436111977398395,-0.06276654503643513
1761477938275679000,6.028678955078125,0.000040332010388374324,0.03696750239133834,-0.040945758372545236
1761477938285663000,6.0386630859375,-0.030029812082648277,0.02740238618850708,-0.04573123908340931
1761477938295646700,6.048646728515625,-0.029781390279531476,0.026155600997805593,-0.05415653760135174
1761477938305629700,6.058629638671875,-0.01924246060848236,0.04457943869978189,-0.06630407151281834
1761477938315613700,6.06861376953125,-0.00886836611032486,0.06565525221526622,-0.062220017069578165
1761477938325597000,6.078596923828125,-0.02107552125453949,0.05869914946705103,-0.09251227948069572
1761477938335581000,6.088580810546875,-0.01093406646847725,0.05502455260753631,-0.14185644836425781
1761477938345565000,6.09856494140625,-0.00064005146920681,0.05523527274876833,-0.1267769526541233
1761477938355547600,6.108547607421875,-0.019156828151643275,0.06709697545617818,-0.10518646761476994
1761477938365531600,6.11853173828125,-0.03563011630773544,0.0610989040851593,-0.11379822861552238
1761477938375514600,6.1285146484375,-0.0020671616628766057,0.06509761833250523,-0.09335457552373409
1761477938385499000,6.138498779296875,-0.017363514994084835,0.058958384925127026,-0.019724106645584105
1761477938395483000,6.14848291015625,-0.025687983486056325,0.03192278622239828,-0.048583705905079835
1761477938405465900,6.1584658203125,-0.0038519992530345916,-0.0018695932641625403,-0.10818389586508273
1761477938415449900,6.168449951171875,0.021406360644102094,0.025934651723504065,-0.10781447803080081
1761477938425433600,6.17843359375,0.03685235157907009,0.04875321725308895,-0.11569266405999659
1761477938435417600,6.18841748046875,0.0445943440079689,0.06447071860581637,-0.07047580423951148
1761477938445401600,6.198401611328125,0.07538023515492677,0.06016454584449529,-0.023862521624565123
1761477938455384800,6.208384765625,0.027269699719548224,0.030237609614431855,0.03705401163101196
1761477938465368600,6.21836865234375,-0.05190320571660995,-0.016539046868681906,0.07768062105178833
1761477938475351600,6.2283515625,-0.05487433048188686,-0.030206045432388782,-0.013327099084854126
1761477938485335600,6.23833544921875,0.007176759761571884,-0.01643178710192442,-0.09710369892418384
1761477938495319600,6.248319580078125,0.03589724281132221,0.028484336206316945,-0.11656360167562961
1761477938505302800,6.258302734375,-0.006587561696767806,0.05241232428252697,-0.12148410694301127
1761477938515286800,6.268286865234375,0.011901742456853388,0.06311638138741255,-0.07455927416086197
1761477938525269500,6.27826953125,-0.012076222240924835,0.05948299332112073,-0.04266133011877536
1761477938535253500,6.28825341796875,-0.009037292936444282,0.04268938716948032,-0.06277005216777325
1761477938545237500,6.298237548828125,-0.01909866822361946,0.005676876592636108,-0.08086217369735241
1761477938555220500,6.308220458984375,-0.024139585000276565,-0.0015858078867197036,-0.1044774425625801
1761477938565204700,6.318204833984375,-0.028870705175399778,0.00578179827183485,-0.10398585965335369
1761477938575188700,6.328188720703125,-0.033821021059155465,0.017687632381916046,-0.08224047631323338
1761477938585171700,6.338171630859375,-0.012663959001004695,0.04425327548533678,-0.0616390023112297
