time,seconds_elapsed,z,y,x
1761466566242116400,3.303116455078125,0.0302966463252902,0.046722588208317754,0.00478489618897438
1761466566252101400,3.313101318359375,0.04474544291645288,0.051125791603326795,0.008681319105625153
1761466566262084600,3.323084716796875,0.064083472853899,0.06865560307502747,0.01002250458151102
1761466566272069600,3.333069580078125,0.06435702909827232,0.05194762938022613,0.011399930414557457
1761466566282053600,3.3430537109375,0.03986030122339725,0.03362053005099296,0.015689444302022456
1761466566292039000,3.353038818359375,0.005435469052195548,0.0168313078135252,0.02626081493794918
1761466566302022700,3.363022705078125,0.026737492538988588,-0.005898410388827323,0.019137246668338773
1761466566312008000,3.373008056640625,0.0295101721227169,-0.011766425639390945,0.01174465219900012
1761466566321991700,3.38299169921875,0.023576690420508382,0.009767945298552513,0.00623363369256258
1761466566331977000,3.39297705078125,0.003757598967850208,0.01211480068564415,-0.00037102526947855945
1761466566341961000,3.4029609375,0.016020283691585063,0.006516250026226043,-0.0012187281399965286
1761466566351946000,3.412946044921875,0.03540624442398548,0.010347206491231917,-0.0071121700927615165
1761466566361930000,3.422929931640625,0.033217794468998904,0.028301965376734732,-0.0017274083144962786
1761466566371914800,3.432914794921875,0.027746669581532477,0.0392395389765501,0.007434095523506402
1761466566381899000,3.44289892578125,0.02881225298643112,0.03864040403962135,0.010718962413072585
1761466566391883800,3.4528837890625,0.047560208076238626,0.01835807898938656,0.04445683523342013
1761466566401867800,3.46286767578125,0.049998248878121376,-0.0032978725016117095,0.05570917387083173
1761466566411852800,3.472852783203125,0.044586745223402974,-0.002970540243387222,0.030111791277676818
1761466566421836800,3.4828369140625,0.03405775242447853,0.009369885891675948,-0.007903174339979887
1761466566431821800,3.49282177734375,0.04919423901885748,0.029778467670083044,-0.038096360290795564
1761466566441805800,3.502805908203125,0.05528875650167465,0.028813422030210492,-0.010047200631350279
1761466566451790800,3.512790771484375,0.07453764685094356,0.018303718453645704,0.029032325477898118
1761466566461774800,3.52277490234375,0.09103110101222991,0.0014916998624801634,0.033492812018096445
1761466566471760000,3.532759765625,0.06399287196099758,-0.010142039307951926,0.04546820423305034
1761466566481744000,3.542743896484375,-0.00010462941825389861,-0.024871990928053856,0.047739802426844835
1761466566491729000,3.55272900390625,-0.004910568395256996,0.005076572611927986,0.030128157890588043
1761466566501713000,3.562712890625,0.014980711510777473,0.04765782323181629,-0.0005513502724468708
1761466566511697700,3.57269775390625,0.02781272055506706,0.06079553722441196,-0.008262801432609558
1761466566521681700,3.582681640625,-0.00006838906109333039,0.06070142920017242,0.011823854915052652
1761466566531666700,3.592666748046875,0.002879354828596115,0.05719838951528072,0.03795475986301899
1761466566541650700,3.602650634765625,0.032713936600089075,0.031878654819726945,0.0499774983510375
1761466566551635700,3.6126357421875,0.05049129309207201,0.0016179565906524658,0.060602645000815386
1761466566561619700,3.62261962890625,0.038866906271874904,-0.01984334911108017,0.05466492551490664
1761466566571604700,3.632604736328125,-0.00926701003909111,-0.014496727386116981,0.034601065520942206
1761466566581588700,3.642588623046875,-0.008047112855315208,0.015397475618124008,0.009893909765779972
1761466566591573800,3.65257373046875,0.006506897675991058,0.02579845812320709,0.004398527219891548
1761466566601557800,3.662557861328125,-0.01220364801287651,0.04164250846505165,0.00918809958398342
1761466566611542800,3.672542724609375,-0.015717793613672256,0.0468383235424757,-0.003932517143338919
1761466566621526800,3.68252685546875,0.007204232290387153,0.042268531408905984,-0.00853299667611718
1761466566631511800,3.69251171875,0.018566461043059826,0.039300329253077505,-0.026795506336539984
1761466566641495800,3.702495849609375,0.018841478592157363,0.05537585026323795,-0.02961655510663986
1761466566651480800,3.712480712890625,0.014443828155100345,0.054064183142781254,-0.04559519161358475
1761466566661464600,3.722464599609375,-0.008253449082374572,0.08950316079258919,-0.04894990886896848
1761466566671449900,3.732449951171875,-0.04497077610492706,0.10630582703351973,-0.03652531158179045
1761466566681433900,3.742433837890625,-0.06637362961769104,0.1083726964354515,-0.020861147851496932
1761466566691419000,3.7524189453125,-0.057229953697323796,0.11983867782354354,-0.00453545147255063
1761466566701403000,3.76240283203125,-0.05345686489939689,0.09744389066398143,0.012696107704937457
1761466566711388000,3.772387939453125,-0.022807167352735996,0.08342530218362808,0.011090133813023567
1761466566721372000,3.782371826171875,-0.006678162589669227,0.06585282061398029,-0.010500789617747067
1761466566731357000,3.79235693359375,0.00165828860104084,0.07666296844184398,-0.018892039735615252
1761466566741341000,3.8023408203125,-0.017515198424458502,0.09230535873174667,-0.006087064828723668
1761466566751326000,3.812325927734375,-0.020571663385629654,0.09733107793927193,0.002046849527209997
1761466566761310000,3.82231005859375,-0.020324995148181913,0.09815700736939907,0.02022621094882488
1761466566771294700,3.832294677734375,-0.011921616201102733,0.07740589576363563,0.03910071502774953
1761466566781279000,3.842279052734375,-0.0018628712624311446,0.033570845690369604,0.05217383935153484
1761466566791263700,3.852263671875,0.028539281263947485,0.00433306076824665,0.034089901128411294
1761466566801247700,3.862247802734375,0.0379521295145154,0.012234043151140211,0.027028584440052506
1761466566811232800,3.872232666015625,0.048560032768547534,0.03732990596294403,0.0403844712279737
1761466566821216800,3.882216796875,0.01834229689836502,0.048242345121502876,0.03369213398247957
1761466566831201800,3.892201904296875,0.021362521502375602,0.06383563557267188,0.03479191191792488
1761466566841185800,3.902185791015625,0.016061492484807968,0.05846621749401092,0.0359410819530487
1761466566851170800,3.9121708984375,-0.0024427169770002365,0.03425298273563385,0.038462709385156627
1761466566861154800,3.92215478515625,-0.016270166799426077,0.026188334223628044,0.06277019829824566
1761466566871139800,3.932139892578125,-0.010003507620096205,0.026174305698275564,0.06659107176065444
1761466566881123800,3.942123779296875,-0.003562368656694889,0.01309504389464855,0.06698065560013056
1761466566891108900,3.95210888671875,0.006929507002234459,0.0046259062349796294,0.05749488824382424
1761466566901092900,3.9620927734375,0.006235094997286797,-0.0010638298392295837,0.058457011274248356
1761466566911077600,3.97207763671875,0.02104278802871704,0.01190612637102604,0.05147942734658718
1761466566921062700,3.982062744140625,0.03377396704703569,-0.012068038934469222,0.03432707088515162
1761466566931046700,3.992046630859375,0.04572948551774025,-0.008553893333673476,0.012190057878941297
1761466566941030700,4.00203076171875,0.049721770024299616,0.015503858602046965,-0.004965951844304799
1761466566951015700,4.012015625,0.04706628707945346,-0.005583937612175941,0.02525865215808153
1761466566961000700,4.022000732421875,0.044701896035671235,-0.014348843348026274,0.029906185702979562
1761466566970984700,4.031984619140625,0.04972995333075523,-0.008937924215197563,0.041950259239971636
1761466566980970000,4.041969970703125,0.05081073430478573,0.0005073650002479553,0.05242722959071398
1761466566990953700,4.05195361328125,0.03610474808216095,0.005263619616627693,0.027067601276189086
1761466567000939000,4.06193896484375,-0.003837386205792427,0.02740413975417614,-0.008474398356676101
1761466567010923000,4.071923095703125,-0.03016688246577978,0.05035831436216831,-0.024772768337279556
1761466567020907800,4.08190771484375,-0.013888240098953246,0.052335751914978024,-0.021732816119492054
1761466567030891800,4.091891845703125,0.014798925203084946,0.06458323906958102,0.03348725906014442
1761466567040876800,4.101876708984375,0.02497106738835573,0.0674380439788103,0.07735138909742235
1761466567050860800,4.11186083984375,0.01617547425329685,0.04767126723527908,0.10060118565112351
1761466567060845800,4.121845703125,-0.011805588605999945,0.017709844213724135,0.0775771606773138
1761466567070829800,4.131829833984375,-0.05040624515712261,0.007226444122195244,0.025778145987540482
1761466567080814800,4.14181494140625,-0.044883390082418914,0.031495792981982226,-0.028721505963057278
1761466567090798800,4.151798828125,-0.033433483046293254,0.04673895482122898,-0.05391366875618696
1761466567100783900,4.161783935546875,-0.039565117669105525,0.08306465217769146,-0.02898717116191983
1761466567110767900,4.171767822265625,-0.030179157425463198,0.08271744617521762,0.006497106934338808
1761466567120753000,4.1817529296875,-0.016159107640385625,0.0834247176617384,0.013373130183666943
1761466567130737000,4.19173681640625,0.00360240840613842,0.08626374047994613,0.02180895009562373
1761466567140722000,4.201721923828125,0.030970892325043676,0.04891396077275276,0.05120572497174143
1761466567150706000,4.211705810546875,-0.0038829789131879806,0.058823360368609426,0.0621237170882523
1761466567160690700,4.221690673828125,-0.024235446590185165,0.06989303591549396,0.05202712435722351
1761466567170674700,4.2316748046875,-0.04808803134262561,0.02520633744895458,0.020592560043185947
1761466567180659700,4.24165966796875,-0.04181289659589529,0.03838964414894581,-0.011954933948814868
1761466567190643700,4.251643798828125,-0.05302285739630461,0.04200783464610577,-0.024751725549250838
1761466567200628700,4.261628662109375,-0.03065700407028198,0.01653846234679222,-0.016838906598091126
1761466567210612700,4.27161279296875,0.017139643110334873,0.0075695584714412685,-0.028852000474929806
1761466567220597800,4.28159765625,0.037430151467025274,0.018740356305241585,-0.026386487144231793
1761466567230581800,4.291581787109375,0.009750701902806759,0.026978607818484306,-0.018513415681570767
1761466567240566800,4.30156689453125,0.003598609013855457,0.04069090682864189,-0.0380250486202538
1761466567250550800,4.31155078125,0.025338147135078905,0.050179450663924215,-0.0532671875461936
1761466567260541000,4.321541015625,0.013330021694302557,0.05449439125359058,-0.07419204828366636
1761466567270525000,4.33152490234375,-0.017023615515232085,0.050799043866991994,-0.06275675429478288
1761466567280510000,4.341510009765625,-0.015733575704693793,0.018363924208283422,-0.05293459459096193
1761466567290494000,4.351493896484375,0.020567571732401847,0.0017003741770982741,-0.03940817354172468
1761466567300479000,4.36147900390625,0.037142858958244325,-0.0041787469893693925,-0.0455637735620141
1761466567310463000,4.371462890625,0.07049129406958818,0.01338613579571247,-0.05032572726681828
1761466567320448300,4.3814482421875,0.06159048699438571,0.03484685697555542,-0.01258811728581786
1761466567330432000,4.391431884765625,0.059599313177168364,0.05040741420090198,0.006281272226572036
1761466567340417000,4.4014169921875,0.08676613704413175,0.06793781019449234,0.013569237277656793
1761466567350401300,4.4114013671875,0.06751607765108346,0.055285833892226216,-0.0009120002783834934
1761466567360386000,4.421385986328125,0.036759412598609924,0.10852759473621845,0.02506765963062644
1761466567370370000,4.4313701171875,-0.007845452803373336,0.11027531518638134,0.05450491264760494
1761466567380355000,4.44135498046875,-0.031000702941417692,0.0881821413218975,0.05308730093464255
1761466567390339000,4.451339111328125,-0.01749006398320198,0.09033727352917194,0.030918285354971885
1761466567400324000,4.461323974609375,-0.018908114087581633,0.09387889165878295,0.018558277736604213
1761466567410308000,4.47130810546875,-0.008192074283957481,0.08222118709087371,0.014733020360022782
1761466567420293000,4.481293212890625,-0.027039105834066865,0.06856149505078792,0.009822305834293365
1761466567430277000,4.491277099609375,-0.048530222152173515,0.05558920075297355,0.005688713160902262
1761466567440262100,4.50126220703125,-0.031102994272112845,0.03156885821819305,-0.001632277376949787
1761466567450246100,4.51124609375,0.015258359408378601,0.03477086912989616,0.0019005729243159292
1761466567460231200,4.521231201171875,0.04362988288998604,0.010879705932736397,-0.008322276534885167
1761466567470215200,4.531215087890625,-0.005650573107600212,0.003422375664114952,-0.018427052572369575
1761466567480200000,4.541199951171875,-0.036943536993861194,0.012625088295340538,-0.01772913343608379
1761466567490184200,4.55118408203125,-0.018747662828862664,0.027279636591672894,0.006355652637034654
1761466567500169000,4.5611689453125,0.001901157446205616,0.03262216666340828,-0.00005962123274803161
1761466567510153000,4.571153076171875,-0.00305471139550209,0.04269406334459781,-0.003972995284199714
1761466567520138000,4.581137939453125,0.010691197623312472,0.022607553127408028,-0.02296191952303052
1761466567530124000,4.5911240234375,0.024573884764313696,0.034251229169964786,-0.029990795246511697
1761466567540109000,4.601109130859375,0.013892331752181053,0.0633031361311674,-0.012589432460069655
1761466567550093000,4.611093017578125,0.015908640010654927,0.07545476169586181,0.0238036310441792
1761466567560078000,4.621078125,0.034783728611469264,0.06919920843243599,0.020106968483328817
1761466567570062000,4.63106201171875,-0.009770867908000946,0.07806815906465053,-0.0124175830245018
1761466567580047000,4.641047119140625,-0.052420507588982576,0.08655833951234818,-0.028662615382671355
1761466567590031000,4.651031005859375,-0.018745617002248763,0.06095686526596546,-0.020687398719787597
1761466567600016100,4.66101611328125,0.0019140169277787208,0.060171267846226686,-0.004276069884002209
1761466567610000100,4.671000244140625,0.01909077717810869,0.05319850622415542,0.021120237179100512
1761466567619985200,4.680985107421875,-0.015506196689605713,0.04514730171561241,0.04934782214537262
1761466567629969200,4.69096923828125,-0.00944470469355583,0.031013562422990797,0.05191986459046602
1761466567639954200,4.7009541015625,-0.018627543580532074,0.037086160334944725,0.025064444760233163
1761466567649938200,4.710938232421875,-0.006167290458083153,0.032307693886756896,0.0015261866539716719
1761466567659923200,4.720923095703125,-0.0037467853128910064,0.03469605032801628,-0.03575637303590774
1761466567669907200,4.7309072265625,-0.019701310291886327,0.05453063161075115,-0.07122852230295539
1761466567679892000,4.74089208984375,-0.07342968560904264,0.06411269894838333,-0.0327053149022162
1761466567689876000,4.7508759765625,-0.08275544009804725,0.057906245523691176,0.010265227296203374
1761466567699861000,4.760861083984375,-0.043944940188527105,0.05307224949598312,0.06302928762584924
1761466567709845000,4.770844970703125,-0.013472060513496397,0.052879357272386546,0.08089198431372642
1761466567719830000,4.780830078125,-0.002950374238193035,0.03258475726246834,0.0808614430449903
1761466567729814000,4.79081396484375,-0.016470657807588576,0.03294482274651527,0.06054419281184673
1761466567739799000,4.800799072265625,-0.01992430539280176,0.04570785820782184,0.027904490491747855
1761466567749783000,4.810782958984375,-0.03391863621473312,0.07115794128477573,0.016730477787554262
1761466567759768000,4.82076806640625,-0.03155512195378542,0.06752922939360141,0.018840894070267677
1761466567769752000,4.830751953125,-0.018532851034402845,0.08581833480000495,0.02385053892582655
1761466567779737000,4.840737060546875,-0.032414953653514385,0.09346446563899516,0.02171747241988778
1761466567789721000,4.85072119140625,-0.06786912887245417,0.09818740250766277,0.012926701590418815
1761466567799705900,4.860705810546875,-0.08058920197486877,0.07823591684699058,-0.004010989207029343
1761466567809690000,4.870690185546875,-0.07562193495631217,0.06294950038790703,-0.0169521577142179
1761466567819675000,4.8806748046875,-0.05761661492735147,0.06852642373740672,-0.028892770876735446
1761466567829659000,4.890658935546875,-0.06584492956846952,0.11611410434246063,-0.010883797585964201
1761466567839644000,4.900643798828125,-0.10573153427690267,0.12874445333480833,0.018881226080656052
1761466567849628000,4.9106279296875,-0.10879559802263974,0.10930267076194286,0.04088862135782838
1761466567859613000,4.920613037109375,-0.07318827806860208,0.04544482335746288,0.04093377567380666
1761466567869597000,4.930596923828125,-0.026185119353234768,0.051953474599123,0.033341274718195195
1761466567879582200,4.940582275390625,-0.012501461915671825,0.06550210748016834,0.00005962123274803161
1761466567889566000,4.95056591796875,-0.04821867198497057,0.0742874714821577,0.00020136779099702833
1761466567899551200,4.96055126953125,-0.06334405266344546,0.05696984145641327,-0.000523585482686758
1761466567909535000,4.970534912109375,-0.08119652021825313,0.00291442614197731,-0.003940408188849687
1761466567919520300,4.980520263671875,-0.023330314444005486,0.04126023114919662,0.012207739666104316
1761466567929504300,4.990504150390625,0.022862404671311377,0.02339431959092617,-0.00014978373423218727
1761466567939489000,5.000489013671875,0.05808510922193527,0.03631926761567592,-0.0333750308573246
1761466567949473000,5.01047314453125,0.0397404742360115,0.0426858800381422,-0.026772856113314626
1761466567959458000,5.0204580078125,0.009730535897612571,0.07497253113687039,-0.013742840278893708
1761466567969442000,5.030442138671875,-0.024299451737105845,0.1400485221594572,0.010352174927294254
1761466567979427000,5.040427001953125,-0.053956923376023765,0.12325871540009975,-0.0038661739088594912
1761466567989411000,5.0504111328125,-0.12089110948592424,0.12436229272782802,0.01791705722361803
1761466567999396000,5.06039599609375,-0.10689911675155161,0.1306289519071579,-0.06790639214292168
1761466568009380000,5.070380126953125,-0.029175825601816176,0.16078852784931658,-0.10058277321159839
1761466568019365000,5.080365234375,-0.1470633693575859,0.1803857932448387,-0.006393208168447018
1761466568029349000,5.09034912109375,-0.08350479716062545,0.05686462751626968,-0.1266068567842245
1761466568039334100,5.100334228515625,0.04819032267332077,0.02489303371608257,-0.1369619543209672
1761466568049318100,5.110318115234375,0.0007625088050961494,0.14208032024800776,-0.07846534168869257
1761466568059303200,5.12030322265625,0.06813567085415125,0.0843605372071266,-0.05451031947508454
1761466568069287200,5.130287109375,0.06295037717074155,0.09088847767114638,-0.07216536476165056
1761466568079272000,5.14027197265625,0.025317396607995032,0.15305647229254246,-0.061444648782908916
1761466568089256000,5.150255859375,0.06810147632360458,0.17604864082336424,-0.12695844670087097
1761466568099241000,5.160240966796875,0.016232757398486137,0.15900339799821375,-0.13034165939837694
1761466568109225000,5.170224853515625,-0.041998482295870776,0.16161854893267152,-0.09626534840390086
1761466568119210000,5.1802099609375,-0.033463585923612114,0.14744915380477905,-0.0681029376283288
1761466568129194000,5.190194091796875,-0.03282587254196405,0.10206921237707138,-0.018753069656342266
1761466568139179000,5.200178955078125,-0.06897153715640306,0.03227086900770664,0.005327040241658687
1761466568149163000,5.2101630859375,-0.049399113941192625,-0.005384031125903129,-0.05277107459232211
1761466568159148000,5.22014794921875,-0.008974749094247817,0.007404138776659965,-0.07554960037246346
1761466568169132000,5.230132080078125,0.04870411741435528,-0.04165419890284538,-0.035384032592177386
1761466568179117000,5.240116943359375,0.10193652590811252,-0.07132628358900546,0.0020351590894162656
1761466568189101000,5.25010107421875,0.0896896232753992,-0.04263911828696727,0.042702246651053426
1761466568199085800,5.2600859375,0.07090075165331364,-0.02131692879498005,0.07057648813501
1761466568209070000,5.270070068359375,0.029954993280768394,-0.005830021327733993,0.05117532983347773
1761466568219054800,5.280054931640625,-0.04417524181306362,0.07438157950639725,0.010243892247229814
1761466568229038800,5.290038818359375,-0.056712067303061484,0.11472703389823435,-0.020402590429037807
1761466568239024000,5.300024169921875,-0.06017798984795809,0.13824118047654627,-0.02944543632343411
1761466568249007900,5.3100078125,-0.07988836022913455,0.13313655081391335,-0.02785086060836911
1761466568258988800,5.31998876953125,-0.14532675482332705,0.07080489006340503,-0.024870237362384796
1761466568268972800,5.329972900390625,-0.12951836031675337,0.09764613523781299,0.037373891235142946
1761466568278957800,5.339957763671875,0.00497661936879158,0.019579145216941832,0.04040580627694726
1761466568288941800,5.34994189453125,0.11920154896378517,-0.05611176332235336,0.031176497899740932
1761466568298926800,5.3599267578125,-0.0853279209345579,0.03990647845268249,-0.014234423188120127
1761466568308910800,5.369910888671875,-0.14316577739715575,0.07385375624001025,-0.03625277825072407
1761466568318895900,5.379895751953125,-0.07270984690189361,0.1058849712729454,-0.07450389071181417
1761466568328879900,5.3898798828125,-0.08542378252446652,0.20942074907124042,-0.0906502850010991
1761466568338865200,5.399865234375,-0.14090630803257226,0.24681670600771902,-0.09090849754586815
1761466568348849000,5.409848876953125,-0.1713894168406725,0.24481179592609403,-0.09740896548107265
1761466568358834000,5.419833984375,-0.22275515467971563,0.19064064527750013,-0.12485592146366833
1761466568368818000,5.42981787109375,-0.15516834987998007,0.18935469712018965,-0.15671762514859436
1761466568378803000,5.439802978515625,-0.1607730380192399,0.045319735673069954,-0.04977057760208845
1761466568388787000,5.449786865234375,-0.23895722467899322,-0.016183073037862778,-0.03908785554617643
1761466568398772000,5.45977197265625,-0.06316168183386325,0.09528817393481731,-0.06365633348301053
1761466568408756000,5.469755859375,-0.06369768840670585,0.06483166087269783,-0.050061523372679946
1761466568418741000,5.479740966796875,-0.12574702508449553,0.04036532813608646,-0.07701397383660077
1761466568428725000,5.48972509765625,-0.16880232295691966,0.05962532440125942,-0.13063406647369266
1761466568438710000,5.4997099609375,-0.14485563018023967,0.08326455866396426,-0.12724968473240733
1761466568448694000,5.509694091796875,-0.10182955840229987,0.10435644653141497,-0.07830839756131172
1761466568458679000,5.519678955078125,-0.10728139406740665,0.11339549303352832,-0.044773061575740576
1761466568468663000,5.5296630859375,-0.10064590157568454,0.10951368316411972,-0.022334289143979547
1761466568478648000,5.53964794921875,-0.08684300167262554,0.11680091756284236,-0.011477087303996086
1761466568488632000,5.549632080078125,-0.10308569594323634,0.12825345494747162,-0.010440145471692084
1761466568498616800,5.559616943359375,-0.11407821460068225,0.14208032024800776,-0.020267712002992627
1761466568508600800,5.569600830078125,-0.10571809027343988,0.1351467215925455,-0.010911854636669159
1761466568518585900,5.5795859375,-0.09380816451013088,0.1278302610993385,-0.02161357365399599
1761466568528569900,5.58956982421875,-0.10890724170356988,0.11917933713197708,-0.017370675387233494
1761466568538555000,5.599554931640625,-0.050960956430435175,0.04468669846653938,-0.07622472315505147
1761466568548539000,5.609538818359375,-0.08041355314701795,0.13376900349855422,-0.07121624734327196
1761466568558524000,5.61952392578125,-0.12096534376591443,0.21932722605764865,-0.031250293788313864
1761466568568508000,5.6295078125,-0.11957564297318458,0.22010639373660087,-0.026325112345814704
1761466568578493000,5.639492919921875,-0.09936989029049872,0.17126316011250017,-0.06903685747757554
1761466568588477000,5.649476806640625,-0.08082681012302637,0.13789806612730027,-0.12450769254788756
1761466568598462000,5.6594619140625,-0.08761603187173604,0.11678104381859301,-0.13612915675863624
1761466568608446000,5.669446044921875,-0.09523732053041457,0.10904781921803951,-0.12842194338217378
1761466568618431000,5.679430908203125,-0.07783990326672792,0.08029811007380486,-0.13396964063718914
1761466568628415000,5.6894150390625,-0.029448212802410122,0.057278469014167784,-0.15336641502454876
1761466568638399700,5.699399658203125,-0.008520575585961341,0.04644903196394443,-0.16278730045109988
1761466568648383700,5.7093837890625,-0.02103285115659237,0.10489479119181633,-0.1018655064985156
1761466568658368800,5.71936865234375,-0.06453530827462672,-0.08698679405748844,-0.1676752186231315
1761466568668352800,5.729352783203125,0.014217325922846793,0.13775953443944453,-0.14295739534348248
1761466568678337800,5.739337890625,0.017277298015356064,0.01673719978928566,-0.07040960713550448
1761466568688321800,5.74932177734375,0.06716507225632667,-0.12890519685447216,-0.058471770451962946
1761466568698307000,5.75930712890625,-0.09307225145101547,0.14639759892523288,0.011001432616263627
1761466568708290800,5.769290771484375,-0.2341343345671892,0.13823650430142878,-0.0032106326095759866
1761466568718276000,5.779276123046875,-0.17381167555153368,0.23987492404580116,-0.21126681532934308
1761466568728260000,5.789260009765625,0.09488514609187841,0.22099135987758636,-0.2582908707022667
1761466568738245000,5.7992451171875,-0.139974287879467,0.05490355657637119,-0.06752513774037361
1761466568748229000,5.80922900390625,-0.1156704522281885,0.03243278157114982,-0.025670740090310572
1761466568758214000,5.8192138671875,-0.07049538572281598,0.054370472612977026,0.0195174781575799
1761466568768198000,5.829197998046875,-0.047511692759394646,0.08029284937679768,0.043686143121868366
1761466568778183000,5.839182861328125,-0.032224399517476555,0.029315526333451268,-0.026147709952294824
1761466568788167000,5.8491669921875,-0.01588788948357105,0.007992752319574355,-0.06452522527202964
1761466568798152000,5.85915185546875,0.02574614341408014,-0.02550444361269474,-0.02702960735335946
1761466568808136000,5.869135986328125,0.030050270348787305,-0.006200608205795288,0.013930179544538259
1761466568818121000,5.879120849609375,-0.01665565898567438,-0.02179915935397148,0.06325608211904764
1761466568828105000,5.88910498046875,-0.11154665029644965,-0.09031506169736385,0.10303557319119572
1761466568838090000,5.899090087890625,-0.1859668082475662,-0.14578151285350321,0.13125541324242948
1761466568848074000,5.909073974609375,-0.20620529415607453,-0.2050304051578045,0.14456439214870334
1761466568858059000,5.91905908203125,-0.17249270190745591,-0.23231880957782267,0.1696181693844497
1761466568868043000,5.92904296875,-0.0350263051956892,-0.2533259417712688,0.12994520742669702
1761466568878028000,5.939028076171875,0.11843582528829574,-0.2884083610683679,0.08625658008679747
1761466568888012000,5.949011962890625,0.12402648490220308,-0.21554420038759708,0.06942118062004446
1761466568897996800,5.958996826171875,0.12015899581909179,-0.18277999490499494,0.1755453674763441
1761466568907980800,5.968980712890625,0.20202830073237418,-0.16482523601949214,0.14344985503554344
1761466568917965800,5.9789658203125,0.18771394417583942,-0.14384499183297156,0.09876052622050047
1761466568927949800,5.98894970703125,0.14263357021659612,-0.1904372316598892,0.13180617899298666
1761466568937934800,5.998934814453125,0.06450082148313523,-0.21869243528544902,0.18699439772963522
1761466568947918800,6.0089189453125,0.0436661232471466,-0.27707155901789665,0.22480346551164984
1761466568957904000,6.01890380859375,0.08871580980718136,-0.3399444870382547,0.25002368535548447
1761466568967888000,6.028887939453125,0.1316694008708,-0.33671091194450853,0.3047884179830551
1761466568977873000,6.038872802734375,0.2240565926671028,-0.3087918084055185,0.3324949016846716
1761466568987857000,6.04885693359375,0.3299477014198899,-0.25429975523948667,0.3262906402170658
1761466568997842000,6.058842041015625,0.3642752106964588,-0.1669873824894428,0.31698388268947597
1761466569007826000,6.068825927734375,0.35267888092696664,-0.10151859275698662,0.232408679818362
1761466569017811000,6.07881103515625,0.352791985912621,-0.014188099828362465,0.07177329670414329
1761466569027795000,6.088794921875,0.3438207439497113,0.1531675314515829,-0.05631210820004344
1761466569037779700,6.09877978515625,0.3453220884233713,0.23456045102477072,-0.07173851765170693
1761466569047763700,6.108763671875,0.3479103513509035,0.2950678189575672,-0.0716330114506185
1761466569057749000,6.1187490234375,0.3745142806380987,0.40457507238090035,-0.046280251268297434
1761466569067732700,6.128732666015625,0.3860515736967325,0.40866146491169925,-0.01592412984073162
1761466569077716700,6.138716796875,0.4246025458872318,0.29534488233327866,-0.04262289780452847
1761466569087702000,6.148701904296875,0.4378282304242253,0.21236849296092986,-0.12504720625206828
1761466569097685800,6.158685791015625,0.45490620647519825,0.12222411165535449,-0.15939166666343807
1761466569107671000,6.168671142578125,0.4973772747188806,0.1257575464785099,-0.18010595339015126
1761466569117655000,6.178655029296875,0.5486719931483268,0.13177110767960548,-0.18082476918399332
1761466569127640000,6.18864013671875,0.5320043514639139,0.14755904392004013,-0.21292130453810096
1761466569137624000,6.1986240234375,0.4306698831021786,0.37074294540584085,-0.19100640984997153
1761466569147609000,6.208609130859375,0.3930944779455662,0.5800432829678058,-0.1564734411291778
1761466569157593000,6.218593017578125,0.2626028886824846,0.6906985373824834,-0.18657105775102972
1761466569167577900,6.228577880859375,0.014192191481590271,0.7895189770966767,-0.23212270248383282
1761466569177562000,6.23856201171875,-0.05957154838740825,0.603301408958435,-0.23854747483432293
1761466569187547000,6.248546875,-0.0013479074776172636,0.12011866380870341,-0.33862156787142156
1761466569197531000,6.25853076171875,0.09964052392542362,-0.17006313667297362,-0.37665932984277606
1761466569207516000,6.268515869140625,0.04564034592956304,-0.35511925981640813,-0.34205095779821276
1761466569217500000,6.2785,0.029665654945373533,-0.4702618887782097,-0.2632590145036578
1761466569227485000,6.28848486328125,0.056221653437614434,-0.5608084211438894,-0.21059549193903804
1761466569237469000,6.298468994140625,0.1569225000709295,-0.6221990016520023,-0.1829153117224574
1761466569247454000,6.308453857421875,0.15362345852553844,-0.6354810925513505,-0.13800649493783712
1761466569257436400,6.3184365234375,0.13540508026778697,-0.6078431440412998,-0.0037991000220179557
1761466569267421400,6.32842138671875,0.1804775631815195,-0.5218769252032042,0.14680778716132045
1761466569277405400,6.338405517578125,0.15337649802714584,-0.3862263457417488,0.25911022426113484
1761466569287390500,6.348390380859375,0.05878478192389011,-0.23157062155902383,0.27706045310199257
1761466569297374500,6.35837451171875,0.0011085457637906074,-0.036788054171204565,0.24331366632282733
1761466569307359500,6.368359375,0.15254267755150794,0.06967442472875118,0.21220380391851065
1761466569317343500,6.378343505859375,0.236525613617897,0.13704057251513002,0.18247034443393348
1761466569327328500,6.38832861328125,0.04924596920609474,0.23135376393795012,0.12030308046489953
1761466569337312500,6.3983125,0.0061035775721073144,0.23151392293572423,0.16151932634189725
1761466569347297500,6.408297607421875,0.07019611051529645,0.10911503923535347,0.16058569875359535
1761466569357281500,6.418281494140625,0.1010810781225562,0.055609074497222896,0.17382497342452405
1761466569367266300,6.428266357421875,0.10802958208620547,0.044182256075739855,0.15743585642054675
1761466569377250600,6.43825048828125,0.10267302348911761,0.02300035183727741,0.12916370166018604
1761466569387235300,6.4482353515625,0.07143734274804592,0.025507950744032858,0.09072700349912047
