time,seconds_elapsed,z,y,x
1761466576356180700,3.2341806640625,0.0035609870683401823,-0.00044501060619950294,0.006111351773142815
1761466576366165800,3.244165771484375,0.006601518020033836,0.011516842991113663,-0.00021498743444681168
1761466576376149800,3.254149658203125,0.0013862494379281998,0.006149775348603725,-0.005716279149055481
1761466576386134500,3.264134521484375,0.004594826139509678,-0.006620614789426327,-0.016201144084334373
1761466576396118500,3.274118408203125,0.0036382649559527636,-0.010992242954671383,-0.021666167303919792
1761466576406103600,3.284103515625,-0.0011367830447852612,-0.009907537139952183,-0.02407206781208515
1761466576416087600,3.294087646484375,-0.0012669111602008343,-0.010259278118610382,-0.021970361471176147
1761466576426072600,3.304072509765625,0.0017437925562262535,-0.004455185029655695,-0.01723552867770195
1761466576436056600,3.314056640625,0.001975015038624406,0.008655816316604614,-0.012009868398308754
1761466576446041600,3.32404150390625,0.0008905758149921894,0.017022402957081795,-0.014214964583516121
1761466576456025600,3.334025634765625,0.0007571033202111721,0.005756750702857971,-0.02046038582921028
1761466576466009600,3.344009521484375,0.003139300737529993,-0.001068131998181343,-0.023256439715623856
1761466576475994600,3.35399462890625,-0.0019657560624182224,0.002207811689004302,-0.02373713254928589
1761466576485978600,3.363978515625,-0.0013031614944338799,0.004747401922941208,-0.027207229286432266
1761466576495963600,3.373963623046875,0.00045285793021321297,-0.0025452282279729843,-0.027763208374381065
1761466576505947600,3.38394775390625,0.007001038640737534,0.008120998740196228,-0.016086312010884285
1761466576515932700,3.3939326171875,0.0018790403846651316,0.023107130080461502,-0.006435541436076164
1761466576525916700,3.403916748046875,-0.002905062399804592,0.028122128918766975,-0.0017478455556556582
1761466576535901400,3.4139013671875,0.001026766374707222,0.011864395812153816,-0.007638824172317982
1761466576545885400,3.423885498046875,0.0016765776090323925,0.005834733135998249,-0.013293781317770481
1761466576555870500,3.433870361328125,-0.003173511940985918,0.004458671435713768,-0.016229378059506416
1761466576565854500,3.4438544921875,0.006010132841765881,-0.0023129484616219997,-0.01925179921090603
1761466576575838500,3.45383837890625,0.00407691253349185,-0.00002978648990392685,-0.013950007036328316
1761466576585823500,3.463823486328125,0.013624345883727074,-0.0018950646044686437,-0.007689980324357748
1761466576595807500,3.473807373046875,0.012627126649022102,0.0017675498966127634,0.0023794579319655895
1761466576605792800,3.483792724609375,0.010080612264573574,0.009166876785457134,0.007937474176287651
1761466576615776500,3.493776611328125,0.007038529962301254,0.004884730558842421,0.004659972153604031
1761466576625761800,3.50376171875,0.00220595789141953,-0.0038757373113185167,-0.00493965856730938
1761466576635745500,3.51374560546875,-0.0035525523126125336,-0.01400506030768156,-0.01177174225449562
1761466576645730800,3.523730712890625,-0.0037424350157380104,-0.011241764761507511,-0.011180787347257137
1761466576655714800,3.53371484375,0.003519325517117977,-0.0033918439876288176,-0.009368492290377617
1761466576665699800,3.543699951171875,0.006436286028474569,-0.006210001185536385,-0.007032100576907396
1761466576675683800,3.553683837890625,0.00803610309958458,-0.009606544859707355,-0.007643615361303091
1761466576685667800,3.563667724609375,0.006146590691059828,-0.004212311934679747,-0.002309570088982582
1761466576695652600,3.573652587890625,-0.000009914860129356384,-0.0014846783597022295,-0.00902554951608181
1761466576705636900,3.583636962890625,-0.0033580404706299305,-0.006917260587215424,-0.021033477038145065
1761466576715621600,3.59362158203125,0.0029531458858400583,-0.012529045343399048,-0.029581978917121887
1761466576725605600,3.603605712890625,0.00524426344782114,-0.006014687474817038,-0.030470676720142365
1761466576735590700,3.613590576171875,0.008636852726340294,0.002417368581518531,-0.02320154197514057
1761466576745574700,3.62357470703125,0.010876837186515331,0.002666373969987035,-0.00916934572160244
1761466576755559700,3.6335595703125,0.0073144142515957355,0.005204652436077595,-0.001727958908304572
1761466576765543700,3.643543701171875,0.005576701834797859,0.009924839250743389,0.0008097672834992409
1761466576775528700,3.65352880859375,-0.0009019076824188232,0.008853916078805923,-0.00028339819982647896
1761466576785512700,3.6635126953125,-0.0023778313770890236,-0.00005941768176853657,-0.003395568113774061
1761466576795496700,3.67349658203125,-0.0071226381696760654,-0.0010828578379005194,-0.00963030755519867
1761466576805481700,3.683481689453125,-0.00031985947862267494,0.00721102487295866,-0.010592774488031864
1761466576815465700,3.6934658203125,0.006567254196852446,0.0200788676738739,-0.008575676009058952
1761466576825450800,3.70345068359375,0.009088202379643917,0.017016498371958733,-0.011566937901079655
1761466576835434800,3.713434814453125,0.011094165965914726,0.006858971435576677,-0.018000373616814613
1761466576845419500,3.72341943359375,0.008877617307007313,0.0030136331915855408,-0.017477860674262047
1761466576855403800,3.73340380859375,0.006190799176692963,0.00004262058064341545,-0.015987299382686615
1761466576865388500,3.743388427734375,0.005326603073626757,-0.0014823053497821093,-0.018085869029164314
1761466576875372500,3.75337255859375,0.001781183760613203,-0.005654462613165379,-0.01703253947198391
1761466576885356500,3.7633564453125,0.003151646349579096,-0.00008526025339961052,-0.01686023361980915
1761466576895341600,3.773341552734375,0.0049288454465568066,0.015173888765275478,-0.01324929017573595
1761466576905325600,3.78332568359375,0.0057839867658913136,0.014456166885793209,-0.01225380040705204
1761466576915310600,3.793310546875,0.00804890226572752,0.003643464297056198,-0.008997551165521145
1761466576925294600,3.803294677734375,0.007500557228922844,0.003854120150208473,-0.0035018515773117542
1761466576935279600,3.813279541015625,0.009305572137236595,0.015336629934608936,-0.00027545331977307796
1761466576945263600,3.823263671875,0.009243519976735115,0.014724635519087315,-0.0007945033721625805
1761466576955248600,3.83324853515625,0.004390517715364695,0.00565468380227685,-0.002061614068225026
1761466576965232600,3.843232666015625,0.004433927126228809,0.012850012630224228,-0.008899546228349209
1761466576975217700,3.8532177734375,0.005161546636372805,0.02757277525961399,-0.005689381621778011
1761466576985201700,3.86320166015625,0.0047125378623604774,0.028129374608397484,-0.0027079726569354534
1761466576995185700,3.873185546875,0.002731781452894211,0.01307293213903904,-0.0050901733338832855
1761466577005170700,3.883170654296875,0.0027605437207967043,0.004112459719181061,-0.006505377124994993
1761466577015154700,3.89315478515625,0.0031181785743683577,0.008425423875451088,-0.007780206389725208
1761466577025139500,3.903139404296875,0.0015125586651265621,0.0034138867631554604,-0.009730439633131027
1761466577035123700,3.913123779296875,0.0013946834951639175,-0.004766009747982025,-0.01020315382629633
1761466577045108500,3.9231083984375,0.0033824671991169453,0.0010580576490610838,-0.008613779209554195
1761466577055092500,3.933092529296875,0.01105533167719841,0.01806044392287731,-0.0026559869293123484
1761466577065077500,3.943077392578125,0.00758123816922307,0.017780279740691185,0.0007826865185052156
1761466577075061500,3.9530615234375,0.008702206425368786,0.006969186943024397,0.0018335592467337847
1761466577085046500,3.963046630859375,0.005681915674358606,0.0028556687757372856,0.0008601739536970854
1761466577095030500,3.973030517578125,0.0009960993193089962,0.0025352747179567814,-0.0028053829446434975
1761466577105014500,3.9830146484375,-0.002875071484595537,0.00018370337784290314,0.0027933805249631405
1761466577114999600,3.99299951171875,-0.004905616398900747,-0.007394010201096535,0.0015142159536480904
1761466577124983600,4.002983642578125,-0.004053137730807066,-0.010210037231445312,0.0029872101731598377
1761466577134967600,4.012967529296875,-0.003922079224139452,0.001548586180433631,0.004442661534994841
1761466577144951600,4.02295166015625,-0.0014618509449064732,0.007934046909213066,0.001985629089176655
1761466577154936600,4.0329365234375,-0.0008128387853503227,0.008718614466488361,0.004879952874034643
1761466577164920600,4.042920654296875,-0.005261382553726435,0.0027310296427458525,0.0016119875945150852
1761466577174905600,4.052905517578125,-0.009942468255758286,-0.002769680693745613,-0.0010485602542757988
1761466577184889600,4.0628896484375,-0.009574152529239655,-0.0021941715385764837,0.0014430934097617865
1761466577194873600,4.07287353515625,-0.009031829424202442,-0.0020090786274522543,0.004514247644692659
1761466577204858600,4.082858642578125,-0.005752679891884327,0.0007840448524802923,0.009305007755756378
1761466577214842600,4.092842529296875,-0.0020887022837996483,-0.0004303567111492157,0.01353304274380207
1761466577224827600,4.10282763671875,-0.001176037359982729,0.0019390576053410769,0.010801704600453377
1761466577234811600,4.112811767578125,-0.0031726574525237083,0.002262683352455497,0.007450340781360865
1761466577244796700,4.122796630859375,-0.005960454232990742,-0.001618873793631792,0.00028776912949979305
1761466577254780400,4.132780517578125,-0.006731140892952681,0.0022738336119800806,-0.0009210126008838415
1761466577264769300,4.142769287109375,-0.00688001187518239,0.0048720138147473335,0.00091550312936306
1761466577274753300,4.152753173828125,-0.006256697233766317,0.010600442998111248,0.012513863854110241
1761466577284738300,4.16273828125,0.000034221913665533066,0.026267286390066147,0.0225254837423563
1761466577294722300,4.172722412109375,0.008672836236655712,0.040611591190099716,0.024413947016000748
1761466577304706300,4.182706298828125,0.01217888854444027,0.037403546273708344,0.028675537556409836
1761466577314691300,4.19269140625,0.006608759984374046,0.0296083502471447,0.021977581083774567
1761466577324675300,4.20267529296875,0.004360519349575043,0.02539229765534401,0.008241793140769005
1761466577334660400,4.212660400390625,-0.0005411556921899319,0.016535328701138496,0.0032076858915388584
1761466577344644400,4.222644287109375,-0.004730574321001768,0.014760064892470837,-0.001009163330309093
1761466577354629400,4.23262939453125,-0.009623834863305092,0.006126329768449068,-0.003498389385640621
1761466577364613400,4.24261328125,-0.005599532276391983,0.00436171842738986,-0.00954403169453144
1761466577374598100,4.25259814453125,-0.0015916256234049797,-0.0032602008432149887,-0.009490277618169785
1761466577384582400,4.26258251953125,0.002284072572365403,-0.006940423510968685,-0.005061173811554909
1761466577394567200,4.272567138671875,0.00013718334957957268,-0.008189226500689983,0.0027595062274485826
1761466577404551200,4.28255126953125,-0.0018420778214931488,-0.0044568064622581005,0.0027635011356323957
1761466577414535200,4.29253515625,-0.005434062797576189,-0.0033816685900092125,-0.000715138390660286
1761466577424520200,4.302520263671875,-0.005378135945647955,-0.0033345306292176247,-0.0034877555444836617
1761466577434504200,4.312504150390625,-0.0028085713274776936,-0.007008081302046776,-0.009860977530479431
1761466577444489200,4.3224892578125,0.0015243920497596264,-0.009393208660185337,-0.012184053659439087
1761466577454473200,4.33247314453125,0.0069039808586239815,-0.007077649235725403,-0.011705426499247551
1761466577464458200,4.342458251953125,0.009643575176596642,-0.0055290209129452705,-0.008112821727991104
1761466577474442200,4.352442138671875,0.012004626914858818,-0.0024314424954354763,0.0039587002247571945
1761466577484427300,4.36242724609375,0.009794735349714756,-0.0037078955210745335,0.010619532316923141
1761466577494411300,4.372411376953125,0.00670583825558424,0.0026509372983127832,0.02167697437107563
1761466577504396300,4.382396240234375,0.005244295112788677,0.007558876648545265,0.026022454723715782
1761466577514380300,4.39238037109375,0.004347608890384436,0.00356386904604733,0.02702540159225464
1761466577524365300,4.402365234375,0.004495947156101465,-0.00883527658879757,0.02131478488445282
1761466577534349300,4.412349365234375,0.004008687566965818,-0.009283685125410557,0.020123237743973732
1761466577544333300,4.422333251953125,0.004916026722639799,-0.006923592183738947,0.027071958407759666
1761466577554318000,4.432318115234375,0.007694641128182411,0.0012479573488235474,0.03340555727481842
1761466577564302000,4.442302001953125,0.008824087679386139,0.009717874228954315,0.040840305387973785
1761466577574287000,4.452287109375,0.007122090086340904,0.005800657905638218,0.042649369686841965
1761466577584271000,4.46227099609375,0.008777777664363384,-0.001562183373607695,0.03852466493844986
1761466577594256100,4.472256103515625,0.010769292712211609,-0.010307530872523785,0.030259866267442703
1761466577604240100,4.482240234375,0.00914689525961876,-0.013974703848361969,0.022403273731470108
1761466577614225400,4.492225341796875,0.00908130593597889,-0.013734463602304459,0.02481740713119507
1761466577624209200,4.502209228515625,0.007744931615889072,-0.019857337698340416,0.021322008222341537
1761466577634194400,4.5121943359375,0.011136375367641449,-0.015730196610093117,0.027133256196975708
1761466577644178200,4.52217822265625,0.010076170787215233,-0.012643593363463879,0.02106124721467495
1761466577654162200,4.532162109375,0.007158074993640184,-0.021212350577116013,0.015109116211533546
1761466577664147500,4.5421474609375,0.008918690495193005,-0.030429551377892494,0.00905362144112587
1761466577674131200,4.552131103515625,0.0163005031645298,-0.026153378188610077,0.005190776661038399
1761466577684116500,4.562116455078125,0.016694383695721626,-0.009119533002376556,0.015415450558066368
1761466577694100500,4.5721005859375,0.014744103886187077,-0.006412115879356861,0.02298782952129841
1761466577704085200,4.582085205078125,0.012459378689527512,-0.01163803692907095,0.022245073691010475
1761466577714069200,4.5920693359375,0.017771216109395027,-0.022251004353165627,0.01874089054763317
1761466577724057000,4.60205712890625,0.01563136652112007,-0.021388405933976173,0.014550672844052315
1761466577734041000,4.612041015625,0.014121083542704582,-0.017285479232668877,0.014110395684838295
1761466577744026000,4.622026123046875,0.014141591265797615,-0.024028602987527847,0.014609472826123238
1761466577754010000,4.632010009765625,0.01878185011446476,-0.023342005908489227,0.019093943759799004
1761466577763995100,4.6419951171875,0.017438553273677826,-0.01895418018102646,0.025662098079919815
1761466577773979100,4.651979248046875,0.01494879461824894,-0.010288556106388569,0.026453081518411636
1761466577783964200,4.661964111328125,0.011602266691625118,-0.015227388590574265,0.02611272968351841
1761466577793948200,4.6719482421875,0.01464769709855318,-0.02652430720627308,0.022650672122836113
1761466577803933400,4.681933349609375,0.017238952219486237,-0.03002982772886753,0.02360355108976364
1761466577813917200,4.691917236328125,0.011171262711286545,-0.016972027719020844,0.030404947698116302
1761466577823901200,4.701901123046875,0.009169098921120167,-0.0023366271052509546,0.037829574197530746
1761466577833886500,4.711886474609375,0.008828926831483841,-0.005774522200226784,0.037260476499795914
1761466577843870200,4.7218701171875,0.013413557782769203,-0.014380794018507004,0.03351633995771408
1761466577853855500,4.73185546875,0.011132294312119484,-0.022610226646065712,0.024934034794569016
1761466577863839500,4.741839599609375,0.013635133393108845,-0.025516267865896225,0.02021864242851734
1761466577873824300,4.75182421875,0.011253010481595993,-0.030735023319721222,0.01870838552713394
1761466577883808300,4.761808349609375,0.014257056638598442,-0.015961669385433197,0.03361143544316292
1761466577893793300,4.771793212890625,0.012039823457598686,-0.002611462026834488,0.04229915514588356
1761466577903777300,4.78177734375,0.004468456842005253,-0.010709602385759354,0.04644782841205597
1761466577913762300,4.79176220703125,0.004284607246518135,-0.020783498883247375,0.04065089300274849
1761466577923746300,4.801746337890625,0.0021362353581935167,-0.03165611997246742,0.03615547716617584
1761466577933730300,4.811730224609375,-0.000780708622187376,-0.03697367385029793,0.024278059601783752
1761466577943715300,4.82171533203125,0.00031571462750434875,-0.031016714870929718,0.022021031007170677
1761466577953699300,4.83169921875,0.0014991676434874535,-0.022286394611001015,0.026934074237942696
1761466577963684400,4.841684326171875,0.0007766522467136383,-0.01539573073387146,0.03466470167040825
1761466577973668400,4.85166845703125,-0.0028486978262662888,-0.009768427349627018,0.04426934942603111
1761466577983653400,4.8616533203125,-0.0008444027043879032,-0.009623551741242409,0.04297824949026108
1761466577993637400,4.871637451171875,-0.001850854605436325,-0.017141398042440414,0.03334054723381996
1761466578003622400,4.881622314453125,-0.0011563021689653397,-0.024431802332401276,0.025061843916773796
1761466578013606400,4.8916064453125,0.0011907140724360943,-0.029356280341744423,0.0248488150537014
1761466578023591200,4.901591064453125,0.003005125792697072,-0.02445659600198269,0.033120326697826385
1761466578033575400,4.911575439453125,0.0020780793856829405,-0.021117525175213814,0.048228174448013306
1761466578043560200,4.921560302734375,-0.0062775881960988045,-0.018888724967837334,0.05696573853492737
1761466578053544200,4.931544189453125,-0.007076334673911333,-0.024141209200024605,0.059572651982307434
1761466578063528200,4.941528076171875,-0.006462476681917906,-0.029442230239510536,0.05588976666331291
1761466578073513200,4.95151318359375,-0.006507935933768749,-0.026033204048871994,0.04815042391419411
1761466578083497200,4.961497314453125,-0.002422381192445755,-0.021532196551561356,0.0436459518969059
1761466578093482200,4.971482177734375,0.0012747189030051231,-0.01970972865819931,0.03821544349193573
1761466578103466200,4.98146630859375,0.0014209263026714325,-0.02368023619055748,0.025627218186855316
1761466578113451300,4.991451171875,0.0027011947240680456,-0.03396854177117348,0.019133349880576134
1761466578123435300,5.001435302734375,-0.00002455059438943863,-0.0434829480946064,0.01743212342262268
1761466578133420300,5.011420166015625,-0.0023994375951588154,-0.05096857622265816,0.016155146062374115
1761466578143404300,5.021404296875,-0.008164381608366966,-0.04635385051369667,0.0201666671782732
1761466578153389300,5.031389404296875,-0.014714749529957771,-0.045266006141901016,0.019502252340316772
1761466578163373300,5.041373291015625,-0.01626284420490265,-0.046710770577192307,0.02441551722586155
1761466578173358000,5.051358154296875,-0.016820082440972328,-0.04924450442194939,0.025481849908828735
1761466578183342300,5.06134228515625,-0.016150297597050667,-0.043281421065330505,0.028530368581414223
1761466578193326300,5.071326416015625,-0.0104778241366148,-0.03600645810365677,0.02964303269982338
1761466578203311000,5.08131103515625,-0.01000111736357212,-0.029198884963989258,0.027510108426213264
1761466578213295000,5.091295166015625,-0.013701416552066803,-0.02248452603816986,0.0258118137717247
1761466578223280000,5.101280029296875,-0.011784207075834274,-0.016451667994260788,0.02579823136329651
1761466578233264000,5.11126416015625,-0.009450271725654602,-0.016470035538077354,0.024180620908737183
1761466578243249200,5.121249267578125,-0.011202098801732063,-0.02547924406826496,0.01911342516541481
1761466578253233200,5.131233154296875,-0.011549392715096474,-0.03000260703265667,0.015216672793030739
1761466578263214000,5.141214111328125,-0.013985918834805489,-0.02969261445105076,0.01643427088856697
1761466578273198000,5.151197998046875,-0.01766503043472767,-0.02137049101293087,0.01354632992297411
1761466578283183000,5.16118310546875,-0.019984111189842224,-0.016875609755516052,0.015559946186840534
1761466578293167000,5.1711669921875,-0.019084125757217407,-0.022788621485233307,0.0073060085996985435
1761466578303152000,5.181152099609375,-0.017031894996762276,-0.03013867884874344,0.003193821059539914
1761466578313136000,5.19113623046875,-0.01942404918372631,-0.03624771162867546,-0.0014973344514146447
1761466578323120000,5.2011201171875,-0.013166684657335281,-0.03504342958331108,-0.0033026915043592453
1761466578333105200,5.211105224609375,-0.010748980566859245,-0.03286866843700409,-0.002065136330202222
1761466578343089200,5.221089111328125,-0.012921852990984917,-0.02691570483148098,-0.0013942860532552004
1761466578353074200,5.23107421875,-0.01325418520718813,-0.02309410274028778,0.005792014766484499
1761466578363058200,5.24105810546875,-0.013330350629985332,-0.028120554983615875,0.0038681472651660442
1761466578373043000,5.25104296875,-0.01472337543964386,-0.034265290945768356,0.0011554721277207136
1761466578383027200,5.261027099609375,-0.01918710023164749,-0.03364104405045509,-0.003015304682776332
1761466578393012000,5.271011962890625,-0.014942703768610954,-0.022765446454286575,-0.001403865753673017
1761466578402996000,5.280995849609375,-0.012182071805000305,-0.021096710115671158,-0.0062540145590901375
1761466578412981000,5.29098095703125,-0.009251926094293594,-0.022768139839172363,-0.005370619241148233
1761466578422965000,5.300965087890625,-0.007715815212577581,-0.02395750768482685,-0.012062610127031803
1761466578432950000,5.310949951171875,-0.0031757610850036144,-0.0235883966088295,-0.014407520182430744
1761466578442934000,5.32093408203125,-0.003895081114023924,-0.022236043587327003,-0.012096162885427475
1761466578452918000,5.33091796875,-0.001876122783869505,-0.02774161286652088,-0.01197044737637043
1761466578462903000,5.340903076171875,0.0024922604206949472,-0.02026318944990635,-0.009155752137303352
1761466578472887000,5.350886962890625,-0.0020001232624053955,0.00035553891211748123,-0.0029268877115100622
1761466578482872000,5.3608720703125,-0.0020003891550004482,0.004252276383340359,-0.002568958792835474
1761466578492856000,5.37085595703125,-0.0024246308021247387,-0.0050437538884580135,-0.007541080936789513
1761466578502841000,5.380841064453125,-0.0003558872267603874,-0.005111398175358772,-0.016148418188095093
1761466578512825000,5.3908251953125,0.0007285955362021923,-0.0016804375918582082,-0.019414791837334633
1761466578522809900,5.400809814453125,-0.0005995226092636585,-0.003807238070294261,-0.020567674189805984
1761466578532794000,5.410794189453125,0.0009206696413457394,-0.00019333534874022007,-0.019127964973449707
1761466578542779000,5.42077880859375,0.006606518290936947,0.010887011885643005,-0.012431446462869644
1761466578552763000,5.430762939453125,0.006006122566759586,0.03501153737306595,0.0040132952854037285
1761466578562748000,5.440747802734375,-0.0005678907036781311,0.039924535900354385,0.012516235932707787
1761466578572732000,5.45073193359375,-0.002440697979182005,0.032730769366025925,0.006354514043778181
1761466578582716000,5.4607158203125,-0.0023464220575988293,0.019689269363880157,-0.008143201470375061
1761466578592701000,5.470700927734375,-0.000776893924921751,0.01289164274930954,-0.020403139293193817
1761466578602685000,5.480684814453125,0.0014638900756835938,0.006794069893658161,-0.02685597911477089
1761466578612670000,5.490669921875,0.0003664335235953331,0.007178861647844315,-0.026290565729141235
1761466578622654000,5.500654052734375,0.0037893946282565594,0.015208026394248009,-0.016226213425397873
1761466578632639200,5.51063916015625,0.007608606014400721,0.03147192299365997,-0.00290692294947803
1761466578642623000,5.520623046875,0.00692763552069664,0.04083772748708725,0.0057603344321250916
1761466578652608300,5.530608154296875,0.002815317129716277,0.036452535539865494,0.007749744225293398
1761466578662592300,5.54059228515625,0.000875470694154501,0.023040058091282845,0.001908367034047842
1761466578672577000,5.550576904296875,0.002681917045265436,0.022301653400063515,-0.004707798361778259
1761466578682561300,5.560561279296875,0.004068625159561634,0.021747715771198273,-0.008506265468895435
1761466578692546000,5.570546142578125,0.006742291618138552,0.019755123183131218,-0.008945942856371403
1761466578702530000,5.580530029296875,0.011061672121286392,0.020091215148568153,-0.010869543999433517
1761466578712514000,5.59051416015625,0.01475414540618658,0.025746436789631844,-0.014021661132574081
1761466578722499000,5.6004990234375,0.019250892102718353,0.02543564699590206,-0.015776151791214943
1761466578732483000,5.610483154296875,0.017316089943051338,0.016968144103884697,-0.022385863587260246
1761466578742468000,5.620468017578125,0.013124274089932442,-0.0008529310580343008,-0.028344687074422836
1761466578752452000,5.6304521484375,0.01450434047728777,-0.0065835388377308846,-0.028737757354974747
1761466578762437000,5.64043701171875,0.014875851571559906,-0.0023459168151021004,-0.02412169985473156
1761466578772421000,5.650421142578125,0.011075007729232311,0.0021920313593000174,-0.01769142970442772
1761466578782406100,5.66040625,0.010924538597464561,0.010017996653914452,-0.010275857523083687
1761466578792390100,5.67039013671875,0.013088205829262733,0.02192610129714012,-0.0002858515363186598
1761466578802375200,5.680375244140625,0.013533220626413822,0.0260060653090477,0.00227664178237319
1761466578812359200,5.690359130859375,0.015901658684015274,0.01902114786207676,0.0038020843639969826
1761466578822344200,5.70034423828125,0.013609474524855614,0.01824803091585636,0.0037272493354976177
1761466578832328200,5.710328125,0.018928399309515953,0.015798980370163918,0.005206374451518059
1761466578842313000,5.72031298828125,0.02000271901488304,0.018256813287734985,0.007479382678866386
1761466578852297000,5.730296875,0.018553514033555984,0.020095745101571083,0.014704789966344833
1761466578862281000,5.740281005859375,0.02045687660574913,0.02603752352297306,0.014242731034755707
1761466578872266000,5.750265869140625,0.014290476217865944,0.020721806213259697,0.017150409519672394
1761466578882250000,5.76025,0.012950906530022621,0.017205635085701942,0.0148116210475564
1761466578892235000,5.770235107421875,0.009848618879914284,0.013175766915082932,0.006955805234611034
1761466578902219000,5.780218994140625,0.007276271469891071,0.008361305110156536,-0.003972742706537247
1761466578912204000,5.7902041015625,0.006200088188052177,0.0013872848358005285,-0.014372918754816055
1761466578922188000,5.80018798828125,0.005584365222603083,-0.0018710928270593286,-0.01904517039656639
1761466578932173000,5.810173095703125,0.008994542993605137,0.0054438114166259766,-0.021470244973897934
1761466578942157000,5.820156982421875,0.005694087594747543,0.0066419681534171104,-0.020442796871066093
1761466578952142000,5.83014208984375,0.005083674564957619,0.00391410943120718,-0.017221715301275253
1761466578962126000,5.8401259765625,0.0009283446706831455,0.0028533723670989275,-0.017940502613782883
1761466578972111000,5.850111083984375,0.0003804890438914299,0.005007592961192131,-0.01888032630085945
1761466578982095000,5.86009521484375,-0.004395357798784971,0.0062259892001748085,-0.023480936884880066
1761466578992079000,5.8700791015625,-0.0030265813693404198,0.0016860775649547577,-0.02660267800092697
1761466579002064000,5.88006396484375,0.0005737463943660259,0.0007747439667582512,-0.03415912762284279
1761466579012048100,5.890048095703125,-0.004073736257851124,-0.0031302492134273052,-0.03688168153166771
1761466579022033000,5.900032958984375,-0.0006907223723828793,-0.011219600215554237,-0.04060238227248192
1761466579032017000,5.910016845703125,0.001556632574647665,-0.0131557397544384,-0.042939819395542145
1761466579042002000,5.920001953125,-0.000015165191143751144,-0.014257488772273064,-0.03767954558134079
1761466579051986000,5.92998583984375,0.002373363822698593,-0.015680676326155663,-0.031286101788282394
1761466579061971000,5.939970947265625,0.001981080276891589,-0.01084836944937706,-0.024598635733127594
1761466579071955000,5.949954833984375,0.001663810107856989,-0.010152505710721016,-0.01996738091111183
1761466579081940200,5.959940185546875,-0.002192713785916567,-0.006704511120915413,-0.01610739529132843
1761466579091924000,5.969924072265625,-0.0054212165996432304,-0.007786868140101433,-0.009390585124492645
1761466579101909200,5.9799091796875,-0.00289227906614542,-0.010471334680914879,-0.005858168005943298
1761466579111893200,5.989893310546875,-0.007864093407988548,-0.010010804980993271,-0.007435894571244717
1761466579121877000,5.999876953125,-0.005878706928342581,-0.006750563625246286,-0.01046044658869505
1761466579131862300,6.0098623046875,-0.004789978731423616,-0.0032402239739894867,-0.01416492648422718
1761466579141846300,6.01984619140625,-0.004032309632748365,-0.010137544944882393,-0.014540432021021843
1761466579151831000,6.0298310546875,-0.0026344130747020245,-0.01168783102184534,-0.016637085005640984
1761466579161815000,6.03981494140625,-0.00431939447298646,-0.011140551418066025,-0.015311629511415958
1761466579171800000,6.049800048828125,-0.001912637148052454,-0.01203245110809803,-0.011794386431574821
1761466579181784000,6.0597841796875,-0.0036157285794615746,-0.014466846361756325,-0.0024213907308876514
1761466579191769000,6.06976904296875,-0.009664347395300865,-0.01984185352921486,-0.008362683467566967
1761466579201753000,6.079753173828125,-0.008002001792192459,-0.021931903436779976,-0.017224885523319244
1761466579211738000,6.089738037109375,-0.005771277938038111,-0.02853521890938282,-0.02699095755815506
1761466579221722000,6.09972216796875,-0.0029488601721823215,-0.029064655303955078,-0.0336051844060421
1761466579231707100,6.10970703125,-0.0018564150668680668,-0.025827866047620773,-0.0324283167719841
1761466579241691100,6.119691162109375,0.0016863876953721046,-0.020903946831822395,-0.02555816061794758
1761466579251675100,6.129675048828125,-0.000776476226747036,-0.01039055921137333,-0.012190714478492737
1761466579261660200,6.13966015625,-0.0013264189474284649,-0.0040610237047076225,-0.005992206744849682
1761466579271644200,6.14964404296875,-0.0031632883474230766,-0.0028692795895040035,-0.001336184679530561
1761466579281629200,6.159629150390625,-0.004919908940792084,-0.003030933439731598,-0.006675289943814278
1761466579291613200,6.16961328125,-0.006353079807013273,-0.009461591951549053,-0.01495804637670517
1761466579301598000,6.179597900390625,-0.003313348162919283,-0.005507330410182476,-0.02446126937866211
1761466579311582200,6.189582275390625,0.004341349005699158,0.0037039825692772865,-0.023805046454072
1761466579321567200,6.199567138671875,0.004734697751700878,0.0032030423171818256,-0.022448964416980743
1761466579331551000,6.209551025390625,0.011342592537403107,0.0061343759298324585,-0.02072376385331154
1761466579341536300,6.219536376953125,0.012762855738401413,0.007558368146419525,-0.018908020108938217
1761466579351520300,6.229520263671875,0.010643071494996548,0.007511721923947334,-0.02226170524954796
1761466579361505300,6.23950537109375,0.003960668109357357,0.0066408682614564896,-0.01993729919195175
1761466579371489300,6.2494892578125,0.0034193338360637426,0.008398042060434818,-0.018935436382889748
1761466579381474300,6.259474365234375,0.002593754092231393,0.0026165861636400223,-0.022583434358239174
1761466579391458300,6.269458251953125,0.0003154361620545387,0.007686961442232132,-0.024312876164913177
1761466579401442300,6.2794423828125,0.005033492110669613,0.011866260319948196,-0.01980547606945038
1761466579411427300,6.28942724609375,0.004097995348274708,0.01192408800125122,-0.014334308914840221
1761466579421411300,6.299411376953125,0.00913216918706894,0.015103104524314404,-0.009596545249223709
1761466579431396400,6.309396240234375,0.003459472907707095,0.019175346940755844,-0.00004964834079146385
1761466579441380400,6.31938037109375,0.0032488168217241764,0.028388284146785736,0.006386413238942623
