time,seconds_elapsed,z,y,x
1761466541535990800,0.62899072265625,-0.01418868435025215,0.03351063993573188,0.0058702072076499455
1761466541545974800,0.638974853515625,0.002831424033641815,0.013776011896133422,-0.017824702765047547
1761466541555959800,0.648959716796875,0.029624153891205787,-0.017435118925571442,-0.04615983975902199
1761466541565943800,0.65894384765625,0.05185848979204893,-0.01915828945636749,-0.06768047443255781
1761466541575928600,0.668928466796875,0.0967456792667508,0.06254910289347171,-0.038332653264701366
1761466541585912800,0.678912841796875,0.06824176157712936,0.04090893349349498,-0.021952157958596945
1761466541595896800,0.688896728515625,0.0010831190615892409,0.055580432924628255,0.04968494514524936
1761466541605881600,0.698881591796875,-0.02845511011183262,0.03841887024343014,0.057948769491165876
1761466541615865600,0.708865478515625,0.019402035084366796,0.03240004834532738,0.019497750543802976
1761466541625850600,0.7188505859375,0.022699030803143977,0.0643839171051979,-0.0031590485528111456
1761466541635834600,0.728834716796875,0.02543430098593235,0.07726853311955928,0.001992781252413988
1761466541645819600,0.738819580078125,0.0303337634652853,0.05497369920313358,0.008183598716557026
1761466541655803600,0.7488037109375,0.0310655848711729,0.0462456183463335,-0.007252016954869031
1761466541665787600,0.75878759765625,0.042291912284493444,0.049802434045076366,-0.026251170326769352
1761466541675772700,0.768772705078125,0.026496669520437714,0.047262686434388156,-0.02460778703391552
1761466541685756700,0.778756591796875,-0.010218027153611182,0.011593407160043716,-0.007695669069141149
1761466541695741700,0.78874169921875,-0.01083294418156147,-0.00457096117734909,-0.018571429479122162
1761466541705725700,0.7987255859375,0.03999240317046642,0.014415478843450546,-0.05774433296024799
1761466541715710700,0.808710693359375,0.0627393647685647,0.028021394869685173,-0.06283478796705604
1761466541725694700,0.81869482421875,0.04319324503839016,0.050669280007481575,-0.04200374299287796
1761466541735678700,0.8286787109375,0.006809387753903866,0.10210603725612163,-0.01508168766722083
1761466541745663700,0.838663818359375,-0.030073943485319613,0.10694763206839561,-0.013289689683914184
1761466541755647700,0.848647705078125,-0.02410100655555725,0.060036243289709086,0.019303981537371874
1761466541765632500,0.858632568359375,-0.013982932645082474,0.02551321144104004,0.049977059959620235
1761466541775616800,0.86861669921875,-0.01983458128273487,0.04866729253530502,0.0314186360925436
1761466541785601500,0.8786015625,0.00222907422631979,0.05000175600945949,0.029203444261103866
1761466541795585500,0.88858544921875,0.017941314882040024,0.02285188327729702,0.02354804884791374
1761466541805569500,0.898569580078125,0.024160627788305283,0.013529343658685683,0.003289689195156097
1761466541815554600,0.908554443359375,0.05675707548856735,-0.005765139397978783,-0.017794892148673535
1761466541825538600,0.91853857421875,0.09207505710721016,-0.007290157008171081,-0.011247954723238944
1761466541835523600,0.928523681640625,0.08326222057640552,-0.008993453794717788,-0.022456600349396467
1761466541845507600,0.938507568359375,0.0751069711714983,0.022172668841481207,-0.026505291218310592
1761466541855492600,0.94849267578125,0.06075988138914108,0.039738720670342446,-0.039422055936604736
1761466541865476600,0.9584765625,0.051284781557321545,0.03720248019099235,-0.046138796970993275
1761466541875460600,0.968460693359375,0.04389525582790375,0.055120414197444914,-0.0475026326701045
1761466541885445600,0.978445556640625,0.018214871126413346,0.04258008157610893,-0.02828662167713046
1761466541895429600,0.9884296875,0.012981062126159668,0.026683424264192578,-0.007456453485786914
1761466541905414700,0.99841455078125,0.04116320051550865,0.02549918291568756,-0.00743117291405797
1761466541915398700,1.008398681640625,0.03342062356472015,0.01886252138018608,-0.023037761238217352
1761466541925383700,1.0183837890625,0.017257716532051562,0.010519055926799773,-0.03866992239505052
1761466541935367700,1.02836767578125,0.011778700599074363,-0.00012684125006198882,-0.03042597179338336
1761466541945351700,1.0383515625,0.023624036693572995,0.009525953236222266,-0.022061609682440756
1761466541955336400,1.04833642578125,0.030882629519701003,0.025090017592906952,-0.005927636483311653
1761466541965320700,1.05832080078125,0.028213410310447214,0.022850714233517644,0.018134060975164176
1761466541975305500,1.068305419921875,-0.03428483917862177,0.032442718443274496,0.02207052364125848
1761466541985289500,1.07828955078125,-0.0555719573572278,0.05758183587491512,0.015488661032915114
1761466541995274500,1.0882744140625,-0.040646483165025706,0.06148410401046276,0.005635813929885626
1761466542005258500,1.098258544921875,-0.017321137157082556,0.0689069474875927,0.0017987199850380419
1761466542015242500,1.108242431640625,-0.010832651920616627,0.07996551711857318,-0.010567863504588604
1761466542025227500,1.1182275390625,0.00603840338140726,0.05842237835228443,-0.022301848179101944
1761466542035211500,1.12821142578125,0.015459434938430786,0.06033551849722862,-0.025394991888850926
1761466542045196800,1.13819677734375,0.0182429281771183,0.045181788507103915,-0.02756415262147784
1761466542055180500,1.1481806640625,0.04462824627757072,0.021325696623325348,-0.02568812961652875
1761466542065165800,1.158165771484375,0.04779840074628591,0.016881576696038247,-0.01711465479955077
1761466542075149800,1.16814990234375,0.0435790294855833,0.01731763002574444,0.004261018445342779
1761466542085133600,1.178133544921875,0.01675122831463814,0.03410334513187408,0.016401245833188294
1761466542095118800,1.188118896484375,0.007505845585465431,0.04105857109725475,0.019583236870169638
1761466542105102600,1.1981025390625,0.0057435120880603785,0.02590776371657848,0.015442191542685032
1761466542115088000,1.208087890625,0.04104629613757133,0.014091069194674491,-0.0033243221171200274
1761466542125072000,1.21807177734375,0.0577767739251256,0.03590893324911594,-0.0026915771715343
1761466542135056600,1.228056640625,0.02005056212097406,0.03726970020830631,0.014832096820324658
1761466542145040600,1.23804052734375,0.0009250058904290199,0.031715573212504386,0.019267887310683726
1761466542155024600,1.248024658203125,0.007440671394765377,0.02739011122882366,0.025416180807352064
1761466542165009700,1.258009765625,0.001287117201089859,0.030316227808594703,7.306523621082305e-7
1761466542174993700,1.26799365234375,-0.02689560571014881,0.04827975452244281,-0.04221183278560638
1761466542184978700,1.277978759765625,-0.009359949019551277,0.047207156854867934,-0.04350713329315185
1761466542194962700,1.287962646484375,0.0072165072500705715,0.03755845402181148,-0.021480887185037136
1761466542204947700,1.29794775390625,0.0346995574593544,0.04336509447395801,0.006653466539829969
1761466542214931700,1.307931640625,0.040402737537026404,0.03997019133865833,0.004205050474405289
1761466542224915700,1.317915771484375,0.03856266262829303,0.03697159404456615,-0.0037991000220179557
1761466542234902000,1.327902099609375,-0.001035188266634941,0.01265548343360424,-0.015138824681937694
1761466542244886000,1.337885986328125,-0.017366145342588422,0.007775310176610946,-0.03345934813991189
1761466542254871000,1.34787109375,0.012804828776419162,0.04773322655558586,-0.049911447377502915
1761466542264855000,1.35785498046875,0.020295769053697586,0.07564765391945838,-0.05694675284177064
1761466542274839000,1.367839111328125,0.023782149864733218,0.0682049366980791,-0.05591331814080477
1761466542284824000,1.377823974609375,-0.003462415413558483,0.07708791585564613,-0.04593465270102024
1761466542294808000,1.38780810546875,-0.010322364310920238,0.08100888869166374,-0.02520370710045099
1761466542304793000,1.39779296875,-0.010045885457098483,0.08082067264318465,-0.006890344035625457
1761466542314777000,1.407777099609375,-0.006743336780369281,0.06087620124518871,-0.008078530906885862
1761466542324762000,1.41776220703125,-0.006221358732879162,0.0503501310557127,-0.01647898724451661
1761466542334746000,1.42774609375,0.002114215674996376,0.06078735391795635,-0.03066065733209252
1761466542344730000,1.437730224609375,0.011638415345549583,0.02296294243633747,-0.028082185146212576
1761466542354715100,1.447715087890625,0.005629238058626651,0.017236381483078003,-0.018515315377712248
1761466542364699100,1.45769921875,0.01995557731389999,0.00353051221370697,-0.017017624165862798
1761466542374684200,1.46768408203125,0.04420037625432014,0.007834931409358977,-0.002604337279498577
1761466542384668200,1.477668212890625,0.0753507167994976,-0.003242342922091484,-0.015740882228314875
1761466542394653200,1.487653076171875,0.08061258285045624,0.0048643911659717555,-0.01737564382329583
1761466542404637200,1.49763720703125,0.04748129762113094,0.026736615756154058,-0.01610445484369993
1761466542414621200,1.50762109375,0.01211129355430603,0.03598842822611332,-0.0044544951908290385
1761466542424606200,1.517606201171875,-0.008854337584972382,0.030946926927566527,-0.003407470355927944
1761466542434590200,1.527590087890625,-0.010324410137534141,0.03726502403318882,-0.011000263572484254
1761466542444575000,1.537574951171875,-0.01155658228099346,0.032607553616166116,-0.021002456018328664
1761466542454559000,1.54755908203125,0.0195195239841938,0.024742227068543433,-0.02775850614979863
1761466542464544000,1.5575439453125,0.011485855132341384,0.03449555931985378,-0.05107815306931734
1761466542474528000,1.567528076171875,0.013785948768258094,0.059030281117558474,-0.056812751198559996
1761466542484512000,1.577511962890625,0.005711071123182773,0.062084992513060565,-0.049257367382943625
1761466542494497000,1.5874970703125,0.01711713901758194,0.05684007759690284,-0.03272036634087563
1761466542504481000,1.59748095703125,0.016014146211743355,0.0707628044873476,-0.025254414374381303
1761466542514466000,1.607466064453125,0.040020460221171374,0.0716167909681797,-0.010480185221135616
1761466542524450000,1.617449951171875,0.03904606223106384,0.052255087894201274,-0.0007457038007676601
1761466542534435000,1.62743505859375,0.03139174808561802,0.03944938233494758,0.0077488605611026285
1761466542544419000,1.637419189453125,0.0036351416319608688,0.04840425768494606,0.011988397826999425
1761466542554403000,1.647403076171875,0.00003682487905025482,0.03891571384966373,0.00729892483651638
1761466542564388000,1.65738818359375,-0.0011164368093013763,0.01878185735940933,0.015013590867072343
1761466542574372000,1.6673720703125,-0.0012678279787302017,0.03619710254073143,0.02251110701560974
1761466542584357000,1.677357177734375,-0.011538169841468333,0.044381578040122986,0.0037983693696558474
1761466542594341000,1.687341064453125,-0.007338380064070224,0.036226913157105446,-0.0017015432208776474
1761466542604326000,1.697325927734375,0.015749357795715332,0.023643325915932652,-0.022207155632972715
1761466542614310100,1.70731005859375,0.028083938711881636,0.045721302211284634,-0.014935557194799184
1761466542624294100,1.717294189453125,-0.0010027473017573357,0.049230771636962885,-0.000026011224091053008
1761466542634279000,1.72727880859375,-0.014205050963163376,0.04300502898991108,0.02431114217489958
1761466542644263000,1.737262939453125,-0.009020341801643371,0.05505962392091751,0.03096504710614681
1761466542654248000,1.747248046875,0.013655600386857985,0.05507657505571842,0.036962095563858745
1761466542664232000,1.75723193359375,0.012991583520174026,0.05563771606981754,0.019373685772717
1761466542674216000,1.7672158203125,0.0009136077135801315,0.05192541754841804,0.020969722792506217
1761466542684201000,1.777200927734375,-0.00014057751446962355,0.04005903866589069,0.02011149852797389
1761466542694185000,1.78718505859375,0.020251637651026246,0.02404956862926483,0.02478913495019078
1761466542704170000,1.797169921875,0.010549451065063477,0.008040098592638968,0.015061813922971486
1761466542714154000,1.807154052734375,-0.02279343108832836,0.000026888006925582884,-0.021379911028593778
1761466542724139000,1.817138916015625,-0.028404548968374726,-0.0003577273964881897,-0.04844283612966537
1761466542734123000,1.827123046875,0.0341615050598979,0.008560323074460028,-0.041619127589464185
1761466542744107000,1.83710693359375,0.04085691104531288,0.011807926693558693,-0.005045154560357332
1761466542754092000,1.847092041015625,0.03063128510713577,0.026874562922120093,0.034943156956881286
1761466542764076000,1.857075927734375,0.030160160464048385,-0.005783844098448753,0.037102088556438685
1761466542774061000,1.86706103515625,0.0104220252931118,-0.015655249771475793,0.020607611481845377
1761466542784045000,1.877045166015625,-0.014163549908995628,0.0016863456517457961,-0.006084142219275236
1761466542794029800,1.88702978515625,-0.013341419871151446,0.034355274066329,-0.03250613906830549
1761466542804014000,1.89701416015625,-0.009635258829593658,0.08636194015741348,-0.046508945457637306
1761466542813998000,1.906998046875,-0.014337445171177387,0.10075462264716624,-0.036657413528859616
1761466542823982800,1.91698291015625,0.024688451054692268,0.10421440771222114,-0.022225714202970266
1761466542833966800,1.926966796875,0.029672669208049774,0.08539280286431312,-0.013617606464028358
1761466542843951900,1.936951904296875,0.003344634252786636,0.04401332924962043,0.00012640285864472389
1761466542853935900,1.946935791015625,-0.00113806411921978,0.013057634493708609,0.03087809947505593
1761466542863921000,1.9569208984375,-0.015916531056165695,0.03579904313385487,0.03540668281540275
1761466542873905000,1.96690478515625,-0.01300795013308525,0.04473579830527305,0.023412001378089187
1761466542883889000,1.976888916015625,-0.01470978561490774,0.012822072172164916,-0.008790186307579278
1761466542893874000,1.9868740234375,0.0010983166307210921,0.0062754270076751705,-0.048937341648340224
1761466542903858000,1.99685791015625,0.015000585255026816,0.03571078032851219,-0.053812400338798756
1761466542913843000,2.006843017578125,0.01633621777296066,0.04409107066094875,-0.026309914776682854
1761466542923827000,2.016826904296875,0.03748538878560066,0.041508068430423734,-0.024054244804382324
1761466542933812200,2.026812255859375,0.06299801570475101,0.006060322952270507,-0.05185585944354534
1761466542943796000,2.0367958984375,0.06300853709876537,0.016778700843453405,-0.04714841240495443
1761466542953780000,2.046780029296875,0.024559856238961217,0.02018880154788494,-0.045550767949968575
1761466542963765200,2.05676513671875,0.01621639078557491,0.03126841396689415,-0.03995557829141617
1761466542973749000,2.0667490234375,0.007284311789274215,0.041841830429434776,-0.012972732689231633
1761466542983734000,2.076734130859375,0.0014946224719285964,0.04970364984571934,0.013048574404418468
1761466542993718300,2.08671826171875,0.009501987838745117,0.04879530282914638,0.023255203381180763
1761466543003703000,2.096703125,0.052126493078470226,0.013927987587451934,-0.013033230704814195
1761466543013687000,2.10668701171875,0.06049626201689243,0.010814824002981185,-0.044860009206831454
1761466543023671000,2.116671142578125,0.045997196543216705,0.018904022434353827,-0.027763912977278232
1761466543033656000,2.126656005859375,0.06821078191697597,0.009548749589920044,-0.011346592792123555
1761466543043640000,2.13664013671875,0.09505494970083236,-0.0033791210442781446,-0.016811580199748277
1761466543053625000,2.146625,0.0757996296107769,0.011955810731649398,-0.013703238920867443
1761466543063609000,2.156609130859375,0.05048632465600967,0.023555647632479665,-0.011828092698752879
1761466543073593000,2.166593017578125,0.03663753978461027,0.04079378268122673,-0.010365765061229467
1761466543083578000,2.176578125,0.020476970839500425,0.05461772537231445,-0.015919161404669285
1761466543093562000,2.18656201171875,-0.009594342297315596,0.04708616082370281,-0.007923340345174074
1761466543103547100,2.196547119140625,0.0012596446722745894,0.021617957568168637,-0.011154138959944248
1761466543113531100,2.20653125,0.026400515669584273,0.033249358651041984,-0.02605769358128309
1761466543123516200,2.21651611328125,0.01928337714076042,0.07086392677426338,0.01596051632836461
1761466543133500200,2.226500244140625,-0.004608955100178718,0.029663901379704472,0.014746025972068309
1761466543143484200,2.236484130859375,-0.007135258707404136,0.016678163078427313,-0.011913871286064385
1761466543153469200,2.24646923828125,0.017985154023766516,0.026048633491992948,-0.006188479376584291
1761466543163453200,2.256453125,0.010647358481585979,-0.005179448464512825,0.004501841463893651
1761466543173438000,2.26643798828125,0.019424831438064574,-0.01741758326888084,-0.016346154645085334
1761466543183422200,2.276422119140625,0.06254325767457485,0.001143324816226959,-0.04848872109800577
1761466543193407000,2.286406982421875,0.03877367503046989,0.02403086392879486,-0.03417188032343983
1761466543203391000,2.296390869140625,0.027382512444257736,0.027290742507576942,-0.02523293319493532
1761466543213375000,2.306375,0.061330374753475185,0.029436522364616392,-0.02081716257929802
1761466543223360000,2.316360107421875,0.06691051297336817,0.04319616764783859,-0.010463234086334705
1761466543233343200,2.32634326171875,0.05305822097063064,0.03827449333667755,0.021796821266412733
1761466543243328000,2.336327880859375,0.03766191439628601,0.034082302343845364,0.027038082920759914
1761466543253312000,2.34631201171875,0.008222469422221183,0.037621582385897634,0.012177490658313035
1761466543263297000,2.356297119140625,-0.013141221123933792,0.02474631872177124,-0.020479601188004015
1761466543273281000,2.366281005859375,-0.004207388561964035,0.02066635593175888,-0.0249452022947371
1761466543283265000,2.37626513671875,0.037142858958244325,0.011693360403180121,-0.01205532558336854
1761466543293250000,2.38625,0.08188947091847658,-0.012025368836522101,-0.014337152910232543
1761466543303234000,2.396234130859375,0.08089023074805736,-0.015535422784090041,0.027215485314279794
1761466543313219300,2.40621923828125,0.0806920778274536,-0.033875966116786,0.059467211230099196
1761466543323203000,2.416203125,0.06587912409901618,-0.031000702941417692,0.053934419283270835
1761466543333188400,2.426188232421875,0.0701072631880641,-0.028293197548389434,0.012297902167588472
1761466543343172400,2.43617236328125,0.06042407356351614,0.03148176445662975,-0.021317659447342156
1761466543353156000,2.446156005859375,0.02501461426913738,0.06862286984920501,-0.027074177147448062
1761466543363141400,2.456141357421875,0.010441899037361145,0.05429390024542808,-0.0024406711503863333
1761466543373125400,2.46612548828125,0.04658025712817907,0.041425650843977924,0.006364566595852375
1761466543383110400,2.4761103515625,0.06313245573937892,0.029397359398007392,0.022481296399235726
1761466543393094400,2.486094482421875,0.04289630791842937,0.020562311035394666,0.02636749018281698
1761466543403079200,2.4960791015625,0.03162117292732,0.013645663514733314,0.033459202009439463
1761466543413063200,2.506063232421875,0.012347732658684253,0.00504325486421585,0.0334850671030581
1761466543423047400,2.51604736328125,0.018279753056168555,0.03059036857485771,0.036989275831729174
1761466543433032200,2.5260322265625,0.0476747743666172,0.036226913157105446,0.014481968208402394
1761466543443016200,2.53601611328125,0.027759236802160737,0.05096797069311142,-0.010921353117376565
1761466543453001200,2.546001220703125,0.0003477905243635177,0.04981178639531135,-0.026715865229070185
1761466543462985200,2.555985107421875,0.01741290709376335,0.041780455631017684,-0.026101678853482007
1761466543472969200,2.56596923828125,0.03799041569828987,0.02996960632801056,-0.03411810430958867
1761466543482954200,2.575954345703125,0.030651743373274802,0.031551907083392144,-0.04012304381281137
1761466543492938200,2.585938232421875,-0.021646014618873596,0.04057341792881489,-0.014960253244638443
1761466543502923300,2.59592333984375,-0.027556407706439492,0.042374914392828936,0.0011300269432365894
1761466543512907300,2.6059072265625,-0.004945055186748504,0.05883388176262378,-0.0021738369077444076
1761466543522892300,2.615892333984375,-0.03266863615363836,0.05951426524221897,0.0006366904683411121
1761466543532876300,2.625876220703125,-0.043220425306260586,0.03161737353503704,0.012332535089552402
1761466543542860300,2.6358603515625,0.0005544190123677253,0.008870119675993918,0.012614128509908914
1761466543552845300,2.64584521484375,0.03347732218801975,-0.0024199206233024594,0.01442468506321311
1761466543562829300,2.655829345703125,0.015030395871400832,0.013787702333927154,0.026662527606636285
1761466543572814300,2.665814453125,0.011201777493953704,0.009773205995559692,0.044262920096516604
1761466543582798300,2.67579833984375,0.059142217059433455,0.009988310050964355,0.04290989805236459
1761466543592783000,2.685783203125,0.10282090752720832,0.023435820645093915,0.021310352923721073
1761466543602767000,2.69576708984375,0.0495548890247941,0.03682780165970325,0.030510873597860335
1761466543612751400,2.70575146484375,-0.005185878205299377,0.018282675665616987,0.03801189687773585
1761466543622736100,2.715736083984375,0.017771803534030912,-0.004541150560975074,0.020352906068414448
1761466543632720100,2.72572021484375,0.014701310047507285,0.0192494748711586,-0.010351152013987302
1761466543642705200,2.735705078125,-0.014286299505829811,0.031097733575105667,0.0026128128468990326
1761466543652689200,2.745689208984375,-0.026591654327511784,0.03832183960974216,0.032009003201127054
1761466543662673200,2.755673095703125,-0.0030181787773966785,0.0368342314004898,0.02477013798877597
1761466543672658200,2.765658203125,0.0027101357415318487,0.06177168878018856,0.04115472494810819
1761466543682642200,2.77564208984375,-0.009075871381163596,0.050634208694100374,0.06055135320499539
1761466543692627200,2.785627197265625,-0.004424246183037757,0.04077273989319801,0.04590630338937044
1761466543702611200,2.795611083984375,0.028331191471219062,0.028280922588706014,0.02126096082404256
1761466543712596200,2.80559619140625,-0.0010644143611192702,0.05588730691671371,-0.0015052899964153766
1761466543722580200,2.815580322265625,-0.02610650115907192,0.06593582272231578,-0.003096066319197416
1761466543732565200,2.825565185546875,-0.01785772825181484,0.04159925384521484,0.0021447569437325
1761466543742549200,2.83554931640625,-0.014900632011890411,0.03416121279895305,-0.0061745969817042345
1761466543752533200,2.845533203125,-0.0035030396848917005,0.034467502269148825,-0.0230063431866467
1761466543762518300,2.855518310546875,0.019536767379939556,0.015858663389086723,-0.04505801599696278
1761466543772502300,2.865502197265625,0.049341538535058495,-0.0019008651852607725,-0.04305076782777905
1761466543782487000,2.875487060546875,0.04288081808835268,0.024144845697283743,-0.04011471437588334
1761466543792471300,2.88547119140625,0.011194470970332621,0.04603402142226696,-0.009519377364963293
1761466543802455300,2.895455322265625,0.0012836100697517395,0.04306114309132099,0.017222645218670368
1761466543812440000,2.905440185546875,0.007552022814750671,0.04400280785560608,0.03129515584334731
1761466543822424000,2.915424072265625,0.013185060265660286,0.04693009347915649,0.032348756549507376
1761466543832409000,2.9254091796875,-0.008665829275548457,0.05375672462880611,0.017526012079417706
1761466543842393000,2.93539306640625,-0.01996492966413498,0.053017304438352585,-0.007075345213711262
1761466543852378000,2.945378173828125,-0.0093283848375082,0.05740998643934726,-0.028964813199639318
1761466543862362000,2.955362060546875,0.03496872978955507,0.05678630158305168,-0.04773994855731725
1761466543872346000,2.96534619140625,0.03309446035027504,0.03861059342324733,-0.04608458256572485
1761466543882331100,2.9753310546875,0.037030630755424496,0.025212767189741133,0.004437982447445392
1761466543892315100,2.985315185546875,0.025946926683187484,0.026356676527857777,0.04580035879686475
1761466543902300200,2.995300048828125,0.020320903494954107,0.009039046502113342,0.07360387313216925
1761466543912284200,3.0052841796875,0.007849544456601142,-0.004912906482815742,0.04423296334967017
1761466543922269200,3.015269287109375,0.0033630466923117637,0.015025135174393653,-0.0063471770696341984
1761466543932253200,3.025253173828125,-0.0006599252134561538,0.03650163844525814,-0.038796325253695245
1761466543942237200,3.0352373046875,-0.014851532173156738,0.08070610635280609,-0.03884747091904282
1761466543952222200,3.04522216796875,-0.0282794612839818,0.09851882641911507,-0.020372341421246526
1761466543962206200,3.055206298828125,-0.009933364993333816,0.08240823409557342,0.006405775389075279
1761466543972191000,3.06519091796875,0.005060205999016762,0.0482411760777235,0.04535626829117536
1761466543982175200,3.07517529296875,0.006719371382892131,0.0426250897616148,0.07759820346534252
1761466543992159200,3.0851591796875,0.0005503273591399193,0.01251169104874134,0.07684986931607127
1761466544002144000,3.09514404296875,-0.03187660899311304,0.0075075991511344906,0.04749883327782154
1761466544012128000,3.1051279296875,-0.048912791728973386,0.03283317906558513,-0.009396481637656688
1761466544022113000,3.115113037109375,-0.028804069679975508,0.05472820000946521,-0.013238251757621765
1761466544032097000,3.125096923828125,-0.014198621222376823,0.04757365207970142,-0.003293926978856325
1761466544042082300,3.135082275390625,0.009193944802880287,0.03248480401933193,0.00009629998132586479
1761466544052066000,3.145066162109375,0.008925064733624458,0.02459901920557022,0.0066606269329786295
1761466544062050000,3.155050048828125,-0.016874270172417164,0.022705752804875374,0.02020940594449639
1761466544072035300,3.165035400390625,-0.02589139710366726,0.005396306085586547,0.010481646525859832
1761466544082019000,3.17501904296875,-0.014286884027719497,0.03715104226469993,-0.01269186992123723
1761466544092004400,3.18500439453125,0.004824059155583382,0.055282326760888095,-0.03400529158487916
1761466544101988400,3.19498828125,-0.01409632989168167,0.06284837810099124,-0.025088556288182733
1761466544111973400,3.204973388671875,-0.006487316192686558,0.059418988174200056,-0.005097323139011859
1761466544121957400,3.214957275390625,0.01894055505245924,0.0506289479970932,0.021877777548134327
1761466544131941400,3.22494140625,-0.003205518043041229,0.02103752733170986,0.044293607495725154
1761466544141926400,3.234926513671875,0.027475743685662746,0.028427053061127663,0.024769115075469014
1761466544151910400,3.244910400390625,0.051038990102708334,0.02067278567254543,0.025199323186278343
1761466544161895200,3.254895263671875,0.025303660343587397,0.0446639021128416,0.027320114732533693
1761466544171879200,3.264879150390625,0.002618658065795898,0.04963409174084663,0.02609291102513671
1761466544181863400,3.274863525390625,0.009369009108841418,0.02767769599854946,0.019341244807839393
