time,seconds_elapsed,z,y,x
1761466523644253000,3.2192529296875,0.002075114054605365,0.005832034163177013,0.005711243487894535
1761466523654238200,3.22923828125,-0.00042852340266108513,-0.006413446739315987,0.003483508713543415
1761466523664222200,3.23922216796875,0.0017335186712443829,-0.021629318594932556,0.00554110761731863
1761466523674207200,3.249207275390625,-0.00029794033616781235,-0.016618581488728523,0.012497284449636936
1761466523684191200,3.259191162109375,0.0007292316295206547,-0.0025766652543097734,0.02481302246451378
1761466523694176300,3.26917626953125,-0.00023909378796815872,0.0076906196773052216,0.03029407374560833
1761466523704160300,3.27916015625,-0.0034173200838267803,0.012989137321710587,0.03389552980661392
1761466523714145300,3.289145263671875,-0.004568337928503752,0.0070673334412276745,0.031754348427057266
1761466523724129300,3.29912939453125,-0.007508468348532915,-0.003586642676964402,0.02245911955833435
1761466523734114000,3.309114013671875,-0.002584549132734537,-0.01544809527695179,0.018032146617770195
1761466523744098300,3.319098388671875,0.00330297090113163,-0.01816069521009922,0.021581005305051804
1761466523754083000,3.3290830078125,0.0031146854162216187,-0.014863967895507812,0.021648650988936424
1761466523764067000,3.339067138671875,0.003316133050248027,-0.018985871225595474,0.021047893911600113
1761466523774052000,3.349052001953125,0.004940661136060953,-0.015454519540071487,0.027066636830568314
1761466523784037000,3.359037109375,-0.0011204686015844345,-0.008061334490776062,0.030605437234044075
1761466523794021000,3.369021240234375,-0.004211599472910166,-0.003394410712644458,0.030481601133942604
1761466523804006100,3.379006103515625,-0.006272353697568178,-0.01527237519621849,0.024946752935647964
1761466523813990100,3.388990234375,-0.008355744183063507,-0.02044503390789032,0.023381879553198814
1761466523823975200,3.39897509765625,-0.0054042949341237545,-0.02329898625612259,0.03113989345729351
1761466523833959200,3.408959228515625,-0.007590749766677618,-0.014932934194803238,0.038153860718011856
1761466523843944200,3.418944091796875,-0.004587843548506498,0.0008527885656803846,0.04833356291055679
1761466523853928200,3.42892822265625,-0.00033610686659812927,0.0175007414072752,0.05409184843301773
1761466523863913000,3.438912841796875,0.0007244194857776165,0.015049491077661514,0.047523133456707
1761466523873897000,3.44889697265625,-0.0003741346299648285,-0.004643786232918501,0.035102684050798416
1761466523883882000,3.458882080078125,0.0005013966001570225,-0.020521465688943863,0.02486472763121128
1761466523893866000,3.468865966796875,0.0010516056790947914,-0.01917523890733719,0.02088090591132641
1761466523903851000,3.47885107421875,0.003925708122551441,-0.02122243493795395,0.021685700863599777
1761466523913835000,3.4888349609375,-0.0012014093808829784,-0.02273617684841156,0.019790861755609512
1761466523923820000,3.498820068359375,0.0009614778682589531,-0.007399408146739006,0.028430121019482613
1761466523933804000,3.508803955078125,0.0013899803161621094,0.007668756879866123,0.03598843514919281
1761466523943789300,3.518789306640625,0.001712942961603403,0.010959926061332226,0.037195391952991486
1761466523953773000,3.52877294921875,0.0025944490917026997,-0.0074499743059277534,0.029314033687114716
1761466523963758300,3.53875830078125,-0.0007368572987616062,-0.021523432806134224,0.020584195852279663
1761466523973742000,3.5487421875,0.0017348225228488445,-0.02728465013206005,0.013882881961762905
1761466523983727000,3.55872705078125,0.0005456847138702869,-0.029872925952076912,0.01104423776268959
1761466523993712000,3.568712158203125,0.0006295740604400635,-0.034835994243621826,0.015058952383697033
1761466524003696000,3.578696044921875,0.003034389577805996,-0.022530032321810722,0.027634944766759872
1761466524013681200,3.58868115234375,0.001963798888027668,-0.004195766057819128,0.03266432136297226
1761466524023665200,3.5986650390625,0.001215954776853323,-0.004358591511845589,0.030687954276800156
1761466524033650200,3.608650146484375,-0.009159455075860023,-0.020710932090878487,0.02511022798717022
1761466524043634200,3.61863427734375,-0.0039886184968054295,-0.03015315532684326,0.022809261456131935
1761466524053619200,3.628619140625,0.001390167511999607,-0.03274068236351013,0.026226896792650223
1761466524063603200,3.638603271484375,-0.003160866443067789,-0.023207349702715874,0.029462376609444618
1761466524073588200,3.648588134765625,-0.004092440474778414,-0.0258321613073349,0.02929007075726986
1761466524083572200,3.658572265625,-0.003363382536917925,-0.024820607155561447,0.03309043496847153
1761466524093557000,3.668556884765625,-0.008846297860145569,-0.02159072645008564,0.03401215746998787
1761466524103541200,3.678541259765625,-0.018943969160318375,-0.019189992919564247,0.03491652384400368
1761466524113526000,3.688526123046875,-0.023867089301347733,-0.019966037943959236,0.030080487951636314
1761466524123510000,3.698510009765625,-0.025348782539367676,-0.023825127631425858,0.028426168486475945
1761466524133495000,3.7084951171875,-0.02212715707719326,-0.015818599611520767,0.03726306930184364
1761466524143479000,3.71847900390625,-0.016585897654294968,-0.012162637896835804,0.04449593648314476
1761466524153464000,3.728464111328125,-0.013855359517037868,-0.013990898616611958,0.047100506722927094
1761466524163448000,3.738447998046875,-0.014774240553379059,-0.011652471497654915,0.050655264407396317
1761466524173433000,3.74843310546875,-0.013501781970262527,-0.01613137498497963,0.05148590728640556
1761466524183418000,3.758418212890625,-0.015780357643961906,-0.016906581819057465,0.044968098402023315
1761466524193402000,3.768402099609375,-0.016085289418697357,-0.024116558954119682,0.030114583671092987
1761466524203387100,3.77838720703125,-0.013092542067170143,-0.02684987150132656,0.01923377439379692
1761466524213371400,3.788371337890625,-0.008997400291264057,-0.02835615538060665,0.009742267429828644
1761466524223356700,3.798356689453125,-0.013392109423875809,-0.027653666213154793,0.008526239544153214
1761466524233340700,3.808340576171875,-0.016017986461520195,-0.03575500473380089,0.014751646667718887
1761466524243325700,3.81832568359375,-0.01377298403531313,-0.02886861562728882,0.0261161457747221
1761466524253309700,3.828309814453125,-0.007931339554488659,-0.019927851855754852,0.03678663447499275
1761466524263294700,3.838294677734375,-0.00960487499833107,-0.019736969843506813,0.04015497490763664
1761466524273278700,3.84827880859375,-0.009790230542421341,-0.01911219209432602,0.036546122282743454
1761466524283263700,3.858263671875,-0.011004796251654625,-0.020577458664774895,0.033547937870025635
1761466524293247700,3.868247802734375,-0.019472315907478333,-0.017016014084219933,0.030601147562265396
1761466524303232800,3.878232666015625,-0.012938863597810268,-0.007361220195889473,0.027524679899215698
1761466524313216800,3.888216796875,-0.011723396368324757,-0.0036857915110886097,0.03025149181485176
1761466524323201500,3.898201416015625,-0.00887125264853239,-0.009194811806082726,0.02681095153093338
1761466524333185800,3.908185791015625,-0.006118076853454113,-0.017719591036438942,0.022934453561902046
1761466524343170600,3.918170654296875,-0.004782604984939098,-0.023096518591046333,0.01891227811574936
1761466524353154600,3.928154541015625,-0.006148007698357105,-0.021489299833774567,0.01788882538676262
1761466524363139600,3.9381396484375,-0.003461186308413744,-0.019110312685370445,0.017240606248378754
1761466524373123600,3.94812353515625,-0.007889756932854652,-0.020248549059033394,0.018089089542627335
1761466524383108600,3.958108642578125,-0.010799556970596313,-0.024218358099460602,0.015859726816415787
1761466524393093600,3.96809375,-0.010578779503703117,-0.03107200376689434,0.01882622204720974
1761466524403077600,3.97807763671875,-0.009893154725432396,-0.028062056750059128,0.022815115749835968
1761466524413062700,3.988062744140625,-0.010997302830219269,-0.01453426294028759,0.02939525619149208
1761466524423046700,3.998046630859375,-0.010803095996379852,-0.002432336565107107,0.030450396239757538
1761466524433027800,4.00802783203125,-0.008936753496527672,0.0004252353683114052,0.027007726952433586
1761466524443012600,4.0180126953125,-0.006196585018187761,-0.002396635478362441,0.02066781185567379
1761466524452996600,4.02799658203125,-0.004140625242143869,-0.0029287352226674557,0.013389923609793186
1761466524462981600,4.037981689453125,-0.0022698561660945415,0.00002550426870584488,0.01212305761873722
1761466524472965600,4.047965576171875,-0.001981702633202076,0.010968433693051338,0.016181182116270065
1761466524482950700,4.05795068359375,0.0007255580276250839,0.015073629096150398,0.021363679319620132
1761466524492935700,4.067935791015625,-0.0029440117068588734,0.014800122007727623,0.02008243277668953
1761466524502919700,4.077919677734375,-0.005939875263720751,0.00825550127774477,0.016759097576141357
1761466524512904700,4.08790478515625,-0.004165410529822111,0.0028447567019611597,0.014261051081120968
1761466524522888700,4.097888671875,-0.006589232012629509,-0.000519047025591135,0.00864978414028883
1761466524532873700,4.107873779296875,-0.007392974570393562,-0.00044767442159354687,0.0056342873722314835
1761466524542857700,4.117857666015625,0.0017963231075555086,0.002205090131610632,0.0015431353822350502
1761466524552842500,4.127842529296875,0.0010072286240756512,0.0002471341285854578,-0.0034217960201203823
1761466524562826800,4.13782666015625,0.0033620691392570734,-0.0009079768788069487,-0.006126530468463898
1761466524572811500,4.1478115234375,-0.0005130963400006294,0.002906202571466565,-0.005502019543200731
1761466524582795500,4.15779541015625,-0.0030838274396955967,0.0029751546680927277,-0.0054391734302043915
1761466524592780500,4.167780517578125,-0.005692926701158285,0.011031749658286572,-0.003732619807124138
1761466524602764500,4.1777646484375,-0.01005253940820694,0.009763043373823166,0.0007002162747085094
1761466524612749600,4.18774951171875,-0.008321218192577362,0.013377484865486622,0.0005217846482992172
1761466524622733600,4.197733642578125,-0.007302403915673494,0.007221737876534462,-0.0002427597064524889
1761466524632718600,4.207718505859375,-0.00682729622349143,0.00008499901741743088,-0.0026784867513924837
1761466524642702600,4.21770263671875,-0.0007826634682714939,-0.0014967287424951792,-0.005532093811780214
1761466524652687600,4.2276875,0.0013987314887344837,0.0015528572257608175,-0.004760575946420431
1761466524662671600,4.237671630859375,0.006276783533394337,0.008301316760480404,-0.004404508043080568
1761466524672656600,4.24765673828125,0.007150300312787294,0.009698411449790001,-0.004888404160737991
1761466524682640600,4.257640625,0.0040335888043046,0.007989287376403809,-0.009050887078046799
1761466524692625400,4.26762548828125,0.004273273050785065,0.009937389753758907,-0.015553527511656284
1761466524702609700,4.277609619140625,-0.0013318019919097424,0.007122657727450132,-0.018801534548401833
1761466524712594400,4.287594482421875,0.0014701099134981632,0.003003014251589775,-0.022805597633123398
1761466524722579700,4.297579833984375,0.0015343837440013885,0.007013876922428608,-0.021858086809515953
1761466524732563700,4.307563720703125,0.00043582962825894356,0.004589068703353405,-0.02159762941300869
1761466524742548700,4.317548828125,0.0012953775003552437,0.0033094389364123344,-0.019925693050026894
1761466524752532700,4.32753271484375,-0.003110290039330721,0.006209887098520994,-0.02182159759104252
1761466524762517800,4.337517822265625,-0.0012384895235300064,0.007395637221634388,-0.0272674560546875
1761466524772501800,4.347501708984375,0.00024569034576416016,0.005002520978450775,-0.029761239886283875
1761466524782486800,4.35748681640625,0.0051518878899514675,0.007707206532359123,-0.03330698236823082
1761466524792470800,4.367470703125,0.009146629832684994,0.010010308586061,-0.03223079815506935
1761466524802455600,4.37745556640625,0.008491819724440575,0.012239896692335606,-0.028636865317821503
1761466524812439800,4.387439697265625,0.0044004051014781,0.004576650448143482,-0.024996589869260788
1761466524822424600,4.397424560546875,0.004906478337943554,0.011311419308185577,-0.018026065081357956
1761466524832408600,4.40740869140625,0.0011660684831440449,0.016789274290204048,-0.011743932962417603
1761466524842393600,4.4173935546875,-0.0024708970449864864,0.021065915003418922,-0.004112865310162306
1761466524852377600,4.427377685546875,0.0010135830380022526,0.024256648495793343,-0.0021000481210649014
1761466524862362600,4.437362548828125,-0.0036371233873069286,0.02789468690752983,-0.005882041994482279
1761466524872346600,4.4473466796875,-0.0020434879697859287,0.020506277680397034,-0.0107750678434968
1761466524882331600,4.45733154296875,0.00024155806750059128,0.010118813253939152,-0.020341426134109497
1761466524892315600,4.467315673828125,0.003522306215018034,0.003070225240662694,-0.02643527090549469
1761466524902300700,4.47730078125,0.005439909640699625,-0.002627565525472164,-0.032463327050209045
1761466524912284700,4.48728466796875,0.0032683678437024355,-0.008409288711845875,-0.03527003154158592
1761466524922269700,4.497269775390625,0.0064382972195744514,-0.01637122593820095,-0.0354074127972126
1761466524932253700,4.507253662109375,0.0043389275670051575,-0.0191973727196455,-0.036221541464328766
1761466524942238500,4.517238525390625,0.003901098854839802,-0.01024122815579176,-0.03052213415503502
1761466524952222500,4.527222412109375,0.0015916055999696255,-0.0008314810693264008,-0.028383349999785423
1761466524962207500,4.53720751953125,0.001338126603513956,-0.003419879823923111,-0.02444561943411827
1761466524972191500,4.54719140625,0.005191454663872719,-0.0032576932571828365,-0.020915333181619644
1761466524982176500,4.557176513671875,0.0014790506102144718,-0.003375391010195017,-0.014294179156422615
1761466524992161500,4.56716162109375,0.002909434260800481,-0.0032169329933822155,-0.017045756801962852
1761466525002145500,4.5771455078125,0.008592480793595314,-0.0039892056956887245,-0.012352190911769867
1761466525012130800,4.587130859375,0.009929920546710491,0.004153675399720669,-0.008056777529418468
1761466525022117600,4.59711767578125,0.004678802564740181,0.014682486653327942,-0.007680205628275871
1761466525032102700,4.6071025390625,0.007780586369335651,0.013344781473279,-0.008838946931064129
1761466525042086700,4.617086669921875,0.013086153194308281,0.0038452616427093744,-0.012275230139493942
1761466525052071700,4.62707177734375,0.012254448607563972,-0.0017433816101402044,-0.017834845930337906
1761466525062055700,4.6370556640625,0.011640021577477455,0.0011962647549808025,-0.0193304605782032
1761466525072040400,4.64704052734375,0.01202697865664959,0.008844330906867981,-0.021593615412712097
1761466525082024400,4.6570244140625,0.009189711883664131,0.016993924975395203,-0.01449067797511816
1761466525092009500,4.667009521484375,0.0046250540763139725,0.02041315659880638,-0.009728413075208664
1761466525101993500,4.676993408203125,0.0033060642890632153,0.02406212128698826,-0.010585187003016472
1761466525111978500,4.686978515625,0.0061931973323225975,0.021141964942216873,-0.0074599673971533775
1761466525121962500,4.69696240234375,0.009118817746639252,0.022481227293610573,-0.00957452692091465
1761466525131947500,4.706947509765625,0.009717230685055256,0.02594386786222458,-0.012080295011401176
1761466525141932800,4.716932861328125,0.013189176097512245,0.021838095039129257,-0.012379096820950508
1761466525151916800,4.726916748046875,0.013838986866176128,0.015469678677618504,-0.016985567286610603
1761466525161901800,4.73690185546875,0.008348288014531136,0.0106024956330657,-0.02320990525186062
1761466525171885800,4.7468857421875,0.004858481232076883,-0.0012184774968773127,-0.02718786895275116
1761466525181870600,4.75687060546875,0.004294949118047953,0.0007000020705163479,-0.02974238432943821
1761466525191854600,4.7668544921875,0.004983908962458372,0.012347604148089886,-0.02155236527323723
1761466525201839600,4.776839599609375,0.0035166707821190357,0.021197283640503883,-0.011578827165067196
1761466525211823000,4.786822998046875,0.005526558496057987,0.017828384414315224,-0.008851217105984688
1761466525221807900,4.796807861328125,0.007446485571563244,0.011096052825450897,-0.009912984445691109
1761466525231791900,4.8067919921875,0.008579393848776817,0.0033361348323524,-0.013668574392795563
1761466525241777000,4.81677685546875,0.004580198787152767,0.0024665144737809896,-0.01708170957863331
1761466525251761000,4.826760986328125,0.007301949895918369,0.009354514069855213,-0.01420416496694088
1761466525261746000,4.836745849609375,0.008841159753501415,0.014516310766339302,-0.012609182856976986
1761466525271730000,4.84672998046875,0.008594551123678684,0.012501364573836327,-0.013222242705523968
1761466525281715000,4.85671484375,0.0010919542983174324,0.004949428141117096,-0.019683338701725006
1761466525291699000,4.866698974609375,0.0013199206441640854,0.0031299565453082323,-0.023406172171235085
1761466525301684000,4.87668408203125,0.00030316831544041634,0.007579847238957882,-0.023944659158587456
1761466525311668000,4.88666796875,-0.0022811628878116608,0.00943740177899599,-0.0236786101013422
1761466525321653000,4.896653076171875,-0.0005138292908668518,0.006616571452468634,-0.025052271783351898
1761466525331637000,4.906636962890625,-0.0009734905324876308,0.008919406682252884,-0.02301309071481228
1761466525341622000,4.9166220703125,-0.003041392657905817,0.02024690993130207,-0.013595614582300186
1761466525351606000,4.92660595703125,0.0007051420398056507,0.02548055537045002,-0.011406496167182922
1761466525361591000,4.936591064453125,0.004150563385337591,0.015589987859129906,-0.016495823860168457
1761466525371575000,4.946574951171875,0.00518360361456871,0.0058289701119065285,-0.032671332359313965
1761466525381560000,4.95656005859375,0.008315511979162693,0.00004042312502861023,-0.05046389251947403
1761466525391544000,4.9665439453125,0.009270521812140942,-0.0021247267723083496,-0.05618755519390106
1761466525401529000,4.976529052734375,0.008488714694976807,-0.008339537307620049,-0.05429725721478462
1761466525411513000,4.98651318359375,0.010049592703580856,-0.0035754083655774593,-0.048282772302627563
1761466525421498000,4.996498046875,0.006520256865769625,0.011665944941341877,-0.037663932889699936
1761466525431482000,5.006482177734375,0.0065644653514027596,0.02296840026974678,-0.024072488769888878
1761466525441467100,5.016467041015625,-0.0011051171459257603,0.022766992449760437,-0.02275051549077034
1761466525451451100,5.026451171875,-0.004426078870892525,0.01748115010559559,-0.02221868187189102
1761466525461436200,5.036436279296875,-0.0036265687085688114,0.019839216023683548,-0.022163525223731995
1761466525471421000,5.0464208984375,-0.003122964408248663,0.02399827539920807,-0.024992067366838455
1761466525481405000,5.056405029296875,0.0014733374118804932,0.024397671222686768,-0.02549649588763714
1761466525491390000,5.066389892578125,0.004203876480460167,0.017825253307819366,-0.028353800997138023
1761466525501374000,5.0763740234375,0.0042851208709180355,0.007782183587551117,-0.023433616384863853
1761466525511359000,5.08635888671875,0.002614519791677594,-0.006113924086093903,-0.030643325299024582
1761466525521343000,5.096343017578125,0.0018493435345590115,-0.010560145601630211,-0.031739491969347
1761466525531328000,5.106327880859375,0.005423305556178093,-0.010140963830053806,-0.03458454832434654
1761466525541312000,5.11631201171875,0.0018497805576771498,-0.003845728700980544,-0.03503647819161415
1761466525551297000,5.126297119140625,0.009353237226605415,0.009496175684034824,-0.030723756179213524
1761466525561281000,5.136281005859375,0.007036528084427118,0.006255071610212326,-0.02811972238123417
1761466525571266000,5.14626611328125,0.010418742895126343,0.010346218943595886,-0.021823476999998093
1761466525581250000,5.15625,0.01119149662554264,0.00858166441321373,-0.014281395822763443
1761466525591234800,5.16623486328125,0.011815741658210754,0.014550342224538326,-0.003194923046976328
1761466525601218800,5.17621875,0.00908626802265644,0.025865847244858742,0.006197779905050993
1761466525611203800,5.186203857421875,0.009762443602085114,0.03476426377892494,0.008696356788277626
1761466525621187800,5.196187744140625,0.005600740667432547,0.04073638096451759,0.00034308177419006824
1761466525631172900,5.2061728515625,0.0036358602810651064,0.0396580696105957,-0.009104215539991856
1761466525641156900,5.216156982421875,0.002135864458978176,0.03636346757411957,-0.017238840460777283
1761466525651142100,5.22614208984375,0.0002673906274139881,0.03548835217952728,-0.01837494596838951
1761466525661126000,5.2361259765625,-0.001447916030883789,0.02181483805179596,-0.029049167409539223
1761466525671111200,5.246111083984375,-0.004098826553672552,0.0075370995327830315,-0.038506053388118744
1761466525681095000,5.256094970703125,-0.002971441950649023,-0.0020433058962225914,-0.04303235560655594
1761466525691080200,5.266080078125,-0.0016502481885254383,-0.004597810097038746,-0.04488884285092354
1761466525701064200,5.276064208984375,-0.0018679252825677395,-0.0015050237998366356,-0.04010606184601784
1761466525711049000,5.286049072265625,-0.00265249190852046,0.001783180981874466,-0.03385642170906067
1761466525721033200,5.296033203125,-0.0005615842528641224,-0.002028344664722681,-0.03032267466187477
1761466525731018000,5.30601806640625,0.0010980977676808834,-0.004791374318301678,-0.02936127409338951
1761466525741002000,5.316001953125,-0.001455341000109911,-0.006514972075819969,-0.03007180616259575
1761466525750987000,5.325987060546875,-0.0027459091506898403,-0.003302134806290269,-0.030228665098547935
1761466525760971000,5.335970947265625,-0.002887184266000986,-0.00644337572157383,-0.030473953112959862
1761466525770956000,5.3459560546875,-0.005067247431725264,-0.004460918717086315,-0.02931254729628563
1761466525780940000,5.35593994140625,-0.005307524930685759,0.0029615869279950857,-0.023220565170049667
1761466525790925000,5.365925048828125,-0.007898781448602676,0.010262909345328808,-0.02281363308429718
1761466525800909000,5.375908935546875,-0.010123422369360924,0.011492219753563404,-0.023583021014928818
1761466525810894000,5.38589404296875,-0.009751912206411362,0.005556832067668438,-0.024762535467743874
1761466525820878000,5.395878173828125,-0.010981837287545204,0.002814875217154622,-0.026317816227674484
1761466525830863000,5.405863037109375,-0.010012978687882423,0.001195406774058938,-0.026572147384285927
1761466525840847000,5.41584716796875,-0.010068888776004314,-0.007379995658993721,-0.02642887271940708
1761466525850832000,5.425831787109375,-0.009372471831738949,-0.007779203355312347,-0.024218715727329254
1761466525860816100,5.435816162109375,-0.005488045513629913,0.005345928482711315,-0.01954886130988598
1761466525870801000,5.44580078125,-0.002590259537100792,0.00929007027298212,-0.018184257671236992
1761466525880785000,5.455784912109375,-0.004000523593276739,-0.0015806674491614103,-0.019822098314762115
1761466525890770000,5.46577001953125,-0.0030833310447633266,-0.014189403504133224,-0.022809632122516632
1761466525900755000,5.4757548828125,0.0036081376019865274,0.0010837409645318985,-0.01705269142985344
1761466525910739000,5.485739013671875,0.0013098297640681267,0.025472436100244522,-0.004935307893902063
1761466525920724000,5.495723876953125,-0.0007905629463493824,0.02133682742714882,0.0013111382722854614
1761466525930708000,5.5057080078125,-0.0022723455913364887,0.0040150959976017475,0.0016557509079575539
1761466525940693000,5.51569287109375,-0.00006034085527062416,-0.000026227673515677452,-0.00371477659791708
1761466525950677000,5.525677001953125,-0.0005106814205646515,0.009274596348404884,-0.001415669801644981
1761466525960662000,5.535662109375,-0.006942962761968374,0.01612551137804985,0.0021737325005233288
1761466525970646000,5.54564599609375,-0.002228368539363146,0.00850966852158308,-0.003753398545086384
1761466525980631000,5.555631103515625,0.003049346385523677,-0.0053565725684165955,-0.008829114958643913
1761466525990614800,5.56561474609375,0.0030860980041325092,-0.007720660418272018,-0.010566560551524162
1761466526000600000,5.57560009765625,0.00025735609233379364,0.016637727618217468,0.004073642659932375
1761466526010584000,5.585583984375,-0.005340875126421452,0.03808975592255592,0.011585887521505356
1761466526020569000,5.595569091796875,-0.004975152667611837,0.029041841626167297,0.0009750439785420895
1761466526030553000,5.605552978515625,-0.0020307619124650955,0.001084242481738329,-0.018009299412369728
1761466526040538000,5.6155380859375,-0.0009196051396429539,-0.020615965127944946,-0.035021837800741196
1761466526050522000,5.625522216796875,0.003010954475030303,-0.022957151755690575,-0.038075149059295654
1761466526060507100,5.635507080078125,-0.001583361066877842,-0.012096991762518883,-0.027411049231886864
1761466526070491100,5.6454912109375,0.0028902171179652214,0.007080697454512119,-0.00846398901194334
1761466526080476200,5.65547607421875,0.0029857212211936712,0.01438308134675026,0.002233928069472313
1761466526090460200,5.665460205078125,-0.001365351490676403,0.016057409346103668,-0.0005573311354964972
1761466526100445000,5.67544482421875,-0.008042581379413605,0.005015334114432335,-0.013437717221677303
1761466526110429000,5.685428955078125,-0.008274808526039124,-0.010549509897828102,-0.03277705982327461
1761466526120414000,5.6954140625,-0.00524369440972805,-0.010035200044512749,-0.042950332164764404
1761466526130398000,5.70539794921875,-0.006162751466035843,0.00023048697039484978,-0.03695795312523842
1761466526140383000,5.715383056640625,-0.0018572541885077953,0.008759306743741035,-0.024925783276557922
1761466526150367000,5.725366943359375,0.007051818538457155,0.012326611205935478,-0.013430779799818993
1761466526160352000,5.73535205078125,0.010339871048927307,0.011438102461397648,-0.007692479062825441
1761466526170336000,5.7453359375,0.0090279970318079,0.012273802421987057,-0.0029126377776265144
1761466526180321000,5.755321044921875,0.007190363481640816,0.009573958814144135,-0.007487938739359379
1761466526190305000,5.765304931640625,0.0040417080745100975,-0.0013247616589069366,-0.01522575318813324
1761466526200290000,5.7752900390625,0.0034818013664335012,-0.005227422341704369,-0.022673558443784714
1761466526210274300,5.7852744140625,0.0005017239600419998,0.00412373524159193,-0.019495874643325806
1761466526220259000,5.795259033203125,0.0008414573967456818,0.009748037904500961,-0.010851788334548473
1761466526230243300,5.805243408203125,0.0019756974652409554,0.009871608577668667,0.0004903485532850027
1761466526240228000,5.81522802734375,0.002969923662021756,0.013514330610632896,0.007308843545615673
1761466526250212000,5.825212158203125,0.004984338767826557,0.015059228986501694,0.008679838851094246
1761466526260197000,5.835197021484375,0.007094876375049353,0.010847196914255619,0.00520867807790637
1761466526270181000,5.84518115234375,0.011538360267877579,0.0025911317206919193,-0.0017429713625460863
1761466526280166100,5.855166259765625,0.0052987379021942616,-0.00743594067171216,-0.007826430723071098
1761466526290150100,5.865150146484375,0.0051155127584934235,-0.006212218664586544,-0.013023590669035912
1761466526300135200,5.87513525390625,-0.001282363198697567,-0.0025418451987206936,-0.010670153424143791
1761466526310119200,5.885119140625,0.0037800397258251905,-0.005134965293109417,-0.015154650434851646
1761466526320104400,5.8951044921875,0.00021106982603669167,-0.010958016850054264,-0.016790103167295456
1761466526330088200,5.905088134765625,0.00199192576110363,-0.007621608674526215,-0.01897788979113102
1761466526340073500,5.915073486328125,0.0023239690344780684,-0.009024758823215961,-0.022463425993919373
1761466526350057500,5.925057373046875,-0.0007674284279346466,-0.013757462613284588,-0.025380119681358337
1761466526360042200,5.935042236328125,0.0013332054950296879,-0.01789180561900139,-0.02758096344769001
1761466526370026200,5.945026123046875,-0.0011928030289709568,-0.007891635410487652,-0.01976245641708374
1761466526380011300,5.95501123046875,0.0046288250014185905,-0.00002040993422269821,-0.01374131627380848
1761466526389995300,5.964995361328125,0.004249324090778828,-0.00034771254286170006,-0.005293769761919975
1761466526399980300,5.974980224609375,0.00395632442086935,0.000913223484531045,-0.0007592055480927229
1761466526409964300,5.98496435546875,0.005542503669857979,0.006101327948272228,0.0036073133815079927
1761466526419949300,5.99494921875,0.0057822042144834995,0.00959125068038702,0.003116498701274395
1761466526429933300,6.004933349609375,0.008466936647891998,0.009218141436576843,0.0011345744132995605
1761466526439918300,6.01491845703125,0.007601312827318907,0.00795799121260643,0.0012142157647758722
1761466526449902300,6.02490234375,0.010536648333072662,0.008763063699007034,-0.0005597160197794437
1761466526459887400,6.034887451171875,0.004956503864377737,0.000245438190177083,-0.0028146235272288322
1761466526469871400,6.044871337890625,0.003745298134163022,0.0013447909150272608,0.0008035469800233841
1761466526479856000,6.054856201171875,0.001151861622929573,0.00304541178047657,0.004142874851822853
1761466526489840400,6.06484033203125,0.0034123528748750687,-0.004098517820239067,0.004826508462429047
1761466526499825200,6.0748251953125,0.0003364086151123047,-0.012639215216040611,0.005216935183852911
1761466526509809200,6.08480908203125,0.0013931510038673878,-0.012732426635921001,0.004388159140944481
1761466526519794200,6.094794189453125,0.003213612362742424,-0.010423573665320873,0.010547777637839317
1761466526529778200,6.104778076171875,-0.00009296834468841553,-0.009175083599984646,0.014486325904726982
1761466526539763200,6.11476318359375,0.003810133319348097,-0.017528783529996872,0.014703912660479546
1761466526549747200,6.124747314453125,-0.0008285604417324066,-0.02178877592086792,0.012952085584402084
1761466526559732200,6.134732177734375,0.0033796809148043394,-0.0163788590580225,0.014977946877479553
1761466526569717200,6.14471728515625,0.004149334505200386,-0.01602599024772644,0.016313256695866585
1761466526579701200,6.154701171875,0.0025693937204778194,-0.02648989111185074,0.02091413177549839
1761466526589685200,6.164685302734375,0.0026676643174141645,-0.023701028898358345,0.023574097082018852
1761466526599670300,6.174670166015625,0.001185305416584015,-0.01589105650782585,0.026919027790427208
1761466526609655000,6.184655029296875,0.001691306009888649,-0.014366396702826023,0.03138648346066475
1761466526619639000,6.19463916015625,-0.0015766671858727932,-0.020829275250434875,0.029551297426223755
1761466526629624300,6.204624267578125,0.0016657314263284206,-0.02103647030889988,0.02934490144252777
1761466526639608000,6.214608154296875,0.0029638679698109627,-0.018869798630475998,0.024021241813898087
1761466526649593300,6.22459326171875,0.002625380177050829,-0.021427497267723083,0.02132372558116913
1761466526659577300,6.234577392578125,0.004675575066357851,-0.029575619846582413,0.019256049767136574
1761466526669562400,6.244562255859375,0.005152547266334295,-0.023049011826515198,0.021171661093831062
1761466526679546400,6.25454638671875,0.004967492539435625,-0.016929911449551582,0.024475842714309692
1761466526689531400,6.264531494140625,-0.002729575615376234,-0.023273561149835587,0.025391437113285065
1761466526699515400,6.274515380859375,-0.0035830079577863216,-0.020571986213326454,0.030644264072179794
1761466526709500400,6.28450048828125,-0.0023174737580120564,-0.012651479803025723,0.033591050654649734
1761466526719484400,6.294484375,-0.0041393497958779335,-0.009769465774297714,0.028414925560355186
1761466526729469200,6.30446923828125,-0.0017297216691076756,-0.012719184160232544,0.022313090041279793
