time,seconds_elapsed,z,y,x
1761466576406103600,3.284103515625,0.020014614024758338,0.05653787977993488,-0.007024930200725793
1761466576416087600,3.294087646484375,0.019859131202101706,0.06212532452344894,-0.005402151304483413
1761466576426072600,3.304072509765625,0.006882745251059532,0.04622457555830478,-0.001316781686991453
1761466576436056600,3.314056640625,0.05129939460456371,0.024914076504111288,-0.028245559014379976
1761466576446041600,3.32404150390625,0.06010375556796789,0.05011690682172775,-0.050504737095534796
1761466576456025600,3.334025634765625,0.024866730231046675,0.08394377309978007,-0.03363894249051809
1761466576466009600,3.344009521484375,-0.023909867897629736,0.08276070079505443,0.00909296864643693
1761466576475994600,3.35399462890625,-0.02491758363544941,0.07826572746336459,-0.0022885493285953996
1761466576485978600,3.363978515625,-0.0030465280890464783,0.07488660641908645,-0.020361381635814906
1761466576495963600,3.373963623046875,-0.03860474820435047,0.0746796856701374,0.006829846020042896
1761466576505947600,3.38394775390625,-0.032865327769517894,0.039112697726488115,0.006304945363104343
1761466576515932700,3.3939326171875,0.010253098466992377,0.012575403934717178,-0.06087196346148848
1761466576525916700,3.403916748046875,0.04077244763225317,0.029058921223878858,-0.0899859758734703
1761466576535901400,3.4139013671875,0.009221125070750713,0.04741933830082416,-0.06979074458479881
1761466576545885400,3.423885498046875,-0.04779255552738905,0.048151159706711764,-0.014878712441027163
1761466576555870500,3.433870361328125,-0.017370821517705918,0.03725567168295383,0.0025773031421005726
1761466576565854500,3.4438544921875,-0.01444528945982456,0.03729074299633503,0.007973170836269855
1761466576575838500,3.45383837890625,-0.042481881898641584,0.02633621826171875,0.03470993272289634
1761466576585823500,3.463823486328125,-0.04673661673367023,-0.005990180325508117,0.038584728329628705
1761466576595807500,3.473807373046875,-0.024269933381676673,0.013954875594377516,0.0010445406168699263
1761466576605792800,3.483792724609375,0.0017918518528342246,0.0658136576473713,-0.03819514449015259
1761466576615776500,3.493776611328125,0.0036342648491263386,0.06309037016332149,-0.05173077175915241
1761466576625761800,3.50376171875,-0.023270400950312613,0.07028525010347365,-0.051826048827171324
1761466576635745500,3.51374560546875,-0.02778875515758991,0.0799041423201561,-0.05666691298708319
1761466576645730800,3.523730712890625,-0.003816635678708553,0.061470660006999966,-0.019525953724980352
1761466576655714800,3.53371484375,0.017158640071749685,0.03795885151624679,0.025191724401712415
1761466576665699800,3.543699951171875,0.028802023853361607,0.03836977040469646,0.028179069649428127
1761466576675683800,3.553683837890625,-0.016943828277289866,0.05607610748708248,-0.008704553850740194
1761466576685667800,3.563667724609375,-0.018718144473433493,0.056221653437614434,-0.044033933646231885
1761466576695652600,3.573652587890625,-0.0031058570608496665,0.06383329748511314,-0.0556239798054099
1761466576705636900,3.583636962890625,0.02125496947467327,0.07408873403966426,-0.038223347671329976
1761466576715621600,3.59362158203125,-0.0017050503522157668,0.07892448363304137,0.005028057295084
1761466576725605600,3.603605712890625,0.006941489700973033,0.04631576097309589,0.029883389349281787
1761466576735590700,3.613590576171875,0.03625730829536915,0.017470190238952635,0.010792612171173095
1761466576745574700,3.62357470703125,-0.012639701342582702,0.028223054921627043,-0.028051936138421295
1761466576755559700,3.6335595703125,-0.044863808599114416,0.05503332043588161,-0.051108986598998304
1761466576765543700,3.643543701171875,-0.021707097156345844,0.05341010314822197,-0.06228358382508158
1761466576775528700,3.65352880859375,-0.004109481145441532,0.05958090073764324,-0.0713042178876698
1761466576785512700,3.6635126953125,-0.011528525230288505,0.08957856411635876,-0.056515229556709526
1761466576795496700,3.67349658203125,-0.03466770101636648,0.10174363368451594,-0.015815408769249917
1761466576805481700,3.683481689453125,-0.011773732163012028,0.05680500628352165,0.02738996509835124
1761466576815465700,3.6934658203125,0.0704427787527442,0.00926174934208393,0.04579582875221967
1761466576825450800,3.70345068359375,0.06711304980814456,0.015738251879811285,0.02701455591470003
1761466576835434800,3.713434814453125,-0.00007306523621082306,0.052777065941691396,0.008769435780495405
1761466576845419500,3.72341943359375,-0.03545359069705009,0.052550855970382684,-0.00575520252585411
1761466576855403800,3.73340380859375,-0.031893267866969104,0.035335517275333406,-0.02262275069653988
1761466576865388500,3.743388427734375,-0.04054886800944805,0.03448562244772911,-0.033262948784977195
1761466576875372500,3.75337255859375,-0.04012245929092169,0.053368017572164535,-0.04037541113868356
1761466576885356500,3.7633564453125,-0.01721300060749054,0.044641690281033514,-0.02728270533159375
1761466576895341600,3.773341552734375,0.03922258784174919,0.016527356430888176,-0.030843612683564423
1761466576905325600,3.78332568359375,0.07289689390659332,0.012363222488760947,-0.04084668191224337
1761466576915310600,3.793310546875,0.003867196822166443,0.03344984965920448,-0.026166414652764796
1761466576925294600,3.803294677734375,-0.023187398841977118,0.03164601510763168,-0.01636164447516203
1761466576935279600,3.813279541015625,0.01409808345735073,0.025630115818977353,-0.008286036177724599
1761466576945263600,3.823263671875,0.014316694644093513,0.04556465034484863,-0.027377105616778134
1761466576955248600,3.83324853515625,-0.025223288583755492,0.07579495343565941,-0.025316081433743236
1761466576965232600,3.843232666015625,-0.04625350939184427,0.06781389155387878,-0.013047551491111517
1761466576975217700,3.8532177734375,0.03421235846430063,0.03864215760529041,-0.023321546615660188
1761466576985201700,3.86320166015625,0.07235504211485386,0.062407064074277874,-0.04473667508810758
1761466576995185700,3.873185546875,0.005443360097706317,0.10005378090143204,-0.01679696715250611
1761466577005170700,3.883170654296875,-0.025311551389098165,0.06112403852641582,0.007556114467978477
1761466577015154700,3.89315478515625,0.00957329950928688,0.029075287836790083,-0.021921032167971134
1761466577025139500,3.903139404296875,0.01617342842668295,0.03932020299732685,-0.027135551945865154
1761466577035123700,3.913123779296875,-0.01108604215979576,0.04498071297705173,-0.010662117659300564
1761466577045108500,3.9231083984375,-0.014702479091286658,0.030427286967635154,0.020563772340118885
1761466577055092500,3.933092529296875,0.03350654828250408,0.02350888588130474,0.026735446712374687
1761466577065077500,3.943077392578125,0.04489829539060593,0.03550678218901157,-0.004857815294712782
1761466577075061500,3.9530615234375,-0.005018704944849014,0.057685296249389645,-0.011499883657693862
1761466577085046500,3.963046630859375,-0.042209494698047634,0.044890112084150315,0.009291998349875211
1761466577095030500,3.973030517578125,-0.02292494851350784,0.055282911282777784,0.013448387376964091
1761466577105014500,3.9830146484375,0.0061813189834356306,0.057332245028018945,0.003934855230897665
1761466577114999600,3.99299951171875,-0.002839315079152584,0.0667062225729227,0.011250438941270112
1761466577124983600,4.002983642578125,0.004219078999757766,0.03961363298594951,0.02945741902217269
1761466577134967600,4.012967529296875,0.04220043460875749,0.01338788936138153,0.03033011020347476
1761466577144951600,4.02295166015625,0.08729249900579451,0.029867314997315406,0.010398352156579494
1761466577154936600,4.0329365234375,0.07860708824694156,0.0354009837269783,0.00033975334838032723
1761466577164920600,4.042920654296875,0.02986234656125307,0.0356798006683588,-0.007510375630110502
1761466577174905600,4.052905517578125,-0.0023655600875616073,0.03693360012173653,-0.023190759842842815
1761466577184889600,4.0628896484375,-0.02244622508585453,0.055603813800215715,-0.025539368795603513
1761466577194873600,4.07287353515625,-0.031219314128160473,0.06794190184772014,-0.01618950277864933
1761466577204858600,4.082858642578125,-0.022931378254294393,0.042488311639428136,-0.018043606212735173
1761466577214842600,4.092842529296875,0.00008417115211486816,0.02880699228942394,-0.02367649753317237
1761466577224827600,4.10282763671875,0.010452420431375503,0.022969956699013708,-0.011162468396872282
1761466577234811600,4.112811767578125,0.013102642679214477,0.03782499600350857,0.003310147461295128
1761466577244796700,4.122796630859375,0.037628012126684186,0.028142975422739983,0.006622779140621423
1761466577254780400,4.132780517578125,0.05324439119249582,0.03073240739405155,-0.012134674429893492
1761466577264769300,4.142769287109375,0.05183657022118568,0.03205634947419166,-0.013088321892917155
1761466577274753300,4.152753173828125,0.039996494823694224,0.023052374285459518,0.0013519991308450698
1761466577284738300,4.16273828125,0.0560796146184206,0.02241349186003208,0.015230886879563331
1761466577294722300,4.172722412109375,0.06985738008022307,0.007205401334166526,-0.004966974757611751
1761466577304706300,4.182706298828125,0.047750762212276456,0.0009176993668079376,-0.026234511452913282
1761466577314691300,4.19269140625,-0.022822072660923003,0.0053594812065362925,-0.04544745370596647
1761466577324675300,4.20267529296875,-0.025454174730181692,0.04246025458872318,-0.04768500349968671
1761466577334660400,4.212660400390625,0.026267244678735733,0.05103226810097694,-0.04938625445961952
1761466577344644400,4.222644287109375,0.021567688685655593,0.07969371443986892,-0.054598582280427216
1761466577354629400,4.23262939453125,0.027845746041834353,0.06862228532731533,-0.036020138538628815
1761466577364613400,4.24261328125,0.0019400281518697738,0.049832244661450385,0.0132290455378592
1761466577374598100,4.25259814453125,-0.026886837881803512,0.025837036567926405,0.031473288889229296
1761466577384582400,4.26258251953125,-0.036117607563734055,0.04171557370126247,0.02755874579399824
1761466577394567200,4.272567138671875,-0.012712474317848681,0.05259352606832981,0.009481237311661244
1761466577404551200,4.28255126953125,0.013075754672288893,0.04517302067875862,-0.013585603890568017
1761466577414535200,4.29253515625,0.02981996872425079,0.06632569882273674,-0.018937340182065963
1761466577424520200,4.302520263671875,0.02477671386003494,0.05860182657241821,-0.0020391046121716497
1761466577434504200,4.312504150390625,0.01674538309574127,0.057904491958022115,0.026115853509306907
1761466577444489200,4.3224892578125,0.024509587356448172,0.03401508232653141,0.049742812812328334
1761466577454473200,4.33247314453125,0.016239771661162375,0.025188801792263984,0.053293637161701914
1761466577464458200,4.342458251953125,0.00656301177740097,0.037784079471230504,0.03370397055074573
1761466577474442200,4.352442138671875,-0.019018296463787554,0.05050736744403839,0.010182809709757566
1761466577484427300,4.36242724609375,-0.04605740229785442,0.06506254701912403,-0.019404519302397966
1761466577494411300,4.372411376953125,-0.05224573554396629,0.06195932030677795,-0.03694470603764057
1761466577504396300,4.382396240234375,-0.019096330136060713,0.040754619714617725,-0.04559650678783655
1761466577514380300,4.39238037109375,-0.004576806396245956,0.03688800741434097,-0.04824643677473068
1761466577524365300,4.402365234375,-0.004298573976755142,0.02531096686720848,-0.033265871394425627
1761466577534349300,4.412349365234375,0.002619242587685585,0.006695698246359825,0.0031884207777678965
1761466577544333300,4.422333251953125,0.02805237452983856,0.009360533541440964,0.008581950384378433
1761466577554318000,4.432318115234375,0.010017536145448685,0.017641455152630804,0.019390344646573066
1761466577564302000,4.442302001953125,-0.01568535264879465,0.008087444865703583,-0.0013245266020298003
1761466577574287000,4.452287109375,-0.025343700093030927,0.04617255311012268,-0.002747252881526947
1761466577584271000,4.46227099609375,-0.041698038044571874,0.06263035143613815,0.02153539385125041
1761466577594256100,4.472256103515625,-0.024722061063349246,0.054583238580822944,0.04265957655310631
1761466577604240100,4.482240234375,0.009650164137780666,0.020322657060623167,0.03649944648817181
1761466577614225400,4.492225341796875,0.027220015358924866,0.011616203513741492,0.01958586721867323
1761466577624209200,4.502209228515625,0.036440263646841047,0.01657820983529091,0.006751373956352472
1761466577634194400,4.5121943359375,0.04978431386649608,0.03501519927978516,-0.006065729779750108
1761466577644178200,4.52217822265625,0.042327568119764326,0.03533668631911278,-0.02077273891568184
1761466577654162200,4.532162109375,0.04387362851798534,0.029679098948836326,-0.015942396149784325
1761466577664147500,4.5421474609375,0.02220394076257944,0.04780687631368637,0.00357756622582674
1761466577674131200,4.552131103515625,0.016190087300539016,0.048986441487073894,0.03046601154282689
1761466577684116500,4.562116455078125,0.038617899946868414,0.01194178220629692,0.015345599300414323
1761466577694100500,4.5721005859375,0.043693011254072184,-0.009413140511512756,-0.028224077834933994
1761466577704085200,4.582085205078125,-0.02078881326764822,0.03253565742373466,-0.0312539470501244
1761466577714069200,4.5920693359375,-0.02536795775145292,0.045399230650067325,0.0042924364969134324
1761466577724057000,4.60205712890625,0.006552490383386612,0.039594928285479544,0.0252152514077723
1761466577734041000,4.612041015625,0.044212943474948405,0.0467640892624855,0.009847148014605045
1761466577744026000,4.622026123046875,0.03196925571262836,0.040305122381448746,0.01196311725527048
1761466577754010000,4.632010009765625,0.02587386144697666,0.021610358783602714,0.023563684808462857
1761466577763995100,4.6419951171875,0.033733342775702474,0.020540683725476263,0.005226794737577438
1761466577773979100,4.651979248046875,0.04560732044279575,0.05151742126941681,-0.02221709250509739
1761466577783964200,4.661964111328125,0.027653146079182622,0.04681260457932949,-0.030987697329372167
1761466577793948200,4.6719482421875,0.00737082102894783,0.049159459966421126,0.002472673723846674
1761466577803933400,4.681933349609375,0.0012567220628261564,0.03178337775170803,0.024547289018332957
1761466577813917200,4.691917236328125,0.039217327144742006,0.01637888787090778,-0.011141133347898721
1761466577823901200,4.701901123046875,0.08680442322790623,0.006184241592884063,-0.04640183182135224
1761466577833886500,4.711886474609375,0.07407236742675304,0.0404115053653717,-0.036831454921513795
1761466577843870200,4.7218701171875,0.023808161088824272,0.031465982365608214,0.0056501347161829465
1761466577853855500,4.73185546875,0.00874503199160099,0.029537060129642485,0.01949175919443369
1761466577863839500,4.741839599609375,0.028249942928552627,0.046583471998572344,0.011897212412208319
1761466577873824300,4.75182421875,0.026638708339631556,0.052018941050767896,0.02302081010341644
1761466577883808300,4.761808349609375,0.03885959974825382,0.03383212697505951,0.020574732125550506
1761466577893793300,4.771793212890625,0.11001578746736049,0.01979015761911869,-0.030484423982352016
1761466577903777300,4.78177734375,0.05043488672971725,0.04663432540297508,-0.0668162588186562
1761466577913762300,4.79176220703125,-0.01995616183578968,0.04377192170917987,-0.031462767495214934
1761466577923746300,4.801746337890625,-0.013859598526358603,0.0239244809448719,0.006859656636416912
1761466577933730300,4.811730224609375,0.02254763963371515,0.04725391860604286,0.03184299898445606
1761466577943715300,4.82171533203125,0.04186871843636036,0.0582014290779829,0.0443229797206819
1761466577953699300,4.83169921875,0.05510112497508526,0.05713116949796676,0.02336947741061449
1761466577963684400,4.841684326171875,0.034471009400486946,0.010967384216189384,-0.01488558057323098
1761466577973668400,4.85166845703125,0.034063597643375396,0.03742810564041137,-0.07718933040350676
1761466577983653400,4.8616533203125,0.047507016584277154,0.04561024305224418,-0.059917731476575135
1761466577993637400,4.871637451171875,0.03140343852341175,0.02409925298988819,-0.019787819531559944
1761466578003622400,4.881622314453125,0.023538696497678754,0.028442250630259513,0.017043781520426272
1761466578013606400,4.8916064453125,0.020107553005218503,0.04071311866044998,-0.0007997720755636692
1761466578023591200,4.901591064453125,0.013780688071250914,0.012360299879312515,-0.03185089002996683
1761466578033575400,4.911575439453125,0.02582768421769142,-0.0036760581642389296,-0.03093903588205576
1761466578043560200,4.921560302734375,0.00585457124710083,0.04476151726841926,-0.05500672468990087
1761466578053544200,4.931544189453125,-0.024357027143239972,0.05365443329811096,-0.09192454272061586
1761466578063528200,4.941528076171875,-0.021224574336409566,0.049664486879110334,-0.06391045437455177
1761466578073513200,4.95151318359375,0.020810732838511467,0.0575958644002676,-0.010696019928902387
1761466578083497200,4.961497314453125,0.07752396918535231,0.04413549432456493,0.04791881225556135
1761466578093482200,4.971482177734375,0.1145376488059759,0.012307108387351036,0.07960515937358141
1761466578103466200,4.98146630859375,0.08084668386727571,0.010347206491231917,0.07671455249860883
1761466578113451300,4.991451171875,0.03136602912247181,0.046890345990657806,0.0636257922142744
1761466578123435300,5.001435302734375,-0.02061199539601803,0.05608312174975872,0.06048734805807471
1761466578133420300,5.011420166015625,-0.0511865818798542,0.06510112546384335,0.029361995823681354
1761466578143404300,5.021404296875,-0.04960135851502418,0.050451253342628476,-0.004644026413559914
1761466578153389300,5.031389404296875,-0.02397767243683338,0.049555765807628625,-0.024427315900474787
1761466578163373300,5.041373291015625,-0.018228315129876136,0.04306581926643848,-0.02506502928212285
1761466578173358000,5.051358154296875,-0.0033387890338897703,0.018617022186517715,-0.012033113751560449
1761466578183342300,5.06134228515625,0.007879355072975158,0.007087327912449836,-0.029465017806738613
1761466578193326300,5.071326416015625,0.04032265803813934,-0.002495323947072029,-0.00000599134936928749
1761466578203311000,5.08131103515625,0.033061142602562904,0.01450374164879322,0.008383066811412572
1761466578213295000,5.091295166015625,0.022323475489020347,0.03988368209898471,-0.019646219103783367
1761466578223280000,5.101280029296875,0.026446108376979825,0.042267946887016294,-0.023982494742423293
1761466578233264000,5.11126416015625,0.022526304584741592,0.015981412985920904,-0.019027210422605276
1761466578243249200,5.121249267578125,0.006771686092019081,0.007616320222616196,-0.017031214299798012
1761466578253233200,5.131233154296875,-0.021300562182068824,0.002865326303243637,0.00194324302226305
1761466578263214000,5.141214111328125,0.006437631832063198,0.005578676915168762,-0.011269435902684926
1761466578273198000,5.151197998046875,0.028330606949329373,0.015851064604520796,-0.02497442838922143
1761466578283183000,5.16118310546875,0.04398527219891548,0.004894786304235458,-0.026243425411731004
1761466578293167000,5.1711669921875,0.07309300100058316,0.015194062000513075,-0.018764321702718734
1761466578303152000,5.181152099609375,0.05159750076830387,0.019470424145460127,-0.00497398902028799
1761466578313136000,5.19113623046875,0.04654313998818397,0.03568973754048347,0.0015082126058638095
1761466578323120000,5.2011201171875,0.04190671235918998,0.04806289690136909,0.020736206297576425
1761466578333105200,5.211105224609375,0.034651626664400095,0.02851590038836002,0.0018199089035391806
1761466578343089200,5.221089111328125,0.01739595595896244,0.037382512933015824,-0.028506109646707772
1761466578353074200,5.23107421875,0.039968145512044424,0.03511515252292156,-0.0438503937728703
1761466578363058200,5.24105810546875,0.03328559900820255,0.05188683910369873,-0.054030427003651856
1761466578373043000,5.25104296875,0.008627543091773986,0.05369768791794777,-0.043374739085137844
1761466578383027200,5.261027099609375,0.021045710638165474,0.05518471160531044,-0.02340776359438896
1761466578393012000,5.271011962890625,0.06255962428748607,0.02320084284543991,-0.04174655336141586
1761466578402996000,5.280995849609375,0.09644494275450706,-0.00917114844918251,-0.029730829136073587
1761466578412981000,5.29098095703125,0.06420359210222959,0.0003688333123922348,-0.022851298755407333
1761466578422965000,5.300965087890625,0.03690846568048,0.011124620604515075,-0.019405249954760073
1761466578432950000,5.310949951171875,0.06133914258182049,0.003142389678955078,-0.01939516695216298
1761466578442934000,5.32093408203125,0.07316665075868367,0.030142624807357785,-0.011138941390812396
1761466578452918000,5.33091796875,0.04968173027485609,0.07203180150985718,-0.014524346045404672
1761466578462903000,5.340903076171875,0.04237403760999441,0.060709027984738345,-0.013856383655965327
1761466578472887000,5.350886962890625,0.09257949949800967,0.02787760248482227,-0.030214520999789236
1761466578482872000,5.3608720703125,0.12779051361083985,0.04562427157759666,-0.06730915690213442
1761466578492856000,5.37085595703125,0.055775663235783576,0.059285717183351516,-0.0627643530793488
1761466578502841000,5.380841064453125,0.05550181473046541,0.0298719911724329,-0.015300152723491191
1761466578512825000,5.3908251953125,0.07997136233747006,0.005776829835772514,-0.022401655291765927
1761466578522809900,5.400809814453125,0.07745265751481056,0.019876082336902617,-0.034150545274466274
1761466578532794000,5.410794189453125,0.05302899487614631,0.01713584371805191,-0.006896627645939588
1761466578542779000,5.42077880859375,0.05259381832927465,0.02124620164632797,0.007638678184896707
1761466578552763000,5.430762939453125,0.09942191273868084,0.01446457868218422,-0.041107378675043584
1761466578562748000,5.440747802734375,0.09655366382598876,0.03989654158055782,-0.11843538689687848
1761466578572732000,5.45073193359375,0.028816929161548613,0.05005553202331066,-0.11932137595117091
1761466578582716000,5.4607158203125,0.0067775313109159465,0.036948797690868375,-0.037906244546175
1761466578592701000,5.470700927734375,0.06518062044084072,0.021912556600570676,0.006914747824519872
1761466578602685000,5.480684814453125,0.08690379194915294,0.018128946408629415,0.010383154587447643
1761466578612670000,5.490669921875,0.07143442013859748,0.0021948796957731247,0.0034374271027743813
1761466578622654000,5.500654052734375,0.04863455930948257,-0.01518120251893997,0.003687456341087818
1761466578632639200,5.51063916015625,0.07009820309877396,-0.027394202882051466,-0.01733180468156934
1761466578642623000,5.520623046875,0.08983020078986882,-0.007528057417273521,-0.055957157282531256
1761466578652608300,5.530608154296875,0.038430560681223865,0.027519290566444397,-0.09165069421529769
1761466578662592300,5.54059228515625,0.020260113218426704,0.03890869958698749,-0.06801306738778948
1761466578672577000,5.550576904296875,0.03880523921251297,0.040614334461092944,-0.022984423615783452
1761466578682561300,5.560561279296875,0.048533437022566794,0.03585106558203697,0.0004749240353703499
1761466578692546000,5.570546142578125,0.04784311667084694,0.03032324207127094,0.011359890665113925
1761466578702530000,5.580530029296875,0.0300637143522501,0.030263036316633223,0.01980608584061265
1761466578712514000,5.59051416015625,0.04238806613534689,0.040948680981993675,0.045484863106906415
1761466578722499000,5.6004990234375,0.04490881678462028,0.03785539114177227,0.03758125037550926
1761466578732483000,5.610483154296875,0.0015939911931753157,0.05238718984127044,0.00016819617375731468
1761466578742468000,5.620468017578125,-0.02421031214892864,0.049775546038150785,-0.012544716535508631
1761466578752452000,5.6304521484375,-0.02935819643139839,0.056523851254582404,-0.008230506598204373
1761466578762437000,5.64043701171875,-0.006604512831568717,0.06587210983633994,-0.009429653254896402
1761466578772421000,5.650421142578125,0.025611411118507385,0.0641010085105896,-0.02853957352489233
1761466578782406100,5.66040625,0.027281097896397113,0.07029869410693645,-0.03899856982752681
1761466578792390100,5.67039013671875,0.037889877933263774,0.046027591681480406,-0.02320902615189552
1761466578802375200,5.680375244140625,0.01876373718082905,0.03963993647098541,-0.02517433487549424
1761466578812359200,5.690359130859375,-0.023320085310935972,0.06960954279899596,-0.012997282608598469
1761466578822344200,5.70034423828125,-0.043972412717342375,0.06352817705869675,0.01652341090813279
1761466578832328200,5.710328125,-0.027044658792018887,0.03630816169977188,0.03337064694315195
1761466578842313000,5.72031298828125,-0.013268646895885467,0.006791559836268424,0.02073927503749728
1761466578852297000,5.730296875,0.021514497193694113,-0.00113806411921978,0.0007382511466741561
1761466578862281000,5.740281005859375,0.02612608264237642,0.0038677813440561293,-0.010054068763554096
1761466578872266000,5.750265869140625,0.005176818116009235,-0.00827098473906517,-0.019240999303758142
1761466578882250000,5.76025,0.004979541978240013,0.0009960253000259398,-0.021613865914940834
1761466578892235000,5.770235107421875,0.036898821069300175,-0.011067921981215477,0.0008675766147673129
1761466578902219000,5.780218994140625,0.06353285323381423,-0.020579846692085266,0.020875760898739097
1761466578912204000,5.7902041015625,0.061492871838808055,-0.007757189998030662,0.04379851745516061
1761466578922188000,5.80018798828125,0.06747019268274307,-0.006851765590906143,0.064457420732826
1761466578932173000,5.810173095703125,0.07430266905128956,0.0008493103057146072,0.05908405713140964
1761466578942157000,5.820156982421875,0.05297814147174358,0.027142273947596548,0.028559447269141672
1761466578952142000,5.83014208984375,0.011461889734864235,0.059115621313452715,0.004407295048236846
1761466578962126000,5.8401259765625,-0.02561725633740425,0.06361877795159816,0.0028968904852867123
1761466578972111000,5.850111083984375,-0.014523323132097721,0.06763795046508311,0.012855389919877051
1761466578982095000,5.86009521484375,0.00213145907074213,0.05186112014055252,0.011944850946217774
1761466578992079000,5.8700791015625,0.0234235456854105,0.03464811953306198,0.010403758984059095
1761466579002064000,5.88006396484375,0.01416647251844406,0.032062779214978215,0.01626315253674984
1761466579012048100,5.890048095703125,0.01689969687461853,0.03648936348557472,0.020908932515978813
1761466579022033000,5.900032958984375,0.0038438159465789793,0.03247545166909695,0.028183015172183513
1761466579032017000,5.910016845703125,0.006178396373987197,0.026838322564959525,0.025463234819471835
1761466579042002000,5.920001953125,-0.006878069075942039,0.04130816194415092,0.02142097369134426
1761466579051986000,5.92998583984375,-0.031706805384159084,0.057906245523691176,0.012463175731897353
1761466579061971000,5.939970947265625,-0.03584755845069885,0.05462123250365257,0.015720570092648267
1761466579071955000,5.949954833984375,-0.04095452620089054,0.053393736535310744,0.010031126279383898
1761466579081940200,5.959940185546875,-0.021476503270864485,0.06063362466096878,-0.00509381600767374
1761466579091924000,5.969924072265625,-0.01697276211082935,0.05145370838344097,-0.017419629095494747
1761466579101909200,5.9799091796875,-0.0010965630650520324,0.058013797551393506,-0.019803747753053904
1761466579111893200,5.989893310546875,0.005101122531294822,0.04104629613757133,-0.0034114158786833285
1761466579121877000,5.999876953125,0.03480214105099439,0.024411387678980826,0.013687310699373482
1761466579131862300,6.0098623046875,0.06315817470252513,0.016297639328241346,0.01876563687697053
1761466579141846300,6.01984619140625,0.05383797317147255,0.027087913411855697,0.03275996769890189
1761466579151831000,6.0298310546875,0.016419804403185842,0.031013562422990797,0.028489596903324126
1761466579161815000,6.03981494140625,0.010897826111316681,0.05016016144156456,0.028910598794370888
1761466579171800000,6.049800048828125,-0.02826017206162214,0.07519932563006877,0.011009323661774397
1761466579181784000,6.0597841796875,-0.058550973168015476,0.07443243291079997,-0.016097002189606427
1761466579191769000,6.06976904296875,-0.0753811119377613,0.07476327230036259,-0.03938260070905089
1761466579201753000,6.079753173828125,-0.039160920782387254,0.0651899727910757,-0.012384849798679352
1761466579211738000,6.089738037109375,-0.0021072014123201368,0.06018062019646168,0.017230536264181136
1761466579221722000,6.09972216796875,0.031983284237980844,0.050453591430187225,0.019097499179840088
1761466579231707100,6.10970703125,0.05132686713337898,0.031738954088091846,0.013672989913076162
1761466579241691100,6.119691162109375,0.06250292566418647,-0.0016740706920623778,-0.0032975802406668663
1761466579251675100,6.129675048828125,0.05090367328524589,-0.013138298514485358,-0.04682049562484026
1761466579261660200,6.13966015625,0.05078501534163952,0.01808744535446167,-0.07987798496559262
1761466579271644200,6.14964404296875,0.04029167837798595,0.0360544791996479,-0.10452478883564471
1761466579281629200,6.159629150390625,0.027880525094270706,0.04351297851204872,-0.08565481480136514
1761466579291613200,6.16961328125,0.020030103854835033,0.06800210760235786,-0.04164280072599649
1761466579301598000,6.179597900390625,0.042676235426962375,0.06116144792735576,0.010544044237583875
1761466579311582200,6.189582275390625,0.07324000825583935,0.008427052083611488,0.04552475672587752
1761466579321567200,6.199567138671875,0.07390285607874393,0.018955460360646246,0.030361820515990255
1761466579331551000,6.209551025390625,0.04825462008118629,0.029825813943147657,0.020689736807346343
1761466579341536300,6.219536376953125,0.044216450606286525,-0.0018307225584983824,0.011921031679213046
1761466579351520300,6.229520263671875,0.03604629589319229,0.03644318625628948,-0.01588876626640558
1761466579361505300,6.23950537109375,0.02937397852241993,0.04026420584917068,-0.035105946303159
1761466579371489300,6.2494892578125,0.023310732960700988,0.03447802366316318,-0.029830928509682414
1761466579381474300,6.259474365234375,0.021868717458844184,0.034354105022549625,-0.0218168411411345
1761466579391458300,6.269458251953125,0.019867899030447004,0.040055531534552574,-0.009667845924943685
1761466579401442300,6.2794423828125,0.04547609527856111,0.021064415338635442,0.006599544395506382
1761466579411427300,6.28942724609375,0.03323065395057201,0.013761398848891257,0.018971388582140206
1761466579421411300,6.299411376953125,0.024356442621350286,0.011411036330461501,0.010021189407259224
1761466579431396400,6.309396240234375,0.02408873159587383,0.022848960667848587,-0.005818623150885105
1761466579441380400,6.31938037109375,0.04205459639728069,0.03525251516699791,-0.015074235013127326
1761466579451365000,6.329365234375,0.035411505120992656,0.04990238728821277,-0.026580986803025005
1761466579461349400,6.339349365234375,-0.00030336686074733735,0.04543664005100727,-0.016166998685896397
1761466579471334100,6.349334228515625,0.03723930507004261,0.01229424890577793,-0.010100099862366914
1761466579481318100,6.359318115234375,0.06750438721328973,0.007337503281235695,-0.014559563489258288
1761466579491303200,6.36930322265625,0.07043693353384733,0.02308276942372322,-0.017783347841352222
1761466579501287200,6.379287109375,0.06673632545024157,0.025443653336167334,-0.008533581198006868
1761466579511272200,6.389272216796875,0.06936170551776885,0.02181318787932396,-0.004408025700598955
1761466579521256200,6.399256103515625,0.05897416701614856,0.04929448452293873,-0.0032123861752450466
1761466579531240200,6.409240234375,0.022499708838760853,0.06194470725953578,-0.008318915534019469
1761466579541225200,6.41922509765625,0.013145020516216754,0.04798515549004077,-0.00004836918637156486
1761466579551209200,6.429209228515625,0.00606675269305706,0.05959083760976791,-0.006179419287294149
1761466579561194200,6.4391943359375,-0.013202595922350882,0.08064648512005805,-0.00697758392766118
1761466579571178200,6.44917822265625,-0.02317863101363182,0.06944353858232498,-0.006450199052691459
