time,seconds_elapsed,z,y,x
1761466511857714200,1.781714111328125,-0.00831453161984682,0.03671849606633186,0.011130173562467097
1761466511867699200,1.79169921875,0.013056465449929236,0.0058294368058443066,0.019166472762823104
1761466511877683200,1.80168310546875,0.0031608021184802056,0.027895722663402556,0.006626724663376808
1761466511887668200,1.811668212890625,0.000011690437793731688,0.04092939175963402,0.020531039114296434
1761466511897652200,1.82165234375,0.009712415719032287,0.0295277077794075,0.019303104754537344
1761466511907637000,1.831636962890625,0.026280980943143368,0.04087327765822411,-0.011457505820691586
1761466511917621200,1.841621337890625,0.04023293392807245,0.059899465167522425,-0.026275866376608607
1761466511927606000,1.85160595703125,0.005393383476138115,0.045510289809107776,-0.01583440573066473
1761466511937590000,1.861590087890625,0.012813304343819618,0.04446341110467911,-0.010802987434715031
1761466511947575000,1.871574951171875,0.032626258316636084,0.06040624564588069,-0.018633242668956516
1761466511957559000,1.88155908203125,-0.021701544198393822,0.07254501172900199,-0.016073036792129278
1761466511967544000,1.8915439453125,-0.042913259053230284,0.054854456737637516,-0.03674085402861237
1761466511977528000,1.901528076171875,0.020688567763566968,0.05189502241015434,-0.07299567810595035
1761466511987513000,1.91151318359375,0.05263093546926975,0.06366320161521434,-0.08519932611882686
1761466511997497000,1.9214970703125,0.01689706652611494,0.02721533918380737,-0.01328486737832427
1761466512007482000,1.931482177734375,0.004294482323527336,0.009205635240674019,0.04201017273366451
1761466512017466000,1.941466064453125,0.04738777411878109,0.01953004537820816,0.03920183731466532
1761466512027451100,1.951451171875,0.0525374119669199,0.023846739533543587,0.009511924710869788
1761466512037435100,1.96143505859375,-0.005189969858527183,0.020087094739079474,-0.0007018646590411662
1761466512047420000,1.971419921875,-0.01568447586596012,0.028927988320589064,-0.02226093164682388
1761466512057404200,1.981404052734375,0.023876550149917602,0.061576458469033236,-0.05145400064438581
1761466512067389000,1.991388916015625,0.06504208875298499,0.0706581750690937,-0.07373159116506577
1761466512077373000,2.001373046875,0.02533960843980312,0.0727536860436201,-0.0816195679359138
1761466512087357000,2.01135693359375,-0.059628831532597536,0.08824936133921146,-0.04755860064104199
1761466512097342000,2.021342041015625,-0.0761871676236391,0.06859831992983817,0.008192951066792012
1761466512107326000,2.031325927734375,-0.015098200410604477,0.022864742758870123,0.013154811257869005
1761466512117311200,2.041311279296875,0.038602410116791726,0.025507950744032858,-0.023054127851128578
1761466512127295000,2.051294921875,-0.013732172754406928,0.06372866806685924,-0.06003127485364675
1761466512137280300,2.0612802734375,-0.05848872158676385,0.05052314953505992,-0.025868016228079795
1761466512147264300,2.07126416015625,-0.05207505515217781,0.037004327270388604,0.012097411159425973
1761466512157249300,2.081249267578125,-0.011715572234988212,0.050038580888509744,0.00565042697712779
1761466512167233300,2.0912333984375,0.02323649868071079,0.06798398742377758,-0.009844663796573876
1761466512177218300,2.10121826171875,0.005422317309677601,0.05771919851899147,0.027491525776684282
1761466512187202300,2.111202392578125,0.020281740528345107,0.041861704173684115,0.027209786225855348
1761466512197191000,2.12119091796875,0.02697393164336681,0.03662438804209232,-0.014291121811419725
1761466512207175000,2.1311748046875,0.0003086275577545166,0.04902794254124164,-0.03627718203961849
1761466512217160000,2.141159912109375,-0.03786123636066913,0.06069909111261367,-0.013087152849137782
1761466512227144000,2.15114404296875,-0.009825812965631484,0.048884150156378745,-0.007601268783956765
1761466512237129000,2.16112890625,0.027755437409877775,0.05537234313189983,0.005672346547991037
1761466512247113000,2.171113037109375,0.04160685262978077,0.048289691394567485,0.0212504394300282
1761466512257098200,2.18109814453125,0.04855068041831255,-0.0108534024477005,0.01529649946168065
1761466512267082000,2.19108203125,0.06989595852494239,-0.021387071421742437,-0.015322364555299282
1761466512277067300,2.2010673828125,0.06026069969534874,0.002873509609699249,-0.024603549250215292
1761466512287051300,2.21105126953125,0.03842705354988575,0.03726210142374038,-0.02002104376554489
1761466512297036300,2.221036376953125,0.025471125864982604,0.04441548030972481,-0.015824322728067636
1761466512307020300,2.231020263671875,0.012855389919877051,0.06037643502950668,-0.01303542266190052
1761466512317005000,2.241005126953125,0.03663111004382372,0.05517068307995796,-0.004065057481825352
1761466512326989000,2.250989013671875,0.03571545650362968,0.03558627716600895,-0.0069666241422295565
1761466512336974000,2.26097412109375,0.024675007051229474,0.03493979595601558,-0.015782675543427466
1761466512346958000,2.2709580078125,0.011579963156580924,0.03294482274651527,-0.004386398390680551
1761466512356943000,2.280943115234375,0.020185878938436506,0.046426820132136344,0.0015264789149165153
1761466512366927000,2.290927001953125,0.024479776740074156,0.03894201733469963,0.004648994849622249
1761466512376912100,2.300912109375,0.02458206807076931,0.03843699042201042,0.01272284958139062
1761466512386896100,2.310896240234375,0.023514731100201604,0.05497895990014076,-0.015091770669817924
1761466512396881200,2.320881103515625,0.015336100819706915,0.05901800615787506,-0.03291895765289664
1761466512406865200,2.330865234375,0.025212767189741133,0.04570727368593216,-0.03947057125344872
1761466512416850200,2.34085009765625,0.01417085643261671,0.03823416132628917,-0.04075082032233476
1761466512426834200,2.350834228515625,0.008486088794469833,0.03071194912791252,-0.013119593814015387
1761466512436819200,2.360819091796875,0.024615385818481442,0.017142273458838463,0.013248919282108544
1761466512446803200,2.37080322265625,0.036736323983967305,0.012872341054677962,-0.0033272447265684604
1761466512456788000,2.3807880859375,0.014660393515229225,0.03242752087414264,-0.018223931215703485
1761466512466772000,2.39077197265625,-0.004313771545886993,0.04167641073465347,-0.012782178553193807
1761466512476757000,2.400757080078125,-0.007908581167459487,0.05086743292808532,-0.014882365702837705
1761466512486741000,2.410740966796875,0.006085749654471874,0.05843874496519565,-0.025773323681950566
1761466512496726000,2.42072607421875,0.025031857664883136,0.05988368307650089,-0.00517988685593009
1761466512506710000,2.4307099609375,0.034871991416811944,0.03145312288403511,0.010783698212355374
1761466512516695000,2.440695068359375,0.005527823510766029,0.04998305130898952,0.007162585105746984
1761466512526679000,2.450678955078125,-0.024940672250092027,0.06300502996742725,-0.025061376020312307
1761466512536664000,2.4606640625,-0.03347819897085428,0.06349310574531555,-0.049012014319747686
1761466512546648000,2.47064794921875,-0.0019108020573854446,0.07543079629838466,-0.03626622225418687
1761466512556633000,2.480633056640625,0.0287999780267477,0.06996317854225635,-0.018713176037371156
1761466512566617000,2.4906171875,0.02599281165152788,0.048377369678020476,-0.009190145410597324
1761466512576601900,2.500601806640625,0.006483516800403595,0.038436405900120735,0.012618366293609141
1761466512586586000,2.510586181640625,-0.03247369810342789,0.025513795962929724,0.025030834751576185
1761466512596571000,2.52057080078125,-0.04838321489691734,0.015448913544416427,0.003949029886722564
1761466512606555000,2.530554931640625,-0.00902560249865055,0.024200959798693654,-0.01904459994882345
1761466512616539000,2.540538818359375,0.03136719816625118,0.04816051205694675,-0.04049012355953455
1761466512626524000,2.55052392578125,0.04400046976804733,0.04722060085833072,-0.0621999971948564
1761466512636508000,2.5605078125,0.03499474101364612,0.06275193198919296,-0.03204991973340511
1761466512646493200,2.5704931640625,-0.002332242339849472,0.06023731881976127,0.032733810344338414
1761466512656477000,2.580476806640625,-0.015868892522156237,0.051639586344361305,0.03706087976321578
1761466512666462200,2.590462158203125,-0.010233516983687877,0.026305238601565358,0.03786182088255882
1761466512676446200,2.6004462890625,-0.0006306991189718247,0.01607961266338825,0.03197393188774585
1761466512686431200,2.61043115234375,0.006445230616629123,0.02944236758351326,0.009745148944854736
1761466512696415200,2.620415283203125,-0.031221944476664064,0.05142857394218445,-0.01250643035173416
1761466512706400300,2.630400146484375,-0.058814592540264124,0.04859656538665295,-0.020840981846302748
1761466512716384300,2.64038427734375,-0.023804361696541307,0.054396191576123236,-0.012891484146565197
1761466512726369000,2.650369140625,0.012001111178100108,0.0601794511526823,-0.02227218369320035
1761466512736353300,2.660353271484375,0.021647183662652968,0.04411854318976402,-0.012887977015227078
1761466512746338000,2.670338134765625,0.02114332579374313,0.025549451798200607,0.0023135376393795012
1761466512756322000,2.680322021484375,0.024659809482097624,0.0270049113035202,0.01724164218008518
1761466512766307000,2.69030712890625,0.003187397864460945,0.019124971708655358,0.017499562463909386
1761466512776291000,2.700291015625,-0.0010819500178098679,0.02135609176158905,0.009564970072358845
1761466512786276000,2.710276123046875,0.021002456018328664,0.02438333062827587,-0.0003124269500374794
1761466512796260000,2.720260009765625,0.02982230681180954,0.03687456341087818,-0.009095306733995676
1761466512806245000,2.7302451171875,0.0024748656809329985,0.05592296275198459,-0.019492343716323374
1761466512816229000,2.74022900390625,-0.0066261401414871215,0.0678700056552887,-0.034536183591187
1761466512826214100,2.750214111328125,-0.017307693153619765,0.05657704274654388,-0.020169950716942546
1761466512836198100,2.7601982421875,0.0038011458486318585,0.036759997120499606,-0.007502484584599733
1761466512846183200,2.77018310546875,0.049475686308741565,0.03864098856151104,-0.011517273183912038
1761466512856167200,2.780167236328125,0.05297784921079874,0.04050269078016281,-0.01429506733417511
1761466512866152000,2.79015185546875,0.024459902995824814,0.03800795135498047,0.0023138299003243445
1761466512876136200,2.80013623046875,0.046402270212769506,0.03532382683753967,0.0010894026719033716
1761466512886121000,2.810120849609375,0.026376550272107124,0.022376666980981827,0.007925532302260398
1761466512896105000,2.82010498046875,0.015276479586958885,0.02833995929956436,0.007221475686132907
1761466512906090000,2.830090087890625,0.026689269483089445,0.03420329837501049,-0.0021557167291641234
1761466512916074000,2.840073974609375,0.032230244736373426,0.05313713142573833,-0.01637143521681428
1761466512926059000,2.85005908203125,0.009960253000259399,0.051685179051756854,-0.020567717862874268
1761466512936043000,2.86004296875,0.014177578434348106,0.05869067389965057,-0.018368600383400917
1761466512946028000,2.870028076171875,0.023930326163768768,0.057983402413129805,-0.02760769950225949
1761466512956012000,2.880011962890625,0.0038221886366605756,0.039409634846448896,-0.010215835196524858
1761466512965997000,2.8899970703125,0.023100889602303505,0.025528993532061575,-0.002220160267502069
1761466512975981000,2.89998095703125,0.056307870416343206,0.022828502401709555,0.006198854640126228
1761466512985966000,2.909966064453125,0.04875526307970285,0.014540566527843475,-0.008863543804734945
1761466512995950000,2.9199501953125,0.02053045459240675,0.022080898904800413,0.009979688353091478
1761466513005935000,2.92993505859375,0.0005494505763053894,0.035623686566948885,0.01563566828817129
1761466513015918800,2.9399189453125,-0.017916764962673186,0.03936871831417083,0.020879998682439328
1761466513025904000,2.949904052734375,0.0070376435518264766,0.03718552905619144,0.026431787590682505
1761466513035888000,2.95988818359375,0.01847819823771715,0.030109891581535337,0.02470671736374497
1761466513045873200,2.969873046875,0.02308919916450977,0.025289924079179762,0.012688655050843954
1761466513055857200,2.979857177734375,0.029889526829123495,0.05046060569286346,0.0009178454972803592
1761466513065842200,2.98984228515625,0.06859189018905162,0.02778349446058273,-0.004182546381652355
1761466513075826200,2.999826171875,0.06517126809060574,0.019175240591168402,-0.01948211458325386
1761466513085811200,3.009811279296875,-0.007407645907998085,0.049608957299590105,-0.015186901607364415
1761466513095795200,3.019795166015625,-0.0028325930774211884,0.04828150808811187,-0.024544366408884525
1761466513105780200,3.0297802734375,0.029544658914208412,0.051993222087621686,-0.026569296365231275
1761466513115764200,3.03976416015625,0.05546177498102188,0.051152095088362694,-0.0016156185030937193
1761466513125749000,3.0497490234375,0.02076484787017107,0.04129471794068813,0.048549365244060755
1761466513135733200,3.059733154296875,-0.007148994971811771,0.028957214415073394,0.06598565321341157
1761466513145718000,3.069718017578125,0.023902269113063812,0.013034838140010833,0.013210633098334073
1761466513155702000,3.079701904296875,0.020312427927553653,0.024519524228572846,-0.028412586144357918
1761466513165687000,3.08968701171875,-0.014900047490000724,0.03869885622859001,-0.020095424176007508
1761466513175671000,3.099671142578125,-0.0007028875723481178,0.042189036431908605,-0.02109875599965453
1761466513185656000,3.109656005859375,0.04587707729488611,0.031216976040601727,-0.03455839542299509
1761466513195640000,3.11964013671875,0.03679886782616377,0.06263619665503502,-0.013838701868802308
1761466513205622300,3.129622314453125,-0.02389700841605663,0.08795417778491973,0.01667246399000287
1761466513215606000,3.13960595703125,-0.0453349332422018,0.07703004818856715,0.04091492484286427
1761466513225591300,3.14959130859375,-0.017919979833066462,0.05046469734609127,0.0315948694422841
1761466513235575300,3.1595751953125,0.06635287909060716,0.025485154390335083,-0.0024703356362879274
1761466513245560000,3.16956005859375,0.0328606515944004,0.023152327528595924,-0.02140928325355053
1761466513255544000,3.1795439453125,-0.035332010143995285,0.03430032900869846,-0.012987345736473798
1761466513265529000,3.189529052734375,-0.061661214143037796,0.03317103271782398,-0.0035712826155126095
1761466513275513000,3.19951318359375,-0.03542845625579357,0.043003859946131706,-0.004109042754024267
1761466513285498000,3.209498046875,-0.012281973946094512,0.04568330828845501,0.0011553075149655341
1761466513295482000,3.219482177734375,0.0002484218031167984,0.04297989454865456,0.013114186986535787
1761466513305467100,3.229467041015625,0.048914545294642446,0.020685645154118536,0.006540361554175615
1761466513315451100,3.239451171875,0.05055149884670972,0.015878537133336066,-0.010572247418761253
1761466513325436200,3.249436279296875,-0.012898352278769015,0.05395721563696861,-0.005999532675743103
1761466513335420200,3.259420166015625,-0.06596037264168263,0.06285656140744686,0.007937953392416238
1761466513345405200,3.2694052734375,-0.0496790999263525,0.05686521203815937,0.03302884776815772
1761466513355389200,3.27938916015625,-0.00393529362231493,0.03696808691322803,0.023893647415190934
