time,seconds_elapsed,z,y,x
1761466513145718000,3.069718017578125,-0.009966811165213585,0.012975973077118397,-0.01526570599526167
1761466513155702000,3.079701904296875,-0.008318200707435608,0.01907813549041748,-0.0043528759852051735
1761466513165687000,3.08968701171875,-0.007167449686676264,0.01248601172119379,-0.0016630834434181452
1761466513175671000,3.099671142578125,-0.006789280567318201,0.01405301596969366,-0.00032191560603678226
1761466513185656000,3.109656005859375,-0.007934439927339554,0.013120642863214016,-0.0035802931524813175
1761466513195640000,3.11964013671875,-0.011851167306303978,0.0025407252833247185,-0.013804434798657894
1761466513205622300,3.129622314453125,-0.013283682987093925,-0.0034252882469445467,-0.01657625287771225
1761466513215606000,3.13960595703125,-0.0155038395896554,-0.00799049623310566,-0.014445990324020386
1761466513225591300,3.14959130859375,-0.01412591990083456,0.006966615095734596,-0.0020202132873237133
1761466513235575300,3.1595751953125,-0.009608709253370762,0.027701707556843758,0.0071130977012217045
1761466513245560000,3.16956005859375,-0.008049961179494858,0.02500445768237114,0.0109789427369833
1761466513255544000,3.1795439453125,-0.012535282410681248,0.012885975651443005,0.005592169240117073
1761466513265529000,3.189529052734375,-0.011012488044798374,-0.002357425866648555,-0.0007221857085824013
1761466513275513000,3.19951318359375,-0.011581853963434696,-0.006943676620721817,-0.008127368055284023
1761466513285498000,3.209498046875,-0.012121411971747875,-0.013348579406738281,-0.011921040713787079
1761466513295482000,3.219482177734375,-0.012902197428047657,-0.008552423678338528,-0.010588135570287704
