time,seconds_elapsed,z,y,x
1761478013079210200,0.921210205078125,-0.0039075808599591255,-0.0028949398547410965,-0.0271068774163723
1761478013089195300,0.9311953125,-0.011338865384459496,-0.0029476704075932503,-0.029594535008072853
1761478013099180300,0.94118017578125,-0.018443947657942772,-0.004394614603370428,-0.03288246691226959
1761478013109165300,0.951165283203125,-0.021409910172224045,-0.014077335596084595,-0.03677947074174881
1761478013119150000,0.961150146484375,-0.023960866034030914,-0.01710602268576622,-0.03333281725645065
1761478013129135000,0.971135009765625,-0.02471693605184555,-0.014769099652767181,-0.030740227550268173
1761478013139120400,0.981120361328125,-0.016811121255159378,-0.008752947673201561,-0.02350601553916931
1761478013149106200,0.991106201171875,-0.004544601310044527,-0.004888701252639294,-0.015314396470785141
1761478013159091200,1.00109130859375,0.008074246346950531,-0.02265506237745285,-0.015998566523194313
1761478013169076200,1.011076171875,0.01584002375602722,-0.04084471985697746,-0.022686295211315155
1761478013179061200,1.021061279296875,0.013101918622851372,-0.047537583857774734,-0.02780204638838768
1761478013189046300,1.03104638671875,0.01255490630865097,-0.03374480456113815,-0.036680757999420166
1761478013199031300,1.04103125,0.0034071633126586676,-0.027050495147705078,-0.03863419592380524
1761478013209016300,1.051016357421875,-0.00836773682385683,-0.023135649040341377,-0.03131742775440216
1761478013219001300,1.06100146484375,-0.020420214161276817,-0.011407909914851189,-0.01948562264442444
1761478013228987100,1.070987060546875,-0.0322134867310524,-0.006792385131120682,-0.008100875653326511
1761478013238972200,1.08097216796875,-0.039174482226371765,-0.014478744007647038,0.002262732246890664
1761478013248957200,1.090957275390625,-0.03608521819114685,-0.02919963374733925,0.0016834947746247053
1761478013258942200,1.100942138671875,-0.03316573053598404,-0.039013322442770004,-0.001600454794242978
1761478013268927200,1.11092724609375,-0.028321174904704094,-0.034261446446180344,-0.0010185540886595845
1761478013278912300,1.120912353515625,-0.025849120691418648,-0.025325626134872437,-0.0029616830870509148
1761478013288897300,1.130897216796875,-0.021029332652688026,-0.007818005047738552,0.0034956836607307196
1761478013298882300,1.14088232421875,-0.019094601273536682,0.017076659947633743,0.010344634763896465
1761478013308868000,1.1508681640625,-0.016170982271432877,0.039705805480480194,0.015509569086134434
1761478013318853000,1.16085302734375,-0.016743218526244164,0.05701074004173279,0.019864359870553017
1761478013328838400,1.17083837890625,-0.01925005204975605,0.06954224407672882,0.013617383316159248
1761478013338823400,1.180823486328125,-0.018597204238176346,0.06858601421117783,0.007605471182614565
1761478013348808200,1.19080810546875,-0.020717347040772438,0.05216868966817856,0.007753276731818914
1761478013358793200,1.200793212890625,-0.024668488651514053,0.0494178906083107,0.0066325305961072445
1761478013368778200,1.2107783203125,-0.02367832511663437,0.05392156168818474,0.01618289202451706
1761478013378763300,1.22076318359375,-0.022862089797854424,0.06634792685508728,0.018066195771098137
1761478013388748300,1.230748291015625,-0.018109679222106934,0.07810871303081512,0.014573461376130581
1761478013398734300,1.240734375,-0.012165267020463943,0.07080649584531784,0.007810804061591625
1761478013408719400,1.25071923828125,-0.008456548675894737,0.05780867487192154,0.005963102914392948
1761478013418704400,1.260704345703125,-0.009803267195820808,0.04146638140082359,0.004399558994919062
1761478013428689200,1.270689208984375,-0.01270238310098648,0.03409528732299805,0.004944441840052605
1761478013438674200,1.280674072265625,-0.018858715891838074,0.05206786468625069,0.006644252222031355
1761478013448659200,1.2906591796875,-0.01305515505373478,0.07308979332447052,0.004250869154930115
1761478013458644200,1.300644287109375,-0.00762469507753849,0.07698184996843338,0.00004618987441062927
1761478013468629200,1.310629150390625,-0.000979042612016201,0.07137776166200638,-0.007247408851981163
1761478013478614300,1.3206142578125,0.004465609788894653,0.04488133266568184,-0.011816784739494324
1761478013488600300,1.330600341796875,0.004486382473260164,0.0044992887414991856,-0.02696484513580799
1761478013498581500,1.34058154296875,0.012570066377520561,-0.028970010578632355,-0.043520208448171616
1761478013508566300,1.350566162109375,0.009389986284077168,-0.061284273862838745,-0.06392162293195724
1761478013518551300,1.36055126953125,0.01435505598783493,-0.06654065102338791,-0.06557738780975342
1761478013528536300,1.370536376953125,0.006632154807448387,-0.056885361671447754,-0.0593184232711792
1761478013538521300,1.380521240234375,0.004430902656167746,-0.02272077649831772,-0.057563312351703644
1761478013548506400,1.39050634765625,0.0066184233874082565,0.010885918512940407,-0.06875044852495193
1761478013558491400,1.400491455078125,0.02477668598294258,-0.02166074886918068,-0.05370883271098137
1761478013568476400,1.410476318359375,0.03140928968787193,-0.021168863400816917,-0.04366498813033104
1761478013578462500,1.42046240234375,0.03603702038526535,-0.005912878550589085,-0.04856467247009277
1761478013588447200,1.430447265625,0.034076668322086334,-0.007774428464472294,-0.04830341786146164
1761478013598432300,1.440432373046875,0.029908448457717896,-0.02285602129995823,-0.04850412532687187
1761478013608417300,1.450417236328125,0.02511502429842949,-0.029324306175112724,-0.05191776528954506
1761478013618402600,1.460402587890625,0.02679266780614853,-0.019085828214883804,-0.05658220127224922
1761478013628387300,1.47038720703125,0.02546854317188263,-0.005722619127482176,-0.05078316852450371
1761478013638372400,1.480372314453125,0.022410819306969643,0.008756710216403008,-0.037589702755212784
1761478013648357400,1.490357421875,0.013087091967463493,0.019143039360642433,-0.028458254411816597
1761478013658342400,1.50034228515625,0.01059192419052124,0.04187384247779846,-0.018618406727910042
1761478013668328200,1.510328125,0.006045641377568245,0.05582774057984352,-0.015991996973752975
1761478013678313200,1.520313232421875,0.006616292521357536,0.05704595521092415,-0.01192258857190609
1761478013688298500,1.530298583984375,0.00029128510504961014,0.06833749264478683,-0.008154215291142464
1761478013698283500,1.540283447265625,-0.007746126502752304,0.07464396953582764,0.0009840796701610088
1761478013708268300,1.550268310546875,-0.0123893478885293,0.08032102882862091,-0.003636504989117384
1761478013718253300,1.56025341796875,-0.01424538716673851,0.0853542685508728,-0.0036564902402460575
1761478013728238300,1.57023828125,-0.014721827581524849,0.07909344881772995,-0.004884207621216774
1761478013738223400,1.580223388671875,-0.012957933358848095,0.06795251369476318,-0.0020045198034495115
1761478013748208400,1.59020849609375,-0.016439218074083328,0.047992922365665436,0.008944801054894924
1761478013758194400,1.6001943359375,-0.018451884388923645,0.04064689949154854,0.01793340966105461
1761478013768179500,1.610179443359375,-0.01878824084997177,0.03916618227958679,0.016139503568410873
1761478013778164500,1.62016455078125,-0.016834238544106483,0.026200249791145325,0.010655528865754604
1761478013788149200,1.630149169921875,-0.022605309262871742,0.0042914897203445435,0.010494140908122063
1761478013798134300,1.64013427734375,-0.0262314360588789,-0.000029135262593626976,0.01386498473584652
1761478013808119300,1.650119384765625,-0.029771575704216957,0.012894387356936932,0.01239758264273405
1761478013818104300,1.660104248046875,-0.03666907176375389,0.04382618889212608,0.01666790433228016
1761478013828089600,1.670089599609375,-0.034155845642089844,0.06719515472650528,0.019660765305161476
1761478013838074400,1.680074462890625,-0.03138836473226547,0.08807191997766495,0.012389452196657658
1761478013848059400,1.690059326171875,-0.029016021639108658,0.09277346730232239,0.0020705016795545816
1761478013858045400,1.70004541015625,-0.024043265730142593,0.0809844434261322,-0.0002358278725296259
1761478013868030200,1.7100302734375,-0.024945544078946114,0.06251408904790878,0.0003996023442596197
1761478013878015200,1.72001513671875,-0.02615289017558098,0.04180660471320152,0.00785694271326065
1761478013888000300,1.730000244140625,-0.02893003448843956,0.023790322244167328,0.013313759118318558
1761478013897985500,1.739985595703125,-0.02764475718140602,0.0009801657870411873,0.01773707941174507
1761478013907970300,1.74997021484375,-0.02631557360291481,-0.014101581647992134,0.025459179654717445
1761478013917955300,1.759955322265625,-0.026073336601257324,-0.004401123616844416,0.029388513416051865
1761478013927940400,1.7699404296875,-0.026017945259809494,0.01066544372588396,0.027407124638557434
1761478013937925400,1.77992529296875,-0.01863127388060093,0.03477926552295685,0.023956315591931343
1761478013947910400,1.789910400390625,-0.01670021563768387,0.0515795536339283,0.013381702825427055
1761478013957896400,1.799896484375,-0.01214713603258133,0.05252420902252197,0.0071958620101213455
1761478013967881500,1.809881591796875,-0.010722078382968903,0.04401034861803055,-0.0038764970377087593
1761478013977866500,1.819866455078125,-0.011390846222639084,0.027443571016192436,-0.01180946547538042
1761478013987851300,1.829851318359375,-0.01160762831568718,0.01417410559952259,-0.006416830234229565
1761478013997836300,1.839836181640625,-0.009354077279567719,0.00135661824606359,0.002572018885985017
1761478014007821300,1.8498212890625,-0.013077177107334137,0.009355422109365463,0.012974591925740242
1761478014017806300,1.859806396484375,-0.003403384704142809,0.030239466577768326,0.02015981823205948
1761478014027791400,1.869791259765625,0.0015484970062971115,0.035044342279434204,0.020728934556245804
1761478014037776400,1.8797763671875,0.0032301750034093857,0.03680405020713806,0.012701735831797123
1761478014047761400,1.889761474609375,0.002285285387188196,0.01789400912821293,0.0018861070275306702
1761478014057747500,1.89974755859375,0.0002886964939534664,0.0019707430619746447,0.005528660491108894
1761478014067732200,1.909732177734375,-0.002634655684232712,0.013957630842924118,0.01891397498548031
1761478014077717200,1.91971728515625,-0.003572434652596712,0.0407366044819355,0.026846300810575485
1761478014087702300,1.929702392578125,-0.0033769584260880947,0.0547964982688427,0.02674456685781479
1761478014097687600,1.9396875,0.0029622609727084637,0.0649840235710144,0.022368211299180984
1761478014107672600,1.949672607421875,0.005544195417314768,0.05498145893216133,0.013148083351552486
1761478014117657300,1.9596572265625,0.007943560369312763,0.029544878751039505,0.007707274053245783
1761478014127642400,1.969642333984375,0.007998421788215637,0.011370936408638954,0.007285695057362318
1761478014137627400,1.97962744140625,0.010058879852294922,0.0026547126471996307,0.01537624653428793
1761478014147612400,1.9896123046875,0.004592475015670061,-0.008773177862167358,0.020995251834392548
1761478014157598200,1.99959814453125,-0.00022772373631596565,-0.0014227456413209438,0.029209405183792114
1761478014167583500,2.00958349609375,-0.0021683690138161182,0.009965464472770691,0.024932103231549263
1761478014177568500,2.019568603515625,-0.002073668409138918,0.01260481309145689,0.022711392492055893
1761478014187553300,2.02955322265625,0.0014776568859815598,0.010793597437441349,0.011181236244738102
1761478014197538300,2.039538330078125,0.0040702517144382,0.01845722459256649,0.005907042883336544
1761478014207523300,2.0495234375,0.013970819301903248,0.02314332313835621,0.0003415683750063181
1761478014217508400,2.05950830078125,0.017082607373595238,0.014850281178951263,-0.004221320152282715
1761478014227493400,2.069493408203125,0.016823748126626015,0.007772132288664579,-0.006434939801692963
1761478014237478100,2.07947802734375,0.011386396363377571,-0.0032693592365831137,-0.0056747207418084145
1761478014247463400,2.08946337890625,0.0035585674922913313,-0.010312887839972973,0.004234635271131992
1761478014257449500,2.099449462890625,-0.0033172480762004852,-0.012425215914845467,0.009389023296535015
1761478014267434200,2.109434326171875,-0.0027278903871774673,-0.007925271987915039,0.006278451532125473
1761478014277419300,2.119419189453125,0.00029218243435025215,-0.005324377678334713,0.0040360102429986
1761478014287404300,2.129404296875,0.004939665086567402,-0.0013136572670191526,0.0008785661775618792
1761478014297389300,2.139389404296875,0.006065012887120247,-0.005680960603058338,-0.00009423820301890373
1761478014307374600,2.14937451171875,0.003018090268597007,-0.00022094789892435074,0.008662767708301544
1761478014317359400,2.159359375,0.0041137090884149075,-0.008526402525603771,0.010568052530288696
1761478014327344400,2.169344482421875,-0.0023258146829903126,-0.027353087440133095,0.015901565551757812
1761478014337329400,2.179329345703125,-0.00524106714874506,-0.04215855896472931,0.017226647585630417
1761478014347314400,2.189314453125,-0.008330067619681358,-0.0538967102766037,0.015270820818841457
1761478014357299200,2.19929931640625,-0.009192713536322117,-0.06501998007297516,0.010067597031593323
1761478014367285200,2.20928515625,-0.008827860467135906,-0.06688898801803589,0.007803909480571747
1761478014377270500,2.2192705078125,-0.008556362241506577,-0.05938972160220146,0.005325597710907459
1761478014387255600,2.229255615234375,-0.004436984192579985,-0.04465525224804878,0.0066947294399142265
1761478014397240300,2.239240234375,-0.0038627590984106064,-0.01988114044070244,0.01410785410553217
1761478014407225300,2.249225341796875,-0.0035216081887483597,-0.01699746772646904,0.015391497872769833
1761478014417210400,2.25921044921875,-0.005659519229084253,-0.03636794909834862,0.014118058606982231
1761478014427195400,2.2691953125,-0.012444188818335533,-0.06260301172733307,0.013119107112288475
1761478014437180200,2.27918017578125,-0.016593584790825844,-0.06225891411304474,0.012926377356052399
1761478014447165200,2.289165283203125,-0.02079099230468273,-0.04732364043593407,0.016569582745432854
1761478014457150500,2.299150390625,-0.019789956510066986,-0.030431265011429787,0.015497446991503239
1761478014467136300,2.30913623046875,-0.016411470249295235,-0.013803286477923393,0.017003996297717094
1761478014477121300,2.319121337890625,-0.013214148581027985,0.0004034433513879776,0.01654844731092453
1761478014487106300,2.329106201171875,-0.011496409773826599,0.001249529654160142,0.017542337998747826
1761478014497091300,2.33909130859375,-0.008955029770731926,-0.0006418684497475624,0.016735849902033806
1761478014507080200,2.349080078125,-0.0074937534518539906,-0.009558131918311119,0.01729058474302292
1761478014517065000,2.35906494140625,-0.0069404239766299725,-0.011290805414319038,0.013229180127382278
1761478014527050000,2.369050048828125,-0.006972115952521563,-0.01930718496441841,0.010550038889050484
1761478014537035000,2.379034912109375,-0.0078096454963088036,-0.02468801848590374,0.011569304391741753
1761478014547020000,2.38902001953125,-0.009876791387796402,-0.019499648362398148,0.01595526561141014
1761478014557005000,2.399005126953125,-0.003953785635530949,-0.011688519269227982,0.011805301532149315
1761478014566990000,2.408989990234375,-0.0032539069652557373,-0.011352961882948875,0.011009017005562782
1761478014576976100,2.41897607421875,-0.001094660721719265,-0.005912081804126501,0.009000602178275585
1761478014586961200,2.428961181640625,0.0009423913434147835,-0.0011189247015863657,0.005621050484478474
1761478014596946000,2.43894580078125,-0.0018505905754864216,-0.004732771310955286,0.0016391030512750149
1761478014606931000,2.448930908203125,-0.0016979915089905262,-0.01223649363964796,0.00005026091821491718
1761478014616916200,2.458916259765625,-0.00652876915410161,-0.007605955004692078,0.0015156567096710205
1761478014626901200,2.4689013671875,-0.0034498893655836582,-0.01243400014936924,0.0012575965374708176
1761478014636886000,2.478885986328125,-0.0023443056270480156,-0.014638314954936504,0.0033643716014921665
1761478014646871000,2.48887109375,-0.0045166462659835815,-0.01413124892860651,0.00661848857998848
1761478014656856000,2.49885595703125,0.0011685127392411232,-0.018568234518170357,-0.0004525771364569664
1761478014666841000,2.508841064453125,0.008196595124900341,-0.027209393680095673,-0.010377112776041031
1761478014676826000,2.518826171875,0.018750187009572983,-0.027165891602635384,-0.01189981959760189
1761478014686811000,2.528810791015625,0.017498232424259186,-0.017124975100159645,-0.013308098539710045
1761478014696797200,2.538797119140625,0.015943743288517,-0.013198265805840492,-0.005515901371836662
1761478014706782200,2.5487822265625,0.01131756603717804,-0.004492658190429211,-0.004514819011092186
1761478014716767000,2.55876708984375,0.008220810443162918,0.01501983217895031,-0.004251553677022457
1761478014726752000,2.568751953125,0.00874465424567461,0.02747463807463646,-0.005547181703150272
1761478014736737000,2.578737060546875,0.023923618718981743,0.030544333159923553,-0.007240107282996178
1761478014746722000,2.58872216796875,0.021002130582928658,0.027020171284675598,-0.018067987635731697
1761478014756707000,2.59870703125,0.022786667570471764,0.012704665772616863,-0.0229981429874897
1761478014766692000,2.608692138671875,0.02169157564640045,-0.019193079322576523,-0.020550698041915894
1761478014776677000,2.618677001953125,0.019889939576387405,-0.04857492074370384,-0.011234325356781483
1761478014786662100,2.628662109375,0.02124522253870964,-0.05900918319821358,-0.009671581909060478
1761478014796647200,2.638647216796875,0.018381640315055847,-0.053034957498311996,-0.0059305415488779545
1761478014806633000,2.648633056640625,0.016699321568012238,-0.039253897964954376,-0.0026732292026281357
1761478014816618000,2.658617919921875,0.01864970475435257,-0.02467198297381401,-0.0014288323000073433
1761478014826603300,2.668603271484375,0.020437750965356827,-0.017285440117120743,-0.0014450775925070047
1761478014836588000,2.678588134765625,0.02627290040254593,-0.0026189973577857018,-0.005044588819146156
1761478014846573000,2.688572998046875,0.02614746429026127,0.011548753827810287,-0.01096026785671711
1761478014856558000,2.69855810546875,0.02818046510219574,0.002934862393885851,-0.010695083998143673
1761478014866543000,2.708543212890625,0.02690187841653824,-0.0076256366446614265,-0.015836050733923912
1761478014876528000,2.718528076171875,0.024192282930016518,-0.010256044566631317,-0.014193199574947357
1761478014886513000,2.728512939453125,0.025818409398198128,-0.017042044550180435,-0.00952068343758583
1761478014896498000,2.738497802734375,0.02294686995446682,-0.01325351744890213,-0.0036018583923578262
1761478014906483200,2.748483154296875,0.01910206489264965,-0.007473657839000225,-0.0067385295405983925
1761478014916468200,2.75846826171875,0.0193773303180933,-0.0010520920623093843,-0.005223164334893227
1761478014926454000,2.7684541015625,0.016644127666950226,0.0016358362045139074,-0.0024231169372797012
1761478014936439000,2.77843896484375,0.020397236570715904,0.0008005374111235142,-0.004100052174180746
1761478014946424000,2.788424072265625,0.014688750728964806,-0.004571058321744204,-0.0072044990956783295
1761478014956409000,2.7984091796875,0.013846583664417267,-0.007696032058447599,-0.006896188482642174
1761478014966394000,2.80839404296875,0.011330162174999714,-0.003937246277928352,-0.005284709855914116
1761478014976379100,2.818379150390625,0.004777103662490845,-0.002901642583310604,-0.004031295422464609
1761478014986364200,2.8283642578125,0.003000509226694703,-0.006646047346293926,0.00009207683615386486
1761478014996349200,2.83834912109375,-0.00015833787620067596,-0.007485805545002222,0.003493221942335367
1761478015006334000,2.848333984375,-0.005393046885728836,-0.0057736593298614025,0.007673053070902824
1761478015016319000,2.858319091796875,-0.00041385041549801826,-0.0011192113161087036,0.009427978657186031
1761478015026304000,2.868303955078125,0.004352675285190344,0.011762231588363647,0.008724105544388294
1761478015036290000,2.8782900390625,0.006173483561724424,0.016790401190519333,0.004960470832884312
1761478015046275000,2.888275146484375,0.0005960250273346901,0.007111143786460161,0.002420880598947406
1761478015056260000,2.898260009765625,-0.004505299497395754,-0.011327456682920456,0.005632903892546892
1761478015066245000,2.9082451171875,-0.010275304317474365,-0.021180087700486183,0.00975627638399601
1761478015076230100,2.918230224609375,-0.019408777356147766,-0.01698162965476513,0.017292436212301254
1761478015086215000,2.92821484375,-0.022891392931342125,-0.005509531125426292,0.022534605115652084
1761478015096200000,2.938199951171875,-0.023370986804366112,0.010199061594903469,0.028534717857837677
1761478015106185000,2.94818505859375,-0.02094271592795849,0.0288222823292017,0.02976296842098236
1761478015116170200,2.958170166015625,-0.019810864701867104,0.037475667893886566,0.030514400452375412
1761478015126155300,2.9681552734375,-0.017934400588274002,0.025429122149944305,0.024408837780356407
1761478015136140000,2.97814013671875,-0.013879050500690937,-0.0028859726153314114,0.020355621352791786
1761478015146126000,2.9881259765625,-0.012897142209112644,-0.02606266364455223,0.018652264028787613
1761478015156111000,2.998111083984375,-0.014397461898624897,-0.027213171124458313,0.01637014001607895
1761478015166096000,3.008095947265625,-0.019092347472906113,-0.012153261341154575,0.016984261572360992
1761478015176081200,3.0180810546875,-0.018375691026449203,-0.0012020771391689777,0.015310733579099178
1761478015186066200,3.028066162109375,-0.016886450350284576,0.002896527759730816,0.0160103440284729
1761478015196051200,3.03805126953125,-0.016221459954977036,-0.00017915689386427402,0.019531045109033585
1761478015206036000,3.048035888671875,-0.012225120328366756,-0.008132155053317547,0.019418392330408096
1761478015216021000,3.05802099609375,-0.009841754101216793,-0.011220904067158699,0.019718481227755547
1761478015226006000,3.068006103515625,-0.00858420878648758,-0.00013230019249022007,0.021029023453593254
1761478015235991000,3.077990966796875,-0.013459650799632072,0.005000262055546045,0.02277972362935543
1761478015245976000,3.08797607421875,-0.014818662777543068,0.0018992777913808823,0.02591559663414955
1761478015255961000,3.097961181640625,-0.014878358691930771,-0.00873253121972084,0.024630874395370483
1761478015265947100,3.107947021484375,-0.0169066209346056,-0.024327736347913742,0.027657290920615196
1761478015275932200,3.11793212890625,-0.011589661240577698,-0.029528293758630753,0.02368144504725933
1761478015285917000,3.1279169921875,-0.005924851167947054,-0.023881860077381134,0.01621340960264206
1761478015295902000,3.13790185546875,-0.0030509079806506634,-0.019251754507422447,0.013559550978243351
1761478015305887000,3.147886962890625,-0.0048075285740196705,-0.018710866570472717,0.012169381603598595
1761478015315872300,3.157872314453125,-0.006211503874510527,-0.02542915754020214,0.011593041010200977
1761478015325857300,3.167857177734375,-0.009501572698354721,-0.028470754623413086,0.017609920352697372
1761478015335842000,3.177842041015625,-0.013120063580572605,-0.024790572002530098,0.016244931146502495
1761478015345827000,3.1878271484375,-0.012689164839684963,-0.029465485364198685,0.019259363412857056
1761478015355812000,3.19781201171875,-0.012422309257090092,-0.02775747887790203,0.016576169058680534
1761478015365797000,3.207797119140625,-0.006629135459661484,-0.01860952191054821,0.018126394599676132
1761478015375783000,3.217782958984375,-0.00808706134557724,-0.018869549036026,0.01415893156081438
1761478015385768200,3.227768310546875,-0.009421037510037422,-0.01742531731724739,0.012811637483537197
