time,seconds_elapsed,z,y,x
1761466850030710000,0.7627099609375,-0.0007295706309378147,0.005932236090302467,0.0025037142913788557
1761466850040694000,0.772694091796875,-0.0004809945821762085,-0.0021160077303647995,-0.0014346044044941664
1761466850050676700,0.7826767578125,0.002114788396283984,-0.002276063896715641,-0.0005874529015272856
1761466850060660000,0.792659912109375,-0.000784275121986866,-0.0007318502757698298,-0.0010935619939118624
1761466850070644000,0.80264404296875,-0.0018724426627159119,0.0031060311011970043,0.0007978149224072695
1761466850080627000,0.812626953125,0.0010772626847028732,0.001221662387251854,0.0003249053843319416
1761466850090611000,0.82261083984375,-0.0015978822484612465,0.0012653381563723087,0.0010229197796434164
1761466850100594000,0.832593994140625,0.002031396608799696,-0.00037609529681503773,0.0006280543748289347
1761466850110578000,0.842577880859375,0.0015315213240683079,-0.000847474904730916,-0.0004678363911807537
1761466850120561000,0.852560791015625,-0.0019967672415077686,0.0011428662110120058,-0.0008416043128818274
1761466850130545000,0.862544921875,0.0016064890660345554,0.002116784220561385,-0.001539352466352284
1761466850140527900,0.87252783203125,-0.0007405378855764866,-0.002693417016416788,-0.0010229656472802162
1761466850150511900,0.882511962890625,-0.0008153729140758514,0.00045577087439596653,0.00040368991903960705
1761466850160494800,0.892494873046875,0.0006690272130072117,0.0018812534399330616,0.0016368729993700981
1761466850170477800,0.902477783203125,0.00017767399549484253,-0.0029342747293412685,-0.0013021916383877397
1761466850180461800,0.9124619140625,0.0018837694078683853,-0.0034366000909358263,0.00019369274377822876
1761466850190445000,0.922445068359375,0.0004975944757461548,-0.00006130966357886791,-0.00011044018901884556
1761466850200429000,0.932428955078125,-0.001595519483089447,-0.0031551849097013474,-0.0013580679660663009
1761466850210412000,0.942412109375,-0.0004977644421160221,0.0003817593678832054,0.0005021500401198864
1761466850220395800,0.952395751953125,-0.001595222856849432,0.0010626926086843014,-0.001042705960571766
1761466850230378800,0.962378662109375,-0.000055915676057338715,-0.0024707894772291183,-0.001572408713400364
1761466850240363000,0.972363037109375,0.0005517546087503433,0.0034746841993182898,0.0024651531130075455
1761466850250346000,0.982345947265625,-0.0007521291263401508,0.00315856677480042,0.0014393036253750324
1761466850260329000,0.992328857421875,-0.0001479974016547203,-0.0012949386145919561,-0.001216562814079225
1761466850270313000,1.00231298828125,0.001559621188789606,0.0028659843374043703,-0.0011310754343867302
1761466850280296000,1.0122958984375,-0.0007339385338127613,-0.0007399716414511204,0.0011018996592611074
1761466850290280000,1.022280029296875,-0.0005552405491471291,-0.002949063666164875,0.00007684878073632717
1761466850300263000,1.032262939453125,-0.0008470299653708935,-0.0008887164294719696,0.0005163182504475117
1761466850310247000,1.042246826171875,0.0004427386447787285,-0.0019587744027376175,-0.0007287096232175827
1761466850320230000,1.05222998046875,-0.0016943602822721004,0.0010240031406283379,0.0015913925599306822
1761466850330214100,1.062214111328125,0.00028410227969288826,0.003636564128100872,-0.0004240875132381916
1761466850340196900,1.07219677734375,-0.00009116297587752342,-0.004156019072979689,-0.0001206535380333662
1761466850350179800,1.082179931640625,0.0006119115278124809,0.000045383814722299576,0.00008201296441257
1761466850360163800,1.092163818359375,0.00012503750622272491,-0.002440445590764284,0.001443997723981738
1761466850370147000,1.10214697265625,-0.00032370490953326225,-0.0038671011570841074,-0.0009235523175448179
1761466850380131000,1.112131103515625,0.0017732726410031319,-0.0015367681626230478,-0.0010821004398167133
1761466850390113800,1.12211376953125,0.0018321285024285316,-0.000536751002073288,0.0003410929348319769
1761466850400097800,1.132097900390625,0.0012258733622729778,0.0042478288523852825,0.0003951417747884989
1761466850410081000,1.1420810546875,-0.0013773664832115173,0.0018994533456861973,-0.0005508130416274071
1761466850420065000,1.15206494140625,0.000807848758995533,0.0013289803173393011,-0.0010181211400777102
1761466850430048000,1.162048095703125,0.0013631177134811878,0.0010195209179073572,-0.0006386206950992346
1761466850440030700,1.17203076171875,-0.0005502654239535332,-0.003882598364725709,-0.0019604340195655823
1761466850450014700,1.1820146484375,0.0018082298338413239,0.002012574812397361,-0.00026506558060646057
1761466850459998000,1.191998046875,-0.0018177544698119164,0.0028563272207975388,-0.001158013939857483
1761466850469982000,1.20198193359375,-0.000506147276610136,-0.0007240264676511288,-0.0001675842795521021
1761466850479965000,1.21196484375,-0.000010815449059009552,0.004890252836048603,-0.0006956486031413078
1761466850489949000,1.221948974609375,-0.0005194791592657566,-0.0021823039278388023,-0.0022741041611880064
1761466850499932000,1.231931884765625,0.0006704060360789299,-0.00010960130020976067,-0.0009591206908226013
1761466850509916000,1.241916015625,-0.00004145689308643341,0.00007442315109074116,-0.00004752073436975479
1761466850519899000,1.25189892578125,-0.0005101743154227734,-0.001699287910014391,-0.0010330083314329386
1761466850529881900,1.2618818359375,0.001543921884149313,0.0005651980172842741,0.002235489198938012
1761466850539865900,1.271865966796875,-0.0029132701456546783,-0.000961290905252099,-0.0012969719246029854
1761466850549850400,1.281850341796875,0.00010249344632029533,-0.00365987210534513,-0.0008998946286737919
1761466850559834400,1.29183447265625,-0.0015232553705573082,-0.005139502231031656,0.0006941957399249077
1761466850569817300,1.3018173828125,-0.0014910311438143253,0.001337838126346469,0.0024340390227735043
1761466850579801300,1.31180126953125,0.0011483971029520035,-0.002291518496349454,-0.0021211616694927216
1761466850589784300,1.321784423828125,-0.002891617827117443,0.0029197551775723696,-0.00004176562651991844
1761466850599768300,1.331768310546875,-0.001020373310893774,0.0024582541082054377,0.00039385072886943817
1761466850609751600,1.34175146484375,-0.0017516775988042355,-0.001586288446560502,0.0005613635294139385
1761466850619734500,1.351734619140625,-0.0015361560508608818,0.0019415314309298992,0.0002023288980126381
1761466850629718300,1.36171826171875,0.0007206066511571407,0.0005036909133195877,-0.00011485372669994831
1761466850639701200,1.371701171875,-0.001035376451909542,-0.002563037909567356,-0.001145093236118555
1761466850649685500,1.381685546875,-0.00133817782625556,0.002612549113109708,0.0037612481974065304
1761466850659668500,1.39166845703125,0.002172508742660284,-0.003085874952375889,-0.0018110416131094098
1761466850669652500,1.401652587890625,-0.0029503474943339825,-0.0028717569075524807,-0.0006088907830417156
1761466850679635500,1.411635498046875,-0.0007371245883405209,-0.0027605139184743166,-0.0013063409132882953
1761466850689619200,1.421619140625,-0.00008864467963576317,0.0034166884142905474,0.0019128883723169565
1761466850699602400,1.4316025390625,0.0011668605729937553,-0.00028703920543193817,-0.0005140912253409624
1761466850709585400,1.44158544921875,0.001801758073270321,0.0015321660321205854,0.0014854101464152336
1761466850719569400,1.4515693359375,-0.003118297550827265,0.00183840561658144,0.001714116195216775
1761466850729552400,1.461552490234375,0.0020322557538747787,-0.007222200743854046,0.000220615416765213
1761466850739536600,1.47153662109375,0.0013875323347747326,-0.0034069905523210764,0.0014421227388083935
1761466850749519400,1.481519287109375,-0.0012801559641957283,0.00289032026194036,-0.0014649840304628015
1761466850759503400,1.49150341796875,-0.0004530232399702072,0.005422614514827728,0.0023065884597599506
1761466850769486300,1.501486328125,-0.000557685736566782,-0.00041583343409001827,0.0009102928452193737
1761466850779470300,1.51147021484375,-0.0016652252525091171,-0.0008619129657745361,-0.002613731659948826
1761466850789453600,1.52145361328125,-0.0018324721604585648,0.00037805503234267235,0.0032734519336372614
1761466850799436300,1.531436279296875,0.00045553920790553093,-0.0009671649895608425,-0.001383898314088583
1761466850809420300,1.541420166015625,-0.0009048036299645901,-0.0036958397831767797,-0.0004059856291860342
1761466850819403500,1.551403564453125,-0.0001503010280430317,-0.0004942573141306639,0.0012379430700093508
1761466850829387500,1.561387451171875,-0.0014770878478884697,0.0008546337485313416,0.00019451649859547615
1761466850839370500,1.57137060546875,0.0007214737124741077,-0.0040007843635976315,0.00017095869407057762
1761466850849354500,1.5813544921875,-0.002892702352255583,0.0031961421482264996,0.002632784890010953
1761466850859337200,1.591337158203125,-0.0001550428569316864,0.00006756163202226162,-0.0006222722586244345
1761466850869321500,1.601321533203125,-0.0009406753815710545,-0.006266234442591667,0.0005884007550776005
1761466850879304400,1.611304443359375,-0.0027688387781381607,0.004224216565489769,0.0006855817046016455
1761466850889287400,1.621287353515625,0.0026032894384115934,0.006408274173736572,0.002755124121904373
1761466850899271400,1.631271484375,0.0012504835613071918,0.005745655857026577,0.0018304153345525265
1761466850909254400,1.64125439453125,0.001193758100271225,0.0009362532291561365,0.0022458680905401707
1761466850919238400,1.65123828125,-0.0005656955763697624,0.003743712557479739,-0.001739267259836197
1761466850929221400,1.661221435546875,0.0006883866153657436,0.0034113500732928514,0.003606229554861784
1761466850939205400,1.671205322265625,0.0008327271789312363,0.0008087004534900188,0.0017245844937860966
1761466850949188400,1.681188232421875,-0.0009430684149265289,0.004206627141684294,0.0022188671864569187
1761466850959172600,1.691172607421875,-0.0003343704156577587,0.008590558543801308,0.002443496370688081
1761466850969155300,1.7011552734375,0.0017325086519122124,0.007346063852310181,0.001373704755678773
1761466850979138300,1.71113818359375,0.002213945146650076,0.002923354273661971,0.002055877586826682
1761466850989122300,1.721122314453125,0.0018440322019159794,0.002959839766845107,0.0021866390015929937
1761466850999105500,1.73110546875,0.000116666778922081,-0.0007482531946152449,-0.0008832239545881748
1761466851009089500,1.741089599609375,-0.0013486044481396675,-0.001365041360259056,-0.0008904144633561373
1761466851019072300,1.751072265625,0.0017598103731870651,-0.004355353768914938,-0.002982615726068616
1761466851029056300,1.76105615234375,0.0015768511220812798,-0.0004383763298392296,-0.001328792655840516
1761466851039039500,1.77103955078125,0.0014383806847035885,-0.0023197722621262074,0.0007262872532010078
1761466851049022500,1.7810224609375,0.0026352053973823786,0.0015886828768998384,0.0037654866464436054
1761466851059006500,1.79100634765625,-0.0006125224754214287,0.0011570416390895844,0.0011669183149933815
1761466851068989400,1.800989501953125,-0.0000639110803604126,-0.002394815906882286,-0.0003169949632138014
1761466851078973200,1.81097314453125,-0.0005152439698576927,-0.0022059092298150063,-0.0021655333694070578
1761466851088956400,1.820956298828125,0.00004588393494486809,-0.00302642909809947,-0.0010496687609702349
1761466851098940400,1.8309404296875,0.0019967355765402317,0.0023191943764686584,0.0013231262564659119
1761466851108923400,1.84092333984375,-0.00012074364349246025,-0.0032263058237731457,-0.001746699563227594
1761466851118907400,1.850907470703125,0.0044341678731143475,-0.0005798717029392719,-0.00021472969092428684
1761466851128890600,1.860890625,0.0023132264614105225,0.001576223410665989,0.0011101928539574146
1761466851138873300,1.870873291015625,-0.002754793968051672,0.0012376015074551105,-0.0012113426346331835
1761466851148857300,1.880857421875,0.0005432651378214359,0.0005587614141404629,-0.003277955576777458
1761466851158840300,1.89084033203125,-0.00022808881476521492,-0.0007167926523834467,0.000989200547337532
1761466851168824300,1.90082421875,0.00045368028804659843,0.00035113515332341194,-0.0036066167522221804
1761466851178807600,1.9108076171875,0.0015133554115891457,-0.003659111214801669,-0.0012368139578029513
1761466851188791600,1.92079150390625,0.0023131028283387423,-0.0024247360415756702,0.0017568455077707767
1761466851198774300,1.930774169921875,0.0016172155737876892,0.0033964598551392555,0.0008523138239979744
1761466851208758300,1.94075830078125,0.002286734292283654,0.000299735926091671,-0.0013328097993507981
1761466851218741500,1.950741455078125,-0.003779888153076172,-0.0005087465979158878,-0.00031201401725411415
1761466851228724500,1.960724365234375,0.0005450849421322346,-0.0011146157048642635,-0.0013655605725944042
1761466851238708500,1.97070849609375,-0.0001080753281712532,-0.00022299634292721748,0.0010911813005805016
1761466851248691200,1.980691162109375,0.0016442849300801754,0.001366111682727933,0.0013026362285017967
1761466851258675500,1.990675537109375,0.0021818599198013544,0.0010031231213361025,0.001201968640089035
1761466851268658400,2.000658447265625,0.0004137870855629444,0.003690518671646714,0.002838481217622757
1761466851278642400,2.010642333984375,0.0013928581029176712,-0.00025819637812674046,0.000568953575566411
1761466851288625400,2.02062548828125,0.0007004360668361187,0.0026483777910470963,-0.0001461051870137453
1761466851298608400,2.0306083984375,-0.0010049357078969479,0.0013758717104792595,-0.00041440408676862717
1761466851308592400,2.04059228515625,-0.00036630965769290924,-0.002222058828920126,-0.0010418449528515339
1761466851318575400,2.050575439453125,-0.0004428671672940254,0.00020462577231228352,-0.0011532686185091734
1761466851328559400,2.060559326171875,-0.000791741069406271,-0.0025730510242283344,-0.0008757670875638723
1761466851338542300,2.070542236328125,0.0012716506607830524,-0.0015618572942912579,-0.0033798108343034983
1761466851348526600,2.080526611328125,0.001131035853177309,-0.0029456359334290028,0.00022877240553498268
1761466851358509300,2.09050927734375,0.0008470378816127777,-0.00032961671240627766,-0.0013638209784403443
1761466851368493300,2.100493408203125,0.000008408445864915848,-0.004904128611087799,-0.0014636896084994078
1761466851378476300,2.110476318359375,0.001515798270702362,0.00005366932600736618,-0.0026430594734847546
1761466851388459500,2.12045947265625,0.0011839685030281544,0.0021250757854431868,0.0015167980454862118
1761466851398443500,2.130443603515625,-0.0000926353968679905,0.0005187387578189373,0.0001237723045051098
1761466851408426500,2.140426513671875,0.0022677243687212467,0.0017323410138487816,0.002257230691611767
1761466851418410200,2.15041015625,0.0003023417666554451,0.0038720699958503246,0.0010638369712978601
1761466851428393500,2.1603935546875,0.0006261821836233139,-0.0005136234685778618,-0.000905836932361126
1761466851438377500,2.17037744140625,0.0012655067257583141,0.0032684775069355965,-0.0012225325917825103
1761466851448360400,2.1803603515625,-0.0022597196511924267,0.003097502514719963,-0.0045339069329202175
1761466851458343400,2.190343505859375,-0.00007555028423666954,-0.011344901286065578,-0.0044108061119914055
1761466851468327400,2.200327392578125,0.0007942384108901024,-0.011902833357453346,-0.00041739619337022305
1761466851478310400,2.210310302734375,0.0022207130677998066,0.0029086843132972717,0.00701675470918417
1761466851488294400,2.22029443359375,0.004911038558930159,0.008598261512815952,-0.00026432727463543415
1761466851498277400,2.23027734375,0.0013543637469410896,0.00873300526291132,-0.0015121811302378774
1761466851508261400,2.240261474609375,0.0013602226972579956,0.00840037688612938,0.003400285728275776
1761466851518244600,2.25024462890625,-0.0007008854299783707,-0.00039231590926647186,-0.0020930166356265545
1761466851528228600,2.260228515625,-0.0033563231118023396,-0.0066299717873334885,-0.003975072409957647
1761466851538211300,2.27021142578125,-0.0014352570287883282,-0.009010957553982735,-0.0022809295915067196
1761466851548194600,2.280194580078125,-0.0015961118042469025,-0.003203669097274542,-0.001435109763406217
1761466851558178300,2.29017822265625,0.0006327088922262192,0.0039712972939014435,0.003453874494880438
1761466851568161500,2.30016162109375,0.0043294429779052734,-0.000975524540990591,-0.0007477947510778904
1761466851578145500,2.3101455078125,0.00037410343065857887,-0.003924827091395855,-0.000559402396902442
1761466851588128500,2.32012841796875,0.002506762742996216,0.0010638062376528978,0.0018747267313301563
1761466851598112500,2.330112548828125,-0.0009609321132302284,-0.0037634025793522596,-0.0009285600390285254
1761466851608095700,2.340095703125,-0.001806219108402729,-0.007598887197673321,-0.0022979574277997017
1761466851618078500,2.350078369140625,0.0005859322845935822,-0.00530951889231801,-0.0007160182576626539
1761466851628062500,2.3600625,0.0003979126922786236,-0.0005006487481296062,0.0015833552461117506
1761466851638045400,2.37004541015625,-0.0005221804603934288,0.0008765291422605515,-0.0009832552168518305
1761466851648029400,2.380029541015625,0.0006661219522356987,0.0030022640712559223,0.0014697823207825422
1761466851658012700,2.3900126953125,-0.0004890821874141693,0.0041788360103964806,0.00022086291573941708
1761466851667996700,2.39999658203125,0.0001881597563624382,-0.0026822658255696297,-0.000534942140802741
1761466851677979400,2.4099794921875,-0.0014832965098321438,-0.00687000434845686,-0.0014255655696615577
1761466851687963400,2.41996337890625,-0.0014659855514764786,-0.0028118793852627277,-0.00009558303281664848
1761466851697946600,2.429946533203125,0.00019334536045789719,0.0032496019266545773,0.0002694549039006233
1761466851707929600,2.4399296875,-0.0017606159672141075,-0.0022450319956988096,0.000006334623321890831
1761466851717913600,2.44991357421875,0.003064766526222229,0.0007021615747362375,-0.0010061177890747786
1761466851727896600,2.459896484375,0.002148905536159873,0.0025826196651905775,-0.001405591843649745
1761466851737880600,2.469880615234375,0.0009045405313372612,0.001500437967479229,0.003536088392138481
1761466851747863600,2.479863525390625,0.0034036505967378616,-0.001797088305465877,0.0009664040990173817
1761466851757847600,2.48984765625,0.0007107914425432682,-0.0033949275966733694,0.00021154177375137806
1761466851767830500,2.49983056640625,-0.0017712749540805817,-0.0040290262550115585,-0.0003756850492209196
1761466851777813500,2.5098134765625,0.0006906311027705669,-0.0042823501862585545,0.00037331809289753437
1761466851787797500,2.519797607421875,-0.0016574780456721783,-0.004185144789516926,-0.000703930389136076
1761466851797780500,2.529780517578125,0.0029337818268686533,0.0017029899172484875,0.0008116527460515499
1761466851807764500,2.539764404296875,0.003266943385824561,-0.0004001085180789232,-0.0025639040395617485
1761466851817747700,2.549747802734375,0.00005489913746714592,0.00023887259885668755,0.0008616819977760315
1761466851827731700,2.559731689453125,0.0006367997266352177,-0.00012864358723163605,0.0005434341728687286
1761466851837714400,2.56971435546875,-0.0012355325743556023,-0.001666962169110775,-0.0006539882160723209
1761466851847698400,2.579698486328125,-0.000557492021471262,-0.002514912746846676,0.0015804041177034378
1761466851857681400,2.589681396484375,0.0006921994499862194,0.0018795067444443703,-0.0004758392460644245
1761466851867664600,2.59966455078125,-0.000556024257093668,0.003231327049434185,0.00008928356692194939
1761466851877648600,2.609648681640625,0.0011022742837667465,-0.0004283504094928503,0.00014436780475080013
1761466851887631600,2.619631591796875,-0.0018423828296363354,-0.0013391515240073204,-0.0022474171128124
1761466851897615400,2.629615478515625,0.00012212246656417847,0.00034154392778873444,-0.0007917934563010931
1761466851907598600,2.6395986328125,0.0004281196743249893,0.0027602268382906914,-0.00018246215768158436
1761466851917582600,2.64958251953125,-0.0024445299059152603,-0.002353676361963153,-0.002783962758257985
1761466851927565600,2.659565673828125,0.0008330224081873894,0.0015204241499304771,0.0010403364431113005
1761466851937548500,2.669548583984375,-0.0016185245476663113,0.006225671619176865,0.0008938030805438757
1761466851947532500,2.679532470703125,-6.542541086673737e-7,0.00027297413907945156,-0.001711833756417036
1761466851957515500,2.689515625,0.0030519955325871706,-0.0044273086823523045,-0.001536372466944158
1761466851967499500,2.69949951171875,-0.0018956251442432404,0.0022761342115700245,0.0012498267460614443
1761466851977482500,2.709482421875,-0.0008245459757745266,0.00019108830019831657,0.00006138044409453869
1761466851987466500,2.719466552734375,0.00205779355019331,-0.0038393395952880383,-0.0019003038760274649
1761466851997449700,2.72944970703125,-0.0003313366323709488,0.0003386843018233776,-0.0003645815886557102
1761466852007432400,2.739432373046875,0.0017427331767976284,-0.001968678319826722,0.001524664694443345
1761466852017416400,2.74941650390625,-0.0018801135011017323,-0.0011232211254537106,0.0013553125318139791
1761466852027399400,2.7593994140625,-0.0024026264436542988,0.0007604327984154224,-0.0000071607064455747604
1761466852037383700,2.7693837890625,0.0005302396602928638,0.0009325561113655567,-0.0005371214356273413
1761466852047366700,2.77936669921875,-0.001955821644514799,-0.0010506997350603342,0.0016565241385251284
1761466852057350700,2.7893505859375,0.0011953101493418217,-0.002037597354501486,0.002145949983969331
1761466852067333400,2.79933349609375,-0.0031890515238046646,-0.0018082992173731327,-0.002459454583004117
1761466852077317400,2.8093173828125,0.002225173870101571,-0.001969636417925358,-0.00008074939250946045
1761466852087300600,2.819300537109375,0.0016376804560422897,-0.002199733629822731,-0.0008386850822716951
1761466852097283600,2.82928369140625,0.001212486531585455,0.0019368208013474941,-0.001410714234225452
1761466852107267600,2.839267578125,0.0003219256177544594,0.003271064255386591,0.00015602330677211285
1761466852117250600,2.84925048828125,-0.00033363886177539825,-0.0027424662839621305,-0.0003818380646407604
1761466852127234600,2.859234619140625,-0.001973080914467573,0.0009971442632377148,0.00039473967626690865
1761466852137217500,2.869217529296875,0.0006908057257533073,-0.0008312421850860119,-0.0012834605295211077
1761466852147201500,2.879201416015625,0.0003848085179924965,-0.0007721199654042721,-0.0006797218229621649
1761466852157184500,2.8891845703125,-0.0011229575611650944,-0.00047300360165536404,-0.0007654891815036535
1761466852167167500,2.89916748046875,0.0005428493022918701,0.00048706610687077045,0.0014201672747731209
1761466852177151500,2.9091513671875,-0.000005844049155712128,-0.0004993514157831669,0.001937036169692874
1761466852187134500,2.919134521484375,-0.0008250325918197632,0.0021084158215671778,-0.0023234887048602104
1761466852197118500,2.929118408203125,-0.00041945185512304306,-0.0006264077965170145,-0.0011931884801015258
1761466852207101700,2.939101806640625,-0.0019142841920256615,0.002831706777215004,-0.00028158840723335743
1761466852217085700,2.949085693359375,0.0011309669353067875,-0.0027259953785687685,-0.001678374712355435
1761466852227068400,2.959068359375,-0.003747943788766861,-0.0026567531749606133,-0.00009113061241805553
1761466852237052400,2.969052490234375,-0.0008134976960718632,-0.006170810200273991,-0.002241654321551323
1761466852247035400,2.979035400390625,-0.00014903908595442772,0.00018402445130050182,0.0013272478245198727
1761466852257018600,2.9890185546875,-0.0013650343753397465,0.002994262147694826,0.0009645081590861082
1761466852267002600,2.999002685546875,0.00016361987218260765,-0.00015785545110702515,0.0014449425507336855
1761466852276985600,3.008985595703125,0.0006321649998426437,0.00283835269510746,0.0015349634923040867
1761466852286969300,3.01896923828125,-0.0016951714642345905,0.0013224813155829906,0.0029493682086467743
1761466852296952600,3.02895263671875,0.0008405479602515697,-0.0017323133070021868,-0.0005432548932731152
1761466852306936600,3.0389365234375,-0.00029688840731978416,0.0009257874917238951,-0.001657787710428238
1761466852316919600,3.04891943359375,-0.00013023614883422852,0.0003961643669754267,0.0005898468662053347
1761466852326902500,3.058902587890625,-0.0012402418069541454,-0.00006908993236720562,-0.0004924619570374489
1761466852336886500,3.068886474609375,-0.0009197350591421127,0.0007765688933432102,-0.0006041249725967646
1761466852346869500,3.078869384765625,0.000231283251196146,-0.0005496854428201914,-0.0014629943761974573
1761466852356853500,3.088853515625,0.0008180439472198486,0.0019588028080761433,0.0015697013586759567
1761466852366836500,3.09883642578125,0.0014228480868041515,0.000154777429997921,-0.0008361984509974718
