time,seconds_elapsed,z,y,x
1761466835255484700,3.102484619140625,-0.0019018403254449368,-0.0010144936386495829,-0.0007221619598567486
1761466835265467400,3.11246728515625,0.0005394998006522655,-0.002889175433665514,0.00025584339164197445
1761466835275451400,3.122451416015625,0.0011160741560161114,0.0009130195248872042,-0.0007388473022729158
1761466835285434400,3.132434326171875,0.0014981189742684364,0.0020298350136727095,0.002381387399509549
1761466835295418600,3.142418701171875,0.00046161655336618423,-0.0027031349018216133,-0.0013968393905088305
1761466835305401600,3.152401611328125,0.0010325848124921322,-0.0008178132120519876,0.0012811447959393263
1761466835315385600,3.162385498046875,-0.0009690467268228531,0.0008511897176504135,0.0015932673122733831
1761466835325369600,3.17236962890625,0.00037181004881858826,-0.0018147804075852036,0.000018817605450749397
1761466835335352300,3.182352294921875,-0.00016455072909593582,0.004124601371586323,-0.0003782596904784441
1761466835345336300,3.19233642578125,-0.0005364222452044487,0.002960177604109049,-0.00017741206102073193
1761466835355319600,3.202319580078125,-0.001259470358490944,0.00003070035018026829,-0.002426984254270792
1761466835365303600,3.212303466796875,0.0009006760083138943,0.006040604785084724,0.0008158937562257051
1761466835375286500,3.22228662109375,0.0006399522535502911,0.0050821322947740555,0.0007764792535454035
1761466835385270500,3.2322705078125,-0.00012107798829674721,-0.0049437545239925385,-0.0007823430933058262
1761466835395253500,3.24225341796875,0.0007031704299151897,-0.00001557520590722561,0.0005327258259057999
1761466835405237500,3.252237548828125,0.002216896042227745,-0.000649699242785573,0.00025833770632743835
1761466835415221500,3.262221435546875,-0.00022202683612704277,0.0008632426615804434,-0.0013888274552300572
1761466835425204500,3.27220458984375,-0.0006295605562627316,-0.0022402515169233084,-0.0009710884187370539
1761466835435188500,3.2821884765625,-0.0012804372236132622,0.003690874669700861,0.0021416142117232084
1761466835445171700,3.292171630859375,0.00026315636932849884,-0.001999526284635067,0.000720964977517724
1761466835455155700,3.30215576171875,0.001314039807766676,-0.00263389153406024,0.0002170950174331665
1761466835465138400,3.312138427734375,-0.001267667394131422,-0.00027605751529335976,-0.0004084506072103977
1761466835475122400,3.322122314453125,-0.0005177212879061699,0.0026997586246579885,0.0009364455472677946
1761466835485106400,3.3321064453125,0.0005948105826973915,-0.0019043309148401022,0.0012484095059335232
1761466835495089400,3.34208935546875,0.0019841818138957024,0.0005079603288322687,-0.0006629412528127432
1761466835505073700,3.35207373046875,-0.000603401567786932,0.0017807066906243563,0.0002998136915266514
1761466835515056600,3.362056640625,-0.0009871628135442734,0.0018621992785483599,-0.0006320264656096697
1761466835525040400,3.372040283203125,0.00008433405309915543,0.0024410097394138575,-0.0006626590620726347
1761466835535023600,3.382023681640625,0.0005967263132333755,0.0008178132120519876,-0.0014187304768711329
1761466835545007600,3.392007568359375,-0.0019361544400453568,0.000040662242099642754,-0.0004177473019808531
1761466835554990800,3.401990966796875,0.0010479176416993141,0.0007509274873882532,0.00114925648085773
1761466835564974800,3.411974853515625,-0.0008643572218716145,-0.0006342749111354351,0.0016506004612892866
1761466835574958800,3.421958740234375,-0.0008608950302004814,-0.0020369617268443108,0.0005075717344880104
1761466835584941800,3.43194189453125,0.0005424669943749905,0.0022354719694703817,0.0010175921488553286
1761466835594925600,3.441925537109375,0.000136601272970438,0.00010094838216900826,0.0016184013802558184
1761466835604908800,3.45190869140625,0.0024531721137464046,-0.0019080854253843427,-0.0004364319611340761
1761466835614892800,3.461892822265625,-0.00016444874927401543,-0.0001674434170126915,0.0007798338774591684
1761466835624875800,3.471875732421875,0.00029046228155493736,-0.005305787548422813,0.0015890458598732948
1761466835634859800,3.48185986328125,0.00007208297029137611,-0.0018319602822884917,0.0005938224494457245
1761466835644842800,3.4918427734375,0.00043150922283530235,-0.0014636705163866282,-0.0011499130632728338
1761466835654826800,3.50182666015625,-0.0015751826576888561,0.0009134670253843069,0.0006565090734511614
1761466835664810800,3.511810791015625,0.0004220162518322468,0.001623273128643632,0.0002975035458803177
1761466835674793700,3.521793701171875,-0.00250772712752223,0.003563918871805072,0.002082886639982462
1761466835684777700,3.53177783203125,-0.0008045174181461334,-0.0006357424426823854,0.0016707910690456629
1761466835694760700,3.5417607421875,-0.0013049254193902016,-0.0009028573986142874,0.0005970045458525419
1761466835704744700,3.55174462890625,-0.0021978295408189297,0.004418633878231049,0.0020951482001692057
1761466835714727700,3.561727783203125,0.0022544432431459427,-0.002186804311349988,0.0013715673703700304
1761466835724711700,3.571711669921875,-0.00016582664102315903,-0.002981932368129492,-0.003259331686422229
1761466835734695700,3.58169580078125,-0.0006353417411446571,0.0008964291773736477,-0.00034796399995684624
1761466835744678700,3.5916787109375,0.0005047456361353397,0.00007599708624184132,0.0025608246214687824
1761466835754662700,3.60166259765625,-0.00018368149176239967,-0.0018694420577958226,0.0006481423042714596
1761466835764646000,3.61164599609375,0.00017189094796776772,-0.00027076853439211845,0.0012833508662879467
1761466835774630000,3.6216298828125,0.00029333075508475304,-0.00265003670938313,-0.003895165864378214
1761466835784612600,3.631612548828125,-0.0006216638721525669,-0.0018957173451781273,0.0013948329724371433
1761466835794596600,3.6415966796875,-0.0023172986693680286,0.003582404926419258,0.002014816738665104
1761466835804580600,3.65158056640625,-0.0011174888350069523,-0.0016703051514923573,-0.0007871415000408888
1761466835814563800,3.661563720703125,0.0018460769206285477,-0.00047907326370477676,0.0015369988977909088
1761466835824547800,3.6715478515625,-0.0007585799321532249,0.0002746803220361471,0.0004095525946468115
1761466835834530800,3.68153076171875,0.00031254347413778305,-0.0004294593818485737,-0.0006200254429131746
1761466835844514800,3.691514892578125,-0.000769429374486208,0.0003467532806098461,-0.0017877699574455619
1761466835854497800,3.701497802734375,-0.0018954137340188026,0.001472205389291048,0.00021998700685799122
1761466835864481800,3.711481689453125,-0.00006860774010419846,-0.002500765025615692,0.0002996555995196104
1761466835874464800,3.72146484375,0.00022087804973125458,0.0007418999448418617,-0.0002966262400150299
1761466835884448800,3.73144873046875,-0.0015480145812034607,-0.0006464847829192877,-0.00001240381971001625
1761466835894432800,3.741432861328125,0.0016416534781455994,-0.0009282471146434546,0.00017881114035844803
1761466835904415700,3.751415771484375,-0.00041432445868849754,0.00032602809369564056,0.0007518455386161804
1761466835914399700,3.761399658203125,-0.000022839754819869995,-0.0012415084056556225,-0.002022635657340288
1761466835924382700,3.7713828125,0.0003538276068866253,-0.0012137899175286293,-0.0006683212704956532
1761466835934366700,3.78136669921875,0.0011202851310372353,0.0015785344876348972,-0.0015037547564134002
1761466835944349700,3.791349609375,0.000268460251390934,0.0007766508497297764,0.0006554487626999617
1761466835954333700,3.801333740234375,-0.0003688340075314045,-0.002067871391773224,0.0002929926849901676
1761466835964317000,3.81131689453125,-0.0007818634621798992,0.0012652149889618158,0.0016639959067106247
1761466835974301000,3.821301025390625,-0.0011919904500246048,-0.0017862352542579174,0.0002389384899288416
1761466835984284700,3.83128466796875,0.0004913848824799061,-0.0008705416694283485,-0.0010705480817705393
1761466835994267600,3.841267578125,0.0029880984220653772,0.0029204683378338814,0.0015950098168104887
1761466836004251600,3.851251708984375,0.00035979971289634705,0.0033430566545575857,0.00010458589531481266
1761466836014235000,3.86123486328125,-0.0027723442763090134,-0.001543843885883689,-0.002476549707353115
1761466836024219000,3.871218994140625,0.000819990411400795,-0.0006789341568946838,0.0023159708362072706
1761466836034201900,3.881201904296875,-0.0017960327677428722,-0.00017053657211363316,-0.0005479922983795404
1761466836044185600,3.891185546875,-0.000027612783014774323,-0.001952490652911365,-0.00274228909984231
1761466836054168600,3.90116845703125,-0.0002289479598402977,-0.0023516984656453133,0.0015424706507474184
1761466836064152800,3.91115283203125,0.0022618910297751427,-0.0025885337963700294,-0.00010592327453196049
1761466836074136800,3.92113671875,0.0014730626717209816,0.0009574652649462223,0.0036533947568386793
1761466836084119800,3.931119873046875,0.001290756743401289,0.0037317555397748947,0.0013531753793358803
1761466836094103800,3.941103759765625,0.0006622509099543095,0.000496547669172287,0.001453576609492302
1761466836104086500,3.95108642578125,0.002268556971102953,-0.0020440854132175446,0.004361282102763653
1761466836114070500,3.961070556640625,0.0013774633407592773,-0.0007162333931773901,0.00043578282929956913
1761466836124053800,3.9710537109375,0.0005466644652187824,0.000048978254199028015,0.0013208268210291862
1761466836134037800,3.981037841796875,0.0018556080758571625,0.0012753636110574007,-0.000041646650061011314
1761466836144020700,3.991020751953125,0.002052055671811104,-0.0037410473451018333,0.00021245889365673065
1761466836154004700,4.001004638671875,0.0013583023101091385,0.0019493286963552237,-0.001369192381389439
1761466836163987700,4.01098779296875,-0.0038982611149549484,-0.0009192307479679585,0.000969732878729701
1761466836173970700,4.020970703125,0.0009154025465250015,-0.0004454543814063072,-0.0012167225359007716
1761466836183954700,4.03095458984375,-0.0002224142663180828,-0.0038260770961642265,-0.0006785595323890448
1761466836193937700,4.040937744140625,0.001156836748123169,-0.002134969923645258,-0.0003605782985687256
1761466836203922000,4.050921875,0.0002876254729926586,-0.002536257728934288,-0.0012035614345222712
1761466836213905000,4.06090478515625,-0.0028445180505514145,-0.0008190514054149389,-0.002425952348858118
1761466836223888600,4.070888671875,0.0012021171860396862,-0.0008963793516159058,-0.0009847059845924377
1761466836233872600,4.08087255859375,-0.00014757318422198296,0.0010027207899838686,0.00019773771055042744
1761466836243855600,4.090855712890625,-0.0005986443720757961,0.0031743573490530252,0.0013065715320408344
1761466836253839600,4.100839599609375,-0.00026281969621777534,0.0012169338297098875,0.0013529104180634022
1761466836263822800,4.11082275390625,-0.0007052803412079811,-0.002426586113870144,-0.0016205086139962077
1761466836273806800,4.120806884765625,-0.0008610752411186695,0.00015108776278793812,0.0024261646904051304
1761466836283789600,4.13078955078125,0.0007723243907094002,0.00528782419860363,0.0017043440602719784
1761466836293773600,4.140773681640625,0.00011771963909268379,-0.0035088632721453905,-0.0012821248965337873
1761466836303756800,4.1507568359375,0.0013356138952076435,0.0026113446801900864,0.00008345837704837322
1761466836313740800,4.16074072265625,-0.0005440451204776764,0.000602788757532835,0.0025197179056704044
1761466836323724800,4.170724853515625,0.0009655901230871677,-0.0027793459594249725,-0.0014000972732901573
1761466836333707800,4.180707763671875,-0.00033136922866106033,-0.0009838426485657692,0.0031792079098522663
1761466836343691800,4.19069189453125,-0.001301801297813654,0.002397727919742465,0.0015103567857295275
1761466836353674800,4.2006748046875,0.00007398752495646477,0.0005668045487254858,-0.0012148560490459204
1761466836363658800,4.21065869140625,-0.00039490871131420135,0.0026037427596747875,-0.0024430244229733944
1761466836373641700,4.220641845703125,-0.00007639452815055847,-0.0013382683973759413,0.00019803247414529324
1761466836383625700,4.230625732421875,0.0007947399280965328,-0.0010101944208145142,0.0017357715405523777
1761466836393608700,4.240608642578125,0.0020959603134542704,0.0009427017066627741,0.00027582678012549877
1761466836403592700,4.2505927734375,-0.0011087865568697453,0.000338034238666296,-0.00005669589154422283
1761466836413577000,4.260576904296875,-0.0007183668203651905,0.0006163348443806171,-0.001722502987831831
1761466836423559700,4.2705595703125,-0.001442465465515852,0.00015386473387479782,-0.0013022123603150249
1761466836433543700,4.280543701171875,0.0007059061899781227,-0.00028316001407802105,-0.0003962051123380661
1761466836443526700,4.290526611328125,0.0005393186584115028,0.0004855936858803034,-0.0000034936238080263138
1761466836453510700,4.3005107421875,0.000811760313808918,-0.0020635840483009815,0.0005083659198135138
1761466836463494000,4.310493896484375,-0.000018815044313669205,-0.0061766221188008785,-0.0021501206792891026
1761466836473478000,4.320477783203125,-0.0002957838587462902,-0.00021300558000802994,0.0011492692865431309
1761466836483460600,4.330460693359375,-0.0033325878903269768,0.0005695398431271315,0.0006274895276874304
1761466836493444600,4.340444580078125,-0.00019937893375754356,-0.00386142753995955,-0.004637846257537603
1761466836503428600,4.3504287109375,-0.0018898132257163525,0.002149437088519335,0.0023165445309132338
1761466836513411800,4.360411865234375,-0.001495399046689272,-0.0007824369240552187,-0.0005540770944207907
1761466836523395800,4.370395751953125,-0.0017614676617085934,-0.003037964226678014,-0.0014034869382157922
1761466836533377800,4.380377685546875,-0.0017018131911754608,-0.00044058309867978096,0.0002482056152075529
1761466836543361800,4.39036181640625,0.003157162806019187,-0.0011732953134924173,0.001388987759128213
1761466836553345000,4.400344970703125,-0.0014029676094651222,-0.00035117752850055695,-0.00003793393261730671
1761466836563329000,4.4103291015625,-0.0009051589295268059,0.0011383658275008202,-0.0004764182958751917
1761466836573312000,4.42031201171875,-0.0008042249828577042,-0.00025979382917284966,0.0006972367409616709
1761466836583296000,4.4302958984375,-0.00009488174691796303,-0.0011474068742245436,-0.0020938608795404434
1761466836593279700,4.44027978515625,-0.0018022344447672367,0.004681986290961504,-0.0011124860029667616
1761466836603263000,4.450262939453125,-0.00042077386751770973,-0.0036224727518856525,-0.0008440979290753603
1761466836613247000,4.4602470703125,0.00002743583172559738,-0.0020922203548252583,-0.0005484870634973049
1761466836623230000,4.47022998046875,0.0019632261246442795,-0.0002049822360277176,-0.0014134615194052458
1761466836633214000,4.4802138671875,0.0008343118242919445,-0.0005434700287878513,-0.00036470871418714523
1761466836643197200,4.490197265625,-0.0003820834681391716,-0.0015006789471954107,-0.003996709361672401
1761466836653181000,4.500180908203125,0.00029542436823248863,-0.0009470076765865088,0.0017605121247470379
1761466836663164000,4.510163818359375,-0.0015842141583561897,0.000592630123719573,0.00044688605703413486
1761466836673148000,4.52014794921875,0.0011652330867946148,0.0019356620032340288,0.0006594064179807901
1761466836683132000,4.5301318359375,-0.001674325205385685,-0.0030684364028275013,0.001596963033080101
1761466836693115000,4.540114990234375,-0.0015523526817560196,0.0018240567296743393,0.0021074912510812283
1761466836703099100,4.55009912109375,-0.00035361945629119873,0.0015149230603128672,0.00014518084935843945
1761466836713082000,4.56008203125,-0.0011182134039700031,-0.002859052736312151,-0.0007893224246799946
1761466836723065900,4.57006591796875,0.002002071589231491,0.0023206493351608515,-0.00003851111978292465
1761466836733048800,4.580048828125,-0.0016105063259601593,0.002287093782797456,0.0019410164095461369
1761466836743032800,4.59003271484375,-0.0003840946592390537,0.00048699090257287025,0.0009834624361246824
1761466836753017900,4.600017822265625,0.000715258065611124,0.0020947414450347424,0.0015749505255371332
1761466836763001900,4.610001953125,0.002288800198584795,0.000043672043830156326,0.0021312085445970297
1761466836772985000,4.619985107421875,0.0004762527532875538,-0.0029390682466328144,-0.0013828324154019356
1761466836782969000,4.629968994140625,0.0018877387046813965,0.0009779613465070724,0.0003742906264960766
1761466836792953000,4.639953125,-0.0029304525814950466,-0.0022476592566818,-0.0010949752759188414
1761466836802935800,4.649935791015625,0.003088310593739152,-0.0009651328437030315,-0.0020506014116108418
1761466836812919800,4.659919921875,0.0005955919623374939,0.002707898849621415,0.0003230741713196039
1761466836822903000,4.669903076171875,-0.0015175743028521538,0.0018299089279025793,0.00011860462836921215
1761466836832887000,4.679886962890625,0.0017810170538723469,-0.0007046214304864407,-0.00004784297198057175
1761466836842870000,4.6898701171875,0.0020378176122903824,0.0030365725979208946,0.001425181981176138
1761466836852854000,4.69985400390625,0.00035842834040522575,-0.0022002672776579857,0.0016076085157692432
1761466836862836700,4.709836669921875,0.0010841297917068005,-0.00012435228563845158,0.0011044510174542665
1761466836872820700,4.71982080078125,-0.0007553156465291977,-0.0006370106711983681,-0.00019703595899045467
1761466836882805000,4.729804931640625,0.002774589229375124,0.0015624286606907845,0.00062516238540411
1761466836892788000,4.7397880859375,-0.0002494300715625286,-0.0030680096242576838,-0.0010009636171162128
1761466836902772000,4.74977197265625,0.0014322404749691486,0.0008601034060120583,-0.0021275440230965614
1761466836912755000,4.7597548828125,0.0005358206108212471,0.00003718677908182144,0.001091951271519065
1761466836922739000,4.769739013671875,-0.000021229498088359833,0.000749620608985424,0.00024615577422082424
1761466836932722000,4.779721923828125,-0.0005442746914923191,-0.0013393627014011145,0.0007361776661127806
1761466836942706000,4.789705810546875,0.0004746043123304844,0.0007966856937855482,-0.002351936185732484
1761466836952689000,4.79968896484375,0.0000226655974984169,0.0008382305968552828,-0.00023312517441809177
1761466836962673000,4.8096728515625,0.0007922756485641003,-0.0013076358009129763,0.0004173766355961561
1761466836972656000,4.81965625,-0.0011259992606937885,0.0016790993977338076,0.00002376129850745201
1761466836982640000,4.82964013671875,0.0016276570968329906,-0.00115010398440063,-0.002166363876312971
1761466836992624000,4.8396240234375,0.0022577608469873667,-0.0010992377065122128,-0.0021080407314002514
1761466837002606800,4.84960693359375,-0.00043534766882658005,0.0031119221821427345,-0.00040427339263260365
1761466837012590800,4.8595908203125,0.0006094104610383511,-0.005167579278349876,-0.0030663693323731422
1761466837022573800,4.86957373046875,0.0000518113374710083,0.006231803447008133,0.005780278705060482
1761466837032558000,4.87955810546875,-0.00024699559435248375,-0.0013520796783268452,0.0009303966071456671
1761466837042541000,4.889541015625,0.000674691516906023,-0.0022602491080760956,-0.003066636621952057
1761466837052525000,4.899525146484375,-0.0021695648320019245,0.0010471309069544077,0.001395756145939231
1761466837062507800,4.9095078125,-0.0004928195849061012,0.0012202153448015451,0.00001300009898841381
1761466837072491800,4.91949169921875,-0.00272854370996356,-0.00006076507270336151,-0.00021762982942163944
1761466837082475800,4.929475830078125,0.0010687792673707008,-0.00031480053439736366,-0.0013168517034500837
1761466837092459000,4.939458984375,0.002678393619135022,0.0021009526681154966,0.0002916976809501648
1761466837102443000,4.949443115234375,-0.0004617953673005104,-0.0005740737542510033,-0.0036791986785829067
1761466837112426000,4.959426025390625,0.00047963205724954605,0.0045091016218066216,0.002323299879208207
1761466837122410000,4.969409912109375,-0.001611670944839716,0.0024390690959990025,0.0002900708932429552
1761466837132393000,4.97939306640625,-0.00005638459697365761,-0.004681957419961691,-0.0006468293722718954
1761466837142377000,4.989376953125,-0.00012573180720210075,-0.00446061696857214,-0.00026902114041149616
1761466837152360000,4.99935986328125,-0.00036621512845158577,0.001929638208821416,0.001281204866245389
1761466837162344000,5.009343994140625,0.001545668113976717,-0.0019613143522292376,-0.00040716282092034817
1761466837172328000,5.019327880859375,0.00013152975589036942,0.0005372634623199701,0.000881274463608861
1761466837182311200,5.029311279296875,-0.0014071650803089142,0.0000517603475600481,0.0004487927071750164
1761466837192295200,5.039295166015625,-0.0018492499366402626,0.0025218422524631023,0.001096207182854414
1761466837202278000,5.04927783203125,-0.00006207730621099472,-0.00198205653578043,-0.000010659918189048767
1761466837212262000,5.059261962890625,0.00015523657202720642,-0.0014907033182680607,-0.0013060213532298803
1761466837222244900,5.069244873046875,0.0008790791034698486,0.001998401479795575,-0.00008922046981751919
1761466837232229000,5.07922900390625,-0.0008860640227794647,-0.0006357310339808464,-0.000662598991766572
1761466837242212000,5.089212158203125,0.0020111496560275555,-0.0006936073768883944,-0.0019104412058368325
1761466837252196000,5.099196044921875,0.0004249708727002144,0.005300635937601328,-0.00046727433800697327
1761466837262178800,5.1091787109375,0.0002067391760647297,0.0038701549638062716,-0.00021332199685275555
1761466837272162800,5.119162841796875,0.0009223306551575661,-0.003488691756501794,-0.001321463380008936
1761466837282146800,5.129146728515625,0.001447826623916626,0.004260757006704807,0.0021591181866824627
1761466837292130000,5.139130126953125,0.0005948161706328392,-0.0006644930690526962,-0.0015575895085930824
1761466837302114000,5.149114013671875,0.004425237886607647,0.0006698034703731537,-0.0008177121635526419
1761466837312097000,5.159096923828125,-0.0010265191085636616,0.004277321044355631,0.0006299822125583887
1761466837322080800,5.169080810546875,0.0005077975802123547,0.0051115513779222965,-0.00006901053711771965
1761466837332064000,5.17906396484375,0.002291316632181406,0.0016422513872385025,0.0013043817598372698
1761466837342048000,5.189048095703125,0.00045036431401968,0.0003881568554788828,0.0015445922035723925
1761466837352031000,5.199031005859375,-0.0008471277542412281,-0.0007266425527632236,-0.0013265616726130247
1761466837362015000,5.209014892578125,-0.00003601983189582825,0.0009362967684864998,-0.0022404640913009644
1761466837371999000,5.2189990234375,0.001502221915870905,0.0025397860445082188,0.0005143096204847097
1761466837381982000,5.22898193359375,0.0020057540386915207,-0.00012618442997336388,-0.0026966603472828865
1761466837391966000,5.238966064453125,-0.000763400923460722,0.003928211517632008,0.0014597349800169468
1761466837401949000,5.248948974609375,-0.0008100015111267567,-0.00027182651683688164,0.0014000479131937027
1761466837411933000,5.258932861328125,0.0007556709460914135,-0.0012119223829358816,-0.0019566002301871777
1761466837421916000,5.268916015625,0.0012188157998025417,-0.0030861233826726675,0.0026108012534677982
1761466837431900000,5.27889990234375,0.0020068450830876827,0.005208824295550585,0.0019889529794454575
1761466837441883000,5.2888828125,0.00029898202046751976,-0.0017734612338244915,-0.0026367681566625834
1761466837451867000,5.298866943359375,-0.0002533574588596821,0.002896391786634922,0.0021675743628293276
1761466837461849900,5.308849853515625,-0.0002557528205215931,0.002656007884070277,0.0009630103595554829
1761466837471833900,5.318833740234375,-0.0005492330528795719,0.0006783443968743086,-0.00047962390817701817
1761466837481817000,5.328817138671875,0.0012163510546088219,0.0046095820143818855,0.004467410035431385
1761466837491801000,5.338801025390625,-0.0002585076726973057,-0.00028104684315621853,-0.0003997830208390951
1761466837501785000,5.34878515625,0.0012159943580627441,-0.0036142070312052965,-0.002170102670788765
1761466837511767800,5.358767822265625,-0.0006932257674634457,-0.00003278814256191254,0.001562850084155798
1761466837521751800,5.368751708984375,-0.00032561691477894783,-0.003859845455735922,0.0005019768141210079
1761466837531735800,5.37873583984375,-0.0007810178212821484,0.001004951074719429,0.0014806885737925768
1761466837541719800,5.3887197265625,-0.0012821354903280735,0.0021702218800783157,-0.0008924487046897411
1761466837551703000,5.398703125,0.00044545717537403107,-0.0025686072185635567,-0.002000323496758938
1761466837561687000,5.40868701171875,0.0009418693371117115,-0.002468812745064497,-0.0010277100373059511
1761466837571670000,5.418669921875,-0.0015444578602910042,-0.001905820332467556,0.0004301043227314949
1761466837581654000,5.428654052734375,-0.00033183349296450615,0.00048454850912094116,-0.0019905795343220234
1761466837591637000,5.438636962890625,-0.0013369102962315083,0.0003455313853919506,0.002219878137111664
1761466837601621000,5.44862109375,-0.00028132135048508644,0.000807866919785738,0.002011717762798071
1761466837611605000,5.45860498046875,-0.0007748054340481758,-0.0011080112308263779,-0.000009621493518352509
1761466837621588000,5.468587890625,-0.0004302719607949257,-0.0018252881709486246,0.003402944654226303
1761466837631572000,5.478572021484375,0.0016611083410680294,-0.0006817267276346684,0.00018318300135433674
1761466837641555000,5.488554931640625,-0.0003073369152843952,0.0020585234742611647,0.001055645290762186
1761466837651539200,5.498539306640625,0.0014362349174916744,0.0013008543755859137,0.0009853378869593143
1761466837661522000,5.50852197265625,0.0002356930635869503,-0.0029732482507824898,0.002569957170635462
1761466837671506000,5.518505859375,0.0022165521513670683,0.00448466744273901,0.002011758740991354
1761466837681489000,5.528489013671875,0.003304872428998351,0.0017488421872258186,0.004349715542048216
1761466837691473000,5.538472900390625,0.0014087017625570297,0.004565933719277382,0.0010247593745589256
1761466837701456100,5.5484560546875,0.0011905869469046593,0.006933457683771849,0.002342516090720892
1761466837711440100,5.558440185546875,0.004554159473627806,0.0026923734694719315,0.001806954387575388
1761466837721424100,5.568424072265625,-0.0012106113135814667,0.004160860553383827,0.0003985511139035225
1761466837731406800,5.57840673828125,0.002110616769641638,0.007408585399389267,0.0023423924576491117
1761466837741390800,5.588390869140625,0.0016125170513987541,0.006507840473204851,0.002368717920035124
1761466837751374000,5.5983740234375,0.0014697718434035778,0.005246035289019346,0.0015399418771266937
1761466837761358000,5.608358154296875,-0.00032084668055176735,0.004385324660688639,0.0014408212155103683
1761466837771341000,5.618341064453125,0.00007729604840278625,0.00047180941328406334,0.0016690539196133614
1761466837781325000,5.628324951171875,-0.0009533455595374107,-0.0027687689289450645,-0.0011787551920861006
1761466837791308000,5.63830810546875,-0.0020774654112756252,-0.0038441531360149384,0.0007469765841960907
1761466837801292000,5.6482919921875,-0.000825956929475069,-0.0011108603794127703,0.000883159227669239
1761466837811275000,5.65827490234375,-0.00011489260941743851,-0.002186777535825968,-0.0001594682689756155
1761466837821259000,5.668259033203125,-0.00048773689195513725,-0.0018435963429510593,0.0011652519460767508
1761466837831243000,5.678242919921875,0.0009149499237537384,0.0023476863279938698,0.00033967173658311367
1761466837841226000,5.68822607421875,0.001184373628348112,-0.0017130181659013033,0.00021901866421103477
1761466837851210200,5.698210205078125,-0.003052449319511652,-0.006969831883907318,-0.000642780214548111
1761466837861193000,5.70819287109375,0.00017370469868183136,-0.004816059954464436,-0.0014825938269495964
1761466837871177000,5.718177001953125,-0.0011967578902840614,-0.0006649908609688282,0.003313759109005332
1761466837881160000,5.728159912109375,-0.0011780266650021076,-0.0007881356868892908,0.0013107710983604193
1761466837891144000,5.73814404296875,0.0037014170084148645,-0.0012978645972907543,-0.0027236517053097486
1761466837901127200,5.748127197265625,0.0005590640939772129,0.0016524922102689743,0.002484450815245509
1761466837911111200,5.758111083984375,-0.0007480154745280743,0.00522192707285285,0.00035871565341949463
1761466837921094000,5.768093994140625,0.0007189405150711536,0.0028908969834446907,-0.0018021893920376897
1761466837931078000,5.778077880859375,-0.0004230230115354061,-0.0031046776566654444,0.0008724231738597155
1761466837941062000,5.788061767578125,0.0005882708355784416,0.0022602337412536144,0.00025229621678590775
1761466837951045000,5.798045166015625,-0.002113505732268095,-0.0016823098994791508,0.0006994411814957857
1761466837961029000,5.808029052734375,-0.0008743386715650558,-0.005306825507432222,0.0007975371554493904
1761466837971012000,5.81801220703125,-0.0014687562361359596,-0.005056754685938358,-0.0002232526894658804
1761466837980995800,5.827995849609375,0.0007450394332408905,0.0016400101594626904,0.0011003899853676558
1761466837990979000,5.83797900390625,0.0013274727389216423,-0.0026865613181144,0.00030224048532545567
1761466838000963000,5.847963134765625,-0.000019907020032405853,-0.00045566633343696594,0.0034322699066251516
1761466838010946000,5.857946044921875,-0.0007173889316618443,0.002240251749753952,-0.000246620737016201
1761466838020930000,5.867929931640625,-0.0009048767387866974,-0.0005459021776914597,-0.0009567944798618555
1761466838030913000,5.8779130859375,-0.0006787744350731373,-0.003769126022234559,-0.00040631904266774654
1761466838040896800,5.887896728515625,0.0008131274953484535,0.0007246178574860096,0.0017072842456400394
1761466838050881000,5.897881103515625,0.0006184503436088562,0.004128670785576105,0.002373074647039175
1761466838060864000,5.907864013671875,0.0007979497313499451,0.0036562541499733925,-0.00011026696301996708
1761466838070848000,5.917847900390625,0.0003848932683467865,0.006982010323554277,0.0017840394284576178
1761466838080831000,5.9278310546875,-0.0007824590429663658,0.005443630274385214,0.002216349821537733
1761466838090815000,5.93781494140625,0.0019371607340872288,-0.0006137294694781303,-0.0012838426046073437
1761466838100798000,5.9477978515625,0.0014449204318225384,-0.002654673997312784,-0.002625500550493598
1761466838110782000,5.957781982421875,-0.0015399502590298653,0.0001118178479373455,-0.00022279657423496246
1761466838120765000,5.967764892578125,0.001621931791305542,0.000007529975846409798,0.002199905924499035
1761466838130749000,5.9777490234375,-0.0006074002012610435,-0.001595160225406289,-0.0010536781046539545
1761466838140732200,5.987732177734375,-0.0004832083359360695,-0.003067024750635028,-0.0013641627738252282
1761466838150716200,5.997716064453125,0.0007575582712888718,-0.0022659460082650185,-0.0000070158857852220535
1761466838160699000,6.007698974609375,-0.001568179577589035,-0.0010434824507683516,0.00147597910836339
1761466838170683000,6.017682861328125,-0.00129733607172966,0.000046815723180770874,-0.00017198501154780388
1761466838180665900,6.027665771484375,0.002092956332489848,0.0021416498348116875,0.0029720356687903404
1761466838190650000,6.037650146484375,-0.001968097873032093,0.0010388349182903767,0.0018638945184648037
1761466838200634000,6.047634033203125,-0.000224970281124115,0.004172858782112598,-0.0009045132901519537
1761466838210617000,6.0576171875,-0.0010939599014818668,0.00162474624812603,-0.0006336697842925787
1761466838220601000,6.06760107421875,-0.0018440848216414452,-0.0032156568486243486,0.00010850955732166767
1761466838230583800,6.077583740234375,0.00035648513585329056,0.002028639893978834,0.00030771386809647083
