time,seconds_elapsed,z,y,x
1761466892369152000,3.289152099609375,0.1195569382727146,0.015933213904552393,0.03646864492453169
1761466892379136000,3.299135986328125,0.12673954325318335,0.0260266271561617,0.03345149362701923
1761466892389119200,3.309119140625,0.12270049699544906,0.03503154762638733,0.02278904717415571
1761466892399102200,3.319102294921875,0.11072948869466781,0.030894566552666945,0.0043411116439616305
1761466892409085000,3.3290849609375,0.12015548868775366,0.02338120666431496,0.0034558304091449827
1761466892419069000,3.33906884765625,0.1250946986556053,0.02581947579506086,0.012852047185320407
1761466892429052200,3.34905224609375,0.1315302846610546,-0.0029493901407928206,0.011076027655857615
1761466892439035100,3.35903515625,0.10414777221679687,-0.010256738029071129,0.01773036641194485
1761466892449018000,3.36901806640625,0.13602175086140633,-0.010415084095671772,0.007201131584425456
1761466892459001000,3.3790009765625,0.11103110198974608,-0.02502728880433133,0.01831719442314934
1761466892468985000,3.388985107421875,0.11896247951090336,-0.03396809909635922,0.005739411301678046
1761466892478968000,3.398968017578125,0.13901450293660164,-0.035438934267323925,0.005578690614900551
1761466892488951300,3.408951416015625,0.1295867493778467,-0.03969238361085299,0.007618101187748834
1761466892498934000,3.41893408203125,0.11537117702066897,-0.04810830694567412,0.01294856179577764
1761466892508918000,3.42891796875,0.14155892672240733,-0.025475183268880937,0.02154171856075991
1761466892518901000,3.43890087890625,0.12524901243448255,-0.02716066583752399,0.04554504602865781
1761466892528884200,3.44888427734375,0.10699205573201179,-0.01744383423827821,0.049438496103510254
1761466892538867000,3.458866943359375,0.1158195053100586,0.0025442548224469644,0.03590232541181613
1761466892548850200,3.46885009765625,0.11866203525960445,0.008231919953867326,0.014405815965961664
1761466892558834200,3.478834228515625,0.12764029148519038,0.028246239434392188,-0.004059280761587433
1761466892568817200,3.488817138671875,0.12330197001993655,0.031595088637992735,-0.01307530258113984
1761466892578800000,3.498800048828125,0.10953531047403811,0.02480811136200791,-0.0011850496326806022
1761466892588783600,3.50878369140625,0.11267711563110351,0.02133000290568452,0.021214523299853315
1761466892598767600,3.518767578125,0.12045827102661132,0.013140932287921896,0.037762954484811054
1761466892608750600,3.52875048828125,0.12270400412678718,-0.0021923920528090094,0.03175154414160643
1761466892618733300,3.5387333984375,0.12075754623413085,0.0024182115817617156,0.023442757275956683
1761466892628716500,3.548716552734375,0.1096843635559082,0.003462208775937324,0.029855898554157465
1761466892638699500,3.558699462890625,0.1491898599922657,-0.0012057739019452128,0.028989495549746787
1761466892648683500,3.56868359375,0.09846154327392577,-0.010796852238161955,0.03316785894662607
1761466892658666500,3.57866650390625,0.1150695637255907,-0.01695273652788601,0.0071068271973636
1761466892668649500,3.5886494140625,0.12569383359253405,-0.006504753667965997,-0.010239467233861797
1761466892678632400,3.598632568359375,0.11043196705281734,-0.011307279128464869,-0.015451571292383596
1761466892688616400,3.608616455078125,0.12030804890096188,-0.00921873446755344,-0.011181287261773832
1761466892698599700,3.618599609375,0.1080371808707714,0.001894908085220959,0.005526165843219496
1761466892708582400,3.62858251953125,0.10878536888957023,0.005038795601518359,0.012175472231162712
1761466892718565400,3.6385654296875,0.13931377814412116,0.005786095421039499,0.02544816054792609
1761466892728548600,3.648548583984375,0.11746668799519538,0.0064539253797382115,0.041534778340836055
1761466892738532600,3.65853271484375,0.10818857204020023,0.00884220190589549,0.03737011010916903
1761466892748515600,3.668515625,0.12330138549804687,0.025889561339607462,0.03436920669355895
1761466892758498300,3.678498291015625,0.10923428170084952,0.023766086929209996,0.02577316841832362
1761466892768481500,3.6884814453125,0.12150398068726062,0.016525787811598275,0.01706841820476111
1761466892778465500,3.698465576171875,0.11911094807088374,0.024306203421589453,-0.0008053387332474812
1761466892788448500,3.708448486328125,0.11941022327840327,0.01177531676532235,0.0015437816761666907
1761466892798431700,3.718431640625,0.12674421942830086,-0.007175990293303038,0.013603509440016932
1761466892808414500,3.72841455078125,0.11222937186360359,-0.021031282537302468,0.019655302025959828
1761466892818397400,3.7383974609375,0.1303366909623146,-0.035299215269379784,-0.00997717673559673
1761466892828381400,3.74838134765625,0.13692249909341334,-0.024081514120509382,-0.0317194776360644
1761466892838364700,3.75836474609375,0.10385317318439483,-0.037522485375998074,-0.0038786360982106995
1761466892848347400,3.768347412109375,0.13363222537636757,-0.047613769460958424,0.01102324715584982
1761466892858330400,3.778330322265625,0.10983867733478546,-0.03427439084984362,0.034536937076435424
1761466892868314600,3.788314697265625,0.13572715182900427,-0.015733881665370427,0.04148366007495206
1761466892878297600,3.798297607421875,0.12061492289304733,-0.001797000668698456,0.041434765732195226
1761466892888280600,3.808280517578125,0.08619710498452186,-0.004491112290613819,0.04047829612442292
1761466892898263600,3.818263671875,0.15129121618568897,0.018124130952905396,0.01959153890763409
1761466892908246500,3.82824658203125,0.12046528528928756,0.01826419016085565,0.02644001656291075
1761466892918230500,3.83823046875,0.09726853409707546,0.021903571859805376,0.03898982026549056
1761466892928213500,3.848213623046875,0.13213409577310084,0.022300434823438988,0.03540637685472611
1761466892938196500,3.858196533203125,0.13497837928831577,0.025250430035719182,0.03283613364107441
1761466892948179500,3.868179443359375,0.0914320830285549,0.021397277721925637,0.013602285597310401
1761466892958163500,3.87816357421875,0.13078677281737328,0.029389408986992202,-0.0229549646258587
1761466892968146700,3.888146728515625,0.13273206166625023,0.024346318519557826,-0.04513127302941866
1761466892978129700,3.898129638671875,0.11253098515868186,0.01894506911408389,-0.021004205017420462
1761466892988112400,3.9081123046875,0.13393033154010772,0.013139870558708206,0.010638056363700889
1761466892998095600,3.918095703125,0.09981178883910179,0.001967710743239149,0.04022807508986443
1761466893008079600,3.92807958984375,0.13078794186115264,0.003468832596257562,0.04056413407723885
1761466893018062600,3.9380625,0.1476987446516752,0.0009947729162115137,0.016363649202580564
1761466893028045300,3.94804541015625,0.09457622627317905,-0.010157494888699147,0.01655845938862767
1761466893038028500,3.958028564453125,0.12854396232664583,-0.006834173993644071,0.02437576837632805
1761466893048012500,3.968012451171875,0.1361760646402836,-0.012056204649491701,0.03767179190290626
1761466893057995500,3.97799560546875,0.10759586684405803,-0.00925191521794768,0.03474478940714616
1761466893067978500,3.987978515625,0.12270868030190467,-0.0008777509489096701,0.033439460695930755
1761466893077961500,3.99796142578125,0.12674889560341834,-0.014010803607763954,0.024215878806612454
1761466893087944400,4.0079443359375,0.11687222923338413,-0.014415841886342968,0.02611433740565553
1761466893097927700,4.017927734375,0.11926643089354037,-0.016650367464270673,0.020598496593628078
1761466893107910700,4.02791064453125,0.1330330904394388,-0.01409428863164503,0.008600458722026087
1761466893117893400,4.037893310546875,0.12674831108152865,-0.012729295305197593,0.0026397830522153524
1761466893127876600,4.047876708984375,0.11672200710773467,-0.01575306014823145,0.01022016431177035
1761466893137860600,4.057860595703125,0.1316875210493803,-0.007473121492797509,0.006473684959555976
1761466893147843600,4.067843505859375,0.1258528235465288,-0.0020515451102808583,0.008684986067167482
1761466893157826300,4.077826416015625,0.12315993120074271,0.006275311701599276,0.013358147243666461
1761466893167809500,4.0878095703125,0.10610065985023975,0.017161995364393806,0.01025228104966227
1761466893177793500,4.09779345703125,0.10909341192543506,0.00537938920011511,0.010138175983587279
1761466893187776500,4.107776611328125,0.1291466043949127,-0.0012665881530032493,0.013226967745204455
1761466893197759700,4.117759765625,0.12316168476641177,0.009580610599485225,0.025939455762784926
1761466893207742500,4.127742431640625,0.09398001394569873,0.005670492517622187,0.028957977033476343
1761466893217725400,4.137725341796875,0.12645195848345755,0.0017952904855133964,0.019150795703078618
1761466893227709400,4.14770947265625,0.12151391755938529,-0.006747968431358458,0.03574866008691024
1761466893237692700,4.157692626953125,0.10954115569293499,-0.011046825535903916,0.03698815702029969
1761466893247675400,4.16767529296875,0.125251935043931,0.010210353020520415,0.01702735554201063
1761466893257658400,4.177658447265625,0.12450316250324249,0.0010995792893343603,0.007509914405806921
1761466893267641600,4.1876416015625,0.1227075112581253,-0.0010459825136407744,0.005446054378291591
1761466893277625600,4.19762548828125,0.11507657798826694,-0.0044495895452040714,-0.001767895588511601
1761466893287608600,4.207608642578125,0.11298282057940959,-0.009121274575602729,0.005938651067670434
1761466893297591600,4.217591552734375,0.11492869395017623,-0.013369014555908505,0.00112641934719868
1761466893307574500,4.227574462890625,0.12091361357867716,-0.011728860974824055,0.01257291971668601
1761466893317558500,4.23755859375,0.1068476788252592,0.00013805448053171859,0.014699177455925382
1761466893327541500,4.24754150390625,0.12300970907509326,0.008588238561269827,0.0029626765973400325
1761466893337524500,4.2575244140625,0.11612521025836467,0.013404157792881595,0.005795653267251327
1761466893347507500,4.267507568359375,0.1164244854658842,-0.0024233078819874206,0.02471696476312354
1761466893357490400,4.277490478515625,0.13123919275999069,0.014187487907009199,0.036066471031541
1761466893367474400,4.287474365234375,0.11522796915769576,0.009177717470575589,0.03879342091055587
1761466893377457700,4.297457763671875,0.13004150740802287,0.013376426110806642,0.030739344024914315
1761466893387440400,4.3074404296875,0.12375555900633334,0.00004650373955955728,0.034765311605366875
1761466893397423600,4.317423583984375,0.14186229358315466,-0.010249742032703943,0.022928044652892277
1761466893407407600,4.32740771484375,0.12824585616290568,-0.009850946265243691,0.003871407206403091
1761466893417390600,4.337390625,0.08858721499145031,-0.0044003766836831345,-0.018815106608462518
1761466893427373300,4.347373291015625,0.15098668028116224,0.006818906784208957,-0.0279050430475967
1761466893437356500,4.3573564453125,0.13976619808673857,-0.012849024111172183,-0.02629991853905376
1761466893447339500,4.367339599609375,0.11133680693805217,-0.013226153752807295,0.004258397229993716
1761466893457323500,4.377323486328125,0.12480536032021045,-0.0118539281096193,0.031541399389109576
1761466893467306500,4.387306396484375,0.14246318208575248,-0.01671665475817863,0.033397895709681324
1761466893477289500,4.39728955078125,0.11702420492470264,-0.013563753960008034,0.007171097205765545
1761466893487272400,4.4072724609375,0.11941899110674857,-0.00917625959078432,0.0018120315577602013
1761466893497256400,4.41725634765625,0.13004267645180226,-0.01238601427588146,0.011086393786245026
1761466893507239700,4.42723974609375,0.1257014323771,-0.007407505485747242,0.0106112185891252
1761466893517222400,4.437222412109375,0.13542846114337442,0.004189528678287752,-0.0032624678280903023
1761466893527205400,4.447205322265625,0.13348434133827686,-0.00021861347003141417,0.0022782882294850424
1761466893537188600,4.457188720703125,0.12181494633257388,0.012760257840686243,0.01082138617450837
1761466893547172600,4.467172607421875,0.10370762723386287,0.0028663218170870094,0.03730570767002646
1761466893557155600,4.477155517578125,0.12211305249631405,0.007308257778797997,0.040525948358164164
1761466893567138600,4.487138671875,0.14725333897173404,0.012528852246096357,0.04261625343461055
1761466893577121500,4.49712158203125,0.10954407830238341,0.014222464463912182,0.044859872209513554
1761466893587105500,4.50710546875,0.12361001305580138,0.010814474659820552,0.026483325981674716
1761466893597087500,4.51708740234375,0.12690087129473684,0.0193818827789044,0.020472312930691985
1761466893607070500,4.527070556640625,0.10505144305825233,0.0191118051247613,0.023100432944577184
1761466893617053400,4.537053466796875,0.1273468614965677,0.020799115465953946,0.027293350023194215
1761466893627036400,4.547036376953125,0.14590367792844772,0.013331711327889934,0.012068737620790488
1761466893637020400,4.5570205078125,0.10610065985023975,0.0070899753856181625,0.02111455635698512
1761466893647003400,4.56700341796875,0.1176227553397417,0.0002874569055624306,0.02905740055365022
1761466893656986400,4.576986328125,0.13154022153317926,0.0019384743739559779,0.010463635945133864
1761466893666969300,4.58696923828125,0.1270510934203863,-0.004244527393201133,-0.010081399728474206
1761466893676953300,4.596953369140625,0.11418109045326709,-0.027199273964995517,-0.0013686991038965061
1761466893686936300,4.606936279296875,0.1297439857661724,-0.020921271407743913,-0.0014472396662458776
1761466893696919600,4.61691943359375,0.11837094335854052,-0.02278428651735885,0.007929244929575361
1761466893706902500,4.626902587890625,0.1065472345739603,-0.029500616559793705,0.02932249949693214
1761466893716885200,4.63688525390625,0.13497896381020544,-0.013652192578575341,0.0007891228173859417
1761466893726869200,4.646869140625,0.12674831108152865,-0.006348882686241995,-0.010408289028704165
1761466893736852500,4.6568525390625,0.12465396915078163,-0.015648234367155237,-0.033286146997474134
1761466893746835500,4.66683544921875,0.13064064234495162,-0.019810524553712457,-0.036836226994753814
1761466893756818200,4.676818115234375,0.10430442408323287,-0.01545466172354645,-0.012562128894613124
1761466893766802400,4.686802490234375,0.15398586209714413,-0.019743254304048604,0.011608467731857672
1761466893776785400,4.696785400390625,0.12810089473426342,-0.0044362642727501225,0.03150963427766692
1761466893786768400,4.706768310546875,0.11478314799964427,-0.011153492789261508,0.05529046896814834
1761466893796751600,4.716751708984375,0.11268880606889724,-0.0108394880867796,0.06577175930098164
1761466893806734300,4.726734375,0.11747662486732005,-0.000009742792590986936,0.0510999219431309
1761466893816718300,4.73671826171875,0.11987024200558662,0.015604058440355582,0.04499196045685094
1761466893826701300,4.746701416015625,0.12854863850176335,0.015151984415965852,0.04953982845298014
1761466893836684500,4.7566845703125,0.11223638612627983,0.0225450047186343,0.05301357354472857
1761466893846667300,4.766667236328125,0.13034195165932178,0.02047042236770503,0.03452548866723664
1761466893856651300,4.7766513671875,0.1251034664839506,0.029253681177576072,0.021848487521568313
1761466893866634500,4.786634521484375,0.10325403824746608,0.037254851982335094,-0.0002826254668179899
1761466893876617500,4.796617431640625,0.12928981225788594,0.03857558604194782,-0.02442243422938045
1761466893886600400,4.806600341796875,0.13587386682331562,0.030875765954074447,-0.0399194246992236
1761466893896583400,4.81658349609375,0.10310264707803726,0.010351404317381093,-0.04228668812010437
1761466893906567400,4.8265673828125,0.1289899525284767,-0.005970439011999406,-0.02421922610774636
1761466893916550400,4.83655029296875,0.14335691605508327,-0.01572606026016292,-0.019903678163303993
1761466893926533400,4.846533447265625,0.10370236653685569,-0.017422341642389073,-0.0009801747103454544
1761466893936516400,4.856516357421875,0.11223170995116233,-0.036147272049635644,0.01157542854535859
1761466893946499300,4.866499267578125,0.15667583183348177,-0.041079193760175256,0.01480400780357886
1761466893956483300,4.8764833984375,0.12151216399371623,-0.03839979108362458,0.012120075082383119
1761466893966466300,4.88646630859375,0.11777239294350146,-0.042525890003726814,0.010788013627869077
1761466893976449500,4.896449462890625,0.11522972272336482,-0.03873174015146214,0.016464465528819708
1761466893986432300,4.906432373046875,0.11642682355344294,-0.03579717768704286,0.029387002400774506
1761466893996416300,4.916416259765625,0.14755261417925358,-0.035254154568235385,0.05261366924063768
1761466894006399500,4.9263994140625,0.10939385617673396,-0.03674659878280945,0.06094606531073805
1761466894016382500,4.936382568359375,0.1271995619803667,-0.012865983237483305,0.06333265905317384
1761466894026365200,4.946365234375,0.12465572271645069,0.006840180184389464,0.044303562634158876
1761466894036348400,4.956348388671875,0.12121405782997607,0.019398879579477942,0.020107005015946925
1761466894046332400,4.96633251953125,0.11762333986163138,0.03673569379630499,0.00028847068571485575
1761466894056315400,4.9763154296875,0.11822072123289108,0.03786329588701483,-0.00459046959541738
1761466894066298400,4.98629833984375,0.11762100177407264,0.028251870024157685,0.006794961936329491
1761466894076281300,4.99628125,0.12195990776121615,0.018404708309820852,-0.009406066883332096
1761466894086265300,5.006265380859375,0.12974106315672396,0.027639119837118777,-0.010150021685007959
1761466894096248300,5.016248291015625,0.12689911772906778,0.006684327468974516,-0.013243042097170836
1761466894106231600,5.0262314453125,0.11014029062986373,-0.00033089989671134385,-0.016983648831024763
1761466894116214300,5.03621435546875,0.12705167794227598,-0.007644219726405572,-0.0047659722927957775
1761466894126197200,5.046197265625,0.11807342171669005,-0.007684737824817421,0.019058276847726666
1761466894136181200,5.05618115234375,0.11208791756629943,-0.013818889773346017,0.03524918156559579
1761466894146164500,5.06616455078125,0.12839841637611388,-0.019912541889771818,0.02383467006983701
1761466894156147500,5.0761474609375,0.11747428677976131,-0.012637313022674061,0.022178144167619755
1761466894166130400,5.08613037109375,0.10984218446612358,-0.02180045169533696,0.011587141816038638
1761466894176114400,5.096114501953125,0.1494984875500202,-0.016371339318691752,0.017174874253920277
1761466894186097400,5.106097412109375,0.12151742469072341,-0.014422273910418152,0.04841823597794864
1761466894196080400,5.116080322265625,0.08156184639930725,-0.02522337534872349,0.06703697976409458
1761466894206063600,5.126063720703125,0.14066811536252496,-0.011738072902808198,0.04628723356493283
1761466894216046300,5.13604638671875,0.1393207924067974,-0.0006166215029137674,0.01936306391400285
1761466894226030300,5.1460302734375,0.09652093060016631,0.011424335345096187,0.02185478026503697
1761466894236013300,5.156013427734375,0.13512626332640648,0.01551036939957994,-0.0014474451622227206
1761466894245996500,5.16599658203125,0.1357259827852249,0.020070492947439195,-0.016811507134512065
1761466894255979300,5.175979248046875,0.08739069868326187,0.010156471975392196,0.0063777959701837965
1761466894265962200,5.185962158203125,0.12120879713296889,0.011866119729267665,0.0012220160756260157
1761466894275946500,5.195946533203125,0.1587701737642288,0.008103192707395646,-0.00868124604038894
1761466894285929500,5.205929443359375,0.0888882437646389,-0.0017351281133596785,0.0000014065057970583438
1761466894295912400,5.215912353515625,0.11432780544757842,0.0016833990677667316,-0.011030128987785428
1761466894305895400,5.2258955078125,0.13468027312457562,-0.00942490629783133,-0.014044138480140828
1761466894315879400,5.23587939453125,0.10086217467486858,-0.020575362313212827,0.008418380153388716
1761466894325862400,5.2458623046875,0.1168733982771635,-0.01947449753237888,0.014664256839593872
1761466894335845400,5.255845458984375,0.1177706393778324,-0.022636847720551304,0.047595722347614354
1761466894345828400,5.265828369140625,0.13677403053343296,-0.019341756264492867,0.04610518239575904
1761466894355811300,5.275811279296875,0.1509896028906107,-0.00230994945129496,0.03673968041825574
1761466894365795300,5.28579541015625,0.10370353558063507,-0.004828066327131819,0.032805268145352603
1761466894375778600,5.295778564453125,0.12300678646564484,0.00678468827913166,-0.0006941836760845035
1761466894385761500,5.305761474609375,0.13497779476642607,0.005395916784874862,-0.005861526144272647
1761466894395744300,5.315744140625,0.11148352193236351,0.0032029539099079555,0.013340556788048706
1761466894405727500,5.3257275390625,0.12958850294351576,0.005002499303786317,0.0329623173040105
1761466894415711500,5.33571142578125,0.12165654090046882,0.002496012358594453,0.03152952172164805
1761466894425694500,5.345694580078125,0.14305705632567406,0.005161283761804225,-0.00014200228657573462
1761466894435677200,5.35567724609375,0.1101373680204153,0.0009003657811612356,-0.012282298173080198
1761466894445660400,5.365660400390625,0.10190729981362819,0.011037475468957563,-0.011043869818770325
1761466894455644400,5.37564453125,0.13033844452798365,0.010704906488256529,-0.012456152336066588
1761466894465627400,5.38562744140625,0.12106208213865756,-0.0026988802702224346,-0.010276849235338158
1761466894475610400,5.3956103515625,0.1334831722944975,-0.0010447678040887694,0.0005071458045393228
1761466894485593300,5.40559326171875,0.10460194572508334,-0.009520136558433296,0.012641313344356604
1761466894495576300,5.415576416015625,0.1221101298868656,-0.009521073848416562,0.013661628268845379
1761466894505560300,5.425560302734375,0.15233984845578669,-0.0068177365987852675,0.030028419276583007
1761466894515543600,5.43554345703125,0.09353168565630912,-0.003299825855036033,0.05115064748337026
1761466894525526300,5.4455263671875,0.10250994188189506,-0.00444796384369838,0.05253374957195483
1761466894535509200,5.45550927734375,0.12660101156532763,-0.0025122374076105188,0.032348304458358325
1761466894545493200,5.4654931640625,0.11418050593137741,0.013560075582022544,0.02788241565725766
1761466894555476500,5.4754765625,0.11881693356037139,0.010272324898914666,0.022549096371862105
1761466894565459500,5.48545947265625,0.13348141872882843,0.008063718071888434,0.007007316912221722
1761466894575442400,5.4954423828125,0.12959084103107452,-0.003273931078665191,0.0063633107871050015
1761466894585425400,5.50542529296875,0.10744389115273952,0.0017763277734280563,0.016466456556506453
1761466894595410200,5.51541015625,0.11971359013915062,0.007006830571743194,0.004914029860822484
1761466894605393200,5.52539306640625,0.13856851273477078,-0.004824295475956751,-0.006012456089397892
1761466894615376000,5.5353759765625,0.11627250977456569,-0.014349948459723963,0.0018202468302566557
1761466894625359000,5.545359130859375,0.10834113225340843,-0.019849740035959983,0.0071851348642725495
1761466894635342000,5.555342041015625,0.12001228082478045,-0.017334987585921773,0.01664177202421706
1761466894645326000,5.565326171875,0.13452771291136742,-0.019245931207202374,0.005639366726996377
1761466894655309300,5.575309326171875,0.1210609130948782,-0.01732034028935013,0.010018006502906792
1761466894665292000,5.5852919921875,0.11372925503253936,-0.0005094930252525956,0.024164052721252664
1761466894675275000,5.59527490234375,0.13243454002439975,0.0024480484559549947,0.03500539027182385
1761466894685258200,5.60525830078125,0.12195873871743679,0.0061871573524666015,0.04605882250338327
1761466894695242200,5.6152421875,0.1262976447045803,0.0006878053092921618,0.039630684585450215
1761466894705225000,5.625224853515625,0.1221060382336378,0.008235695371619658,0.023728026791010052
1761466894715208000,5.6352080078125,0.10789105039834976,0.012285855536768212,-0.0027691815855447202
1761466894725191200,5.645191162109375,0.14470365448892117,0.013777480050723533,-0.0027050120418425647
1761466894735175200,5.655175048828125,0.11761924820840358,0.007426045789435738,0.020524545441428198
1761466894745158100,5.665158203125,0.12345511475503444,0.009206602213409496,0.015457777270884251
1761466894755141000,5.67514111328125,0.13826923752725123,0.0060604439665679815,0.007593240741128102
1761466894765124000,5.6851240234375,0.08664309518635273,0.0034842527860309926,0.01882196560751181
1761466894775107000,5.695107177734375,0.12554945668578146,0.004307886369439074,-0.0016682117734337224
1761466894785091000,5.705091064453125,0.13737199642658232,0.011057751072006067,-0.012480304963211529
1761466894795074000,5.715073974609375,0.09397592229247093,0.013179089465888682,-0.000260756128304638
1761466894805057000,5.72505712890625,0.13243337098062039,0.006466521141474368,0.0035440110160969195
1761466894815040000,5.7350400390625,0.14216039974689482,-0.00787063861862407,0.026696174147911367
1761466894825024000,5.74502392578125,0.10624795936644077,-0.013508733553852653,0.041580672442330976
1761466894835007200,5.75500732421875,0.1364753398478031,-0.026745570814167147,0.04512285226094536
1761466894844990000,5.764989990234375,0.1294435415148735,-0.032580103920237156,0.04013193493874278
1761466894854973200,5.77497314453125,0.07332710201740264,-0.034445815593726,0.04144607714407612
1761466894864956200,5.7849560546875,0.13856909725666045,-0.016979050287720746,0.017107718168688005
1761466894874940200,5.794940185546875,0.14246201304197312,-0.01352281345319934,-0.0031739264615345745
1761466894884923100,5.804923095703125,0.10131225652992724,-0.007438946370204212,-0.0054383048966759814
1761466894894906000,5.814906005859375,0.12540332621335984,0.005816733729542466,-0.0008605486523592844
1761466894904889000,5.82488916015625,0.11388123072385788,0.007849200821662088,0.016215765164489856
1761466894914872000,5.8348720703125,0.14246201304197312,0.011577552003785968,0.027243788960156962
1761466894924856000,5.84485595703125,0.14216273783445357,0.013629667936224723,0.026068927361350504
1761466894934839000,5.854839111328125,0.12046470076739788,0.022116627805307505,0.018458470623940227
1761466894944822000,5.864822021484375,0.13482991072833536,0.02369829608973814,0.013227785162534565
1761466894954805200,5.87480517578125,0.1493465118587017,0.03425421571149491,0.004794705196935683
1761466894964789200,5.884789306640625,0.11238485468626022,0.004575161286786897,0.016850195177085695
1761466894974772200,5.894772216796875,0.12435644750893116,-0.0029586146268644367,0.019591643938911146
1761466894984755000,5.9047548828125,0.15907354062497614,-0.004835161646554479,0.010727963136858306
1761466894994738200,5.91473828125,0.09038871145546436,-0.025941567804769146,0.018434829453448764
1761466895004721200,5.92472119140625,0.13243746263384817,-0.03027731828702381,0.0160211102420697
1761466895014705200,5.934705078125,0.13393442319333554,-0.024171356961585115,0.028382300603948533
1761466895024688000,5.944688232421875,0.10819617082476615,-0.019911386545724233,0.03505425264853984
1761466895034671000,5.954671142578125,0.1242062253832817,-0.010407382563117426,0.02447679019854404
1761466895044654000,5.964654052734375,0.1334831722944975,0.001426300767849898,0.01279024769521784
1761466895054637300,5.97463720703125,0.153238258600235,-0.002617489022016525,-0.011655252315918914
1761466895064621300,5.984621337890625,0.10520458779335021,0.0017369650190637912,-0.005299302851362153
1761466895074604000,5.99460400390625,0.11463000326454639,0.0029505055272893515,-0.0006166112281149253
1761466895084587000,6.0045869140625,0.1405190622806549,0.00012611630592145956,0.01805428287037648
1761466895094570200,6.0145703125,0.11897007829546928,0.005317942478106124,0.02884034656975418
1761466895104553000,6.024552978515625,0.11268529893755912,0.013816639592399586,0.01725825995474588
1761466895114537000,6.034536865234375,0.14889935261309145,0.013251844174845609,-0.005140824354020878
1761466895124520000,6.04452001953125,0.12540683334469793,0.013744960312388138,0.016179164047725497
1761466895134503200,6.054503173828125,0.11567980457842349,0.003951442181161838,0.020458060643053614
1761466895144486100,6.064486083984375,0.12884908275306223,-0.006431398454098962,0.038934459649329074
1761466895154470100,6.07447021484375,0.12660451869666575,-0.007263485913665499,0.04490974379980471
1761466895164453000,6.084453125,0.1170259584903717,-0.021758334153238683,0.04202947565575596
1761466895174436000,6.09443603515625,0.1257049395084381,-0.016345308686647332,0.03367847534988541
1761466895184419000,6.104419189453125,0.13214052551388739,-0.010758825207647168,0.01811887710576411
1761466895194402300,6.11440234375,0.13618074081540107,-0.006477777754428098,0.013572831173962912
1761466895204386000,6.124385986328125,0.11328443387448787,-0.01275443088809843,0.026241101023904045
1761466895214369000,6.134369140625,0.11163666666746139,-0.0028435756957391274,0.019394139472278766
1761466895224352000,6.14435205078125,0.13737433451414108,0.0011067750734568107,-0.0011973017594777047
1761466895234335200,6.154335205078125,0.12734919958412647,0.009139757797075435,-0.010660551323299296
1761466895244318000,6.16431787109375,0.12046645433306694,0.006166628304379992,-0.026134918969380666
1761466895254302000,6.174302001953125,0.1197188508361578,0.00250827133525745,-0.018351388953696004
1761466895264285200,6.18428515625,0.11597849526405334,0.007137218910694355,0.0004593337405938655
1761466895274268200,6.19426806640625,0.12480828292965888,0.007594880142365582,0.009127368672960438
1761466895284251100,6.204251220703125,0.13169278174638746,0.0011007837240875232,0.02264765224235598
1761466895294235000,6.21423486328125,0.1132873564839363,0.0045651273748953825,0.02206097036162391
1761466895304218000,6.224218017578125,0.12181728442013263,-0.011073164411913602,0.025004220739286393
1761466895314201000,6.234201171875,0.13289163614213464,-0.005737543571577407,0.029162381598353385
1761466895324184000,6.24418408203125,0.10505670375525951,-0.021189050931879318,0.044054003753303546
1761466895334167000,6.2541669921875,0.12316168476641177,-0.02676308363797143,0.06630286593642086
1761466895344151000,6.264151123046875,0.14964812515377998,-0.009020911482156953,0.057086859998782165
1761466895354134000,6.274134033203125,0.11089081673622131,0.004388469333469402,0.04229341012183577
1761466895364117200,6.2841171875,0.12405775682330131,0.024157673212816005,0.03373924736010376
1761466895374100200,6.294100341796875,0.13153788344562053,0.015876619170885533,0.01916889761534985
1761466895384083000,6.3040830078125,0.13797288492918014,0.020518467327090912,-0.006979214195744134
1761466895394067000,6.31406689453125,0.11013970610797405,0.013552039547683671,-0.014083283180440775
1761466895404050200,6.32405029296875,0.12405658777952193,0.01113970857579261,-0.021134612764324993
1761466895414033200,6.334033203125,0.14066811536252496,0.004476345121389022,-0.015947953674313613
1761466895424016000,6.344015869140625,0.11133914502561092,0.006395114714454394,-0.007682499060314148
1761466895433999000,6.3539990234375,0.12929624199867248,-0.004461740065657068,-0.004755825358116999
1761466895443983000,6.363983154296875,0.12795125713050365,-0.019153357552923262,-0.016491485966485923
1761466895453966000,6.373966064453125,0.12436112368404864,-0.023377117294375784,-0.005490715503925457
1761466895463949300,6.38394921875,0.12211655962765217,-0.01781099275845918,0.002875578269199468
1761466895473932000,6.39393212890625,0.13259236093461513,-0.02477370905219577,0.009818264413415453
1761466895483916000,6.403916015625,0.12915011152625083,-0.029142962228541725,0.02054060609366279
1761466895493899000,6.41389892578125,0.1252607028722763,-0.03368651709244586,0.03468620935401413
1761466895503882200,6.42388232421875,0.13064882565140723,-0.019204516918002627,0.027946270107128655
1761466895513865000,6.433864990234375,0.11598550952672958,-0.02000669557978399,0.042586415418772956
1761466895523848000,6.443847900390625,0.1275081895381212,-0.008322556237742538,0.05608319481499493
1761466895533832200,6.453832275390625,0.11523673698604106,0.010227725422073853,0.04632135503024328
