time,seconds_elapsed,z,y,x
1761466889583835000,0.5038349609375,-0.00019089831039309502,-0.004981618374586105,-0.001120824133977294
1761466889593817600,0.513817626953125,0.0007435362786054611,0.0021253088489174843,0.002225881442427635
1761466889603800800,0.52380078125,-0.00010974053293466568,0.0016467384994029999,0.0015297308564186096
1761466889613784800,0.533784912109375,0.001853632740676403,-0.0046888114884495735,-0.0033510434441268444
1761466889623767800,0.543767822265625,-0.0014457572251558304,0.0033251726999878883,0.00030893879011273384
1761466889633750800,0.553750732421875,0.0010010479018092155,-0.003012140281498432,-0.0027408935129642487
1761466889643733800,0.563733642578125,0.00224474398419261,-0.005868380889296532,0.0013305472675710917
1761466889653717800,0.5737177734375,0.0012635346502065659,0.006522603332996368,0.004592602141201496
1761466889663700700,0.58370068359375,0.000132756307721138,-0.0019947178661823273,-0.0002599430736154318
1761466889673684000,0.59368408203125,0.002647086512297392,-0.0027434611693024635,0.00025180215016007423
1761466889683666700,0.603666748046875,-0.0018430030904710293,0.00036711106076836586,-0.0014789862325415015
1761466889693650700,0.613650634765625,0.0007555033080279827,0.007193327881395817,0.00042835064232349396
1761466889703633700,0.623633544921875,0.0004042326472699642,-0.0021876562386751175,0.000058703823015093803
1761466889713617000,0.633616943359375,-0.0016385982744395733,-0.004329973831772804,-0.00023098778910934925
1761466889723599600,0.643599609375,0.0013755671679973602,0.0019747940823435783,0.00099832727573812
1761466889733582800,0.653582763671875,-0.00044369930401444435,-0.0036942309234291315,-0.0021672802977263927
1761466889743566800,0.66356689453125,0.0006993291899561882,0.0009079780429601669,0.002067678142338991
1761466889753549800,0.6735498046875,0.00028732651844620705,-0.0029625659808516502,0.0009104320779442787
1761466889763532800,0.68353271484375,-0.00026368163526058197,-0.0014517544768750668,0.0005101589486002922
1761466889773515800,0.693515869140625,0.0002352660521864891,0.004293130710721016,0.0012385605368763208
1761466889783499800,0.703499755859375,-0.0005285283550620079,0.0017018751241266727,0.00034613534808158875
1761466889793482800,0.713482666015625,-0.0001722094602882862,-0.0019151446176692843,-0.0014597061090171337
1761466889803465700,0.7234658203125,-0.0014515924267470837,0.004270313307642937,0.0013696362730115652
1761466889813448700,0.73344873046875,0.0007153390906751156,-0.003382083959877491,-0.0010306630283594131
1761466889823432700,0.7434326171875,0.00008656643331050873,0.0021540953312069178,0.0010961373336613178
1761466889833415700,0.753415771484375,-0.0012378105893731117,0.00178583525121212,0.0006197863258421421
1761466889843399000,0.76339892578125,-0.00023299967870116234,-0.005351702682673931,-0.0000731681939214468
1761466889853382000,0.7733818359375,-0.0007411646656692028,-0.0018599468749016523,0.0010731492657214403
1761466889863365600,0.78336572265625,0.0008828309364616871,-0.0040887463837862015,-0.00042381370440125465
1761466889873348600,0.7933486328125,-0.0030211019329726696,-0.007536489516496658,-0.00040467572398483753
1761466889883331800,0.803331787109375,0.0007430100813508034,-0.0009323831181973219,-0.0021272082813084126
1761466889893314800,0.813314697265625,-0.0016331430524587631,-0.002224578522145748,-0.0001710804644972086
1761466889903298800,0.823298828125,-0.00018145423382520676,-0.004098112694919109,0.0003695411141961813
1761466889913281800,0.83328173828125,-0.00004918081685900688,0.005582996178418398,0.00357775017619133
1761466889923264800,0.8432646484375,-0.0006968616507947445,-0.002389975357800722,-0.001661753049120307
1761466889933247700,0.853247802734375,0.00020373472943902016,-0.001162198605015874,-0.0010496180038899183
1761466889943231700,0.863231689453125,0.001565408892929554,0.0007989529985934496,-0.00009008124470710754
1761466889953215000,0.873215087890625,0.00025867950171232224,0.004320743028074503,0.000299244187772274
1761466889963197700,0.88319775390625,0.00046667270362377167,0.002658131066709757,0.0006364004220813513
1761466889973180700,0.8931806640625,-0.0011661811731755733,-0.007261133752763271,-0.001981353387236595
1761466889983164000,0.903163818359375,0.002209375612437725,0.004759576171636581,0.0031984951347112656
1761466889993148000,0.91314794921875,0.001486907247453928,0.004306039772927761,0.000959842000156641
1761466890003130600,0.923130615234375,-0.0016162078827619553,-0.008258754387497902,-0.0007688160985708237
1761466890013113900,0.93311376953125,0.0029620530549436808,-0.0015217254403978586,-0.0015908445930108428
1761466890023096800,0.943096923828125,0.0021572457626461983,0.0003853642847388983,0.0011847016867250204
1761466890033080800,0.953080810546875,-0.0023756762966513634,-0.0021714663598686457,-0.000026725931093096733
1761466890043063800,0.963063720703125,-0.0019791312515735626,-0.0012023421004414558,-0.0008336636237800121
1761466890053046800,0.973046875,-0.0013864547945559025,-0.006311153993010521,0.00004833098500967026
1761466890063029800,0.98302978515625,0.00042635900899767876,0.00026392401196062565,-0.0009985575452446938
1761466890073013800,0.993013671875,-0.00030615366995334625,0.0006063671316951513,0.002194083295762539
1761466890082996700,1.002996826171875,0.0032955051865428686,-0.0013883404899388552,0.0006150952540338039
1761466890092979700,1.012979736328125,0.0009648799896240234,-0.00013766996562480927,0.00034487247467041016
1761466890102962700,1.022962646484375,-0.0019265138544142246,0.00019202916882932186,-0.0004567389842122793
1761466890112946700,1.03294677734375,-0.00023835618048906326,0.002937807934358716,0.0008878035005182028
1761466890122930000,1.042929931640625,0.0007661883719265461,-0.0011120608542114496,0.00139726628549397
1761466890132913000,1.052912841796875,-0.0007119649089872837,-0.0004733125679194927,-0.0005851737223565578
1761466890142895600,1.0628955078125,0.00043292809277772903,0.0019400438759475946,0.00032775779254734516
1761466890152878800,1.07287890625,-0.00026330165565013885,-0.0025869933888316154,-0.0020089810714125633
1761466890162862800,1.08286279296875,-0.0004622400738298893,0.002384595572948456,0.0018792340997606516
1761466890172845800,1.092845703125,-0.0010440279729664326,0.0032259386498481035,0.002561752451583743
1761466890182828500,1.10282861328125,-0.0017375149764120579,-0.00013763387687504292,0.0010924863163381815
1761466890192811800,1.112811767578125,-0.00008432753384113312,-0.000903216889128089,-0.0007675508968532085
1761466890202795800,1.122795654296875,-0.0010774200782179832,0.0025194776244461536,0.0018692449666559696
1761466890212778800,1.13277880859375,0.0018356051295995712,-0.00007550651207566261,-0.0009814451914280653
1761466890222762000,1.142761962890625,0.0014435877092182636,-0.0016313251107931137,0.0012851711362600327
1761466890232744700,1.15274462890625,0.0006715087220072746,-0.0017717857845127583,0.0008043460547924042
1761466890242728700,1.162728759765625,-0.002939205151051283,-0.0025643424596637487,0.0005947554018348455
1761466890252711700,1.172711669921875,0.0018470617942512035,-0.009439278393983841,0.0004665388260036707
1761466890262695000,1.18269482421875,0.00013251882046461105,0.002144673839211464,0.0001509541179984808
1761466890272677600,1.192677734375,-0.00043975794687867165,-0.0012243655510246754,-0.0030999789014458656
1761466890282661600,1.20266162109375,-0.001612081192433834,-0.0011255622375756502,0.00021698814816772938
1761466890292644900,1.212644775390625,0.0012919059954583645,0.002253161743283272,0.002409229287877679
1761466890302627800,1.2226279296875,0.0002799048088490963,-0.0016094872262328863,-0.00204384233802557
1761466890312610800,1.23261083984375,-0.0003733350895345211,-0.005848798900842667,-0.0011427972931414843
1761466890322593800,1.24259375,0.001239475328475237,-0.0002542962320148945,0.0023294321727007627
1761466890332577800,1.252577880859375,-0.0018623308278620243,-0.0017825784161686897,0.00016933400183916092
1761466890342560800,1.262560791015625,-0.0013036001473665237,-0.002966886153444648,0.00024283723905682564
1761466890352543700,1.272543701171875,0.0017228280194103718,0.005526482127606869,0.0020860545337200165
1761466890362526700,1.282526611328125,-0.0008425950072705746,-0.00011302833445370197,0.00036378810182213783
1761466890372510700,1.2925107421875,0.0011157533153891563,0.001490138005465269,0.002339779632166028
1761466890382493700,1.30249365234375,0.0016920613124966621,0.007022588513791561,-0.00028050458058714867
1761466890392476700,1.3124765625,0.00035988399758934975,-0.0011806194670498371,-0.0024762575048953295
1761466890402460000,1.3224599609375,0.0008554980158805847,0.0002910434268414974,0.0019802763126790524
1761466890412444000,1.33244384765625,-0.00042769964784383774,0.003801441052928567,0.0006945978384464979
1761466890422426600,1.342426513671875,-0.00012756139039993286,0.002361469669267535,0.001787293003872037
1761466890432409900,1.352409912109375,0.0012416718527674675,-0.001999777974560857,-0.0014563598670065403
1761466890442392800,1.362392822265625,-0.001243057195097208,0.0003917408175766468,0.0007918807677924633
1761466890452376800,1.372376953125,0.000020475126802921295,0.001500048441812396,0.0005118504632264376
1761466890462359600,1.382359619140625,-0.002041876781731844,-0.001455261604860425,-0.0018881902797147632
1761466890472342800,1.3923427734375,-0.003375518601387739,0.00022516446188092232,-0.0015042785089462996
1761466890482325800,1.40232568359375,0.0009917994029819965,-0.003989554475992918,0.0014102847781032324
1761466890492308700,1.412308837890625,0.0019832905381917953,-0.00646261777728796,-0.001994044054299593
1761466890502293000,1.42229296875,0.0000018989667296409607,0.0008181983139365911,0.00023235846310853958
1761466890512275700,1.432275634765625,0.0010245186276733875,0.0007355106063187122,-0.001556686358526349
1761466890522258700,1.4422587890625,-0.0015427684411406517,-0.0007731702644377947,0.001098485430702567
1761466890532242000,1.452241943359375,-0.0002200254239141941,-0.0014418200589716434,-0.0024243106599897146
1761466890542226000,1.462225830078125,0.00018903613090515137,-0.0005938694812357426,0.0017544555012136698
1761466890552208600,1.472208740234375,0.0001332922838628292,-0.0033273787703365088,-0.001323233125731349
1761466890562191600,1.482191650390625,-0.00048109889030456543,-0.003977722488343716,0.00022219913080334663
1761466890572174800,1.4921748046875,0.0004748138599097729,0.0010312332306057215,0.0024695603642612696
1761466890582158800,1.502158935546875,-0.0002956385724246502,-0.0009709312580525875,-0.0005475345533341169
1761466890592141600,1.5121416015625,0.0009393817745149136,0.0005201308522373438,0.0012930836528539658
1761466890602124800,1.522124755859375,-0.0010832888074219227,0.004528188146650791,0.0019183941185474396
1761466890612107800,1.532107666015625,-0.00085498858243227,0.0036895861849188805,0.002206888748332858
1761466890622090800,1.5420908203125,0.0011714110150933266,0.0024530808441340923,0.0016841103788465261
1761466890632074800,1.55207470703125,-0.0009385203011333942,-0.001122854184359312,-0.00024512852542102337
1761466890642057700,1.5620576171875,0.0004231538623571396,0.0015264584217220545,-0.0014904227573424578
1761466890652040700,1.572040771484375,0.00030934251844882965,0.0027491706423461437,0.001561005599796772
1761466890662023700,1.582023681640625,0.0005335807800292969,-0.0022937909234315157,-0.0015381152043119073
1761466890672007700,1.592007568359375,-0.00034706294536590576,-0.004471221938729286,-0.003162908833473921
1761466890681990700,1.60199072265625,-0.0026054237969219685,-0.004073345568031073,-0.0007594060152769089
1761466890691973600,1.6119736328125,-0.0003864951431751251,0.0034635565243661404,0.00018535787239670753
1761466890701956900,1.621956787109375,-0.0019034314900636673,0.002128779888153076,-0.0010532783344388008
1761466890711940900,1.63194091796875,-0.0015025325119495392,-0.00824643298983574,-0.0012245073448866606
1761466890721923800,1.641923828125,-0.0016564633697271347,-0.0053281416185200214,-0.0018183921929448843
1761466890731906600,1.651906494140625,-0.0005807843990623951,0.011401316151022911,0.0023274128325283527
1761466890741889800,1.661889892578125,0.003319414798170328,-0.0006713257171213627,0.0011580190621316433
1761466890751873800,1.671873779296875,0.0005944976583123207,-0.00525558739900589,-0.0036275109741836786
1761466890761856800,1.681856689453125,0.0008040880784392357,0.008341980166733265,0.002867406001314521
1761466890771839700,1.69183984375,-0.00022474350407719612,0.0027045556344091892,-0.0010201153345406055
1761466890781822700,1.70182275390625,0.0009342641569674015,-0.001378869405016303,-0.001783377374522388
1761466890791805700,1.7118056640625,-0.0017140842974185944,0.0010286688338965178,0.0007733050733804703
1761466890801789700,1.721789794921875,-0.0006083399057388306,-0.0011178390122950077,-0.0010006262455135584
1761466890811773000,1.73177294921875,0.00007483642548322678,-0.0018489614594727755,-0.0011495009530335665
1761466890821755600,1.741755615234375,0.0006956192664802074,-0.0038519250229001045,-0.0020666937343776226
1761466890831738600,1.751738525390625,-0.0019222763366997242,-0.005007680505514145,0.0009126390796154737
1761466890841722600,1.76172265625,-0.002431205939501524,0.0003774971701204777,-0.001155039295554161
1761466890851705900,1.771705810546875,0.0007923678494989872,-0.002533756662160158,-0.00014310725964605808
1761466890861688600,1.7816884765625,-0.001029500737786293,-0.0035976895596832037,-0.0014160983264446259
1761466890871671600,1.791671630859375,0.00014843139797449112,0.0014749015681445599,0.0014984977897256613
1761466890881655800,1.80165576171875,-0.0007810117676854134,-0.0014231503009796143,0.0004228469915688038
1761466890891638800,1.811638671875,-0.0005862591788172722,-0.003481549210846424,0.0026756792794913054
1761466890901621800,1.821621826171875,-0.0005748076364398003,0.0022916514426469803,0.0026232150848954916
1761466890911604700,1.831604736328125,0.0017674975097179413,0.0016964490059763193,0.00011860928498208523
1761466890921587700,1.841587646484375,-0.0002178894355893135,-0.004349193070083857,-0.00157462852075696
1761466890931571700,1.85157177734375,-0.0004382561892271042,0.003954011015594006,0.0004995875060558319
1761466890941554700,1.8615546875,-0.00040842872112989426,0.0024943321477621794,0.0022663285490125418
1761466890951537700,1.87153759765625,-0.0006486969068646431,-0.004102022387087345,0.0006499106530100107
1761466890961520600,1.881520751953125,-0.0003312481567263603,-0.005212826654314995,-0.0013615748612210155
1761466890971504600,1.891504638671875,-0.0031998292542994022,0.002889715600758791,-0.0003449807409197092
1761466890981487900,1.90148779296875,0.0008750734850764275,0.0005661072209477425,-0.00015669525600969791
1761466890991470800,1.911470947265625,0.001563655212521553,-0.0010001559276133776,-0.00006422866135835648
1761466891001453600,1.92145361328125,-0.0012467787601053715,0.0009735128842294216,0.0006942395120859146
1761466891011437600,1.9314375,-0.0002555609680712223,0.0024284408427774906,0.0000899704173207283
1761466891021420800,1.9414208984375,0.0007748161442577839,0.0033395085483789444,-0.0013606534339487553
1761466891031403800,1.95140380859375,0.0002361438237130642,-0.0033383530098944902,0.001743971137329936
1761466891041386800,1.96138671875,0.0029459104407578707,-0.003718119813129306,-0.0005700492765754461
1761466891051369700,1.97136962890625,-0.0013106223195791245,0.002340516308322549,0.003147856565192342
1761466891061353700,1.981353759765625,0.000960787758231163,0.0002576580736786127,-0.0015566173242405057
1761466891071336700,1.991336669921875,0.0014946642331779003,-0.000484102638438344,-0.0014450752642005682
1761466891081320000,2.00131982421875,-0.0020761024206876755,0.001204607542604208,-0.0011041907127946615
1761466891091302700,2.011302734375,0.002406173851341009,0.0018974367994815111,-0.0003906411584466696
1761466891101286700,2.02128662109375,-0.0011693863198161125,0.0018260639626532793,-0.0011485768482089043
1761466891111269600,2.03126953125,0.00005320366472005844,-0.0027288980782032013,-0.00007004477083683014
1761466891121252900,2.0412529296875,0.0001474795863032341,-0.0004066217225044966,0.0011520797852426767
1761466891131235800,2.05123583984375,-0.0009407419711351395,0.0025778196286410093,0.00001162942498922348
1761466891141219600,2.061219482421875,0.001047840341925621,-0.0035242815501987934,-0.002644341206178069
1761466891151202600,2.07120263671875,0.000050380825996398926,0.002122835721820593,-0.0002600580919533968
1761466891161185800,2.081185791015625,-0.00035761576145887375,0.003477053251117468,-0.00019214744679629803
1761466891171168800,2.091168701171875,0.0022788443602621555,-0.002668682485818863,-0.001000195974484086
1761466891181151700,2.10115185546875,0.0003970544785261154,0.0011558833066374063,-0.00031203520484268665
1761466891191135700,2.1111357421875,0.0016721799038350582,-0.0032021980732679367,-0.000807872274890542
1761466891201118700,2.12111865234375,-0.0019635679200291634,-0.0011616840492933989,0.00029787211678922176
1761466891211101700,2.131101806640625,-0.0014774864539504051,-0.0009367847815155983,0.001287194900214672
1761466891221085000,2.1410849609375,0.0009427941404283047,0.00011409865692257881,0.0009617563337087631
1761466891231068700,2.151068603515625,0.0000778106041252613,-0.00217641843482852,0.0007553582545369864
1761466891241051600,2.1610517578125,-0.0011949138715863228,-0.00010021799243986607,0.000060539692640304565
1761466891251034600,2.17103466796875,-0.00029778294265270233,-0.0040067387744784355,-0.0012547506485134363
1761466891261017900,2.181017822265625,0.0011680210009217262,-0.0007728624623268843,-0.0011743232607841492
1761466891271000600,2.19100048828125,0.0008968100883066654,0.0021982023026794195,-0.00035464903339743614
1761466891280984600,2.200984619140625,0.0024765972048044205,-0.0016250316984951496,-0.0007021916098892689
1761466891290967800,2.2109677734375,-0.00045359181240200996,-0.00030801468528807163,0.0013862166088074446
1761466891300950800,2.22095068359375,0.0012955721467733383,-0.001790862763300538,-0.00001700315624475479
1761466891310933800,2.230933837890625,0.0018876236863434315,-0.0006218468770384789,-0.0014907947042956948
1761466891320917800,2.240917724609375,-0.003004070371389389,-0.0015954987611621618,-0.00002738763578236103
1761466891330900700,2.250900634765625,0.0006363522261381149,-0.0011292349081486464,0.0031448863446712494
1761466891340883700,2.2608837890625,-0.0018007061444222927,0.0032764323987066746,0.0017818808555603027
1761466891350866700,2.27086669921875,-0.00007368111982941628,-0.0032207658514380455,-0.0004022431094199419
1761466891360850700,2.2808505859375,0.002045129891484976,0.000013643177226185799,-0.001078153494745493
1761466891370833700,2.290833740234375,-0.002434699796140194,-0.0016801708843559027,-0.003099351655691862
1761466891380816600,2.300816650390625,0.002698010765016079,-0.0010977375786751509,-0.0006881256122142076
1761466891390800000,2.3107998046875,-0.0014996342360973358,0.0006608953699469566,0.000363057479262352
1761466891400782800,2.320782958984375,-0.0015057590790092945,-0.0008347360417246819,-0.0003749043680727482
1761466891410766800,2.330766845703125,0.00021520676091313362,-0.0003116512671113014,0.00014918716624379158
1761466891420749600,2.34074951171875,-0.0013720369897782803,-0.0008743773214519024,-0.0009922436438500881
1761466891430732800,2.35073291015625,0.001098614651709795,0.0023856270126998425,-0.003402280854061246
1761466891440715800,2.3607158203125,0.002484790049493313,0.0017651105299592018,0.0006923291366547346
1761466891450699800,2.37069970703125,-0.00051547447219491,-0.0003002732992172241,-0.0009895253460854292
1761466891460682800,2.380682861328125,-0.0008771317079663277,-0.0025269421748816967,0.0001737433485686779
1761466891470665700,2.390665771484375,-0.0003334064967930317,-0.0017087927553802729,0.00004512583836913109
1761466891480648700,2.400648681640625,0.0016852696426212788,-0.006121383979916573,0.000015298370271921158
1761466891490632700,2.4106328125,0.00177017692476511,0.0010652521159499884,0.001577409915626049
1761466891500616000,2.420615966796875,-0.000597106758505106,0.00247459695674479,0.0008415784686803818
1761466891510598700,2.4305986328125,0.0010668206959962845,-0.005343014374375343,-0.0016510536661371589
1761466891520581600,2.44058154296875,0.0020836153998970985,-0.0010225684382021427,-0.001118687679991126
1761466891530564900,2.45056494140625,-0.0009515220299363136,0.0023848633281886578,0.0005405531264841557
1761466891540548900,2.460548828125,0.00028232065960764885,0.0016951044090092182,0.00019061379134655
1761466891550531600,2.470531494140625,0.00044758105650544167,-0.005999188404530287,-0.0011761714704334736
1761466891560514800,2.480514892578125,0.00031522195786237717,-0.0015080336015671492,0.0011114836670458317
1761466891570497800,2.490497802734375,-0.001268637366592884,0.004711063578724861,0.0017756340093910694
1761466891580481800,2.500481689453125,-0.0017267013899981976,-0.004089884925633669,0.00016229087486863136
1761466891590461000,2.5104609375,0.002074194373562932,0.0028247602749615908,0.0038125980645418167
1761466891600444200,2.520444091796875,0.0010880259796977043,0.0036580634769052267,-0.0004641721025109291
1761466891610427100,2.53042724609375,-0.001822534017264843,-0.0015803605783730745,-0.00005812733434140682
1761466891620410000,2.54041015625,-0.000733567401766777,0.000962159363552928,0.001345624914392829
1761466891630394000,2.55039404296875,-0.002307531889528036,0.0014938104432076216,-0.0013921482022851706
1761466891640377000,2.560377197265625,-0.0010569109581410885,0.0005265504587441683,-0.0023596747778356075
1761466891650360000,2.570360107421875,0.002929859096184373,-0.0019937532488256693,-0.0016743096057325602
1761466891660343300,2.58034326171875,0.00014792103320360184,0.0003639431670308113,0.0021265537943691015
1761466891670327300,2.590327392578125,0.0009684041142463684,-0.0029142675921320915,0.0013376299757510424
1761466891680310000,2.60031005859375,0.0009686704725027084,-0.00483174342662096,-0.004789504688233137
1761466891690293000,2.61029296875,-0.0016181333921849728,0.0061616310849785805,0.002410756889730692
1761466891700276200,2.620276123046875,-0.0006692488677799702,-0.005084099248051643,-0.0011837116908282042
1761466891710259200,2.63025927734375,-0.0008500479161739349,0.00409727543592453,-0.0013483500806614757
1761466891720243200,2.6402431640625,0.0005435841158032417,0.001470599789172411,-0.00020958250388503075
1761466891730226000,2.650225830078125,0.00160236656665802,0.0013304329477250576,0.0010807302314788103
1761466891740209200,2.660209228515625,0.00017597759142518044,0.0006228308193385601,-0.00006815744563937187
1761466891750192000,2.670192138671875,0.0016730362549424171,0.0004066801629960537,0.0012735251802951097
1761466891760176000,2.680176025390625,0.0003345315344631672,-0.001716924598440528,0.0015310526359826326
1761466891770159000,2.6901591796875,0.0007056756876409054,0.0007818073499947786,-0.001199484569951892
1761466891780142000,2.70014208984375,0.00015040673315525055,0.0016031262930482626,0.0005510111805051565
1761466891790125000,2.710125,-0.0004600905813276768,0.0009591181296855211,0.0013869088143110275
1761466891800109000,2.720109130859375,0.0015255622565746307,0.0019644612912088633,-0.00030313339084386826
1761466891810092300,2.73009228515625,0.0005684173665940762,-0.004064807668328285,-0.0007094517350196838
1761466891820075000,2.740074951171875,-0.00022866716608405113,0.0034815252292901278,0.0016168192960321903
1761466891830058000,2.75005810546875,0.002495282096788287,0.002554702339693904,0.00349811022169888
1761466891840041200,2.760041259765625,0.0008742162026464939,-0.006744523532688618,-0.0008460383396595716
1761466891850025200,2.770025146484375,-0.0004999455995857716,-0.0012935795821249485,-0.00006989669054746628
1761466891860008000,2.780008056640625,0.00004999712109565735,0.0041017187759280205,0.00039775436744093895
1761466891869991200,2.7899912109375,-0.001967619638890028,-0.0049023316241800785,-0.00035788025707006454
1761466891879974100,2.79997412109375,0.0018154000863432884,0.000844503752887249,-0.0004678687546402216
1761466891889958100,2.809958251953125,-0.0008615120314061642,0.0013755105901509523,-0.00022273464128375053
1761466891899941000,2.819941162109375,0.0010684807784855366,-0.0015896528493613005,0.0012683691456913948
1761466891909924000,2.829924072265625,0.0017103669233620167,-0.003617818932980299,0.00006771599873900414
1761466891919907000,2.839906982421875,0.00017532100901007652,0.00006533274427056313,-0.001230308786034584
1761466891929890000,2.84989013671875,0.0017807837575674057,0.002357319463044405,0.0029572572093456984
1761466891939874000,2.8598740234375,0.00044147996231913567,-0.005154925398528576,-0.00028647296130657196
1761466891949857000,2.86985693359375,0.0004960224032402039,0.00018731970340013504,-0.0024171783588826656
1761466891959840000,2.879840087890625,0.0021626283414661884,0.0030566095374524593,-0.00014709983952343464
1761466891969823200,2.8898232421875,0.0009139874018728733,0.0008379020728170872,-0.0003577710594981909
1761466891979807200,2.89980712890625,-0.0015073586255311966,0.004100274760276079,0.0025027303490787745
1761466891989790200,2.909790283203125,-0.000862552784383297,0.0017078227829188108,0.0009231753647327423
1761466891999773000,2.91977294921875,-0.0005331197753548622,-0.0035079780500382185,-0.0006187949329614639
1761466892009756200,2.929756103515625,0.0018168599344789982,-0.002394614741206169,0.00016052345745265484
1761466892019740200,2.939740234375,-0.0017893263138830662,-0.00423778872936964,-0.0005279036704450846
1761466892029723100,2.94972314453125,-0.00010860618203878403,0.003766524139791727,0.003179144812747836
1761466892039706000,2.9597060546875,-0.00004362547770142555,0.0036181858740746975,-0.0007466210518032312
1761466892049689000,2.969689208984375,0.0006590075790882111,-0.005805282853543758,-0.0019143130630254745
1761466892059672000,2.979672119140625,0.00006299186497926712,0.003839887445792556,0.0017352828290313482
1761466892069656000,2.989656005859375,0.0013219532556831837,0.0002449001185595989,-0.0004946694243699312
1761466892079639300,2.999639404296875,-0.0009201620705425739,0.0013274750672280788,0.0013008338864892721
1761466892089622000,3.0096220703125,-0.00179979857057333,0.00025513232685625553,-0.0005703051574528217
1761466892099605000,3.01960498046875,0.0006596306338906288,-0.0054413690231740475,-0.0008909497410058975
1761466892109589000,3.029589111328125,-0.001928531564772129,0.00041164224967360497,0.002081153681501746
1761466892119572200,3.039572265625,-0.0006946893408894539,-0.0005870431195944548,0.0010984472464770079
1761466892129555000,3.049554931640625,0.0008064550347626209,-0.000463500851765275,0.0007344104815274477
1761466892139538200,3.0595380859375,0.0007683718577027321,0.004319536034017801,0.0016502717044204473
1761466892149521200,3.069521240234375,-0.0017948728054761887,0.000682261073961854,0.00045291543938219547
1761466892159505200,3.079505126953125,-0.0014638416469097137,-0.002664799802005291,0.0020127289462834597
1761466892169488100,3.089488037109375,0.00038595031946897507,0.0016416579019278288,0.0002364299725741148
