time,seconds_elapsed,z,y,x
1761466861711109400,3.278109375,0.12693185095489024,0.004216809410857968,-0.01641288603863213
1761466861721092400,3.28809228515625,0.11196867510080337,0.010227808762108907,0.003635831185127608
1761466861731075600,3.29807568359375,0.11301672284901142,0.015783790929923998,0.034085864274110644
1761466861741059600,3.3080595703125,0.1255874506086111,0.019218691573827527,0.06725049921718891
1761466861751042600,3.31804248046875,0.12423954313099383,0.012048814785835565,0.07299871487983037
1761466861761025500,3.328025634765625,0.12408932100534438,0.020443415629770607,0.055526410315604874
1761466861771009500,3.338009521484375,0.13291677058339119,0.011520642176287947,0.039927329444466156
1761466861780992500,3.347992431640625,0.12453589572906494,0.010016690187010681,0.00861449638053309
1761466861790976500,3.3579765625,0.1242366205215454,0.0034461857979651536,-0.01894060071823187
1761466861800959500,3.36795947265625,0.1415945825576782,-0.0013051597478566691,-0.017175728203868493
1761466861810942500,3.3779423828125,0.1082248123973608,-0.01012283685056027,-0.007647386647737585
1761466861820926500,3.387926513671875,0.11720306862294673,-0.018616132845595712,-0.02029992920558434
1761466861830909400,3.397909423828125,0.13590835361480713,-0.01710544515485526,-0.03629049361234065
1761466861840892700,3.407892578125,0.1007435167312622,-0.032313187479204496,-0.027573299475735984
1761466861850876700,3.417876708984375,0.12004676761627196,-0.02763447791133076,-0.025461609117966143
1761466861860859400,3.427859375,0.13142214811146258,-0.02121616955095669,-0.012045375011512078
1761466861870843400,3.437843505859375,0.09805237795114517,-0.02248938380756881,0.02580936767628882
1761466861880826400,3.447826416015625,0.11526070238351821,-0.017945380277448564,0.0376055399999721
1761466861890809600,3.4578095703125,0.15057634591460228,-0.0033694296256813684,0.020048561960132792
1761466861900793600,3.467793701171875,0.11271978572905063,0.005535663182282587,0.013625255480944178
1761466861910776600,3.477776611328125,0.10882803898751735,0.0104298969306692,0.020641605082992464
1761466861920759600,3.487759521484375,0.1411503459215164,0.025214187395269982,0.031074151770118623
1761466861930743600,3.49774365234375,0.11660860986113547,0.015064623509632655,0.04098768868497572
1761466861940726500,3.5077265625,0.1148123740941286,0.008804112084943335,0.03460351777293254
1761466861950709500,3.51770947265625,0.1336655431240797,0.0017472455261275171,0.003949125784845091
1761466861960693500,3.527693603515625,0.12229308523833751,0.004241708673385437,-0.017754656036407686
1761466861970676500,3.537676513671875,0.12513619970977305,0.011033049313945229,-0.02508164705678355
1761466861980660500,3.547660400390625,0.12289222017526626,-0.0013381167359650134,-0.017507348478143104
1761466861990643500,3.5576435546875,0.1213958441376686,-0.0009217327961756382,-0.010621114362054504
1761466862000626700,3.567626708984375,0.1369587394505739,-0.0020736644688993692,-0.004436982367024757
1761466862010610700,3.577610595703125,0.11630933465361594,0.006163122314686188,-0.0050656721920007836
1761466862020593400,3.587593505859375,0.11451309888660907,-0.0009874332849052734,-0.005096692951349542
1761466862030576400,3.597576416015625,0.11541092450916766,-0.00033403941857977767,0.0014227673786925152
1761466862040560400,3.607560302734375,0.12768120801746843,0.00011258097091340459,-0.008089463292853906
1761466862050543600,3.617543701171875,0.12872925576567648,-0.009908590170036768,-0.006937923204130492
1761466862060526600,3.627526611328125,0.11511281834542751,0.004921604670857778,0.001049522752664052
1761466862070510300,3.63751025390625,0.11226970387399196,0.0018113328714389353,0.024798099141358398
1761466862080493600,3.64749365234375,0.13187164544463156,0.005567685163696296,0.03922227274791803
1761466862090477600,3.6574775390625,0.1161585280060768,0.007183390431758016,0.033634343947214075
1761466862100460500,3.66746044921875,0.1275304013699293,0.002053709667903604,0.010170525616919621
1761466862110443500,3.677443603515625,0.1375561208218336,-0.00030214187639649023,0.01191005362747237
1761466862120427500,3.687427490234375,0.11346388209462165,-0.002786780032672686,0.0065759397576330226
1761466862130410500,3.697410400390625,0.11720423766672611,0.004556068427249556,0.0036447634102543813
1761466862140393500,3.7073935546875,0.13635785094797612,0.020539131089206783,-0.007292942620301618
1761466862150377500,3.71737744140625,0.11286416263580322,0.021817119702347555,-0.004670014804764651
1761466862160360400,3.7273603515625,0.12902619288563727,0.018814934220170835,-0.027942845174181274
1761466862170344700,3.7373447265625,0.12334113298654556,0.009719802157755475,-0.029852619751682505
1761466862180327400,3.747327392578125,0.09954933851063251,0.0078132481588691,-0.020292969741835257
1761466862190310400,3.757310302734375,0.12962766591012478,0.004643127939483384,-0.014147735851933248
1761466862200294400,3.76729443359375,0.1285807872056961,0.00666306434359285,-0.0033738786135800183
1761466862210277600,3.777277587890625,0.12080021633207798,-0.010089846754766768,0.012454512934829107
1761466862220260400,3.78726025390625,0.13651333377063274,-0.017038662387314253,0.022393485685042104
1761466862230244400,3.797244384765625,0.11182196010649204,-0.012878295871429144,0.0321914562291
1761466862240227600,3.8072275390625,0.13591419883370398,-0.012394487559993285,0.023345114720915442
1761466862250210600,3.81721044921875,0.13292203128039837,-0.021176915252802426,0.012773301126994192
1761466862260194600,3.827194580078125,0.12334464011788368,-0.017793721963249843,-0.0007698792607989162
1761466862270177500,3.837177490234375,0.11706044528186321,-0.007252959953073877,0.0012696089438628405
1761466862280161300,3.847161376953125,0.12858312529325486,-0.015633186353428755,0.0035285942512564357
1761466862290144500,3.85714453125,0.12349427772164344,-0.005712042662495514,-0.001193817461025901
1761466862300127500,3.86712744140625,0.12484101615548134,0.002098656204616418,-0.01345485365036875
1761466862310111500,3.877111572265625,0.12484101615548134,0.005038517040305305,-0.01925222395067103
1761466862320094500,3.887094482421875,0.11930559386014937,0.012672886659554206,-0.005671565663279034
1761466862330077400,3.897077392578125,0.1169125612437725,0.0013404376988590228,0.003044724291027523
1761466862340061400,3.9070615234375,0.12244973710477351,0.01406821690040524,0.02183410736976657
1761466862350044400,3.91704443359375,0.12215104641914366,0.008807176258286926,0.022899010354653
1761466862360027600,3.927027587890625,0.1318780751854181,0.010650970644201152,0.014263553384481929
1761466862370011600,3.93701171875,0.11960779167711734,0.015330633485078578,0.011874274494615382
1761466862379994400,3.946994384765625,0.11646481747627258,0.006732807394844712,0.012839123771665618
1761466862389978400,3.956978271484375,0.11526830116808413,0.0026492313005728645,0.0072443770711077375
1761466862399961300,3.96696142578125,0.136218150216341,0.005121812551229959,0.01303917638841085
1761466862409944600,3.976944580078125,0.1098807629108429,0.00775410984166665,0.011806392323598265
1761466862419928600,3.986928466796875,0.11856091297268867,-0.005596217138436623,-0.012599378465348855
1761466862429911600,3.99691162109375,0.12290098800361156,-0.009959049707150551,-0.011811178096570073
1761466862439892500,4.006892578125,0.10299977122545241,-0.005112799269356765,-0.012060147888958454
1761466862449875700,4.016875732421875,0.11916121695339679,-0.012141021972289308,-0.0018904077233280986
1761466862459858400,4.0268583984375,0.11556932994127272,-0.00005583896512980573,0.008501870885491371
1761466862469842400,4.036842529296875,0.11945990763902664,0.00753723509592819,0.002260894136689603
1761466862479825400,4.046825439453125,0.13173019114732742,-0.003939379567321157,0.006138959412742406
1761466862489808600,4.05680859375,0.12724047851264475,0.009609769336954923,0.015024463887535967
1761466862499792600,4.066792724609375,0.11542027685940265,0.00044637036938802334,0.0030414591882843523
1761466862509775400,4.076775390625,0.11961012976467608,0.002531937621923862,-0.01400651901664678
1761466862519759400,4.08675927734375,0.14370295301377772,0.009216749148088274,-0.009257516124960966
1761466862529742600,4.09674267578125,0.10584463926255702,0.007254856224282412,0.002286384770972654
1761466862539725600,4.1067255859375,0.10270224958360194,0.003275059023249196,-0.0006313704058295115
1761466862549709600,4.11670947265625,0.12185644738674163,-0.0009674339597811922,-0.006612655038828961
1761466862559692000,4.126692138671875,0.11572072111070156,-0.0004337266585906036,0.007489305442618206
1761466862569675300,4.13667529296875,0.10569441713690757,-0.003939327051682631,0.017704711380880325
1761466862579659300,4.1466591796875,0.12499766802191734,-0.011120412503567058,0.021732204198138788
1761466862589642000,4.15664208984375,0.12365151410996914,-0.01276814431961975,0.008465776658803223
1761466862599625200,4.166625244140625,0.10763912146389484,-0.012156228674575685,0.00048622631409671156
1761466862609609200,4.176609130859375,0.141608026561141,-0.019942220075405203,-0.017194720598706043
1761466862619592200,4.18659228515625,0.12904022141098975,-0.008564675022591835,-0.014910655648983083
1761466862629576200,4.196576171875,0.11033493641912936,-0.0028219232696457762,-0.002658821112825535
1761466862639559200,4.20655908203125,0.12350304554998874,0.00007055133542744443,0.001679198958328925
1761466862649542100,4.216542236328125,0.12081015320420264,0.015502465795981697,0.00588996678746771
1761466862659526100,4.226526123046875,0.13053659744858742,0.008238111090991878,0.009803094243747182
1761466862669509000,4.236509033203125,0.11976268997788428,0.0006739925547153689,0.01741425880063325
1761466862679492400,4.246492431640625,0.10824059448838233,-0.00823675595918903,0.017586263499828055
1761466862689476400,4.256476318359375,0.12470073090195655,0.00804731035978184,0.003043523281207308
1761466862699459000,4.266458984375,0.11871464222967625,0.005541375970438821,0.0022212242800043894
1761466862709442000,4.276442138671875,0.11212941862046719,0.006735376094555249,-0.004580856950278394
1761466862719426000,4.286426025390625,0.13382745568752288,0.019954652582004198,-0.009042202007002197
1761466862729409300,4.2964091796875,0.1163198560476303,0.014403435637563234,-0.003099975309334695
1761466862739393300,4.306393310546875,0.11871522675156593,0.004143100287253037,0.009087374589289538
1761466862749376000,4.3163759765625,0.12874036168158054,0.003227582602732582,0.013436596474470569
1761466862759359200,4.326359130859375,0.12320435486435889,-0.008149536616750993,-0.0008752164985286071
1761466862769343200,4.33634326171875,0.12021160278916358,-0.01601035709425923,-0.010076189263816922
1761466862779326200,4.346326171875,0.12918985901474953,-0.016943331662012496,-0.015695463050855323
1761466862789309200,4.35630908203125,0.12036124039292335,-0.023212519583501852,-0.014449554642988367
1761466862799293200,4.366293212890625,0.10375146637558937,-0.02082677065785974,0.0006298360358690842
1761466862809276200,4.376276123046875,0.12245616684556007,-0.010382285796123323,0.002017705631116405
1761466862819259100,4.386259033203125,0.13293196815252303,-0.012064088845136574,0.022696121893427332
1761466862829243100,4.3962431640625,0.11018763690292835,-0.016585205831658095,0.03771962679973803
1761466862839226400,4.406226318359375,0.12425357165634632,-0.005956170741340611,0.025325698645459485
1761466862849209000,4.416208984375,0.12589900077581406,-0.000018031130323652176,0.013118324305536225
1761466862859193000,4.426193115234375,0.1191653086066246,0.004161488752247533,-0.016111300143017433
1761466862869176000,4.436176025390625,0.1300888536810875,0.00945097802907112,-0.020334854388493112
1761466862879160000,4.44616015625,0.11198211910426616,0.0034865006836887914,-0.010558940412616357
1761466862889143300,4.456143310546875,0.12215689163804054,-0.004769821917428634,-0.008608144271560012
1761466862899126000,4.4661259765625,0.11751871044337749,-0.002354415355750825,0.0049256061341846355
1761466862909110000,4.476110107421875,0.10375146637558937,0.012356574693910079,-0.008495048419060186
1761466862919093200,4.48609326171875,0.1540302857607603,0.014651439598860451,-0.030796535838558337
1761466862929076200,4.496076171875,0.11407763007879257,0.013319789136300095,-0.020911151872528715
1761466862939060200,4.506060302734375,0.12574994769394396,0.02957884431160055,0.012466545865917578
1761466862949043200,4.516043212890625,0.13472995748519898,0.011763832965149776,0.03440186685414519
1761466862959026200,4.526026123046875,0.10854337682723998,0.006794359148130751,0.059494711158378046
1761466862969010200,4.53601025390625,0.11348024870753287,0.0014643677559157367,0.058826913165720175
1761466862978993200,4.5459931640625,0.12664718879461287,-0.004991335164022166,0.02038538813248742
1761466862988977200,4.55597705078125,0.12126023505926131,0.0013904679777100681,-0.02628370262319222
1761466862998960400,4.56596044921875,0.13023966032862663,0.006950863742450019,-0.04690385392620228
1761466863008943000,4.575943115234375,0.11961597498357296,-0.004440311401849612,-0.036597591366712
1761466863018927000,4.585927001953125,0.12126315766870975,-0.009095907238905783,-0.017912801173608748
1761466863028912000,4.595912109375,0.12665011140406132,-0.01418567725912435,0.013703083657240494
1761466863038895000,4.60589501953125,0.12006605683863163,-0.012661373176629421,0.03633593562268652
1761466863048879000,4.615879150390625,0.1163245322227478,-0.011382269176992121,0.03125033945408649
1761466863058862300,4.6258623046875,0.12395605001449585,-0.012030408054532017,0.018356252358481286
1761466863068845300,4.63584521484375,0.11677286051213741,-0.005956658223463455,-0.00020128559260629115
1761466863078829000,4.6458291015625,0.11587445036768912,0.0005900554396852384,-0.0007730986977694556
1761466863088812000,4.65581201171875,0.1164724162608385,-0.004412830881524133,-0.006696629828121513
1761466863098795300,4.665795166015625,0.12963994086980818,-0.00740319007023354,-0.01972345362503547
1761466863108779300,4.675779296875,0.12455284686386585,-0.0053313841982802835,-0.02439657370233908
1761466863118762200,4.68576220703125,0.10704466270208358,0.003056880519702099,0.0017714346858905628
1761466863128745000,4.695744873046875,0.12769523654282092,0.004558671376289567,0.0032714913847623392
1761466863138729200,4.705729248046875,0.12560031009018421,-0.003617938193766167,-0.0014486050728475673
1761466863148712200,4.715712158203125,0.11482698714137077,-0.005249705255706795,0.006719238952151499
1761466863158696200,4.7256962890625,0.11557575968205928,-0.0035430360518512315,0.006155102263367735
1761466863168679200,4.73567919921875,0.11377893939316272,-0.007089564393664477,0.008635730964806862
1761466863178662100,4.745662109375,0.1413128430068493,-0.010889651938015594,0.0056014915351755915
1761466863188646100,4.755646240234375,0.12021335635483264,-0.002773058609641157,0.015864184380997903
1761466863198629000,4.765629150390625,0.09372633144557475,-0.0063439131085353435,0.022652515647141262
1761466863208612000,4.775612060546875,0.13068681957423686,0.002554244210210163,0.00025104758504312485
1761466863218596000,4.78559619140625,0.14490356097519397,0.013010303062020102,-0.0063178094112547115
1761466863228579300,4.795579345703125,0.10824176353216171,0.005500728866219287,-0.006699273876356892
1761466863238562000,4.80556201171875,0.10599719947576522,0.0076197497221408405,-0.007408641421841457
1761466863248546000,4.815546142578125,0.14445464816391468,0.005523211267730221,0.011067488156375475
1761466863258529300,4.825529296875,0.10854103873968124,0.005908132631820626,0.023428673951677047
1761466863268513300,4.83551318359375,0.12978957847356795,0.00018848890147055497,0.03070559245236218
1761466863278496300,4.845496337890625,0.13891747230291365,0.011661357829719781,0.027377270013559607
1761466863288479000,4.85547900390625,0.12111001293361186,0.004924675694067264,0.010705870036059058
1761466863298463200,4.865463134765625,0.12814298031032084,0.00026861178284161725,-0.0036526270563015713
1761466863308446200,4.8754462890625,0.11377660130560398,0.0116933010376757,-0.005094400529563427
1761466863318429200,4.88542919921875,0.11721826619207858,0.006047578776773298,-0.0023034820362459866
1761466863328413200,4.8954130859375,0.12125672792792319,0.006735998290707357,0.010148806975455954
1761466863338396200,4.905396240234375,0.0961164414525032,0.006532139431813266,0.0038527847043238576
1761466863348379100,4.915379150390625,0.13966215319037437,0.008563845047174255,-0.013862055344926193
1761466863358363100,4.925363037109375,0.15253390972316264,0.002704767729958985,-0.026426152434339746
1761466863368346000,4.93534619140625,0.08115677272975444,0.0024176818587991872,-0.0038581823986489324
1761466863378330000,4.945330078125,0.10524667336940764,-0.002268537445383845,0.005596536798845045
1761466863388313000,4.95531298828125,0.14924071339666842,0.008169180890492862,0.0017862258296459912
1761466863398296000,4.965296142578125,0.11946341477036475,-0.0018622102503722997,0.011726440688874571
1761466863408280000,4.975280029296875,0.11213000314235687,-0.0031314801258733494,0.025670776622928677
1761466863418263300,4.98526318359375,0.14235738362371922,-0.005618119584635132,0.014756469734269194
1761466863428246300,4.995246337890625,0.1015063177973032,-0.010718341358564793,0.026109912392287514
1761466863438230300,5.005230224609375,0.13607318878769875,-0.011482782967487582,0.018574872678378596
1761466863448213000,5.015212890625,0.09986030415594577,-0.015347454472427488,0.022500877882540224
1761466863458196200,5.0251962890625,0.11212883409857749,-0.013387576550839003,0.008203084301739
1761466863468180200,5.03518017578125,0.14400222822129727,-0.008631087897374526,-0.018057155247475018
1761466863478163200,5.0451630859375,0.12215513807237148,0.003467527696804609,-0.01789868588328827
1761466863488146200,5.055146240234375,0.10868716921210288,-0.0037632067247293888,-0.012338823266443796
1761466863498130200,5.065130126953125,0.12933715853095054,-0.002150628420448629,-0.009798984324210322
1761466863508113200,5.075113037109375,0.1217056407392025,0.003271554175199708,0.00012854001680389046
1761466863518097200,5.08509716796875,0.11886369531154632,0.01968258275853004,0.012416765607171691
1761466863528080100,5.095080078125,0.12215630711615084,0.006173664258298231,0.010433455436001531
1761466863538063000,5.10506298828125,0.11886486435532569,0.012037993139366153,0.000059091509785503145
1761466863548047000,5.115047119140625,0.12440087117254733,0.008310333793697645,-0.020413869874877855
1761466863558026200,5.125026123046875,0.12260463540554047,0.007154574187583057,-0.009268631174019538
1761466863568009500,5.135009521484375,0.10823942544460297,0.001023727299348684,0.006319704540818929
1761466863577993500,5.144993408203125,0.11961188333034514,-0.00411558095102082,0.016744054221757686
1761466863587976400,5.1549765625,0.13322890527248382,0.004898030857380945,0.025948977076378648
1761466863597959200,5.164959228515625,0.1085381161302328,0.0022323655868822243,0.01518667784507852
1761466863607943400,5.174943359375,0.1282896953046322,-0.0011069371869496536,-0.000843378321849741
1761466863617926400,5.184926513671875,0.12320201677680015,0.00025492118420661423,-0.01344145531267859
1761466863627909400,5.194909423828125,0.11990998949408531,-0.00987927959387307,-0.0066135774874361225
1761466863637893400,5.204893310546875,0.11586918967068195,-0.0077751275135204195,0.011974465199769474
1761466863647876400,5.21487646484375,0.12020926470160484,-0.015114077258104226,0.01775579768072348
1761466863657860400,5.2248603515625,0.12589490912258625,-0.006375364267791155,0.016728313229931516
1761466863667843300,5.23484326171875,0.13173019114732742,-0.007547463087353389,0.002957808625977486
1761466863677826300,5.244826416015625,0.12484569233059882,-0.00613146109287627,-0.01801861333537381
1761466863687810300,5.254810302734375,0.11541852329373359,0.006833977630821755,-0.009495777293667197
1761466863697793500,5.26479345703125,0.12933482044339178,-0.007425157590158051,-0.0025559589599724857
1761466863707776300,5.2747763671875,0.1092833815395832,0.004442211097991094,-0.006669609390455297
1761466863717760300,5.28476025390625,0.10973346339464186,0.012830855983530636,-0.0044524904634105035
1761466863727743500,5.294743408203125,0.13203005087673664,0.006458623246097704,0.014951056158030405
1761466863737726500,5.3047265625,0.11511983260810374,0.012082399678317597,0.03172559228301979
1761466863747710500,5.31471044921875,0.13158113806545735,0.005774392425158294,0.032965399743663144
1761466863757693200,5.324693115234375,0.13187982875108717,-0.0005988963332667481,0.022732800642005165
1761466863767676400,5.334676513671875,0.12215279998481272,0.0023889695042569655,0.0037045718726702033
1761466863777660400,5.344660400390625,0.13097966504096983,-0.003829151525342604,-0.005717902722768485
1761466863787643400,5.354643310546875,0.12409633526802062,-0.004763161564490292,-0.013573981951433233
1761466863797627400,5.36462744140625,0.12155191148221492,-0.016910525370953836,-0.009331526642665266
1761466863807610400,5.3746103515625,0.1103290912002325,-0.007073220613639569,0.0009644930840237066
1761466863817593300,5.38459326171875,0.12544248917996884,-0.007242363210534676,-0.01734494729093276
1761466863827577300,5.394577392578125,0.11631459535062312,0.003940506370260845,-0.015261222652322612
1761466863837560300,5.404560302734375,0.10763561433255672,0.007592978162935469,-0.015231233939435332
1761466863847543600,5.41454345703125,0.1263408993244171,0.012969839762535412,-0.021894340523867867
1761466863857527300,5.42452734375,0.12918459831774234,0.014250345701392506,-0.019928826304292307
1761466863867510300,5.43451025390625,0.1163157643944025,0.0013829491082462482,0.006318718160130083
1761466863877493500,5.444493408203125,0.1450467688381672,-0.004838593429367756,0.014382987646223045
1761466863887477500,5.4544775390625,0.09880874927639961,-0.004300158579065464,0.04826136034922674
1761466863897460500,5.46446044921875,0.12694120330512523,-0.01296700049312203,0.055225440907920705
1761466863907443200,5.474443115234375,0.12604337768256663,0.0009366506624501199,0.04249575516036711
1761466863917427200,5.48442724609375,0.09850888954699039,-0.008037334671750431,0.019765895394119434
1761466863927410400,5.494410400390625,0.12738836255073546,-0.014254180484649258,-0.008613140107085927
1761466863937394400,5.50439453125,0.1233481472492218,-0.007997001519717741,-0.0030436328790616244
1761466863947377400,5.51437744140625,0.11421849985420703,-0.0070699988933803975,0.002783032014383934
1761466863957360400,5.5243603515625,0.12319558703601359,-0.006279828046512557,-0.01342748158625327
1761466863967344400,5.534344482421875,0.13022972345650197,0.0001635759392112959,-0.030553625894198192
1761466863977327400,5.544327392578125,0.11661270151436329,-0.00013025134163326582,-0.02773688797303475
1761466863987310300,5.554310302734375,0.12065233229398727,0.0078096257214550855,-0.022578843056154436
1761466863997294300,5.56429443359375,0.13471768252551555,0.016475512079219334,-0.034486060839146376
1761466864007277600,5.574277587890625,0.11780863330066203,0.020737297709542326,-0.01923619069790002
1761466864017260300,5.58426025390625,0.12244798353910445,0.008775471653993007,-0.007363628669758327
1761466864027244300,5.594244384765625,0.12185001764595507,0.0004281371680204756,0.019340080330637284
1761466864037227500,5.6042275390625,0.11347089635729789,-0.0012180248870979993,0.029440093428036197
1761466864047210500,5.61421044921875,0.1257400108218193,0.005666221626236802,0.034576725664129476
1761466864057194500,5.624194580078125,0.128881231456995,0.0024691757256630805,0.02552616682073567
1761466864067177200,5.63417724609375,0.1202022504389286,0.007147984616592293,0.012189359192620031
1761466864077160400,5.644160400390625,0.1392068106383085,0.012783749455772339,-0.002222489221906289
1761466864087144400,5.65414453125,0.10957739605009555,-0.0012452942032250575,-0.0069858494325075295
1761466864097127400,5.66412744140625,0.12169745743274687,-0.009007348747685318,-0.017554708450939507
1761466864107111400,5.674111328125,0.13217208969593047,-0.010067939741990994,-0.004943845043773763
1761466864117094400,5.684094482421875,0.12543898204863071,-0.008111589501338312,-0.007045319968205876
1761466864127077400,5.694077392578125,0.11481412765979766,-0.015900640508934156,0.009694450804078951
1761466864137061400,5.704061279296875,0.12693535808622836,-0.014247113706334493,0.003649900809675455
1761466864147044400,5.71404443359375,0.10897767659127712,-0.014819701987988081,0.005480710133141838
1761466864157027600,5.724027587890625,0.10508651437163352,-0.006756628945138073,0.005021965481014922
1761466864167011300,5.73401123046875,0.1404021579027176,-0.0025352175660431383,-0.001437462624325417
1761466864176994300,5.743994384765625,0.10882862350940704,0.0010630147051881066,0.009873583930381574
1761466864186977300,5.753977294921875,0.10807926644682883,0.0055830242967233054,0.008403780805878341
1761466864196961300,5.763961181640625,0.12977730351388453,0.009702346416166983,0.013400351550732739
1761466864206944500,5.773944580078125,0.12573767273426056,0.013521643267775652,0.012549799136002548
1761466864216927200,5.78392724609375,0.12034954995512961,0.014751014957728329,0.0021013972926186395
1761466864226911200,5.7939111328125,0.11526187142729759,0.019575551320635712,-0.016413872419320977
1761466864236894500,5.80389453125,0.1433949099779129,0.015393896563193992,-0.019632816199515946
1761466864246878500,5.81387841796875,0.11391630203723907,0.0007592242943996097,-0.002464892276190221
1761466864256861400,5.823861328125,0.10523673649728298,0.0011122983486566227,0.013079672795580699
1761466864266844200,5.83384423828125,0.13935469467639922,-0.005577666559949284,0.02147590504924301
1761466864276828400,5.843828369140625,0.1215484043508768,-0.009783921469107735,0.02707209022163879
1761466864286811400,5.853811279296875,0.10867898590564727,-0.01222824588130461,0.025301733247982336
1761466864296794400,5.86379443359375,0.1258873103380203,-0.007673464087198953,0.004779544160421937
1761466864306778400,5.8737783203125,0.11466390553414821,-0.011408097737992647,0.0031588704562978817
1761466864316761300,5.88376123046875,0.11346680470407008,0.00011618057544110342,0.0028428496099542826
1761466864326744300,5.893744384765625,0.13890578186511993,0.0007854387311788741,-0.006862775608687661
1761466864336728300,5.903728271484375,0.10553601170480251,0.003097081240994157,0.009003381533687934
1761466864346711300,5.913711181640625,0.12483867806792258,0.008012234479823382,-0.0038972403339808804
1761466864356694500,5.923694580078125,0.12379121484160423,0.004164659098512493,-0.011976634323969483
1761466864366678500,5.933678466796875,0.12169628838896751,0.004466824949439615,-0.008976164733199402
1761466864376661200,5.9436611328125,0.1134656356602907,0.011322069130575983,-0.016022366050817072
1761466864386644500,5.95364453125,0.12723229520618914,0.017212328178988535,-0.002303235441073775
1761466864396628500,5.96362841796875,0.12379121484160423,0.00603545565578388,0.002524760104110464
1761466864406611500,5.973611572265625,0.11256897908151149,-0.006211094208835857,0.015128243922418913
1761466864416594200,5.98359423828125,0.11092296544015406,-0.004957842744729714,0.018925384882790965
1761466864426578200,5.993578125,0.13651099568307398,-0.011165150119370082,0.02352968664073851
1761466864436561400,6.0035615234375,0.13351941265165804,-0.02269785719278734,0.023326227357354946
1761466864446545400,6.01354541015625,0.1041898577928543,-0.017423421637911815,0.024311041710199786
1761466864456528400,6.0235283203125,0.1155617311567068,-0.015607092930946963,0.011515693148178978
1761466864466511400,6.033511474609375,0.14085107071399688,-0.013308967489830683,-0.0009705072662793099
1761466864476495400,6.043495361328125,0.10972528008818626,-0.004709341026510811,-0.009288025427656247
1761466864486478300,6.053478271484375,0.12184592599272727,-0.006545095953153213,-0.0007572389749344438
1761466864496461300,6.06346142578125,0.13785948768258094,0.00570048579708673,-0.00018776395733002572
1761466864506445300,6.0734453125,0.10703414130806922,-0.0014430543981841764,0.0008124945598188787
1761466864516428500,6.083428466796875,0.1070347258299589,0.0069615187088493255,0.0013116671204566955
1761466864526411300,6.093411376953125,0.1392068106383085,0.004133469375804998,0.007333699322375468
1761466864536395300,6.103395263671875,0.11406652416288852,0.007619827353954315,0.01728976020470727
1761466864546378500,6.11337841796875,0.1228951427847147,0.012685225551319308,0.015644216920807957
1761466864556362000,6.123362060546875,0.11900456508696079,0.01150651546952431,0.005504182340274564
1761466864566346000,6.133345947265625,0.12439151882231235,0.02377097088359296,0.0009276636383961886
1761466864576329000,6.143328857421875,0.1131698675841093,0.013382012176443822,-0.006977456063497811
1761466864586312000,6.15331201171875,0.12753566206693648,0.01078149255553726,-0.005488171920389868
1761466864596296000,6.1632958984375,0.1221492928534746,-0.0005088217383949086,-0.001352547120116651
1761466864606279000,6.17327880859375,0.11945640050768852,-0.0007413107534404844,0.0008773216906469315
1761466864616263000,6.183262939453125,0.12259879018664359,0.0012769782579212915,-0.0035891790318069976
1761466864626246000,6.193245849609375,0.11721242097318171,-0.005637766141665634,-0.0018854895196156575
1761466864636228900,6.203228759765625,0.11362111848294734,-0.004936694925423944,0.010421742165321483
1761466864646212900,6.213212890625,0.12050503277778625,-0.009183353768562665,0.01526572073092684
1761466864656195800,6.22319580078125,0.12933365139961242,-0.007599483252246864,0.022482419777242465
1761466864666178800,6.2331787109375,0.12035656421780586,-0.010150673563912277,0.02274464177684858
1761466864676163000,6.2431630859375,0.11885960365831852,-0.00868033158329199,0.02438641763450578
1761466864686146000,6.25314599609375,0.1270896718651056,0.007739980851614382,0.018400890651228838
1761466864696128800,6.263128662109375,0.13472118965685367,0.0036197271504090165,0.004068139921477996
1761466864706112800,6.27311279296875,0.11511807904243468,0.00454462344298372,0.004385320678446441
1761466864716096000,6.283095947265625,0.1276870532363653,0.0026399234744661952,-0.006048975007771514
1761466864726079000,6.293078857421875,0.13097908051908017,0.005433304494572803,-0.00021711334940046072
1761466864736063000,6.30306298828125,0.11870821248888969,0.0008204700870090164,-0.005547683555283583
1761466864746046000,6.3130458984375,0.13068038983345032,0.006042078334459802,-0.015816166821075603
1761466864756029000,6.32302880859375,0.13831307666897774,0.0006746604166401084,-0.01871866962981876
1761466864766013000,6.333012939453125,0.10344693047106265,-0.013144051260192646,-0.003169026524131186
1761466864775996000,6.342995849609375,0.12140402744412422,-0.00786874120577122,0.000838332253973931
1761466864785979100,6.352979248046875,0.1401093124359846,-0.016550313756434478,0.012100817826064304
1761466864795963000,6.362962890625,0.10240005176663398,-0.013629131363396298,0.026920310893142594
1761466864805945900,6.37294580078125,0.12828735721707343,-0.005685425225272774,0.005657651302358136
1761466864815929900,6.382929931640625,0.1288859076321125,-0.00008314938045223243,0.00034575383090414103
1761466864825912800,6.392912841796875,0.11661562412381171,0.0039621839125291445,0.00004671608540229499
1761466864835896000,6.40289599609375,0.11900924126207828,0.007458642017940291,-0.0020791626279242337
1761466864845880000,6.412880126953125,0.13352408882677555,0.012169581346493213,-0.0031173191697802393
1761466864855862800,6.42286279296875,0.1227507658779621,0.011367366152093746,0.008025686474796383
