time,seconds_elapsed,z,y,x
1761466880659008300,0.86000830078125,0.13247370299100875,0.02408089534929022,0.008716824243846349
1761466880668991200,0.8699912109375,0.12110124510526657,0.02879613753526937,0.03488829409764148
1761466880678974500,0.879974365234375,0.1026958198428154,0.02617219822286861,0.038609917569812385
1761466880688958500,0.88995849609375,0.11646131034493445,0.026415900468383914,0.005647673331038095
1761466880698941200,0.899941162109375,0.1347165134817362,0.02508658124351641,-0.036039030468766574
1761466880708924400,0.90992431640625,0.11391688655912875,0.019763803901732897,-0.056530299261678005
1761466880718908400,0.919908447265625,0.14519173026680945,0.03295918463200796,-0.06494826842311303
1761466880728891400,0.929891357421875,0.12469313211739062,0.042111477683670816,-0.054934056745911945
1761466880738874000,0.9398740234375,0.10239771367907524,0.033492558573058336,-0.022820812285598367
1761466880748857300,0.949857421875,0.12409575074613094,0.02356822855283972,-0.0034993727233493697
1761466880758840300,0.95984033203125,0.12649053692817688,0.01781676833705278,-0.0034195443862117827
1761466880768824300,0.96982421875,0.11706453693509102,0.012260608072724425,-0.016673925294727086
1761466880778807300,0.979807373046875,0.12005787353217601,0.014806460055569185,-0.021793382633733562
1761466880788790300,0.989790283203125,0.09686346042752265,0.01766798468324123,-0.007225800234801135
1761466880798774300,0.999774169921875,0.146244454190135,0.024564479898440184,-0.0044344661829527465
1761466880808757200,1.00975732421875,0.168840901401639,0.03831782558832783,0.01386248460318893
1761466880818740500,1.019740478515625,0.10928571962714195,0.0265457122769556,0.05725895602952223
1761466880828723200,1.02972314453125,0.1190127483934164,0.02305979954008944,0.03642750462996773
1761466880838706200,1.0397060546875,0.1170692131102085,0.028592130262614226,-0.007366117454366758
1761466880848690200,1.049690185546875,0.10479834508001803,0.02081229004135821,-0.035153288009646344
1761466880858673400,1.05967333984375,0.1396656603217125,0.024297782653116155,-0.05853450609040446
1761466880868656400,1.069656494140625,0.14011691122055053,0.015256500811432488,-0.04371108120030258
1761466880878640400,1.079640380859375,0.11542787564396857,0.015211550849786726,-0.010988924761139787
1761466880888623400,1.089623291015625,0.1327887602895498,0.0109648988565139,0.024000395725294946
1761466880898606300,1.0996064453125,0.1390764622569084,0.0005041387134115212,0.03778727607531473
1761466880908589300,1.10958935546875,0.12127134097516536,-0.006922319209622219,0.03058549832020653
1761466880918573300,1.1195732421875,0.11962649637758731,-0.02675777727519162,0.018682723816891664
1761466880928556300,1.129556396484375,0.11708324163556098,-0.024472652879543602,0.004626593504857737
1761466880938539300,1.139539306640625,0.11483809305727481,-0.03329285529947374,0.006519115553458687
1761466880948522200,1.149522216796875,0.1145382333278656,-0.03389659334628377,0.011187413325172382
1761466880958506200,1.15950634765625,0.12950257822573183,-0.04501558336103335,0.01586425287965685
1761466880968489500,1.169489501953125,0.13429331963360308,-0.040635623844293874,-0.00016538544545182957
1761466880978472200,1.17947216796875,0.10302022949159145,-0.02477619327022694,0.015928534304501953
1761466880988455200,1.189455078125,0.12606558951437472,-0.009695223697280743,-0.015624521273071876
1761466880998439400,1.199439453125,0.13743921644389628,-0.007212546885939082,-0.021761053549998903
1761466881008422400,1.20942236328125,0.12831366070210934,-0.005010667768865823,-0.008643350298970471
1761466881018405000,1.219405029296875,0.11903671379089355,-0.0000477995058579836,0.00495784388637403
1761466881028388400,1.229388427734375,0.12068272743225097,0.00263782399056945,0.015761956982384435
1761466881038372400,1.239372314453125,0.1344493869781494,0.00669259982368676,0.010459968983591533
1761466881048355300,1.249355224609375,0.14088088133037088,-0.00033689467101357876,-0.0011069360453053376
1761466881058338300,1.25933837890625,0.11364742196798323,-0.01663426685448503,0.0025157822132110593
1761466881068321300,1.2693212890625,0.10840659870505333,-0.010421173626452219,-0.012045251713925972
1761466881078305300,1.27930517578125,0.13084990118145942,-0.0071184582696529105,-0.02564836614500964
1761466881088288300,1.289288330078125,0.11992635610699653,-0.01323462132869754,-0.012342675174365285
1761466881098271500,1.299271484375,0.11050152515769004,-0.018366184664028697,0.010322864351130556
1761466881108254200,1.309254150390625,0.13833762658834456,0.0042787321985466404,0.024018550153204705
1761466881118238200,1.31923828125,0.11574410198628901,0.018318966255127453,0.05025832001983654
1761466881128221200,1.32922119140625,0.11604454623758792,0.022889998214424122,0.07631259323474951
1761466881138204400,1.339204345703125,0.1253220776706934,0.0061534034966258325,0.07925448277238756
1761466881148187400,1.3491875,0.1184375788539648,-0.007934985117195174,0.06160976251701358
1761466881158171400,1.35917138671875,0.12861293590962886,-0.012652343911735807,0.018544493523135315
1761466881168154000,1.369154052734375,0.13579495636820793,-0.0284523404827225,-0.004816284557792824
1761466881178137300,1.379137451171875,0.1202326455771923,-0.031747030079981774,-0.002397329765581526
1761466881188120300,1.389120361328125,0.1286123513877392,-0.04474578540974762,-0.017041845291666687
1761466881198104300,1.399104248046875,0.11783844391703605,-0.056160662231687454,-0.04478814041386358
1761466881208087300,1.40908740234375,0.11858780097961424,-0.049312846730113956,-0.06888903737156651
1761466881218070300,1.4190703125,0.1360959851413965,-0.051874993402278045,-0.053026670488319355
1761466881228053200,1.42905322265625,0.1203852057904005,-0.05718054333133623,-0.0036150738081778397
1761466881238037200,1.439037353515625,0.10153086771667003,-0.03338005637560272,-0.022835226686729583
1761466881248020500,1.4490205078125,0.1470206992596388,-0.019319836693629622,-0.00014363712123595179
1761466881258003200,1.459003173828125,0.10572013610005378,-0.011975168452668003,0.04954684271565638
1761466881267986200,1.468986083984375,0.11769055987894535,0.014542215062235481,0.054345703497901555
1761466881277970400,1.478970458984375,0.12247896319925784,0.032775375330587844,0.015001297641079872
1761466881287953400,1.488953369140625,0.12217851894795893,0.03880819835457951,0.00601350183559116
1761466881297936100,1.49893603515625,0.1272656129539013,0.022843894050375093,0.02826541905889753
1761466881307919400,1.50891943359375,0.11888590714335441,0.026328898038365876,0.022789786959672344
1761466881317903400,1.5189033203125,0.13878770844340324,0.020136123795865567,0.013072201875178142
1761466881327886300,1.52888623046875,0.13235270695984364,0.006425057761569041,0.015697381013305856
1761466881337869300,1.538869384765625,0.1158925705462694,0.0026682510948739945,0.016044397502823268
1761466881347852300,1.548852294921875,0.13235270695984364,0.0025499105283874088,-0.002502726368815638
1761466881357836300,1.558836181640625,0.13115619065165518,0.009280200597515794,0.00785402655218495
1761466881367819300,1.5688193359375,0.12053192078471182,-0.01346680209977785,0.01141435623213183
1761466881377802500,1.578802490234375,0.1158931550681591,-0.015370685792609582,-0.00036740397370886054
1761466881387785200,1.58878515625,0.1275660572052002,-0.00994935714690946,-0.008513175447506363
1761466881397769200,1.598769287109375,0.13026128763854503,-0.01314508673158707,-0.016457524331379682
1761466881407752200,1.608752197265625,0.10706687453389167,-0.02013260296479566,-0.02427929029848892
1761466881417735400,1.6187353515625,0.096443189188838,-0.013269028205086943,-0.025157550420763435
1761466881427718400,1.628718505859375,0.16318214498758316,0.007135379721701611,-0.03447621529856697
1761466881437702100,1.6387021484375,0.08043255010843277,0.002613157623482402,-0.007398868946498259
1761466881447685000,1.64868505859375,0.13968962571918964,0.0016427919210982508,-0.013475875888799782
1761466881457668400,1.65866845703125,0.14223404950499532,0.0007769643054227344,0.005929878672747873
1761466881467651300,1.6686513671875,0.11006196469664573,0.008376666753378231,0.025219256296032107
1761466881477635300,1.67863525390625,0.13894085317850113,0.00455585037318524,0.03164093022384913
1761466881487618300,1.688618408203125,0.1260708502113819,0.004447006004117429,0.0260988087596721
1761466881497601300,1.698601318359375,0.10646715507507323,0.0025178508727112785,0.025000416780426166
1761466881507584300,1.708584228515625,0.1458206758201122,0.005995016330829822,0.014328933071158826
1761466881517568300,1.718568359375,0.12771394124329088,-0.003217722220777068,0.01367258577098837
1761466881527551500,1.728551513671875,0.10706336740255355,-0.0017772365223034283,0.00909120138103608
1761466881537534200,1.7385341796875,0.13519523690938948,0.00376496257368708,0.0018295009990804828
1761466881547517200,1.74851708984375,0.1124509056597948,0.003444576079479884,0.00013849058866035192
1761466881557501400,1.75850146484375,0.12965981461405754,-0.003608600684907287,-0.025593254407308995
1761466881567484400,1.768484375,0.11724047802388668,-0.0068532588616712015,-0.03453320618281141
1761466881577462300,1.778462158203125,0.09898469036519526,-0.0027131542491028084,-0.02439966527514625
1761466881587445200,1.7884453125,0.125770405960083,0.001373345596261788,-0.022277152129262685
1761466881597429200,1.79842919921875,0.109610129275918,0.002192669472377747,-0.00883696860835189
1761466881607412200,1.808412109375,0.12517302458882332,0.0023478531842236407,-0.0014061153547023422
1761466881617395500,1.8183955078125,0.11185586237609386,-0.004508574882068205,0.010853247184073551
1761466881627378200,1.828378173828125,0.13355331492125988,0.0022982875546091234,0.025914956075767985
1761466881637362200,1.838362060546875,0.11933657352030276,0.011024297468620351,0.03477657050160924
1761466881647345400,1.848345458984375,0.11813830364644527,0.006875589424488134,0.03022356967263622
1761466881657328400,1.858328369140625,0.12831249165832995,0.001932491016096901,0.019355234517285134
1761466881667311000,1.86831103515625,0.13654197534322737,0.007071899731166195,0.012097963715274818
1761466881677295000,1.878295166015625,0.10332067374289035,0.010511126065382268,0.003213660250301473
1761466881687278300,1.8882783203125,0.1547971784800291,0.010508420368353836,-0.011471504663291852
1761466881697261300,1.89826123046875,0.12397300114929675,0.0034209303424111567,-0.01803425842907745
1761466881707244300,1.908244384765625,0.09973112481832504,-0.006648242375440895,-0.009085575357847847
1761466881717228300,1.918228271484375,0.14178046051859855,-0.011024361400702036,-0.021514627341146113
1761466881727211300,1.928211181640625,0.11813830364644527,-0.009653052497899625,-0.0049224414961412544
1761466881737194200,1.9381943359375,0.15091127695739268,-0.021548456545511727,0.01623317980688298
1761466881747177500,1.948177490234375,0.10856383509337901,-0.028017746174451894,0.05868558216600213
1761466881757161500,1.958161376953125,0.11634499048888683,-0.028747010297072117,0.06554523880241904
1761466881767144200,1.968144287109375,0.14791852488219737,-0.020291618034965358,0.03287913481587311
1761466881777127200,1.978127197265625,0.09614274493753909,-0.014450881233683321,0.018421522447303867
1761466881787110400,1.9881103515625,0.10556932945251464,-0.002369380029442254,-0.023582170313224196
1761466881797094400,1.998094482421875,0.12981003673970698,0.016281071785930544,-0.0357620949572185
1761466881807077400,2.008077392578125,0.12202888134419917,0.03426498826725874,-0.039176501944009214
1761466881817060400,2.018060302734375,0.11918576687276362,0.03813973820821848,-0.03210077085451921
1761466881827043300,2.028043212890625,0.10646715507507323,0.03185347699598642,-0.012293004513473715
1761466881837027300,2.03802734375,0.1166425121307373,0.01905502316142665,-0.011231206801126244
1761466881847010300,2.04801025390625,0.12322656669616698,0.014294033004425,-0.001536511685163714
1761466881856993300,2.0579931640625,0.12741641960144043,-0.0017583788414951413,0.0013085504314745775
1761466881866976300,2.067976318359375,0.1253220776706934,-0.011882044525828677,0.009763874194922391
1761466881876960300,2.077960205078125,0.12322715121805668,-0.013090749028732534,0.008443174384639133
1761466881886943200,2.087943115234375,0.1310077220916748,-0.01783051373461494,0.030383214930468236
1761466881896926500,2.097926513671875,0.14582242938578127,-0.023494049071776678,0.04226097829011269
1761466881906909200,2.1079091796875,0.11544541130065918,-0.022970753566746133,0.04169844903652556
1761466881916893200,2.11789306640625,0.11140402695536612,-0.023282970454229505,0.02376111849314766
1761466881926876400,2.12787646484375,0.11619243027567863,-0.0034283944129478183,0.006544619887473527
1761466881936859400,2.137859375,0.12711539082825182,0.0001987420090707019,-0.01633778410896193
1761466881946842000,2.147842041015625,0.12352350381612777,0.0018274665889097376,-0.030019343204272443
1761466881956826000,2.157826171875,0.09718611651062965,0.008269285972323268,-0.02841317979940213
1761466881966809300,2.167809326171875,0.15330138696432113,0.019158225524285807,-0.026735930769564584
1761466881976792300,2.177792236328125,0.11394728169739246,0.012419318323861808,-0.0013051871473202482
1761466881986775300,2.187775390625,0.10900807172954081,0.015002911926142405,0.014824648732808417
1761466881996759300,2.19775927734375,0.13758943856954572,0.01299852015103679,0.02065265619996935
1761466882006742300,2.2077421875,0.12831249165832995,0.0006530410982319154,0.015743887036154047
1761466882016725200,2.217725341796875,0.10451894361674785,0.0005132695846492424,0.02032552030456718
1761466882026708500,2.22770849609375,0.1281622695326805,0.010727958570281044,0.0014389010961633176
1761466882036692500,2.2376923828125,0.13818857350647448,0.008209025418758393,0.013333451193827204
1761466882046675200,2.24767529296875,0.12876198899149893,0.0011044015949242749,0.008094191983609925
1761466882056658200,2.257658203125,0.12397358567118644,0.005808133722911588,0.004928455678396858
1761466882066641400,2.267641357421875,0.1102075106471777,0.005469805146637373,-0.00454266894791508
1761466882076625400,2.27762548828125,0.13115794421732424,0.0004944141871295869,-0.013520240186911541
1761466882086608400,2.2876083984375,0.1226291853249073,-0.010491501199593767,-0.0184855024780496
1761466882096591400,2.29759130859375,0.12502338698506354,0.010461925761948805,-0.008891221829527058
1761466882106574300,2.30757421875,0.15225801539123057,-0.0007388037025230005,-0.006857017154758796
1761466882116558300,2.317558349609375,0.09479717554748057,-0.00670999619977083,0.020504546116304118
1761466882126541300,2.327541259765625,0.10332651896178721,-0.0020206898893578907,0.027184713433391877
1761466882136524300,2.337524169921875,0.15031272654235361,0.0019816936028189958,0.012765672659676056
1761466882146507300,2.34750732421875,0.11454933924376964,0.011883622278273104,0.004884484105929732
1761466882156491300,2.3574912109375,0.11215396853983402,0.0017048905220115556,-0.00045816469681449234
1761466882166474200,2.36747412109375,0.12128010880351066,0.015686887018755077,0.0003042870260658674
1761466882176457500,2.37745751953125,0.13759060761332512,0.005570671705226414,-0.006033236299233976
1761466882186440200,2.387440185546875,0.12307459100484848,-0.005664147258515004,0.005526254891476128
1761466882196424200,2.397424072265625,0.11634148335754871,-0.005603295333194546,0.009451456378039437
1761466882206407400,2.407407470703125,0.13025953407287597,-0.005721608500217553,-0.004585574224591255
1761466882216390400,2.417390380859375,0.11664309665262698,-0.006166125980881043,-0.009337942683720029
1761466882226373000,2.427373046875,0.1247246962994337,-0.006286879983451217,-0.006114432326261885
1761466882236357000,2.437357177734375,0.12936404653787612,-0.008454732391692232,-0.004469921088824049
1761466882246340400,2.44734033203125,0.14313187512755393,-0.011027523755456787,0.0018864211013773454
1761466882256323300,2.4573232421875,0.11275485704243182,-0.0098322472729953,0.02086979923212202
1761466882266306300,2.467306396484375,0.12203297299742698,0.0019803578789695164,0.01595596116754459
1761466882276290300,2.477290283203125,0.13116145134866236,0.005147920815087854,-0.000013284173258580267
1761466882286273300,2.487273193359375,0.09030863195657729,0.0034462428801809437,0.0039119743955205195
1761466882296256300,2.49725634765625,0.11828969481587409,0.010287962001108097,-0.009021408097434323
1761466882306239500,2.507239501953125,0.1435784498512745,0.010933404314774088,-0.0012016788237844593
1761466882316223500,2.517223388671875,0.12577157500386238,0.018415120105980894,0.0038954091364983468
1761466882326206200,2.527206298828125,0.10916121646463871,0.010210825661267154,0.018881675888516473
1761466882336189200,2.537189208984375,0.13145897299051285,0.008598739405686501,0.006879475581739097
1761466882346172400,2.54717236328125,0.1076671785145998,-0.001739916169620119,0.013369837681460193
1761466882356156400,2.557156494140625,0.10886369482278824,-0.0050244474157574584,0.007543741326883901
1761466882366139400,2.567139404296875,0.1498649827748537,-0.0027677659465931356,0.0024275353908888063
1761466882376122000,2.5771220703125,0.11260580396056175,-0.009355973814043681,0.006774891829257831
1761466882386105300,2.587105224609375,0.10272913759052753,-0.012207757932413368,0.014053283051110338
1761466882396089300,2.59708935546875,0.12682196083962916,-0.005909518588020001,0.010283151111961342
1761466882406072300,2.607072265625,0.13280921855568886,0.004181594250292983,-0.0026959428193978965
1761466882416055300,2.61705517578125,0.1181453179091215,-0.0016515802990412338,-0.008647533283743541
1761466882426038300,2.627038330078125,0.11365618979632854,0.010393566383607685,-0.010847685092967003
1761466882436022300,2.637022216796875,0.12248422389626502,0.006117861825786531,-0.008701217966049444
1761466882446005200,2.647005126953125,0.1326595809519291,-0.0077946861639386035,0.00812690465983469
1761466882455988500,2.656988525390625,0.12218553321063517,0.003728982511430513,0.002052582864963915
1761466882465971200,2.66697119140625,0.12532792288959024,0.005357917153823655,-0.002523385564354248
1761466882475955200,2.676955078125,0.11679857947528362,0.0015628950853017157,0.00514572885800153
1761466882485938400,2.6869384765625,0.13460545432269572,0.0005509849462658167,-0.001553739097889047
1761466882495921400,2.69692138671875,0.12053893504738807,0.004237374991562683,0.0003246539606596343
1761466882505904000,2.706904052734375,0.12832125948667525,-0.0027124372964724896,0.006599174502748065
1761466882515887400,2.716887451171875,0.13999357710182667,-0.006495951590291224,0.018439672308636364
1761466882525871400,2.726871337890625,0.11889467497169971,-0.014859238272288348,0.024830665687110738
1761466882535854300,2.736854248046875,0.1293693072348833,0.0015545565152191557,0.017434865480533333
1761466882545837300,2.74683740234375,0.12338380308449268,-0.0006006852899095974,0.010783679946046322
1761466882555820300,2.7568203125,0.11650047331154345,0.006565621576306875,0.007044557349802926
1761466882565804300,2.76680419921875,0.1150040972739458,0.006686631307203788,0.01595643380829133
1761466882575791000,2.776791015625,0.1390951669573784,0.005732997543911915,0.018925104038289283
1761466882585774000,2.786774169921875,0.11111293505430221,-0.0014437919004121795,0.013308944656944367
1761466882595758000,2.796758056640625,0.1350561206996441,-0.0050256164595368314,-0.013965052211808505
1761466882605741300,2.8067412109375,0.12084054834246635,-0.0023481796944979576,-0.02522430693048518
1761466882615724300,2.816724365234375,0.1100672253936529,-0.01575292200926924,-0.017003084183856845
1761466882625707300,2.826707275390625,0.14209025712013243,0.002704489168745931,-0.014045978810777886
1761466882635690200,2.836690185546875,0.12233809342384337,-0.0025261666099075228,0.0029676769994432103
1761466882645674200,2.84667431640625,0.1130611465126276,-0.0032021547588868995,0.01895777789860731
1761466882655657200,2.8566572265625,0.13191665363013744,0.012192891440133097,0.016473066677094902
1761466882665640200,2.86664013671875,0.10707622688412666,0.010758508972171694,0.0282358025220572
1761466882675623200,2.876623046875,0.12174071205258369,0.006723221007524989,0.014012071974598802
1761466882685607200,2.886607177734375,0.12817454449236393,0.01425086286626756,0.005133415082411374
1761466882695590100,2.896590087890625,0.1179974338710308,-0.0003455140855978243,-0.007583913507068064
1761466882705573400,2.906573486328125,0.11889467497169971,0.0015862417115597054,-0.026627125216403508
1761466882715556000,2.91655615234375,0.1259276423484087,-0.001017161702888552,-0.017736832685349507
1761466882725540000,2.9265400390625,0.09809563257098197,-0.005656977732211817,-0.01288070474093547
1761466882735523300,2.9365234375,0.13385901986956594,-0.011750903843273408,-0.011556075390917249
1761466882745506300,2.94650634765625,0.13221359075009823,-0.01122491862423485,0.007973202802310697
1761466882755489000,2.956489013671875,0.12368424733579159,-0.01180816872215364,0.009497533142624888
1761466882765473000,2.96647314453125,0.1301192488193512,-0.02463644458953058,0.009164220951474272
1761466882775456300,2.976456298828125,0.0957020154327154,-0.018126128830458037,0.021575107090419623
1761466882785439200,2.986439208984375,0.11605097597837448,-0.005044907965185121,0.018672937641816677
1761466882795422200,2.996422119140625,0.1560048007041216,0.0032185579044162293,0.017475896177242975
1761466882805406200,3.00640625,0.14448270521461962,0.0001588072909042239,0.01095539010100765
1761466882815389200,3.01638916015625,0.1090180086016655,0.007405938008101656,0.010168600804603193
1761466882825372200,3.0263720703125,0.11275836417376994,0.011842048158869146,0.0034226816247915847
1761466882835355400,3.03635546875,0.14283552252948284,0.015091377944173291,-0.02479411023611901
1761466882845339400,3.04633935546875,0.12637538611590862,0.015213285007502417,-0.014232468693051486
1761466882855322000,3.056322021484375,0.1021335097849369,0.007572355500014964,-0.01590258244591532
1761466882865305000,3.06630517578125,0.11844400859475135,0.00675694974719081,-0.0221135407990776
1761466882875288300,3.076288330078125,0.12532792288959024,-0.0019705762704717925,-0.004281940219074022
1761466882885272300,3.086272216796875,0.12293372122943401,-0.001664033355237916,-0.011052566865168046
1761466882895255300,3.09625537109375,0.10737141043841839,0.002947810105059761,-0.009652493092184886
1761466882905238300,3.10623828125,0.14478198042213916,0.00017122153119416907,-0.005340924919827375
1761466882915221200,3.11622119140625,0.11171206999123096,-0.006261546896083746,0.01947140139299445
1761466882925205200,3.126205322265625,0.11889467497169971,-0.009947119524050503,0.028943462167645338
1761466882935188200,3.136188232421875,0.11231003588438034,-0.021541092939674853,0.03026294726837659
1761466882945171200,3.146171142578125,0.13565350207090376,-0.014047111321939155,0.005529280248912982
1761466882955154200,3.156154296875,0.1323626438319683,0.0029503651050385086,-0.023091345455823465
1761466882965138200,3.16613818359375,0.10812076750099658,0.0002892059046542272,-0.01757456621216843
1761466882975121200,3.17612109375,0.12652619276344776,-0.0016090814477414824,-0.006332815184141509
1761466882985104400,3.1861044921875,0.1241319911032915,-0.0015699161978438496,0.010728394678409676
1761466882995087000,3.196087158203125,0.12383271589577197,-0.001085064423503354,0.026110958138480782
1761466883005071000,3.206071044921875,0.10303367349505424,-0.01595094021584373,-0.010353844011283945
1761466883015054300,3.216054443359375,0.12293547479510307,-0.009466258938238024,-0.03285873819852713
1761466883025037300,3.226037353515625,0.10393091459572315,0.003128431935550179,0.017376235195051413
1761466883035020000,3.23602001953125,0.14148936861753464,-0.0008159057930344715,0.05004189622360281
1761466883045004000,3.246004150390625,0.09390461062192916,0.004446394082764163,0.045817264265893026
1761466883054987300,3.2559873046875,0.14074001155495644,-0.0016679514785297215,0.008166889610351063
