time,seconds_elapsed,z,y,x
1761467042724219000,3.085218994140625,-0.00019083870574831963,-0.00012784823775291443,-0.001460760599002242
1761467042734201900,3.095201904296875,-0.0001956322230398655,0.001726777059957385,0.000021554995328187943
1761467042744185900,3.105185791015625,0.0036509749479591846,0.0003981851041316986,-0.0031711128540337086
1761467042754169000,3.115169189453125,0.00040298374369740486,-0.001316890586167574,-0.0019029155373573303
1761467042764152000,3.125152099609375,-0.0007645669393241405,0.005338138435035944,0.0003449439536780119
1761467042774134800,3.135134765625,0.00010602083057165146,-0.0015362792182713747,-0.0022780033759772778
1761467042784118000,3.145117919921875,-0.002958363387733698,-0.003968854900449514,0.0006988265085965395
1761467042794101000,3.15510107421875,-0.0006693764589726925,-0.0008407060522586107,-0.0009387512691318989
1761467042804083700,3.165083740234375,-0.001355455256998539,0.0010347708594053984,0.000154959037899971
1761467042814067000,3.17506689453125,-0.0001501087099313736,-0.00042011402547359467,-0.0003702163230627775
1761467042824051000,3.185051025390625,0.0011999616399407387,0.0017798454500734806,-0.0013560432707890868
1761467042834034000,3.195033935546875,-0.0020016906782984734,0.0005268282257020473,0.0009875386022031307
1761467042844017200,3.20501708984375,0.0006640846841037273,-0.00033217575401067734,0.0012703025713562965
1761467042853999900,3.214999755859375,0.0002491641789674759,-0.0008735964074730873,-0.0007899189367890358
1761467042863982800,3.22498291015625,-0.002305110450834036,0.0020029195584356785,0.001537782372906804
1761467042873966000,3.234966064453125,0.00043235253542661667,0.0009871902875602245,0.0002813029568642378
1761467042883949000,3.244948974609375,-0.0001182379201054573,-0.004730389919131994,-0.0011550730559974909
1761467042893931800,3.254931884765625,-0.0011669909581542015,0.001273173838853836,-0.00010205921716988087
1761467042903915800,3.264915771484375,0.0016043097712099552,-0.001679496606811881,-0.0002253800630569458
1761467042913899000,3.27489892578125,-0.002992573194205761,-0.002669127192348242,0.0003168394323438406
1761467042923882000,3.284882080078125,0.001631470862776041,-0.0011294512078166008,-0.000050341710448265076
1761467042933864700,3.29486474609375,0.0009411796927452087,-0.0007773812394589186,-0.00016539008356630802
1761467042943848000,3.304847900390625,-0.0011300332844257355,0.0010875682346522808,0.0001593446359038353
1761467042953831000,3.314830810546875,0.0005759876221418381,-0.0019244671566411853,0.0012469799257814884
1761467042963814100,3.324814208984375,-0.0013604960404336452,-0.0018040009308606386,0.0006581384222954512
1761467042973796900,3.334796875,-0.00003344286233186722,-0.00011236104182898998,-0.00025798892602324486
1761467042983779800,3.34477978515625,0.0008458644151687622,-0.002215237356722355,0.0015711202286183834
1761467042993763800,3.354763916015625,-0.0016790786758065224,0.0006162354256957769,0.00251308036968112
1761467043003747000,3.3647470703125,-0.00035528000444173813,-0.0016728043556213379,0.0015981688629835844
1761467043013730000,3.37472998046875,0.0021243891678750515,-0.0025692242197692394,-0.002430128399282694
1761467043023712800,3.384712646484375,0.0006594317965209484,0.001947981072589755,0.0016553695313632488
1761467043033696000,3.394696044921875,0.00017899740487337112,0.002502451417967677,0.00003776559606194496
1761467043043679000,3.404678955078125,-0.0008228463120758533,0.005046750884503126,-0.00003846758045256138
1761467043053661700,3.41466162109375,0.0002722456119954586,-0.0018487059278413653,-0.002662480343133211
1761467043063645000,3.42464501953125,0.0011537275277078152,0.00040725222788751125,-0.00022107386030256748
1761467043073628000,3.4346279296875,-0.0006718691438436508,0.001825385494157672,-0.0012381351552903652
1761467043083612000,3.44461181640625,0.0000053085386753082275,-0.002792410319671035,-0.0028304930310696363
1761467043093595100,3.45459521484375,0.0002066432498395443,-0.002586015500128269,-0.0013939839554950595
1761467043103577900,3.464577880859375,0.000004570465534925461,-0.002396121621131897,-0.000631620641797781
1761467043113560800,3.474560791015625,0.00042907847091555595,-0.00018729595467448235,-0.00129448133520782
1761467043123544000,3.4845439453125,0.001438566017895937,-0.004285888280719519,0.0025535000022500753
1761467043133527000,3.494527099609375,-0.0005420269444584846,-0.0025780030991882086,-0.00016425596550107002
1761467043143509800,3.504509765625,-0.00010715238749980927,0.002163503086194396,0.0019488523248583078
1761467043153493000,3.514492919921875,0.00046835700049996376,-0.0030925115570425987,-0.00017421972006559372
1761467043163476000,3.52447607421875,0.00033054500818252563,0.003197898156940937,0.00121037638746202
1761467043173459000,3.534458984375,-0.0003533544950187206,-0.001198714366182685,0.00008039711974561214
1761467043183443000,3.54444287109375,-0.0017567286267876625,0.002672143978998065,0.0016166649293154478
1761467043193426000,3.554426025390625,0.0003540930338203907,-0.001815815339796245,-0.0011767246760427952
1761467043203409000,3.564408935546875,0.0005430672317743301,0.0010791849344968796,-0.0017164864111691713
1761467043213392100,3.57439208984375,0.00020005227997899055,0.000017648795619606972,-0.00010154559276998043
1761467043223374800,3.584374755859375,0.0015497580170631409,-0.0005182935856282711,-0.00037332228384912014
1761467043233357800,3.59435791015625,-0.0008731856942176819,-0.0008503897115588188,-0.000560542568564415
1761467043243341000,3.604341064453125,0.00011044368147850037,-0.0014500436373054981,0.000014486955478787422
1761467043253324000,3.614323974609375,0.0014907601289451122,-0.00009795674122869968,-0.001661440241150558
1761467043263306800,3.624306640625,-0.0027961921878159046,-0.0013392784167081118,-0.0030449097976088524
1761467043273290800,3.634290771484375,0.0007271701470017433,0.003063725773245096,0.0008196032140403986
1761467043283274000,3.64427392578125,-0.00033908989280462265,-0.0006157008465379477,-0.00016160821542143822
1761467043293257000,3.654257080078125,0.001881453674286604,-0.0008892074692994356,0.004152446053922176
1761467043303240000,3.664239990234375,-0.0010020839981734753,-0.0004987195134162903,0.0012051565572619438
1761467043313223000,3.674222900390625,-0.000801547896116972,-0.0018774380441755056,0.000007532769814133644
1761467043323206000,3.684205810546875,0.0015621907077729702,0.000434208195656538,0.0025239724200218916
1761467043333189000,3.694189208984375,0.0005150358192622662,0.0013761683367192745,0.0005910501349717379
1761467043343171800,3.704171875,-0.0009654383175075054,-0.0005969270132482052,-0.0031056469306349754
1761467043353154800,3.71415478515625,-0.001564649399369955,0.004223926924169064,0.0022230721078813076
1761467043363138000,3.724137939453125,-0.0007352232933044434,-0.001298676012083888,-0.0005073912907391787
1761467043373121000,3.73412109375,-0.001662269700318575,0.0016217462252825499,-0.0009361603297293186
1761467043383105000,3.74410498046875,0.0012260852381587029,0.0003165432717651129,-0.0002466551959514618
1761467043393087700,3.754087646484375,0.0010881335474550724,-0.0007748203352093697,-0.00040005333721637726
1761467043403071000,3.764071044921875,0.0013143671676516533,0.0010530357249081135,0.0016199448145925999
1761467043413054000,3.774053955078125,0.00009623728692531586,0.00444750115275383,0.003100129310041666
1761467043423037000,3.784036865234375,-0.0003428221680223942,-0.0011874004267156124,0.001409022370353341
1761467043433020000,3.79402001953125,-0.00008289748802781105,-0.000897914869710803,-0.0006429431959986687
1761467043443003000,3.8040029296875,-0.0013002227060496807,-0.0009348203893750906,0.0005235013086348772
1761467043452986000,3.813986083984375,-0.001007807906717062,-0.0016701193526387215,0.0014185896143317223
1761467043462968800,3.82396875,-0.000039078760892152786,-0.0005991291254758835,0.0002082108985632658
1761467043472951800,3.833951904296875,-0.00030166609212756157,0.0006855800747871399,0.000283045694231987
1761467043482935000,3.84393505859375,0.00022722315043210983,0.00001946999691426754,-0.0011502299457788467
1761467043492918000,3.85391796875,-0.00016159843653440475,0.00259181740693748,0.00020132423378527164
1761467043502902000,3.863902099609375,-0.0005354094319045544,0.000029771588742733002,-0.00044490001164376736
1761467043512884700,3.873884765625,0.001786334440112114,0.0013464384246617556,0.002187102334573865
1761467043522868000,3.883867919921875,0.000056026503443717957,0.0008495145011693239,-0.0014106354210525751
1761467043532851000,3.893850830078125,0.0011503193527460098,0.0010178263764828444,0.0009782202541828156
1761467043542834000,3.903833984375,0.00007167831063270569,-0.000009853160008788109,-0.0010624185670167208
1761467043552817000,3.91381689453125,-0.0019571175798773766,-0.00026232097297906876,-0.0007524266839027405
1761467043562799900,3.9237998046875,0.002935415133833885,-0.00010343873873353004,0.0010002811904996634
1761467043572783000,3.933783203125,-0.0010180473327636719,-0.0008139701094478369,-0.0005898920353502035
1761467043582766000,3.94376611328125,-0.0015766816213726997,-0.0015225827228277922,-0.0008908952586352825
1761467043592748800,3.953748779296875,0.0019725128076970577,0.0011818574275821447,0.0025014393031597137
1761467043602732000,3.96373193359375,-0.0011826693080365658,0.00007304712198674679,-0.0015295560006052256
1761467043612715000,3.973715087890625,0.001824838574975729,0.0017079615499824286,-0.0016278267139568925
1761467043622699000,3.983698974609375,-0.0002654595300555229,-0.00030104536563158035,-0.00038321223109960556
1761467043632681700,3.993681640625,-0.00016079749912023544,0.0005042946431785822,-0.001101733185350895
1761467043642665000,4.0036650390625,0.00031424593180418015,0.0006933128461241722,-0.0035334471613168716
1761467043652647000,4.01364697265625,0.0006402167491614819,-0.0004555750638246536,0.00017793430015444756
1761467043662630000,4.0236298828125,0.0006028846837580204,-0.0005974799860268831,-0.0015797748928889632
1761467043672612900,4.03361279296875,0.0019299378618597984,-0.0016811202513054013,-0.002122793346643448
1761467043682597000,4.04359716796875,-0.0013091438449919224,0.0021679201163351536,0.0019804672338068485
1761467043692580000,4.053580078125,0.000745751429349184,-0.001885144622065127,0.0011519580148160458
1761467043702563000,4.06356298828125,0.0017175734974443913,-0.0012028359342366457,0.0008136685937643051
1761467043712546000,4.073546142578125,-0.0003876551054418087,0.000321823637932539,0.0005670601967722178
1761467043722529300,4.083529296875,0.0020309907849878073,-0.002458200789988041,-0.0010103024542331696
1761467043732513300,4.09351318359375,-0.0005139256827533245,-0.0005990478675812483,0.0002706779632717371
1761467043742496000,4.10349609375,-0.000651828944683075,0.002216748194769025,-0.000911403214558959
1761467043752479000,4.11347900390625,0.002912013093009591,0.0001232372596859932,0.00041059008799493313
1761467043762462200,4.123462158203125,0.00003632623702287674,-0.0002167422790080309,0.00005357107147574425
1761467043772445200,4.133445068359375,-0.00005954736843705177,0.0032019575592130423,-0.000952837523072958
1761467043782428000,4.143427978515625,-0.00044202152639627457,-0.0005506426095962524,-0.0010794107802212238
1761467043792411100,4.1534111328125,0.000448805745691061,0.0012496542185544968,-0.0003893857356160879
1761467043802394000,4.16339404296875,0.0009163324721157551,-0.0007727181073278189,-0.0004494620952755213
1761467043812377000,4.173377197265625,0.0005195215344429016,-0.0016909759724512696,-0.0008201741147786379
1761467043822360000,4.183360107421875,0.0015831016935408115,0.0047114212065935135,0.0013201306574046612
1761467043832343000,4.193343017578125,-0.00013889838010072708,-0.0040706186555325985,0.000350740272551775
1761467043842326300,4.203326171875,0.0006620991043746471,-0.0007647939492017031,0.00016109622083604336
1761467043852309000,4.21330908203125,0.0019332258962094784,0.00131486845202744,0.00078827072866261
1761467043862293000,4.22329296875,0.0016634170897305012,-0.0039033882785588503,0.0013674944639205933
1761467043872276000,4.23327587890625,-0.0029164208099246025,-0.0012335693463683128,-0.00007141148671507835
1761467043882259200,4.24325927734375,0.00005317851901054382,0.0009266883134841919,0.0016264040023088455
1761467043892242200,4.2532421875,-0.0008323225192725658,-0.0008826635312289,-0.003123876405879855
1761467043902225000,4.263224853515625,0.0002567628398537636,0.005465133115649223,-0.000700047705322504
1761467043912208100,4.2732080078125,0.003005145350471139,0.002228060970082879,-0.00029391562566161156
1761467043922191000,4.283191162109375,0.0006187055259943008,-0.0002905596047639847,-0.0009484756737947464
1761467043932174000,4.293174072265625,0.0015412243083119392,0.0008609909564256668,0.0005894997157156467
1761467043942157000,4.303156982421875,-0.0024035978130996227,0.00036952830851078033,-0.00010661687701940536
1761467043952140000,4.31314013671875,-0.0030571375973522663,-0.0005274242721498013,0.000035596080124378204
1761467043962123300,4.323123291015625,-0.00020924024283885956,-0.0005277690943330526,0.002433812478557229
1761467043972106200,4.333106201171875,-0.0016537387855350971,-0.0015980936586856842,0.0001402983907610178
1761467043982089000,4.3430888671875,-0.0005020471289753914,-0.0019657183438539505,0.00029116636142134666
1761467043992072200,4.353072265625,0.0019280873239040375,-0.001551064196974039,0.001291716005653143
1761467044002055200,4.36305517578125,-0.0013361847959458828,-0.0028341447468847036,0.000034534838050603867
1761467044012038000,4.373037841796875,-0.00044562341645359993,-0.001541180070489645,-0.0020632371306419373
1761467044022022000,4.38302197265625,0.0017892420291900635,-0.0008913197088986635,0.001595078269019723
1761467044032005000,4.393005126953125,-0.0008318410255014896,-0.0007464438676834106,0.000497589586302638
1761467044041988000,4.402988037109375,-0.000507676973938942,0.0022314111702144146,0.002180694602429867
1761467044051971000,4.41297119140625,0.0017386991530656815,-0.0007223007269203663,-0.00026195659302175045
1761467044061954000,4.4229541015625,-0.0015900623984634876,0.003776087425649166,0.00043666246347129345
1761467044071937000,4.43293701171875,-0.0017410637810826302,0.0009917523711919785,-0.0022222374100238085
1761467044081920300,4.442920166015625,-0.00327263493090868,-0.0006588427349925041,0.0020531429909169674
1761467044091903200,4.4529033203125,0.0005247662775218487,0.0006218715570867062,-0.0005282589700073004
1761467044101886000,4.462885986328125,-0.0021343985572457314,0.0020762404892593622,0.0005953074432909489
1761467044111869200,4.472869140625,0.00042436644434928894,-0.0004018307663500309,0.001679214183241129
1761467044121852200,4.48285205078125,-0.0010644467547535896,-0.0024520389270037413,0.00027405121363699436
1761467044131835100,4.492835205078125,-0.00029985327273607254,-0.0025188843719661236,0.0012884491588920355
1761467044141818000,4.502818115234375,0.00022185221314430237,-0.0010744831524789333,0.001560210483148694
1761467044151801000,4.512801025390625,0.0014815274626016617,-0.0033538825809955597,-0.0009359703399240971
1761467044161784000,4.5227841796875,-0.0006836238317191601,0.0031260941177606583,0.004374857526272535
1761467044171767000,4.53276708984375,-0.0016554114408791065,-0.0002654413692653179,0.00039396435022354126
1761467044181751000,4.5427509765625,-0.0017403904348611832,0.0005356813780963421,-0.0032511758618056774
1761467044191734000,4.552734130859375,-0.0006213299930095673,0.0013980129733681679,-0.00008520996198058128
1761467044201717200,4.56271728515625,0.0028526997193694115,0.004362513776868582,0.0003529831301420927
1761467044211700200,4.5727001953125,0.0008294964209198952,-0.0011198692955076694,-0.002291269600391388
1761467044221683000,4.582682861328125,0.0027014994993805885,0.001592894084751606,0.00002940744161605835
1761467044231666200,4.592666259765625,0.0015936247073113918,0.0015188585966825485,0.002702155848965049
1761467044241650200,4.602650146484375,0.0007163682021200657,-0.0034418555442243814,-0.002172615146264434
1761467044251633200,4.612633056640625,0.0010399422608315945,0.0017936527729034424,0.0010074654128402472
1761467044261615900,4.622615966796875,-0.00027073221281170845,-0.002170790918171406,0.00087317219004035
1761467044271599000,4.63259912109375,-0.0007793959230184555,0.0010673466604202986,-0.0007886402308940887
1761467044281582000,4.64258203125,0.0020983614958822727,-0.0013661072589457035,0.0002462216652929783
1761467044291565000,4.65256494140625,-0.00045614270493388176,-0.006833577062934637,-0.000023822998628020287
1761467044301548000,4.662548095703125,-0.0027749487198889256,-0.0004711428191512823,0.00010770116932690144
1761467044311531000,4.672531005859375,-0.0006822370924055576,-0.002453866181895137,-0.0014561070129275322
1761467044321514200,4.68251416015625,-0.0002209879457950592,-0.0001958138309419155,-0.0002635437995195389
1761467044331497200,4.692497314453125,0.0014911582693457603,0.0027278042398393154,-0.0015288116410374641
1761467044341480000,4.70247998046875,0.000030566006898880005,0.00004170997999608517,-0.0003557060845196247
1761467044351463200,4.712463134765625,-0.0003084545023739338,0.0038532260805368423,0.0009660206269472837
1761467044361446100,4.722446044921875,-0.0004832316190004349,0.0012901683803647757,0.0005128919146955013
1761467044371430100,4.73243017578125,0.002054494572803378,-0.0003860252909362316,-0.0011686279904097319
1761467044381413000,4.7424130859375,0.0021673718001693487,0.004718988202512264,0.0035543241538107395
1761467044391396000,4.75239599609375,0.0008048983290791512,0.0034590468276292086,-0.0010337696876376867
1761467044401379000,4.762379150390625,-0.002853906247764826,-0.0008552942890673876,0.001556894276291132
1761467044411362000,4.772362060546875,0.0023224803153425455,0.000576687278226018,-0.00107271084561944
1761467044421345000,4.782344970703125,0.0007369988597929478,-0.003056273330003023,-0.0006290161982178688
1761467044431328000,4.792327880859375,-0.0016731619834899902,-0.0008575674146413803,0.0018144340720027685
1761467044441311200,4.802311279296875,-0.0011194655671715736,-0.0027889336924999952,-0.00045526190660893917
1761467044451294200,4.812294189453125,0.00006484193727374077,-0.003431288292631507,0.0015104173216968775
1761467044461277000,4.82227685546875,0.0018483307212591171,-0.0004297990817576647,0.0017261262983083725
1761467044471260200,4.83226025390625,0.0004712101072072983,-0.0003243379760533571,-0.0006020090077072382
1761467044481243100,4.8422431640625,-0.00016234256327152252,0.000189279206097126,0.0008074911311268806
1761467044491226000,4.85222607421875,0.0015492714010179043,-0.00042511196807026863,0.0007984363473951817
1761467044501209000,4.862208984375,-0.00006557675078511238,-0.002554883249104023,-0.0009386667516082525
1761467044511192000,4.872192138671875,0.00021032663062214851,0.003049739170819521,0.0014267528895288706
1761467044521175000,4.882175048828125,0.00015240395441651344,-0.0009233662858605385,0.001133419806137681
1761467044531158300,4.892158203125,-0.002394643146544695,-0.0005044511053711176,0.0007533866446465254
1761467044541141000,4.90214111328125,0.0007991748861968517,-0.0015257764607667923,0.0008918766397982836
1761467044551124000,4.9121240234375,0.0019821510650217533,0.00007664761506021023,0.0011632528621703386
1761467044561107200,4.922107177734375,-0.00032849889248609543,0.00032975105568766594,0.00011253589764237404
1761467044571090200,4.932090087890625,-0.00017696479335427284,-0.0019677579402923584,0.0005751268472522497
1761467044581074000,4.942073974609375,-0.0009533371776342392,-0.000728339422494173,0.00019153067842125893
1761467044591057200,4.95205712890625,-0.0005200407467782497,0.00040723267011344433,-0.0014990440104156733
1761467044601040100,4.9620400390625,0.0013237898238003254,-0.0015653753653168678,0.001496609766036272
1761467044611023000,4.972023193359375,-0.0010911645367741585,0.0011206886265426874,-0.0011367241386324167
1761467044621006000,4.982006103515625,0.0007746745832264423,0.0005522477440536022,0.001004333607852459
1761467044630989000,4.991989013671875,0.001944068819284439,0.001119767315685749,0.0021891738288104534
1761467044640972000,5.001971923828125,-0.001811155118048191,0.002048926893621683,-0.0007328465580940247
1761467044650955300,5.011955322265625,0.00032549863681197166,0.002573569305241108,0.001402742462232709
1761467044660938000,5.02193798828125,-0.00047197286039590836,-0.00012515857815742493,-0.0007895182352513075
1761467044670921000,5.0319208984375,-0.002725273836404085,-0.0006737697403877974,0.0005777485202997923
1761467044680904200,5.041904296875,0.0017200126312673092,0.003412184538319707,-0.001223644008859992
1761467044690887200,5.05188720703125,-0.00173490634188056,-0.004535753279924393,0.00021579465828835964
1761467044700870100,5.0618701171875,0.0020264778286218643,0.004157809540629387,-0.00036216131411492825
1761467044710853000,5.07185302734375,0.0003329738974571228,-0.002298225648701191,-0.0010452622082084417
1761467044720836000,5.081836181640625,-0.00030020158737897873,-0.0002910618204623461,0.00146019016392529
1761467044730819000,5.091819091796875,0.000847088173031807,-0.003973681014031172,0.0026783195789903402
1761467044740802000,5.101802001953125,-0.000567571260035038,-0.004011134151369333,0.002270016586408019
1761467044750785000,5.111784912109375,0.002249520504847169,-0.0013463753275573254,0.002006096998229623
1761467044760768300,5.121768310546875,0.0005154330283403397,-0.001177741913124919,0.0004246633034199476
1761467044770751000,5.1317509765625,0.0013340888544917107,0.0009762225672602654,0.00042679370380938053
1761467044780734000,5.14173388671875,0.0024450120981782675,0.0003375571686774492,-0.0005377854686230421
1761467044790717200,5.15171728515625,0.001943805254995823,0.001193497097119689,0.0013796903658658266
1761467044800700200,5.1617001953125,-0.0003563268110156059,-0.0007119495421648026,-0.001653817598707974
1761467044810683100,5.17168310546875,-0.0001565897837281227,-0.0037317078094929457,-0.0015251868171617389
1761467044820667100,5.181667236328125,-0.0016184919513761997,-0.0018463719170540571,-0.0011173682287335396
1761467044830650000,5.191650146484375,0.0008539869450032711,0.0004998729564249516,0.0009042371530085802
1761467044840633000,5.201633056640625,0.002879018196836114,-0.001099972054362297,-0.0014271805994212627
1761467044850616300,5.2116162109375,-0.0013351677916944027,0.002610610332340002,0.00048150704242289066
1761467044860599000,5.22159912109375,0.0011198441497981548,0.001836162991821766,0.00004958035424351692
1761467044870582000,5.23158203125,-0.0006418367847800255,0.0005573132075369358,0.0010048563126474619
1761467044880565200,5.241565185546875,0.00013027619570493698,-0.0014169944915920496,-0.00017174403183162212
1761467044890548000,5.2515478515625,0.0016144560649991035,-0.006129191257059574,-0.0011869410518556833
1761467044900531000,5.261531005859375,0.000010604038834571838,-0.0005001306999474764,0.00010327133350074291
1761467044910514200,5.27151416015625,0.0008588209748268127,0.0017971121706068516,0.000742696225643158
1761467044920497200,5.2814970703125,0.0006479592993855476,-0.0008020617533475161,0.0007089374121278524
1761467044930480000,5.291480224609375,0.0006966954097151756,-0.0015975479036569595,0.00034488318488001823
1761467044940463000,5.301463134765625,0.0007202755659818649,0.0005048960447311401,0.001034321030601859
1761467044950446000,5.311446044921875,-0.00036309799179434776,-0.0010072467848658562,-0.0007808895315974951
1761467044960429300,5.32142919921875,-0.0013258308172225952,-0.0006851491052657366,0.00036556413397192955
1761467044970412000,5.331412109375,0.0017376034520566463,-0.0027616156730800867,-0.0006006306502968073
1761467044980395000,5.34139501953125,0.00010689487680792809,-0.0006080481689423323,0.00045246374793350697
1761467044990378200,5.351378173828125,0.001768707763403654,-0.0005734269507229328,-0.0007891019340604544
1761467045000361200,5.361361328125,0.0011187680065631866,-0.000780079048126936,0.00038461247459053993
1761467045010344000,5.371343994140625,0.0005461880937218666,-0.0005824724212288857,0.00009512691758573055
1761467045020327200,5.3813271484375,-0.0009850929491221905,-0.0011786781251430511,-0.00015121838077902794
1761467045030310100,5.39131005859375,-0.0006948085501790047,0.001413110177963972,0.0024714628234505653
1761467045040293000,5.401293212890625,-0.00012428313493728638,-0.0034193070605397224,-0.0009167355019599199
1761467045050276000,5.411276123046875,0.0010517686605453491,0.0008635884150862694,0.000043600331991910934
1761467045060259000,5.421259033203125,-0.0010523083619773388,0.0018213470466434956,0.001489792251959443
1761467045070242000,5.431241943359375,-0.001992936711758375,-0.0026969723403453827,-0.0003163635265082121
1761467045080225000,5.44122509765625,0.0010072528384625912,0.002261820249259472,0.0003112698905169964
1761467045090208000,5.4512080078125,-0.002033011522144079,0.0010285102762281895,-0.0004977984353899956
1761467045100191200,5.461191162109375,-0.0019132611341774464,0.002848460804671049,0.0003608700353652239
1761467045110174200,5.47117431640625,-0.0021625333465635777,0.0015802634879946709,0.001982468646019697
1761467045120158200,5.481158203125,-0.0014851461164653301,0.0006091881077736616,0.002583584049716592
1761467045130141000,5.491140869140625,-0.00077781081199646,0.0013356988783925772,-0.0008186041377484798
1761467045140124200,5.501124267578125,0.0007012789137661457,0.0022635082714259624,-0.0008124075829982758
1761467045150107100,5.511107177734375,0.0017846529372036457,-0.002787443110719323,0.00021131150424480438
1761467045160090000,5.521090087890625,-0.0016083144582808018,0.004922644700855017,0.0015119146555662155
1761467045170073000,5.531072998046875,-0.0022402824833989143,0.0016549457795917988,0.0008706254884600639
1761467045180056000,5.54105615234375,0.0020310617983341217,0.0018464981112629175,-0.0006017228588461876
1761467045190039000,5.5510390625,-0.0010835048742592335,0.004084352403879166,0.0005373111926019192
1761467045200022300,5.561022216796875,0.0007082661613821983,0.0010634798090904951,-0.0010776044800877571
1761467045210005000,5.5710048828125,-0.0006185206584632397,0.0003281806129962206,0.0009906066115945578
1761467045219988200,5.58098828125,-0.0013920534402132034,0.0007531666196882725,0.0021502929739654064
1761467045229971200,5.59097119140625,-0.000408281572163105,-0.00003646058030426502,-0.0014202073216438293
1761467045239954000,5.600953857421875,0.002584358910098672,-0.0014780026394873857,-0.0004547443240880966
1761467045249937200,5.610937255859375,-0.002044481225311756,-0.003188817296177149,-0.0008704639039933681
1761467045259920100,5.620920166015625,0.00010785507038235664,-0.00045762863010168076,-0.0019522396614775062
1761467045269903000,5.630903076171875,0.0019180052913725376,-0.0024177152663469315,-0.0012861831346526742
1761467045279886000,5.640885986328125,-0.0007422622293233871,0.0009425911121070385,-0.001958558801561594
1761467045289869000,5.650869140625,0.0009078322909772396,-0.002301405416801572,-0.002960706129670143
1761467045299852000,5.66085205078125,-0.0010629468597471714,0.001766297733411193,0.00007869349792599678
1761467045309835300,5.670835205078125,-0.0019098324701189995,0.0021460645366460085,0.0013615384232252836
1761467045319818000,5.68081787109375,0.001020488329231739,-0.0028344481252133846,-0.00010037561878561974
1761467045329801000,5.690801025390625,-0.0007811402902007103,0.004383251070976257,0.0023079209495335817
1761467045339784200,5.7007841796875,0.00266674323938787,0.0012404872104525566,0.0013324571773409843
1761467045349767200,5.71076708984375,0.0012627248652279377,0.0009400825947523117,-0.00279251323081553
1761467045359750100,5.720750244140625,-0.0028764973394572735,-0.0031210731249302626,0.0026392133440822363
1761467045369733000,5.730733154296875,0.0007866811938583851,-0.0006280879024416208,-0.00040717655792832375
1761467045379716000,5.740716064453125,0.0011507957242429256,0.0016419109888374805,-0.0005301847122609615
1761467045389699300,5.75069921875,0.0009595807641744614,0.0014858501963317394,0.0025702675338834524
1761467045399682000,5.76068212890625,0.0008256346918642521,-0.0010671261698007584,0.0004302940797060728
1761467045409665000,5.7706650390625,-0.0004798471927642822,-0.00014647142961621284,0.0014675953425467014
1761467045419648300,5.780648193359375,0.0025891419500112534,0.0010383487679064274,0.001983287278562784
1761467045429631000,5.790630859375,-0.0019030780531466007,-0.0011758033651858568,-0.00013898569159209728
1761467045439614000,5.800614013671875,0.0023610261268913746,0.0036877214442938566,0.0017055505886673927
1761467045449597200,5.81059716796875,0.0007732496596872807,0.0007854083087295294,0.0006980765610933304
1761467045459580200,5.820580078125,-0.0004135807976126671,0.0030130825471132994,-0.0024610632099211216
1761467045469563000,5.83056298828125,0.0015174774453043938,0.0012500702869147062,0.0026801691856235266
1761467045479546000,5.840546142578125,-0.0027136136777698994,-0.00017327861860394478,0.0012763466220349073
1761467045489529000,5.850529052734375,-0.000683219637721777,0.0007194126956164837,-0.0011418035719543695
1761467045499512300,5.86051220703125,-0.000199868343770504,0.0006788808386772871,-0.00007174164056777954
1761467045509495000,5.8704951171875,0.0010369038209319115,-0.00023591471835970879,0.00021002069115638733
1761467045519478000,5.88047802734375,-0.0012546624056994915,-0.004047584719955921,0.00041493424214422703
1761467045529461200,5.890461181640625,0.002090800553560257,0.00008750543929636478,0.0006530208047479391
1761467045539444200,5.9004443359375,-0.0007106903940439224,-0.0016518274787813425,0.0003197931218892336
1761467045549428000,5.910427978515625,-0.001610838808119297,-0.0010406319051980972,-0.0006511954125016928
1761467045559411000,5.920410888671875,-0.0014384309761226177,-0.002397692296653986,-0.00027491780929267406
1761467045569394200,5.930394287109375,-0.0036403327248990536,-0.001100732944905758,0.0010654511861503124
1761467045579377200,5.940377197265625,0.0018606195226311684,0.0017326136585325003,-0.0019911513663828373
1761467045589359900,5.95035986328125,-0.0009831036441028118,0.00012353179045021534,-0.001038272399455309
1761467045599343000,5.960343017578125,-0.00013530021533370018,-0.0014586562756448984,-0.00034971279092133045
1761467045609326000,5.970326171875,0.0012375591322779655,-0.0009113766718655825,-0.0009111070539802313
1761467045619309300,5.980309326171875,-0.0008390103466808796,0.0023756641894578934,-0.0003096598666161299
1761467045629292000,5.9902919921875,0.0015373281203210354,0.0011985469609498978,0.0003619894850999117
1761467045639275000,6.00027490234375,-0.001069868914783001,-0.00097411940805614,-0.002067405730485916
1761467045649258200,6.01025830078125,-0.0017969119362533092,0.003313037334010005,0.0035574566572904587
1761467045659241200,6.0202412109375,-0.0007469863630831242,-0.0027197597082704306,-0.00017359433695673943
1761467045669224000,6.030223876953125,-0.0027920277789235115,-0.0018782007973641157,0.00002960488200187683
1761467045679206000,6.040205810546875,0.00004459777846932411,-0.0011419369839131832,0.00013156910426914692
1761467045689188900,6.05018896484375,0.0015498166903853416,0.00213614827953279,0.0009891069494187832
1761467045699172000,6.060172119140625,-0.0006060288287699223,-0.002320653758943081,-0.0021815462969243526
