time,seconds_elapsed,z,y,x
1761467017637146600,1.031146728515625,0.0013750889338552952,0.005636828951537609,0.0013168950099498034
1761467017647128800,1.04112890625,0.0015924801118671894,-0.005259920842945576,0.0014028528239578009
1761467017657111600,1.051111572265625,0.00019059237092733383,0.005214024800807238,-0.0009364678990095854
1761467017667094800,1.0610947265625,-0.0005269353277981281,0.002312861382961273,0.00354894925840199
1761467017677077500,1.071077392578125,-0.00040602777153253555,0.00019644713029265404,-0.0002876007929444313
1761467017687060500,1.081060546875,-0.00023706955835223198,0.001519220182672143,-0.0007807675283402205
1761467017697043700,1.091043701171875,-0.0009215017780661583,-0.0016715133097022772,0.00098331063054502
1761467017707026400,1.1010263671875,-0.0019466360099613667,-0.0010894413571804762,0.0010130226146429777
1761467017717009700,1.111009765625,0.0004416867159307003,-0.00031073298305273056,-0.0008320154156535864
1761467017726991600,1.12099169921875,-0.00011107092723250389,0.00031021214090287685,0.0018648498225957155
1761467017736974600,1.130974609375,-0.0019952571019530296,0.001059359172359109,-0.0011021778918802738
1761467017746957600,1.14095751953125,0.002303227549418807,0.000491411192342639,-0.002552548423409462
1761467017756940500,1.1509404296875,0.00013621337711811066,-0.00293900677934289,0.0002994309179484844
1761467017766923800,1.160923828125,0.003030062187463045,0.002393528586253524,0.0004898011684417725
1761467017776906500,1.170906494140625,0.001157859805971384,-0.0011692484840750694,0.0012139144819229841
1761467017786889500,1.180889404296875,-0.00011117849498987198,0.0009599563200026751,0.0009651924483478069
1761467017796871700,1.19087158203125,-0.0008741738274693489,-0.00275701773352921,-0.0012273879256099463
1761467017806854400,1.2008544921875,-0.0008344650268554688,-0.0011803593952208757,0.0008401642553508282
1761467017816837600,1.210837646484375,-0.0010728179477155209,-0.00006129895336925983,0.00048330100253224373
1761467017826820600,1.220820556640625,0.0009315675124526024,-0.001129326643422246,0.0011357541661709547
1761467017836803600,1.230803466796875,-0.0009744567796587944,-0.0012057593557983637,0.00042389100417494774
1761467017846786600,1.24078662109375,-0.0006107185035943985,0.0025924881920218468,0.001927561592310667
1761467017856769500,1.25076953125,-0.000982761848717928,-0.0000174099113792181,-0.0010493199806660414
1761467017866752500,1.26075244140625,0.00015786709263920784,-0.002064676955342293,-0.0005682474002242088
1761467017876734500,1.270734375,-0.001233634538948536,-0.000706198625266552,0.002988936845213175
1761467017886717400,1.280717529296875,-0.003141928929835558,-0.0037592947483062744,-0.0005768362898379564
1761467017896700700,1.29070068359375,-0.000470778439193964,-0.0022130636498332024,0.0014591505751013756
1761467017906683600,1.30068359375,0.0017243484035134315,-0.004032945726066828,0.0014648789074271917
1761467017916666600,1.31066650390625,-0.00181978615000844,-0.0011239747982472181,-0.00024966406635940075
1761467017926649600,1.320649658203125,0.0003144345246255398,-0.00042366189882159233,0.0008046033326536417
1761467017936632600,1.330632568359375,-0.0010192766785621643,0.000550256110727787,0.0013396323192864656
1761467017946615800,1.34061572265625,-0.000081655103713274,0.001197358826175332,0.00279707508161664
1761467017956597500,1.350597412109375,0.0017029293812811375,-0.0005986769683659077,-0.0013966046972200274
1761467017966580700,1.360580810546875,-0.003770833369344473,0.0009569693356752396,0.002430173335596919
1761467017976563700,1.370563720703125,0.00007556984201073647,-0.0027184593491256237,-0.0011757465545088053
1761467017986546400,1.38054638671875,0.0007252916693687439,-0.0016033919528126717,-0.00020671449601650238
1761467017996529700,1.39052978515625,-0.0009413142688572407,-0.003052950371056795,0.001406894763931632
1761467018006512600,1.4005126953125,0.002040430437773466,-0.00055715162307024,-0.0015414052177220583
1761467018016495600,1.41049560546875,-0.0004778546281158924,0.0021411629859358072,-0.0003280690871179104
1761467018026478600,1.420478515625,0.00030713528394699097,0.0010860187467187643,0.0006305072456598282
1761467018036460500,1.43046044921875,-0.00009020837023854256,0.0008372792508453131,-0.0020467685535550117
1761467018046443800,1.44044384765625,-0.0014992649666965008,0.0002814496401697397,-0.00040067057125270367
1761467018056426500,1.450426513671875,-0.0012569171376526356,0.0012148877140134573,0.0008627329953014851
1761467018066409500,1.460409423828125,-0.0021139029413461685,0.00004462036304175854,-0.00013370276428759098
1761467018076392700,1.470392822265625,0.0028869807720184326,0.0003455576952546835,0.0015259792562574148
1761467018086375700,1.480375732421875,0.0002254815772175789,-0.00013602757826447487,0.00024773506447672844
1761467018096358700,1.490358642578125,-0.0004680058918893337,-0.0005136639811098576,-0.0021693501621484756
1761467018106341600,1.500341552734375,-0.0005890275351703167,0.0007448878604918718,-0.0003576388116925955
1761467018116323600,1.510323486328125,0.0030949232168495655,-0.0010841712355613708,-0.0005408644210547209
1761467018126306600,1.520306640625,0.002624264918267727,0.0008808274287730455,-0.002999416086822748
1761467018136289500,1.53028955078125,-0.0016043023206293583,-0.00006193178705871105,0.00016388669610023499
1761467018146272800,1.540272705078125,0.0010840152390301228,0.0008554840460419655,0.00028501544147729874
1761467018156255500,1.55025537109375,-0.001068884041160345,-0.0019890381954610348,-0.0009554848074913025
1761467018166238500,1.560238525390625,-0.0008075619116425514,-0.0018638218753039837,0.0006103010382503271
1761467018176221700,1.5702216796875,-0.002003321424126625,-0.002084065228700638,0.0004158902447670698
1761467018186204700,1.58020458984375,-0.00010475795716047287,0.00021262583322823048,-0.0011338365729898214
1761467018196186600,1.5901865234375,0.0026271126698702574,-0.0007951145526021719,-0.0012339713284745812
1761467018206169600,1.600169677734375,-0.000009100418537855148,0.0009606878738850355,0.0016432935371994972
1761467018216152600,1.610152587890625,-0.0017308341339230537,0.0014022400137037039,0.0002185022458434105
1761467018226135600,1.620135498046875,0.00048344023525714874,0.0008489838801324368,0.0008882570546120405
1761467018236118500,1.630118408203125,-0.0010193814523518085,0.0006194193847477436,0.000664285384118557
1761467018246101500,1.6401015625,-0.003092820756137371,0.0003336467780172825,0.00011303601786494255
1761467018256084700,1.650084716796875,0.0019661199767142534,0.001802380196750164,0.0025500948540866375
1761467018266067500,1.6600673828125,0.0007044072262942791,0.0015697728376835585,0.00002299295738339424
1761467018276049700,1.670049560546875,0.0003174501471221447,-0.0007461120840162039,-0.00035011605359613895
1761467018286032600,1.68003271484375,-0.0028900322504341602,-0.0025607063435018063,0.0018065627664327621
1761467018296015600,1.690015625,-0.00009744195267558098,0.0004246972966939211,-0.0013625987339764833
1761467018305998600,1.69999853515625,-0.0018563647754490376,-0.0018020018469542265,-0.0006103380583226681
1761467018315981600,1.709981689453125,-0.0005772486329078674,-0.00025603664107620716,0.0017380374483764172
1761467018325964800,1.71996484375,-0.0023372340947389603,0.0007765763439238071,-0.0014145908644422889
1761467018335947500,1.729947509765625,0.001609304454177618,0.0020676767453551292,-0.0017424259567633271
1761467018345930500,1.739930419921875,0.0008346685208380222,-0.0005105864256620407,-0.000388504471629858
1761467018355912700,1.74991259765625,0.0010437266901135445,-0.001100210240110755,0.0016458842437714338
1761467018365895400,1.7598955078125,0.000802280381321907,-0.0003556974697858095,0.0000734422355890274
1761467018375878700,1.769878662109375,-0.0008217152208089828,-0.001955458428710699,0.0028817455749958754
1761467018385861600,1.779861572265625,0.0014823083765804768,-0.0011063518468290567,0.0003905694466084242
1761467018395844600,1.7898447265625,-0.000036226119846105576,0.0015850388444960117,-0.0001623027492314577
1761467018405827600,1.79982763671875,0.0010879049077630043,0.0020946795120835304,-0.00036352407187223434
1761467018415810600,1.809810546875,0.001673267688602209,0.0016352846287190914,-0.0012242576340213418
1761467018425793500,1.81979345703125,-0.000157949049025774,0.001672553364187479,0.0010359359439462423
1761467018435775500,1.829775390625,0.00023593241348862648,-0.0006206948310136795,0.0004905203823000193
1761467018445758500,1.839758544921875,0.00006984453648328781,-0.0017331063281744719,-0.0017840857617557049
1761467018455741700,1.84974169921875,-0.0023704101331532,-0.000004448462277650833,0.002722248900681734
1761467018465724700,1.859724609375,0.0004692254588007927,-0.0006490491796284914,-0.0003477975260466337
1761467018475707600,1.869707763671875,0.0023379656486213207,0.0007440501358360052,-0.0011920196702703834
1761467018485690600,1.879690673828125,-0.0005511362105607986,-0.0006676099728792906,0.0008110245689749718
1761467018495673600,1.889673583984375,0.001963952789083123,-0.0006108847446739674,0.0002485651057213545
1761467018505656600,1.899656494140625,-0.001000723335891962,-0.00217952998355031,0.0005101619753986597
1761467018515638500,1.909638427734375,0.001881083007901907,-0.0006237111520022154,-0.0024049340281635523
1761467018525621800,1.919621826171875,0.0008256789296865463,-0.002639161190018058,0.00038333889096975327
1761467018535604500,1.9296044921875,-0.003592238761484623,-0.0023030703887343407,-0.0009580953046679497
1761467018545587500,1.93958740234375,-0.00022078119218349457,-0.001119045540690422,0.00029854709282517433
1761467018555570700,1.94957080078125,-0.0010370397940278053,-0.0007941399235278368,0.00028043752536177635
1761467018565553700,1.9595537109375,0.0004175351932644844,0.002947504399344325,-0.001292856060899794
1761467018575536400,1.969536376953125,0.0007357830181717873,-0.004083240404725075,0.000976955983787775
1761467018585519600,1.97951953125,-0.001970511395484209,0.001509699271991849,-0.00029447651468217373
1761467018595501600,1.98950146484375,0.0010926565155386925,-0.002702888799831271,-0.0009842352010309696
1761467018605484500,1.999484619140625,0.0016270838677883148,0.002094769850373268,-0.0001060711219906807
1761467018615467500,2.009467529296875,-0.001560719683766365,-0.0015337872318923473,-0.00028104078955948353
1761467018625450500,2.019450439453125,0.0029857023619115353,0.004895075224339962,-0.001544219208881259
1761467018635433700,2.029433837890625,0.0008887290023267269,0.0007136466447263956,0.0003527505323290825
1761467018645416400,2.03941650390625,-0.0006926790811121464,0.0009305563289672136,0.000480955233797431
1761467018655400400,2.049400390625,-0.0005422104150056839,0.00053161452524364,-0.000979522243142128
1761467018665383700,2.0593837890625,-0.0009033754467964172,-0.0007464063819497824,0.002964448882266879
1761467018675365400,2.069365478515625,0.00020423345267772675,-0.0010920846834778786,-0.0019972864538431168
1761467018685348600,2.0793486328125,0.001117414329200983,0.0002633442636579275,0.0019715987145900726
1761467018695331600,2.08933154296875,-0.0014373562298715115,-0.0013103175442665815,-0.0016870521940290928
1761467018705314300,2.099314208984375,0.0021793802734464407,0.001699869055300951,0.001054639695212245
1761467018715297500,2.109297607421875,0.00119108147919178,0.0015731025487184525,-0.00197763554751873
1761467018725280500,2.119280517578125,-0.0019257208332419395,-0.0010032264981418848,-0.0011363953817635775
1761467018735263500,2.129263427734375,0.0017632897943258286,0.00009612622670829296,-0.00030335853807628155
1761467018745246500,2.13924658203125,0.0005181753076612949,-0.0007419935427606106,-0.0012411620700731874
1761467018755228400,2.149228515625,0.0009799674153327942,0.0011749500408768654,-0.0006230424623936415
1761467018765211600,2.159211669921875,-0.0018209810368716717,-0.0007278027478605509,-0.00016300869174301624
1761467018775194400,2.1691943359375,-0.000393792986869812,-0.00022526434622704983,-0.0009257381316274405
1761467018785177300,2.17917724609375,0.0007440266199409962,-0.0004750352818518877,-0.0005880286917090416
1761467018795160600,2.18916064453125,-0.0001934058964252472,-0.0024740039370954037,-0.002067947294563055
1761467018805143300,2.199143310546875,-0.00043958472087979317,-0.005893186200410128,-0.0008672585245221853
1761467018815126500,2.20912646484375,0.001950069796293974,0.006408753804862499,0.00028908601962029934
1761467018825109500,2.219109619140625,-0.0012075663544237614,0.0032270392403006554,-0.0011369187850505114
1761467018835091500,2.229091552734375,0.00006222864612936974,-0.005120639223605394,-0.000046354252845048904
1761467018845074400,2.239074462890625,-0.00003784662112593651,0.0022469982504844666,0.001918357564136386
1761467018855057400,2.249057373046875,-0.00016940711066126823,-0.003791186958551407,-0.0006784906145185232
1761467018865040600,2.25904052734375,0.0015161358751356602,-0.006325736176222563,-0.0030098906718194485
1761467018875023400,2.2690234375,-0.0017355838790535927,0.005233182106167078,0.002406179904937744
1761467018885006300,2.27900634765625,-0.0012320233508944511,-0.0015344431158155203,0.0007957660127431154
1761467018894989600,2.288989501953125,0.0022415376733988523,0.0018826588056981564,0.000922266161069274
1761467018904972500,2.29897265625,-0.0005202130414545536,0.0023820013739168644,-0.0005256342701613903
1761467018914954500,2.30895458984375,-0.0016392734833061695,0.0023990459740161896,0.00039395526982843876
1761467018924937500,2.3189375,0.002086219610646367,-0.006615804508328438,0.00010461360216140747
1761467018934920400,2.32892041015625,-0.0032824468798935413,0.0059274183586239815,0.001858305186033249
1761467018944903400,2.3389033203125,-0.00008754339069128036,-0.004111051559448242,-0.0024890564382076263
1761467018954886400,2.348886474609375,-0.000998078379780054,-0.0031323397997766733,-0.003315435256808996
1761467018964869400,2.358869384765625,-0.0011015357449650764,0.006833377294242382,0.0018694838508963585
1761467018974852600,2.3688525390625,-0.0003667697310447693,-0.007433709688484669,-0.0017641328740864992
1761467018984835300,2.37883544921875,0.0015492737293243408,0.00001069740392267704,0.0042050983756780624
1761467018994818600,2.388818603515625,0.0013306280598044395,0.0008064499124884605,0.001136870589107275
1761467019004800500,2.398800537109375,0.0008821263909339905,0.002729982603341341,-0.00039649871177971363
1761467019014783500,2.408783447265625,0.00009942334145307541,0.002369390334933996,0.0016370911616832018
1761467019024766500,2.418766357421875,0.00024525541812181473,-0.00007113441824913025,0.0015584309585392475
1761467019034749400,2.42874951171875,0.0019379607401788235,0.0025936246383935213,0.000504351919516921
1761467019044732700,2.438732666015625,-0.0015837219543755054,0.0005385132972151041,0.0005051540210843086
1761467019054715400,2.44871533203125,0.0007840944454073906,0.0018210916314274073,0.00040422030724585056
1761467019064698400,2.458698486328125,0.0004982897080481052,-0.0007167786825448275,0.00017139269039034843
1761467019074681600,2.468681640625,0.0004263846203684807,0.0003937596920877695,-0.00043820496648550034
1761467019084663300,2.478663330078125,-0.002212611958384514,-0.001723474357277155,-0.003136118408292532
1761467019094646500,2.488646484375,-0.0010043354704976082,0.003891268279403448,-0.0024945628829300404
1761467019104629500,2.49862939453125,-0.0009123971685767174,-0.0020280485041439533,0.0016088956035673618
1761467019114612500,2.508612548828125,-0.002016010694205761,-0.003186789806932211,-0.0006007289048284292
1761467019124595500,2.518595458984375,-0.001608399674296379,0.003092193743214011,0.000346215907484293
1761467019134578400,2.528578369140625,-0.0006613796576857567,-0.001988850999623537,-0.00045033544301986694
1761467019144561400,2.5385615234375,-0.00045953551307320595,-0.011668004095554352,-0.00497831916436553
1761467019154544400,2.54854443359375,0.0020211993250995874,0.004240122623741627,0.0026833289302885532
1761467019164526300,2.5585263671875,0.0020752667915076017,0.0048777456395328045,0.001636918168514967
1761467019174509600,2.568509521484375,0.0012038806453347206,-0.006397811695933342,-0.002700838726013899
1761467019184492500,2.578492431640625,0.0002791183069348335,0.00739232636988163,-0.000028099631890654564
1761467019194475500,2.5884755859375,-0.00008440343663096428,0.005322517827153206,0.0011032114271074533
1761467019204458500,2.59845849609375,-0.000024853739887475967,-0.00022102193906903267,-0.002005603164434433
1761467019214441500,2.60844140625,0.003280395409092307,0.0024820866528898478,0.0009323959238827229
1761467019224424400,2.618424560546875,-0.0007937694899737835,-0.0015789901372045279,-0.0008911502081900835
1761467019234407400,2.628407470703125,0.0006142440252006054,-0.00007616844959557056,0.0012289921287447214
1761467019244390400,2.638390380859375,-0.0005357004702091217,0.004395883996039629,0.0005515953525900841
1761467019254372400,2.648372314453125,0.0010379613377153873,-0.003764307824894786,-0.00032378570176661015
1761467019264355300,2.658355224609375,0.0008149310015141964,-0.00041390652768313885,0.00027571944519877434
1761467019274338600,2.668338623046875,-0.0010333028621971607,0.00029689096845686436,-0.00015970738604664803
1761467019284321500,2.678321533203125,-0.0008408119902014732,-0.0014821004588156939,0.000966955441981554
1761467019294304300,2.68830419921875,0.0009403103031218052,0.0021722891833633184,-0.000588596798479557
1761467019304287500,2.69828759765625,-0.0027551716193556786,-0.004659688100218773,0.0025943720247596502
1761467019314270500,2.7082705078125,-0.0008161235600709915,-0.0010915850289165974,-0.0013154147891327739
1761467019324253400,2.71825341796875,0.00016075698658823967,0.0024519211146980524,0.0014599962159991264
1761467019334235400,2.7282353515625,0.0005027065053582191,-0.007343717850744724,-0.0011584237217903137
1761467019344218400,2.73821826171875,0.000583253800868988,-0.006505015306174755,-0.0015413594665005803
1761467019354201600,2.74820166015625,-0.0009456668049097061,0.01485486887395382,0.004440100397914648
1761467019364184300,2.758184326171875,-0.0025252690538764,-0.0015157461166381836,-0.000003459630534052849
1761467019374167600,2.76816748046875,0.0024247481487691402,-0.007806665264070034,-0.0018684713868424296
1761467019384150500,2.778150634765625,-0.0007044561207294464,0.003534838790073991,0.0023256412241607904
1761467019394133500,2.788133544921875,-0.0007033906877040863,-0.000014355871826410294,0.00029711145907640457
1761467019404116500,2.798116455078125,0.000666971318423748,-0.003253539092838764,0.0012837178073823452
1761467019414098400,2.808098388671875,-0.0000733877532184124,0.0034179454669356346,-0.00008035311475396156
1761467019424081700,2.81808154296875,0.00006790226325392723,-0.005597095005214214,0.0014415762852877378
1761467019434064400,2.828064453125,0.0015305103734135628,0.002765496727079153,0.0000032030511647462845
1761467019444047400,2.83804736328125,-0.00003564218059182167,-0.002165734302252531,0.0005206887144595385
1761467019454030600,2.848030517578125,-0.00033285096287727356,-0.0013571986928582191,0.0005539781413972378
1761467019464013600,2.858013671875,0.0037375465035438538,0.0014957489911466837,0.00011442904360592365
1761467019473996300,2.867996337890625,-0.0018897131085395813,0.0028512978460639715,0.0014984740410000086
1761467019483979500,2.8779794921875,0.00038848211988806725,-0.0019758990965783596,-0.001294159097597003
1761467019493962500,2.88796240234375,0.0009307018481194973,-0.00430829543620348,0.0005173231475055218
1761467019503944400,2.8979443359375,0.00004179123789072037,0.008166434243321419,0.00338642462156713
1761467019513927400,2.907927490234375,-0.0001299828290939331,-0.009327869862318039,-0.0020714576821774244
1761467019523910400,2.917910400390625,-0.0007940605282783508,0.003155551617965102,0.0011582167353481054
1761467019533893600,2.9278935546875,0.0030416902154684067,0.0016508654225617647,0.000021845800802111626
1761467019543876400,2.93787646484375,0.0014507710002362728,0.001815569819882512,-0.000048815272748470306
1761467019553859600,2.947859619140625,0.00030987290665507317,0.0035426297690719366,0.00023001781664788723
1761467019563842600,2.957842529296875,0.001393767073750496,-0.000004698289558291435,0.0009813939686864614
1761467019573825300,2.9678251953125,-0.001311738509684801,0.0008965155575424433,-0.001023966120555997
1761467019583808500,2.97780859375,0.0013247719034552574,-0.003209959249943495,-0.0021378654055297375
1761467019593790500,2.98779052734375,-0.00020121969282627106,0.001984536414965987,0.0021327799186110497
1761467019603773400,2.9977734375,-0.0015775365754961967,-0.004458764102309942,-0.0012180720223113894
1761467019613756400,3.00775634765625,0.0018795127980411053,0.003140832297503948,-0.001270269975066185
1761467019623739400,3.017739501953125,0.0005804547108709812,-0.0009401601273566484,0.004195253364741802
1761467019633722600,3.02772265625,0.001229200977832079,-0.002255229279398918,-0.00006633717566728592
1761467019643705300,3.037705322265625,0.001447463408112526,0.002748889150097966,0.0014289310202002525
1761467019653695500,3.047695556640625,-0.0009696213528513908,-0.0023713044356554747,-0.0014507451560348272
1761467019663678700,3.0576787109375,0.00038276612758636475,-0.0036694766022264957,0.0015297702047973871
1761467019673660400,3.067660400390625,-0.0024622883647680283,0.004035847261548042,-0.0010918457992374897
1761467019683643600,3.0776435546875,-0.00017709704115986824,0.0006387701723724604,0.0004899282939732075
1761467019693626600,3.087626708984375,-0.00033102789893746376,0.0007077462505549192,-0.0011761453934013844
1761467019703609600,3.097609619140625,-0.00001994706690311432,0.003620249917730689,-0.000022416003048419952
