time,seconds_elapsed,z,y,x
1761466823614805000,0.578804931640625,0.14334756370484827,-0.0010744117403926792,0.05680822572049219
1761466823624789000,0.5887890625,0.11700900735557078,-0.018497116425674174,0.057790962280682284
1761466823634771700,0.598771728515625,0.1379565183162689,-0.020865394768351687,0.054972036969009784
1761466823644756000,0.608755859375,0.13945230983197687,-0.017002044145885156,0.030803403970762155
1761466823654739000,0.618739013671875,0.12493512417972087,-0.008064296885556542,0.02137217981328722
1761466823664723000,0.628722900390625,0.10607786349654197,-0.0013816225175512953,-0.012333845697226934
1761466823674706000,0.638705810546875,0.14094400969445706,-0.013783212246833135,-0.035124472907115706
1761466823684690000,0.64868994140625,0.10637830774784088,-0.002787509543390479,-0.049765010944404636
1761466823694674000,0.658673828125,0.1187993979036808,-0.017364138331881256,-0.03816129245290067
1761466823704657000,0.668656982421875,0.1222410627901554,-0.03715593306894879,-0.037838252777303565
1761466823714641000,0.678640869140625,0.13795534927248954,-0.0449318688666448,-0.016599741247086786
1761466823724624000,0.688623779296875,0.15067922176718712,-0.046841657143877814,0.029650493908859786
1761466823734608000,0.69860791015625,0.10788286709189414,-0.06541839298577978,0.0745184946259018
1761466823744591000,0.708591064453125,0.1168599542737007,-0.07858124141963198,0.08385261508445255
1761466823754575000,0.7185751953125,0.15920856518149376,-0.07323809942654333,0.0686629780973075
1761466823764558800,0.728558837890625,0.1336211194604635,-0.06522706709818449,0.06423274969805497
1761466823774541800,0.738541748046875,0.10638415296673774,-0.060227674208581446,0.06135781074967235
1761466823784525800,0.74852587890625,0.12987667223513125,-0.04961306721912696,0.04275313658807427
1761466823794509000,0.758509033203125,0.15845920811891556,-0.026739387668552807,0.03041018970236182
1761466823804493000,0.7684931640625,0.1108732810795307,-0.039159148950409145,0.04408191010695882
1761466823814476000,0.77847607421875,0.12553542816042898,-0.01657269911817857,0.03666350534292869
1761466823824459800,0.788459716796875,0.12972411202192305,-0.0013252572543919086,0.01427410674453713
1761466823834443800,0.79844384765625,0.13316577690839768,-0.00517701219554292,0.007896972928056493
1761466823844426800,0.8084267578125,0.1265805532991886,-0.004330859678005799,0.0011524899367941542
1761466823854411000,0.818410888671875,0.12553250555098056,-0.0036812263880565293,-0.027622344515542498
1761466823864394000,0.82839404296875,0.13765432049930096,-0.029792998518934473,-0.04507430041148327
1761466823874378000,0.8383779296875,0.13481354411542415,-0.04235829205159097,-0.05893957062680274
1761466823884360700,0.848360595703125,0.12733400201499462,-0.060446458925260224,-0.04562283767233603
1761466823894344700,0.8583447265625,0.12269698986411094,-0.08022869809940457,-0.0007052804588340223
1761466823904328700,0.86832861328125,0.11626257290244102,-0.08514344947943464,0.025711588123929686
1761466823914312000,0.87831201171875,0.14155366602540015,-0.10690088858352974,0.04836651492386591
1761466823924296000,0.8882958984375,0.13063245903849602,-0.09224719880372285,0.05650124669712968
1761466823934279000,0.89827880859375,0.11267419302165507,-0.08043797520222142,0.056422774633439254
1761466823944263000,0.908262939453125,0.13257657884359358,-0.0643884425832657,0.04234839171208441
1761466823954246000,0.918245849609375,0.13601882825195788,-0.04000049971195403,0.027647328259749335
1761466823964230000,0.92822998046875,0.11162789883911609,-0.035295867968245874,0.029761356705077922
1761466823974214000,0.9382138671875,0.13661796318888664,-0.018439435988262993,0.03460338990876917
1761466823984196900,0.94819677734375,0.13033318383097647,-0.004626528431131737,0.042467684409930366
1761466823994180900,0.958180908203125,0.1224023908317089,0.013521419505489756,0.03633873950112611
1761466824004164000,0.9681640625,0.12823825737833977,0.01356064412089181,0.024958806128404103
1761466824014148000,0.978148193359375,0.13691840744018555,0.026376015982567332,0.015775355320074593
1761466824024130800,0.988130859375,0.12584580928385258,0.033839835357479746,0.0061420555521268395
1761466824034114800,0.99811474609375,0.10758885258138179,0.030280473791912663,0.0072098765798844396
1761466824044098800,1.008098876953125,0.13227905720174313,0.02696015884634107,0.0007170896276365965
1761466824054081800,1.018081787109375,0.13407587749063968,0.004657414476451231,-0.005725894232979044
1761466824064066000,1.028066162109375,0.10639175175130366,-0.01131865218913881,-0.011200585617288015
1761466824074049000,1.038049072265625,0.1285369480639696,-0.021393660992733203,-0.0067477572271600365
1761466824084033000,1.048032958984375,0.1478431215584278,-0.025134144429001023,-0.004730444321688264
1761466824094015700,1.058015625,0.11956219896972178,-0.050137730414047836,0.013098135467455722
1761466824103999700,1.067999755859375,0.1384182906091213,-0.07169697093176655,0.03183197983352001
1761466824113983700,1.077983642578125,0.131385907754302,-0.07761152873779646,0.04101019734430592
1761466824123967000,1.087967041015625,0.13333178112506866,-0.09267288600304163,0.03724997259452939
1761466824133951000,1.097950927734375,0.12106149761676788,-0.09771232320866546,0.036810562830534764
1761466824143934000,1.107933837890625,0.13542729209959506,-0.09577448701388203,0.03219055204680189
1761466824153917700,1.117917724609375,0.12465455367267131,-0.0812996152665466,0.0362831459895242
1761466824163901000,1.12790087890625,0.13183715865314005,-0.05741392739552539,0.02689000251984689
1761466824173885000,1.137885009765625,0.12166121707558632,-0.0467854197448818,0.019179272878891786
1761466824183869000,1.147868896484375,0.13153554535806178,-0.029589881728845645,0.014372064393409528
1761466824193852000,1.157851806640625,0.1327326461881399,-0.011406629583402536,0.008201641263323836
1761466824203836000,1.1678359375,0.1252513505220413,-0.01579704427878605,-0.0021004337448161095
1761466824213819000,1.17781884765625,0.13722177430093288,-0.01073141204433632,-0.006218052530940622
1761466824223803000,1.187802978515625,0.12854337780475616,-0.010444444904185366,0.003655289370846003
1761466824233785900,1.197785888671875,0.12989128528237343,-0.02895017731951084,0.006450354316318407
1761466824243769900,1.207769775390625,0.12884499109983444,-0.02879603478728095,0.015238015306671149
1761466824253753900,1.21775390625,0.13393383867144584,-0.039506386918923816,0.04006128085532691
1761466824263737000,1.227737060546875,0.13363397894203663,-0.047580775940231974,0.05830608132912311
1761466824273721000,1.23772119140625,0.13064005782306193,-0.05923426099075004,0.05713706494921352
1761466824283703800,1.247703857421875,0.130789110904932,-0.05047902269896585,0.04906637485548854
1761466824293687800,1.257687744140625,0.1210609130948782,-0.03914697445542551,0.0233866020753514
1761466824303671800,1.267671875,0.14515256730020046,-0.024243972389935513,-0.0019140945595921947
1761466824313654800,1.27765478515625,0.11223170995116233,-0.02654017986860126,-0.0256349837903399
1761466824323639000,1.28763916015625,0.10040975473225117,-0.013349262967600951,-0.012047124010603875
1761466824333622000,1.2976220703125,0.1453033739477396,-0.026877517497609367,-0.0011746972020249813
1761466824343606000,1.30760595703125,0.12959317911863327,-0.016189612376503647,0.013755202003545127
1761466824353588700,1.317588623046875,0.12061492289304733,-0.018761217571824088,0.02920437127628829
1761466824363572700,1.32757275390625,0.14485796826779843,-0.03054519599257037,0.04503952592562418
1761466824373556700,1.337556640625,0.12480594484210014,-0.02653702893028967,0.06083748123657424
1761466824383540000,1.3475400390625,0.12330781523883343,-0.038950675565190614,0.03623350272809621
1761466824393524000,1.35752392578125,0.13662439292967318,-0.05553804595447145,0.01625073601317126
1761466824403507000,1.3675068359375,0.13542729209959506,-0.039720536559680476,-0.008245087679405697
1761466824413491000,1.377490966796875,0.11762041725218296,-0.040538721074769274,0.0011550837526796386
1761466824423474700,1.387474609375,0.1243541094213724,-0.04023218500940129,0.010661884763860143
1761466824433458000,1.3974580078125,0.13662556197345255,-0.03390567626846023,0.013097217585425824
1761466824443442000,1.40744189453125,0.12495324435830116,-0.03440116360124666,0.01904773262082599
1761466824453425000,1.4174248046875,0.12719780841469763,-0.025556972950953057,0.0009634610375622287
1761466824463409000,1.427408935546875,0.14740005396604536,-0.03842603520315606,-0.008820334850670769
1761466824473392000,1.43739208984375,0.13438275148272513,-0.040183203901676456,-0.0016455843830946832
1761466824483375900,1.4473759765625,0.12271043386757373,-0.04281182623906061,0.0053430095623480155
1761466824493359900,1.45735986328125,0.13168927461504937,-0.04056127083329484,0.021423928266833536
1761466824503342800,1.4673427734375,0.1435118143558502,-0.04481521108387969,0.041415645473194304
1761466824513326800,1.477326904296875,0.13198913434445858,-0.04443150442934129,0.060120802600891324
1761466824523313200,1.487313232421875,0.12001637247800827,-0.053965846467996015,0.048649542249483056
1761466824533297200,1.497297119140625,0.12390461208820343,-0.0416049392339075,0.029334162535262293
1761466824543280000,1.507280029296875,0.13467851955890656,-0.03166856943273451,-0.0023964210167061535
1761466824553264000,1.51726416015625,0.11986264322102069,-0.021932549075828863,-0.0005951848475961014
1761466824563248000,1.527248046875,0.12120938165485859,-0.03182186943145934,0.00512108760708943
1761466824573231000,1.537231201171875,0.15832242999672888,-0.03179326667477144,0.0006181044988799839
1761466824583215400,1.54721533203125,0.1099894839823246,-0.031800557215372095,0.024649630581378004
1761466824593198000,1.557197998046875,0.12001520343422889,-0.026757717909687197,0.01174846072443761
1761466824603182000,1.56718212890625,0.1463531752616167,-0.02411929569749627,0.012486880834470502
1761466824613166000,1.577166015625,0.12615209875404834,-0.02630932112163864,0.0006944165715249255
1761466824623149000,1.587149169921875,0.11657412306964397,-0.01962540464461781,0.0008118643721565604
1761466824633133000,1.597133056640625,0.12510288196206093,-0.012558214196254266,-0.01990965581294149
1761466824643116300,1.6071162109375,0.12689853320717812,-0.021496557394915725,-0.014431763257971032
1761466824653100300,1.617100341796875,0.12764672122597695,-0.028327072418527676,-0.015801996731827965
1761466824663083000,1.6270830078125,0.1277975278735161,-0.03640112807969562,-0.023103994874842465
1761466824673067000,1.63706689453125,0.1272001465022564,-0.04187944989292882,-0.006520058551663532
1761466824683051000,1.647051025390625,0.13139292201697825,-0.04247652987008914,0.02707736918495502
1761466824693034200,1.6570341796875,0.14635960500240325,-0.044841797696705904,0.05549938074478414
1761466824703018200,1.667018310546875,0.13902736241817473,-0.0521308495931793,0.07254112100517376
1761466824713001200,1.677001220703125,0.11074410174190998,-0.05732796157854609,0.08192753790654242
1761466824722985200,1.686985107421875,0.14411270285844802,-0.06342685840895865,0.0631870354708284
1761466824732969000,1.696968994140625,0.11837328144609928,-0.04825007633680943,0.031033828892884772
1761466824742952200,1.7069521484375,0.12315934667885303,-0.05172272088343743,-0.007190126133221201
1761466824752936200,1.716936279296875,0.1363280403316021,-0.03566436563720926,-0.03495076030802447
1761466824762919200,1.726919189453125,0.12405834134519099,-0.013578829373198095,-0.0278184698758414
1761466824772903200,1.736903076171875,0.11283493654131889,-0.010297421665908768,-0.016680090174032373
1761466824782886100,1.74688623046875,0.1310907242000103,-0.00008096655652043409,-0.011632305265171453
1761466824792870100,1.7568701171875,0.1403705937206745,0.01466015605321154,-0.023562100206152535
1761466824802854100,1.766854248046875,0.1249602586209774,0.003531233732914552,-0.018994335632887667
1761466824812837000,1.776837158203125,0.1179278757661581,-0.008738537177088437,-0.0005492907461011781
1761466824822821000,1.786821044921875,0.15040215839147567,-0.022212334131589156,0.019029178617405704
1761466824832804000,1.79680419921875,0.13379413793981074,-0.025443945597112178,0.03909336283835582
1761466824842788000,1.8067880859375,0.12945464743077753,-0.04689061998529359,0.037425721887079995
1761466824852772400,1.8167724609375,0.13992986421585082,-0.031179639704898,0.02881482853600755
1761466824862755000,1.826755126953125,0.13080197038650512,-0.033241901430371215,0.03389978538379073
1761466824872739000,1.836739013671875,0.1424742880016565,-0.04519010881087743,0.03213947488011326
1761466824882722000,1.84672216796875,0.12406827821731567,-0.046727209584508086,0.031229273833171464
1761466824892706000,1.8567060546875,0.12212006675899029,-0.048364674593228844,0.005020974533748813
1761466824902689300,1.866689208984375,0.12960194694697857,-0.055144114733440795,0.009050887636956759
1761466824912673300,1.87667333984375,0.14815934790074825,-0.056511964453966355,0.016727230951120144
1761466824922657300,1.8866572265625,0.12376958753168582,-0.06339967357451096,0.031802132684527896
1761466824932640000,1.896639892578125,0.1328986504048109,-0.056201405234029514,0.02162152406501118
1761466824942624000,1.9066240234375,0.12541560117304323,-0.04777493767230771,0.011351771290739998
1761466824952607200,1.916607177734375,0.12751111214756966,-0.032933072943217116,-0.009574226524471305
1761466824962591200,1.92659130859375,0.15190554869174958,-0.028517325160466133,-0.014585898940335027
1761466824972575200,1.9365751953125,0.10072773464024067,-0.014376275919290492,-0.0016720294320257379
1761466824982558200,1.94655810546875,0.1219756898522377,-0.006621403459220891,-0.0032663037529913706
1761466824992542200,1.956542236328125,0.1495125160753727,0.0008791780043044127,-0.011185990836354904
1761466825002525200,1.966525146484375,0.12856558963656425,-0.012285670590389054,0.015579106662189587
1761466825012509200,1.97650927734375,0.12287994521558283,-0.011155764661449939,0.04653232633322477
1761466825022493200,1.9864931640625,0.12916472457349298,-0.012984718812903156,0.04124196027356666
1761466825032476200,1.99647607421875,0.13679624236524104,-0.020402154320909176,0.027015208935248666
1761466825042460200,2.006460205078125,0.12407704604566097,-0.02246432699812576,0.021557272322918288
1761466825052443400,2.016443359375,0.13604980791211127,-0.026554388773755634,0.03220670859715901
1761466825062427100,2.02642724609375,0.1388935069054365,-0.02150809256908251,0.05453147186096757
1761466825072410000,2.03641015625,0.11569734023511409,-0.03044013731605373,0.06585281148082577
1761466825082394000,2.04639404296875,0.12706862907707692,-0.03349034606637433,0.050534378748550074
1761466825092378000,2.056378173828125,0.14128478595614433,-0.03041471974700689,0.003712220889586024
1761466825102361000,2.066361083984375,0.12422493008375167,-0.01983675040693488,-0.0352518712796038
1761466825112345300,2.076345458984375,0.13275427349805832,-0.041237544393353164,-0.04601156299528666
1761466825122328000,2.086328125,0.13799334319531917,-0.043494502140441905,-0.048412906782282515
1761466825132312000,2.09631201171875,0.1510153218537569,-0.03980078502192627,-0.016028375666495412
1761466825142296000,2.106296142578125,0.10223287850618362,-0.06464316626300569,0.012783918419131077
1761466825152279000,2.116279052734375,0.10552256770133972,-0.0645142289539799,0.019537584797269664
1761466825162263000,2.126262939453125,0.1564005220234394,-0.04739878870313987,0.014533232604758813
1761466825172246300,2.136246337890625,0.13919336663484572,-0.03218188924973365,0.01942439304664731
1761466825182230300,2.146230224609375,0.12677403004467486,-0.034582169024227186,0.034737131257075816
1761466825192214300,2.15621435546875,0.13545242654085157,-0.024922835199302062,0.03931929424845148
1761466825202197000,2.166197021484375,0.12392974652945994,-0.015629356136749265,0.03477040790559258
1761466825212181000,2.176180908203125,0.14038988294303417,-0.022777146673807872,0.02765621938568074
1761466825222164200,2.186164306640625,0.14308394433259963,-0.02678967025079764,0.03173783527666237
1761466825232148200,2.196148193359375,0.12003916883170604,-0.016207611540786454,0.009621636729617602
1761466825242131200,2.206131103515625,0.1276695175796747,-0.022173152898671104,0.012934647434856741
1761466825252115200,2.216115234375,0.13709551757276056,-0.024533648652047848,0.01913003604284022
1761466825262099200,2.22609912109375,0.12377777083814144,-0.024998905243352056,0.014534159619943239
1761466825272082200,2.236082275390625,0.12721885120272636,-0.027286776435223873,0.011340930236317217
1761466825282066200,2.246066162109375,0.14517828626334667,-0.026783934629755094,0.0008240845329128205
1761466825292049200,2.256049072265625,0.12782090874910354,-0.033157867275574245,-0.004974993667285889
1761466825302033200,2.266033203125,0.1083686047822237,-0.04776688679659273,0.005428701384691521
1761466825312017200,2.27601708984375,0.16104337939321994,-0.035810329429560805,-0.004690107744722627
1761466825322000400,2.28600048828125,0.10927052205801009,-0.030505364022392314,0.015235503689176403
1761466825331984100,2.295984130859375,0.10597849477529525,-0.041350859441561624,0.030911348724109118
1761466825341967000,2.305967041015625,0.135308049634099,-0.04227818058666307,0.01849397119558416
1761466825351951000,2.315951171875,0.12483224832713603,-0.0386024375162553,0.016410981775913387
1761466825361935000,2.32593505859375,0.13470949921905995,-0.030524002507491967,0.022985405429895033
1761466825371918000,2.33591796875,0.13605623765289782,-0.03749993790076114,0.02860770685765892
1761466825381902300,2.34590234375,0.11001754103302955,-0.0354896529576974,0.028700947232218457
1761466825391885000,2.355885009765625,0.14204057275950907,-0.026141213996137957,0.01682632111115381
1761466825401869000,2.365869140625,0.11615209826529026,-0.022269685775437392,0.01125594166687224
1761466825411853000,2.37585302734375,0.10268354488313197,-0.022661461571999823,-0.02101365783235524
1761466825421836000,2.3858359375,0.174212073045969,-0.020089613206440118,-0.04649762947917915
1761466825431820000,2.395820068359375,0.13216565995514393,-0.015665812264685518,0.0302239007494878
1761466825441803300,2.40580322265625,0.11660218012034892,-0.013791120417008642,0.07775465440237894
1761466825451787300,2.415787353515625,0.12767360923290252,0.005771580555208493,0.08048410676573403
1761466825461770000,2.42577001953125,0.12019056000113487,0.006510249543702229,0.03186268549903761
1761466825471754000,2.43575390625,0.12093816349804401,0.015073506644053849,-0.034948755580605936
1761466825481738000,2.445738037109375,0.12378186249136924,-0.0011946811149507993,-0.08001132902167737
1761466825491721200,2.45572119140625,0.13515724298655987,-0.012572195914189796,-0.051766591991204765
1761466825501705200,2.465705322265625,0.11570435449779033,-0.03890156202672515,-0.0011161810809746384
1761466825511688200,2.475688232421875,0.11959493219554423,-0.04021174500957131,0.04144324586617294
1761466825521668000,2.485668212890625,0.14009469938874244,-0.0379111741663306,0.027996698819845914
1761466825531652000,2.495652099609375,0.12004326048493384,-0.045146676094527355,0.005020243881386705
1761466825541635000,2.505635009765625,0.1284241353392601,-0.046855840932857246,-0.010523800600576214
1761466825551619000,2.515619140625,0.12004618309438228,-0.052022101122234016,0.007590971152228303
1761466825561602000,2.52560205078125,0.14354045592844486,-0.06445074896344449,0.04400555693511851
1761466825571586000,2.5355859375,0.12453589572906494,-0.06664230419097002,0.08233904131688177
1761466825581570000,2.545570068359375,0.14309095859527587,-0.05634293716314714,0.0881990193914622
1761466825591553300,2.55555322265625,0.1239361762702465,-0.05843656214126385,0.06644136565823573
1761466825601537300,2.565537353515625,0.13111819672882555,-0.03604934180022683,0.03482116541187279
1761466825611520000,2.57552001953125,0.13396014215648175,-0.034661819264851505,0.015650299601722508
1761466825621504000,2.58550390625,0.1155529633283615,-0.029165263108606447,-0.000512922524777241
1761466825631488000,2.595488037109375,0.14832418307363987,-0.01176948067958001,0.009306707295239903
1761466825641471200,2.60547119140625,0.13365969790518284,-0.021350461171823553,0.02184106683351565
1761466825651455200,2.615455322265625,0.09879179814159869,-0.006339427017196431,0.0013216131257358938
1761466825661438200,2.625438232421875,0.13156184884309768,-0.007195253257843433,-0.024374699797248465
1761466825671422000,2.635421875,0.1427846691250801,0.0035696517766074976,-0.04061979608749971
1761466825681406000,2.645406005859375,0.13485562969148157,-0.003793487698561512,-0.036496313816169274
1761466825691389200,2.65538916015625,0.114804190787673,-0.007851083393138832,-0.005882715062773786
1761466825701373200,2.665373291015625,0.11016425602734088,-0.012395382609136868,0.013636790655110961
1761466825711356200,2.675356201171875,0.13874503834545612,-0.015988168095337457,0.00743882193097379
1761466825721340200,2.685340087890625,0.1282715751260519,-0.03109204361983575,0.010803686121036297
1761466825731324200,2.69532421875,0.12228607097566127,-0.03191092910453444,0.023494674692861733
1761466825741307100,2.70530712890625,0.1444318518102169,-0.04069015790997073,0.037742144592222755
1761466825751291100,2.715291015625,0.14548048408031464,-0.04761498873708769,0.02393790668202564
1761466825761274000,2.725274169921875,0.11525368812084197,-0.057463794419239274,0.02528748096034396
1761466825771258000,2.735258056640625,0.11106266617178916,-0.05063744639737997,0.03239266418989282
1761466825781242000,2.7452421875,0.14069032719433308,-0.04503740703377407,0.028448077582847325
1761466825791225000,2.75522509765625,0.12587503537833689,-0.031488888317160305,0.0424369011125993
1761466825801209000,2.765208984375,0.12153496034741401,-0.024982515797554512,0.039028261712891976
1761466825811192000,2.775192138671875,0.14278408460319042,-0.01724421316308435,0.01601155696243513
1761466825821176000,2.785176025390625,0.124528296944499,-0.005724545951042091,0.024597895827563478
1761466825831159000,2.795158935546875,0.12497545619010925,-0.009698106349178124,0.017247660928918048
1761466825841143000,2.80514306640625,0.15340835447013376,-0.010006802405591588,0.007268082173680886
1761466825851127000,2.815126953125,0.14143793069124222,-0.02157839502604911,0.0068403217482846225
1761466825861110300,2.8251103515625,0.11046294671297073,-0.024775759445386937,0.0010486048706341534
1761466825871094300,2.83509423828125,0.13260931206941604,-0.02930848467131145,-0.01514873872117605
1761466825881078000,2.845078125,0.11719663888216018,-0.030291118483513128,-0.014503659450402483
1761466825891061000,2.85506103515625,0.13051438561677933,-0.030943851337779778,-0.019782645599520764
1761466825901045000,2.865044921875,0.14054127411246298,-0.025253873234975615,-0.00974275605836883
1761466825911028200,2.8750283203125,0.12557692921459673,-0.02039333626021398,-0.01820372411131393
1761466825921012200,2.88501220703125,0.13231003686189652,-0.016768172599573153,-0.01821012188605964
1761466825930996200,2.894996337890625,0.1451812088727951,0.00729336845363141,-0.02301885104177054
1761466825940979000,2.90497900390625,0.12438392003774643,0.015527995246171485,-0.01731175740738399
1761466825950963000,2.914962890625,0.1097194348692894,0.020646772165165746,-0.008536508374032564
1761466825960946200,2.9249462890625,0.12932254548370836,0.019374975830793846,0.010082011649827471
1761466825970930200,2.93493017578125,0.14548457573354243,0.007076801951858214,0.011987653474905527
1761466825980914200,2.9449140625,0.13635785094797612,0.011306822470738552,0.0495632595609175
1761466825990897200,2.954897216796875,0.13052256892323494,-0.010361029520607553,0.06611251729635988
1761466826000881200,2.964881103515625,0.13261749537587164,-0.016819702999055153,0.07629497994624543
1761466826010864000,2.974864013671875,0.13905132781565188,-0.02523142165786121,0.062235310536832546
1761466826020848000,2.98484814453125,0.12064473350942134,-0.03284418223350076,0.04520272169727832
1761466826030832000,2.99483203125,0.12543196778595447,-0.054894564985739996,0.014604242881201207
1761466826040815000,3.004815185546875,0.12049275781810283,-0.05651972763531375,-0.02621066935302224
1761466826050799000,3.014799072265625,0.13485679873526096,-0.08319995986199938,-0.040042096664244305
1761466826060782000,3.024781982421875,0.1347077456533909,-0.08697866554995998,-0.03104897622966673
1761466826070766300,3.034766357421875,0.13186521570384502,-0.0849709150572773,-0.02713625063218642
1761466826080750300,3.044750244140625,0.1146557222276926,-0.08181296248300932,-0.026988256996241397
1761466826090733000,3.054733154296875,0.1056757124364376,-0.06110967664092313,-0.034436312546441326
1761466826100717000,3.064717041015625,0.1537123058527708,-0.03607419311369303,-0.026613313603471033
1761466826110700000,3.074699951171875,0.13605799121856688,-0.020203441994590683,-0.012216114768804982
1761466826120684000,3.08468408203125,0.1049351232022047,-0.011484824227524223,0.003887029467220418
1761466826130668300,3.094668212890625,0.121544312697649,0.0048528343005629715,0.040339280379377306
1761466826140651300,3.1046513671875,0.15431611696481703,0.01064792816209956,0.055143059854093006
1761466826150635000,3.114635009765625,0.13112170386016367,0.030991423656418916,0.07151334886001423
1761466826160618000,3.124617919921875,0.1323188046902418,0.03908509276693221,0.05900200030456763
1761466826170602000,3.13460205078125,0.13665771067738533,0.037281767388724255,0.06310302414891775
1761466826180586000,3.1445859375,0.1186988601386547,0.0240247949476121,0.05473098562159575
1761466826190569200,3.1545693359375,0.1426408767402172,0.008281633997242898,0.02804201296602841
1761466826200553200,3.16455322265625,0.14443711250722407,0.0019132183475798227,-0.016592758950451387
1761466826210536000,3.174535888671875,0.12064414898753166,-0.009659558728855336,-0.03424253897343296
1761466826220520000,3.18452001953125,0.119147772949934,-0.02388428364851279,-0.044421357494662514
1761466826230504000,3.19450390625,0.12663140670359133,-0.022072637966531326,-0.05885485148541629
1761466826240487200,3.204487060546875,0.12618366293609143,-0.035987514910660684,-0.0419994595434051
1761466826250471200,3.21447119140625,0.1323188046902418,-0.04797199004779104,-0.021515232412633485
1761466826260454100,3.2244541015625,0.14638707753121852,-0.044755324989650395,-0.013013187997206114
1761466826270438100,3.234438232421875,0.11705986075997352,-0.04845352192046121,0.005511735459067859
1761466826280422100,3.244422119140625,0.11526479403674601,-0.04956281660292297,0.014434827431314624
1761466826290405000,3.254405029296875,0.13935820180773734,-0.04793860836799722,0.026826266800984738
1761466826300389000,3.26438916015625,0.14414777417182922,-0.05138823279864155,0.04359272008421831
