time,seconds_elapsed,z,y,x
1761469173019448000,0.768447998046875,-0.3246820359766483,-0.888820770587027,-0.21347148576676844
1761469173029431000,0.77843115234375,-0.47492461989223955,-0.90437869746387,-0.23138708168566224
1761469173039414300,0.788414306640625,-0.4933060797572136,-0.9589031915947794,-0.29418051472902296
1761469173049397200,0.798397216796875,-0.4442734610408544,-1.0181471154630184,-0.39022505998909474
1761469173059380000,0.8083798828125,-0.4114753532886505,-1.0953875915318727,-0.5010778828024864
1761469173069363200,0.81836328125,-0.46657998539507384,-1.1812328143388031,-0.6234931331157684
1761469173079347200,0.82834716796875,-0.5372580342084169,-1.188433831758797,-0.6826958481907844
1761469173089330200,0.838330078125,-0.5690180310845375,-1.102259523127973,-0.6869435687631368
1761469173099313000,0.84831298828125,-0.5944803891211747,-0.9762363114506005,-0.6134615684449672
1761469173109296000,0.858296142578125,-0.5327309121727943,-0.7533814957886934,-0.5360334608495235
1761469173119279000,0.868279052734375,-0.44825697771906853,-0.597820054937899,-0.46793607617914673
1761469173129262300,0.878262451171875,-0.4006383174538612,-0.45727118204087014,-0.4546475555390119
1761469173139245000,0.8882451171875,-0.33947979213595386,-0.4093906559690833,-0.4785293663859367
1761469173149229000,0.89822900390625,-0.3071498864173889,-0.39841216583698985,-0.43647301642298697
1761469173159212000,0.9082119140625,-0.39731589503288267,-0.3769087745591998,-0.36536242141127584
1761469173169195300,0.9181953125,-0.5779091935485601,-0.3320125249952078,-0.2627414203703403
1761469173179178200,0.92817822265625,-0.7129156298875808,-0.27678894268423315,-0.16107026740014552
1761469173189161000,0.938160888671875,-0.7239625090807675,-0.2250362513542175,-0.10338906280398369
1761469173199144200,0.948144287109375,-0.706660076624155,-0.23024638721793889,-0.02285539040863514
1761469173209127200,0.958127197265625,-0.7322381699949503,-0.30722850461155177,0.1435948164641857
1761469173219111200,0.968111083984375,-0.8450836279302835,-0.47368952513933177,0.2903226702570915
1761469173229094100,0.97809423828125,-1.0240040247976778,-0.683642189130187,0.47524084623456
1761469173239077000,0.9880771484375,-1.162263909974694,-0.7128112927302718,0.6814034702926873
1761469173249060000,0.99806005859375,-1.2873287980139254,-0.7497443083301186,0.8624760767579078
1761469173259043300,1.008043212890625,-1.3731336888104677,-0.7745245293214916,1.0576888522565364
1761469173269026000,1.018026123046875,-1.3158026128262281,-0.6784080878689884,1.2833084564566613
1761469173279009000,1.028009033203125,-1.2776251501232385,-0.33855011007040736,1.6385633253514766
1761469173288992300,1.0379921875,-1.2135551212728022,0.012904782019555567,1.9797183572232722
1761469173298976300,1.047976318359375,-1.0759458089590073,0.3238362328022718,2.105231573551893
1761469173308959200,1.057959228515625,-0.7784814502537251,0.5203270654127001,1.9813123484164474
1761469173318942000,1.06794189453125,-0.11249123767018318,0.590647386829555,1.7497013948470352
1761469173328925200,1.07792529296875,0.5639882202237844,0.5808662897884845,1.5655559568077324
1761469173338908200,1.087908203125,1.13966804728508,0.5593348414599895,1.4412649757504463
1761469173348891100,1.09789111328125,1.6840730306386946,0.560197303508222,1.2019593760251999
1761469173358874000,1.1078740234375,2.0399369713425637,0.4751715803906321,0.9938011942356825
1761469173368858000,1.117858154296875,2.4259447058975696,0.42043695064038034,0.683259911814332
1761469173378841000,1.127841064453125,2.7375211765855547,0.40273324390649795,0.3219067260444164
1761469173388824300,1.13782421875,2.7736826232910157,0.3903092311412096,-0.060519642892479894
1761469173398807000,1.14780712890625,2.725871070802212,0.33999680174738167,-0.2835509841650724
1761469173408790000,1.1577900390625,2.3707436276793477,0.5481894703283906,-0.4124912523329258
1761469173418773200,1.167773193359375,1.8094097213566303,0.7462921220496297,-0.39234161375164983
1761469173428756200,1.177756103515625,0.9639543375045061,0.9351374083429574,-0.3196212454557419
1761469173438739000,1.187739013671875,-0.016599837145209313,1.100334692545235,-0.1376993286848068
1761469173448723200,1.19772314453125,-1.2457517560005187,1.1994549919888375,0.28153263007998464
1761469173458706200,1.2077060546875,-2.078185745716095,1.1952689384758473,0.6838000100404024
1761469173468689200,1.217689208984375,-2.018549899920821,1.1710831762462854,0.9326917687565087
1761469173478672100,1.227672119140625,-1.418251179909706,1.0404062935441731,1.1519254713118077
1761469173488655000,1.237655029296875,-0.6719482442051172,0.8384840835347771,1.2155875038832424
1761469173498638000,1.24763818359375,-0.021276596784591675,0.574369621245563,1.0875918230891226
1761469173508621300,1.257621337890625,0.5147317296236753,0.20503449681103228,0.8770990608721971
1761469173518605300,1.267605224609375,0.9391799617320299,-0.06939706909209489,0.5968576396465302
1761469173528588000,1.277588134765625,1.0390741681575775,-0.2767866045966744,0.2593617148041725
1761469173538571000,1.287571044921875,0.868065275067091,-0.42145635681599375,-0.06810322988927364
1761469173548554200,1.29755419921875,0.77069503416121,-0.4738686810985207,-0.4894084877967834
1761469173558537200,1.307537109375,0.7349497670412063,-0.5252370492860674,-0.9197229815900325
1761469173568520200,1.317520263671875,0.7738613892376422,-0.560447478877008,-1.306897421836853
1761469173578503200,1.327503173828125,0.8155009750932455,-0.5337555790454149,-1.6880904495865106
1761469173588486100,1.337486083984375,0.8641828806757926,-0.5338257216721772,-1.8373574664682149
1761469173598470100,1.34747021484375,0.6520575488209724,-0.49725598642677066,-1.9501298591673373
1761469173608453000,1.357453125,0.1231172611027956,-0.5730445101216435,-2.004301009815931
1761469173618436000,1.36743603515625,-0.328291458645463,-0.582376109829545,-2.030866360658407
1761469173628419000,1.377419189453125,-0.3710334527850151,-0.5355149899333715,-2.0322060848295687
1761469173638402300,1.38740234375,-0.1795885053873062,-0.5036722832098603,-1.8588883302748203
1761469173648385000,1.397385009765625,-0.017779986840486525,-0.4601636886119842,-1.6791671384185551
1761469173658368000,1.407367919921875,0.05344166733026504,-0.5192047833845019,-1.5012486120700834
1761469173668346000,1.41734619140625,-0.008918050470948218,-0.49834495070725676,-1.347419986361265
1761469173678330000,1.427330078125,-0.1785644230365753,-0.4113119794204831,-1.1942366728186606
1761469173688313300,1.437313232421875,-0.4021943147242069,-0.3686600016519427,-1.001392964538932
1761469173698296300,1.44729638671875,-0.6356026731044053,-0.3294990808695554,-0.8565180451363325
1761469173708279300,1.457279296875,-0.843249398240447,-0.3814616155579686,-0.8500941495686769
1761469173718262300,1.46726220703125,-0.8419371465981006,-0.5206567357584834,-0.998033717238903
1761469173728245200,1.477245361328125,-0.8523194244027137,-0.6392717170059681,-1.1046388194799424
1761469173738228200,1.487228271484375,-0.8520639883369207,-0.7483686360627413,-1.0887830787003039
1761469173748212200,1.497212158203125,-0.7791536504268646,-0.8380787176042794,-1.0477028802931307
1761469173758195200,1.5071953125,-0.5942296292304993,-0.8820067066580056,-0.9832780466556549
1761469173768178200,1.51717822265625,-0.216784555837512,-0.7397896082878113,-0.7735165213227272
1761469173778161400,1.527161376953125,0.05139525619447231,-0.5351780130639672,-0.5810094976514577
1761469173788144400,1.537144287109375,-0.191653621712327,-0.4551429378405213,-0.5374842441797256
1761469173798127000,1.547127197265625,-0.602771832126379,-0.3280927212029695,-0.5150678297102451
1761469173808110300,1.5571103515625,-0.6664005469501019,-0.10797317572385072,-0.4390338068217039
1761469173818093300,1.56709326171875,-0.6281704772770405,0.07839315323531627,-0.3320931890159845
1761469173828077300,1.577077392578125,-0.8641834651976823,0.10731149694472551,-0.2795101843416691
1761469173838060000,1.58706005859375,-1.0673533371806143,0.15164543645083903,-0.1834229689836502
1761469173848043300,1.597043212890625,-1.2034580901503562,0.1954261259883642,-0.07389876442551613
1761469173858026200,1.607026123046875,-1.4078151260912417,0.11007950035333633,-0.0035591537863016126
1761469173868009200,1.61700927734375,-1.4942331803500652,-0.0390370021417737,-0.0020674539238214494
1761469173877992200,1.6269921875,-1.5011305386483669,-0.24057810387909412,-0.04349953450858593
1761469173887975200,1.63697509765625,-1.3947750272542236,-0.50112698264122,-0.152857734850049
1761469173897958400,1.64695849609375,-1.4011971692562102,-0.8001113905206322,-0.3133165923535824
1761469173907942400,1.6569423828125,-1.5702017367869614,-0.9841361247897148,-0.1611661289900541
1761469173917925400,1.66692529296875,-1.7512690825551747,-1.0513917979389429,0.27707915780246256
1761469173927908000,1.676908203125,-2.0291350068211553,-1.057747304445505,0.968119055968523
1761469173937891300,1.686891357421875,-1.6951567347109318,-0.7927475837543606,1.8320611136257647
1761469173947874300,1.696874267578125,-0.7996130856096744,-0.2296685873299837,2.3539865541458127
1761469173957857300,1.706857177734375,-0.3865279590368271,0.11497662474513053,2.465225161406398
1761469173967840300,1.71684033203125,-0.658393766105175,0.32513942435532805,2.4034511345386504
1761469173977824300,1.72682421875,-0.8350824583977461,0.5755906874731183,2.2853256903737784
1761469173987807200,1.73680712890625,-0.7816144875824451,0.9221519623026251,2.2127023527115584
1761469173997790500,1.74679052734375,-0.3316343393325806,1.3760717880889772,1.9541759196877477
1761469174007773200,1.756773193359375,0.5535539199709892,1.5942212025389075,1.5216536867171524
1761469174017756200,1.766756103515625,1.3411433903098107,1.4827087467730045,0.9799456873625516
1761469174027739400,1.776739501953125,1.8781085790514944,1.1641074920147656,0.5107715938210488
1761469174037722400,1.786722412109375,2.28907130664289,0.9675310269474983,0.25639351264834404
1761469174047705000,1.796705078125,2.4976304704487324,0.630871845190227,0.0031207623690366745
1761469174057689000,1.806689208984375,2.572207280266285,0.2314157232582569,-0.2570394093364477
1761469174067672300,1.81667236328125,2.5188755030512806,-0.05805296051800251,-0.4713596208870411
1761469174077655300,1.8266552734375,2.435300563263893,-0.3879889715000987,-0.48772506475448607
1761469174087638000,1.836637939453125,2.305069086241722,-0.5359194790810347,-0.2538116794615984
1761469174097621200,1.846621337890625,2.1749182732403276,-0.5075228211581707,0.12033435238599777
1761469174107604200,1.856604248046875,2.034846954727173,-0.28525311190783975,0.5452537091374396
1761469174117587200,1.866587158203125,1.7380547961950301,-0.04606500108242035,0.8003115892678498
1761469174127570200,1.876570068359375,1.2386188353806733,0.24501988571882247,0.9124866005957126
1761469174137554200,1.88655419921875,0.7367822431653738,0.5110127091005444,0.9918483066022395
1761469174147537200,1.896537109375,0.3851829741686582,0.6640794105261564,0.8519090900361538
1761469174157520400,1.906520263671875,0.37420623760223387,0.8898147500604391,0.9379518812417983
1761469174167503400,1.91650341796875,0.269491479152441,0.9825719442129135,0.7708715597718954
1761469174177486000,1.926486083984375,0.3085954090505838,0.892660787141323,0.5005138191789389
1761469174187469300,1.93646923828125,0.608661474686861,0.6574006634145975,0.3725841893583536
1761469174197452300,1.946452392578125,0.794602563971281,0.38388767366111276,0.21910569226145743
1761469174207435300,1.956435302734375,1.0417518629342317,0.16370558433979748,0.1457733295470476
1761469174217419300,1.966419189453125,1.144170034879446,-0.13150018178373574,0.08838555493950843
1761469174227402200,1.97640234375,1.1540700821250676,-0.46851329154521226,-0.022611060258746145
1761469174237385200,1.98638525390625,1.2569646394103764,-0.7432914789289236,-0.2085235079705715
1761469174247368400,1.996368408203125,1.2278233006000518,-0.966015361687541,-0.40273207486271856
1761469174257351200,2.00635107421875,1.1754302655398845,-1.1099255277112126,-0.6413567065864801
1761469174267334100,2.016334228515625,1.1774947968542575,-1.198581424024701,-0.8091244257986545
1761469174277317400,2.0263173828125,1.107580133628845,-1.2138561500459908,-0.8950427138417959
1761469174287301400,2.03630126953125,0.9059837945729493,-1.1735223860919475,-0.91771339533329
1761469174297284400,2.046284423828125,0.678537559467554,-1.1838356903135776,-0.8546990130156278
1761469174307267000,2.05626708984375,0.5441746817290782,-1.246010406936705,-0.7396803026944399
1761469174317250300,2.066250244140625,0.5184983886808157,-1.2319690221026538,-0.5245949519902467
1761469174327233300,2.0762333984375,0.49505847638249395,-1.2071116442218421,-0.32084581881463525
1761469174337216300,2.08621630859375,0.3843745803952217,-1.2418746223062276,-0.18110943134427068
1761469174347199200,2.09619921875,0.23897826746702192,-1.2846557794123887,-0.057680035552382464
1761469174357182200,2.10618212890625,0.05295359155237674,-1.3109458204448223,0.062493573313951487
1761469174367166200,2.116166259765625,-0.052280806857347484,-1.3461319923773407,0.10282032300531864
1761469174377149400,2.1261494140625,-0.06500175674259662,-1.4402274493962526,0.08255378004610538
1761469174387132200,2.136132080078125,-0.019932780960202217,-1.5225824919998645,0.00874678555727005
1761469174397115100,2.146115234375,0.008107318609952925,-1.5729001820906996,-0.10937398243248463
1761469174407098400,2.156098388671875,-0.09112579355835915,-1.6153160130158066,-0.2262397819250822
1761469174417081300,2.166081298828125,-0.1949421418637037,-1.6038871487677095,-0.271065596601367
1761469174427064000,2.17606396484375,-0.23616145648062228,-1.560789765319228,-0.28909342072308064
1761469174437047300,2.18604736328125,-0.25812135935425756,-1.4285054474204777,-0.3607762626647949
1761469174447031300,2.19603125,-0.36327100208997726,-1.2923375660866498,-0.4106459167271852
1761469174457014300,2.20601416015625,-0.47659752154052254,-1.0195751024395228,-0.4392810595810413
1761469174466997200,2.215997314453125,-0.5634598124355077,-0.8490972474858164,-0.4182710047781467
1761469174476980200,2.225980224609375,-0.62363926358819,-0.6387392175644636,-0.3000345014542341
1761469174486963200,2.235963134765625,-0.6220891115367412,-0.4821458033174276,-0.16607494381964205
1761469174496946400,2.245946533203125,-0.5129892698705196,-0.36069939803630113,0.04889525607228279
1761469174506929200,2.25592919921875,-0.5124713834762573,-0.3897708864808082,0.3230132259815931
1761469174516912000,2.265912109375,-0.5872545295208692,-0.5136033101156353,0.5390367343187332
1761469174526896000,2.275896240234375,-0.7734820345312357,-0.774322577008605,0.7597463546454906
1761469174536879400,2.28587939453125,-0.8568278417378663,-0.9519912202492355,1.0709452241927384
1761469174546862300,2.2958623046875,-0.7807733605831861,-0.9402966908022761,1.3123363980203866
1761469174556845300,2.30584521484375,-0.8344885841578245,-0.8843947708383202,1.6720447391927242
1761469174566828300,2.315828369140625,-0.9620750996291637,-0.6658750617712735,2.058347657302022
1761469174576811300,2.325811279296875,-0.8779407723933458,-0.2994315671250224,2.3997283146232364
1761469174586794200,2.335794189453125,-0.649051937264204,0.25018676696270703,2.634063724720478
1761469174596777200,2.345777099609375,-0.5642962632596492,0.7777434913679957,2.7175889801472426
1761469174606761200,2.35576123046875,-0.6789484783560037,1.141708028680086,2.5739316198408604
1761469174616744200,2.365744140625,-0.6089233404934405,1.3134645252674817,2.310934763404727
1761469174626727400,2.3757275390625,-0.15299451297223568,1.3752587181404232,2.093851516881585
1761469174636710100,2.385710205078125,0.3875111248552799,1.3712296087548137,1.8833418035298586
1761469174646693000,2.395693115234375,0.989523663046956,1.3370578745618462,1.440730138221383
1761469174656676400,2.40567626953125,1.4035451936870813,1.1667004311174154,0.8081529504179954
1761469174666658300,2.415658203125,1.678718225607276,0.8987515052318572,0.1925502782911062
1761469174676642300,2.425642333984375,1.9522960972905157,0.6867837020263076,-0.540333203870058
1761469174686625500,2.43562548828125,2.3975761050254105,0.6939122387319803,-1.1055892520725727
1761469174696608500,2.4456083984375,2.524382283774018,0.6692024526283145,-1.4107996948599815
1761469174706591500,2.455591552734375,2.446826750406623,0.5955103166908026,-1.7993471770256757
1761469174716574500,2.465574462890625,2.1322943525224924,0.6429322853401302,-1.9936194568037986
1761469174726557400,2.475557373046875,1.8879384836703539,1.0173147562921048,-1.5423919388413427
1761469174736540700,2.485540771484375,1.3641092553555965,1.1679323109999298,-1.024026236629486
1761469174746523600,2.495523681640625,0.6661287442713976,0.9238198955148458,-0.8184124786257744
1761469174756506400,2.50550634765625,0.181675833055377,1.2802011380910874,-0.1369154848307371
1761469174766490400,2.515490478515625,-0.16933423787653445,1.316923433549702,0.5925058741778135
1761469174776473600,2.5254736328125,-0.4509913711190223,1.02275986995548,0.8785621191620826
1761469174786456600,2.53545654296875,-0.45348727958798407,0.7514657252952456,0.9744710553437471
1761469174796439300,2.545439208984375,-0.25116437982320783,0.5797945689037441,1.0427093097895384
1761469174806422500,2.555422607421875,0.0629763883948326,0.4045853015139699,1.0315525404810906
1761469174816405500,2.565405517578125,0.2883919944554567,0.3118877285942435,0.9238473680436611
1761469174826388500,2.575388427734375,0.3787234227657318,0.24791502263844012,0.8007236772000789
1761469174836372700,2.585372802734375,0.5178723657369614,0.23737492392361162,0.5339245058715343
1761469174846355500,2.59535546875,0.6512625990509987,0.20601941619515418,0.24257599969804286
1761469174856338400,2.60533837890625,0.7398638425678015,0.28384704450219866,0.025522563791275023
1761469174866321700,2.61532177734375,0.7871960871070623,0.3659276540786028,-0.1691314087808132
1761469174876304400,2.625304443359375,0.8107546573489904,0.41463586314618583,-0.3803092306524515
1761469174886287400,2.635287353515625,0.7829822688043117,0.4140548483878374,-0.627882307985425
1761469174896270600,2.6452705078125,0.7451777310669422,0.39561932024806734,-0.8648837224215269
1761469174906253600,2.655253662109375,0.6189467218577861,0.27096505883634087,-1.0587971057593821
1761469174916237600,2.665237548828125,0.445033339497447,0.13677403053343296,-1.1547948892682791
1761469174926220500,2.675220458984375,0.22176409781575201,0.005933481702208519,-1.1899141334444283
1761469174936203500,2.68520361328125,0.08336626547276973,-0.09459288514703512,-1.249466392609477
1761469174946186500,2.6951865234375,-0.025290508601069447,-0.2110483502730727,-1.249925242292881
1761469174956169700,2.705169677734375,-0.11502864719331264,-0.340309520958364,-1.2277099033534526
1761469174966152400,2.71515234375,-0.1916787561535835,-0.34722207682579753,-1.2598738048553466
1761469174976135400,2.725135498046875,-0.28084055616259573,-0.42260786493867636,-1.1471095954626798
1761469174986118700,2.73511865234375,-0.4812491467386484,-0.43082653496861456,-1.0885463473349808
1761469174996102700,2.7451025390625,-0.6117647013992071,-0.5094093655571341,-1.0442927795886994
1761469175006085400,2.75508544921875,-0.6710784756332635,-0.5893433184936643,-1.0074544565349817
1761469175016068400,2.765068359375,-0.6974445045113563,-0.6528744181618094,-1.027743211326003
1761469175026051600,2.775051513671875,-0.7989379628270864,-0.7556915262967348,-1.14475923294425
1761469175036034600,2.78503466796875,-0.9278168561965227,-0.8656029766067862,-1.270298168236017
1761469175046017500,2.795017578125,-0.9858873523712157,-0.8498430974170565,-1.3535697411626577
1761469175056000500,2.80500048828125,-0.8260475035488605,-0.760379684112966,-1.5029273589372634
1761469175065983500,2.8149833984375,-0.697875881665945,-0.7327338445574044,-1.596952381068468
1761469175075967500,2.824967529296875,-0.5096358677893876,-0.6630383770406246,-1.5868880831718444
1761469175085950700,2.83495068359375,-0.47448973560631275,-0.652496524760127,-1.6034236229091883
1761469175095933400,2.844933349609375,-0.47408290837109085,-0.6533586945474147,-1.4533961430490017
1761469175105916400,2.85491650390625,-0.4238578649997711,-0.6851411955162883,-1.3217413552254438
1761469175115899600,2.864899658203125,-0.439018609252572,-0.7517480493679642,-1.1716466553479432
1761469175125882400,2.87488232421875,-0.30811960823237894,-0.771399967560172,-1.0324801767200231
1761469175135865300,2.884865234375,-0.18642741149663924,-0.5464490564018487,-0.7986205674409866
1761469175145848600,2.8948486328125,-0.049822892311215394,-0.17012947990745306,-0.4671574930220842
1761469175155832600,2.90483251953125,-0.23074176951944828,0.040350422827899454,-0.24128128371238708
1761469175165815600,2.914815673828125,-0.5695055223405361,0.2183338311061263,-0.08615034323334693
1761469175175798500,2.924798583984375,-0.8694377324640751,0.28564211122542615,0.069786652931571
1761469175185781500,2.934781494140625,-1.1132266150832175,0.3255859990790486,0.17652970233857632
1761469175195764500,2.944764404296875,-1.2536620907336473,0.33601708446145057,0.18534721504449844
1761469175205747700,2.954747802734375,-1.4303957912117242,0.23388211337178944,0.14541969380378722
1761469175215730400,2.96473046875,-1.6574620870888233,0.07054653138816357,0.052293081817030906
1761469175225713400,2.97471337890625,-1.9320459209442138,-0.08204612278491258,0.05915536880195141
1761469175235696600,2.984696533203125,-2.0538579446673393,-0.17461626993268728,0.24008009122908114
1761469175245680600,2.9946806640625,-1.9999580121755598,-0.2732610608190298,0.5802934583365917
1761469175255663400,3.004663330078125,-1.9695465072989462,-0.29516338828653094,1.1317986290842295
1761469175265646300,3.014646240234375,-1.723707706412673,-0.20868834314346313,1.6621984679609536
1761469175275629600,3.024629638671875,-1.2580635405629872,-0.03189297560602426,1.9340666131168602
1761469175285612500,3.034612548828125,-0.8271025655597448,0.15032529376298187,1.999040312808752
1761469175295595500,3.044595458984375,-0.5531505998671055,0.2362979423418641,1.939319126817584
1761469175305578500,3.05457861328125,-0.5720768341332674,0.42844460826814174,1.854714843982458
1761469175315561500,3.0645615234375,-0.5223883818566799,0.7950710582658648,1.7814648988544939
1761469175325545500,3.07454541015625,-0.17816461006402967,1.2101377140447496,1.749078879034519
1761469175335528700,3.08452880859375,0.45421851647198197,1.5511314178749918,1.557289063721895
1761469175345511400,3.094511474609375,1.157717498716712,1.7813184761211276,1.143935057079792
1761469175355494400,3.104494384765625,1.5022908145993947,1.7919886309564113,0.49183366911709303
1761469175365477600,3.1144775390625,1.8449808009535074,1.593975703345239,-0.040751112583279604
1761469175375460400,3.12446044921875,2.2206150255322457,1.4349100537657737,-0.2985878097772598
1761469175385443300,3.134443359375,2.4837246946930884,1.270201429863274,-0.4452461054652929
1761469175395426600,3.144426513671875,2.53105518566668,1.0573004374608397,-0.484612485691905
1761469175405410600,3.15441064453125,2.502657358700037,0.8013681125834584,-0.4373825324833393
1761469175415393500,3.1643935546875,2.520752987360954,0.5985547989532352,-0.3763485103279352
1761469175425376500,3.17437646484375,2.6284756954550743,0.3497749761790037,-0.19996026228666305
1761469175435359500,3.184359375,2.766398896023631,0.17752368181198835,-0.02532499539256096
1761469175445342500,3.194342529296875,2.6984312752127644,0.05186462727189064,0.019183423897624015
1761469175455325700,3.20432568359375,2.4146125800222156,0.03657441142052412,0.019494974064826965
1761469175465308400,3.214308349609375,1.9953946497827768,0.12608546325862408,0.09300444691181182
1761469175475291400,3.22429150390625,1.5231360342293976,0.278187995827198,0.14456453827917576
1761469175485275400,3.234275390625,1.044770918494463,0.4191863660573959,0.17646365136504172
1761469175495258600,3.244258544921875,0.6469242775857448,0.5516945558398961,0.27240532077252866
1761469175505241300,3.254241455078125,0.35354163523614407,0.7562696184456348,0.36538229515552517
