time,seconds_elapsed,z,y,x
1761469145387238000,3.26723779296875,1.0934671448633073,1.3576090796813367,1.4738345354437827
1761469145397220900,3.277220947265625,1.535849385330081,1.114673306760192,0.8730483241766691
1761469145407203800,3.287203857421875,1.9086138996914028,0.9532797987550496,0.279174668776989
1761469145417186800,3.297186767578125,2.2218252781048418,0.7893985655874013,-0.2661030057579279
1761469145427169800,3.307169677734375,2.505643681034446,0.594573328101635,-0.7542337287038564
1761469145437152800,3.31715283203125,2.681052854910493,0.4571551544457674,-1.1903934413939714
1761469145447136000,3.327135986328125,2.6717192093759774,0.4229734833806753,-1.5575351474374532
1761469145457118700,3.33711865234375,2.329201072457433,0.44820144813954826,-1.7421423577696085
1761469145467101700,3.347101806640625,1.6395257406428456,0.6679974607527256,-1.7336995235949755
1761469145477086000,3.3570859375,0.8886965596854686,0.8343529750794172,-1.3700935904622078
1761469145487069000,3.36706884765625,0.3997971904546022,0.965127472937107,-0.9625590837538242
1761469145497052000,3.377052001953125,0.07505319515764713,1.0288573100477456,-0.6157797822594643
1761469145507035000,3.387034912109375,-0.19231968440562486,1.0390826437249778,-0.29341829818487164
1761469145517017900,3.397017822265625,-0.3267532892927527,1.0160039659544824,-0.004970189628005027
1761469145527000800,3.407000732421875,-0.2688172331526875,0.9514324173226952,0.215424957922101
1761469145536983800,3.41698388671875,-0.14413199208080768,0.8442074296176433,0.285260126170516
1761469145546966800,3.426966796875,-0.061325114056468004,0.7562485756576061,0.2544125679641962
1761469145556949800,3.43694970703125,0.030801380977034568,0.7232765726432204,0.22670096969604492
1761469145566933000,3.44693310546875,0.20158026470392942,0.7018789798274636,0.24017595281898974
1761469145576915700,3.456915771484375,0.40764907299876213,0.6636275751054287,0.29933307518661023
1761469145586898700,3.466898681640625,0.5822662197142839,0.5825894603192806,0.3416799325287342
1761469145596882000,3.4768818359375,0.7626379844337702,0.4752531211942434,0.2778893051415682
1761469145606865000,3.486864990234375,0.9068903880238532,0.3744833009779453,0.10660919389426708
1761469145616848000,3.496847900390625,0.9190855604693293,0.26833529485464097,-0.09066928196251392
1761469145626830800,3.506830810546875,0.8101222046643495,0.18635580756515263,-0.29722061307728287
1761469145636815000,3.516815185546875,0.6856202112048864,0.1236094285339117,-0.517815082591772
1761469145646797800,3.5267978515625,0.503795909589529,0.04516775998175144,-0.7164116553097963
1761469145656781000,3.536781005859375,0.32504999250620603,-0.047672436279058455,-0.9083481856167316
1761469145666764000,3.546763916015625,0.10493161607086658,-0.12212591197788715,-0.9388900388747453
1761469145676746800,3.556746826171875,-0.1025426751077175,-0.10710399167388678,-0.8955378038823604
1761469145686730000,3.56672998046875,-0.26086072119027376,-0.09026596185863017,-0.8036398569077253
1761469145696713000,3.576712890625,-0.37056291266381736,-0.14707184492498634,-0.7717173629462718
1761469145706696000,3.586696044921875,-0.408419472849369,-0.16394319248795508,-0.8342553599238395
1761469145716679000,3.596678955078125,-0.48556876350343225,-0.1996817376062274,-0.7688502830773591
1761469145726662000,3.606661865234375,-0.5706126067996025,-0.1787546849116683,-0.8824626337319612
1761469145736644900,3.616644775390625,-0.5148027490332723,-0.2682973009318113,-0.9463976380258798
1761469145746628000,3.626628173828125,-0.5012918178141117,-0.29505262138843535,-1.0415472802728414
1761469145756610800,3.63661083984375,-0.5356587823182344,-0.36159342426657676,-1.1115157195121048
1761469145766594000,3.646593994140625,-0.569585894100368,-0.4574889164447784,-1.00969551346004
1761469145776577000,3.656576904296875,-0.7041586151972412,-0.6358575246483087,-1.101959371137619
1761469145786560000,3.66656005859375,-0.8006365834385156,-0.8321484507724642,-1.2020756958812475
1761469145796544000,3.6765439453125,-0.7677247861787676,-0.8919836185321212,-1.2749082923799753
1761469145806527000,3.68652685546875,-0.7246224342942238,-0.9469237077265977,-1.374688517037034
1761469145816510000,3.696510009765625,-0.6852782658994198,-1.0316422645911574,-1.4770347927898169
1761469145826493000,3.706492919921875,-0.6338584597855806,-1.0819567398115992,-1.5363871454685925
1761469145836476000,3.716475830078125,-0.7008607426956296,-1.0441033944964409,-1.5358762733370064
1761469145846459000,3.726458984375,-0.7851169427454471,-1.0371052061721682,-1.4537187991321086
1761469145856441900,3.73644189453125,-0.7164040565252303,-1.058469481240213,-1.3037164537131785
1761469145866425000,3.746425048828125,-0.4910609311789274,-1.0680831127598882,-1.1374825199395417
1761469145876407800,3.75640771484375,-0.4350996822431683,-1.0312728467568755,-0.9278244549810886
1761469145886391000,3.76639111328125,-0.4496773659110069,-0.9017395811319351,-0.7682464719653129
1761469145896374000,3.7763740234375,-0.43480946712493895,-0.649913522529602,-0.5874129349529743
1761469145906357000,3.78635693359375,-0.4573439550161361,-0.36833617652505635,-0.32764790004491806
1761469145916340000,3.796340087890625,-0.6221086930200457,-0.01685118155777454,0.007164484801888466
1761469145926323000,3.806322998046875,-0.8740639309599995,0.3214738875851035,0.27322891211509703
1761469145936306000,3.816305908203125,-1.0742010111182927,0.5646928613618016,0.42456162935495373
1761469145946289200,3.8262890625,-1.2783563870072363,0.6968959307178855,0.5222416668623685
1761469145956273200,3.836273193359375,-1.4813690226018428,0.8246721235424279,0.5728992564320564
1761469145966255900,3.846255859375,-1.4722253466814756,0.7974532772272824,0.5984224047452211
1761469145976238800,3.85623876953125,-1.3685463610202073,0.6200260415270924,0.5524982734382152
1761469145986222000,3.86622216796875,-1.4527046536535024,0.37747692983597514,0.6076099198073148
1761469145996204800,3.876204833984375,-1.7816560375124215,0.17580226484686134,0.7144903318583965
1761469146006188000,3.88618798828125,-2.067588656117022,-0.023807576566934583,0.9243921424448489
1761469146016171000,3.8961708984375,-2.1502841827213763,-0.17697978419363497,1.3209440673679114
1761469146026154000,3.906154052734375,-1.7653709654048084,-0.15832126095294952,1.814031535938382
1761469146036137000,3.916136962890625,-1.186473637601733,0.0319175255253911,1.9914736769467591
1761469146046120000,3.926119873046875,-0.8777280064254999,0.18388415675461292,1.9236925186187028
1761469146056103000,3.93610302734375,-0.6523048015803098,0.2528343588620424,1.6874866384744642
1761469146066086100,3.946086181640625,-0.33690964938700196,0.3697995270758867,1.4811603482872246
1761469146076068900,3.95606884765625,-0.002325228077173233,0.6732219174027443,1.3673849160254001
1761469146086051800,3.9660517578125,0.23136136272251603,0.8674585413455963,1.238518882137537
1761469146096035000,3.97603515625,0.4504056801855564,0.9943819167330861,1.0023550875693559
1761469146106018000,3.98601806640625,0.7555398428663611,1.0489034882545472,0.4127086944758892
1761469146116001800,3.996001708984375,1.1727543243288994,0.9925514864355325,-0.2151502326339483
1761469146125985000,4.005985107421875,1.5451158108472822,1.012298973956704,-0.6794558433562516
1761469146135967000,4.015967041015625,1.800586947953701,1.0130120906621216,-1.0616811367630958
1761469146145950000,4.025949951171875,1.9612638321220874,0.8471998894318937,-1.3959604376465082
1761469146155933000,4.035932861328125,2.0872993187591433,0.6219789291605353,-1.6007558650046585
1761469146165916000,4.045916015625,2.2026251953333613,0.5171849679946899,-1.5570383038312197
1761469146175899100,4.055899169921875,2.3639614201933146,0.5266884171381593,-1.2666630266040564
1761469146185881900,4.0658818359375,2.5500427947312594,0.5119260245531797,-0.8833119440376758
1761469146195864800,4.07586474609375,2.6546295428872106,0.3952887731194496,-0.5037222598314285
1761469146205848000,4.08584814453125,2.5572008497923613,0.3224555920988321,-0.005414426264166832
1761469146215831000,4.0958310546875,2.3613386704742907,0.2835980381771922,0.41700142323374745
1761469146225813800,4.105813720703125,2.071725317530334,0.23166239149570464,0.6802537157356738
1761469146235797000,4.115796875,1.817862492403388,0.1575111136138439,0.7643781060993671
1761469146245780000,4.125780029296875,1.6772341245293616,0.21213380742222068,0.7711468695819378
1761469146255764000,4.135763916015625,1.64102796189934,0.426793626190722,1.0885866793453693
1761469146265747000,4.145746826171875,1.492409764315188,0.7483560688421129,1.39550918674767
1761469146275730000,4.15572998046875,1.309440968839824,0.936947380374372,1.4742805256456135
1761469146285713000,4.165712890625,1.081604565373063,1.1166522056177257,1.4534972653359173
1761469146295696100,4.175696044921875,0.7522139133140444,1.0225219695463776,1.1061293502986431
1761469146305678800,4.185678955078125,0.533729275560379,0.7363134566098452,0.7579185546964406
1761469146315661800,4.195661865234375,0.37036826687455177,0.7433999077394604,0.6101116734951734
1761469146325645000,4.20564501953125,0.2805044560760259,0.7293415717706084,0.5671212575525045
1761469146335628000,4.2156279296875,0.2828676780760288,0.6318669937074184,0.4609662371665239
1761469146345610800,4.22561083984375,0.3710638479232788,0.49448739849627016,0.20750643988251685
1761469146355594000,4.235593994140625,0.49979777986407276,0.35822745496481656,-0.09236439544260501
1761469146365577000,4.245576904296875,0.712708124616742,0.26364772156029936,-0.358793564414978
1761469146375560000,4.255559814453125,0.9588491233199834,0.056981239633262154,-0.6881827551692724
1761469146385543000,4.26554296875,1.0708610530406235,-0.1427723941653967,-1.0243336951434612
1761469146395526000,4.27552587890625,1.1074509542912243,-0.2536266782835126,-1.3052695283740758
1761469146405509000,4.285509033203125,1.1563605311498044,-0.34294162302762266,-1.511171455669403
1761469146415493000,4.2954931640625,1.075534305548668,-0.4440437439382076,-1.63948920802474
1761469146425476000,4.30547607421875,0.9859490194305777,-0.6576902940109371,-1.5198065975457429
1761469146435458800,4.315458740234375,0.873037218260765,-0.7485390241935849,-1.2739531836122273
1761469146445442000,4.325442138671875,0.7088929502427578,-0.8093576500326395,-0.8588099554657935
1761469146455425000,4.335425048828125,0.4813268881499767,-0.8412301673725247,-0.4717418982028961
1761469146465407700,4.34540771484375,0.32005466843694447,-0.8981503244683146,-0.17581775467693805
1761469146475391000,4.355390869140625,0.2087234144568443,-0.951520387867093,0.07245148822665214
1761469146485374000,4.3653740234375,0.030617548842728135,-0.9280328370347618,0.27350714453458785
1761469146495357000,4.37535693359375,-0.1669508498713374,-0.8828539711371064,0.42686639916598795
1761469146505340000,4.38533984375,-0.348095937050879,-0.8414370881214738,0.5862532435238361
1761469146515323000,4.395322998046875,-0.49724838764220475,-0.7549176193147897,0.6600082155644893
1761469146525306000,4.40530615234375,-0.6283923033341765,-0.7537053209155797,0.6536041937410831
1761469146535289000,4.4152890625,-0.7636325484290719,-0.778999921169877,0.5502542939037084
1761469146545271800,4.425271728515625,-0.8231737016782165,-0.8080202639490366,0.40831075177788734
1761469146555255000,4.435255126953125,-0.877761324173212,-0.7835632835626601,0.25427578984200955
1761469146565238000,4.445238037109375,-0.9615911155045032,-0.7518322205200791,0.11475859808027744
1761469146575222000,4.455221923828125,-1.1312126458898186,-0.7325970664352178,-0.02520283031761646
1761469146585205000,4.465205078125,-1.2927125368788837,-0.6921230172276497,-0.13785071985423564
1761469146595188000,4.47518798828125,-1.4379074820160864,-0.6819967600107193,-0.24025895492732524
1761469146605171000,4.4851708984375,-1.3717358047112822,-0.7127700839370489,-0.362980494710803
1761469146615154000,4.49515380859375,-1.191138414542377,-0.7955036044642328,-0.4930763626545667
1761469146625137000,4.505136962890625,-0.9651289342418312,-0.9224173352405428,-0.6781319012761116
1761469146635119900,4.515119873046875,-0.6678109982699155,-1.035898752991855,-0.8777250838160514
1761469146645106400,4.5251064453125,-0.3572153553128242,-1.1352008387431503,-1.000066684371233
1761469146655089200,4.535089111328125,-0.16871639823913573,-1.1885641801401972,-1.0058207178533076
1761469146665072000,4.545072021484375,-0.15034575202912093,-1.2356284213930369,-0.9593658406704664
1761469146675055400,4.555055419921875,-0.1320399877488613,-1.2528659719198942,-0.803991154563427
1761469146685038300,4.565038330078125,-0.17477262953817843,-1.1600947492420672,-0.6229594646304846
1761469146695021000,4.57502099609375,-0.2957110852971673,-1.040576389414072,-0.4666670791566372
1761469146705004300,4.58500439453125,-0.38229075985848904,-0.9369128935828804,-0.3804226278990507
1761469146714988300,4.59498828125,-0.4509828955516219,-0.8375944412186741,-0.34198680652081964
1761469146724971300,4.60497119140625,-0.4702455221652984,-0.7335095051050186,-0.27074586312770843
1761469146734954200,4.614954345703125,-0.5263906032353639,-0.7001634080812335,-0.14828502010703085
1761469146744938200,4.624938232421875,-0.6215756090566515,-0.656222851806879,-0.08906476937532425
1761469146754921200,4.634921142578125,-0.7584630368366837,-0.6298045082196593,-0.05524900901317596
1761469146764904200,4.644904296875,-0.834032657083869,-0.5507663350790739,0.0801473034262657
1761469146774887400,4.654887451171875,-0.7348895612865686,-0.3091100805744529,0.2728033801794052
1761469146784870100,4.6648701171875,-0.604689063924551,-0.09697393506467342,0.5472691406130791
1761469146794853000,4.67485302734375,-0.48329497335255145,0.24424422517120836,0.972326444530487
1761469146804836400,4.68483642578125,-0.36860622563809153,0.7806368747219443,1.571276672542095
1761469146814819000,4.694819091796875,-0.2497843236416578,1.2691145114094018,2.1240239523053166
1761469146824802000,4.704802001953125,-0.006540507684648036,1.682897557118535,2.566122991916537
1761469146834785300,4.714785400390625,0.09689531687051058,1.8712097594484687,2.9000796367168427
1761469146844768300,4.724768310546875,0.17384733138680458,1.4924734772011636,2.699690919885039
1761469146854751200,4.734751220703125,0.4334983845263719,1.6795242812931537,2.6214965040922165
1761469146864734200,4.744734130859375,0.6354927829891442,1.6344322168961167,2.935896215507388
1761469146874717200,4.75471728515625,0.8219429908394813,1.1410519028589128,2.758705418911576
1761469146884700400,4.764700439453125,1.1899386833637953,0.5733788566425443,2.1201433114796875
1761469146894683100,4.77468310546875,1.6501634545132517,0.18515636864751575,1.3971364956885575
1761469146904667100,4.784667236328125,2.0439494218543173,-0.029880466739833352,0.6035340486705303
1761469146914650000,4.794650146484375,2.5758514819875358,-0.15712123751342297,-0.21077683985531329
1761469146924633300,4.80463330078125,2.897074025160074,-0.22696809619963168,-0.9198930774599313
1761469146934616300,4.8146162109375,2.6661276729792354,-0.3760924897402525,-1.534872064730525
1761469146944599000,4.82459912109375,2.1649083358794448,-0.3937131943657994,-1.9330244105875491
1761469146954582300,4.834582275390625,1.6552520098239183,-0.3653682666301727,-2.1372569433659314
1761469146964565200,4.844565185546875,1.1549036103397607,-0.20435060620009898,-2.0309610532045363
1761469146974548200,4.85454833984375,0.6790107299372553,0.1839732963427901,-1.463518893134594
1761469146984531200,4.86453125,0.42529228171706196,0.4137546963974833,-0.9026672173708676
1761469146994514200,4.87451416015625,0.3159422646820545,0.49680678135454653,-0.4861281509518623
1761469147004497400,4.884497314453125,0.12761486478298903,0.7534484235450625,-0.038381460842490195
1761469147014480100,4.894480224609375,-0.03616436931490898,0.9771516727298497,0.3290063289165497
1761469147024463000,4.904463134765625,-0.03207622321844101,1.002282022333145,0.5441536389410495
1761469147034446300,4.9144462890625,-0.017084698052704333,0.937253085322678,0.6365244641244411
1761469147044429300,4.92442919921875,-0.048584874948859214,0.8155097429215907,0.6665875939548015
1761469147054413300,4.934413330078125,-0.10751111117005348,0.7852963909655809,0.7382347800612449
1761469147064396000,4.94439599609375,-0.11201192972064018,0.7966741095483303,0.8663181391388177
1761469147074379300,4.954379150390625,0.04183247807919979,0.7955512429982423,1.0162205313146113
1761469147084362200,4.9643623046875,0.2146107189297676,0.7316358201876282,1.04692137452662
1761469147094345200,4.97434521484375,0.37768881902098655,0.5800730935841798,0.8895832793921231
1761469147104328200,4.984328125,0.6253875685602426,0.4449693343505263,0.6439619206488132
1761469147114311200,4.994311279296875,0.8590314892619848,0.33388357956409453,0.4153869737744331
1761469147124294400,5.00429443359375,0.7924494775906205,0.28281068719178437,-0.008315992924571037
1761469147134277000,5.014277099609375,0.7021943293869495,0.04071194961667061,-0.3139461224287748
1761469147144260000,5.024260009765625,0.5826432363331318,-0.15920184317976235,-0.5869494090944528
1761469147154243300,5.034243408203125,0.3583674479573965,-0.2818111547604203,-0.8230056516349316
1761469147164226300,5.044226318359375,0.008230068206787108,-0.3856377321988344,-1.0239490797400475
1761469147174209000,5.054208984375,-0.2106619813039899,-0.4152180469483137,-1.0988087981522083
1761469147184192300,5.064192138671875,-0.2845464249432087,-0.4230462563559413,-1.0207470688283442
1761469147194175200,5.07417529296875,-0.34869068807363507,-0.3945630891934037,-1.05820440056324
1761469147204159200,5.0841591796875,-0.3366962988972664,-0.39379502743035555,-1.1320569877594708
1761469147214142200,5.09414208984375,-0.29905659633278847,-0.31523645450025795,-1.1627233441799878
1761469147224125200,5.104125244140625,-0.27080051592439414,-0.21201251913011074,-1.2113105572164058
1761469147234108200,5.114108154296875,-0.2782946710720658,-0.17667846315950153,-1.2365233244061469
1761469147244091400,5.12409130859375,-0.3919949922710657,-0.171297062382102,-1.2390636565387247
1761469147254074000,5.13407421875,-0.42265579573363066,-0.2063677912414074,-1.1700783831179142
1761469147264057000,5.14405712890625,-0.5102449395984411,-0.23471476480364797,-1.0572814404994249
1761469147274040300,5.154040283203125,-0.46439679613709445,-0.29929040508866306,-1.0363853674650192
1761469147284023300,5.164023193359375,-0.4070490612789988,-0.3641954234585166,-0.9880015680462121
1761469147294006000,5.174006103515625,-0.3872486745268106,-0.4020838400870561,-0.8883540298581123
1761469147303989200,5.1839892578125,-0.3116501204460859,-0.44337592767924067,-0.8099825039327144
1761469147313972200,5.19397216796875,-0.16571517059653995,-0.49962271555811166,-0.7260492522269487
1761469147323955200,5.203955078125,-0.02836041756570339,-0.5550690007090568,-0.6254512814462184
1761469147333938200,5.213938232421875,0.05898351936638355,-0.5557447080135345,-0.5297989503741264
1761469147343921200,5.223921142578125,-0.04233604368716478,-0.5629378343880176,-0.4482160611867904
1761469147353905200,5.2339052734375,-0.26535072608590127,-0.6238336171165109,-0.3655155661463737
1761469147363888400,5.243888427734375,0.191379480946064,-0.5560688254013657,-0.3231605254977941
1761469147373871400,5.253871337890625,0.4802724106609821,-0.2729024566397071,-0.38701252768337724
1761469147383854000,5.26385400390625,-0.2425175475090742,-0.12561609218120573,-0.5502379272907972
1761469147393837300,5.27383740234375,-0.7380491943612695,0.06384937183707952,-0.6764134069204331
1761469147403820300,5.2838203125,-0.7566980729907751,0.27246903365850444,-0.7155535771757364
1761469147413803000,5.293802978515625,-0.7606485641822218,0.3667889470830559,-0.7017869176298379
1761469147423786200,5.3037861328125,-0.770633367101848,0.41312633536607024,-0.6234300047516822
1761469147433769200,5.313769287109375,-0.6519418134868145,0.39693507902175185,-0.5151718746066093
1761469147443752200,5.323752197265625,-0.4708621927589178,0.15612199734300375,-0.3937590793341398
1761469147453735200,5.333735107421875,-0.3502490234315395,-0.1804708411797881,-0.2304220360457897
1761469147463718100,5.34371826171875,-0.44169162785410876,-0.47356297615021464,-0.0012152210086584091
1761469147473701000,5.353701171875,-0.5906757361412048,-0.7849354486986995,0.17759645478725433
1761469147483684400,5.363684326171875,-0.733989982098341,-1.0382266114175318,0.2646253344208002
1761469147493668400,5.37366845703125,-0.8810872537255287,-1.1787591177016497,0.2866372597426176
1761469147503651000,5.383651123046875,-1.0304910487294197,-1.2679159492745995,0.29614684636592864
1761469147513634300,5.39363427734375,-1.1618904004871844,-1.3627481961354613,0.3214192347884178
1761469147523617300,5.4036171875,-1.2351976287603377,-1.4306795765891671,0.35493104376792906
1761469147533600300,5.413600341796875,-1.2440502127796411,-1.3457158127918838,0.4741238249033689
1761469147543583200,5.423583251953125,-1.0864321316599845,-1.1877803362861274,0.7469178527325391
1761469147553566200,5.433566162109375,-0.6968564754903316,-0.5536667326956987,0.9590443536311387
1761469147563549200,5.443549072265625,-0.10357903241813182,-0.10087707998305559,1.2329583254009484
1761469147573532200,5.4535322265625,0.37278584941029547,0.5385732084602117,1.367165135794878
1761469147583515100,5.46351513671875,0.3268400907933712,0.9536702593773603,1.5711252813726662
1761469147593498000,5.473498046875,-0.058018473726511,1.3791343905299902,1.9688556024253367
1761469147603481300,5.4834814453125,-0.1439817699551582,1.6472957901224492,2.350610940232873
1761469147613464000,5.493464111328125,-0.07341887195408343,1.910260205593705,2.4345009373188016
1761469147623447300,5.503447265625,-0.050289340779185294,2.2279329473301765,2.225628469780087
1761469147633431300,5.513431396484375,0.1599474008500576,2.467239131577313,1.6667741053134202
1761469147643414500,5.52341455078125,0.22855098147690295,2.281459954856336,0.5499170247733592
1761469147653397500,5.5333974609375,0.5829898578137159,2.1055258803233503,-0.13085749996602533
1761469147663380500,5.54338037109375,1.1476356651633977,1.9812650021433829,-0.5280944845438004
1761469147673363500,5.553363525390625,1.8524094896495342,1.7290215949118137,-1.1157277842491864
1761469147683346400,5.563346435546875,2.3986481181710957,1.446876970413327,-1.7448276513308285
1761469147693329700,5.57332958984375,2.6528911747872828,1.2373165206104517,-2.161170902916789
1761469147703312400,5.5833125,2.703667422300577,1.1101482305511832,-2.4315076007217167
1761469147713295400,5.59329541015625,2.779170114791393,0.38034605553150175,-2.747249374395609
1761469147723278600,5.603278564453125,2.2953531633913515,1.2280232070863246,-2.7419121050208806
1761469147733261600,5.613261474609375,2.513792500698566,1.7039952902048825,-1.3618717055618763
1761469147743244300,5.623244384765625,2.511802788186073,1.3671885166704654,-0.8572773390710353
1761469147753227500,5.6332275390625,2.1100871968895194,1.1917249822586775,-0.7674620435893535
1761469147763211500,5.64321142578125,1.8423533750593661,1.2546575315117836,-0.36385377041399475
1761469147773194500,5.653194580078125,1.6751976502656936,1.3556813264891505,-0.11048925019800662
1761469147783177700,5.663177734375,1.4461767131894827,1.4034174756541848,0.002376666003465652
1761469147793160400,5.673160400390625,1.130837090575695,1.4723115636602042,0.22377543763816354
1761469147803143400,5.683143310546875,0.8485995270967484,1.4701514630168675,0.61366147493124
1761469147813126700,5.693126708984375,0.5769038158982992,1.4666402400255203,1.14740770162642
1761469147823109400,5.703109375,0.40838264797031876,1.382357444229722,1.629644105836749
1761469147833092400,5.71309228515625,0.43915714094042774,1.2424983071625233,2.064364141112566
1761469147843075600,5.72307568359375,0.6317752237707376,1.0400184632703662,2.3130682683020827
1761469147853058600,5.73305859375,0.7611123823016881,0.729383365085721,2.2333049957573414
1761469147863041300,5.743041259765625,0.8256570429265498,0.3401204281270504,1.8542875584810972
1761469147873024500,5.7530244140625,0.9185188664972782,0.19271102181077002,1.499951557996869
1761469147883007500,5.763007568359375,0.9886053791582584,0.1713981846690178,1.228079905709624
1761469147892991500,5.772991455078125,1.0026350735545158,0.16853110480010508,0.9686083007901907
1761469147902974700,5.782974609375,1.048547514423728,0.10998656137287616,0.6283493409752845
1761469147912957400,5.79295751953125,1.0724404311865567,0.048047699332237244,0.3281973506212234
1761469147922940400,5.8029404296875,1.087175643503666,0.00568593668192625,0.11333061110377311
1761469147932923600,5.812923583984375,1.1087725582838057,-0.08318389464318751,-0.09508125318586826
1761469147942906600,5.82290673828125,1.115290561875701,-0.23799890104085206,-0.34947102479636666
1761469147952889300,5.832889404296875,1.063431779822707,-0.36575522012114525,-0.5442547612279653
1761469147962872600,5.84287255859375,0.9689853174090385,-0.3569862227320671,-0.6488865175694227
1761469147972855600,5.85285546875,0.9145809425264596,-0.2710962840005755,-0.721255588209629
1761469147982838300,5.86283837890625,0.9066185853451489,-0.24028993458747863,-0.8204407695829867
1761469147992821500,5.872821533203125,0.8609995744645595,-0.15976736810803413,-0.8509855454504489
1761469148002804500,5.882804443359375,0.7803390608191489,-0.018040975864231586,-0.7208890929847955
1761469148012787500,5.892787353515625,0.6786328365355729,0.1263058280110359,-0.48297582440078257
1761469148022771700,5.902771728515625,0.6024760640501976,0.2524471131101251,-0.2875076128363609
1761469148032754400,5.91275439453125,0.5006555657371878,0.3325467780023813,-0.1443698924899101
1761469148042737400,5.9227373046875,0.37749768036305903,0.42698593389242884,-0.08389525778293609
1761469148052720600,5.932720703125,0.29040245749503374,0.5121542803511023,-0.043892333218455315
1761469148062703600,5.94270361328125,0.20059972923398017,0.5969134614869952,0.0052484220474958414
1761469148072686300,5.952686279296875,0.13171966975331306,0.6969502912536263,0.06803776343762874
1761469148082669600,5.962669677734375,0.09193331054896116,0.7886866179257631,0.162727386957407
1761469148092652500,5.972652587890625,0.03974339684545994,0.8572408064529299,0.26088030267357826
1761469148102635300,5.98263525390625,-0.030238486397266385,0.9234329420238733,0.3176332865089178
1761469148112618500,5.992618408203125,-0.09911942266076802,0.9050640493795276,0.3335229295581579
1761469148122601500,6.0026015625,-0.05018938753604889,0.8378644903317093,0.1772007334679365
1761469148132584400,6.01258447265625,0.0769020378947258,0.8115972456529736,-0.040432548153400416
1761469148142568700,6.022568603515625,0.2093517754882574,0.6870563814878463,-0.2748158890455961
1761469148152551400,6.032551513671875,0.3085629680857062,0.593342325001955,-0.4024292925238609
1761469148162534400,6.042534423828125,0.34242402889430523,0.4718871518924832,-0.329641704210639
1761469148172517600,6.052517578125,0.5527633541151881,0.39197044235169887,-0.0910796163290739
1761469148182500600,6.06250048828125,0.7768021188646554,0.24236411051303147,0.2752045961022377
1761469148192483300,6.0724833984375,0.8755459862112999,0.06077390991449356,0.7166033784896135
1761469148202466600,6.082466552734375,0.8213841879129409,-0.1759983719408512,1.1117512818336486
1761469148212449500,6.092449462890625,0.5881938561975956,-0.2984539542645216,1.3686474833071232
1761469148222432500,6.1024326171875,0.5732353565186262,-0.45098406459540125,1.5194769271999597
1761469148232415500,6.11241552734375,0.672108987724781,-0.6196165839433669,1.570461849027872
1761469148242398500,6.1223984375,0.6357362363561988,-0.5928399284377693,1.4166092579215763
1761469148252381400,6.13238134765625,0.6425713430732488,-0.6314303558558225,1.0784580840408802
1761469148262365700,6.14236572265625,0.9294967721074819,-0.921038740363717,1.1425146688878536
1761469148272348400,6.152348388671875,0.7727753475666046,-0.5824903838589787,0.6946563350975513
1761469148282331400,6.162331298828125,0.6402914154425263,-0.45345834575444455,0.47290217415392394
1761469148292314600,6.172314697265625,0.9103940122306347,-0.3882885389685631,0.3004974427908659
1761469148302297600,6.182297607421875,1.0826914838269353,-0.25293811149746176,-0.015104045629501342
1761469148312280300,6.1922802734375,1.1179138961166142,-0.005514379507303237,-0.3436760747820139
1761469148322263600,6.202263671875,1.1683455679759382,0.1908490273311734,-0.44068332759439943
1761469148332246500,6.21224658203125,1.2178726922109722,0.3715981009304523,-0.3279097658514976
1761469148342229500,6.2222294921875,1.1871747716084122,0.6389177890017629,-0.08313713289201259
1761469148352212500,6.23221240234375,1.0649842699617147,0.9471355969116091,0.20254501808285713
1761469148362195500,6.242195556640625,0.9970981899544596,1.1347583556726575,0.2669347804069519
1761469148372179500,6.252179443359375,1.0613467902421951,1.218589608308673,0.1841723260462284
1761469148382162700,6.26216259765625,1.1905363569959997,1.205276830010116,0.10427110633552074
1761469148392145400,6.2721455078125,1.1111825420349837,1.2877780030861496,-0.03424012325406074
1761469148402128400,6.28212841796875,1.0071130957514047,1.1148542162850499,-0.13961597596108913
1761469148412111600,6.292111572265625,0.8324830895543098,0.9690025608047842,-0.23807693471312522
1761469148422094600,6.302094482421875,0.7665349918723106,0.8741685603782534,-0.3219382902264595
1761469148432077300,6.312077392578125,0.6969397698596119,0.8176005777209997,-0.42575230044424534
1761469148442060500,6.322060546875,0.5959340950608253,0.7178177227154374,-0.5348427897602319
1761469148452043500,6.33204345703125,0.6072647596314549,0.540680117611587,-0.5659095436751842
1761469148462026500,6.342026611328125,0.642930824035406,0.39923955657184124,-0.6135065766304731
1761469148472009500,6.352009521484375,0.7642348982363939,0.1650099449366331,-0.673537559223175
1761469148481992400,6.361992431640625,0.9600456396281719,0.001205284136533737,-0.6505144110321999
1761469148491976400,6.3719765625,1.1171598628789186,-0.1200409223973751,-0.618318360826373
1761469148501959700,6.381959716796875,1.1520008746355772,-0.22813801676183937,-0.5422960283756256
1761469148511942400,6.3919423828125,1.0871028705283998,-0.27802082256674765,-0.4279056790858507
1761469148521925400,6.40192529296875,0.8935741025939583,-0.21698446232378482,-0.32105098599791526
1761469148531908600,6.41190869140625,0.6610854894071817,-0.09354922131299973,-0.19660861377120017
1761469148541891600,6.4218916015625,0.4120663049191236,0.11740209832638501,-0.15466098487973212
1761469148551874300,6.431874267578125,0.22320552879571914,0.34017858805507417,-0.14419453592300413
