time,seconds_elapsed,z,y,x
1761469166500765400,3.280765380859375,0.7615887676417827,0.4484080766275525,1.3736509906828402
1761469166510748400,3.29074853515625,1.2919348305046559,0.43835444625541564,1.0037526794075966
1761469166520731400,3.3007314453125,1.8631851506859063,0.5026468856848776,0.6569722088694572
1761469166530714400,3.31071435546875,2.176270272371173,0.6235454478248953,0.3305687559276819
1761469166540697300,3.320697265625,2.196478947663307,0.7717045034646988,0.10822773500680923
1761469166550681300,3.330681396484375,1.97655200214684,0.9067701226450502,0.002421089667081833
1761469166560664300,3.340664306640625,1.7130220617473124,1.0348197255834937,-0.11123217751979828
1761469166570647300,3.350647216796875,1.542531639572978,1.17942532652542,-0.31629823851287364
1761469166580630300,3.36063037109375,1.2633283292233943,1.2854542363137007,-0.5897311487674712
1761469166590613200,3.37061328125,0.7807347821384668,1.3253656832024454,-0.8944704669117927
1761469166600596500,3.380596435546875,0.18369886331558227,1.309996849156916,-1.1094178704500197
1761469166610580500,3.39058056640625,-0.3964584014207124,1.4001763017758726,-1.178000992810726
1761469166620563200,3.400563232421875,-0.7931769150823355,1.4110475321412086,-0.9715320792824029
1761469166630546400,3.41054638671875,-0.8772440223008394,1.3663036966599522,-0.6651075845301151
1761469166640529400,3.420529296875,-0.5598772777736186,1.3444053147152066,-0.3737748604476452
1761469166650512100,3.43051220703125,-0.23920447743833065,1.2374107747651635,-0.13638590799868106
1761469166660494300,3.440494384765625,-0.17007190450131893,1.087807803927362,0.08271744617521762
1761469166670477300,3.450477294921875,-0.23727380163669584,0.9333492097519338,0.17954466624557971
1761469166680461300,3.46046142578125,-0.17516133659482,0.7641210625983774,0.29554478881955143
1761469166690444500,3.470444580078125,-0.02636369079053402,0.703690997685492,0.46667233985364437
1761469166700427300,3.48042724609375,0.18732699068486688,0.695690062059462,0.5523176561743021
1761469166710410200,3.49041015625,0.3710772919267416,0.6986036114186048,0.48578620564639563
1761469166720393500,3.5003935546875,0.40162148327231406,0.6741694273859262,0.34237609809935093
1761469166730376400,3.51037646484375,0.3820961140692234,0.5988114040628075,0.0678133070319891
1761469166740360200,3.520360107421875,0.3240162655442953,0.48911447328627106,-0.2733516617119312
1761469166750343400,3.530343505859375,0.22999650411009787,0.3560182544827461,-0.5035299521297216
1761469166760326400,3.540326416015625,0.052713937577605244,0.25573621778339145,-0.6967039152771234
1761469166770309400,3.550309326171875,-0.13537526965141294,0.08999182109236717,-0.8980506634861231
1761469166780292400,3.560292236328125,-0.1762988161921501,-0.1467582489311695,-1.151986261588335
1761469166790275300,3.570275390625,-0.15247253492474555,-0.34647125845849513,-1.2889508462578056
1761469166800258300,3.58025830078125,-0.11679156521260738,-0.4396408328041434,-1.4078916984587906
1761469166810242300,3.5902421875,-0.11619710645079612,-0.5044993816837668,-1.415638367062807
1761469166820225500,3.6002255859375,-0.15554828910827637,-0.4742538810238242,-1.500087751597166
1761469166830208300,3.610208251953125,-0.2398340075135231,-0.446877798320353,-1.496486512234807
1761469166840191500,3.62019140625,-0.38803953264355656,-0.30172113936692474,-1.4682272169560193
1761469166850174500,3.630174560546875,-0.5305974072754382,-0.1632768375337124,-1.3866981037825346
1761469166860157400,3.640157470703125,-0.6795616418182849,-0.07319821494072676,-1.2761544930487871
1761469166870141200,3.65014111328125,-0.8002437847286462,0.017761574400961398,-1.1793950775176285
1761469166880124400,3.66012451171875,-0.7006149512410164,0.07897095312327146,-1.1614631149858237
1761469166890107400,3.670107421875,-0.6462783808976411,0.0975362451225519,-1.135771624368429
1761469166900090400,3.68009033203125,-0.7075614093780517,0.12437544447034597,-1.0451888516455887
1761469166910073300,3.6900732421875,-0.8211445339381694,0.14366262100338936,-0.9473533313155174
1761469166920056300,3.700056396484375,-0.8475392043888569,0.1426253869101405,-0.8536533033549785
1761469166930040300,3.710040283203125,-0.7543839508295058,0.16357786630690097,-0.7742582796007395
1761469166940023300,3.720023193359375,-0.5952712472379207,0.27753946879059077,-0.7532254284441471
1761469166950006500,3.730006591796875,-0.3440238653063774,0.45578912678956984,-0.8052063755720853
1761469166959989200,3.7399892578125,-0.21709552148282527,0.6222305658340453,-0.9046633596241473
1761469166969972500,3.749972412109375,-0.17547814745903015,0.8135524713739752,-0.9990759197682142
1761469166979955500,3.75995556640625,-0.18047288700640202,0.9452090127632021,-1.048704166290164
1761469166989938400,3.7699384765625,-0.2226975792735815,0.9645058339074254,-1.0133645573616028
1761469166999922200,3.779922119140625,-0.34469255834817886,0.9167942346617579,-0.9093512251794338
1761469167009905400,3.789905517578125,-0.5517348878502846,0.8693813261017203,-0.6938321592330933
1761469167019888400,3.799888427734375,-0.6796452284485102,0.7715893526524304,-0.33770869081020355
1761469167029871400,3.809871337890625,-0.5815314756989479,0.6615723961412906,0.053392567491531366
1761469167039854300,3.819854248046875,-0.6769120040923357,0.5702645240142941,0.48176001887023445
1761469167049837300,3.82983740234375,-0.8641443022310733,0.3934454833403229,0.8723112420737743
1761469167059821300,3.8398212890625,-0.7538567120850086,0.31374300107210873,1.1456857001394032
1761469167069804500,3.849804443359375,-0.38570904386937616,0.1836161534681916,1.5297253494918346
1761469167079787500,3.85978759765625,-0.2016004307091236,0.09936579863727092,1.9953221690684555
1761469167089770200,3.869770263671875,-0.2658329566448927,0.014587036018073558,2.225914885506034
1761469167099753500,3.87975341796875,-0.33747722014188763,-0.12402473133653402,2.1873118908673526
1761469167109736400,3.889736328125,-0.09249825095534324,-0.11497428665757178,1.9036258821457623
1761469167119719200,3.89971923828125,0.393040701931715,0.0681090751081705,1.2439882534593343
1761469167129703200,3.909703125,0.5715881738334894,0.5182371073961257,0.379746920594573
1761469167139686400,3.919686279296875,0.740066087141633,0.7980342919856309,0.01717208407521248
1761469167149669400,3.92966943359375,1.2842682413995266,1.1756146821960807,-0.34246962160170075
1761469167159652400,3.93965234375,1.6584376541227102,1.402724817214906,-0.7877326782017946
1761469167169635300,3.94963525390625,1.5908318523615599,1.4462895259141921,-1.1345084725648165
1761469167179618300,3.959618408203125,1.4165443759918213,1.2970458899080752,-1.182624560958147
1761469167189602300,3.969602294921875,1.517920929929614,1.1596963975742458,-1.2112182027578353
1761469167199585500,3.97958544921875,1.9221686700522898,1.1613982330560684,-1.1940724221676586
1761469167209568300,3.989568359375,2.324084167835116,1.0527689315110444,-0.7154273204475641
1761469167219551200,3.99955126953125,2.4143723415255547,0.8836579809963703,-0.09442425058186053
1761469167229534500,4.009534423828125,2.040059136417508,0.7444546774893999,0.165485745754838
1761469167239517400,4.019517333984375,1.4950100099414587,0.6715516461029648,0.4881196170300245
1761469167249500200,4.029500244140625,1.126083174046874,0.6945633961170912,0.7910019091308117
1761469167259484400,4.039484375,0.9215268161416054,0.7467179462462663,1.0781833587527274
1761469167269467400,4.04946728515625,0.722154582875967,0.8112503319114446,1.2005588615775107
1761469167279450400,4.059450439453125,0.7364186705499887,0.783229813824594,1.2975941714406012
1761469167289433600,4.06943359375,0.6174310565978288,0.791704504442215,1.4822762005746364
1761469167299416300,4.079416259765625,0.38107436980605125,0.699515173305571,1.664702559736371
1761469167309399300,4.0893994140625,0.19655133062601088,0.5886576743170618,1.7262953848183153
1761469167319383300,4.09938330078125,0.11217325776219367,0.4645078552961349,1.799633592751622
1761469167329366500,4.109366455078125,0.231350256806612,0.36980800264328717,1.7987445349574087
1761469167339349200,4.119349365234375,0.37101416356265543,0.2409898995503783,1.7254507506877184
1761469167349332200,4.129332275390625,0.5030149883449078,0.1858998804911971,1.5573592063486574
1761469167359315500,4.1393154296875,0.7688532056868076,0.06888561243861913,1.3327572547584772
1761469167369298400,4.14929833984375,1.0081517911493778,-0.0013747954845428467,1.1229261713206768
1761469167379282400,4.159282470703125,1.2475497453331947,-0.07033902611732483,0.8976648790389299
1761469167389265400,4.169265380859375,1.483382700511813,-0.14913199232518673,0.609993015551567
1761469167399248400,4.179248291015625,1.6185107174038886,-0.25535686307698485,0.3216138805776834
1761469167409231400,4.1892314453125,1.6673399225026369,-0.35541707371920345,0.07677928829789162
1761469167419214600,4.199214599609375,1.6817705989152192,-0.4964443777829408,-0.0950403366535902
1761469167429197300,4.209197265625,1.6610931370675563,-0.630015812882781,-0.25835750619769093
1761469167439180300,4.21918017578125,1.5709733056813477,-0.7260860771059989,-0.3491857781141996
1761469167449164300,4.229164306640625,1.418040752029419,-0.762565503719449,-0.28140228169858456
1761469167459147500,4.2391474609375,1.1909510752767323,-0.6676289197012781,-0.12014905894696712
1761469167469130200,4.249130126953125,1.0503531025409698,-0.4961784203231334,0.013852584263682365
1761469167479113200,4.25911328125,0.9396025710582733,-0.35827304767221213,0.09966273575723171
1761469167489096400,4.269096435546875,0.7439969968497753,-0.119093704675138,0.1591232249855995
1761469167499079400,4.279079345703125,0.5067611891359091,0.0259112708479166,0.2421212416678667
1761469167509063400,4.2890634765625,0.4362345314919948,0.21409107896983623,0.324555779248476
1761469167519046400,4.29904638671875,0.37637189120352266,0.42494332214891906,0.4085901532411575
1761469167529029400,4.309029296875,0.35325872664153574,0.5705038857281207,0.40582244209349155
1761469167539012400,4.319012451171875,0.5048457109034061,0.7213856443300842,0.35394261725246906
1761469167548995600,4.32899560546875,0.8246773842394352,0.8781447705328465,0.3527338259845972
1761469167558978300,4.338978271484375,1.132489533957839,0.961492623566091,0.38649697937667365
1761469167568961300,4.348961181640625,1.2651970457047224,1.0217112376853823,0.5527028560996056
1761469167578945300,4.3589453125,1.260329731929302,1.0229600687026976,0.7935089235156774
1761469167588928500,4.368928466796875,1.2810264829993248,0.9963710447236895,0.9882663564622401
1761469167598911200,4.3789111328125,1.202171557471156,0.7082917694792151,1.0575240170836449
1761469167608894500,4.38889453125,0.9544482580125331,0.5941524723410606,1.0984504862338305
1761469167618877400,4.39887744140625,0.7693576480776071,0.5397597878962754,1.1949655716150998
1761469167628860400,4.4088603515625,0.623402532222867,0.26696225293576714,1.1655845788300037
1761469167638844400,4.418844482421875,0.8255190957605838,0.14999153176397084,1.072600590184331
1761469167648827400,4.428827392578125,1.2196551917135714,0.010350713622570036,1.0266004710316659
1761469167658811400,4.438811279296875,1.5357494320869445,-0.13987111976593733,0.9164408911794424
1761469167668794000,4.448794189453125,1.449784966814518,-0.33650632928311824,0.7173135725855827
1761469167678777300,4.45877734375,1.6378174754202366,0.041515374954044816,0.731114134401083
1761469167688760300,4.46876025390625,1.4761895741373299,-0.48281624992489813,0.546437365964055
1761469167698743000,4.478742919921875,1.5203215613305567,-0.7311796008527278,0.29854280159175395
1761469167708727000,4.48872705078125,1.3151286590874194,-0.8875424212142825,0.15997428885698317
1761469167718710300,4.498710205078125,1.041337436914444,-0.9442083112880587,0.15777005681097506
1761469167728693200,4.508693359375,0.8561889593124389,-1.004152784641087,0.08474865974187851
1761469167738676200,4.51867626953125,0.7122860998123883,-0.9028174394965172,0.05859305874407291
1761469167748659200,4.5286591796875,0.5646960762321949,-0.5064359027042985,0.10936521460413932
1761469167758642200,4.53864208984375,0.3675257369250059,-0.11791793889403343,0.21611995444893836
1761469167768626200,4.548626220703125,0.049556350329518314,0.26705723774284124,0.3402630514681339
1761469167778609200,4.558609130859375,-0.32091537691950794,0.6469868214279413,0.43391514863371844
1761469167788592000,4.568592041015625,-0.6295452727615833,0.872623084501922,0.4013590329438448
1761469167798575000,4.5785751953125,-0.7244084992825984,0.9584650924384593,0.3665133450120687
1761469167808558300,4.588558349609375,-0.589166500622034,0.9110793641462922,0.17342121492922305
1761469167818542300,4.598542236328125,-0.3671551500469446,0.6688464787974954,-0.16054653578698636
1761469167828525300,4.608525390625,0.03792845637798309,-0.1125906063914299,-0.5132312619328498
1761469167838509300,4.61850927734375,-0.6307838746458292,-0.37993425986021756,-0.9789005622237921
1761469167848492000,4.628491943359375,-0.6337409708857535,0.18323679876178503,-0.7857429656893015
1761469167858475300,4.638475341796875,-0.005543605601787567,0.46177784581035375,-0.5848842932581901
1761469167868458200,4.648458251953125,-0.011598083335161208,0.4560886942580342,-0.6001280396193266
1761469167878441200,4.658441162109375,0.12560966244041918,0.5441641603350639,-0.7063385895848274
1761469167888424200,4.668424072265625,0.4312497288167476,0.5530646751493216,-0.8900923979580402
1761469167898408200,4.678408203125,0.48064182849526405,0.32744594773203134,-0.989240169930458
1761469167908391200,4.68839111328125,0.35467385413646696,0.007884615769982338,-1.0495604908585547
1761469167918374400,4.69837451171875,0.17400690586268902,0.09625234279185534,-1.0124626400858163
1761469167928357000,4.708357177734375,-0.06516250026226043,0.22068740849494933,-0.8232727781385183
1761469167938340000,4.718340087890625,-0.2534218033611774,0.35767917343229055,-0.6607780308932065
1761469167948323300,4.7283232421875,-0.4532978944957256,0.5736340004473924,-0.5192693730533122
1761469167958307300,4.738307373046875,-0.5790355672299862,0.6405559115976095,-0.37733985945284365
1761469167968290300,4.748290283203125,-0.7069798100978135,0.7260436992689967,-0.2561731478959322
1761469167978273300,4.758273193359375,-0.7819815673291682,0.7101645776137709,-0.15340134020745752
1761469167988256300,4.76825634765625,-0.6760662009179592,0.6263590439409017,-0.04753624267876148
1761469167998239200,4.7782392578125,-0.6436474478721619,0.49578679065704345,-0.018808160844445226
1761469168008222200,4.78822216796875,-0.8016139040380715,0.3179477592855692,-0.07728840686380863
1761469168018205200,4.798205078125,-0.8625497265160084,0.12011983285248279,-0.16874153268039224
1761469168028189200,4.808189208984375,-0.8141115665614604,-0.11401800884604453,-0.26425357849895953
1761469168038172200,4.818172119140625,-0.6866179900705814,-0.3468403840318322,-0.3358616016387939
1761469168048155400,4.8281552734375,-0.6726794810891151,-0.5318780947357415,-0.42512452393472194
1761469168058138000,4.83813818359375,-0.7250795304119586,-0.7326297996610402,-0.5897802486062049
1761469168068121000,4.84812109375,-0.773675511276722,-0.9082365419358015,-0.6918032837539911
1761469168078104300,4.858104248046875,-0.9211813637048005,-1.033759695136547,-0.7312672791361808
1761469168088088300,4.86808837890625,-1.0765011047542095,-1.1223518785640596,-0.7249491820305586
1761469168098071000,4.878071044921875,-1.0198977585226296,-1.1487974024191498,-0.7523673503100872
1761469168108054300,4.88805419921875,-0.9101590344309807,-1.1329138968497514,-0.7427379366993904
1761469168118037200,4.898037353515625,-0.9692600426971911,-1.110931782144308,-0.749739924415946
1761469168128020200,4.908020263671875,-1.054009871482849,-1.1011688052818178,-0.7843827832520007
1761469168138003200,4.918003173828125,-1.0953846689224243,-1.083617074239254,-0.8235317213356494
1761469168147987200,4.9279873046875,-1.0723013149768112,-1.0688938446208833,-0.8173100703418255
1761469168157970200,4.93797021484375,-0.9356763375252485,-0.9885320216611028,-0.8277759347766638
1761469168167953200,4.947953125,-0.7807020489126444,-0.8634723943188786,-0.8909440463513135
1761469168177936400,4.957936279296875,-0.7372597975492478,-0.728392892743647,-1.0006704954832792
1761469168187919000,4.967919189453125,-0.8265922779500484,-0.5673790317058562,-1.1395698476076126
1761469168197902000,4.977902099609375,-0.8841951566129922,-0.38330578211992977,-1.2911392962127923
1761469168207885300,4.98788525390625,-0.972699369496107,-0.22295096951276064,-1.4833832850337028
1761469168217869300,4.997869384765625,-0.9974252299517392,-0.08624532804042101,-1.6570874085575342
1761469168227852000,5.00785205078125,-0.9651309800684451,0.05494827250093221,-1.7802613682836292
1761469168237835300,5.017835205078125,-0.8415706513732671,0.13044424299001692,-1.9142203413963317
1761469168247818200,5.027818359375,-0.7961316732347011,0.21835838102549313,-1.9169956513285635
1761469168257801200,5.03780126953125,-0.8061351808547973,0.3525619765490293,-1.9053093051880596
1761469168267784200,5.0477841796875,-0.8860627040505409,0.4550318786814809,-1.923272831901908
1761469168277768200,5.057768310546875,-0.9327782779961824,0.6178808461919426,-1.9536299762427807
1761469168287751200,5.067751220703125,-0.8422586336374283,0.7357394561141729,-1.9476924028873444
1761469168297734100,5.077734130859375,-0.7381108614206313,0.8179746717303991,-1.9122785596787928
1761469168307717400,5.08771728515625,-0.658472092038393,0.8388780512884259,-1.8179361421614884
1761469168317700000,5.0977001953125,-0.5201730438947677,0.7770531710162758,-1.72181093288064
1761469168327683300,5.107683349609375,-0.43859599992632864,0.7068313415378332,-1.6246230628043412
1761469168337667300,5.117667236328125,-0.5540256291359663,0.6307803675144911,-1.4839508557885885
1761469168347650300,5.127650390625,-0.7041857954651117,0.5818596847400069,-1.3307494220674037
1761469168357633000,5.137633056640625,-0.9334154068559407,0.6408318059295416,-1.1265466999053955
1761469168367616300,5.1476162109375,-1.021460185533762,0.7912848177254199,-0.7834574851006268
1761469168377599200,5.15759912109375,-1.0226567018419503,0.9552025835111737,-0.17218378208875654
1761469168387582200,5.167582275390625,-0.8174678912520408,1.0962646666273475,0.6305412980616092
1761469168397566200,5.177566162109375,-0.7016834572553634,1.0259536975607275,1.1696148572593927
1761469168407549200,5.187549072265625,-0.6546855592370033,0.8781874406307936,1.3285510352402925
1761469168417532200,5.1975322265625,-0.4500000219941139,0.7973267282381653,1.2997516417354344
1761469168427515400,5.207515380859375,-0.31268998488783833,0.6692942225649953,1.2389379843324422
1761469168437498000,5.217498046875,-0.2998696662813425,0.5272226701453328,1.1316051523387431
1761469168447481000,5.227481201171875,-0.2655219909995794,0.33272505717873574,0.7693547254681586
1761469168457464300,5.23746435546875,-0.3689449560731649,0.005092646963894367,0.18363807303905486
1761469168467448300,5.2474482421875,-0.3619926527172327,-0.3680252108797431,-0.10348784700334071
1761469168477431300,5.257431396484375,-0.046448447442054744,-0.7674412930622696,-0.2982838583946228
1761469168487414000,5.2674140625,0.2544640058904886,-1.0087439118236303,-0.4882441201925277
1761469168497397200,5.277397216796875,0.3497451655626297,-1.1896598664224147,-0.6838841811925173
1761469168507380200,5.287380126953125,0.3482160562992096,-1.275313658310473,-0.7936275814592838
1761469168517363200,5.29736328125,0.4188964432001114,-1.3157388999402522,-0.7939116590976715
1761469168527347200,5.30734716796875,0.5802776762455701,-1.143794771826267,-0.7518442032188176
1761469168537330200,5.317330078125,0.6821569190084934,-0.8681494462192058,-0.5736883609831332
1761469168547313200,5.327313232421875,0.7802385230541229,-0.5308958057001233,-0.2988356470584869
1761469168557296400,5.33729638671875,0.8371879062443971,-0.19599983422309158,-0.044607203489542
1761469168567279000,5.347279052734375,0.6757873839765787,0.01910685153007507,0.21213702229261397
1761469168577262000,5.357261962890625,0.39858898370862006,0.22104805850088596,0.43696752194166183
1761469168587246000,5.36724609375,0.25814532475173474,0.35554683757871386,0.6479781705528498
1761469168597229300,5.377229248046875,0.20792554207742214,0.43250294374823567,0.840226251026988
1761469168607212300,5.38721240234375,0.3495481816858053,0.36140053204298017,0.9836872119784354
1761469168617195000,5.397195068359375,0.4916349316745996,0.1322656131982803,1.078572065809369
1761469168627178200,5.40717822265625,0.5035901578843593,-0.028719606266915797,1.1161439638346433
1761469168637161200,5.4171611328125,0.5337760373115539,-0.2397463292300701,1.1704811186999082
1761469168647144200,5.427144287109375,0.559828177934885,-0.5551984723076224,1.2365788539856672
1761469168657131800,5.4371318359375,0.5657797798156738,-0.7749111905515194,1.264845163527131
1761469168667114800,5.44711474609375,0.48844870285391806,-1.0031173041135073,1.3048042489498852
1761469168677097700,5.45709765625,0.4643266535103321,-1.1625471108302474,1.2473808185070752
1761469168687080700,5.467080810546875,0.5024795662939548,-1.3063868419662117,1.1035603765934705
1761469168697063700,5.477063720703125,0.4767915828078985,-1.4160215211614966,0.9991402171760797
1761469168707046700,5.487046630859375,0.4676765484601259,-1.4465855862513184,0.8971943389177321
1761469168717030700,5.49703076171875,0.4336252257764339,-1.4858765631541608,0.8284592408657073
1761469168727014000,5.507013916015625,0.379493238094449,-1.4549313897922633,0.7985439950734377
1761469168736996600,5.51699658203125,0.3760387137264013,-1.3486702786833047,0.7693699230372906
1761469168746979800,5.526979736328125,0.5099181918621063,-1.246845980978012,0.6014554888308048
1761469168756962800,5.536962890625,0.6080488957464695,-1.207919453473389,0.349283977791667
1761469168766945500,5.546945556640625,0.6149649587452412,-1.19108609983325,0.15951310108602046
1761469168776929500,5.556929443359375,0.6628185968101025,-1.2054627079710363,0.061221069160103794
1761469168786912800,5.566912841796875,0.6389794560611247,-1.2781319306015968,0.036577626290917396
1761469168796895700,5.576895751953125,0.6571861438810825,-1.370204941882193,0.08682137436270713
1761469168806878700,5.586878662109375,0.5673690948337317,-1.3709709578186273,0.16457622969448565
1761469168816861700,5.59686181640625,0.3264291719049215,-1.4378069442510604,0.22178104895055292
1761469168826844700,5.6068447265625,0.12084405547380447,-1.4493796008840203,0.2287047107338905
1761469168836828700,5.61682861328125,-0.013261632633209227,-1.444327578191459,0.18700258103609085
1761469168846811600,5.626811767578125,-0.12649229049384594,-1.3754346592292188,0.14997954906523228
1761469168856794600,5.636794677734375,-0.0974146645694971,-1.2382269134536386,0.12125029818713665
1761469168866777600,5.646777587890625,0.010626023432612418,-1.1419736938789486,0.04084522060751915
1761469168876760800,5.6567607421875,0.06612813042402267,-1.0617629698276518,-0.060875616723299025
1761469168886743800,5.666743896484375,0.0798170485585928,-0.9701093530029058,-0.11385258915126323
1761469168896726500,5.6767265625,0.08603986859619617,-0.8682076061472296,-0.14144202234447
1761469168906710500,5.68671044921875,-0.04922083476483822,-0.788205556410551,-0.13531447937488555
1761469168916693800,5.69669384765625,-0.19463643691539764,-0.6479580045476555,-0.1517465587377548
1761469168926676700,5.7066767578125,-0.3185235133469105,-0.550588932685554,-0.2163140157163143
1761469168936659700,5.71665966796875,-0.3597930968463421,-0.4799503390997648,-0.3213280493736267
1761469168946642700,5.726642578125,-0.373887088650465,-0.43053310497999187,-0.41073827118575573
1761469168956625700,5.736625732421875,-0.362715706294775,-0.4179699760049581,-0.4938707279026508
1761469168966609700,5.746609619140625,-0.3516296641349792,-0.41762861522138117,-0.5572755708426237
1761469168976593000,5.756593017578125,-0.4752671497195959,-0.41615766588598485,-0.6266834535896778
1761469168986575600,5.76657568359375,-0.6043173080027103,-0.46273032422959803,-0.6839309429436922
1761469168996558600,5.77655859375,-0.7189239303916692,-0.5022933960720897,-0.7301379828453064
1761469169006541800,5.786541748046875,-0.8467863401949405,-0.5576826903387904,-0.7610743883788585
1761469169016524800,5.79652490234375,-1.0191600918978452,-0.679716247858107,-0.7266665073424577
1761469169026507500,5.806507568359375,-1.1881664129942655,-0.6742451229706407,-0.6653799717307091
1761469169036491500,5.816491455078125,-1.2155395730882883,-0.7716606643229722,-0.6453174269109964
1761469169046474800,5.826474853515625,-1.1371534341156482,-0.9528490061223507,-0.6531453440576791
1761469169056457700,5.836457763671875,-0.9983914446353912,-1.1049933320060372,-0.567187308526039
1761469169066440700,5.846440673828125,-0.8750351140797138,-1.284871467989683,-0.4581038334727287
1761469169076423700,5.856423583984375,-0.8737146791309118,-1.421069159939885,-0.31261925773918625
1761469169086406700,5.86640673828125,-0.9046241966575383,-1.5147116124942899,-0.19501111544668673
1761469169096390700,5.876390625,-0.8708446766525506,-1.5981483128547667,-0.06361643986403942
1761469169106374000,5.886373779296875,-0.8133107715725898,-1.6920198979899286,0.013301964643597602
1761469169116356600,5.896356689453125,-0.8260439964175224,-1.7617340702071784,0.07491583251357078
1761469169126339600,5.906339599609375,-0.8837035737037658,-1.8049886900439858,0.2176572470188141
1761469169136322800,5.91632275390625,-0.9687176063835621,-1.779370556923747,0.4610322881400585
1761469169146305800,5.926305908203125,-1.0146259555995463,-1.7786597783058882,0.6952829425632954
1761469169156288500,5.93628857421875,-0.9103945967525243,-1.670558592288196,0.8711579803854227
1761469169166272800,5.946272705078125,-0.875532542207837,-1.4310665300801395,1.0234861384034155
1761469169176255700,5.956255859375,-0.926818492808938,-1.0387330996349453,1.236874037539959
1761469169186238700,5.96623876953125,-0.9558312368035315,-0.6003679858550429,1.5506991639375687
1761469169196222000,5.976221923828125,-0.9589368016034364,-0.08670885389894246,1.8446371020823715
1761469169206204700,5.98620458984375,-0.9264239405333995,0.4427455208212137,1.9659218870609998
1761469169216187600,5.996187744140625,-0.9514280334085226,0.8882225124329328,1.9734563742190598
1761469169226171600,6.006171630859375,-0.986444401732087,1.2070566991642118,1.957359225898981
1761469169236155000,6.01615478515625,-0.5765022493600845,1.616589101691544,1.7679133433640002
1761469169246137600,6.0261376953125,0.228905201742053,1.8937658746495842,1.4415350248634815
1761469169256120600,6.03612060546875,0.9678057522356509,1.9998744255453347,1.0069207880496978
1761469169266103800,6.046103759765625,1.4786860671281814,1.973262020690739,0.5651654473096132
1761469169276086800,6.056086669921875,1.7689549613714217,1.739906853802502,0.12883154709637165
1761469169286070800,6.06607080078125,1.9314625680983066,1.5744807292804122,-0.36524902416467664
1761469169296053800,6.0760537109375,2.0962001258343457,1.3638102724090218,-0.8454846099466085
1761469169306036700,6.08603662109375,2.1849089213788506,1.1896022910162807,-1.2999141388207673
1761469169316019700,6.096019775390625,2.106423413684964,1.1253306021139025,-1.588893577775359
1761469169326002700,6.106002685546875,2.0253361990600824,1.2352987510472535,-1.5319786813765763
1761469169335985700,6.115985595703125,1.7680512905299663,1.351221132209897,-1.259511401283741
1761469169345968600,6.12596875,1.2913029623419046,1.4017434049621225,-1.0262667090326547
1761469169355952600,6.13595263671875,0.7280500706553459,1.4347618774667381,-0.814697842016816
1761469169365935900,6.145935791015625,0.20261749879717825,1.3792343437731265,-0.5314303509682416
1761469169375918600,6.155918701171875,-0.23041619082689285,1.2590221564620732,-0.27342297338247296
1761469169385901600,6.165901611328125,-0.5074538475751876,1.1505962685346602,-0.005768062007427215
1761469169395884800,6.175884765625,-0.619131430774927,1.02791681432724,0.21446984915435313
1761469169405867800,6.18586767578125,-0.6637678603589534,0.8809817475244403,0.3483464046806097
1761469169415851500,6.1958515625,-0.7348416304916143,0.7144400629758835,0.3401858945786953
1761469169425834800,6.205834716796875,-0.6567009907126427,0.4983759303674102,0.27404315110743044
1761469169435817700,6.215817626953125,-0.35916590485870836,0.3226853092014789,0.14808043744564056
1761469169445800700,6.22580078125,0.06461188064217567,0.23368629853874442,-0.009521861582994461
1761469169455783700,6.23578369140625,0.3823065419495105,0.12600421471595763,-0.22101298718750476
1761469169465766700,6.2457666015625,0.5844932481139898,0.06907879692316055,-0.3767003925055265
1761469169475749600,6.25574951171875,0.6866735196501016,0.08714052331447601,-0.41554654825031756
1761469169485733600,6.265733642578125,0.6417237863332033,0.07415799988359212,-0.56104982868433
1761469169495716900,6.275716796875,0.6374094302654266,0.013607085070014,-0.7747872719109058
1761469169505699600,6.285699462890625,0.6224217044919729,-0.012693185095489024,-0.8878221149384975
1761469169515682800,6.295682861328125,0.5504384182989597,-0.03891220671832561,-1.0380483322411775
1761469169525665800,6.305665771484375,0.40799978613257404,-0.07071136656105519,-1.1962515197724104
1761469169535648800,6.315648681640625,0.1444318518102169,-0.12429478044956922,-1.2847896349251269
1761469169545632500,6.325632568359375,-0.16047171698510646,-0.1582414737150073,-1.2927794646352528
1761469169555615700,6.33561572265625,-0.45415714167356486,-0.2283171727210283,-1.3088754439115524
1761469169565598700,6.3455986328125,-0.6357663392335177,-0.27201047623604535,-1.2645663465857504
1761469169575581700,6.355581787109375,-0.6821434750050306,-0.24970161379426717,-1.1858218956947326
1761469169585564700,6.365564697265625,-0.7042278810411692,-0.2053229583635926,-1.1259002186954021
1761469169595547600,6.375547607421875,-0.7522913624644278,-0.19637159014493225,-1.0999708276689053
1761469169605530600,6.385530517578125,-0.8172814287692308,-0.2651961200460791,-1.1039315479934215
1761469169615515000,6.395514892578125,-0.9088298316538334,-0.35749154190570115,-1.0983172152429819
1761469169625497900,6.405497802734375,-1.0172510434061288,-0.5402624767214059,-1.0981757609456777
1761469169635480600,6.41548046875,-1.0701105269342661,-0.7887491617679595,-1.150393439438939
1761469169645463800,6.4254638671875,-1.1124340034008025,-1.0644520627811551,-1.1926613863259554
1761469169655446800,6.43544677734375,-1.0885364104628563,-1.2519456422045827,-1.2277239318788051
