time,seconds_elapsed,z,y,x
1761469135399546400,3.27654638671875,0.03212999923229217,-0.4132710045337677,-1.0618109006226062
1761469135409529000,3.286529052734375,-0.1655675788193941,-0.4185650192886591,-0.9873539177924394
1761469135419512300,3.29651220703125,-0.3375780501678586,-0.4242129620477557,-0.8482540746599435
1761469135429496300,3.306496337890625,-0.37526013056933877,-0.4725076218783855,-0.7501508433043956
1761469135439479300,3.316479248046875,-0.33021570470631123,-0.4952127901613712,-0.7458715585500002
1761469135449462500,3.326462646484375,-0.23493454503417013,-0.5519932465255261,-0.7471990077614784
1761469135459445200,3.3364453125,-0.16662410213500262,-0.6497820051044225,-0.750455963730812
1761469135469428200,3.34642822265625,-0.2004635356336832,-0.7330030168876052,-0.7251987728774547
1761469135479411500,3.356411376953125,-0.30162790812551976,-0.8211869117751717,-0.7543652461290359
1761469135489394400,3.36639453125,-0.4986550395697355,-0.9285054229825734,-0.9040081105858087
1761469135499378200,3.376378173828125,-0.5781932711869477,-0.93487145088315,-1.0147866991192103
1761469135509361200,3.386361083984375,-0.6858505128294229,-1.0465995952263474,-1.1858850240588188
1761469135519344400,3.396344482421875,-0.8183341526925564,-1.1264704197987914,-1.2362357396364212
1761469135529327400,3.406327392578125,-0.8904334664806723,-1.1469865536049009,-1.2048656188607214
1761469135539310300,3.416310302734375,-0.730981447932124,-1.2361159126490353,-1.1318757859736681
1761469135549293300,3.426293212890625,-0.579071223065257,-1.2300029827266932,-1.075634843313694
1761469135559276300,3.4362763671875,-0.4706064644321799,-1.2494900657460093,-1.0164064092755316
1761469135569259500,3.446259521484375,-0.3798535958394408,-1.176796293196082,-0.9810364052087068
1761469135579242200,3.4562421875,-0.2292933242768049,-0.9243681770473718,-0.9939800579339265
1761469135589226200,3.466226318359375,-0.2444037996470928,-0.6794868230164051,-0.954554640996456
1761469135599209200,3.476209228515625,-0.38736704020947216,-0.5626087485641241,-0.8849521124601364
1761469135609192400,3.4861923828125,-0.45778293095529077,-0.3295695157572627,-0.6271843888491392
1761469135619175200,3.496175048828125,-0.4957271694242954,-0.07703384758085012,-0.1701993302732706
1761469135629162000,3.506161865234375,-0.6492442449659108,0.05762567501664161,0.20496669227182865
1761469135639145200,3.516145263671875,-0.8543263803109526,0.16528846961706875,0.43933074394166466
1761469135649128200,3.526128173828125,-1.059877302211523,0.25915245596766473,0.612143471583724
1761469135659111200,3.536111083984375,-1.1964566869556903,0.30369857691973445,0.6896124957114458
1761469135669095000,3.546094970703125,-1.3561916140988468,0.20111966145485638,0.6561486175268888
1761469135679078100,3.556078125,-1.4390192426502704,-0.12894903599619864,0.39292379755377765
1761469135689061000,3.56606103515625,-1.496212079207599,-0.3974503350675106,0.14892565609812736
1761469135699044400,3.57604443359375,-1.6686027820453047,-0.5896452240496873,-0.019350597158074377
1761469135709027000,3.586027099609375,-1.9417168356090784,-0.6497361201360822,-0.003773673319816589
1761469135719010000,3.596010009765625,-2.0262819554775953,-0.6579641425162553,0.21823767725527285
1761469135728993300,3.6059931640625,-1.9270888830587267,-0.8082502733126282,0.6724643770337104
1761469135738976300,3.615976318359375,-1.495617035923898,-0.9191828833639621,1.3825626114130019
1761469135748960300,3.625960205078125,-0.727231155487895,-0.45531274144947526,2.006817376551032
1761469135758943000,3.63594287109375,-0.2723836934626102,0.008030746242403984,2.115617943009734
1761469135768926200,3.64592626953125,-0.22917758894264698,0.38170506892502304,2.0517782157838345
1761469135778909200,3.6559091796875,-0.2290197680324316,0.8650526492476462,2.018566851055622
1761469135788892000,3.665891845703125,-0.1930395231127739,1.0139242370709776,2.094114551731944
1761469135798875100,3.675875244140625,-0.07872808427810668,1.1781252037122845,2.0291554650872943
1761469135808858000,3.685858154296875,0.19377777425944803,1.1152321096867321,1.961336897358298
1761469135818841300,3.69584130859375,0.6893664119958877,1.0968687700003386,1.8375088576376437
1761469135828825300,3.705825439453125,1.2296727278590203,1.1291551288381219,1.6223685618758201
1761469135838808000,3.71580810546875,1.61492759822011,1.1007491185650229,1.0826625499933957
1761469135848791000,3.725791015625,1.7822338374003768,0.9015306145563721,0.3226782949388027
1761469135858774300,3.735774169921875,1.8533584609374403,0.8124977016240358,0.04114332677125931
1761469135868757200,3.74575732421875,1.988969000649452,0.6557257159397005,-0.26747137150168415
1761469135878740000,3.755739990234375,2.251228190460801,0.45384149985313416,-0.6181763220071792
1761469135888723200,3.76572314453125,2.4413377976015207,0.2560769940450787,-0.9087713794648646
1761469135898706200,3.7757060546875,2.614387548869848,0.07649667196422814,-1.0497405236005783
1761469135908690200,3.785690185546875,2.830299413526058,-0.02286006658375263,-1.0056523755490778
1761469135918673200,3.795673095703125,2.969195843040943,-0.08420505438446999,-0.8938871140658855
1761469135928656100,3.80565625,2.9711902317285537,-0.174383630220592,-0.7672522002309561
1761469135938639000,3.81563916015625,2.9201287375330924,-0.1038131334349513,-0.5086591317117214
1761469135948622300,3.825622314453125,2.847787723943591,-0.011470657563209533,-0.2870587000250816
1761469135958605000,3.83560498046875,2.5894968532413243,0.14898498506993055,-0.07551087579727173
1761469135968588000,3.845588134765625,2.2383789380207655,0.33108693458288907,0.12022095513939857
1761469135978571300,3.8555712890625,1.8738152657717466,0.5008201086491346,0.1728255871236324
1761469135988555300,3.86555517578125,1.4371628011286257,0.6718734254032374,0.2839338460028171
1761469135998538200,3.875538330078125,0.9922814373224973,0.8091305632784962,0.43400750309228897
1761469136008521000,3.88552099609375,0.7217182372853159,0.8368629120737314,0.5734826092779636
1761469136018504200,3.895504150390625,0.5377794277340173,0.7518035789474844,0.7087251924604177
1761469136028487200,3.905487060546875,0.3841261585921049,0.613555384208262,0.7668406968206167
1761469136038470100,3.91547021484375,0.32161446509957314,0.43818098938465116,0.6801105078727007
1761469136048453000,3.925453125,0.25288579678833484,0.17418460051715373,0.6568336771816015
1761469136058436000,3.93543603515625,0.2773258260399103,0.031711481559276576,0.6333826589673757
1761469136068419300,3.94541943359375,0.34801059685498476,-0.20487521459609268,0.5935141744375229
1761469136078403300,3.9554033203125,0.4617898285090923,-0.4297852092221379,0.5006377378195523
1761469136088386000,3.965385986328125,0.654825844490528,-0.605257803723216,0.38835809707343577
1761469136098369000,3.975369140625,0.816109754641354,-0.797782363051176,0.24776596955657004
1761469136108352300,3.985352294921875,0.862552064603567,-1.007573114478588,0.09955518372952937
1761469136118335200,3.995335205078125,0.856944161593914,-1.195811667050421,-0.12238310160934925
1761469136128316200,4.005316162109375,0.8371703705877065,-1.1881690433427692,-0.13638181634545327
1761469136138299100,4.015299072265625,0.8042711405485868,-1.3788675562873483,-0.3188186969012022
1761469136148282000,4.0252822265625,0.7616115639954805,-1.4851818588882684,-0.41686172250211234
1761469136158265000,4.03526513671875,0.6933148573607206,-1.5785311737149952,-0.47313832099735736
1761469136168248000,4.045248046875,0.6821680249243974,-1.5509487547844647,-0.3740472476482391
1761469136178231300,4.055231201171875,0.6165536892414093,-1.4915736057519913,-0.2342173366755247
1761469136188214000,4.065214111328125,0.5271428829073905,-1.4129007587924598,-0.1465489900946617
1761469136198197200,4.075197265625,0.41764556635618205,-1.3512386678665875,-0.12009060675799846
1761469136208181200,4.08518115234375,0.36747079186737536,-1.293217563791573,-0.02598842773735523
1761469136218164200,4.095164306640625,0.2542325352221727,-1.1748466204330323,0.12594985418021679
1761469136228147000,4.10514697265625,0.06612286972701549,-1.0758876490309834,0.23218144693374632
1761469136238130200,4.115130126953125,-0.11505378163456915,-1.0091197593986987,0.2592272747695446
1761469136248113200,4.125113037109375,-0.287626855301857,-0.9509034250125289,0.22785540042817592
1761469136258096000,4.13509619140625,-0.4415560187757015,-0.8859156967952847,0.12981997361183165
1761469136268079000,4.1450791015625,-0.5206856695920229,-0.8898293631076812,-0.014935703325271606
1761469136278062000,4.15506201171875,-0.5750169792383909,-0.9018336891561746,-0.17359364888668058
1761469136288046000,4.165046142578125,-0.5976145954936742,-0.9255907045796513,-0.3103606651574373
1761469136298029300,4.175029296875,-0.5595329943805932,-0.9829524679630994,-0.4362368695795536
1761469136308012300,4.18501220703125,-0.44442894386351106,-1.0067968694090843,-0.5717699601411819
1761469136317995000,4.1949951171875,-0.27752193313390017,-1.1986366613432764,-0.5715197847723961
1761469136327978200,4.204978271484375,-0.13140987315177916,-1.2013815761372446,-0.5661731630474328
1761469136337961200,4.214961181640625,0.0014408464580774306,-1.284325232283771,-0.594895984184742
1761469136347944200,4.224944091796875,0.10802724399864673,-1.3231816171616315,-0.5768523779720067
1761469136357927200,4.23492724609375,0.1130909571290016,-1.3747785334080458,-0.46597968141436574
1761469136367910100,4.24491015625,0.06447451799809932,-1.3468357567325233,-0.31005671377480026
1761469136377894100,4.25489404296875,-0.020309797579050062,-1.2253580795302987,-0.10697276650965214
1761469136387877000,4.264877197265625,-0.17309505171477793,-1.12414168459028,0.09216507347822189
1761469136397860000,4.274860107421875,-0.37561435083448885,-1.0274532884687184,0.342409415847063
1761469136407843000,4.284843017578125,-0.5676105023741722,-0.8755369261220097,0.5355342791557312
1761469136417826000,4.294825927734375,-0.6212573368877172,-0.8350102699443698,0.6273889715105295
1761469136427809300,4.304809326171875,-0.49626200695335865,-0.8575143626973032,0.6663765815526247
1761469136437792000,4.3147919921875,-0.4007192737355828,-0.8928615704104303,0.7249807462126017
1761469136447775200,4.324775146484375,-0.3929018779829144,-0.9260556917428969,0.7055103220671415
1761469136457759200,4.33475927734375,-0.38082536348104473,-0.9038973436877131,0.6833984435021877
1761469136467742200,4.3447421875,-0.4043208053588867,-0.8018252087011933,0.7741700167953968
1761469136477725000,4.354724853515625,-0.5218260717988014,-0.7149693475469946,0.9256143777161836
1761469136487708200,4.364708251953125,-0.6170534554570913,-0.4915396546065807,1.1129244172662496
1761469136497691100,4.374691162109375,-0.5100441563293338,-0.16767098083943127,1.4747399598509072
1761469136507674000,4.384674072265625,-0.3385439725905657,0.2290752976119518,1.8194833716034888
1761469136517657000,4.394656982421875,-0.4104775744229555,0.5637029735416174,2.0917092441558838
1761469136527640000,4.40464013671875,-0.5261205541223287,0.8570645731031894,2.2149995237380264
1761469136537624000,4.4146240234375,-0.2292535767883062,0.9576572831869125,2.4083634564995764
1761469136547607300,4.424607177734375,0.213537536740303,0.8924059355974197,2.639073077315092
1761469136557590300,4.43459033203125,0.6425590681135654,0.8438242755189538,2.6431992173343897
1761469136567573000,4.444572998046875,1.1540279965490101,0.5362435964688659,2.3581010037273167
1761469136577556200,4.45455615234375,1.6123916500017046,0.14213351173996924,1.8662275871217249
1761469136587539200,4.464539306640625,2.1413374906778335,-0.06226590203791856,1.3282196113288403
1761469136597522200,4.474522216796875,2.504893154928088,-0.15859335589259863,0.8455068217784166
1761469136607505200,4.484505126953125,2.7267890624299644,-0.2578676768541336,0.289260593983531
1761469136617489200,4.4944892578125,2.797063498878479,-0.28193419661819935,-0.32458442082107064
1761469136627473200,4.50447314453125,2.6211098428621886,-0.20272154369354248,-0.8097434344798325
1761469136637456100,4.5144560546875,2.1061907739728687,-0.11076543679088353,-1.2671078477621078
1761469136647439400,4.524439453125,1.463641642731428,0.35728228306919335,-1.3987649736732244
1761469136657422300,4.53442236328125,0.94945585655272,0.8341875553846358,-1.0662748942941427
1761469136667405000,4.544405029296875,0.5076230666622519,1.0742717382669449,-0.7241080550312996
1761469136677388300,4.55438818359375,0.18168489314466713,1.3002245199441909,-0.3596481354176998
1761469136687371300,4.564371337890625,-0.08724865986406803,1.4473402040109038,0.061701546153426164
1761469136697354000,4.57435400390625,-0.08088730813860892,1.4839412111774086,0.4270031772881746
1761469136707338000,4.584337890625,0.09112257868796586,1.3578487336561083,0.7430313666880131
1761469136717321200,4.5943212890625,0.3332715851455927,1.2681506348133087,0.9407634315311908
1761469136727304200,4.60430419921875,0.49367199046015736,1.275072835291922,0.9690899468272924
1761469136737287200,4.614287109375,0.5223801985502243,1.2569839286327362,1.0425918208897114
1761469136747270100,4.624270263671875,0.5072171162098645,1.187175063869357,1.1321078411638736
1761469136757253000,4.634253173828125,0.5495493605047465,1.008714685729146,1.0358259800165892
1761469136767236400,4.644236328125,0.6154103644251823,0.8295181022688746,0.781896227133274
1761469136777219300,4.65421923828125,0.6306880130559206,0.692929949696362,0.6079740769445896
1761469136787203000,4.664203125,0.654236646425724,0.5552046097874641,0.42722704917192456
1761469136797186000,4.67418603515625,0.7891302700400352,0.39450229891687627,0.24096797997951505
1761469136807169300,4.684169189453125,0.8709282632827758,0.24130817171931265,0.0016278934627771376
1761469136817152300,4.69415234375,0.8478688747346401,0.05863660562485456,-0.33306817152798174
1761469136827135000,4.704135009765625,0.75732292689085,-0.06715367407947778,-0.6702239046305417
1761469136837118200,4.7141181640625,0.6658364833265542,-0.1559367039039731,-0.8859913923799991
1761469136847101200,4.72410107421875,0.5292454081445932,-0.2630640764534473,-0.9864794730454682
1761469136857084200,4.734084228515625,0.4768874443978071,-0.3357406056076288,-1.021394719082117
1761469136867067100,4.744067138671875,0.4059972141385078,-0.3259174229905009,-1.0593167457193136
1761469136877051100,4.754051025390625,0.2801993356496095,-0.3341857773810625,-1.0538502970069645
1761469136887034000,4.7640341796875,0.21712065592408178,-0.31569647322744127,-1.0212614480912685
1761469136897017300,4.774017333984375,0.2883972551524639,-0.31883798612356185,-0.926307620677352
1761469136907000300,4.784000244140625,0.25176877545714377,-0.2504588619023561,-0.846809721070528
1761469136916983000,4.793983154296875,0.04533434872031212,-0.05361731615811586,-0.7948854725658893
1761469136926966300,4.80396630859375,0.04945639708638191,0.07418459562957286,-0.8610662099599837
1761469136936949200,4.81394921875,0.06790390792489051,0.19700491961240768,-0.9874030176311731
1761469136946932000,4.823931884765625,0.03132803519964218,0.2498483287885785,-1.0813035365998744
1761469136956916000,4.833916015625,0.11443243486583232,0.271830151233077,-1.1355752250134945
1761469136966899200,4.843899169921875,0.09999532871246337,0.24077830262631175,-1.115115205308795
1761469136976882200,4.853882080078125,-0.061114101654291146,0.1403103879660368,-1.0259019673734904
1761469136986865400,4.863865478515625,-0.1812912176519632,-0.01618161173313856,-0.872529853260517
1761469136996848000,4.87384814453125,-0.17810206622183322,-0.1705254934877157,-0.7353098325252533
1761469137006831000,4.8838310546875,-0.07388064424693584,-0.2422831542313099,-0.6085019002109766
1761469137016814300,4.893814453125,-0.06236965467333793,-0.3151213036879897,-0.5181681338131428
1761469137026797300,4.90379736328125,-0.13845453096628188,-0.34638737956732507,-0.4923164841979742
1761469137036780000,4.913780029296875,-0.16819149758219717,-0.30240386093407867,-0.5180319402128458
1761469137046764000,4.923763916015625,0.1163198560476303,-0.14332038343697787,-0.5719073227852582
1761469137056747300,4.933747314453125,0.28322774356007574,0.07260930913686751,-0.686305270859599
1761469137066730200,4.943730224609375,0.06373275972008705,0.26136750166863204,-0.8201765656888484
1761469137076713000,4.953712890625,-0.13354337804913521,0.3979778660729527,-0.978290905892849
1761469137086696200,4.9636962890625,-0.11662614551782607,0.3653481006249785,-1.0496820714116095
1761469137096679200,4.97367919921875,-0.13335107034742832,0.08618336872011423,-0.9307681072175502
1761469137106662400,4.983662353515625,-0.13943886582851409,-0.2198088720947504,-0.6118909581273794
1761469137116645000,4.99364501953125,-0.1506920812487602,-0.4245768269240856,-0.317463190639019
1761469137126629000,5.003629150390625,-0.22820319095253944,-0.6643050359755754,-0.17730244027674197
1761469137136612000,5.013612060546875,-0.3914899653583765,-0.8704536315083503,-0.09242869285047053
1761469137146595300,5.02359521484375,-0.5923188271731138,-1.0077958173185586,0.07603636097609996
1761469137156578300,5.033578369140625,-0.8442255497962236,-1.1145680928200483,0.3256365602225065
1761469137166561000,5.04356103515625,-1.0154349338948727,-1.1729504314228891,0.6305009660512209
1761469137176544300,5.053544189453125,-0.99453301564157,-1.1772016591265797,1.0702326920092105
1761469137186527200,5.06352734375,-0.7988935391634702,-1.0376023420393465,1.646861782619357
1761469137196510000,5.073510009765625,-0.5817641154110431,-0.6858151492550969,2.154205740079284
1761469137206493200,5.0834931640625,-0.5208300464987754,-0.18151625857949255,2.3941221651792524
1761469137216477200,5.093477294921875,-0.49379415553510186,0.19206600190550088,2.385586976546049
1761469137226460200,5.103460205078125,-0.4449930074870586,0.47849575637727976,2.257064057007432
1761469137236443400,5.113443359375,-0.3768856859445572,0.6390194958105683,2.0087182417362928
1761469137246426000,5.123426025390625,-0.3426946625292301,0.857292828901112,1.6186866584926842
1761469137256409000,5.1334091796875,-0.24906945337057113,1.3252835578769444,1.0802508126765489
1761469137266392300,5.143392333984375,0.04817044892907142,1.537895211943984,0.551584665724635
1761469137276375300,5.153375244140625,0.3283130859553814,1.6244281247541308,-0.021826047360897063
1761469137286358000,5.16335791015625,0.4846493105709552,1.704882302172482,-0.46353696443736553
1761469137296341200,5.17334130859375,0.6292074191093444,1.8110075119420885,-0.8432663493752479
1761469137306325200,5.1833251953125,0.7672329110085964,1.9161600772872567,-0.971757704731822
1761469137316308200,5.19330810546875,1.0595815341353416,2.04951085537374,-0.9074012601554393
1761469137326291200,5.203291259765625,1.3692343432843683,2.159732686807215,-0.7728788079410791
1761469137336274200,5.213274169921875,1.6504665291130542,2.206719478909671,-0.67994391913414
1761469137346257200,5.223257080078125,1.9606921697139739,2.2450337197348476,-0.6181441733032464
1761469137356240400,5.233240478515625,2.147720469713211,2.2347315214291212,-0.5809674120754004
1761469137366223000,5.24322314453125,2.1444167519927024,2.2767943011328575,-0.588842090973258
1761469137376206000,5.2532060546875,2.1130039611190554,2.260752390131354,-0.6024257951676846
1761469137386190000,5.263190185546875,2.1146213331878183,2.0918854775056244,-0.6344277841061353
1761469137396173300,5.27317333984375,2.2578812186092136,1.6881015555024146,-0.7603630252391099
1761469137406156300,5.28315625,2.5405659413337704,1.550103536131978,-0.9549673134505748
1761469137416139000,5.293138916015625,2.499218031901121,1.0834276891469954,-0.8849760778576136
1761469137426122200,5.303122314453125,2.3131734822422265,0.7770785977184772,-0.810324449238181
1761469137436105200,5.313105224609375,2.1462796232551336,0.5307391538336873,-0.5728121626704931
1761469137446088200,5.323088134765625,1.9916525406450032,0.33013971686065197,-0.23864333642423152
1761469137456071200,5.3330712890625,1.889693218383193,0.12578180413693188,0.17645312997102736
1761469137466054100,5.34305419921875,1.7614789264023303,0.03374444869160652,0.6049415773808956
1761469137476038100,5.3530380859375,1.6271066963136196,-0.031548984473943706,0.8471487437665463
1761469137486021400,5.363021484375,1.538724648505449,-0.08980039017349481,1.1039034909427166
1761469137496004000,5.373004150390625,1.473888311457634,-0.0426291814148426,1.4216443294793366
1761469137505987000,5.382987060546875,1.4719190572112797,-0.013947861331701278,1.7706150035381316
1761469137515970300,5.39297021484375,1.4354495674699543,0.04548457084596157,2.0668056890457867
1761469137525953300,5.402953369140625,1.429911222565174,0.10452917274981736,2.2377228121995922
1761469137535936000,5.41293603515625,1.3708394403934479,0.10709697741121053,2.3584230752885342
1761469137545919200,5.422919189453125,1.2760042709231376,0.07973521549403667,2.3180670995026826
1761469137555902200,5.432902099609375,1.1183458577930927,-0.04916530518531799,1.8240461494743823
1761469137565886200,5.44288623046875,1.1733932067543267,0.03706599432975054,1.5964491077214478
1761469137575869200,5.452869140625,1.2425363010853527,0.1549997153148055,1.5259692118287085
1761469137585852200,5.46285205078125,1.241148646119237,0.26296850712448355,1.4034732974946498
1761469137595835100,5.472835205078125,1.2328554495483637,0.29829993274658917,1.2313660877734423
1761469137605818400,5.482818359375,1.2387749027252197,0.3002536971628666,0.9813093769311905
1761469137615801000,5.492801025390625,1.2325292863339186,0.250835878521204,0.711766459852457
1761469137625784000,5.5027841796875,1.2586182518362998,0.19659020133167504,0.4600339247524738
1761469137635766000,5.51276611328125,1.3015905476003884,0.05843289974629878,0.23272914394438265
1761469137645749000,5.5227490234375,1.3331062143266201,-0.06661036098301411,0.012975801429152488
1761469137655733000,5.53273291015625,1.3457856631577014,-0.1674512006089091,-0.13157237023711205
1761469137665716200,5.54271630859375,1.3741747222959995,-0.23580168325752018,-0.18521102144420146
1761469137675699000,5.552698974609375,1.4287725739240646,-0.2815399366036057,-0.17020517549216746
1761469137685682200,5.56268212890625,1.5446943705648184,-0.2724596813082695,-0.06289338628649711
1761469137695665200,5.5726650390625,1.5872054785579441,-0.24224662161320445,0.06878653597831726
1761469137705648000,5.582648193359375,1.4914169538855553,-0.23299042522907257,0.19241700730025768
1761469137715631000,5.592631103515625,1.29332599260211,-0.21105390323102474,0.3504372394800186
1761469137725614000,5.602614013671875,1.1268097347557544,-0.14935820229649543,0.47111178360581396
1761469137735597000,5.61259716796875,1.0502747766077518,-0.05302314965724945,0.5951403143346309
1761469137745581000,5.6225810546875,1.0368623373270034,0.030048224522173404,0.6638181292414664
1761469137755564000,5.63256396484375,1.0950327867448328,0.12976415177136658,0.7893792763650417
1761469137765547000,5.642547119140625,1.2442828524917364,0.20804127741158007,0.9134200820535421
1761469137775530000,5.652530029296875,1.4428496145933867,0.29310499445199967,1.0139461566418408
1761469137785513200,5.66251318359375,1.5119623137861489,0.3971136504590511,1.158980065998435
1761469137795496000,5.672495849609375,1.4469675713062287,0.5463365359380841,1.3585159653931855
1761469137805479200,5.682479248046875,1.310211076429486,0.684043171146512,1.4893997688442469
1761469137815462100,5.692462158203125,1.1319377452939747,0.7191176993981003,1.5340776994824408
1761469137825445000,5.702445068359375,0.9858189633101224,0.7428846516937017,1.5019833560854197
1761469137835428900,5.712428955078125,1.021661261063814,0.6924827904507518,1.3643763818591832
1761469137845412000,5.722412109375,1.257142334064841,0.6920104967638849,1.2032955930650233
1761469137855395000,5.73239501953125,1.610540761438012,0.6104062725275755,1.042683590826392
1761469137865378000,5.7423779296875,1.8259236337840556,0.4414753547549248,0.7871335432648658
1761469137875361000,5.752361083984375,1.9640145921349523,0.13827128335386513,0.47556993205845355
1761469137885344000,5.762343994140625,2.087642725369334,-0.14644465293735265,0.2080482916742563
1761469137895327000,5.772326904296875,2.1315444109380244,-0.4350172646567225,0.10796119302511215
1761469137905310200,5.782310302734375,2.0755869613945483,-0.6962164240211248,0.2008206785082817
1761469137915293000,5.79229296875,2.125390564483404,-0.7708344426319003,0.31322189980745313
1761469137925277000,5.80227685546875,2.127190307381749,-0.836615659314394,0.4215747224986553
1761469137935260200,5.81226025390625,1.9157740005791186,-0.8628919640824199,0.4147983602315187
1761469137945243100,5.8222431640625,1.8182576292008161,-0.8110267522886395,0.38683307946324347
1761469137955226000,5.83222607421875,1.9371534732162952,-0.7356456403508782,0.3156143479019403
1761469137965209000,5.842208984375,1.7992156596004962,-0.5564876353353262,0.34450083516836166
1761469137975192000,5.852192138671875,1.515009426397085,-0.212455878983438,0.36300387558639047
1761469137985175000,5.862175048828125,1.139522501334548,-0.014834581038355827,0.3343213864594698
1761469137995158000,5.872157958984375,0.5053571675568819,0.1977712278097868,0.30455753183662887
1761469138005141000,5.88214111328125,-0.130710784971714,0.4548924702107906,0.2405523849159479
1761469138015125000,5.892125,-0.5380892243355512,0.6100736795723438,0.27172610633671285
1761469138025108200,5.902108154296875,-0.9257190071344376,0.641383010071516,0.5831079312354326
1761469138035091200,5.91209130859375,-1.2583575550734996,0.6324687589928507,0.9327326852887868
1761469138045074000,5.922073974609375,-1.4143769688248633,0.5274576479449868,1.12519528529644
1761469138055057200,5.93205712890625,-1.5080723206102846,0.27846768955141304,1.0899866092711687
1761469138065040100,5.9420400390625,-1.4291823237687349,-0.07001841586083174,0.8416133214712143
1761469138075023000,5.952023193359375,-1.138427691835165,-0.45842678181678054,0.48044893627166746
1761469138085006000,5.962006103515625,-0.6742179427027702,-0.7932368285760283,0.07939210114479064
1761469138094989000,5.971989013671875,-0.3204138571381569,-1.0526043885990977,-0.21036124479174612
1761469138104973000,5.98197314453125,-0.12833353444635867,-1.151256778270006,-0.43208559511899947
1761469138114956000,5.9919560546875,-0.15918284621834755,-1.0298314157769084,-0.6766752727270126
1761469138124939000,6.00193896484375,-0.37774844025373455,-0.7366264680817722,-0.8935492604136467
1761469138134922000,6.011921875,-0.6015466742455959,-0.45074353383779525,-1.0492156229436398
1761469138144905200,6.0219052734375,-0.6798691003322601,-0.21310089888870715,-1.0098322915822266
1761469138154888200,6.03188818359375,-0.6726964322239161,0.09473200135678052,-0.7915548668384551
1761469138164871000,6.041870849609375,-0.644905923500657,0.3607575579643249,-0.4861591306120157
1761469138174854100,6.051854248046875,-0.5436129561930895,0.5500242845401168,-0.1843681408792734
1761469138184837000,6.061837158203125,-0.3490203584194183,0.6240393688216805,0.018095044139027596
1761469138194821000,6.071821044921875,-0.15446458552479744,0.6574556084722281,0.09808803378641605
1761469138204804000,6.08180419921875,-0.14249825339913366,0.7145350477829575,0.13770985007882117
1761469138214787000,6.091787109375,-0.15097908149659633,0.7587059056818485,0.08707388781905173
1761469138224770000,6.10177001953125,-0.15926935545802115,0.7071379232689737,-0.039704233878850935
1761469138234753000,6.1117529296875,-0.13986790489554404,0.6161492000937462,-0.18687924691736696
1761469138244736000,6.121736083984375,-0.12027940732836723,0.4013394514605403,-0.2990577653765678
1761469138254719000,6.131718994140625,-0.027281974679231644,0.13857318890988826,-0.4046376162230968
1761469138264702200,6.1417021484375,0.010986673438549041,-0.17617431302964687,-0.5122323140233754
1761469138274685200,6.151685302734375,-0.10485504370331764,-0.5313908957406878,-0.560699115550518
1761469138284668000,6.16166796875,-0.2912912230283022,-0.8664765445709228,-0.6017892508298158
1761469138294652000,6.17165185546875,-0.4358516696542501,-1.1372206541329621,-0.6555173338860273
1761469138304635100,6.18163525390625,-0.4956003281742334,-1.3144497369125485,-0.7312117495566606
1761469138314618000,6.1916181640625,-0.5135153395712375,-1.4750728450670838,-0.7461690801918506
1761469138324601000,6.20160107421875,-0.4920505267381668,-1.5252312529429792,-0.6758873372197151
1761469138334584000,6.211583984375,-0.49897711113095283,-1.525267201039195,-0.5744979238003493
1761469138344567000,6.221567138671875,-0.5954045182287693,-1.4912369211435317,-0.46218028913140297
1761469138354550000,6.231550048828125,-0.73477499499619,-1.4877239445865154,-0.3817857329457998
1761469138364533000,6.241532958984375,-0.7570014398515224,-1.37956342959702,-0.39970483599603174
1761469138374516000,6.251515869140625,-0.7053273667156696,-1.1647919671475886,-0.5226730440169572
1761469138384500000,6.2615,-0.6976414883881807,-0.9345236603587865,-0.6565010842263698
1761469138394483200,6.271483154296875,-0.6779910315006971,-0.6883388225138187,-0.7425304314285517
1761469138404466200,6.281466064453125,-0.6530553276866674,-0.44969460930675265,-0.8020622323274612
1761469138414449000,6.291448974609375,-0.6107499713987111,-0.25250235042870045,-0.8136439490497112
1761469138424432000,6.30143212890625,-0.5465449179917573,-0.013187398353219032,-0.8486825292050838
1761469138434415000,6.3114150390625,-0.5489765290528535,0.1767982901468873,-0.9216992500990628
1761469138444398000,6.321398193359375,-0.6316933907061815,0.2840077880218625,-0.9295032018482684
1761469138454381000,6.331381103515625,-0.7246428925603627,0.28577012151926756,-0.874102217143774
1761469138464364000,6.341364013671875,-0.710554161453247,0.243372118511796,-0.8526204531759023
1761469138474347000,6.351346923828125,-0.4903460609078407,0.1201496434688568,-0.8317892620712518
1761469138484331000,6.3613310546875,-0.23566753548383712,0.042862697909772395,-0.8265250579327345
1761469138494314000,6.37131396484375,-0.14567863700091838,0.028492811773717402,-0.8231956212490796
1761469138504297000,6.381296875,-0.20488661277294157,0.05807283426225185,-0.8037479934573173
1761469138514280200,6.3912802734375,-0.3107867816150188,0.04581511797457933,-0.891485898143053
1761469138524263200,6.40126318359375,-0.4291349286198616,0.025403905847668645,-0.9797709153175354
1761469138534246000,6.411245849609375,-0.4523550606876611,0.010981705002486705,-1.023660910448432
1761469138544229000,6.42122900390625,-0.4486398395568132,0.06966419559568167,-1.0236334379196166
1761469138554212000,6.431212158203125,-0.4759329201519489,0.10393822111934423,-1.0056114590168
