time,seconds_elapsed,z,y,x
1761469240113701400,1.200701416015625,-1.27903969309628,-0.07781886047869921,-0.6580629267156124
1761469240123684400,1.210684326171875,-1.2168179224610327,0.15344342578351497,-0.6854524534225463
1761469240133668400,1.22066845703125,-1.1118874754339456,0.3246542711868882,-0.8125380336344241
1761469240143651300,1.2306513671875,-1.089383674941957,0.4058379319235682,-0.8648691093742847
1761469240153634300,1.24063427734375,-0.9286907164216041,0.38051965853273867,-0.9429261625230312
1761469240163617300,1.2506171875,-1.0272846539035438,0.43749417616426944,-1.0784820494383573
1761469240173601300,1.260601318359375,-1.1560711928144096,0.5583125126749277,-1.3848819942712782
1761469240183584300,1.270584228515625,-1.2810454799607396,0.7948845957830548,-1.3974837016910313
1761469240193567200,1.280567138671875,-1.3577546256318687,0.8833265570849179,-1.366422792994976
1761469240203550500,1.290550537109375,-1.2753782479792832,0.9274369169682264,-1.1601023480266333
1761469240213534500,1.300534423828125,-0.9342825450792908,1.024897174245119,-0.7450339386820792
1761469240223517400,1.310517333984375,-0.4986015558168292,1.0533552069664,-0.3343389221161604
1761469240233500200,1.320500244140625,-0.2901274399459362,0.8681088219478725,0.018604747226834296
1761469240243483400,1.3304833984375,0.18156389711350202,1.121629409508407,0.3468944523066282
1761469240253467400,1.34046728515625,-0.5589116476118564,1.308139238591492,0.1628670876890421
1761469240263450400,1.350450439453125,-0.8745929232701659,1.2027248074397443,-0.2311585336267948
1761469240273433000,1.36043310546875,-0.7138344982981681,1.1614987708210944,-0.26335926000773907
1761469240283417300,1.370417236328125,-0.11557809776961803,1.4487734516844153,-0.2924696191579103
1761469240293400300,1.380400390625,0.2504500940740108,2.0170444637939333,-0.22213819182515143
1761469240303383300,1.39038330078125,0.45601679806560275,2.2620973749995232,-0.0065092357635498045
1761469240313366500,1.400366455078125,0.3584370060622692,1.2446370727568865,-0.040189387047290796
1761469240323350300,1.410350341796875,0.2221265013873577,0.09067483492046594,-0.18036007428169248
1761469240333333200,1.420333251953125,-0.03819616740345955,0.25854104607105255,-0.09882686945497988
1761469240343316200,1.430316162109375,-0.2845040471062064,0.08172346670180558,-0.006062661039829254
1761469240353299500,1.440299560546875,-0.27015315793156625,-0.2291542080670595,0.4115408197402954
1761469240363283500,1.450283447265625,-0.037657822743058206,-0.40965047594904896,0.7597533689081668
1761469240373266200,1.46026611328125,-0.17489537913501263,-0.4407920486658811,1.18114572057724
1761469240383249400,1.47024951171875,-0.041921909928321836,-0.7192550620421767,0.8508744862914085
1761469240393232400,1.480232421875,0.1446276666432619,-0.7671341268092393,0.20493980426490305
1761469240403216400,1.49021630859375,0.10132219340205192,-0.8816124466434121,-0.1529635333120823
1761469240413199400,1.500199462890625,0.15197452227473257,-0.9254162247955798,-0.42452188186645506
1761469240423182300,1.510182373046875,0.30261224298775197,-0.939502325554192,-0.5528092390835285
1761469240433165300,1.520165283203125,0.6087947456777095,-1.0766986731529236,-0.6098574064731598
1761469240443149300,1.5301494140625,0.5605769504755735,-1.0911641286179423,-0.4305512251585722
1761469240453132300,1.54013232421875,0.5135837286323308,-0.45169279738664625,-0.18777005827724932
1761469240463115300,1.550115234375,0.9973813908100128,-0.1148164657473564,0.033003859457373615
1761469240473099300,1.560099365234375,1.4328048981800674,-0.11278174504935741,0.40635318796932696
1761469240483082200,1.570082275390625,1.387310682722926,0.07113719075769186,0.6006020868718623
1761469240493065500,1.5800654296875,1.3003075220525264,0.2229851640433073,0.7197510288655757
1761469240503048400,1.59004833984375,1.240715515398979,0.29925971768945453,0.7249129416733979
1761469240513032200,1.6000322265625,1.171406416851282,0.24617402419000864,0.7900801181107759
1761469240523015200,1.61001513671875,1.1215864471495152,0.25621464895009993,0.8121230230927466
1761469240532998400,1.619998291015625,1.2957722167104482,0.31054391276985405,0.8508546125471591
1761469240542981400,1.6299814453125,1.5224749399721622,0.2473506667539477,0.9498071542084217
1761469240552965400,1.63996533203125,1.5573983693152664,0.191780462962389,1.0617483567804098
1761469240562948400,1.6499482421875,1.4075789792478084,0.12128975341469049,1.13504272557199
1761469240572931300,1.659931396484375,1.129100476041436,-0.009257949949800968,1.265607964593172
1761469240582914300,1.669914306640625,1.1017843068316577,-0.22627105384618043,1.5386509987473487
1761469240592898300,1.679898193359375,0.8630410171642899,-0.3175502844005823,1.366053375160694
1761469240602881300,1.68988134765625,0.8275286820173263,-0.43128626143485305,0.9121732968628405
1761469240612864300,1.6998642578125,1.1835475210219621,-0.5909788107410073,0.7245628130614757
1761469240622847200,1.70984716796875,1.1747253321409226,-0.60211716760993,0.5616378577053547
1761469240632831200,1.719831298828125,1.2629583268672226,-0.47171208758652206,0.30242928763628
1761469240642814500,1.729814453125,1.3773077596247196,-0.4922662153154611,0.21644202601015566
1761469240652797200,1.739797119140625,1.4069476956069469,-0.5953133328139781,0.16859364864230156
1761469240662781200,1.74978125,1.2631941814497112,-0.5926242398604751,0.06407996572256087
1761469240672764400,1.759764404296875,1.1310714838534592,-0.577691166883707,-0.05556640439927578
1761469240682747400,1.769747314453125,1.2074150110825896,-0.6381795378550886,-0.11389935090243816
1761469240692730000,1.779730224609375,1.3611042283207178,-0.7549278484478592,-0.18626959058642387
1761469240702714000,1.789714111328125,1.4459154319047927,-0.9331400970458984,-0.3134673990011215
1761469240712697300,1.799697265625,1.3588327762573957,-1.1974135492891071,-0.36285131537318227
1761469240722680300,1.809680419921875,1.19989805958122,-1.3018395539253949,-0.3482499585688114
1761469240732667400,1.81966748046875,1.0935492701888083,-1.198916939589381,-0.1782604716539383
1761469240742651400,1.8296513671875,0.7982558257818222,-1.0005787255465983,-0.006826046627759933
1761469240752634600,1.839634521484375,0.37219694360643624,-0.98382808175385,0.17268588639199733
1761469240762617600,1.84961767578125,0.08362783901840448,-0.9663047000229358,0.19996552298367024
1761469240772600300,1.859600341796875,0.00454699577987194,-0.8366729424595832,0.23496610921621322
1761469240782584300,1.869584228515625,-0.16890753689706325,-0.7656769137382506,0.25083763208687304
1761469240792567600,1.879567626953125,-0.20484365041404962,-0.715962742498517,0.38428222593665123
1761469240802550500,1.889550537109375,-0.017945991057157516,-0.6274585296154022,0.6430424677163362
1761469240812534500,1.899534423828125,0.022067454901337623,-0.7462164264649153,0.7401829915195703
1761469240822517800,1.909517822265625,-0.20626579217165708,-0.7591136096999048,0.7269260350614786
1761469240832500500,1.91950048828125,-0.4839201195135712,-0.7500725173711776,0.5918880345404147
1761469240842483500,1.9294833984375,-0.5040554373085498,-0.7907292296692728,0.39290976902842517
1761469240852467500,1.939467529296875,-0.43709407093077896,-0.956183118981123,0.12365092958807944
1761469240862450700,1.94945068359375,-0.42211598976850506,-1.180625203834474,-0.11213643288314341
1761469240872433400,1.959433349609375,-0.6078703243091702,-1.1915344281226397,-0.23467618635892867
1761469240882416400,1.96941650390625,-0.7180839724361896,-1.2446084311842918,-0.18729016580581664
1761469240892400400,1.979400390625,-0.7637979681238531,-1.2879378698229789,-0.25565701506733896
1761469240902383600,1.989383544921875,-0.9662804423645138,-1.2856149798333645,-0.35266251431405543
1761469240912366600,1.99936669921875,-0.9991077762112021,-1.3017027758032083,-0.33689795894920826
1761469240922349600,2.009349609375,-0.8746265332788229,-1.2554349456250666,-0.29498189423978327
1761469240932333600,2.01933349609375,-0.72656889218688,-1.2524959695637226,-0.3236246358782053
1761469240942316500,2.029316650390625,-0.6004860592767596,-1.203117021627724,-0.4251455667227506
1761469240952299500,2.039299560546875,-0.6704013070240616,-1.2037480130076408,-0.3309866890788078
1761469240962283500,2.049283447265625,-0.7040156995952129,-1.2443614706858992,-0.312356807410717
1761469240972266500,2.0592666015625,-0.7506833427459001,-1.2101570032671094,-0.3004670476526022
1761469240982249500,2.06924951171875,-0.8195145946487784,-1.1450497403234243,-0.27492051846385
1761469240992232400,2.079232421875,-0.941667686894536,-1.0738374385029077,-0.313755568292737
1761469241002216700,2.089216796875,-1.0116843491896987,-1.0827867608949542,-0.35816929503679273
1761469241012199400,2.099199462890625,-1.059138758803904,-1.1312924331277607,-0.2909586300730705
1761469241022182400,2.109182373046875,-1.0104054152950643,-1.181510754497349,-0.1431762987911701
1761469241032165600,2.11916552734375,-0.9864970087021588,-1.3063067624673246,-0.03353518985509872
1761469241042149600,2.129149658203125,-1.0140607229322194,-1.4710221083715558,-0.04212999972105026
1761469241052132600,2.139132568359375,-1.1307815609961747,-1.7019842426434157,-0.07848959934711455
1761469241062115300,2.149115234375,-1.0945596162751317,-1.863780486230552,-0.21315350585877893
1761469241072099300,2.159099365234375,-1.0223357993245124,-1.905379447814822,-0.3209475256234407
1761469241082082600,2.16908251953125,-1.3055965683713555,-1.8387544737845658,-0.3169102329313755
1761469241092065500,2.1790654296875,-1.5266270912155508,-1.8422443617269395,-0.18174246855080126
1761469241102048500,2.189048583984375,-1.5841174494147299,-1.8418603308454156,-0.024036709147691727
1761469241112032500,2.199032470703125,-1.2827207196965813,-1.8719386582449078,0.0003232406049966812
1761469241122015500,2.209015380859375,-0.8993184914648532,-1.818065906020999,0.06988076095581054
1761469241131998500,2.21899853515625,-0.7153185993760823,-1.6935867089152334,0.24570552989542482
1761469241141981700,2.228981689453125,-0.5634346779942512,-1.4309981410190462,0.5933008239477873
1761469241151965700,2.238965576171875,-0.461423041023314,-0.9921785614699125,1.0509066447705029
1761469241161948400,2.248948486328125,-0.20371639994978905,-0.30748715554773803,2.0892425617814063
1761469241171931400,2.258931396484375,0.04552022668123245,-0.06724924340844154,2.4157512286633254
1761469241181915600,2.26891552734375,-0.20759762529730796,-0.016290478935092688,2.0467536656200886
1761469241191898600,2.278898681640625,-0.3683259473919868,0.05533142659962177,2.0655887144714593
1761469241201881300,2.28888134765625,0.2383016833797097,0.08538871121108531,2.3382728521853684
1761469241211864600,2.298864501953125,0.7900006231337785,0.22226868633702396,2.344002335748076
1761469241221848600,2.3088486328125,0.9043380731925368,0.445856784709543,1.6541963632911443
1761469241231831600,2.31883154296875,1.2425456534355879,0.6838879805848002,0.7780401362270116
1761469241241814500,2.328814453125,1.0564891210779548,0.6834012199811637,-0.153689509499073
1761469241251797500,2.338797607421875,1.3603788366556167,0.7760144756183027,-0.9810913502663373
1761469241261781500,2.348781494140625,1.918110334572196,0.9573733516789972,-1.5723521928191184
1761469241271764500,2.358764404296875,2.000249104076624,1.1950849602110682,-1.9055401913344858
1761469241281747500,2.36874755859375,1.715613247284293,1.580849972051382,-2.0169611694246528
1761469241291731700,2.378731689453125,1.4351511690452694,1.9051837791122495,-1.7996891223311424
1761469241301714400,2.38871435546875,1.1207467814549803,2.1520101297311482,-1.2697732675790785
1761469241311697400,2.398697509765625,0.8243862923383712,2.3677178501173852,-0.66438979164958
1761469241321680600,2.4086806640625,0.6084282504528761,2.4570892012238503,-0.11702069779336452
1761469241331664600,2.41866455078125,0.5034907891631126,2.383586888770014,0.2803834600448608
1761469241341647600,2.428647705078125,0.38758243652582164,2.157266442824155,0.48794309141933917
1761469241351630300,2.43863037109375,0.11898089195042848,1.94270233951509,0.7036702471584081
1761469241361613600,2.448613525390625,0.1290899057716131,1.6581358946971594,0.9062246175915002
1761469241371597600,2.45859765625,0.01456862357854843,1.2579891601525246,0.8436515493005514
1761469241381580500,2.46858056640625,-0.16006722783744334,0.813672298361361,0.7506453488230704
1761469241391563500,2.4785634765625,-0.26834815433621406,0.42039895671755073,0.6715086837440729
1761469241401547500,2.488547607421875,-0.22565146064311264,0.1838200054772198,0.5613508574575186
1761469241411530500,2.498530517578125,0.032224984039366245,0.23176848221868276,0.6853378871321678
1761469241421513500,2.508513427734375,0.5507321405485273,0.06995441071391105,0.7259843702971935
1761469241431496700,2.51849658203125,0.5751967197194695,-0.015683014561235904,0.3373831121176481
1761469241441480400,2.52848046875,0.854706027278304,0.0595705254741013,0.09121639445126056
1761469241451463400,2.53846337890625,1.0506301659166812,0.1076132563702762,0.04129471794068813
1761469241461446400,2.5484462890625,0.9389803475067019,0.1997857825025916,-0.17446575554609298
1761469241471429600,2.5584296875,0.9920897141426801,0.24576281304061412,-0.2424830607175827
1761469241481413600,2.56841357421875,0.2890346762731671,-0.07435206115096807,-0.5348112255781888
1761469241491396400,2.578396240234375,-0.17497545863389968,-0.18194938929975032,-0.9536977319061756
1761469241501379600,2.588379638671875,-0.2398158873349428,-0.3269681010872125,-1.2419202150136233
1761469241511363600,2.598363525390625,-0.4012047191649675,-0.37002047635018825,-1.5175135181725024
1761469241521346600,2.6083466796875,-0.5899836622238159,-0.4054433796480298,-1.5992939757585525
1761469241531329500,2.61832958984375,-0.6011787177160381,-0.4609802656918764,-1.6044897908359765
1761469241541312500,2.6283125,-0.8081900675579905,-0.4623682129189372,-1.4728443553626536
1761469241551296500,2.638296630859375,-0.88510379589051,-0.38392245271354913,-1.275022274148464
1761469241561279500,2.648279541015625,-1.064608714647591,-0.2743719446703791,-1.259234922429919
1761469241571262700,2.6582626953125,-1.0476531959325075,-0.2620253810554743,-1.1633061125040054
1761469241581246700,2.668246826171875,-0.8434770695164799,-0.30451924565285443,-0.9503244560807943
1761469241591229400,2.6782294921875,-0.5673138575151563,-0.38507103822678324,-0.8083966960459947
1761469241601212400,2.68821240234375,-0.40879152103215455,-0.5546984138309955,-0.647819180598855
1761469241611195600,2.698195556640625,-0.37953532367050646,-0.7335375621557235,-0.5259370142489671
1761469241621179600,2.7081796875,-0.5564712687224149,-0.8768105993196368,-0.5132528892427682
1761469241631162400,2.718162353515625,-0.7845692457348108,-1.116480356182158,-0.5360521655499935
1761469241641145300,2.728145263671875,-0.7738745409801602,-1.3832590692445634,-0.3916553850531578
1761469241651128600,2.738128662109375,-1.3064879642531275,-1.3970190067887305,-0.4594564171254635
1761469241661112600,2.748112548828125,-1.1967512859880924,-1.6259394060999155,-0.6782464675664901
1761469241671095600,2.758095458984375,-0.950084509845078,-1.8216589620769024,-0.7189549100518227
1761469241681078500,2.76807861328125,-0.7291641693770885,-1.831788141903281,-0.9079927963078022
1761469241691062500,2.7780625,-0.723213736540079,-1.8732462337121367,-0.9720271693229675
1761469241701045500,2.78804541015625,-0.8777338516443968,-1.6745529226213693,-0.9461918863207102
1761469241711028500,2.798028564453125,-0.9717398768141865,-1.580364818882942,-0.8944470860362053
1761469241721011500,2.808011474609375,-0.9367150329232216,-1.322397188785672,-0.7461363469660282
1761469241730995500,2.817995361328125,-0.8664970028370619,-0.8092518515706062,-0.5632295108109713
1761469241740976000,2.82797607421875,-1.1673431129351257,0.11632423996180295,-0.6330056423485279
1761469241750958800,2.837958740234375,-0.8470368078246712,0.11428981152474879,-0.46810558752715586
1761469241760942800,2.84794287109375,-0.6003662322893738,0.14473083475679158,-0.18533026390969753
1761469241770926000,2.857926025390625,-0.789158619351685,0.567308596818149,0.043614100798964495
1761469241780909000,2.867908935546875,-0.9086053752481937,0.7026900039494037,0.29795944874584673
1761469241790892000,2.87789208984375,-1.1716954629257321,0.6567904225617647,0.4926040689677
1761469241800875800,2.887875732421875,-1.6339385881602764,0.5936474454283714,0.48227147552371025
1761469241810859000,2.89785888671875,-1.9891458185210822,0.3453925233110785,0.2959937016308308
1761469241820842000,2.907842041015625,-2.114062530261278,0.04322422469854355,0.04061550350487232
1761469241830825200,2.9178251953125,-2.1440563942477104,-0.2315317508533597,-0.11630056682527065
1761469241840809200,2.927809326171875,-2.176770038586855,-0.3283531257048249,-0.014258242455124854
1761469241850792000,2.9377919921875,-2.168150386540592,-0.2845209982410073,0.4180804506421089
1761469241860775000,2.94777490234375,-1.8886366950675844,-0.22506080127358435,1.1718424701809882
1761469241870759000,2.957759033203125,-1.687403051844239,-0.11904781970679759,2.0113281319737433
1761469241880742100,2.9677421875,-1.0171899608686565,0.042410862489044666,2.585301155117154
1761469241890724900,2.977724853515625,0.016970131762325764,0.3747743928790092,2.87175429046452
1761469241900707800,2.987707763671875,0.35672757179588077,0.5670730344966054,3.0814357362985607
1761469241910692000,2.997692138671875,0.20858079111576078,0.782060477784276,3.042783641821146
1761469241920675000,3.007675048828125,0.2018143657207489,0.7348153270065784,2.690783975329995
1761469241930658000,3.017657958984375,0.5479764120995998,0.5471320702299476,1.9694582444936035
1761469241940642000,3.02764208984375,0.5764382442131638,0.6574155687227845,1.0792185470193625
1761469241950625000,3.037625,0.592616933336854,0.7792714315876365,0.36701311122775077
1761469241960608000,3.04760791015625,0.7000082175195217,0.8585194480866193,-0.3358364671975374
1761469241970591000,3.057591064453125,0.936943580982089,0.8992430881410837,-0.8572691557645797
1761469241980575000,3.067574951171875,1.0440221459537744,0.7889861853942275,-1.2432400654405356
1761469241990558000,3.077557861328125,1.216405250006914,0.7671791349947452,-1.514243118199706
1761469242000541000,3.087541015625,1.6373194627702234,0.7259601126387715,-1.6229846479475498
1761469242010525000,3.09752490234375,2.0588252116858956,0.6092793143242597,-1.5921914502769707
1761469242020508200,3.107508056640625,2.3159040762498972,0.18421382710039613,-1.3397691793471573
1761469242030491100,3.1174912109375,2.7317706502348185,0.5174827818974852,-1.1881044536739587
1761469242040473900,3.127473876953125,3.170575324475765,0.43274698163717984,-0.6922334918648004
1761469242050457900,3.137457763671875,3.3499247604101896,0.5011746211752295,-0.2300087790697813
1761469242060441000,3.147441162109375,3.098117991030216,0.5207555199578404,0.12952829718887804
1761469242070424000,3.157424072265625,2.726724472761154,0.361566828520596,0.4291121322661638
1761469242080408000,3.167407958984375,2.264443645864725,0.3035565381005406,0.5002613057225942
1761469242090391000,3.17739111328125,1.6726669627442956,0.24301263754963873,0.48653205557763574
1761469242100374000,3.1873740234375,1.110139170461893,0.2696259191870689,0.4580091409265995
1761469242110357000,3.19735693359375,0.6711743372231721,0.2207648576453328,0.4102852667212486
1761469242120341000,3.207341064453125,0.45505350599139927,0.1396548466667533,0.3921072204738855
1761469242130324200,3.21732421875,-0.03628945699930191,0.15433248357772827,0.2930851207077503
1761469242140307000,3.227306884765625,-0.6902227365642786,0.40197131962329147,0.37327041805684563
1761469242150291000,3.237291015625,-0.2246384842082858,0.6081435882925987,0.5224643697023391
1761469242160274000,3.24727392578125,-0.19967793821394442,0.9644254621475934,0.27760347393751145
1761469242170257200,3.257257080078125,0.2929778609409928,0.8321984273940324,-0.015606734454631805
