time,seconds_elapsed,z,y,x
1761469242210190000,3.297190185546875,0.021636255085468292,0.45442938804626465,0.19871404767036438
1761469242220174000,3.307174072265625,-0.012122509069740772,0.4791525900363922,0.24454012513160706
1761469242230156800,3.31715673828125,-0.05128943547606468,0.4579957127571106,0.26714015007019043
1761469242240140000,3.32714013671875,-0.0885651707649231,0.5105431079864502,0.3333788216114044
1761469242250123000,3.337123046875,-0.13460735976696014,0.6037255525588989,0.4312080442905426
1761469242260107000,3.34710693359375,-0.1717430204153061,0.6962107419967651,0.5197946429252625
1761469242270090000,3.357090087890625,-0.20143762230873108,0.7308287024497986,0.5805956125259399
1761469242280073000,3.367072998046875,-0.2367924153804779,0.7113101482391357,0.6042655110359192
1761469242290057000,3.377056884765625,-0.25607916712760925,0.6674119830131531,0.5935133695602417
1761469242300040000,3.3870400390625,-0.2735135555267334,0.645301342010498,0.5760675668716431
1761469242310023200,3.397023193359375,-0.30058231949806213,0.6585566401481628,0.5549549460411072
1761469242320006100,3.407006103515625,-0.319648414850235,0.6980593204498291,0.5441901683807373
1761469242329990000,3.416989990234375,-0.3482792377471924,0.719268262386322,0.5322454571723938
1761469242339972900,3.426972900390625,-0.3692617416381836,0.6960628032684326,0.5019019246101379
1761469242349956000,3.4369560546875,-0.39009490609169006,0.6467241048812866,0.4603477716445923
1761469242359940000,3.446940185546875,-0.3919213116168976,0.5825006365776062,0.415163516998291
1761469242369923000,3.456923095703125,-0.3563344180583954,0.4590055048465729,0.3808349072933197
1761469242379906000,3.466906005859375,-0.2912997603416443,0.32503384351730347,0.35083121061325073
1761469242389889000,3.476888916015625,-0.20285862684249878,0.21027901768684387,0.3155767321586609
1761469242399873000,3.486873046875,-0.12679928541183472,0.09099017828702927,0.2765955328941345
1761469242409856000,3.49685595703125,-0.062410976737737656,-0.026576930657029152,0.25832730531692505
1761469242419839000,3.5068388671875,-0.01180319581180811,-0.10237342119216919,0.25435519218444824
1761469242429823000,3.516822998046875,0.009377993643283844,-0.14755725860595703,0.2461894005537033
1761469242439806000,3.526805908203125,0.025513820350170135,-0.16602389514446259,0.22869908809661865
1761469242449789000,3.536788818359375,0.08046809583902359,-0.2624721825122833,0.2086433470249176
1761469242459772200,3.546772216796875,0.12078675627708435,-0.37554147839546204,0.1602606326341629
1761469242469756200,3.556756103515625,0.12277515977621078,-0.4228273034095764,0.1375623494386673
1761469242479739000,3.56673876953125,0.15858934819698334,-0.4562872648239136,0.12406118214130402
1761469242489722000,3.57672216796875,0.2058352530002594,-0.4785613715648651,0.11644114553928375
1761469242499706000,3.5867060546875,0.23150013387203217,-0.46638432145118713,0.14150257408618927
1761469242509689000,3.596689208984375,0.23610815405845642,-0.4297100007534027,0.18104995787143707
1761469242519671800,3.606671875,0.22113798558712006,-0.40154439210891724,0.2223273515701294
1761469242529655800,3.61665576171875,0.1997954249382019,-0.3655526638031006,0.2731313705444336
1761469242539639000,3.62663916015625,0.18178845942020416,-0.3585381805896759,0.31030189990997314
1761469242549622000,3.6366220703125,0.15804198384284973,-0.3809048533439636,0.3427388668060303
1761469242559605200,3.646605224609375,0.14568224549293518,-0.44978857040405273,0.38107800483703613
1761469242569589000,3.656589111328125,0.13441863656044006,-0.5181148052215576,0.4122998118400574
1761469242579572000,3.666572021484375,0.07852499932050705,-0.5152305960655212,0.4266025722026825
1761469242589555000,3.676554931640625,-0.07568524777889252,-0.4656352996826172,0.5012733936309814
1761469242599539000,3.6865390625,-0.10215786844491959,-0.2445971816778183,0.5390352010726929
1761469242609522200,3.696522216796875,-0.08452388644218445,-0.07232029736042023,0.5587179660797119
1761469242619505000,3.7065048828125,0.009701946750283241,0.1014040932059288,0.6785050630569458
1761469242629487900,3.71648779296875,0.0822470486164093,0.3403300642967224,0.8153190612792969
1761469242639472000,3.72647216796875,0.16724076867103577,0.499275267124176,0.9496880769729614
1761469242649455000,3.736455078125,0.21281947195529938,0.6278870105743408,1.0777158737182617
1761469242659438000,3.74643798828125,0.2195120006799698,0.6978200078010559,1.1266213655471802
1761469242669421800,3.756421875,0.19456027448177338,0.6664672493934631,1.03907310962677
1761469242679405000,3.766405029296875,0.12809975445270538,0.5691577196121216,0.8666713237762451
1761469242689388000,3.776387939453125,-0.005961636081337929,0.4576180875301361,0.7002303004264832
1761469242699371000,3.78637109375,-0.14250430464744568,0.44202980399131775,0.5933155417442322
1761469242709355000,3.79635498046875,-0.2582397162914276,0.4121657609939575,0.48921555280685425
1761469242719338000,3.806337890625,-0.32953518629074097,0.36233749985694885,0.4083763659000397
1761469242729321000,3.816321044921875,-0.36780524253845215,0.29731297492980957,0.3620651960372925
1761469242739308000,3.82630810546875,-0.3926996886730194,0.23344798386096954,0.31900614500045776
1761469242749291300,3.836291259765625,-0.41077956557273865,0.15583744645118713,0.3053021728992462
1761469242759274200,3.846274169921875,-0.4139953553676605,0.10502565652132034,0.28608161211013794
1761469242769257000,3.856257080078125,-0.4134049117565155,-0.005721569061279297,0.24732983112335205
1761469242779241000,3.866240966796875,-0.3807734549045563,-0.12529510259628296,0.1998896300792694
1761469242789224200,3.87622412109375,-0.33726537227630615,-0.22530889511108398,0.15434563159942627
1761469242799207200,3.886207275390625,-0.3006940484046936,-0.28723540902137756,0.1272362470626831
1761469242809191200,3.896191162109375,-0.2685803472995758,-0.2999550700187683,0.11836759746074677
1761469242819174400,3.90617431640625,-0.264380544424057,-0.2635035812854767,0.1416153907775879
1761469242829157000,3.9161572265625,-0.27761492133140564,-0.2205890268087387,0.16936710476875305
1761469242839141000,3.92614111328125,-0.2920529544353485,-0.177567258477211,0.17075593769550323
1761469242849124000,3.9361240234375,-0.2994544208049774,-0.11578526347875595,0.17934438586235046
1761469242859107300,3.946107421875,-0.28901830315589905,-0.06630133092403412,0.16907577216625214
1761469242869090000,3.956090087890625,-0.26043298840522766,-0.05430524796247482,0.13528449833393097
1761469242879074000,3.966073974609375,-0.20877112448215485,-0.056303948163986206,0.06832784414291382
1761469242889057300,3.976057373046875,-0.16784782707691193,-0.06410349160432816,-0.014277227222919464
1761469242899040300,3.986040283203125,-0.1465017944574356,-0.06734828650951385,-0.10350643843412399
1761469242909024300,3.996024169921875,-0.11337066441774368,-0.08406651765108109,-0.19813401997089386
1761469242919005200,4.006005126953125,-0.07961615920066833,-0.11379778385162354,-0.2914961874485016
1761469242928988200,4.01598828125,-0.043991051614284515,-0.17662428319454193,-0.35337021946907043
1761469242938972200,4.02597216796875,-0.029921039938926697,-0.2192188799381256,-0.3939831554889679
1761469242948955400,4.035955322265625,-0.022081667557358742,-0.23478832840919495,-0.42428451776504517
1761469242958938000,4.045938232421875,-0.020902952179312706,-0.26349079608917236,-0.46397387981414795
1761469242968922000,4.055922119140625,-0.03122851625084877,-0.2746039032936096,-0.5098390579223633
1761469242978905000,4.065905029296875,-0.05619032680988312,-0.23629938066005707,-0.5250664949417114
1761469242988888300,4.075888427734375,-0.07116416841745377,-0.19490784406661987,-0.5127858519554138
1761469242998871000,4.08587109375,-0.05964945629239082,-0.18374545872211456,-0.4893287122249603
1761469243008855000,4.09585498046875,-0.024435415863990784,-0.14153338968753815,-0.43651726841926575
1761469243018838300,4.10583837890625,0.016335714608430862,-0.15657198429107666,-0.39267632365226746
1761469243028821200,4.1158212890625,0.06451836973428726,-0.2165520191192627,-0.38459891080856323
1761469243038805200,4.12580517578125,0.11677038669586182,-0.28291773796081543,-0.3909657299518585
1761469243048788000,4.1357880859375,0.15381088852882385,-0.309989869594574,-0.4023545980453491
1761469243058771200,4.145771240234375,0.18833956122398376,-0.28986063599586487,-0.4009026288986206
1761469243068755200,4.155755126953125,0.22063785791397095,-0.2653407156467438,-0.42712846398353577
1761469243078738200,4.16573828125,0.20515717566013336,-0.18805605173110962,-0.4499661326408386
1761469243088721200,4.17572119140625,0.16019323468208313,-0.07361456006765366,-0.44782665371894836
1761469243098704100,4.1857041015625,0.10769220441579819,0.034286342561244965,-0.4052480459213257
1761469243108688100,4.195688232421875,0.07321186363697052,0.1223389133810997,-0.32860827445983887
1761469243118671000,4.205671142578125,0.030532311648130417,0.14021670818328857,-0.26811084151268005
1761469243128654300,4.215654296875,-0.004000277258455753,0.1534968614578247,-0.19429883360862732
1761469243138638300,4.225638427734375,-0.04674960672855377,0.19139844179153442,-0.11176428198814392
1761469243148621000,4.23562109375,-0.08091387152671814,0.2245699018239975,-0.024432487785816193
1761469243158604000,4.24560400390625,-0.11430778354406357,0.23697224259376526,0.04309196025133133
1761469243168587300,4.255587158203125,-0.13442063331604004,0.218068927526474,0.0976613312959671
1761469243178571300,4.2655712890625,-0.14163275063037872,0.17879927158355713,0.13480684161186218
1761469243188554200,4.27555419921875,-0.12982331216335297,0.1427718698978424,0.1675172746181488
1761469243198537200,4.285537109375,-0.07633426040410995,0.0549919493496418,0.15111619234085083
1761469243208521200,4.295521240234375,-0.018118713051080704,-0.015134059824049473,0.1166662648320198
1761469243218504200,4.305504150390625,0.076742023229599,-0.04691142961382866,0.08122038841247559
1761469243228487200,4.315487060546875,0.1720922589302063,-0.15531061589717865,0.002415694762021303
1761469243238471200,4.32547119140625,0.24638940393924713,-0.3385864496231079,-0.08825881779193878
1761469243248454100,4.3354541015625,0.2903948426246643,-0.5241327285766602,-0.18502148985862732
1761469243258437000,4.34543701171875,0.3293081521987915,-0.666928231716156,-0.27933254837989807
1761469243268420000,4.355420166015625,0.32468846440315247,-0.7484108209609985,-0.33678048849105835
1761469243278404400,4.365404296875,0.29576176404953003,-0.7935953736305237,-0.3806459605693817
1761469243288387300,4.37538720703125,0.2248842567205429,-0.8413894176483154,-0.41551512479782104
1761469243298370000,4.3853701171875,0.10433653742074966,-0.6650711297988892,-0.3611434996128082
1761469243308354000,4.39535400390625,0.009188679978251457,-0.48912313580513,-0.26326310634613037
1761469243318337300,4.405337158203125,-0.08009006828069687,-0.33270636200904846,-0.17759348452091217
1761469243328320300,4.4153203125,-0.13339249789714813,-0.19079814851284027,-0.12221275269985199
1761469243338303000,4.425302978515625,-0.1799810379743576,-0.146156907081604,-0.10954143106937408
1761469243348287200,4.435287353515625,-0.16664400696754456,-0.11608795821666718,-0.1096973866224289
1761469243358270200,4.445270263671875,-0.12425845861434937,-0.11965952813625336,-0.10347837209701538
1761469243368253200,4.455253173828125,-0.037628937512636185,-0.1767190396785736,-0.08803699910640717
1761469243378237200,4.4652373046875,0.06533712148666382,-0.2892879247665405,-0.09039123356342316
1761469243388220200,4.47522021484375,0.140858992934227,-0.44344663619995117,-0.13853031396865845
1761469243398203100,4.485203125,0.20623108744621277,-0.5772001147270203,-0.2273683100938797
1761469243408187100,4.495187255859375,0.23463591933250427,-0.6717429161071777,-0.3390372097492218
1761469243418170000,4.505170166015625,0.24670030176639557,-0.711405873298645,-0.4359040856361389
1761469243428153300,4.5151533203125,0.23309803009033203,-0.7041946053504944,-0.5084080100059509
1761469243438136000,4.525135986328125,0.221072256565094,-0.5958678722381592,-0.5557172298431396
1761469243448120000,4.5351201171875,0.1764254868030548,-0.4917338788509369,-0.6186324954032898
1761469243458103300,4.545103271484375,0.09914852678775787,-0.38989752531051636,-0.6745860576629639
1761469243468086300,4.555086181640625,0.045969050377607346,-0.2616803050041199,-0.6855325102806091
1761469243478070300,4.5650703125,0.007371589075773954,-0.18905775249004364,-0.6611824035644531
1761469243488053000,4.575052978515625,-0.0008426015265285969,-0.1440635621547699,-0.595941424369812
1761469243498036200,4.5850361328125,0.02329043112695217,-0.07986727356910706,-0.49519404768943787
1761469243508020200,4.595020263671875,0.05767334625124931,-0.025254154577851295,-0.3805442154407501
1761469243518003200,4.605003173828125,0.0836586058139801,-0.06959472596645355,-0.29237043857574463
1761469243527986200,4.614986083984375,0.15332618355751038,-0.10153863579034805,-0.19442564249038696
1761469243537969200,4.62496923828125,0.21633018553256989,-0.12767118215560913,-0.09850950539112091
1761469243547953200,4.634953125,0.2627754211425781,-0.15078528225421906,-0.014672205783426762
1761469243557936000,4.64493603515625,0.2682093381881714,-0.17178137600421906,0.033542193472385406
1761469243567919400,4.65491943359375,0.26809653639793396,-0.11624149978160858,0.06111432611942291
1761469243577903400,4.6649033203125,0.26618650555610657,0.023583240807056427,0.09183628112077713
1761469243587886000,4.674885986328125,0.25113189220428467,0.19082306325435638,0.11023204773664474
1761469243597869000,4.684869140625,0.23662404716014862,0.25323155522346497,0.09275025874376297
1761469243607853000,4.69485302734375,0.22361327707767487,0.2692759931087494,0.09349443018436432
1761469243617836300,4.704836181640625,0.2011476457118988,0.29796144366264343,0.11154986172914505
1761469243627819300,4.7148193359375,0.1875677853822708,0.40189599990844727,0.14207033812999725
1761469243637802200,4.72480224609375,0.14624804258346558,0.37293437123298645,0.11646617949008942
1761469243647786200,4.7347861328125,0.09497060626745224,0.3907359540462494,0.130768820643425
1761469243657769200,4.744769287109375,0.04740867763757706,0.4742441773414612,0.19564156234264374
1761469243667752200,4.754752197265625,-0.017897367477416992,0.5565909743309021,0.26682281494140625
1761469243677736200,4.764736083984375,-0.05682345852255821,0.5973994135856628,0.2978265583515167
1761469243687719200,4.77471923828125,-0.08230063319206238,0.6263025999069214,0.31143125891685486
1761469243697702100,4.7847021484375,-0.10116593539714813,0.6419510841369629,0.31129783391952515
1761469243707686100,4.79468603515625,-0.11399348825216293,0.6302728056907654,0.30214831233024597
1761469243717669400,4.80466943359375,-0.11188452690839767,0.5844504833221436,0.27115073800086975
1761469243727652000,4.814652099609375,-0.1065547913312912,0.5279762744903564,0.2530891001224518
1761469243737630700,4.824630615234375,-0.10254886001348495,0.4611269235610962,0.25189629197120667
1761469243747614700,4.83461474609375,-0.09828758984804153,0.40427106618881226,0.25735682249069214
1761469243757597400,4.844597412109375,-0.10523843765258789,0.35782527923583984,0.2609829902648926
1761469243767580400,4.854580322265625,-0.11337342113256454,0.3121478855609894,0.2629674971103668
1761469243777564400,4.864564453125,-0.1332792192697525,0.26465946435928345,0.2676903307437897
1761469243787547600,4.874547607421875,-0.15369805693626404,0.20716492831707,0.27497607469558716
1761469243797530400,4.8845302734375,-0.16881470382213593,0.1363067328929901,0.28446170687675476
1761469243807514400,4.894514404296875,-0.17227840423583984,-0.018797483295202255,0.24105218052864075
1761469243817497600,4.90449755859375,-0.1918393224477768,-0.03530508652329445,0.23928038775920868
1761469243827480600,4.91448046875,-0.21168920397758484,0.03640599176287651,0.24432678520679474
1761469243837463600,4.924463623046875,-0.2531924247741699,0.05377033352851868,0.23724597692489624
1761469243847447600,4.934447509765625,-0.26718270778656006,0.044349707663059235,0.23463404178619385
1761469243857430500,4.944430419921875,-0.27685850858688354,0.03474795073270798,0.2693033516407013
1761469243867413500,4.95441357421875,-0.27342963218688965,0.02951660379767418,0.32579654455184937
1761469243877397500,4.9643974609375,-0.26687586307525635,0.033034373074769974,0.38586387038230896
1761469243887380500,4.97438037109375,-0.23919370770454407,0.03852294757962227,0.44278836250305176
1761469243897363500,4.984363525390625,-0.21473869681358337,0.006056880112737417,0.4675048887729645
1761469243907347500,4.994347412109375,-0.17184188961982727,-0.03500400483608246,0.48523613810539246
1761469243917330400,5.004330322265625,-0.1291695237159729,-0.06979341059923172,0.5052122473716736
1761469243927313700,5.014313720703125,-0.09453257918357849,-0.08756901323795319,0.5085562467575073
1761469243937296600,5.024296630859375,-0.06655899435281754,-0.09446819871664047,0.4986410140991211
1761469243947280400,5.0342802734375,-0.03065812960267067,-0.11356461048126221,0.47298166155815125
1761469243957263400,5.044263427734375,0.014031846076250076,-0.13595247268676758,0.4663538336753845
1761469243967246600,5.05424658203125,0.04549693316221237,-0.1608853042125702,0.4683557450771332
1761469243977230600,5.064230712890625,0.0653795599937439,-0.1805996149778366,0.45779019594192505
1761469243987213600,5.074213623046875,0.06980076432228088,-0.19359846413135529,0.445518434047699
1761469243997196500,5.084196533203125,0.08096233010292053,-0.23143479228019714,0.43675798177719116
1761469244007179500,5.094179443359375,0.07287733256816864,-0.22097983956336975,0.4693351686000824
1761469244017163500,5.10416357421875,0.09495361149311066,-0.2541918456554413,0.4758945405483246
1761469244027146500,5.114146484375,0.09881358593702316,-0.26088109612464905,0.4926019310951233
1761469244037129500,5.12412939453125,0.079445481300354,-0.2103944718837738,0.5165985822677612
1761469244047113500,5.134113525390625,0.10154279321432114,-0.22690314054489136,0.5068045258522034
1761469244057096400,5.144096435546875,0.12621325254440308,-0.2943900525569916,0.5244541168212891
1761469244067079400,5.154079345703125,0.14987431466579437,-0.18920233845710754,0.6164238452911377
1761469244077063700,5.164063720703125,0.15428397059440613,-0.12627717852592468,0.6614919900894165
1761469244087046700,5.174046630859375,0.16641655564308167,-0.06461317837238312,0.6755653023719788
1761469244097029400,5.184029296875,0.2031378149986267,-0.00881116185337305,0.6895937323570251
1761469244107012600,5.1940126953125,0.16298547387123108,0.11699517071247101,0.6820054650306702
1761469244116996600,5.20399658203125,0.07763808220624924,0.2952354848384857,0.6416199803352356
1761469244126979600,5.2139794921875,-0.004977957811206579,0.4563998878002167,0.6033971905708313
1761469244136962300,5.22396240234375,-0.04367848113179207,0.5737800002098083,0.5827656388282776
1761469244146946300,5.2339462890625,-0.06981240957975388,0.6213391423225403,0.5554879903793335
1761469244156929500,5.243929443359375,-0.09337792545557022,0.6242632865905762,0.4904506802558899
1761469244166912500,5.25391259765625,-0.13242918252944946,0.5806487202644348,0.38642123341560364
1761469244176896500,5.263896484375,-0.18814250826835632,0.518919825553894,0.2781975567340851
1761469244186879500,5.27387939453125,-0.22588269412517548,0.42026862502098083,0.1651308834552765
1761469244196862500,5.283862548828125,-0.2654338479042053,0.30926939845085144,0.06268946081399918
1761469244206845400,5.293845458984375,-0.28976404666900635,0.2515285313129425,0.005281996913254261
1761469244216829400,5.303829345703125,-0.3015003204345703,0.22426310181617737,-0.020836155861616135
1761469244226812700,5.313812744140625,-0.29594990611076355,0.19625428318977356,-0.04192058742046356
1761469244236795400,5.32379541015625,-0.2707468271255493,0.13243722915649414,-0.07460689544677734
1761469244246779400,5.333779296875,-0.24066901206970215,0.046737153083086014,-0.11414144188165665
1761469244256762600,5.3437626953125,-0.18665771186351776,-0.028281167149543762,-0.1287052035331726
1761469244266745600,5.35374560546875,-0.13891246914863586,-0.0868389755487442,-0.11381804198026657
1761469244276729600,5.3637294921875,-0.09840445220470428,-0.1488243192434311,-0.08311658352613449
1761469244286712300,5.37371240234375,-0.07223605364561081,-0.20814721286296844,-0.05413534864783287
1761469244296695600,5.383695556640625,-0.059996165335178375,-0.2409355193376541,-0.03513822332024574
1761469244306678500,5.393678466796875,-0.05435289815068245,-0.23478388786315918,-0.019731465727090836
1761469244316662500,5.40366259765625,-0.054025061428546906,-0.2143385410308838,-0.029833368957042694
1761469244326645500,5.4136455078125,-0.05792750418186188,-0.19915014505386353,-0.0677386224269867
1761469244336628500,5.42362841796875,-0.057549603283405304,-0.16514290869235992,-0.14087355136871338
1761469244346612500,5.433612548828125,-0.047829292714595795,-0.14652007818222046,-0.2277037352323532
1761469244356595500,5.443595458984375,-0.04057350754737854,-0.1638367474079132,-0.3330722153186798
1761469244366578700,5.45357861328125,-0.022072983905673027,-0.19991685450077057,-0.4427791237831116
1761469244376561400,5.4635615234375,0.013512707315385342,-0.22813624143600464,-0.5440205335617065
1761469244386545400,5.47354541015625,0.04282080754637718,-0.2515346109867096,-0.6457293629646301
1761469244396528400,5.4835283203125,0.05512141436338425,-0.2667476534843445,-0.7383487820625305
1761469244406511600,5.49351171875,0.056650031358003616,-0.28332915902137756,-0.8074392676353455
1761469244416495600,5.50349560546875,0.0472397543489933,-0.29522523283958435,-0.8522775769233704
1761469244426478600,5.513478515625,0.048967521637678146,-0.2945692241191864,-0.8460685014724731
1761469244436461600,5.523461669921875,0.051609378308057785,-0.326433390378952,-0.824333906173706
1761469244446445600,5.533445556640625,0.0675610899925232,-0.3618485629558563,-0.8047358393669128
1761469244456428500,5.543428466796875,0.04365815222263336,-0.29645490646362305,-0.74106764793396
1761469244466411500,5.55341162109375,0.042115822434425354,-0.2770475745201111,-0.7234657406806946
1761469244476394500,5.56339453125,0.0468306839466095,-0.29025471210479736,-0.712455153465271
1761469244486378500,5.57337841796875,0.07163949310779572,-0.32134440541267395,-0.6940531730651855
1761469244496361500,5.583361572265625,0.11750657856464386,-0.39010587334632874,-0.6758901476860046
1761469244506344400,5.593344482421875,0.18075191974639893,-0.4751459062099457,-0.6549222469329834
1761469244516328400,5.603328369140625,0.24709658324718475,-0.5604826807975769,-0.644856333732605
1761469244526311400,5.6133115234375,0.30622440576553345,-0.6121172904968262,-0.6405487656593323
1761469244536294400,5.62329443359375,0.36624062061309814,-0.6441865563392639,-0.6199127435684204
1761469244546277600,5.633277587890625,0.4119320511817932,-0.6686158180236816,-0.5999661087989807
1761469244556261600,5.64326171875,0.44253283739089966,-0.6441735625267029,-0.5681043267250061
1761469244566244600,5.65324462890625,0.47167110443115234,-0.605311393737793,-0.532804012298584
1761469244576227300,5.663227294921875,0.4871312975883484,-0.5964252352714539,-0.5173262357711792
1761469244586211300,5.67321142578125,0.4960843324661255,-0.5881712436676025,-0.508291482925415
1761469244596194600,5.683194580078125,0.506713330745697,-0.5777276754379272,-0.49714961647987366
1761469244606177500,5.693177490234375,0.4967651069164276,-0.5927197933197021,-0.5034217834472656
1761469244616161500,5.70316162109375,0.4876144826412201,-0.6557413339614868,-0.5324651598930359
1761469244626144500,5.71314453125,0.4752792418003082,-0.6647310853004456,-0.5346865057945251
1761469244636127500,5.72312744140625,0.4592784345149994,-0.6551938056945801,-0.5141718983650208
1761469244646110500,5.7331103515625,0.43730244040489197,-0.6301555037498474,-0.48118215799331665
1761469244656094500,5.743094482421875,0.4186033010482788,-0.6349936723709106,-0.4561801254749298
1761469244666077700,5.75307763671875,0.3972434401512146,-0.6443210244178772,-0.4307199716567993
1761469244676060400,5.763060302734375,0.3793928325176239,-0.6520676016807556,-0.41028261184692383
1761469244686044400,5.77304443359375,0.37408649921417236,-0.6305984854698181,-0.38758960366249084
1761469244696027400,5.78302734375,0.3790767192840576,-0.6036563515663147,-0.3734082579612732
1761469244706010600,5.7930107421875,0.3952852487564087,-0.5765564441680908,-0.36798202991485596
1761469244715993300,5.802993408203125,0.4375714659690857,-0.585663378238678,-0.39380884170532227
1761469244725977300,5.812977294921875,0.47061964869499207,-0.6151371598243713,-0.4651312530040741
1761469244735960600,5.822960693359375,0.4919790029525757,-0.674260675907135,-0.5660642981529236
1761469244745948200,5.8329482421875,0.4818350672721863,-0.6862944960594177,-0.6165551543235779
1761469244755932200,5.84293212890625,0.4708428680896759,-0.8137052059173584,-0.6649948358535767
1761469244765915000,5.852914794921875,0.4678351581096649,-1.028953194618225,-0.7217323184013367
1761469244775897900,5.86289794921875,0.41170504689216614,-1.0315732955932617,-0.6552408933639526
1761469244785882000,5.872882080078125,0.3581140339374542,-1.0388787984848022,-0.6177957057952881
1761469244795865000,5.882864990234375,0.3027392029762268,-0.9525511860847473,-0.5449955463409424
1761469244805848000,5.89284814453125,0.24346300959587097,-0.8250824809074402,-0.4645862877368927
1761469244815831000,5.9028310546875,0.19943483173847198,-0.7680625915527344,-0.4237493574619293
1761469244825815000,5.91281494140625,0.1740400791168213,-0.7996412515640259,-0.4190640151500702
1761469244835798000,5.922798095703125,0.15381070971488953,-0.8002186417579651,-0.41456514596939087
1761469244845781000,5.932781005859375,0.14964580535888672,-0.7686750888824463,-0.3922175168991089
1761469244855765000,5.942764892578125,0.18066950142383575,-0.7350587844848633,-0.3546578884124756
1761469244865748000,5.952748046875,0.22609557211399078,-0.8130345344543457,-0.2997448444366455
1761469244875731000,5.96273095703125,0.26738518476486206,-0.8363558650016785,-0.23966313898563385
1761469244885714200,5.972714111328125,0.3169589042663574,-0.7677348256111145,-0.23371711373329163
1761469244895698200,5.9826982421875,0.3386058807373047,-0.7353888750076294,-0.29115667939186096
1761469244905681200,5.99268115234375,0.3857048451900482,-0.6516221165657043,-0.3852536380290985
1761469244915664000,6.002663818359375,0.38203340768814087,-0.5837847590446472,-0.47784748673439026
1761469244925648000,6.01264794921875,0.38407114148139954,-0.4533759653568268,-0.543601393699646
1761469244935631000,6.022631103515625,0.35850638151168823,-0.34355172514915466,-0.5894543528556824
1761469244945614000,6.032614013671875,0.31266120076179504,-0.21395331621170044,-0.5935917496681213
1761469244955598000,6.04259814453125,0.2759479284286499,-0.16785266995429993,-0.6052274107933044
1761469244965581000,6.0525810546875,0.18544350564479828,-0.022335883229970932,-0.5439736843109131
1761469244975564000,6.06256396484375,0.08811189979314804,0.08989718556404114,-0.4883232116699219
1761469244985547000,6.072547119140625,0.0064414129592478275,0.13195696473121643,-0.441497266292572
1761469244995531000,6.082531005859375,-0.04749665409326553,0.1502147912979126,-0.3845793902873993
1761469245005514000,6.092513916015625,-0.09263159334659576,0.16376926004886627,-0.30569255352020264
1761469245015497000,6.1024970703125,-0.12222250550985336,0.15493662655353546,-0.24443159997463226
1761469245025481000,6.11248095703125,-0.11374092847108841,0.1255710870027542,-0.1967111974954605
1761469245035464000,6.1224638671875,-0.08442085981369019,0.08295651525259018,-0.1496342271566391
1761469245045447200,6.132447265625,-0.03127964586019516,0.018533311784267426,-0.10845649987459183
1761469245055430000,6.142429931640625,0.041434235870838165,-0.03396478295326233,-0.04379788041114807
1761469245065414000,6.152413818359375,0.14679665863513947,-0.1251537948846817,0.003939593676477671
1761469245075397000,6.162397216796875,0.2208743542432785,-0.11444122344255447,0.07761967182159424
1761469245085380000,6.172380126953125,0.26965591311454773,-0.06490835547447205,0.130516916513443
1761469245095364000,6.182364013671875,0.29789072275161743,-0.04947267472743988,0.13316276669502258
1761469245105346800,6.192346923828125,0.29008713364601135,-0.01807492971420288,0.10828163474798203
1761469245115330000,6.202330078125,0.2620975971221924,0.006086332723498344,0.07731013000011444
1761469245125314000,6.21231396484375,0.23114433884620667,0.009255682118237019,0.06125808507204056
1761469245135297000,6.222297119140625,0.1894272416830063,0.027963323518633842,0.07047875225543976
1761469245145280000,6.232280029296875,0.1325378119945526,0.0788833498954773,0.09823282063007355
1761469245155263000,6.242262939453125,0.07232348620891571,0.12680374085903168,0.10179506987333298
1761469245165247000,6.2522470703125,0.015778496861457825,0.15997356176376343,0.08597032725811005
1761469245175230000,6.26222998046875,-0.03141804039478302,0.18878445029258728,0.050952158868312836
1761469245185213200,6.272213134765625,-0.052376989275217056,0.2075900286436081,0.014560986310243607
1761469245195197200,6.282197265625,-0.0731019675731659,0.17916610836982727,-0.03170717507600784
1761469245205180000,6.292179931640625,-0.08833667635917664,0.13449567556381226,-0.06900512427091599
1761469245215163000,6.302162841796875,-0.10892316699028015,0.1151355654001236,-0.06652358919382095
1761469245225146000,6.31214599609375,-0.13041870296001434,0.10526558011770248,-0.03304614871740341
1761469245235130000,6.322130126953125,-0.17689485847949982,0.13191770017147064,-0.004799066111445427
1761469245245112800,6.33211279296875,-0.23647384345531464,0.12428411841392517,-0.0013085698010399938
1761469245255096000,6.342095947265625,-0.31180694699287415,0.12340579926967621,-0.0025248355232179165
1761469245265080000,6.352080078125,-0.38954412937164307,0.13517388701438904,-0.0062594180926680565
1761469245275063000,6.36206298828125,-0.4211539924144745,0.13422340154647827,-0.023793935775756836
1761469245285046000,6.3720458984375,-0.43854132294654846,0.10806681960821152,-0.01855340227484703
1761469245295029000,6.382029052734375,-0.42090800404548645,0.06661977618932724,0.008396722376346588
1761469245305013000,6.392012939453125,-0.40816301107406616,0.0038202705327421427,0.04970438778400421
1761469245314996000,6.401995849609375,-0.3990824222564697,-0.01758994720876217,0.11641336977481842
1761469245324979000,6.41197900390625,-0.38566893339157104,0.010676823556423187,0.20994886755943298
1761469245334963200,6.421963134765625,-0.37012219429016113,0.05769200623035431,0.30505356192588806
1761469245344946000,6.43194580078125,-0.37475356459617615,0.08538496494293213,0.37828683853149414
