time,seconds_elapsed,z,y,x
1761469155589596700,3.2685966796875,-0.4794778525829315,0.11640751361846924,-0.034277673810720444
1761469155599579600,3.27857958984375,-0.46332067251205444,0.10655345022678375,-0.020838288590312004
1761469155609562600,3.288562744140625,-0.42847082018852234,0.11384518444538116,0.0053256722167134285
1761469155619545600,3.298545654296875,-0.39541253447532654,0.12095965445041656,0.02687745727598667
1761469155629528800,3.30852880859375,-0.3590249717235565,0.13779349625110626,0.05338389798998833
1761469155639512600,3.3185126953125,-0.2962140738964081,0.15927761793136597,0.09402362257242203
1761469155649495000,3.3284951171875,-0.24399693310260773,0.17768511176109314,0.13104742765426636
1761469155659478000,3.33847802734375,-0.1883469671010971,0.1773262619972229,0.1708826720714569
1761469155669461000,3.3484609375,-0.12910015881061554,0.15465344488620758,0.20190636813640594
1761469155679444000,3.35844384765625,-0.0672989934682846,0.12470125406980515,0.20990939438343048
1761469155689427200,3.36842724609375,-0.009605337865650654,0.08995792269706726,0.2133273035287857
1761469155699410000,3.378409912109375,0.03526868671178818,0.06904821842908859,0.22622500360012054
1761469155709393200,3.38839306640625,0.07257744669914246,0.05321333184838295,0.23906676471233368
1761469155719377200,3.398377197265625,0.09583799540996552,0.049920789897441864,0.2521660625934601
1761469155729360100,3.408360107421875,0.11196370422840118,0.07333503663539886,0.2590721547603607
1761469155739342800,3.4183427734375,0.12657907605171204,0.07789488881826401,0.22290928661823273
1761469155749326000,3.428326171875,0.1396021991968155,0.07641150802373886,0.17827896773815155
1761469155759309000,3.43830908203125,0.16142258048057556,0.047546397894620895,0.1548592448234558
1761469155769292000,3.4482919921875,0.16143296658992767,-0.028582725673913956,0.13572576642036438
1761469155779275000,3.45827490234375,0.14757151901721954,-0.1057981625199318,0.12275665998458862
1761469155789258000,3.468258056640625,0.13060931861400604,-0.1428331434726715,0.11654935777187347
1761469155799241000,3.478240966796875,0.08928368240594864,-0.12590110301971436,0.09365346282720566
1761469155809225000,3.488224853515625,0.042073823511600494,-0.06476610153913498,0.044716015458106995
1761469155819208200,3.498208251953125,0.00012211361899971962,-0.027136433869600296,0.005075130611658096
1761469155829191000,3.50819091796875,-0.016048867255449295,0.015373209491372108,-0.0004037907347083092
1761469155839174100,3.518174072265625,-0.012153565883636475,-0.007697918452322483,0.02302715927362442
1761469155849157000,3.5281572265625,0.0047018458135426044,-0.01715293899178505,0.07631488889455795
1761469155859139800,3.538139892578125,-0.0014067101292312145,-0.005544576793909073,0.1058555543422699
1761469155869123000,3.548123046875,-0.0258803628385067,0.051845744252204895,0.09873240441083908
1761469155879106000,3.55810595703125,-0.03445754200220108,0.1069418415427208,0.05900859460234642
1761469155889090000,3.568090087890625,-0.025208115577697754,0.1586228758096695,0.020105404779314995
1761469155899073000,3.578072998046875,-0.02144394814968109,0.1241585835814476,-0.015270842239260674
1761469155909056000,3.588055908203125,-0.025192612782120705,0.023273255676031113,-0.03036350943148136
1761469155919039000,3.5980390625,-0.019388606771826744,-0.11249232292175293,-0.00990762747824192
1761469155929022000,3.60802197265625,-0.004422440659254789,-0.20596501231193542,0.025947576388716698
1761469155939005200,3.618005126953125,0.026193033903837204,-0.22685803472995758,0.036015983670949936
1761469155948988000,3.62798779296875,0.07043612748384476,-0.19718775153160095,0.00007289787754416466
1761469155958971100,3.63797119140625,0.08545395731925964,-0.12113053351640701,-0.06874477863311768
1761469155968954000,3.6479541015625,0.08295990526676178,-0.030887462198734283,-0.13525137305259705
1761469155978938000,3.657938232421875,0.07064474374055862,0.037087343633174896,-0.1966179460287094
1761469155988920800,3.6679208984375,0.05520932748913765,0.06457863003015518,-0.22478805482387543
1761469155998904000,3.677904052734375,0.0465557724237442,0.0569722019135952,-0.22326593101024628
1761469156008887000,3.687886962890625,0.061552561819553375,0.06245538592338562,-0.20085622370243073
1761469156018870000,3.6978701171875,0.07556164264678955,0.11863631755113602,-0.17960220575332642
1761469156028853000,3.70785302734375,0.07491076737642288,0.19788293540477753,-0.17416642606258392
1761469156038836000,3.7178359375,0.06126765161752701,0.2850426137447357,-0.1691659837961197
1761469156048819000,3.72781884765625,0.04442582279443741,0.3409266471862793,-0.15031293034553528
1761469156058802200,3.73780224609375,0.025471525266766548,0.34814339876174927,-0.11755296587944031
1761469156068786200,3.7477861328125,0.006670139729976654,0.32938435673713684,-0.052552931010723114
1761469156078769000,3.757768798828125,-0.007176432758569717,0.22566774487495422,0.028336480259895325
1761469156088752000,3.767752197265625,0.011371951550245285,0.1837027221918106,0.1156839057803154
1761469156098735000,3.777735107421875,0.031225092709064484,0.15878920257091522,0.17091473937034607
1761469156108717800,3.7877177734375,0.05490591749548912,0.06709868460893631,0.18082170188426971
1761469156118701000,3.797701171875,0.09676115214824677,-0.04952414706349373,0.16965392231941223
1761469156128684000,3.80768408203125,0.1385280340909958,-0.08177050203084946,0.1812077760696411
1761469156138667000,3.8176669921875,0.1572982221841812,-0.04364842548966408,0.19574512541294098
1761469156148651000,3.827651123046875,0.15704680979251862,0.057088837027549744,0.19800402224063873
1761469156158634000,3.837634033203125,0.12491745501756668,0.18668925762176514,0.2017868459224701
1761469156168617000,3.847616943359375,0.07837418466806412,0.3276634216308594,0.2147258073091507
1761469156178600200,3.85760009765625,0.02157098427414894,0.43407493829727173,0.22632060945034027
1761469156188583200,3.867583251953125,-0.020348768681287766,0.5088762044906616,0.2342461794614792
1761469156198566000,3.87756591796875,-0.05215253308415413,0.5363546013832092,0.24391956627368927
1761469156208549000,3.887549072265625,-0.07978282868862152,0.5293997526168823,0.2589528560638428
1761469156218532000,3.897531982421875,-0.10684309154748917,0.4853900372982025,0.2941186726093292
1761469156228515000,3.90751513671875,-0.13787902891635895,0.40270501375198364,0.3395724594593048
1761469156238498800,3.917498779296875,-0.16861331462860107,0.3416091203689575,0.3830239772796631
1761469156248482000,3.92748193359375,-0.18174590170383453,0.33921971917152405,0.41845813393592834
1761469156258465000,3.937465087890625,-0.18766118586063385,0.37490737438201904,0.441508412361145
1761469156268448000,3.947447998046875,-0.1946631669998169,0.4093950390815735,0.4458051323890686
1761469156278431000,3.957430908203125,-0.1936035454273224,0.4183158278465271,0.45248082280158997
1761469156288414000,3.9674140625,-0.18617545068264008,0.39032042026519775,0.44431158900260925
1761469156298397200,3.977397216796875,-0.1828167885541916,0.34159088134765625,0.4341863989830017
1761469156308380200,3.987380126953125,-0.17943218350410461,0.2869872748851776,0.4313647747039795
1761469156318363000,3.99736279296875,-0.1785992830991745,0.24184779822826385,0.42208996415138245
1761469156328347000,4.007346923828125,-0.18223795294761658,0.21306994557380676,0.4113811254501343
1761469156338329000,4.0173291015625,-0.1763564646244049,0.19035354256629944,0.3999481201171875
1761469156348312000,4.02731201171875,-0.16441644728183746,0.1838759332895279,0.403763085603714
1761469156358295000,4.037294921875,-0.16069862246513367,0.18324199318885803,0.4151531755924225
1761469156368278000,4.047278076171875,-0.15980885922908783,0.16517457365989685,0.42468780279159546
1761469156378261000,4.057260986328125,-0.15461322665214539,0.10651027411222458,0.425298810005188
1761469156388244000,4.067243896484375,-0.16792236268520355,0.020016664639115334,0.4366457462310791
1761469156398227000,4.07722705078125,-0.13532516360282898,-0.024075066670775414,0.4769727885723114
1761469156408211000,4.0872109375,-0.11463132500648499,-0.08269044756889343,0.4938740134239197
1761469156418194200,4.097194091796875,-0.10678565502166748,-0.11381959915161133,0.5177127122879028
1761469156428177200,4.10717724609375,-0.09472019970417023,-0.0914975181221962,0.5338722467422485
1761469156438160000,4.117159912109375,-0.0968390554189682,-0.03889184072613716,0.5402787327766418
1761469156448143000,4.12714306640625,-0.11486998945474625,0.03132133558392525,0.5286476612091064
1761469156458126000,4.1371259765625,-0.13706617057323456,0.1010618656873703,0.5208638906478882
1761469156468109000,4.147109130859375,-0.1609744280576706,0.167752206325531,0.5146787166595459
1761469156478092000,4.157092041015625,-0.17676661908626556,0.20443913340568542,0.5244762897491455
1761469156488075000,4.167074951171875,-0.1873103380203247,0.21522226929664612,0.5595242977142334
1761469156498059000,4.17705908203125,-0.18515150249004364,0.21269641816616058,0.6084422469139099
1761469156508042000,4.1870419921875,-0.17308072745800018,0.20317800343036652,0.6485007405281067
1761469156518025000,4.19702490234375,-0.1426324099302292,0.20046474039554596,0.6761385202407837
1761469156528008000,4.207008056640625,-0.10870160907506943,0.20053398609161377,0.6972153186798096
1761469156537991200,4.2169912109375,-0.09030083566904068,0.19628962874412537,0.703248143196106
1761469156547974100,4.22697412109375,-0.09374456852674484,0.18556934595108032,0.7203895449638367
1761469156557956900,4.236956787109375,-0.10483340919017792,0.1734401136636734,0.759408175945282
1761469156567940000,4.246940185546875,-0.13392232358455658,0.18686537444591522,0.8012187480926514
1761469156577923000,4.256923095703125,-0.1532192975282669,0.24321600794792175,0.8140843510627747
1761469156587907000,4.266906982421875,-0.17515601217746735,0.3338353931903839,0.792008101940155
1761469156597890000,4.27689013671875,-0.17653948068618774,0.41607666015625,0.751324474811554
1761469156607873000,4.286873046875,-0.14306220412254333,0.4189976155757904,0.7223479151725769
1761469156617856000,4.29685595703125,-0.07826580852270126,0.27415731549263,0.7351465821266174
1761469156627839000,4.3068388671875,-0.010273436084389687,0.14670108258724213,0.7501236796379089
1761469156637822000,4.316822021484375,0.03905119374394417,0.12355261296033859,0.7581490278244019
1761469156647805200,4.32680517578125,0.028131166473031044,0.17642328143119812,0.7634944915771484
1761469156657788200,4.3367880859375,-0.0015777265653014183,0.2024085372686386,0.7874043583869934
1761469156667771100,4.346771240234375,-0.04711751267313957,0.19063390791416168,0.8095656037330627
1761469156677755100,4.356755126953125,-0.10334881395101547,0.17450174689292908,0.8155436515808105
1761469156687738000,4.366738037109375,-0.17254014313220978,0.21822047233581543,0.7913062572479248
1761469156697721000,4.37672119140625,-0.2626511752605438,0.2604617178440094,0.7504183053970337
1761469156707704000,4.3867041015625,-0.3430626392364502,0.3033578097820282,0.7010342478752136
1761469156717687000,4.39668701171875,-0.4109421372413635,0.3333364427089691,0.6501865983009338
1761469156727670300,4.406670166015625,-0.4592241942882538,0.3474631905555725,0.5913385152816772
1761469156737653000,4.416653076171875,-0.47888433933258057,0.3450971841812134,0.5098846554756165
1761469156747636000,4.426635986328125,-0.48583200573921204,0.3232342302799225,0.4312375485897064
1761469156757619200,4.436619140625,-0.47034695744514465,0.27817845344543457,0.3797013461589813
1761469156767603200,4.446603271484375,-0.44889041781425476,0.23757773637771606,0.35829591751098633
1761469156777586200,4.456586181640625,-0.4372350573539734,0.1880158632993698,0.357499361038208
1761469156787569200,4.466569091796875,-0.43421369791030884,0.1503198742866516,0.3616323173046112
1761469156797552000,4.47655224609375,-0.4427124857902527,0.11760358512401581,0.3745211660861969
1761469156807535000,4.48653515625,-0.4564107060432434,0.1006629541516304,0.38987746834754944
1761469156817518000,4.49651806640625,-0.4712032079696655,0.07943283021450043,0.39678847789764404
1761469156827501000,4.5065009765625,-0.5043178200721741,0.06739214807748795,0.40917885303497314
1761469156837484000,4.516484130859375,-0.5321061611175537,0.10822782665491104,0.45052748918533325
1761469156847468000,4.526468017578125,-0.5594903826713562,0.16048385202884674,0.495784729719162
1761469156857451300,4.536451171875,-0.5825866460800171,0.2165355235338211,0.5548449158668518
1761469156867434000,4.54643408203125,-0.5893273949623108,0.28002339601516724,0.6069885492324829
1761469156877417000,4.5564169921875,-0.5792708396911621,0.32975703477859497,0.6275086402893066
1761469156887400200,4.566400146484375,-0.5745894908905029,0.37845906615257263,0.6106905341148376
1761469156897383200,4.576383056640625,-0.5651115775108337,0.4201962351799011,0.5612318515777588
1761469156907366100,4.5863662109375,-0.5537358522415161,0.45400717854499817,0.5036402344703674
1761469156917349000,4.59634912109375,-0.545358419418335,0.4691619575023651,0.44531890749931335
1761469156927332000,4.60633203125,-0.5392379760742188,0.48376166820526123,0.38145309686660767
1761469156937316000,4.616316162109375,-0.5361655950546265,0.49195200204849243,0.3097529113292694
1761469156947299000,4.626299072265625,-0.5386518836021423,0.48519235849380493,0.24366071820259094
1761469156957282000,4.636281982421875,-0.5350273847579956,0.47102269530296326,0.1921389102935791
1761469156967265000,4.64626513671875,-0.5251699686050415,0.4299396872520447,0.15936525166034698
1761469156977248300,4.656248291015625,-0.5142597556114197,0.35869839787483215,0.14041276276111603
1761469156987231000,4.66623095703125,-0.4996238350868225,0.2953798770904541,0.1421605944633484
1761469156997214000,4.6762138671875,-0.4806770384311676,0.2587392330169678,0.15149620175361633
1761469157007197200,4.686197265625,-0.4686691164970398,0.2447642982006073,0.16590256989002228
1761469157017180200,4.69618017578125,-0.45287245512008667,0.24311575293540955,0.17508096992969513
1761469157027163100,4.7061630859375,-0.4225617051124573,0.24055592715740204,0.19511033594608307
1761469157037147100,4.716147216796875,-0.38158878684043884,0.22648504376411438,0.22352245450019836
1761469157047130000,4.726130126953125,-0.33374109864234924,0.20536883175373077,0.24975033104419708
1761469157057113000,4.736113037109375,-0.2876051068305969,0.16487523913383484,0.2683731019496918
1761469157067096000,4.746095947265625,-0.2468837946653366,0.10175619274377823,0.2814928889274597
1761469157077079000,4.7560791015625,-0.20159782469272614,0.03747726231813431,0.28467535972595215
1761469157087062000,4.76606201171875,-0.1606362760066986,-0.007018829695880413,0.29355061054229736
1761469157097045200,4.776045166015625,-0.12540492415428162,-0.03232608363032341,0.3131102919578552
1761469157107028000,4.786028076171875,-0.09308799356222153,-0.05337011441588402,0.2984567880630493
1761469157117012000,4.796011962890625,-0.06289279460906982,-0.05738622695207596,0.2634170949459076
1761469157126995200,4.8059951171875,-0.04089295491576195,-0.05259120464324951,0.21027372777462006
1761469157136978200,4.815978271484375,-0.023772306740283966,-0.0607864148914814,0.14046591520309448
1761469157146961200,4.825961181640625,0.005602093879133463,-0.08908011019229889,0.07771652936935425
1761469157156944100,4.835944091796875,0.043244458734989166,-0.12941601872444153,0.02419975772500038
1761469157166927000,4.845927001953125,0.07677978277206421,-0.17319679260253906,-0.006260945461690426
1761469157176910000,4.85591015625,0.0937032476067543,-0.17660874128341675,-0.02357759140431881
1761469157186893300,4.865893310546875,0.10003171861171722,-0.14649532735347748,-0.03619964420795441
1761469157196876000,4.8758759765625,0.10438033938407898,-0.11954918503761292,-0.056428179144859314
1761469157206860000,4.885860107421875,0.10248284041881561,-0.11002412438392639,-0.06964864581823349
1761469157216843000,4.895843017578125,0.09165860712528229,-0.10192195326089859,-0.07315453886985779
1761469157226826200,4.905826171875,0.09030412137508392,-0.09536418318748474,-0.07106875628232956
1761469157236809000,4.91580908203125,0.08019669353961945,-0.0901244580745697,-0.06568612158298492
1761469157246792200,4.925792236328125,0.07223144173622131,-0.10793701559305191,-0.05236206203699112
1761469157256775200,4.935775146484375,0.06386164575815201,-0.1513448804616928,-0.012394461780786514
1761469157266758100,4.945758056640625,0.05200551450252533,-0.18710793554782867,0.03485560789704323
1761469157276741000,4.9557412109375,0.033329933881759644,-0.163178488612175,0.07091648131608963
1761469157286724000,4.96572412109375,-0.0013257795944809914,-0.11013949662446976,0.06966932117938995
1761469157296707000,4.97570703125,-0.03505370765924454,-0.11722365021705627,0.020377662032842636
1761469157306691000,4.985691162109375,-0.06327229738235474,-0.20073212683200836,-0.04896705970168114
1761469157316674300,4.99567431640625,-0.07814208418130875,-0.3351683020591736,-0.09752607345581055
1761469157326657000,5.005656982421875,-0.20537114143371582,-0.5591345429420471,-0.062497518956661224
1761469157336640000,5.015639892578125,-0.14643099904060364,-0.555526077747345,-0.021957848221063614
1761469157346623200,5.025623291015625,-0.021480005234479904,-0.4543169140815735,0.019303839653730392
1761469157356606000,5.03560595703125,0.08379904180765152,-0.3633154630661011,0.04471131041646004
1761469157366589200,5.045589111328125,0.11689601093530655,-0.3325785994529724,0.0967010036110878
1761469157376572200,5.055572265625,0.12974415719509125,-0.31038275361061096,0.11347758769989014
1761469157386555100,5.06555517578125,0.1330033391714096,-0.262410432100296,0.09936576336622238
1761469157396539100,5.0755390625,0.1257765293121338,-0.2073819488286972,0.09000234305858612
1761469157406522000,5.085522216796875,0.08999988436698914,-0.15852759778499603,0.0788964331150055
1761469157416505000,5.095505126953125,0.030761301517486572,-0.10910773277282715,0.07357745617628098
1761469157426488000,5.105488037109375,-0.023981571197509766,-0.056015752255916595,0.047867562621831894
1761469157436471300,5.11547119140625,-0.08837074041366577,0.028698990121483803,0.013827824965119362
1761469157446454000,5.1254541015625,-0.1436251997947693,0.15822236239910126,-0.01734420843422413
1761469157456437000,5.13543701171875,-0.18406401574611664,0.27349981665611267,-0.013583939522504807
1761469157466420200,5.145420166015625,-0.20976725220680237,0.34703394770622253,0.013791759498417377
1761469157476403000,5.15540283203125,-0.2192823886871338,0.3619212210178375,0.06985487788915634
1761469157486387000,5.165386962890625,-0.19810466468334198,0.3234899342060089,0.14640319347381592
1761469157496370200,5.1753701171875,-0.16858693957328796,0.23830662667751312,0.23031838238239288
1761469157506353200,5.185353271484375,-0.13984183967113495,0.12985950708389282,0.287557989358902
1761469157516336000,5.195336181640625,-0.10817206650972366,0.04870260879397392,0.3331254720687866
1761469157526319000,5.205319091796875,-0.12149399518966675,0.016351861879229546,0.36510470509529114
1761469157536302000,5.215302001953125,-0.1611805260181427,0.04180486500263214,0.36413922905921936
1761469157546285000,5.22528515625,-0.1814836710691452,0.07628188282251358,0.36607110500335693
1761469157556268300,5.235268310546875,-0.20700059831142426,0.10230273753404617,0.38267603516578674
1761469157566251000,5.2452509765625,-0.23537099361419678,0.15037810802459717,0.42026281356811523
1761469157576234000,5.25523388671875,-0.26153889298439026,0.22651883959770203,0.4751031696796417
1761469157586218200,5.26521826171875,-0.28978171944618225,0.31255972385406494,0.540658712387085
1761469157596201200,5.275201171875,-0.3186180293560028,0.379605770111084,0.6184999942779541
1761469157606184000,5.285183837890625,-0.35523223876953125,0.43461334705352783,0.6972088813781738
1761469157616167200,5.295167236328125,-0.4036223292350769,0.47088155150413513,0.765924870967865
1761469157626150100,5.305150146484375,-0.4612365961074829,0.5195929408073425,0.8261405229568481
1761469157636133000,5.315133056640625,-0.5223499536514282,0.594657838344574,0.8729504942893982
1761469157646116000,5.3251162109375,-0.5758147239685059,0.6733103394508362,0.8933460712432861
1761469157656103000,5.33510302734375,-0.614059567451477,0.7183029055595398,0.8943855166435242
1761469157666086000,5.3450859375,-0.6313895583152771,0.7339529991149902,0.8882951736450195
1761469157676070000,5.35506982421875,-0.6392695307731628,0.7217589616775513,0.8952395915985107
1761469157686053000,5.36505322265625,-0.6335656046867371,0.6916071772575378,0.9261796474456787
1761469157696036000,5.3750361328125,-0.6207124590873718,0.6531610488891602,0.9660196900367737
1761469157706018800,5.385018798828125,-0.6072219610214233,0.6337830424308777,1.0039907693862915
1761469157716002000,5.395001953125,-0.597172737121582,0.6285340785980225,1.0402594804763794
1761469157725985000,5.404985107421875,-0.5930879712104797,0.6363219618797302,1.0807198286056519
1761469157735968000,5.414968017578125,-0.5974332094192505,0.6424201130867004,1.1221446990966797
1761469157745951000,5.424950927734375,-0.61391681432724,0.6350184082984924,1.1761294603347778
1761469157755934000,5.434933837890625,-0.629086971282959,0.6150761246681213,1.2339683771133423
1761469157765918000,5.44491796875,-0.6473330855369568,0.5734535455703735,1.3019869327545166
1761469157775901200,5.454901123046875,-0.6792622208595276,0.5207438468933105,1.370810866355896
1761469157785884000,5.4648837890625,-0.7138462662696838,0.4611516296863556,1.439423680305481
1761469157795867000,5.474866943359375,-0.749204695224762,0.4144056439399719,1.5010052919387817
1761469157805850000,5.48485009765625,-0.7861387729644775,0.3950793445110321,1.5386320352554321
1761469157815833000,5.4948330078125,-0.8216765522956848,0.3962944746017456,1.5502376556396484
1761469157825815800,5.50481591796875,-0.8523998856544495,0.41136878728866577,1.5495166778564453
1761469157835799000,5.514799072265625,-0.8877143859863281,0.446319043636322,1.5463244915008545
1761469157845782000,5.524781982421875,-0.9356997609138489,0.5044435858726501,1.5438586473464966
1761469157855766000,5.53476611328125,-0.9870418310165405,0.5896519422531128,1.5268703699111938
1761469157865749000,5.5447490234375,-1.02618408203125,0.6816617250442505,1.5155836343765259
1761469157875732000,5.55473193359375,-1.0526587963104248,0.7329921722412109,1.5228110551834106
1761469157885715000,5.56471484375,-1.0725188255310059,0.748234748840332,1.546700358390808
1761469157895698200,5.5746982421875,-1.0648094415664673,0.7505311369895935,1.6099941730499268
1761469157905681000,5.584680908203125,-1.050764560699463,0.7540196180343628,1.6994785070419312
1761469157915664000,5.594663818359375,-1.0255062580108643,0.7468917965888977,1.8111035823822021
1761469157925647000,5.604647216796875,-1.0080441236495972,0.72789067029953,1.9184582233428955
1761469157935630000,5.614630126953125,-0.9933895468711853,0.7063701152801514,1.9991482496261597
1761469157945612800,5.62461279296875,-0.998047947883606,0.707815408706665,2.032512903213501
1761469157955596800,5.6345966796875,-1.0246033668518066,0.7596884369850159,1.9898459911346436
1761469157965580000,5.644580078125,-1.0739452838897705,0.8570679426193237,1.8907276391983032
1761469157975563000,5.65456298828125,-1.1355149745941162,1.0163236856460571,1.7538572549819946
1761469157985546000,5.6645458984375,-1.1895943880081177,1.1679744720458984,1.608365535736084
1761469157995529000,5.674529052734375,-1.2150522470474243,1.2602174282073975,1.4966355562210083
1761469158005512000,5.684511962890625,-1.2114325761795044,1.2745718955993652,1.4171785116195679
1761469158015495200,5.6944951171875,-1.2007817029953003,1.2328078746795654,1.3826125860214233
1761469158025478000,5.704477783203125,-1.1927107572555542,1.1730871200561523,1.371444582939148
1761469158035460900,5.7144609375,-1.1937367916107178,1.114559292793274,1.3634827136993408
1761469158045444900,5.72444482421875,-1.2013124227523804,1.0598715543746948,1.3563952445983887
1761469158055428000,5.734427978515625,-1.220325231552124,1.0371108055114746,1.3574925661087036
1761469158065411000,5.7444111328125,-1.2437351942062378,1.0285418033599854,1.3730467557907104
1761469158075393800,5.754393798828125,-1.2723743915557861,1.0361911058425903,1.4023046493530273
1761469158085377000,5.764376953125,-1.3190803527832031,1.0493049621582031,1.440231442451477
1761469158095360000,5.774360107421875,-1.3640023469924927,1.0649927854537964,1.4949634075164795
1761469158105343000,5.784343017578125,-1.4144607782363892,1.048425555229187,1.5461230278015137
1761469158115326000,5.794325927734375,-1.4074701070785522,1.1325956583023071,1.6001231670379639
1761469158125309000,5.804308837890625,-1.4155069589614868,1.17599618434906,1.6395478248596191
1761469158135292200,5.814292236328125,-1.4083900451660156,1.177554965019226,1.6747628450393677
1761469158145276200,5.824276123046875,-1.3770512342453003,1.1521198749542236,1.7075881958007812
1761469158155259000,5.8342587890625,-1.3303133249282837,1.112085223197937,1.7336965799331665
1761469158165241900,5.844241943359375,-1.2839397192001343,1.05656898021698,1.754205584526062
1761469158175225000,5.85422509765625,-1.2412993907928467,1.0074557065963745,1.7692877054214478
1761469158185208000,5.8642080078125,-1.2056561708450317,0.9666759967803955,1.761569619178772
1761469158195190800,5.874190673828125,-1.1717727184295654,0.9386990070343018,1.729964256286621
1761469158205174000,5.884174072265625,-1.1417431831359863,0.9248958826065063,1.6960922479629517
1761469158215157000,5.894156982421875,-1.122509241104126,0.9126350283622742,1.658044695854187
1761469158225140000,5.904139892578125,-1.1058764457702637,0.8771313428878784,1.6295530796051025
1761469158235124000,5.9141240234375,-1.0951521396636963,0.8433594703674316,1.616652011871338
1761469158245107000,5.92410693359375,-1.0862705707550049,0.8369840979576111,1.6234647035598755
1761469158255090000,5.93408984375,-1.0832734107971191,0.8433586955070496,1.6411988735198975
1761469158265073200,5.9440732421875,-1.0774749517440796,0.8494954109191895,1.6713850498199463
1761469158275055900,5.954055908203125,-1.0738049745559692,0.8603177666664124,1.697324275970459
1761469158285038800,5.964038818359375,-1.0684845447540283,0.8724548816680908,1.7233179807662964
1761469158295022000,5.97402197265625,-1.059445858001709,0.8791243433952332,1.7470062971115112
1761469158305005000,5.984005126953125,-1.0426154136657715,0.900800347328186,1.7659486532211304
1761469158314987800,5.99398779296875,-1.0223088264465332,0.9259228110313416,1.779064416885376
1761469158324971000,6.003970947265625,-1.0071163177490234,0.9505506753921509,1.781667947769165
1761469158334955000,6.013955078125,-0.9936468005180359,0.9715483784675598,1.7897157669067383
1761469158344938000,6.02393798828125,-0.9762063026428223,0.9779479503631592,1.7909573316574097
1761469158354921200,6.033921142578125,-0.9704495668411255,0.9575299024581909,1.7697166204452515
1761469158364904000,6.043904052734375,-0.9594951868057251,0.9326674342155457,1.7414097785949707
1761469158374887000,6.053886962890625,-0.9462379813194275,0.911271333694458,1.7035287618637085
1761469158384870100,6.0638701171875,-0.9310712814331055,0.8776925802230835,1.652601957321167
1761469158394852900,6.073852783203125,-0.916808545589447,0.8329652547836304,1.5940544605255127
1761469158404835800,6.0838359375,-0.8977200984954834,0.7904641032218933,1.5269492864608765
1761469158414819000,6.093819091796875,-0.8797347545623779,0.7532153725624084,1.4650335311889648
1761469158424802000,6.103802001953125,-0.8666126132011414,0.7145721316337585,1.4164252281188965
1761469158434786000,6.1137861328125,-0.849644124507904,0.6835781931877136,1.3733001947402954
1761469158444769000,6.12376904296875,-0.82648766040802,0.6723729372024536,1.3245824575424194
1761469158454752000,6.133751953125,-0.7987037301063538,0.6807922720909119,1.2744604349136353
1761469158464735000,6.14373486328125,-0.7692300081253052,0.6970106959342957,1.238773226737976
1761469158474718200,6.15371826171875,-0.7379137873649597,0.7000036239624023,1.2157493829727173
1761469158484701000,6.163700927734375,-0.7047614455223083,0.6881077885627747,1.204477310180664
1761469158494684000,6.173683837890625,-0.6705349683761597,0.6737829446792603,1.2126034498214722
1761469158504667100,6.183667236328125,-0.6477534770965576,0.6450256109237671,1.2344459295272827
1761469158514650000,6.193650146484375,-0.621300458908081,0.6186383366584778,1.2712888717651367
1761469158524632800,6.2036328125,-0.598739743232727,0.6028984785079956,1.3064695596694946
1761469158534616800,6.213616943359375,-0.5744391083717346,0.5925368070602417,1.335113763809204
1761469158544600000,6.22360009765625,-0.553347110748291,0.5794225931167603,1.3375588655471802
1761469158554583000,6.2335830078125,-0.5354239344596863,0.5674391984939575,1.3193162679672241
1761469158564566000,6.24356591796875,-0.5191261768341064,0.5658873319625854,1.296545147895813
1761469158574549000,6.253549072265625,-0.5062199831008911,0.5502732396125793,1.2771682739257812
1761469158584532000,6.263531982421875,-0.47968506813049316,0.5048141479492188,1.2532129287719727
1761469158594515200,6.27351513671875,-0.4279422461986542,0.45271390676498413,1.221648097038269
1761469158604498000,6.283497802734375,-0.38142159581184387,0.3909333646297455,1.196471929550171
1761469158614481000,6.29348095703125,-0.329461932182312,0.33626019954681396,1.1986583471298218
1761469158624464100,6.303464111328125,-0.27949491143226624,0.2656797468662262,1.2207380533218384
1761469158634448100,6.3134482421875,-0.22299695014953613,0.18699684739112854,1.2356446981430054
1761469158644430800,6.323430908203125,-0.1877199113368988,0.11705904453992844,1.2340031862258911
1761469158654409500,6.333409423828125,-0.1593286395072937,0.05608838051557541,1.2035387754440308
1761469158664392400,6.343392333984375,-0.13696101307868958,0.005835861898958683,1.1617534160614014
1761469158674375200,6.353375244140625,-0.11562785506248474,-0.03633691743016243,1.1164511442184448
1761469158684358400,6.3633583984375,-0.1032891571521759,-0.08190759271383286,1.0803264379501343
1761469158694341400,6.37334130859375,-0.09812591224908829,-0.15296867489814758,1.0443851947784424
1761469158704324400,6.383324462890625,-0.09439775347709656,-0.20730994641780853,0.9993468523025513
1761469158714307300,6.393307373046875,-0.0988268330693245,-0.23644284904003143,0.9494720697402954
1761469158724290300,6.403290283203125,-0.11755338311195374,-0.2315671294927597,0.8901554942131042
1761469158734274300,6.4132744140625,-0.13692331314086914,-0.21540214121341705,0.8365740180015564
1761469158744257500,6.423257568359375,-0.14684171974658966,-0.19813527166843414,0.787432849407196
1761469158754240300,6.433240234375,-0.16207484900951385,-0.1903047412633896,0.7552828192710876
1761469158764223200,6.44322314453125,-0.16651780903339386,-0.17525841295719147,0.7334854006767273
