time,seconds_elapsed,z,y,x
1761469092550351400,3.271351318359375,-0.6587762236595154,0.29615241289138794,0.20428355038166046
1761469092560334000,3.281333984375,-0.6105660796165466,0.28227949142456055,0.18281634151935577
1761469092570317300,3.2913173828125,-0.5597578883171082,0.28383857011795044,0.1747582107782364
1761469092580300300,3.30130029296875,-0.5123733282089233,0.26525795459747314,0.17032085359096527
1761469092590282800,3.31128271484375,-0.48879092931747437,0.21573235094547272,0.1769474744796753
1761469092600265700,3.321265625,-0.4822121262550354,0.18395178020000458,0.18560460209846497
1761469092610248700,3.331248779296875,-0.4790801703929901,0.17369335889816284,0.17544125020503998
1761469092620231700,3.341231689453125,-0.4686743915081024,0.17134444415569305,0.1434154063463211
1761469092630214700,3.351214599609375,-0.46366941928863525,0.1707243174314499,0.10598483681678772
1761469092640197600,3.36119775390625,-0.4540215730667114,0.19426320493221283,0.07489615678787231
1761469092650180900,3.371180908203125,-0.4523659348487854,0.22040288150310516,0.056995075196027756
1761469092660163600,3.38116357421875,-0.44087520241737366,0.26717251539230347,0.06382954120635986
1761469092670145800,3.391145751953125,-0.42612922191619873,0.3284604251384735,0.07945280522108078
1761469092680128800,3.401128662109375,-0.4123167395591736,0.3644122779369354,0.09617399424314499
1761469092690111700,3.41111181640625,-0.3705614507198334,0.36737146973609924,0.11596860736608505
1761469092700094700,3.4210947265625,-0.3158870041370392,0.3202529549598694,0.1292782872915268
1761469092710077700,3.43107763671875,-0.24809058010578156,0.2374897003173828,0.15635576844215393
1761469092720061000,3.44106103515625,-0.19396689534187317,0.1530349999666214,0.19054117798805237
1761469092730043600,3.451043701171875,-0.1519392430782318,0.09135995805263519,0.23489582538604736
1761469092740026600,3.461026611328125,-0.11562437564134598,0.0631517544388771,0.2873228192329407
1761469092750009900,3.471009765625,-0.08544381707906723,0.04424414783716202,0.3457851707935333
1761469092759992800,3.480992919921875,-0.07224678993225098,0.04427317529916763,0.3817703425884247
1761469092769975600,3.4909755859375,-0.06058571860194206,0.07494813948869705,0.4053284823894501
1761469092779958800,3.500958740234375,-0.047783102840185165,0.11118657141923904,0.42412668466567993
1761469092789941800,3.510941650390625,-0.049003250896930695,0.16374976933002472,0.4441053569316864
1761469092799924700,3.5209248046875,-0.050698619335889816,0.20421890914440155,0.45639610290527344
1761469092809907700,3.53090771484375,-0.05204623192548752,0.20341189205646515,0.45094427466392517
1761469092819889700,3.5408896484375,-0.0808991864323616,0.18669576942920685,0.4321750998497009
1761469092829873000,3.550872802734375,-0.10680706799030304,0.1658257693052292,0.4122731685638428
1761469092839855600,3.560855712890625,-0.14320050179958344,0.16233649849891663,0.4197462499141693
1761469092849838800,3.5708388671875,-0.17068947851657867,0.1240532323718071,0.4516063928604126
1761469092859821800,3.58082177734375,-0.19954989850521088,0.10628914833068848,0.4869084656238556
1761469092869804800,3.5908046875,-0.21448394656181335,0.20377056300640106,0.5350292325019836
1761469092879787800,3.600787841796875,-0.21054832637310028,0.36059561371803284,0.5645586252212524
1761469092889770800,3.610770751953125,-0.20728930830955505,0.5210416316986084,0.5230007171630859
1761469092899753700,3.620753662109375,-0.1880122870206833,0.5533220767974854,0.3826766312122345
1761469092909736700,3.63073681640625,-0.1782360076904297,0.32030564546585083,0.24484875798225403
1761469092919719700,3.6407197265625,-0.17092056572437286,-0.13161097466945648,0.21015068888664246
1761469092929702700,3.65070263671875,-0.12123194336891174,-0.5587720274925232,0.3022597134113312
1761469092939686000,3.660685791015625,-0.057130731642246246,-0.7673540115356445,0.4223001003265381
1761469092949668600,3.670668701171875,-0.00881054624915123,-0.7383121848106384,0.44316017627716064
1761469092959650800,3.68065087890625,0.007364429067820311,-0.5555503368377686,0.3383362889289856
1761469092969633800,3.6906337890625,0.008948069997131824,-0.32414811849594116,0.1301020085811615
1761469092979616800,3.70061669921875,0.031238995492458344,-0.12410131841897964,-0.11986948549747467
1761469092989599700,3.710599853515625,0.06306950002908707,-0.009714157320559025,-0.33664482831954956
1761469092999582700,3.720582763671875,0.12299302220344543,0.016531826928257942,-0.47193872928619385
1761469093009566000,3.73056591796875,0.19489111006259918,-0.030422430485486984,-0.5219058394432068
1761469093019548700,3.740548583984375,0.2500203847885132,-0.13904957473278046,-0.5227543115615845
1761469093029531600,3.75053173828125,0.29561954736709595,-0.24046461284160614,-0.4828052520751953
1761469093039515000,3.760514892578125,0.2940264642238617,-0.27332642674446106,-0.4400964081287384
1761469093049497900,3.770497802734375,0.2709336578845978,-0.22034895420074463,-0.40227288007736206
1761469093059480600,3.78048046875,0.233124777674675,-0.1643378883600235,-0.38406428694725037
1761469093069463800,3.7904638671875,0.1954708993434906,-0.14742468297481537,-0.35660234093666077
1761469093079446800,3.80044677734375,0.1664019525051117,-0.14569789171218872,-0.3126457929611206
1761469093089429800,3.8104296875,0.14169518649578094,-0.13848239183425903,-0.25347602367401123
1761469093099411700,3.82041162109375,0.13182924687862396,-0.0995698794722557,-0.17531515657901764
1761469093109394700,3.830394775390625,0.1269696056842804,-0.04700379818677902,-0.0909256711602211
1761469093119378000,3.8403779296875,0.14051097631454468,-0.01841023564338684,-0.0023047251161187887
1761469093129360600,3.850360595703125,0.17155368626117706,0.005295483395457268,0.08991190791130066
1761469093139343600,3.860343505859375,0.2017454206943512,0.03647444397211075,0.1815752536058426
1761469093149326800,3.870326904296875,0.237847700715065,0.09856463968753815,0.2601426839828491
1761469093159309600,3.8803095703125,0.24377590417861938,0.16613250970840454,0.302108496427536
1761469093169292800,3.890292724609375,0.2413979470729828,0.23441514372825623,0.2976647913455963
1761469093179275800,3.90027587890625,0.21981169283390045,0.31109848618507385,0.2576870024204254
1761469093189258800,3.9102587890625,0.18493714928627014,0.3791268765926361,0.21150784194469452
1761469093199241700,3.92024169921875,0.14012306928634644,0.4226413369178772,0.1701739877462387
1761469093209224700,3.930224609375,0.08909633010625839,0.41087543964385986,0.13457728922367096
1761469093219207700,3.940207763671875,0.04782266169786453,0.3806709349155426,0.10649984329938889
1761469093229191000,3.95019091796875,0.003125334857031703,0.3485032320022583,0.09964023530483246
1761469093239172600,3.960172607421875,-0.03525960445404053,0.34631067514419556,0.09216154366731644
1761469093249155800,3.97015576171875,-0.06263736635446548,0.36934414505958557,0.06992822140455246
1761469093259138800,3.980138916015625,-0.08331388235092163,0.4043290317058563,0.040221456438302994
1761469093269121500,3.99012158203125,-0.10208922624588013,0.43191051483154297,0.015835613012313843
1761469093279104800,4.000104736328125,-0.11370300501585007,0.4457051753997803,0.01588781177997589
1761469093289085700,4.010085693359375,-0.11988867074251175,0.4386467933654785,0.034250106662511826
1761469093299067600,4.020067626953125,-0.12888722121715546,0.4103451073169708,0.06851380318403244
1761469093309051000,4.03005078125,-0.1307738870382309,0.38679149746894836,0.10407787561416626
1761469093319033600,4.04003369140625,-0.13129639625549316,0.35866427421569824,0.1245192363858223
1761469093329016600,4.0500166015625,-0.14232361316680908,0.3134031891822815,0.14120273292064667
1761469093338999800,4.059999755859375,-0.15853241086006165,0.2833901643753052,0.1705462485551834
1761469093348982800,4.069982666015625,-0.18249081075191498,0.26616236567497253,0.2075638622045517
1761469093358965800,4.0799658203125,-0.21455472707748413,0.244046151638031,0.2624790370464325
1761469093368948700,4.08994873046875,-0.22716280817985535,0.22617727518081665,0.32573217153549194
1761469093378931700,4.099931640625,-0.25914549827575684,0.18919555842876434,0.3961951434612274
1761469093388915000,4.1099150390625,-0.2803778052330017,0.1549728512763977,0.46703946590423584
1761469093398897700,4.119897705078125,-0.2934430241584778,0.140680730342865,0.5213748812675476
1761469093408880600,4.129880615234375,-0.31429335474967957,0.1285916566848755,0.5697483420372009
1761469093418863900,4.13986376953125,-0.3340827524662018,0.08757605403661728,0.6098203659057617
1761469093428846800,4.149846923828125,-0.35098081827163696,0.04656948894262314,0.641761064529419
1761469093438828800,4.159828857421875,-0.38079652190208435,0.0169676560908556,0.6613296866416931
1761469093448811800,4.169811767578125,-0.3761025369167328,-0.0072960080578923225,0.6701064705848694
1761469093458794800,4.179794677734375,-0.36510181427001953,-0.018589941784739494,0.6696977019309998
1761469093468777700,4.18977783203125,-0.3553580641746521,0.002211809391155839,0.6671459674835205
1761469093478760700,4.1997607421875,-0.33923235535621643,0.03889552503824234,0.6552738547325134
1761469093488743700,4.20974365234375,-0.3144940435886383,0.05430130660533905,0.6350933909416199
1761469093498727000,4.219726806640625,-0.30001017451286316,0.05840817093849182,0.6254274249076843
1761469093508709600,4.229709716796875,-0.2888045608997345,0.05859280377626419,0.6173099279403687
1761469093518692600,4.239692626953125,-0.2756780982017517,0.07857450097799301,0.6265100836753845
1761469093528675800,4.24967578125,-0.25827252864837646,0.11174523085355759,0.6248506903648376
1761469093538658800,4.259658935546875,-0.23116260766983032,0.15096986293792725,0.6027379631996155
1761469093548641800,4.269641845703125,-0.182510107755661,0.1990511119365692,0.5762684941291809
1761469093558624800,4.279624755859375,-0.1364201158285141,0.23585866391658783,0.5538100600242615
1761469093568607700,4.289607666015625,-0.09664320945739746,0.19190125167369843,0.5545775294303894
1761469093578589700,4.299589599609375,-0.06468740850687027,0.047596000134944916,0.5831841230392456
1761469093588573000,4.309572998046875,-0.04786546900868416,-0.05841078981757164,0.645962119102478
1761469093598556200,4.31955615234375,-0.05603577941656113,-0.08816602826118469,0.7046350240707397
1761469093608539100,4.3295390625,-0.09071227163076401,-0.05649358034133911,0.7310471534729004
1761469093618522000,4.339522216796875,-0.14621281623840332,-0.001469211420044303,0.7342376112937927
1761469093628505000,4.349505126953125,-0.19952064752578735,0.04872405156493187,0.7092487812042236
1761469093638488000,4.359488037109375,-0.2426244467496872,0.09436530619859695,0.6688488721847534
1761469093648471000,4.369470947265625,-0.2802800238132477,0.13886374235153198,0.6233645081520081
1761469093658454300,4.379454345703125,-0.3116067945957184,0.20164349675178528,0.5936718583106995
1761469093668437000,4.38943701171875,-0.33954760432243347,0.29493191838264465,0.5598046779632568
1761469093678420000,4.399419921875,-0.3714618682861328,0.39884713292121887,0.5010119676589966
1761469093688403200,4.4094033203125,-0.3898962736129761,0.5146634578704834,0.4210294485092163
1761469093698386200,4.41938623046875,-0.3990871012210846,0.6050905585289001,0.3435141444206238
1761469093708369000,4.429368896484375,-0.4052160382270813,0.6113437414169312,0.29384493827819824
1761469093718351000,4.43935107421875,-0.4102526009082794,0.5445758700370789,0.26978862285614014
1761469093728334000,4.449333984375,-0.40848731994628906,0.41562628746032715,0.2683657705783844
1761469093738317000,4.459317138671875,-0.41370391845703125,0.2538807988166809,0.29459500312805176
1761469093748300000,4.469300048828125,-0.4196649193763733,0.12472301721572876,0.3287161588668823
1761469093758283300,4.479283203125,-0.43023499846458435,0.030334996059536934,0.37524211406707764
1761469093768266000,4.489265869140625,-0.44246143102645874,-0.025355568155646324,0.41453081369400024
1761469093778249000,4.4992490234375,-0.4625331461429596,-0.052137378603219986,0.4370667338371277
1761469093788232200,4.509232177734375,-0.4921104609966278,-0.05873662605881691,0.45057782530784607
1761469093798215200,4.519215087890625,-0.5269712209701538,-0.04337817803025246,0.46737200021743774
1761469093808198000,4.529197998046875,-0.560627281665802,-0.029077600687742233,0.4826297163963318
1761469093818181000,4.53918115234375,-0.6003978252410889,-0.016327984631061554,0.49271830916404724
1761469093828164000,4.5491640625,-0.6291098594665527,-0.02274959906935692,0.48899710178375244
1761469093838147000,4.55914697265625,-0.6484041810035706,-0.036810293793678284,0.46017077565193176
1761469093848130000,4.569130126953125,-0.6654938459396362,-0.02429250255227089,0.43192705512046814
1761469093858112000,4.579112060546875,-0.6561530828475952,0.02390298992395401,0.39665213227272034
1761469093868095200,4.58909521484375,-0.6392338871955872,0.09525400400161743,0.3584609627723694
1761469093878080300,4.599080322265625,-0.6171178817749023,0.17464470863342285,0.32107630372047424
1761469093888063200,4.609063232421875,-0.5970200896263123,0.25600960850715637,0.29475656151771545
1761469093898046000,4.6190458984375,-0.5787103176116943,0.33251529932022095,0.2839747667312622
1761469093908029200,4.629029296875,-0.5666736364364624,0.3811163902282715,0.27217426896095276
1761469093918012200,4.63901220703125,-0.5550808906555176,0.36969488859176636,0.27468109130859375
1761469093927995000,4.648994873046875,-0.5520108938217163,0.31302008032798767,0.2869779169559479
1761469093937978000,4.65897802734375,-0.5571366548538208,0.2771856486797333,0.29995816946029663
1761469093947961000,4.668961181640625,-0.5612021684646606,0.2699725329875946,0.3115139603614807
1761469093957943000,4.678943115234375,-0.5634591579437256,0.2815924286842346,0.3140338361263275
1761469093967926000,4.688926025390625,-0.5648230910301208,0.3117760717868805,0.3237568736076355
1761469093977909000,4.698908935546875,-0.5629538297653198,0.34985262155532837,0.33554989099502563
1761469093987892200,4.708892333984375,-0.5387388467788696,0.35116660594940186,0.3596901297569275
1761469093997875000,4.718875,-0.5155501365661621,0.31252628564834595,0.3992961347103119
1761469094007858000,4.72885791015625,-0.497524231672287,0.26491880416870117,0.45003628730773926
1761469094017841200,4.738841064453125,-0.4699581265449524,0.22332660853862762,0.5062726140022278
1761469094027824000,4.74882421875,-0.44674521684646606,0.1998433917760849,0.560874342918396
1761469094037807000,4.75880712890625,-0.4225972592830658,0.1822870373725891,0.6077750325202942
1761469094047790000,4.7687900390625,-0.40246298909187317,0.16913369297981262,0.6376333832740784
1761469094057773000,4.77877294921875,-0.39047688245773315,0.18776915967464447,0.6450387835502625
1761469094067756300,4.78875634765625,-0.3753495514392853,0.2102806568145752,0.6360634565353394
1761469094077739000,4.798739013671875,-0.36605432629585266,0.22873476147651672,0.6121392250061035
1761469094087722000,4.808721923828125,-0.350656121969223,0.2345418483018875,0.5885910987854004
1761469094097704200,4.8187041015625,-0.3302538990974426,0.22159914672374725,0.5775325894355774
1761469094107687000,4.82868701171875,-0.310637503862381,0.20326948165893555,0.5756739974021912
1761469094117670100,4.838670166015625,-0.2830064296722412,0.20353978872299194,0.573595404624939
1761469094127653000,4.848653076171875,-0.2428571879863739,0.20981121063232422,0.5574837327003479
1761469094137636000,4.858635986328125,-0.19658316671848297,0.22273285686969757,0.5243431329727173
1761469094147619000,4.868619140625,-0.16050249338150024,0.24361439049243927,0.48862743377685547
1761469094157602000,4.87860205078125,-0.15106531977653503,0.25810012221336365,0.4799668490886688
1761469094167585000,4.8885849609375,-0.16209091246128082,0.2698218822479248,0.48353156447410583
1761469094177568000,4.898568115234375,-0.18912971019744873,0.2855505049228668,0.48098504543304443
1761469094187551000,4.908551025390625,-0.2128533273935318,0.29309967160224915,0.4467492401599884
1761469094197534200,4.9185341796875,-0.22946372628211975,0.2893350124359131,0.3935139775276184
1761469094207517200,4.92851708984375,-0.22724956274032593,0.29575133323669434,0.3379116952419281
1761469094217500000,4.9385,-0.20658902823925018,0.2807590663433075,0.2970055341720581
1761469094227482000,4.948482177734375,-0.18412184715270996,0.18416190147399902,0.2642187476158142
1761469094237465000,4.958465087890625,-0.15515917539596558,0.14114412665367126,0.26611649990081787
1761469094247448000,4.968447998046875,-0.11297917366027832,0.15675458312034607,0.2906962037086487
1761469094257431000,4.97843115234375,-0.11347691714763641,0.19182148575782776,0.2969796657562256
1761469094267414000,4.9884140625,-0.12914150953292847,0.2553555965423584,0.27361324429512024
1761469094277397200,4.998397216796875,-0.14838577806949615,0.2672058641910553,0.19860371947288513
1761469094287380000,5.0083798828125,-0.16669532656669617,0.15742921829223633,0.08483180403709412
1761469094297363000,5.018363037109375,-0.16079935431480408,-0.01974901556968689,0.01593688689172268
1761469094307346200,5.02834619140625,-0.14719100296497345,-0.18452318012714386,0.03076285310089588
1761469094317329200,5.0383291015625,-0.12432137876749039,-0.3340889811515808,0.10988270491361618
1761469094327312000,5.048311767578125,-0.09386846423149109,-0.4332782030105591,0.24182042479515076
1761469094337295000,5.058295166015625,-0.08271300792694092,-0.46083658933639526,0.3814779222011566
1761469094347278000,5.068278076171875,-0.06466048210859299,-0.4134664237499237,0.45711594820022583
1761469094357261000,5.078260986328125,-0.06386473029851913,-0.24998055398464203,0.46327102184295654
1761469094367243000,5.088242919921875,-0.09396015107631683,-0.008838840760290623,0.43735045194625854
1761469094377226200,5.098226318359375,-0.1583995819091797,0.2094210535287857,0.3989415466785431
1761469094387209200,5.108209228515625,-0.22462400794029236,0.3611800968647003,0.37301337718963623
1761469094397192000,5.11819189453125,-0.28156372904777527,0.3997698426246643,0.37867021560668945
1761469094407175200,5.128175048828125,-0.34109437465667725,0.35359466075897217,0.4162432551383972
1761469094417158100,5.138158203125,-0.3797839879989624,0.28194817900657654,0.45414242148399353
1761469094427141000,5.14814111328125,-0.4162140488624573,0.2523280382156372,0.48066622018814087
1761469094437124000,5.1581240234375,-0.4493163526058197,0.29041656851768494,0.5236163139343262
1761469094447107000,5.168107177734375,-0.4919317662715912,0.3421173095703125,0.575615644454956
1761469094457090000,5.178090087890625,-0.5156804919242859,0.37825721502304077,0.6285390257835388
1761469094467073000,5.188072998046875,-0.5420407652854919,0.39487072825431824,0.6760207414627075
1761469094477056000,5.198055908203125,-0.5578543543815613,0.40811729431152344,0.7218793034553528
1761469094487039000,5.2080390625,-0.5617596507072449,0.4220195412635803,0.768937885761261
1761469094497021000,5.21802099609375,-0.5549222230911255,0.4259120225906372,0.8180971741676331
1761469094507004000,5.22800390625,-0.5387175679206848,0.4169847071170807,0.8628554344177246
1761469094516987100,5.237987060546875,-0.5125107169151306,0.3802480101585388,0.8980674743652344
1761469094526970000,5.24797021484375,-0.5010746121406555,0.3177396059036255,0.9480757713317871
1761469094536953000,5.257953125,-0.5093450546264648,0.27768248319625854,0.9967392086982727
1761469094546936000,5.26793603515625,-0.5108871459960938,0.2776242792606354,1.0447934865951538
1761469094556919000,5.2779189453125,-0.5237430334091187,0.3276943564414978,1.0845485925674438
1761469094566902300,5.28790234375,-0.5470402240753174,0.4138168692588806,1.0961036682128906
1761469094576885000,5.297885009765625,-0.5683186054229736,0.4838164746761322,1.0809012651443481
1761469094586867500,5.307867431640625,-0.5849546790122986,0.5284785628318787,1.051055669784546
1761469094596850400,5.317850341796875,-0.5937066674232483,0.5533421039581299,1.0233278274536133
1761469094606833400,5.32783349609375,-0.6198039054870605,0.5566278100013733,1.0113301277160645
1761469094616816400,5.33781640625,-0.6539416313171387,0.5541374683380127,0.9965421557426453
1761469094626799400,5.34779931640625,-0.7014307975769043,0.5587783455848694,0.9663102030754089
1761469094636781600,5.357781494140625,-0.7409006953239441,0.5759072303771973,0.9451042413711548
1761469094646764300,5.367764404296875,-0.7833829522132874,0.6166344285011292,0.9500484466552734
1761469094656747300,5.377747314453125,-0.8243322372436523,0.6617209315299988,0.9625000357627869
1761469094666730500,5.38773046875,-0.8594107031822205,0.7219077944755554,0.9831439852714539
1761469094676713500,5.39771337890625,-0.8909526467323303,0.7711765170097351,0.9963564872741699
1761469094686696200,5.4076962890625,-0.9218891263008118,0.7982168197631836,1.0152461528778076
1761469094696679400,5.417679443359375,-0.955346941947937,0.7886576652526855,1.0518743991851807
1761469094706662400,5.427662353515625,-1.000641107559204,0.7473023533821106,1.09894597530365
1761469094716645400,5.437645263671875,-1.0431959629058838,0.689875602722168,1.1439379453659058
1761469094726628400,5.44762841796875,-1.0793994665145874,0.6488983035087585,1.1819580793380737
1761469094736611300,5.457611328125,-1.1092636585235596,0.6510279774665833,1.216923713684082
1761469094746594300,5.46759423828125,-1.1269387006759644,0.6934128999710083,1.2348061800003052
1761469094756577300,5.477577392578125,-1.1370999813079834,0.7713431119918823,1.2507166862487793
1761469094766559500,5.4875595703125,-1.1442458629608154,0.8133288621902466,1.2434440851211548
1761469094776542500,5.49754248046875,-1.1475180387496948,0.8216941356658936,1.224610447883606
1761469094786525200,5.507525146484375,-1.1434693336486816,0.8293953537940979,1.2056608200073242
1761469094796508400,5.51750830078125,-1.1393764019012451,0.8359221816062927,1.199892520904541
1761469094806491400,5.527491455078125,-1.1313087940216064,0.8106273412704468,1.18956458568573
1761469094816474400,5.537474365234375,-1.1234580278396606,0.7792582511901855,1.1811028718948364
1761469094826457300,5.547457275390625,-1.1116020679473877,0.7501885890960693,1.1804057359695435
1761469094836440300,5.5574404296875,-1.0879883766174316,0.706132173538208,1.176263451576233
1761469094846423300,5.56742333984375,-1.0627250671386719,0.6757165193557739,1.1716140508651733
1761469094856406500,5.577406494140625,-1.0329439640045166,0.6606699824333191,1.171933650970459
1761469094866389200,5.58738916015625,-1.0098729133605957,0.6554678082466125,1.162592887878418
1761469094876372200,5.597372314453125,-0.9804856181144714,0.6736297607421875,1.177112102508545
1761469094886355500,5.60735546875,-0.9671322703361511,0.6605537533760071,1.1973237991333008
1761469094896337200,5.617337158203125,-0.9693911671638489,0.601020097732544,1.1665904521942139
1761469094906320400,5.6273203125,-0.9536299705505371,0.5243856310844421,1.1218900680541992
1761469094916303400,5.637303466796875,-0.9302753806114197,0.4957398474216461,1.0953469276428223
1761469094926286300,5.647286376953125,-0.9111226201057434,0.5273641347885132,1.1138226985931396
1761469094936269300,5.657269287109375,-0.8787153959274292,0.5699560642242432,1.1493960618972778
1761469094946252300,5.667252197265625,-0.8494726419448853,0.5582852363586426,1.1604411602020264
1761469094956235500,5.677235595703125,-0.8258445262908936,0.5323750972747803,1.1590195894241333
1761469094966218500,5.687218505859375,-0.8139195442199707,0.4989222288131714,1.1756690740585327
1761469094976201200,5.697201171875,-0.8133152723312378,0.45965686440467834,1.2036654949188232
1761469094986184400,5.707184326171875,-0.8240058422088623,0.4090130031108856,1.229709506034851
1761469094996167400,5.71716748046875,-0.8370891809463501,0.36672893166542053,1.245911717414856
