time,seconds_elapsed,z,y,x
1761469125970898400,3.2638984375,0.06250526375174523,-1.1746800316944717,0.11433832684159279
1761469125980881400,3.27388134765625,0.09630115036964416,-1.252676294566691,0.14772738622426987
1761469125990864600,3.28386474609375,-0.011259645161032675,-1.2151076114118098,0.19370412450134752
1761469126000847400,3.293847412109375,-0.14185235671103,-1.1667016001611947,0.294963774061203
1761469126010830300,3.303830322265625,-0.251471838337183,-1.0821130994170904,0.5255202501416206
1761469126020813600,3.3138134765625,-0.3481950135111809,-0.9981389311790466,0.6406663862347602
1761469126030796500,3.323796630859375,-0.2889782699108124,-0.7967427908703685,0.8355664425224065
1761469126040779300,3.333779296875,-0.3167641024589538,-0.5941746841728687,1.1077455533236265
1761469126050762500,3.343762451171875,-0.32316987784802914,-0.2810352019518614,1.3048393202632664
1761469126060745500,3.353745361328125,-0.3621411212772131,0.04016863652020693,1.4562223063856363
1761469126070728200,3.363728271484375,-0.22676526710391043,0.38730917254239317,1.4332844983905553
1761469126080711400,3.37371142578125,-0.3493383383274078,0.7238987961947918,1.4147341116994618
1761469126090695400,3.3836953125,-0.38875557195842264,1.0303218296423553,1.396850664484501
1761469126100678400,3.393678466796875,-0.5597194568634033,1.0163397737801074,1.1639397342324256
1761469126110661600,3.40366162109375,-0.6361386796772479,1.100797341620922,1.0164525865048168
1761469126120644400,3.413644287109375,-0.24843641616404055,0.9798235222876072,1.0220318479418753
1761469126130627300,3.42362744140625,0.16823241411447523,0.7713345011085272,0.7172872691005467
1761469126140610600,3.433610595703125,0.5330594134747981,0.6225412392184138,0.5773971523731947
1761469126150593500,3.443593505859375,1.107692361831665,0.43853287156224247,0.5955085631251334
1761469126160576300,3.453576171875,1.3437877673387526,0.2669675136327743,0.2916892824351787
1761469126170559500,3.4635595703125,1.4562380884766577,0.18452713083326816,-0.08364975858926772
1761469126180542500,3.47354248046875,1.9325141229778526,0.41045799293965096,-0.1280138009727001
1761469126190525400,3.483525390625,2.2262422177642582,0.4595774131566286,-0.16419219881296157
1761469126200508400,3.49350830078125,2.1141431942820548,0.4783671615615487,-0.4919347914040088
1761469126210491400,3.503491455078125,1.6124071398317812,0.6337807183742523,-0.41555940773189065
1761469126220474400,3.513474365234375,1.0288777683138848,0.7684636218473315,-0.2517857265919447
1761469126230457300,3.523457275390625,0.4800666589558124,0.9342679320320486,-0.11147124697268009
1761469126240440300,3.5334404296875,0.06446224303841591,0.9259417099744081,-0.007408814951777458
1761469126250423600,3.543423583984375,-0.18906711235046386,1.037153721489012,0.02921615761220455
1761469126260406500,3.553406494140625,-0.05661912832260132,1.4234198147192596,0.49233986507356164
1761469126270389200,3.56338916015625,-0.2946843725979328,1.2223647429332136,0.4463151960015297
1761469126280372500,3.57337255859375,-0.5595639740407466,1.1684630568757652,0.49115270111560816
1761469126290355500,3.58335546875,-0.5205769485205411,0.8512792677000165,0.4893184714257717
1761469126300338400,3.59333837890625,-0.4188029196977615,0.5995905717417598,0.45972763528227806
1761469126310322400,3.603322509765625,-0.22189853785037994,0.4189902589634061,0.43083530279695986
1761469126320305400,3.613305419921875,-0.06384206531345844,0.27921120139509437,0.33765725288391113
1761469126330288400,3.623288330078125,-0.011949965512752533,0.18490794684439896,0.21810791339576244
1761469126340271400,3.633271240234375,0.14461656072735785,0.10350830526947974,0.03087444621324539
1761469126350254600,3.643254638671875,0.48281508088111874,0.09904109672755003,-0.18594050476253032
1761469126360237300,3.6532373046875,0.8483861766070127,0.12200871533900498,-0.38517771347165103
1761469126370220500,3.663220458984375,1.018981812721491,0.18309329863786697,-0.5841074636667967
1761469126380203500,3.67320361328125,1.023108537262678,0.2386620411247015,-0.7743769375443458
1761469126390186200,3.683186279296875,0.9119961867302656,0.25756109512299297,-0.8547750008612871
1761469126400169500,3.69316943359375,0.6892284648299217,0.2819312740087509,-0.9293354440659284
1761469126410152400,3.70315234375,0.381576474109292,0.29009733706861734,-1.0170254179567098
1761469126420135400,3.713135498046875,0.15140052177906035,0.22654314878582954,-0.9940998849213123
1761469126430118400,3.723118408203125,0.033731589210033414,0.1505968041807413,-1.0229588996589183
1761469126440101400,3.733101318359375,-0.012740239107608794,0.12056640757620334,-1.070332645252347
1761469126450084400,3.74308447265625,-0.017376082214713096,0.12214870833158492,-1.1031512112706898
1761469126460067600,3.753067626953125,-0.07392097625732422,0.13932429953813552,-1.1387012480795382
1761469126470050300,3.76305029296875,-0.17300445082187652,0.08270926286876201,-1.1829168219029902
1761469126480033300,3.773033203125,-0.27631752578020097,0.04141220684051514,-1.1476391722947359
1761469126490016500,3.7830166015625,-0.27397885369956493,-0.02835515686869621,-1.1400298663347959
1761469126499999500,3.79299951171875,-0.1199322013258934,-0.21166911251991985,-1.053704166534543
1761469126509982500,3.802982421875,-0.001454290461540222,-0.27067835084944963,-0.8448866440534591
1761469126519966500,3.812966552734375,-0.1663520071953535,-0.2625429751887917,-0.8114239349126815
1761469126529949400,3.822949462890625,-0.2896376106023788,-0.3378670962423086,-0.9055272829771042
1761469126539932400,3.832932373046875,-0.36787586553692814,-0.43776890145242214,-0.9751385793417692
1761469126549915400,3.842915283203125,-0.434537079924345,-0.5198597401618957,-1.0570680900096894
1761469126559898400,3.8528984375,-0.4519605084121227,-0.6213362473428249,-1.21773737539351
1761469126569881300,3.86288134765625,-0.44609541577100753,-0.7343819040253758,-1.3865782767951487
1761469126579864600,3.872864501953125,-0.2816694082021713,-0.8042357769742607,-1.5361293713152409
1761469126589847300,3.882847412109375,-0.08847557131052017,-0.9257587546229362,-1.6056272704333066
1761469126599830300,3.892830322265625,0.09109949007332324,-0.9318424584507942,-1.6188333734869955
1761469126609813500,3.9028134765625,0.1366840141624212,-1.0297171417474746,-1.6116192043244837
1761469126619799800,3.9127998046875,-0.005934066224098205,-1.0707625611022114,-1.6073358279168606
1761469126629783000,3.922782958984375,-0.2274421434521675,-1.047206621208787,-1.5076497112840412
1761469126639766000,3.93276611328125,-0.23933891747295855,-0.9672580552250146,-1.291222298321128
1761469126649749000,3.9427490234375,-0.23658114319741724,-0.7385352243125438,-0.9538713349074125
1761469126659732000,3.95273193359375,-0.1821060411661863,-0.38990795686393975,-0.6169780521333217
1761469126669715000,3.96271484375,-0.2576490656673908,-0.05098258374035358,-0.3959685720771551
1761469126679698000,3.972697998046875,-0.5437731151908636,0.20901479861885308,-0.18766367529332637
1761469126689681200,3.98268115234375,-0.8560217860519885,0.4086763702198863,0.05629471867382526
1761469126699665200,3.9926650390625,-1.1183593017965554,0.5408429069578647,0.24397417605817318
1761469126709648000,4.00264794921875,-1.2043494860321282,0.58176996062994,0.4080377800554037
1761469126719630800,4.012630859375,-1.094096382677555,0.5402297434955835,0.5741863736331463
1761469126729614000,4.022614013671875,-0.9440694873392581,0.4232403176233172,0.6172638833373785
1761469126739596800,4.0325966796875,-0.9306611397117376,0.2518155372083187,0.6065045889139175
1761469126749580000,4.042580078125,-1.1243716939538717,0.04703793776780366,0.5671574979096651
1761469126759563000,4.05256298828125,-1.3473065891146658,-0.2613829914987087,0.5174269600570202
1761469126769546000,4.0625458984375,-1.3965361917078494,-0.565333789613843,0.4215694618016481
1761469126779529000,4.072529052734375,-1.3879016343533992,-0.8336264143705368,0.25508885979056356
1761469126789512000,4.082511962890625,-1.314068336379528,-1.0767366670757532,0.17340952449142932
1761469126799495000,4.092494873046875,-1.3045347843587398,-1.2248209039136766,0.12167583012282848
1761469126809478100,4.10247802734375,-1.4964672230124472,-1.398075530104339,0.13268062373995781
1761469126819460900,4.1124609375,-1.8268968627303839,-1.5765595813810824,0.25630408079922196
1761469126829443800,4.12244384765625,-2.012559719595313,-1.6973408007517456,0.5869055699527264
1761469126839427000,4.132427001953125,-1.9548533805578945,-1.465513866344094,0.9988935489386319
1761469126849410000,4.14241015625,-1.3639239619165657,-1.0801277708187698,1.2286468919426201
1761469126859394000,4.15239404296875,-0.8186807741731404,-0.7190244681566953,1.4348381575733422
1761469126869376000,4.1623759765625,-0.680171298149228,-0.14986673634052275,1.5796896961003541
1761469126879360000,4.172360107421875,-0.5715642084360122,0.5072521875232457,1.5647241821587086
1761469126889343000,4.182343017578125,-0.35093642117381096,1.034878762294352,1.447520529013872
1761469126899326000,4.192325927734375,-0.2046457897543907,1.3239575699701904,1.1360942804515362
1761469126909309000,4.202308837890625,0.18054829033017158,1.4393582653462886,0.6938292366236448
1761469126919292000,4.2122919921875,0.7080921552538871,1.3843524174392223,0.26291969954669475
1761469126929275100,4.222275146484375,1.1957289572030305,1.264169748483598,-0.13287819213867186
1761469126939257900,4.2322578125,1.5801760183125733,1.1081851137846708,-0.5369330400377512
1761469126949240800,4.24224072265625,1.8969266767680644,0.9231061942875385,-0.87763448292315
1761469126959224000,4.25222412109375,2.1434055291235445,0.6557721854299307,-1.1353449233889579
1761469126969207000,4.26220703125,2.309783839803934,0.3947185720160603,-1.3012731522142886
1761469126979189800,4.272189697265625,2.5034113919377328,0.25121026479154823,-1.3265531394213437
1761469126989173000,4.282173095703125,2.6252935582876202,0.2127975320279598,-1.235508594405651
1761469126999156000,4.292156005859375,2.578715931507945,0.21746727740466593,-0.9531564646363258
1761469127009139000,4.302138916015625,2.3345465251386166,0.18868483503460884,-0.6158592772364616
1761469127019122000,4.312121826171875,1.9737585720360278,0.1583764982715249,-0.3575041091263294
1761469127029106000,4.32210595703125,1.5750234578549862,0.24633944388478993,-0.14336276127398012
1761469127039089000,4.3320888671875,1.1404080519974231,0.3942760889455676,0.07206570377945899
1761469127049072000,4.342072021484375,0.7315922733068466,0.659688189829886,0.2913070051193237
1761469127059054800,4.352054931640625,0.3621124797046184,0.9240908214107155,0.42033027539551254
1761469127069037800,4.362037841796875,0.0029401451051235196,1.1325517855390905,0.5343243188440799
1761469127079021000,4.37202099609375,-0.24190438404679296,1.377685653026402,0.68154784719944
1761469127089004000,4.382004150390625,-0.3237707663506269,1.4655524447888135,0.7345482005029916
1761469127098986800,4.39198681640625,-0.2721937238484621,1.4631912686154245,0.7549743179380893
1761469127108970000,4.401969970703125,-0.15645546708106994,1.2926353799894452,0.8110656229943036
1761469127118953000,4.411952880859375,0.02319207501709461,0.7440110253751278,0.8024182061582803
1761469127128936000,4.42193603515625,0.14352350479364395,0.4181871258869767,0.6607014585256576
1761469127138919000,4.4319189453125,0.3017173399746418,0.10083587118983268,0.5391951397508382
1761469127148902000,4.44190185546875,0.5108966815054417,-0.21041414402276276,0.36394554035067556
1761469127158885000,4.451885009765625,0.6546013880848884,-0.4460109523579478,0.1635422104716301
1761469127168868000,4.4618681640625,0.8127092985481024,-0.7592334366872906,0.029638182416558263
1761469127178851800,4.471851806640625,0.9418220006734133,-1.0339689539730548,-0.11504442928433417
1761469127188834800,4.481834716796875,1.0459902311563491,-1.1956500467479227,-0.30035657301545143
1761469127198818000,4.491818115234375,0.9324836789637804,-1.4120757061451672,-0.3479278870075941
1761469127208801000,4.501801025390625,0.7005050611257553,-1.5319246131017803,-0.34165421356558795
1761469127218783700,4.51178369140625,0.4944494045734405,-1.5297966611623763,-0.4406786514192819
1761469127228767000,4.52176708984375,0.32227614387869835,-1.509813903580606,-0.4958101715326309
1761469127238750000,4.53175,0.18971651616990565,-1.3482625746652483,-0.4672743974000215
1761469127248733000,4.54173291015625,0.08441606678664684,-1.1735393372267484,-0.4001338750630617
1761469127258716000,4.5517158203125,-0.03625789281725883,-1.0818924424037337,-0.42273967462480067
1761469127268699000,4.561698974609375,-0.12975216907262802,-0.9780456989601254,-0.46415305050909517
1761469127278682000,4.57168212890625,-0.19669103135764598,-0.8735945598825812,-0.462299531596899
1761469127288665000,4.5816650390625,-0.2264057861417532,-0.8858861784398555,-0.506132828104496
1761469127298647800,4.591647705078125,-0.3339899625480175,-0.950196445786953,-0.49211716223359103
1761469127308631800,4.6016318359375,-0.4697895950913429,-0.9467164947167038,-0.4425368465065956
1761469127318615000,4.611614990234375,-0.5944006018832325,-0.9516855153009295,-0.39069267750084397
1761469127328598000,4.621597900390625,-0.7467419116437435,-0.9655085812091827,-0.337888723552227
1761469127338580700,4.631580810546875,-1.013886243148148,-0.9978954778119921,-0.3217237706929445
1761469127348564700,4.641564697265625,-1.3021084339946507,-1.0560343630477786,-0.3131231156080961
1761469127358548000,4.6515478515625,-1.4412904024526476,-1.1308736231938004,-0.31702129209041596
1761469127368531000,4.661531005859375,-1.3880503951743244,-1.1726359586462378,-0.36758535815775395
1761469127378514200,4.67151416015625,-1.2201879834160207,-1.1854343576818704,-0.37619536559283734
1761469127388497000,4.681496826171875,-0.8787614411264657,-1.2075918289542198,-0.31664193738400936
1761469127398480000,4.69147998046875,-0.3899637787044048,-1.2923287982583045,-0.3251771260172128
1761469127408463000,4.701463134765625,-0.039677930393815036,-1.42495798407197,-0.330756971976161
1761469127418446000,4.711446044921875,0.11251169593632221,-1.5509095918178557,-0.2413794833898544
1761469127428428800,4.7214287109375,0.12100012281835079,-1.6116723958164452,-0.08936229101717472
1761469127438412000,4.731412109375,0.0164957922488451,-1.6612836912035942,0.09501578673422335
1761469127448395000,4.74139501953125,-0.14270751223564146,-1.6033575719356536,0.42646833975911136
1761469127458378000,4.7513779296875,-0.30198037482500073,-1.4773469274789095,0.7284586514562368
1761469127468361000,4.76136083984375,-0.38408407301604747,-1.3223235390275716,0.9549170445680618
1761469127478345000,4.771344970703125,-0.3082218995630741,-1.0973252815961838,1.077249877294898
1761469127488328000,4.781327880859375,-0.2110597484499216,-0.7801566899895668,1.178763793876767
1761469127498311200,4.791311279296875,-0.21263386589884756,-0.39172260507047174,1.247453883743286
1761469127508294000,4.8012939453125,-0.2405564765691757,0.08123305283635854,1.2787895177274942
1761469127518276900,4.81127685546875,-0.26454057874679565,0.46537762386798853,1.4197715213447808
1761469127528260000,4.821260009765625,-0.3720025900781154,1.0311723089918494,1.523549291205406
1761469127538243000,4.8312431640625,-0.6270435190737247,1.4120155003905295,1.4326216505676508
1761469127548225800,4.841225830078125,-0.8263888643324374,1.6479858182132243,1.2787082691848277
1761469127558209000,4.851208984375,-0.7349053433775902,1.7933552431344986,1.227425825715065
1761469127568192000,4.86119189453125,-0.3993906554803252,1.803953209516406,1.1118313613325357
1761469127578175000,4.871175048828125,0.11135025094151496,1.5179647690713405,0.8957359568029641
1761469127588158000,4.881157958984375,0.6698197077438235,1.181962589918077,0.6738041012048721
1761469127598141000,4.891140869140625,1.138983572152257,0.897890504488349,0.336861134070158
1761469127608124000,4.9011240234375,1.6225778207123278,0.7989537449181079,0.07730185086727141
1761469127618108200,4.911108154296875,2.054822990307212,0.6054971654370427,-0.231898538339138
1761469127628091100,4.921091064453125,2.344208087453246,0.5650882904201746,-0.6433318060517311
1761469127638074000,4.93107421875,2.4187346283882856,0.5663832986667752,-0.8543482998818158
1761469127648057300,4.941057373046875,2.154638870799541,0.5722144890382885,-1.101395892035961
1761469127658040300,4.951040283203125,1.5177619399756193,0.6709802759557962,-1.2025164253860712
1761469127668023000,4.96102294921875,0.8513608085036277,0.7562082436472177,-1.1211088927656412
1761469127678006300,4.97100634765625,0.6888111162006855,1.1147396499946713,-0.5444868164181709
1761469127687989200,4.9809892578125,0.4424170195192098,1.1865645307555794,-0.28448154301345346
1761469127697972000,4.990971923828125,0.17807430143207312,1.397195240138471,-0.2375666471034288
1761469127707955200,5.000955078125,-0.12555296381711958,1.5955273167014121,-0.15878127968013286
1761469127717938200,5.010938232421875,-0.39584816056787964,1.6990809224173427,-0.06571838057935238
1761469127727921200,5.020921142578125,-0.6097165366977453,1.4462088618934155,0.12371055082082748
1761469127737904000,5.030904052734375,-0.7192226210772991,1.1645306858628988,0.267689982688427
1761469127747888000,5.04088818359375,-0.740547148656845,1.0104290884315967,0.4412035520762205
1761469127757871000,5.05087109375,-0.7248147419959307,0.8201952703893184,0.6167863289535045
1761469127767854300,5.060854248046875,-0.6192500887185335,0.6796952050700783,0.6797860982239246
1761469127777837300,5.07083740234375,-0.43793110627681014,0.5269958756521343,0.5877560493022204
1761469127787820000,5.080820068359375,-0.1223848551750183,0.3808896608889103,0.4532978944957256
1761469127797803300,5.09080322265625,0.12141805596947669,0.34869799459725614,0.32142157287597656
1761469127807786200,5.1007861328125,0.4028849273368716,0.2285647177413106,0.1230646541327238
1761469127817769000,5.11076904296875,0.6029802141800522,0.20471213298887014,-0.17317746930122374
1761469127827752200,5.120752197265625,0.6571224309951067,0.18567074791043997,-0.43511224946379656
1761469127837735200,5.130735107421875,0.6169447343856096,0.13501228155791759,-0.5497679716914892
1761469127847718100,5.14071826171875,0.42288229796588417,0.16010522176027298,-0.8080103270769119
1761469127857701000,5.150701171875,0.19394933143407106,0.10952829621136188,-0.9766150816351175
1761469127867685000,5.16068505859375,0.0390194664850831,0.14191665411889554,-1.0562374844044446
1761469127877668000,5.170668212890625,-0.10632599303871393,0.14599778595268725,-1.1249369266211986
1761469127887651300,5.1806513671875,-0.2774012293636799,0.1532134164199233,-1.1889566865891217
1761469127897634300,5.19063427734375,-0.32239363277852534,0.14245266069173812,-1.0531021089881658
1761469127907617000,5.200616943359375,-0.31167730071395633,0.10765870294719934,-0.9609358664661646
1761469127917600300,5.210600341796875,-0.26012159326076506,-0.017977262978255748,-0.8713748380064964
1761469127927583200,5.220583251953125,-0.27310265538692474,-0.08350801203101874,-0.8108563641577958
1761469127937566200,5.230566162109375,-0.3604568214520812,-0.17044073781371116,-0.865435511085391
1761469127947549200,5.240549072265625,-0.43056262333542106,-0.23644904125034807,-0.9157353732585907
1761469127957532200,5.2505322265625,-0.4034048595577478,-0.2888485060513019,-0.8576876734375953
1761469127967515100,5.26051513671875,-0.5449643708020449,-0.2882370961546898,-1.0232219345092772
1761469127977498000,5.270498046875,-0.6838625538825989,-0.3910796309918165,-1.189931669101119
1761469127987482000,5.280482177734375,-0.7733946485087275,-0.4951829795449972,-1.3577812213778495
1761469127997465000,5.290465087890625,-0.8980556319221854,-0.611235124567151,-1.4724194079488515
1761469128007448300,5.3004482421875,-0.9522428569227457,-0.7153188916370272,-1.5565011282145975
1761469128017431300,5.310431396484375,-0.9083405868321657,-0.7822033933863043,-1.6069833612173794
1761469128027414000,5.3204140625,-0.7354647308260202,-0.7987459473863243,-1.657104359692335
1761469128037397200,5.330397216796875,-0.5865683008223772,-0.7957306912183761,-1.7042022109538315
1761469128047380200,5.340380126953125,-0.5479653061836958,-0.822111333143711,-1.6935171508103608
1761469128057363200,5.35036328125,-0.4553887292951345,-0.8732675198853015,-1.67207104267776
1761469128067346200,5.36034619140625,-0.48274669182002544,-0.8839987572580575,-1.6607102752298115
1761469128077329200,5.3703291015625,-0.49074265900999303,-0.7815306086912751,-1.5971645625144242
1761469128087312100,5.38031201171875,-0.4470423412322998,-0.697581282633543,-1.4416262102782726
1761469128097295400,5.39029541015625,-0.42711072931587696,-0.47887686464935536,-1.225499241566658
1761469128107279000,5.400279052734375,-0.5183382296830416,-0.2019683872386813,-0.9878665434896945
1761469128117262000,5.410261962890625,-0.6975397815793752,0.061703299719095224,-0.7360404848873615
1761469128127245300,5.420245361328125,-0.9368114790350198,0.2411100187987089,-0.3898211553633213
1761469128137228300,5.430228271484375,-1.172646772301197,0.42662557614743707,0.009176993668079376
1761469128147211000,5.4402109375,-1.3957587775945663,0.5858765191659331,0.3291501213014126
1761469128157194200,5.4501943359375,-1.6371183872401713,0.6283519713237882,0.6408861664652824
1761469128167177200,5.46017724609375,-1.9161194530159233,0.6179430977731942,0.9288654884666204
1761469128177160200,5.47016015625,-2.1292899100095033,0.5800926750674843,1.1867571307182312
1761469128187143200,5.48014306640625,-2.224667515793443,0.4949684600114822,1.343091601768136
1761469128197126100,5.490126220703125,-2.32998900796473,0.3126385469615459,1.3408195651829242
1761469128207109000,5.500109130859375,-2.3198966530174014,0.13442425253689289,1.2596259675741195
1761469128217092400,5.51009228515625,-2.0888541469857094,-0.07472206350713968,1.3280571142435074
1761469128227076000,5.520076171875,-1.7695055809915066,-0.22707857083678243,1.3812556204676627
1761469128237059000,5.53005908203125,-1.459102245736122,-0.4213108108654618,1.4806787022501229
1761469128247042300,5.540042236328125,-1.2208891174227,-0.3958578051790595,1.551731429594755
1761469128257025300,5.550025390625,-1.0429551012441516,-0.3719078975319862,1.5319599766761063
1761469128267008000,5.560008056640625,-0.7990256411105394,-0.2329705514848232,1.4016501737207174
1761469128276991200,5.5699912109375,-0.5372650484710931,-0.022390695506334303,1.3785510376840828
1761469128286974200,5.57997412109375,-0.11519698949754237,0.41341216657012697,1.113313124322891
1761469128296957200,5.589957275390625,0.4996054721623659,0.9467232167184352,0.4574737188756466
1761469128306940200,5.599940185546875,1.0891004740864039,1.249736441722512,-0.1365460669964552
1761469128316923100,5.609923095703125,1.4768933384925127,1.6010513408198952,-0.627197832852602
1761469128326906000,5.619906005859375,1.7156705304294824,1.838862318073213,-0.9997451973319053
1761469128336889300,5.629889404296875,1.8340894045829772,1.9393723183095455,-1.2820692700505256
1761469128346873300,5.639873291015625,1.9743653057575226,1.899027740700543,-1.4522861359804868
1761469128356856000,5.64985595703125,2.026505827361345,1.8178610310986636,-1.5565385376155376
1761469128366839300,5.65983935546875,2.0353899755626914,1.719964720492065,-1.5897259369462728
1761469128376822300,5.669822265625,1.9978753606826065,1.4902023173987864,-1.5323732336521148
1761469128386805000,5.679804931640625,2.0515859080821275,1.1273872423827647,-1.316410515591502
1761469128396788200,5.689788330078125,2.0935165858387945,0.9064882369637489,-1.0542051017940044
1761469128406771200,5.699771240234375,2.054782658296823,0.6755161658197641,-0.7343868724614382
1761469128416754200,5.709754150390625,1.9070944350391625,0.546049535690248,-0.3259890269219875
1761469128426737200,5.719737060546875,1.674779132592678,0.48144525383263825,0.05413491029143333
1761469128436720000,5.72972021484375,1.4603528303191065,0.42595103788673877,0.35484921070337294
1761469128446703000,5.739703125,1.256184302687645,0.42066374513357874,0.5767582699477672
1761469128456686300,5.749686279296875,1.158636951649189,0.48110623113662004,0.7104524546444415
1761469128466670300,5.75967041015625,1.080004144439101,0.6030465574145317,0.7956658092886209
1761469128476653000,5.769653076171875,0.8730816419243812,0.7027262443065643,0.7854337536096573
1761469128486636300,5.77963623046875,0.5870750813007355,0.7963271958068012,0.6517839925765991
1761469128496619300,5.789619384765625,0.3308312062561512,0.7914137048020958,0.5112625922083854
1761469128506602200,5.799602294921875,0.22572774074971674,1.000711996537447,0.5459726710617542
1761469128516585200,5.809585205078125,0.31530747390985486,1.0161132715478538,0.59631695689857
1761469128526568200,5.819568115234375,0.3995136973381042,1.0142001314029097,0.5450906275302171
1761469128536551200,5.82955126953125,0.4917956751942634,1.0371981451526284,0.4962713593035936
1761469128546534100,5.8395341796875,0.5464934800654649,0.8986761019080877,0.338651524618268
1761469128556517000,5.84951708984375,0.6352624813646077,0.8128036988332867,0.20229951888918876
1761469128566500000,5.8595,0.6498088931113482,0.6204582954645157,0.0909007526308298
1761469128576484000,5.869484130859375,0.6889104849219322,0.3620034663721919,-0.08232757007479667
1761469128586467300,5.87946728515625,0.77270929659307,0.128866326148808,-0.24873861398100852
1761469128596450000,5.889449951171875,0.883251738283038,-0.08702858737260102,-0.3774164318203926
1761469128606433300,5.899433349609375,0.9844605344384908,-0.2516805126518011,-0.5108873291552066
1761469128616416300,5.909416259765625,1.0071826538562774,-0.4099827766433358,-0.5699328078418969
1761469128626396000,5.91939599609375,0.980054992955923,-0.533384115384519,-0.6680448070257902
1761469128636379000,5.92937890625,0.9396154305398464,-0.627861557458341,-0.712881727617979
1761469128646361900,5.93936181640625,0.853180425146222,-0.6863061476424336,-0.6302268252849579
1761469128656344800,5.9493447265625,0.687521368651092,-0.7095534599781036,-0.5200105468094348
1761469128666328000,5.959328125,0.4460699890688061,-0.7329147540822625,-0.4016542164981365
1761469128676310800,5.969310791015625,0.26128537634313104,-0.7537298708349466,-0.2369189968496561
1761469128686293800,5.979293701171875,0.11953297287523745,-0.7630214307934046,-0.08806348337829112
1761469128696277800,5.98927783203125,0.09926496861129999,-0.765161657692492,-0.0028010288953781125
1761469128706261000,5.999260986328125,0.14546996268630027,-0.7479092018574476,0.03069850512444973
1761469128716243700,6.00924365234375,0.14888941574096679,-0.724743138064444,0.04417933346629142
1761469128726226700,6.019226806640625,0.09666267715841531,-0.7174328150510788,0.06394084951281548
1761469128736210000,6.0292099609375,0.015881167481839657,-0.6634057490482926,0.04388005825877189
1761469128746193000,6.03919287109375,-0.023033669584989546,-0.6099915542468428,-0.012070961543917656
1761469128756176000,6.04917578125,-0.06292787307798862,-0.5744724970981478,-0.05005027132630348
1761469128766158800,6.059158935546875,-0.15347732805311678,-0.5234758848324418,-0.09284194982647895
1761469128776141800,6.069141845703125,-0.3051882309556007,-0.4136699407234788,-0.15940554905831814
1761469128786125000,6.079125,-0.4425450298130512,-0.3114832394465804,-0.1827437545478344
1761469128796107800,6.089107666015625,-0.5697063056096434,-0.22821429686844347,-0.23930267711579797
1761469128806091800,6.099091796875,-0.7279992172509432,-0.15630436817258594,-0.33393501749038695
1761469128816074800,6.10907470703125,-0.8540519472837448,-0.14329787934422492,-0.48735973857343196
1761469128826058000,6.11905810546875,-0.96898239479959,-0.178609723483026,-0.6798579944163561
1761469128836040700,6.129040771484375,-1.0039601846784352,-0.3183119164228439,-0.8154244027256965
1761469128846023700,6.139023681640625,-1.006778749230504,-0.5288683915257454,-0.8253332177996635
1761469128856007000,6.1490068359375,-0.7626122654706239,-0.7866156568706035,-0.700604429847002
1761469128865990000,6.158989990234375,-0.3065782240092754,-0.948111163945496,-0.5301327123731374
1761469128875972900,6.168972900390625,0.03517711184322834,-1.0447641964927314,-0.28768413844704627
1761469128885955800,6.178955810546875,0.0061389411464333535,-1.1533964206472038,-0.03177402540147305
1761469128895938800,6.188938720703125,-0.2790554263114929,-1.2628455141425132,0.12471417490541935
1761469128905922000,6.198922119140625,-0.612042641557753,-1.2987272671237586,0.26608839271068574
1761469128915906000,6.208906005859375,-0.862708716470003,-1.2582388971298932,0.39615678812563415
1761469128925888800,6.218888671875,-0.9435130225002765,-1.1672235782086848,0.49265609141588207
1761469128935871700,6.228871826171875,-0.8720236573040485,-1.1583210175678134,0.48252281993627544
1761469128945855000,6.23885498046875,-0.7406634685128927,-1.0672890397727488,0.4724661208242178
1761469128955837700,6.248837646484375,-0.6082125618755817,-0.965683353254199,0.4217833968132734
1761469128965820700,6.258820556640625,-0.628518267801404,-0.7529264454975724,0.4856406596958637
1761469128975804000,6.268803955078125,-0.6433551869273185,-0.43081221418231724,0.7179185527414083
1761469128985787000,6.278786865234375,-0.5659539673388004,-0.0676323975071311,0.9519055877923965
1761469128995769900,6.288769775390625,-0.5424193624943494,0.31921091108918187,1.1236316892415283
1761469129005752800,6.2987529296875,-0.6232184078276157,0.6378399306371808,1.17916828302443
1761469129015735800,6.30873583984375,-0.7519540933340787,0.923642493121326,1.1572405288547276
1761469129025719800,6.3187197265625,-0.7194687047928572,1.0686553596898913,1.1032114170253275
1761469129035703000,6.328703125,-0.4595721524596214,1.2204901812329887,1.1487661304980517
1761469129045685800,6.338685791015625,-0.12870879749953745,1.4175354328557848,1.1602291892766952
1761469129055668700,6.348668701171875,0.09023936611264943,1.479846635340154,0.9530600185245275
1761469129065652000,6.35865185546875,0.09710194535851478,1.5562386778861284,0.5768897873729467
1761469129075634700,6.368634765625,0.3750003105893731,1.6742235445365308,0.4707008647173643
1761469129085617700,6.37861767578125,0.7531754518225788,1.522747327172756,0.1324748720347881
1761469129095601000,6.388600830078125,1.0615233158528805,1.2950427333921193,-0.2588987734675407
1761469129105583900,6.398583984375,1.419655786010623,1.1359276917129755,-0.3275958775967359
1761469129115566800,6.40856689453125,1.6267267570853232,0.9449041845977306,-0.5278752888351679
1761469129125549800,6.4185498046875,1.8575974136814475,0.9046741732791066,-0.7173924830406904
