time,seconds_elapsed,z,y,x
1761469125990864600,3.28386474609375,-0.06500910222530365,-0.12359355390071869,0.3040245473384857
1761469126000847400,3.293847412109375,-0.05125813186168671,-0.20673079788684845,0.3320111632347107
1761469126010830300,3.303830322265625,-0.028776921331882477,-0.27738502621650696,0.3469182848930359
1761469126020813600,3.3138134765625,-0.011758791282773018,-0.30072659254074097,0.3536960184574127
1761469126030796500,3.323796630859375,-0.0010163267143070698,-0.2716540992259979,0.34214675426483154
1761469126040779300,3.333779296875,0.0074823531322181225,-0.19036270678043365,0.30909132957458496
1761469126050762500,3.343762451171875,0.024087825790047646,-0.09102088958024979,0.28087133169174194
1761469126060745500,3.353745361328125,0.045865561813116074,0.026972593739628792,0.2606736719608307
1761469126070728200,3.363728271484375,0.08364059776067734,0.05117282643914223,0.2729959785938263
1761469126080711400,3.37371142578125,0.10173437744379044,0.015241988003253937,0.30451154708862305
1761469126090695400,3.3836953125,0.13412582874298096,-0.07221046090126038,0.3769034445285797
1761469126100678400,3.393678466796875,0.1529407948255539,-0.20397807657718658,0.47811368107795715
1761469126110661600,3.40366162109375,0.12605123221874237,-0.2634235918521881,0.5106825828552246
1761469126120644400,3.413644287109375,0.09790588170289993,-0.2565571665763855,0.48838257789611816
1761469126130627300,3.42362744140625,0.06288910657167435,-0.2633368670940399,0.48403623700141907
1761469126140610600,3.433610595703125,-0.01467172708362341,-0.20089426636695862,0.44192740321159363
1761469126150593500,3.443593505859375,-0.07163362950086594,-0.1606760174036026,0.37996751070022583
1761469126160576300,3.453576171875,-0.09457489848136902,-0.2243252992630005,0.3491398096084595
1761469126170559500,3.4635595703125,-0.11705874651670456,-0.2783096134662628,0.32834070920944214
1761469126180542500,3.47354248046875,-0.13222917914390564,-0.22014911472797394,0.24596300721168518
1761469126190525400,3.483525390625,-0.13632403314113617,-0.10877060145139694,0.16393473744392395
1761469126200508400,3.49350830078125,-0.14341896772384644,-0.01710939221084118,0.11365318298339844
1761469126210491400,3.503491455078125,-0.14876535534858704,0.04410836845636368,0.09053707867860794
1761469126220474400,3.513474365234375,-0.15614604949951172,0.06594202667474747,0.10032898932695389
1761469126230457300,3.523457275390625,-0.16963157057762146,0.0522906593978405,0.11465400457382202
1761469126240440300,3.5334404296875,-0.15158306062221527,-0.08402643352746964,0.16990742087364197
1761469126250423600,3.543423583984375,-0.19908280670642853,-0.08371300995349884,0.1254124492406845
1761469126260406500,3.553406494140625,-0.19797492027282715,-0.09949730336666107,0.07758953422307968
1761469126270389200,3.56338916015625,-0.1961035132408142,-0.17065158486366272,0.031573958694934845
1761469126280372500,3.57337255859375,-0.19959093630313873,-0.23989003896713257,0.0001827480737119913
1761469126290355500,3.58335546875,-0.2137197107076645,-0.30163201689720154,-0.015753066167235374
1761469126300338400,3.59333837890625,-0.23145078122615814,-0.3460812270641327,-0.025519143790006638
1761469126310322400,3.603322509765625,-0.2514556050300598,-0.363118052482605,-0.025877011939883232
1761469126320305400,3.613305419921875,-0.25081270933151245,-0.3689122796058655,-0.0013421066105365753
1761469126330288400,3.623288330078125,-0.25328686833381653,-0.36724069714546204,0.020337821915745735
1761469126340271400,3.633271240234375,-0.2404770702123642,-0.3355637490749359,0.040496353060007095
1761469126350254600,3.643254638671875,-0.2391882836818695,-0.2710117697715759,0.034836139529943466
1761469126360237300,3.6532373046875,-0.22462186217308044,-0.18716853857040405,-0.00005766167305409908
1761469126370220500,3.663220458984375,-0.22228223085403442,-0.13109198212623596,-0.05325184389948845
1761469126380203500,3.67320361328125,-0.21317875385284424,-0.10779543966054916,-0.1153343915939331
1761469126390186200,3.683186279296875,-0.1976245790719986,-0.10116874426603317,-0.17743930220603943
1761469126400169500,3.69316943359375,-0.1920045167207718,-0.12537714838981628,-0.21887356042861938
1761469126410152400,3.70315234375,-0.18641051650047302,-0.17224906384944916,-0.2494298219680786
1761469126420135400,3.713135498046875,-0.1781051903963089,-0.20408742129802704,-0.2633586823940277
1761469126430118400,3.723118408203125,-0.18165035545825958,-0.20477546751499176,-0.2519526779651642
1761469126440101400,3.733101318359375,-0.18087005615234375,-0.17588816583156586,-0.22686517238616943
1761469126450084400,3.74308447265625,-0.18872027099132538,-0.14949552714824677,-0.19748930633068085
1761469126460067600,3.753067626953125,-0.19641761481761932,-0.1548362374305725,-0.1823236644268036
1761469126470050300,3.76305029296875,-0.20479294657707214,-0.19143891334533691,-0.1812845766544342
1761469126480033300,3.773033203125,-0.21378590166568756,-0.2303202599287033,-0.18003901839256287
1761469126490016500,3.7830166015625,-0.21572616696357727,-0.2586562931537628,-0.1963423490524292
1761469126499999500,3.79299951171875,-0.22864489257335663,-0.22340244054794312,-0.20043455064296722
1761469126509982500,3.802982421875,-0.21967260539531708,-0.16241425275802612,-0.18038807809352875
1761469126519966500,3.812966552734375,-0.18471062183380127,-0.10274481028318405,-0.13873064517974854
1761469126529949400,3.822949462890625,-0.13164769113063812,-0.054926417768001556,-0.11284167319536209
1761469126539932400,3.832932373046875,-0.07493887841701508,-0.017244553193449974,-0.09487386047840118
1761469126549915400,3.842915283203125,-0.017320608720183372,0.0037901089526712894,-0.07972659915685654
1761469126559898400,3.8528984375,0.035370834171772,0.004078795667737722,-0.057749927043914795
1761469126569881300,3.86288134765625,0.07461182028055191,0.008385732769966125,-0.04251483082771301
1761469126579864600,3.872864501953125,0.0979301929473877,0.028960781171917915,-0.03101396933197975
1761469126589847300,3.882847412109375,0.10120490938425064,0.08275322616100311,-0.027046527713537216
1761469126599830300,3.892830322265625,0.10071835666894913,0.14313986897468567,-0.03553561866283417
1761469126609813500,3.9028134765625,0.09643331915140152,0.19165928661823273,-0.05495890974998474
1761469126619799800,3.9127998046875,0.10182275623083115,0.1857137680053711,-0.06948192417621613
1761469126629783000,3.922782958984375,0.10249049961566925,0.1778850555419922,-0.06702125072479248
1761469126639766000,3.93276611328125,0.10605274140834808,0.17864219844341278,-0.045930612832307816
1761469126649749000,3.9427490234375,0.0865597277879715,0.21392756700515747,-0.03745631128549576
1761469126659732000,3.95273193359375,0.05383294075727463,0.275716096162796,-0.06402986496686935
1761469126669715000,3.96271484375,0.02063026838004589,0.31018146872520447,-0.09524574875831604
1761469126679698000,3.972697998046875,-0.005889489781111479,0.2997780740261078,-0.12033939361572266
1761469126689681200,3.98268115234375,-0.02529018186032772,0.25153985619544983,-0.1215895488858223
1761469126699665200,3.9926650390625,-0.02173619344830513,0.20358537137508392,-0.12250754237174988
1761469126709648000,4.00264794921875,-0.022051390260457993,0.17858584225177765,-0.11542978882789612
1761469126719630800,4.012630859375,-0.03309818357229233,0.18049798905849457,-0.11601968109607697
1761469126729614000,4.022614013671875,-0.04586314409971237,0.18594315648078918,-0.12938088178634644
1761469126739596800,4.0325966796875,-0.05555571988224983,0.17310485243797302,-0.139910489320755
1761469126749580000,4.042580078125,-0.05513235554099083,0.13904328644275665,-0.15556389093399048
1761469126759563000,4.05256298828125,-0.03664202615618706,0.1114334985613823,-0.17396420240402222
1761469126769546000,4.0625458984375,-0.02232307568192482,0.09154938161373138,-0.19502395391464233
1761469126779529000,4.072529052734375,0.004425181075930595,0.0726286843419075,-0.20878663659095764
1761469126789512000,4.082511962890625,0.023161988705396652,0.04696609079837799,-0.2065778523683548
1761469126799495000,4.092494873046875,0.03458615019917488,0.010358010418713093,-0.19568365812301636
1761469126809478100,4.10247802734375,0.05256585404276848,-0.06301577389240265,-0.17457279562950134
1761469126819460900,4.1124609375,0.0757281631231308,-0.16225792467594147,-0.13233959674835205
1761469126829443800,4.12244384765625,0.0925760418176651,-0.250328928232193,-0.0829029232263565
1761469126839427000,4.132427001953125,0.11699856072664261,-0.29707005620002747,-0.039525356143713
1761469126849410000,4.14241015625,0.14236630499362946,-0.27214065194129944,-0.03323516622185707
1761469126859394000,4.15239404296875,0.17494502663612366,-0.24330183863639832,-0.07145445793867111
1761469126869376000,4.1623759765625,0.22649981081485748,-0.24682427942752838,-0.12635387480258942
1761469126879360000,4.172360107421875,0.2856808602809906,-0.2674725651741028,-0.19571271538734436
1761469126889343000,4.182343017578125,0.3577856719493866,-0.3303374946117401,-0.2699400782585144
1761469126899326000,4.192325927734375,0.4314769506454468,-0.39348554611206055,-0.3165096938610077
1761469126909309000,4.202308837890625,0.47182485461235046,-0.3932487368583679,-0.3472752869129181
1761469126919292000,4.2122919921875,0.49242228269577026,-0.3170093595981598,-0.3747633695602417
1761469126929275100,4.222275146484375,0.4957367479801178,-0.19998888671398163,-0.4150788187980652
1761469126939257900,4.2322578125,0.48190560936927795,-0.06578180193901062,-0.4597626328468323
1761469126949240800,4.24224072265625,0.465280681848526,0.047628749161958694,-0.5075407028198242
1761469126959224000,4.25222412109375,0.44233623147010803,0.11080612242221832,-0.5370407700538635
1761469126969207000,4.26220703125,0.4229409396648407,0.15429554879665375,-0.539020299911499
1761469126979189800,4.272189697265625,0.38728734850883484,0.18163342773914337,-0.533627450466156
1761469126989173000,4.282173095703125,0.34081584215164185,0.20323677361011505,-0.5282629132270813
1761469126999156000,4.292156005859375,0.29025891423225403,0.20391054451465607,-0.5209253430366516
1761469127009139000,4.302138916015625,0.24790731072425842,0.19178137183189392,-0.5007702112197876
1761469127019122000,4.312121826171875,0.2177872210741043,0.17175200581550598,-0.4534985423088074
1761469127029106000,4.32210595703125,0.20236845314502716,0.14626601338386536,-0.38214021921157837
1761469127039089000,4.3320888671875,0.19944722950458527,0.12190155684947968,-0.2893948554992676
1761469127049072000,4.342072021484375,0.1961960643529892,0.11349685490131378,-0.1905623972415924
1761469127059054800,4.352054931640625,0.1890939474105835,0.11278978735208511,-0.10287144035100937
1761469127069037800,4.362037841796875,0.18038947880268097,0.1185486912727356,-0.0262178685516119
1761469127079021000,4.37202099609375,0.1647769659757614,0.12526969611644745,0.024676203727722168
1761469127089004000,4.382004150390625,0.13698247075080872,0.14003632962703705,0.04231306165456772
1761469127098986800,4.39198681640625,0.09557190537452698,0.16590015590190887,0.03731510788202286
1761469127108970000,4.401969970703125,0.07199589163064957,0.2216247320175171,0.042825113981962204
1761469127118953000,4.411952880859375,0.05851469933986664,0.2921260595321655,0.054555270820856094
1761469127128936000,4.42193603515625,0.04397425428032875,0.3603575825691223,0.08680756390094757
1761469127138919000,4.4319189453125,0.04229699447751045,0.434198260307312,0.11640433967113495
1761469127148902000,4.44190185546875,0.04033685848116875,0.50569748878479,0.13668622076511383
1761469127158885000,4.451885009765625,0.04923900589346886,0.5805411338806152,0.14583630859851837
1761469127168868000,4.4618681640625,0.06328500807285309,0.6582785844802856,0.14587560296058655
1761469127178851800,4.471851806640625,0.06182239577174187,0.7484005689620972,0.1269618272781372
1761469127188834800,4.481834716796875,0.05661460757255554,0.8067375421524048,0.08144181221723557
1761469127198818000,4.491818115234375,0.04795853793621063,0.7902840375900269,0.03960089385509491
1761469127208801000,4.501801025390625,0.03937482833862305,0.7239876389503479,0.026173491030931473
1761469127218783700,4.51178369140625,0.03168708086013794,0.6490111351013184,0.03552917391061783
1761469127228767000,4.52176708984375,0.022747503593564034,0.573585033416748,0.04533900320529938
1761469127238750000,4.53175,0.013843489810824394,0.5284002423286438,0.04076449200510979
1761469127248733000,4.54173291015625,0.0015718392096459866,0.5119938850402832,0.02308364026248455
1761469127258716000,4.5517158203125,-0.01643512398004532,0.502820611000061,-0.014566266909241676
1761469127268699000,4.561698974609375,-0.030323412269353867,0.48858827352523804,-0.04365350678563118
1761469127278682000,4.57168212890625,-0.0385347381234169,0.4826986789703369,-0.059517957270145416
1761469127288665000,4.5816650390625,-0.05146610364317894,0.46116238832473755,-0.05561176314949989
1761469127298647800,4.591647705078125,-0.061481721699237823,0.4168979823589325,-0.027116473764181137
1761469127308631800,4.6016318359375,-0.07440543919801712,0.34701794385910034,0.02048019878566265
1761469127318615000,4.611614990234375,-0.0952388122677803,0.25327014923095703,0.07264379411935806
1761469127328598000,4.621597900390625,-0.10719611495733261,0.14204052090644836,0.14603552222251892
1761469127338580700,4.631580810546875,-0.11850176751613617,0.00023253168910741806,0.2280624806880951
1761469127348564700,4.641564697265625,-0.1172889843583107,-0.12346071004867554,0.3138527572154999
1761469127358548000,4.6515478515625,-0.11598057299852371,-0.19365842640399933,0.3997143805027008
1761469127368531000,4.661531005859375,-0.10818848013877869,-0.22028890252113342,0.4690387547016144
1761469127378514200,4.67151416015625,-0.1104750707745552,-0.22214193642139435,0.5078346133232117
1761469127388497000,4.681496826171875,-0.11028358340263367,-0.18165549635887146,0.5082759261131287
1761469127398480000,4.69147998046875,-0.11781048029661179,-0.11127959936857224,0.4610431492328644
1761469127408463000,4.701463134765625,-0.12764407694339752,-0.04640968516469002,0.3827836215496063
1761469127418446000,4.711446044921875,-0.1329035609960556,-0.009934499859809875,0.30152764916419983
1761469127428428800,4.7214287109375,-0.1237441673874855,-0.0028866706416010857,0.248446524143219
1761469127438412000,4.731412109375,-0.09672027826309204,-0.019037144258618355,0.2458515465259552
1761469127448395000,4.74139501953125,-0.05660256743431091,-0.04973087087273598,0.2952805459499359
1761469127458378000,4.7513779296875,-0.01831669732928276,-0.07440824806690216,0.35597318410873413
1761469127468361000,4.76136083984375,0.024219313636422157,-0.0693231150507927,0.3949354290962219
1761469127478345000,4.771344970703125,0.07393760234117508,-0.012632139958441257,0.4098200798034668
1761469127488328000,4.781327880859375,0.11921373754739761,0.09395013749599457,0.4066193103790283
1761469127498311200,4.791311279296875,0.15533791482448578,0.21861988306045532,0.3887159526348114
1761469127508294000,4.8012939453125,0.19581475853919983,0.33606967329978943,0.3573400378227234
1761469127518276900,4.81127685546875,0.22534574568271637,0.4286124110221863,0.316567063331604
1761469127528260000,4.821260009765625,0.2542126476764679,0.4588194191455841,0.2785117030143738
1761469127538243000,4.8312431640625,0.2676294147968292,0.3943277895450592,0.2669426500797272
1761469127548225800,4.841225830078125,0.2688016891479492,0.3108943700790405,0.2959429919719696
1761469127558209000,4.851208984375,0.23430629074573517,0.23482514917850494,0.3233218789100647
1761469127568192000,4.86119189453125,0.1938672959804535,0.18874256312847137,0.3120337426662445
1761469127578175000,4.871175048828125,0.13906902074813843,0.14995336532592773,0.29687824845314026
1761469127588158000,4.881157958984375,0.10179971158504486,0.12076074630022049,0.31245315074920654
1761469127598141000,4.891140869140625,0.05045077204704285,0.128482848405838,0.3706701099872589
1761469127608124000,4.9011240234375,0.006504860240966082,0.17636285722255707,0.4172496497631073
1761469127618108200,4.911108154296875,-0.02618597447872162,0.2337164282798767,0.45916834473609924
1761469127628091100,4.921091064453125,-0.06248115375638008,0.3021097481250763,0.4517742395401001
1761469127638074000,4.93107421875,-0.10288609564304352,0.38500168919563293,0.4087889492511749
1761469127648057300,4.941057373046875,-0.13083352148532867,0.40291085839271545,0.36225324869155884
1761469127658040300,4.951040283203125,-0.12168238312005997,0.29779136180877686,0.35630083084106445
1761469127668023000,4.96102294921875,-0.14756064116954803,0.24583518505096436,0.3341938555240631
1761469127678006300,4.97100634765625,-0.1911666989326477,0.266669362783432,0.2651048004627228
1761469127687989200,4.9809892578125,-0.231647327542305,0.29198452830314636,0.213852196931839
1761469127697972000,4.990971923828125,-0.26925647258758545,0.2858201265335083,0.15361309051513672
1761469127707955200,5.000955078125,-0.30067136883735657,0.24448895454406738,0.09588461369276047
1761469127717938200,5.010938232421875,-0.32057103514671326,0.19708308577537537,0.06002967804670334
1761469127727921200,5.020921142578125,-0.3310708999633789,0.17724595963954926,0.05555180832743645
1761469127737904000,5.030904052734375,-0.34762832522392273,0.18249665200710297,0.09184722602367401
1761469127747888000,5.04088818359375,-0.37521448731422424,0.18759730458259583,0.15032023191452026
1761469127757871000,5.05087109375,-0.39779913425445557,0.18098361790180206,0.21115322411060333
1761469127767854300,5.060854248046875,-0.41837817430496216,0.1700756847858429,0.26945480704307556
1761469127777837300,5.07083740234375,-0.4225921034812927,0.16983440518379211,0.30070701241493225
1761469127787820000,5.080820068359375,-0.41781067848205566,0.17632675170898438,0.2987251579761505
1761469127797803300,5.09080322265625,-0.4016950726509094,0.19654732942581177,0.2819006145000458
1761469127807786200,5.1007861328125,-0.3866114914417267,0.2308572679758072,0.24802884459495544
1761469127817769000,5.11076904296875,-0.3611766993999481,0.25370290875434875,0.20857836306095123
1761469127827752200,5.120752197265625,-0.33444973826408386,0.27011165022850037,0.15967921912670135
1761469127837735200,5.130735107421875,-0.3005703389644623,0.2922811508178711,0.11393197625875473
1761469127847718100,5.14071826171875,-0.2661285698413849,0.26832205057144165,0.05693064630031586
1761469127857701000,5.150701171875,-0.22956418991088867,0.21926048398017883,-0.0005251877009868622
1761469127867685000,5.16068505859375,-0.20554706454277039,0.17854627966880798,-0.04874720796942711
1761469127877668000,5.170668212890625,-0.18712890148162842,0.12313149124383926,-0.08223512023687363
1761469127887651300,5.1806513671875,-0.17818288505077362,0.053774647414684296,-0.12164796143770218
1761469127897634300,5.19063427734375,-0.17453168332576752,-0.027232587337493896,-0.16741357743740082
1761469127907617000,5.200616943359375,-0.1796344518661499,-0.08486472815275192,-0.19353367388248444
1761469127917600300,5.210600341796875,-0.20076876878738403,-0.1055806577205658,-0.19207799434661865
1761469127927583200,5.220583251953125,-0.2123766839504242,-0.11011415719985962,-0.17448142170906067
1761469127937566200,5.230566162109375,-0.22287647426128387,-0.12404035776853561,-0.16613827645778656
1761469127947549200,5.240549072265625,-0.22675180435180664,-0.11698773503303528,-0.15959715843200684
1761469127957532200,5.2505322265625,-0.21183569729328156,-0.1106528788805008,-0.13981999456882477
1761469127967515100,5.26051513671875,-0.1833622008562088,-0.12802284955978394,-0.13143028318881989
1761469127977498000,5.270498046875,-0.149146169424057,-0.14744502305984497,-0.11164326220750809
1761469127987482000,5.280482177734375,-0.10308149456977844,-0.16068674623966217,-0.09839463233947754
1761469127997465000,5.290465087890625,-0.049251019954681396,-0.15806299448013306,-0.07638467103242874
1761469128007448300,5.3004482421875,-0.0003631790168583393,-0.13935355842113495,-0.0625179186463356
1761469128017431300,5.310431396484375,0.044147297739982605,-0.10644728690385818,-0.056411292403936386
1761469128027414000,5.3204140625,0.08367341756820679,-0.04979187995195389,-0.06643904745578766
1761469128037397200,5.330397216796875,0.11326087266206741,-0.008812757208943367,-0.0887904241681099
1761469128047380200,5.340380126953125,0.1405239850282669,0.015991905704140663,-0.10190051048994064
1761469128057363200,5.35036328125,0.15953655540943146,0.0288563035428524,-0.10387657582759857
1761469128067346200,5.36034619140625,0.1736997663974762,0.01152033731341362,-0.09809523075819016
1761469128077329200,5.3703291015625,0.19728657603263855,-0.013080613687634468,-0.10250063240528107
1761469128087312100,5.38031201171875,0.21726195514202118,-0.035385143011808395,-0.10688088089227676
1761469128097295400,5.39029541015625,0.23132184147834778,-0.05429411679506302,-0.10681136697530746
1761469128107279000,5.400279052734375,0.22779956459999084,-0.07024730741977692,-0.10467509925365448
1761469128117262000,5.410261962890625,0.22347672283649445,-0.07621438801288605,-0.10013359785079956
1761469128127245300,5.420245361328125,0.2152308225631714,-0.0855356976389885,-0.08694290369749069
1761469128137228300,5.430228271484375,0.21446861326694489,-0.10253039002418518,-0.06271666288375854
1761469128147211000,5.4402109375,0.2207818329334259,-0.13049909472465515,-0.024293383583426476
1761469128157194200,5.4501943359375,0.2324475347995758,-0.1725780963897705,0.011883528903126717
1761469128167177200,5.46017724609375,0.24533367156982422,-0.22817210853099823,0.05441269278526306
1761469128177160200,5.47016015625,0.25421425700187683,-0.28934067487716675,0.09962277859449387
1761469128187143200,5.48014306640625,0.25869131088256836,-0.35165640711784363,0.13447809219360352
1761469128197126100,5.490126220703125,0.2481531798839569,-0.40853139758110046,0.15186427533626556
1761469128207109000,5.500109130859375,0.23869140446186066,-0.41799408197402954,0.16100405156612396
1761469128217092400,5.51009228515625,0.20675984025001526,-0.36537906527519226,0.14497607946395874
1761469128227076000,5.520076171875,0.1689644753932953,-0.29051005840301514,0.10047560185194016
1761469128237059000,5.53005908203125,0.13483554124832153,-0.22023561596870422,0.043079692870378494
1761469128247042300,5.540042236328125,0.11156424134969711,-0.17489777505397797,0.01032780297100544
1761469128257025300,5.550025390625,0.1084696426987648,-0.15221217274665833,0.01183728314936161
1761469128267008000,5.560008056640625,0.11261552572250366,-0.15197457373142242,0.029530182480812073
1761469128276991200,5.5699912109375,0.1287718564271927,-0.17244362831115723,0.03006787598133087
1761469128286974200,5.57997412109375,0.15006518363952637,-0.1886514127254486,0.0094984769821167
1761469128296957200,5.589957275390625,0.18203137814998627,-0.17833273112773895,-0.022254658862948418
1761469128306940200,5.599940185546875,0.211375430226326,-0.15576086938381195,-0.06971105933189392
1761469128316923100,5.609923095703125,0.23864246904850006,-0.12765733897686005,-0.11971057951450348
1761469128326906000,5.619906005859375,0.24813830852508545,-0.10660677403211594,-0.16412660479545593
1761469128336889300,5.629889404296875,0.24089451134204865,-0.07320833951234818,-0.19743874669075012
1761469128346873300,5.639873291015625,0.22176285088062286,-0.021686790511012077,-0.21384139358997345
1761469128356856000,5.64985595703125,0.18254753947257996,0.016313321888446808,-0.21238091588020325
1761469128366839300,5.65983935546875,0.13108134269714355,0.0392017737030983,-0.2023797482252121
1761469128376822300,5.669822265625,0.08234017342329025,0.052914392203092575,-0.18274319171905518
1761469128386805000,5.679804931640625,0.03386418893933296,0.07451719045639038,-0.1391276717185974
1761469128396788200,5.689788330078125,-0.022492028772830963,0.08676186949014664,-0.09045067429542542
1761469128406771200,5.699771240234375,-0.07239151746034622,0.07584115862846375,-0.04463372007012367
1761469128416754200,5.709754150390625,-0.12270794063806534,0.04569417983293533,0.006786060519516468
1761469128426737200,5.719737060546875,-0.1670268476009369,0.01741996593773365,0.07133135199546814
1761469128436720000,5.72972021484375,-0.19639219343662262,-0.009052654728293419,0.14219753444194794
1761469128446703000,5.739703125,-0.23190507292747498,-0.014339825138449669,0.2151319533586502
1761469128456686300,5.749686279296875,-0.2530372738838196,0.005671166814863682,0.28327903151512146
1761469128466670300,5.75967041015625,-0.25870734453201294,0.022746074944734573,0.33394932746887207
1761469128476653000,5.769653076171875,-0.24716362357139587,0.019086625427007675,0.37194278836250305
1761469128486636300,5.77963623046875,-0.20716413855552673,-0.011984944343566895,0.4111431837081909
1761469128496619300,5.789619384765625,-0.1696745604276657,-0.046229999512434006,0.45667579770088196
1761469128506602200,5.799602294921875,-0.1454847902059555,-0.037275392562150955,0.4951551854610443
1761469128516585200,5.809585205078125,-0.12550441920757294,0.012054871767759323,0.5246219635009766
1761469128526568200,5.819568115234375,-0.13146091997623444,0.08020120114088058,0.54091477394104
1761469128536551200,5.82955126953125,-0.14918504655361176,0.14753788709640503,0.5456549525260925
1761469128546534100,5.8395341796875,-0.17093436419963837,0.2051122635602951,0.5604508519172668
1761469128556517000,5.84951708984375,-0.2000163346529007,0.24297070503234863,0.583154559135437
1761469128566500000,5.8595,-0.2420574575662613,0.2710737884044647,0.6188335418701172
1761469128576484000,5.869484130859375,-0.28159424662590027,0.3058256506919861,0.6616867184638977
1761469128586467300,5.87946728515625,-0.32074233889579773,0.34860366582870483,0.7068830132484436
1761469128596450000,5.889449951171875,-0.35664042830467224,0.39500898122787476,0.7382105588912964
1761469128606433300,5.899433349609375,-0.3798040449619293,0.43781140446662903,0.7734346985816956
1761469128616416300,5.909416259765625,-0.3975420296192169,0.4837386906147003,0.7935932278633118
1761469128626396000,5.91939599609375,-0.4133218824863434,0.5211565494537354,0.7997342944145203
1761469128636379000,5.92937890625,-0.42792001366615295,0.5656931400299072,0.7980021238327026
1761469128646361900,5.93936181640625,-0.44606006145477295,0.6055823564529419,0.7923795580863953
1761469128656344800,5.9493447265625,-0.46867454051971436,0.6200896501541138,0.8029941320419312
1761469128666328000,5.959328125,-0.4883388876914978,0.6177635192871094,0.8154065012931824
1761469128676310800,5.969310791015625,-0.510435938835144,0.6097423434257507,0.8094606995582581
1761469128686293800,5.979293701171875,-0.5311014652252197,0.6027002930641174,0.7932608127593994
1761469128696277800,5.98927783203125,-0.5452308654785156,0.6093131899833679,0.76423180103302
1761469128706261000,5.999260986328125,-0.5520979762077332,0.620155930519104,0.7317585945129395
1761469128716243700,6.00924365234375,-0.5559073686599731,0.6184922456741333,0.6976029872894287
1761469128726226700,6.019226806640625,-0.5558469295501709,0.6037541031837463,0.6818262934684753
1761469128736210000,6.0292099609375,-0.5536969304084778,0.5804035067558289,0.6895292401313782
1761469128746193000,6.03919287109375,-0.5543109178543091,0.5481072068214417,0.7140718102455139
1761469128756176000,6.04917578125,-0.560069739818573,0.5209248661994934,0.7499812841415405
1761469128766158800,6.059158935546875,-0.567096471786499,0.47515222430229187,0.7772710919380188
1761469128776141800,6.069141845703125,-0.5774545669555664,0.43326497077941895,0.8066197037696838
1761469128786125000,6.079125,-0.5842527151107788,0.3887942135334015,0.8307380080223083
1761469128796107800,6.089107666015625,-0.5889875292778015,0.3346838355064392,0.8589169383049011
1761469128806091800,6.099091796875,-0.5950424671173096,0.2685088813304901,0.8896308541297913
1761469128816074800,6.10907470703125,-0.6005504131317139,0.2159133106470108,0.9044537544250488
1761469128826058000,6.11905810546875,-0.6032965183258057,0.17153595387935638,0.9170346260070801
1761469128836040700,6.129040771484375,-0.6025135517120361,0.14667588472366333,0.9396371841430664
1761469128846023700,6.139023681640625,-0.6001513004302979,0.14886291325092316,0.965110182762146
1761469128856007000,6.1490068359375,-0.6101831793785095,0.21554766595363617,0.9734240174293518
1761469128865990000,6.158989990234375,-0.6253610253334045,0.333941787481308,0.96319580078125
1761469128875972900,6.168972900390625,-0.6388912200927734,0.44255349040031433,0.9574974179267883
1761469128885955800,6.178955810546875,-0.6370205283164978,0.5045373439788818,0.9586296677589417
1761469128895938800,6.188938720703125,-0.6275426149368286,0.5073333978652954,0.9913764595985413
1761469128905922000,6.198922119140625,-0.6039429903030396,0.4621419906616211,1.0334559679031372
1761469128915906000,6.208906005859375,-0.5911627411842346,0.39441806077957153,1.0755704641342163
1761469128925888800,6.218888671875,-0.56676185131073,0.3233529329299927,1.100081205368042
1761469128935871700,6.228871826171875,-0.5405225157737732,0.26212045550346375,1.1062064170837402
1761469128945855000,6.23885498046875,-0.5122681260108948,0.23082445561885834,1.0972766876220703
1761469128955837700,6.248837646484375,-0.4892764985561371,0.23568445444107056,1.0742558240890503
1761469128965820700,6.258820556640625,-0.46686670184135437,0.2874034643173218,1.0367448329925537
1761469128975804000,6.268803955078125,-0.44521281123161316,0.3871111571788788,0.9785234332084656
1761469128985787000,6.278786865234375,-0.40788713097572327,0.49174079298973083,0.9162335395812988
1761469128995769900,6.288769775390625,-0.35423216223716736,0.5289049744606018,0.8697424530982971
1761469129005752800,6.2987529296875,-0.3063490390777588,0.4881202280521393,0.8648585081100464
1761469129015735800,6.30873583984375,-0.2572430372238159,0.3903545141220093,0.8891994953155518
1761469129025719800,6.3187197265625,-0.23502032458782196,0.3077324628829956,0.9131959080696106
1761469129035703000,6.328703125,-0.23799827694892883,0.22996336221694946,0.9269980192184448
1761469129045685800,6.338685791015625,-0.2671813368797302,0.22345833480358124,0.9223036766052246
1761469129055668700,6.348668701171875,-0.2970353662967682,0.1742606908082962,0.950507640838623
1761469129065652000,6.35865185546875,-0.35706833004951477,0.13168634474277496,0.9856984615325928
1761469129075634700,6.368634765625,-0.4408372640609741,0.1686057597398758,0.9859660863876343
1761469129085617700,6.37861767578125,-0.5142049193382263,0.20698362588882446,0.9819821715354919
1761469129095601000,6.388600830078125,-0.5945248007774353,0.2577381432056427,0.9571791291236877
1761469129105583900,6.398583984375,-0.6524121761322021,0.32085585594177246,0.9237428307533264
1761469129115566800,6.40856689453125,-0.6672555804252625,0.31009429693222046,0.9464455246925354
1761469129125549800,6.4185498046875,-0.7125298976898193,0.403639554977417,0.9310729503631592
1761469129135533800,6.428533935546875,-0.7487331628799438,0.5110946297645569,0.896045982837677
