time,seconds_elapsed,z,y,x
1761469083282636000,3.269635986328125,-0.39531098495125766,-1.2960732454836368,0.9053513418883085
1761469083292619000,3.279618896484375,-0.44902971565723415,-1.207309504881501,0.9293985724300146
1761469083302601700,3.289601806640625,-0.6153963358998298,-1.0015221438765525,0.8724392523676157
1761469083312585000,3.2995849609375,-0.9059241733402014,-0.6110594757393002,1.0536655880898236
1761469083322568000,3.30956787109375,-0.9897183088362216,0.09005056554228066,1.5848516089081763
1761469083332551000,3.319551025390625,-0.921096608030796,0.879879923762381,1.8700503602802752
1761469083342534000,3.329533935546875,-0.8391337796151638,1.5577359307065606,1.8756477418959139
1761469083352516900,3.339516845703125,-0.5779483565151691,2.071726778835058,1.8991554587334394
1761469083362499800,3.349499755859375,-0.002802197939157486,2.457431146529317,2.084220349705219
1761469083372483000,3.359483154296875,0.5501368050038814,2.779705829103291,2.154919441306591
1761469083382465800,3.3694658203125,0.9438473690211773,2.404983166411519,2.2195441814303396
1761469083392449000,3.379448974609375,1.1515262428611517,1.7112819400817154,1.9966531254112718
1761469083402432000,3.389431884765625,1.378925716215372,1.0212941813170908,1.4566530990183353
1761469083412414000,3.3994140625,1.8173767547130584,0.5798670496180653,0.8714134164512157
1761469083422397000,3.40939697265625,2.3146973308086394,0.1748877803504467,0.1814700813502073
1761469083432380000,3.4193798828125,2.6246809793472288,-0.17727146061658858,-0.5200321741193533
1761469083442363000,3.42936279296875,2.7211206614047287,-0.36731034060865636,-1.2311772872030735
1761469083452345900,3.439345947265625,2.539041508245468,-0.39597032564282414,-1.7626164059996603
1761469083462328800,3.449328857421875,2.0822037491858003,-0.26233430087417364,-1.9110615851044654
1761469083472312000,3.45931201171875,1.584514924299717,-0.07595394338965415,-1.7563818955242634
1761469083482294800,3.469294677734375,1.241269642150402,0.17275836710631845,-1.4481301853448152
1761469083492277800,3.47927783203125,0.8654419408261775,0.4609811424747109,-1.0554115549743175
1761469083502261000,3.489260986328125,0.4195212971001863,0.7830532882139086,-0.6407967346161604
1761469083512244000,3.499243896484375,-0.053387891316413874,1.0043415852114557,-0.1238099195420742
1761469083522226700,3.509226806640625,-0.48057051682472224,1.0779913433119654,0.32522330324649806
1761469083532210000,3.5192099609375,-0.706749508473277,1.0570584453985095,0.6404781701862812
1761469083542193000,3.52919287109375,-0.6308370661377907,1.0339897045001387,0.8203466615587472
1761469083552175900,3.53917578125,-0.3953320277392864,0.9567176642492413,0.9216811299204826
1761469083562158800,3.549158935546875,-0.1921586486250162,0.8462778061509132,0.9313011911809443
1761469083572141800,3.559141845703125,-0.030233810222148893,0.7069055758178233,0.9181161309152841
1761469083582129000,3.56912890625,0.2094517287313938,0.6069342125028372,0.7838719111204147
1761469083592111900,3.57911181640625,0.5851192710578441,0.5220440984636545,0.5907493858993053
1761469083602094800,3.5890947265625,0.904057794946432,0.4370011319503188,0.37357904561460015
1761469083612077800,3.599077880859375,0.9747440270662308,0.35338498336970803,0.0996720881074667
1761469083622061000,3.60906103515625,0.9301029213070869,0.3417158806249499,-0.1451280173808336
1761469083632043800,3.619043701171875,0.8364695288419723,0.27824323314577337,-0.37296471310853957
1761469083642027000,3.629027099609375,0.762341631835699,0.1517255159497261,-0.5818535472601651
1761469083652010000,3.639010009765625,0.6767559367477893,0.05433189416825771,-0.7704039422601461
1761469083661992700,3.64899267578125,0.5543558840036392,-0.010023089103400707,-0.9172457778215408
1761469083671976000,3.658975830078125,0.33405133734643455,-0.12893354616612196,-1.0230933396935462
1761469083681959000,3.668958984375,0.14594927063584326,-0.1806748393192887,-1.0577373675733803
1761469083691942000,3.67894189453125,-0.021035189244151115,-0.1835851738080382,-0.9921697936415672
1761469083701924900,3.6889248046875,-0.13639467582702636,-0.21602000120580195,-0.9222241507560014
1761469083711907800,3.698907958984375,-0.2269251338407397,-0.29105332261919975,-0.8862930056750774
1761469083721890800,3.708890869140625,-0.2947106760829687,-0.3551797578319907,-0.7911340110778808
1761469083731872800,3.718872802734375,-0.31199615740478037,-0.4180570697665214,-0.7237292848467827
1761469083741855700,3.728855712890625,-0.252227040618658,-0.5263529015734791,-0.6023761108070611
1761469083751839000,3.7388388671875,-0.5009501647695899,-0.536116462957859,-0.7131675588220358
1761469083761822000,3.748822021484375,-0.6276940919369459,-0.6994543830290436,-0.686036975312233
1761469083771805000,3.758804931640625,-0.7138505726501345,-0.6601607757776975,-0.5778583401441574
1761469083781788000,3.768787841796875,-0.8552601540297269,-0.7547934084132313,-0.673966598290205
1761469083791771000,3.77877099609375,-0.9971125107407569,-0.8549804603055119,-0.909220292276144
1761469083801754000,3.788754150390625,-1.046563062608242,-0.9705819389507174,-1.1463918025821447
1761469083811736800,3.79873681640625,-1.0098758384630084,-1.0884557464420794,-1.2838567379891872
1761469083821719800,3.8087197265625,-0.9072627284675836,-1.1990633623227476,-1.3810241497993467
1761469083831703000,3.818703125,-0.8867270131781697,-1.2654583269894122,-1.3649527204424141
1761469083841686000,3.82868603515625,-0.8360837443947792,-1.2852023073792458,-1.3289917647451162
1761469083851668700,3.838668701171875,-0.7720704141676425,-1.3047621633738278,-1.30688397783339
1761469083861652000,3.84865185546875,-0.6389683501452207,-1.3070119881272315,-1.2982295467346905
1761469083871635000,3.858635009765625,-0.5668471167862414,-1.1547139329865574,-1.256159752768278
1761469083881617700,3.86861767578125,-0.3468611345589161,-0.9061945147141813,-1.147773027807474
1761469083891601000,3.878600830078125,-0.05107902985215187,-0.5475532182514667,-0.9976286435693502
1761469083901584000,3.888583984375,-0.04573649978041649,-0.12476239796131848,-0.819175864213705
1761469083911566800,3.89856689453125,-0.16769348493218422,0.3088186964124441,-0.5832628295361996
1761469083921549800,3.9085498046875,-0.3069412121027708,0.6290060513183474,-0.14321020106077192
1761469083931532800,3.91853271484375,-0.5597504365235567,0.8842913104638457,0.3371358593583107
1761469083941516000,3.92851611328125,-0.8157575802028179,1.0031377623796462,0.6492652877539395
1761469083951499000,3.9384990234375,-0.9296925869405269,0.930063466079533,0.7872533702522516
1761469083961481700,3.948481689453125,-0.6433703844964503,0.7705436429917812,0.7214683541774749
1761469083971465000,3.95846484375,-0.25505904917418953,0.5111228914767504,0.5159720850735903
1761469083981448000,3.968447998046875,-0.48095805483758447,0.23388912763446568,0.2703729381620884
1761469083991431000,3.978430908203125,-1.217282032841444,0.033005613023042675,0.15141104317307472
1761469084001414000,3.988413818359375,-1.6977660404264925,-0.09597206454575061,0.3730968150556087
1761469084011396900,3.99839697265625,-1.643378032156825,-0.16585633263289928,1.0650666875481605
1761469084021379800,4.0083798828125,-1.1496212860226631,0.08190086909532547,1.9283388831198214
1761469084031361800,4.01836181640625,-0.4499731339871883,0.37733985945284365,2.4255682738006112
1761469084041344800,4.0283447265625,-0.16130407615602016,0.5962310321807861,2.5327836168944833
1761469084051328000,4.038327880859375,-0.3455757709234953,0.8857581681460142,2.374818914294243
1761469084061311000,4.04831103515625,-0.3909393457382917,0.8181921138733625,2.4443764346450565
1761469084071294000,4.0582939453125,-0.27925007210075853,1.0853703476473688,2.515356096753478
1761469084081277000,4.06827685546875,-0.0778688371002674,1.3532505922108888,2.3706249697357413
1761469084091260000,4.078260009765625,0.36111762344837184,1.5529174245089292,1.723187481930852
1761469084101243100,4.0882431640625,0.8342460075736046,1.5464800849378109,0.6054810910850763
1761469084111225900,4.098225830078125,1.6261445732831954,1.2398901704907417,-0.2854968575358391
1761469084121208800,4.108208740234375,2.43353472263515,1.0037626162797213,-0.9710112702786922
1761469084131191000,4.11819091796875,2.730674671691656,0.708006522797048,-1.4137649744063614
1761469084141173800,4.128173828125,2.511743751475215,0.46128246350884433,-1.640947590139508
1761469084151157000,4.138156982421875,2.246522204726934,0.11228840857446193,-1.5392635776877401
1761469084161140000,4.148139892578125,2.1767115863978863,-0.17064064429998396,-1.1262275509536266
1761469084171122700,4.158122802734375,2.3625158975601197,-0.20678689343631265,-0.6398059700131415
1761469084181106000,4.16810595703125,2.447245852601528,-0.22661738306581972,-0.2010217540383339
1761469084191089000,4.1780888671875,2.2833739717841146,-0.3044651773780584,0.21500819381475447
1761469084201071900,4.18807177734375,2.011546743160486,-0.2793450569078326,0.6385118385493755
1761469084211054800,4.198054931640625,1.6491326501607895,-0.21148206551522014,0.8986147271096706
1761469084221037800,4.208037841796875,1.2501578820049761,-0.019708032293617724,0.9774696526378392
1761469084231020800,4.218020751953125,1.030745900273323,-0.02876432219147682,1.2107722125560045
1761469084241004000,4.228004150390625,0.8570634040594101,0.12693068191111087,1.378097448697686
1761469084250986800,4.23798681640625,0.678368048119545,0.43920448721349237,1.4311878183722495
1761469084260970000,4.247969970703125,0.5532102210998535,0.6113891460850834,1.282961834976077
1761469084270953000,4.257952880859375,0.630164865964651,0.5267006920978426,0.9223124135613441
1761469084280936000,4.26793603515625,0.7437117501676083,0.5406809943944215,0.6343728390485048
1761469084290919000,4.2779189453125,0.8061515474677086,0.4475818549364805,0.5427911184161901
1761469084300902000,4.28790185546875,0.8244120113015174,0.317160992822051,0.5652367589801549
1761469084310884900,4.297884765625,0.8631833482444285,0.16109890897274015,0.47411038089990615
1761469084320868000,4.3078681640625,0.9406465271532535,-0.03435089015215635,0.28706805237531663
1761469084330850800,4.317850830078125,0.9758592948317527,-0.07953063283264636,0.05180734412670135
1761469084340833800,4.327833740234375,1.067896942538023,-0.21274755540639162,-0.15337386767864225
1761469084350817000,4.337817138671875,1.080802601340413,-0.33867139836251736,-0.3143716543644666
1761469084360799700,4.3477998046875,0.8307564118921756,-0.4783095861554146,-0.4218371728271246
1761469084370783000,4.357782958984375,0.5888946979433298,-0.5678481105223298,-0.5131196182519198
1761469084380766000,4.367765869140625,0.5233750548064708,-0.7994248695611953,-0.5065595290839672
1761469084390749000,4.3777490234375,0.5699573577612638,-1.0018909771889448,-0.463493125295639
1761469084400732000,4.38773193359375,0.5542851568549871,-1.0934478556409477,-0.4271171590566635
1761469084410715000,4.39771484375,0.539943327769637,-1.1563070473968982,-0.3764057934731245
1761469084420697900,4.40769775390625,0.5102344182044267,-1.14623281262815,-0.27467034309506416
1761469084430681000,4.41768115234375,0.37424949222207066,-1.1411495180144906,-0.15399170731604098
1761469084440663800,4.427663818359375,0.26130525008738037,-1.1346166091144085,0.023839725270867345
1761469084450646800,4.437646728515625,0.22343115424513815,-1.1233736228272317,0.22095161238908767
1761469084460630000,4.447630126953125,0.1413508369296789,-1.089115087133646,0.4034323320865631
1761469084470611700,4.45761181640625,0.10366145000457763,-1.0758780044198035,0.5320616346091032
1761469084480595000,4.467594970703125,-0.006015899288654327,-1.0443430484712124,0.5645832635074853
1761469084490578000,4.477577880859375,-0.17305121257305145,-1.0643284364014864,0.5185153398156166
1761469084500561000,4.487560791015625,-0.31683892126083374,-1.0780340134099125,0.4193512012302875
1761469084510544000,4.4975439453125,-0.5032108031779527,-1.103531442759931,0.35683424704074856
1761469084520526800,4.50752685546875,-0.615765169212222,-1.1012860019207,0.2514092944949865
1761469084530509800,4.517509765625,-0.709867932754755,-1.126407875956595,0.06347147843539715
1761469084540493000,4.5274931640625,-0.6866857946097851,-1.128011804021895,-0.11798398986756801
1761469084550475800,4.537475830078125,-0.5360094954520463,-1.0764674947455524,-0.2694844648897648
1761469084560459000,4.547458984375,-0.33780864405333993,-1.0200970804870129,-0.372234645268321
1761469084570442000,4.55744189453125,-0.1776058071374893,-0.9757099494889377,-0.42536417790949343
1761469084580424400,4.567424560546875,-0.06496200925409794,-0.968143313626945,-0.3692915775537491
1761469084590407700,4.57740771484375,0.03490940081775188,-0.9403712173432112,-0.2794043858796358
1761469084600390700,4.587390625,0.10751987899839878,-0.9411141446650028,-0.1580044500887394
1761469084610374700,4.597374755859375,0.1492939048886299,-0.9036392772734164,-0.054476271075010296
1761469084620357600,4.607357666015625,0.18663667033314704,-0.8431360009938478,0.010849310794472693
1761469084630340600,4.617340576171875,0.1878407854259014,-0.7808926030486821,0.01940846482515335
1761469084640323600,4.627323486328125,0.1366851832062006,-0.7373588740095496,0.044752749440073965
1761469084650306800,4.637306884765625,0.06365326474308967,-0.7111009816810488,0.15258125599622727
1761469084660289800,4.647289794921875,-0.10519874257445334,-0.6670169252827763,0.2998077069610357
1761469084670272500,4.6572724609375,-0.33167759395241736,-0.6142644092604518,0.4313315618813038
1761469084680255700,4.667255859375,-0.45575639356374736,-0.6592603198066354,0.602999211141467
1761469084690238700,4.67723876953125,-0.4947931034445762,-0.6525482549473642,0.7008370695590973
1761469084700221400,4.687221435546875,-0.5170937825798988,-0.7448819629907607,0.6681482674002647
1761469084710204700,4.69720458984375,-0.47937283147275445,-0.7888803869321942,0.6097165366977453
1761469084720187600,4.707187744140625,-0.39331718078553674,-0.7746426027432084,0.4524310485333204
1761469084730170600,4.717170654296875,-0.4164735999673605,-0.8088096607610583,0.2740723772019148
1761469084740153600,4.727153564453125,-0.5073948108643294,-0.85113284496665,0.1262801090478897
1761469084750136600,4.737136474609375,-0.6240051742911339,-0.7146347087651491,0.16467267580628395
1761469084760118800,4.747118896484375,-0.7286936292558908,-0.3286901025742292,0.4156798192411661
1761469084770101500,4.7571015625,-0.7731763295829296,-0.02262567330598831,0.7092489240735769
1761469084780084700,4.767084716796875,-0.8647183027267455,0.21565730537325142,0.8960434153169393
1761469084790067700,4.777067626953125,-0.8608008370220661,0.4509972163379192,1.0198556729465722
1761469084800050700,4.78705078125,-0.6663952862530946,0.5329930702403187,1.1272644927859305
1761469084810033700,4.79703369140625,-0.3029156098484993,0.40696781273633237,1.5620646075606346
1761469084820016600,4.8070166015625,0.19249474871158598,0.42988253211677074,2.046029442998767
1761469084829999600,4.81699951171875,0.5225163921505213,0.4290086718916893,2.2989432968378067
1761469084839982800,4.82698291015625,0.7269114220142364,0.433509490442276,2.274798451140523
1761469084849965600,4.836965576171875,1.014253615155816,0.4924328040540218,2.069494489738345
1761469084859948500,4.846948486328125,1.53266198746562,0.35357290715724227,1.7485229987174271
1761469084869931800,4.856931884765625,2.158493208140135,0.3521332297429442,1.4025018221139907
1761469084879914800,4.866914794921875,2.539811323574185,0.33318361460119483,0.8866150772362947
1761469084889897500,4.8768974609375,2.696453253138065,0.2803311453357339,0.28487375720143315
1761469084899880700,4.886880615234375,2.6664649421095845,0.37667087415009737,-0.18637772713601589
1761469084909863700,4.89686376953125,2.426135844555497,0.4655030038133263,-0.5661211405992508
1761469084919846700,4.9068466796875,2.09915722207427,0.6204346223279833,-0.784438312831521
1761469084929829600,4.91682958984375,1.7331401361465453,0.8339072771385312,-0.8326648758620023
1761469084939812600,4.9268125,1.1608937906652688,1.015974739859998,-0.7677952210664749
1761469084949795800,4.9367958984375,0.5346767855435609,1.319415250365436,-0.7263000121176243
1761469084959778600,4.946778564453125,0.08036357652544975,1.4011618056818842,-0.5226075775653124
1761469084969761500,4.956761474609375,-0.180403913423419,1.351267601700127,-0.2796791111677885
1761469084979744800,4.966744873046875,-0.16617840419411659,1.188646597726643,-0.0010965630650520324
1761469084989727700,4.976727783203125,0.02217792953848839,1.0016606755644082,0.1692448060274124
1761469084999710500,4.98671044921875,0.11913082181513308,0.819908854663372,0.3285913183748722
1761469085009693700,4.996693603515625,0.14084288740754128,0.6479392998471856,0.4410106598526239
1761469085019676700,5.0066767578125,0.15250176101922988,0.5761477368339896,0.523212557721138
1761469085029659600,5.01665966796875,0.08639467338323592,0.5186155853196979,0.6075123046517372
1761469085039642600,5.026642578125,0.101833065533638,0.49067310090512034,0.6039437985152005
1761469085049625600,5.03662548828125,0.27005262016654014,0.4115738452270627,0.49476621543765065
1761469085059608600,5.046608642578125,0.367128262040019,0.3324070772707462,0.3913666312396526
1761469085069591800,5.056591796875,0.40685879940390585,0.2851487747505307,0.33506197569370266
1761469085079574500,5.066574462890625,0.4670592933446169,0.19876812989264725,0.19257658177614212
1761469085089557800,5.076557861328125,0.5322662172704935,0.10936316877752542,0.02018880154788494
1761469085099539700,5.086539794921875,0.5773866309791803,0.03963847516626119,-0.11949848608374596
1761469085109522700,5.096522705078125,0.6800994019567966,-0.10366904878914356,-0.2840928359568119
1761469085119505700,5.106505615234375,0.785318602797389,-0.17954641981124878,-0.4244546618491411
1761469085129488600,5.116488525390625,0.7842524348706007,-0.2861228804796934,-0.583207884478569
1761469085139472000,5.126471923828125,0.7197849311351776,-0.39566432843357324,-0.7712859857916832
1761469085149454600,5.13645458984375,0.5483271252334118,-0.42535570234209297,-0.8703636151373386
1761469085159437600,5.1464375,0.43734921473562716,-0.43934623377174137,-0.9066139091700315
1761469085169420800,5.1564208984375,0.3392775475621223,-0.5063511470302939,-0.95782971714437
1761469085179403500,5.166403564453125,0.23537761262655257,-0.5725973508760333,-0.9715759184241294
1761469085189386500,5.176386474609375,0.14355039280056953,-0.5893009406566619,-0.9311492154896259
1761469085199369700,5.18636962890625,0.13100421496033668,-0.5875044126287102,-0.8374544482260942
1761469085209352700,5.196352783203125,0.07873743662834166,-0.5825441598728299,-0.6973714392751454
1761469085219335700,5.206335693359375,0.011385901889204979,-0.5404737813845276,-0.5938315698236226
1761469085229318700,5.216318603515625,-0.04519873964190483,-0.49117812781780956,-0.5905307747125625
1761469085239301600,5.226301513671875,-0.21677344992160796,-0.4649143902704119,-0.521670004454255
1761469085249284900,5.236284912109375,-0.4264133947014808,-0.41189357870072124,-0.3604670505851507
1761469085259267600,5.246267578125,-0.49341889248192305,-0.37365854059159753,-0.2671317642837763
1761469085269250600,5.25625048828125,-0.3301192585945129,-0.3977615929737687,-0.22297405812740326
1761469085279233800,5.26623388671875,-0.03499532553553581,-0.4307093383297324,-0.15950199517011643
1761469085289216800,5.276216796875,0.24763971282839772,-0.4822118542909622,-0.10555354736149311
1761469085299199500,5.286199462890625,0.2723714185029268,-0.5141220732927322,-0.2014350110143423
1761469085309182700,5.2961826171875,0.14273907641768455,-0.5823994907051324,-0.32971652301251886
1761469085319165700,5.306165771484375,0.10140051933526992,-0.6945134194955229,-0.39040567725300784
1761469085329148700,5.316148681640625,0.1506324600160122,-0.7445522926449776,-0.4114285915374756
1761469085339131600,5.326131591796875,0.11486322749853134,-0.7231140755578875,-0.33915070631206035
1761469085349114600,5.336114501953125,-0.03477905243635177,-0.6738163761645555,-0.30459903289079665
1761469085359097600,5.34609765625,-0.28311668440103527,-0.6602519611924886,-0.32044542132019993
1761469085369080600,5.35608056640625,-0.6291682561427354,-0.6076975980907678,-0.30429683507382865
1761469085379063600,5.3660634765625,-0.735908967462182,-0.5490224140211939,-0.24466624997556208
1761469085389046800,5.376046875,-0.4482628229379654,-0.4291536333203316,-0.14659750541150568
1761469085399029800,5.38602978515625,-0.2904290532410145,-0.3652715282574296,-0.12346855875849723
1761469085409012500,5.396012451171875,-0.43589726236164567,-0.39858226170688865,-0.24019699560701846
1761469085418994700,5.40599462890625,-0.508081624084711,-0.5364958176642656,-0.2890466589719057
1761469085428977700,5.415977783203125,-0.47037587054669855,-0.7946849815577268,-0.20987784518897531
1761469085438960600,5.425960693359375,-0.49316170285046096,-1.0054764344602822,-0.0696077892333269
1761469085448943600,5.435943603515625,-0.5008516728311777,-1.1438295508787035,0.09393266767263411
1761469085458926600,5.445926513671875,-0.3971393694221973,-1.2723559775486588,0.17017127322256564
1761469085468909800,5.455909912109375,-0.5101262816548348,-1.3516060398742555,0.21125907041430472
1761469085478892500,5.465892578125,-0.781730222916603,-1.4830787491291761,0.25122926175296306
1761469085488875500,5.47587548828125,-1.0252151541531085,-1.6354092452347277,0.3408417281389236
1761469085498858800,5.485858642578125,-1.2074006902962922,-1.7664768808200955,0.3892769654840231
1761469085508841700,5.495841796875,-1.2913012087762354,-1.785032528208196,0.3593991290926933
1761469085518824700,5.50582470703125,-1.2484545852184294,-1.7155623938798903,0.41277766805887217
1761469085528807700,5.5158076171875,-1.0080763878256083,-1.4847145336374639,0.5941489652097225
1761469085538790700,5.525790771484375,-0.8902817830502986,-1.221271394738555,0.9038029434025288
1761469085548774000,5.53577392578125,-0.7079431021720171,-0.7185685410827398,1.2822189076542854
1761469085558756600,5.545756591796875,-0.6026631110548972,-0.21654928577691315,1.6340338652282953
1761469085568739600,5.555739501953125,-0.7000649161428213,1.0441881501704453,2.1005290949493647
1761469085578719500,5.565719482421875,-0.1247030689895153,2.5583029658153653,2.999924158781767
1761469085588702500,5.575702392578125,0.20156886652708053,2.465916358540952,3.3263211819827556
1761469085598685400,5.585685546875,0.2319131513863802,3.0731659206032753,2.956846064555645
1761469085608668400,5.59566845703125,0.5578770438671111,3.238698428109288,2.4307418770462275
1761469085618651400,5.6056513671875,1.4234838198661803,2.958270252139866,1.8736229580700396
1761469085628634400,5.61563427734375,2.3165490961551667,2.773407898002863,1.0850246029496193
1761469085638617600,5.62561767578125,3.0295448055416343,2.314174475978315,-0.04975859490334987
1761469085648600300,5.635600341796875,3.2109640334874388,1.5028826430127025,-1.6000573613464832
1761469085658583300,5.645583251953125,3.2308833704441784,0.7642641243308782,-2.556171506744623
1761469085668566500,5.65556640625,3.100689887344837,0.5836448145911097,-2.8794150343507527
1761469085678549200,5.66554931640625,2.5803970164626837,0.5109595176085829,-2.8012586124807592
1761469085688532500,5.675532470703125,1.7150205420881508,0.35967619246840477,-2.5150690965056417
1761469085698515500,5.685515380859375,1.1997317631036042,0.4016340504929423,-2.0187883848518133
1761469085708497400,5.695497314453125,1.1877876428097487,0.7064125316038727,-1.0971762285143136
1761469085718480400,5.70548046875,1.1784054819583891,1.0620645831227302,-0.16384382376670836
1761469085728463400,5.71546337890625,0.9859989960521459,1.4104557037279009,0.36453415389358995
1761469085738446600,5.725446533203125,0.6162614282965659,1.8109703948020934,0.6561427723079919
1761469085748429300,5.73542919921875,0.27856618148982526,2.15511671744436,0.7271271105915308
1761469085758412300,5.745412353515625,0.20424597678184508,2.335168748690188,0.6771218474507331
1761469085768395500,5.7553955078125,0.41767713053822514,2.2059391421869394,0.6048895549327135
1761469085778378500,5.76537841796875,0.7313654788136482,2.054641203999519,0.5599655405789613
1761469085788361200,5.775361328125,0.98043376314044,1.861398851791024,0.6139262633472681
1761469085798344400,5.785344482421875,1.1565063693612814,1.5977552218839526,0.7766881370961666
1761469085808327400,5.795327392578125,1.276729078066349,1.1724649859935043,0.9095663292348384
1761469085818310400,5.805310302734375,1.3532885861337185,0.8325839195802808,1.0345949769169092
1761469085828293400,5.81529345703125,1.367120127609372,0.5510436907157301,1.0638654950648545
1761469085838276400,5.8252763671875,1.37115215960443,0.26375001289099453,0.8457464757531881
1761469085848259300,5.83525927734375,1.4235714981496332,0.006070844346284866,0.46642333352863785
1761469085858242600,5.84524267578125,1.4918588524341583,-0.3151704035267234,0.12249065363705157
1761469085868225300,5.855225341796875,1.593196243405342,-0.5265960626795888,-0.2236258000344038
1761469085878208500,5.86520849609375,1.5135329241037367,-0.6299678820878267,-0.6087456458389758
1761469085888191500,5.87519140625,1.2831775235533713,-0.7665215478688479,-0.9511521390765905
1761469085898174200,5.88517431640625,1.1361807896912097,-0.7387795544624328,-1.145348431009054
1761469085908157400,5.895157470703125,1.1983797639727591,-0.6149021226420999,-0.9430448204666375
1761469085918140400,5.905140380859375,1.3058318384319543,-0.5288476409986614,-0.5976151800155639
1761469085928123400,5.915123291015625,1.2701263188004492,-0.3905447934627533,-0.2765063263505697
1761469085938106400,5.9251064453125,1.0203495939433573,-0.2836579516708851,0.011655366480350494
1761469085948089300,5.93508935546875,0.9008078532397746,-0.2598918761581182,0.14741232892572878
1761469085958072300,5.945072265625,0.9508259758621453,-0.26372195584028957,0.24365035093128679
1761469085968055600,5.9550556640625,0.959718891891837,-0.264804782640934,0.3484755840182304
1761469085978037200,5.965037353515625,0.8081208017140626,-0.17777765657305716,0.45897710917592044
1761469085988020500,5.9750205078125,0.5490326431542635,-0.040107261721789834,0.5406903467446565
1761469085998003500,5.98500341796875,0.28888825353980063,0.13048019108623266,0.6220949567556381
1761469086007986400,5.994986328125,0.06838672300577163,0.2664884979441762,0.7045481990367174
1761469086017969400,6.004969482421875,-0.009305588483810424,0.4078817127108574,0.7957149091273545
1761469086027952400,6.014952392578125,0.11610942816734313,0.6390116047650575,0.894870864406228
1761469086037935600,6.024935546875,0.17988251989781856,0.6406871367618441,0.8404162206411361
1761469086047918300,6.03491845703125,0.19814590634107587,0.6370148779898882,0.6495481963485479
1761469086057901300,6.0449013671875,0.2562549809604883,0.5306029602333903,0.3579343172371387
1761469086067884500,6.054884521484375,0.39910336297154425,0.3723249539002776,0.09279226546585559
1761469086077867500,6.064867431640625,0.5463233841955661,0.31074557282179593,-0.014761515802145003
1761469086087850200,6.074850341796875,0.7269599373310804,0.27316256888061763,0.022970541220903397
1761469086097833500,6.08483349609375,0.9209498930364847,0.2989022825539112,0.16886895845234393
1761469086107816400,6.09481640625,0.9586778584063053,0.3154629567325115,0.3596417056769132
1761469086117799400,6.10479931640625,0.9087304629325866,0.31228491121828555,0.4538479295939207
1761469086127782400,6.114782470703125,0.8145008581399917,0.21085838065892457,0.46414954337775705
1761469086137765400,6.124765380859375,0.7582102311193942,0.10483487769812345,0.5158744699180126
1761469086147748400,6.134748291015625,0.6801239518761635,-0.04997340669780969,0.5530541537553072
1761469086157731300,6.1447314453125,0.5493921241164207,-0.19885522365421054,0.5326227756232023
1761469086167714300,6.15471435546875,0.4211684797853231,-0.3403533601000905,0.560270076483488
1761469086177697500,6.164697509765625,0.37960079012215137,-0.41498160784393545,0.555378212788701
1761469086187680500,6.174680419921875,0.4658277057230472,-0.4872106854915619,0.45458968787193293
1761469086197663200,6.184663330078125,0.5730220060288905,-0.4060895685970783,0.323351079633832
1761469086207646500,6.194646484375,0.6393973892122506,-0.29989304715692994,0.21763094353377818
1761469086217629400,6.20462939453125,0.529503182297945,-0.24704116241335866,0.14953881956040857
1761469086227612400,6.2146123046875,0.41511049492061136,-0.1740893234491348,0.20267887359559536
1761469086237594400,6.224594482421875,0.3816419405609369,-0.009325462228059769,0.3292494900226593
1761469086247577300,6.234577392578125,0.5025736743181943,0.14627806419879197,0.44515608909428117
1761469086257560600,6.244560546875,0.6337450625389814,0.38769524925053117,0.5465583619952201
1761469086267543300,6.254543212890625,0.7132517299741507,0.6253519127249717,0.5757797803044319
1761469086277526300,6.2645263671875,0.789104551076889,0.8021984259277581,0.5559633192002773
1761469086287509500,6.274509521484375,0.9508452650845051,0.8325839195802808,0.4888064302504062
1761469086297492500,6.284492431640625,1.0569839188575745,0.6704314099013805,0.39067514184415336
1761469086307475500,6.294475341796875,1.0861761110723018,0.5497995358735323,0.29899522153437136
1761469086317458400,6.30445849609375,1.2092372580736874,0.3586398351579904,0.3401899862319231
1761469086327441400,6.31444140625,1.3415163152754306,-0.5203200511500239,0.08169628643393516
1761469086337424600,6.324424560546875,1.5946750837862491,0.5383136807411909,0.045294016709923744
1761469086347407400,6.334407470703125,2.000731919157505,0.4155044626742601,0.5684411079794168
1761469086357390300,6.344390380859375,1.7525000856548547,0.37926790490597484,0.3461012561023235
1761469086367373600,6.35437353515625,1.4226391857355831,0.3132750912994146,0.10723404779434204
1761469086377356300,6.364356201171875,1.1460142014414072,0.22419600113779306,-0.0931143370270729
1761469086387339300,6.37433935546875,1.002127708554268,0.2914429064586758,-0.32046237245500087
1761469086397322500,6.384322509765625,0.9147913704067469,0.5666138925522566,-0.3346516413271427
1761469086407305500,6.394305419921875,0.8930383882820606,0.7161129646241664,-0.3523047869175672
1761469086417288200,6.4042880859375,0.8694365634202956,0.7979752552747726,-0.42489772944152354
1761469086427271400,6.414271484375,0.7915805858016014,0.9302510976061225,-0.39616672499775885
1761469086437254400,6.42425439453125,0.7559276731401682,1.1136071388334035,-0.375393986082077
1761469086447237400,6.4342373046875,0.7418073778510094,1.2398331796064972,-0.3369166636496782
1761469086457220400,6.444220458984375,0.7931330759406089,1.2718337072402237,-0.29632980171740053
