time,seconds_elapsed,z,y,x
1761469072873234000,3.25723388671875,0.4210983371585607,-1.2166355516314507,-0.8987637801915407
1761469072883217200,3.267217041015625,0.43318624983727927,-1.393911103901267,-0.7343412797540426
1761469072893200100,3.2772001953125,0.5433931759625673,-1.48308079495579,-0.48590427906811234
1761469072903183000,3.28718310546875,0.6826438257426023,-1.5006462622627614,-0.16759119360148905
1761469072913166000,3.297166015625,0.5172825831502675,-1.4201304177850484,0.18178630769252777
1761469072923149000,3.307149169921875,0.06836041952073574,-1.3595561220958827,0.44403322254419325
1761469072933132300,3.31713232421875,-0.2199088253378868,-1.3042334633246064,0.5460954206585884
1761469072943115300,3.327115234375,-0.43815059424638747,-1.2613684273272752,0.513919244197011
1761469072953097200,3.33709716796875,-0.6043035717383026,-1.2474594367012382,0.4168956247717142
1761469072963080200,3.347080078125,-0.5977125029101967,-1.1895242573440075,0.33481063128113747
1761469072973063200,3.357063232421875,-0.5726625250667333,-1.1399816432788967,0.2824111664801836
1761469072983046100,3.367046142578125,-0.5932838728129863,-1.0818082712516188,0.21610651044547557
1761469072993029000,3.377029052734375,-0.6322106925785541,-0.9939444020986556,0.12010229719579218
1761469073003012000,3.38701220703125,-0.627182927544415,-0.9442220475524663,0.007122983747720718
1761469073012995300,3.396995361328125,-0.5611836841970682,-0.931400852163136,-0.15443769751787184
1761469073022978000,3.40697802734375,-0.5526593092188239,-0.9251207489803432,-0.24485505054593085
1761469073032961000,3.4169609375,-0.555685963563621,-0.9334422948628663,-0.24506489390432834
1761469073042943200,3.426943115234375,-0.5900432834565639,-0.9218906810179353,-0.28821371527910233
1761469073052926000,3.436926025390625,-0.6369558412790298,-0.9242170781388879,-0.3831424082517624
1761469073062909200,3.4469091796875,-0.7554065718755125,-1.0475795461744069,-0.3709451899796724
1761469073072892200,3.45689208984375,-0.8801873822763562,-1.1911562424600124,-0.37734453562796116
1761469073082875100,3.466875244140625,-0.9467153256729245,-1.2948077555924653,-0.3169529030293226
1761469073092858000,3.476858154296875,-0.9387146823078394,-1.3178648060530422,-0.20999533408880233
1761469073102841000,3.486841064453125,-0.8768181981042027,-1.3426353824332355,-0.15537293254137038
1761469073112824300,3.49682421875,-0.8037181828409433,-1.3871549076393246,-0.0857160434693098
1761469073122807000,3.50680712890625,-0.7392711373716593,-1.3611144574537872,0.048295536613464356
1761469073132789200,3.516789306640625,-0.643270431253314,-1.3441253287300468,0.16844459556043148
1761469073142772200,3.526772216796875,-0.5489724373996258,-1.2978700657725333,0.3127794167369604
1761469073152755000,3.5367548828125,-0.5190525154322385,-1.2570856354415416,0.5054787481099366
1761469073162738200,3.54673828125,-0.5573486360788344,-1.1706807329252362,0.734430127081275
1761469073172721200,3.55672119140625,-0.6939572469174862,-1.057105791671574,0.8762526731759309
1761469073182704000,3.5667041015625,-0.8180226025253534,-0.9368383670419455,0.9306646468430757
1761469073192687000,3.57668701171875,-0.8816022175103425,-0.5787146647125482,1.279196344962716
1761469073202670000,3.586670166015625,-0.8520221950218081,-0.049962008520960804,1.757273875927925
1761469073212653000,3.596653076171875,-0.6636357584118843,0.5507894236937165,2.1697224581629038
1761469073222635000,3.606635009765625,-0.5040723884433508,1.1608929138824342,2.4529350041538476
1761469073232618000,3.616617919921875,-0.42649318193942304,1.8311790700942276,2.535333885899186
1761469073242601200,3.626601318359375,-0.17810440430939198,2.564101422961056,2.532609429371357
1761469073252584200,3.636584228515625,0.4130570695221424,3.0714284292861818,2.5406711552739143
1761469073262567200,3.646567138671875,0.9819090963900089,2.889945780715346,2.4438223078936336
1761469073272550100,3.656550048828125,1.3307085055351258,2.073455502323806,2.0484026018708943
1761469073282533000,3.666533203125,1.60567695479393,1.2388628732696174,1.4586656078845261
1761469073292516400,3.676516357421875,2.0045617065787313,0.584903290219605,0.6750105543851852
1761469073302499000,3.6864990234375,2.4450556490808726,-0.030421149487793443,-0.06566752717494964
1761469073312481300,3.696481201171875,2.6699983769327402,-0.253536369651556,-0.982042951902747
1761469073322464300,3.70646435546875,2.6623563377469774,-0.44843905628770586,-1.8646388566255567
1761469073332447000,3.716447021484375,2.348637886594236,-0.45061026284694666,-2.6923405571222303
1761469073342430200,3.72643017578125,1.8899778805434704,-0.2981543867960572,-3.0153321557939052
1761469073352413200,3.7364130859375,1.2097335171580315,0.08982201748341322,-2.528140175002813
1761469073362396200,3.746396240234375,0.4456640386164188,0.5158832377463579,-1.8249638488411903
1761469073372379100,3.756379150390625,-0.19165157588571308,0.8455366323947906,-1.261262628865242
1761469073382362000,3.766362060546875,-0.6190516435369848,1.158353458532691,-0.642418198338151
1761469073392345000,3.776344970703125,-0.6776940943807364,1.30050567497313,-0.09853285494446754
1761469073402327000,3.7863271484375,-0.5523246704369783,1.2637450933307408,0.32296821779608725
1761469073412310000,3.79631005859375,-0.35823593053221703,1.1214297952830792,0.6602864479839802
1761469073422293200,3.806293212890625,-0.2395437923952937,1.0169906389042735,0.855761673811078
1761469073432276000,3.81627587890625,-0.17179741311967373,0.8634905144974588,0.9524234741866588
1761469073442259200,3.82625927734375,-0.17451076373159885,0.6696779611855745,1.0340098705053329
1761469073452242200,3.8362421875,-0.12136954065263271,0.4989198279857635,1.0160621258825062
1761469073462225200,3.84622509765625,0.11453092680424451,0.38275399345606564,1.0158487753927707
1761469073472208100,3.8562080078125,0.2896861259192228,0.3347746831849217,0.9130085786432027
1761469073482191000,3.866191162109375,0.40323301012217994,0.2731704599261284,0.5650193168371915
1761469073492173300,3.87617333984375,0.47920068977624175,0.21435674416869877,0.15117840346097947
1761469073502156000,3.886156005859375,0.4881570264309644,0.12409399718046188,-0.20022972687780857
1761469073512139000,3.896138916015625,0.5179442619293928,-0.005470540365576744,-0.4936445179313421
1761469073522122200,3.906122314453125,0.5590490102559328,-0.14310644842535256,-0.7664420528918504
1761469073532105200,3.916105224609375,0.5109323373407125,-0.23745851055383682,-1.0016302804261445
1761469073542088000,3.926087890625,0.3116641489714384,-0.29552666864097116,-1.1242495288789272
1761469073552071200,3.9360712890625,0.035706688675284384,-0.3430456679239869,-1.2180921801805495
1761469073562054100,3.94605419921875,-0.17709084335267541,-0.38478023858666416,-1.259461132401228
1761469073572036000,3.9560361328125,-0.41525311826169486,-0.408281525683403,-1.2055822426974774
1761469073582019000,3.96601904296875,-0.6506494355887175,-0.40624066750556226,-1.095847610259056
1761469073592001000,3.9760009765625,-0.7220116672739386,-0.384461674156785,-1.0473287862837315
1761469073601984000,3.98598388671875,-0.7008306398183107,-0.4375219409540295,-1.028821069690585
1761469073611967000,3.995967041015625,-0.5801712932616472,-0.5550187318265438,-1.0649363391667603
1761469073621950000,4.005949951171875,-0.43532063151746986,-0.6835404823213815,-1.0729764377593993
1761469073631933000,4.015932861328125,-0.4576435224846005,-0.7442620775267481,-1.1078612886577843
1761469073641916200,4.025916259765625,-0.5977420212656259,-0.8931368802204728,-1.0046651180773973
1761469073651899100,4.035899169921875,-0.8468556060388683,-0.9071215664312243,-0.9213350929617882
1761469073661881900,4.0458818359375,-1.1410527796417473,-0.9179045339912175,-0.9079565559506416
1761469073671864000,4.055864013671875,-1.245481122365594,-0.9141931122526525,-0.9216711930483579
1761469073681847000,4.065846923828125,-1.0750690261244773,-0.972249872162938,-0.9603490064889192
1761469073691830000,4.075830078125,-0.8637968039676547,-1.0558429321289062,-1.026059203761816
1761469073701813000,4.08581298828125,-0.631244770155847,-1.127834401628375,-1.1260036790698766
1761469073711796000,4.0957958984375,-0.4168944557279348,-1.202291384458542,-1.2284750425070523
1761469073721779200,4.105779296875,-0.31692806084901093,-1.2428127799391746,-1.2897194925427435
1761469073731762000,4.115761962890625,-0.3636792906299233,-1.228057693877816,-1.2408020246386526
1761469073741745000,4.125744873046875,-0.505506220638752,-1.0395721808075904,-1.1791273664921522
1761469073751728000,4.13572802734375,-0.5249380663394928,-0.707413525339961,-1.1091776319533586
1761469073761709800,4.145709716796875,-0.32442659991085526,-0.34258418789207934,-1.0090063621520995
1761469073771693000,4.155693115234375,-0.3787120245888829,-0.1320823655858636,-1.0170581511825323
1761469073781676000,4.165676025390625,-0.8101409093648195,0.08667612067312001,-1.1326333263427018
1761469073791659000,4.175658935546875,-1.11072310782969,0.29349165568202734,-1.0257494071602822
1761469073801642000,4.18564208984375,-1.0612997362300753,0.3934638957798481,-0.6259627380996942
1761469073811625000,4.195625,-1.140738306865096,0.32725188646465536,-0.2352940259963274
1761469073821608200,4.205608154296875,-1.345896722316742,0.22801000646799802,0.06459785211682319
1761469073831591000,4.2155908203125,-1.3995838888406753,0.1323544605255127,0.25850129858255383
1761469073841574000,4.225573974609375,-1.4005936504051089,0.015748188751935958,0.2912503064960241
1761469073851557000,4.23555712890625,-1.5193296276837587,-0.1238598961636424,0.2278343576401472
1761469073861538800,4.245538818359375,-1.6510820306628942,-0.2674950446382165,0.10671616140007972
1761469073871522000,4.25552197265625,-1.8009774085760115,-0.31167525488734243,0.00554828177690506
1761469073881505000,4.265505126953125,-2.048891846692562,-0.2595943545162678,0.08678513400554656
1761469073891488000,4.275488037109375,-2.2101696193635463,-0.2841834368497133,0.46486324460506434
1761469073901471000,4.285470947265625,-2.0772680463492867,-0.2580605690777302,1.0152928950756788
1761469073911454000,4.295453857421875,-1.4552426476985216,0.015744389359652996,1.5177794756323097
1761469073921437000,4.30543701171875,-0.698362788400054,0.35004648659676313,1.8032383392453193
1761469073931420200,4.315420166015625,-0.4379086021840572,0.7956652247667312,1.6930238143354652
1761469073941403000,4.32540283203125,-0.5089467164814472,0.9038178487107157,1.788439998564124
1761469073951385000,4.335385009765625,-0.18357845180630683,1.1537675920471548,2.044488643297553
1761469073961368000,4.3453681640625,0.24878186860084534,1.1937544422596693,2.083866713961959
1761469073971350800,4.355350830078125,0.40426586030125616,0.8862906675875186,1.9069079725563525
1761469073981334000,4.365333984375,0.605675736874342,0.6605185031741857,1.426139887332916
1761469073991317000,4.37531689453125,0.9910948578864336,0.4073421990066767,0.8270067039698362
1761469074001300200,4.38530029296875,1.3068325399070977,0.3565633211448788,-0.06908171953260898
1761469074011283000,4.395282958984375,1.4076321707397699,0.22552608069777488,-0.574168253454566
1761469074021266000,4.405265869140625,1.4366075053334235,0.05270575427114963,-0.7806576252490282
1761469074031249200,4.415249267578125,1.795448416021466,-0.1284282269924879,-0.7371043147265911
1761469074041230800,4.42523095703125,2.0974130087554452,-0.23226006512790917,-0.5788993736296891
1761469074051214000,4.435214111328125,2.0713900942265986,-0.3119078945994377,-0.45470659224987026
1761469074061197000,4.445197021484375,2.056476602733135,-0.4064344365119934,-0.28518764545619485
1761469074071180000,4.455179931640625,2.1626772158265113,-0.8880921640515327,-0.10812836628556251
1761469074081163000,4.4651630859375,1.521786957708001,0.21211948663592337,0.012001987960934638
1761469074091146000,4.47514599609375,1.8968577031850813,0.7942252550914883,1.0612526822179555
1761469074101129000,4.48512890625,1.7922709550291298,0.3420809145450592,1.419073602208495
1761469074111112200,4.4951123046875,0.9882213482767342,0.5355716885566711,0.9827116449445485
1761469074121095000,4.505094970703125,0.7484393632113933,0.6234843652874231,0.8610118494242429
1761469074131077000,4.5150771484375,0.7533031698554754,0.7506362887337803,0.6934697556614875
1761469074141060000,4.52506005859375,0.8608405845105648,0.8532818396940827,0.4271458006292581
1761469074151042800,4.535042724609375,0.9860440042376518,0.9308353272348642,0.1408195065319538
1761469074161026000,4.545026123046875,1.1253642121225595,0.8743602835580706,-0.11951193008720874
1761469074171009000,4.555009033203125,1.2395569930136203,0.7996238992646336,-0.3965858271926641
1761469074180992000,4.564991943359375,1.2690659960925579,0.6316261706888675,-0.6166840376228093
1761469074190975000,4.57497509765625,1.2630273004502057,0.4531324748009443,-0.780848179385066
1761469074200959000,4.584958984375,1.1741232745945454,0.27750293617248534,-0.9018412879407405
1761469074210941200,4.594941162109375,1.001325744521618,0.04928045599758625,-0.9805115045517683
1761469074220924000,4.604923828125,0.8538286599218845,-0.17226210802197456,-1.0199860213279723
1761469074230907000,4.614906982421875,0.662481912201643,-0.3337982393682003,-0.9573843114644288
1761469074240890000,4.62489013671875,0.4968596805855632,-0.5110495339795946,-0.7988923701196908
1761469074250873000,4.634873046875,0.4349745945587754,-0.6852563463285565,-0.6162889008253812
1761469074260855800,4.644855712890625,0.37675913695544,-0.8171013960272073,-0.5180722722232342
1761469074270839000,4.654839111328125,0.32644553851783276,-0.9845581495940685,-0.41830198443830013
1761469074280822000,4.664822021484375,0.22302140440046786,-1.074469014404714,-0.28574177220761776
1761469074290805000,4.674804931640625,0.04908581020832062,-1.210515607446432,-0.13260112876296043
1761469074300787000,4.684786865234375,-0.1776739039376378,-1.3535995517790316,0.05429565381109714
1761469074310770000,4.69477001953125,-0.31351883692741395,-1.4701888724178076,0.2679196997910738
1761469074320753200,4.704753173828125,-0.328330621612072,-1.5243822348982095,0.431720853459835
1761469074330735900,4.71473583984375,-0.3502718197852373,-1.5047966599404812,0.5879466034382581
1761469074340719000,4.724718994140625,-0.5231096818685531,-1.4094792599111794,0.6589473083347082
1761469074350702000,4.7347021484375,-0.634945085978508,-1.3022937274336814,0.6674135233849287
1761469074360685000,4.74468505859375,-0.5334434443563223,-1.1735504431426524,0.5998579905062914
1761469074370668000,4.75466796875,-0.4662853863626718,-1.0689181022793055,0.4550333399862051
1761469074380651000,4.764651123046875,-0.4963365334942937,-0.9737152685403824,0.3209685684114694
1761469074390633200,4.77463330078125,-0.6061041914194822,-0.871187206479907,0.15549100596308707
1761469074400616000,4.784615966796875,-0.6888315744668245,-0.8231991283804178,-0.009974866047501564
1761469074410599000,4.794598876953125,-0.7308017074510454,-0.8218146882846951,-0.20131109237372874
1761469074420582100,4.80458203125,-0.7288707393884658,-0.8460808222740888,-0.3597755611896515
1761469074430564900,4.81456494140625,-0.7437953367978334,-0.8855614765301346,-0.4798346037656068
1761469074440547800,4.8245478515625,-0.7426984814718365,-0.9765607210993766,-0.6551572684019804
1761469074450531000,4.834531005859375,-0.6860688317552208,-1.0429518863737584,-0.8104366774410009
1761469074460514000,4.84451416015625,-0.5313277673766017,-1.065062011373043,-0.8535393215864896
1761469074470496800,4.854496826171875,-0.4892117961809039,-1.0669751515179873,-0.8276666291832924
1761469074480480000,4.86447998046875,-0.5368099981799721,-1.15709644420892,-0.6595154636114835
1761469074490462000,4.8744619140625,-0.6170721601575613,-1.223315175525844,-0.42331192155480385
1761469074500445000,4.88444482421875,-0.7481003405153751,-1.3191568916901946,-0.27779402807354925
1761469074510428000,4.894427978515625,-0.8501888421148062,-1.4441601126700638,-0.15502514201700687
1761469074520411100,4.9044111328125,-0.8546265323013067,-1.5448258879899979,-0.05406652123034
1761469074530394000,4.91439404296875,-0.7845973027855158,-1.5745426886007188,0.06535831509530544
1761469074540376800,4.924376953125,-0.743725194171071,-1.557287602417171,0.19760580811500547
1761469074550360000,4.934360107421875,-0.6992234968826174,-1.50652362986356,0.3182037798732519
1761469074560343000,4.944343017578125,-0.6855693578004837,-1.45751146941334,0.4739934765219688
1761469074570330400,4.954330322265625,-0.6398772816836834,-1.3890353145584464,0.6051438219547272
1761469074580312300,4.964312255859375,-0.5454311115309596,-1.3007906293943523,0.7061299152702093
1761469074590295300,4.97429541015625,-0.5690069251686334,-1.0210618338659405,1.0468266819804906
1761469074600278300,4.9842783203125,-0.8212123384773731,-0.4477604263737798,1.5767472129076718
1761469074610261200,4.99426123046875,-1.0139064091533423,0.16849018826782702,1.9460522344648836
1761469074620244200,5.004244140625,-1.0000509022802113,0.7914744950786232,2.1978905680269003
1761469074630227200,5.014227294921875,-0.9628142275586724,1.4368711247056722,2.460294719266891
1761469074640210400,5.02421044921875,-0.9043594082415103,1.9807886168032884,2.6357331192374227
1761469074650193200,5.034193115234375,-0.5427917029380798,2.0639733882293103,2.8246546856373547
1761469074660176400,5.04417626953125,-0.002924363014101982,1.7394956426531076,3.0342537138849495
1761469074670158300,5.054158447265625,0.5808648284837603,1.35152303776592,2.7778227918356655
1761469074680141300,5.064141357421875,1.079689379401505,0.7709665445789694,2.2503712813705206
1761469074690124300,5.074124267578125,1.465083658233285,0.4547913479238748,1.6400667156517506
1761469074700107300,5.084107177734375,1.8218454245597122,0.16100480094850061,0.8832055610537528
1761469074710090500,5.094090576171875,2.211473103177547,-0.037168870182335376,0.18962416171133517
1761469074720073200,5.1040732421875,2.46199509344399,-0.17393617871403694,-0.5788280619591474
1761469074730056200,5.11405615234375,2.5975533184468746,-0.19623715011030435,-1.4348586158394814
1761469074740039400,5.124039306640625,2.2757500527769325,-0.12367635629028081,-2.0521447110086677
1761469074750022100,5.134022216796875,1.7093594475865364,0.14395838907957076,-2.2347762373536826
1761469074760004400,5.14400439453125,1.0698147588580846,0.4783019873708486,-1.9015350473463535
1761469074769987300,5.1539873046875,0.41828211069405075,0.8777791520908474,-1.5011492433488367
1761469074779970300,5.16397021484375,-0.036897359764575956,1.222944004125893,-1.1245751075714825
1761469074789953300,5.173953369140625,-0.515280595678091,1.4455340313717722,-0.6207791979819536
1761469074799936300,5.183936279296875,-0.7689011364817618,1.5397443469420073,-0.24231004223823546
1761469074809919200,5.193919189453125,-0.6608505116075277,1.4123098071619868,0.08852759375870227
1761469074819902200,5.203902099609375,-0.3083797204732895,1.201936579671502,0.4187234247207641
1761469074829885200,5.21388525390625,0.21801672798097133,0.924410847145319,0.5587567493110894
1761469074839868400,5.223868408203125,0.4977718269944191,0.6976753906577825,0.6059995620012283
1761469074849851400,5.233851318359375,0.32977088354825973,0.5700593568310142,0.6809235778212547
1761469074859833300,5.243833251953125,0.1717676025032997,0.4079311048105359,0.6626227819770574
1761469074869816300,5.25381640625,0.22560616019666194,0.22622779922634362,0.5477461104750633
1761469074879799300,5.26379931640625,0.31870237704515453,0.17508154935687778,0.34358605841100215
1761469074889782300,5.2737822265625,0.4045540295928716,0.1297656130760908,0.15613748717308043
1761469074899765200,5.28376513671875,0.5357739331305027,0.1348626439541578,-0.05037701906263828
1761469074909748200,5.293748291015625,0.5893868653744458,0.0929550548121333,-0.24206103591322897
1761469074919731500,5.3037314453125,0.5394844780862331,0.03713233756422996,-0.43966099880933757
1761469074929714200,5.313714111328125,0.6173796186715365,-0.06037409694194793,-0.6245668998271227
1761469074939697200,5.323697265625,0.6972972049951552,-0.18431378034353255,-0.7961918789893389
1761469074949679400,5.333679443359375,0.6048433777034282,-0.32013211758732796,-1.0194640432804822
1761469074959662000,5.343662109375,0.42873920730054377,-0.44199996315091844,-1.200780395373702
1761469074969645300,5.353645263671875,0.19819442165791987,-0.508961914050579,-1.2443401356369257
1761469074979628300,5.363628173828125,-0.02079261265993118,-0.48761429785639043,-1.1950187631070612
1761469074989611300,5.373611328125,-0.14804536613225935,-0.4304562403514981,-1.088935638913512
1761469074999594200,5.38359423828125,-0.21544366262257097,-0.3946542746081948,-0.9392717316687107
1761469075009577200,5.3935771484375,-0.33415830485224723,-0.3257505419909954,-0.8235907580465078
1761469075019560400,5.403560546875,-0.48931964046955106,-0.32188597551733256,-0.772338125193119
1761469075029543400,5.41354345703125,-0.6032306818097829,-0.3915314664125442,-0.7926876702606678
1761469075039525400,5.423525390625,-0.5528957483232021,-0.5282929297253489,-0.9476023376405238
1761469075049508400,5.43350830078125,-0.4728495671838522,-0.5926929211825132,-1.103093343603611
1761469075059491300,5.4434912109375,-0.513411879196763,-0.6448685140997171,-1.2602999213129282
1761469075069474300,5.453474365234375,-0.648710576480627,-0.6613818420052529,-1.368910518157482
1761469075079457300,5.463457275390625,-0.7376607795655727,-0.6909013664782047,-1.4371592939972877
1761469075089440300,5.473440185546875,-0.7124059267997741,-0.7432166601270437,-1.4493348849594592
1761469075099423500,5.483423583984375,-0.7345955467760562,-0.8538421039253473,-1.369583887374401
1761469075109406200,5.49340625,-0.7428115864574909,-0.9869128960266709,-1.25718149703145
1761469075119389200,5.50338916015625,-0.6233849965661764,-1.1540136757627129,-1.1577233439356087
1761469075129372400,5.513372314453125,-0.47992695822417736,-1.4371128245070577,-1.1760399218708275
1761469075139354000,5.52335400390625,-0.5742226139903068,-2.045225433139503,-1.494141994935274
1761469075149337300,5.53333740234375,-0.5598854610800743,-0.43513767616599797,-1.4567600665241478
1761469075159320300,5.5433203125,0.23964403789937494,-0.5625494195923209,-0.5613607943296433
1761469075169303300,5.55330322265625,-0.19516542922556399,-0.42795185631513594,-0.7078507477134466
1761469075179286300,5.563286376953125,-0.7824193742245436,-0.3971270944625139,-0.8631570447593927
1761469075189269200,5.573269287109375,-0.9427630809158086,-0.17136399013847112,-0.7248217562586069
1761469075199252500,5.58325244140625,-0.8879472026228904,0.1137228252917528,-0.3695575350135565
1761469075209235200,5.593235107421875,-0.9117325673580169,0.3348486252039671,-0.020899580165743826
1761469075219218200,5.60321826171875,-1.0147177255362272,0.44725013876408337,0.23699732278287408
1761469075229200400,5.613200439453125,-1.0854232468783855,0.47337534462362524,0.38901276158988474
1761469075239183000,5.62318310546875,-1.128255841910839,0.40928924142122264,0.5080576586872338
1761469075249166300,5.633166259765625,-1.184107492992282,0.21065788965076207,0.48392684151530263
1761469075259149300,5.6431494140625,-1.3590098863899707,-0.08137889104783534,0.2763590268343687
1761469075269132300,5.65313232421875,-1.5632804130911826,-0.3773977271199226,-0.029731705918908117
1761469075279115300,5.663115234375,-1.7138655268341303,-0.5676905818730592,-0.2045551888614893
1761469075289098200,5.67309814453125,-1.8770394885152577,-0.6414861781850457,-0.16120061578154563
1761469075299081200,5.683081298828125,-1.8955577265024184,-0.7502700857698917,-0.04632511332333088
1761469075309064400,5.693064453125,-1.8967448904603719,-0.6751224903270602,0.20946634177863596
1761469075319046100,5.703046142578125,-1.6759598668098448,-0.4603013435170054,0.5760433996766805
1761469075329029400,5.713029296875,-1.2017507017105817,-0.16394757640212773,0.8469622812837362
1761469075339012400,5.723012451171875,-0.9132546623587607,0.13511311158388853,1.0739040739983319
1761469075348995300,5.732995361328125,-0.8535159407109022,0.3511839661940932,1.2734551709622144
1761469075358978300,5.742978271484375,-0.7730120789319276,0.4567617712140083,1.537712256592512
1761469075368961300,5.752961181640625,-0.5358370614945889,0.602331687143445,1.8261510127991436
1761469075378944500,5.762944580078125,-0.43054771802723407,0.9079583095163106,2.0981115124136207
1761469075388927200,5.77292724609375,-0.036106501647830004,1.1205863301962613,2.182073990213871
1761469075398910200,5.78291015625,0.6235393103450536,1.1088011998564005,1.9867694447785615
1761469075408892400,5.792892333984375,1.0482301190376282,1.1751909038260577,1.1838520569264888
1761469075418875100,5.802875244140625,1.4530629655718803,1.0730901272669433,0.36055648243427274
1761469075428858400,5.8128583984375,1.9319734402298927,0.9890642288416623,-0.06748246764242649
1761469075438841300,5.82284130859375,2.235248531040549,0.865873902502656,-0.3919008842468262
1761469075448824300,5.83282421875,2.1894225994110106,0.6454013058021664,-0.6956669734448194
1761469075458807300,5.842807373046875,2.145508638882637,0.2990820230349898,-0.8830664448440074
1761469075468790300,5.852790283203125,2.134229119977355,0.02901303625553846,-0.9830793092131614
1761469075478773200,5.862773193359375,2.13401460044384,-0.12049129651337862,-0.9366811306536197
1761469075488756200,5.872756103515625,2.2990812440037725,-0.18992168335318566,-0.6350999842792749
1761469075498738200,5.88273828125,2.4372271474123,-0.12539689647257327,-0.2763134341269731
1761469075508721400,5.892721435546875,2.336925529229641,-0.052311786517500874,0.02711129428744316
1761469075518704000,5.9027041015625,2.0223288339376446,0.13317454473674298,0.3138601977109909
1761469075528687400,5.912687255859375,1.6070745466321705,0.3833092892512679,0.5958639524340629
1761469075538670300,5.92267041015625,1.1916355504095553,0.4718289919644594,0.6861188083767891
1761469075548653300,5.9326533203125,0.8620049521148204,0.5243211034849286,0.7248854691445827
1761469075558636300,5.94263623046875,0.6165782391607761,0.5724857071951032,0.7158288869857787
1761469075568619300,5.952619384765625,0.36253801164031024,0.5609978062361478,0.7011866136491298
1761469075578598100,5.96259814453125,0.23080372883975506,0.5110498262405395,0.6843541367918252
1761469075588580400,5.972580322265625,0.23612696968913077,0.44959991676062344,0.6008756431162356
1761469075598563300,5.982563232421875,0.29481296741366386,0.32122195865064856,0.5239414565175772
1761469075608546300,5.99254638671875,0.45237201182246206,0.2125321590900421,0.4380547326564789
1761469075618529300,6.002529296875,0.6037164195001125,0.07472177124619483,0.4052963723927736
1761469075628512300,6.01251220703125,0.6540303101986646,-0.10120850389450788,0.32180852636694907
1761469075638495500,6.02249560546875,0.7065349889397621,-0.3289499225541949,0.22255670949816703
1761469075648478200,6.032478271484375,0.7249591189026832,-0.5632990689158439,0.10885258890688419
1761469075658461400,6.04246142578125,0.6204641406834125,-0.8900728164747357,0.006709726771712303
1761469075668444400,6.0524443359375,0.5453197601109743,-1.1054556888207792,-0.14973112726211546
1761469075678426400,6.06242626953125,0.5151981780916453,-1.2870283537626266,-0.2608119136124849
1761469075688409300,6.072409423828125,0.5883458318889141,-1.4045909033477306,-0.38788054268956185
1761469075698392300,6.082392333984375,0.6445376747101544,-1.468298528626561,-0.5027975462019443
1761469075708375600,6.09237548828125,0.5982657528787851,-1.5043004008561371,-0.5060691152185202
1761469075718358300,6.102358154296875,0.5512538263350725,-1.4619196412444113,-0.3970575363576412
1761469075728341200,6.11234130859375,0.4707862049132585,-1.4180249699383973,-0.22792320496737956
1761469075738324500,6.122324462890625,0.33358079722523687,-1.3407529296874998,-0.01817979981303215
1761469075748307500,6.132307373046875,0.09505758004933595,-1.184157761874795,0.2503296825647354
1761469075758290200,6.142290283203125,-0.08192629579752683,-1.0176663462087512,0.45852819636464115
1761469075768272400,6.1522724609375,-0.17454320469647644,-0.8745961381405591,0.577359158450365
1761469075778255400,6.16225537109375,-0.23789397936165332,-0.7675538135260344,0.5097358210325241
1761469075788238300,6.17223828125,-0.31319968797564507,-0.7521893633946776,0.29420214203894135
1761469075798221300,6.18222119140625,-0.4196420008704066,-0.7561985990360379,0.07634966470897198
1761469075808204300,6.192204345703125,-0.4905938981890678,-0.7534110141441226,-0.04733282906115055
1761469075818187500,6.2021875,-0.5226151763498783,-0.7701163574904203,-0.2213198611795902
1761469075828170200,6.212170166015625,-0.5860851934805512,-0.8268576508879661,-0.3559966271728277
1761469075838153500,6.222153564453125,-0.6837637696832418,-0.8692766966834664,-0.4410767108261585
1761469075848136400,6.232136474609375,-0.7273311087310314,-0.8919538079157471,-0.5134627326011657
1761469075858118400,6.242118408203125,-0.7775181581795215,-0.8989353373661637,-0.6123918933868407
1761469075868101400,6.252101318359375,-0.6797030961155891,-0.9928981079161167,-0.5046294378042221
1761469075878084400,6.26208447265625,-0.5329068532615899,-0.960211351583898,-0.535325604841113
1761469075888067600,6.272067626953125,-0.4399199420064687,-1.1027832547411323,-0.5908545998394489
1761469075898050300,6.28205029296875,-0.32314649697244163,-1.1940212765023113,-0.4992652804225683
1761469075908033300,6.292033203125,-0.23182138144969938,-1.1963552724078297,-0.41447044345140455
1761469075918016500,6.3020166015625,-0.20164719246029852,-1.1424179305151105,-0.3012760259479284
1761469075927999200,6.311999267578125,-0.287298646260798,-1.0515914121642709,-0.1786614536702633
1761469075937982200,6.321982177734375,-0.34274113201946016,-0.9712024089366197,-0.02948328411579132
1761469075947964400,6.33196435546875,-0.3868360020726919,-0.9471355969116091,0.1770569410830736
1761469075957947400,6.341947509765625,-0.5575120099470019,-0.7807862200647592,0.24079554602205752
1761469075967930400,6.351930419921875,-0.5837158340007066,-0.6392796080514789,0.3010743658959865
1761469075977913300,6.361913330078125,-0.4729235092028975,-0.5581333567157387,0.40135961746573445
1761469075987896300,6.371896240234375,-0.3634773383170366,-0.5089943550154566,0.45303369060158727
1761469075997879300,6.38187939453125,-0.2548819390416145,-0.4655146942511201,0.5455377867758274
1761469076007862300,6.3918623046875,-0.33950258848965165,-0.4292418961256742,0.5512812988638878
