time,seconds_elapsed,z,y,x
1761469368888465000,1.95546484375,-2.2590382796898485,0.6092016459781676,2.546414082840085
1761469368898449000,1.965448974609375,-1.4904095304086804,0.17670323227457702,0.7846522478431462
1761469368908432000,1.975431884765625,-0.6606734014749527,-0.05520641198046505,-0.9708990420758724
1761469368918414800,1.985414794921875,-0.007450900527834892,-0.27661314772590995,-2.496381347170472
1761469368928398800,1.99539892578125,0.6112964993655682,-0.37230559161268173,-3.651996905171871
1761469368938381800,2.0053818359375,1.1044728152632712,-0.2500292383134365,-4.8580397511184215
1761469368948364800,2.01536474609375,1.1038351018816233,-0.3389310722120106,-5.811140101653337
1761469368958347800,2.02534765625,1.2452145803838968,-0.42764629749730226,-6.400488973104953
1761469368968331800,2.035331787109375,1.4272352813541889,-0.47825902501195666,-6.913328605371714
1761469368978314800,2.045314697265625,1.890796795710921,-0.45314796463102097,-7.32329939931631
1761469368988298000,2.055298095703125,2.43229407492429,-0.35602921426817774,-7.627821859839558
1761469368998281700,2.06528173828125,3.0050343414023515,-0.17126622885242104,-8.075096256262064
1761469369008264700,2.0752646484375,3.6584298608288166,-0.027685294783115384,-8.48743728646934
1761469369018248000,2.085248046875,4.107165269714594,0.15250840995572507,-8.73652953619361
1761469369028232000,2.09523193359375,4.281720164848863,0.23972762452960014,-8.81275119060874
1761469369038215000,2.10521484375,4.401447491252422,0.16504545464143155,-8.713898602190612
1761469369048197600,2.11519775390625,4.56194580398351,0.26812581682242453,-8.14776460210979
1761469369058182000,2.125181884765625,4.517952640739083,0.41352885175235565,-7.235584875506162
1761469369068164900,2.135164794921875,4.2867099359601735,0.3949405442036688,-6.326710620188713
1761469369078147800,2.14514794921875,3.8077661435544488,0.2245245024397969,-5.455554393368959
1761469369088130800,2.155130859375,2.852278605622053,0.402024876441434,-3.9721003811866042
1761469369098114800,2.16511474609375,1.270921268570423,0.789024836904183,-1.5583160686820745
1761469369108097800,2.175097900390625,-0.25413930398076773,0.9934401789035647,1.5483043777555225
1761469369118080800,2.185080810546875,0.4285246877670288,0.7864482644144445,3.2724107280969617
1761469369128064800,2.195064697265625,0.14341127659082412,1.4221614852212368,5.265198410251736
1761469369138048000,2.205048095703125,-0.4865560209751129,1.923042822538316,7.374881117993593
1761469369148030700,2.21503076171875,-1.5509440786093474,1.864727265561372,9.022773997226357
1761469369158014700,2.2250146484375,-3.4341371213182805,1.3797048838943242,9.440413133841753
1761469369167998000,2.234998046875,-5.353053803837299,-0.19201982467621564,8.508395903345942
1761469369177981000,2.24498095703125,-6.109108902749419,-1.1988854484725744,8.210349360838531
1761469369187965000,2.25496484375,-5.141361018180847,-2.20797576258108,8.323319321936369
1761469369197947600,2.26494775390625,-3.5222973430693147,-2.5739143764451144,8.202592170840502
1761469369207931000,2.274930908203125,-2.204983156636357,-2.584965055030584,7.654169768539071
1761469369217915000,2.284914794921875,-1.6926073424890637,-2.4993352285400032,6.971967256823182
1761469369227897900,2.29489794921875,-1.6642337731808423,-2.4459201569557187,6.163111126571893
1761469369237880800,2.304880859375,-1.7581772545084355,-2.0832050351828335,5.521827485221624
1761469369247863800,2.31486376953125,-1.600667309938371,-1.7511925101876258,4.893842885905504
1761469369257847800,2.324847900390625,-1.054395948190987,-1.3276950029328465,4.257891837754846
1761469369267830800,2.334830810546875,-0.2315203526765108,-1.0019277290027588,3.516864796626568
1761469369277814000,2.34481396484375,0.6760729229196906,-0.7574300405271351,2.7107383836001158
1761469369287798000,2.354798095703125,1.3846265582054853,-0.5777562680091709,1.886483024165034
1761469369297780700,2.36478076171875,1.8991873151764274,-0.4936357501029968,1.068161730954051
1761469369307763700,2.374763671875,2.1959029013410207,-0.4338410604842007,0.1986035869807005
1761469369317747700,2.384747802734375,2.3018173909693953,-0.39214733328856527,-0.7626426606088876
1761469369327731000,2.39473095703125,2.27282685880661,-0.3492592817418277,-1.7935107259571552
1761469369337713700,2.404713623046875,2.31694335616976,-0.3936274157784879,-2.8840152216225863
1761469369347697700,2.41469775390625,2.1855536490231753,-0.3080223584029823,-3.822523567703366
1761469369357681000,2.424680908203125,2.0242595097392795,-0.2529173609703779,-4.648339016062021
1761469369367663900,2.434663818359375,2.3482149850070475,-0.25051534132994707,-5.343414453354478
1761469369377647900,2.44464794921875,2.450295303300023,-0.19172281449101863,-5.922659863942862
1761469369387630800,2.454630859375,2.5992484319269655,-0.24266915787421164,-6.541556316918134
1761469369397613800,2.46461376953125,2.8512554000541566,-0.004050006043165922,-6.952963281145691
1761469369407596800,2.4745966796875,3.153817958681285,0.1643086647994816,-6.881400850713253
1761469369417580800,2.484580810546875,3.3259199077054857,0.14550678756535051,-7.05326606837213
1761469369427564000,2.49456396484375,3.213990687832236,0.39529447220787406,-7.232049687117338
1761469369437546800,2.504546630859375,2.7391592991814018,0.6286411635287106,-7.226351183214783
1761469369447530800,2.51453076171875,2.565041041898727,0.7206219664812088,-7.2109472778558725
1761469369457513700,2.524513671875,2.5339105750977993,0.6341657721690833,-7.139606381219625
1761469369467497000,2.5344970703125,2.146885187932849,0.8358022971048951,-6.675446900969743
1761469369477481000,2.54448095703125,1.4429758713215588,1.0398157803051173,-5.910453877842426
1761469369487463700,2.554463623046875,0.45064533416032787,0.7564199867017567,-5.109224589207768
1761469369497446700,2.56444677734375,-0.4892784316763282,0.9331497416570782,-3.9548651687473058
1761469369507431000,2.574430908203125,-0.8281360002607107,1.026632765866071,-2.3059821094334123
1761469369517414000,2.584413818359375,-0.6807470522105693,0.6830041834875941,-0.14637363352775573
1761469369527396900,2.59439697265625,-1.4769208110213279,0.1033136594802141,2.7693647600919005
1761469369537380900,2.604380859375,-3.168810652890801,-0.5804202995866536,6.465101438269019
1761469369547363800,2.61436376953125,-5.128127442598343,-1.0706468257680535,10.092132829010486
1761469369557346800,2.624346923828125,-6.623007104158401,-1.8912591525256632,12.40094402438998
1761469369567329800,2.634329833984375,-7.089380753326416,-2.2198982555650173,12.81831486545801
1761469369577313800,2.644313720703125,-6.375038890028,-1.801214286071807,11.536729579532146
1761469369587296800,2.654296875,-5.430343964266776,-1.2892419381588696,9.105853846973181
1761469369597279700,2.66427978515625,-4.776974456064403,0.112434685177356,6.864902720376849
1761469369607263700,2.674263671875,-4.184518850769102,0.8413552550569177,5.640179723879695
1761469369617247000,2.6842470703125,-3.607107669870555,1.42921944090873,4.879418054711818
1761469369627230000,2.69422998046875,-2.9487121501997113,1.736590130469948,4.461799960884451
1761469369637214000,2.7042138671875,-2.2700977261036632,1.4271943648219108,4.079483482062816
1761469369647196700,2.71419677734375,-1.8153414494931697,1.0200316140353678,3.3138065683245657
1761469369657180000,2.724179931640625,-1.5525050443157553,0.48439518967941403,2.3151596876233813
1761469369667164000,2.734163818359375,-1.211879004754126,0.01768251781538129,1.0262053342342377
1761469369677147000,2.74414697265625,-0.745789725485444,-0.3419102341532707,-0.27822891235947605
1761469369687129900,2.7541298828125,-0.3803416716173291,-0.553054446016252,-1.469527778160572
1761469369697113900,2.76411376953125,-0.07955284466445446,-0.7668534832369536,-2.4180384628176688
1761469369707096800,2.774096923828125,0.18473288253843784,-0.9395891270548105,-3.170946495875716
1761469369717079800,2.784079833984375,0.5871472697541117,-1.01254914932549,-3.947335942286253
1761469369727063000,2.79406298828125,0.9690288642898202,-1.0255670363307,-4.821235330334305
1761469369737046800,2.804046875,1.396271987813711,-0.9606574148509651,-5.646346429815888
1761469369747029800,2.81402978515625,1.8365549179136753,-0.8092336583267897,-6.4198407393068075
1761469369757012700,2.8240126953125,2.3318679535791276,-0.587909486298263,-7.096911148831248
1761469369766996700,2.833996826171875,2.90946530469954,-0.40519327734448013,-7.667475824835896
1761469369776980000,2.84397998046875,3.1996202171742913,-0.3396528836805373,-8.136413187012076
1761469369786962700,2.853962646484375,3.1463164970099924,-0.2491057667929679,-8.314542141240835
1761469369796946700,2.86394677734375,2.8553450074553486,-0.04818710780292749,-8.167503321802617
1761469369806930000,2.873929931640625,2.8314450764298438,0.27470804475694893,-7.770102086573838
1761469369816913000,2.883912841796875,2.9034891528993843,0.4722141918897628,-7.219248657733202
1761469369826897000,2.89389697265625,3.0008026951819655,0.6180020614188164,-6.668787443080544
1761469369836879600,2.903879638671875,3.068790774258971,0.7418674374751746,-6.15364187195897
1761469369846862800,2.91386279296875,3.1476766794472932,0.8469219492733479,-5.631447551369667
1761469369856845800,2.923845703125,3.323746363058686,1.0607605878520756,-4.75283750141263
1761469369866826500,2.933826416015625,3.3595644031539558,1.1870490994021297,-3.056442749339342
1761469369876809500,2.9438095703125,2.9225930818200108,1.5531525484390556,-0.6051531743049621
1761469369886792700,2.953792724609375,2.1217124604925512,1.8297445072464644,1.9474334596902132
1761469369896776700,2.963776611328125,0.5405021306961775,2.0120460709847507,4.567542308816313
1761469369906759400,2.973759521484375,-1.4220451653651893,2.0404652330003676,6.908766412022709
1761469369916742700,2.98374267578125,-2.9039772286772725,1.589790088223666,8.658746623811124
1761469369926726700,2.9937265625,-4.120031765550375,0.36239261182025073,10.053771826434135
1761469369936709600,3.003709716796875,-4.942193367576599,-0.32590427124798294,10.982397076404094
1761469369946692400,3.0136923828125,-5.750991045638918,-1.0995520177349447,10.481679259085654
1761469369956676600,3.023676513671875,-5.2156175100028515,-0.8916896040216088,9.49176045924127
1761469369966659600,3.03365966796875,-3.1835885353058573,-0.8696594123907386,8.481811847802996
1761469369976642600,3.043642578125,-1.8859775588609278,-0.5476689535856246,7.91640850008428
1761469369986626600,3.05362646484375,-1.8737907158523797,-0.3459970650754869,7.460775440639257
1761469369996609800,3.06360986328125,-1.9842318891249595,-0.3790456404574215,6.802531312137842
1761469370006592500,3.073592529296875,-1.9231372228235004,-0.5104436770409345,6.076539927577972
1761469370016576500,3.083576416015625,-1.5678829384505748,-0.6536980095043778,5.09249148107171
1761469370026559500,3.0935595703125,-0.8504828566253185,-0.6453471644621342,3.9137159967571495
1761469370036542700,3.103542724609375,-0.09226824159175157,-0.677733184282109,2.618464589050412
1761469370046525400,3.113525390625,0.6760898740544915,-0.6665165014799684,1.3162684767723083
1761469370056509400,3.123509521484375,1.424616623288393,-0.5405138941992074,0.09949906962811947
1761469370066492700,3.13349267578125,2.009265938746929,-0.4518194194409996,-1.1538403650224207
1761469370076475600,3.1434755859375,2.3164006275951863,-0.3329970790531486,-2.5060201131314037
1761469370086459600,3.153459716796875,2.324288165974617,-0.2839323846980929,-3.7798458709716796
1761469370096442400,3.1634423828125,2.3008628667235373,-0.3955703665398061,-5.023895499229431
1761469370106425600,3.173425537109375,2.1979303155153986,-0.35088914796598253,-5.924779924836755
1761469370116409600,3.18340966796875,2.0392586336895824,-0.3869810365665704,-6.663159081804752
1761469370126392600,3.193392578125,2.0352520283967257,-0.47454007755406197,-7.3400477050215
1761469370136375600,3.20337548828125,1.9255773094519972,-0.6059755966037511,-7.89921420417726
1761469370146359800,3.21335986328125,1.806972265076637,-0.6295113704919815,-8.16199244942665
1761469370156342500,3.223342529296875,1.8042888712115586,-0.42031259360834955,-8.270633441409467
1761469370166325500,3.233325439453125,1.8446242426007986,-0.2965288314208388,-8.281461709415913
1761469370176309500,3.2433095703125,1.5794880360484123,-0.2313070021867752,-8.311322010150551
1761469370186292700,3.253292724609375,1.2078794137239455,-0.11062164440602064,-8.236963226997851
1761469370196275500,3.263275390625,1.1619237182348965,-0.02038870803415775,-7.8502564042627805
1761469370206258400,3.273258544921875,1.510063494427502,0.1718681402683258,-7.176304419019818
1761469370216242400,3.283242431640625,1.6715274373203515,0.4411057907901704,-6.0238973016709085
1761469370226225700,3.2932255859375,1.2508115236081183,0.8469125969231128,-4.517449951913952
1761469370236208600,3.303208740234375,0.011339724659919738,1.081580015453696,-2.8602093986213206
1761469370246192600,3.313192626953125,-1.4653879018768667,1.0873335374791175,-0.9144079240471125
1761469370256175600,3.323175537109375,-1.7648276523083448,0.8556498839996755,1.4643915843158959
