time,seconds_elapsed,z,y,x
1761469602234851800,0.584851806640625,-4.8541953506499524,-1.0664679326482116,4.987635852846503
1761469602244834800,0.594834716796875,-4.283310941171646,-1.3622789711885153,4.684265484967828
1761469602254817800,0.60481787109375,-3.785573600968718,-1.6021812216326594,4.584475907960534
1761469602264800800,0.61480078125,-3.2134961823135613,-1.6265167675964534,4.427507815182209
1761469602274783700,0.62478369140625,-2.8278075967103242,-1.5355072938941419,4.107852667456865
1761469602284767700,0.634767822265625,-2.489226799240708,-1.2659449414625763,3.5718227137386798
1761469602294750700,0.644750732421875,-1.8465642707526684,-1.0128659601897,2.7120564804613587
1761469602304733700,0.654733642578125,-0.849312643802166,-1.0672102754481136,1.3687047664523124
1761469602314717000,0.664717041015625,0.18964929615259168,-1.2326539356268942,0.00409691392481327
1761469602324700000,0.674699951171875,1.1673603563308714,-1.2941399393334985,-1.1014455763965845
1761469602334682600,0.6846826171875,2.0181015716314317,-1.2457406500846147,-1.9308178404539822
1761469602344665900,0.694665771484375,2.667501299419999,-1.0428916806191206,-2.6047873613536354
1761469602354648800,0.70464892578125,3.0561674395292995,-0.8045664702333509,-3.257498990169167
1761469602364631800,0.7146318359375,3.189788558989763,-0.5520610510647297,-3.835039934927225
1761469602374614800,0.72461474609375,3.199449536782503,-0.21465689615905284,-4.51405972495377
1761469602384597800,0.73459765625,3.1742186494141813,0.06549465482607483,-5.182548768615723
1761469602394580700,0.744580810546875,3.2173212935596704,0.3500334809847176,-5.673592748659849
1761469602404564000,0.75456396484375,3.2579952492535114,0.6034903556592762,-6.049693421706557
1761469602414547700,0.764547607421875,3.2692385278016327,0.7234253334641456,-6.264428059276938
1761469602424530700,0.77453076171875,3.464543365497887,0.773624950133264,-6.383815486201644
1761469602434514000,0.784513916015625,3.8496751940011977,0.8331788167335092,-6.304041692262888
1761469602444497000,0.794496826171875,4.3535418307393785,0.8673568345367908,-6.065294310942292
1761469602454479600,0.804479736328125,4.8010780929684636,0.8533861768513917,-5.713742972740531
1761469602464462800,0.814462890625,4.910892220383882,0.7273430914297699,-5.1865580042570825
1761469602474445800,0.82444580078125,4.54376921904087,0.5547649031959474,-4.496756707975268
1761469602484428800,0.8344287109375,3.9827603068888187,0.38819647677093744,-3.633992461925745
1761469602494411800,0.844411865234375,3.180816147983074,0.12081409872695803,-2.816908601555228
1761469602504394800,0.854394775390625,1.8673311644494532,-0.19994477245658634,-1.6336083332926035
1761469602514377700,0.864377685546875,0.07122983747720718,-0.19854265057370066,0.13871347416341304
1761469602524361000,0.87436083984375,-1.6487293300569057,0.22063027148023245,2.266712175318599
1761469602534344700,0.8843447265625,-3.2155010923951863,0.631380963756144,4.563727134442329
1761469602544327700,0.89432763671875,-3.990117099392414,0.7139220304511487,6.5227972559124225
1761469602554311000,0.904310791015625,-4.8759313816398375,0.4756732463024556,7.8325787087529894
1761469602564294000,0.9142939453125,-6.404287196344137,-0.3110303811125457,8.375137187457085
1761469602574276600,0.924276611328125,-7.344794607287645,-0.3134695909582078,8.093367241489887
1761469602584259800,0.934259765625,-6.669501144307851,0.2927607110589742,7.148234508833289
1761469602594242800,0.944242919921875,-6.172494456467032,0.936659064952284,5.93476531227827
1761469602604225800,0.954225830078125,-5.758648866915703,1.5455074405133724,5.086992299133539
1761469602614208800,0.964208740234375,-5.009589325979352,2.175447265550494,4.607644017580151
1761469602624191700,0.974191650390625,-4.17971174274832,2.5692647970736027,4.371383192378282
1761469602634174700,0.9841748046875,-3.7912969470515847,2.4063211370170117,4.287414869359135
1761469602644158000,0.994157958984375,-3.4191888507723807,1.8997293130986392,4.001981724709272
1761469602654140700,1.004140625,-2.575364282992482,1.3949408853404224,3.0411300293952226
1761469602664124700,1.014124755859375,-1.599829982331395,0.7138108251616359,1.7529326318532228
1761469602674108000,1.02410791015625,-0.5331552750647067,0.05106514745727181,0.20698037018179893
1761469602684091000,1.0340908203125,0.3871843771189451,-0.43946050780117507,-1.3566560167402029
1761469602694073600,1.044073486328125,1.2656243312060833,-0.5939777002960444,-2.851100209492445
1761469602704056800,1.054056884765625,2.366361759333312,-0.6114483289264142,-4.098660476219654
1761469602714039800,1.064039794921875,3.2396263566091656,-0.5427143999181687,-5.161260481393337
1761469602724022800,1.074022705078125,3.8259693242430686,-0.6620682168342172,-5.9843637481838465
1761469602734005800,1.084005859375,4.211700579944253,-0.96496351454705,-6.481407845425605
1761469602743988700,1.09398876953125,4.216681875488161,-1.3251290979675947,-6.826941530773043
1761469602753971700,1.1039716796875,3.995223482620716,-1.4581130885683,-7.060434644827247
1761469602763955000,1.113954833984375,3.9352249409928914,-1.3796901247166096,-7.435378549054264
1761469602773937700,1.123937744140625,4.233281128111481,-1.2897582171179354,-8.006540606430173
1761469602783921700,1.133921630859375,4.67221147455871,-1.3248315763257443,-8.488651922956109
1761469602793905000,1.14390478515625,4.899017658194899,-1.3335904907122254,-8.667070800042152
1761469602803887900,1.153887939453125,4.703309208133817,-1.3448561272226274,-8.42371154101193
1761469602813870800,1.163870849609375,4.256328241699934,-1.3939467597365378,-7.4661162171453235
1761469602823853800,1.173853759765625,3.5406399322286246,-1.3821497928284108,-5.9060354768782855
1761469602833836800,1.1838369140625,2.782086879020929,-1.19835024561733,-4.206759031888843
1761469602843819800,1.19381982421875,2.1406489238917827,-1.0832818509355187,-2.827545146381855
1761469602853802800,1.203802734375,1.0689423599377275,-0.48807855436727404,-0.9058043463528156
1761469602863785700,1.21378564453125,-0.824222626209259,0.4321466776564717,2.307922722107172
1761469602873768700,1.223768798828125,-3.3453166820928453,0.948149303998798,5.773353099572658
1761469602883752000,1.233751953125,-5.354627336764335,0.9140886289648711,8.42960469070375
1761469602893734700,1.243734619140625,-6.14603490408659,0.46247123490199443,10.143334608459472
1761469602903717600,1.253717529296875,-6.009669454354047,-0.12813888865709305,10.696418572831153
1761469602913702000,1.263701904296875,-5.075455006074905,-0.40229448716305194,10.071913047802449
1761469602923684900,1.273684814453125,-4.242006870880723,-0.3663194298751652,8.974902238982915
1761469602933667800,1.283667724609375,-3.754307525089383,-0.20486009009219705,7.911540601786971
1761469602943650800,1.29365087890625,-3.4272923699900506,0.1433105196300894,7.224944239026308
1761469602953633800,1.3036337890625,-3.0506507219344376,0.12533778669647871,6.701579121091961
1761469602963616800,1.31361669921875,-2.8076234713375565,-0.3885439750343561,6.048689797621965
1761469602973599700,1.323599853515625,-2.5734236703187228,-0.4588943993285298,5.425711628291011
1761469602983582700,1.333582763671875,-2.3039169935971495,-0.6758922325905412,4.8819940426796675
1761469602993565400,1.3435654296875,-1.8997189378350972,-0.6607029928956181,4.164282410687208
1761469603003548700,1.353548583984375,-1.469206875643134,-0.6244608821693808,3.441798157465458
1761469603013531600,1.36353173828125,-1.1726496949106455,-0.6349183441020548,2.454232058227062
1761469603023514600,1.3735146484375,-0.7082084751099348,-0.7798655250232667,1.161008941477537
1761469603033499000,1.383498779296875,-0.11452800419479608,-0.8779223599538206,-0.09113046973347663
1761469603043481600,1.393481689453125,0.4401175104051828,-0.9293760683372616,-1.216664777725935
1761469603053464600,1.403464599609375,0.8311860354810953,-0.9628136430367827,-2.286568383911252
1761469603063447800,1.41344775390625,1.2883356369689105,-0.915100582486391,-3.150343852829933
1761469603073430800,1.4234306640625,1.7244897967010735,-0.8646026404578239,-3.987157080543041
1761469603083413500,1.43341357421875,2.198077322770655,-0.6912344708900898,-4.838089434501528
1761469603093396700,1.443396728515625,2.685052738201618,-0.5223566715441644,-5.6464235867053265
1761469603103379700,1.453379638671875,3.24193054189831,-0.42724487708956,-6.373558296081423
1761469603113362400,1.463362548828125,3.7314509656369683,-0.3889901113666594,-6.895853154435754
1761469603123345700,1.473345703125,4.140272297285497,-0.30684571583904324,-7.036138407960534
1761469603133328600,1.48332861328125,4.310210054013133,-0.14864523172155023,-6.824776461693644
1761469603143311600,1.4933115234375,4.299664402340352,-0.027162513018026947,-6.418184204271435
1761469603153294600,1.503294677734375,4.3479426955580704,0.12265936126746237,-6.086138361528516
1761469603163278600,1.513278564453125,4.193701981917023,0.3400119993165135,-5.838192359229922
1761469603173261600,1.523261474609375,3.849618203116953,0.6926750981524586,-5.395859510862827
1761469603183244800,1.533244873046875,3.385113854952156,1.0932450265452265,-4.888108726167679
1761469603193227800,1.543227783203125,2.834251366022229,1.3918623546779154,-4.393795515194535
1761469603203210500,1.55321044921875,2.251521328188479,1.5727283326551318,-3.828429576876759
1761469603213193700,1.56319384765625,1.5959680462062358,1.4802601845771073,-3.3349230061113833
1761469603223176700,1.5731767578125,1.0645485088929534,1.2500776563756166,-2.84922564779222
1761469603233159700,1.58315966796875,1.0321417385458946,1.1919783724978565,-1.9598580569773911
1761469603243142700,1.593142578125,0.8073761208266019,1.373590200406313,-0.2820008321136236
1761469603253125600,1.603125732421875,-0.28145839579999443,1.4409236149668692,2.2355203337192533
1761469603263108600,1.613108642578125,-2.094210121060908,1.2398606521353124,5.119557182651758
1761469603273091600,1.623091552734375,-3.976806074659526,1.067517880092561,7.722489271527528
1761469603283074600,1.633074462890625,-5.767870284247398,0.7300280927300453,9.307296456772088
1761469603293058600,1.64305859375,-6.549680002140999,0.2523113579012453,9.742946466374397
1761469603303041800,1.653041748046875,-5.920746139276027,0.6413267498396337,9.469352812600135
1761469603313024800,1.663024658203125,-4.9257425835132596,1.434032978670299,8.400319559508562
1761469603323007500,1.673007568359375,-4.372787798479199,1.644614588214457,7.0546484626412385
1761469603332990700,1.68299072265625,-3.885294496653974,1.7599824042342602,6.039426294714212
1761469603342973700,1.6929736328125,-3.294870397186279,2.0001886060610414,5.384903817084432
1761469603352956700,1.702956787109375,-2.8173391019269824,2.1357709425918756,4.922101596662402
1761469603362939600,1.712939697265625,-2.1752581727191806,1.7751637528836726,4.407715319475531
1761469603372922600,1.722922607421875,-1.3998074684634805,1.315377373151481,3.4103695845007893
1761469603382905600,1.732905517578125,-0.6923132791027427,0.8387376199044286,2.210624961915612
1761469603392888800,1.742888916015625,-0.08875029659867287,0.4174572041772306,0.9710971949964761
1761469603402871600,1.75287158203125,0.5205117743298411,0.09516162494570016,-0.24605741207301615
1761469603412855600,1.76285546875,1.13143417968601,-0.1554372299492359,-1.4818389782011507
1761469603422838800,1.7728388671875,1.7518842918440698,-0.41595761326923963,-2.683812967273593
1761469603432821800,1.78282177734375,2.2085899489566683,-0.5992571020036935,-3.8628064782530065
1761469603442804500,1.792804443359375,2.5665301114127037,-0.8254466150462627,-4.938893156987429
1761469603452787700,1.80278759765625,2.7390844803795216,-1.068920732627809,-5.875305407571792
1761469603462770700,1.812770751953125,2.7262907575190067,-1.367545659545064,-6.650125412708521
1761469603472753700,1.822753662109375,2.605147134576738,-1.521233123217523,-7.373667650550604
1761469603482736600,1.832736572265625,2.538639357185364,-1.3938783706754445,-8.073866422206162
1761469603492719600,1.8427197265625,2.5157266836315393,-1.2839264422245322,-8.652238557091355
1761469603502702600,1.85270263671875,2.6713310868412257,-1.2440487514749168,-8.987395809853076
1761469603512685800,1.862685791015625,3.0920547454684972,-1.134605357068032,-9.152031076258421
1761469603522668500,1.87266845703125,3.3461201074302194,-1.1122337315883486,-9.01089066720903
1761469603532651800,1.88265185546875,3.2618162688463923,-0.9905340821985155,-8.421682081010937
1761469603542635800,1.8926357421875,3.007260493019223,-0.6630353083007037,-7.232936406823993
1761469603552618800,1.90261865234375,2.8100767097085715,-0.20680289472304283,-5.567649325197935
1761469603562601500,1.9126015625,2.416126491716504,0.06537563155628741,-3.8572342310786243
1761469603572584700,1.922584716796875,1.9172478725239634,0.3951206500109285,-1.9057476966053246
1761469603582567700,1.932567626953125,0.7403115863353014,0.744559745299071,0.49923196267485614
1761469603592550700,1.942550537109375,-1.115749411559105,0.9507196659434586,3.7138510115385053
1761469603602533600,1.95253369140625,-3.2245547519445417,0.5277936749663203,6.897544176262617
1761469603612516600,1.9625166015625,-4.771746200022101,0.1405844556670636,9.259889393430948
1761469603622499600,1.97249951171875,-5.254240962907671,-0.04218509090915322,11.080248378825187
1761469603632482800,1.98248291015625,-5.106805253106355,0.07564809231087564,11.74043779617548
1761469603642465500,1.992465576171875,-4.524275998541713,0.4599527492750436,10.946734226870536
1761469603652448800,2.00244873046875,-3.7986598770350217,0.7891628571353853,9.3725127330482
1761469603662432800,2.012432861328125,-3.282214913752675,1.2072309597525746,7.807782705670594
1761469603672415700,2.022415771484375,-3.3125644593089816,1.0424747703813015,6.618696839743852
1761469603682398500,2.0323984375,-3.3743303028702734,0.09606091187298298,5.933818971338868
1761469603692381700,2.042381591796875,-2.680621477755904,-0.6385696331512183,5.547585611334442
1761469603702364700,2.05236474609375,-2.0807246165439484,-1.0424768892731517,4.935417589831352
1761469603712347600,2.06234765625,-1.7168763990879057,-1.1587581668760627,4.189752952030301
1761469603722330600,2.07233056640625,-1.1738450421750546,-1.1228492336269467,3.4362896231770512
1761469603732313600,2.082313720703125,-0.48466158553063865,-1.0537248439963907,2.6120067912131546
1761469603742296600,2.092296630859375,0.11587240454107522,-0.7563868881497532,2.0040444047063586
1761469603752279800,2.10227978515625,0.6932733563065528,-0.5840495229344814,1.08586222281754
1761469603762262500,2.112262451171875,1.2673881260082125,-0.577845042271167,-0.13916998575925826
1761469603772245800,2.122245849609375,2.0162053826212882,-0.5361884322155267,-1.3930746530771254
1761469603782228700,2.132228759765625,2.7403160680010914,-0.427240712371096,-2.558174663260579
1761469603792212700,2.142212646484375,3.0970486082330346,-0.28133615765981373,-3.651547407838702
1761469603802195500,2.152195556640625,3.1450404857248064,-0.14789799355082214,-4.604314580896497
1761469603812178700,2.1621787109375,3.1427789705336093,0.10729622631035744,-5.298198762577772
1761469603822161700,2.17216162109375,3.14990253880322,0.41228856936767694,-5.865192594358325
1761469603832144600,2.18214453125,3.1412428470075127,0.6119570821661502,-6.381940339979529
1761469603842127600,2.192127685546875,3.2436233172908424,0.7604955655775963,-6.857053760442137
1761469603852110600,2.202110595703125,3.5755437800884247,0.828459460061416,-7.221897710937261
1761469603862093600,2.212093505859375,3.8116853628247975,0.8890625434536487,-7.368305246734619
1761469603872076800,2.222076904296875,3.895644918015599,0.8748628993179649,-7.387041511386633
1761469603882059500,2.2320595703125,3.873805426651239,0.8154073054604232,-7.48258979756236
1761469603892042800,2.242042724609375,3.546638588121533,0.6124429659869521,-7.619765979155898
1761469603902025700,2.252025634765625,2.8963851661130784,0.46066002076156437,-7.574071564951539
1761469603912008700,2.2620087890625,2.2891820735409856,0.3090989746585488,-7.164898058864474
1761469603921992700,2.27199267578125,1.2609487406104802,0.11097776436731219,-6.385266854053735
1761469603931975700,2.2819755859375,0.26772008556574584,-0.012568316606804728,-5.271757914897799
1761469603941958700,2.291958740234375,0.01970686324983835,-0.13463738383091986,-3.6072879948735235
1761469603951941600,2.301941650390625,-0.06407587406933307,-0.20137845852151512,-1.0289175158023833
1761469603961924600,2.311924560546875,-0.7126105094611644,-0.3024772184312343,2.519123340332508
1761469603971907600,2.321907470703125,-1.9679142299219965,-0.4411605166520923,6.43613662506938
1761469603981890800,2.331890869140625,-3.5397789314851162,-0.6635211190562695,9.711225632464885
1761469603991874000,2.3418740234375,-5.807687915372848,-1.5156073922902344,11.814425407928228
1761469604001857000,2.35185693359375,-6.963369524347781,-2.0233122920170423,12.084536480283736
1761469604011839700,2.36183984375,-6.341243587931991,-1.3963573280096053,11.098232948327064
1761469604021823000,2.371822998046875,-6.232669231444597,-0.26988252429664134,9.124145290467142
1761469604031806000,2.381805908203125,-6.095146428370476,0.8901575721487403,7.434394798713922
1761469604041790000,2.3917900390625,-5.832445924532413,1.7776321888238191,6.214177881464361
1761469604051773200,2.401773193359375,-5.720726255756616,2.393894640033692,5.468698537102341
1761469604061756000,2.411755859375,-5.452448244047164,2.8006434031918643,5.090492416208982
1761469604071739000,2.42173876953125,-4.91608102119863,2.509713706952333,4.643498005771637
1761469604081722000,2.43172216796875,-4.013659595282376,1.9243829851008951,3.7251048114806413
1761469604091704800,2.441704833984375,-2.7419144431084392,1.586823493503034,2.2977982184559105
1761469604101687800,2.451687744140625,-1.5558207447350025,1.2986916112884879,0.7932382898807525
1761469604111671000,2.461671142578125,-0.4590092578798532,1.0718476529251784,-0.5704658918052912
1761469604121654000,2.471654052734375,0.5804658922940492,0.9076329500194639,-1.6683435465872287
1761469604131636700,2.48163671875,1.3189204525858162,0.8314705515109002,-2.565738961035013
1761469604141620000,2.491619873046875,1.828552520982921,0.7010462553303688,-3.5612317616194487
1761469604151603000,2.50160302734375,2.242368007656932,0.4176964197605848,-4.589918975797295
1761469604161586000,2.5115859375,2.5687279137179253,0.08955284515321255,-5.36567889213264
1761469604171570200,2.521570068359375,2.9222827006965875,-0.1604288276914507,-6.054129942849278
1761469604181553000,2.531552978515625,3.3757980373352763,-0.3261020588424057,-6.80548022507131
1761469604191535900,2.541535888671875,3.8176281968772408,-0.35472090814858676,-7.479577756264805
1761469604201519000,2.55151904296875,4.338447137460112,-0.3771490861210972,-7.961541773274541
1761469604211502000,2.561502197265625,4.834366030064225,-0.38598186946138735,-8.22976659349203
1761469604221484800,2.57148486328125,5.303009962251782,-0.36635881203748283,-8.108912601146102
1761469604231468000,2.581468017578125,5.452346537238359,-0.3334244376197457,-7.678374819990992
1761469604241451000,2.591450927734375,5.103399828577041,-0.26943478052914144,-7.080210773921013
1761469604251433700,2.601433837890625,4.5278953580826515,-0.30794702814444896,-6.502320285072923
1761469604261417000,2.6114169921875,3.87080098413825,-0.32757892646193504,-5.846930961480736
1761469604271400000,2.62139990234375,3.123560183061659,-0.14478687579296529,-5.250007270860672
1761469604281383000,2.6313828125,2.491347736917436,0.15052110859602688,-4.743125085693597
1761469604291366000,2.641365966796875,2.0305299683108924,0.38025545463860033,-4.017143053483963
1761469604301350000,2.651349853515625,1.8790540432080625,0.5037087427627295,-2.88488382115066
1761469604311332900,2.661332763671875,1.7288944614008068,0.5280196657419204,-1.2894044352442025
1761469604321316000,2.671316162109375,1.41935329593271,0.29838351937681434,0.7786135522007942
1761469604331299000,2.681299072265625,-0.19980828659534453,-0.11740787048004567,2.950280714690685
1761469604341281800,2.69128173828125,-2.4343396092772482,-0.5768596844956279,5.390232318630814
1761469604351265000,2.70126513671875,-4.050402056746185,-0.9289405995294451,7.499218276280164
1761469604361248000,2.711248046875,-4.708951305674016,-0.9028690966185182,9.105715315285325
1761469604371230700,2.721230712890625,-4.574535820965469,-0.5391767273113132,9.996610261797905
1761469604381214000,2.7312138671875,-4.133985179840028,0.1440956055931747,9.67906523809433
1761469604391197000,2.741197021484375,-4.3002375260531895,0.6033164603970944,8.863662462678551
1761469604401180000,2.751179931640625,-4.357723208077251,0.84495276809223,8.600758545222877
1761469604411163000,2.761162841796875,-4.033711326447129,0.9545599016934633,8.836205715954303
1761469604421145900,2.771145751953125,-4.1288790888726705,0.5052440625712276,8.687818404516577
1761469604431129900,2.7811298828125,-3.992537312276661,-0.2718805662460625,7.8986986558705565
1761469604441113000,2.791113037109375,-3.3933880545616146,-0.7953848734553903,7.117336097222566
1761469604451096000,2.801095947265625,-2.9235318239748476,-1.1875996459569782,6.071287998399138
1761469604461078800,2.811078857421875,-2.452880059096217,-1.3307324709326027,4.814266660365462
1761469604471062000,2.82106201171875,-1.7071788886770605,-1.2950608535706996,3.4872225225567814
1761469604481045000,2.831044921875,-0.687187606652081,-1.079559469411522,2.1791332605868576
1761469604491028000,2.841028076171875,0.2275178390368819,-0.8186410266846418,0.6219605167210102
1761469604501011000,2.851010986328125,0.9357987948611378,-0.5245703290056437,-0.8136439490497112
1761469604510994000,2.860993896484375,1.602303094446659,-0.27653416420556604,-2.029749339327216
1761469604520977000,2.870976806640625,2.2030790765807033,-0.2781359733790159,-3.364873907738924
1761469604530960000,2.8809599609375,2.58389070379734,-0.3815381879255175,-4.7498979408293955
1761469604540942800,2.89094287109375,2.9382804802954197,-0.3730474229559302,-5.816834513902664
1761469604550926800,2.9009267578125,3.3231063115894792,-0.22609693938829004,-6.322261824086308
1761469604560910000,2.91091015625,3.7344670985877513,0.027070962277054786,-6.468046844071149
1761469604570893000,2.92089306640625,4.1025510539174075,0.12331658306717871,-6.680540424716472
1761469604580875800,2.930875732421875,4.237997342978417,0.2237406585857272,-6.791052471268177
1761469604590859000,2.94085888671875,4.104017911599576,0.3762717918299138,-6.916805926093459
1761469604600842000,2.950842041015625,3.987041345208883,0.5347722818072885,-7.268100074663758
1761469604610825000,2.960824951171875,3.8139322649687526,0.6169235454671085,-7.62157039822936
1761469604620808000,2.970807861328125,3.5556858179301023,0.63621634802334,-7.899123603284359
1761469604630791000,2.980791015625,3.130051006385684,0.6546471999879926,-7.897569359579682
1761469604640774000,2.99077392578125,2.6659879722476005,0.7161149373855441,-7.581500253647565
1761469604650757000,3.000757080078125,2.118965499871969,0.7182476385653018,-7.015298449027538
1761469604660739800,3.01073974609375,1.047156060065329,0.701342973254621,-6.065213646921515
1761469604670723000,3.02072314453125,-0.06179565417766571,0.6340475526168942,-4.834470074960589
1761469604680707000,3.03070703125,-0.5092874927431345,0.47191243246421216,-3.2090736896961927
1761469604690690000,3.04068994140625,-0.23141630778014657,0.21556151684857905,-0.8991402122884988
1761469604700672800,3.0506728515625,-0.05262158311903476,0.3680677348472178,2.5514894864082334
1761469604710656000,3.060656005859375,-1.3903323686316609,0.09612959319502115,6.6036202666431665
1761469604720639000,3.070638916015625,-3.7683606003612278,-0.6336930400907993,9.954873060786724
1761469604730622000,3.0806220703125,-5.883533722212911,-1.7650784121990202,12.031634911179541
1761469604740605000,3.09060498046875,-6.226200327691435,-2.4084826989650723,12.375032169020175
1761469604750588000,3.100587890625,-5.704917276728153,-2.278359212362021,11.644237183570862
1761469604760571000,3.11057080078125,-5.689749518212675,-1.750889727848768,9.709808166882395
1761469604770554000,3.12055419921875,-5.264499322071671,-0.5843553009480238,7.7297928725391625
1761469604780536800,3.130536865234375,-4.758742341542244,0.6173493696637451,6.568451922628283
1761469604790520000,3.14052001953125,-4.518866540713608,1.4561051097467541,5.864744266068935
1761469604800504000,3.150504150390625,-4.256154638698697,1.861587360100448,5.207012763264775
1761469604810487000,3.160487060546875,-3.8883570990949865,1.5909863122709094,4.7071121075481175
1761469604820469800,3.1704697265625,-3.3287975089684125,1.2581266689270734,4.038400361046195
1761469604830453000,3.180452880859375,-2.691087634451687,0.9557065875105559,2.8974744226545095
1761469604840436000,3.19043603515625,-1.8866247707232833,0.7784494476802647,1.5420330424010753
1761469604850419000,3.2004189453125,-0.983466262704134,0.6409204340610652,0.1078238303810358
1761469604860402000,3.21040185546875,-0.09474164596796035,0.6613994507271796,-1.2606646629720926
1761469604870385000,3.220385009765625,0.7882005879744887,0.6153589264988899,-2.548873750951886
1761469604880367900,3.230367919921875,1.4172992860123514,0.4021169386390596,-3.668398004874587
1761469604890351000,3.24035107421875,1.929955086144805,0.09263912073075771,-4.89336474699974
1761469604900333800,3.250333740234375,2.445569443821907,-0.16561317152678964,-6.098752928429842
1761469604910317000,3.260317138671875,3.0849574806839226,-0.327632994736731,-7.108579374793171
1761469604920300000,3.270300048828125,3.6570688016086814,-0.4892808428291231,-7.878839524668455
1761469604930283000,3.280282958984375,4.102654806552827,-0.5637678554713725,-8.496137310275435
1761469604940266800,3.290266845703125,4.59780856000334,-0.5444908350061625,-9.009369156730175
1761469604950250000,3.30025,5.038420868188142,-0.4876113021817058,-9.386540673878788
1761469604960233000,3.31023291015625,5.330238745439052,-0.5493786801129579,-9.527544889327883
1761469604970216000,3.3202158203125,5.233004698133469,-0.6888091434393078,-9.392925406479835
1761469604980198700,3.33019873046875,4.935735569739341,-0.7973002786226571,-8.990566256582737
1761469604990181600,3.340181640625,4.82751075734198,-0.7846818392638116,-8.146478653952478
