time,seconds_elapsed,z,y,x
1761469323790506200,3.34850634765625,4.0947780818283555,0.3420668860197067,-7.959067492115497
1761469323800490200,3.358490234375,4.420409965875745,0.28679252336956557,-8.296039100822806
1761469323810473200,3.36847314453125,4.487292714059353,0.23471213445514438,-8.593989197218418
1761469323820456200,3.378456298828125,4.3380639833614225,0.12345292279794812,-8.731144336023926
1761469323830439400,3.388439453125,4.081188240154087,0.05392923165149986,-8.464250472149253
1761469323840423400,3.39842333984375,3.7505683385610578,0.1943715754341334,-7.740643352377414
1761469323850406100,3.40840625,3.160006584188342,0.3493782319463789,-6.6537652305155985
1761469323860389000,3.41838916015625,2.3455893126785754,0.46031763706468043,-5.4479462564527985
1761469323870372400,3.428372314453125,1.5062082803040742,0.5135203810725361,-4.203607874381542
1761469323880356400,3.4383564453125,0.5474047496914863,0.6171515820693224,-2.4383207878679034
1761469323890339300,3.44833935546875,-0.2048313754543662,0.6618428836457431,-0.013349310916662216
1761469323900322300,3.458322265625,-0.9850959097325801,0.6828902017191052,2.7024095311939713
1761469323910306300,3.468306396484375,-1.49746003344208,0.7952436383537947,5.34604012568295
1761469323920289300,3.478289306640625,-1.8698504537940024,0.738672879217565,7.719343374717235
1761469323930272300,3.488272216796875,-3.3455642271131274,0.07138079025521873,9.477190082097053
1761469323940255200,3.498255126953125,-5.609451992660761,-1.1661094794869422,9.988720385330915
1761469323950239200,3.5082392578125,-6.835835615846515,-1.1849006891965865,9.6803307279855
1761469323960222200,3.51822216796875,-7.169653728958964,-0.5132591728530824,9.339058791735768
1761469323970205200,3.528205078125,-7.47132489170432,1.090633821133524,8.537002404627204
1761469323980188400,3.5381884765625,-6.901065920647978,2.9819623856335875,7.889830289760232
1761469323990172400,3.54817236328125,-5.60523934340179,4.07002182623446,7.420572025066614
1761469324000155100,3.558155029296875,-4.428562292671203,4.594211120033264,6.723437317156791
1761469324010138400,3.568138427734375,-3.4207989163175223,4.064721673999727,6.002797815018892
1761469324020121300,3.578121337890625,-2.497130996493995,2.8386504777640105,4.733027470049262
1761469324030105300,3.588105224609375,-1.3806965252801775,2.0511064540021122,2.8790953008770943
1761469324040088000,3.598088134765625,-0.2619739431291818,1.391130241011083,1.0755278758078812
1761469324050071300,3.6080712890625,0.7917623721092939,1.0704062950104474,-0.6568593961447476
1761469324060054300,3.61805419921875,1.5941203725129365,0.9022902007520198,-2.1722914318680764
1761469324070038300,3.628038330078125,2.0757444900438187,0.6926799204580485,-3.2995360509097575
1761469324080021500,3.638021484375,2.2998642110750076,0.43078138065263627,-4.228969110131263
1761469324090004200,3.648004150390625,2.4852763080492615,0.09748495332673192,-5.15722611131072
1761469324099988200,3.65798828125,2.7881097925722598,-0.3770378077663481,-5.98200637140274
1761469324109971200,3.66797119140625,2.954193504220247,-0.8031058961614966,-6.695242903807759
1761469324119954400,3.677954345703125,2.9287504354059695,-1.0916267776936293,-7.157969136384129
1761469324129937200,3.687937255859375,2.8072239506259558,-1.209130290567875,-7.528294733160734
1761469324139921200,3.697921142578125,2.8930072141125796,-1.1824794533990324,-7.808386516782641
1761469324149904100,3.707904052734375,3.3159365660905835,-1.079349041531235,-8.07558783917129
1761469324159887400,3.717887451171875,3.77594652544558,-1.000518958183378,-8.458805066224933
1761469324169870300,3.727870361328125,4.144580223612487,-0.88455829083696,-8.597202314046024
1761469324179854300,3.737854248046875,4.131693561771511,-0.8704762817315757,-8.483728495079278
1761469324189837300,3.74783740234375,3.6481466594845053,-0.7975780726507306,-8.13198718726337
1761469324199820300,3.7578203125,3.0232965588018295,-0.3213691120363772,-7.285098555737734
1761469324209803300,3.76780322265625,2.7358435987621545,0.16495090822577477,-6.09672229938507
1761469324219787300,3.777787353515625,2.2102722029551862,0.5232767089985311,-4.774717324787378
1761469324229770200,3.787770263671875,1.012771267643571,0.8345414833888412,-2.8505057507306337
1761469324239753200,3.797753173828125,-0.40242783121913667,1.1218899601407348,0.18495324729084966
1761469324249737200,3.8077373046875,-1.399041452527046,1.2885722222037612,4.268100512558221
1761469324259720400,3.817720458984375,-2.8762878422409295,1.1098482246913015,7.873788671019673
1761469324269703400,3.827703369140625,-4.536527577349544,0.5295797546654939,10.372682293272018
1761469324279686100,3.83768603515625,-5.10140602441132,-0.27435017122998834,11.285809529858827
1761469324289670100,3.847670166015625,-5.6593678239524365,-0.7170465922124684,11.784120286035536
1761469324299653400,3.8576533203125,-5.3104164391160005,-0.8264230588629842,11.261796201586723
1761469324309636400,3.86763623046875,-4.683177397470176,-1.495657514064759,8.77237358751297
1761469324319619000,3.877619140625,-4.385143714444339,-1.5866478446751833,7.441785493487119
1761469324329603000,3.88760302734375,-3.9100107124984262,-1.587749814567715,6.7558239214986555
1761469324339586300,3.89758642578125,-3.1114298925459383,-1.5115974259965121,6.302466405770182
1761469324349569300,3.9075693359375,-2.358714167189598,-1.3898917852573096,5.822600237822532
1761469324359552300,3.91755224609375,-1.8075725690573452,-1.1120679465673864,5.275535095348954
1761469324369536500,3.92753662109375,-1.0907961720883845,-0.8932664979495107,4.485092573666572
1761469324379519200,3.937519287109375,-0.340939927816391,-0.6901580007649958,3.5507495305716987
1761469324389502200,3.947502197265625,0.3454536058485508,-0.5905624119598418,2.3236790941655636
1761469324399486200,3.957486328125,1.0545093454375862,-0.3795579008284956,0.9545382743835449
1761469324409469400,3.967469482421875,1.7052411986127496,-0.1644806603655219,-0.3760474815547466
1761469324419452200,3.9774521484375,2.2425173529997466,-0.09023417848087846,-1.7341005056113004
1761469324429435100,3.98743505859375,2.6490426826655864,0.18101714995093643,-3.076204849907756
1761469324439419400,3.99741943359375,3.0085367965653536,0.2889303391158581,-4.266824501273036
1761469324449402400,4.00740234375,3.3369927981227634,0.49447914212457833,-5.288398668575287
1761469324459385300,4.01738525390625,3.528296583484113,0.7959170806359499,-6.110365040290356
1761469324469368300,4.027368408203125,3.38203956207335,0.9068062168717383,-6.828153244650363
1761469324479352300,4.037352294921875,3.021667788556218,0.8294789393022656,-7.34687433617115
1761469324489335300,4.047335205078125,2.637764917325973,0.7169017769142985,-7.43374481037259
1761469324499318300,4.057318359375,2.4572177960395813,0.7717550646081567,-7.449530408525466
1761469324509301200,4.06730126953125,2.5586983948737383,0.7095213112741708,-7.617938763728738
1761469324519285200,4.07728515625,2.6137007356494664,0.5827702237136662,-7.866119743826985
1761469324529268200,4.087268310546875,2.474519643974304,0.49217941381484265,-7.969425220000743
1761469324539251200,4.097251220703125,2.064192876198888,0.3546222700797021,-7.833397039398551
1761469324549235500,4.1072353515625,1.7625035932749509,0.28707126724570986,-7.38307319227755
1761469324559218200,4.11721826171875,1.3848539372205733,0.43594767737463114,-6.711027917438745
1761469324569201200,4.127201171875,0.907426102335751,0.47145723604261874,-5.814147466775775
1761469324579184400,4.137184326171875,0.3139244951188564,0.3192934748061001,-4.411991681620479
1761469324589168400,4.14716845703125,-0.3477309031307697,-0.003489157290011644,-2.024036806899309
1761469324599151400,4.1571513671875,-0.47422786979973314,-0.371122153981775,1.0920745214611292
1761469324609134000,4.167134033203125,-0.1407540400803089,-0.3566797871313989,4.75201683267951
1761469324619117300,4.177117431640625,-0.9101426678180694,-0.5768662603668868,8.258698088943957
1761469324629101300,4.187101318359375,-2.9667773837223645,-1.5968549120433628,10.781351941490172
1761469324639084300,4.197084228515625,-5.177203900456428,-1.9513357278257608,11.576233906924724
1761469324649067500,4.207067626953125,-6.4602785481572145,-1.413831317640841,11.691662951612471
1761469324659050200,4.21705029296875,-6.629913814806938,-0.37632644462659953,10.816375324076413
1761469324669034200,4.2270341796875,-6.326852074486017,1.2970033659406006,9.461247247555852
1761469324679017200,4.237017333984375,-5.5683168491959565,2.934454784527421,8.175686043736338
1761469324689000400,4.24700048828125,-4.803023381817341,3.9062835086688397,7.3028656830966465
1761469324698984400,4.256984375,-4.012052160085737,3.733772394321859,6.586888327550888
1761469324708967200,4.26696728515625,-3.02151522834301,2.9240076247930524,5.829944755366444
1761469324718950100,4.2769501953125,-2.0949694149956106,2.078555601941794,4.5590714175909755
1761469324728933400,4.286933349609375,-1.5349974446758627,1.2157660753205417,2.708517784941196
1761469324738917400,4.29691748046875,-0.9278349763751029,0.6084611298091709,0.7156231352806091
1761469324748900000,4.306900146484375,-0.28248656980395315,0.17132248908430336,-0.9836620775371789
1761469324758883300,4.31688330078125,0.35310558190643787,-0.10385054283589124,-2.1557038696825503
1761469324768866300,4.3268662109375,0.8839277378484606,-0.1647451565206051,-2.98434548137784
1761469324778850300,4.336850341796875,1.2725304573327303,-0.13697116054072975,-3.756502404785156
1761469324788833300,4.346833251953125,1.5631550331458448,-0.05783201124370098,-4.502320187321305
1761469324798816300,4.356816162109375,1.868760320469737,-0.021797113527357578,-5.189506917190552
1761469324808800300,4.36680029296875,2.1046973205447195,-0.13748027910664676,-5.661918092957139
1761469324818782500,4.376782470703125,2.217195280216634,-0.2924025452710688,-5.936951424145698
1761469324828765700,4.386765625,2.2773218321382998,-0.4277788378357887,-6.245934955731034
1761469324838748700,4.396748779296875,2.492058515535295,-0.5435987815372646,-6.562057837677002
1761469324848732700,4.406732666015625,2.85413095549047,-0.5913217789597809,-6.956834569621086
1761469324858715600,4.416715576171875,3.4830876147091385,-0.5994340660057962,-7.350362178286909
1761469324868698600,4.42669873046875,4.379135706201195,-0.5438024874158204,-7.548358447024226
1761469324878681600,4.436681640625,5.188777433872223,-0.28638635372146964,-7.624856580293178
1761469324888665600,4.44666552734375,5.384731383126974,-0.277453251811862,-7.5253113334357735
1761469324898648800,4.45664892578125,5.25556841211915,-0.17956220190227032,-7.198185995960235
1761469324908631600,4.466631591796875,4.88883470235467,0.34536636595651504,-6.3253679734081025
1761469324918614500,4.476614501953125,4.210281945317983,0.6950079250141978,-5.0646261535465715
1761469324928598500,4.4865986328125,3.060971040418744,1.0083194758664815,-3.516550908371806
1761469324938581800,4.496581787109375,1.7484639620065687,1.1944118832550943,-1.611706298086047
1761469324948564700,4.506564697265625,-0.027737901753187178,1.409138775910437,0.7290911041408776
1761469324958548500,4.516548583984375,-1.5843535962581634,1.522650588800013,3.5998616442650553
1761469324968531700,4.52653173828125,-2.8150989217847586,1.4744437533833086,5.863714923021197
1761469324978514700,4.5365146484375,-3.9483427812412377,1.3612417370952665,7.418444949910044
1761469324988497700,4.54649755859375,-4.485047857742011,0.8221706621155143,8.411258886674046
1761469324998481700,4.556481689453125,-4.475841345718503,0.5576534642443061,8.57902660588622
1761469325008464600,4.566464599609375,-4.097020307797194,0.5274927192583679,8.241372275611758
1761469325018447600,4.576447509765625,-3.9908208637475964,0.4147258795171976,8.031056039005518
1761469325028430600,4.5864306640625,-4.415364080663025,-0.683669223267585,7.757537788555026
1761469325038416600,4.596416748046875,-4.681685697607696,-1.4105384135752916,7.525949631339311
1761469325048400600,4.606400634765625,-4.23602604290545,-1.658576916462928,7.358277773717045
1761469325058383600,4.616383544921875,-3.24445772228837,-1.7082126156389712,6.951854443120956
1761469325068366800,4.626366943359375,-2.329702007716894,-1.6586992276683448,6.144007782173157
1761469325078349600,4.636349609375,-1.4184887880578636,-1.4074360636457801,4.950329327759146
1761469325088333600,4.64633349609375,-0.5177917017161846,-1.1638576089069246,3.7264573951333757
1761469325098316500,4.656316650390625,0.5523945208027958,-0.9493088492974638,2.5378268717586994
1761469325108299800,4.6662998046875,1.6492127296596764,-0.8607662041001022,1.3376841897666454
1761469325118282500,4.676282470703125,2.3216055027619005,-0.9067768446467817,0.03178162418603897
1761469325128266500,4.6862666015625,2.5308254685640335,-1.0189178075745702,-1.2899953868746756
1761469325138249700,4.696249755859375,2.612572900663316,-1.120270834506303,-2.5648376282811163
1761469325148232700,4.706232666015625,2.6942197949975726,-1.090087585427612,-3.5817759524762627
1761469325158216700,4.716216796875,2.73581437266767,-0.9079480803832412,-4.426242325291037
1761469325168199400,4.726199462890625,2.9027231369629503,-0.40131417088881133,-5.000234637656807
1761469325178182700,4.7361826171875,3.147731039983034,-0.20561887257024644,-5.57858631427586
1761469325188165600,4.74616552734375,3.096310649347305,0.03128141957893967,-6.233415665897726
1761469325198149600,4.756149658203125,3.2131594977051017,0.06335735053643583,-6.61120385363996
1761469325208132900,4.7661328125,3.3407872219696637,-0.09149725721925496,-6.888786869311332
1761469325218115600,4.776115478515625,3.3611154319882393,-0.24641776981800792,-7.096958495104312
1761469325228098600,4.7860986328125,3.3692817873090504,-0.4342839819461107,-7.270830376410484
1761469325238082600,4.79608251953125,3.2010873671174047,-0.3347654769651592,-7.217937575134634
1761469325248065800,4.806065673828125,2.8803479312866926,-0.021916794384270907,-6.739079707446694
1761469325258048800,4.816048828125,2.2987591724425553,0.18439152175486087,-6.200258077183365
1761469325268031500,4.826031494140625,1.2346084306955336,0.23957360301166772,-5.609254424262047
1761469325278015500,4.836015380859375,-0.09003332214653491,0.17272548775002358,-4.659330365675688
1761469325287998700,4.845998779296875,-1.3176952947050333,0.14793109210282562,-3.133726480028033
1761469325297981700,4.855981689453125,-1.783122602933645,0.26008769099116325,-0.99734924210608
1761469325307965700,4.865965576171875,-1.5045336250901222,0.27061317665874957,1.5686428169071673
1761469325317948700,4.87594873046875,-1.4645862301051615,0.168156426268816,3.945688759601116
1761469325327931600,4.885931640625,-2.235174296760559,0.1897660544000566,5.883872160387039
1761469325337914600,4.89591455078125,-3.3856747037053108,-0.24242796952947973,7.147476383942365
1761469325347898600,4.905898681640625,-4.159457182487845,-0.640871845678985,7.559427538049221
1761469325357881600,4.915881591796875,-4.682873153826594,-0.9027136868610978,7.288500473135709
1761469325367864600,4.925864501953125,-5.091757321578264,-0.5522948598206043,6.875743263342976
1761469325377847600,4.93584765625,-5.585963565045595,0.5812555813670158,6.667913582855463
1761469325387831800,4.945831787109375,-5.695853680306673,1.792510462873429,6.161733992999792
1761469325397814800,4.955814697265625,-5.393078355711698,2.8053678013652563,5.3975569624304764
1761469325407797500,4.965797607421875,-5.200308881711959,3.455380692616105,4.884319270756841
1761469325417780700,4.97578076171875,-4.895554365998506,3.5491947023451327,4.562454630288482
1761469325427764700,4.9857646484375,-3.724021692419052,2.885492892959714,4.1614533247411245
1761469325437747700,4.995747802734375,-2.3447774117738005,1.6161284984424709,3.040545507505536
1761469325447730400,5.00573046875,-1.6186913346678018,1.693619442141056,1.4813386274635791
1761469325457714400,5.01571435546875,-0.14529226803183554,1.211102321293205,0.01839724195599556
1761469325467697700,5.02569775390625,1.687888205012679,0.5765186159729957,-1.0410936912864446
1761469325477680600,5.0356806640625,3.010142185935378,0.45835649305954573,-1.977734489929676
1761469325487663900,5.045663818359375,3.7727345776617525,0.45973917958959937,-2.6717016737192867
1761469325497647900,5.05564794921875,4.162885403370857,0.3455868768393993,-3.2925644583314657
1761469325507630600,5.065630615234375,4.07781642563343,0.08670870776847005,-3.9640263803243636
1761469325517613600,5.075613525390625,3.985640830761194,-0.1963483553998172,-4.5831747622340915
1761469325527596800,5.0855966796875,4.187842734494805,-0.3814151460677385,-5.096739201644063
1761469325537580800,5.095580810546875,4.349677556526661,-0.46865796071290966,-5.513341396427154
1761469325547563500,5.1055634765625,4.469339708739519,-0.43152270053923125,-5.754447323572635
1761469325557546500,5.11554638671875,4.52439290291965,-0.2852764927834272,-5.775148166295886
1761469325567529700,5.12552978515625,4.628891388270259,-0.19569369088336824,-5.56202680914104
1761469325577513700,5.135513671875,4.765207738164067,-0.04087473896294832,-5.207363476398587
1761469325587496700,5.14549658203125,4.910370242336392,0.07788622662648559,-4.9450376510918135
1761469325597479700,5.155479736328125,4.903024555748701,0.16481413010358809,-4.706906940364838
1761469325607462700,5.165462646484375,4.562790145853161,0.1281615388803184,-4.317244774955511
1761469325617446700,5.17544677734375,3.9369390514343974,0.07265680154040455,-3.599600947502255
1761469325627429600,5.1854296875,3.1497032168388364,0.05538534874394536,-2.4863386765837667
1761469325637412600,5.19541259765625,1.9912714323729275,0.04305369043722748,-1.1811001278698443
1761469325647396600,5.205396728515625,0.7112064878821373,0.021401684468984602,0.0796989751368761
1761469325657379600,5.215379638671875,-0.6067769761145114,0.01489610196724534,1.3745084842950104
1761469325667362800,5.22536279296875,-2.190511563691497,-0.0807655814550817,2.5294004041969775
1761469325677345800,5.235345703125,-3.7756963500767946,-0.04619038102775812,3.5857916178584097
1761469325687329800,5.245329833984375,-4.809674071878194,0.20357275369539857,4.799388824707269
1761469325697312500,5.2553125,-5.500004944992065,0.5360480738967657,5.878826567435264
1761469325707295700,5.265295654296875,-6.145459150025248,0.5860919154822826,6.69535337844491
1761469325717278700,5.27527880859375,-6.322101080566644,0.5054100667878985,7.198828970038891
1761469325727262700,5.2852626953125,-5.949636718195676,0.3355935983523726,7.499323490220307
1761469325737245400,5.295245361328125,-4.993896666806936,0.05390753127634525,7.513595176678895
1761469325747228700,5.305228759765625,-3.801417651310563,-0.05463745298609137,7.335843823590874
1761469325757211600,5.315211669921875,-2.58321967266798,-0.2883412871815264,6.608706191605329
1761469325767195600,5.325195556640625,-1.3789748160541058,-0.42325215419158335,5.582832281282544
1761469325777179000,5.335178955078125,-0.20054770678579806,-0.6057932257741689,4.480899213629961
1761469325787161600,5.34516162109375,0.9295277517676352,-0.7673267267718911,3.0414018320739267
1761469325797145600,5.3551455078125,1.907311877182126,-0.932245486293733,1.378845636716485
1761469325807128600,5.365128662109375,2.7728718914300203,-1.043875723220408,0.018965981754660605
1761469325817112000,5.375112060546875,3.3198400032699107,-1.088587994519621,-1.4340969838172197
1761469325827095000,5.385094970703125,3.8464562319546935,-0.9632930971167981,-2.542863112360239
1761469325837079000,5.3950791015625,3.9475416939914223,-0.8643754806384444,-3.506125960469246
1761469325847061800,5.405061767578125,3.9440579435288905,-0.8018208247870207,-4.4993069769799705
1761469325857045000,5.415044921875,3.8767642764568326,-0.8573642867021262,-5.209793333894014
1761469325867028000,5.425028076171875,3.866644448980689,-0.967725380475819,-5.5740077543139455
1761469325877012000,5.435011962890625,3.764973296010494,-1.2750740043357014,-5.882653432247042
1761469325886995200,5.4449951171875,3.379226258218288,-1.6585386302791534,-6.169890995970368
1761469325896978000,5.45497802734375,2.8151994595497847,-1.7952679448880253,-6.151141287314892
1761469325906961000,5.4649609375,2.250691014844179,-1.6365933404527604,-5.8566749413818115
1761469325916945000,5.47494482421875,1.5398597900152204,-1.242144379158318,-5.428925329640507
1761469325926928100,5.48492822265625,0.32426760995686055,-0.7036302074089646,-4.710774721708893
1761469325936911000,5.4949111328125,-0.7570902871787548,-1.5432945867694914,-4.189261369121074
1761469325946894800,5.504894775390625,-1.8816098651707172,-0.11386661767661571,-3.2212475270926952
1761469325956877800,5.5148779296875,-1.350551270124316,0.8313475096531212,-1.2533335894316433
1761469325966861000,5.524861083984375,-0.6035971770346165,-0.1214342764519155,0.030406828701496122
1761469325976844000,5.534843994140625,-1.4684803149342536,1.4302327096045016,1.417827986061573
1761469325986828000,5.544828125,-1.7829297107100486,1.14246498452723,2.8614228660643097
1761469325996811000,5.55481103515625,-2.7242250571608544,0.5218348396271467,3.1287551213562486
1761469326006794000,5.5647939453125,-3.8316122985661027,0.7011722928628326,3.8103941539704795
1761469326016777000,5.57477685546875,-4.004905503201485,0.9172697432190179,5.311773698943853
1761469326026761000,5.584760986328125,-4.891938513588905,1.5779958977945148,7.04983375583589
1761469326036744000,5.594743896484375,-6.529453206670284,2.338679971681535,7.874902769741415
1761469326046727000,5.604726806640625,-7.236029112142324,2.14498081561625,7.819022477087378
1761469326056710000,5.6147099609375,-6.711737527012825,1.7377004297994076,7.00494364375174
1761469326066694100,5.624694091796875,-5.241064670470356,1.4367987901218235,5.754577087432145
1761469326076677000,5.634677001953125,-3.470764724230766,1.1506287094995378,4.282065325024724
1761469326086659800,5.644659912109375,-1.8795956027388572,1.0370303873702884,2.765535557192564
1761469326096643800,5.654643798828125,-0.7771101619005203,1.0679374206788836,1.28926005833745
1761469326106627000,5.664626953125,-0.09844517666101456,1.124645250198245,-0.08262976789176464
1761469326116610000,5.674610107421875,0.4669008879125118,0.9096806032642721,-1.3601286612868309
1761469326126592800,5.6845927734375,1.0203367344617844,0.6100628659173846,-2.4797142900079487
1761469326136576800,5.69457666015625,1.8139228148669004,0.2602032801948488,-3.2816683857858178
1761469326146560000,5.70456005859375,2.727740956327319,-0.037656069177389145,-4.0165018329709765
1761469326156543000,5.71454296875,3.179132724940777,-0.24157865922376512,-4.489937675610184
1761469326166526000,5.72452587890625,2.928566311010718,-0.23950565234199164,-4.516363910242915
1761469326176510200,5.73451025390625,2.4757085614979264,-0.22080986583083867,-4.4235190378069875
1761469326186493000,5.744492919921875,2.296948908150196,-0.09948737919032573,-4.100681168392301
1761469326196476000,5.754475830078125,2.7346085040092465,-0.1150938213840127,-3.6279128497511146
1761469326206459100,5.764459228515625,3.2016531843066214,-0.21457104450650513,-3.388095208850503
1761469326216443100,5.774443115234375,3.8654771587669847,-0.20911701688431203,-3.1853923698574302
1761469326226425900,5.78442578125,4.388765704333782,-0.1653811163365841,-2.9754052190750837
1761469326236408800,5.794408935546875,4.3772313338845965,0.050114422603696585,-2.8834043962478635
1761469326246393000,5.80439306640625,4.281145872092247,0.28424831877946855,-2.7081203100562092
1761469326256376000,5.8143759765625,4.449609172353148,0.41138482546098526,-2.5749825901985166
1761469326266359000,5.824359130859375,4.7865164836525915,0.3939394774023443,-2.2833710491746664
1761469326276342000,5.834342041015625,5.0907747402817005,0.30166794787496326,-1.9618653051465749
1761469326286326000,5.844325927734375,5.212698407685757,0.5202076768167316,-1.3559797249138354
1761469326296309000,5.85430908203125,5.293094717437029,0.6941970470227301,-0.6529983368024229
1761469326306292000,5.8642919921875,4.9542766040802,0.8760815543927252,-0.5309931285947561
1761469326316275000,5.87427490234375,4.334430887556076,1.0330291889049112,-0.06757452984005212
1761469326326259000,5.884259033203125,2.2847353232651946,1.2572418489165604,0.4498652896985411
1761469326336242000,5.894241943359375,0.8946259497344493,1.3067007302209734,1.0766557107940316
1761469326346225000,5.904224853515625,-0.5654758284330368,1.2123147658228874,1.1476394645556807
1761469326356209200,5.914209228515625,-2.0194892265975475,0.9927528542265296,1.476561037798226
1761469326366192000,5.924192138671875,-2.6845167316287752,0.7878761783257127,2.436291035605967
1761469326376174800,5.9341748046875,-3.0989111872345205,0.41431992906481024,3.662023209145665
1761469326386158000,5.944157958984375,-3.734795599889755,-0.22496143255233764,4.836392567455769
1761469326396142000,5.95414208984375,-4.724037523385882,-1.2721703918486833,5.363875057581067
1761469326406125000,5.964125,-6.766496122160554,-2.6972534636050463,5.229390599289536
1761469326416107800,5.974107666015625,-8.591081200817227,-4.049565313661098,5.274436778718233
1761469326426091000,5.984091064453125,-9.657035777115821,-4.480977247302234,5.599312875962257
1761469326436075000,5.994074951171875,-10.729729306280612,-4.101547429832816,5.297019197404384
1761469326446058000,6.00405810546875,-10.81196218380928,-3.441608772373199,4.734397004836797
1761469326456041200,6.014041259765625,-8.103051600158214,-2.9517773829892278,3.872131355959177
1761469326466025000,6.02402490234375,-5.208359501698613,-2.149511883174628,2.204960944804549
1761469326476008000,6.034008056640625,-4.021467930945754,-1.4252617893241346,0.3715601070076227
1761469326485991000,6.043990966796875,-2.4530986702829596,-0.9567787467867136,-0.8414607612580061
1761469326495974100,6.05397412109375,-0.3714116384476423,-0.7291631464637816,-1.5751929692029951
1761469326505958100,6.063958251953125,0.935789150249958,-0.6362387790508568,-2.158161784228682
1761469326515940900,6.07394091796875,2.2234324210405347,-0.4836803194083273,-2.753951502382755
1761469326525923800,6.083923828125,2.7486095568329096,-0.26048180487528444,-3.083168259179592
1761469326535908000,6.093908203125,3.4403380217850206,-0.21503771217018364,-3.106601157215237
1761469326545891000,6.10389111328125,3.862170518437028,-0.24296689871177077,-3.2546137901216743
1761469326555874000,6.1138740234375,4.276324735546112,-0.342406639368087,-3.3358266769528386
1761469326565857000,6.12385693359375,4.695687627214193,-0.44851782061234113,-3.419553592431545
1761469326575841000,6.133841064453125,4.7964352355986835,-0.396063849145174,-3.3360645773619413
1761469326585824000,6.143823974609375,4.597272261169553,-0.2481187285169959,-3.093446492087841
1761469326595807000,6.153806884765625,4.5221483388632535,-0.11814824051856994,-2.809154334166646
1761469326605790000,6.1637900390625,4.630962933847308,0.1448787187948823,-2.3902917932361363
1761469326615774000,6.17377392578125,4.708223283660412,0.49441842491328714,-1.995069655612111
1761469326625757000,6.1837568359375,4.752219077253342,0.8956880260080099,-1.8409592903524636
1761469326635740200,6.193740234375,5.184440281450748,1.0992841605789958,-2.204669852903485
1761469326645724200,6.20372412109375,5.626738058504462,1.2516902061387896,-2.305228076195717
1761469326655707000,6.213706787109375,5.477643475580215,1.3582391942784189,-1.8039415190786123
1761469326665689900,6.22368994140625,4.148659309619665,1.515689371485263,-0.9904583135485648
1761469326675673000,6.233673095703125,2.5024767414361238,1.7154036961868404,-0.1677858393907547
1761469326685657000,6.243656982421875,0.995430256742239,1.6794257893547415,0.3725193074285984
1761469326695640000,6.25364013671875,-0.34246319186091423,1.3579982251293956,0.5691349354624748
1761469326705622800,6.263622802734375,-1.5456623388141393,0.977164239950478,0.5673597424834966
1761469326715606000,6.27360595703125,-2.576167416068911,0.5848075747601688,0.7637514986336231
1761469326725590000,6.283590087890625,-3.753414375641942,0.11416457770988345,0.896120572206378
1761469326735573000,6.293572998046875,-4.557686685234308,-0.1358272512026131,1.2081383569210766
1761469326745556000,6.303555908203125,-4.8416100098431105,0.08394830314442515,1.6735077974826096
1761469326755540000,6.3135400390625,-4.698672195982933,0.267625539150089,2.0049907456457614
1761469326765523000,6.32352294921875,-4.150142826175689,0.2775594886653125,2.127546281212568
1761469326775506000,6.333505859375,-3.3565000471472737,0.2927379147052765,2.1992285386323926
1761469326785489200,6.3434892578125,-3.243383955577016,0.13091142211034892,2.4119401459425687
1761469326795473200,6.35347314453125,-4.318468763792515,0.19034853046312927,2.5721295388549565
1761469326805456000,6.363455810546875,-5.592903008919954,0.24932766591534017,2.7863988970011473
1761469326815439600,6.373439697265625,-5.508402770981192,0.2613680861905217,2.822675494518876
1761469326825423600,6.383423583984375,-4.674680495020747,0.2593994164660573,2.34843476523757
1761469326835406800,6.39340673828125,-3.06838219345808,-0.047709115027636285,1.6809575289666652
1761469326845389800,6.403389892578125,-1.3487953663676977,0.11216375928148627,0.6672913583099842
1761469326855372500,6.41337255859375,-0.0018809914410114288,0.293178936471045,-0.40104572921097276
1761469326865356800,6.423356689453125,0.4741454522132873,0.5209032578654587,-1.130163721358776
1761469326875339800,6.43333984375,-0.09364975907802581,0.7453967806451022,-1.5767337689042091
1761469326885322800,6.44332275390625,-1.1654437090545893,0.5304546378038824,-1.903572106131911
1761469326895306800,6.453306640625,-3.2711808940410614,0.5001164904244244,-2.1125550483077764
1761469326905289700,6.463289794921875,-3.982953199112415,-0.033306349535286425,-2.502599491032958
1761469326915272700,6.473272705078125,-1.7225883469939232,-0.4102041643090546,-2.910122307303548
1761469326925255700,6.483255615234375,0.1448497849613428,-0.39948797837495803,-3.0973651268362996
1761469326935239700,6.49323974609375,1.4219301606833934,-0.45105435335263605,-3.6879087610304353
1761469326945223000,6.503222900390625,2.782915146538615,-0.6967524305939674,-4.3114118310183285
1761469326955205600,6.51320556640625,3.9221833808511493,-0.8932619679048657,-4.810210662972927
1761469326965188900,6.52318896484375,4.760379002833366,-0.9476502684354782,-5.1661716343104835
1761469326975172900,6.5331728515625,5.401151772052049,-0.7161170562773943,-5.3828369476825
1761469326985155800,6.54315576171875,5.484032884356379,-0.35064942092597484,-5.41715305878222
1761469326995138600,6.553138671875,5.48475769149959,-0.1677934381753206,-5.089514511087536
1761469327005122600,6.56312255859375,5.14674446478486,-0.14463380412310362,-4.551198492258787
1761469327015105800,6.573105712890625,4.808345453622937,-0.14300766422599553,-3.912231895679235
