time,seconds_elapsed,z,y,x
1761469303899527700,3.274527587890625,3.127676678469777,-1.5803230255678296,-6.870360401260853
1761469303909510700,3.2845107421875,3.520407291539013,-1.5276652020916341,-6.944521616014838
1761469303919493600,3.29449365234375,4.160165038496256,-1.4373203297778963,-6.757235541862249
1761469303929476900,3.304476806640625,4.5124780087202785,-1.3769611381441353,-6.3304883851617575
1761469303939460900,3.3144609375,4.660861228504777,-1.3669099919900298,-5.784690486145019
1761469303949443600,3.324443603515625,4.750930206486583,-1.306464875638485,-4.9535851146847
1761469303959426600,3.334426513671875,4.369958420272171,-1.2146768187791108,-3.913203371059894
1761469303969409800,3.344409912109375,3.910833719319105,-0.8099839652374387,-2.809135044944286
1761469303979393800,3.354393798828125,3.1457308060765263,-0.305611132542789,-1.5032313103199004
1761469303989376800,3.364376708984375,2.2469781318008897,0.3758934600368142,0.15395838956832886
1761469303999359500,3.374359375,1.0799193887650966,1.211356734445691,1.9869196669042108
1761469304009342700,3.3843427734375,-0.10369126062095164,1.9567153750374913,3.7031624442636963
1761469304019325700,3.39432568359375,-0.9784984111636876,2.450981531998515,5.036940274241567
1761469304029309700,3.404309814453125,-1.8183599205315113,2.9468861038163303,6.1312394860148425
1761469304039292700,3.414292724609375,-2.6453873750284314,2.8634596325889228,6.96851974671781
1761469304049275600,3.424275634765625,-3.260179899816215,2.716875278919935,7.398247380533814
1761469304059258600,3.434258544921875,-3.6560353669077155,2.5970813170209524,7.411943312931061
1761469304069242600,3.44424267578125,-3.7372859554007647,2.5529770946174857,7.257059040689468
1761469304079225900,3.454225830078125,-3.4386125131666656,2.594197286017239,6.99768914257884
1761469304089208600,3.46420849609375,-2.815547250074148,2.586561092050373,6.7442001192003485
1761469304099191600,3.474191650390625,-2.297773376275599,2.1540777297854423,6.509081449770927
1761469304109174800,3.4841748046875,-1.950057670713961,1.2382304205849766,6.129439158594608
1761469304119158800,3.49415869140625,-1.4565245042026043,0.7531120311975479,5.595247526219487
1761469304129141500,3.5041416015625,-0.9429512969642877,0.23793051197975873,4.731740352848172
1761469304139124700,3.514124755859375,-0.41931817574352026,-0.03580430383086204,3.7018718199312683
1761469304149107700,3.524107666015625,0.3149175978094339,-0.2223296227440238,2.54256266810894
1761469304159090700,3.534090576171875,1.006734033305943,-0.39941725122630595,1.1475818891495466
1761469304169074700,3.54407470703125,1.5977400243148208,-0.4733323822647333,-0.28169454264342786
1761469304179057700,3.5540576171875,2.286961767143011,-0.604444733774662,-1.5718816526979207
1761469304189040600,3.56404052734375,2.9917502046763893,-0.7169573064938187,-2.707688348379731
1761469304199023600,3.574023681640625,3.468840770430863,-0.7979892838001251,-3.831699392327666
1761469304209007600,3.584007568359375,3.6079859140098094,-0.9304042423412203,-4.880433369234204
1761469304218990800,3.593990966796875,3.4698648527815936,-1.0442995015904306,-5.602442990681529
1761469304228973600,3.6039736328125,3.2291631225228308,-1.093596616461873,-6.053930036363005
1761469304238956800,3.613956787109375,3.266741158027947,-1.0737748946607113,-6.395524044173955
1761469304248939800,3.623939697265625,3.310849764345586,-1.0799287411153315,-6.781487939587235
1761469304258923800,3.633923828125,3.0988255547776817,-1.15854167458117,-7.222588031288981
1761469304268906500,3.643906494140625,2.603904148778319,-1.287313015922904,-7.706293923529982
1761469304278889700,3.6538896484375,1.9427417947426437,-1.4061682356670497,-8.047061417388916
1761469304288872700,3.663872802734375,1.287381989505887,-1.5422265191465616,-7.9550173399418584
1761469304298856700,3.673856689453125,0.8162251977145671,-1.5373808326810599,-7.319355045604706
1761469304308839700,3.683839599609375,0.6960819839864969,-1.3365849963530898,-6.272177650490403
1761469304318822700,3.69382275390625,0.40967882526069876,-0.9677692196175456,-5.082760945174098
1761469304328805600,3.7038056640625,-0.22397300603687761,-0.6177180568456649,-3.83338982963264
1761469304338788900,3.713788818359375,-1.0303700526982544,-0.29014088394939896,-2.23258018861413
1761469304348772900,3.72377294921875,-1.2907058732315897,0.08223550787717103,-0.07481763283610343
1761469304358755600,3.733755615234375,-0.8848369616478681,0.4137155334308743,2.566410576686263
1761469304368738600,3.743738525390625,-1.0509545755654572,0.4964259653434157,5.30605415225327
1761469304378721800,3.7537216796875,-1.9792069005697965,0.234798643694818,7.697577533110976
1761469304388705800,3.763705810546875,-3.713220896941423,-0.4340551416262984,9.584075754845141
1761469304398688800,3.773688720703125,-5.419350861087441,-0.97033468619138,10.27144777815342
1761469304408671700,3.783671630859375,-6.3081041193962095,-1.2553937368318437,10.175865589708089
1761469304418654700,3.79365478515625,-6.668906101024151,-1.1150742887765168,9.341781494697928
1761469304428637700,3.8036376953125,-6.65767918908894,-0.43285833305716515,7.646057189232111
1761469304438621700,3.81362158203125,-6.601556904372573,1.8149232240810989,5.646981220588088
1761469304448604700,3.823604736328125,-4.888986678045987,2.2850503805637357,4.423075970214605
1761469304458587600,3.833587646484375,-3.5430420249342918,2.8415412307694554,3.781027774232626
1761469304468570600,3.843570556640625,-2.6864842323094607,3.192694217303395,2.9035341610848904
1761469304478554600,3.8535546875,-2.0358689912512897,2.6145941773578523,2.1336130339056254
1761469304488537900,3.863537841796875,-1.4853978397265075,1.8980439903602002,1.4206652553141117
1761469304498520600,3.8735205078125,-1.2984335448741913,1.3769929945871233,0.30925124261081216
1761469304508503600,3.883503662109375,-0.8407444296821951,0.6971098657295107,-0.6232020412147045
1761469304518486800,3.89348681640625,-0.13328998780995607,0.0488379729270935,-1.335049749609828
1761469304528470800,3.903470703125,0.6169187231615185,-0.4062184556737542,-1.9761206249922514
1761469304538453500,3.91345361328125,1.2529109801054,-0.8656658127099275,-2.541124159738421
1761469304548436700,3.923436767578125,1.6013450630694628,-1.1132914970129728,-3.164230923885107
1761469304558419700,3.933419677734375,1.7150392467886209,-1.2321066770076752,-3.8247745615005493
1761469304568403700,3.94340380859375,2.0083675286024807,-1.2670298140898346,-4.592973102670908
1761469304578386700,3.95338671875,2.59874545084089,-1.4349068388953805,-5.4635214267253875
1761469304588369700,3.96336962890625,2.972231849735975,-1.7676269276380538,-6.309935426476597
1761469304598352600,3.9733525390625,3.3083015411674976,-2.0315835690170525,-6.88642364731133
1761469304608335600,3.983335693359375,3.6131685773447155,-2.169583926475048,-7.050399573025107
1761469304618320000,3.99331982421875,3.8649391063675282,-2.331982519869506,-6.959536814317107
1761469304628301600,4.003301513671875,4.0196687725692986,-2.389656125681102,-6.775593620851636
1761469304638284800,4.013284912109375,3.9240257938474414,-2.4680492789164186,-6.438421521136164
1761469304648267800,4.023267822265625,3.637779871509969,-2.6195842407301067,-6.248510943698883
1761469304658251800,4.033251708984375,2.9941385611176488,-2.4353423565790058,-5.983658814784884
1761469304668234500,4.043234375,2.4080869776457545,-1.5680220546603203,-5.406626404070854
1761469304678217700,4.0532177734375,2.18381908031553,-0.8319047051444649,-4.52120258244574
1761469304688200700,4.06320068359375,1.9748796850204466,-0.12043284432440995,-3.2381846333682534
1761469304698183700,4.07318359375,1.6741764905244112,0.4311293173074722,-1.8162743464291096
1761469304708167700,4.083167724609375,0.942794060575962,0.9613865328431129,-0.23139351142644882
1761469304718150700,4.093150634765625,-0.055330257555842394,1.363666480024159,1.5025573565810917
1761469304728133600,4.103133544921875,-1.1443401307493448,1.9959134129598735,3.4966689808160063
1761469304738116900,4.113116943359375,-2.12181738217175,2.429280864582956,5.55937834045887
1761469304748100900,4.123100830078125,-3.2097488124787805,2.7488407352402806,7.265893504530191
1761469304758083600,4.13308349609375,-4.1614577086552975,2.6975270198494194,8.276308564436436
1761469304768066600,4.143066650390625,-4.34285384798646,2.3496543701604007,8.623566589358449
1761469304778049800,4.1530498046875,-3.9804043914124367,2.0045032543897627,8.560075237178802
1761469304788032800,4.16303271484375,-3.535214107787609,1.907488987314701,8.20817026323378
1761469304798013400,4.173013427734375,-3.298921718403697,1.4447335286438465,7.8321940933495755
1761469304807996400,4.182996337890625,-3.177022600919008,1.2359481548666953,7.575159944710135
1761469304817979600,4.192979736328125,-2.8321280902579424,0.9666855160340666,7.004680024379492
1761469304827962600,4.202962646484375,-2.308983921597898,0.572720977255702,6.2690902058690785
1761469304837946600,4.212946533203125,-1.8720692988872527,0.16045885750353336,5.442782005557418
1761469304847929600,4.2229296875,-1.4776523401662707,-0.14071195450425147,4.47067943291068
1761469304857912600,4.23291259765625,-0.89373893776685,-0.4678378765016794,3.286815685546398
1761469304867895600,4.2428955078125,-0.2718658070683479,-0.8103501682013273,2.0986036798447367
1761469304877878800,4.252878662109375,0.2016091985374689,-0.9778270877733826,0.9767045134842395
1761469304887862500,4.262862548828125,0.7574027141287922,-1.0977899764984846,-0.17404665335118769
1761469304897845500,4.272845458984375,1.1321671701356768,-1.4557505972206592,-1.3641776444166898
1761469304907828500,4.282828369140625,1.294258012755215,-1.744047314608097,-2.56052210316956
1761469304917811700,4.292811767578125,1.6551307215318083,-1.9235361590132116,-3.5948891165494916
1761469304927794400,4.30279443359375,2.1395210889056324,-1.9842963326632976,-4.396506527718901
1761469304937778400,4.3127783203125,2.6026427505403755,-1.9084262681648134,-5.068783273226022
1761469304947761400,4.322761474609375,3.023109219536185,-1.7658593334436417,-5.516408382782339
1761469304957744600,4.33274462890625,3.215283065730333,-1.713231612844765,-5.996891221323609
1761469304967727600,4.3427275390625,3.261527515032887,-1.6022034334644675,-6.484093138986825
1761469304977711600,4.352711669921875,3.319873613278568,-1.5834315129771828,-6.805914524835348
1761469304987694600,4.362694580078125,3.244110224024951,-1.5577458675786853,-6.953012965506315
1761469304997677600,4.372677490234375,2.966728283883631,-1.5151619866102932,-7.009675932970643
1761469305007660500,4.38266064453125,2.5129902444049717,-1.3080354859560728,-7.023548975500464
1761469305017643500,4.3926435546875,1.8628098876327275,-1.0370616592913866,-6.895936156544089
1761469305027627500,4.40262744140625,1.239738194799423,-0.8381129121348261,-6.409412868794798
1761469305037610500,4.412610595703125,0.8424749067366123,-0.5752583867788315,-5.641209651449322
1761469305047593500,4.422593505859375,0.37423458691388367,-0.23910335515141487,-4.641598894152045
1761469305057576700,4.43257666015625,-0.07571136680543422,0.1628726406469941,-3.3702100080698725
1761469305067560700,4.442560791015625,-0.22752339199483393,0.7879843148753046,-1.6775760698348283
1761469305077543400,4.45254345703125,-0.21232173120975492,1.651399426048994,0.5680611687511206
1761469305087526700,4.462526611328125,-0.3913374051451683,2.4926798623040316,3.083089933246374
1761469305097509600,4.472509521484375,-1.2176745392903685,2.8595436281889675,5.620069248265028
1761469305107492400,4.482492431640625,-2.47844353941977,2.7705963477134703,8.094602920764684
1761469305117476400,4.492476318359375,-3.4520565166294572,2.150057095967233,9.546074233230948
1761469305127459600,4.50245947265625,-4.148352435627579,1.4378770868778228,9.477880402448772
1761469305137442600,4.512442626953125,-4.950365568116307,1.1374340046226978,8.394963585433363
1761469305147425500,4.522425537109375,-5.359757100868225,0.7955415983870625,6.667361209669709
1761469305157409800,4.532409912109375,-5.241023169416189,1.0226225073114037,5.172905326479673
1761469305167392500,4.542392578125,-4.9036499941706655,1.378966925008595,4.2737247821807856
1761469305177375500,4.55237548828125,-4.266290832787752,1.7222849801331757,3.6882933764338492
1761469305187358700,4.562358642578125,-3.4669793604731556,1.79747436889112,3.07440627605319
1761469305197341700,4.572341796875,-2.719562910568714,1.4752753819018602,2.4570231502503157
1761469305207326700,4.58232666015625,-2.011710993811488,0.9285296806409955,1.6462871976017952
1761469305217310700,4.592310791015625,-1.4305132801115512,0.41297260610908265,0.7260574355334043
1761469305227293400,4.60229345703125,-1.023332701407373,-0.5319181344851851,-0.2570961079597473
1761469305237276700,4.612276611328125,-0.6567980213463306,-0.8325693065330386,-1.3363900583028792
1761469305247259600,4.622259765625,-0.28094956949502226,0.04900836105793714,-1.6613935813188552
1761469305257243600,4.63224365234375,0.5893824814602733,-0.6785480808615684,-2.2948931446641683
1761469305267226400,4.642226318359375,0.9765800103217362,-1.4088865547150373,-3.170702165725827
1761469305277209600,4.652209716796875,0.8604343417972325,-1.5815297710090874,-3.826867149865627
1761469305287192600,4.662192626953125,0.9472840654715895,-1.666390074431896,-4.405720346266031
1761469305297175600,4.672175537109375,1.202757248404622,-1.8729314686745404,-5.0541848390311
1761469305307159600,4.68215966796875,1.4300877481758594,-2.0569901052132247,-5.70542697981596
1761469305317142500,4.692142578125,1.6983578688398002,-2.1130606597423554,-6.38842853295505
1761469305327125500,4.70212548828125,2.166336615116894,-2.1583941316798327,-7.067762795758247
1761469305337108700,4.712108642578125,2.693020063818991,-2.1208727947980166,-7.665202034685016
1761469305347092700,4.7220927734375,3.097135409733653,-2.4759844558298587,-8.080823401737213
1761469305357075500,4.732075439453125,3.5535499749451875,-2.924167199268937,-8.13922181469202
1761469305367058400,4.742058349609375,4.051144984067976,-3.128473089544475,-7.847343731686473
1761469305377041700,4.752041748046875,4.206979981163144,-3.29809520445168,-7.034837262234092
1761469305387024600,4.762024658203125,3.9801936712712047,-3.143353555551171,-5.671970115894079
1761469305397008600,4.772008544921875,3.5754330131903287,-2.52198194463402,-3.635159167617559
1761469305406991400,4.781991455078125,3.071824735127389,-1.3936083215624093,-1.3766940116405486
1761469305416974600,4.791974609375,2.016961461685598,-0.06271423032730818,1.0452139860868452
1761469305426957600,4.80195751953125,0.11589227828532457,1.3054188737168908,3.972231898611784
1761469305436941600,4.811941650390625,-2.03116826621443,2.6800892705753445,6.833170196029544
1761469305446924500,4.821924560546875,-2.5799402126058935,3.244821294903755,8.625511293685436
1761469305456907500,4.831907470703125,-2.6387138886138795,3.887323079872131,10.161800823998451
1761469305466890500,4.841890380859375,-3.234949889230728,3.68805869089514,10.96015251137018
1761469305476873700,4.851873779296875,-3.7785865185603495,2.8976687761828304,9.633516369840502
1761469305486857700,4.861857666015625,-4.54876921928525,2.3169088693782687,7.6633303955942385
1761469305496840400,4.87184033203125,-4.681982634727657,2.1035802992135286,6.308164909672737
1761469305506823400,4.881823486328125,-4.467426568594575,1.9835171649843453,5.6725657436996695
1761469305516806700,4.891806640625,-4.222166444379091,1.8278358971461652,5.178568174546957
1761469305526790700,4.901790771484375,-3.7599782642021773,1.5625775255188346,4.653071889802813
1761469305536773600,4.911773681640625,-3.0264690513581036,1.2083239426210521,4.35948817192316
1761469305546756600,4.921756591796875,-2.2805594988852738,0.975870108486712,3.956177420389652
1761469305556739600,4.931739501953125,-1.7722157167330383,0.6360609382659197,3.3882302334070205
1761469305566722600,4.94172265625,-1.2947425814017652,0.25659341913461686,2.8094536093741653
1761469305576706600,4.95170654296875,-0.6458923041895032,-0.10509265185147523,2.170566507771611
1761469305586689500,4.961689453125,0.07266133158504963,-0.4380985717982053,1.3544611370444297
1761469305596672500,4.971672607421875,0.8253905009448528,-0.778968356987834,0.5967477495312691
1761469305606655500,4.981655517578125,1.4502654438078402,-1.0473284940227865,-0.29371815791428085
1761469305616639500,4.991639404296875,1.8514099572181701,-1.2513850857123732,-1.2558382657289504
1761469305626622700,5.001622802734375,2.259395714825392,-1.3894114543944596,-2.24270703035295
1761469305636605400,5.01160546875,2.6092092694491145,-1.4393173488140105,-3.2818104246050117
1761469305646588700,5.021588623046875,2.8997020355761047,-1.450124281771481,-4.1965030108124015
1761469305656571600,5.031571533203125,3.16191271007061,-1.3444620133385061,-4.838973816120625
1761469305666555600,5.0415556640625,3.451290208432078,-1.280097093194723,-5.3724207676082845
1761469305676538400,5.051538330078125,3.695526250296831,-1.210247311899066,-5.886687802329659
1761469305686521600,5.061521484375,3.8285759996101256,-1.1551967480674386,-6.355638023987412
1761469305696504600,5.071504638671875,3.9295799208432434,-1.0179027853131293,-6.719764181602001
1761469305706487600,5.081487548828125,3.9650013628363605,-0.8897437306508421,-7.015292019286751
1761469305716471600,5.091471435546875,3.7302313607141375,-0.7630731609806418,-7.34060709246993
1761469305726454500,5.10145458984375,3.0261443494483826,-0.6879954159036278,-7.708929532730579
1761469305736437500,5.1114375,2.2966864578217265,-0.6238084826752543,-7.7553937622636555
1761469305746420700,5.121420654296875,1.5776745568856596,-0.3374246131718159,-7.335507723504304
1761469305756404700,5.13140478515625,0.9907798005878925,-0.16599720240831375,-6.418150886523724
1761469305766387500,5.141387451171875,0.3747176942557096,-0.1258703592032194,-5.039359610342979
1761469305776370400,5.151370361328125,-0.39973552339524027,-0.054503743603825566,-3.50356283198297
1761469305786353700,5.161353759765625,-0.6455281470522284,0.30680414171963927,-1.6759195347994564
1761469305796342500,5.171342529296875,0.029575054052472113,0.8602923029780387,0.6761603089421987
1761469305806325800,5.18132568359375,0.3256777690157294,1.5692933897703885,3.138240158060193
1761469305816308700,5.191308837890625,-0.8155348773628472,2.0612100609958173,5.200685898330807
1761469305826291700,5.201291748046875,-2.447803194223344,1.7934417523741721,6.875521145024895
1761469305836274700,5.211274658203125,-4.0902834007576105,1.4032684225723147,8.070006239646673
1761469305846258700,5.2212587890625,-4.9927884133040905,0.3573042026400566,8.414058162003755
1761469305856241700,5.23124169921875,-5.0412996384948485,0.3176110746771097,8.545627609631419
1761469305866224600,5.241224609375,-4.936995798933506,0.3778767428085208,7.8334063917487855
1761469305876207600,5.25120751953125,-5.281013819020986,1.0718345742478965,6.541888909873366
1761469305886191600,5.261191650390625,-5.147514280113578,1.8140584239453077,5.532914696425199
1761469305896174600,5.271174560546875,-4.500527750946581,2.5566929002702237,4.8510512074053285
1761469305906157800,5.28115771484375,-3.7303020878627895,3.0006422439232465,4.1062540000885726
1761469305916140800,5.291140869140625,-2.9824843636810776,2.8524878644585607,3.363905939489603
1761469305926123500,5.30112353515625,-2.2594763788461685,2.3348048838138578,2.579092948126793
1761469305936107500,5.311107421875,-1.600320688457787,1.6818600307643412,1.646291289255023
1761469305946090800,5.3210908203125,-1.0267030546233058,0.84405516166538,0.6775409496456384
1761469305956073700,5.33107373046875,-0.4865229954883456,0.15807459271550178,-0.2708750424653292
1761469305966056700,5.341056640625,0.04263298080712557,-0.4785583002194762,-1.2097832015186547
1761469305976040700,5.351040771484375,0.47685617247670886,-0.9995654568508267,-1.9655846179306506
1761469305986023700,5.361023681640625,0.780221571919322,-1.4257368594899773,-2.7361019574373957
1761469305996006700,5.371006591796875,0.9890668591901659,-1.741559004923701,-3.605269640788436
1761469306005990000,5.380989990234375,1.3399834066197276,-2.067752906768024,-4.550699310564995
1761469306015972600,5.39097265625,1.733724365775287,-2.3372955315858124,-5.57278668808639
1761469306025956600,5.40095654296875,1.9130135959550738,-2.6038202698871493,-6.329376040005683
1761469306035939600,5.410939697265625,2.0688056306913496,-2.8067753300756215,-6.927941068091988
1761469306045922800,5.4209228515625,2.380173134803772,-2.88110751748234,-7.2188196186661715
1761469306055905500,5.430905517578125,2.6243174067318438,-2.787130133885145,-7.327153152135014
1761469306065889500,5.4408896484375,2.694233823522925,-2.4950135659486055,-7.19761608711779
1761469306075872800,5.450872802734375,2.666947757190466,-2.149148456689715,-6.968936510825157
1761469306085855700,5.460855712890625,2.5354709562823174,-1.5863178820684551,-6.605569062623381
1761469306095838700,5.470838623046875,2.5703049537763,-0.9696782681092619,-6.033434945344925
1761469306105821700,5.48082177734375,2.599924431492388,-0.43732700290381904,-5.2658565818995235
1761469306115805700,5.4908056640625,2.4037626847058533,-0.28296646227538585,-4.300732031571865
1761469306125788700,5.50078857421875,1.9730060001030563,-0.4253691463455558,-3.0979677689045664
1761469306135771600,5.510771728515625,1.2218521172359584,-0.4556152315273881,-1.579833488485217
1761469306145754600,5.520754638671875,0.3461100239306688,-0.40094548370689154,0.3283066562145948
1761469306155738600,5.530738525390625,-0.5701017346680164,0.1797775982186198,2.4947896940648553
1761469306165721600,5.5407216796875,-1.6353662828758357,1.2296242125421761,4.567682009547949
1761469306175704800,5.550704833984375,-2.4575676323905586,2.313685231156647,6.373548359209298
1761469306185687800,5.560687744140625,-2.9295152822986243,3.114540133520961,7.879923228251934
1761469306195671800,5.570671875,-3.216059310799837,3.571669276742637,8.804846701094508
1761469306205654500,5.580654541015625,-3.5421322166129943,3.755657478393614,9.159628691780567
1761469306215637800,5.5906376953125,-4.124139785391092,2.6727292632013557,8.745456354492902
1761469306225620700,5.600620849609375,-4.414834503830969,1.8987898402914403,8.22255242432952
1761469306235603500,5.610603515625,-4.089461270719767,1.2451166729673742,7.872621380805969
1761469306245587700,5.620587646484375,-3.388887236011028,0.5419713264659047,7.258375968506932
1761469306255570700,5.63057080078125,-2.705290639588237,-0.05422083500921726,6.394674733868241
1761469306265553700,5.6405537109375,-1.9357108731925485,-0.5804477721154689,5.470035338664054
1761469306275537000,5.650536865234375,-1.2279369901075958,-0.9365610114052891,4.376621093031764
1761469306285521000,5.66052099609375,-0.46596769871562715,-0.9967623821288346,3.387936218896508
1761469306295503600,5.670503662109375,0.4589224563792348,-1.050992569488287,2.4436434441953896
1761469306305486600,5.680486572265625,1.114286937791109,-1.3929615480914712,1.2963643373847007
1761469306315469800,5.6904697265625,1.3120549507305026,-1.5749591604471205,0.0019569792866706848
1761469306325452800,5.700452880859375,1.395656778524816,-1.8944386593446134,-1.3134534193515777
1761469306335436500,5.7104365234375,1.7008815420985222,-2.215090709152818,-2.5703145983874798
1761469306345419500,5.72041943359375,2.0369439270064236,-2.3288062279209494,-3.607492577534914
1761469306355402800,5.73040283203125,2.3275597349911927,-2.323105385930836,-4.3145927991420026
1761469306365385700,5.7403857421875,2.4743124309644102,-2.2385043179661035,-5.014495802721381
1761469306375369700,5.75036962890625,2.5667139435470103,-1.6418363556727766,-5.393368278568983
1761469306385352700,5.760352783203125,2.7590181381225585,-1.256092532750964,-5.577986010295152
1761469306395335700,5.770335693359375,2.7509870996192096,-1.0876777478069066,-5.89774461839497
1761469306405318700,5.780318603515625,2.816496805883944,-0.9534534017562866,-6.010695290270448
1761469306415302700,5.790302734375,3.194635706759989,-0.8937763471677899,-6.080505908599496
1761469306425285600,5.80028564453125,3.4388580123603343,-0.8365031388506293,-6.130743226930499
1761469306435268600,5.8102685546875,3.349897287881374,-0.7810156449064612,-6.125716338679194
1761469306445251600,5.82025146484375,3.118034405377507,-0.595270662716031,-6.06481149586141
1761469306455235800,5.83023583984375,2.709626622965932,-0.26972353434264656,-5.857520744556188
1761469306465218800,5.84021875,2.0161136126846073,0.14467209030687808,-5.34868684079945
1761469306475201500,5.850201416015625,1.3898656279027461,0.5497472211644053,-4.419438490495086
1761469306485184800,5.860184814453125,0.8342974454998969,0.8729892874658107,-3.0557220338493583
1761469306495167700,5.870167724609375,0.55543608045578,1.2228554490596055,-1.188074058535695
1761469306505151700,5.88015185546875,0.419320513831079,1.7333271831512451,0.9935849211364984
1761469306515134500,5.890134521484375,-0.09794628722816705,2.3620567556157708,3.076374361255765
1761469306525117700,5.90011767578125,-0.9758680626600981,2.779453315646946,4.728222700116038
1761469306535100700,5.9101005859375,-2.1963901003360746,2.783017730130255,5.720911549195647
1761469306545084700,5.920084716796875,-3.5434368694707747,2.1748417008727787,6.271333600881696
1761469306555068000,5.93006787109375,-4.498426979275047,1.40359400126487,6.5342492087751625
1761469306565050600,5.940050537109375,-4.90897615762949,1.0515624783307314,6.684618049418926
1761469306575033600,5.95003369140625,-5.024055658227205,0.8956924099221825,6.627073038423061
1761469306585017600,5.960017578125,-5.08096587845087,1.0321326784566045,6.257482185661792
1761469306595000800,5.970000732421875,-4.883590371960401,1.3290382342353462,5.802561073878407
1761469306604983800,5.97998388671875,-4.319745651860535,1.6381547445505857,5.387455255132913
1761469306614966500,5.989966552734375,-3.6552190820887684,1.6765286066085099,4.917052496579289
1761469306624949800,5.99994970703125,-3.049633653846383,1.3984180599316953,4.3496196888595815
1761469306634933800,6.009933837890625,-2.4840786226972935,0.9439835626214742,3.4533968253225087
1761469306644916700,6.019916748046875,-1.80028095074445,0.36732466139495373,2.29138367523849
1761469306654899700,6.029899658203125,-1.2171180744513868,-0.23244681987166405,1.053362805750966
1761469306664882700,6.039882568359375,-0.5521209645584225,-0.6686594317927956,-0.1298702424943447
1761469306674866700,6.04986669921875,0.09384557391107082,-0.9843971138134598,-1.2499421934276818
1761469306684849700,6.059849609375,0.6344324602812528,-1.1906202358871698,-2.265266068163514
1761469306694833000,6.0698330078125,0.907679784835875,-1.3488847982168197,-3.110989163041115
1761469306704815600,6.079815673828125,1.0437678789317608,-1.5491314762294293,-3.8215328031003475
1761469306714799600,6.089799560546875,1.1706044528186321,-1.638086940011382,-4.483558203706145
1761469306724782600,6.099782470703125,1.4038731104671953,-1.627258672004938,-5.108440745353699
1761469306734765800,6.109765869140625,1.7064584654480217,-1.5874556539267302,-5.556473266667127
1761469306744748500,6.11974853515625,2.0170771970197556,-1.5279364202484487,-5.9438791775822635
1761469306754732500,6.129732666015625,2.363430382056534,-1.4372083938360214,-6.271878959804773
1761469306764715800,6.1397158203125,2.8001927368149158,-1.2825772195726632,-6.515998097291589
1761469306774698800,6.14969873046875,2.9541049491539595,-1.1989330139413474,-6.700370914345979
1761469306784681700,6.159681640625,2.9167417254433032,-1.1796472987130284,-6.813390559804439
1761469306794664700,6.169664794921875,2.882751193036139,-1.2023723407402633,-6.8047793833255765
1761469306804643600,6.1796435546875,2.5913962571218607,-1.1571315155223012,-6.4619327451050275
1761469306814626800,6.189626708984375,2.180684289421141,-0.8162897873833775,-5.755879986724257
1761469306824609800,6.19960986328125,2.103705971419811,-0.5892468723818659,-4.855545011693239
1761469306834592800,6.2095927734375,1.7915017242223024,-0.27478315581977364,-3.8210324523627754
1761469306844576800,6.21957666015625,1.3002967083975672,0.10130728809386491,-2.3673031318366524
1761469306854559700,6.229559814453125,0.6037915305629372,0.5667810658127069,-0.4373077136814594
1761469306864542700,6.239542724609375,0.14219693236500025,1.1056436126083136,1.6935282567262648
1761469306874525700,6.249525634765625,-0.1622583081409335,1.3544798417448998,3.5735634199261663
1761469306884509700,6.259509765625,-0.7455272751569747,1.0442208833962678,4.702373388588428
1761469306894492700,6.26949267578125,-1.1558613494560122,1.0805860359802841,5.6618041111886495
1761469306904475600,6.2794755859375,-1.2940171897366641,1.1262354419991374,6.502383997958898
1761469306914458600,6.289458740234375,-1.4033394419819116,1.2354030882045626,6.847993671151995
1761469306924443000,6.29944287109375,-1.8623928312644362,1.4417328855231404,6.935013782957196
1761469306934425900,6.30942578125,-2.406048457555473,1.5771034789994358,6.454168540844321
1761469306944408600,6.31940869140625,-2.8680782323002814,1.499313844615221,5.641912831282616
1761469306954391800,6.329391845703125,-3.2430110306113957,1.3117188506439328,4.999550162523985
1761469306964375800,6.339375732421875,-3.2442829502433534,1.3821443860009313,4.861109075561165
1761469306974358800,6.34935888671875,-2.91159121081233,1.0551949896141886,4.73832849906683
1761469306984341500,6.359341552734375,-2.5751263825833797,0.9046540072739124,4.531619347041845
1761469306994324700,6.36932470703125,-2.10296245957613,0.7951277568891644,4.0922324889987705
1761469307004308700,6.379308837890625,-1.5993258322015405,0.5367910012185573,3.4606671085864305
1761469307014291700,6.389291748046875,-1.1296166088700295,0.3051110740661621,2.582447519251704
1761469307024275000,6.39927490234375,-0.6916153599664568,-0.03261982857584953,1.7185644983053205
1761469307034257700,6.409257568359375,-0.21674480834901333,-0.26262539277523755,0.9705641110330819
1761469307044241700,6.41924169921875,0.31691753945499657,-0.41261517097353934,0.37216976333856583
1761469307054224600,6.429224609375,0.8156032664239407,-0.533386161211133,-0.12412614588439463
1761469307064208000,6.439207763671875,1.1886945285215973,-0.6178346689626574,-0.665437839397788
1761469307074190600,6.449190673828125,1.3485638956993817,-0.7196528291881084,-1.3128496082395313
1761469307084173600,6.459173583984375,1.4389070144474505,-0.9533452652066945,-1.9837498046964406
1761469307094157600,6.469157470703125,1.4794061980962752,-1.2138567345678806,-2.7049901953369377
1761469307104140800,6.479140869140625,1.5490093111544847,-1.387273857843876,-3.4118647914946076
1761469307114123800,6.489123779296875,1.6493892552703617,-1.4469307464271783,-4.006227107194066
