time,seconds_elapsed,z,y,x
1761469332375851000,3.28685107421875,-0.3714961111545563,0.974219024181366,0.2535606324672699
1761469332385835000,3.2968349609375,-0.27506038546562195,0.9108493328094482,0.2913509011268616
1761469332395817700,3.306817626953125,-0.15156134963035583,0.7904555797576904,0.32483136653900146
1761469332405801700,3.3168017578125,-0.05236564204096794,0.667220950126648,0.370606929063797
1761469332415785000,3.326784912109375,-0.00018282048404216766,0.564691960811615,0.4260947108268738
1761469332425768000,3.336767822265625,0.007851137779653072,0.4830586016178131,0.5017426013946533
1761469332435752000,3.346751953125,0.00038748933002352715,0.4297603964805603,0.5728741884231567
1761469332445734700,3.356734619140625,-0.0015859133563935757,0.37978166341781616,0.659826934337616
1761469332455718000,3.3667177734375,-0.001131625846028328,0.27815020084381104,0.7318180203437805
1761469332465702000,3.376701904296875,-0.0003188289701938629,0.04904751107096672,0.7574677467346191
1761469332475684900,3.386684814453125,0.006524211261421442,-0.26926371455192566,0.6807937622070312
1761469332485667800,3.396667724609375,0.00172839080914855,-0.5195965766906738,0.5171329379081726
1761469332495651800,3.40665185546875,-0.009743350557982922,-0.6803544163703918,0.3408876359462738
1761469332505634800,3.416634765625,-0.017911264672875404,-0.8926450610160828,0.16970710456371307
1761469332515617800,3.42661767578125,-0.04351627081632614,-1.169826626777649,0.03310900181531906
1761469332525601800,3.436601806640625,-0.07597141712903976,-1.2742292881011963,-0.039137765765190125
1761469332535585000,3.4465849609375,-0.1857093721628189,-1.0276131629943848,-0.11137174069881439
1761469332545567700,3.456567626953125,-0.30533909797668457,-0.4669155180454254,-0.18065039813518524
1761469332555551700,3.4665517578125,-0.39963048696517944,0.02422236278653145,-0.24252848327159882
1761469332565534700,3.47653466796875,-0.41026046872138977,0.17153139412403107,-0.2599506080150604
1761469332575518000,3.48651806640625,-0.33426526188850403,0.04252643138170242,-0.20538340508937836
1761469332585502000,3.496501953125,-0.3127266764640808,-0.04781704768538475,-0.07339820265769958
1761469332595484700,3.506484619140625,-0.248846173286438,0.08966626226902008,0.031186040490865707
1761469332605468700,3.51646875,-0.13823311030864716,0.24240094423294067,0.05310598388314247
1761469332615452000,3.526451904296875,0.007590501569211483,0.23328955471515656,-0.023679275065660477
1761469332625435000,3.536434814453125,0.16330020129680634,0.23550929129123688,-0.09863980114459991
1761469332635419000,3.5464189453125,0.29038214683532715,0.27178430557250977,-0.1350730061531067
1761469332645401900,3.55640185546875,0.3566570580005646,0.21351061761379242,-0.12511040270328522
1761469332655384800,3.566384765625,0.3570637106895447,0.16500431299209595,-0.05614328756928444
1761469332665368800,3.576368896484375,0.3319661021232605,0.1677636057138443,0.020950164645910263
1761469332675351800,3.586351806640625,0.3167780935764313,0.21539729833602905,0.054580044001340866
1761469332685335000,3.5963349609375,0.30617204308509827,0.29962030053138733,0.11150377988815308
1761469332695319000,3.606319091796875,0.29682502150535583,0.36379191279411316,0.15795262157917023
1761469332705301800,3.6163017578125,0.27511921525001526,0.40134328603744507,0.1530236452817917
1761469332715284700,3.62628466796875,0.26113730669021606,0.42709577083587646,0.09167136251926422
1761469332725268700,3.636268798828125,0.23770202696323395,0.46055278182029724,-0.006175307556986809
1761469332735252000,3.646251953125,0.20793691277503967,0.4751254618167877,-0.12305990606546402
1761469332745234700,3.656234619140625,0.17039619386196136,0.4853935241699219,-0.2270909696817398
1761469332755218700,3.66621875,0.12789377570152283,0.47339603304862976,-0.278245210647583
1761469332765202000,3.676201904296875,0.08009856194257736,0.43963539600372314,-0.29872968792915344
1761469332775185000,3.686184814453125,0.04604190215468407,0.40377697348594666,-0.3025246858596802
1761469332785169000,3.6961689453125,0.022303549572825432,0.31873929500579834,-0.30321791768074036
1761469332795152000,3.70615185546875,0.0163365937769413,0.2017245590686798,-0.303186297416687
1761469332805134800,3.716134765625,0.003498558886349201,0.09115412086248398,-0.2918492257595062
1761469332815118800,3.726118896484375,0.001414281316101551,-0.023368773981928825,-0.2934972643852234
1761469332825102300,3.736102294921875,0.0019794043619185686,-0.1565510630607605,-0.29595324397087097
1761469332835086300,3.74608642578125,0.01724548637866974,-0.2854171693325043,-0.31443527340888977
1761469332845069300,3.7560693359375,0.024275433272123337,-0.3237648010253906,-0.3519464433193207
1761469332855052300,3.76605224609375,0.03154102712869644,-0.22072552144527435,-0.36938244104385376
1761469332865036300,3.776036376953125,0.02845681831240654,-0.053941067308187485,-0.4002876281738281
1761469332875019300,3.786019287109375,0.0052819340489804745,-0.04246382787823677,-0.5129289627075195
1761469332885002500,3.79600244140625,-0.00785037875175476,-0.1085890457034111,-0.6810204982757568
1761469332894986500,3.805986572265625,-0.045154910534620285,-0.13135987520217896,-0.9141989946365356
1761469332904969500,3.815969482421875,-0.11784403026103973,0.07810040563344955,-1.128930687904358
1761469332914952200,3.8259521484375,-0.17210757732391357,0.36394640803337097,-1.247019648551941
1761469332924936200,3.835936279296875,0.049938276410102844,0.6170111298561096,-1.3303416967391968
1761469332934919400,3.84591943359375,0.08297672867774963,0.3184240460395813,-1.1268718242645264
1761469332944902400,3.85590234375,0.08852941542863846,-0.13536207377910614,-0.8015152215957642
1761469332954886400,3.865886474609375,-0.08960729092359543,-0.4955475628376007,-0.38469964265823364
1761469332964869400,3.875869384765625,-0.20790676772594452,-0.600857138633728,-0.009425896219909191
1761469332974852400,3.885852294921875,-0.3067186176776886,-0.5372781157493591,0.21843543648719788
1761469332984836400,3.89583642578125,-0.43633121252059937,-0.3759560286998749,0.32477545738220215
1761469332994819300,3.9058193359375,-0.5102626085281372,-0.16207675635814667,0.3434797525405884
1761469333004802300,3.91580224609375,-0.5646930932998657,0.013627961277961731,0.3436470031738281
1761469333014786300,3.925786376953125,-0.5479621887207031,0.04505451023578644,0.3717423677444458
1761469333024769300,3.935769287109375,-0.47668084502220154,-0.018137775361537933,0.4310736060142517
1761469333034752300,3.945752197265625,-0.37888529896736145,-0.16103579103946686,0.5193301439285278
1761469333044736500,3.955736572265625,-0.28240031003952026,-0.2331153154373169,0.6186756491661072
1761469333054719500,3.965719482421875,-0.22741270065307617,-0.18037262558937073,0.6491633653640747
1761469333064702200,3.9757021484375,-0.1977519989013672,-0.08815748244524002,0.6130964159965515
1761469333074686200,3.985686279296875,-0.15283694863319397,0.01936887577176094,0.5274156332015991
1761469333084669400,3.99566943359375,-0.17514652013778687,0.16797804832458496,0.41128554940223694
1761469333094652400,4.00565234375,-0.25644731521606445,0.35308918356895447,0.2785436511039734
1761469333104636400,4.015636474609375,-0.37018001079559326,0.5162727236747742,0.11248810589313507
1761469333114619100,4.025619140625,-0.47860562801361084,0.6417731046676636,-0.11835894733667374
1761469333124603400,4.035603271484375,-0.5589249134063721,0.7075369358062744,-0.35471075773239136
1761469333134586400,4.04558642578125,-0.5785072445869446,0.6475761532783508,-0.56967693567276
1761469333144569300,4.0555693359375,-0.53223717212677,0.46439966559410095,-0.7005979418754578
1761469333154553300,4.06555322265625,-0.42385923862457275,0.247954323887825,-0.7458803653717041
1761469333164536300,4.075536376953125,-0.340232789516449,0.028719725087285042,-0.7260358333587646
1761469333174519300,4.085519287109375,-0.2657743990421295,-0.2810700237751007,-0.6499404907226562
1761469333184503300,4.09550341796875,-0.15572646260261536,-0.5648441910743713,-0.5962432026863098
1761469333194486300,4.105486328125,-0.020185111090540886,-0.7228162884712219,-0.6302642226219177
1761469333204469500,4.115469482421875,0.10100043565034866,-0.7000025510787964,-0.7356137633323669
1761469333214453200,4.125453369140625,0.1472412496805191,-0.49600690603256226,-0.8754578828811646
1761469333224436200,4.135436279296875,0.13658355176448822,-0.18008410930633545,-1.0081815719604492
1761469333234419500,4.14541943359375,0.11985135078430176,0.12342152744531631,-1.117342472076416
1761469333244403500,4.155403564453125,0.13012689352035522,0.15864288806915283,-1.170335054397583
1761469333254386400,4.165386474609375,0.17909380793571472,-0.13396012783050537,-1.230353593826294
1761469333264369200,4.175369140625,0.31024810671806335,-0.43356335163116455,-1.2683875560760498
1761469333274353200,4.185353271484375,0.4562579095363617,-0.43089836835861206,-1.0793712139129639
1761469333284336400,4.19533642578125,0.4528232514858246,-0.18906283378601074,-0.7049759030342102
1761469333294319400,4.2053193359375,0.432373046875,0.031042471528053284,-0.42404523491859436
1761469333304303400,4.215303466796875,0.43848979473114014,0.11072266101837158,-0.34824448823928833
1761469333314286300,4.225286376953125,0.43485164642333984,0.1529366821050644,-0.40364837646484375
1761469333324269300,4.235269287109375,0.4337195158004761,0.12449706345796585,-0.47704213857650757
1761469333334253300,4.24525341796875,0.4341832399368286,0.04419584944844246,-0.44526392221450806
1761469333344236300,4.255236328125,0.45793864130973816,-0.09529148042201996,-0.33380505442619324
1761469333354219500,4.265219482421875,0.4025794267654419,-0.20244184136390686,-0.22546575963497162
1761469333364203500,4.27520361328125,0.3523183763027191,-0.1263827532529831,-0.16421066224575043
1761469333374186200,4.285186279296875,0.30734917521476746,0.006214252207428217,-0.06526859849691391
1761469333384169200,4.295169189453125,0.2908056080341339,0.09010275453329086,0.04341394454240799
1761469333394153500,4.305153564453125,0.2791372537612915,0.11608089506626129,0.10678350925445557
1761469333404136400,4.315136474609375,0.2725789546966553,0.09729708731174469,0.14013373851776123
1761469333414120400,4.325120361328125,0.2791745960712433,0.050580549985170364,0.1454448103904724
1761469333424103200,4.335103271484375,0.30174118280410767,-0.01920386031270027,0.10961996763944626
1761469333434086400,4.34508642578125,0.34172362089157104,-0.10277733206748962,0.04789968580007553
1761469333444070400,4.3550703125,0.38059964776039124,-0.18858066201210022,-0.027177756652235985
1761469333454053400,4.365053466796875,0.41648069024086,-0.26774075627326965,-0.11841683089733124
1761469333464036400,4.375036376953125,0.44435277581214905,-0.32872793078422546,-0.20892462134361267
1761469333474020400,4.385020263671875,0.4523911476135254,-0.32929566502571106,-0.3044235110282898
1761469333484003300,4.39500341796875,0.44110628962516785,-0.2825862169265747,-0.4092162251472473
1761469333493986300,4.404986328125,0.42573970556259155,-0.1831459105014801,-0.5126562714576721
1761469333503970300,4.41497021484375,0.40640464425086975,-0.06603820621967316,-0.5859584212303162
1761469333513953500,4.42495361328125,0.40986359119415283,0.048724837601184845,-0.6109180450439453
1761469333523936300,4.434936279296875,0.44560346007347107,0.13739532232284546,-0.5727624297142029
1761469333533920300,4.444920166015625,0.49581781029701233,0.1704670935869217,-0.4586007595062256
1761469333543903200,4.4549033203125,0.5497620105743408,0.12305057048797607,-0.30707889795303345
1761469333553886500,4.464886474609375,0.6040635704994202,0.048249322921037674,-0.15140116214752197
1761469333563870500,4.474870361328125,0.6239392757415771,0.030300147831439972,-0.016196997836232185
1761469333573853200,4.484853271484375,0.6076403856277466,0.12751664221286774,0.046693410724401474
1761469333583836400,4.49483642578125,0.5754688382148743,0.2842591106891632,0.01952730491757393
1761469333593820400,4.5048203125,0.5118918418884277,0.37309861183166504,-0.1365501433610916
1761469333603803400,4.514803466796875,0.47985556721687317,0.4059090316295624,-0.3658251464366913
1761469333613786000,4.5247861328125,0.5026912093162537,0.4231286644935608,-0.5831480622291565
1761469333623770000,4.53477001953125,0.5443092584609985,0.43878087401390076,-0.755706787109375
1761469333633753300,4.54475341796875,0.571326494216919,0.3648262023925781,-0.8947716355323792
1761469333643736300,4.554736328125,0.5786243677139282,0.20689302682876587,-0.9625504016876221
1761469333653720300,4.56472021484375,0.5967391729354858,-0.06536868959665298,-0.9081040024757385
1761469333663703600,4.57470361328125,0.6130297183990479,-0.4147264063358307,-0.6800388693809509
1761469333673686300,4.584686279296875,0.586269199848175,-0.6584524512290955,-0.34203973412513733
1761469333683670300,4.594670166015625,0.5290970206260681,-0.6810200810432434,0.02109052799642086
1761469333693653200,4.6046533203125,0.4128819406032562,-0.44547238945961,0.30511873960494995
1761469333703636500,4.614636474609375,0.24110537767410278,-0.08328914642333984,0.4388829171657562
1761469333713620500,4.624620361328125,0.08894146978855133,0.12796056270599365,0.47658103704452515
1761469333723603200,4.634603271484375,0.003783163381740451,0.10157928615808487,0.5371330976486206
1761469333733587200,4.644587158203125,-0.04777860641479492,-0.05912892147898674,0.5783446431159973
1761469333743570400,4.6545703125,-0.033949077129364014,-0.23149776458740234,0.5788905620574951
1761469333753553400,4.664553466796875,-0.005978836677968502,-0.29958075284957886,0.5150654315948486
1761469333763537400,4.674537353515625,0.008123932406306267,-0.24355876445770264,0.4066481292247772
1761469333773520100,4.68452001953125,0.0056931693106889725,-0.1287803202867508,0.2933516204357147
1761469333783503400,4.69450341796875,-0.018661970272660255,0.006636096630245447,0.18221762776374817
1761469333793487400,4.7044873046875,-0.06377536803483963,0.13255997002124786,0.10609698295593262
1761469333803470300,4.71447021484375,-0.11998004466295242,0.2087271809577942,0.07756120711565018
1761469333813453300,4.724453369140625,-0.17436033487319946,0.24228747189044952,0.0801030769944191
1761469333823436800,4.734436767578125,-0.24848118424415588,0.2453567534685135,0.10468778759241104
1761469333833419800,4.744419677734375,-0.29424118995666504,0.2351396679878235,0.16017206013202667
1761469333843402800,4.75440283203125,-0.3191862404346466,0.23869740962982178,0.2427617460489273
1761469333853386800,4.76438671875,-0.3334606885910034,0.2413845658302307,0.3314419090747833
1761469333863369700,4.77436962890625,-0.3401966094970703,0.22801735997200012,0.41139400005340576
1761469333873352700,4.784352783203125,-0.36839383840560913,0.20961427688598633,0.46287453174591064
1761469333883336700,4.794336669921875,-0.3983458876609802,0.1747116893529892,0.471513569355011
1761469333893319700,4.804319580078125,-0.44218307733535767,0.11876241117715836,0.4375130832195282
1761469333903302700,4.814302734375,-0.510376513004303,0.042167503386735916,0.4022600054740906
1761469333913283800,4.824283935546875,-0.5880891680717468,-0.04945429414510727,0.3882230222225189
1761469333923266600,4.8342666015625,-0.6271815896034241,-0.18002621829509735,0.38248157501220703
1761469333933250600,4.84425048828125,-0.5836184024810791,-0.39212608337402344,0.3715704083442688
1761469333943233800,4.85423388671875,-0.49213534593582153,-0.6573428511619568,0.32377782464027405
1761469333953216800,4.864216796875,-0.3804043233394623,-0.8540945053100586,0.2579217553138733
1761469333963200800,4.87420068359375,-0.26551422476768494,-0.8769795894622803,0.17579814791679382
1761469333973183700,4.884183837890625,-0.16658979654312134,-0.6920161843299866,0.024069679901003838
1761469333983166700,4.894166748046875,-0.04176342859864235,-0.4288617968559265,-0.1061548963189125
1761469333993150700,4.904150634765625,0.07245609909296036,-0.1902579814195633,-0.07630755007266998
1761469334003133700,4.9141337890625,0.14731727540493011,-0.14426225423812866,0.061116885393857956
1761469334013116700,4.92411669921875,0.20793749392032623,-0.274661123752594,0.1913800686597824
1761469334023100700,4.9341005859375,0.2470840960741043,-0.29153040051460266,0.18142783641815186
1761469334033083600,4.944083740234375,0.26206886768341064,-0.12350516766309738,0.18903906643390656
1761469334043066600,4.954066650390625,0.20358985662460327,0.25478407740592957,0.2551938593387604
1761469334053051000,4.96405078125,0.1711260825395584,0.5229012370109558,0.23270952701568604
1761469334063033900,4.974033935546875,0.18361204862594604,0.5040292739868164,0.07714416831731796
1761469334073016600,4.9840166015625,0.20755267143249512,0.3959552049636841,-0.04951085150241852
1761469334083000600,4.99400048828125,0.25378888845443726,0.317950963973999,-0.09626451134681702
1761469334092983800,5.00398388671875,0.2692375183105469,0.2389729768037796,-0.08221453428268433
1761469334102966800,5.013966796875,0.2622145116329193,0.188808873295784,-0.01545255072414875
1761469334112950800,5.02395068359375,0.28437215089797974,0.1850150227546692,0.07520289719104767
1761469334122933500,5.03393359375,0.2927890717983246,0.2168688178062439,0.16088077425956726
1761469334132916700,5.043916748046875,0.27535736560821533,0.22196225821971893,0.25104084610939026
1761469334142900700,5.053900634765625,0.2142530083656311,0.2236994355916977,0.30595895648002625
1761469334152883700,5.0638837890625,0.13594722747802734,0.24102579057216644,0.32487159967422485
1761469334162866700,5.07386669921875,0.06293613463640213,0.2669021487236023,0.3132767379283905
1761469334172850700,5.0838505859375,0.015209643170237541,0.2956930696964264,0.29186779260635376
1761469334182833700,5.093833740234375,-0.020625587552785873,0.29598337411880493,0.2616419792175293
1761469334192816600,5.103816650390625,-0.049500782042741776,0.28029486536979675,0.2513740658760071
1761469334202800600,5.113800537109375,-0.09238114207983017,0.28822922706604004,0.25994864106178284
1761469334212783900,5.123783935546875,-0.12401066720485687,0.27226200699806213,0.2709214687347412
1761469334222766600,5.1337666015625,-0.13779571652412415,0.31490081548690796,0.2680843770503998
1761469334232750600,5.14375048828125,-0.14949153363704681,0.43590790033340454,0.23692569136619568
1761469334242733800,5.15373388671875,-0.1592741161584854,0.586563229560852,0.18392692506313324
1761469334252717800,5.1637177734375,-0.14934314787387848,0.6827659010887146,0.1146717295050621
1761469334262700800,5.17370068359375,-0.10975045710802078,0.6533350348472595,0.04129098355770111
1761469334272683500,5.18368359375,-0.04902714863419533,0.5416029095649719,-0.017955515533685684
1761469334282667500,5.19366748046875,0.05017932876944542,0.4394363760948181,0.010981060564517975
1761469334292650800,5.203650634765625,0.09346653521060944,0.2848677933216095,0.13296277821063995
1761469334302633700,5.2136337890625,0.04587638005614281,-0.14969296753406525,0.020559797063469887
1761469334312617700,5.22361767578125,0.09983472526073456,-0.33222696185112,0.026343446224927902
1761469334322600700,5.2336005859375,0.11537612974643707,-0.4494699537754059,-0.015258592553436756
1761469334332583700,5.243583740234375,0.086473248898983,-0.3956398069858551,-0.13099651038646698
1761469334342567700,5.253567626953125,0.060130856931209564,-0.2831782400608063,-0.24635718762874603
1761469334352550700,5.263550537109375,0.06446998566389084,-0.2760871648788452,-0.364555686712265
1761469334362534000,5.273533935546875,0.12523293495178223,-0.3286563456058502,-0.4017893373966217
1761469334372518000,5.283517822265625,0.16305199265480042,-0.32252708077430725,-0.23012058436870575
1761469334382500600,5.29350048828125,0.16910135746002197,-0.23789608478546143,0.1703738272190094
1761469334392483600,5.303483642578125,0.13197265565395355,-0.23359237611293793,0.6268075704574585
1761469334402467800,5.3134677734375,0.04333440214395523,-0.3033994138240814,0.8306086659431458
1761469334412450800,5.323450927734375,0.020111536607146263,-0.4099106192588806,0.8054313659667969
1761469334422433500,5.33343359375,-0.037227652966976166,-0.4670194387435913,0.7628298401832581
1761469334432417500,5.34341748046875,-0.09918973594903946,-0.3920164108276367,0.7278706431388855
1761469334442400800,5.35340087890625,-0.16025841236114502,-0.26852136850357056,0.7043488025665283
1761469334452383700,5.3633837890625,-0.20614245533943176,-0.2411649376153946,0.684550940990448
1761469334462367700,5.37336767578125,-0.2106517255306244,-0.32144591212272644,0.6577275991439819
1761469334472350700,5.383350830078125,-0.20050889253616333,-0.3578473627567291,0.6057782173156738
1761469334482333700,5.393333740234375,-0.19677992165088654,-0.31053951382637024,0.5202665328979492
1761469334492317700,5.403317626953125,-0.23570430278778076,-0.18227337300777435,0.44210001826286316
1761469334502300700,5.41330078125,-0.297586053609848,0.028228208422660828,0.3570788502693176
1761469334512284700,5.42328466796875,-0.35166749358177185,0.25593987107276917,0.2902291715145111
1761469334522268700,5.4332685546875,-0.3735291361808777,0.42529746890068054,0.2604134976863861
1761469334532251600,5.443251708984375,-0.3758471608161926,0.47777172923088074,0.25654757022857666
1761469334542234600,5.453234619140625,-0.34695956110954285,0.5406985282897949,0.27521952986717224
1761469334552218600,5.463218505859375,-0.3235199749469757,0.6373805999755859,0.3449033498764038
1761469334562201900,5.473201904296875,-0.32333460450172424,0.7354410886764526,0.4443548619747162
1761469334572184800,5.483184814453125,-0.3144294321537018,0.806416392326355,0.5540870428085327
1761469334582168800,5.4931689453125,-0.30792492628097534,0.8223482370376587,0.6650370359420776
1761469334592151600,5.503151611328125,-0.3050527274608612,0.757922887802124,0.7414750456809998
1761469334602134800,5.513134765625,-0.2987663149833679,0.628069281578064,0.7846862077713013
1761469334612118800,5.523118896484375,-0.30369359254837036,0.4347896873950958,0.7889765501022339
1761469334622101800,5.533101806640625,-0.31261491775512695,0.1674187034368515,0.7493143081665039
1761469334632084700,5.543084716796875,-0.34424474835395813,-0.09045574814081192,0.650287389755249
1761469334642068700,5.55306884765625,-0.37308570742607117,-0.2714524269104004,0.5008225440979004
1761469334652051700,5.5630517578125,-0.3952966630458832,-0.38059043884277344,0.3551356792449951
1761469334662034700,5.57303466796875,-0.41222530603408813,-0.45802024006843567,0.2015424221754074
1761469334672018700,5.583018798828125,-0.39340484142303467,-0.5146037340164185,0.050909169018268585
1761469334682002000,5.593001953125,-0.33131030201911926,-0.5503947138786316,-0.047186773270368576
1761469334691984600,5.602984619140625,-0.2881071865558624,-0.6029748320579529,-0.1326225847005844
1761469334701968600,5.61296875,-0.2757514417171478,-0.6316629648208618,-0.260067343711853
1761469334711951600,5.62295166015625,-0.23345930874347687,-0.4762215316295624,-0.4199303984642029
1761469334721934800,5.632934814453125,-0.17412914335727692,-0.1479155570268631,-0.562113344669342
1761469334731918800,5.6429189453125,-0.14628718793392181,0.06449855864048004,-0.613919198513031
1761469334741901600,5.652901611328125,-0.11853386461734772,0.08811414241790771,-0.49893292784690857
1761469334751884800,5.662884765625,0.021677741780877113,-0.09811518341302872,-0.332602858543396
1761469334761868800,5.672868896484375,0.15905503928661346,-0.26506420969963074,-0.14645536243915558
1761469334771851800,5.682851806640625,0.19795233011245728,-0.1174011379480362,0.05006641894578934
1761469334781834500,5.69283447265625,0.1777365356683731,0.18471983075141907,0.13983120024204254
1761469334791818500,5.702818603515625,0.1413428783416748,0.41737955808639526,0.0713193267583847
1761469334801801700,5.7128017578125,0.1069156676530838,0.5086849927902222,-0.12129832804203033
1761469334811784700,5.72278466796875,0.10929415374994278,0.4935365617275238,-0.35743555426597595
1761469334821768700,5.732768798828125,0.15452714264392853,0.33901435136795044,-0.5244106650352478
1761469334831752000,5.742751953125,0.21521085500717163,0.16051459312438965,-0.5827774405479431
1761469334841735200,5.752735107421875,0.29874810576438904,0.10029280185699463,-0.5432515740394592
1761469334851719200,5.76271923828125,0.3563573360443115,0.03955688700079918,-0.4144134819507599
1761469334861702100,5.7727021484375,0.36961987614631653,0.020763758569955826,-0.2439890056848526
1761469334871686100,5.78268603515625,0.33671483397483826,0.09743770956993103,-0.0761481449007988
1761469334881669000,5.792669189453125,0.2959687411785126,0.20983003079891205,0.04070150479674339
1761469334891652000,5.802652099609375,0.2308712750673294,0.27439841628074646,0.09344782680273056
1761469334901636000,5.812635986328125,0.14422613382339478,0.2521634101867676,0.08492171764373779
1761469334911619000,5.822619140625,0.05245114862918854,0.23523259162902832,0.03303506597876549
1761469334921602000,5.83260205078125,-0.015455996617674828,0.28050124645233154,-0.014725801534950733
1761469334931586000,5.8425859375,-0.0842408761382103,0.3523046374320984,-0.032646697014570236
1761469334941569000,5.852569091796875,-0.1499250829219818,0.36345529556274414,-0.02683940902352333
1761469334951552300,5.86255224609375,-0.19024068117141724,0.31556734442710876,-0.010261371731758118
1761469334961536300,5.872536376953125,-0.20901703834533691,0.2329675257205963,-0.005797913298010826
1761469334971519200,5.882519287109375,-0.21033567190170288,0.11496375501155853,-0.022201037034392357
1761469334981502000,5.892501953125,-0.18491153419017792,-0.03360706940293312,-0.04975862801074982
1761469334991486000,5.90248583984375,-0.12592510879039764,-0.18916068971157074,-0.07747375965118408
1761469335001469200,5.91246923828125,-0.03763919323682785,-0.33341240882873535,-0.07909402996301651
1761469335011452200,5.9224521484375,0.01800600253045559,-0.37415677309036255,-0.05884408950805664
1761469335021436200,5.932436279296875,0.09767100214958191,-0.3469019830226898,-0.04901808500289917
1761469335031419100,5.942419189453125,0.14863058924674988,-0.2816070020198822,-0.061904311180114746
1761469335041402000,5.952402099609375,0.17901165783405304,-0.2137741595506668,-0.10003704577684402
1761469335051386000,5.96238623046875,0.20954276621341705,-0.15531998872756958,-0.18150866031646729
1761469335061369000,5.972369140625,0.22151367366313934,-0.14250990748405457,-0.3131023645401001
1761469335071352300,5.982352294921875,0.2661477327346802,-0.3482072651386261,-0.4607589840888977
1761469335081336000,5.992336181640625,0.30138134956359863,-0.6627318859100342,-0.5987789034843445
1761469335091319000,6.002319091796875,0.27935728430747986,-0.8101324439048767,-0.48360010981559753
1761469335101302300,6.01230224609375,0.14389905333518982,-0.6787099242210388,-0.11161348968744278
1761469335111286300,6.022286376953125,0.01045895740389824,-0.42753952741622925,0.3019237816333771
1761469335121269200,6.032269287109375,-0.0673932358622551,-0.26514342427253723,0.599259614944458
1761469335131252000,6.042251953125,-0.03607971966266632,-0.42618510127067566,0.794745147228241
1761469335141236000,6.052236083984375,-0.12064521014690399,-0.5973475575447083,0.899789571762085
1761469335151219200,6.06221923828125,-0.1757504642009735,-0.46597298979759216,0.9135745167732239
1761469335161202200,6.0722021484375,-0.20575843751430511,-0.15565373003482819,0.9018683433532715
1761469335171186200,6.082186279296875,-0.24894073605537415,0.018228573724627495,0.8805396556854248
1761469335181169200,6.092169189453125,-0.2664635479450226,-0.0268158670514822,0.7905125617980957
1761469335191152000,6.102152099609375,-0.22917728126049042,-0.16071070730686188,0.6192668676376343
1761469335201136000,6.11213623046875,-0.20153820514678955,-0.235998272895813,0.44288891553878784
1761469335211119000,6.122119140625,-0.211664080619812,-0.15457801520824432,0.2767934501171112
1761469335221102300,6.132102294921875,-0.2731418013572693,0.04157845303416252,0.14584209024906158
1761469335231086000,6.142086181640625,-0.34384244680404663,0.2743755877017975,0.04811861366033554
1761469335241069000,6.152069091796875,-0.41414108872413635,0.4443132281303406,-0.004961914382874966
1761469335251052000,6.162052001953125,-0.4479631781578064,0.550327718257904,-0.015132227912545204
1761469335261036000,6.1720361328125,-0.4660535156726837,0.5505911111831665,0.04861798882484436
1761469335271019300,6.182019287109375,-0.45769959688186646,0.4816327691078186,0.17605780065059662
1761469335281002000,6.192001953125,-0.4172149896621704,0.39584460854530334,0.3375287353992462
1761469335290986000,6.201986083984375,-0.3781839609146118,0.3208746016025543,0.5038211345672607
1761469335300969200,6.21196923828125,-0.3426334261894226,0.28148165345191956,0.6313761472702026
1761469335310952200,6.2219521484375,-0.3155580163002014,0.25460949540138245,0.7091544270515442
1761469335320936200,6.231936279296875,-0.30834242701530457,0.2124900072813034,0.742275595664978
1761469335330919000,6.2419189453125,-0.31274738907814026,0.15215954184532166,0.7453181147575378
1761469335340902100,6.251902099609375,-0.32203784584999084,0.09006580710411072,0.7288329005241394
1761469335350886100,6.26188623046875,-0.3206704258918762,0.05949997156858444,0.7048563957214355
1761469335360869000,6.271869140625,-0.3226203918457031,0.03757736086845398,0.6864888072013855
1761469335370852400,6.281852294921875,-0.3210681080818176,0.009058039635419846,0.6580874919891357
1761469335380836000,6.291836181640625,-0.3244577944278717,-0.08581307530403137,0.6090642809867859
1761469335390819000,6.301819091796875,-0.3080214560031891,-0.21897290647029877,0.5132262110710144
1761469335400802000,6.311802001953125,-0.27459609508514404,-0.35469692945480347,0.3940063416957855
1761469335410786000,6.3217861328125,-0.21751254796981812,-0.38032665848731995,0.27256494760513306
1761469335420769300,6.331769287109375,-0.176443412899971,-0.28431063890457153,0.17323756217956543
1761469335430752000,6.341751953125,-0.16937310993671417,-0.07816898077726364,0.06927879899740219
1761469335440736000,6.351736083984375,-0.18922485411167145,0.1783088594675064,-0.07146953046321869
1761469335450719200,6.36171923828125,-0.21264603734016418,0.30955979228019714,-0.17121340334415436
1761469335460702200,6.3717021484375,-0.254576712846756,0.22724977135658264,-0.19837233424186707
1761469335470686200,6.381686279296875,-0.2994573414325714,0.05974029004573822,-0.1316913515329361
1761469335480669000,6.3916689453125,-0.2846243381500244,-0.060690250247716904,0.03407604992389679
1761469335490652200,6.401652099609375,-0.2520506978034973,-0.03856443986296654,0.21391499042510986
1761469335500636200,6.41163623046875,-0.21093258261680603,0.05058061331510544,0.33079978823661804
1761469335510619100,6.421619140625,-0.1603366732597351,0.14146935939788818,0.356178343296051
1761469335520602000,6.43160205078125,-0.11287514865398407,0.21550843119621277,0.34197625517845154
