time,seconds_elapsed,z,y,x
1761469375427248000,0.457248046875,-0.46395447850227356,0.03947914019227028,0.6911191940307617
1761469375437231400,0.4672314453125,-0.5573818683624268,0.18587364256381989,0.6134006977081299
1761469375447214000,0.477214111328125,-0.6731732487678528,0.4195253551006317,0.512597918510437
1761469375457197300,0.487197265625,-0.7770978212356567,0.6631186008453369,0.4358491003513336
1761469375467181300,0.497181396484375,-0.8221072554588318,0.9335864782333374,0.4443366229534149
1761469375477164300,0.507164306640625,-0.7612151503562927,1.3162046670913696,0.49459314346313477
1761469375487147300,0.517147216796875,-0.6716215014457703,1.7766828536987305,0.4979504942893982
1761469375497131300,0.52713134765625,-0.6013209223747253,2.1466145515441895,0.4165392518043518
1761469375507114200,0.5371142578125,-0.46987149119377136,2.1121156215667725,0.2809671461582184
1761469375517097200,0.54709716796875,-0.26089829206466675,1.5044702291488647,0.09355942904949188
1761469375527081200,0.557081298828125,-0.00003465497866272926,0.6163170337677002,-0.013485190458595753
1761469375537064200,0.567064208984375,0.18803298473358154,-0.1363721489906311,-0.031696684658527374
1761469375547047200,0.577047119140625,0.30702948570251465,-0.48530614376068115,-0.017280900850892067
1761469375557030100,0.587030029296875,0.3117230534553528,-0.4892526865005493,-0.05731620267033577
1761469375567014100,0.59701416015625,0.2699609696865082,-0.2084319144487381,-0.19120796024799347
1761469375576997400,0.606997314453125,0.25521743297576904,0.19428651034832,-0.34870967268943787
1761469375586980400,0.61698046875,0.2275432050228119,0.45851975679397583,-0.4886508285999298
1761469375596964400,0.62696435546875,0.23026734590530396,0.4762659966945648,-0.5502769351005554
1761469375606947000,0.636947021484375,0.27918028831481934,0.2595512568950653,-0.4849252998828888
1761469375616930300,0.646930419921875,0.40163642168045044,-0.035799697041511536,-0.4148751199245453
1761469375626914300,0.656914306640625,0.5247775316238403,-0.26949602365493774,-0.3101125657558441
1761469375636897300,0.666897216796875,0.6266914010047913,-0.35850152373313904,-0.1908239871263504
1761469375646880300,0.67688037109375,0.6768503785133362,-0.29270994663238525,-0.06890013813972473
1761469375656863200,0.68686328125,0.7055031061172485,-0.13652510941028595,0.04201093316078186
1761469375666847200,0.69684716796875,0.6938747763633728,0.05084258317947388,0.12455325573682785
1761469375676830200,0.706830322265625,0.6499249339103699,0.2508707344532013,0.1364876925945282
1761469375686813400,0.7168134765625,0.5737361907958984,0.47667622566223145,0.08620703220367432
1761469375696797200,0.726797119140625,0.4771028757095337,0.748458981513977,0.006189962849020958
1761469375706780200,0.7367802734375,0.39938873052597046,1.012711763381958,-0.08092355728149414
1761469375716763100,0.74676318359375,0.35015541315078735,1.224678874015808,-0.13947848975658417
1761469375726747400,0.756747314453125,0.3001619577407837,1.332161784172058,-0.1983271837234497
1761469375736730400,0.76673046875,0.26137277483940125,1.3103615045547485,-0.24115906655788422
1761469375746713000,0.776713134765625,0.2567868232727051,1.1546128988265991,-0.2587667405605316
1761469375756696300,0.7866962890625,0.25516870617866516,0.8753952383995056,-0.29115796089172363
1761469375766680300,0.796680419921875,0.25717154145240784,0.6044142842292786,-0.35063397884368896
1761469375776663300,0.806663330078125,0.24929043650627136,0.4012047350406647,-0.4124443233013153
1761469375786646000,0.81664599609375,0.24012143909931183,0.2703040838241577,-0.5013925433158875
1761469375796630300,0.82663037109375,0.2141851782798767,0.23670992255210876,-0.6224894523620605
1761469375806613200,0.83661328125,0.15910831093788147,0.2890062928199768,-0.7462260723114014
1761469375816596200,0.84659619140625,0.11220231652259827,0.38696399331092834,-0.8537884950637817
1761469375826580200,0.856580322265625,0.10140608996152878,0.5500789880752563,-0.9306985139846802
1761469375836563500,0.8665634765625,0.1604776680469513,0.7518028020858765,-0.9828733205795288
1761469375846546200,0.876546142578125,0.3041287660598755,0.9433080554008484,-0.9985474348068237
1761469375856529200,0.886529052734375,0.4817879796028137,1.1084178686141968,-0.9473321437835693
1761469375866513200,0.89651318359375,0.6604936718940735,1.2578303813934326,-0.8345207571983337
1761469375876496600,0.90649658203125,0.7681261301040649,1.3274891376495361,-0.7106859087944031
1761469375886479600,0.916479736328125,0.7858604192733765,1.2616466283798218,-0.6422128677368164
1761469375896463600,0.926463623046875,0.6597842574119568,0.9178370833396912,-0.7279200553894043
1761469375906446600,0.936446533203125,0.5417723655700684,0.4926551580429077,-0.8851527571678162
1761469375916429600,0.9464296875,0.4954451024532318,0.20491045713424683,-0.892857551574707
1761469375926413600,0.95641357421875,0.41994038224220276,0.09787184000015259,-0.7973681092262268
1761469375936396500,0.966396484375,0.29790690541267395,0.08288729190826416,-0.54055255651474
1761469375946379800,0.9763798828125,0.24305479228496552,0.06859970092773438,-0.1681159883737564
1761469375956363800,0.98636376953125,0.21556510031223297,0.07259736955165863,0.17110681533813477
1761469375966346500,0.996346435546875,0.15211060643196106,0.13917964696884155,0.351584792137146
1761469375976329500,1.00632958984375,0.10841930657625198,0.15628460049629211,0.43859612941741943
1761469375986312700,1.016312744140625,0.06307055056095123,0.12639784812927246,0.4845927357673645
1761469375996296700,1.026296630859375,0.053099680691957474,0.08065886050462723,0.49261710047721863
1761469376006279700,1.03627978515625,0.054193880409002304,0.02617492713034153,0.46818891167640686
1761469376016262700,1.0462626953125,0.04444165155291557,-0.02732318453490734,0.4215340316295624
1761469376026246700,1.05624658203125,0.00027014873921871185,-0.048025697469711304,0.3396844267845154
1761469376036229600,1.066229736328125,-0.08223830908536911,-0.021858541294932365,0.248238667845726
1761469376046212600,1.076212646484375,-0.16564004123210907,0.06684307754039764,0.17567893862724304
1761469376056196600,1.086196533203125,-0.23961439728736877,0.17809423804283142,0.134907528758049
1761469376066179600,1.0961796875,-0.30637219548225403,0.24848350882530212,0.10956279188394547
1761469376076162600,1.10616259765625,-0.32730862498283386,0.29083016514778137,0.10383699834346771
1761469376086145500,1.1161455078125,-0.33313071727752686,0.3053745627403259,0.10076135396957397
1761469376096129500,1.126129638671875,-0.31988760828971863,0.27188560366630554,0.13519468903541565
1761469376106112800,1.13611279296875,-0.3103986978530884,0.21043451130390167,0.22307057678699493
1761469376116095500,1.146095458984375,-0.2801233232021332,0.1895766407251358,0.34187206625938416
1761469376126079500,1.15607958984375,-0.2590331733226776,0.22795335948467255,0.4573632776737213
1761469376136062700,1.166062744140625,-0.2404768168926239,0.3009764552116394,0.54021817445755
1761469376146045700,1.176045654296875,-0.22675763070583344,0.36414679884910583,0.5625772476196289
1761469376156029700,1.18602978515625,-0.20067650079727173,0.39377954602241516,0.5287918448448181
1761469376166012400,1.196012451171875,-0.16317176818847656,0.3892369866371155,0.4462715983390808
1761469376175995600,1.20599560546875,-0.09493891894817352,0.35935845971107483,0.3498947024345398
1761469376185978600,1.215978515625,-0.0024063787423074245,0.337843656539917,0.2597070336341858
1761469376195962600,1.225962646484375,0.12484851479530334,0.3453148901462555,0.16958032548427582
1761469376205945900,1.23594580078125,0.2609727084636688,0.3397010266780853,0.10535172373056412
1761469376215928600,1.245928466796875,0.396381139755249,0.2436181753873825,0.07172772288322449
1761469376225912600,1.25591259765625,0.5220968723297119,0.00670400308445096,0.05216981843113899
1761469376235895600,1.2658955078125,0.6128984093666077,-0.3818962275981903,0.04107988253235817
1761469376245878800,1.275878662109375,0.5790765285491943,-0.7752712368965149,0.06798738986253738
1761469376255862800,1.28586279296875,0.43231290578842163,-0.9176635146141052,0.07048889994621277
1761469376265845500,1.295845458984375,0.1805134117603302,-0.7452157735824585,-0.07316569238901138
1761469376275828500,1.305828369140625,-0.04704331234097481,-0.4069628417491913,-0.2506725490093231
1761469376285812700,1.315812744140625,-0.17051096260547638,-0.10498235374689102,-0.3762872815132141
1761469376295795700,1.325795654296875,-0.21017128229141235,-0.007710660807788372,-0.45753392577171326
1761469376305778400,1.3357783203125,-0.29334092140197754,-0.019912976771593094,-0.49601009488105774
1761469376315761700,1.34576171875,-0.3770139813423157,0.03882517293095589,-0.41044726967811584
1761469376325745700,1.35574560546875,-0.38090410828590393,0.2386595904827118,-0.16863738000392914
1761469376335728600,1.365728759765625,-0.2790738642215729,0.44016796350479126,0.0750913918018341
1761469376345711600,1.375711669921875,-0.15438291430473328,0.5003713369369507,0.15920300781726837
1761469376355695600,1.385695556640625,-0.0024751313030719757,0.42006102204322815,0.11161205172538757
1761469376365678600,1.3956787109375,0.1446688324213028,0.24575397372245789,-0.03702666983008385
1761469376375661600,1.40566162109375,0.26645171642303467,0.07409033924341202,-0.1944517195224762
1761469376385645600,1.4156455078125,0.3494030833244324,-0.025163279846310616,-0.27547839283943176
1761469376395628800,1.42562890625,0.4249635934829712,-0.05032269284129143,-0.30344903469085693
1761469376405611500,1.435611572265625,0.4636567533016205,-0.07830505818128586,-0.283841073513031
1761469376415594500,1.445594482421875,0.437583863735199,-0.12941351532936096,-0.2278052568435669
1761469376425578500,1.45557861328125,0.3878183662891388,-0.13488712906837463,-0.20064114034175873
1761469376435561700,1.465561767578125,0.3232899606227875,-0.09530510008335114,-0.19022712111473083
1761469376445544700,1.475544677734375,0.25140008330345154,0.011826306581497192,-0.18634052574634552
1761469376455528700,1.48552880859375,0.17050255835056305,0.18821465969085693,-0.17818380892276764
1761469376465511700,1.49551171875,0.06807289272546768,0.39691993594169617,-0.15696686506271362
1761469376475494700,1.50549462890625,-0.044546328485012054,0.6163100600242615,-0.06940106302499771
1761469376485478700,1.515478759765625,-0.14880189299583435,0.7448633909225464,0.06388401240110397
1761469376495461600,1.525461669921875,-0.2238585501909256,0.7449139952659607,0.20211486518383026
1761469376505444600,1.535444580078125,-0.31486842036247253,0.6563109159469604,0.29807841777801514
1761469376515428600,1.5454287109375,-0.39540746808052063,0.522956907749176,0.2397805005311966
1761469376525411600,1.55541162109375,-0.44329652190208435,0.4157460331916809,0.1895504593849182
1761469376535394600,1.56539453125,-0.49263131618499756,0.2744048833847046,0.08632980287075043
1761469376545377800,1.575377685546875,-0.49432769417762756,0.2047208845615387,-0.04074029251933098
1761469376555361500,1.585361572265625,-0.43938004970550537,0.2010214924812317,-0.1462954878807068
1761469376565344500,1.595344482421875,-0.3267219662666321,0.19711337983608246,-0.22952982783317566
1761469376575327700,1.60532763671875,-0.15814439952373505,0.1884961873292923,-0.28359681367874146
1761469376585311700,1.615311767578125,0.04685836657881737,0.1920132040977478,-0.3295530378818512
1761469376595294700,1.625294677734375,0.29494941234588623,0.07935883104801178,-0.3677068054676056
1761469376605277400,1.63527734375,0.5171794891357422,-0.07917969673871994,-0.32288315892219543
1761469376615261400,1.645261474609375,0.6655431389808655,-0.20031091570854187,-0.22096027433872223
1761469376625244700,1.65524462890625,0.6833411455154419,-0.3636897802352905,-0.17940668761730194
1761469376635227600,1.6652275390625,0.5980917811393738,-0.36681419610977173,-0.16093473136425018
1761469376645210600,1.675210693359375,0.47770464420318604,-0.2169412225484848,-0.10932604223489761
1761469376655194600,1.685194580078125,0.3238964378833771,-0.08510009199380875,0.04496099799871445
1761469376665177600,1.695177490234375,0.10968469828367233,-0.06166272237896919,0.32421961426734924
1761469376675160600,1.70516064453125,0.05911340191960335,-0.20810674130916595,0.6202137470245361
1761469376685144600,1.71514453125,0.0038214202504605055,-0.3593989610671997,0.8443139791488647
1761469376695127800,1.7251279296875,-0.052383795380592346,-0.3676297068595886,0.9538618326187134
1761469376705110500,1.735110595703125,-0.10713106393814087,-0.2583272457122803,0.98509281873703
1761469376715094500,1.745094482421875,-0.17492875456809998,-0.14334499835968018,0.9491497874259949
1761469376725077500,1.755077392578125,-0.2552211582660675,-0.12019840627908707,0.8636929988861084
1761469376735060700,1.765060791015625,-0.3362528681755066,-0.1614382416009903,0.7524596452713013
1761469376745044700,1.775044677734375,-0.39199408888816833,-0.18069855868816376,0.6135607361793518
1761469376755027500,1.78502734375,-0.40621164441108704,-0.13730287551879883,0.443604439496994
1761469376765010700,1.7950107421875,-0.39535292983055115,-0.03969143331050873,0.27593928575515747
1761469376774994700,1.80499462890625,-0.392751544713974,0.08092819154262543,0.12268180400133133
1761469376784977700,1.814977783203125,-0.40050172805786133,0.1594165712594986,-0.001959893386811018
1761469376794960600,1.824960693359375,-0.4167509973049164,0.2006010264158249,-0.04968800023198128
1761469376804943600,1.834943603515625,-0.4299909174442291,0.24094724655151367,-0.03407709673047066
1761469376814927600,1.844927734375,-0.4318647086620331,0.2647029161453247,0.05460004135966301
1761469376824910600,1.85491064453125,-0.40018871426582336,0.26636040210723877,0.1904066950082779
1761469376834893800,1.864893798828125,-0.32451313734054565,0.2608146369457245,0.35792481899261475
1761469376844877800,1.8748779296875,-0.2576144337654114,0.24982300400733948,0.5411016345024109
1761469376854860500,1.884860595703125,-0.24171829223632812,0.2778400182723999,0.7082035541534424
1761469376864843500,1.894843505859375,-0.22846125066280365,0.3241739869117737,0.8189719915390015
1761469376874830600,1.90483056640625,-0.23443526029586792,0.33896970748901367,0.8967621326446533
1761469376884813600,1.9148134765625,-0.24920274317264557,0.31238192319869995,0.9408103227615356
1761469376894796500,1.924796630859375,-0.26920604705810547,0.2564280927181244,0.9573796987533569
1761469376904779500,1.934779541015625,-0.27946025133132935,0.1665092408657074,0.9478556513786316
1761469376914763500,1.944763427734375,-0.28033190965652466,0.043437641113996506,0.9186370372772217
1761469376924746500,1.95474658203125,-0.2858084738254547,-0.06385007500648499,0.864970326423645
1761469376934729500,1.9647294921875,-0.30153605341911316,-0.17127612233161926,0.7702294588088989
1761469376944713500,1.97471337890625,-0.32002562284469604,-0.2778509557247162,0.6422227025032043
1761469376954696700,1.98469677734375,-0.350098580121994,-0.386096715927124,0.49797528982162476
1761469376964679400,1.994679443359375,-0.3664534389972687,-0.4829792380332947,0.32934319972991943
1761469376974663400,2.004663330078125,-0.3551464378833771,-0.46116262674331665,0.17642556130886078
1761469376984646700,2.014646728515625,-0.3291451632976532,-0.3073958456516266,0.044730473309755325
1761469376994629600,2.024629638671875,-0.34407299757003784,-0.05635562911629677,-0.0962143987417221
1761469377004613600,2.034613525390625,-0.3365615904331207,0.17433999478816986,-0.19787661731243134
1761469377014596400,2.044596435546875,-0.3340798020362854,0.1857210099697113,-0.19534847140312195
1761469377024579600,2.05457958984375,-0.4015277028083801,-0.03387945145368576,-0.12435678392648697
1761469377034562600,2.0645625,-0.29481083154678345,-0.07434272021055222,-0.14886052906513214
1761469377044546600,2.074546630859375,-0.22459007799625397,-0.29830169677734375,0.08872763812541962
1761469377054529500,2.084529541015625,-0.28732830286026,-0.3234539031982422,0.2734774947166443
1761469377064512500,2.094512451171875,-0.2824108600616455,-0.2374463826417923,0.410325288772583
1761469377074496500,2.10449658203125,-0.1898638755083084,-0.1290522664785385,0.5451850891113281
1761469377084479500,2.1144794921875,-0.06258898228406906,-0.07676241546869278,0.5515480041503906
1761469377094462700,2.124462646484375,0.10680057853460312,-0.13106666505336761,0.4360203146934509
1761469377104446700,2.13444677734375,0.31123337149620056,-0.25636106729507446,0.2938980758190155
1761469377114429400,2.144429443359375,0.49320927262306213,-0.3657938241958618,0.20560361444950104
1761469377124412400,2.154412353515625,0.6148708462715149,-0.4121291935443878,0.16171036660671234
1761469377134396700,2.164396728515625,0.727091908454895,-0.44845151901245117,0.13874299824237823
1761469377144379600,2.174379638671875,0.7970533967018127,-0.5211515426635742,0.15478873252868652
1761469377154362400,2.1843623046875,0.817730188369751,-0.5725076794624329,0.21364592015743256
1761469377164345600,2.194345703125,0.7852795720100403,-0.5499830842018127,0.24805976450443268
1761469377174329600,2.20432958984375,0.7064411640167236,-0.45783689618110657,0.2333705872297287
1761469377184312600,2.2143125,0.6241558194160461,-0.3187868893146515,0.17850010097026825
1761469377194295600,2.224295654296875,0.5272554159164429,-0.15621450543403625,0.10185325890779495
1761469377204279300,2.234279296875,0.41645294427871704,0.012351693585515022,0.03884099796414375
1761469377214262500,2.244262451171875,0.28544697165489197,0.16022130846977234,0.013689842075109482
1761469377224245500,2.25424560546875,0.15981651842594147,0.22561867535114288,0.0033404091373085976
1761469377234229500,2.2642294921875,0.07869663834571838,0.18611440062522888,-0.006355094723403454
1761469377244212700,2.274212646484375,0.0328591987490654,0.10321944206953049,-0.027252573519945145
1761469377254195500,2.284195556640625,0.034409161657094955,0.005543749779462814,-0.08105561882257462
1761469377264179500,2.294179443359375,0.04829758033156395,-0.09522920101881027,-0.18348045647144318
1761469377274162400,2.304162353515625,0.07134457677602768,-0.14054660499095917,-0.30468836426734924
1761469377284145700,2.314145751953125,0.093631811439991,-0.11150602996349335,-0.4261297881603241
1761469377294128400,2.32412841796875,0.09902631491422653,-0.059734176844358444,-0.5284247398376465
1761469377304112400,2.3341123046875,0.09621517360210419,0.02168351039290428,-0.6176314949989319
1761469377314095600,2.344095703125,0.08577771484851837,0.19648541510105133,-0.7142142057418823
1761469377324078600,2.35407861328125,0.05139954388141632,0.33662763237953186,-0.8712142109870911
1761469377334062600,2.3640625,-0.025434250012040138,0.4698285758495331,-1.0500891208648682
1761469377344045600,2.374045654296875,-0.07625211775302887,0.6466232538223267,-1.1598466634750366
1761469377354028500,2.384028564453125,0.029802676290273666,0.6979866027832031,-1.2182860374450684
1761469377364012500,2.394012451171875,0.21840402483940125,0.5682250261306763,-1.1725492477416992
1761469377373995500,2.40399560546875,0.3564460575580597,0.3540722727775574,-0.9475547671318054
1761469377383978500,2.413978515625,0.4113369584083557,0.1252763867378235,-0.6166971921920776
1761469377393962500,2.42396240234375,0.36299073696136475,-0.0004700976423919201,-0.23852862417697906
1761469377403945500,2.433945556640625,0.29056161642074585,-0.05032389983534813,0.05445326864719391
1761469377413928400,2.443928466796875,0.2883647680282593,-0.12124228477478027,0.24061354994773865
1761469377423911700,2.45391162109375,0.20871631801128387,-0.21768680214881897,0.3518519997596741
1761469377433895700,2.463895751953125,0.1899072229862213,-0.2538567781448364,0.4280863106250763
1761469377443878700,2.473878662109375,0.1981653869152069,-0.23272137343883514,0.4670964777469635
1761469377453861400,2.483861328125,0.2048475295305252,-0.21254660189151764,0.4431602358818054
1761469377463845400,2.493845458984375,0.2192816585302353,-0.23377199470996857,0.3747517764568329
1761469377473828600,2.50382861328125,0.1938021332025528,-0.27749258279800415,0.3145856559276581
1761469377483811600,2.5138115234375,0.13375508785247803,-0.3248746693134308,0.26044195890426636
1761469377493795600,2.523795654296875,0.041408129036426544,-0.3163754642009735,0.22127406299114227
1761469377503778600,2.533778564453125,-0.04927845671772957,-0.251999169588089,0.19070327281951904
1761469377513761500,2.543761474609375,-0.10640645772218704,-0.21126188337802887,0.1612580418586731
1761469377523745500,2.55374560546875,-0.11018241941928864,-0.21032385528087616,0.1292661428451538
1761469377533728500,2.563728515625,-0.09696568548679352,-0.23027358949184418,0.09606931358575821
1761469377543711500,2.57371142578125,-0.07886125892400742,-0.25485485792160034,0.0699506551027298
1761469377553694500,2.583694580078125,-0.05456550419330597,-0.2409355789422989,0.06324081867933273
1761469377563678500,2.593678466796875,-0.03626728057861328,-0.23763450980186462,0.0780915915966034
1761469377573661400,2.603661376953125,0.01175084337592125,-0.2365490049123764,0.13771790266036987
1761469377583644700,2.613644775390625,0.0460871197283268,-0.18312084674835205,0.20865637063980103
1761469377593628700,2.623628662109375,0.060759536921978,-0.12072617560625076,0.26595455408096313
1761469377603611400,2.633611328125,0.08431760221719742,-0.08676168322563171,0.30996888875961304
1761469377613594600,2.6435947265625,0.10316905379295349,-0.08482982218265533,0.355630099773407
1761469377623578600,2.65357861328125,0.10417937487363815,-0.12508471310138702,0.44048386812210083
1761469377633561600,2.6635615234375,0.08114542812108994,-0.2027488797903061,0.5525307655334473
1761469377643544300,2.67354443359375,0.07532306760549545,-0.25698789954185486,0.6034905910491943
1761469377653528600,2.683528564453125,0.06587070971727371,-0.26755663752555847,0.5570112466812134
1761469377663511600,2.693511474609375,0.024222441017627716,-0.28542596101760864,0.40360116958618164
1761469377673494500,2.70349462890625,-0.0579557903110981,-0.3056870102882385,0.17168353497982025
1761469377683477800,2.713477783203125,-0.1335783302783966,-0.25113415718078613,-0.05446694791316986
1761469377693461500,2.72346142578125,-0.2121695578098297,-0.11484024673700333,-0.2174108475446701
1761469377703444500,2.733444580078125,-0.3141075372695923,0.09548985958099365,-0.3422784209251404
1761469377713427500,2.743427490234375,-0.4123843014240265,0.28662440180778503,-0.44876277446746826
1761469377723411500,2.753411376953125,-0.4772792458534241,0.3352243900299072,-0.4520412087440491
1761469377733394700,2.763394775390625,-0.4941120147705078,0.2193979173898697,-0.3642021715641022
1761469377743377400,2.77337744140625,-0.4933055341243744,-0.003791305236518383,-0.23148877918720245
1761469377753361400,2.783361328125,-0.4288327991962433,-0.19804812967777252,-0.12531441450119019
1761469377763344600,2.7933447265625,-0.3243722915649414,-0.20993520319461823,-0.024445462971925735
1761469377773327600,2.80332763671875,-0.24706844985485077,-0.05801545828580856,0.1301071047782898
1761469377783311600,2.8133115234375,-0.1741737574338913,0.1607608050107956,0.3488043248653412
1761469377793294300,2.82329443359375,-0.049881890416145325,0.2814134657382965,0.5775744318962097
1761469377803277600,2.833277587890625,0.11840374022722244,0.2369755208492279,0.6995534896850586
1761469377813260500,2.843260498046875,0.27428096532821655,0.1267659217119217,0.6991161704063416
1761469377823244500,2.85324462890625,0.41362810134887695,0.026969127357006073,0.5867120623588562
1761469377833227500,2.8632275390625,0.5085951089859009,-0.025006189942359924,0.4067750573158264
1761469377843210500,2.87321044921875,0.5568330883979797,-0.06488040834665298,0.23548978567123413
1761469377853194500,2.883194580078125,0.5750355124473572,-0.10680921375751495,0.14328555762767792
1761469377863177500,2.893177490234375,0.6025219559669495,-0.15021556615829468,0.1184205487370491
1761469377873157600,2.90315771484375,0.6273346543312073,-0.16530051827430725,0.11671479791402817
1761469377883141600,2.9131416015625,0.6189230680465698,-0.14137254655361176,0.12039829045534134
1761469377893124900,2.923124755859375,0.5640872716903687,-0.06533396244049072,0.09843200445175171
1761469377903107600,2.933107666015625,0.4672846496105194,0.039373986423015594,0.07469293475151062
1761469377913091600,2.943091552734375,0.3520033359527588,0.17192083597183228,0.05055803433060646
1761469377923074800,2.95307470703125,0.2303076535463333,0.29599466919898987,0.03591451793909073
1761469377933057800,2.963057861328125,0.12386402487754822,0.39621445536613464,0.031734954565763474
1761469377943041800,2.973041748046875,0.021040799096226692,0.4559600055217743,0.039892829954624176
1761469377953024500,2.9830244140625,-0.07131043821573257,0.4461350739002228,0.04845276102423668
1761469377963007700,2.9930078125,-0.14444506168365479,0.39577633142471313,0.061422932893037796
1761469377972990700,3.00299072265625,-0.18973077833652496,0.3240366280078888,0.0702662318944931
1761469377982974700,3.012974609375,-0.21501654386520386,0.21522939205169678,0.07651356607675552
1761469377992958000,3.0229580078125,-0.2188432514667511,0.11643889546394348,0.06177110597491264
1761469378002940700,3.032940673828125,-0.20580478012561798,0.07091008126735687,0.04070228338241577
1761469378012924700,3.042924560546875,-0.19214357435703278,0.07315272837877274,0.009219459258019924
1761469378022907600,3.05290771484375,-0.19672459363937378,0.12862539291381836,-0.032046109437942505
1761469378032891000,3.062890869140625,-0.211894229054451,0.2647494077682495,-0.10191946476697922
1761469378042875000,3.072875,-0.25504830479621887,0.47995826601982117,-0.17066307365894318
1761469378052857600,3.082857666015625,-0.27408671379089355,0.709312915802002,-0.22838681936264038
1761469378062840600,3.092840576171875,-0.2595824599266052,0.8669959306716919,-0.25084593892097473
1761469378072824800,3.102824951171875,-0.24440298974514008,0.9911301136016846,-0.2894958555698395
1761469378082807800,3.112807861328125,-0.18092241883277893,1.1090220212936401,-0.40904074907302856
1761469378092790800,3.122790771484375,-0.0418686605989933,1.0482462644577026,-0.582135021686554
1761469378102773800,3.132773681640625,0.17689990997314453,0.8490046262741089,-0.6701809763908386
1761469378112757800,3.1427578125,0.4107169210910797,0.5094939470291138,-0.6125275492668152
1761469378122740700,3.15274072265625,0.5534421801567078,0.05412326753139496,-0.40487709641456604
1761469378132723700,3.1627236328125,0.5527287721633911,-0.3388466536998749,-0.09055058658123016
1761469378142707700,3.172707763671875,0.41136205196380615,-0.4589749276638031,0.20207446813583374
1761469378152690700,3.182690673828125,0.19644789397716522,-0.3212921619415283,0.4100226163864136
1761469378162673700,3.192673583984375,0.006785299628973007,-0.20370905101299286,0.5760719776153564
1761469378172657700,3.20265771484375,-0.19839315116405487,-0.17158493399620056,0.7218891382217407
1761469378182641000,3.212640869140625,-0.3095047175884247,-0.19309101998806,0.8224256634712219
1761469378192623900,3.222623779296875,-0.3535006642341614,-0.21871809661388397,0.8902925848960876
1761469378202607600,3.232607666015625,-0.36812612414360046,-0.25354114174842834,0.8962165713310242
1761469378212590600,3.242590576171875,-0.3942682445049286,-0.33375394344329834,0.8533942699432373
1761469378222573800,3.25257373046875,-0.455066055059433,-0.38940295577049255,0.7680618762969971
1761469378232556800,3.262556884765625,-0.4806997776031494,-0.364973783493042,0.6442989110946655
1761469378242540800,3.272540771484375,-0.4616437554359436,-0.26869910955429077,0.5035412311553955
