time,seconds_elapsed,z,y,x
1761469342748119600,1.99411962890625,-0.4275173842906952,-0.10263904929161072,1.0128206014633179
1761469342758103600,2.004103515625,-0.4523952603340149,-0.24517764151096344,1.0746887922286987
1761469342768086800,2.014086669921875,-0.45886993408203125,-0.3762773275375366,1.1436092853546143
1761469342778069800,2.02406982421875,-0.43717271089553833,-0.5235469937324524,1.202836275100708
1761469342788053800,2.0340537109375,-0.3795805275440216,-0.6875143647193909,1.2030962705612183
1761469342798036500,2.044036376953125,-0.33772167563438416,-0.8432710766792297,1.1517988443374634
1761469342808019700,2.054019775390625,-0.29379257559776306,-0.883604109287262,1.002685785293579
1761469342818003700,2.064003662109375,-0.265796422958374,-0.7640726566314697,0.7289433479309082
1761469342827986700,2.073986572265625,-0.3122568726539612,-0.5422284007072449,0.4266239404678345
1761469342837973000,2.083972900390625,-0.3968527913093567,-0.23744164407253265,0.20456208288669586
1761469342847957200,2.093957275390625,-0.46500468254089355,0.055585429072380066,0.10638518631458282
1761469342857940200,2.103940185546875,-0.30240410566329956,0.394123911857605,-0.06829781085252762
1761469342867923200,2.113923095703125,-0.1803322583436966,0.23332251608371735,-0.16137661039829254
1761469342877907200,2.1239072265625,-0.14130589365959167,-0.11594459414482117,-0.2307180017232895
1761469342887890400,2.133890380859375,-0.11473821103572845,-0.2667042911052704,-0.17382356524467468
1761469342897873200,2.143873046875,-0.013856207951903343,-0.14123111963272095,-0.09261137992143631
1761469342907856100,2.153856201171875,0.07842658460140228,-0.03970823064446449,-0.016016202047467232
1761469342917840100,2.163840087890625,0.17516857385635376,0.012281201779842377,-0.010824369266629219
1761469342927823400,2.1738232421875,0.22798945009708405,-0.003419731045141816,-0.017041785642504692
1761469342937806000,2.18380615234375,0.3020085096359253,-0.051817234605550766,0.061612751334905624
1761469342947790000,2.1937900390625,0.3800036907196045,-0.08489955216646194,0.19347384572029114
1761469342957773300,2.203773193359375,0.4329586327075958,-0.0852849930524826,0.32995113730430603
1761469342967756300,2.21375634765625,0.45367884635925293,-0.03519865870475769,0.4537263512611389
1761469342977740300,2.223740234375,0.4299883544445038,0.06546881049871445,0.5243428945541382
1761469342987723000,2.233722900390625,0.36475104093551636,0.18593662977218628,0.5236680507659912
1761469342997706200,2.243706298828125,0.2750663757324219,0.2868397831916809,0.44801586866378784
1761469343007690200,2.253690185546875,0.17519356310367584,0.3466533124446869,0.31716039776802063
1761469343017673200,2.263673095703125,0.09070709347724915,0.3988494873046875,0.1782655119895935
1761469343027656200,2.27365625,0.033289872109889984,0.4509739577770233,0.04835491254925728
1761469343037640400,2.283640380859375,-0.020121697336435318,0.45901721715927124,-0.044334519654512405
1761469343047623200,2.293623046875,-0.05454624816775322,0.44731423258781433,-0.09498517960309982
1761469343057606100,2.303606201171875,-0.08451542258262634,0.4582512378692627,-0.10635297000408173
1761469343067590100,2.313590087890625,-0.09882591664791107,0.46986421942710876,-0.10214384645223618
1761469343077573400,2.323573486328125,-0.11334560066461563,0.4605525732040405,-0.11765212565660477
1761469343087556000,2.33355615234375,-0.12165413051843643,0.43654364347457886,-0.1643567830324173
1761469343097539000,2.3435390625,-0.1233985424041748,0.4334523379802704,-0.2271040827035904
1761469343107523300,2.3535234375,-0.10473005473613739,0.48036256432533264,-0.28116732835769653
1761469343117506300,2.36350634765625,-0.07649274170398712,0.5370736718177795,-0.3623805642127991
1761469343127489300,2.3734892578125,-0.04366341978311539,0.5634533762931824,-0.4521067142486572
1761469343137473300,2.383473388671875,-0.0007024146616458893,0.5194706916809082,-0.5335693955421448
1761469343147456300,2.393456298828125,0.07508794963359833,0.3915902376174927,-0.588249683380127
1761469343157439200,2.403439208984375,0.16276533901691437,0.15125715732574463,-0.6059355139732361
1761469343167423200,2.41342333984375,0.24498164653778076,-0.07578292489051819,-0.5906844139099121
1761469343177406200,2.42340625,0.3053702116012573,-0.17958201467990875,-0.5862147212028503
1761469343187389200,2.43338916015625,0.32625603675842285,-0.12389106303453445,-0.6742308139801025
1761469343197373200,2.443373291015625,0.3102165460586548,-0.019462818279862404,-0.8602613210678101
1761469343207356200,2.453356201171875,0.2747853100299835,-0.003185044741258025,-1.115641713142395
1761469343217339400,2.46333935546875,0.24626262485980988,-0.024802332744002342,-1.3389009237289429
1761469343227323400,2.473323486328125,0.2496272623538971,-0.06501073390245438,-1.3883838653564453
1761469343237306000,2.48330615234375,0.27382510900497437,-0.03810834512114525,-1.207800030708313
1761469343247289000,2.4932890625,0.2843802571296692,0.015999097377061844,-0.8172428011894226
1761469343257272300,2.503272216796875,0.2814038395881653,-0.032226670533418655,-0.31740275025367737
1761469343267256300,2.51325634765625,0.2914191782474518,-0.21183504164218903,0.09309317171573639
1761469343277239300,2.5232392578125,0.2614479959011078,-0.3667580485343933,0.3461261987686157
1761469343287222300,2.53322216796875,0.22457091510295868,-0.41167810559272766,0.42458054423332214
1761469343297206300,2.543206298828125,0.23478533327579498,-0.40320053696632385,0.40303468704223633
1761469343307189200,2.553189208984375,0.2530663311481476,-0.38366252183914185,0.35925763845443726
1761469343317172200,2.563172119140625,0.27155551314353943,-0.4095134735107422,0.34844639897346497
1761469343327156200,2.57315625,0.2987402677536011,-0.4708958566188812,0.36569276452064514
1761469343337139200,2.58313916015625,0.3235144019126892,-0.5015822649002075,0.3761598765850067
1761469343347122200,2.5931220703125,0.3364318013191223,-0.504472017288208,0.36050209403038025
1761469343357106200,2.603106201171875,0.30986589193344116,-0.45260104537010193,0.29737046360969543
1761469343367089200,2.613089111328125,0.2572873830795288,-0.36225515604019165,0.20194460451602936
1761469343377072400,2.623072265625,0.23880888521671295,-0.29879772663116455,0.14643463492393494
1761469343387056000,2.63305615234375,0.13951319456100464,-0.24760028719902039,0.09724897146224976
1761469343397039000,2.6430390625,0.04099545255303383,-0.1346629112958908,0.05765523016452789
1761469343407022300,2.653022216796875,-0.05195419490337372,-0.008276741951704025,0.06130962073802948
1761469343417006300,2.66300634765625,-0.13756585121154785,0.06633353978395462,0.08821038156747818
1761469343426989300,2.6729892578125,-0.19496363401412964,0.0841788500547409,0.14514636993408203
1761469343436972000,2.682971923828125,-0.22264640033245087,0.08440335094928741,0.2119951695203781
1761469343446955300,2.692955322265625,-0.23739364743232727,0.08510909229516983,0.28056997060775757
1761469343456939300,2.702939208984375,-0.24882757663726807,0.10725810378789902,0.35498306155204773
1761469343466922200,2.712922119140625,-0.24610662460327148,0.15394838154315948,0.43510186672210693
1761469343476905500,2.722905517578125,-0.2336147278547287,0.15178419649600983,0.49462732672691345
1761469343486889200,2.73288916015625,-0.21673481166362762,0.10512614250183105,0.5504400134086609
1761469343496872200,2.7428720703125,-0.18749263882637024,0.015874503180384636,0.594792902469635
1761469343506855200,2.752855224609375,-0.12709960341453552,-0.11306190490722656,0.6440222859382629
1761469343516839200,2.762839111328125,-0.05120424926280975,-0.2291601151227951,0.6826930046081543
1761469343526822400,2.772822509765625,0.008142964914441109,-0.3193187713623047,0.681970477104187
1761469343536805000,2.78280517578125,0.051682550460100174,-0.37792208790779114,0.6689019203186035
1761469343546789000,2.7927890625,0.05183195322751999,-0.4095897376537323,0.5669553279876709
1761469343556772400,2.8027724609375,0.04160141944885254,-0.45438918471336365,0.33550208806991577
1761469343566755300,2.81275537109375,-0.0005407095886766911,-0.3788909614086151,0.08795380592346191
1761469343576739300,2.8227392578125,-0.12014096975326538,-0.035170674324035645,-0.18972979485988617
1761469343586722000,2.83272216796875,-0.18311460316181183,0.2703317403793335,-0.34252387285232544
1761469343596705300,2.842705322265625,-0.20835955440998077,0.22303076088428497,-0.3823198080062866
1761469343606688300,2.852688232421875,-0.1578758805990219,-0.05511431023478508,-0.31935441493988037
1761469343616672300,2.86267236328125,-0.12452590465545654,-0.21095769107341766,-0.18142558634281158
1761469343626655200,2.8726552734375,-0.08459793031215668,-0.06391339004039764,-0.032044343650341034
1761469343636638200,2.88263818359375,-0.01959150657057762,0.134918212890625,0.10106444358825684
1761469343646622200,2.892622314453125,0.060846079140901566,0.1913631111383438,0.17148134112358093
1761469343656605200,2.902605224609375,0.154133141040802,0.20198951661586761,0.15234148502349854
1761469343666588400,2.91258837890625,0.2217465341091156,0.19718383252620697,0.07177475094795227
1761469343676572400,2.922572509765625,0.2735025882720947,0.12759725749492645,-0.05755803734064102
1761469343686555100,2.93255517578125,0.29716718196868896,0.045924507081508636,-0.17879951000213623
1761469343696538000,2.9425380859375,0.3040340542793274,-0.028277594596147537,-0.2798210382461548
1761469343706522000,2.952522216796875,0.28692004084587097,-0.027116190642118454,-0.3312826156616211
1761469343716505300,2.96250537109375,0.26174578070640564,0.009771274402737617,-0.35501426458358765
1761469343726488000,2.972488037109375,0.22824878990650177,0.013101290911436081,-0.3724457323551178
1761469343736472000,2.98247216796875,0.18856999278068542,-0.02194969914853573,-0.3812946677207947
1761469343746455300,2.992455322265625,0.1393856704235077,-0.045387111604213715,-0.3896191716194153
1761469343756438300,3.002438232421875,0.08672823756933212,-0.045630015432834625,-0.3904952108860016
1761469343766422300,3.01242236328125,0.0367545485496521,-0.047486238181591034,-0.38364848494529724
1761469343776405200,3.0224052734375,0.009404333308339119,-0.04817643016576767,-0.36222347617149353
1761469343786388200,3.03238818359375,0.015441186726093292,-0.06981514394283295,-0.3229423761367798
1761469343796372200,3.042372314453125,0.039099983870983124,-0.13186466693878174,-0.2968653440475464
1761469343806355200,3.052355224609375,0.07031621783971786,-0.21555529534816742,-0.2775009870529175
1761469343816338200,3.062338134765625,0.11907805502414703,-0.3056282103061676,-0.28525468707084656
1761469343826321200,3.072321044921875,0.16085025668144226,-0.3584325909614563,-0.3231642544269562
1761469343836301800,3.0823017578125,0.1877157986164093,-0.38340073823928833,-0.40979570150375366
1761469343846284500,3.092284423828125,0.20873984694480896,-0.41142892837524414,-0.5542309284210205
1761469343856267800,3.102267822265625,0.22158856689929962,-0.42914682626724243,-0.7194989323616028
1761469343866251800,3.112251708984375,0.23387372493743896,-0.3659507930278778,-0.8794523477554321
1761469343876234800,3.12223486328125,0.24933099746704102,-0.23484504222869873,-1.0012789964675903
1761469343886217700,3.1322177734375,0.272747665643692,-0.1399315893650055,-1.082287311553955
1761469343896201700,3.14220166015625,0.2996279299259186,-0.09896436333656311,-1.1091511249542236
1761469343906184700,3.152184814453125,0.34120866656303406,0.028135530650615692,-1.092393159866333
1761469343916167700,3.162167724609375,0.40320467948913574,0.23104296624660492,-1.0296109914779663
1761469343926151700,3.172151611328125,0.447902113199234,0.23906387388706207,-0.9855446815490723
1761469343936135000,3.182135009765625,0.41520383954048157,0.06941520422697067,-0.95500248670578
1761469343946117600,3.19211767578125,0.36279311776161194,0.003929672297090292,-0.9487534165382385
1761469343956101600,3.2021015625,0.2900262176990509,0.09890533238649368,-0.8792986869812012
1761469343966084600,3.212084716796875,0.2088048756122589,0.2702088952064514,-0.6429471373558044
1761469343976067800,3.22206787109375,0.1567991077899933,0.3706493377685547,-0.3855290710926056
1761469343986050800,3.23205078125,0.17024514079093933,0.24790023267269135,-0.1339423656463623
1761469343996034600,3.24203466796875,0.16993649303913116,0.006869798991829157,0.060329876840114594
1761469344006017800,3.252017822265625,0.16661658883094788,-0.1442272961139679,0.18490776419639587
1761469344016000800,3.262000732421875,0.16723182797431946,-0.12278392165899277,0.24928389489650726
