time,seconds_elapsed,z,y,x
1761469367950032000,1.017031982421875,-0.39393875002861023,0.7915917038917542,0.3579583466053009
1761469367960014800,1.027014892578125,-0.3704592287540436,0.9552461504936218,0.42459824681282043
1761469367969997600,1.03699755859375,-0.30758413672447205,1.074840784072876,0.4898342490196228
1761469367979980800,1.046980712890625,-0.24858702719211578,1.0248210430145264,0.5173348784446716
1761469367989964800,1.05696484375,-0.271222859621048,0.7060965895652771,0.32200348377227783
1761469367999947800,1.06694775390625,-0.23392163217067719,0.44808200001716614,-0.07253190875053406
1761469368009930500,1.076930419921875,-0.23749026656150818,0.2831764221191406,-0.4157891273498535
1761469368019914800,1.086914794921875,-0.243931382894516,0.16672508418560028,-0.6367912888526917
1761469368029897700,1.096897705078125,-0.26247549057006836,0.2091420441865921,-0.6331425309181213
1761469368039880700,1.106880615234375,-0.3054956793785095,0.25781768560409546,-0.3989931344985962
1761469368049864700,1.11686474609375,-0.33500856161117554,0.1609228253364563,-0.15162301063537598
1761469368059847700,1.12684765625,-0.3050346076488495,-0.010748895816504955,0.06638079881668091
1761469368069830700,1.13683056640625,-0.22491952776908875,-0.11979229003190994,0.22827968001365662
1761469368079814700,1.146814697265625,-0.08781985193490982,-0.08625277131795883,0.37903496623039246
1761469368089797600,1.156797607421875,0.06663123518228531,-0.02365703508257866,0.43697550892829895
1761469368099780900,1.16678076171875,0.19138053059577942,0.04704757779836655,0.3846091330051422
1761469368109763600,1.176763671875,0.30286499857902527,0.12672670185565948,0.3036879301071167
1761469368119747600,1.18674755859375,0.3958064615726471,0.16075864434242249,0.22268794476985931
1761469368129730800,1.196730712890625,0.4674915671348572,0.12596817314624786,0.14985261857509613
1761469368139713800,1.2067138671875,0.5428600907325745,0.05691758543252945,0.06163071095943451
1761469368149697800,1.21669775390625,0.560684084892273,0.025843551382422447,-0.036493197083473206
1761469368159680500,1.226680419921875,0.545316219329834,0.08511320501565933,-0.14748802781105042
1761469368169663700,1.236663818359375,0.49281761050224304,0.2579968273639679,-0.2401207536458969
1761469368179647700,1.246647705078125,0.4245377480983734,0.4489443600177765,-0.332107275724411
1761469368189630700,1.256630615234375,0.3610336184501648,0.602416455745697,-0.41687408089637756
1761469368199613700,1.26661376953125,0.2936718165874481,0.7092873454093933,-0.5055708289146423
1761469368209596700,1.2765966796875,0.23729188740253448,0.7721765637397766,-0.5914159417152405
1761469368219580700,1.28658056640625,0.20000290870666504,0.7806253433227539,-0.6738587617874146
1761469368229563600,1.296563720703125,0.18760909140110016,0.7766225934028625,-0.7214555740356445
1761469368239547000,1.306546875,0.18113161623477936,0.7863945960998535,-0.7034066319465637
1761469368249531000,1.31653076171875,0.15598390996456146,0.8466358184814453,-0.6496466994285583
1761469368259513600,1.326513671875,0.12564124166965485,0.9863021969795227,-0.617917537689209
1761469368269496600,1.33649658203125,0.12016551941633224,1.1242769956588745,-0.6118143796920776
1761469368279480600,1.34648046875,0.11666164547204971,1.2488700151443481,-0.6659113764762878
1761469368289463800,1.3564638671875,0.1419222503900528,1.314038634300232,-0.8157981038093567
1761469368299446800,1.36644677734375,0.1990652233362198,1.2422837018966675,-0.9876595735549927
1761469368309430500,1.376430419921875,0.25287917256355286,0.9468898177146912,-1.063029408454895
1761469368319413800,1.386413818359375,0.30290329456329346,0.5128979682922363,-1.0196865797042847
1761469368329396700,1.396396728515625,0.3251396119594574,0.1415632665157318,-0.8529754281044006
1761469368339379700,1.406379638671875,0.4166411757469177,0.039304621517658234,-0.6011584997177124
1761469368349363700,1.41636376953125,0.5094344615936279,-0.09643004089593887,-0.47165030241012573
1761469368359346700,1.4263466796875,0.43946266174316406,-0.5782305598258972,-0.7534294128417969
1761469368369329700,1.43632958984375,0.4122193455696106,-0.8291158080101013,-1.0290663242340088
1761469368379313700,1.446313720703125,0.38908663392066956,-0.8791047930717468,-1.1672520637512207
1761469368389297000,1.456296875,0.41509613394737244,-0.5237166285514832,-1.3183233737945557
1761469368399279600,1.466279541015625,0.30948132276535034,-0.5051732659339905,-1.1413315534591675
1761469368409263600,1.476263671875,0.14932361245155334,-0.4892222583293915,-0.8428710103034973
1761469368419246600,1.48624658203125,0.06942426413297653,-0.4545239210128784,-0.47681480646133423
1761469368429229800,1.496229736328125,0.0320659764111042,-0.4222847819328308,-0.05671658366918564
1761469368439212800,1.506212890625,0.0023516248911619186,-0.42682552337646484,0.3431771695613861
1761469368449196800,1.51619677734375,0.014967551454901695,-0.4837745428085327,0.6149601936340332
1761469368459179500,1.526179443359375,0.0030843985732644796,-0.4772404134273529,0.78059321641922
1761469368469162800,1.536162841796875,0.015368761494755745,-0.3337881565093994,0.9010826349258423
1761469368479146800,1.546146728515625,0.010160013101994991,-0.15441155433654785,0.9793394804000854
1761469368489129700,1.556129638671875,-0.02316092513501644,-0.07012278586626053,1.029363989830017
1761469368499112700,1.56611279296875,-0.06038267910480499,-0.07753998786211014,1.0386378765106201
1761469368509096700,1.5760966796875,-0.055050767958164215,-0.08772019296884537,0.9697914123535156
1761469368519079700,1.58607958984375,-0.030758392065763474,-0.03177459537982941,0.8544742465019226
1761469368529062700,1.596062744140625,0.005198011174798012,0.1205797865986824,0.703132688999176
1761469368539046700,1.606046630859375,0.02964254468679428,0.29241394996643066,0.5426571369171143
1761469368549029600,1.616029541015625,0.006036017555743456,0.4276657700538635,0.40401992201805115
1761469368559012600,1.6260126953125,-0.07408327609300613,0.4990885853767395,0.3044821619987488
1761469368568995800,1.635995849609375,-0.17978253960609436,0.52960205078125,0.26032349467277527
1761469368578979800,1.645979736328125,-0.2724613845348358,0.5400515794754028,0.2685752809047699
1761469368588962800,1.655962890625,-0.3602341115474701,0.5326325297355652,0.333906888961792
1761469368598945500,1.665945556640625,-0.4194152355194092,0.46364691853523254,0.43874022364616394
1761469368608929500,1.675929443359375,-0.41980886459350586,0.3728613555431366,0.5571699142456055
1761469368618912800,1.685912841796875,-0.4165286421775818,0.29138603806495667,0.6413034796714783
1761469368628895700,1.695895751953125,-0.41726553440093994,0.2782915234565735,0.6743267178535461
1761469368638879700,1.705879638671875,-0.43120816349983215,0.2845970392227173,0.6925331950187683
1761469368648862700,1.71586279296875,-0.45673349499702454,0.2572975158691406,0.6505039930343628
1761469368658845700,1.725845703125,-0.4815051555633545,0.2061537802219391,0.5240384340286255
1761469368668829700,1.73582958984375,-0.4883103370666504,0.12504427134990692,0.33320748805999756
1761469368678812700,1.745812744140625,-0.48128142952919006,0.010478547774255276,0.10957955569028854
1761469368688796000,1.7557958984375,-0.45020127296447754,-0.16562511026859283,-0.07729551941156387
1761469368698778600,1.765778564453125,-0.389716237783432,-0.46203091740608215,-0.18773934245109558
1761469368708762600,1.7757626953125,-0.2932049036026001,-0.8346585631370544,-0.2724379897117615
1761469368718745600,1.78574560546875,-0.19798338413238525,-1.0862934589385986,-0.3426278829574585
1761469368728728800,1.795728759765625,-0.12686659395694733,-0.9834373593330383,-0.3852035701274872
1761469368738712800,1.805712890625,-0.07398957014083862,-0.657299280166626,-0.47583287954330444
1761469368748695600,1.815695556640625,-0.046928390860557556,-0.26883724331855774,-0.5003269910812378
1761469368758678800,1.8256787109375,-0.08488234132528305,-0.09680525958538055,-0.4470738172531128
1761469368768662800,1.835662841796875,-0.09540049731731415,-0.24342292547225952,-0.43771520256996155
1761469368778645800,1.845645751953125,-0.11491876095533371,-0.45276185870170593,-0.4466109275817871
1761469368788628700,1.855628662109375,-0.09926203638315201,-0.3370102345943451,-0.3743436336517334
1761469368798612500,1.865612548828125,-0.04691428691148758,0.08392585068941116,-0.1515633910894394
1761469368808595700,1.875595703125,0.03125188872218132,0.34311798214912415,0.0340954065322876
1761469368818578700,1.88557861328125,0.10547947138547897,0.3192894756793976,0.08820092678070068
1761469368828561700,1.895561767578125,0.2042880803346634,0.2127143144607544,0.013842271640896797
1761469368838546000,1.9055458984375,0.3251972198486328,0.07946638762950897,-0.111483633518219
1761469368848528600,1.915528564453125,0.4101395606994629,-0.08567091077566147,-0.18700528144836426
1761469368858511600,1.92551171875,0.47059446573257446,-0.1701686829328537,-0.1484551727771759
1761469368868498700,1.935498779296875,0.5218930840492249,-0.16039355099201202,-0.04975069314241409
1761469368878482000,1.94548193359375,0.5360702276229858,-0.07993681728839874,0.09530734270811081
1761469368888465000,1.95546484375,0.5176509618759155,0.0069570718333125114,0.23550891876220703
1761469368898449000,1.965448974609375,0.4890693724155426,0.07712019979953766,0.34662628173828125
1761469368908432000,1.975431884765625,0.4476154148578644,0.11691102385520935,0.4192376434803009
1761469368918414800,1.985414794921875,0.40651535987854004,0.1571458876132965,0.4510256350040436
1761469368928398800,1.99539892578125,0.3451995253562927,0.1739341914653778,0.4233497977256775
1761469368938381800,2.0053818359375,0.2801435589790344,0.12124381959438324,0.3806356191635132
1761469368948364800,2.01536474609375,0.200006902217865,0.048954978585243225,0.3090551793575287
1761469368958347800,2.02534765625,0.12559090554714203,-0.038707125931978226,0.23045587539672852
1761469368968331800,2.035331787109375,0.060951992869377136,-0.08662804961204529,0.1594400256872177
1761469368978314800,2.045314697265625,0.008283543400466442,-0.1308005303144455,0.07298058271408081
1761469368988298000,2.055298095703125,-0.04144752770662308,-0.15337881445884705,-0.02697824127972126
1761469368998281700,2.06528173828125,-0.07280216366052628,-0.13331875205039978,-0.13843946158885956
1761469369008264700,2.0752646484375,-0.09147465229034424,-0.06037876754999161,-0.2476879209280014
1761469369018248000,2.085248046875,-0.11317005008459091,0.04752934351563454,-0.35125288367271423
1761469369028232000,2.09523193359375,-0.1080317422747612,0.1481427699327469,-0.42701050639152527
1761469369038215000,2.10521484375,-0.11217447370290756,0.2684222161769867,-0.47600722312927246
1761469369048197600,2.11519775390625,-0.09842031449079514,0.3800312876701355,-0.4776599705219269
1761469369058182000,2.125181884765625,-0.004030782263725996,0.42525240778923035,-0.41381528973579407
1761469369068164900,2.135164794921875,0.13354438543319702,0.35939455032348633,-0.2893679141998291
1761469369078147800,2.14514794921875,0.2035953402519226,0.13230052590370178,-0.1305309236049652
1761469369088130800,2.155130859375,0.12683798372745514,-0.32542335987091064,-0.09102745354175568
1761469369098114800,2.16511474609375,0.09211377799510956,-0.7537366151809692,-0.13745225965976715
1761469369108097800,2.175097900390625,0.16098472476005554,-0.8472577929496765,-0.1257881373167038
1761469369118080800,2.185080810546875,0.1694340705871582,-0.591456413269043,-0.2592255473136902
1761469369128064800,2.195064697265625,0.06252572685480118,-0.06462566554546356,-0.5065013766288757
1761469369138048000,2.205048095703125,-0.11080659925937653,0.37802329659461975,-0.7588364481925964
1761469369148030700,2.21503076171875,-0.20030264556407928,0.5109299421310425,-0.8061339259147644
1761469369158014700,2.2250146484375,-0.16469591856002808,0.2335868924856186,-0.5674991607666016
1761469369167998000,2.234998046875,-0.1384536623954773,-0.16815228760242462,-0.07902646064758301
1761469369177981000,2.24498095703125,-0.10598435997962952,-0.36893758177757263,0.519818902015686
1761469369187965000,2.25496484375,-0.10060983151197433,-0.3182064890861511,0.9917882680892944
1761469369197947600,2.26494775390625,-0.13425248861312866,-0.18994571268558502,1.2324211597442627
1761469369207931000,2.274930908203125,-0.13403889536857605,-0.17297658324241638,1.2932336330413818
1761469369217915000,2.284914794921875,-0.0884041041135788,-0.27930131554603577,1.2683994770050049
1761469369227897900,2.29489794921875,-0.042920514941215515,-0.41488122940063477,1.1996030807495117
1761469369237880800,2.304880859375,-0.0047561367973685265,-0.510344386100769,1.1067078113555908
1761469369247863800,2.31486376953125,-0.004915925674140453,-0.527301549911499,0.9942113161087036
1761469369257847800,2.324847900390625,-0.03664127737283707,-0.45699071884155273,0.8560567498207092
1761469369267830800,2.334830810546875,-0.08086412400007248,-0.33545711636543274,0.6926673054695129
1761469369277814000,2.34481396484375,-0.13779497146606445,-0.2093167006969452,0.5102477669715881
1761469369287798000,2.354798095703125,-0.1941690295934677,-0.11749197542667389,0.32460495829582214
1761469369297780700,2.36478076171875,-0.26266026496887207,-0.026709098368883133,0.18018560111522675
1761469369307763700,2.374763671875,-0.3385308086872101,0.06199973076581955,0.09031882882118225
1761469369317747700,2.384747802734375,-0.4056646525859833,0.15623602271080017,0.06024430692195892
1761469369327731000,2.39473095703125,-0.46296441555023193,0.2804434597492218,0.062058717012405396
1761469369337713700,2.404713623046875,-0.5252871513366699,0.3408326506614685,0.07041256129741669
1761469369347697700,2.41469775390625,-0.5607916116714478,0.36100929975509644,0.09323691576719284
1761469369357681000,2.424680908203125,-0.5668632388114929,0.39043954014778137,0.15101507306098938
1761469369367663900,2.434663818359375,-0.5420926809310913,0.3509310185909271,0.23756887018680573
1761469369377647900,2.44464794921875,-0.4758521318435669,0.28654909133911133,0.34924957156181335
1761469369387630800,2.454630859375,-0.4296577572822571,0.24536968767642975,0.476369172334671
1761469369397613800,2.46461376953125,-0.40474385023117065,0.24086309969425201,0.570756196975708
1761469369407596800,2.4745966796875,-0.37225356698036194,0.2578596770763397,0.6237379312515259
1761469369417580800,2.484580810546875,-0.34412577748298645,0.20360493659973145,0.6271158456802368
1761469369427564000,2.49456396484375,-0.3581891357898712,0.029062168672680855,0.5567095875740051
1761469369437546800,2.504546630859375,-0.3446994125843048,-0.14485570788383484,0.45454835891723633
1761469369447530800,2.51453076171875,-0.30545374751091003,-0.30119818449020386,0.36470741033554077
1761469369457513700,2.524513671875,-0.30226483941078186,-0.4605327844619751,0.2639283239841461
1761469369467497000,2.5344970703125,-0.3162922263145447,-0.5933645963668823,0.1240023747086525
1761469369477481000,2.54448095703125,-0.3018903434276581,-0.6456669569015503,-0.028343409299850464
1761469369487463700,2.554463623046875,-0.350986510515213,-0.5782370567321777,-0.15474823117256165
1761469369497446700,2.56444677734375,-0.41962718963623047,-0.2764463424682617,-0.27628540992736816
1761469369507431000,2.574430908203125,-0.46159088611602783,0.2049759328365326,-0.4084562063217163
1761469369517414000,2.584413818359375,-0.4727133512496948,0.5580196380615234,-0.4999244213104248
1761469369527396900,2.59439697265625,-0.45033320784568787,0.5509817004203796,-0.43487244844436646
1761469369537380900,2.604380859375,-0.4095436930656433,0.17726850509643555,-0.2275535762310028
1761469369547363800,2.61436376953125,-0.3082178831100464,-0.26018020510673523,0.0499587282538414
1761469369557346800,2.624346923828125,-0.19584976136684418,-0.3926682770252228,0.3385836184024811
1761469369567329800,2.634329833984375,-0.0565887987613678,-0.1532498598098755,0.5432313680648804
1761469369577313800,2.644313720703125,0.11554425954818726,0.09671080112457275,0.6010764241218567
1761469369587296800,2.654296875,0.21259038150310516,0.13456577062606812,0.5477245450019836
1761469369597279700,2.66427978515625,0.31470516324043274,0.01560908742249012,0.428564190864563
1761469369607263700,2.674263671875,0.43597325682640076,-0.12225610017776489,0.2859644293785095
1761469369617247000,2.6842470703125,0.5608159303665161,-0.18727687001228333,0.1434086263179779
1761469369627230000,2.69422998046875,0.6588231921195984,-0.1447533816099167,0.03129700571298599
1761469369637214000,2.7042138671875,0.7463630437850952,-0.07907548546791077,-0.03749625384807587
1761469369647196700,2.71419677734375,0.8116919994354248,-0.03579592704772949,-0.08114387094974518
1761469369657180000,2.724179931640625,0.8243278861045837,0.017028776928782463,-0.12658081948757172
1761469369667164000,2.734163818359375,0.7765344977378845,0.10478126257658005,-0.18890276551246643
1761469369677147000,2.74414697265625,0.6886270642280579,0.18738031387329102,-0.2652744948863983
1761469369687129900,2.7541298828125,0.5747676491737366,0.23237867653369904,-0.33863499760627747
1761469369697113900,2.76411376953125,0.45148950815200806,0.2321193814277649,-0.3916032910346985
1761469369707096800,2.774096923828125,0.34386372566223145,0.23683317005634308,-0.41513150930404663
1761469369717079800,2.784079833984375,0.23905906081199646,0.28176218271255493,-0.4112035930156708
1761469369727063000,2.79406298828125,0.14698798954486847,0.3320954144001007,-0.39150020480155945
1761469369737046800,2.804046875,0.08558329939842224,0.3652437925338745,-0.36411723494529724
1761469369747029800,2.81402978515625,0.035308413207530975,0.4030819833278656,-0.36206018924713135
1761469369757012700,2.8240126953125,-0.001821562647819519,0.46984827518463135,-0.37582194805145264
1761469369766996700,2.833996826171875,-0.03298134729266167,0.5615038871765137,-0.4123839735984802
1761469369776980000,2.84397998046875,-0.06234350800514221,0.6212383508682251,-0.44781142473220825
1761469369786962700,2.853962646484375,-0.10242754220962524,0.5916527509689331,-0.4762744903564453
1761469369796946700,2.86394677734375,-0.1466350108385086,0.5284673571586609,-0.5019781589508057
1761469369806930000,2.873929931640625,-0.14725527167320251,0.4592198431491852,-0.5476649403572083
1761469369816913000,2.883912841796875,-0.08107931911945343,0.38564926385879517,-0.6198140978813171
1761469369826897000,2.89389697265625,0.028175536543130875,0.2736321687698364,-0.6970617175102234
1761469369836879600,2.903879638671875,0.1316855400800705,0.1234922781586647,-0.7643713355064392
1761469369846862800,2.91386279296875,0.18475063145160675,-0.012455180287361145,-0.8153056502342224
1761469369856845800,2.923845703125,0.19354277849197388,-0.07475395500659943,-0.9006680250167847
1761469369866826500,2.933826416015625,0.12043023109436035,-0.006408453918993473,-1.0512579679489136
1761469369876809500,2.9438095703125,0.016755905002355576,0.21363264322280884,-1.2630505561828613
1761469369886792700,2.953792724609375,-0.1241905689239502,0.4331175982952118,-1.5330512523651123
1761469369896776700,2.963776611328125,-0.23253361880779266,0.5795088410377502,-1.7391737699508667
1761469369906759400,2.973759521484375,-0.26000145077705383,0.7089645862579346,-1.7675228118896484
1761469369916742700,2.98374267578125,-0.17264766991138458,0.7328584790229797,-1.5728291273117065
1761469369926726700,2.9937265625,-0.10668942332267761,0.6642013788223267,-1.104458212852478
1761469369936709600,3.003709716796875,0.05005447566509247,0.36687374114990234,-0.43037790060043335
1761469369946692400,3.0136923828125,0.14798423647880554,0.05275895446538925,0.16639842092990875
1761469369956676600,3.023676513671875,0.18828611075878143,-0.07903864979743958,0.4905261993408203
1761469369966659600,3.03365966796875,0.20300859212875366,-0.0785350501537323,0.6379489898681641
1761469369976642600,3.043642578125,0.21701665222644806,-0.09527533501386642,0.725086510181427
1761469369986626600,3.05362646484375,0.21655379235744476,-0.13817380368709564,0.8194162249565125
1761469369996609800,3.06360986328125,0.20364682376384735,-0.21560680866241455,0.9168965816497803
1761469370006592500,3.073592529296875,0.1791880875825882,-0.2734093964099884,0.9903004765510559
1761469370016576500,3.083576416015625,0.14695914089679718,-0.27913007140159607,1.016724705696106
1761469370026559500,3.0935595703125,0.10960936546325684,-0.23833951354026794,0.9968593716621399
1761469370036542700,3.103542724609375,0.06451351940631866,-0.14875277876853943,0.9431053400039673
1761469370046525400,3.113525390625,0.02032661996781826,-0.01293289102613926,0.859588086605072
1761469370056509400,3.123509521484375,-0.02615318074822426,0.13883230090141296,0.7425044178962708
1761469370066492700,3.13349267578125,-0.07071159780025482,0.24494995176792145,0.6273027658462524
1761469370076475600,3.1434755859375,-0.11146971583366394,0.2910599112510681,0.5366345643997192
1761469370086459600,3.153459716796875,-0.1484021693468094,0.3218686878681183,0.46207860112190247
1761469370096442400,3.1634423828125,-0.19985245168209076,0.3295367956161499,0.37134164571762085
1761469370106425600,3.173425537109375,-0.24132345616817474,0.3167051374912262,0.2949584424495697
1761469370116409600,3.18340966796875,-0.2591550052165985,0.29238829016685486,0.2470121532678604
1761469370126392600,3.193392578125,-0.26572689414024353,0.21855004131793976,0.22234515845775604
1761469370136375600,3.20337548828125,-0.25833287835121155,0.10205285251140594,0.22052380442619324
1761469370146359800,3.21335986328125,-0.2449294477701187,-0.019660260528326035,0.2350015491247177
1761469370156342500,3.223342529296875,-0.21732036769390106,-0.11509910225868225,0.26621198654174805
1761469370166325500,3.233325439453125,-0.180075004696846,-0.24374604225158691,0.31246018409729004
1761469370176309500,3.2433095703125,-0.15058843791484833,-0.4084983170032501,0.36056649684906006
