time,seconds_elapsed,z,y,x
1761469378332391000,3.362390869140625,2.65187965965718,-0.09356781641561537,-5.336188593754172
1761469378342374000,3.372373779296875,3.1720293226763605,0.2846950396336615,-5.782051954334974
1761469378352356600,3.382356689453125,3.693925244840979,0.5818734940696507,-6.230436942347884
1761469378362340600,3.392340576171875,3.942572673407197,0.8273831360667944,-6.701784288275242
1761469378372323800,3.40232373046875,4.151896391844749,1.0543932447772473,-7.056538806432485
1761469378382306800,3.412306884765625,4.188874415630102,1.151447332406044,-7.156477436521649
1761469378392289500,3.42228955078125,4.1342490914732215,1.2425462379574774,-7.080800556507707
1761469378402273500,3.4322734375,4.021469392250478,1.1976670856587588,-6.864307677093148
1761469378412256800,3.4422568359375,3.6573169311508535,1.1296953001294285,-6.738299370723962
1761469378422239700,3.45223974609375,3.1268042795494195,1.0285488286204636,-6.430252243205905
1761469378432223700,3.4622236328125,2.515795949475467,0.9537362372856587,-5.7856789126604795
1761469378442207000,3.47220703125,1.7326470919325947,0.9815135212011634,-5.037693138435483
1761469378452189700,3.482189697265625,1.3179136136308311,0.8650011382561177,-4.226978228574991
1761469378462173700,3.492173583984375,1.3314450031161307,0.7206153175447135,-3.2098984500825405
1761469378472156700,3.50215673828125,1.3399012812942266,0.4536069604448974,-1.7309329814910888
1761469378482140000,3.512139892578125,1.0010714774996041,0.1829105624821037,0.6126327164053916
1761469378492124000,3.5221240234375,-0.028714053308963775,0.006398541930690407,3.5336651247799393
1761469378502106600,3.532106689453125,-1.466082898403704,-0.18267558468244968,6.4136775405019515
1761469378512089900,3.54208984375,-3.2935251200571654,-0.6329563963793218,8.689714009004831
1761469378522072800,3.55207275390625,-4.867131112329662,-1.3110175705067812,9.712210551849006
1761469378532056800,3.562056884765625,-5.682388634055853,-1.9644963843025265,9.340332464933395
1761469378542039600,3.57203955078125,-5.786944402551651,-2.4054037299111486,8.249887005978822
1761469378552022800,3.582022705078125,-5.803906058746576,-2.0551571906976402,6.787257755160331
1761469378562006800,3.5920068359375,-5.920131222248077,-0.6605927374541759,5.736911666882038
1761469378571989800,3.60198974609375,-5.740725087690353,0.24560426147803663,5.528693279337882
1761469378581972700,3.61197265625,-5.365339869436621,1.3326156543307006,5.679897401762008
1761469378591956700,3.621956787109375,-5.08225299565196,2.218477136720717,5.860901034644246
1761469378601939700,3.631939697265625,-4.651362455536425,2.58546686707288,5.745519336229562
1761469378611922700,3.641922607421875,-3.917726985964179,2.4001265201605855,5.064536137175559
1761469378621906700,3.65190673828125,-3.194913646918535,1.8781446732781826,4.103513176947832
1761469378631890000,3.661889892578125,-2.5889669841483234,1.375718152345717,3.1071289804816242
1761469378641872600,3.67187255859375,-1.942224785131216,0.7200740502748638,2.0581354758560657
1761469378651855600,3.681855712890625,-1.296641693021357,0.20487353409565984,0.7864093206435442
1761469378661839600,3.691839599609375,-0.5340811577379703,-0.3935110228572041,-0.6645721624791622
1761469378671822800,3.70182275390625,0.2583224348843097,-0.7588971904702484,-2.078788387784362
1761469378681805800,3.711805908203125,1.0867112408623099,-0.898993351163715,-3.400149803781509
1761469378691789600,3.72178955078125,2.0429700554281474,-0.9447228366814553,-4.722248301881551
1761469378701772800,3.731772705078125,2.9349232788220045,-0.8511255384430289,-5.909288341194391
1761469378711755800,3.741755859375,3.8355963997662066,-0.5349691195536405,-6.871093391710519
1761469378721739800,3.75173974609375,4.678959487514198,-0.3069576517809182,-7.603678183186053
1761469378731722800,3.76172265625,5.454518620580434,-0.3333175431791693,-8.224044124191998
1761469378741705700,3.771705810546875,6.0101049231618635,-0.19389453250691294,-8.755597224757075
1761469378751689700,3.781689697265625,6.358117565843463,-0.1390540312293917,-9.289738588249683
1761469378761672700,3.791672607421875,6.596006869029998,-0.20128705391101537,-9.793733235281705
1761469378771655700,3.80165576171875,6.725615245717764,-0.26833661002889275,-10.166205780959128
1761469378781640000,3.811639892578125,6.727526632297039,-0.5512084528233856,-10.308955378770827
1761469378791622700,3.82162255859375,6.317008725863695,-0.7459590907029807,-9.773834941112995
1761469378801605600,3.831605712890625,5.314196542176604,-0.09934124871790409,-8.330371578535438
1761469378811588900,3.8415888671875,3.7195594523131845,0.2735130628187209,-6.754531543600558
1761469378821572900,3.85157275390625,2.0604019594833254,0.7074276269305497,-4.851953709203005
1761469378831555800,3.861555908203125,0.3337947322368622,1.2750043001003564,-2.588381585475802
1761469378841538600,3.87153857421875,-1.6158739391595125,1.5507745672613382,0.07013268989026546
1761469378851522600,3.8815224609375,-2.6616084419891237,1.3766571867614983,2.8850854812026023
1761469378861505800,3.891505859375,-4.021681865957379,1.3498622649468481,6.046224868813157
1761469378871488300,3.90148828125,-4.876392277149856,1.2302630949676037,9.245146582329273
1761469378881472300,3.91147216796875,-5.355383708089589,0.7420254045158624,12.018985857486724
1761469378891455200,3.921455322265625,-5.26000727134943,-0.24519049304537474,13.588085770511626
1761469378901438200,3.931438232421875,-4.5183515769287945,-0.7953919607833028,12.457934908634423
1761469378911422200,3.941422119140625,-3.5043285556584594,-0.7957783297523856,10.35813120535016
1761469378921405400,3.951405517578125,-2.9845687687397002,-1.500031637495756,8.493640817284584
1761469378931388200,3.96138818359375,-3.0582205726668237,-1.6499641325488685,7.671541759100556
1761469378941372200,3.9713720703125,-2.884277964212,-2.0698381886094808,7.51332688113153
1761469378951355100,3.981355224609375,-2.6357299043670297,-2.062188696769625,7.2174442386597395
1761469378961338400,3.99133837890625,-2.416371406388283,-1.737189703798294,6.856032016178965
1761469378971321300,4.0013212890625,-1.8202637083262203,-1.3874568131953477,6.182617791074514
1761469378981305300,4.011305419921875,-1.075944639915228,-0.9792923380203544,5.114534970575571
1761469378991288000,4.0212880859375,-0.1379828218013048,-0.5763120240176096,3.907795959058404
1761469379001271300,4.031271240234375,0.5383294628322124,-0.5706798268169164,2.5716356178581714
1761469379011255300,4.04125537109375,0.8221750460296868,-0.5314879263743758,1.0624000986874103
1761469379021238300,4.05123828125,0.9945552274733781,-0.5411568682778627,-0.37155075465738774
1761469379031221200,4.06122119140625,1.3177037702724337,-0.4821173078753054,-1.4725146850168704
1761469379041205200,4.071205322265625,1.7178648256033657,-0.4650622012432664,-2.443440030577779
1761469379051188200,4.081188232421875,2.048253841049969,-0.3964867507323622,-3.299500979596376
1761469379061171200,4.091171142578125,2.3629949132487176,-0.19097499179840086,-3.776466749927401
1761469379071155200,4.1011552734375,2.861620434463024,-0.017647519567236303,-4.0116742666840555
1761469379081138200,4.11113818359375,3.0489784048080444,-0.041066608273237944,-4.3422821855783456
1761469379091121200,4.12112109375,3.2397815471708773,0.008105491979047655,-4.651595387509465
1761469379101105200,4.131105224609375,3.42957755831778,-0.009023118280619382,-4.927013334101439
1761469379111088400,4.14108837890625,3.6923061192065476,-0.021049510030448436,-5.216040119329095
1761469379121071400,4.1510712890625,3.9474598609268665,0.101743999010697,-5.432616585373879
1761469379131054000,4.16105419921875,4.169041003391146,0.2932993479803204,-5.683031023612618
1761469379141038000,4.1710380859375,4.422794230663776,0.49536761539690194,-6.0431005993127815
1761469379151021300,4.181021240234375,4.672328086675703,0.7203015754204243,-6.383856987255811
1761469379161004300,4.19100439453125,4.749205866912007,0.9260372062381357,-6.734783471557497
1761469379170988300,4.20098828125,4.622781380957365,0.979247475965321,-6.798515646755695
1761469379180971300,4.21097119140625,4.09485436193496,0.7963477271381765,-6.505591854089498
1761469379190954200,4.220954345703125,2.888548773398995,0.49079928456805644,-6.078085987976193
1761469379200938200,4.230938232421875,1.0937938925996422,0.17414105363637208,-5.538025755828619
1761469379210921200,4.240921142578125,-0.457398315551877,0.020442264852300284,-4.694958728417754
1761469379220904400,4.250904541015625,-0.8211562243759631,-0.06764533005394041,-3.4614018526017665
1761469379230888200,4.26088818359375,-0.1965899090707302,-0.2345475184779614,-1.7560837893605232
1761469379240871200,4.27087109375,-0.147995681771636,-0.3465743535067886,0.24743162303566932
1761469379250854100,4.280854248046875,-1.1813608246326446,-0.5004814512792974,2.56399182510674
1761469379260837400,4.29083740234375,-2.649431681983173,-0.6968648779924959,5.133765740746259
1761469379270821400,4.3008212890625,-4.201351912148296,-0.9077219434771686,7.500086291286349
1761469379280804000,4.31080419921875,-5.66156153460443,-1.2776643130898475,9.061266517227887
1761469379290787300,4.320787353515625,-6.860289673623442,-1.6198314446136355,9.400461647203564
1761469379300771300,4.330771240234375,-7.323450790485739,-1.2983137178868054,8.718093131271004
1761469379310754300,4.34075439453125,-7.016680258774757,-0.4690115233909338,7.8017235517621035
1761469379320737300,4.3507373046875,-6.067685589992999,0.41613640390224754,7.082155478248
1761469379330721000,4.360720947265625,-5.09875814025104,1.1834995171617715,6.668657094699144
1761469379340704300,4.370704345703125,-4.687997072711586,1.781625057852268,6.55622372469604
1761469379350687200,4.380687255859375,-4.413502670705318,2.2070912348315117,6.768663529327512
1761469379360671200,4.390671142578125,-3.841983470454812,2.1235347074836493,6.862987242144346
1761469379370654500,4.400654541015625,-3.05299582375586,1.916567781305313,6.190325296711921
1761469379380637200,4.41063720703125,-2.1903110726833344,1.6837049279786644,4.777549333342909
1761469379390621200,4.42062109375,-1.0864786011502146,1.343911978240311,3.0068788002252576
1761469379400604200,4.430604248046875,0.10287994423806666,1.0161522883839904,1.193197392898798
1761469379410587400,4.44058740234375,1.0018015453398228,0.7446710236538201,-0.34693770692646503
1761469379420570000,4.450570068359375,1.7375199586659669,0.45385837792269884,-1.6379577606737612
1761469379430554000,4.46055419921875,2.557451609683037,0.32523331318385895,-2.8590216501414774
1761469379440537000,4.470537109375,3.3237101227015255,0.23642843685373663,-3.9879783337980506
1761469379450520300,4.480520263671875,3.6867812183052298,0.08093969591297209,-5.02078233564496
1761469379460504300,4.49050439453125,3.623423137116432,-0.13220285016037522,-5.873364210376143
1761469379470487300,4.5004873046875,3.398872038930654,-0.2410897797282785,-6.50001259265244
1761469379480470300,4.51047021484375,3.4261399850845335,-0.2836910502228886,-6.94487174462676
1761469379490454300,4.520454345703125,3.792656252706051,-0.4252170245237648,-7.470391410246491
1761469379500437200,4.530437255859375,4.26213429763019,-0.5626427238989621,-7.931275814348459
1761469379510420200,4.540420166015625,4.6269601279467345,-0.6940661871846765,-8.264068091544509
1761469379520404200,4.550404296875,4.7678901091158385,-0.8787884021986275,-8.425251171669364
1761469379530387200,4.56038720703125,4.7249973083287475,-1.0319207892715931,-8.319216562792658
1761469379540370200,4.5703701171875,4.447166455376148,-0.9648301704909652,-7.914869453948736
1761469379550354200,4.580354248046875,3.540999120929837,-0.8494262602444738,-7.002596203842759
1761469379560337400,4.59033740234375,2.501744920030236,-0.2638528156783432,-5.571057087814808
1761469379570323200,4.6003232421875,2.404623100927472,0.3833153536658734,-2.6706372593581675
1761469379580306200,4.61030615234375,1.6305536218971013,0.707829047338292,-0.9483248066961765
1761469379590290400,4.62029052734375,0.17421850278675555,0.9621980684217065,1.3985820183217526
1761469379600273200,4.630273193359375,-1.5819266613721847,1.0471646817632019,3.827418938529491
1761469379610256100,4.640256103515625,-3.3431209256142376,0.9942544909611344,5.7363744912654155
1761469379620239400,4.6502392578125,-4.334275404733419,0.9178857562255114,7.338412797296047
1761469379630223400,4.660223388671875,-4.703194057321548,0.7868874595493077,8.49353443430066
1761469379640206300,4.670206298828125,-4.843177113029361,0.5226668334718794,8.647159646391868
1761469379650189000,4.68018896484375,-4.421559135910869,0.324372093244642,7.7885308927118775
1761469379660173000,4.690173095703125,-3.6283176311597227,-0.025643705952912568,6.5196951982438565
1761469379670156300,4.70015625,-3.0170936125084755,-0.36369770306944843,5.50365002349615
1761469379680139300,4.71013916015625,-3.139530782392621,-0.5184104181364179,5.410132950887084
1761469379690123300,4.720123291015625,-2.604258661304414,-1.1863635282907634,5.041611773183941
1761469379700106200,4.730106201171875,-2.371832591959834,-0.8107560455884784,4.628518463304639
1761469379710089200,4.740089111328125,-1.8941051896065473,-0.76079418319799,4.411274473261833
1761469379720073200,4.7500732421875,-1.1683332930162549,-0.8069687821347266,4.082086358037591
1761469379730056200,4.76005615234375,-0.4115849511429667,-0.817861639809981,3.565509292808175
1761469379740039400,4.770039306640625,0.1760159075975418,-0.9332138198692351,2.743923444843292
1761469379750022100,4.780022216796875,0.7632306896299124,-0.8646739521283656,1.6734107668489218
1761469379760006100,4.790006103515625,1.095012328478694,-0.974413479937613,0.6272042625933886
1761469379769989400,4.7999892578125,0.7234276715517044,-1.1616679899081588,-0.2776309464663267
1761469379779972400,4.809972412109375,0.44087095912098884,-1.147261059697345,-1.1460188776165245
1761469379789956400,4.819956298828125,0.5750283774152398,-1.279657240472734,-1.791726180627942
1761469379799939000,4.82993896484375,1.0659212585508824,-1.0856332363672554,-2.2894471542179584
1761469379809922300,4.83992236328125,1.674459983640909,-0.8908477463699876,-2.7915836061626673
1761469379819906300,4.84990625,1.9516350030332803,-0.7758785742789507,-3.2823686430096624
1761469379829889300,4.85988916015625,2.007043586522341,-0.786601628345251,-3.6882296635478733
1761469379839872300,4.869872314453125,2.1903239321649073,-0.8561493579544126,-4.099532582879066
1761469379849856300,4.879856201171875,2.259706095948815,-0.8176582992576062,-4.848938745296001
1761469379859839200,4.889839111328125,2.3451380617797373,-0.8429539224252104,-5.480471392482519
1761469379869825300,4.8998251953125,2.495157942855358,-0.5532891315549612,-5.632189309647679
1761469379879809000,4.90980908203125,2.4091128135621545,-0.41357181411124766,-5.4417789659947156
1761469379889792300,4.919792236328125,2.5232798754900694,-0.35861959608756006,-5.222904744401574
1761469379899775200,4.929775146484375,2.9103035090893505,-0.2854861900113523,-4.9273546948850155
1761469379909758200,4.93975830078125,3.430247420403361,0.011303557367995381,-4.410089647391438
1761469379919742500,4.949742431640625,3.534064937752485,0.41035453256517646,-3.955175549870729
1761469379929725200,4.95972509765625,3.2780829285144804,0.9411555726539343,-3.4984599558860063
1761469379939708200,4.969708251953125,2.7782027310639617,1.3983316968224941,-2.669712545728683
1761469379949692200,4.979692138671875,1.8797218594670295,1.7928953705377875,-1.5804589269071816
1761469379959675400,4.98967529296875,0.4576841467559337,1.8148926828123628,-0.35815000581443307
1761469379969658000,4.999658203125,-1.19852764801085,1.6782395021796226,0.7814549131065607
1761469379979642000,5.00964208984375,-2.2785423138439653,1.2369484179504215,1.7444097181797027
1761469379989625000,5.019625,-3.3095717072337862,0.8980018559083343,2.7481138822704554
1761469379999608300,5.0296083984375,-5.174489965322613,1.0221497752331197,3.1671155394107102
1761469380009592300,5.03959228515625,-5.345823268061876,0.5846713811598718,3.441623385420441
1761469380019575300,5.0495751953125,-5.054386499083042,0.7101011569887399,3.6148826877862215
1761469380029558300,5.059558349609375,-4.720552019357681,0.6514271419629454,3.5802252159029244
1761469380039541200,5.069541259765625,-4.262842738160491,0.7762042991019785,3.1718291239291427
1761469380049525200,5.079525146484375,-4.123478106611967,0.9104013187542557,2.824789710193872
1761469380059508200,5.08950830078125,-3.9809734234720464,1.0127179300211369,2.3893308392494914
1761469380069491200,5.0994912109375,-3.1878760033667084,0.7007543597117066,2.1688217099308966
1761469380079475200,5.10947509765625,-2.8130022417664526,0.6697485422037541,2.428572131791711
1761469380089458200,5.119458251953125,-2.375465395504236,0.31956440070196984,2.5371324597537517
1761469380099441400,5.12944140625,-2.179009926468134,0.17109291811212896,2.5509295144379136
1761469380109425400,5.13942529296875,-2.165247943097353,0.03647591948211193,2.0862077241301535
1761469380119408000,5.149408203125,-2.013264652994275,0.012485533694177865,1.2597826194405555
1761469380129391000,5.15939111328125,-1.3243845632106066,0.14036840176358817,0.3118231389254331
1761469380139375000,5.169375,-0.38097500108480453,0.26767303155362604,-0.5859896241515875
1761469380149358300,5.1793583984375,0.5716968949049711,0.30948958141133187,-1.3363807059526442
1761469380159341300,5.18934130859375,1.4209633614778518,0.021969985876232383,-1.7668214564740656
1761469380169325300,5.1993251953125,2.2367998521357775,-0.2357011454924941,-2.0368203006267547
1761469380179308300,5.209308349609375,2.9107904158234597,-0.4345310885749757,-2.3698113152652978
1761469380189291300,5.219291259765625,3.4634845040947195,-0.7018252038136125,-2.88734641187191
1761469380199274200,5.229274169921875,3.957798299589753,-0.8222876395586878,-3.4018209518641234
1761469380209258200,5.23925830078125,4.339032243871689,-0.8253483423035591,-3.7257699973911045
1761469380219241200,5.2492412109375,4.567172306460142,-0.7374819158673286,-3.8241286648124455
1761469380229224200,5.25922412109375,4.602091059628129,-0.5091459653805941,-3.7514141417354345
1761469380239208200,5.269208251953125,4.180902121576667,-0.4705198821272701,-3.8323143093556165
1761469380249191200,5.279191162109375,3.658118018400669,-0.37191630003415044,-3.741192607450485
1761469380259174400,5.28917431640625,3.3220880744576453,-0.2236731463074684,-3.4195243663370607
1761469380269158400,5.299158447265625,3.317289734265208,-0.10524170493334531,-3.107430009254813
1761469380279141000,5.30914111328125,3.5078625750035046,-0.03982902930229902,-2.735689869505167
1761469380289124400,5.319124267578125,3.7656010725200173,0.1710579929292202,-2.126858298948407
1761469380299108400,5.3291083984375,3.7406881650596855,0.5004075823254883,-1.3170517361044882
1761469380309091300,5.33909130859375,3.0051971307486296,0.8775298535048961,-0.5980079787254333
1761469380319074000,5.349073974609375,1.761134058487415,1.3605644223555922,-0.01158931550681591
1761469380329058000,5.35905810546875,0.5803489879161119,1.5868801921263336,0.6160463242411613
1761469380339041300,5.369041259765625,-0.6075251641333103,1.5652160573288798,1.3146943593233824
1761469380349024300,5.379024169921875,-1.9858336252331732,1.4657694485403596,2.0173107135146857
1761469380359007200,5.38900732421875,-3.2071775006860492,1.1161832729317247,2.6184318558245896
1761469380368991200,5.3989912109375,-4.408880271601677,0.6310194369673728,3.088175858208537
1761469380378974200,5.40897412109375,-5.314284804981947,0.19026874322518705,3.2825738101929423
1761469380388957200,5.418957275390625,-5.516771370875835,-0.12285700273141265,3.372147698134184
1761469380398941200,5.428941162109375,-5.10198411656022,-0.16117898847162723,3.4538895772755143
1761469380408924400,5.43892431640625,-4.259985010641813,0.0390957465916872,3.8154742337137457
1761469380418907100,5.4489072265625,-3.4293285519927736,0.2692829509682953,4.178139671126008
1761469380428891100,5.45889111328125,-2.9559418091922995,0.27056787621229883,4.272480919599533
1761469380438874400,5.468874267578125,-2.595629656907916,0.09719166946858167,4.2518969812542196
1761469380448857300,5.478857421875,-2.3377543812692165,-0.1718830455765128,3.9628234342753883
1761469380458841300,5.48884130859375,-2.0296903026163577,-0.38088761506229635,3.5881536708146333
1761469380468824000,5.498823974609375,-1.5591723932504653,-0.7108271331757307,3.2248855913341044
1761469380478807300,5.508807373046875,-1.3032879991680384,-1.018250575837493,2.4963357544630767
1761469380488791300,5.518791259765625,-1.0264444036871194,-1.3067873855911194,1.6155939531743526
1761469380498774300,5.528774169921875,-0.5793979708015918,-1.4116248936377465,0.7699819174557924
1761469380508757200,5.53875732421875,0.05715045872032642,-1.4719764864869416,-0.011505728876590729
1761469380518740200,5.548740234375,0.75872168777287,-1.4553811793863773,-0.7774567833811045
1761469380528724200,5.55872412109375,1.4816753120720385,-1.371243637280166,-1.459769769734144
1761469380538707200,5.568707275390625,2.1644354576706886,-1.2527645573720336,-1.8706676153957842
1761469380548690400,5.5786904296875,2.780488796174526,-1.0288697311379016,-2.0057921251565216
1761469380558674400,5.58867431640625,3.0084312903642654,-0.7609902172267436,-1.9549118327468633
1761469380568657200,5.5986572265625,2.996287263584137,-0.6088714641757309,-2.049097013875842
1761469380578640100,5.60864013671875,2.966629791945219,-0.5735115431115031,-2.165497533944249
1761469380588624100,5.6186240234375,2.9449814392387865,-0.5063720436878502,-2.282821598598361
1761469380598607400,5.628607421875,3.0910709951281548,-0.4810851883485913,-2.427915129187703
1761469380608590000,5.638590087890625,3.3360955570220945,-0.3597507190093398,-2.562390819650888
1761469380618574000,5.648573974609375,3.7664059591621157,-0.2430347032509744,-2.7083810068190095
1761469380628557300,5.658557373046875,4.158964430534839,-0.06123568220734596,-2.8462001624912023
1761469380638540300,5.668540283203125,4.345174399888515,0.08790317825004458,-2.873884872752428
1761469380648523300,5.678523193359375,4.141553861528635,0.30064649587273595,-2.749567588210106
1761469380658507300,5.68850732421875,3.5449317842036483,0.49255000069290394,-2.2838649701714515
1761469380668490200,5.698490234375,2.412092706155777,0.6636116468839347,-1.503920461627841
1761469380678473200,5.70847314453125,0.6508347290277481,0.7567357746526598,-0.6200625741451978
1761469380688457200,5.718457275390625,-1.3329600838541984,0.7029708667173982,0.20317454815804958
1761469380698440200,5.728440185546875,-2.8334154997199774,0.4740611349307,0.876185453158617
1761469380708423200,5.738423095703125,-3.3643314714252948,0.28948402747586366,1.3001391797482966
1761469380718407200,5.7484072265625,-2.9333658202469346,-0.018773527922481298,1.1804741049259901
1761469380728390100,5.75839013671875,-1.5040589933156967,-0.26592268075495956,0.966065630570054
1761469380738373400,5.768373291015625,-1.2232225288063288,0.13773118512779473,0.6146580847531556
1761469380748357400,5.778357421875,-0.7042062537312507,-0.22354747410118578,0.13440525557547806
1761469380758340400,5.78834033203125,-0.5968102933734655,-0.21598229954391718,0.1445741828903556
1761469380768323000,5.798322998046875,-1.321619774672389,0.13056713871732353,0.1797963029190898
1761469380778307000,5.80830712890625,-1.9486977805376051,0.3616067221395671,0.06793576436787843
1761469380788290300,5.818290283203125,-2.298421903312206,0.7226406128272413,0.105902506929636
1761469380798273300,5.828273193359375,-2.7107050658524035,1.1524576784923672,0.6822077724128961
1761469380808256300,5.83825634765625,-3.136582453981042,1.4938848053038118,1.5333382792919874
1761469380818240300,5.848240234375,-3.4671494563430545,1.6102071455694733,2.1045950292140243
1761469380828223200,5.85822314453125,-3.795981013214588,1.805547785231471,2.27338624625504
1761469380838206200,5.868206298828125,-3.692553371965885,1.8805238234996795,2.0982015287846325
1761469380848190200,5.878190185546875,-3.197416569650173,1.8490636863529681,1.6984733119130133
1761469380858173200,5.888173095703125,-2.4385727168023585,1.7151562972970307,1.2243576703161
1761469380868153300,5.8981533203125,-1.6072212616264818,1.4905343258321284,0.6201876618295907
1761469380878137300,5.908137451171875,-0.6521966650307178,1.1106821912974119,-0.19928513950407503
1761469380888120300,5.918120361328125,0.4423702577680349,0.6861648394756019,-1.097772440841794
1761469380898103600,5.928103515625,1.6136919189453125,0.37947321821972724,-1.9005197328239678
1761469380908087300,5.93808740234375,2.659215117111802,0.14655454305261373,-2.5798919895499943
1761469380918070300,5.9480703125,3.3314591293931004,0.08773483594581484,-3.112109106981754
1761469380928053500,5.958053466796875,3.210243902519345,0.0823681943461299,-3.298917626750469
1761469380938037500,5.96803759765625,2.6462089205443857,-0.0256358149074018,-3.3682916072279214
1761469380948020500,5.9780205078125,2.2817016546577213,-0.3025391777515411,-3.636125966823101
1761469380958003200,5.988003173828125,2.2483774772047993,-0.7805804683595895,-3.9377684879958625
1761469380967986400,5.997986328125,2.810537897479534,-1.085322270721942,-4.285114191201329
1761469380977970400,6.007970458984375,3.7129409109562634,-1.1868223049089313,-4.631270392361283
1761469380987953400,6.017953369140625,4.567500807762146,-1.0770210369750857,-4.890882282534242
1761469380997936400,6.027936279296875,4.843932899832725,-0.7024208316192031,-5.00677602212429
1761469381007920400,6.03792041015625,4.614295292162895,-0.5253012005634605,-5.156991718032955
1761469381017903400,6.0479033203125,3.9764059694260356,-0.6943028454847634,-5.407628859111666
1761469381027886300,6.05788623046875,2.616428114786744,-0.9989766971774399,-5.128323257431387
1761469381037870300,6.067870361328125,1.5631833824574946,-1.2982505895227192,-4.342380385255813
1761469381047853600,6.077853515625,1.5212790081858634,-1.2678583738684654,-3.071810998862982
1761469381057836300,6.087836181640625,1.2195038005441428,-0.742288293235749,-1.3370084824621677
1761469381067820300,6.0978203125,-0.23128771296441553,-0.4526218949303031,0.5964478898018598
1761469381077803300,6.10780322265625,-2.4976632036745547,0.14177169269025325,2.7717279820919036
1761469381087786500,6.117786376953125,-4.189612666776776,0.8605347334317862,4.871661449235678
1761469381097769200,6.127769287109375,-5.284074375635385,1.4101634427830576,6.315592429324984
1761469381107753200,6.137753173828125,-5.805833811938762,1.6556728655844926,7.13057025732696
1761469381117736400,6.147736328125,-5.646012667816877,1.5001302755646406,7.9992165471523995
1761469381127719400,6.157719482421875,-5.449377166038751,1.0281520843878387,8.172311014345288
1761469381137703400,6.167703369140625,-5.410787615403533,0.8081196326702833,7.7031579635918135
1761469381147686400,6.177686279296875,-4.846213119724393,0.33146365894079205,7.016810022634267
1761469381157669400,6.18766943359375,-3.9427725798934694,0.2964125115647912,6.5338721921563145
1761469381167653400,6.1976533203125,-2.8271026633113623,0.038254765722900624,6.4316849063575265
1761469381177636400,6.20763623046875,-1.981171478641033,-0.21827903217896819,6.453631949749589
1761469381187619300,6.217619384765625,-1.5216706378519533,-0.5099314897350966,6.240734464478493
1761469381197603600,6.227603515625,-1.542492476606369,-0.8421922904029489,5.519305273267626
1761469381207586300,6.23758642578125,-1.8396727576732634,-1.1284309062168,4.559321592959761
1761469381217569300,6.2475693359375,-2.1053239280104634,-1.1831862864941358,3.611333470872044
1761469381227553300,6.25755322265625,-1.7861118478775024,-1.061883235206455,2.5937977653056383
1761469381237536500,6.26753662109375,-0.915648864018917,-0.9682181324288248,1.5085463678628206
1761469381247519200,6.277519287109375,0.1772667844414711,-0.9237073750510811,0.6036041912972927
1761469381257502200,6.287502197265625,1.0143623362272978,-0.92813410545215,-0.10178981091380118
1761469381267486200,6.297486328125,1.6255863548785447,-0.8624005273036658,-0.702376115694642
1761469381277469400,6.307469482421875,2.382147065225243,-0.9458660153672098,-1.2631658321380614
1761469381287452400,6.317452392578125,3.2097195863842964,-0.8977822218082845,-1.798311404237151
1761469381297436400,6.3274365234375,3.4293910958349705,-0.7869782065726816,-2.5032851352095604
1761469381307419400,6.33741943359375,3.034312166073918,-0.43587884992212056,-3.366293126887083
1761469381317402400,6.34740234375,2.680157367375493,-0.00624693156555295,-4.209293518802523
1761469381327386400,6.357386474609375,2.6101065105497834,0.33124080997034905,-4.998169521820545
1761469381337369300,6.367369384765625,2.9586615895450112,0.7037593867465853,-5.814084922933578
1761469381347352300,6.377352294921875,3.7408185134410856,0.9732270466320216,-6.562995995309948
1761469381357336300,6.38733642578125,4.416765471893549,1.238138066126406,-7.341396781542897
1761469381367319300,6.3973193359375,4.9703264061272145,1.3624911526344716,-8.084943112015724
1761469381377302500,6.407302490234375,5.52774693839848,1.5693119483403861,-8.439123045155405
1761469381387285500,6.417285400390625,5.947378710135817,1.6852150402806698,-8.355117312735318
1761469381397269500,6.42726953125,5.683494549471139,1.6314647453926503,-8.08690944365263
1761469381407252200,6.437252197265625,4.654246194279193,1.2904330476395784,-7.32848469299972
1761469381417235500,6.4472353515625,3.4959026726186275,0.8576562553860246,-6.057389236906171
1761469381427219500,6.457219482421875,2.723425431215763,0.5976103577099741,-4.611838546660542
1761469381437202400,6.467202392578125,1.6558014604002236,0.34477556045651436,-3.123952104988694
1761469381447185200,6.47718505859375,0.23087387146651744,0.2381498538188636,-1.3565291754901407
1761469381457169400,6.48716943359375,-0.9678145200639963,0.07439458511844277,0.9012655338793992
1761469381467152400,6.49715234375,-2.2541981461822984,0.09184124835133552,2.9962556994020937
1761469381477135400,6.50713525390625,-3.5592975786864756,-0.2081941298857331,4.96445955992043
1761469381487119400,6.517119384765625,-4.851025488442183,-0.48816316391080616,6.577417319372296
1761469381497102300,6.527102294921875,-5.593132141500711,-0.7140344047844409,6.9090627646207805
1761469381507085300,6.537085205078125,-5.576486711648106,-1.5547561842434108,6.19748861247003
1761469381517068300,6.547068359375,-5.1815252707868815,-1.813351590850204,5.046424141901731
1761469381527052300,6.55705224609375,-4.81572621152401,-1.56049721211344,4.436469120272994
1761469381537035500,6.567035400390625,-3.787650407242775,-0.7673448469504713,4.259008274564147
1761469381547018200,6.577018310546875,-3.109806090736389,0.37715617344900965,4.135331626012921
