time,seconds_elapsed,z,y,x
1761469594742908700,3.27290869140625,0.5284244418144226,-0.6293740272521973,0.08869021385908127
1761469594752892000,3.282891845703125,0.4672383666038513,-0.6080309152603149,0.21261908113956451
1761469594762875000,3.292875,0.3473058342933655,-0.5181729197502136,0.2550309896469116
1761469594772857600,3.302857666015625,0.19408228993415833,-0.3745962381362915,0.216812863945961
1761469594782840800,3.3128408203125,0.03807884454727173,-0.20318028330802917,0.1333339512348175
1761469594792823800,3.32282373046875,-0.08299465477466583,-0.06848057359457016,0.01343439519405365
1761469594802806800,3.332806884765625,-0.13318726420402527,-0.004885347560048103,-0.1139422059059143
1761469594812789800,3.342789794921875,-0.15229842066764832,-0.03252061828970909,-0.20059296488761902
1761469594822772700,3.352772705078125,-0.13055264949798584,-0.08132490515708923,-0.23880986869335175
1761469594832755700,3.362755615234375,-0.07813441008329391,-0.11959756910800934,-0.259213387966156
1761469594842739000,3.372739013671875,-0.036324646323919296,-0.13264918327331543,-0.2781308889389038
1761469594852723000,3.382722900390625,0.013611766509711742,-0.13271401822566986,-0.3120577037334442
1761469594862705700,3.39270556640625,0.06764118373394012,-0.15069860219955444,-0.3564765751361847
1761469594872689000,3.40268896484375,0.12497887015342712,-0.1354832500219345,-0.3875148296356201
1761469594882671900,3.412671875,0.17061187326908112,-0.07908280938863754,-0.4001060128211975
1761469594892654600,3.422654541015625,0.22061188519001007,-0.015239961445331573,-0.39712217450141907
1761469594902637800,3.432637939453125,0.23808221518993378,0.04646547883749008,-0.4169696569442749
1761469594912620800,3.442620849609375,0.24091368913650513,0.15595442056655884,-0.4455576241016388
1761469594922603800,3.452603759765625,0.26056355237960815,0.2964140772819519,-0.4551181197166443
1761469594932586800,3.462586669921875,0.3001580238342285,0.4925345480442047,-0.41966623067855835
1761469594942569700,3.47256982421875,0.3572215735912323,0.752661406993866,-0.364177942276001
1761469594952552700,3.482552734375,0.44561871886253357,1.0281702280044556,-0.30618423223495483
1761469594962536000,3.492535888671875,0.6124444603919983,1.0562729835510254,-0.26582324504852295
1761469594972520400,3.5025205078125,0.6861021518707275,0.7499424815177917,-0.39055633544921875
1761469594982503400,3.51250341796875,0.6407932639122009,0.29246652126312256,-0.5295565724372864
1761469594992486100,3.522486083984375,0.5318102836608887,-0.03307180106639862,-0.5067301392555237
1761469595002469400,3.532469482421875,0.43968939781188965,-0.13861526548862457,-0.3265153765678406
1761469595012452400,3.542452392578125,0.37447449564933777,-0.3229239583015442,-0.1695595532655716
1761469595022435300,3.552435302734375,0.42235735058784485,-0.4968198537826538,-0.03819194808602333
1761469595032418300,3.562418212890625,0.4127127230167389,-0.4063701033592224,0.12977451086044312
1761469595042401300,3.5724013671875,0.3668088912963867,-0.11837346851825714,0.2652442157268524
1761469595052384300,3.58238427734375,0.3912747800350189,0.05010446533560753,0.31232163310050964
1761469595062367200,3.5923671875,0.42706021666526794,-0.0023534134961664677,0.2903186082839966
1761469595072350200,3.60235009765625,0.4587755799293518,-0.159410759806633,0.24845054745674133
1761469595082334200,3.612334228515625,0.47322139143943787,-0.3306208550930023,0.19769655168056488
1761469595092317400,3.6223173828125,0.4392419755458832,-0.44133520126342773,0.13561123609542847
1761469595102300400,3.632300537109375,0.3563665449619293,-0.43694818019866943,0.07143279165029526
1761469595112283100,3.642283203125,0.26816537976264954,-0.355062335729599,0.022267157211899757
1761469595122266400,3.652266357421875,0.19034379720687866,-0.2589842677116394,-0.0073796845972537994
1761469595132249300,3.662249267578125,0.13317371904850006,-0.18530233204364777,-0.022147180512547493
1761469595142232300,3.672232421875,0.11803045123815536,-0.1127610132098198,-0.029905766248703003
1761469595152215300,3.68221533203125,0.09674732387065887,-0.026893222704529762,-0.038828641176223755
1761469595162198300,3.6921982421875,0.07530540227890015,0.0745319351553917,-0.04844504967331886
1761469595172181200,3.70218115234375,0.062327977269887924,0.16004464030265808,-0.057423729449510574
1761469595182164500,3.71216455078125,0.051142435520887375,0.19706523418426514,-0.06731604039669037
1761469595192147200,3.722147216796875,0.06778798997402191,0.18023142218589783,-0.0754387229681015
1761469595202130400,3.73213037109375,0.08656593412160873,0.10941291600465775,-0.09834803640842438
1761469595212114400,3.742114501953125,0.085994191467762,-0.009827064350247383,-0.1367507427930832
1761469595222097400,3.752097412109375,0.05828293785452843,-0.10755549371242523,-0.15904246270656586
1761469595232080100,3.762080078125,0.013225781731307507,-0.11236458271741867,-0.1426573246717453
1761469595242063400,3.7720634765625,-0.027316583320498466,-0.0018521844176575541,-0.10438822954893112
1761469595252046300,3.78204638671875,-0.08460400253534317,0.22341947257518768,-0.047003913670778275
1761469595262029300,3.792029296875,-0.16801874339580536,0.5714895725250244,0.023259062319993973
1761469595272012300,3.80201220703125,-0.2501786947250366,0.9737771153450012,0.08676259219646454
1761469595281995300,3.811995361328125,-0.3232113718986511,1.3451142311096191,0.08511143177747726
1761469595291978200,3.821978271484375,-0.36629718542099,1.5711209774017334,0.004746919497847557
1761469595301961500,3.83196142578125,-0.4053463041782379,1.3122292757034302,-0.12790194153785706
1761469595311944200,3.841944091796875,-0.39660897850990295,0.714238166809082,-0.2360600382089615
1761469595321928200,3.85192822265625,-0.39883139729499817,0.2979717552661896,-0.19775791466236115
1761469595331911400,3.861911376953125,-0.3972611129283905,0.1839558482170105,-0.09757718443870544
1761469595341894400,3.871894287109375,-0.37006253004074097,0.09859061986207962,0.044431354850530624
1761469595351877000,3.881877197265625,-0.30059441924095154,-0.05504520982503891,0.16164906322956085
1761469595361860400,3.8918603515625,-0.18488620221614838,-0.2209652066230774,0.242277592420578
1761469595371843300,3.90184326171875,-0.06751635670661926,-0.3275710940361023,0.35050803422927856
1761469595381826300,3.911826416015625,0.02516990900039673,-0.29523950815200806,0.3900567591190338
1761469595391809300,3.921809326171875,0.08640709519386292,-0.17023345828056335,0.35125070810317993
1761469595401792300,3.931792236328125,0.08697354793548584,0.04067505896091461,0.2849734425544739
1761469595411775200,3.941775146484375,0.08891855925321579,0.2374759167432785,0.23565098643302917
1761469595421758500,3.951758544921875,0.11797098815441132,0.20626312494277954,0.1984034925699234
1761469595431742500,3.961742431640625,0.18928295373916626,-0.043790802359580994,0.16527055203914642
1761469595441725200,3.97172509765625,0.295246958732605,-0.33721229434013367,0.18750661611557007
1761469595451708400,3.98170849609375,0.40266016125679016,-0.5758621692657471,0.21446174383163452
1761469595461691400,3.99169140625,0.44023868441581726,-0.6982554197311401,0.22365231812000275
1761469595471673300,4.00167333984375,0.43380528688430786,-0.7595270276069641,0.21974754333496094
1761469595481656300,4.01165625,0.3850822150707245,-0.7822049260139465,0.21441936492919922
1761469595491639300,4.021639404296875,0.3274851441383362,-0.7235777974128723,0.2208646684885025
1761469595501622300,4.031622314453125,0.28368306159973145,-0.6272696256637573,0.1981140822172165
1761469595511605200,4.041605224609375,0.24799825251102448,-0.5132894515991211,0.12848570942878723
1761469595521588200,4.051588134765625,0.20995260775089264,-0.39162904024124146,-0.0038422374054789543
1761469595531572200,4.061572265625,0.17924131453037262,-0.33100658655166626,-0.15956972539424896
1761469595541555500,4.071555419921875,0.14205612242221832,-0.3454688787460327,-0.31516462564468384
1761469595551538200,4.0815380859375,0.09558460116386414,-0.3616171181201935,-0.46973875164985657
1761469595561521400,4.091521484375,0.023989513516426086,-0.345366507768631,-0.612012505531311
1761469595571504400,4.10150439453125,-0.06817224621772766,-0.29832160472869873,-0.7148551344871521
1761469595581487400,4.1114873046875,-0.15259791910648346,-0.24793565273284912,-0.7965435981750488
1761469595591470300,4.12147021484375,-0.2248237282037735,-0.14372381567955017,-0.8591631650924683
1761469595601453300,4.131453369140625,-0.24790853261947632,0.022285928949713707,-0.8729516863822937
1761469595611436300,4.141436279296875,-0.22520236670970917,0.25586119294166565,-0.8177333474159241
1761469595621419500,4.15141943359375,-0.18264319002628326,0.5108823180198669,-0.7221477031707764
1761469595631402200,4.16140234375,-0.11321590840816498,0.7237372994422913,-0.5929068922996521
1761469595641386200,4.17138623046875,-0.03892426937818527,0.850236177444458,-0.4720035493373871
1761469595651369200,4.181369140625,0.04995278641581535,0.957423985004425,-0.42810487747192383
1761469595661352400,4.1913525390625,0.17656905949115753,1.1255725622177124,-0.4061225950717926
1761469595671335200,4.201335205078125,0.2853999137878418,1.2620779275894165,-0.3959634602069855
1761469595681318400,4.211318359375,0.40301015973091125,1.135558009147644,-0.4520283341407776
1761469595691301400,4.22130126953125,0.48966681957244873,0.6731964945793152,-0.5773712992668152
1761469595701284400,4.231284423828125,0.5161631107330322,0.07940854132175446,-0.6364937424659729
1761469595711267300,4.241267333984375,0.46389079093933105,-0.4084432125091553,-0.5492857098579407
1761469595721250300,4.251250244140625,0.42594367265701294,-0.6837850213050842,-0.34891343116760254
1761469595731233300,4.2612333984375,0.33069348335266113,-0.7208310961723328,-0.11008579283952713
1761469595741216500,4.271216552734375,0.14628370106220245,-0.5468446612358093,0.12162359803915024
1761469595751199200,4.28119921875,-0.01116439700126648,-0.2467348575592041,0.34046366810798645
1761469595761183200,4.291183349609375,-0.1150367334485054,-0.06764580309391022,0.5048686265945435
1761469595771166200,4.301166259765625,-0.1454213559627533,-0.03516273945569992,0.6467267870903015
1761469595781149400,4.3111494140625,-0.17625278234481812,-0.10538896173238754,0.7812766432762146
1761469595791132200,4.321132080078125,-0.19783122837543488,-0.2171812206506729,0.8722982406616211
1761469595801115400,4.331115478515625,-0.23284967243671417,-0.2940336763858795,0.9103214740753174
1761469595811098400,4.341098388671875,-0.2808649241924286,-0.2885132133960724,0.9237381815910339
1761469595821081300,4.351081298828125,-0.3259432017803192,-0.23286913335323334,0.9283968210220337
1761469595831064300,4.361064208984375,-0.38204309344291687,-0.19825266301631927,0.9302353858947754
1761469595841047300,4.37104736328125,-0.44306010007858276,-0.18914251029491425,0.891710638999939
1761469595851030300,4.3810302734375,-0.5002095103263855,-0.18729157745838165,0.8019116520881653
1761469595861013500,4.391013427734375,-0.5456451773643494,-0.15027736127376556,0.6844524145126343
1761469595870997500,4.40099755859375,-0.6052408218383789,-0.097847118973732,0.5639068484306335
1761469595880980200,4.410980224609375,-0.6528895497322083,-0.05242370441555977,0.4584839940071106
1761469595890963200,4.420963134765625,-0.6829953193664551,-0.03753066435456276,0.3755398690700531
1761469595900946400,4.430946533203125,-0.6876150965690613,-0.04813563823699951,0.3030608892440796
1761469595910929200,4.44092919921875,-0.6723961234092712,-0.047642797231674194,0.23152148723602295
1761469595920912400,4.450912353515625,-0.6719503402709961,-0.020890280604362488,0.15264157950878143
1761469595930895400,4.460895263671875,-0.7387416362762451,0.08629793673753738,0.07446683198213577
1761469595940878300,4.47087841796875,-0.8199933767318726,0.2953962981700897,0.008187409490346909
1761469595950861300,4.480861328125,-0.9062798023223877,0.5690820217132568,-0.03079512156546116
1761469595960844300,4.49084423828125,-0.9544702172279358,0.8383015394210815,-0.05825843662023544
1761469595970827300,4.5008271484375,-0.9706873297691345,0.9593048095703125,-0.07302598655223846
1761469595980811300,4.510811279296875,-0.9179130792617798,0.9334367513656616,-0.09377813339233398
1761469595990794200,4.520794189453125,-0.7737748622894287,0.8736177682876587,-0.08011671900749207
1761469596000777200,4.530777099609375,-0.5779331922531128,0.8056213855743408,0.01859201304614544
1761469596010760200,4.54076025390625,-0.38328856229782104,0.7005300521850586,0.17709136009216309
1761469596020743400,4.550743408203125,-0.21021001040935516,0.7977641820907593,0.34471070766448975
1761469596030726100,4.56072607421875,-0.1256852000951767,0.884648859500885,0.4265478849411011
1761469596040709400,4.57070947265625,-0.10674454271793365,0.6232801079750061,0.353366881608963
1761469596050695200,4.580695068359375,-0.11437638849020004,0.1529669612646103,0.2029525339603424
1761469596060678100,4.59067822265625,-0.1264929622411728,-0.12598265707492828,-0.03676524758338928
1761469596070661400,4.600661376953125,-0.07130333036184311,-0.06187404319643974,-0.2699810266494751
1761469596080644400,4.610644287109375,-0.023194923996925354,0.16955411434173584,-0.3173528015613556
1761469596090627000,4.620626953125,0.03773648664355278,0.41142505407333374,-0.3247557282447815
1761469596100610300,4.6306103515625,0.11505870521068573,0.5572818517684937,-0.43084755539894104
1761469596110593300,4.64059326171875,0.1271687150001526,0.5212499499320984,-0.5346036553382874
1761469596120576300,4.650576171875,0.1821099817752838,0.3579963147640228,-0.5684638619422913
1761469596130560300,4.660560302734375,0.3259216547012329,0.17237114906311035,-0.5086771249771118
1761469596140543200,4.670543212890625,0.5010934472084045,0.026767875999212265,-0.4189392328262329
1761469596150526200,4.680526123046875,0.6499242186546326,-0.04698757082223892,-0.32231518626213074
1761469596160509400,4.690509521484375,0.7255499958992004,-0.09577188640832901,-0.16779589653015137
1761469596170492200,4.7004921875,0.7180313467979431,-0.15320366621017456,0.027639081701636314
1761469596180475100,4.71047509765625,0.6526094675064087,-0.18625350296497345,0.19746513664722443
1761469596190458400,4.720458251953125,0.5578112006187439,-0.14343774318695068,0.3060452938079834
1761469596200441300,4.73044140625,0.4539892077445984,-0.06788279861211777,0.3532402217388153
1761469596210424000,4.740424072265625,0.3555818498134613,-0.0007039634510874748,0.3530060052871704
1761469596220407300,4.7504072265625,0.26454299688339233,0.06299272179603577,0.33042001724243164
1761469596230390300,4.760390380859375,0.21239139139652252,0.07890766113996506,0.29645323753356934
1761469596240374300,4.770374267578125,0.19822977483272552,0.027824508026242256,0.24918481707572937
1761469596250357500,4.780357421875,0.20426423847675323,-0.07674840092658997,0.18956546485424042
1761469596260340200,4.79034033203125,0.2329281121492386,-0.19000917673110962,0.10329423099756241
1761469596270323200,4.8003232421875,0.25604915618896484,-0.2610234320163727,0.00000859750434756279
1761469596280306400,4.810306396484375,0.26931196451187134,-0.28829073905944824,-0.10356786847114563
1761469596290289200,4.8202890625,0.287241131067276,-0.2622494101524353,-0.20419596135616302
1761469596300272000,4.830272216796875,0.3051588833332062,-0.2041967660188675,-0.3073787987232208
1761469596310255400,4.84025537109375,0.3151422441005707,-0.1345970630645752,-0.3856009244918823
1761469596320238300,4.85023828125,0.33673301339149475,-0.10597075521945953,-0.4015093147754669
1761469596330221000,4.860220947265625,0.3859935700893402,-0.1094040796160698,-0.3817770779132843
1761469596340204300,4.870204345703125,0.44689369201660156,-0.12316782772541046,-0.3573625385761261
1761469596350188300,4.880188232421875,0.4854832887649536,-0.12257052212953568,-0.34513401985168457
1761469596360171300,4.890171142578125,0.5190010070800781,-0.09491758793592453,-0.33828145265579224
1761469596370154500,4.900154541015625,0.5845252871513367,-0.0016376457642763853,-0.3528759479522705
1761469596380137200,4.91013720703125,0.6830952763557434,0.24543152749538422,-0.4025433659553528
1761469596390120200,4.9201201171875,0.7698225975036621,0.5981598496437073,-0.47215744853019714
1761469596400103400,4.930103515625,0.841051459312439,0.788934051990509,-0.627899706363678
1761469596410086400,4.94008642578125,0.8809291124343872,0.5993360280990601,-0.8479780554771423
1761469596420069000,4.950069091796875,0.8777934908866882,0.22323346138000488,-0.9940716624259949
1761469596430052400,4.96005224609375,0.8456003665924072,-0.14197926223278046,-0.9880968332290649
1761469596440035300,4.970035400390625,0.8148288726806641,-0.35200387239456177,-0.8286818265914917
1761469596450018000,4.98001806640625,0.7498106956481934,-0.42315664887428284,-0.6289737820625305
1761469596460001300,4.990001220703125,0.6491613388061523,-0.406037300825119,-0.4316256046295166
1761469596469985300,4.9999853515625,0.513899564743042,-0.23224516212940216,-0.21159128844738007
1761469596479968300,5.00996826171875,0.3693045973777771,-0.06938433647155762,-0.0361718013882637
1761469596489951500,5.019951416015625,0.30245277285575867,-0.05710721015930176,0.09740910679101944
1761469596499934200,5.029934326171875,0.29760050773620605,-0.16064824163913727,0.24034683406352997
1761469596509917200,5.039917236328125,0.3116855323314667,-0.26274314522743225,0.3404325246810913
1761469596519900400,5.049900390625,0.2735208570957184,-0.2857949435710907,0.3434365689754486
1761469596529883400,5.05988330078125,0.18747998774051666,-0.22994175553321838,0.28951767086982727
1761469596539866000,5.0698662109375,0.07016108185052872,-0.14083105325698853,0.24993032217025757
1761469596549849300,5.079849365234375,-0.008373184129595757,-0.05279497429728508,0.21788311004638672
1761469596559832300,5.089832275390625,-0.05304398387670517,-0.005675663240253925,0.20590394735336304
1761469596569815000,5.09981494140625,-0.08920471370220184,0.029245920479297638,0.21766816079616547
1761469596579799300,5.10979931640625,-0.11210736632347107,0.05175016447901726,0.2363065630197525
1761469596589782300,5.1197822265625,-0.1352260261774063,0.11806167662143707,0.258306086063385
1761469596599765200,5.12976513671875,-0.14273907244205475,0.2043749988079071,0.2573191225528717
1761469596609748500,5.13974853515625,-0.16206865012645721,0.26198017597198486,0.24388447403907776
1761469596619731200,5.149731201171875,-0.20175854861736298,0.2566138803958893,0.21717536449432373
1761469596629714200,5.159714111328125,-0.2096768021583557,0.20824283361434937,0.1712583303451538
1761469596639697400,5.169697509765625,-0.19874104857444763,0.09361238777637482,0.1420178860425949
1761469596649680400,5.179680419921875,-0.19149558246135712,-0.0694330707192421,0.13109900057315826
1761469596659663000,5.1896630859375,-0.19220265746116638,-0.21006529033184052,0.1126086637377739
1761469596669646300,5.199646240234375,-0.20747867226600647,-0.2892058193683624,0.07030419260263443
1761469596679629300,5.20962939453125,-0.2728499472141266,-0.2410883605480194,0.02697882056236267
1761469596689613300,5.21961328125,-0.3404269516468048,-0.16286936402320862,0.0037860767915844917
1761469596699596300,5.22959619140625,-0.3983736038208008,-0.1468275487422943,-0.007908929139375687
1761469596709579300,5.239579345703125,-0.4010339081287384,-0.2394530326128006,0.003610807005316019
1761469596719562200,5.249562255859375,-0.33690792322158813,-0.3694046437740326,0.045814983546733856
1761469596729545500,5.25954541015625,-0.23719701170921326,-0.45683684945106506,0.07319652289152145
1761469596739528200,5.269528076171875,-0.13622087240219116,-0.5014532804489136,0.04125457629561424
1761469596749511200,5.27951123046875,-0.06642863899469376,-0.4701307415962219,-0.07502693682909012
1761469596759494400,5.289494384765625,-0.03929049149155617,-0.1504904329776764,-0.16909882426261902
1761469596769477400,5.299477294921875,-0.06356462091207504,0.25152280926704407,-0.25519850850105286
1761469596779460000,5.309460205078125,-0.11108314245939255,0.3921473026275635,-0.33649417757987976
1761469596789444000,5.319444091796875,-0.08200076222419739,0.2275971621274948,-0.39904290437698364
1761469596799427300,5.32942724609375,0.0054723587818443775,-0.14238834381103516,-0.4189436435699463
1761469596809410300,5.339410400390625,0.011696116998791695,-0.3560599088668823,-0.31804659962654114
1761469596819393300,5.349393310546875,0.07970952242612839,-0.15444213151931763,-0.10342592000961304
1761469596829376300,5.359376220703125,0.19749337434768677,0.1820589005947113,0.09143539518117905
1761469596839359200,5.369359130859375,0.3403743505477905,0.3236682415008545,0.15086516737937927
1761469596849342500,5.379342529296875,0.4451351463794708,0.30324822664260864,0.07356030493974686
1761469596859325200,5.3893251953125,0.5491156578063965,0.1544579267501831,-0.08898013830184937
1761469596869308200,5.39930810546875,0.6267990469932556,-0.07925065606832504,-0.2526574432849884
1761469596879291400,5.40929150390625,0.6416522860527039,-0.28902867436408997,-0.3477940857410431
1761469596889274400,5.4192744140625,0.6053292751312256,-0.35510095953941345,-0.3757374882698059
1761469596899258400,5.42925830078125,0.5363997220993042,-0.2985963821411133,-0.2847985327243805
1761469596909241000,5.439240966796875,0.43608808517456055,-0.19593669474124908,-0.15706364810466766
1761469596919224300,5.449224365234375,0.31161460280418396,-0.10670643299818039,-0.0402803048491478
1761469596929207300,5.459207275390625,0.17178046703338623,-0.049367018043994904,0.06157565489411354
1761469596939190300,5.469190185546875,0.060500018298625946,-0.00894236285239458,0.13662779331207275
1761469596949173200,5.47917333984375,-0.035757988691329956,0.009737067855894566,0.1808859407901764
1761469596959156200,5.48915625,-0.11863822489976883,0.015052204951643944,0.20192836225032806
1761469596969139500,5.499139404296875,-0.15599755942821503,0.05412453040480614,0.2193893939256668
1761469596979122400,5.509122314453125,-0.15498767793178558,0.09267325699329376,0.21666498482227325
1761469596989105200,5.519105224609375,-0.15068167448043823,0.09582255035638809,0.1773824840784073
1761469596999088400,5.52908837890625,-0.14836819469928741,0.07937407493591309,0.12901175022125244
1761469597009072400,5.539072265625,-0.129266619682312,0.07117142528295517,0.09194190800189972
1761469597019055400,5.549055419921875,-0.10246217995882034,0.04922777786850929,0.10631579160690308
1761469597029038300,5.559038330078125,-0.05112040787935257,-0.022623777389526367,0.165201798081398
1761469597039021300,5.569021240234375,0.038023583590984344,-0.18711206316947937,0.24047523736953735
1761469597049004300,5.57900439453125,0.13877364993095398,-0.3920135200023651,0.26937931776046753
1761469597058987300,5.5889873046875,0.2298564314842224,-0.5519738793373108,0.22720018029212952
1761469597068970200,5.59897021484375,0.2902491092681885,-0.5920441150665283,0.1234913095831871
1761469597078953200,5.608953125,0.36065348982810974,-0.4816531836986542,-0.031492941081523895
1761469597088936400,5.6189365234375,0.38878133893013,-0.2417803704738617,-0.2763809263706207
1761469597098919400,5.62891943359375,0.3449704647064209,0.15576885640621185,-0.5978013277053833
1761469597108902100,5.638902099609375,0.30116671323776245,0.5028344988822937,-1.0002005100250244
1761469597118885400,5.648885498046875,0.2817482650279999,0.6194875836372375,-1.5186330080032349
1761469597128869400,5.658869384765625,0.25727880001068115,0.40607476234436035,-1.975212812423706
1761469597138852400,5.668852294921875,0.24948666989803314,0.1545245498418808,-2.111591100692749
1761469597148835300,5.67883544921875,0.25379565358161926,0.032641809433698654,-1.8734592199325562
1761469597158818300,5.688818359375,0.31938719749450684,0.017953144386410713,-1.3478156328201294
1761469597168801300,5.69880126953125,0.4142661988735199,-0.06302206963300705,-0.7089243531227112
1761469597178784300,5.7087841796875,0.4369469881057739,-0.15074020624160767,-0.12865859270095825
1761469597188767500,5.718767578125,0.41073232889175415,-0.21965980529785156,0.30054807662963867
1761469597198750200,5.728750244140625,0.35553351044654846,-0.25609028339385986,0.5239154100418091
1761469597208733400,5.7387333984375,0.2993955910205841,-0.2804226577281952,0.5670640468597412
1761469597218716400,5.74871630859375,0.25388163328170776,-0.36162295937538147,0.5508294105529785
1761469597228699100,5.75869921875,0.20764616131782532,-0.4407675862312317,0.5653723478317261
1761469597238683100,5.76868310546875,0.12515342235565186,-0.45176246762275696,0.6089850664138794
1761469597248666400,5.778666259765625,0.017110195010900497,-0.3642086088657379,0.6646850109100342
1761469597258649300,5.7886494140625,-0.0936698466539383,-0.23596274852752686,0.7230731844902039
1761469597268632300,5.79863232421875,-0.16518346965312958,-0.12174216657876968,0.7879472970962524
1761469597278615300,5.808615234375,-0.218185693025589,-0.07373176515102386,0.8634593486785889
1761469597288598300,5.818598388671875,-0.2455901950597763,-0.10132838040590286,0.897472620010376
1761469597298581200,5.828581298828125,-0.2659974694252014,-0.13938361406326294,0.8753289580345154
1761469597308564500,5.838564453125,-0.3043045401573181,-0.1446894407272339,0.8159651756286621
1761469597318547200,5.848547119140625,-0.3482309877872467,-0.09340840578079224,0.7191650867462158
1761469597328530400,5.858530517578125,-0.38728001713752747,-0.03494313359260559,0.5893961787223816
1761469597338513400,5.868513427734375,-0.4229397475719452,0.022324945777654648,0.45296216011047363
1761469597348497400,5.878497314453125,-0.4627055525779724,0.06923692673444748,0.3266652226448059
1761469597358480100,5.888480224609375,-0.5011762380599976,0.10944213718175888,0.2257407307624817
1761469597368463400,5.89846337890625,-0.5341625809669495,0.12034913897514343,0.1514277458190918
1761469597378446300,5.9084462890625,-0.5499471426010132,0.10714332014322281,0.09248986840248108
1761469597388429300,5.91842919921875,-0.561708390712738,0.06918229162693024,0.049876924604177475
1761469597398412300,5.928412353515625,-0.5597354769706726,0.00986277312040329,0.053792569786310196
1761469597408395300,5.938395263671875,-0.5214083194732666,-0.10761392116546631,0.10822369903326035
1761469597418378200,5.948378173828125,-0.45716461539268494,-0.26600515842437744,0.2006862610578537
1761469597428361500,5.958361572265625,-0.3941885828971863,-0.40177589654922485,0.2554224729537964
1761469597438344200,5.96834423828125,-0.3706931173801422,-0.44218748807907104,0.22859589755535126
1761469597448327400,5.978327392578125,-0.36481717228889465,-0.24295979738235474,0.15081025660037994
1761469597458311400,5.9883115234375,-0.39329221844673157,0.1942548304796219,0.053893834352493286
1761469597468294400,5.99829443359375,-0.4269733130931854,0.5276498198509216,-0.01840180903673172
1761469597478277000,6.008277099609375,-0.4347185790538788,0.5112007856369019,-0.013985754922032356
1761469597488260400,6.01826025390625,-0.42390385270118713,0.24484071135520935,0.021878942847251892
1761469597498243300,6.028243408203125,-0.4203155040740967,-0.08121809363365173,0.011430295184254646
1761469597508226300,6.038226318359375,-0.3794482946395874,-0.2685595154762268,-0.05564732477068901
1761469597518209300,6.048209228515625,-0.2847822308540344,-0.19161148369312286,-0.1610933244228363
1761469597528192300,6.058192138671875,-0.15727238357067108,0.023730428889393806,-0.2726125717163086
1761469597538175200,6.06817529296875,-0.04576689377427101,0.16601194441318512,-0.39043161273002625
1761469597548158500,6.078158447265625,0.04727303236722946,0.23714736104011536,-0.4885709583759308
1761469597558141200,6.08814111328125,0.13755258917808533,0.26200583577156067,-0.5797019600868225
1761469597568125200,6.098125244140625,0.22067014873027802,0.1902814656496048,-0.6783900856971741
1761469597578108400,6.1081083984375,0.3208971619606018,0.013702427968382835,-0.7221415638923645
1761469597588091400,6.11809130859375,0.3956930637359619,-0.1388399749994278,-0.6763325929641724
1761469597598074400,6.128074462890625,0.4118824303150177,-0.19002778828144073,-0.5586520433425903
1761469597608057300,6.138057373046875,0.4098755717277527,-0.1964174509048462,-0.3970886468887329
1761469597618040300,6.148040283203125,0.3872525691986084,-0.21424704790115356,-0.2407725304365158
1761469597628023300,6.158023193359375,0.35057395696640015,-0.25753071904182434,-0.1260668784379959
1761469597638006300,6.16800634765625,0.307881623506546,-0.33227553963661194,-0.05711683630943298
1761469597647989200,6.1779892578125,0.25194084644317627,-0.41579198837280273,-0.038039594888687134
1761469597657972200,6.18797216796875,0.1798538714647293,-0.4456465542316437,-0.055910468101501465
1761469597667955500,6.19795556640625,0.11064377427101135,-0.42535120248794556,-0.08317258954048157
1761469597677938200,6.207938232421875,0.055848170071840286,-0.36644500494003296,-0.14929674565792084
1761469597687922200,6.217922119140625,0.02735316939651966,-0.28099560737609863,-0.2438354641199112
1761469597697905400,6.227905517578125,-0.002692348789423704,-0.2170722931623459,-0.34406670928001404
1761469597707888400,6.237888427734375,-0.018771855160593987,-0.19742196798324585,-0.4270557761192322
1761469597717871400,6.247871337890625,-0.030680447816848755,-0.24550801515579224,-0.48962831497192383
1761469597727854300,6.257854248046875,-0.032225601375103,-0.30007073283195496,-0.5203148722648621
1761469597737837300,6.26783740234375,-0.034140147268772125,-0.2821044921875,-0.5113565325737
1761469597747820300,6.2778203125,-0.007822733372449875,-0.23248326778411865,-0.49046048521995544
1761469597757803300,6.28780322265625,0.04688898101449013,-0.1842707395553589,-0.48073941469192505
1761469597767786200,6.2977861328125,0.05705775320529938,-0.14134721457958221,-0.4813807010650635
1761469597777769200,6.307769287109375,0.08458871394395828,-0.07178197801113129,-0.47449907660484314
1761469597787752400,6.31775244140625,0.09261894226074219,0.10791484266519547,-0.44757136702537537
1761469597797736400,6.327736328125,0.12618888914585114,0.45253002643585205,-0.4369828999042511
1761469597807719200,6.33771923828125,0.1854580193758011,0.9217749238014221,-0.496907502412796
1761469597817702400,6.347702392578125,0.2961943745613098,1.2386142015457153,-0.652798056602478
1761469597827685400,6.357685302734375,0.4124729335308075,1.091429352760315,-0.7991049885749817
1761469597837668400,6.36766845703125,0.4863138794898987,0.5431345105171204,-0.8362952470779419
1761469597847651300,6.3776513671875,0.5013007521629333,-0.038560912013053894,-0.6932055354118347
1761469597857634300,6.38763427734375,0.5017217993736267,-0.39753931760787964,-0.33868181705474854
1761469597867617300,6.3976171875,0.50522381067276,-0.5894734263420105,0.11753735691308975
1761469597877600500,6.4076005859375,0.45295822620391846,-0.6262136101722717,0.4393867552280426
