time,seconds_elapsed,z,y,x
1761469594802806800,3.332806884765625,3.089927378050983,-0.7096995904505252,-4.051233539134263
1761469594812789800,3.342789794921875,3.380196272294223,-1.1966726677939294,-4.6465199839413165
1761469594822772700,3.352772705078125,3.4327228706061836,-1.50877082426846,-5.233870375052094
1761469594832755700,3.362755615234375,3.6789620689868925,-1.7797887823358176,-5.954093113082647
1761469594842739000,3.372739013671875,4.095966414830088,-2.121238997761905,-6.739917327314615
1761469594852723000,3.382722900390625,4.496386121097207,-2.3473399557381867,-7.334062785392999
1761469594862705700,3.39270556640625,4.754131632876396,-2.5698317833065984,-7.681833436012267
1761469594872689000,3.40268896484375,4.953685067927837,-2.7494445463523265,-7.8575097363919015
1761469594882671900,3.412671875,5.091135390287637,-2.917863422949612,-7.884341044694184
1761469594892654600,3.422654541015625,5.001007960116863,-2.994007628214359,-7.825871320068836
1761469594902637800,3.432637939453125,4.721206391613185,-2.9638410380095244,-7.482977920097112
1761469594912620800,3.442620849609375,4.136536325627565,-2.6068036696121095,-6.826375129061937
1761469594922603800,3.452603759765625,3.4449060603529214,-1.9912424985393882,-5.873312772449851
1761469594932586800,3.462586669921875,2.6699691508382557,-1.5567255846202372,-4.832366965201497
1761469594942569700,3.47256982421875,1.9033339134618639,-1.6414631384462117,-3.4725545302569865
1761469594952552700,3.482552734375,1.2463818705976009,-1.5346195512741803,-1.6630027700811623
1761469594962536000,3.492535888671875,0.17614508693516254,-1.2283482012569904,0.3505681723833084
1761469594972520400,3.5025205078125,-1.7949217617988584,-0.5048234990715981,2.7003993604153393
1761469594982503400,3.51250341796875,-4.342680244985223,0.5489136929497123,6.137412037169933
1761469594992486100,3.522486083984375,-6.70178721088469,1.2409966704279183,10.47874028302431
1761469595002469400,3.532469482421875,-7.276661566781997,0.9795537654355168,13.660663515466451
1761469595012452400,3.542452392578125,-6.305401290178299,1.0895426648959516,14.361599953746795
1761469595022435300,3.552435302734375,-5.724682299906015,1.3183616496592758,12.69293375107646
1761469595032418300,3.562418212890625,-4.9472483128786084,0.41239655978679657,10.23804585928917
1761469595042401300,3.5724013671875,-3.6247178531020876,0.47627544997930527,9.003617461335658
1761469595052384300,3.58238427734375,-2.3803213111028074,1.042109298069775,8.140498410499095
1761469595062367200,3.5923671875,-1.9569202499598264,0.6207195767492055,7.098631981274485
1761469595072350200,3.60235009765625,-2.1667203537374733,0.2981226764835417,6.110825059017539
1761469595082334200,3.612334228515625,-2.137964507113397,0.02484232644215226,5.035408242368698
1761469595092317400,3.6223173828125,-1.8248510361164807,-0.23520035636350511,3.8526352128505703
1761469595102300400,3.632300537109375,-1.2181933024674654,-0.19034312363564967,2.7010961105078457
1761469595112283100,3.642283203125,-0.36623452807068824,-0.03498144314065575,1.5380618006825446
1761469595122266400,3.652266357421875,0.43797991385459895,-0.20881416148021817,0.24459260021746157
1761469595132249300,3.662249267578125,1.015135658687353,-0.4006478159345686,-1.1798019047528505
1761469595142232300,3.672232421875,1.499276435214281,-0.5293611434787512,-2.2962889829367397
1761469595152215300,3.68221533203125,2.138395007485151,-0.7000041258662939,-3.020071459275484
1761469595162198300,3.6921982421875,2.799084775573015,-0.6497258910030126,-3.5962849548220635
1761469595172181200,3.70218115234375,3.3317765247792,-0.5898866315901279,-4.261927961403131
1761469595182164500,3.71216455078125,3.712675538018346,-0.5680325271785259,-5.112869083189964
1761469595192147200,3.722147216796875,4.033819462996721,-0.6688909024611115,-6.051817574253678
1761469595202130400,3.73213037109375,4.26114820920229,-0.8031988351419568,-6.877716024720669
1761469595212114400,3.742114501953125,4.260148676770926,-0.632161446609348,-7.474792275553941
1761469595222097400,3.752097412109375,4.30616808514595,-0.5153665203958749,-7.574286669006943
1761469595232080100,3.762080078125,4.72279073819518,-0.4345382489681244,-7.343197693485021
1761469595242063400,3.7720634765625,5.438045624685287,-0.3250545225508511,-7.093766421064734
1761469595252046300,3.78204638671875,6.176871940898895,-0.31088892681524155,-6.917607305604219
1761469595262029300,3.792029296875,6.708236240893602,-0.20379545653536915,-6.834709826686978
1761469595272012300,3.80201220703125,6.756937435698509,0.15896277372688053,-6.571378039208054
1761469595281995300,3.811995361328125,5.855660211381315,0.5154537602879107,-5.911620583534241
1761469595291978200,3.821978271484375,3.84338632299006,0.8257831535242497,-4.623263611516356
1761469595301961500,3.83196142578125,0.9218009569078683,0.7099483045145869,-2.868409071689844
1761469595311944200,3.841944091796875,-3.4608027176648375,0.6797792300917208,-0.9141770379006862
1761469595321928200,3.85192822265625,-6.847948662966489,0.5575067492499948,0.8876099334925412
1761469595331911400,3.861911376953125,-6.2257110828697675,0.6385654684327542,2.724937589344382
1761469595341894400,3.871894287109375,-4.435317612150311,0.8875389140829444,4.802652794939279
1761469595351877000,3.881877197265625,-3.6633179251313206,0.907103446252644,6.627968525958061
1761469595361860400,3.8918603515625,-4.454892665714025,0.494081155782938,8.150124316978454
1761469595371843300,3.90184326171875,-6.0612353909403085,-0.06884235781878233,9.073263829013705
1761469595381826300,3.911826416015625,-7.216461657363176,0.04870134093537926,9.311379342171549
1761469595391809300,3.921809326171875,-7.371961431154609,1.2008892625756562,9.033091393101214
1761469595401792300,3.931792236328125,-7.036160619792342,1.609899979316443,8.102586905255913
1761469595411775200,3.941775146484375,-6.222450035247206,2.1732934485174713,7.203451369142532
1761469595421758500,3.951758544921875,-5.38024342405796,2.6161349770590663,6.753761143749952
1761469595431742500,3.961742431640625,-4.802551088130474,2.6820199463769794,6.478051520735025
1761469595441725200,3.97172509765625,-4.075079401884973,2.2812439740180968,5.840016067525744
1761469595451708400,3.98170849609375,-3.165224611097574,1.6204061757616697,4.601106724765897
1761469595461691400,3.99169140625,-2.209006713064015,0.8979507102429867,2.9828450136870144
1761469595471673300,4.00167333984375,-1.248981823962927,0.4734121695026755,1.0964069977074862
1761469595481656300,4.01165625,-0.333022871081531,0.09238397692590951,-0.6516735179394483
1761469595491639300,4.021639404296875,0.7397925308972597,-0.024485037437081334,-2.1453695226728913
1761469595501622300,4.031622314453125,2.023411952999234,-0.026188480354100464,-3.2918519261479378
1761469595511605200,4.041605224609375,3.0599492961555717,-0.23324396159872413,-4.056249905991554
1761469595521588200,4.051588134765625,3.5937817398294802,-0.4490805690616369,-4.589750048971176
1761469595531572200,4.061572265625,3.8462861360847946,-0.5157781699366867,-4.993144971656799
1761469595541555500,4.071555419921875,3.8588983648985624,-0.7221086979076266,-5.5709565500497815
1761469595551538200,4.0815380859375,3.857598972737789,-0.9418240465000272,-6.322117447179555
1761469595561521400,4.091521484375,4.161336128102243,-1.1431921297580003,-7.169588262507319
1761469595571504400,4.10150439453125,4.7881847091257566,-1.3722132129646838,-7.943775230437517
1761469595581487400,4.1114873046875,5.317103369534015,-1.5948405034810305,-8.631874398976564
1761469595591470300,4.12147021484375,5.698740049397945,-1.9478775501959025,-9.106910662549733
1761469595601453300,4.131453369140625,6.202347158417106,-2.4298744465619326,-9.256268864846229
1761469595611436300,4.141436279296875,6.656367521968484,-2.9133325015217064,-9.100172878727316
1761469595621419500,4.15141943359375,6.754118286624551,-3.177608291852474,-8.663582373404502
1761469595631402200,4.16140234375,6.1335647140920155,-3.109779787251353,-7.630044796586036
1761469595641386200,4.17138623046875,4.579919852091372,-2.70642168944478,-5.926474453794956
1761469595651369200,4.181369140625,2.7663790222793816,-1.5380793363392353,-3.8770688123613595
1761469595661352400,4.1913525390625,1.0784364567309617,-0.6847818606846034,-1.4041373143613338
1761469595671335200,4.201335205078125,-0.1425362473219633,0.042080315360426904,1.336737264305353
1761469595681318400,4.211318359375,-1.0753913899466394,1.1940171848490833,4.552179319989681
1761469595691301400,4.22130126953125,-2.599866563825309,2.0272895250849423,8.093779329422116
1761469595701284400,4.231284423828125,-4.567877239859104,2.6110467140093445,11.0357230084002
1761469595711267300,4.241267333984375,-5.872017471942305,2.653085236054659,12.90472239832282
1761469595721250300,4.251250244140625,-5.8882227568119765,2.27605341963768,13.3723901789546
1761469595731233300,4.2612333984375,-5.326404281842708,1.7272238978400825,11.976588146740198
1761469595741216500,4.271216552734375,-5.2216778329551214,1.3234298928342758,10.02671898433566
1761469595751199200,4.28119921875,-5.284707997363806,1.330121207166463,8.49264070033133
1761469595761183200,4.291183349609375,-4.936684248766303,0.8927632246024906,7.780753244447708
1761469595771166200,4.301166259765625,-4.617445865148306,-0.10686156122013926,7.800265169647336
1761469595781149400,4.3111494140625,-3.8019483971863983,-0.2626044961176813,7.3749594439268105
1761469595791132200,4.321132080078125,-2.6070596901997924,0.00836947667747736,6.462658721292018
1761469595801115400,4.331115478515625,-1.6980542097181082,-0.029233254877477882,5.202157139927149
1761469595811098400,4.341098388671875,-1.0960226745650172,-0.3916417949192226,3.500217028686404
1761469595821081300,4.351081298828125,-0.39394524955600496,-0.9154913353696464,1.592349271187186
1761469595831064300,4.361064208984375,0.4250689943552017,-1.3782069004215298,-0.34375907689034935
1761469595841047300,4.37104736328125,1.4549559397116303,-1.4506474288627504,-1.8916805928081273
1761469595851030300,4.3810302734375,2.6031927856385706,-1.4332697392128406,-3.1101842763990164
1761469595861013500,4.391013427734375,3.609903730329871,-1.4961372604057193,-4.0345653129279615
1761469595870997500,4.40099755859375,4.3882986713439225,-1.5177392897523938,-4.7309658613443375
1761469595880980200,4.410980224609375,4.748860414475202,-1.3475121946893631,-5.435650838503241
1761469595890963200,4.420963134765625,4.9075440789997575,-1.172821836607158,-6.1628586131155485
1761469595900946400,4.430946533203125,5.076364522135258,-1.0255717125058172,-6.869874663570523
1761469595910929200,4.44092919921875,5.2048494477510445,-0.9654182725772261,-7.655573205596208
1761469595920912400,4.450912353515625,5.349848285794258,-0.9761177996374666,-8.479720428481697
1761469595930895400,4.460895263671875,5.462181118032336,-0.8753045786708593,-9.281621332767605
1761469595940878300,4.47087841796875,5.7011465260177845,-0.6435017557911574,-10.012474185883999
1761469595950861300,4.480861328125,6.036664428785443,-0.7313891519501805,-10.3350449287951
1761469595960844300,4.49084423828125,6.038004152956605,-0.7775541062757373,-10.184543401682376
1761469595970827300,4.5008271484375,5.4761845089435575,-0.5479416330471635,-9.353182594156264
1761469595980811300,4.510811279296875,4.073007856307924,-0.35050855115056034,-8.037493963098525
1761469595990794200,4.520794189453125,2.1778227625101803,-0.1553109732210636,-6.5943000651121135
1761469596000777200,4.530777099609375,0.3372176924228668,-0.2519914782971144,-4.8046144504010675
1761469596010760200,4.54076025390625,-1.3524652870520948,-0.3332543417498469,-2.433517186978459
1761469596020743400,4.550743408203125,-2.4716209999233483,-0.1028287985727191,0.2104670432537794
1761469596030726100,4.56072607421875,-1.801618044567108,0.34091128624379635,2.804556484982371
1761469596040709400,4.57070947265625,-0.8913467819333076,1.0910609605044126,5.477662764802575
1761469596050695200,4.580695068359375,-2.020558901655674,1.752839108350873,8.228112981066108
1761469596060678100,4.59067822265625,-3.9652988844782113,2.240496953088045,10.762181961596012
1761469596070661400,4.600661376953125,-5.430433396115899,2.4517118920996785,12.577802812552452
1761469596080644400,4.610644287109375,-6.200313606762886,0.8167483448058366,12.593987054634093
1761469596090627000,4.620626953125,-6.625443391394615,0.5547662183701991,10.293231739938259
1761469596100610300,4.6306103515625,-6.000211305657029,2.0301064822018144,8.126582113349437
1761469596110593300,4.64059326171875,-5.550310652384161,2.995648965680599,7.35161130156517
1761469596120576300,4.650576171875,-5.7003211811095476,3.994375049097836,7.020258117261529
1761469596130560300,4.660560302734375,-5.638874486500025,3.9987607168361543,6.654962915867567
1761469596140543200,4.670543212890625,-5.0347325350642205,3.703720370407402,5.971756780067086
1761469596150526200,4.680526123046875,-3.9067224846079944,3.200659789355099,5.044483529227972
1761469596160509400,4.690509521484375,-2.6946085020542143,2.2928096163883804,3.8201545004844664
1761469596170492200,4.7004921875,-2.006962630240619,1.592920056812465,2.119987828657031
1761469596180475100,4.71047509765625,-1.6450298910170793,1.0484735724046825,0.45670390354692936
1761469596190458400,4.720458251953125,-1.1294105649039148,0.4027653926104307,-0.8694459157705307
1761469596200441300,4.73044140625,-0.4129372425347566,0.01502659647911787,-1.9160972411841153
1761469596210424000,4.740424072265625,0.14356296002119778,-0.17710399509519337,-2.7333570426434277
1761469596220407300,4.7504072265625,0.5187386271774769,-0.3375187211960554,-3.3737913736879825
1761469596230390300,4.760390380859375,0.9507517415821551,-0.45642596338838337,-3.975728508555889
1761469596240374300,4.770374267578125,1.3632359796524047,-0.5871782494142651,-4.58008264143765
1761469596250357500,4.780357421875,1.6080179649621247,-0.8292705572485923,-5.17470156224668
1761469596260340200,4.79034033203125,1.8587655806779861,-1.1491475310310721,-5.870879407823085
1761469596270323200,4.8003232421875,2.2140742255866526,-1.4996693800546228,-6.613902006682753
1761469596280306400,4.810306396484375,2.5821222328200935,-1.788652033879608,-7.331985394597053
1761469596290289200,4.8202890625,2.9427099871754643,-2.1822095992922783,-7.922930010807514
1761469596300272000,4.830272216796875,3.482996137033403,-2.6302655014812943,-8.374722176915407
1761469596310255400,4.84025537109375,4.037533222822844,-2.8931279178827998,-8.650079333230853
1761469596320238300,4.85023828125,4.368087073442339,-2.9626430603966116,-8.722285322263836
1761469596330221000,4.860220947265625,4.509628464508056,-2.9593589241594076,-8.634120716598629
1761469596340204300,4.870204345703125,4.491990516486764,-3.0191061213746666,-8.205136594626307
1761469596350188300,4.880188232421875,4.207861147911847,-3.008508447253704,-7.310786539223789
1761469596360171300,4.890171142578125,3.6582916214019057,-2.6655221083015204,-6.014347383037209
1761469596370154500,4.900154541015625,2.8358354203432796,-2.012248900080472,-4.603415586230159
1761469596380137200,4.91013720703125,2.192370635561645,-1.7137287487119435,-3.09590966733098
1761469596390120200,4.9201201171875,2.029788502293825,-1.3782975013144314,-1.1767764194518326
1761469596400103400,4.930103515625,1.8120383162945508,-0.5552247757926583,1.4588438870608806
1761469596410086400,4.94008642578125,0.6177171800628304,0.24221008899509905,4.866849080517888
1761469596420069000,4.950069091796875,-1.8392828815728426,1.2205882347799837,8.219796988141535
1761469596430052400,4.96005224609375,-3.856494810888171,1.8898584919475019,11.128866571521758
1761469596440035300,4.970035400390625,-4.647240991692245,1.6794808805428445,12.92061087232828
1761469596450018000,4.98001806640625,-4.737239534786343,1.7376941461890936,12.683650374424456
1761469596460001300,4.990001220703125,-4.853098203063011,1.8261568580180405,11.198691218376158
1761469596469985300,4.9999853515625,-4.831062896865606,1.3928614487178623,9.49213572229445
1761469596479968300,5.00996826171875,-4.0872234286651015,1.6567197442889212,8.15600986788571
1761469596489951500,5.019951416015625,-3.5342882251143455,1.1802740523092448,7.7352037916719905
1761469596499934200,5.029934326171875,-3.160795396478474,0.5430201048664748,7.283437929049134
1761469596509917200,5.039917236328125,-2.669222716385126,0.5536177789874375,6.353723130276799
1761469596519900400,5.049900390625,-2.0819982897415756,0.685591277371347,5.2600306522250175
1761469596529883400,5.05988330078125,-1.5065695148319005,0.5984387713581323,4.246595367714763
1761469596539866000,5.0698662109375,-0.8591203365892172,0.5231373005278408,3.2287416822403667
1761469596549849300,5.079849365234375,-0.14670008900314568,0.4888239659070968,2.2054320694476366
1761469596559832300,5.089832275390625,0.6120797586977481,0.07336027363464236,1.0592682304024696
1761469596569815000,5.09981494140625,1.2484288662552834,-0.39324206972271203,-0.1769926436752081
1761469596579799300,5.10979931640625,1.763424799773097,-0.7147213641352951,-1.384964411857724
1761469596589782300,5.1197822265625,2.3406471801012754,-0.9058692282825708,-2.4624732323497533
1761469596599765200,5.12976513671875,2.963345071186125,-0.9780895381018518,-3.4092776976108548
1761469596609748500,5.13974853515625,3.5258035976246,-1.0869770521916449,-4.191042991840839
1761469596619731200,5.149731201171875,3.7162764851197596,-1.0804315760709344,-4.9375867505639786
1761469596629714200,5.159714111328125,3.5464532946825025,-0.8167967139922082,-5.74421760598123
1761469596639697400,5.169697509765625,3.3883336937814947,-0.6557103722400963,-6.552908901059627
1761469596649680400,5.179680419921875,3.1012106963485477,-0.6857128579244017,-7.283862876462936
1761469596659663000,5.1896630859375,2.9173119265466925,-0.6336487625576556,-7.952611447843909
1761469596669646300,5.199646240234375,3.020354952391982,-0.5117648426420986,-8.46455559257567
1761469596679629300,5.20962939453125,3.2928704555407164,-0.3333450887732208,-8.762331501448154
1761469596689613300,5.21961328125,3.5363469112098214,0.024685528445243833,-8.871473428690432
1761469596699596300,5.22959619140625,3.264145296315849,0.45676001764833923,-8.966972615027426
1761469596709579300,5.239579345703125,2.6519182381018993,0.8591613992519677,-8.87522839730978
1761469596719562200,5.249562255859375,2.0114064579069613,1.0532374258056283,-8.198854153355956
1761469596729545500,5.25954541015625,1.5086153414458034,0.8577296128831803,-6.842468185728788
1761469596739528200,5.269528076171875,0.94007486474514,0.7067346031650901,-5.111346403667331
1761469596749511200,5.27951123046875,-0.11790332584679127,0.5835505604363977,-3.2027567616343497
1761469596759494400,5.289494384765625,-1.0053042927637696,0.4511227424137294,-1.262709905064106
1761469596769477400,5.299477294921875,-0.5191919239029288,0.4513751097396016,0.8777899657458066
1761469596779460000,5.309460205078125,0.10637070896327495,0.40915056360289453,3.819703834107518
1761469596789444000,5.319444091796875,-0.6595367986604571,0.173160225905478,7.23133657041192
1761469596799427300,5.32942724609375,-2.287959546008706,-0.41454628516659137,9.757446116369962
1761469596809410300,5.339410400390625,-4.9687844373822205,-1.7840350416034458,11.144394980043172
1761469596819393300,5.349393310546875,-7.306376906087994,-2.5620269547745584,11.554704796683788
1761469596829376300,5.359376220703125,-7.803346184527873,-1.2577614888764916,10.761305178761482
1761469596839359200,5.369359130859375,-7.382407421845198,0.5130586818449199,9.244766058579087
1761469596849342500,5.379342529296875,-6.865173938533664,2.1424683944039047,7.9698729637682435
1761469596859325200,5.3893251953125,-5.693754077678919,3.1363644273161886,7.3687132430136195
1761469596869308200,5.39930810546875,-4.50108947648257,3.6968250579357145,6.606174042779207
1761469596879291400,5.40929150390625,-3.6172231134325266,4.125354129616916,5.8406590416043995
1761469596889274400,5.4192744140625,-2.9177672690987584,3.8679379959225653,5.092216171261668
1761469596899258400,5.42925830078125,-2.1184367998227476,2.453217035965621,4.053245463478565
1761469596909241000,5.439240966796875,-1.3000111694544554,1.744888441607356,2.239763962638378
1761469596919224300,5.449224365234375,-0.3699772217303514,1.4563717978589237,0.619724720492959
1761469596929207300,5.459207275390625,0.6521405509293079,1.1532976364478469,-0.7802396920979022
1761469596939190300,5.469190185546875,1.4018956729143857,0.8980272826105355,-2.1202602158576247
1761469596949173200,5.47917333984375,1.8926912311553954,0.6026601884454489,-3.526955982530117
1761469596959156200,5.48915625,2.277939087253809,0.3290175809629261,-4.774682837995886
1761469596969139500,5.499139404296875,2.644199626548588,0.04793050269335508,-5.913910155776143
1761469596979122400,5.509122314453125,3.103442400923371,-0.43800256407782434,-6.833783944013715
1761469596989105200,5.519105224609375,3.3029584265738725,-0.9508509641729295,-7.540231254670023
1761469596999088400,5.52908837890625,3.2290967792883514,-1.31042311174497,-8.248204751980305
1761469597009072400,5.539072265625,3.275598710483312,-1.4842469161257148,-8.921758093294502
1761469597019055400,5.549055419921875,3.5316824265301228,-1.6915619250893592,-9.41863209466636
1761469597029038300,5.559038330078125,3.5674008056432007,-1.9945083684675395,-9.653946578928828
1761469597039021300,5.569021240234375,3.4611160213977095,-2.235420088215172,-9.533448560413717
1761469597049004300,5.57900439453125,3.219891436308622,-2.2256464438281953,-9.049771309745312
1761469597058987300,5.5889873046875,2.988659252923727,-2.1176267986141144,-8.137069020572305
1761469597068970200,5.59897021484375,3.024419133090973,-1.8346403164640068,-6.717878513985871
1761469597078953200,5.608953125,3.0404139900803564,-1.393216253504902,-5.273765163066983
1761469597088936400,5.6189365234375,3.2705998792827127,-1.1204670877307652,-4.041041815465689
1761469597098919400,5.62891943359375,3.5116578756332397,-0.8321819146506488,-2.474954528260231
1761469597108902100,5.638902099609375,3.6103655026227233,-0.18488529662117362,-0.3506283781379461
1761469597118885400,5.648885498046875,2.7105112968459726,0.4226936435259878,2.536512282028794
1761469597128869400,5.658869384765625,0.2712088044643402,0.9340949135527015,5.93211801263988
1761469597138852400,5.668852294921875,-2.7799656490832567,1.1304290942966937,9.497321015977858
1761469597148835300,5.67883544921875,-4.757516014617681,0.5693577844329178,12.252122413188218
1761469597158818300,5.688818359375,-5.626546335324645,-0.19219342767745257,13.774852204704285
1761469597168801300,5.69880126953125,-5.97423106122613,-0.25126301789209243,13.307322371238469
1761469597178784300,5.7087841796875,-6.229544377422332,-0.16176248744800686,11.374241846549511
1761469597188767500,5.718767578125,-6.314591727849841,0.29473478761091826,9.799199683994054
1761469597198750200,5.728750244140625,-5.763538977044821,0.7657244061417877,9.130888334986567
1761469597208733400,5.7387333984375,-4.162956422780454,1.0152581160232423,8.471791973569989
1761469597218716400,5.74871630859375,-2.097995484818518,1.4071544702254235,7.115535185280442
1761469597228699100,5.75869921875,-1.1652119461253285,1.5005051002264023,5.340348051521182
1761469597238683100,5.76868310546875,-1.0543974094957114,0.5114302038602531,3.735430390661955
1761469597248666400,5.778666259765625,-0.7036077033162117,-0.09089052349776029,2.1928905677825212
1761469597258649300,5.7886494140625,0.08418167350888252,-0.6127068045549094,0.9947305840402841
1761469597268632300,5.79863232421875,0.8324053481429815,-0.9178489313464612,0.17769231637716293
1761469597278615300,5.808615234375,1.5854986746400594,-1.0140545854523777,-0.7071405536174774
1761469597288598300,5.818598388671875,2.2728312427207826,-0.9403989821329712,-1.5734546011030672
1761469597298581200,5.828581298828125,2.7768437176704404,-0.8585808959502726,-2.407842647495866
1761469597308564500,5.838564453125,3.1549218282699583,-0.7976902277883142,-3.3411873272031545
1761469597318547200,5.848547119140625,3.4401872151374815,-0.49713228698186573,-4.195353840777278
1761469597328530400,5.858530517578125,3.810721778489649,-0.23692367302477357,-4.926527011889219
1761469597338513400,5.868513427734375,4.000443555356562,-0.17447817663624882,-5.7025908796072
1761469597348497400,5.878497314453125,4.030047543242573,-0.13258527360670266,-6.558918370607495
1761469597358480100,5.888480224609375,3.9720214707314967,-0.04923091776743531,-7.327150229525565
1761469597368463400,5.89846337890625,3.8451182613492008,0.08126622445359825,-7.943054514947534
1761469597378446300,5.9084462890625,3.6612633306890725,0.18779139332622288,-8.406851007103919
1761469597388429300,5.91842919921875,3.4782670626848935,0.37204847504645583,-8.638377789521217
1761469597398412300,5.928412353515625,3.3210914646357295,0.5243881773717701,-8.411892508402467
1761469597408395300,5.938395263671875,2.986746989561617,0.5787342461958527,-7.793653642553091
1761469597418378200,5.948378173828125,2.2074431170091033,0.5330199582472444,-6.974258582630753
1761469597428361500,5.958361572265625,1.1133125398010015,0.3354610580138862,-6.071497257235646
1761469597438344200,5.96834423828125,0.04392506644427776,0.11785919444411992,-5.0331788758814335
1761469597448327400,5.978327392578125,-0.5792477486759424,0.014510609780997037,-3.624837095567584
1761469597458311400,5.9883115234375,-0.19492928238213061,-0.07418795663043856,-1.9672540124475955
1761469597468294400,5.99829443359375,0.7289747842848301,-0.0781124365977943,0.00727671300470829
1761469597478277000,6.008277099609375,0.538328293788433,-0.287802211868763,2.658720611593127
1761469597488260400,6.01826025390625,-0.9924404272764921,-0.7562573434859514,5.230891066980361
1761469597498243300,6.028243408203125,-2.820367802098393,-1.143384729720652,7.461084652718901
1761469597508226300,6.038226318359375,-4.840639411245286,-1.701585744845122,9.217055629354714
1761469597518209300,6.048209228515625,-6.555302518197894,-1.9510652403213082,9.723409991255402
1761469597528192300,6.058192138671875,-6.983155590313673,-1.3412757845178245,9.413181428045034
1761469597538175200,6.06817529296875,-6.423567066353559,-0.06250044144615531,8.394040040847658
1761469597548158500,6.078158447265625,-5.860927338129281,1.143650541049987,7.008773431172966
1761469597558141200,6.08814111328125,-5.38928948482275,2.2080134642429647,5.83245293879509
1761469597568125200,6.098125244140625,-4.628841703909635,2.9066929173767564,5.008583363807201
1761469597578108400,6.1081083984375,-3.971143518853187,3.0056872523531317,4.56275449001789
1761469597588091400,6.11809130859375,-3.664569094236195,2.6969091802120206,4.193893705096841
1761469597598074400,6.128074462890625,-3.152419782321155,2.0407870123006404,3.854171336376667
1761469597608057300,6.138057373046875,-2.3416256697446105,1.4955162058979272,2.9764795703083275
1761469597618040300,6.148040283203125,-1.6949942376255989,0.9295574162535369,1.4760656554967164
1761469597628023300,6.158023193359375,-1.1002958218395709,0.33396672780290243,-0.012853051832318305
1761469597638006300,6.16800634765625,-0.47950493341982364,-0.12883549261912702,-1.2961059787094593
1761469597647989200,6.1779892578125,0.11579904704391955,-0.2965251781590283,-2.30764624325335
1761469597657972200,6.18797216796875,0.8474401279285549,-0.27241554990559813,-3.144993139451742
1761469597667955500,6.19795556640625,1.7392513125032185,-0.2537799691490829,-3.944116395717859
1761469597677938200,6.207938232421875,2.5610458347827194,-0.3588509936906397,-4.693015193134546
1761469597687922200,6.217922119140625,3.2203695752143857,-0.5011294668592512,-5.376780716383457
1761469597697905400,6.227905517578125,3.704515027916431,-0.7171851239003241,-6.180875331321358
1761469597707888400,6.237888427734375,3.9510573008969425,-0.9810720610439777,-6.9715978389889
1761469597717871400,6.247871337890625,4.2231843892499805,-1.3074078555770217,-7.580958986377715
1761469597727854300,6.257854248046875,4.424454565091431,-1.4664701441556214,-8.073043415385484
1761469597737837300,6.26783740234375,4.594334454151988,-1.5651092359535395,-8.376966740971802
1761469597747820300,6.2778203125,4.960145203852653,-1.5319079542279244,-8.31733206422031
1761469597757803300,6.28780322265625,4.958950441110134,-1.5387012676298617,-8.255799444893002
1761469597767786200,6.2977861328125,4.455501445262134,-1.4381382220320402,-7.799588293299078
1761469597777769200,6.307769287109375,3.7606636161178346,-0.635744273532182,-6.468281821870804
1761469597787752400,6.31775244140625,3.239569365724921,-0.3318886063545942,-5.023143804079294
1761469597797736400,6.327736328125,2.837788892498612,0.005173310984671116,-3.7605098868608473
1761469597807719200,6.33771923828125,2.5154066578969356,0.4909184539683163,-2.169331997540593
1761469597817702400,6.347702392578125,1.7814719131171701,1.0291920949600637,0.4815712182998657
1761469597827685400,6.357685302734375,-0.06320026027858257,1.53300232533589,4.020062155801058
1761469597837668400,6.36766845703125,-3.151440415894985,1.8438776620171964,7.4907035459130995
1761469597847651300,6.3776513671875,-6.022680327096581,1.7145684144064783,10.31568205667734
1761469597857634300,6.38763427734375,-7.048674648928642,0.7680610323958098,12.329723539263009
1761469597867617300,6.3976171875,-6.664116528660059,-0.23326646569147705,12.795382902681826
1761469597877600500,6.4076005859375,-5.7859285035073755,-0.4233006695084274,11.005691442751884
1761469597887583200,6.417583251953125,-4.399962805652618,-0.5663536341808736,8.62608295609355
1761469597897567200,6.427567138671875,-2.749009369805455,-0.31331366974413394,6.897151962074637
1761469597907550200,6.43755029296875,-1.5601497138500213,0.4623483391746878,5.8963242302030325
1761469597917533400,6.447533447265625,-0.939295404805243,0.5582008689939976,5.29941515263021
1761469597927516200,6.45751611328125,-1.0318570763856172,0.4000784916140139,4.6593408870697015
1761469597937499400,6.46749951171875,-0.9619587797731161,0.18385902231335638,3.857365748503804
1761469597947482400,6.477482421875,-0.659488575604558,0.01650821333900094,3.106811000573635
1761469597957465300,6.48746533203125,-0.3007493717253208,-0.18317162457108496,2.2786019350767135
1761469597967448300,6.4974482421875,0.2610714413315058,-0.26233795413598415,1.371771752807498
1761469597977432000,6.50743212890625,0.9667597503140568,-0.3340224035128951,0.5011877729177475
1761469597987414800,6.517414794921875,1.6288231448426842,-0.3496301608808338,-0.4466179783403873
1761469597997398000,6.52739794921875,2.203590240973234,-0.3515985383443534,-1.500460676562786
1761469598007382000,6.537382080078125,2.6796321744576095,-0.32605624693930146,-2.5111305880129335
1761469598017365000,6.547364990234375,3.0467043223962187,-0.018080284961313007,-3.6771050429433583
1761469598027348000,6.557347900390625,3.3583921445041893,0.3238454390220344,-4.836337622398138
