time,seconds_elapsed,z,y,x
1761469437401988900,3.27298876953125,0.09955442696809769,-0.06165582686662674,-0.21765664219856262
1761469437411972900,3.282972900390625,0.11083104461431503,-0.20883622765541077,-0.0967794805765152
1761469437421955600,3.29295556640625,0.08998756110668182,-0.2395540177822113,-0.053356148302555084
1761469437431939600,3.302939697265625,0.048887528479099274,-0.08761002868413925,-0.07683324068784714
1761469437441922600,3.312922607421875,0.028609326109290123,0.20001237094402313,-0.15855613350868225
1761469437451905800,3.32290576171875,0.01696758344769478,0.46755698323249817,-0.20619022846221924
1761469437461889800,3.332889892578125,0.04339132830500603,0.6480121612548828,-0.18103918433189392
1761469437471872800,3.342872802734375,0.09628356993198395,0.691182553768158,-0.1504245549440384
1761469437481855700,3.352855712890625,0.20485791563987732,0.6157801747322083,-0.12212512642145157
1761469437491839700,3.36283984375,0.31982043385505676,0.35256427526474,-0.047127045691013336
1761469437501822700,3.37282275390625,0.41882702708244324,0.049419865012168884,0.04508747160434723
1761469437511806700,3.382806640625,0.473873496055603,-0.1972130835056305,0.11519305408000946
1761469437521789700,3.392789794921875,0.49981337785720825,-0.38389381766319275,0.1912493258714676
1761469437531772700,3.402772705078125,0.491953045129776,-0.470258504152298,0.29425081610679626
1761469437541756700,3.412756591796875,0.4467988908290863,-0.48958373069763184,0.36957111954689026
1761469437551739600,3.42273974609375,0.41830146312713623,-0.4632596969604492,0.37995585799217224
1761469437561723000,3.432722900390625,0.37785083055496216,-0.44059765338897705,0.30405646562576294
1761469437571707000,3.442706787109375,0.3397394120693207,-0.4480084180831909,0.18700572848320007
1761469437581689600,3.452689697265625,0.3155876398086548,-0.4724622964859009,0.09239017218351364
1761469437591673600,3.462673583984375,0.3123471140861511,-0.46518146991729736,0.0012275103945285082
1761469437601656600,3.472656494140625,0.3381771743297577,-0.4012128412723541,-0.09381639957427979
1761469437611639800,3.482639892578125,0.3621927499771118,-0.31652697920799255,-0.16824057698249817
1761469437621623800,3.492623779296875,0.3553631603717804,-0.23070192337036133,-0.19801966845989227
1761469437631606500,3.5026064453125,0.31489697098731995,-0.18722182512283325,-0.19800235331058502
1761469437641589800,3.51258984375,0.2404007613658905,-0.2579950988292694,-0.2110602706670761
1761469437651573800,3.52257373046875,0.17454931139945984,-0.39609864354133606,-0.2385701835155487
1761469437661556700,3.532556640625,0.12039956450462341,-0.5750299096107483,-0.2822432816028595
1761469437671540700,3.542540771484375,0.0809118002653122,-0.7928946018218994,-0.35304608941078186
1761469437681523700,3.552523681640625,0.08517064899206161,-1.047345519065857,-0.4518100321292877
1761469437691506700,3.562506591796875,0.1136518269777298,-1.2578274011611938,-0.5336069464683533
1761469437701490700,3.57249072265625,0.11983856558799744,-1.329060435295105,-0.560591995716095
1761469437711473700,3.5824736328125,0.09485092014074326,-1.1986055374145508,-0.5224288702011108
1761469437721456600,3.59245654296875,0.06129326671361923,-0.8997875452041626,-0.46611785888671875
1761469437731441000,3.60244091796875,0.031056001782417297,-0.5482063889503479,-0.4943265914916992
1761469437741423600,3.612423583984375,0.05706053599715233,-0.42525187134742737,-0.7050715088844299
1761469437751407600,3.62240771484375,-0.01255129836499691,-0.44408202171325684,-0.8501426577568054
1761469437761390600,3.632390625,-0.01751781813800335,-0.5654584765434265,-0.9848313331604004
1761469437771373800,3.642373779296875,-0.013600841164588928,-0.7846755385398865,-1.1794135570526123
1761469437781357800,3.65235791015625,-0.05386154726147652,-0.8544146418571472,-1.325259804725647
1761469437791340500,3.662340576171875,-0.11277119815349579,-0.70313960313797,-1.3411394357681274
1761469437801323800,3.67232373046875,-0.20816607773303986,-0.4061262607574463,-1.1703637838363647
1761469437811307800,3.682307861328125,-0.35336053371429443,-0.20550234615802765,-0.7399343848228455
1761469437821290800,3.692290771484375,-0.32682666182518005,0.03429469093680382,-0.2581033408641815
1761469437831274800,3.702274658203125,-0.2584284543991089,0.37725070118904114,0.0419696606695652
1761469437841257700,3.7122578125,-0.22273485362529755,0.7946988344192505,0.18982040882110596
1761469437851240700,3.72224072265625,-0.2011251598596573,1.1383501291275024,0.2527748644351959
1761469437861224700,3.732224609375,-0.16533885896205902,1.3827695846557617,0.2277069389820099
1761469437871207700,3.742207763671875,-0.1529245227575302,1.5381152629852295,0.20441092550754547
1761469437881191700,3.752191650390625,-0.16289068758487701,1.6039940118789673,0.2770165801048279
1761469437891175000,3.7621748046875,-0.2006753534078598,1.44059419631958,0.38733693957328796
1761469437901157600,3.77215771484375,-0.2508755922317505,0.983461856842041,0.4831695854663849
1761469437911141600,3.7821416015625,-0.2717451751232147,0.407807856798172,0.5487576723098755
1761469437921124600,3.79212451171875,-0.25968900322914124,-0.2571546137332916,0.5639885663986206
1761469437931107000,3.802107177734375,-0.22889460623264313,-0.8429624438285828,0.46780046820640564
1761469437941091000,3.812091064453125,-0.16850629448890686,-1.181764006614685,0.26978611946105957
1761469437951074000,3.822073974609375,-0.14947214722633362,-1.3008652925491333,0.03744608163833618
1761469437961058000,3.83205810546875,-0.18159329891204834,-1.2444254159927368,-0.10436030477285385
1761469437971041000,3.842041015625,-0.2185118943452835,-0.8836910128593445,-0.06525550782680511
1761469437981024000,3.85202392578125,-0.33279308676719666,-0.47936442494392395,0.10331889986991882
1761469437991008000,3.862008056640625,-0.39968451857566833,-0.11548421531915665,0.30795565247535706
1761469438000991200,3.8719912109375,-0.4358070194721222,0.10608852654695511,0.4361039102077484
1761469438010974200,3.88197412109375,-0.4538573920726776,0.19285404682159424,0.45914265513420105
1761469438020958200,3.891958251953125,-0.4696081578731537,0.16922341287136078,0.43021026253700256
1761469438030941000,3.90194091796875,-0.4861445128917694,0.09465277194976807,0.4293961226940155
1761469438040925000,3.911925048828125,-0.502451479434967,-0.04294126480817795,0.4744401276111603
1761469438050908200,3.921908203125,-0.5038845539093018,-0.2363717257976532,0.5341396927833557
1761469438060891100,3.93189111328125,-0.4966484606266022,-0.3079819977283478,0.5668246746063232
1761469438070875100,3.941875244140625,-0.4762646555900574,-0.33238133788108826,0.5655900239944458
1761469438080858000,3.951858154296875,-0.4358893930912018,-0.3517954647541046,0.487679660320282
1761469438090842000,3.961842041015625,-0.41144075989723206,-0.3280949294567108,0.3685852289199829
1761469438100825000,3.9718251953125,-0.39971041679382324,-0.19511361420154572,0.26369306445121765
1761469438110808000,3.98180810546875,-0.40090885758399963,-0.04964643344283104,0.19922354817390442
1761469438120792000,3.9917919921875,-0.389828622341156,0.025694211944937706,0.18938541412353516
1761469438130775000,4.001775146484375,-0.2903965711593628,0.10787484049797058,0.2551034390926361
1761469438140756200,4.011756103515625,-0.12849301099777222,0.07607168704271317,0.4099150598049164
1761469438150739000,4.021739013671875,0.0017720507457852364,-0.12760527431964874,0.6097581386566162
1761469438160723000,4.031722900390625,0.09843090921640396,-0.29652491211891174,0.6503039598464966
1761469438170706000,4.041705810546875,0.18879541754722595,-0.2952639162540436,0.5689499378204346
1761469438180689200,4.051689208984375,0.24759194254875183,-0.20608343183994293,0.5358378291130066
1761469438190673200,4.061673095703125,0.26933664083480835,-0.10523351281881332,0.5190524458885193
1761469438200656100,4.07165625,0.26994994282722473,-0.048174891620874405,0.43644699454307556
1761469438210639000,4.08163916015625,0.24766087532043457,0.008265746757388115,0.32153213024139404
1761469438220623000,4.091623046875,0.2200177013874054,0.0908425897359848,0.22811290621757507
1761469438230606000,4.101606201171875,0.21200025081634521,0.15699869394302368,0.20973336696624756
1761469438240590000,4.111590087890625,0.21845802664756775,0.16676367819309235,0.28416669368743896
1761469438250573000,4.121572998046875,0.22769120335578918,0.12989966571331024,0.36041271686553955
1761469438260556000,4.13155615234375,0.1920565366744995,0.09279612451791763,0.3436931371688843
1761469438270540000,4.1415400390625,0.13525503873825073,-0.006502234376966953,0.2523981034755707
1761469438280523000,4.15152294921875,0.0792536586523056,-0.17154711484909058,0.10741792619228363
1761469438290507000,4.161507080078125,0.03288855776190758,-0.2895733416080475,-0.0408002994954586
1761469438300490200,4.171490234375,0.005717576015740633,-0.24646824598312378,-0.13021844625473022
1761469438310473000,4.181472900390625,-0.00926483515650034,-0.12715809047222137,-0.14748133718967438
1761469438320457000,4.19145703125,-0.0023278421722352505,0.003151960438117385,-0.10682574659585953
1761469438330440000,4.20143994140625,0.033317770808935165,0.05766553804278374,-0.06063348799943924
1761469438340424000,4.211423828125,0.07937465608119965,0.033174000680446625,-0.0478123240172863
1761469438350407200,4.2214072265625,0.11230996996164322,-0.021449830383062363,-0.06500915437936783
1761469438360390100,4.23139013671875,0.1352297067642212,-0.10122732073068619,-0.1135614737868309
1761469438370374000,4.241373779296875,0.14986483752727509,-0.18749269843101501,-0.17535746097564697
1761469438380357000,4.251357177734375,0.17660385370254517,-0.22856847941875458,-0.24458488821983337
1761469438390341000,4.261341064453125,0.188924178481102,-0.1871805638074875,-0.33649855852127075
1761469438400324000,4.271323974609375,0.19267421960830688,-0.1618296504020691,-0.3866834044456482
1761469438410307000,4.28130712890625,0.22030425071716309,-0.1292128562927246,-0.389313280582428
1761469438420291000,4.291291015625,0.25328195095062256,-0.09899938106536865,-0.3884676694869995
1761469438430274000,4.301274169921875,0.2862899899482727,-0.07628314942121506,-0.4357920289039612
1761469438440258000,4.311258056640625,0.32164841890335083,-0.0588793121278286,-0.5095550417900085
1761469438450241000,4.321240966796875,0.36032336950302124,-0.052416086196899414,-0.5683344602584839
1761469438460224300,4.331224365234375,0.3798525333404541,0.00808718428015709,-0.5843789577484131
1761469438470208300,4.341208251953125,0.3610681891441345,0.157043918967247,-0.5619373321533203
1761469438480191000,4.35119091796875,0.30343863368034363,0.2884613573551178,-0.5086115598678589
1761469438490175000,4.361175048828125,0.25146812200546265,0.4041139483451843,-0.43837204575538635
1761469438500158000,4.371157958984375,0.23653332889080048,0.5334585905075073,-0.399264395236969
1761469438510141200,4.38114111328125,0.22447426617145538,0.7168747782707214,-0.3532537519931793
1761469438520125200,4.391125244140625,0.22717033326625824,0.8570907115936279,-0.30632930994033813
1761469438530108000,4.40110791015625,0.2412312924861908,0.9314568042755127,-0.28984832763671875
1761469438540091100,4.411091064453125,0.24919135868549347,1.017281174659729,-0.26647883653640747
1761469438550075100,4.4210751953125,0.22979636490345,1.1373026371002197,-0.2388804852962494
1761469438560058000,4.43105810546875,0.17821761965751648,1.2826768159866333,-0.18576858937740326
1761469438570042000,4.4410419921875,0.10440729558467865,1.4246560335159302,-0.10317250341176987
1761469438580024800,4.45102490234375,0.030612710863351822,1.480299711227417,-0.0442439541220665
1761469438590008000,4.461008056640625,-0.02837151661515236,1.414386510848999,-0.019725028425455093
1761469438599992000,4.470991943359375,-0.04518544301390648,1.223643183708191,0.04931583255529404
1761469438609975000,4.48097509765625,-0.03995286300778389,0.9973703622817993,0.15769822895526886
1761469438619959000,4.490958984375,-0.03740324452519417,0.8066111207008362,0.2802054286003113
1761469438629942300,4.5009423828125,-0.04632856324315071,0.6989584565162659,0.4049188494682312
1761469438639925000,4.510925048828125,-0.05122429132461548,0.6690112948417664,0.497302770614624
1761469438649909000,4.520908935546875,-0.062088657170534134,0.6275370717048645,0.5597126483917236
1761469438659892000,4.53089208984375,-0.04359283298254013,0.5521333813667297,0.6047924160957336
1761469438669876200,4.540876220703125,-0.05364013835787773,0.5502787232398987,0.6409030556678772
1761469438679859200,4.550859130859375,-0.09161516278982162,0.6461957097053528,0.6364549994468689
1761469438689843200,4.56084326171875,-0.13815443217754364,0.8102245926856995,0.5973891019821167
1761469438699826000,4.570825927734375,-0.2049373984336853,0.991740345954895,0.5275824069976807
1761469438709809200,4.58080908203125,-0.2688618004322052,1.1392416954040527,0.43544313311576843
1761469438719793200,4.590793212890625,-0.32683664560317993,1.2938040494918823,0.37363573908805847
1761469438729778200,4.600778076171875,-0.38022369146347046,1.4309266805648804,0.41143956780433655
1761469438739761200,4.61076123046875,-0.4423391819000244,1.4815787076950073,0.49758899211883545
1761469438749745200,4.6207451171875,-0.4785382151603699,1.4996031522750854,0.5749306082725525
1761469438759727900,4.630727783203125,-0.4855858087539673,1.5212889909744263,0.6101434230804443
1761469438769711900,4.6407119140625,-0.48766469955444336,1.5265750885009766,0.5664907693862915
1761469438779695000,4.650695068359375,-0.4806258976459503,1.502711534500122,0.48701202869415283
1761469438789678000,4.660677978515625,-0.4584401547908783,1.4496688842773438,0.40917715430259705
1761469438799662000,4.670662109375,-0.43200257420539856,1.317649483680725,0.39355507493019104
1761469438809645000,4.68064501953125,-0.37630441784858704,1.1212024688720703,0.43326014280319214
1761469438819629000,4.690629150390625,-0.31239959597587585,0.8895169496536255,0.4183121919631958
1761469438829612000,4.700612060546875,-0.2860889136791229,0.5298149585723877,0.2781745195388794
1761469438839595000,4.710594970703125,-0.251331090927124,0.17562921345233917,0.05843188986182213
1761469438849579000,4.7205791015625,-0.22614586353302002,-0.06756186485290527,-0.1545104831457138
1761469438859562200,4.730562255859375,-0.18588340282440186,-0.10364743322134018,-0.24195696413516998
1761469438869546200,4.740546142578125,-0.14528058469295502,0.004579974338412285,-0.2467658370733261
1761469438879529000,4.750529052734375,-0.11256013810634613,0.15595807135105133,-0.20054104924201965
1761469438889512000,4.760511962890625,-0.09811541438102722,0.23971155285835266,-0.10369651764631271
1761469438899496200,4.77049609375,-0.07268479466438293,0.21015360951423645,0.04872636869549751
1761469438909479200,4.780479248046875,-0.025453099980950356,0.0824800655245781,0.15574628114700317
1761469438919463200,4.790463134765625,0.04649724066257477,-0.05318354442715645,0.19457150995731354
1761469438929446100,4.800446044921875,0.028261778876185417,-0.05079761892557144,0.19454647600650787
1761469438939430100,4.81043017578125,-0.08001528680324554,0.14947883784770966,0.19004210829734802
1761469438949413400,4.820413330078125,-0.2041313797235489,0.38748741149902344,0.17009210586547852
1761469438959396000,4.83039599609375,-0.27490347623825073,0.4674499034881592,0.1375768780708313
1761469438969380000,4.840380126953125,-0.3427163362503052,0.4431368410587311,0.10993911325931549
1761469438979363300,4.85036328125,-0.2598017156124115,0.3559098243713379,0.032994240522384644
1761469438989347300,4.860347412109375,-0.12273495644330978,0.2060292661190033,-0.04926121607422829
1761469438999330300,4.870330322265625,0.07071274518966675,0.05802963674068451,-0.07322462648153305
1761469439009313000,4.88031298828125,0.26496344804763794,-0.03234952688217163,-0.06101509556174278
1761469439019297000,4.890297119140625,0.437828004360199,-0.0584813691675663,-0.007874008268117905
1761469439029280300,4.9002802734375,0.5201894640922546,-0.05210176855325699,0.03205849230289459
1761469439039264300,4.91026416015625,0.5255311131477356,-0.017400305718183517,0.0203311238437891
1761469439049247200,4.920247314453125,0.4836307466030121,0.04408462718129158,-0.0341680683195591
1761469439059231200,4.930231201171875,0.43340814113616943,0.07932308316230774,-0.11923972517251968
1761469439069214200,4.940214111328125,0.3740540146827698,0.09974100440740585,-0.21703366935253143
1761469439079197200,4.950197265625,0.346171110868454,0.12638133764266968,-0.30815818905830383
1761469439089181200,4.96018115234375,0.3453383147716522,0.12049043923616409,-0.3719443678855896
1761469439099164200,4.9701640625,0.3463507294654846,0.12553292512893677,-0.38725632429122925
1761469439109148200,4.980148193359375,0.3300849199295044,0.12948212027549744,-0.4140322804450989
1761469439119131100,4.990131103515625,0.3208765387535095,0.0999097004532814,-0.5012491345405579
1761469439129114000,5.000114013671875,0.3573988676071167,0.07108684629201889,-0.6563934087753296
1761469439139098000,5.01009814453125,0.39600902795791626,0.03854350745677948,-0.8294324278831482
1761469439149081300,5.020081298828125,0.39581942558288574,-0.07889710366725922,-0.9552122354507446
1761469439159065300,5.0300654296875,0.3972173035144806,-0.17098483443260193,-0.9860814213752747
1761469439169048300,5.04004833984375,0.4264409840106964,-0.25491514801979065,-0.9833231568336487
1761469439179031000,5.050031005859375,0.43234333395957947,-0.37752413749694824,-1.0173888206481934
1761469439189015000,5.06001513671875,0.43671730160713196,-0.48081058263778687,-1.1075758934020996
1761469439198998300,5.069998291015625,0.4314573407173157,-0.5000486373901367,-1.1868221759796143
1761469439208982300,5.079982177734375,0.39604100584983826,-0.42168375849723816,-1.1969836950302124
1761469439218965200,5.08996533203125,0.36713406443595886,-0.28864628076553345,-1.1360231637954712
1761469439228949200,5.09994921875,0.34359171986579895,-0.1873345673084259,-1.07807195186615
1761469439238932200,5.10993212890625,0.3491385877132416,-0.1586345136165619,-1.0502156019210815
1761469439248915200,5.119915283203125,0.41166773438453674,-0.24610844254493713,-1.0004311800003052
1761469439258899200,5.129899169921875,0.5282723307609558,-0.2859163284301758,-0.8508121967315674
1761469439268882200,5.139882080078125,0.49988412857055664,-0.24849171936511993,-0.6372684836387634
1761469439278866200,5.1498662109375,0.39562010765075684,0.03200182318687439,-0.3927641212940216
1761469439288849200,5.15984912109375,0.2912074327468872,0.38488292694091797,-0.17735780775547028
1761469439298832100,5.16983203125,0.20851241052150726,0.5170390009880066,-0.04967879503965378
1761469439308816100,5.179816162109375,0.10024693608283997,0.47128430008888245,-0.0044133104383945465
1761469439318799400,5.18979931640625,0.17035646736621857,0.3365086019039154,0.04815294221043587
1761469439328783400,5.199783447265625,0.25698375701904297,0.20022371411323547,0.11367868632078171
1761469439338766000,5.20976611328125,0.3167172372341156,0.06456926465034485,0.21127724647521973
1761469439348750000,5.21975,0.3602553904056549,-0.08671506494283676,0.2775161862373352
1761469439358733000,5.229733154296875,0.38106128573417664,-0.2033519446849823,0.2744961082935333
1761469439368716300,5.23971630859375,0.3798620402812958,-0.1878046840429306,0.21286578476428986
1761469439378700300,5.2497001953125,0.32269197702407837,-0.030279388651251793,0.1566096991300583
1761469439388683000,5.25968310546875,0.20653341710567474,0.21042989194393158,0.1359158754348755
1761469439398667000,5.2696669921875,0.03709334880113602,0.4012168347835541,0.16173234581947327
1761469439408650200,5.279650146484375,-0.15811476111412048,0.5401297211647034,0.20295248925685883
1761469439418634200,5.28963427734375,-0.31317389011383057,0.6395487785339355,0.24741527438163757
1761469439428617200,5.2996171875,-0.39957454800605774,0.6599313020706177,0.29873889684677124
1761469439438600200,5.30960009765625,-0.4583802819252014,0.6307400465011597,0.35586246848106384
1761469439448584200,5.319584228515625,-0.5139117240905762,0.6122270822525024,0.41937991976737976
1761469439458567200,5.329567138671875,-0.5238828063011169,0.6786748170852661,0.4907928705215454
1761469439468551200,5.33955126953125,-0.4937960207462311,0.7543392181396484,0.5708426833152771
1761469439478534100,5.3495341796875,-0.44298744201660156,0.7681832313537598,0.6465439200401306
1761469439488518100,5.35951806640625,-0.37092068791389465,0.7272831797599792,0.7573862671852112
1761469439498501400,5.36950146484375,-0.32709014415740967,0.6528212428092957,0.8985382318496704
1761469439508484000,5.379484130859375,-0.2686886191368103,0.6030094623565674,1.0075279474258423
1761469439518468000,5.389468017578125,-0.20892179012298584,0.5406872034072876,1.0123611688613892
1761469439528451300,5.399451416015625,-0.17725014686584473,0.4110783338546753,0.8806734085083008
1761469439538435300,5.409435302734375,-0.15153276920318604,0.21727408468723297,0.6428548693656921
1761469439548418300,5.419418212890625,-0.13392582535743713,0.00850728526711464,0.38022613525390625
1761469439558402300,5.42940234375,-0.0845445841550827,-0.17329783737659454,0.18554271757602692
1761469439568385000,5.439385009765625,-0.025408564135432243,-0.4006838798522949,0.034876517951488495
1761469439578368300,5.4493681640625,0.03583119437098503,-0.6800240278244019,-0.18723134696483612
1761469439588352300,5.459352294921875,0.1292911022901535,-0.9327743053436279,-0.49768081307411194
1761469439598335200,5.469335205078125,0.19580970704555511,-1.0234097242355347,-0.6943948864936829
1761469439608319200,5.4793193359375,0.17343515157699585,-0.8316568732261658,-0.6904520392417908
1761469439618302200,5.48930224609375,0.08299167454242706,-0.49993059039115906,-0.5524969100952148
1761469439628286200,5.4992861328125,-0.06635414063930511,-0.47587186098098755,-0.3496466279029846
1761469439638269200,5.509269287109375,-0.12178385257720947,-0.7174228429794312,-0.3487105071544647
1761469439648252200,5.519252197265625,-0.13606397807598114,-0.7443085312843323,-0.4997229278087616
1761469439658236200,5.529236083984375,-0.2359696924686432,0.10224033147096634,-0.5520337820053101
1761469439668219100,5.53921923828125,-0.2665103077888489,0.703231930732727,-0.09126084297895432
1761469439678203100,5.549203125,-0.40481632947921753,0.7437953352928162,0.3777313530445099
1761469439688186000,5.55918603515625,-0.29338833689689636,0.6331588625907898,0.4517824053764343
1761469439698170000,5.569170166015625,-0.0637013167142868,0.547199010848999,0.3094857633113861
1761469439708153300,5.5791533203125,0.1329430341720581,0.4447048008441925,0.18238240480422974
1761469439718136300,5.58913623046875,0.31560805439949036,0.32057318091392517,0.1303505152463913
1761469439728120000,5.5991201171875,0.44178515672683716,0.20634327828884125,0.14152035117149353
1761469439738103000,5.60910302734375,0.49161428213119507,0.22589556872844696,0.20922991633415222
1761469439748087000,5.619087158203125,0.49695950746536255,0.3483000695705414,0.3001595437526703
1761469439758070300,5.6290703125,0.44968268275260925,0.4499835968017578,0.353667676448822
1761469439768054300,5.63905419921875,0.3725239932537079,0.4783422648906708,0.3331381678581238
1761469439778037200,5.649037353515625,0.2859920561313629,0.4568011462688446,0.29285764694213867
1761469439788020200,5.659020263671875,0.19568346440792084,0.4245353639125824,0.27187246084213257
1761469439798004200,5.669004150390625,0.10361572355031967,0.3686351478099823,0.3071906268596649
1761469439807987200,5.6789873046875,0.022758692502975464,0.28489550948143005,0.4255460202693939
1761469439817971200,5.68897119140625,-0.018366599455475807,0.2294159084558487,0.5744737386703491
1761469439827954200,5.6989541015625,-0.01591222919523716,0.22766859829425812,0.6686050295829773
1761469439837938400,5.7089384765625,0.015895597636699677,0.2368207722902298,0.7024978399276733
1761469439847921200,5.718921142578125,0.022805169224739075,0.21442784368991852,0.7028992176055908
1761469439857904000,5.728904052734375,0.01558937132358551,0.18996910750865936,0.6432750821113586
1761469439867888000,5.73888818359375,0.00035875337198376656,0.18625026941299438,0.5318138003349304
1761469439877871400,5.748871337890625,-0.0224296972155571,0.19579246640205383,0.3839271068572998
1761469439887855400,5.75885546875,-0.049115635454654694,0.19821728765964508,0.20819894969463348
1761469439897838000,5.768838134765625,-0.06981579214334488,0.18527865409851074,0.04682629555463791
1761469439907822000,5.778822021484375,-0.08582112938165665,0.1416475474834442,-0.0935814157128334
1761469439917805300,5.788805419921875,-0.07597508281469345,0.06222023442387581,-0.2192598581314087
1761469439927788500,5.79878857421875,-0.047279782593250275,-0.04441007226705551,-0.35543501377105713
1761469439937771500,5.808771484375,-0.0023581180721521378,-0.1199694275856018,-0.5052756071090698
1761469439947754500,5.81875439453125,0.03137214854359627,-0.09962420165538788,-0.6285037994384766
1761469439957738800,5.82873876953125,0.046963851898908615,-0.02819129265844822,-0.700319230556488
1761469439967721500,5.838721435546875,0.0633992850780487,-0.019724836573004723,-0.7254467010498047
1761469439977705500,5.84870556640625,0.0914144515991211,0.009286831133067608,-0.7129462361335754
1761469439987688400,5.8586884765625,0.1481562852859497,0.013459205627441406,-0.7004064917564392
1761469439997672400,5.86867236328125,0.22821597754955292,-0.1277984380722046,-0.6455711722373962
1761469440007655700,5.87865576171875,0.30086037516593933,-0.18100039660930634,-0.434161514043808
1761469440017638700,5.888638671875,0.30056464672088623,-0.052364323288202286,-0.13744309544563293
1761469440027622400,5.898622314453125,0.22565871477127075,0.1565217822790146,0.07624149322509766
1761469440037605600,5.908605712890625,0.20170828700065613,0.2727242708206177,0.20517462491989136
1761469440047589600,5.918589599609375,0.217483788728714,0.1421968638896942,0.2609976530075073
1761469440057572600,5.928572509765625,0.21809369325637817,0.00023542693816125393,0.2777996361255646
1761469440067556600,5.938556640625,0.19101279973983765,0.03562271222472191,0.31436190009117126
1761469440077539600,5.94853955078125,0.15642373263835907,0.14408621191978455,0.3496894836425781
1761469440087523600,5.958523681640625,0.1531059592962265,0.15541502833366394,0.3999989926815033
1761469440097506600,5.968506591796875,0.16123485565185547,0.06818505376577377,0.4424004554748535
1761469440107489500,5.978489501953125,0.1675790399312973,-0.07674550265073776,0.45594021677970886
1761469440117473500,5.9884736328125,0.16940373182296753,-0.20387864112854004,0.4570152759552002
1761469440127456800,5.998456787109375,0.14320169389247894,-0.2265077829360962,0.4717305898666382
1761469440137440800,6.008440673828125,0.08542007207870483,-0.16860225796699524,0.5046846866607666
1761469440147423500,6.018423583984375,0.015453770756721497,-0.09319140017032623,0.5136366486549377
1761469440157407500,6.028407470703125,-0.06301525980234146,-0.007326490245759487,0.48056867718696594
1761469440167390500,6.038390380859375,-0.15577156841754913,0.11862771958112717,0.43519505858421326
1761469440177374700,6.048374755859375,-0.27347221970558167,0.2525210380554199,0.4136810898780823
1761469440187357700,6.058357666015625,-0.38837936520576477,0.3485434353351593,0.4194532334804535
1761469440197340400,6.06834033203125,-0.4906823933124542,0.3968072831630707,0.42474859952926636
1761469440207324400,6.078324462890625,-0.5612912774085999,0.3985375463962555,0.40892675518989563
1761469440217307600,6.0883076171875,-0.5828346014022827,0.3694218397140503,0.37499868869781494
1761469440227291600,6.098291748046875,-0.5947378873825073,0.34890270233154297,0.3364688754081726
1761469440237274600,6.108274658203125,-0.5920120477676392,0.32462042570114136,0.33832865953445435
1761469440247258600,6.118258544921875,-0.5791817307472229,0.2673094570636749,0.3615277409553528
1761469440257241600,6.12824169921875,-0.5280885100364685,0.16801078617572784,0.3827941119670868
1761469440267225600,6.1382255859375,-0.46425652503967285,0.04878852143883705,0.37357690930366516
1761469440277208600,6.14820849609375,-0.393888920545578,-0.0792803093791008,0.3351138234138489
1761469440287191600,6.158191650390625,-0.3373691737651825,-0.17544573545455933,0.2933104336261749
1761469440297175600,6.168175537109375,-0.27867305278778076,-0.20974613726139069,0.27734121680259705
1761469440307158500,6.178158447265625,-0.21493297815322876,-0.27828043699264526,0.25028136372566223
1761469440317142500,6.188142578125,-0.15266196429729462,-0.42935478687286377,0.20995722711086273
1761469440327125500,6.19812548828125,-0.08256462961435318,-0.6097927689552307,0.18000200390815735
1761469440337109500,6.208109619140625,-0.007468113675713539,-0.6204430460929871,0.20425935089588165
1761469440347092700,6.2180927734375,-0.003159651532769203,-0.4736618399620056,0.26491042971611023
1761469440357076700,6.22807666015625,-0.06839746981859207,-0.3665372431278229,0.3166767358779907
1761469440367059500,6.2380595703125,-0.11107675731182098,-0.5160723924636841,0.35579749941825867
1761469440377042400,6.24804248046875,-0.09774354100227356,-0.7712185978889465,0.36294257640838623
1761469440387026400,6.2580263671875,-0.0743146538734436,-0.8934435844421387,0.30223608016967773
1761469440397009700,6.268009765625,-0.10032755881547928,-0.5467552542686462,0.2893086075782776
1761469440406993700,6.27799365234375,-0.2952752113342285,0.13244910538196564,0.41408833861351013
1761469440416976400,6.287976318359375,-0.3010977804660797,0.6332034468650818,0.4684053361415863
1761469440426960400,6.29796044921875,-0.13926813006401062,0.6905167698860168,0.3270934820175171
1761469440436943600,6.307943603515625,0.06131304055452347,0.5354397892951965,0.06146138533949852
1761469440446927600,6.317927734375,0.19985173642635345,0.35123270750045776,-0.1760406494140625
1761469440456910600,6.32791064453125,0.3351903557777405,0.21912901103496552,-0.3497198224067688
1761469440466893600,6.3378935546875,0.41685616970062256,0.14007814228534698,-0.42892569303512573
1761469440476877600,6.347877685546875,0.4743672013282776,0.12781482934951782,-0.4303973317146301
1761469440486860500,6.357860595703125,0.49412864446640015,0.1862693428993225,-0.4026162922382355
1761469440496844500,6.367844482421875,0.4388670325279236,0.30009448528289795,-0.37572044134140015
1761469440506827500,6.37782763671875,0.34274929761886597,0.4317385256290436,-0.38567987084388733
1761469440516811500,6.3878115234375,0.22430679202079773,0.5177392959594727,-0.4006742537021637
1761469440526794800,6.397794677734375,0.11982566863298416,0.5618066191673279,-0.3882133364677429
1761469440536778500,6.407778564453125,-0.010014497675001621,0.5767931938171387,-0.34097665548324585
1761469440546761500,6.417761474609375,-0.12082969397306442,0.5799543857574463,-0.27311933040618896
1761469440556745500,6.427745361328125,-0.15872859954833984,0.6121547818183899,-0.2058952897787094
