time,seconds_elapsed,z,y,x
1761468612563304400,1.585304443359375,0.12311959919035434,0.0037615673234919086,0.027028337844880297
1761468612573288400,1.595288330078125,0.13793781361579893,-0.0012813222145428881,0.016264467711001634
1761468612583271200,1.605271240234375,0.11295008735358715,-0.0186110217039939,0.007910951221059077
1761468612593254400,1.61525439453125,0.14512392572760582,-0.020236883039888926,-0.021080882416246456
1761468612603237400,1.6252373046875,0.09963175609707832,-0.030028643038868902,-0.029702114498242733
1761468612613220400,1.635220458984375,0.12566869915127754,-0.021388016703235917,-0.017173330750805325
1761468612623203300,1.645203369140625,0.13225333823859692,0.004684869880601764,0.00777295838932041
1761468612633187300,1.655187255859375,0.12821429198086262,0.02616114025602583,0.016429869139473884
1761468612643170300,1.66517041015625,0.13270458913743496,0.034702379604103044,0.021327089429390614
1761468612653153500,1.675153564453125,0.10831365972459316,0.02281269291122444,0.012724004925438202
1761468612663136300,1.68513623046875,0.13405074304938316,0.0007057599494466558,-0.005313212645705789
1761468612673119200,1.695119140625,0.12821429198086262,0.004611868576472625,-0.005205770215857774
1761468612683103200,1.705103271484375,0.10591361284554004,0.0009033877136651426,-0.00004350578158628195
1761468612693086500,1.71508642578125,0.12506371899545193,0.0041806832181289786,-0.0008219154087128117
1761468612703069400,1.7250693359375,0.1476601662069559,0.006164673809311352,-0.0011560062012868002
1761468612713052200,1.73505224609375,0.08990180472135544,-0.00011523757723625749,0.016920707696606405
1761468612723035400,1.745035400390625,0.1377881760120392,-0.002758728690189309,0.009696222636057064
1761468612733018400,1.755018310546875,0.12252689399421214,-0.006655635664029978,0.018109871815401128
1761468612743002400,1.76500244140625,0.10397007756233215,-0.010888350463495589,0.015273278416297397
1761468612752985300,1.7749853515625,0.16906418876349924,-0.0021329432083526624,-0.00020359628070145845
1761468612762968300,1.78496826171875,0.09334580769538879,-0.008020425777789204,0.013405525482771918
1761468612772951300,1.794951416015625,0.13973346486091612,-0.010148135688598268,0.003748648476414382
1761468612782934500,1.8049345703125,0.10755962648689746,0.008275322987465188,0.009821698479517362
1761468612792918500,1.81491845703125,0.14018003958463668,0.011193046198226511,0.008300946052488871
1761468612802901200,1.8249013671875,0.12282207754850387,0.014894695461448282,0.021362457570293918
1761468612812884200,1.83488427734375,0.15140344438850878,0.02681712907988112,0.008666715191537513
1761468612822867500,1.844867431640625,0.10037409889698028,0.0033419445387786254,0.0029140197166008875
1761468612832850400,1.854850341796875,0.13838263477385043,-0.009247108895378187,-0.01700757769588381
1761468612842833400,1.86483349609375,0.12701076140999792,-0.00922429884194862,-0.02827690400071442
1761468612852817400,1.8748173828125,0.12551613893806934,-0.014806432656105607,-0.01892015615182463
1761468612862800400,1.88480029296875,0.11803367422819137,-0.0022365771127631886,0.004816259441617876
1761468612872783400,1.894783447265625,0.13584171811938284,0.013962099919607862,0.03021874965033494
1761468612882766300,1.904766357421875,0.10516542482674121,0.019661932696145957,0.04720064491569064
1761468612892749300,1.914749267578125,0.14287410097420214,0.013032089060498402,0.02167089333180338
1761468612902733300,1.9247333984375,0.10935410868823528,-0.007983893159683793,0.006496823806548491
1761468612912716300,1.93471630859375,0.10650807160735129,-0.014391412981273605,-0.0002229494351428002
1761468612922699500,1.944699462890625,0.13643383879363535,-0.008356845524767413,0.0022358236275147646
1761468612932682200,1.95468212890625,0.12984978422820567,-0.002813829011446796,0.00846555746309459
1761468612942665200,1.964665283203125,0.1232651451408863,0.012344403623859397,0.02256490586234722
1761468612952648400,1.9746484375,0.13239479253590106,0.007878259094431996,0.011515473952470347
1761468612962632400,1.984632568359375,0.11773089188933372,-0.015027779222629031,-0.006666905976715497
1761468612972615200,1.994615234375,0.1021679965764284,-0.03374206493827514,-0.022500119830714538
1761468612982598400,2.004598388671875,0.10366437261402606,-0.0323063787125051,-0.03502043714390602
1761468612992581400,2.014581298828125,0.16142682575285433,-0.016034056488610803,-0.036943779022456144
1761468613002564400,2.024564453125,0.09827917244434356,-0.005299115621694364,0.005042126919631846
1761468613012548400,2.03454833984375,0.12072539753019809,0.015707733443961477,0.0317351409960771
1761468613022531300,2.04453125,0.12312076823413372,0.031065059714787638,0.045314931633789086
1761468613032514300,2.054514404296875,0.13554127386808396,0.024279943319037555,0.031831619073916226
1761468613042497300,2.064497314453125,0.11967851882576942,0.012025935092102735,0.025664935970609076
1761468613052480500,2.07448046875,0.11234569171965121,-0.005619050024752505,0.0036756380391307175
1761468613062463200,2.084463134765625,0.12581249153614044,-0.012088428701949304,-0.009094087457866407
1761468613072447200,2.094447265625,0.12176993814706802,-0.01480245516730938,-0.007176216338877566
1761468613082430500,2.104430419921875,0.11698036578297615,-0.010989888308942318,-0.0015062170115998014
1761468613092413400,2.114413330078125,0.07837152592539787,-0.01641656669990625,0.016002547105494886
1761468613102396200,2.124396240234375,0.1979360629826784,0.008854410650208592,-0.003426394252106547
1761468613112379400,2.13437939453125,0.07687865701913833,0.0006869913168950006,0.02265863942725118
1761468613122362400,2.1443623046875,0.13254443013966083,-0.00023268537786789238,-0.01856303611011244
1761468613132341500,2.154341552734375,0.12625965078175067,-0.019063163085398262,-0.02263662852484267
1761468613142324500,2.164324462890625,0.11353928541839121,-0.020025911736907435,-0.018502825788897462
1761468613152307500,2.174307373046875,0.12102058108448982,-0.005650490909209474,-0.00009969751480966806
1761468613162290700,2.184290771484375,0.14122282663583755,0.021450802574027327,0.015168817961402237
1761468613172273400,2.1942734375,0.12955050902068616,0.02249382708724588,0.03229201682701241
1761468613182257400,2.20425732421875,0.11937456744313239,0.02179609518062789,0.039075352257629856
1761468613192240400,2.214240478515625,0.13568565077483652,0.01452741935190279,0.021787007691874166
1761468613202223600,2.2242236328125,0.12431260836720466,0.014187620337749831,0.007810755949327721
1761468613212206300,2.234206298828125,0.11234101554453373,-0.005895432980451733,0.0017332854994339868
1761468613222189300,2.244189208984375,0.1346370185047388,-0.01728343092862051,-0.014109951991657725
1761468613232173600,2.254173583984375,0.11832651969492435,-0.017958179251872933,-0.016623679245100356
1761468613242156500,2.264156494140625,0.12086977443695068,-0.019993119145580565,-0.011221952632302417
1761468613252139500,2.274139404296875,0.12640695029795168,-0.004961951522622257,-0.00837420765152201
1761468613262122500,2.28412255859375,0.11832768873870372,-0.003940462987776845,0.0024369037241442127
1761468613272105500,2.29410546875,0.119226098883152,0.0032063765595667063,0.00759850143813528
1761468613282088400,2.30408837890625,0.12536299420297145,-0.003653138512955047,0.011425133354472927
1761468613292072400,2.314072509765625,0.10815174716114997,0.004545018451916985,0.01726842515573371
1761468613302055700,2.3240556640625,0.10485504370331764,0.008579151072516106,0.027605589743563905
1761468613312038400,2.334038330078125,0.21035247696340084,0.0319682464990532,-0.002056379973958246
1761468613322021400,2.344021484375,0.07851999448537826,0.01863372215956915,0.03434413161780685
1761468613332004600,2.354004638671875,0.14121698141694067,0.020955511604063212,0.0012144766565645112
1761468613341987300,2.3639873046875,0.10126257216930389,-0.005085934095317497,-0.008409922852297313
1761468613351971300,2.373971435546875,0.1208645137399435,-0.013996878972044213,-0.021747958889696745
1761468613361954600,2.38395458984375,0.13268646895885466,-0.008275807044655085,-0.02080031647577416
1761468613371937500,2.3939375,0.1398702429831028,-0.015620918243611231,-0.019171368133649228
1761468613381920500,2.40392041015625,0.09512859945893287,-0.020293828258360735,-0.007466203128243796
1761468613391903500,2.413903564453125,0.1337351012289524,0.000929435470374301,0.005706778540555388
1761468613401887500,2.423887451171875,0.10724982988536358,-0.004993954096082598,0.027379288440709932
1761468613411870500,2.433870361328125,0.1475035143405199,0.01357554372085724,0.026312435527332124
1761468613421853400,2.443853515625,0.11772504667043686,0.024503787803323938,0.050816830685432066
1761468613431836400,2.45383642578125,0.13044365846812725,0.022527779589197598,0.04783412508021574
1761468613441819400,2.4638193359375,0.10275777916312218,0.016263627460785208,0.04687812582990154
1761468613451802400,2.47380224609375,0.14989362434744835,0.014339299201546236,0.01613145244847983
1761468613461786600,2.48378662109375,0.1111351468861103,-0.007807678076252341,-0.004182331752520986
1761468613471769600,2.49376953125,0.12938976550102232,-0.00774094211612828,-0.03205055448764469
1761468613481752300,2.50375244140625,0.11921382392346858,-0.03015447964193299,-0.05186164986351505
1761468613491735600,2.513735595703125,0.12220774504244326,-0.03259705962161533,-0.05977721789418719
1761468613501718500,2.523718505859375,0.11697159795463084,-0.027460290388204155,-0.044046176639874465
1761468613511701500,2.533701416015625,0.11996610359549521,-0.025790197184938003,-0.03219402721209917
1761468613521685200,2.543685302734375,0.14720248556733131,-0.015031774977734311,-0.012881177381682209
1761468613531668500,2.55366845703125,0.12146598676443099,-0.008526119410758837,0.02827737892474979
1761468613541651500,2.5636513671875,0.12565759323537348,-0.001543325018440373,0.043141131258662785
1761468613551634400,2.573634521484375,0.13628537023365497,0.005028573318314738,0.04845206974889151
1761468613561617400,2.583617431640625,0.1256611003667116,-0.006192192003899253,0.05351526228943839
1761468613571601400,2.593601318359375,0.12985153779387473,-0.03587871164078824,0.05201199072017334
1761468613581584400,2.60358447265625,0.12581190701425074,-0.05276630708565935,0.03146888214217033
1761468613591567600,2.613567626953125,0.11444120269417762,-0.06750405841972679,0.0013803575756493956
1761468613601550600,2.623550537109375,0.11564064161181449,-0.064730173259601,-0.03630769590889103
1761468613611533300,2.633533203125,0.10786416239142417,-0.054378779217018745,-0.08905318853538483
1761468613621516500,2.6435166015625,0.11340718347132206,-0.043974769071210174,-0.15095179163087158
1761468613631500500,2.65350048828125,0.11655717193484305,-0.04473247383702546,-0.19004209486246107
1761468613641483500,2.6634833984375,0.11237842494547366,-0.05828712090032641,-0.2119414631878957
1761468613651466500,2.673466552734375,0.11747779391109943,-0.045067071519675664,-0.19555475733671338
1761468613661449500,2.683449462890625,0.09683891050815582,0.0016072388338157907,-0.12384610510030761
1761468613671432400,2.693432373046875,0.13755144464671612,0.06528075634706765,-0.007170119958231225
1761468613681415700,2.703415771484375,0.13037702297270298,0.14143431396204978,0.17535170806776731
1761468613691399700,2.713399658203125,0.20086101051867006,0.2823998048359528,0.4054159071192145
1761468613701382400,2.72338232421875,0.13846096070706843,0.336816783471778,0.5583563518166542
1761468613711365400,2.733365478515625,0.14967910481393337,0.13604080262174828,0.3486538631945848
1761468613721348600,2.7433486328125,0.09834580793976783,-0.09707668305309489,0.08196001540403812
1761468613731331600,2.75333154296875,0.12467501193881034,-0.0935858817952685,-0.0378605833401205
1761468613741315300,2.7633154296875,0.09264613499343395,-0.0479073592797853,-0.039836609820555896
1761468613751298300,2.77329833984375,0.13169628887772558,0.025857567899301645,-0.001340975413331762
1761468613761281500,2.783281494140625,0.13213935647010802,0.10605092069068923,0.02172875643230509
1761468613771264500,2.793264404296875,0.11537409963011741,0.0847118531291373,-0.017113083896972237
1761468613781247500,2.80324755859375,0.12749065388143063,-0.0013463502747705206,-0.14697908860761671
1761468613791230500,2.81323046875,0.09756254860758781,-0.11165294194882736,-0.2944238584982231
1761468613801214500,2.82321435546875,0.1250987903088331,-0.17703699427358804,-0.35150636654887346
1761468613811197400,2.833197509765625,0.09757073191404342,-0.15697072312682867,-0.28211474081687626
1761468613821180700,2.8431806640625,0.12047171503007412,-0.07249295274820178,-0.10238247044417076
1761468613831163400,2.853163330078125,0.13768822276890277,0.04750260527064092,0.10733624779349192
1761468613841146400,2.863146484375,0.14188099828362463,0.11320849169460125,0.265471594252903
1761468613851129600,2.873129638671875,0.11853811661899089,0.11148516590017825,0.29997519074873996
1761468613861113600,2.883113525390625,0.149511931553483,0.05956258419624064,0.23728140042126178
1761468613871096300,2.893096435546875,0.12930617887079715,-0.009643912493507377,0.15487225301023572
1761468613881079600,2.90307958984375,0.12975100002884865,-0.037617819526232776,0.10326345452978275
1761468613891062500,2.9130625,0.13453531169593333,-0.014642474266048519,0.07402229490706232
1761468613901045500,2.92304541015625,0.11103694720864295,0.02980452455994673,0.07158001632147934
1761468613911029500,2.933029541015625,0.13063596616983414,0.03456864738895092,0.045379644600185565
1761468613921012500,2.943012451171875,0.12240180630981921,0.012716607070271856,-0.01645162888013292
1761468613930995500,2.952995361328125,0.11341887390911579,-0.029088928203075192,-0.11349158295230008
1761468613940978400,2.962978515625,0.11266951684653759,-0.07445641657458618,-0.19280003353478387
1761468613950961700,2.972961669921875,0.12868074044883251,-0.09305061500794254,-0.22538700102064757
1761468613960944400,2.9829443359375,0.10848375559449196,-0.07386788523006252,-0.20881087354458866
1761468613970928400,2.992928466796875,0.13108370993733406,-0.022988570067938415,-0.12775204476397484
1761468613980911600,3.00291162109375,0.12360650592446326,0.02380479552138131,-0.01733692838125862
1761468613990894600,3.01289453125,0.13079320255815982,0.06801709510893561,0.07718393270918168
1761468614000877300,3.022877197265625,0.14097148222327233,0.07532105688017326,0.13120557361817917
1761468614010860500,3.032860595703125,0.1304974344819784,0.0713063504792517,0.17187509973207488
1761468614020844500,3.042844482421875,0.12675474082231522,0.048907161139207886,0.1675897505630739
1761468614030827500,3.05282763671875,0.11971768179237842,0.03915201595672406,0.15928765829969196
1761468614040810500,3.062810546875,0.1381190154016018,0.005663843581127002,0.13169548516012727
1761468614050793500,3.07279345703125,0.1268903499007225,-0.011396761209936811,0.10894946427694521
1761468614060776400,3.0827763671875,0.12823124311566353,-0.02700022142867092,0.043105863582459276
1761468614070759400,3.092759521484375,0.14543722946047782,-0.05559581772342789,-0.044109209105838085
1761468614080743400,3.102743408203125,0.09799977098107338,-0.09203711798330769,-0.10827284365701488
1761468614090726400,3.112726318359375,0.1071270802885294,-0.10507744514918886,-0.1659348046965897
1761468614100709400,3.12270947265625,0.10802724399864673,-0.08726310851452872,-0.1536623292312026
1761468614110692600,3.132692626953125,0.12508943795859814,-0.045368177924677726,-0.11997602220131083
1761468614120675600,3.142675537109375,0.11521627871990203,0.006581679945252835,-0.0617416726678377
1761468614130658300,3.152658203125,0.12824001094400883,0.06431392974206246,-0.006677413670998066
1761468614140642000,3.16264208984375,0.1405149706274271,0.0920969766780734,0.04790311236293055
1761468614150625000,3.172625,0.1355786832690239,0.08097365298150107,0.07961473091952502
1761468614160608000,3.18260791015625,0.13483166429400442,0.05371784022341016,0.07197691581773105
1761468614170591000,3.192591064453125,0.12944587960243226,0.01735473803258501,0.05058450606716797
1761468614180574000,3.202573974609375,0.12241291222572326,-0.005094569492922164,0.05738327196235768
1761468614190558000,3.212557861328125,0.1257049395084381,-0.02830930843297392,0.0776074827503413
1761468614200541000,3.222541015625,0.12196224584877491,-0.017250894065620376,0.10219957902478054
1761468614210524000,3.23252392578125,0.12854396232664583,0.005904287573765031,0.10966896505737676
1761468614220507000,3.2425068359375,0.11911503972411155,-0.0038060868852306156,0.08754832779723219
1761468614230489900,3.25248974609375,0.1478431215584278,-0.03477566860259976,0.03072865366754122
1761468614240473000,3.26247314453125,0.10774024375081062,-0.06151831680731847,-0.02593779352866113
1761468614250457000,3.27245703125,0.10863806937336921,-0.08736618529651313,-0.09186296699279918
