time,seconds_elapsed,z,y,x
1761468784936367900,0.777367919921875,0.0019067490939050913,-0.00003783847205340862,-0.001669975114054978
1761468784946350800,0.787350830078125,-0.0017404500395059586,-0.00021600397303700447,-0.0012558535672724247
1761468784956333600,0.79733349609375,-0.0008142073638737202,-0.001884198049083352,0.00031066476367414
1761468784966315800,0.807315673828125,-0.000636042095720768,-0.0007534197065979242,0.0012283902615308762
1761468784976298800,0.817298828125,-0.0007345876656472683,-0.0020931288599967957,-0.0023869178257882595
1761468784986280700,0.82728076171875,0.0018769081216305494,0.0008640452288091183,0.0013974341563880444
1761468784996263700,0.837263671875,0.00028518494218587875,0.0001537795178592205,0.00222012703306973
1761468785006247000,0.847246826171875,-0.0020099272951483727,-0.0007506299298256636,0.0011841573286801577
1761468785016228600,0.857228515625,0.0027796602807939053,-0.0014133637305349112,-0.0015897533157840371
1761468785026211800,0.8672119140625,-0.00041054049506783485,0.000703583238646388,-0.0008762925863265991
1761468785036193500,0.877193603515625,0.0005293297581374645,0.00031463708728551865,-0.0018088658107444644
1761468785046176800,0.8871767578125,0.000874475110322237,-0.001758367521688342,-0.00012068799696862698
1761468785056158700,0.89715869140625,-0.0010183085687458515,0.0021530750673264265,0.001410684548318386
1761468785066142000,0.907141845703125,0.0011154161766171455,0.0029658714774996042,-0.0005424777045845985
1761468785076124700,0.917124755859375,0.003045201301574707,0.0032194152008742094,0.00020250235684216022
1761468785086107000,0.92710693359375,0.00015061162412166595,0.002717409050092101,-0.00017247069627046585
1761468785096089900,0.93708984375,0.0012908577919006348,-0.0012714311014860868,-0.0020318992901593447
1761468785106071800,0.94707177734375,-0.0005014496855437756,-0.0017870191950351,0.0012656266335397959
1761468785116054800,0.9570546875,0.0007938030175864697,-0.0021816694643348455,-0.0004025097005069256
1761468785126037800,0.967037841796875,-0.000006743241101503372,-0.0019702143035829067,-0.00030610314570367336
1761468785136019700,0.977019775390625,0.0011823331005871296,-0.003917974885553122,0.0018796662334352732
1761468785146002700,0.987002685546875,0.0012499773874878883,-0.00001963973045349121,-0.0016386357601732016
1761468785155984600,0.996984619140625,-0.0016963165253400803,-0.0017307456582784653,-0.0012372015044093132
1761468785165967600,1.006967529296875,0.0009157117456197739,-0.00036907149478793144,0.00011035799980163574
1761468785175950800,1.016950927734375,0.0007938779890537262,0.00012529711239039898,-0.00012232386507093906
1761468785185932500,1.0269326171875,-0.0014413129538297653,-0.0003788392059504986,-0.0009572247508913279
1761468785195915800,1.036915771484375,0.0007038651965558529,-0.0011474918574094772,0.0013131112791597843
1761468785205897700,1.046897705078125,0.002822143491357565,0.0031641656532883644,-0.002389481756836176
1761468785215880700,1.056880615234375,0.0004601581022143364,0.0021589300595223904,0.00007644155994057655
1761468785225863700,1.06686376953125,0.0030250484123826027,0.0005237488076090813,0.0018807330634444952
1761468785235846000,1.076845947265625,0.00021334132179617882,-0.0015541017055511475,-0.001229801680892706
1761468785245828600,1.08682861328125,-0.0010287570767104626,-0.0022864709608256817,-0.0024902757722884417
1761468785255810800,1.096810791015625,-0.000788253266364336,-0.0033313212916254997,-0.0006548871751874685
1761468785265793800,1.106793701171875,0.0005481205880641937,-0.0006415287498384714,-0.0016663556452840567
1761468785275775700,1.116775634765625,0.0008726632222533226,-0.003717112587764859,-0.0013369356747716665
1761468785285758700,1.1267587890625,-0.0008786316029727459,0.0008747098036110401,0.0024048055056482553
1761468785295741700,1.13674169921875,-0.0004719765856862068,-0.0009273984469473362,0.0012096085119992495
1761468785305724000,1.146723876953125,-0.0003345571458339691,-0.0007505645044147968,0.000855941092595458
1761468785315706600,1.15670654296875,0.0006269719451665878,0.0001940771471709013,-0.00036274618469178677
1761468785325688800,1.166688720703125,-0.00024441443383693695,0.002380798803642392,0.0003435241524130106
1761468785335671800,1.176671875,0.0015137037262320518,0.002394824055954814,0.0003234471660107374
1761468785345654800,1.18665478515625,0.0004622875712811947,0.003241443308070302,-0.0014701917534694076
1761468785355636700,1.19663671875,-0.0004803142510354519,0.000693056033924222,-0.0015067196218296885
1761468785365620000,1.206619873046875,-0.00007498124614357948,0.000042445724830031395,-0.0004808700177818537
1761468785375601700,1.2166015625,0.000902760773897171,-0.0001503343228250742,-0.00028632557950913906
1761468785385585000,1.2265849609375,-0.00019952189177274704,0.0007604670245200396,0.0007997113279998302
1761468785395567900,1.23656787109375,-0.00013710232451558113,0.00156583939678967,0.0024351240135729313
1761468785405549800,1.2465498046875,-0.0023704292252659798,-0.000299438601359725,0.002032454125583172
1761468785415532800,1.25653271484375,0.00042956555262207985,-0.000322520500048995,-0.0006205497775226831
1761468785425514800,1.2665146484375,0.0010077375918626785,0.004263442475348711,0.0005935854278504848
1761468785435497700,1.276497802734375,-0.0007386775687336922,-0.0014566830359399319,0.0008498982060700655
1761468785445480700,1.286480712890625,0.0006618788465857506,0.0010605365969240665,0.0006259263027459383
1761468785455462700,1.296462646484375,-0.0016523930244147778,0.0008013013284653425,0.002130464417859912
1761468785465445600,1.306445556640625,-0.0012095090933144093,0.0002737289760261774,-0.001708482508547604
1761468785475427800,1.316427734375,0.0008843713440001011,0.0020434828475117683,0.0011843962129205465
1761468785485410800,1.326410888671875,-0.0008948864415287971,0.0018410827033221722,0.00244007701985538
1761468785495393800,1.336393798828125,0.00001975148916244507,0.0015964426565915346,0.0003783374559134245
1761468785505375700,1.346375732421875,0.00025597354397177696,-0.00002915062941610813,-0.0015649710549041629
1761468785515359000,1.35635888671875,-0.000640838872641325,0.0007468154653906822,0.0008249992970377207
1761468785525340700,1.366340576171875,0.0009045936167240143,0.0028499136678874493,0.0006945047061890364
1761468785535324000,1.376323974609375,-0.001539131160825491,-0.0000608125701546669,-0.0019035832956433296
1761468785545305900,1.386305908203125,0.0019583983812481165,0.000525349285453558,-0.0004907764960080385
1761468785555288800,1.396288818359375,0.003462746972218156,-0.0022008984815329313,-0.0007562246173620224
1761468785565271800,1.406271728515625,0.00011275662109255791,-0.0008860959205776453,-0.00126142636872828
1761468785575253800,1.416253662109375,-0.0007860236801207066,-0.00006699562072753906,-0.000990018481388688
1761468785585236700,1.42623681640625,-0.0013325042091310024,-0.0005847141146659851,-0.0005039917305111885
1761468785595219000,1.436218994140625,-0.0023514102213084698,-0.0003374572843313217,0.0010330332443118095
1761468785605201700,1.44620166015625,-0.000223544891923666,-0.0022722436115145683,0.00034939986653625965
1761468785615185000,1.456184814453125,0.0010129902511835098,0.0002935887314379215,-0.003524170955643058
1761468785625166800,1.466166748046875,-0.0023923940025269985,0.0010089133866131306,-0.00016885437071323395
1761468785635149800,1.47614990234375,-0.0001252046786248684,-0.00006148056127130985,0.001341724069789052
1761468785645131800,1.4861318359375,-0.0019585248082876205,-0.0004827925004065037,-0.0020332999993115664
1761468785655115000,1.496114990234375,0.0002359701320528984,0.0003226185217499733,-0.0005962187424302101
1761468785665097700,1.50609765625,-0.00047109881415963173,0.000672557856887579,0.003310905070975423
1761468785675080000,1.516079833984375,-0.0016331840306520462,-0.0012132921256124973,-0.0007238511461764574
1761468785685063000,1.52606298828125,-0.0009394306689500809,0.00022747786715626717,-0.000049805035814642906
1761468785695044900,1.536044921875,-0.002158558461815119,0.0018423628062009811,-0.0001371493563055992
1761468785705027800,1.54602783203125,-0.0006669224239885807,0.002433850895613432,-0.0012745852582156658
1761468785715010800,1.5560107421875,-0.0005618175491690636,-0.0006710439920425415,-0.0015676339389756322
1761468785724992800,1.56599267578125,-0.0025274972431361675,-0.0007093935273587704,-0.00236951163969934
1761468785734975700,1.575975830078125,-0.0019853771664202213,-0.0012113829143345356,-0.001736305421218276
1761468785744958000,1.5859580078125,0.0016346573829650879,0.0020483259577304125,0.0010320506989955902
1761468785754940700,1.595940673828125,0.00021610595285892487,-0.00032544019632041454,0.0025482503697276115
1761468785764924000,1.605923828125,-0.00012637628242373466,0.0017196012195199728,-0.00031491415575146675
1761468785774905900,1.61590576171875,-0.0003557777963578701,0.0008982124272733927,0.0016010452527552843
1761468785784888800,1.625888916015625,-0.0027393074706196785,0.001394359627738595,0.000526726245880127
1761468785794870800,1.635870849609375,-0.0007047271355986595,-0.0009481220040470362,0.0025068989489227533
1761468785804854000,1.64585400390625,-0.00008580880239605904,0.0013797469437122345,0.002064015017822385
1761468785814836700,1.655836669921875,0.0008368478156626225,0.001637354027479887,-0.0024004762526601553
1761468785824819000,1.66581884765625,0.002149519743397832,0.0017518699169158936,-0.00025556632317602634
1761468785834802000,1.675802001953125,-0.00016168877482414246,0.001274104230105877,0.0013513106387108564
1761468785844783900,1.685783935546875,-0.0002311975695192814,0.0035521723330020905,-0.0002636304125189781
1761468785854766800,1.695766845703125,0.002045949688181281,0.0019117912743240595,-0.0001000820193439722
1761468785864749800,1.705749755859375,0.0007378049194812775,0.000698987627401948,0.0009561278857290745
1761468785874731800,1.715731689453125,0.0016640475951135159,-0.0002528638578951359,0.0006021866574883461
1761468785884714800,1.72571484375,0.00023978902027010918,-0.0018611468840390444,0.00040005287155508995
1761468785894696700,1.73569677734375,0.0006891358643770218,-0.002144305035471916,-0.0007499353960156441
1761468785904679700,1.7456796875,0.0016225739382207394,-0.0010366963688284159,-0.00006124190986156464
1761468785914663000,1.755662841796875,-0.0001871492713689804,-0.0017732889391481876,-0.00044812215492129326
1761468785924644600,1.76564453125,0.00034894514828920364,-0.0005735349841415882,0.0014270094688981771
1761468785934627800,1.7756279296875,-0.0006587211973965168,0.001007579267024994,0.000050500500947237015
1761468785944609800,1.78560986328125,-0.00010345224291086197,-0.0015101730823516846,-0.0017050552414730191
1761468785954592800,1.7955927734375,0.0012159827165305614,0.0007963825482875109,0.0020358869805932045
1761468785964575700,1.80557568359375,0.0005991943180561066,-0.002807140350341797,-0.0009005144238471985
1761468785974558000,1.815557861328125,-0.0009420923888683319,0.0018718303181231022,-0.0012335041537880898
1761468785984540700,1.825540771484375,0.000451007392257452,-0.001799337100237608,0.0007505507674068213
1761468785994523000,1.83552294921875,-0.0009530517272651196,-0.0013525369577109814,-0.00010935915634036064
1761468786004505900,1.845505859375,-0.0012952680699527264,0.002236871514469385,0.0007319336291402578
1761468786014488600,1.855488525390625,0.0027591614052653313,0.00200395449064672,0.0001292242668569088
1761468786024470800,1.865470703125,-0.00031386036425828934,0.003329942235723138,0.0005894184578210115
1761468786034453800,1.875453857421875,0.000441043172031641,-0.00020378967747092247,-0.0013889269903302193
1761468786044435700,1.885435791015625,0.0006703413091599941,-0.0009345612488687038,-0.0001984939444810152
1761468786054418700,1.895418701171875,-0.0017059841193258762,0.0011835850309580564,0.00042756530456244946
1761468786064402000,1.90540185546875,0.00047700898721814156,0.0002900946419686079,-0.001382318907417357
1761468786074383600,1.915383544921875,0.0011273217387497425,0.00037150224670767784,0.0009034480899572372
1761468786084366800,1.925366943359375,-0.0004591229371726513,-0.003246135776862502,-0.0015511875972151756
1761468786094348800,1.935348876953125,0.00030428124591708183,-0.0019642612896859646,-0.0021160664036870003
1761468786104331800,1.945331787109375,-0.0007785600610077381,-0.0014627878554165363,0.0017867961432784796
1761468786114314800,1.955314697265625,-0.00022895494475960732,-0.0002592883538454771,-0.001650475081987679
1761468786124297000,1.965296875,0.0035101233515888453,0.0018472718074917793,0.0009037626441568136
1761468786134279700,1.97527978515625,-0.001084259245544672,-0.0005538053810596466,-0.0012434667441993952
1761468786144262000,1.985261962890625,0.0014313627034425735,-0.0016566202975809574,-0.001180882565677166
1761468786154244900,1.995244873046875,0.002707731444388628,-0.0010075625032186508,0.0006852601654827595
1761468786164227800,2.005227783203125,-0.001851600594818592,0.001996216829866171,0.0011332039721310139
1761468786174209800,2.015209716796875,-0.0007183118723332882,-0.00030933809466660023,-0.0012012578081339598
1761468786184192800,2.02519287109375,-0.0008496055379509926,-0.0009061524178832769,-0.0008025825954973698
1761468786194174700,2.0351748046875,-0.0031197573989629745,0.0009399745613336563,0.0012071756646037102
1761468786204158000,2.045157958984375,0.0026659597642719746,0.0014576930552721024,0.0011507165618240833
1761468786214141000,2.055140869140625,-0.0016671298071742058,-0.0005110730417072773,0.0022703863214701414
1761468786224123000,2.065122802734375,0.001604829914867878,0.0006340863183140755,0.00006289221346378326
1761468786234105900,2.07510595703125,-0.0021411385387182236,-0.0020017214119434357,-0.0016585338162258267
1761468786244087800,2.085087890625,-0.00028251809999346733,-0.0020161024294793606,0.000768937636166811
1761468786254070800,2.09507080078125,0.0015089064836502075,0.00012620771303772926,-0.0016222023405134678
1761468786264053800,2.1050537109375,-0.0013428064994513988,0.001035943627357483,0.0011762473732233047
1761468786274036000,2.115035888671875,-0.0000032423995435237885,0.0029822527430951595,-0.002137857023626566
1761468786284018700,2.125018798828125,0.001093180850148201,0.0006788847967982292,0.0010097329504787922
1761468786294001000,2.1350009765625,-0.0006350474432110786,0.00047172093763947487,-0.00109994993545115
1761468786303983900,2.14498388671875,-0.002088600303977728,-0.0029653545934706926,-0.001659480039961636
1761468786313966600,2.154966552734375,-0.0002611866220831871,-0.0007722582668066025,-0.0015375094953924417
1761468786323948500,2.164948486328125,-0.0015312484465539455,-0.0008154015522450209,-0.0018411099445074797
1761468786333931500,2.174931640625,0.0005914345383644104,-0.0021445732563734055,0.0018226057291030884
1761468786343913500,2.18491357421875,-0.0008887504227459431,-0.00003614858724176884,0.0002587973140180111
1761468786353896700,2.194896728515625,-0.0017815977334976196,-0.00020509911701083183,-0.00016622315160930157
1761468786363879700,2.204879638671875,0.001804881263524294,-0.0009838074911385775,0.000032448675483465195
1761468786373861600,2.214861572265625,0.0002796761691570282,-0.0002404067199677229,0.0004531831946223974
1761468786383844600,2.2248447265625,-0.00016294140368700027,-0.00226174620911479,-0.0012224775273352861
1761468786393826600,2.23482666015625,0.00007866974920034409,-0.0017098519019782543,0.0008370729628950357
1761468786403809500,2.2448095703125,0.0015561915934085846,-0.0021298322826623917,0.0011180366855114698
1761468786413792500,2.25479248046875,-0.00038354843854904175,0.00026036007329821587,-0.0026548467576503754
1761468786423774500,2.2647744140625,-0.0012362925335764885,-0.00016974075697362423,0.0001348145306110382
1761468786433757400,2.27475732421875,-0.0006591812707483768,-0.0014836175832897425,0.0012379635591059923
1761468786443739600,2.28473974609375,0.0007195374928414822,-0.0011422003153711557,-0.000286429887637496
1761468786453722400,2.294722412109375,0.0020977132953703403,0.0007824171334505081,0.002364820335060358
1761468786463705600,2.30470556640625,-0.000781696755439043,-0.002821372589096427,0.0009397626854479313
1761468786473687600,2.3146875,0.0021939638536423445,-0.0023276787251234055,-0.00014161178842186928
1761468786483670500,2.32467041015625,-0.0000657280907034874,-0.0017324623186141253,-0.0002840908709913492
1761468786493652500,2.334652587890625,0.00012864312157034874,-0.0031867821235209703,-0.0006058623548597097
1761468786503635700,2.3446357421875,0.0007696659304201603,-0.0007931329309940338,0.0010370418895035982
1761468786513618400,2.354618408203125,-0.0008601960726082325,-0.00019157305359840393,0.000446197809651494
1761468786523600600,2.3646005859375,0.0019949788693338633,-0.0009990434627979994,-0.0009519618470221758
1761468786533583600,2.37458349609375,0.000427955761551857,-0.0010478999465703964,-0.00231735548004508
1761468786543566600,2.384566650390625,-0.00012624822556972504,0.0018325753044337034,-0.0005668594967573881
1761468786553548500,2.394548583984375,0.00020162342116236687,-0.003541276091709733,-0.0003835412207990885
1761468786563531500,2.404531494140625,0.0019683646969497204,0.0007813007105141878,0.0009581593330949545
1761468786573513500,2.414513427734375,0.0009226142428815365,-0.00019976147450506687,-0.0004124667029827833
1761468786583496400,2.424496337890625,0.0002773306332528591,0.001522238366305828,-0.002199980430305004
1761468786593479700,2.434479736328125,-0.000008149538189172745,0.002281272318214178,-0.0002487669698894024
1761468786603461400,2.44446142578125,0.000847790390253067,-0.00020292424596846104,0.0023717836011201143
1761468786613444600,2.454444580078125,0.0015220679342746735,0.0007140352390706539,-0.00030758907087147236
1761468786623426600,2.464426513671875,0.00043443311005830765,0.000017884885892271996,0.0016383826732635498
1761468786633409500,2.474409423828125,0.0002389173023402691,0.0009368297178298235,0.00038483506068587303
1761468786643392500,2.484392578125,0.00025063520297408104,0.0013046122621744871,-0.0007768357172608376
1761468786653374700,2.494374755859375,-0.0008818455971777439,0.0030173168051987886,-0.00019192183390259743
1761468786663357400,2.504357421875,0.0010862303897738457,0.0030170504469424486,0.0022270274348556995
1761468786673339600,2.514339599609375,-0.0015382315032184124,0.0020847429987043142,0.001800974365323782
1761468786683322600,2.524322509765625,-0.001088157296180725,0.0014402579981833696,0.005625540390610695
1761468786693305600,2.5343056640625,0.0029740254394710064,0.0021057259291410446,0.0022930551785975695
1761468786703287600,2.54428759765625,0.0002727811224758625,0.0007837330922484398,-0.0005919469986110926
1761468786713270800,2.554270751953125,0.0008248514495790005,0.001179954269900918,0.0015736357308924198
1761468786723253500,2.56425341796875,0.0010067452676594257,0.00407214742153883,0.0022290400229394436
1761468786733235700,2.574235595703125,-0.0017984858714044094,0.0005658117588609457,0.0010646660812199116
1761468786743218700,2.58421875,0.0008998289704322815,-0.0017367573454976082,0.0008281772024929523
1761468786753200600,2.59420068359375,-0.0010417220182716846,0.00004486716352403164,0.0009607370011508465
1761468786763183600,2.60418359375,0.0016502011567354202,-0.002908578608185053,0.0012057479470968246
1761468786773166600,2.61416650390625,0.0014437497593462467,0.003618489485234022,0.00253096385858953
1761468786783148500,2.6241484375,-0.0004593450576066971,0.0007705050520598888,0.0010771441739052534
1761468786793131500,2.634131591796875,0.0007986947894096375,-0.00038661318831145763,0.0007474122103303671
1761468786803113500,2.644113525390625,0.000034634023904800415,0.0035047978162765503,0.002696580020710826
1761468786813096400,2.654096435546875,0.000009335111826658249,0.0014056782238185406,0.0004231380298733711
1761468786823079700,2.66407958984375,0.0005544843152165413,-0.0014303219504654408,-0.0013023240026086569
1761468786833061400,2.674061279296875,-0.0021036267280578613,0.0031327293254435062,-0.002690454013645649
1761468786843044600,2.684044677734375,-0.0009382269345223904,-0.002524623880162835,-0.000813191756606102
1761468786853026600,2.694026611328125,-0.0013504503294825554,-0.0009019363205879927,-0.002773633226752281
1761468786863009500,2.704009521484375,0.0012794211506843567,-0.0002321514766663313,0.0029372493736445904
1761468786872992500,2.713992431640625,0.0004402138292789459,0.0016721265856176615,-0.0015858670230954885
1761468786882974700,2.723974609375,0.002561155240982771,-0.00032417895272374153,-0.0002897065132856369
1761468786892957400,2.73395751953125,-0.0003504222258925438,0.0005506824236363173,-0.001307851169258356
1761468786902940400,2.7439404296875,0.0029441742226481438,-0.002755365800112486,-0.0014242313336580992
1761468786912922600,2.753922607421875,-0.0014044884592294693,0.0005583325400948524,0.0009010692592710257
1761468786922905300,2.7639052734375,-0.003088138997554779,-0.002047038171440363,0.0007093220483511686
1761468786932887600,2.773887451171875,0.0019031097181141376,-0.0018038749694824219,-0.0013980641961097717
1761468786942870500,2.78387060546875,0.0018429222982376814,0.0024001910351216793,0.0028749778866767883
1761468786952853800,2.793853759765625,0.0016964548267424107,0.0035730311647057533,-0.0028926050290465355
1761468786962835500,2.80383544921875,-0.0004617711529135704,-0.0001487364061176777,0.0038760851603001356
1761468786972818700,2.813818603515625,0.0009289891459047794,0.0028219246305525303,-0.0019125142134726048
1761468786982800400,2.82380029296875,0.00034176232293248177,0.0005587702617049217,0.003001284319907427
1761468786992783600,2.83378369140625,-0.00038638897240161896,0.0005547201726585627,0.00018942821770906448
1761468787002766600,2.8437666015625,-0.0005429829470813274,-0.0019174923654645681,-0.00015198905020952225
1761468787012748500,2.85374853515625,0.0027183007914572954,-0.014887695200741291,-0.008410739712417126
1761468787022731500,2.8637314453125,0.0022674277424812317,0.02985900454223156,0.0082297557964921
1761468787032713700,2.873713623046875,-0.0005196426063776016,0.01794189028441906,0.006014538928866386
1761468787042696400,2.883696533203125,-0.002905835397541523,-0.01605655625462532,-0.002200514078140259
1761468787052679400,2.893679443359375,-0.0007212362252175808,0.0002938357647508383,-0.010115230455994606
1761468787062661600,2.90366162109375,-0.0016275099478662014,-0.001552001340314746,0.005278374068439007
1761468787072644400,2.913644287109375,0.000051095150411129,-0.005969275254756212,0.0032494463957846165
1761468787082627600,2.923627685546875,0.0015150350518524647,0.0001032643485814333,-0.001850506872870028
1761468787092609500,2.933609619140625,0.0008190637454390526,-0.0018942198948934674,-0.0023637323174625635
1761468787102592500,2.943592529296875,0.0008907029405236244,-0.003928076010197401,0.002725834958255291
1761468787112574500,2.953574462890625,-0.0018138857558369637,0.0033735346514731646,-0.005826582200825214
1761468787122557700,2.9635576171875,-0.0013156081549823284,-0.003361067268997431,0.0024449294432997704
1761468787132540400,2.97354052734375,-0.005111450329422951,-0.004331811331212521,-0.003720879089087248
1761468787142522600,2.983522705078125,0.0012971805408596992,0.005848920904099941,0.0036901654675602913
1761468787152505600,2.993505615234375,-0.0015140934847295284,0.006268260534852743,0.00040806224569678307
1761468787162487600,3.003487548828125,0.00183163583278656,-0.004021927714347839,-0.0001267006155103445
1761468787172470500,3.013470458984375,0.0027632159180939198,0.006242557428777218,-0.0023365099914371967
1761468787182453800,3.023453857421875,-0.0026142392307519913,-0.0026995381340384483,0.004389303270727396
1761468787192435500,3.033435546875,-0.00196218304336071,-0.002767132595181465,-0.0029029485303908587
1761468787202418700,3.043418701171875,-0.0021464736200869083,0.0005953744985163212,-0.0000962431076914072
1761468787212400600,3.053400634765625,0.00021904753521084785,-0.0005296822637319565,-0.0021067464258521795
1761468787222383600,3.063383544921875,0.0004187850281596184,-0.0015648528933525085,0.0002360362559556961
1761468787232366600,3.07336669921875,0.0010385890491306782,0.004054843448102474,0.004820011090487242
1761468787242348500,3.0833486328125,-0.000797660555690527,0.0013522680383175611,0.005439728032797575
