time,seconds_elapsed,z,y,x
1761468785794870800,1.635870849609375,0.12397767732441424,-0.021982032507052645,0.0024465095194173042
1761468785804854000,1.64585400390625,0.11470014589130878,-0.028247764671198092,0.009204018672322853
1761468785814836700,1.655836669921875,0.12741992673277855,-0.018288276572630276,0.010359230289165862
1761468785824819000,1.66581884765625,0.13131108895242213,-0.01911336346925236,0.008200305539474357
1761468785834802000,1.675802001953125,0.10452654240131377,-0.00903951400546066,-0.0076401965718367135
1761468785844783900,1.685783935546875,0.12338146499693393,-0.02118685440821573,-0.022459920251066794
1761468785854766800,1.695766845703125,0.11006430278420448,-0.019619244331889784,-0.029519106631132306
1761468785864749800,1.705749755859375,0.12442951274514198,-0.0036758740740930078,-0.023750617648730984
1761468785874731800,1.715731689453125,0.13714870906472204,-0.005838332498352974,0.005974010075419209
1761468785884714800,1.72571484375,0.12143676066994666,-0.010386202777770814,0.017871448533202054
1761468785894696700,1.73569677734375,0.1251771162420511,-0.00017655700590403283,0.027637546651251614
1761468785904679700,1.7456796875,0.11679682590961456,0.007847491780121344,0.02750043516892474
1761468785914663000,1.755662841796875,0.11155950977802276,0.00320198636635032,0.01862660286561586
1761468785924644600,1.76564453125,0.11589841576516628,0.008788089677793322,0.00030817318331683054
1761468785934627800,1.7756279296875,0.1262234104245901,-0.0027019261772569733,0.006614527335506864
1761468785944609800,1.78560986328125,0.12562369096577167,-0.0063848901479621415,0.010706486523989587
1761468785954592800,1.7955927734375,0.13235738313496112,-0.010338768598093883,0.02818088714717887
1761468785964575700,1.80557568359375,0.11410042643249034,-0.021276567101839464,0.03045393979583168
1761468785974558000,1.815557861328125,0.1094616607159376,-0.028410270889685486,0.016910140636819414
1761468785984540700,1.825540771484375,0.12921440893411634,-0.00883453633513709,-0.009571297065156976
1761468785994523000,1.83552294921875,0.13190730127990244,-0.01581683582464466,-0.036173810713400596
1761468786004505900,1.845505859375,0.11694354090392589,-0.01311649082476506,-0.04014547940690536
1761468786014488600,1.855488525390625,0.13295593355000018,-0.005942928238099557,-0.03576371152556967
1761468786024470800,1.865470703125,0.12906594037413596,-0.003186011052028334,-0.026634399773983748
1761468786034453800,1.875453857421875,0.13385492821633815,0.001742467173843761,-0.007708377853664569
1761468786044435700,1.885435791015625,0.11544950295388698,0.00014246065676852595,0.011243618758127558
1761468786054418700,1.895418701171875,0.11021218682229518,-0.0032601722667823193,0.010215264374366961
1761468786064402000,1.90540185546875,0.13161094868183135,0.005168727282743202,0.005315050693054217
1761468786074383600,1.915383544921875,0.10213234074115753,0.01425096903918893,0.017096705867617856
1761468786084366800,1.925366943359375,0.1248772565126419,0.008655732573219575,0.038775780222588214
1761468786094348800,1.935348876953125,0.11051146202981471,0.007182342973098275,0.048693335725436916
1761468786104331800,1.945331787109375,0.11260638848245143,0.005755450833492795,0.03332893810971873
1761468786114314800,1.955314697265625,0.11859130811095236,0.012269920465408358,-0.012531231432850471
1761468786124297000,1.965296875,0.1166466037839651,-0.006250307407794753,-0.04498981873211451
1761468786134279700,1.97527978515625,0.12158464470803737,-0.010221734072704566,-0.05807493032121565
1761468786144262000,1.985261962890625,0.11784428913593291,-0.017973207857646046,-0.0340286564774462
1761468786154244900,1.995244873046875,0.11365385170876979,-0.010975908874295419,-0.0022285696195322086
1761468786164227800,2.005227783203125,0.10527473042011261,-0.01961212275464786,0.02375367268892005
1761468786174209800,2.015209716796875,0.11859189263284206,-0.016385284504009178,0.020936553458555135
1761468786184192800,2.02519287109375,0.11111001244485377,-0.01719035951741971,0.005097218107734807
1761468786194174700,2.0351748046875,0.11934008065164088,-0.0026502941714308687,-0.007618868372729047
1761468786204158000,2.045157958984375,0.11694587899148463,-0.0034134617052972317,-0.014756720896018668
1761468786214141000,2.055140869140625,0.12308102074563503,0.009460900630641844,-0.0051923650283017195
1761468786224123000,2.065122802734375,0.11365385170876979,0.010117950612888671,0.01403517200568458
1761468786234105900,2.07510595703125,0.11544950295388698,-0.002003429083536321,0.028293731837929225
1761468786244087800,2.085087890625,0.11754384488463401,0.004451938478383818,0.01843390243826434
1761468786254070800,2.09507080078125,0.12367840211689471,0.005509364263823954,0.004811530750861857
1761468786264053800,2.1050537109375,0.1181418107777834,-0.0034068527263530993,-0.0219554436109378
1761468786274036000,2.115035888671875,0.12367957116067409,-0.012359941402997355,-0.032499248103215354
1761468786284018700,2.125018798828125,0.12412848397195339,-0.024238455964601596,-0.01201695720120333
1761468786294001000,2.1350009765625,0.1123071132749319,-0.029119451205502262,0.011454311499895993
1761468786303983900,2.14498388671875,0.11574877816140651,-0.0300481446070713,0.037828688081225845
1761468786313966600,2.154966552734375,0.10332827252745627,-0.021840167217794804,0.03709529805604834
1761468786323948500,2.164948486328125,0.11395195787250995,-0.024779504038742742,0.018372673770319668
1761468786333931500,2.174931640625,0.12487550294697283,-0.029365512088174,-0.007297527463873848
1761468786343913500,2.18491357421875,0.12487550294697283,-0.014274808855791342,-0.014680981928820256
1761468786353896700,2.194896728515625,0.12188216634988784,-0.01446681744668749,-0.01012783953595208
1761468786363879700,2.204879638671875,0.10886369482278824,-0.006965915181109448,-0.009508929036185144
1761468786373861600,2.214861572265625,0.1233785423874855,0.003260041263097082,-0.0022407874969998373
1761468786383844600,2.2248447265625,0.1238274551987648,0.014208676825510337,0.00029959943450521675
1761468786393826600,2.23482666015625,0.12113339380919932,0.0139039365666511,0.004859203534200787
1761468786403809500,2.2448095703125,0.11544716486632824,0.02779529449623078,-0.0023920759184402414
1761468786413792500,2.25479248046875,0.11933715804219246,0.01203009524398949,0.0008500386747880838
1761468786423774500,2.2647744140625,0.1152963582187891,0.00007691286296612816,-0.004298247466480825
1761468786433757400,2.27475732421875,0.1287643270790577,-0.0035114233499247346,-0.00913549489720026
1761468786443739600,2.28473974609375,0.12232991011738777,-0.009819842165859882,-0.012729783928964752
1761468786453722400,2.294722412109375,0.1187386076271534,-0.015901519575057317,0.005538970525865443
1761468786463705600,2.30470556640625,0.11365034457743167,-0.019538518662319985,0.025024192664946893
1761468786473687600,2.3146875,0.11514613609313964,-0.024712044276122468,0.030001501586905212
1761468786483670500,2.32467041015625,0.11589373959004878,-0.03883217745178844,0.013380651336419396
1761468786493652500,2.334652587890625,0.11619301479756831,-0.02398835366105195,0.002878267983207479
1761468786503635700,2.3446357421875,0.11694003377258777,-0.015858699921704827,0.010846050258306785
1761468786513618400,2.354618408203125,0.11694003377258777,-0.022376091592246666,0.002839319645729847
1761468786523600600,2.3646005859375,0.12232640298604965,-0.02026522778496146,-0.000476143311499618
1761468786533583600,2.37458349609375,0.1226250936716795,-0.015042643431620671,-0.018306088507245293
1761468786543566600,2.384566650390625,0.11619009218811988,-0.001548795064473961,-0.010882619409030302
1761468786553548500,2.394548583984375,0.12501871080994606,0.006090631325566209,-0.010652084889053367
1761468786563531500,2.404531494140625,0.11110182913839817,0.0029036989665750298,-0.014516806626343167
1761468786573513500,2.414513427734375,0.13100363043844698,0.0045002434472626186,-0.019890471621858887
1761468786583496400,2.424496337890625,0.12262392462790012,0.007029033270396758,-0.024880503028072414
1761468786593479700,2.434479736328125,0.11469371615052222,0.017593741270096507,-0.008095112148928456
1761468786603461400,2.44446142578125,0.12591712095439433,0.01189091966873966,0.0002909503371687606
1761468786613444600,2.454444580078125,0.12831132261455058,0.004707418212071934,0.011345008189813233
1761468786623426600,2.464426513671875,0.1304062490671873,-0.001427952441763773,0.017554151328513398
1761468786633409500,2.474409423828125,0.11888356905579567,0.003780926186154829,0.008247023908165283
1761468786643392500,2.484392578125,0.10571604444682597,-0.0006001061908304109,-0.020564548658253624
1761468786653374700,2.494374755859375,0.12083002694845199,-0.00014604770320875103,-0.04118872311583254
1761468786663357400,2.504357421875,0.11215104593038558,0.010541749532509128,-0.015571361747151239
1761468786673339600,2.514339599609375,0.11664075856506824,0.017534892930550265,0.010556899152579716
1761468786683322600,2.524322509765625,0.12636778733134268,0.012533430239802692,0.0165308133298764
1761468786693305600,2.5343056640625,0.11634265240132809,0.0037171222540448067,0.018733734768209977
1761468786703287600,2.54428759765625,0.11245265922546387,-0.004206544030581426,0.02035252019263571
1761468786713270800,2.554270751953125,0.11514672061502933,-0.013728981858544284,-0.0014662137947743757
1761468786723253500,2.56425341796875,0.10227847121357918,-0.023345920721802395,-0.0021280798035673795
1761468786733235700,2.574235595703125,0.1012315925091505,-0.017313570338557474,0.0014993854120140895
1761468786743218700,2.58421875,0.1135012914955616,-0.01640111111915903,0.01085193657639902
1761468786753200600,2.59420068359375,0.11290215655863284,-0.02176185270101996,0.030980756131932137
1761468786763183600,2.60418359375,0.1239753392368555,-0.01975489222620381,0.02502152806711383
1761468786773166600,2.61416650390625,0.11574527103006839,-0.017469569184444842,0.009620588700135704
1761468786783148500,2.6241484375,0.12038403674662113,-0.018576667343243026,-0.01001478478264762
1761468786793131500,2.634131591796875,0.12412497684061527,-0.010341404654819052,-0.026527464234211946
1761468786803113500,2.644113525390625,0.11380115122497081,-0.020248945653729606,-0.02388649387190817
1761468786813096400,2.654096435546875,0.12412731492817401,-0.017675677082641048,-0.013915596180048305
1761468786823079700,2.66407958984375,0.13624737631082534,-0.006928191257160506,0.004647239000664558
1761468786833061400,2.674061279296875,0.11095920579731464,-0.009846315755898831,0.014531807832652703
1761468786843044600,2.684044677734375,0.12442717465758323,-0.011022429738519713,0.027576149019948204
1761468786853026600,2.694026611328125,0.12876608064472675,-0.014366890461370348,0.025067616248142438
1761468786863009500,2.704009521484375,0.11649579713642597,-0.02240323989407625,0.022885995609452946
1761468786872992500,2.713992431640625,0.11305354772806167,-0.023303097643516957,0.022328459908103105
1761468786882974700,2.723974609375,0.11529811178445816,-0.018294733712880405,0.012191804594744463
1761468786892957400,2.73395751953125,0.12188216634988784,-0.02072597488121828,0.0220192044459749
1761468786902940400,2.7439404296875,0.11754209131896495,-0.01750115505772992,0.021163272603228686
1761468786912922600,2.753922607421875,0.12247954772114752,-0.00304059382189298,-0.014364787552540656
1761468786922905300,2.7639052734375,0.11245382826924323,0.0017717674752086166,-0.017523374881048222
1761468786932887600,2.773887451171875,0.11395020430684089,0.0017650597440311685,-0.013482335312338545
1761468786942870500,2.78387060546875,0.11514730513691901,-0.0030908398715197107,0.0030406280712224542
1761468786952853800,2.793853759765625,0.12397650828063488,0.0018695430318126454,-0.012840943552704993
1761468786962835500,2.80383544921875,0.12891513372659683,-0.0012213995876954869,-0.020166082826000638
1761468786972818700,2.813818603515625,0.1328062959462404,0.01241139987888746,-0.021224033197003882
1761468786982800400,2.82380029296875,0.11305471677184105,0.010328960731776896,-0.004686657695600297
1761468786992783600,2.83378369140625,0.1280184771478176,0.0074186913167533924,0.0036057762568700124
1761468787002766600,2.8437666015625,0.11021101777851582,-0.00014173799591662826,-0.0007417445782804861
1761468787012748500,2.85374853515625,0.11424831047058105,-0.00241252105566964,0.010220278476201928
1761468787022731500,2.8637314453125,0.09898585940897464,0.029935980336333157,-0.15797186299338936
1761468787032713700,2.873713623046875,0.21242226897478103,0.08623469704855233,-0.2942736546388827
1761468787042696400,2.883696533203125,0.16633213345110415,0.013795806866924977,0.24804791003679855
1761468787052679400,2.893679443359375,-0.1790343786358833,-0.05024372067232616,0.29788231012271715
1761468787062661600,2.90366162109375,0.3405073816180229,-0.0786931225625798,0.15664510790165512
1761468787072644400,2.913644287109375,0.08447568801939487,-0.02317115780994063,0.06845600711600855
1761468787082627600,2.923627685546875,-0.026107670202851294,-0.02532481272947043,-0.005643307683174498
1761468787092609500,2.933609619140625,0.24593407795429229,-0.06567429940903094,-0.05227067818897776
1761468787102592500,2.943592529296875,0.1537555604726076,-0.03746080233361572,-0.04859115399259608
1761468787112574500,2.953574462890625,-0.0012689970225095747,0.009698405459988861,0.006975122542516328
1761468787122557700,2.9635576171875,0.16871873632669449,-0.01965667199913878,0.011559351910103578
1761468787132540400,2.97354052734375,0.1143985325962305,-0.02090177212283015,-0.038003364228119604
1761468787142522600,2.983522705078125,0.0877636236488819,-0.004561743541143369,-0.06999762880112975
1761468787152505600,2.993505615234375,0.14013853853046893,-0.004486788312767749,-0.08032988431840203
1761468787162487600,3.003487548828125,0.10183189648985862,-0.020988018784311134,-0.06634027077078353
1761468787172470500,3.013470458984375,0.13714695549905298,-0.020249189965613184,-0.0033935514284297824
1761468787182453800,3.023453857421875,0.14028934517800806,-0.002744458707064041,0.05057331795287318
1761468787192435500,3.033435546875,0.047213586595654486,0.025916129686124622,0.055849733118992294
1761468787202418700,3.043418701171875,0.12263093889057636,0.005373421825276455,0.019286320299806536
1761468787212400600,3.053400634765625,0.17590192582905292,0.013694407160440458,-0.02829815000143135
1761468787222383600,3.063383544921875,0.08926116873025894,0.06606379648353904,0.012381739959563128
1761468787232366600,3.07336669921875,0.11245558183491229,0.09711403765510768,0.08396764716571196
1761468787242348500,3.0833486328125,0.11170797833800315,0.07459601684152148,0.041879596023401244
1761468787252331500,3.09333154296875,0.06995791784524917,0.015780639991612406,0.008048512511246372
1761468787262314500,3.103314453125,0.20493045191466808,-0.06315225185181479,0.027231806261418384
1761468787272296700,3.113296630859375,0.10886194125711918,-0.05753550794858019,0.05283656387685332
1761468787282279400,3.123279541015625,0.031048633736371994,-0.059768851924641056,0.02573988720322959
1761468787292261600,3.13326171875,0.17874036412537098,-0.10705089151347055,-0.03388999464213848
1761468787302244600,3.14324462890625,0.1316039344191551,-0.0869320225297939,-0.08175841015102342
1761468787312228000,3.15322802734375,0.08012918324768543,-0.05513789962178561,-0.05710554643294308
1761468787322210000,3.1632099609375,0.1533019714862108,-0.06580921893427148,-0.016281848104065282
1761468787332193000,3.173193115234375,0.12277531579732893,-0.04206926424345001,0.01991247339111287
1761468787342175200,3.18317529296875,0.10317220518290995,0.0009476315683015855,0.054864434708957556
1761468787352158000,3.193157958984375,0.12022972296774387,0.025638342507916967,0.05294758193669841
1761468787362141200,3.20314111328125,0.10960545310080051,0.03985824626362882,0.022709355834336017
1761468787372123100,3.213123046875,0.12367138785421848,0.04352766919110436,-0.010049219058500602
1761468787382106400,3.2231064453125,0.13384616038799285,0.04520142935591284,-0.009391435569780879
1761468787392088000,3.233088134765625,0.1067605850636959,0.04004293234788347,0.019773603776539674
1761468787402071300,3.2430712890625,0.11888064644634723,0.030258243693795518,0.05308626888818107
1761468787412054300,3.25305419921875,0.11109832200706005,0.010716578659741207,0.057127575601660645
