time,seconds_elapsed,z,y,x
1761468775867530500,1.453530517578125,0.12656535573005676,-0.018037993889278733,-0.030600784937595014
1761468775877513700,1.463513671875,0.09977964013516902,-0.01769756354581914,-0.035679161347541954
1761468775887495700,1.47349560546875,0.12641513360440731,-0.022784434931119903,-0.03590460413387045
1761468775897478700,1.483478759765625,0.12207622761726379,-0.011292635256826179,-0.02614380552873481
1761468775907460600,1.493460693359375,0.11264847405850886,-0.00899219399021531,-0.027225486118486148
1761468775917443800,1.50344384765625,0.1145943474292755,0.0009833974295434017,-0.01728630787229631
1761468775927425500,1.513425537109375,0.11848434060513972,-0.0014155841526575386,0.00017916737563209608
1761468775937408800,1.52340869140625,0.10202361966967582,0.0028852722564959546,0.009298699802008923
1761468775947390700,1.533390625,0.10681085394620894,0.01134098389360006,0.0052449377490440385
1761468775957373700,1.543373779296875,0.12057575992643832,0.008066063009313075,0.002836531750310678
1761468775967356700,1.553356689453125,0.10905132634937763,-0.004152848502654524,-0.00011486083461204543
1761468775977339000,1.5633388671875,0.1039630632996559,-0.019324759463919327,-0.01547670801692875
1761468775987321600,1.573321533203125,0.10815174716114997,-0.02021960767810233,-0.036202790212712714
1761468775997303800,1.5833037109375,0.11129355231821536,-0.01584265411084634,-0.026601894877024457
1761468776007286800,1.593286865234375,0.11129355231821536,-0.007000477891947957,-0.02609482670429861
1761468776017268700,1.603268798828125,0.122816232329607,0.005039367565320572,-0.027190001529862638
1761468776027251700,1.613251708984375,0.12236848856210708,0.009947990598663454,-0.022652289601566733
1761468776037233700,1.623233642578125,0.11593524064421654,0.002618565021784161,-0.008283620458352379
1761468776047216600,1.633216552734375,0.11443886460661888,0.007987027544152807,-0.008834322276827879
1761468776057198800,1.64319873046875,0.11294190404713153,0.009750370825955179,-0.01147473551670555
1761468776067181600,1.653181640625,0.10875029757618904,-0.005132825993944425,-0.01227886410697829
1761468776077163800,1.663163818359375,0.11398702918589114,-0.003368606500129681,0.011176704701490233
1761468776087146800,1.673146728515625,0.11443477295339106,-0.009477745021699228,0.016894618840701876
1761468776097128700,1.683128662109375,0.10889759709239005,-0.010965816738543799,0.018937299082870594
1761468776107111700,1.693111572265625,0.11129062970876694,-0.008135204414010513,0.01321482521626167
1761468776117094000,1.703093994140625,0.1258054772734642,-0.01581190049626748,0.0038979732696316203
1761468776127076600,1.71307666015625,0.12326163800954817,-0.005005676499917172,-0.012671566918725147
1761468776137058800,1.723058837890625,0.11742577146291733,-0.019408291295217348,-0.0327239716536249
1761468776147041800,1.733041748046875,0.1180237373560667,-0.023923206869815476,-0.03883341499422677
1761468776157024500,1.7430244140625,0.11877250989675521,-0.017742500949377425,-0.024364536879549266
1761468776167006700,1.7530068359375,0.11278817479014396,-0.014223938326723872,-0.009651107135985512
1761468776176989700,1.76298974609375,0.10814999359548091,-0.02005371762586292,0.0017731540022301487
1761468776186971600,1.7729716796875,0.10964695415496825,-0.02457656534516718,-0.027307068021292798
1761468776196954600,1.78295458984375,0.12565817775726318,-0.0186027379328385,-0.04353247779696248
1761468776206936600,1.7929365234375,0.12880056743621826,-0.009135790012255892,-0.0332172373465728
1761468776216919600,1.80291943359375,0.1120411558151245,-0.016713830330141354,-0.02182387367011979
1761468776226901800,1.81290185546875,0.10994622936248778,0.006330309274868341,0.012362756697880103
1761468776236884500,1.822884521484375,0.12042086162567138,0.018926221708074443,0.029215497741790022
1761468776246866700,1.83286669921875,0.11877484798431395,0.0269351294363616,0.022077843864611348
1761468776256849700,1.842849609375,0.11278934383392333,0.036642825597792396,-0.0012540254989522508
1761468776266831600,1.85283154296875,0.1099456448405981,0.027053609283454714,-0.008147869816049933
1761468776276814600,1.862814697265625,0.10770108078420161,0.027194008701411074,-0.022340826199331785
1761468776286796500,1.872796630859375,0.11338730972707271,0.023503778164635877,-0.015102401661686598
1761468776296779800,1.88277978515625,0.10530687912404536,0.0109041668038466,-0.0004134076730581
1761468776306761700,1.89276171875,0.11563187378346919,0.025750301282678262,0.00237610203117365
1761468776316744700,1.90274462890625,0.10560673885345459,0.018579191518825245,-0.0004994123059441335
1761468776326726700,1.9127265625,0.10695347728729247,0.005011058211221825,-0.013396999683021568
1761468776336709600,1.922709716796875,0.11159165848195553,0.004334431312247761,-0.024699360607773994
1761468776346692900,1.93269287109375,0.11458441055715084,-0.005017212244906113,-0.036475613521435295
1761468776356674600,1.942674560546875,0.11563187378346919,-0.01577016083843773,-0.05135791985876858
1761468776366657800,1.95265771484375,0.10755202770233153,-0.023014629241090732,-0.056126540766377
1761468776376639700,1.9626396484375,0.1111433301925659,-0.02302082380314823,-0.05032210140447132
1761468776386622700,1.972622802734375,0.11683014365732669,-0.02371763326115906,-0.019014647768554275
1761468776396604700,1.982604736328125,0.11383739158213138,-0.019065473773493432,0.006504347242589574
1761468776406588000,1.992587890625,0.10815174716114997,-0.024466478867083787,0.016360116955067495
1761468776416569600,2.002569580078125,0.1093488479912281,-0.01786189753685612,0.006287341207754798
1761468776426552800,2.012552734375,0.10485971987843513,-0.004503664099043817,-0.006540199440682772
1761468776436534800,2.02253466796875,0.11877543250620365,-0.01805191053348826,-0.013186854930524714
1761468776446517800,2.032517822265625,0.11219079341888427,-0.02050245234062895,-0.0069552236820920365
1761468776456499700,2.042499755859375,0.11952362052500247,-0.007270964254756108,0.0032460601159837094
1761468776466483000,2.05248291015625,0.12745441352427006,0.004158776776175364,0.0073734102782560505
1761468776476464600,2.062464599609375,0.10605623618662356,0.006164311337241088,0.022168812366982454
1761468776486447900,2.07244775390625,0.1120417403370142,0.00983742120503448,0.020223719880927818
1761468776496429600,2.0824296875,0.12191782218515872,-0.00371219748587755,0.004552459689567331
1761468776506412800,2.092412841796875,0.11757774715423583,-0.003427858410941553,-0.004363736751012038
1761468776516394800,2.102394775390625,0.11847557277679442,-0.007352745945318019,-0.007244543751177843
1761468776526377700,2.112377685546875,0.10695289276540279,-0.015614812729810364,-0.014453290103189647
1761468776536359700,2.122359619140625,0.11473346363902091,-0.0154491213236819,-0.010478217026335187
1761468776546343000,2.132343017578125,0.11622983967661857,-0.01464035994077567,-0.014611243444145655
1761468776556325600,2.14232568359375,0.11518354549407958,-0.015076833395590074,-0.008884668791154399
1761468776566307800,2.152307861328125,0.11683014365732669,-0.028305404009413903,-0.015288224823679773
1761468776576290800,2.162290771484375,0.10680383968353271,-0.031108670527650973,-0.02986968048433773
1761468776586272800,2.172272705078125,0.10530687912404536,-0.03815623268529307,-0.033715327628399246
1761468776596255700,2.182255859375,0.12191665314137935,-0.05325923256860114,-0.03274495279286056
1761468776606238000,2.192238037109375,0.12012100189626217,-0.04360889033430721,-0.014701901419262867
1761468776616220700,2.202220703125,0.11503332336843013,-0.034260385157377456,0.0004324503002455458
1761468776626203000,2.212202880859375,0.11892331654429435,-0.019606674827972893,0.012557959609571843
1761468776636185900,2.222185791015625,0.11578034234344958,-0.0042081625968101435,0.012338793583691585
1761468776646167800,2.232167724609375,0.10979425367116928,0.012014455858507425,0.013317614303878508
1761468776656150800,2.24215087890625,0.11009235983490943,0.005930683531990507,0.00845001511737937
1761468776666132700,2.2521328125,0.1072486608415842,0.01712241798089817,-0.013224065685353706
1761468776676115700,2.26211572265625,0.12415712554454802,0.020768382400972767,-0.001953344291169196
1761468776686098000,2.272097900390625,0.11532792240083217,0.0258260927655152,0.00902532850401476
1761468776696080600,2.28208056640625,0.10709726967215537,0.003148111600265838,0.0021862305984366682
1761468776706062800,2.292062744140625,0.10859364570975304,-0.005092114957643207,-0.0263686843427713
1761468776716045800,2.3020458984375,0.1208639292180538,-0.0007593127718340838,-0.04545643616344314
1761468776726027800,2.31202783203125,0.12385726581513881,-0.008946725722050177,-0.04432595712905749
1761468776736010800,2.3220107421875,0.11218553272187709,-0.0060822253984690175,-0.0406038861323148
1761468776745993700,2.33199365234375,0.12535364185273645,0.014048072586453053,-0.05184808712904341
1761468776755975700,2.3419755859375,0.11682429843842983,0.015154118149192071,-0.04437192429578863
1761468776765959000,2.351958984375,0.1208645137399435,0.012824395418347557,-0.060329618479404594
1761468776775940600,2.361940673828125,0.11263503005504608,0.020618573550565632,-0.06780895965043456
1761468776785923800,2.371923828125,0.12879706030488014,0.02593079068242805,-0.04545102933596354
1761468776795905800,2.38190576171875,0.11368424684703349,0.00451488189609081,-0.010310388462047558
1761468776805888800,2.391888671875,0.10889642804861067,-0.0013856051437469432,0.021518627662828655
1761468776815870700,2.40187060546875,0.11383446897268294,-0.005048562368639977,0.045297386843943965
1761468776825854000,2.41185400390625,0.10216273587942123,-0.0041656403418019175,0.031017380081582814
1761468776835835600,2.421835693359375,0.11383446897268294,-0.00038602818825456776,-0.0008326445819926447
1761468776845819000,2.43181884765625,0.12116729607880115,-0.0177455639810767,0.011172071908856742
1761468776855800800,2.44180078125,0.10306114602386951,-0.01842159779582871,0.03451166792114964
1761468776865783800,2.45178369140625,0.11263795266449451,-0.017358828544168498,0.028089770231046713
1761468776875765800,2.461765869140625,0.11757599358856677,-0.02293858659650432,0.007659951585077215
1761468776885748700,2.471748779296875,0.09887070859670638,-0.015976809876039624,-0.031063365514623
1761468776895730700,2.481730712890625,0.10784896482229232,-0.011674399974383413,-0.06676063790759071
1761468776905714000,2.4917138671875,0.11832359708547592,-0.007825581342412624,-0.07788066453537903
1761468776915695600,2.501695556640625,0.12012041737437247,-0.003039035477401921,-0.05850357666260097
1761468776925678800,2.511678955078125,0.11084347046315669,0.0012644150330481353,-0.025432312241534236
1761468776935661800,2.521661865234375,0.10934826346933842,0.028031582903559317,-0.0038821477961260824
1761468776945643800,2.531643798828125,0.10785247195363044,0.017984213308850302,-0.02515183534931857
1761468776955626800,2.541626708984375,0.13852934976816175,0.03202632651197491,-0.018928191044519187
1761468776965609000,2.55160888671875,0.10261749390959739,0.05951816053262446,0.019400852340855635
1761468776975591700,2.561591796875,0.10276713151335716,0.047410634404560545,0.04676825398094952
1761468776985574000,2.571573974609375,0.10112170239388941,0.04392071449614595,0.05998322989426087
1761468776995556900,2.581556884765625,0.11458850221037864,0.024164831322676036,0.04496466145797167
1761468777005538800,2.591538818359375,0.10725567510426044,0.011864698382094502,0.015250950136769097
1761468777015521800,2.601521728515625,0.11832944230437278,-0.008983072822954272,-0.013815172579453791
1761468777025504000,2.61150390625,0.12416530885100364,-0.008814393162829219,-0.009979441757919266
1761468777035486700,2.62148681640625,0.11159516561329363,-0.012724401076015782,0.011580234867928084
1761468777045469000,2.631468994140625,0.11039748026132583,-0.01638112549376674,0.021002138641208874
1761468777055452000,2.641451904296875,0.12565993132293224,-0.028018981433601584,0.0034707973661250433
1761468777065433900,2.651433837890625,0.1141372513115406,-0.03912737470581196,-0.029817457106756044
1761468777075416800,2.661416748046875,0.12670681002736092,-0.05366168045622762,-0.0403191417736467
1761468777085398800,2.671398681640625,0.12580898440480232,-0.07422497787231114,-0.05381772496788762
1761468777095381800,2.6813818359375,0.12536007159352303,-0.06406902420343831,-0.0477214904520195
1761468777105364700,2.69136474609375,0.11578326495289802,-0.05042512338752858,-0.04012029473329894
1761468777115346700,2.7013466796875,0.11683072817921637,-0.02954429815460462,-0.019766959406621754
1761468777125329700,2.71132958984375,0.12012275546193123,-0.010346447297761914,-0.010512907030514907
1761468777135312000,2.721311767578125,0.11398761370778084,0.006598919345243484,-0.014975185952289029
1761468777145294600,2.731294677734375,0.12221768191456794,0.0378038413343369,-0.0070070292178541415
1761468777155276800,2.74127685546875,0.12401391768157481,0.04641007905988954,-0.01676658343068557
1761468777165259800,2.751259765625,0.11084639307260513,0.053977281177463005,-0.007701005114673171
1761468777175241700,2.76124169921875,0.11488660837411879,0.04520663525399286,-0.002695374280528631
1761468777185224700,2.771224609375,0.11877718607187271,0.04040277863622177,0.0021972885652794504
1761468777195207000,2.78120703125,0.12072247492074965,0.03128517787202727,0.01168113795913523
1761468777205189600,2.791189697265625,0.11249240671396254,0.020227941681607624,0.02698294606688432
1761468777215171800,2.801171875,0.1118932717770338,0.009397918397028115,0.01592577152525773
1761468777225154800,2.81115478515625,0.11862696394622325,-0.017445498755690642,0.004196538374386728
1761468777235136800,2.82113671875,0.12176876910328864,-0.02190846494734287,-0.01429780043066712
1761468777245119700,2.83111962890625,0.13314122698903083,-0.026467785919248126,-0.035593522040836975
1761468777255101700,2.841101806640625,0.1180278290092945,-0.023622506890189833,-0.0383396675273776
1761468777265084700,2.851084716796875,0.11249123767018318,-0.034167233831074555,-0.024564623745623973
1761468777275067000,2.86106689453125,0.11488602385222911,-0.03089822438105475,-0.015254288304748478
1761468777285049600,2.871049560546875,0.1244634150147438,-0.0108830383924942,-0.010298885253921617
1761468777295033300,2.881033447265625,0.10815350072681904,0.0005003878410119796,-0.017177863078739027
1761468777305015000,2.89101513671875,0.11937632100880145,0.00778578932978562,-0.019110349528258665
1761468777314998300,2.900998291015625,0.12506254995167254,0.013766814809525385,-0.00831204511852702
1761468777324980200,2.910980224609375,0.10516074865162373,0.0203944002727163,0.02141059386122506
1761468777334963200,2.920963134765625,0.09678104284107684,0.018278332850639706,0.022337535980413666
1761468777344945200,2.930945068359375,0.11204407842457294,0.021803821829357185,0.014564410911023151
1761468777354928000,2.94092822265625,0.11084639307260513,0.006513102512847399,0.0036913013991434125
1761468777364910000,2.95091015625,0.10516016412973403,-0.0035248918987403157,-0.012241091663145924
1761468777374893300,2.960893310546875,0.12176935362517834,-0.002612886482957401,-0.028298759639495984
1761468777384875300,2.970875244140625,0.1166816750973463,-0.0084832204131264,-0.02238064446977805
1761468777394858200,2.980858154296875,0.10500935748219489,-0.00772751409568591,-0.0261932318777428
1761468777404840200,2.990840087890625,0.12281681685149669,-0.0008417800198076293,-0.031270701822103
1761468777414823200,3.0008232421875,0.11249182219207286,-0.009916888782568275,-0.017039253759069832
1761468777424805000,3.01080517578125,0.11548515878915785,-0.020329691872897092,-0.02040886033962015
1761468777434788400,3.020788330078125,0.11877718607187271,-0.03237959007918834,-0.025893659842701162
1761468777444770000,3.03077001953125,0.1139893672734499,-0.03508509531137533,-0.037525346336653456
1761468777454753300,3.040753173828125,0.11383972966969012,-0.029325392423628364,-0.02967931814454496
1761468777464735200,3.0507353515625,0.11728197907805442,-0.023876376619981602,0.0005220122968195937
1761468777474718200,3.06071826171875,0.12117255677580832,-0.008256763275823323,0.036551395871117706
1761468777484701200,3.070701171875,0.10052198293507099,0.013600917907420079,0.03952735664171632
1761468777494683400,3.080683349609375,0.10546002385914326,0.026918212550890164,0.03708373091584071
1761468777504666000,3.090666015625,0.1174310321599245,0.028333134549844544,0.01553229924524203
1761468777514648300,3.1006484375,0.12042378423511982,0.029930810970871243,-0.004785204432939645
1761468777524631300,3.11063134765625,0.11114566828012466,0.028082548189104998,-0.012364729459257796
1761468777534613200,3.12061328125,0.11683131270110607,0.020267743969033473,-0.00502577172316378
1761468777544596200,3.13059619140625,0.12296586993336676,0.007243665826698997,-0.013184135533764492
1761468777554578400,3.140578369140625,0.10710428393483161,-0.005496015587661531,-0.017817912264657204
1761468777564561200,3.15056103515625,0.12431260836720466,-0.02307568209581077,-0.029031763788894747
1761468777574543400,3.16054345703125,0.11907470771372318,-0.03340474785886472,-0.04403482869537547
1761468777584526300,3.1705263671875,0.11159282752573489,-0.04552106236487161,-0.03538084283795906
1761468777594508300,3.18050830078125,0.11278992835581302,-0.05890565922404639,-0.03168822398127522
1761468777604491300,3.1904912109375,0.11802724448740481,-0.06452707016924396,-0.010404898345086257
1761468777614473200,3.20047314453125,0.10470949775278568,-0.05580757904427591,0.007200944354757666
1761468777624456200,3.210456298828125,0.11428630439341067,-0.04943057765853591,0.018946245007729158
1761468777634438400,3.2204384765625,0.11757774715423583,-0.028897239272587465,0.002970928402454592
1761468777644421000,3.230421142578125,0.11099369258880615,-0.00793094712125021,0.012997179860610048
1761468777654404000,3.240404052734375,0.10874854401051998,0.007769091640022816,0.0073542055375757625
1761468777664386300,3.25038623046875,0.11503273884654044,0.03285170566954184,0.011298203056154307
1761468777674369000,3.260369140625,0.11622925515472889,0.05612075947956182,-0.004584423447120935
