time,seconds_elapsed,z,y,x
1761468686516506600,3.278506591796875,0.1111433301925659,0.008164037782850209,0.02528248969139531
1761468686526489900,3.28848974609375,0.11503390789031982,0.010964062031230423,0.012196204491937533
1761468686536472800,3.298472900390625,0.13403846808969974,0.0003897984686074778,-0.004237285943306051
1761468686546454800,3.308454833984375,0.11503390789031982,-0.008137060727667995,0.010279027492692694
1761468686556437800,3.318437744140625,0.11623100872039795,-0.0020822222346905616,0.012700651449314319
1761468686566420700,3.328420654296875,0.1139846910983324,-0.004709358151175547,0.017287668712320736
1761468686576404000,3.338404052734375,0.10485562822520732,0.0015644842541893012,0.010619219232490285
1761468686586386700,3.34838671875,0.1282008479773998,-0.00003707604079972952,-0.018428491044207476
1761468686596369000,3.358368896484375,0.12416180171966552,-0.015099547550897112,-0.010710231117345393
1761468686606352000,3.368351806640625,0.10845043784677982,-0.004019521856645588,0.0031774427260272205
1761468686616334600,3.37833447265625,0.13224340136647222,0.0027956563172279857,-0.0038538213173625988
1761468686626317800,3.38831787109375,0.11787819140553474,0.003164448530424852,0.0024422557526966554
1761468686636300800,3.39830078125,0.11967559621632098,0.008958291149791329,0.0029592288315063342
1761468686646282800,3.40828271484375,0.11817922017872333,0.00807052113036625,0.0021364183736499397
1761468686656265700,3.418265625,0.11159399656951427,0.006361922547616996,0.008941230417136103
1761468686666248700,3.428248779296875,0.12206862883269787,0.013868631216185166,0.007095999842672608
1761468686676232000,3.43823193359375,0.13388941500782967,0.015523280255147254,0.01065237714999821
1761468686686214700,3.448214599609375,0.12341361370086669,0.0009064313374110497,0.007609694119007326
1761468686696196900,3.45819677734375,0.11054419525563716,0.0016218518810579552,0.005805594705953263
1761468686706179800,3.468179931640625,0.12745382900238036,-0.0012895877193892374,-0.0034652832240797578
1761468686716162600,3.47816259765625,0.1307464408069849,0.004615610886539798,-0.003008018142986111
1761468686726145800,3.488145751953125,0.11578268043100833,0.005928097707615234,-0.003875384695199318
1761468686736128800,3.498128662109375,0.1141372513115406,-0.011605677553149871,0.008420855238265357
1761468686746111700,3.50811181640625,0.12610942865610122,-0.007019320160557981,0.008709230025857686
1761468686756093700,3.51809375,0.10710428393483161,0.00255526027365122,0.01634420928317122
1761468686766077000,3.528076904296875,0.12536007159352303,0.00036864836601307614,0.011194041712069884
1761468686776060000,3.538059814453125,0.12685703215301036,-0.005315057542920112,0.012461554596968925
1761468686786042600,3.548042724609375,0.11682955913543701,-0.011062250292254612,0.017013628410757518
1761468686796025900,3.55802587890625,0.11907412319183348,-0.009598143972887191,0.006429654021584429
1761468686806007800,3.5680078125,0.13059446511566639,-0.009295030557177961,0.023325674801506102
1761468686815990800,3.57799072265625,0.09872048647105693,-0.007854163549502845,0.020353664120240134
1761468686825973800,3.587973876953125,0.1379261231780052,-0.017006319603847804,-0.0015032715692650527
1761468686835956700,3.597956787109375,0.10410685568451881,-0.015517672498268074,-0.02466929426307324
1761468686845939700,3.607939697265625,0.12086626730561256,-0.01537003505534958,-0.030435342409927395
1761468686855921700,3.617921630859375,0.11009235983490943,-0.009362668416311499,-0.018588878370844757
1761468686865905000,3.62790478515625,0.12685235597789288,0.0005418472251622005,-0.017741874186648056
1761468686875887600,3.6378876953125,0.10710136132538318,0.012384470772766507,0.00022160229485016316
1761468686885870600,3.64787060546875,0.1273041913986206,0.01306016666080104,0.01087252270670142
1761468686895853800,3.657853759765625,0.11159107396006583,0.027415855308144818,0.012656314550666138
1761468686905836800,3.6678369140625,0.14062135361135006,0.030339556168543638,0.020683380131796002
1761468686915818800,3.67781884765625,0.09498129994273186,0.012519200785050633,0.02716306557387579
1761468686925801700,3.6878017578125,0.13672902234792708,0.01223645430393517,0.03150862049751449
1761468686935784700,3.69778466796875,0.12520692685842513,0.0013653198367217555,0.02040512487941887
1761468686945767700,3.707767578125,0.11697568960785865,0.004024337312369607,0.014037037452496588
1761468686955750700,3.717750732421875,0.11263503005504608,-0.003598277937003877,0.013919096461520529
1761468686965732900,3.72773291015625,0.10964169345796107,-0.012945525021897629,-0.005349777229852043
1761468686975715600,3.737715576171875,0.11308394286632537,-0.009803384221403394,-0.01825733572838362
1761468686985698800,3.74769873046875,0.12131401107311247,-0.011160084643540904,-0.014250479273777454
1761468686995681800,3.757681884765625,0.11637597014904022,-0.010157588503533042,-0.01192537906076759
1761468687005664800,3.767664794921875,0.1204156009286642,-0.007872528039966709,-0.014061774601531215
1761468687015646700,3.777646728515625,0.11458090342581272,-0.016603161613456905,-0.02780957418333273
1761468687025629700,3.787629638671875,0.10919336516857146,-0.0065629592617624435,-0.009070688315969891
1761468687035613000,3.797613037109375,0.11637597014904022,-0.0030675366277457213,-0.01209703213351313
1761468687045595600,3.807595703125,0.12819734084606169,0.003910257362469565,0.005140427061798982
1761468687055578600,3.81757861328125,0.12281038711071014,0.0042732865551603025,0.037193237438611686
1761468687065561900,3.827561767578125,0.12325929992198943,0.012122052410338074,0.06049649034575559
1761468687075543600,3.83754345703125,0.1265507426828146,0.013463345200789626,0.048342512993770646
1761468687085526800,3.84752685546875,0.12430500958263874,0.0016484750265022738,0.0336059535363689
1761468687095509800,3.857509765625,0.12699731740653514,-0.004468407268461305,0.00684583817361854
1761468687105492700,3.86749267578125,0.12250877381563186,0.0056380058869719505,-0.01198892298338469
1761468687115475700,3.877475830078125,0.10874211426973342,-0.0048946287573198785,-0.002512092418782413
1761468687125457700,3.887457763671875,0.11697159795463084,-0.01194771875673905,-0.0021192571762949225
1761468687135441000,3.89744091796875,0.1072439846664667,-0.00912740063900128,0.0008168510745279491
1761468687145423600,3.907423583984375,0.13058745085299014,-0.005561874194128904,-0.005460804422851652
1761468687155406600,3.917406494140625,0.12400456533133983,-0.013084602415736299,-0.008380258366395719
1761468687165389800,3.927389892578125,0.11607318781018257,-0.00844604676173767,-0.0078080845016287636
1761468687175371500,3.93737158203125,0.10769348199963569,-0.007457435299898498,-0.0025281804704805834
1761468687185354800,3.947354736328125,0.13358078745007515,-0.01061292877231026,0.0030719821907114237
1761468687195337700,3.957337646484375,0.10694529398083687,0.002190895357111003,0.014111034270469098
1761468687205321000,3.967321044921875,0.11951543721854686,0.005567312987649347,0.011796688346914014
1761468687215304000,3.977303955078125,0.10918927351534366,0.00400622626694385,0.012036986209079623
1761468687225286000,3.987285888671875,0.12101005969047546,0.006013666232372634,0.004714045742736198
1761468687235268900,3.997268798828125,0.1183154137790203,0.00011015497674234211,-0.006118112987536005
1761468687245250000,4.00725,0.13133271626234053,0.000496565045020543,0.00033670744134578853
1761468687255231700,4.017231689453125,0.11546996122002601,0.0027321169611881488,0.019245570447598583
1761468687265215000,4.027215087890625,0.10873568452894687,0.0013893400331260635,0.018386743394867518
1761468687275198000,4.037197998046875,0.12235270647108554,0.003533030681067612,0.0057328947959234934
1761468687285181000,4.047180908203125,0.10379881264865398,0.004465105633100029,0.016941924014571123
1761468687295164000,4.057163818359375,0.13118307865858078,-0.006181876105861738,0.01762291484894231
1761468687305145900,4.067145751953125,0.10185293927788734,-0.0048412568855565035,0.021246662870631552
1761468687315128800,4.07712890625,0.1280395199358463,-0.006219354005460627,0.0018325765888672321
1761468687325111800,4.08711181640625,0.1570715531527996,-0.0035354167176876216,-0.011796514816978014
1761468687335095000,4.097094970703125,0.06818506295382976,-0.014091603484214283,0.003966296115354635
1761468687345078000,4.107078125,0.1367196699976921,0.0020279621636494992,-0.002759395410469733
1761468687355060000,4.11706005859375,0.10349895291924475,-0.0019823603230994195,0.004950658377050421
1761468687365043000,4.12704296875,0.12385142059624195,-0.0004930305142188445,-0.0005612825779942796
1761468687375026000,4.13702587890625,0.11906418631970882,0.006405558476655278,0.009469629072258248
1761468687385009000,4.1470087890625,0.111283030924201,0.011376871482667047,0.016297260302328503
1761468687394991900,4.156991943359375,0.1253477966338396,0.014745480266085359,0.023414293799875304
1761468687404974800,4.166974853515625,0.0963169324606657,0.006478125955944415,0.02370032136675436
1761468687414956800,4.176956787109375,0.13222937284111977,0.0022678330508409997,-0.0022379744854057206
1761468687424939800,4.186939697265625,0.10858721596896648,0.0027641081182053313,-0.010525266471877693
1761468687434923000,4.196923095703125,0.10170388619601727,-0.009533618236158508,-0.006099111459543928
1761468687444905700,4.20690576171875,0.1314823538661003,-0.00999352279891027,-0.007440169071266428
1761468687454888700,4.216888671875,0.11382570114433765,-0.0054194609155994835,-0.0048663639273494475
1761468687464871000,4.226870849609375,0.1078407815158367,0.0065876964107970705,0.008662879266636446
1761468687474854000,4.23685400390625,0.12804302706718443,-0.00013552459672791883,0.022512924513360483
1761468687484836900,4.2468369140625,0.11397767683565616,-0.00891569411708042,0.019056527848634867
1761468687494819800,4.25681982421875,0.11487491793632507,0.0005395776362624019,0.015424308826122432
1761468687504802800,4.266802734375,0.11577274355888366,0.007431013083853758,0.00476433745813556
1761468687514784800,4.27678466796875,0.13223404901623725,0.004736444804212078,0.01695156862575095
1761468687524768000,4.28676806640625,0.12250818929374217,-0.0019515815923456103,0.029845975381764582
1761468687534751000,4.2967509765625,0.10544657985568046,-0.008153297193127218,0.026685017999657428
1761468687544733700,4.306733642578125,0.12026070262789726,0.007756489028420764,0.016437892615725286
1761468687554717000,4.316717041015625,0.11412497635185719,0.0010372637760010547,0.006919634062191471
1761468687564700000,4.326699951171875,0.1416600490093231,0.005524097183719277,-0.01374168036826886
1761468687574681900,4.336681884765625,0.10754209083020687,-0.007341777597554028,-0.02075050425098743
1761468687584664800,4.346664794921875,0.12669687315523623,-0.014175870534451677,-0.02289750338415615
1761468687594647800,4.356647705078125,0.1280447806328535,-0.010143916171207091,-0.004316214664722793
1761468687604631000,4.366631103515625,0.10963935537040233,-0.006117037558590528,0.009533337391656823
1761468687614613800,4.37661376953125,0.12640052055716514,0.01190847130845068,0.022204447652655654
1761468687624596000,4.386595947265625,0.12849486248791217,0.006736112455138936,0.029261681820941157
1761468687634579000,4.396578857421875,0.11442834321260452,0.011861106769077014,0.017902964766183867
1761468687644561700,4.406561767578125,0.11338029546439647,0.007835189420974347,0.0058670699690701435
1761468687654545000,4.416544921875,0.12265782689750193,-0.004258139218378346,-0.00572387580582872
1761468687664528000,4.42652783203125,0.12924071241915225,-0.005228995827818289,-0.008428554487531072
1761468687674509800,4.436509765625,0.10365209765434265,-0.0023988230363465846,-0.0020658875878201794
1761468687684492800,4.446492919921875,0.1272954235702753,-0.008017784012842458,0.01335666310605593
1761468687694475800,4.456475830078125,0.11158289065361023,-0.000685075637733098,0.03330282413763925
1761468687704459000,4.466458984375,0.11846563590466976,-0.00943761736564338,0.01682130700931884
1761468687714441700,4.476441650390625,0.12115794372856616,0.0013723569322843104,-0.005450748819718137
1761468687724425000,4.486425048828125,0.12684534171521664,-0.0028642074918141585,-0.0112787151876837
1761468687734407000,4.496406982421875,0.11113397784233092,-0.004092794872121885,0.0005466055986704304
1761468687744390000,4.506389892578125,0.12056056235730647,0.002711555947060697,-0.012013144109188578
1761468687754372900,4.516372802734375,0.11801672309339045,-0.0032788024749606844,-0.017386388979596084
1761468687764355800,4.52635595703125,0.14046353270113468,0.011718195733625907,-0.024003441632329484
1761468687774339000,4.536339111328125,0.11966449030041694,0.019640520015358924,-0.00396741036020685
1761468687784320800,4.54632080078125,0.1235568215638399,0.020420548494125248,-0.012708853022078984
1761468687794304000,4.556303955078125,0.12565174801647663,0.02897213342299219,0.004056696078856475
1761468687804287000,4.566286865234375,0.12640110507905483,0.01420311701769242,0.010397192245954647
1761468687814269700,4.576269775390625,0.10844342358410358,0.007857974358228966,0.024700926943775264
1761468687824253000,4.5862529296875,0.10425298615694045,-0.00011043353795539586,0.035207602879614566
1761468687834236000,4.59623583984375,0.15243629456758498,-0.005805991998175159,0.01777800951253157
1761468687844219000,4.606218994140625,0.10036065489351749,-0.011057916610431857,0.01698430641815066
1761468687854201900,4.616201904296875,0.14061317030489445,-0.020263723097753244,0.008795629667676984
1761468687864184800,4.626184814453125,0.11218027202486991,-0.026849065437971147,0.006425388838420622
1761468687874167800,4.636167724609375,0.13328092772066594,-0.012794709241203963,0.005532043028157204
1761468687884149800,4.646149658203125,0.11173428182303904,-0.012590553554787765,0.0014351976020028814
1761468687894132700,4.6561328125,0.10395371094942092,-0.0034999937778571618,0.007124572916608303
1761468687904116000,4.666115966796875,0.11607435685396193,0.006520928484632167,-0.0012632248688489198
1761468687914099000,4.676098876953125,0.12310732423067092,0.011347213846631347,-0.0012925011956831439
1761468687924082000,4.68608203125,0.12639935151338577,0.010172747256758156,0.002891209663171321
1761468687934063900,4.69606396484375,0.12654840459525585,0.006320501408551353,0.010693722940539009
1761468687944046800,4.706046875,0.13088731058239936,0.0020939834544318726,0.008210386258782818
1761468687954029800,4.71602978515625,0.12116145085990428,0.01044044001592556,0.003589078567107208
1761468687964012800,4.7260126953125,0.12280804902315139,0.004527427996299229,0.0016059145264094694
1761468687973996000,4.73599609375,0.110089437225461,0.002847078260499984,0.013602281030733137
1761468687983979000,4.74597900390625,0.11293196717500686,0.010289971295103896,0.012365925902500748
1761468687993961000,4.7559609375,0.1332815122425556,-0.00866100240338128,0.014791892674099654
1761468688003944000,4.76594384765625,0.1259492696583271,-0.0008732962527894415,0.008020699772424995
1761468688013927000,4.775927001953125,0.11188275038301944,-0.004088869898964185,-0.0023268263792153446
1761468688023910000,4.785909912109375,0.11532499979138373,-0.003947548032400664,-0.0029915190993342546
1761468688033892900,4.795892822265625,0.10544833342134952,-0.008942799036426004,0.00872243200072553
1761468688043875000,4.805875,0.11951426817476749,-0.006808876297250389,0.0032299309650901703
1761468688053857800,4.81585791015625,0.14196049326062202,0.0005939518717350437,0.00007145780101418494
1761468688063840800,4.8258408203125,0.09407353744804858,0.004426586553885135,-0.002382474689744413
1761468688073824000,4.835823974609375,0.11966098316907882,0.0227945544663351,-0.008039765232498757
1761468688083807000,4.845806884765625,0.1250473523825407,0.0074369861669139935,-0.015115982662467286
1761468688093789700,4.855789794921875,0.12564648731946945,-0.0010279616581159643,-0.012589478125842287
1761468688103772000,4.86577197265625,0.13642097931206226,0.008825342102639843,-0.011340925669739953
1761468688113755000,4.8757548828125,0.10200433044731616,-0.003263134548370726,0.0023988230363465846
1761468688123737900,4.88573779296875,0.1247504152625799,-0.0022417967105749993,-0.005059680842631496
1761468688133720800,4.895720947265625,0.11711948199272156,0.0019644730399595574,0.008526913995202631
1761468688143704000,4.9057041015625,0.1216091946274042,0.003404054556135088,0.022571719195623882
1761468688153685800,4.915685791015625,0.11098609380424022,0.010104116167069879,0.023206176607683298
1761468688163669000,4.9256689453125,0.10425181711316107,0.014163504243222996,0.02068210149016231
1761468688173652000,4.93565185546875,0.1099368770122528,0.01760928818238899,0.022716178300767203
1761468688183634700,4.945634765625,0.11607084972262381,0.016547497319907414,0.016332016521878538
1761468688193618000,4.955617919921875,0.12489829930067062,-0.008828639171423855,0.010508918125275522
1761468688203600000,4.965599853515625,0.11621814923882484,-0.006988726376183331,0.00847482761493884
1761468688213583400,4.975583251953125,0.12654314389824867,-0.012256531260872726,0.0024214732595719394
1761468688223566600,4.985566650390625,0.11397416970431803,0.0002047265085740946,0.002759651138796471
1761468688233549300,4.99554931640625,0.11935995439589023,-0.0006070602317689918,-0.008046190406708046
1761468688243532500,5.005532470703125,0.11127952379286289,-0.022812398366990963,-0.010273652631253934
1761468688253515500,5.015515625,0.13297756085991858,-0.012974881263833957,-0.009235879681888036
1761468688263497500,5.02549755859375,0.11891279515028,-0.010700814835028723,0.002048447829252109
1761468688273480400,5.03548046875,0.13103519462049007,0.00939983350536786,0.01768065008528065
1761468688283463400,5.04546337890625,0.09976151995658875,0.0031220364440931007,0.022447576792724428
1761468688293446700,5.05544677734375,0.11951251460909842,-0.001070348628272768,0.012639724175469018
1761468688303429400,5.065429443359375,0.12594634704887867,0.004020170310616958,0.011842564182099885
1761468688313411600,5.07541162109375,0.11262801579236983,0.004614697571087163,0.002522892374009825
1761468688323394600,5.08539453125,0.12759119164645671,0.005445077130757272,-0.004039384184451773
1761468688333377300,5.095377197265625,0.11068331146538257,0.004661123678833246,0.004720571381645277
1761468688343360500,5.105360595703125,0.11083353359103203,0.0006059391370508819,0.01073552995538339
1761468688353343500,5.115343505859375,0.11367723258435726,0.002609093369718175,0.017390014841943045
1761468688363325400,5.125325439453125,0.10619535239636897,0.005492279556638095,-0.0009215581245953216
1761468688373308400,5.135308349609375,0.11577332808077334,-0.0032785079307272097,-0.023058845125441436
1761468688383291400,5.14529150390625,0.139416653996706,-0.0099642647383851,-0.016651973757822996
1761468688393274600,5.155274658203125,0.09886427885591983,-0.007949118673824704,-0.007053051183512434
1761468688403257300,5.16525732421875,0.1289426062554121,0.010610478803608566,-0.004318580151745118
1761468688413240300,5.175240234375,0.12610007630586623,0.010251356317766476,0.015646605240716597
1761468688423222500,5.185222412109375,0.10140928716361522,-0.0013059771651867777,0.017675339155923574
1761468688433205200,5.195205322265625,0.13702303685843945,0.002651850232633296,0.014662265811907127
1761468688443188500,5.2051884765625,0.1410638366818428,-0.0018288776612840592,0.017243112617963924
1761468688453171500,5.21517138671875,0.13073884202241898,-0.008294753773720003,0.02363009197502397
1761468688463154400,5.225154541015625,0.10365326669812201,-0.00841049139116658,0.02168784446660429
1761468688473136400,5.235136474609375,0.12669687315523623,-0.01724679099594941,-0.0030884995006723328
1761468688483119400,5.245119384765625,0.12759411425590514,-0.012178588920144829,-0.00015255564663093537
1761468688493102600,5.2551025390625,0.11861585803031921,-0.002736932416912168,0.00874930174134206
1761468688503085300,5.265085205078125,0.10544774889945983,-0.0015055411581648512,-0.002260081285936758
1761468688513068500,5.275068603515625,0.1265466510295868,-0.0009052189111476764,0.0022247907768469305
1761468688523051500,5.285051513671875,0.1163718784958124,-0.0018541468165698461,-0.0005908465991960838
1761468688533033500,5.295033447265625,0.1325327397018671,-0.013810802365012932,-0.004582016860903241
1761468688543016400,5.305016357421875,0.12699673288464544,0.0048004773505963385,-0.008961748048779554
1761468688552999400,5.31499951171875,0.12774608994722367,0.014955357873812317,-0.007495607319241389
1761468688562982700,5.324982666015625,0.11966507482230662,0.009436016780312638,0.0034876229200512168
1761468688572965400,5.33496533203125,0.13088964866995811,0.016383365399914328,0.008739163939817808
1761468688582947600,5.344947509765625,0.11727262672781943,0.01963321120844921,0.03457622790720779
1761468688592930600,5.3549306640625,0.12116261990368365,0.01849918851010734,0.04892113943221047
1761468688602913300,5.364913330078125,0.12011281858980655,0.016319389935745856,0.024883676799270324
1761468688612896500,5.374896484375,0.08749065192639827,0.008403604992653708,0.008817439640685916
1761468688622879500,5.38487939453125,0.13761983370780945,-0.0014086657881038263,-0.01157378914412111
1761468688632862500,5.394862548828125,0.09527239184379577,-0.014299524313583969,-0.018294283905019984
1761468688642844400,5.404844482421875,0.13073708845674992,-0.02418056546463631,-0.018552231588307766
1761468688652827400,5.414827392578125,0.12579963205456732,-0.018329126889538017,-0.020195144523703492
1761468688662810600,5.424810546875,0.12535130376517772,-0.01352495517793577,0.008980429916363209
1761468688672793300,5.43479345703125,0.12774725899100303,0.0005957899190834723,0.020699541248730382
1761468688682776600,5.444776611328125,0.11472937198579311,0.014350441650068387,0.01940489832831081
1761468688692758500,5.454758544921875,0.10395546451508998,0.012078012339212,0.015750613604462706
1761468688702741500,5.464741455078125,0.13298340607881545,0.014267229479178786,-0.002409755422314629
1761468688712724500,5.474724365234375,0.12475158430635928,0.0038636874075396914,-0.00410845823213458
1761468688722707500,5.48470751953125,0.11592238116264343,-0.02105925967290532,-0.028449287725822066
1761468688732690700,5.494690673828125,0.1323842711418867,-0.03449545657186536,-0.054471996758691965
1761468688742672400,5.50467236328125,0.1249035599976778,-0.033199057802488094,-0.05269031010684557
1761468688752655600,5.514655517578125,0.12131342655122279,-0.020237536060437558,-0.023030705876345745
1761468688762638600,5.524638671875,0.11787293070852756,-0.004291043690848164,0.012751262825122102
1761468688772621300,5.534621337890625,0.12640461221039295,0.03143341125327861,0.04215237138306256
1761468688782604500,5.5446044921875,0.11892331654429435,0.042124031204567286,0.05798896450423635
1761468688792587500,5.55458740234375,0.1121896243751049,0.0457156761880964,0.06307916834929492
1761468688802569500,5.564569580078125,0.1144336039096117,0.02724245551959611,0.06447936770315282
1761468688812552400,5.574552490234375,0.11398293753266334,0.005572607933986001,0.041255089183198285
1761468688822535400,5.584535400390625,0.11368249328136443,-0.007924692052043974,0.014596379235154017
1761468688832518700,5.5945185546875,0.12265958046317099,-0.01880791881585028,-0.0035054188716458156
1761468688842501400,5.60450146484375,0.13388181622326373,-0.027406402493210042,-0.019565710346633566
1761468688852483600,5.614483642578125,0.09871581029593944,-0.03165884490645258,-0.009678718945407307
1761468688862466600,5.624466552734375,0.1184679739922285,-0.021278955421748104,-0.008628602537699042
1761468688872449300,5.63444921875,0.13118717031180857,-0.013422182073339353,-0.012501968805748036
1761468688882432500,5.6444326171875,0.12789514302909374,-0.013168282660795375,-0.015013837462244554
1761468688892415500,5.65441552734375,0.12430500958263874,-0.009545870362955611,-0.020868468074849805
1761468688902397400,5.6643974609375,0.1048521210938692,-0.0004895005499944091,-0.01645093476038892
1761468688912380400,5.67438037109375,0.12340776848196983,-0.003195793516759295,-0.01613077202846762
1761468688922363400,5.68436328125,0.11787176166474818,-0.01053056598479161,-0.008337834863620809
1761468688932346400,5.694346435546875,0.14226444464325905,-0.008703149628231767,-0.013848515443340875
1761468688942329300,5.704329345703125,0.10515314986705779,0.004545801619917619,0.013710125319380312
1761468688952312600,5.7143125,0.1217617548406124,0.004480579480156302,0.03454693331406451
1761468688962294500,5.72429443359375,0.11891805584728717,0.018663471127150114,0.03606631576791405
1761468688972277500,5.734277587890625,0.11592588829398155,0.00950982865190599,0.03554208183125593
1761468688982260500,5.744260498046875,0.11457914986014366,0.014690672205772715,0.018232183020818048
1761468688992243500,5.754243408203125,0.11816986782848835,0.012775509067100939,0.015018061546212992
1761468689002226400,5.764226318359375,0.11427870560884475,0.010214625053550115,-0.00008597038355655967
1761468689012208400,5.77420849609375,0.12295710210502148,0.012801887900661677,-0.007947881131386383
1761468689022191600,5.784191650390625,0.11532383074760437,0.0023599751635687426,-0.011542028599255717
1761468689032174300,5.79417431640625,0.1168207913070917,-0.007674941374943591,-0.00701940464223735
1761468689042157300,5.8041572265625,0.13208441141247748,-0.009935604899481403,-0.004895060298871249
1761468689052140500,5.814140625,0.09841595056653023,-0.013843989965273067,0.00014763744291849433
1761468689062123500,5.82412353515625,0.1346288351982832,-0.01108757881304482,-0.002726881380355917
1761468689072105500,5.83410546875,0.10096037435233593,-0.01617284618808189,0.00864681404782459
1761468689082088400,5.84408837890625,0.11353051759004593,-0.01006643962136004,-0.006474424745072611
1761468689092071400,5.854071533203125,0.12221008313000202,0.008454042838525492,0.002387169131170958
1761468689102054400,5.864054443359375,0.11053893455862998,0.0077582814099965616,0.009735956424823961
1761468689112037400,5.874037353515625,0.11427987465262412,0.023362154903972986,0.012138231793581507
1761468689122019600,5.88401953125,0.1178711771428585,0.0060938028134754855,0.015454904893785714
1761468689132002300,5.894002197265625,0.1157756661683321,0.009581900657562073,0.001769936848548241
1761468689141985500,5.903985595703125,0.12864450009167194,0.00044617743149865416,-0.006845066422061063
1761468689151968500,5.913968505859375,0.12505436664521694,-0.0022849965314846485,-0.008022608601721003
1761468689161951500,5.923951416015625,0.1073971294015646,-0.0066798796227201815,-0.00870584162552841
1761468689171933400,5.933933349609375,0.12340835300385951,-0.006152720793324988,-0.0036205194515641775
1761468689181916400,5.94391650390625,0.12011632572114467,0.002559568839299027,0.014251757915411143
1761468689191899600,5.953899658203125,0.12789806563854217,0.003461659645021427,0.007024519208772107
1761468689201882400,5.96388232421875,0.11338497163951396,-0.007362989348941482,0.018178525737975723
1761468689211865000,5.973864990234375,0.1168254674822092,-0.007716739256633445,0.017823803149326703
1761468689221848300,5.983848388671875,0.11832067447602748,-0.004472471522225532,0.026544340020488014
1761468689231830000,5.993830078125,0.13972060537934303,0.005650655305990949,0.01579745755402837
1761468689241813200,6.003813232421875,0.10964344702363013,-0.0028331250836723483,0.00872235893548932
1761468689251796200,6.013796142578125,0.12610475248098374,-0.007536809262598399,-0.012994990186812355
1761468689261779200,6.023779296875,0.12730302235484123,-0.012613290542981121,-0.010651696729985996
1761468689271762200,6.03376220703125,0.12191665314137935,-0.0007690549936029129,-0.0003679976287530735
1761468689281744100,6.043744140625,0.10800094051361084,-0.014616675387800204,0.0025389119270490482
1761468689291727400,6.053727294921875,0.10934709442555904,0.0011781563843018374,0.014814643362024798
1761468689301710000,6.0637099609375,0.1394254218250513,0.009549062400462572,0.02522741220302414
1761468689311693300,6.073693359375,0.11323884116709232,0.007452158619870897,0.02076870206138119
1761468689321676300,6.08367626953125,0.11533318309783935,0.008449405479314737,0.019078620949434116
1761468689331659300,6.0936591796875,0.1298480306625366,0.0067428755560657,0.014378772695409133
1761468689341641200,6.10364111328125,0.1243108548015356,0.0035917043490335345,-0.000957332690875046
1761468689351624200,6.113624267578125,0.11458499507904052,0.003477302455436438,-0.014451408673357218
1761468689361607400,6.123607421875,0.12565876227915287,-0.007026014762825798,-0.008692794914287514
1761468689371590100,6.133590087890625,0.11772913832366466,-0.018582391547842417,-0.0011147517422912642
1761468689381573000,6.143572998046875,0.11533610570728778,-0.012787352485232986,-0.00624031916167587
1761468689391555300,6.153555419921875,0.12940262498259544,-0.013087340078805573,-0.00962481050081551
1761468689401538000,6.1635380859375,0.14182313061654567,-0.002953175833343994,-0.01269372395160608
1761468689411521300,6.173521240234375,0.09782850606739521,-0.0066010011336533345,0.01253087067324668
1761468689421504300,6.183504150390625,0.13284370534718035,0.0002600871247355826,0.004468861642898991
1761468689431487200,6.1934873046875,0.10890227326750755,0.0011584287705249153,0.011775832788553087
1761468689441470200,6.20347021484375,0.12027531567513942,0.011792057837569155,0.019707498004077933
1761468689451452200,6.2134521484375,0.12461480618417262,0.01207180179413408,0.028809266444901
1761468689461435400,6.223435302734375,0.1286538524419069,0.00899437624332495,0.045324516879464496
1761468689471418000,6.233418212890625,0.11308978808522224,0.01174612035359023,0.03244002872926648
1761468689481401000,6.243401123046875,0.12116904964447021,-0.0007030588189954869,0.003216669624717906
1761468689491384300,6.25338427734375,0.1370300511211157,0.0004075784371816553,-0.017234084494714624
1761468689501366000,6.263365966796875,0.10321136814951896,-0.014280093527329153,-0.015189477156940847
1761468689511349200,6.273349365234375,0.139573305863142,-0.006010937702457886,-0.02329523856404703
1761468689521332200,6.283332275390625,0.12730302235484123,-0.003343958399351686,-0.01921182344162371
1761468689531315200,6.293315185546875,0.11982172668874264,0.005237784205761272,-0.02372446486074477
1761468689541298200,6.303298095703125,0.12057108375132083,-0.0032625180604401974,-0.019788372087408787
1761468689551280400,6.3132802734375,0.12102058108448982,-0.010744692792661954,-0.021571944735664872
1761468689561263400,6.323263427734375,0.10770283434987067,-0.00844744185109157,-0.00982704137491528
1761468689571246000,6.33324609375,0.13224515493214128,0.00037902819613227617,-0.0018706344437785447
1761468689581229300,6.343229248046875,0.10935118607878684,0.009015145036717876,0.011303680665581486
1761468689591212300,6.35321240234375,0.0939379283696413,0.020358762703754474,0.026990170392114668
1761468689601195000,6.363195068359375,0.131346744787693,0.010328588555729948,0.01911891186062712
1761468689611177200,6.37317724609375,0.13478840967416764,0.01196655132137239,0.033372254378348586
1761468689621160200,6.38316015625,0.11383856062591076,0.015370085287699476,0.0232257580909878
1761468689631143200,6.39314306640625,0.11069558642506598,0.010022050207073334,0.030066732859821057
1761468689641126100,6.403126220703125,0.1241623862415552,-0.002706530428782571,0.010781369257951154
1761468689651109000,6.413109130859375,0.12311433849334716,-0.01365744528407231,0.0013317874598782508
1761468689661091300,6.42309130859375,0.113239425688982,0.000025924459123052654,0.0034372672725701704
1761468689671074000,6.433073974609375,0.12371347343027592,-0.012328514218272175,-0.006460802645096555
