time,seconds_elapsed,z,y,x
1761468584900799700,3.2727998046875,0.1359486856251955,-0.024549960466031914,-0.016555979737173765
1761468584910783700,3.28278369140625,0.14103870224058626,-0.011370288761542178,0.0305386566539295
1761468584920766700,3.2927666015625,0.11680033304095268,0.001147900526644662,0.057105884359660554
1761468584930749700,3.302749755859375,0.12293605931699275,0.002912375748786144,0.05527971924527082
1761468584940732700,3.312732666015625,0.12173720492124557,-0.012438561880448833,0.04839562228734139
1761468584950716700,3.322716552734375,0.11964169394671917,-0.019179067382914944,0.02444834042219445
1761468584960700000,3.332699951171875,0.1262234104245901,-0.018822604928328653,0.015855635748361237
1761468584970682600,3.3426826171875,0.13325462423563003,-0.001359301087888889,0.015046908614784478
1761468584980665600,3.35266552734375,0.13759353022277354,0.011556737544620409,0.012354970683646388
1761468584990649600,3.362649658203125,0.14687106165587901,0.013529348225262947,-0.0002251733582699671
1761468585000632800,3.3726328125,0.10138064559102059,0.010932582330866716,-0.012619886963837779
1761468585010615800,3.38261572265625,0.1422311268955469,0.02131356779411435,-0.027248446868965402
1761468585020598500,3.3925986328125,0.12158055305480957,0.010715117355016991,-0.04036668440953362
1761468585030582800,3.402582763671875,0.12562076835632324,0.006222683040285483,-0.05249313443377614
1761468585040565800,3.412565673828125,0.1283154142677784,0.016283966995915396,-0.039437449868558905
1761468585050548700,3.422548828125,0.1317576636761427,0.018993367518507876,-0.009399924836913123
1761468585060532000,3.432531982421875,0.13564941041767598,0.021643717630510217,-0.001194981938228011
1761468585070515700,3.442515625,0.11784136652648448,0.017356445932481437,0.007596542376489378
1761468585080498700,3.452498779296875,0.1351987440407276,0.007929655921529047,0.013394369334517977
1761468585090481700,3.462481689453125,0.15300737245380877,-0.002732169476826675,0.005098871208704076
1761468585100465000,3.47246484375,0.10467384191751479,-0.02210611097787041,0.01597561343279667
1761468585110449200,3.48244921875,0.13669453555643557,-0.02174700447504874,0.018729213856719433
1761468585120432000,3.49243212890625,0.14163257648050784,-0.023794694252475164,0.021993357618665322
1761468585130415000,3.5024150390625,0.10407295341491699,-0.01809229505951516,0.02699776917668059
1761468585140398300,3.5123984375,0.12307692909240722,-0.007954036877537147,0.04634722469043918
1761468585150382000,3.522382080078125,0.11873568501770496,0.0012637134926160797,0.04110298106113914
1761468585160365000,3.532364990234375,0.11738543945252895,-0.0047204617837909605,0.03858180572018027
1761468585170348300,3.542348388671875,0.13339666305482387,-0.01059505747219082,0.023260948135377837
1761468585180331300,3.552331298828125,0.11948095042705535,-0.01398649457534775,-0.0015684229270787908
1761468585190315300,3.562315185546875,0.11229776092469691,-0.011667814969969912,-0.018670620103855617
1761468585200298000,3.572298095703125,0.11888240001201629,-0.012162955242884344,-0.043564580835122615
1761468585210281200,3.58228125,0.14372282675802706,-0.00604842245192267,-0.04788859064723365
1761468585220264200,3.59226416015625,0.11588964793682098,0.006608764315000735,-0.017841375338635408
1761468585230248200,3.602248291015625,0.14462299046814442,0.015132942930422723,-0.016133598739793524
1761468585240231000,3.61223095703125,0.12876315803527832,0.016219591956236398,-0.014094553493126294
1761468585250214100,3.622214111328125,0.12397592375874518,0.026957186004542746,0.003533695118059404
1761468585260197000,3.632197021484375,0.12158172209858893,0.018649618415022266,0.020565539605519732
1761468585270181000,3.64218115234375,0.13998714736104012,0.019049006695882414,0.025100835814443414
1761468585280164400,3.652164306640625,0.1419312671661377,0.014556070057651959,0.029491152328415773
1761468585290147000,3.66214697265625,0.11454583211243152,0.004022259519714862,0.04396578204715624
1761468585300130000,3.672130126953125,0.13803718233704565,-0.0031674921541707587,0.031623648012196644
1761468585310114000,3.682114013671875,0.12052841365337372,-0.013320007190364412,0.011796816211077385
1761468585320097300,3.69209716796875,0.14057809899151325,-0.01859969202580396,-0.010934322196803986
1761468585330080300,3.702080322265625,0.10765665712058543,-0.03695051015734207,-0.012959635745640843
1761468585340064000,3.71206396484375,0.15180150379538535,-0.0347388939558994,-0.0364270251393551
1761468585350047200,3.722047119140625,0.12022972296774387,-0.02473039050027728,-0.04154861963652074
1761468585360030200,3.7320302734375,0.1332511171042919,-0.02509533308884129,-0.03627946989482734
1761468585370013200,3.74201318359375,0.11888766070902347,-0.015076449803099967,-0.014813757446035742
1761468585379997200,3.7519970703125,0.12352759546935557,0.0051307641843101005,0.0015350458138622342
1761468585389980200,3.761980224609375,0.1316091951161623,0.016366014689602887,0.0223558981875889
1761468585399963100,3.771963134765625,0.12293138314187527,0.016829832809069193,0.034746177646634166
1761468585409946000,3.781946044921875,0.11664543474018572,0.020666278299945405,0.03315019999234937
1761468585419930000,3.79193017578125,0.1395382345497608,0.04033918904783204,0.0315207356269937
1761468585429913000,3.8019130859375,0.1199362929791212,0.030900096677732653,0.01613612405702006
1761468585439896000,3.81189599609375,0.12053250530660152,0.026491491021821273,0.010399621665058657
1761468585449879300,3.82187939453125,0.1390858146071434,-0.0006048842577030882,-0.0009932899202452971
1761468585459863300,3.83186328125,0.11753741514384745,-0.04530337362673599,-0.01922798455855809
1761468585469846300,3.84184619140625,0.09673837274312973,-0.05892886200312059,-0.04730487247514538
1761468585479829000,3.8518291015625,0.14567045369446277,-0.06773308140262961,-0.04845321139320731
1761468585489812200,3.861812255859375,0.1334036773175001,-0.04016052171241026,-0.028336287771444767
1761468585499796200,3.871796142578125,0.13340484636127947,-0.0075005529224174096,-0.007190719788265414
1761468585509779200,3.881779296875,0.1214355916261673,0.010548245488665998,0.013578731191786937
1761468585519762000,3.891761962890625,0.14373276363015175,0.020149346320331097,0.02601775429653935
1761468585529745200,3.9017451171875,0.10542612158954143,0.029389628182700835,0.04633268927501048
1761468585539729200,3.911729248046875,0.12757190242409705,0.026648709143837913,0.04913268612392712
1761468585549712100,3.921712158203125,0.13625029892027377,0.025000097120017745,0.04086116709532216
1761468585559695400,3.9316953125,0.14642448693215845,0.018172881448478437,0.037281623541540465
1761468585569678000,3.941677978515625,0.1392389593422413,0.01546504726188723,0.048791357306390996
1761468585579662000,3.951662109375,0.07773556610941887,0.0066779342608060685,0.021302644541300833
1761468585589645000,3.96164501953125,0.14117898749411106,-0.008476590313762427,0.004069528160966001
1761468585599628300,3.971628173828125,0.14222761976420878,-0.003642215260141529,-0.021216418429417534
1761468585609611000,3.981611083984375,0.11379355244040489,-0.011726792315323836,-0.036671346156089565
1761468585619595000,3.991594970703125,0.12157529235780239,-0.007138281781552359,-0.05702585052654612
1761468585629578200,4.001578125,0.1263625266343355,0.003252517256233841,-0.017492982026073148
1761468585639559200,4.01155908203125,0.12112462598085402,0.017085880796215498,-0.003894874846958555
1761468585649543200,4.021543212890625,0.12965572296082972,0.009045471676322631,-0.013043263475061394
1761468585659526100,4.031526123046875,0.10840718322694301,-0.01897677257673349,-0.015243244037637486
1761468585669509000,4.041509033203125,0.16542086382508278,-0.03594860767237842,-0.038887291472777724
1761468585679492400,4.051492431640625,0.10526771615743637,-0.035660109587199985,-0.02170440287576057
1761468585689476400,4.061476318359375,0.12606792760193347,-0.016092869437183254,0.014370297128008677
1761468585699459000,4.071458984375,0.12920973275899886,-0.004758378074807114,0.04286641510366462
1761468585709442000,4.081442138671875,0.13489713074564932,0.019814967833389527,0.07351449151539709
1761468585719426000,4.091426025390625,0.12187807469666004,0.03175016503527295,0.0802261773487553
1761468585729409300,4.1014091796875,0.12681436205506325,0.014996082609845324,0.056329082167730665
1761468585739392000,4.11139208984375,0.11409282764792442,-0.0017015751869184895,0.014426429495727642
1761468585749375200,4.121375244140625,0.11962591185569763,-0.019652616878529077,-0.009032045939168893
1761468585759359200,4.131359130859375,0.13039923480451107,-0.020834022382553666,-0.02378731466361787
1761468585769342200,4.14134228515625,0.11962357376813888,-0.00001580492390785366,-0.020148017446347512
1761468585779325200,4.1513251953125,0.13533493764102458,0.013233895242912694,-0.016236734887282365
1761468585789308200,4.16130810546875,0.13338847974836826,0.036578950598323716,-0.013636146767716854
1761468585799292200,4.171292236328125,0.1248597208559513,0.047652873062063006,-0.013247841569874436
1761468585809275100,4.181275146484375,0.12875146759748457,0.03205262314714491,-0.01839038295694627
1761468585819258000,4.191258056640625,0.13548457524478436,-0.009956280078040435,-0.01930595886532683
1761468585829241000,4.201240966796875,0.14251871166527272,-0.03153970062236767,-0.027492151397769338
1761468585839225000,4.21122509765625,0.10151800823509692,-0.0506265048782574,-0.039374673130922015
1761468585849208000,4.2212080078125,0.12201952899396419,-0.07027470130999572,-0.03421551396918949
1761468585859191300,4.23119140625,0.14940437952578067,-0.057530443614395334,-0.021184680717438457
1761468585869174300,4.24117431640625,0.11409107408225536,-0.01786947348853573,0.026037988800392483
1761468585879158300,4.251158203125,0.1292079791933298,0.016825864453427493,0.04169583238775376
1761468585889141000,4.26114111328125,0.12262567819356918,0.018627566413418388,0.06330561578262131
1761468585899124200,4.271124267578125,0.12860942877829074,0.02320982986949384,0.059202130553126335
1761468585909107200,4.281107177734375,0.12860825973451137,0.016295967960963026,0.04257434138848912
1761468585919091200,4.29109130859375,0.13159808920025826,0.01590643435383681,0.039980361106223425
1761468585929074200,4.30107421875,0.12531038723289967,0.011833193565555847,0.029622724552522413
1761468585939057200,4.31105712890625,0.1485053848594427,0.020290709286089986,-0.0058851490484550595
1761468585949040000,4.3210400390625,0.10495616599023341,0.015273707674560136,0.015822824890725312
1761468585959024000,4.331024169921875,0.13443068227767943,0.008780107871559448,0.01735843239359092
1761468585969007400,4.34100732421875,0.15957038423120976,-0.015894625185034237,0.0004034662343561649
1761468585978990000,4.350989990234375,0.09687105921208858,-0.03608918062027078,-0.014572222041431814
1761468585988974000,4.36097412109375,0.1458037246853113,-0.03491599495531991,-0.04215623470742721
1761468585998957000,4.37095703125,0.11842062771916388,-0.04672736028155777,-0.04526276305513456
1761468586008940300,4.380940185546875,0.12096505150496958,-0.04557259618928656,-0.03468409959531855
1761468586018923000,4.390923095703125,0.12770166628360746,-0.03526346125269774,-0.012667671628319657
1761468586028907000,4.400906982421875,0.12291560105085372,-0.006046143729868345,0.015912370904278942
1761468586038890200,4.41089013671875,0.12905249637067318,0.008932394090131857,0.03541834128715563
1761468586048873200,4.420873291015625,0.12471242133975029,0.011663020063843578,0.05007136434668209
1761468586058856200,4.430856201171875,0.11872633266746997,0.024941110641509293,0.054876271277223714
1761468586068840200,4.440840087890625,0.12665654114484787,0.031223871572269125,0.03901996880858205
1761468586078823200,4.4508232421875,0.11902385430932044,0.03423324142212514,0.017488506780355236
1761468586088806100,4.46080615234375,0.11827449724674224,0.02198142515227664,0.0009393769090762362
1761468586098789000,4.4707890625,0.1351817929059267,0.012751372422976418,-0.018493646968598475
1761468586108773000,4.480773193359375,0.13099135547876356,0.0034777773794718086,-0.03984513562030624
1761468586118755800,4.490755859375,0.1157277353733778,0.0023294841271825134,-0.047873415910988114
1761468586128738800,4.50073876953125,0.13203881870508194,0.002519759702007286,-0.04185848473671358
1761468586138722000,4.51072216796875,0.1178232463479042,-0.002990642316499725,-0.03312380060919095
1761468586148706000,4.5207060546875,0.13458382701277732,-0.012763122226274572,-0.02478947744348552
1761468586158689000,4.53068896484375,0.144013918659091,-0.013948623950104228,-0.009891215485194697
1761468586168671700,4.540671630859375,0.1125900218695402,-0.0032411647451575844,0.009383864184678532
1761468586178655000,4.550655029296875,0.12770341984927652,-0.014054084485420025,0.02632070559875574
1761468586188639000,4.560638916015625,0.143564421325922,-0.01011380872731097,0.03268176962984726
1761468586198622000,4.5706220703125,0.11363573153018951,-0.021034686920652166,0.038035236654127946
1761468586208605000,4.58060498046875,0.13862638040184974,-0.016625314079760572,0.029932553120097145
1761468586218588000,4.590587890625,0.10390928728580474,-0.016971962959808296,0.023848205404845065
1761468586228573000,4.600572998046875,0.14909984362125395,-0.008184507465432398,0.02387573273258749
1761468586238556000,4.610555908203125,0.12036883917748928,0.005185371315223165,0.032694428182020785
1761468586248539000,4.620538818359375,0.11587912654280662,0.01948642999876756,0.01700091049307957
1761468586258521900,4.63052197265625,0.12530688010156155,0.028349069621204398,0.009735901625896803
1761468586268505900,4.640505859375,0.11871990292668341,0.025934268131013957,0.006140790610224939
1761468586278488800,4.65048876953125,0.13173720541000367,0.023230192237510345,0.0019642903768690304
1761468586288472000,4.66047216796875,0.12619886050522328,0.013232173643284476,-0.0037757374127395447
1761468586298455000,4.670455078125,0.12859247764348983,0.0015731950003188102,-0.015796256544208152
1761468586308439000,4.68043896484375,0.1221580606818199,-0.018652874384610912,-0.039369280003174204
1761468586318421800,4.690421875,0.1299403851211071,-0.024760160017455925,-0.035656602455861865
1761468586328405000,4.700405029296875,0.12246025849878787,-0.03445524557577446,-0.0261809729010798
1761468586338389000,4.710388916015625,0.12036591656804084,-0.03172707642063033,-0.013784542262461036
1761468586348372000,4.7203720703125,0.12844751621484757,-0.00853691936598625,0.01359453611569479
1761468586358354700,4.730354736328125,0.1285971538186073,-0.005751882624183781,0.02421143552693538
1761468586368338000,4.740337890625,0.11931903786361217,-0.0030074336210964246,0.034288547239359465
1761468586378322000,4.750322021484375,0.10255787267684936,0.012681248062523081,0.04884954463387839
1761468586388305000,4.760304931640625,0.1477472599685192,0.016482398477732203,0.03863657268129755
1761468586398288100,4.7702880859375,0.14804595065414905,0.028416170907509513,0.02942645306175109
1761468586408270800,4.780270751953125,0.08309972349107266,0.009399915703758597,0.036435560072259975
1761468586418254800,4.7902548828125,0.14594634802639483,0.015771336732083,0.015741937107662668
1761468586428237800,4.80023779296875,0.12424772643744945,0.0028840995023725552,0.0156907412099652
1761468586438221000,4.810220947265625,0.15148293936550616,-0.0017313812367152422,-0.0178104596105637
1761468586448203800,4.820203857421875,0.08983107757270335,-0.00925671697393991,-0.03692668175718281
1761468586458187800,4.830187744140625,0.1540256095856428,0.000011973565584048629,-0.04300636243047192
1761468586468171000,4.8401708984375,0.10060556956529616,0.0030531359263462946,-0.023061502873408607
1761468586478154000,4.850154052734375,0.13621931926012038,0.0055975597121519964,0.01507114800689742
1761468586488137000,4.860136962890625,0.11227496457099914,-0.0064397963896859435,0.01787650145094376
1761468586498120700,4.87012060546875,0.1323281570404768,-0.03840146245090291,-0.03317406492512673
1761468586508104000,4.88010400390625,0.12574702508449553,-0.05520441638620104,-0.062019562594033774
1761468586518087000,4.8900869140625,0.12545125700831414,-0.06246478561088442,-0.05891852327219676
1761468586528070000,4.90006982421875,0.11662614551782607,-0.01653882310639601,-0.018726094884448683
1761468586538054000,4.910053955078125,0.13353753283023834,0.033687165546417236,0.03753808708721772
1761468586548036900,4.920036865234375,0.10660276415348052,0.07045771146039478,0.09323208165522665
1761468586558019800,4.930019775390625,0.14835165560245514,0.0808958567712456,0.10952177513903007
1761468586568002800,4.9400029296875,0.11064064136743545,0.0517617011869559,0.07292834392420482
1761468586577987000,4.949987060546875,0.1164730007827282,0.02328567615125794,0.01304783005232457
1761468586587970000,4.959969970703125,0.12335457699000835,-0.021150572951859792,-0.018405991518031805
1761468586597952800,4.969952880859375,0.13203238896429537,-0.04867794636006001,-0.03685804610091727
1761468586607936000,4.97993603515625,0.10614449899196624,-0.02959848516040947,-0.03452358897109516
1761468586617920000,4.989919921875,0.1502870075792074,-0.02170865892576985,-0.017782233596500007
1761468586627903000,4.999903076171875,0.11542027685940265,-0.003969757580920123,0.005558204949297942
1761468586637885700,5.0098857421875,0.11123042395412922,-0.012653172745509072,0.002171421188372187
1761468586647870000,5.019869873046875,0.13263093937933443,-0.02390410487712361,0.0011743136095348746
1761468586657853000,5.02985302734375,0.11946283024847507,-0.032613649996812454,0.01103864108780399
1761468586667836000,5.0398359375,0.11886603339910506,-0.0169313980539795,0.000806754372199066
1761468586677819100,5.049819091796875,0.11407821460068225,-0.020333927373308688,0.01611328203754965
1761468586687803000,5.059802978515625,0.12126023505926131,-0.020637728058896028,0.03442639394062571
1761468586697785900,5.069785888671875,0.12380348980128765,-0.000016503610229119657,0.036054168672394006
1761468586707768800,5.079768798828125,0.13517536316514014,0.00960617886558175,0.03924369456185959
1761468586717752000,5.089751953125,0.12395371192693709,0.01851170778167434,0.029885325578041372
1761468586727736000,5.099736083984375,0.12125906601548195,0.02052887912325095,0.006625080695562064
1761468586737718800,5.10971875,0.11123217751979828,0.026868891233159227,-0.009528076694649643
1761468586747701800,5.11970166015625,0.1246983928143978,0.020665748576982876,-0.021553034539218058
1761468586757685000,5.12968505859375,0.13023498415350912,0.026149244322255252,-0.021334208723343906
1761468586767669000,5.1396689453125,0.12859013955593107,0.02194091047879774,-0.023978919112426226
1761468586777651700,5.149651611328125,0.12200608499050139,0.008285168528044597,-0.024231912059383465
1761468586787635000,5.159635009765625,0.13816811524033545,-0.0014382709085009992,-0.03505923935091123
1761468586797618000,5.169617919921875,0.11048515854477882,-0.006600526209617964,-0.019907646518945693
1761468586807602000,5.179601806640625,0.1211088438898325,-0.03039096897866111,-0.010945277415658346
1761468586817585000,5.1895849609375,0.13307926766872405,-0.025420318126352502,-0.001065419008117169
1761468586827567900,5.19956787109375,0.12066051560044289,-0.02473042246631812,0.022361218250100498
1761468586837550800,5.20955078125,0.12350538363754748,-0.010323327858722768,0.03831540530237835
1761468586847534800,5.219534912109375,0.14280805000066757,-0.005063471101759933,0.06350390570054296
1761468586857518000,5.22951806640625,0.10644845037460327,-0.008901099336147307,0.04711215378148481
1761468586867501000,5.2395009765625,0.1402659643024206,-0.00765469773793593,0.03961892108242027
1761468586877483800,5.24948388671875,0.10944003340601921,0.013212738290452398,0.02596322479743976
1761468586887467800,5.2594677734375,0.13293196815252303,0.011953417845163494,0.01962889807622414
1761468586897451000,5.269450927734375,0.11781681660711765,0.017415286280517465,0.011303621300077065
1761468586907434000,5.27943408203125,0.132031219920516,0.009959796342533082,-0.017565997029934076
1761468586917416700,5.289416748046875,0.11212883409857749,-0.006793021140992641,-0.03206044112741947
1761468586927400700,5.299400634765625,0.12859013955593107,-0.028635640610777773,-0.06333264992001932
1761468586937384000,5.309384033203125,0.10883972942531109,-0.04533594702235423,-0.06136640961465891
1761468586947367000,5.319366943359375,0.12530161940455437,-0.04340235317784827,-0.049096760860597714
1761468586957350000,5.329349853515625,0.11168459746241569,-0.020872678459086455,-0.018236982493521646
1761468586967334000,5.339333984375,0.1404185245156288,0.0007358308607246727,0.027884150956617667
1761468586977316900,5.34931689453125,0.11273615234196185,0.01658300017483998,0.06504729008448776
1761468586987299800,5.3592998046875,0.1446095464646816,0.027199671257217412,0.08308900116765872
1761468586997283000,5.369282958984375,0.10555237831771373,0.020437533878255636,0.0833488576802425
1761468587007267000,5.37926708984375,0.15478314995467662,0.010087080550589598,0.05276733456554357
1761468587017249800,5.389249755859375,0.08100888869166374,0.0038647400035988536,0.0571937042070087
1761468587027232800,5.399232666015625,0.15463000521957873,-0.00935955172732938,0.006891956037399358
1761468587037216000,5.409216064453125,0.11452654289007186,-0.013962990402174181,-0.015320688621443696
1761468587047200000,5.419199951171875,0.1250000061094761,-0.010300412774016148,-0.03633536480052862
1761468587057182700,5.4291826171875,0.11482406453192233,-0.0065327810359187425,-0.045138077229540795
1761468587067166000,5.439166015625,0.12724573920965193,-0.00544659780098591,-0.04545197918403428
1761468587077150000,5.44914990234375,0.12485212207138538,-0.006500810428499244,-0.04118062657434493
1761468587087133000,5.4591328125,0.12126257314682005,-0.0031842788921901954,-0.03483859147070907
1761468587097116000,5.469115966796875,0.1407148771136999,0.014307771552121266,-0.010384743756335229
1761468587107099000,5.479098876953125,0.08984159896671771,0.02262735380642116,0.004014647035417147
1761468587117083000,5.489082763671875,0.1473030233323574,-0.0013126809006091206,0.027701602030522188
1761468587127065900,5.49906591796875,0.10076631308495998,0.007299367794510908,0.0233571613517357
1761468587137048800,5.509048828125,0.13817629854679106,0.009743367979722096,0.02857787340839859
1761468587147031800,5.51903173828125,0.10869885964989662,0.02234077825027052,0.05246569387100171
1761468587157015800,5.529015869140625,0.14580781633853912,0.03669304653124418,0.06679857246491593
1761468587166998800,5.538998779296875,0.10989245334863662,0.028430692623206414,0.06001266148472204
1761468587176982000,5.54898193359375,0.12395721905827521,0.009806834270525724,0.02107592767991591
1761468587186964700,5.55896484375,0.13054010457992554,-0.02010061637435574,-0.016520095573039725
1761468587196948700,5.56894873046875,0.1251519818007946,-0.042769160707690754,-0.04666030466102529
1761468587206931700,5.578931640625,0.1137795239150524,-0.03790574678925331,-0.05018651972552761
1761468587216915000,5.5889150390625,0.1083943237453699,-0.02234435844684485,-0.037718384690722445
1761468587226898000,5.59889794921875,0.1244067163914442,-0.005850205599237233,-0.015320880417688748
1761468587236882000,5.6088818359375,0.1350327398240566,0.006020041174232028,0.0009809510284801944
1761468587246865000,5.618864990234375,0.10600421373844146,0.007185733085894025,0.01724622702365741
1761468587256848000,5.628847900390625,0.11872457910180091,0.0036296480395132673,-0.0024616637060651553
1761468587266830800,5.638830810546875,0.12979893082380295,-0.005767331355065107,-0.010001119300187565
1761468587276814800,5.64881494140625,0.11408639790713787,-0.014051741831284015,-0.007619507693545893
1761468587286797800,5.6587978515625,0.1248597208559513,-0.013078170391661115,0.004492438881308771
1761468587296780800,5.66878076171875,0.1215653554856777,-0.006495312269474379,0.02577395843619015
1761468587306763800,5.678763671875,0.15897534094750881,0.009938552625104784,0.03185337881457526
1761468587316747800,5.688747802734375,0.13832593615055083,0.012963330106646753,0.05461560191388707
1761468587326731000,5.69873095703125,0.09298632673323154,0.011466346714273094,0.04752995906844735
1761468587336713700,5.708713623046875,0.126053899076581,-0.0073965628249803555,0.015230859480099751
1761468587346697000,5.718697021484375,0.11767302422225474,-0.012800303298351355,-0.014384809710551052
1761468587356681000,5.728680908203125,0.1266512804478407,-0.01242797655435279,-0.012532802335429005
1761468587366664000,5.738663818359375,0.11827099011540412,0.0003932279681321233,-0.013064096200536005
1761468587376646700,5.748646728515625,0.13443126679956913,0.006313037338014691,-0.01998064325649757
1761468587386630000,5.7586298828125,0.12844751621484757,-0.0009485146301798522,-0.025964745467668398
1761468587396614000,5.76861376953125,0.11348550940454005,-0.012865961546241304,-0.030640381729044017
1761468587406596900,5.778596923828125,0.1157312425047159,-0.013974137417273595,-0.033136998017481524
1761468587416579800,5.788579833984375,0.12396247975528239,-0.0235150416274555,-0.01247665626797825
1761468587426562800,5.798562744140625,0.11333762536644935,-0.02317917443632614,0.011978346790443174
1761468587436546800,5.808546875,0.13802899903059004,-0.004842864320753142,0.01748681714676786
1761468587446529800,5.81852978515625,0.11618073983788489,0.0004976701567182317,0.04441254400054458
1761468587456513000,5.828512939453125,0.13263970720767973,0.013849405925907193,0.05579339525529649
1761468587466495700,5.838495849609375,0.12994564581811427,0.004632938763964921,0.04909632246918045
1761468587476479700,5.848479736328125,0.10181202274560927,-0.00366799358879216,0.04837275743498467
1761468587486462700,5.858462646484375,0.148797645804286,-0.008269308805209584,0.012240331328031605
1761468587496446000,5.868446044921875,0.1015109939724207,-0.00841147092198953,0.004474291303264908
1761468587506429000,5.878428955078125,0.12440496282577514,-0.0028271086181281134,-0.011326819512574
1761468587516413000,5.888412841796875,0.09282850582301616,-0.006349058499466627,-0.010271506339940242
1761468587526396000,5.89839599609375,0.15418050788640975,0.011409004203579388,-0.019457208470860497
1761468587536379000,5.90837890625,0.12095862176418304,0.03168048363281414,-0.0017598629791056735
1761468587546361900,5.91836181640625,0.13502572556138037,0.019329056613123976,-0.013873083629016764
1761468587556345900,5.928345947265625,0.09566986672878265,0.0058906380743253975,0.00759707666602917
1761468587566328800,5.938328857421875,0.1389163032591343,-0.0032658242623787373,-0.016825439761742018
1761468587576311800,5.948311767578125,0.12919161258041859,-0.007713602018053643,-0.017893105525872668
1761468587586294800,5.958294677734375,0.12111352006494998,-0.013104583474551327,-0.005558465244201943
1761468587596278800,5.96827880859375,0.12126374219059943,-0.015118480580230242,0.010906406709994189
1761468587606262000,5.978261962890625,0.12694938661158084,-0.01616840975827072,0.01952054233092349
1761468587616244700,5.98824462890625,0.12605214551091193,-0.006055706142657436,0.01785339913656935
1761468587626228000,5.99822802734375,0.1143809969395399,-0.0022618257184512914,0.027305223124078473
1761468587636212000,6.0082119140625,0.1697463258087635,-0.009216622425569221,0.0408692727699643
1761468587646195000,6.01819482421875,0.060959203353524206,0.00018588252749759701,0.032220527059957385
1761468587656177700,6.028177734375,0.1528355230182409,-0.010624950286955571,0.012555475391540675
1761468587666161000,6.038160888671875,0.12051380060613155,-0.008281821226910688,0.005841688932641409
1761468587676145000,6.048144775390625,0.14669862769842146,-0.006126465257350355,0.005394027363532223
1761468587686127900,6.0581279296875,0.09941372943222522,0.01690214456003159,-0.005214405613462441
1761468587696110800,6.06811083984375,0.11422960577011108,0.021709905601362697,-0.00039117300836369394
1761468587706093800,6.07809375,0.12066460725367069,0.01809471077888738,-0.005751467065652832
1761468587716077800,6.088077880859375,0.13772504764795301,0.002860412666108459,-0.02813530813951511
1761468587726060800,6.098060791015625,0.09956979677677154,0.009076574634062126,-0.02214495428407099
1761468587736044000,6.1080439453125,0.14236790501773355,-0.0007070248913485556,-0.039285784704494287
1761468587746026800,6.11802685546875,0.12591186025738715,0.01139562413219828,-0.00450973250940442
1761468587756009700,6.128009765625,0.11319383298158645,-0.021755662705539726,0.03251594350968953
1761468587765993700,6.13799365234375,0.1555418593674898,-0.019695296109630726,0.02263067370809149
1761468587775977000,6.14797705078125,0.09299567908346652,0.00347685949744191,0.017449531043414027
1761468587785960000,6.1579599609375,0.1305547176271677,-0.006388961251592263,0.014233473340049384
1761468587795942700,6.167942626953125,0.13070318618714807,-0.02507847328558564,0.010339278913103043
1761468587805927000,6.177927001953125,0.14087854324281215,-0.00959522364672739,0.0035835393088869748
1761468587815910000,6.187909912109375,0.09523790505230426,-0.006738121749134734,0.013166602160362527
1761468587825892900,6.197892822265625,0.14013093974590302,-0.017388188211037776,0.0110102780764224
1761468587835875800,6.207875732421875,0.14162790030539035,-0.0023603359231725335,0.017753834052500313
1761468587845859800,6.21785986328125,0.11200082380473612,0.017201063574524594,0.011402186303725465
1761468587855842800,6.2278427734375,0.108259883710742,0.016906291012186558,0.0064135340038454156
1761468587865825800,6.23782568359375,0.1260661740362644,0.005288918454665691,-0.0011177702498622237
1761468587875809000,6.24780908203125,0.12546411648988723,0.007308889108104631,-0.011672271949378773
1761468587885793000,6.25779296875,0.12815700883567333,0.022518924995884298,-0.025635376515984534
1761468587895775700,6.267775634765625,0.11199673215150832,0.009131821085792035,-0.014014789088070391
1761468587905759000,6.277759033203125,0.13998071762025355,-0.008133096938603557,-0.018651933669694698
1761468587915742000,6.287741943359375,0.11274784277975558,-0.013804968562559224,-0.005687096592551097
1761468587925726000,6.297725830078125,0.13384966751933097,-0.015543135733087547,-0.007222512299171649
1761468587935708700,6.307708740234375,0.10796528467833995,-0.016166080803866497,-0.0014181414359249174
1761468587945692000,6.31769189453125,0.14417875383198261,-0.01839242878356017,0.001488608289672993
1761468587955675000,6.3276748046875,0.11724456967711448,-0.021888531837589105,0.018823006787127814
1761468587965659000,6.337658935546875,0.11963935585916041,-0.02068174073055852,0.017944543452165087
1761468587975641900,6.347641845703125,0.1311608668267727,-0.014017871527723037,0.02388183824638836
1761468587985624800,6.357624755859375,0.12562369096577167,-0.0004465929900296032,0.02274377869374584
1761468587995607800,6.36760791015625,0.09389993444681168,0.014267471507773733,0.03125108380618039
1761468588005591800,6.377591796875,0.11829027933776377,0.005751809558947571,0.02239769150270149
1761468588015575000,6.387574951171875,0.14851590625345706,0.012476272675488143,0.014986584129137918
1761468588025557800,6.397557861328125,0.12457096704244613,0.017967166275926864,0.018559140819706953
1761468588035540700,6.407540771484375,0.1094575690627098,0.021674094502464866,0.001616540951700881
1761468588045524700,6.417524658203125,0.13744038548767565,0.016236826218827626,-0.019004519100184553
1761468588055508000,6.427508056640625,0.11514496704936027,0.008020608440879732,-0.01686763493565377
