time,seconds_elapsed,z,y,x
1761468591803910100,0.67391015625,-0.0019835708662867546,-0.0024259041529148817,-0.0022406489588320255
1761468591813893000,0.68389306640625,0.0003853272646665573,-0.002307949122041464,-0.00019763968884944916
1761468591823877000,0.693877197265625,-0.00016807764768600464,-0.00152950722258538,0.0001363207120448351
1761468591833859800,0.70385986328125,-0.0022644437849521637,-0.0009942641481757164,-0.00018324004486203194
1761468591843843000,0.713843017578125,-0.0007744049653410912,-0.0012185024097561836,-0.00003277137875556946
1761468591853826000,0.723825927734375,-0.00020699948072433472,0.001949833706021309,0.0009033323731273413
1761468591863809000,0.73380908203125,0.004219440743327141,0.0017855167388916016,-0.0013880515471100807
1761468591873793000,0.74379296875,0.0023552991915494204,0.00006290781311690807,-0.003999908454716206
1761468591883776000,0.75377587890625,0.0010351701639592648,0.0004381472244858742,-0.0009556491859257221
1761468591893759000,0.763759033203125,-0.0019522705115377903,0.0009453608654439449,0.0016321060247719288
1761468591903742000,0.773741943359375,0.00016520870849490166,0.0009411000646650791,0.0006344860885292292
1761468591913725200,0.78372509765625,-0.0014761299826204777,0.0007269470952451229,-0.0003776105586439371
1761468591923709000,0.793708984375,0.00043655233457684517,-0.0014131693169474602,0.00005195732228457928
1761468591933692000,0.80369189453125,-0.0020027165301144123,0.0015005990862846375,-0.00015619024634361267
1761468591943675100,0.813675048828125,-0.0007747327908873558,0.002427379135042429,-0.0002517977263778448
1761468591953658000,0.823658203125,0.00019014207646250725,-0.0021469728089869022,0.0004829645622521639
1761468591963640800,0.833640869140625,-0.0009869751520454884,-0.00017516827210783958,-0.0021471732761710882
1761468591973624800,0.843624755859375,0.0020871697925031185,0.00143709615804255,0.0005741319619119167
1761468591983608000,0.853608154296875,0.0019649306777864695,0.00010418402962386608,0.00012805243022739887
1761468591993591000,0.863591064453125,-0.0008983290754258633,-0.003733172081410885,-0.0013205985305830836
1761468592003574000,0.873573974609375,0.002074291231110692,0.00044080032967031,0.00043708784505724907
1761468592013557000,0.883556884765625,0.0007839263416826725,-0.0037781791761517525,-0.0018912882078438997
1761468592023541000,0.893541015625,0.0015477207489311695,0.0007161716930568218,-0.0008550521451979876
1761468592033524000,0.90352392578125,0.0005957768298685551,-0.0026779293548315763,0.0003500985912978649
1761468592043507200,0.913507080078125,0.0005766022950410843,0.0010875142179429531,0.00015089428052306175
1761468592053490000,0.923489990234375,0.000015762168914079666,0.0012823878787457943,0.0013449504040181637
1761468592063473000,0.933472900390625,-0.0002444284036755562,-0.00009446660988032818,-0.000940840458497405
1761468592073457000,0.943456787109375,0.0008330466225743294,-0.001598384347744286,-0.000660027377307415
1761468592083440000,0.953440185546875,0.0020021742675453424,0.0024243202060461044,0.0004640929400920868
1761468592093423000,0.963423095703125,-0.0010752873495221138,0.0019841729663312435,0.00022672046907246113
1761468592103406000,0.973406005859375,0.000781734474003315,0.001042479183524847,-0.0008593166712671518
1761468592113389300,0.983389404296875,0.002853809157386422,0.0008023998234421015,0.002170475199818611
1761468592123373300,0.993373291015625,0.0021973398979753256,0.0023587511386722326,-0.0000543294008821249
1761468592133356000,1.00335595703125,-0.0001948378048837185,-0.0014515055809170008,-0.0015029404312372208
1761468592143339300,1.01333935546875,-0.0012390632182359695,-0.0017356649041175842,0.00021320045925676823
1761468592153322200,1.023322265625,-0.0003429572097957134,0.0018266397528350353,0.0002307291142642498
1761468592163305200,1.03330517578125,0.00007249601185321808,-0.00007246038876473904,-0.0005583653692156076
1761468592173289200,1.043289306640625,-0.002173749264329672,-0.0006722817197442055,0.0016519187483936548
1761468592183272200,1.053272216796875,0.00040046218782663345,-0.0024121247697621584,0.0015983895864337683
1761468592193255200,1.063255126953125,0.0008973241783678532,0.000920264283195138,-0.0001379630994051695
1761468592203238100,1.073238037109375,-0.0002781949006021023,0.0010142738465219736,0.0015624649822711945
1761468592213221400,1.083221435546875,0.0010669608600437641,0.0008235021959990263,-0.0010459471959620714
1761468592223205000,1.093205078125,-0.0003953808918595314,0.002459215698763728,-0.0011444841511547565
1761468592233188000,1.10318798828125,0.0028541614301502705,0.002355049131438136,0.0015039406716823578
1761468592243171300,1.11317138671875,-0.0008763945661485195,-0.0014245091006159782,0.00005624629557132721
1761468592253154300,1.123154296875,-0.002904925961047411,-0.00048625608906149864,0.00042307074181735516
1761468592263137000,1.133136962890625,0.00007222127169370651,-0.0018093145918101072,-0.00363265722990036
1761468592273121000,1.14312109375,0.00005387281998991966,0.0005966643802821636,-0.000001391395926475525
1761468592283104300,1.153104248046875,-0.0020236587151885033,0.0014494084753096104,-0.0007675827946513891
1761468592293087200,1.163087158203125,0.0015716571360826492,0.0010189348831772804,0.0007380354218184948
1761468592303070200,1.1730703125,-0.0016997698694467545,0.0034615863114595413,0.0005252487026154995
1761468592313053200,1.18305322265625,0.0017846631817519665,-0.0016670363256707788,-0.0025062989443540573
1761468592323037200,1.193037109375,0.001947382465004921,-0.0012119021266698837,-0.0014293167041614652
1761468592333020200,1.203020263671875,-0.00041531259194016457,-0.0006602583453059196,-0.0005807443521916866
1761468592343003400,1.21300341796875,0.0013231988996267319,-0.00382116436958313,0.00047333468683063984
1761468592352986000,1.222986083984375,0.0009545008651912212,0.00024455529637634754,0.000632887938991189
1761468592362969000,1.232968994140625,0.0021334823686629534,0.0015289979055523872,0.000754860695451498
1761468592372953000,1.242953125,0.002532566897571087,0.0007865165825933218,-0.0008826879784464836
1761468592382936300,1.252936279296875,-0.0020251674577593803,-0.0014880895614624023,0.00007924577221274376
1761468592392919300,1.262919189453125,-0.0009404020383954048,0.0027104925829917192,0.0002097326796501875
1761468592402902000,1.272902099609375,0.0007613576017320156,-0.0012863795273005962,0.0015261333901435137
1761468592412885200,1.28288525390625,-0.0017699110321700573,0.002910373965278268,0.000361778074875474
1761468592422869200,1.292869140625,-0.0003302060067653656,0.0008168632630258799,-0.0010110812727361917
1761468592432852200,1.302852294921875,-0.0012719649821519852,0.0002854811027646065,-0.0017397556221112609
1761468592442835200,1.312835205078125,0.00047959620133042336,-0.0008176001720130444,-0.0007860776968300343
1761468592452818200,1.322818115234375,-0.0008082049898803234,-0.0024469748605042696,0.00017698993906378746
1761468592462801200,1.33280126953125,-0.00010885903611779213,0.003010374726727605,0.0005479683168232441
1761468592472785200,1.34278515625,0.002634011907503009,-0.0016333383973687887,0.0026624384336173534
1761468592482768400,1.352768310546875,0.000608944334089756,-0.0015137623995542526,0.0008845124393701553
1761468592492751000,1.362751220703125,0.0016390266828238964,-0.0003893566317856312,-0.0010740295983850956
1761468592502734000,1.372734130859375,-0.000391633715480566,-0.0025411907117813826,0.0023366808891296387
1761468592512717300,1.38271728515625,0.00045479414984583855,0.003497777972370386,-0.0012452490627765656
1761468592522701300,1.392701416015625,0.0006622541695833206,-0.0009651472792029381,0.00002427981235086918
1761468592532684000,1.40268408203125,0.0007773758843541145,-0.000683619873598218,0.002240959322080016
1761468592542667300,1.412667236328125,0.0005858945660293102,0.00023943185806274414,0.0007844765204936266
1761468592552650200,1.422650146484375,0.000556508544832468,0.002010616473853588,0.0005360557697713375
1761468592562633200,1.43263330078125,-0.0009633577428758144,0.0017080814577639103,-0.0013681044802069664
1761468592572617200,1.4426171875,-0.0005588885396718979,-0.0013775804545730352,0.0000336675439029932
1761468592582600200,1.45260009765625,0.0009178342297673225,-0.0004012654535472393,0.0011713700369000435
1761468592592583200,1.462583251953125,-0.001342263538390398,0.0011123865842819214,0.000696293544024229
1761468592602566100,1.472566162109375,-0.0010346686467528343,0.0008335537277162075,-0.0037618381902575493
1761468592612549400,1.48254931640625,0.0020633647218346596,0.0015785389114171267,0.0002195253036916256
1761468592622533000,1.492533203125,-0.000019227154552936554,-0.0008028594311326742,-0.0008827571291476488
1761468592632516000,1.50251611328125,0.0017035650089383125,0.00201893481425941,-0.00023771682754158974
1761468592642499300,1.512499267578125,0.000032963696867227554,-0.0011278565507382154,0.00038226693868637085
1761468592652482300,1.522482421875,-0.0008638845756649971,-0.00009350432083010674,0.00019391044043004513
1761468592662465000,1.532465087890625,0.0010802228935062885,-0.002878904575482011,-0.0007805402856320143
1761468592672449000,1.542448974609375,0.0009540198370814323,-0.0005496665835380554,0.001193240750581026
1761468592682432300,1.552432373046875,0.0005084727890789509,0.00004395213909447193,0.0004992210306227207
1761468592692415200,1.562415283203125,0.0005949065089225769,-0.0008003192488104105,-0.00025006476789712906
1761468592702398200,1.572398193359375,0.0009901197627186775,0.0002929084002971649,-0.00022636260837316513
1761468592712381200,1.582381103515625,0.0011310726404190063,-0.002613023854792118,0.0016763252206146717
1761468592722364200,1.5923642578125,-0.00047854194417595863,-0.0008260428439825773,0.0011359700001776218
1761468592732348200,1.60234814453125,0.0007500038482248783,-0.0008257001172751188,-0.0008286032825708389
1761468592742331400,1.612331298828125,0.00014280341565608978,-0.0017668611835688353,0.000521352980285883
1761468592752314000,1.622314208984375,0.0006227255798876286,-0.0017768472898751497,-0.000335117569193244
1761468592762297000,1.632297119140625,0.002487471094354987,0.00017365184612572193,-0.000329258618876338
1761468592772280300,1.6422802734375,-0.0006016762927174568,-0.000669572502374649,-0.0015976850409060717
1761468592782264300,1.652264404296875,0.00024307845160365105,-0.00013720663264393806,-0.0003068509977310896
1761468592792247300,1.662247314453125,0.0018231435678899288,0.003060213290154934,0.000378571217879653
1761468592802230000,1.67222998046875,-0.001090620644390583,-0.0035912978928536177,0.00047817337326705456
1761468592812213200,1.682213134765625,0.001172106247395277,0.0008290794212371111,-0.000981597462669015
1761468592822196200,1.6921962890625,-0.001741125714033842,-0.0017469964222982526,-0.0010990428272634745
1761468592832180200,1.70218017578125,-0.001998948398977518,0.0009505576454102993,0.0005198745056986809
1761468592842163200,1.7121630859375,0.000600829254835844,0.0008975607343018055,-0.000964305130764842
1761468592852146200,1.722146240234375,-0.0015507610514760017,0.000550802331417799,0.0010452214628458023
1761468592862129200,1.732129150390625,-0.0005528745241463184,0.0014685275964438915,0.00011924048885703087
1761468592872112400,1.7421123046875,-0.0005483673885464668,0.000013592885807156563,0.0003796885721385479
1761468592882096400,1.752096435546875,-0.0004724673926830292,0.0013638155069202185,-0.000024579232558608055
1761468592892079000,1.7620791015625,0.0024972381070256233,-0.0018950673984363675,0.0015268635470420122
1761468592902062000,1.77206201171875,-0.0019885902293026447,0.0033090158831328154,-0.0020929051097482443
1761468592912045300,1.78204541015625,0.0015417402610182762,0.00107291410677135,0.0017270476091653109
1761468592922028300,1.7920283203125,-0.0005102250725030899,0.0007501391228288412,-0.001764090033248067
1761468592932012000,1.802011962890625,-0.00014261621981859207,-0.0018109738593921065,-0.0011122460709884763
1761468592941995300,1.811995361328125,0.0002829567529261112,-0.002720177173614502,-0.0012701714877039194
1761468592951978200,1.821978271484375,0.0022142326924949884,-0.0018389123724773526,-0.0008024373091757298
1761468592961961200,1.831961181640625,-0.0013709147460758686,-0.0018500976730138063,0.0008764192461967468
1761468592971944200,1.841944091796875,0.0014403564855456352,-0.002968061249703169,-0.000965651124715805
1761468592981928200,1.85192822265625,0.0007468690164387226,-0.0013856110163033009,-0.000426627229899168
1761468592991911200,1.8619111328125,0.0020433817990124226,-0.002429146086797118,-0.00001733633689582348
1761468593001894100,1.87189404296875,-0.000752671156078577,0.0009826296009123325,0.0014628488570451736
1761468593011877400,1.88187744140625,-0.001287250779569149,-0.0015617089811712503,0.0023944401182234287
1761468593021860000,1.891860107421875,-0.0006872406229376793,0.0011685634963214397,0.0019241259433329105
1761468593031844000,1.901843994140625,0.0013731364160776138,0.0018047965131700039,-0.0007270313799381256
1761468593041827300,1.911827392578125,-0.00081598199903965,-0.00040962197817862034,-0.0009262359235435724
1761468593051810300,1.921810302734375,0.0029832201544195414,-0.0011506807059049606,-0.0008745507802814245
1761468593061793000,1.93179296875,0.0014340593479573727,-0.001820998266339302,-0.00016828044317662716
1761468593071776300,1.9417763671875,-0.0006896629929542542,0.001695486018434167,0.0006651768926531076
1761468593081760300,1.95176025390625,-0.0009248200803995132,-0.0006195995956659317,-0.00026586418971419334
1761468593091743200,1.9617431640625,-0.0018235063180327415,0.0029691935051232576,0.0013125415425747633
1761468593101726200,1.971726318359375,-0.0009638378396630287,-0.000989595428109169,-0.0008637937717139721
1761468593111709200,1.981709228515625,0.00010020099580287933,0.0011766557581722736,0.0024275535251945257
1761468593121696000,1.991696044921875,-0.0006012758240103722,-0.0011123311705887318,0.000983853591606021
1761468593131678700,2.0016787109375,0.0013495399616658688,-0.0003146689850836992,0.002126714214682579
1761468593141662700,2.011662841796875,-0.0013474435545504093,-0.0035131254699081182,0.002415134571492672
1761468593151646000,2.02164599609375,-0.0003987564705312252,-0.0012646510731428862,0.000057788798585534096
1761468593161629000,2.03162890625,-0.0011934437789022923,-0.0018385621951892972,-0.0005368948914110661
1761468593171612000,2.04161181640625,-0.00019250670447945595,-0.0005720683839172125,0.000003412598744034767
1761468593181595000,2.051594970703125,0.0005097691901028156,0.0001160923857241869,0.0006071513053029776
1761468593191579000,2.061578857421875,0.002339392900466919,-0.0011548344045877457,-0.0000051995739340782166
1761468593201561900,2.071561767578125,-0.00007289834320545197,-0.0012794702779501677,0.001137296436354518
1761468593211545000,2.081545166015625,0.0005358601920306683,0.00022606388665735722,-0.0013727735495194793
1761468593221527800,2.09152783203125,-0.0008452553302049637,0.0014372693840414286,-0.0006606443785130978
1761468593231510800,2.1015107421875,0.0014797975309193134,0.0015439954586327076,0.0014406463596969843
1761468593241494800,2.111494873046875,-0.00022036442533135414,0.0006941808387637138,-0.0020022885873913765
1761468593251478000,2.12147802734375,-0.0009275786578655243,0.0006997662130743265,0.0007472957950085402
1761468593261461000,2.1314609375,0.0018700719811022282,-0.001562056364491582,-0.0006620490457862616
1761468593271444000,2.14144384765625,-0.0009089349769055843,-0.003343951189890504,0.0004466341342777014
1761468593281427000,2.151427001953125,-0.0008319695480167866,0.00208809832111001,0.00039656669832766056
1761468593291411000,2.161410888671875,0.0011731567792594433,-0.0014519609976559877,0.001322402385994792
1761468593301394000,2.171393798828125,-0.00016002170741558075,-0.0018245372921228409,-0.00021264352835714817
1761468593311377000,2.181376953125,0.001122557558119297,-0.0011739253532141447,0.003851840505376458
1761468593321360000,2.19135986328125,0.0011366726830601692,0.0006399538833647966,0.0012653784360736609
1761468593331342800,2.2013427734375,-0.0017173648811876774,-0.001027202932164073,-0.0015887513291090727
1761468593341326800,2.211326904296875,0.001100259367376566,0.0008841478265821934,0.0012499119620770216
1761468593351310000,2.22131005859375,-0.00019931001588702202,-0.0005856738425791264,0.0006933838594704866
1761468593361292800,2.231292724609375,0.0011700871400535107,0.002180019160732627,-0.0019612552132457495
1761468593371275800,2.24127587890625,-0.00017487118020653725,0.000578785315155983,0.00039876182563602924
1761468593381259000,2.251259033203125,-0.0004912549629807472,-0.0013610611204057932,-0.0020790433045476675
1761468593391241700,2.26124169921875,0.001179009210318327,0.0013575968332588673,-0.000053454190492630005
1761468593401225700,2.271225830078125,-0.0016141142696142197,0.0034295362420380116,0.0006381685379892588
1761468593411209000,2.281208984375,0.001099633052945137,0.001193783013150096,-0.00034498516470193863
1761468593421192000,2.29119189453125,-0.0003464631736278534,0.0002717969473451376,-0.0013876126613467932
1761468593431175000,2.3011748046875,-0.0014593470841646194,0.0022457472514361143,0.0002484347205609083
1761468593441158000,2.311157958984375,-0.0006042062304913998,0.001244931248947978,0.0011539093684405088
1761468593451142000,2.321141845703125,0.0016118930652737617,-0.0016965001123026013,0.002567233983427286
1761468593461124900,2.331124755859375,-0.0020169303752481937,-0.0006328336894512177,0.0026154369115829468
1761468593471107800,2.34110791015625,0.0006645158864557743,-0.0023792076390236616,0.00006235367618501186
1761468593481091000,2.351091064453125,0.0027790660969913006,-0.002094249241054058,0.0015470660291612148
1761468593491073800,2.36107373046875,-0.0018346905708312988,-0.000037168851122260094,-0.000766166253015399
1761468593501057800,2.371057861328125,-0.002318853512406349,-0.0015703507233411074,-0.00041942251846194267
1761468593511041000,2.381041015625,-0.003011817578226328,0.001105068949982524,0.004964190069586039
1761468593521024000,2.39102392578125,0.0018364670686423779,0.0022377113346010447,-0.0006601393688470125
1761468593531006700,2.4010068359375,0.0004448886029422283,-0.0016971502918750048,-0.0017317800084128976
1761468593540990000,2.410989990234375,-0.001004137098789215,0.0043309153988957405,-0.0011024749837815762
1761468593550974000,2.420973876953125,0.0002678306773304939,0.001589667983353138,-0.0008054787758737803
1761468593560957000,2.43095703125,-0.0014600283466279507,-0.0004497808404266834,-0.001390841556712985
1761468593570940000,2.44093994140625,-0.0002337791956961155,-0.0026175458915531635,-0.001328007783740759
1761468593580923000,2.4509228515625,-0.0017368672415614128,-0.0020644073374569416,-0.001378874178044498
1761468593590905900,2.46090576171875,-0.0031456653960049152,-0.0007060146890580654,0.0025315117090940475
1761468593600889900,2.470889892578125,0.0014576083049178123,0.0009494060650467873,0.002332040574401617
1761468593610873000,2.480873046875,-0.0008238153532147408,-0.00014534546062350273,0.0005237406585365534
1761468593620855800,2.490855712890625,0.000813762191683054,0.0007928863633424044,0.0001389139797538519
1761468593630838800,2.5008388671875,0.0010328786447644234,-0.0014618723653256893,0.0014674677513539791
1761468593640822000,2.510822021484375,-0.0004592905752360821,0.00005266745574772358,0.00008688517846167088
1761468593650805000,2.520804931640625,-0.0010131802409887314,-0.00037597049959003925,-0.00203248905017972
1761468593660789000,2.5307890625,-0.0002528480254113674,0.0031007863581180573,0.00017447234131395817
1761468593670771700,2.540771728515625,-0.001760648563504219,0.0011156187392771244,-0.0027850240003317595
1761468593680755000,2.5507548828125,-0.001193927600979805,0.0070171840488910675,-0.0009354585781693459
1761468593690738000,2.560738037109375,-0.000845189206302166,0.0010291470680385828,-0.00045285653322935104
1761468593700721000,2.570720947265625,0.0017601815052330494,0.0010531155858188868,-0.002088836394250393
1761468593710705000,2.580704833984375,0.000649802852421999,-0.0007125867996364832,0.0014833284076303244
1761468593720687900,2.59068798828125,-0.0006322427652776241,0.0013284599408507347,0.00157653889618814
1761468593730670800,2.6006708984375,-0.00008897483348846436,0.00011331727728247643,0.002198150148615241
1761468593740654000,2.610654052734375,0.0003730836324393749,-0.003291267901659012,0.0004093046300113201
1761468593750636800,2.62063671875,0.00013843970373272896,-0.0006586983799934387,0.0038061460945755243
1761468593760620800,2.630620849609375,0.0015541762113571167,-0.0007511102594435215,0.00039570219814777374
1761468593770603800,2.640603759765625,0.00021859165281057358,-0.0010111627634614706,0.0014550250489264727
1761468593780587000,2.6505869140625,-0.0029700109735131264,-0.0025763025041669607,0.0005825734697282314
1761468593790570000,2.660570068359375,0.0007902812212705612,-0.000727419275790453,0.00009275786578655243
1761468593800553000,2.670552978515625,-0.00047285621985793114,0.0015368005260825157,0.002838743384927511
1761468593810537000,2.680536865234375,0.0003929873928427696,-0.0011042708065360785,-0.0008791978470981121
1761468593820520000,2.69052001953125,0.0036545610055327415,-0.000269369687885046,0.00008433382026851177
1761468593830503000,2.7005029296875,-0.002278486732393503,0.0020524838473647833,0.0006747771985828876
1761468593840486000,2.71048583984375,0.0006062490865588188,-0.002455448964610696,0.0014998246915638447
1761468593850468900,2.72046875,-0.0005067861638963223,0.0011528069153428078,-0.0019363563042134047
1761468593860452900,2.730452880859375,0.0010152105242013931,0.0025560264475643635,-0.0013102471129968762
1761468593870435800,2.740435791015625,0.0009799115359783173,0.00049973139539361,0.00045348796993494034
1761468593880419000,2.750419189453125,-0.0014193304814398289,0.0012099966406822205,-0.001472243806347251
1761468593890401800,2.76040185546875,0.0008881608955562115,0.0005989391356706619,0.000310245668515563
1761468593900385000,2.770385009765625,-0.0009859055280685425,-0.0018453099764883518,0.00012728641740977764
1761468593910368000,2.780367919921875,-0.001401457004249096,-0.0015532516408711672,0.0012382841669023037
1761468593920352000,2.79035205078125,-0.0006813383661210537,-0.001463236752897501,0.00041669909842312336
1761468593930334700,2.800334716796875,-0.0008282293565571308,0.00010000541806221008,-0.000554253114387393
1761468593940318000,2.81031787109375,-0.00038454681634902954,-0.0036915368400514126,-0.001095141051337123
1761468593950301000,2.820301025390625,0.0001927376724779606,0.0004188092425465584,0.001104880589991808
1761468593960284000,2.830283935546875,0.0015490856021642685,0.0010923226363956928,0.0013384399935603142
1761468593970268000,2.840267822265625,0.0019392757676541805,-0.0013629733584821224,-0.001391271478496492
1761468593980251000,2.8502509765625,-0.0003089648671448231,-0.0002228741068392992,0.0015488583594560623
1761468593990233900,2.86023388671875,0.0016793860122561455,0.0011336340103298426,0.00039162347093224525
1761468594000217000,2.870217041015625,0.0019763282034546137,-0.003114107996225357,-0.0013929607812315226
1761468594010200000,2.880199951171875,-0.000018480699509382248,0.000459370668977499,0.0015459454152733088
1761468594020183800,2.890183837890625,-0.0015199710614979267,-0.0005395812913775444,0.0016916205640882254
1761468594030166800,2.900166748046875,0.0011193216778337955,0.0000825393944978714,-0.00022021192125976086
1761468594040150000,2.91014990234375,-0.000574981328099966,-0.00039975903928279877,0.0013369382359087467
1761468594050133000,2.920133056640625,0.0009057493880391121,0.0019101505167782307,-0.000766019569709897
1761468594060115700,2.93011572265625,-0.0003651110455393791,0.0014065466821193695,-0.00036308332346379757
1761468594070099000,2.940098876953125,-0.0009131669066846371,0.0012053684331476688,0.0009249977301806211
1761468594080083000,2.9500830078125,0.0003499705344438553,-0.0021637966856360435,-0.0018393633654341102
1761468594090066000,2.96006591796875,-0.00007229810580611229,-0.0006476109847426414,0.000195289496332407
1761468594100049000,2.970048828125,0.00030160974711179733,-0.00031737913377583027,0.00041420129127800465
1761468594110032000,2.980031982421875,0.0005532563664019108,-0.0014430310111492872,-0.0003587915562093258
1761468594120010800,2.9900107421875,0.0005021234974265099,-0.00021531363017857075,0.0008343043737113476
1761468594129994800,2.999994873046875,0.002266491996124387,0.0015986289363354445,-0.00024107005447149277
1761468594139978000,3.00997802734375,-0.000607058871537447,-0.0008072706405073404,-0.00020538363605737686
1761468594149961000,3.0199609375,0.0002424558624625206,-0.00021933205425739288,0.0007802352774888277
1761468594159944000,3.02994384765625,0.0010158377699553967,0.001518114237114787,-0.0014717336744070053
1761468594169927000,3.039927001953125,-0.0010196119546890259,-0.0019125838298350573,0.0004478131886571646
1761468594179911000,3.049910888671875,0.0004829433746635914,-0.0018481352599337697,-0.00016444758512079716
1761468594189894000,3.059893798828125,0.001987415598705411,0.0008910177275538445,-0.0011466329451650381
1761468594199877000,3.069877197265625,0.0009154933504760265,-0.0009577488526701927,-0.002663036808371544
1761468594209859800,3.07985986328125,-0.00046274997293949127,0.00004511675797402859,0.0028956239111721516
