time,seconds_elapsed,z,y,x
1761469007385976000,1.50697607421875,0.050436828285455704,0.03666722774505615,-0.033219460397958755
1761469007395958000,1.5169580078125,0.06250414997339249,0.07499811053276062,-0.03235233575105667
1761469007405941000,1.52694091796875,0.03394440561532974,0.07811877131462097,-0.029039904475212097
1761469007415924000,1.536924072265625,0.013372018933296204,0.09930288791656494,-0.010457431897521019
1761469007425907200,1.5469072265625,-0.012293804436922073,0.14839030802249908,0.033581219613552094
1761469007435890000,1.556889892578125,-0.02274378202855587,0.15699072182178497,0.04530685022473335
1761469007445873000,1.566872802734375,-0.029939906671643257,0.1487560272216797,0.03556104749441147
1761469007455856000,1.576856201171875,-0.03001926653087139,0.1223558560013771,0.015127411112189293
1761469007465839000,1.586839111328125,-0.035388801246881485,0.09231744706630707,-0.0011413807515054941
1761469007475822000,1.596822021484375,-0.029989242553710938,0.08273325860500336,0.0059607368893921375
1761469007485804000,1.606803955078125,-0.02653558738529682,0.07846589386463165,-0.0016595592023804784
1761469007495787300,1.616787353515625,-0.027102572843432426,0.06920075416564941,-0.009479931555688381
1761469007505770000,1.62677001953125,-0.03242383152246475,0.07465226203203201,-0.006044179201126099
1761469007515753000,1.6367529296875,-0.03036627732217312,0.08946157246828079,0.00015965476632118225
1761469007525736400,1.646736328125,-0.0318540520966053,0.1140914037823677,0.024513859301805496
1761469007535719700,1.6567197265625,-0.0358666367828846,0.1559445708990097,0.05971924588084221
1761469007545702700,1.66670263671875,-0.04221821203827858,0.19109587371349335,0.09785306453704834
1761469007555685600,1.676685546875,-0.044427305459976196,0.21474102139472961,0.1386612206697464
1761469007565668600,1.686668701171875,-0.04175468534231186,0.17011594772338867,0.1422814279794693
1761469007575650800,1.69665087890625,-0.063271164894104,0.08311154693365097,0.1334248185157776
1761469007585633500,1.706633544921875,-0.03365495055913925,0.04430185630917549,0.11851751804351807
1761469007595616500,1.716616455078125,-0.03299262374639511,0.016113892197608948,0.1180751621723175
1761469007605599700,1.726599853515625,-0.055012620985507965,-0.03673820197582245,0.10406892001628876
1761469007615582700,1.736582763671875,-0.05810482054948807,-0.046760208904743195,0.11108475178480148
1761469007625565400,1.7465654296875,-0.06728967279195786,-0.0481758750975132,0.1272806078195572
1761469007635548700,1.756548583984375,-0.05411794036626816,-0.05638213828206062,0.12738659977912903
1761469007645531600,1.76653173828125,-0.045271992683410645,-0.062008488923311234,0.11003071069717407
1761469007655514600,1.7765146484375,-0.023007167503237724,-0.04850173741579056,0.09345759451389313
1761469007665496600,1.78649658203125,0.0019005914218723774,-0.051820386201143265,0.09202355891466141
1761469007675479600,1.7964794921875,0.011157473549246788,-0.002392916940152645,0.10414546728134155
1761469007685462800,1.806462890625,0.001131728757172823,-0.00596375297755003,0.09535487741231918
1761469007695445500,1.816445556640625,0.009136125445365906,-0.0060961125418543816,0.0871339663863182
1761469007705428500,1.826428466796875,0.010997084900736809,-0.012531631626188755,0.06790777295827866
1761469007715411700,1.83641162109375,0.005793001968413591,-0.012992092408239841,0.041597072035074234
1761469007725394700,1.846394775390625,-0.0035170200280845165,0.002969861263409257,0.031477417796850204
1761469007735377700,1.856377685546875,-0.014465007930994034,0.025605399161577225,0.04507072642445564
1761469007745359600,1.866359619140625,-0.028140142560005188,0.051582302898168564,0.06401397287845612
1761469007755342800,1.8763427734375,-0.031339131295681,0.06331965327262878,0.07210998237133026
1761469007765325600,1.88632568359375,-0.029989641159772873,0.06671977043151855,0.06122598052024841
1761469007775308500,1.89630859375,-0.017710871994495392,0.08773637562990189,0.06080413609743118
1761469007785291800,1.906291748046875,-0.006234046071767807,0.09316807985305786,0.06191113591194153
1761469007795274800,1.916274658203125,-0.013715931214392185,0.0796128511428833,0.04371029511094093
1761469007805257500,1.926257568359375,0.007319050841033459,0.08659148216247559,0.00892757996916771
1761469007815240700,1.93624072265625,-0.00419832207262516,0.11206141859292984,-0.002208694349974394
1761469007825223700,1.9462236328125,-0.0077345347963273525,0.1476432979106903,-0.008173448964953423
1761469007835205600,1.95620556640625,-0.012557784095406532,0.14711865782737732,-0.006610440090298653
1761469007845188600,1.966188720703125,-0.0010878155007958412,0.12832635641098022,-0.0157203059643507
1761469007855171600,1.976171630859375,-0.010461344383656979,0.08719809353351593,-0.014835604466497898
1761469007865154800,1.98615478515625,-0.017592694610357285,0.0632493644952774,-0.02022526226937771
1761469007875137500,1.996137451171875,-0.023685738444328308,0.057359252125024796,-0.020913690328598022
1761469007885120500,2.00612060546875,-0.042213134467601776,0.05787305161356926,-0.006193877197802067
1761469007895103700,2.016103759765625,-0.06799972802400589,0.06306062638759613,0.012733208015561104
1761469007905086500,2.02608642578125,-0.0824502483010292,0.06890782713890076,0.03597331419587135
1761469007915069700,2.036069580078125,-0.07500165700912476,0.05522210896015167,0.03625214472413063
1761469007925051600,2.0460517578125,-0.04985375329852104,0.03933314234018326,0.023215923458337784
1761469007935034600,2.05603466796875,-0.02064792811870575,0.03078386001288891,0.014932693913578987
1761469007945017600,2.066017578125,0.00756119703873992,0.008971295319497585,-0.005620947107672691
1761469007955000600,2.07600048828125,0.0273255817592144,-0.007231110706925392,-0.02222495526075363
1761469007964983800,2.08598388671875,0.03942039608955383,-0.005070894956588745,-0.03145352005958557
1761469007974966500,2.095966552734375,0.052858974784612656,0.005358576308935881,-0.027818569913506508
1761469007984949500,2.105949462890625,0.05545102804899216,0.01150994561612606,-0.018101228401064873
1761469007994932700,2.1159326171875,0.060545921325683594,0.0017776903696358204,-0.0071897245943546295
1761469008004914400,2.12591455078125,0.06666739284992218,-0.01327566709369421,-0.011508921161293983
1761469008014897700,2.135897705078125,0.07343395054340363,-0.025806905701756477,-0.021148499101400375
1761469008024880600,2.145880615234375,0.08312779664993286,-0.0344153456389904,-0.035007379949092865
1761469008034863600,2.155863525390625,0.09363583475351334,-0.04512365162372589,-0.04806113243103027
1761469008044846600,2.1658466796875,0.09051533788442612,-0.04880350083112717,-0.06105959415435791
1761469008054829600,2.17582958984375,0.08401056379079819,-0.051456011831760406,-0.06453235447406769
1761469008064812500,2.1858125,0.07751931250095367,-0.04792170971632004,-0.057250503450632095
1761469008074795800,2.195795654296875,0.06805949658155441,-0.025818541646003723,-0.03873913735151291
1761469008084778500,2.205778564453125,0.059257615357637405,-0.007012014277279377,-0.02914924919605255
1761469008094760700,2.2157607421875,0.0435287170112133,0.02020549215376377,-0.021717699244618416
1761469008104743700,2.22574365234375,0.03308013826608658,0.04312553629279137,-0.012992576695978642
1761469008114726700,2.2357265625,0.027227576822042465,0.046738915145397186,-0.01126817986369133
1761469008124709600,2.245709716796875,0.03140401467680931,0.03793005645275116,-0.009048095904290676
1761469008134692600,2.255692626953125,0.03686269372701645,0.032975777983665466,-0.009015871211886406
1761469008144675800,2.26567578125,0.04778672754764557,0.031154004856944084,-0.018424784764647484
1761469008154658600,2.275658447265625,0.055574607104063034,0.02666604518890381,-0.025538619607686996
1761469008164641500,2.2856416015625,0.06003255397081375,0.006492237094789743,-0.03486570715904236
1761469008174624800,2.295624755859375,0.06522438675165176,-0.00936848483979702,-0.04306238517165184
1761469008184606500,2.3056064453125,0.05793116241693497,-0.011016547679901123,-0.04473640024662018
1761469008194589700,2.315589599609375,0.04951797053217888,-0.02021350897848606,-0.03643558919429779
1761469008204572700,2.32557275390625,0.039655882865190506,-0.00523042120039463,-0.018149659037590027
1761469008214555600,2.3355556640625,0.02457866258919239,0.010377833619713783,-0.005537194199860096
1761469008224538600,2.34553857421875,0.013539664447307587,0.009153170511126518,-0.007367229089140892
1761469008234521600,2.355521484375,0.010016835294663906,-0.0008968005422502756,-0.019535211846232414
1761469008244504600,2.365504638671875,0.024123603478074074,-0.016333524137735367,-0.03696373105049133
1761469008254487600,2.375487548828125,0.03909749165177345,-0.02496429532766342,-0.04806298762559891
1761469008264469500,2.385469482421875,0.04724143445491791,-0.013005970977246761,-0.05077916756272316
1761469008274452700,2.39545263671875,0.054196543991565704,0.0012635127641260624,-0.04496735334396362
1761469008284435500,2.405435546875,0.055351823568344116,-0.010608039796352386,-0.04239020124077797
1761469008294418700,2.415418701171875,0.06127309799194336,-0.02766079269349575,-0.05075732246041298
1761469008304401700,2.425401611328125,0.053204916417598724,-0.031353943049907684,-0.055776454508304596
1761469008314384600,2.435384521484375,0.04051628336310387,-0.02247176691889763,-0.059792499989271164
1761469008324367600,2.44536767578125,0.022534620016813278,-0.0101352259516716,-0.05497271567583084
1761469008334350600,2.4553505859375,0.014748070389032364,0.002774446737021208,-0.04605725407600403
1761469008344333600,2.46533349609375,0.0135948546230793,0.010057845152914524,-0.03109142743051052
1761469008354315500,2.4753154296875,0.014817778021097183,0.0057523129507899284,-0.02002093382179737
1761469008364298500,2.485298583984375,0.01472850888967514,-0.002678382210433483,-0.019993513822555542
1761469008374281700,2.49528173828125,0.01282754447311163,-0.006146350875496864,-0.016518356278538704
1761469008384264700,2.5052646484375,0.011204742826521397,-0.020793907344341278,-0.01776539534330368
1761469008394247400,2.515247314453125,0.00998874381184578,-0.020876731723546982,-0.016655921936035156
1761469008404230700,2.525230712890625,0.007714859675616026,-0.007618905045092106,-0.015508747659623623
1761469008414213600,2.535213623046875,-0.002447762992233038,0.016915999352931976,-0.020403902977705002
1761469008424196600,2.545196533203125,-0.008300451561808586,0.05578932166099548,-0.023545462638139725
1761469008434178600,2.555178466796875,-0.013124501332640648,0.08440844714641571,-0.024515386670827866
1761469008444161500,2.56516162109375,-0.019482802599668503,0.09806296229362488,-0.007522040046751499
1761469008454144800,2.575144775390625,-0.023712702095508575,0.0929211974143982,0.012580564245581627
1761469008464127500,2.58512744140625,-0.02817508950829506,0.06498390436172485,0.03000485524535179
1761469008474110700,2.59511083984375,-0.031456902623176575,0.0376681312918663,0.03739885613322258
1761469008484093700,2.60509375,-0.03191503882408142,0.009155609644949436,0.036484476178884506
1761469008494076700,2.61507666015625,-0.03011474572122097,-0.022309105843305588,0.02892589196562767
1761469008504059600,2.6250595703125,-0.029789699241518974,-0.04344319552183151,0.029502904042601585
1761469008514041600,2.63504150390625,-0.030402759090065956,-0.05510304868221283,0.02862619049847126
1761469008524024800,2.64502490234375,-0.03058931604027748,-0.04852118715643883,0.019541479647159576
1761469008534008000,2.655008056640625,-0.029643893241882324,-0.037922073155641556,0.016953153535723686
1761469008543991000,2.664990966796875,-0.026839187368750572,-0.03016738034784794,0.02255896106362343
1761469008553974300,2.674974365234375,-0.02440905198454857,-0.027737779542803764,0.03159959614276886
1761469008563957200,2.684957275390625,-0.02183504030108452,-0.03584171459078789,0.03621917590498924
1761469008573940000,2.69493994140625,-0.022371934726834297,-0.051002293825149536,0.020116109400987625
1761469008583923200,2.704923095703125,-0.016298387199640274,-0.0541200265288353,0.005833812523633242
1761469008593906200,2.71490625,-0.014020584523677826,-0.04684613645076752,0.006490814033895731
1761469008603888000,2.72488818359375,-0.014221655204892159,-0.03981275111436844,0.006921172142028809
1761469008613871000,2.73487109375,-0.018735714256763458,-0.030511926859617233,0.009121475741267204
1761469008623854000,2.74485400390625,-0.021151531487703323,-0.03719279170036316,0.009083859622478485
1761469008633837300,2.75483740234375,-0.020758450031280518,-0.049985021352767944,-0.0009160430636256933
1761469008643820000,2.764820068359375,-0.016158580780029297,-0.05867280811071396,-0.00816646870225668
1761469008653803000,2.774802978515625,-0.011675414629280567,-0.04970860853791237,-0.009454106912016869
1761469008663786200,2.7847861328125,-0.01817118003964424,-0.028692707419395447,-0.013111695647239685
1761469008673769200,2.794769287109375,-0.011592106893658638,-0.018337802961468697,-0.011257069185376167
1761469008683751200,2.804751220703125,-0.004061498679220676,-0.01783270202577114,-0.011258171871304512
1761469008693734100,2.814734130859375,-0.008060500957071781,-0.02762967348098755,-0.008238413371145725
1761469008703717000,2.824717041015625,-0.011323935352265835,-0.03112664632499218,-0.00707114115357399
1761469008713700000,2.8347001953125,-0.015979673713445663,-0.03364865854382515,-0.008069027215242386
1761469008723683000,2.84468310546875,-0.013123365119099617,-0.035402797162532806,-0.007201296277344227
1761469008733666300,2.854666259765625,-0.010600287467241287,-0.04079356789588928,-0.009606396779417992
1761469008743649300,2.864649169921875,-0.01107320748269558,-0.03574637696146965,-0.01018240861594677
1761469008753632000,2.874632080078125,-0.004939680453389883,-0.030424047261476517,-0.0005055470392107964
1761469008763615200,2.884615234375,-0.0020976876839995384,-0.026332490146160126,-0.0017208763165399432
1761469008773597200,2.89459716796875,0.008840713649988174,-0.020438116043806076,-0.012407874688506126
1761469008783580200,2.904580078125,0.01175075676292181,-0.01734558492898941,-0.02669384516775608
1761469008793563100,2.914563232421875,0.00895417109131813,-0.009903648868203163,-0.0282422062009573
1761469008803546000,2.924546142578125,-0.01691117323935032,-0.023828648030757904,-0.028476471081376076
1761469008813529000,2.934529052734375,0.0008244146592915058,-0.005375871900469065,-0.04908188432455063
1761469008823512000,2.944511962890625,0.005707066971808672,0.006962640210986137,-0.06098964437842369
1761469008833495000,2.9544951171875,0.009787295944988728,-0.01465530414134264,-0.052645958960056305
1761469008843478300,2.964478271484375,0.0034480150789022446,-0.0278923436999321,-0.035591546446084976
1761469008853460000,2.9744599609375,-0.009679771028459072,-0.032744623720645905,-0.021030981093645096
1761469008863443200,2.984443115234375,-0.02618182823061943,-0.03866953030228615,-0.006672822870314121
1761469008873426200,2.99442626953125,-0.03731011226773262,-0.03237701579928398,0.006435788236558437
1761469008883409000,3.004408935546875,-0.03534318879246712,-0.02676062285900116,0.00425959937274456
1761469008893392100,3.01439208984375,-0.02500293403863907,-0.020588746294379234,-0.005099547561258078
1761469008903375000,3.024375,-0.014138830825686455,-0.013909514993429184,-0.008276423439383507
1761469008913358300,3.0343583984375,0.0006060260348021984,-0.014501536265015602,-0.007432733662426472
1761469008923341000,3.044341064453125,0.006822234019637108,-0.029280727729201317,-0.007806554436683655
1761469008933323300,3.0543232421875,0.008777527138590813,-0.02606096677482128,-0.009312305599451065
1761469008943306200,3.06430615234375,0.004443377256393433,-0.011186941526830196,-0.014914609491825104
1761469008953289000,3.0742890625,-0.00202357629314065,0.005324923433363438,-0.015749776735901833
1761469008963272200,3.084272216796875,-0.010583890601992607,0.009520724415779114,-0.010390521958470345
1761469008973255200,3.094255126953125,-0.01613738015294075,0.015902988612651825,0.00006478209979832172
1761469008983238100,3.104238037109375,-0.026342090219259262,0.011056511662900448,0.012227686122059822
1761469008993221000,3.11422119140625,-0.03343621641397476,0.012061323039233685,0.026081716641783714
1761469009003204000,3.1242041015625,-0.03824736177921295,0.022869538515806198,0.03314211964607239
1761469009013186300,3.134186279296875,-0.0420820489525795,0.02985953912138939,0.042703669518232346
1761469009023169000,3.1441689453125,-0.04613497480750084,0.021790888160467148,0.044286277145147324
1761469009033152000,3.154152099609375,-0.0498008169233799,0.018148215487599373,0.047304969280958176
1761469009043135200,3.16413525390625,-0.054894253611564636,0.005538195371627808,0.051573581993579865
1761469009053118200,3.1741181640625,-0.06404141336679459,-0.01718602515757084,0.04660439491271973
1761469009063101000,3.184100830078125,-0.06330922245979309,-0.024327874183654785,0.04154796898365021
1761469009073084200,3.194084228515625,-0.05615251138806343,-0.02194061689078808,0.04133598133921623
1761469009083067100,3.204067138671875,-0.05544525757431984,-0.012993896380066872,0.04359956458210945
1761469009093050400,3.21405029296875,-0.051258500665426254,-0.004007591400295496,0.04220646619796753
1761469009103032000,3.224031982421875,-0.04586866497993469,-0.002451119478791952,0.04001295194029808
1761469009113015300,3.234015380859375,-0.044322967529296875,0.0021239249035716057,0.035835783928632736
1761469009122998300,3.243998291015625,-0.04398521035909653,0.014416605234146118,0.037372224032878876
