time,seconds_elapsed,z,y,x
1761468896376886800,3.22288671875,0.009352350234985351,-0.0029106267496943473,-0.08347440202236175
1761468896386870000,3.2328701171875,0.06447042634487152,-0.004325169722735882,-0.07873042236566544
1761468896396853000,3.24285302734375,0.10970482182204723,0.012506138090789317,-0.04406593621969223
1761468896406835000,3.2528349609375,0.11214286262392997,0.005438391661643982,-0.022970541220903397
1761468896416818200,3.262818115234375,0.09615385085344313,0.03075111209452152,-0.04117489095330238
1761468896426801000,3.27280078125,0.08235796521306038,0.038266310030221934,-0.05040741420090198
1761468896436784000,3.2827841796875,0.07277180622220039,0.014662439341843128,-0.07405892342329025
1761468896446766000,3.29276611328125,0.047726796814799306,-0.039272856724262235,-0.10728723928630352
1761468896456749000,3.3027490234375,0.08170037808716296,-0.02502075174897909,-0.0990004724562168
1761468896466732000,3.31273193359375,0.10435177035629749,-0.03718494453430175,-0.11208557947874069
1761468896476714200,3.32271435546875,0.04657938034534454,-0.06626140141487122,-0.11825345445871352
1761468896486697000,3.332697021484375,0.046209962511062616,-0.04377367527484893,-0.11146832436323165
1761468896496680000,3.342679931640625,0.05923661734461784,-0.051427404898405076,-0.061041620939970016
1761468896506663200,3.3526630859375,0.055958034065365786,-0.06241933903396129,-0.06268295840620994
1761468896516644900,3.362644775390625,0.10062953496277331,-0.0406619729951024,-0.06031330666542053
1761468896526628000,3.372628173828125,0.11167875224351882,-0.041403731273114676,-0.06614157442748546
1761468896536611000,3.382611083984375,0.040215106010437006,-0.05402034400105476,-0.07485153510570526
1761468896546594000,3.392593994140625,0.04125847758352756,-0.059309974841773506,-0.05636135416924953
1761468896556576000,3.402575927734375,0.05378185907006264,-0.060709904767572875,-0.06479892764687538
1761468896566559000,3.41255908203125,0.04867430679798126,-0.05383505056202411,-0.10785714812874793
1761468896576542200,3.422542236328125,0.019811784929037093,-0.06121668524593114,-0.11005670399963854
1761468896586525000,3.43252490234375,0.053635728597640986,-0.06463613830059767,-0.10937222886681557
1761468896596507100,3.442507080078125,0.07810206133425235,-0.05240677132457494,-0.09308744902014732
1761468896606490000,3.452489990234375,0.04167290360331535,-0.06698065560013056,-0.059580316215753555
1761468896616472800,3.462472900390625,0.059739306169748305,-0.07375263395309448,-0.03177928609848022
1761468896626455000,3.472455078125,0.07889525753855704,-0.08423778761029244,-0.017315291938185692
1761468896636438000,3.48243798828125,0.06467383996248245,-0.08207827148884535,-0.03658288698792457
1761468896646421000,3.4924208984375,0.058088616353273385,-0.0773375067025423,-0.08333528581261634
1761468896656404000,3.502404052734375,0.05214636682271957,-0.05493716658502817,-0.1307552086353302
1761468896666386200,3.51238623046875,0.02282616431415081,-0.034086686258018015,-0.13110475272536276
1761468896676369000,3.522368896484375,0.03699029874503612,0.005533668729662895,-0.13622633352279662
1761468896686352100,3.53235205078125,0.04997019182741642,-0.03766103761345148,-0.13161036415994168
1761468896696335000,3.542335205078125,0.07249006667137145,-0.04652765015810728,-0.08658288943171501
1761468896706317000,3.552317138671875,0.022444471520185468,-0.058304012669622894,-0.04498246654272079
1761468896716300000,3.562300048828125,-0.013778349983692168,-0.050697044797241686,-0.031309915021061896
1761468896726283000,3.572282958984375,0.041463644766807556,-0.06014876375347376,-0.05480769498646259
1761468896736266200,3.582266357421875,0.07943243315517902,-0.07666822913885116,-0.055962125718593596
1761468896746248000,3.592248046875,0.06345452730059624,-0.08252396942973136,-0.06277122121155261
1761468896756231200,3.602231201171875,0.0564279896646738,-0.09090250619649887,-0.0737473732560873
1761468896766214100,3.612214111328125,0.07792670476734638,-0.07545476169586181,-0.09246434868574142
1761468896776196000,3.622196044921875,0.03208382200300693,-0.015552958440780638,-0.09968962376415728
1761468896786179000,3.632178955078125,-0.021034604722261426,0.01896919662505388,-0.09685235451161861
1761468896796162000,3.642162109375,0.00970832406580448,0.01823649843633175,-0.1134486845254898
1761468896806145000,3.65214501953125,0.07727788546979426,0.020569033037126063,-0.09100947370231151
1761468896816127000,3.662126953125,0.10588555579483508,-0.031126959669589994,-0.07198387071490288
1761468896826110200,3.672110107421875,0.08104279096126556,-0.07356207981705665,-0.03877484407424926
1761468896836093000,3.682093017578125,0.058571431434154504,-0.07031126132756471,0.006990297278761863
1761468896846076000,3.692075927734375,0.06667699647843837,-0.06316986514031887,0.00035538930892944334
1761468896856058000,3.70205810546875,0.08914426435232162,-0.04160802167356014,-0.0509732313901186
1761468896866040800,3.712040771484375,0.07259411156773567,-0.017767711880803106,-0.09166238465309143
1761468896876024000,3.722024169921875,0.04299041594266891,-0.010559387937188148,-0.11436053867340087
1761468896886007000,3.732007080078125,0.04171089752614498,-0.02994856353998184,-0.10971592773795127
1761468896895989000,3.741989013671875,0.07241232526004314,-0.050263037294149396,-0.07999708130061627
1761468896905972000,3.751971923828125,0.10251111092567443,-0.03758504976779222,-0.08729834422469139
1761468896915955000,3.761954833984375,0.025364742881059645,-0.021891806073486803,-0.060310968577861786
1761468896925938200,3.771938232421875,-0.0016664719074964522,-0.019074410565197465,-0.07877075437605381
1761468896935920000,3.781920166015625,0.03580313478708267,-0.05888590421080589,-0.07138005960285664
1761468896945903000,3.791903076171875,0.06427636507749557,-0.0553714663490653,-0.06649170303940773
1761468896955886000,3.801885986328125,0.04206687135696411,-0.042047874395549294,-0.054584407624602316
1761468896965868000,3.811867919921875,0.09926584539413452,-0.06306874285340308,-0.060683309021592136
1761468896975851000,3.82185107421875,0.10606675758063792,-0.03493599656373262,-0.06417232018113136
1761468896985834200,3.831834228515625,0.060391048076748846,-0.03264262492954731,-0.0637257454574108
1761468896995817000,3.84181689453125,0.06134557232260704,-0.03764642456620931,-0.10272329237163066
1761468897005799200,3.851799072265625,0.07020575512647628,-0.028924773450195788,-0.1543517728000879
1761468897015782100,3.8617822265625,0.038403672674298284,-0.04101180934607982,-0.1411339793086052
1761468897025764900,3.871764892578125,0.038275077858567236,-0.04210252719223499,-0.08122516179084778
1761468897035748000,3.881748046875,0.09578794015049934,-0.05032616565823555,-0.04138999500870704
1761468897045730000,3.89172998046875,0.08727905500233173,-0.05412906507253647,0.016984452548623085
1761468897055713000,3.901713134765625,0.0698433515548706,-0.055689738517999646,0.013368015617132186
1761468897065696000,3.911696044921875,0.06370587171316147,-0.07309446230530739,-0.0598006809681654
1761468897075678200,3.92167822265625,0.07320610598623752,-0.10030921696722507,-0.10832242755293846
1761468897085661000,3.931660888671875,0.040327334213256835,-0.08389438100010156,-0.1400391698092222
1761468897095644000,3.941643798828125,0.01009703112244606,-0.062379591545462604,-0.10959785431623459
1761468897105627100,3.951627197265625,0.055169514036178584,-0.0628089228734374,-0.0804220287144184
1761468897115608800,3.96160888671875,0.03657528820335865,-0.0324292744398117,-0.04482289206683635
1761468897125592000,3.971592041015625,0.034579145950078966,-0.02814911290258169,-0.022428689429163932
1761468897135575000,3.981574951171875,0.06551321339607238,-0.05398059651255607,-0.06300502996742725
1761468897145558000,3.99155810546875,0.08328969310522079,-0.028963644155859947,-0.09659224227070808
1761468897155540000,4.0015400390625,0.11312369035482406,-0.0657893999889493,-0.1262327627748251
1761468897165521200,4.011521240234375,0.07414601718485354,-0.027575112406909463,-0.07540916898846625
1761468897175504000,4.02150390625,0.05823708491325378,-0.05972936929762363,-0.10751578734517096
1761468897185487000,4.031487060546875,0.07107026300132274,-0.06446750373542308,-0.08741758669018745
1761468897195470000,4.041469970703125,0.08641454712748527,-0.06271949102431536,-0.08959259264171122
1761468897205452000,4.0514521484375,0.046343818023800845,-0.04599778106510639,-0.053980011990666384
1761468897215435000,4.06143505859375,0.04405599934756756,-0.01950520319789648,-0.018546879559755324
1761468897225418000,4.07141796875,0.0840904880940914,0.011034019711613654,-0.02640110019147396
1761468897235401000,4.08140087890625,0.054230187359452245,-0.004336275638639927,-0.05248188238739967
1761468897245383000,4.0913828125,0.012490063738822936,-0.03334755832850933,-0.0718733960777521
1761468897255366100,4.1013662109375,0.06458148550391196,-0.027515783435106276,-0.09837211142480373
1761468897265348900,4.111348876953125,0.1162982287377119,-0.03755027071535587,-0.07218202363550663
1761468897275331000,4.1213310546875,0.1192348667114973,-0.057573360307514664,-0.06666530604064465
1761468897285314000,4.13131396484375,0.09694587801396846,-0.05059621477127075,-0.06982464685440062
1761468897295297000,4.141297119140625,0.0839560480594635,-0.05019143336266279,-0.08676409121751785
1761468897305280000,4.151280029296875,0.04181552694439888,-0.060331426844000814,-0.11133739145994186
1761468897315262000,4.161261962890625,-0.00360240840613842,-0.05254062683731317,-0.08659165726006031
1761468897325245200,4.1712451171875,-0.0019236615389585494,-0.05051671979427337,-0.07091828731000423
1761468897335228000,4.181227783203125,0.05827507883608341,-0.0497641478613019,-0.03873685015141964
1761468897345211100,4.191211181640625,0.06105331137776374,-0.05997136135995388,-0.020263620349764824
1761468897355193000,4.201193115234375,0.059036126336455344,-0.06435264518409967,-0.017765958315134046
1761468897365176000,4.211176025390625,0.10120704258978366,-0.062356502930819985,-0.04681318910121918
1761468897375159000,4.221158935546875,0.10465455269515514,-0.041133389899134634,-0.09898936654031276
1761468897385141200,4.231141357421875,0.05249532639086246,-0.03242489052563906,-0.13583353481292723
1761468897395124000,4.2411240234375,-0.016147417202591895,-0.028607670325040815,-0.09816226806640624
1761468897405107000,4.25110693359375,0.03666939622759819,-0.03653846332430839,-0.08988602263033389
1761468897415090200,4.261090087890625,0.06445113712251185,-0.06528261951059103,-0.09498013089895248
1761468897425071400,4.2710712890625,0.06066694240868091,-0.06821896522343159,-0.09421440722346305
1761468897435054300,4.281054443359375,0.07424246329665184,-0.033735388602316375,-0.04854045128524303
1761468897445037300,4.291037353515625,0.09434417108297348,-0.05682955620288849,-0.06790566149055957
1761468897455020500,4.3010205078125,0.12449497919678687,-0.03949614408612251,-0.05389584083855152
1761468897465002200,4.311002197265625,0.09880641118884086,-0.04668868593871593,-0.021825462839007378
1761468897474985500,4.3209853515625,0.06421499027907848,-0.0412283747062087,-0.016149170768260956
1761468897484968400,4.330968505859375,0.06154138715565204,-0.026325112345814704,-0.025602643290162087
1761468897494950400,4.340950439453125,0.08211012793183327,-0.03664017013311386,-0.047694063588976855
1761468897504933400,4.350933349609375,0.06920388460755347,-0.008289104917645455,-0.0349216757774353
1761468897514916400,4.360916259765625,0.044378070908784865,-0.027464930030703542,-0.05476327132284641
1761468897524899600,4.370899658203125,0.06856792479157447,-0.04303863899856806,-0.06475099685192108
1761468897534881300,4.38088134765625,0.08686229089498519,-0.0518576130092144,-0.07333703888952732
1761468897544864500,4.390864501953125,0.06562368803322315,-0.05482113898992538,-0.06663140377104282
1761468897554847500,4.400847412109375,0.06711304980814456,-0.04298310941904783,-0.07776946837902068
1761468897564830200,4.410830322265625,0.05494856476187706,-0.0720832394361496,-0.10754267535209655
1761468897574812400,4.4208125,0.06207739372849464,-0.042568683399260045,-0.10375029733180999
1761468897584795400,4.43079541015625,0.08189736196398735,-0.02542202602624893,-0.04467500802874565
1761468897594778400,4.4407783203125,0.10041618447303771,-0.017816227197647094,-0.04389817843735218
1761468897604760300,4.45076025390625,0.05731587841510773,-0.024565116935968398,-0.01820727234184742
1761468897614743600,4.46074365234375,0.0909796630859375,-0.04412205032110214,-0.05614098941683769
1761468897624726300,4.470726318359375,0.06315466757118701,-0.06138239720165729,-0.09526830019056796
1761468897634709200,4.480709228515625,0.03559153786301612,-0.04410071527212858,-0.13466156842410565
1761468897644691500,4.49069140625,0.04169628447890281,-0.052120063337683674,-0.1272732117384672
1761468897654674200,4.500674072265625,0.044134909802675246,-0.062004913014173504,-0.09029811056256294
1761468897664657400,4.510657470703125,0.03787760297358036,-0.0937590646713972,-0.055498015338182445
1761468897674640400,4.520640380859375,0.07567337288260459,-0.0701572398096323,-0.04523088834583759
1761468897684622300,4.530622314453125,0.11093348683416843,-0.04291062870472669,-0.017545009040832518
1761468897694605300,4.540605224609375,0.11396189474463463,-0.04816372692734003,-0.048483752661943436
1761468897704588300,4.55058837890625,0.09095452864468097,-0.021749182732403276,-0.08847615583240985
1761468897714571500,4.560571533203125,0.053480830296874046,-0.006374211207032203,-0.11754092227518557
1761468897724553500,4.570553466796875,0.05044248551428318,-0.03389467081725597,-0.12771978646218776
1761468897734536400,4.580536376953125,0.05625730927288532,-0.04322510148137808,-0.06939560778737068
1761468897744519400,4.59051953125,0.06884206555783748,-0.03506459137946367,-0.04532674993574619
1761468897754502400,4.60050244140625,0.061170800277590746,-0.044893034693598746,-0.0397755455493927
1761468897764485400,4.6104853515625,0.07563362539410591,-0.021069968296587464,-0.010337269619107246
1761468897774468400,4.62046826171875,0.0822217716127634,-0.01133183361440897,-0.022797522741556168
1761468897784450300,4.6304501953125,0.122786421713233,0.007581248909235,-0.06255611715614795
1761468897794433300,4.640433349609375,0.08148702759742736,-0.003465630283951759,-0.08806289885640144
1761468897804416500,4.65041650390625,0.021329203754663465,-0.00003974748849868774,-0.04506663769483566
1761468897814399500,4.6603994140625,0.1760895573556423,-0.04881166944205761,-0.06642156041264534
1761468897824381400,4.67038134765625,0.12633505410552023,-0.05569266112744808,-0.08074702288508415
1761468897834364400,4.680364501953125,0.019271686702966688,-0.062034139108657835,-0.06722644705474376
1761468897844347400,4.690347412109375,0.0692208357423544,-0.043216041392087935,-0.10161620791256427
1761468897854330400,4.700330322265625,0.06417991896569729,-0.017262100446224213,-0.09081015173792839
1761468897864312300,4.710312255859375,0.05732055459022522,0.0016638415589928625,-0.05135550870597362
1761468897874295600,4.720295654296875,0.09622048634886742,-0.03639642450511455,-0.05539630852937698
1761468897884278300,4.7302783203125,0.0945347252190113,-0.037411154505610465,-0.010939911687374114
1761468897894260500,4.740260498046875,0.09335165291428565,-0.012830840000510215,-0.014509586867690086
1761468897904243500,4.750243408203125,0.07885960170328617,0.0003878302738070488,-0.07310849083065986
1761468897914226200,4.76022607421875,0.08507891460955143,0.00068710548132658,-0.0802875886797905
1761468897924209400,4.77020947265625,0.08200199138224125,-0.03895166194587946,-0.056765843316912645
1761468897934191400,4.78019140625,0.10524375075995922,-0.03571633328646421,-0.06720248165726661
1761468897944174300,4.79017431640625,0.07079612223505974,-0.051448155425488945,-0.0500666379392147
1761468897954157300,4.8001572265625,0.05662146641016006,-0.03532061196714639,-0.02694704363644123
1761468897964140300,4.810140380859375,0.0705272421658039,-0.05834492920190096,-0.05635258634090423
1761468897974122500,4.82012255859375,0.082513448035717,-0.0762201931104064,-0.12457739678323268
1761468897984105500,4.83010546875,0.07749766570031642,-0.047022740198671815,-0.13285364221930504
1761468897994088400,4.84008837890625,0.0903472104012966,-0.02354541849941015,-0.05588730691671371
1761468898004070400,4.8500703125,0.12686930711269379,-0.01736848343014717,-0.0051303486257791514
1761468898014053400,4.860053466796875,0.08715572088360786,-0.02530658295303583,-0.04735562541484833
1761468898024036400,4.870036376953125,0.035896658289432525,-0.03450432714819908,-0.0463853190779686
1761468898034019600,4.88001953125,0.07664367921948433,-0.01670183621495962,-0.06739654292464256
1761468898044001300,4.890001220703125,0.1026478890478611,-0.054310559119284146,-0.0948223099887371
1761468898053984500,4.899984619140625,0.09053542644977569,-0.052040568360686296,-0.09781740015149117
1761468898063967500,4.909967529296875,0.05496960754990577,-0.0543561518266797,-0.0842524006575346
1761468898073950200,4.9199501953125,0.060737085035443304,-0.04711801726669073,-0.04466039498150348
1761468898083932400,4.929932373046875,0.07970715844333172,-0.08847411000579596,-0.05545359167456627
1761468898093915400,4.939915283203125,0.07666589105129241,-0.07407470551431179,-0.059524786636233326
1761468898103898400,4.9498984375,0.05032616565823555,-0.04449497528672218,-0.05705342808663845
1761468898113880300,4.95988037109375,0.006458382359147072,-0.030395430524647233,-0.056115854975581164
1761468898123863600,4.969863525390625,0.07294891635477542,0.011693068142235278,-0.09716974989771843
1761468898133846500,4.979846435546875,0.11912906824946402,0.045054654996097086,-0.058463879406452174
1761468898143829200,4.989829345703125,0.11601473562121391,-0.00029752164185047145,-0.06908230405449867
1761468898153811500,4.9998115234375,0.08967617927193641,-0.045330841588974,-0.09889993469119071
1761468898163794400,5.00979443359375,0.08731704892516136,-0.04959872816652059,-0.08514379653930663
1761468898173777400,5.01977734375,0.08351765664219855,-0.032031507293879984,-0.0803045398145914
1761468898183760400,5.029760498046875,0.015086509972810745,-0.023694763842225075,-0.0969265887916088
1761468898193742600,5.03974267578125,0.047583004429936404,-0.022358839063346386,-0.09904314255416392
1761468898203725300,5.049725341796875,0.013318915778398513,-0.03342237713038921,-0.08334054650962353
1761468898213708300,5.059708251953125,0.02673135505914688,-0.058923605872690674,-0.05434592269361019
1761468898223690500,5.0696904296875,0.08863046961128711,-0.03554389932900667,-0.02589782684445381
1761468898233673200,5.079673095703125,0.06892506766617297,-0.0463110847979784,-0.04538870925605297
1761468898243656400,5.089656494140625,0.06868073751628398,-0.0016591653838753698,-0.04196925620138645
1761468898253639400,5.099639404296875,0.07740121958851814,0.01605389370024204,-0.05110533333718777
1761468898263621400,5.109621337890625,0.046156186497211454,-0.025683891832828522,-0.14174188207387922
1761468898273604400,5.119604248046875,0.029145430463552474,-0.049749534814059734,-0.11786357835829257
1761468898283587300,5.12958740234375,0.0350567003339529,-0.0636000732511282,-0.11015782628655434
1761468898293569300,5.1395693359375,0.042591187492012975,-0.0528115527331829,-0.1253477966338396
1761468898303552500,5.149552490234375,0.06180500652790069,-0.020935528261959553,-0.10136778610944747
1761468898313535500,5.159535400390625,0.07185761398673057,0.013266016547381878,-0.07589139954745769
1761468898323518500,5.1695185546875,0.041425650843977924,0.0200075997620821,-0.07708674681186675
1761468898333500400,5.17950048828125,0.13127894024848938,-0.1158648057565093,-0.11276654748022556
1761468898343483400,5.1894833984375,0.1308382107436657,0.008055003900825976,-0.021121113961935042
1761468898353466600,5.199466552734375,-0.0575695609152317,0.07933832513093948,0.025036826100945472
1761468898363449300,5.209449462890625,-0.002809212201833725,-0.007917348995804787,-0.061460138612985604
1761468898373431600,5.219431640625,-0.07509352716803551,-0.07610942621231079,-0.12346972780227661
1761468898383414500,5.22941455078125,0.12652093206644058,-0.1382338739529252,-0.15602233636081217
1761468898393397200,5.239397216796875,0.13287410048544407,-0.05113835882395506,-0.09459902262687682
1761468898403379500,5.24937939453125,0.10484101517796515,-0.0947305400520563,-0.034403789383172984
1761468898413362400,5.259362548828125,0.025015783312916755,-0.012473697125911712,-0.039733459973335265
1761468898423345700,5.269345703125,0.024394436544179915,-0.049908524768054484,-0.059146600973606106
1761468898433328400,5.279328369140625,0.027235797449946402,-0.04005027083754539,-0.07204699907898902
1761468898443310600,5.289310546875,0.048535190588235855,-0.03497223692089319,-0.04622340651452541
1761468898453293600,5.29929345703125,0.06530863073468209,-0.0018339374288916586,-0.05608779792487621
1761468898463276300,5.3092763671875,0.04380523945689201,0.007640285620093345,-0.07385550980567931
1761468898473258500,5.319258544921875,0.050043841585516925,-0.02230506304949522,-0.07594225295186043
1761468898483241500,5.329241455078125,0.07644494177699089,-0.04748889640569687,-0.09093523942232132
1761468898493224400,5.339224365234375,0.06096914022564888,-0.06547755756080151,-0.11058102013468742
1761468898503207400,5.34920751953125,0.062606386038661,-0.07470072845816612,-0.09015373365581035
1761468898513189600,5.359189697265625,0.07058627887666225,-0.04136895222067833,-0.06779810946285725
1761468898523172400,5.36917236328125,0.053332946258783334,-0.04576280326545238,-0.06852876182496548
1761468898533155300,5.3791552734375,0.03657937985658646,-0.03836567875146866,-0.0784007520198822
1761468898543138600,5.389138671875,0.04898410339951515,-0.04192717062532902,-0.1038806457132101
1761468898553120300,5.399120361328125,0.05179390012323856,-0.08238485321998595,-0.13977028973996639
1761468898563103500,5.409103515625,0.060765726608037945,-0.035626024654507635,-0.10335925218760966
1761468898573086500,5.41908642578125,0.0719131435662508,-0.03647942661345005,-0.07613163804411888
1761468898583068400,5.429068359375,0.054584992146492,-0.03565846561938524,-0.09556406826674937
1761468898593051400,5.439051513671875,0.006389408776164054,-0.004082885399460792,-0.09096037386357783
1761468898603034600,5.44903466796875,0.031007132682204244,-0.03456774777323007,-0.05915186167061329
1761468898613017600,5.459017578125,0.07048515658974647,-0.03677256434112787,-0.05121814606189728
1761468898622999600,5.46899951171875,0.1136883385002613,-0.029653087724745272,-0.06866086377203465
1761468898632982500,5.478982421875,0.13681260897815226,-0.06698328594863415,-0.07338730777204036
1761468898642965500,5.488965576171875,0.08432429684996605,-0.05544862323850393,-0.019979542711377144
1761468898652947500,5.498947509765625,0.09800561619997024,-0.02193476843237877,-0.10002689289450645
1761468898662930400,5.508930419921875,0.06768412769436837,0.003805237501859665,-0.12051730773746967
1761468898672913700,5.51891357421875,0.03267594267725944,-0.0012026537880301476,-0.09479425293803215
1761468898682896400,5.528896484375,0.03955927245020866,-0.06396627621501684,-0.08569500068128108
1761468898692878600,5.538878662109375,0.07731061869561671,-0.07282470545321702,-0.06625088002085686
1761468898702861600,5.548861572265625,0.07647767500281333,-0.03460866430550814,-0.04007248266935348
1761468898712844300,5.55884423828125,0.05998655892908573,-0.03469575806707144,-0.08188800961375237
1761468898722826500,5.568826416015625,0.029008067819476124,-0.02551175013631582,-0.09553133504092692
1761468898732809500,5.5788095703125,-0.007135258707404136,-0.014038754485547542,-0.08399404198229313
1761468898742792400,5.58879248046875,0.01269815353155136,-0.013598901763558387,-0.053313072514533995
1761468898752775400,5.598775390625,0.0317582433104515,-0.059663026063144206,-0.02871463783085346
1761468898762757600,5.608757568359375,0.0781827253550291,-0.07523673503100872,-0.019186346507072446
1761468898772740400,5.618740234375,0.11027940683960914,-0.09203414057493209,-0.09667992055416107
1761468898782723300,5.628723388671875,0.07302782680988311,-0.13487696474045513,-0.14651508782505987
1761468898792706600,5.63870654296875,0.017624504017829893,-0.09651508538126945,-0.11927695228755474
1761468898802688300,5.648688232421875,0.06639350336194039,-0.052663084173202514,-0.10239712915718555
1761468898812671500,5.65867138671875,0.02079085909426212,-0.031519466118514534,-0.09358663071393966
1761468898822654500,5.668654541015625,0.012925532546639442,-0.02928542345613241,-0.10099895279705524
1761468898832636400,5.678636474609375,-0.027884616747498512,-0.048668169318139554,-0.10092354947328568
1761468898842619400,5.688619384765625,0.022224691289663312,-0.03650923722982406,-0.08234569025337696
1761468898852602400,5.698602294921875,0.0467640892624855,-0.06973842987567186,-0.08838146328628063
1761468898862585600,5.708585693359375,0.04285363782048225,-0.08317191194444894,-0.05742518400847912
1761468898872567300,5.7185673828125,0.022934885385632514,-0.10893880588561296,-0.05403437252640724
1761468898882550500,5.728550537109375,0.04042319580316543,-0.1352946056306362,-0.051149757000803944
1761468898892533500,5.738533447265625,0.06916062998771667,-0.11205196947008371,-0.04504091873168945
1761468898902515500,5.748515380859375,0.06089432142376899,-0.09443184936642646,-0.09104396049380302
1761468898912498400,5.75849853515625,0.03795651342868805,-0.06841068840324878,-0.09676759883761406
1761468898922481700,5.768481689453125,0.05263970329761505,-0.038272739771008486,-0.09348317033946514
1761468898932464400,5.77846435546875,0.04241290831565857,0.0020046178206801412,-0.06356558645963668
1761468898942446600,5.788446533203125,0.03762918117046356,-0.023468553870916366,-0.03324175986647606
1761468898952429600,5.7984296875,0.0970879168331623,-0.018260756094753743,-0.03211012548804283
1761468898962412300,5.808412353515625,0.10382511613368987,-0.07522299876660109,-0.04452712399065494
1761468898972394500,5.81839453125,0.05604863495826721,-0.0639767976090312,-0.051909635457396505
1761468898982377500,5.82837744140625,0.05676175166368484,-0.04328530723601579,-0.05623159030973911
1761468898992360400,5.8383603515625,0.06910217779874801,-0.00871580589711666,-0.10432722043693066
1761468899002343400,5.848343505859375,0.07515314840078353,0.013608254113793372,-0.11702829657793044
1761468899012325600,5.85832568359375,0.0697252781331539,0.02567746209204197,-0.08835048362612724
1761468899022308400,5.868308349609375,0.10565993034541606,0.011654489697515964,-0.07323883921205997
1761468899032291300,5.878291259765625,0.1181061549425125,-0.007686170588433742,-0.04876783030033111
1761468899042273500,5.8882734375,0.09146130912303924,-0.0215346631988883,-0.03781564365327358
1761468899052256300,5.89825634765625,0.09380874903202056,-0.014742226579785345,-0.04096621663868427
1761468899062239500,5.908239501953125,0.06774900962412357,-0.00890489872843027,-0.03498772675096989
1761468899072222500,5.918222412109375,0.038648002824187275,0.005318564674258232,-0.048104982477426526
1761468899082204400,5.928204345703125,0.048565585726499556,0.03677724051624536,-0.018851999986171722
1761468899092187400,5.9381875,0.05813362453877925,0.030931729358434676,-0.03936988735795021
1761468899102170400,5.94817041015625,0.09948328753709793,-0.01656505809277296,-0.10926058518588543
1761468899112152300,5.95815234375,0.018275076881051063,-0.010467033478617667,-0.08973463146090507
1761468899122135300,5.96813525390625,0.02414016952216625,0.03646101417392492,-0.072466685795784
1761468899132118500,5.978118408203125,0.10622516301274298,0.018258418007194993,-0.06901449951529502
1761468899142101500,5.9881015625,0.1623603072106838,-0.11841156762987375,-0.13353519474267958
1761468899152083500,5.99808349609375,0.016941197928786275,-0.034873744982481,-0.10447510447502135
1761468899162066400,6.00806640625,0.06477846938073635,-0.06594459055066108,-0.051073184633255005
1761468899172049400,6.01804931640625,0.12018237669467925,-0.0803895877495408,-0.1002642087817192
1761468899182031400,6.02803125,0.031443186011910436,-0.04315115946233272,-0.05154138666689396
1761468899192014300,6.038014404296875,0.011603344032168388,-0.05328355415910482,-0.031067338436841962
1761468899201997600,6.04799755859375,0.07662497451901436,-0.0682858929798007,-0.04417115015983581
1761468899211980300,6.057980224609375,0.07249298928081989,-0.08954699993431568,-0.07783727291822433
1761468899221962500,6.06796240234375,0.044534722775220865,-0.07275105569511651,-0.09775602535307407
1761468899231945500,6.077945556640625,0.015854571735858917,-0.07583996162116527,-0.12700140905976295
1761468899241928400,6.087928466796875,-0.01059329020678997,-0.06644727937579155,-0.13209843993782996
1761468899251910400,6.097910400390625,0.08457154960930346,-0.0412654918462038,-0.09294365663528442
1761468899261893600,6.1078935546875,0.009118541479110717,0.027440087850391863,-0.05226970094144344
1761468899271876400,6.11787646484375,0.03647884209156036,-0.06080985801070928,-0.016975684720277787
1761468899281859300,6.127859375,0.06056406655609607,-0.07458908477723598,-0.06358195307254791
1761468899291841500,6.137841552734375,0.10966799694299698,-0.09565759176909923,-0.05973462999463081
1761468899301824300,6.14782421875,0.10544424176812171,-0.05802373442351818,-0.022305939832329747
1761468899311807500,6.157807373046875,0.05778524949252605,-0.05939648408144712,-0.0480102899312973
1761468899321789400,6.16778955078125,0.059554012730717656,-0.05767682068198919,-0.10580781438350677
1761468899331772700,6.177772705078125,0.10431026930212974,-0.0476227519184351,-0.17728958079516888
1761468899341755400,6.18775537109375,0.013664952737092971,-0.055928807970881456,-0.13360592189133166
1761468899351738400,6.19773828125,0.017529226949810982,-0.06883329772949218,-0.14684768078029156
1761468899361720600,6.207720458984375,0.038302550387382506,-0.045887598688900466,-0.12495850505530834
1761468899371703300,6.217703369140625,0.008052373552322387,-0.058091246701776976,-0.04099485821127891
1761468899381686500,6.2276865234375,0.054144847163558,-0.0362961790010333,0.020615502527356146
1761468899391668500,6.23766845703125,0.11128186188042163,-0.020821254232525826,0.010948679515719413
1761468899401651500,6.2476513671875,0.08255436456799507,-0.01025426751077175,-0.026101240462064742
1761468899411634400,6.257634521484375,0.07063011801838874,-0.014167933823168277,-0.06972410908937454
1761468899421621200,6.267621337890625,0.0850929431349039,-0.009349135364592075,-0.11533902831673622
1761468899431603500,6.277603515625,0.07170037759840488,-0.004308510848879814,-0.09960720617771147
1761468899441586400,6.28758642578125,0.05593991388678551,0.018793840058147906,-0.0696522128969431
1761468899451569400,6.2975693359375,0.07474749020934104,0.038754385808110234,-0.033605332481861115
1761468899461551400,6.30755126953125,0.0889578018695116,0.04053220913559198,-0.023232407027482985
1761468899471534600,6.31753466796875,0.09245558085739612,0.0170817754432559,-0.035953356912732125
1761468899481517300,6.327517333984375,0.1041115318596363,-0.018546002776920794,-0.09038871145546436
