time,seconds_elapsed,z,y,x
1761468876726657000,3.220656982421875,0.045454760229587554,-0.01153612401485443,-0.015261282017827033
1761468876736639700,3.2306396484375,0.03580722644031047,-0.055046764439344406,-0.0649199236780405
1761468876746622700,3.240622802734375,0.037490649482607837,-0.05573620800822973,-0.10332008922100067
1761468876756605000,3.25060498046875,0.06431728160977364,-0.05737929904013872,-0.07816343613266945
1761468876766587600,3.260587646484375,0.058439914008975025,-0.03906710501909256,-0.06430208404064178
1761468876776571000,3.27057080078125,0.051966334080696105,-0.051093935160338874,-0.04338789082765579
1761468876786552800,3.280552734375,0.10927812084257602,-0.08337766364961863,-0.04071604126989841
1761468876796535800,3.290535888671875,0.09984510658681392,-0.07783171996027231,-0.05453413874208927
1761468876806518800,3.300518798828125,0.06623042175471783,-0.09139759623706341,-0.07124152791500091
1761468876816501000,3.3105009765625,0.041699207088351245,-0.06292553499042987,-0.0794815329939127
1761468876826483700,3.320483642578125,0.038943186378479,-0.07289017190486193,-0.09422668218314648
1761468876836466700,3.330466796875,0.015282909327745437,-0.06061842709183692,-0.10243220047056674
1761468876846449000,3.340448974609375,0.018500117808580397,-0.07402794376313686,-0.11177227574586868
1761468876856431600,3.350431640625,0.07675590742230415,-0.08916939879357814,-0.10466799669861793
1761468876866413800,3.360413818359375,0.057062195914983745,-0.09455050731003284,-0.08761164795756339
1761468876876396800,3.370396728515625,0.03258826439380646,-0.06282908887863159,-0.11810907755196094
1761468876886379800,3.3803798828125,0.051014732444286344,-0.08817074314504861,-0.11644786634147167
1761468876896361700,3.39036181640625,0.05002805949449539,-0.09553864156454801,-0.0874760388791561
1761468876906345000,3.400344970703125,0.03134206372499466,-0.11231441979855299,-0.016309914287924766
1761468876916327700,3.41032763671875,0.08937339693307876,-0.1110460072979331,-0.015282909327745437
1761468876926310000,3.420309814453125,0.03924129254221916,-0.04587503146827221,-0.02918868508338928
1761468876936292900,3.43029296875,0.05544950002133846,-0.08678951791971921,-0.04469312820732593
1761468876946275600,3.440275634765625,0.058286184751987456,-0.0574237227037549,-0.11207739617228507
1761468876956257800,3.4502578125,0.014125555986166,-0.08472557112723589,-0.09428162724077702
1761468876966240800,3.46024072265625,-0.02199380514323711,-0.045748190218210215,-0.02849894925355911
1761468876976223700,3.4702236328125,0.04346855484843254,-0.06021598377078771,-0.026156185519695282
1761468876986205700,3.480205810546875,0.08526537709236144,-0.05282119734436273,-0.030246085181832312
1761468876996189000,3.49018896484375,0.06250760183930397,-0.031279519882798194,-0.00450257211625576
1761468877006171600,3.500171630859375,0.10883797585964203,-0.008747077818214892,-0.03649930035769939
1761468877016153900,3.51015380859375,0.057256257182359695,-0.028726328268647194,-0.09147358408272266
1761468877026136800,3.52013671875,0.023776596906781196,0.004192190992832184,-0.11685118644535541
1761468877036119800,3.530119873046875,0.07055237660706043,-0.02800181338638067,-0.12162439219653606
1761468877046101800,3.540101806640625,0.060120998963713645,-0.04387830469310283,-0.10804828678667544
1761468877056085000,3.5500849609375,0.0157288995295763,-0.0677647917151451,-0.08966974953114985
1761468877066067700,3.560067626953125,0.07720891188681125,-0.05213204603642225,-0.08717676367163657
1761468877076050000,3.5700498046875,0.0736474200129509,-0.05565086781233549,-0.08334113103151321
1761468877086033000,3.580032958984375,0.07534954775571823,-0.06142185242921114,-0.06212064834833145
1761468877096015600,3.590015625,0.07290040103793144,-0.024982173304259777,-0.03448386888206005
1761468877105997800,3.599997802734375,0.06072188746631145,-0.03688333123922348,-0.05821545760333538
1761468877115980800,3.609980712890625,0.0549380433678627,-0.04458206904828548,-0.036897359764575956
1761468877125962800,3.619962646484375,0.04435936620831489,-0.046241526693105696,-0.020731822383403778
1761468877135945700,3.62994580078125,0.09166121560931205,-0.07189385434389114,-0.04843114569187164
1761468877145929000,3.639928955078125,0.08538111242651938,-0.049152445703744885,-0.0912456205457449
1761468877155910700,3.64991064453125,0.040509705042839045,-0.06778203511089086,-0.10860007545053958
1761468877165894000,3.659893798828125,0.04525836087465286,-0.07262713705450297,-0.09832827228307724
1761468877175876900,3.669876953125,0.01449848095178604,-0.06991787809580564,-0.058092708006501195
1761468877185858800,3.67985888671875,0.054337154865264886,-0.0674839289471507,-0.07065057628452777
1761468877195841800,3.689841796875,0.09152619105279446,-0.04803776246011257,-0.09227437907159328
1761468877205824800,3.69982470703125,0.08873626807332038,-0.017946575579047202,-0.09949673154056071
1761468877215806700,3.709806640625,0.04047404920756817,0.00021568857729434965,-0.08290273961424827
1761468877225789700,3.719789794921875,0.06137947459220886,-0.0010784428864717482,-0.08165595442354678
1761468877235773000,3.72977294921875,0.08947393469810486,-0.04113748155236244,-0.09702537299096584
1761468877245754600,3.739754638671875,0.06426058298647404,-0.09282996712774037,-0.08765548709928989
1761468877255737900,3.74973779296875,0.05964227553606033,-0.12110329093188046,-0.027657822254300114
1761468877265720800,3.759720947265625,0.050993689656257626,-0.11672843684852123,-0.021901450684666632
1761468877275702800,3.769702880859375,-0.006316343539953232,-0.10820230830460786,-0.04128770367801189
1761468877285685800,3.779685791015625,-0.03408288686573505,-0.09685732294768094,-0.05939502277672291
1761468877295668700,3.789668701171875,0.006665303108096122,-0.03766805187612772,-0.07166238367557526
1761468877305650700,3.799650634765625,0.01673895335495472,-0.024881635539233685,-0.0709673871487379
1761468877315633700,3.809633544921875,0.046316345494985575,-0.03305588190555572,-0.10427519798874854
1761468877325617000,3.819616943359375,0.08982873948514461,-0.04194090688973665,-0.10694704754650593
1761468877335598600,3.8295986328125,0.1125379994213581,-0.05586304925829172,-0.08045242385268211
1761468877345581800,3.839581787109375,0.07393149765133858,-0.06361907021254301,-0.07577624873518943
1761468877355563800,3.849563720703125,0.04243921180069447,-0.06742284640967845,-0.06518295852839946
1761468877365546800,3.859546630859375,0.04473988995850086,-0.07085925059914588,-0.04706394899189472
1761468877375529700,3.86952978515625,0.04769698619842529,-0.07423164964169264,-0.02030336783826351
1761468877385512000,3.879511962890625,0.06229600491523742,-0.0570794393107295,-0.03251753724515438
1761468877395494400,3.889494384765625,0.07566109792292118,-0.05750818611681461,-0.07325169869363307
1761468877405477600,3.8994775390625,0.03871405379772186,-0.06682721860408783,-0.11342997982501983
1761468877415459600,3.90945947265625,0.020530746853351593,-0.0629001082882285,-0.11797229942977427
1761468877425442600,3.919442626953125,0.016020575952529908,-0.06114800392389297,-0.08217267177402973
1761468877435425500,3.929425537109375,0.07171499064564704,-0.08990151246041059,-0.051769350203871724
1761468877445407700,3.93940771484375,0.08352408638298511,-0.09132979169785976,-0.05513736533224582
1761468877455390500,3.949390380859375,0.08639233529567718,-0.0975084803327918,-0.06962181775867939
1761468877465373400,3.95937353515625,0.0604103372991085,-0.08988105419427156,-0.04321662591397762
1761468877475355600,3.969355712890625,0.03565057457387447,-0.09597206454575061,-0.052746086281538006
1761468877485338400,3.97933837890625,0.03678045538663864,-0.10403905114531517,-0.07469546776115894
1761468877495321600,3.989321533203125,-0.013104980766773223,-0.08739683616310358,-0.07601590270996093
1761468877505303600,3.999303466796875,0.002972293809056282,-0.06062105744034051,-0.06115794079601764
1761468877515286500,4.00928662109375,0.05029284791052341,-0.07832476417422295,-0.0676566551655531
1761468877525267700,4.019267822265625,0.08062485781013966,-0.08584580732882022,-0.05578267749845981
1761468877535250700,4.029250732421875,0.08589315360188483,-0.09516162494570016,-0.046128129446506495
1761468877545232600,4.039232666015625,0.07527472895383834,-0.09491057279407977,-0.05216624056696891
1761468877555215600,4.049215576171875,0.03139116356372833,-0.07189736147522927,-0.06050853697657585
1761468877565197600,4.059197509765625,0.015351882910728453,-0.06394552568793296,-0.047100773870944974
1761468877575180500,4.0691806640625,0.06247486861348152,-0.052397126713395116,-0.0620662878125906
1761468877585163500,4.07916357421875,0.060063715818524356,-0.0368476754039526,-0.06846914059221744
1761468877595145500,4.0891455078125,0.07870470340251923,-0.06701105073839425,-0.08684300167262554
1761468877605128400,4.09912841796875,0.06649345660507679,-0.04538695569038391,-0.09043664225041866
1761468877615111700,4.109111572265625,0.039980128210783006,-0.04296089758723974,-0.07412438987493515
1761468877625093400,4.11909326171875,0.02088204450905323,-0.03809942903071642,-0.041427404409646984
1761468877635076600,4.12907666015625,0.0784136115014553,-0.03978285207301378,-0.05269990905225277
1761468877645059600,4.1390595703125,0.06066109718978405,-0.07331044314354658,-0.09111936381757259
1761468877655041500,4.14904150390625,0.03474515016674995,-0.06428834777623414,-0.1074491518497467
1761468877665024500,4.1590244140625,0.0720043289810419,-0.056547232130169864,-0.11002280173003673
1761468877675007500,4.169007568359375,0.07504676541686058,-0.08356032674014569,-0.09216565800011157
1761468877684989400,4.178989501953125,0.07560556834340094,-0.06766308490633964,-0.04925356799066066
1761468877694972400,4.188972412109375,0.06104337450563907,-0.054369595830142496,-0.03996668420732021
1761468877704955600,4.19895556640625,0.042752515533566474,-0.03328559900820255,-0.07638532054424285
1761468877714937300,4.208937255859375,0.021150340056419373,-0.027981062859296798,-0.08539630999565125
1761468877724920600,4.218920654296875,-0.012722703450918197,-0.03499444875270128,-0.07682254291772841
1761468877734903600,4.228903564453125,0.08629062848687172,-0.040944297067821024,-0.058791796186566346
1761468877744885500,4.238885498046875,0.11827683533430099,-0.043538405214250085,-0.047423429954051965
1761468877754868500,4.248868408203125,0.05643032775223255,-0.04322334791570902,-0.052956514161825174
1761468877764851500,4.2588515625,0.046393502384424204,-0.048640989050269125,-0.07399930219054221
1761468877774833400,4.26883349609375,0.04817044892907142,-0.05211334133595228,-0.09865326645374298
1761468877784816400,4.27881640625,0.05189736049771308,-0.06792290488630533,-0.09793898070454597
1761468877794798600,4.288798583984375,0.05943827739655971,-0.09414689494520426,-0.07392506791055202
1761468877804781300,4.29878125,0.08375731061697006,-0.08272153782844544,-0.058311903715133666
1761468877814764500,4.3087646484375,0.08325988248884678,-0.0734314391747117,-0.07001520099043845
1761468877824746500,4.31874658203125,0.04595511096715927,-0.07429010183066129,-0.09368833752274512
1761468877834729500,4.3287294921875,-0.013628712379932403,-0.0750260148897767,-0.11147767671346664
1761468877844712400,4.33871240234375,0.037704584494233126,-0.03217500741779804,-0.07274667178094386
1761468877854694700,4.348694580078125,0.05710252792537212,-0.03499415649175644,-0.04614741866886615
1761468877864677400,4.358677490234375,0.04641512969434261,-0.03666998074948787,-0.04043956241607666
1761468877874660600,4.36866064453125,0.037078561550378794,-0.05399842443019151,-0.06142857443094253
1761468877884642600,4.378642578125,0.06558510958850383,-0.05569996765106916,-0.06271393806636333
1761468877894625500,4.38862548828125,0.09544950197637081,-0.07186229016184806,-0.05548866298794746
1761468877904608500,4.3986083984375,0.09816928232908248,-0.07297814244925975,-0.04757189851403236
1761468877914590700,4.4085908203125,0.07712006455957889,-0.056332712596654885,-0.08312251984477043
1761468877924573700,4.41857373046875,0.04407178143858909,-0.06810352215021848,-0.10585516065657138
1761468877934556400,4.428556396484375,0.039895957058668136,-0.046804129011929034,-0.10236381140947341
1761468877944538600,4.43853857421875,0.04830547348558902,-0.0010293430477380753,-0.10612696333527565
1761468877954521600,4.448521484375,0.04355681765377521,-0.01120937627851963,-0.10621873327195644
1761468877964504600,4.458504638671875,0.0012415244936943054,-0.03847089269161224,-0.0861994430720806
1761468877974486500,4.468486572265625,-0.017779986840486525,-0.07593728451579809,-0.0313970087826252
1761468877984469800,4.4784697265625,0.08956102845966815,-0.06708499275743961,-0.03251519915759563
1761468877994452500,4.488452392578125,0.14387246436178683,-0.05095101955831051,-0.03717734574973583
1761468878004434700,4.4984345703125,0.07791150719821453,-0.04782762684077024,-0.05237374583780765
1761468878014417700,4.508417724609375,0.0766968707114458,-0.03761135325282812,-0.04597790732085705
1761468878024399600,4.518399658203125,0.0687415277928114,-0.031033728428184984,-0.06925532253384589
1761468878034382600,4.528382568359375,0.023174539360404013,-0.04996083947718143,-0.05821838021278381
1761468878044365600,4.538365478515625,0.024443536382913588,-0.026728432449698445,-0.07600479679405689
1761468878054347500,4.548347412109375,0.009472761744260788,-0.03013239567428827,-0.05749065046012401
1761468878064330500,4.55833056640625,0.0360544791996479,-0.023481997874379157,-0.06046352879106998
1761468878074313700,4.568313720703125,0.07896540016531944,0.0015668109253048896,-0.06782908912301062
1761468878084295400,4.57829541015625,0.08563479492664337,-0.030032150170207023,-0.06574293049871921
1761468878094278700,4.588278564453125,0.11164660353958607,-0.03962883055508137,-0.060604398566484446
1761468878104261600,4.59826171875,0.10903729782402515,-0.048557402420043944,-0.04409282422661781
1761468878114244400,4.608244384765625,0.0988654478996992,-0.03054682169407606,-0.08257657639980316
1761468878124227600,4.6182275390625,0.10629472111761569,-0.03416121279895305,-0.09791910696029663
1761468878134210600,4.62821044921875,0.06543196485340595,-0.05360591798126697,-0.08006196323037147
1761468878144192500,4.638192626953125,0.06467383996248245,-0.05499211164265871,-0.063770169121027
1761468878154175500,4.648175537109375,0.07598901470303535,-0.03832096282690763,-0.03922492592930794
1761468878164157700,4.65815771484375,0.08808277260065078,-0.03827624690234661,-0.055666357642412186
1761468878174140400,4.668140380859375,0.0741045161306858,-0.0477902174398303,-0.0674029726654291
1761468878184123400,4.678123291015625,0.051726680105924606,-0.042188451910018916,-0.0674473963290453
1761468878194105600,4.688105712890625,0.07623626746237278,-0.03736030110120773,-0.0811719702988863
1761468878204088600,4.698088623046875,0.05550502960085869,-0.04154752365797758,-0.10061959809064865
1761468878214071600,4.708071533203125,0.06228256091177463,-0.032925533524155615,-0.06916179903149604
1761468878224053500,4.718053466796875,0.11044015035927295,-0.023574060072004795,-0.054147769773006435
1761468878234036500,4.728036376953125,0.07244038231074809,-0.04867635262459516,-0.0525198763102293
1761468878244019500,4.73801953125,0.04695464339852333,-0.06129091952592134,-0.06194470725953578
1761468878254001700,4.748001708984375,0.07103577620983123,-0.0936024128049612,-0.07459726808369159
1761468878263984400,4.757984375,0.038732758498191834,-0.10734101530015468,-0.09127893829345703
1761468878273967600,4.767967529296875,0.017294249150156975,-0.06877835267186165,-0.10570143139958381
1761468878283949600,4.777949462890625,0.032572482302784915,-0.038702363359928126,-0.05554068543612957
1761468878293932500,4.7879326171875,0.06596621786057949,-0.036841245663166045,-0.04150631486475467
1761468878303915500,4.79791552734375,0.10485153657197951,-0.04725830252021551,-0.05478899028599262
1761468878313897700,4.807897705078125,0.09066519030928612,-0.04325754244625568,-0.07168634907305241
1761468878323880400,4.81788037109375,0.05700199016034603,-0.06575520545840263,-0.0791501090824604
1761468878333862700,4.827862548828125,0.022962357914447784,-0.06324293037652969,-0.0973100351512432
1761468878343845600,4.837845703125,0.05018178875148296,-0.056061786700785154,-0.06659399437010288
1761468878353828400,4.847828369140625,0.09726561148762702,-0.03201806329041719,0.0014133739292621612
1761468878363810600,4.857810546875,0.1051180785536766,-0.0442892235815525,-0.013078092759847641
1761468878373793500,4.86779345703125,0.06642974371910094,-0.09609861353486776,-0.09271043240129948
1761468878383776800,4.87777685546875,0.044587914267182345,-0.09535656299591064,-0.13064064234495162
1761468878393758500,4.887758544921875,0.05364800355732441,-0.10723346327245235,-0.1145943474292755
1761468878403741400,4.897741455078125,0.06752279965281487,-0.07399404149353504,-0.099201547986269
1761468878413724400,4.907724365234375,0.07599369087815284,-0.04363689715266227,-0.05583645351231098
1761468878423706400,4.917706298828125,0.04635375489592552,-0.03394318613409996,-0.007722703206539154
1761468878433689300,4.927689453125,0.0490296961069107,-0.02091068608164787,-0.01084814175069332
1761468878443672300,4.93767236328125,0.06859948897361755,-0.0425508554816246,-0.01808218465745449
1761468878453654300,4.947654296875,0.09635375733971595,-0.05391308423429727,-0.050913610157370566
1761468878463637200,4.95763720703125,0.09936346054971218,-0.06818857008516788,-0.08694120135009288
1761468878473620500,4.967620361328125,0.06709960580468177,-0.06394494116604328,-0.09792670574486255
1761468878483602200,4.977602294921875,0.06567220335006714,-0.06767243725657462,-0.11315583905875683
1761468878493585400,4.98758544921875,0.08924187950789927,-0.02964490441828966,-0.11640110459029673
1761468878503568400,4.997568359375,0.05106090967357158,-0.035948388476669785,-0.11903846735656261
1761468878513550300,5.00755029296875,0.026910218757390976,-0.028893793790042397,-0.10094050060808658
1761468878523533300,5.017533203125,0.02422258710861206,-0.027980186076462268,-0.0644669192135334
1761468878533515500,5.027515625,0.07447977918386459,-0.05046732769459486,-0.042483635464310644
1761468878543498200,5.037498291015625,0.05181552743315696,-0.06358575246483088,-0.01874094082713127
1761468878553481200,5.047481201171875,0.05996551614105701,-0.08921353019624947,-0.00990180081129074
1761468878563463400,5.05746337890625,0.08843348573446273,-0.1128884202942252,-0.04768178862929344
1761468878573446400,5.0674462890625,0.06572539484202862,-0.11720102279633283,-0.06531213786602019
1761468878583429400,5.077429443359375,0.016402268746495245,-0.1260951078698039,-0.07315992875695228
1761468878593411300,5.087411376953125,0.04678337848484516,-0.09264876534193754,-0.05397475129365921
1761468878603394300,5.097394287109375,0.07651917605698108,-0.05559709179848432,-0.07723112371861934
1761468878613377300,5.107377197265625,0.028368016350269316,-0.04219897330403328,-0.09881225640773772
1761468878623359500,5.117359375,-0.024397943675518036,-0.017650515241920947,-0.07555763754844665
1761468878633342200,5.12734228515625,0.030832360637187955,-0.015014029258489608,-0.0703577308177948
1761468878643325400,5.137325439453125,0.11156477047502994,-0.0006216390296816826,-0.09230769681930541
1761468878653307400,5.147307373046875,0.08447159636616706,-0.010461188259720802,-0.07570961323976516
1761468878663290400,5.157290283203125,0.006143909582495689,-0.018800269798934458,-0.042294834893941875
1761468878673273300,5.1672734375,0.03763444186747074,-0.09681757545918225,-0.03660276073217392
1761468878683255600,5.177255615234375,0.09008943624794483,-0.11253653811663389,-0.07373509829640389
1761468878693238300,5.18723828125,0.03529343169927597,-0.1101306460186839,-0.06480769547522068
1761468878703220500,5.197220458984375,0.045239656174182886,-0.10783376725316048,-0.06501520074605942
1761468878713203500,5.207203369140625,0.051425066810846326,-0.07472995455265044,-0.09709551561772822
1761468878723186200,5.217186279296875,0.00990706150829792,-0.08666063084304332,-0.11859656880795955
1761468878733168400,5.22716845703125,0.0146352590739727,-0.07484598214775323,-0.10176993716955185
1761468878743151400,5.2371513671875,0.057870005166530604,-0.045050271081924435,-0.05211304907500743
1761468878753134300,5.24713427734375,0.07235854924619198,-0.03841653215587139,-0.07348024675250053
1761468878763116300,5.2571162109375,0.05389058014154434,-0.03566284953355789,-0.09688859486877918
1761468878773099500,5.267099609375,0.025616671815514563,-0.02295417460799217,-0.09066811291873454
1761468878783082200,5.277082275390625,0.008273322826623917,-0.04142448180019855,-0.10622574753463268
1761468878793064400,5.287064453125,0.07036123794913292,-0.035947219432890413,-0.11496727239489554
1761468878803047400,5.29704736328125,0.07552841145396232,-0.018957213926315306,-0.05931786588728428
1761468878813030100,5.307030029296875,0.028584289449453352,-0.043486967287957666,-0.05805939025878906
1761468878823012400,5.317012451171875,0.051717327755689615,-0.0284732302904129,-0.0503501310557127
1761468878832995300,5.326995361328125,0.0648982963681221,-0.03152794168591499,-0.06681435912251472
1761468878842978300,5.336978271484375,0.027526304829120635,-0.0324839272364974,-0.07304068629145621
1761468878852960300,5.346960205078125,0.03068973729610443,-0.04598287575691938,-0.0725099404156208
1761468878862943500,5.356943603515625,0.055613166150450706,-0.05950491289198398,-0.10573533366918564
1761468878872925200,5.36692529296875,0.11988310148715972,-0.06796265237480402,-0.08948328704833984
1761468878882908400,5.376908447265625,0.09227145646214485,-0.022386311592161656,-0.06289747793972492
1761468878892891400,5.386891357421875,0.06056231299042701,-0.028207272830605506,-0.052629766425490374
1761468878902873300,5.396873291015625,0.09869359846413135,-0.03110153296738863,-0.052582420152425764
1761468878912856300,5.406856201171875,0.05138181219100952,-0.04443652309775352,-0.036034020933508874
1761468878922839300,5.41683935546875,0.03161737353503704,-0.05612812993526459,-0.031850597769021986
1761468878932821200,5.4268212890625,0.07334288410842418,-0.07099222932904958,-0.05610591810345649
1761468878942804200,5.43680419921875,0.08069441591501235,-0.05509791010469198,-0.0631903234064579
1761468878952787500,5.446787353515625,0.08353110064566135,-0.023024024973809717,-0.04103343665599823
1761468878962769200,5.45676904296875,0.015268880802392958,-0.04149550120979547,-0.09870236629247665
1761468878972752400,5.46675244140625,-0.021086042648553845,-0.06610211919993161,-0.14287293193042278
1761468878982735400,5.4767353515625,0.01419043791592121,-0.04967588505595922,-0.13028642207980154
1761468878992717300,5.48671728515625,0.06329378378093242,-0.05494096597731113,-0.08583119428157805
1761468879002700300,5.4967001953125,0.0726280138373375,-0.0598068184480071,-0.06201309632062912
1761468879012682500,5.5066826171875,0.02833995929956436,-0.06010404782891273,-0.011396423283219336
1761468879022665200,5.516665283203125,0.03755260880291462,-0.05969400572329759,0.0010439560949802398
1761468879032648400,5.5266484375,0.08060673763155937,-0.08841828816533089,-0.043237668702006335
1761468879042630400,5.53663037109375,0.06807809544801711,-0.05934972233027219,-0.06131634622812271
1761468879052613400,5.54661328125,0.05065642052590847,-0.05569762956351042,-0.10472644888758659
1761468879062596400,5.556596435546875,0.06495967116653918,-0.0757712802991271,-0.14185937097370624
1761468879072578300,5.566578369140625,0.04060790472030639,-0.06853285347819328,-0.13735913694500923
1761468879082561300,5.576561279296875,0.018370353949069974,-0.07757979102581739,-0.10845745210945605
1761468879092544300,5.586544189453125,-0.024365210449695585,-0.08003624426722526,-0.089468089479208
1761468879102526500,5.5965263671875,0.015928221493959425,-0.0544324319332838,-0.05594575910568237
1761468879112509200,5.60650927734375,0.029478607940673827,-0.05338935262113809,-0.05021159936785698
1761468879122492400,5.616492431640625,0.012491232782602309,-0.06265986979156732,-0.043781858581304546
1761468879132474400,5.626474365234375,0.07409282569289206,-0.06791209123134613,-0.049914077726006506
1761468879142457300,5.636457275390625,0.0626806203186512,-0.06177490365058183,-0.05010755447149277
1761468879152440300,5.6464404296875,0.09228957664072512,-0.066054772926867,-0.03653144906163215
1761468879162422500,5.656422607421875,0.13545827175974845,-0.0699789606332779,-0.05619534995257854
1761468879172405200,5.6664052734375,0.06730068133473396,-0.0818254657715559,-0.10331658208966255
1761468879182387500,5.676387451171875,0.01482347512245178,-0.08893237516731023,-0.11369067658782005
1761468879192370400,5.686370361328125,0.0317278481721878,-0.05910246957093477,-0.1088999351799488
1761468879202353200,5.696353271484375,-0.013795885640382767,-0.04625555521845817,-0.08132160790264606
1761468879212335400,5.70633544921875,0.030079496443271635,-0.03904489318728447,-0.032255086916685105
1761468879222318300,5.716318359375,0.05514145698547363,-0.012072715109586714,-0.028276246413588522
1761468879232301300,5.72630126953125,0.10171265402436255,-0.07176788987666369,-0.05573416218161582
1761468879242283300,5.736283203125,0.0883960763335228,-0.08186345969438552,-0.10228197834491728
1761468879252266500,5.7462666015625,0.06319675314724445,-0.07222878538668155,-0.1131868187189102
1761468879262249200,5.756249267578125,0.04586626363992691,-0.07641863829195499,-0.0907744959026575
1761468879272231400,5.7662314453125,0.06335808118879795,-0.06294716230034827,-0.04530746071338653
1761468879282214400,5.77621435546875,0.06042728843390941,-0.01953384477049112,-0.007148702710866928
1761468879292197000,5.786197021484375,0.07828501668572425,-0.05466565616726875,0.0017465514063835143
1761468879302179300,5.796179443359375,0.043346974295377726,-0.048482291357219216,-0.02546177351474762
1761468879312162300,5.806162353515625,0.014150690427422523,-0.03280336844921112,-0.04341010265946388
1761468879322145300,5.816145263671875,0.01814239041209221,-0.025305121648311613,-0.07904723322987556
1761468879332127200,5.826127197265625,0.08169570191204548,-0.024416648375988004,-0.08147299907207489
1761468879342110500,5.8361103515625,0.10712883385419845,-0.016789806759357453,-0.08582359549701213
1761468879352092200,5.846092041015625,0.0688327132076025,-0.06564619212597608,-0.11685410905480384
1761468879362075400,5.856075439453125,0.057661915373802185,-0.0838534644678235,-0.1276397069633007
1761468879372058400,5.866058349609375,0.08255611813366413,-0.0962298386991024,-0.1635503937780857
1761468879382040300,5.876040283203125,0.06121697750687599,-0.03833879074454307,-0.13789455899596215
1761468879392023300,5.886023193359375,0.04236147038936615,0.010451835909485816,-0.09658288992047309
1761468879402007000,5.896007080078125,0.03179506818950176,-0.018410393698513508,-0.08272095330655574
1761468879411989200,5.9059892578125,0.008581950384378433,-0.019758008915185928,-0.06333470031321048
1761468879421972200,5.91597216796875,0.06458791524469852,-0.043892625479400156,-0.03705576519668102
1761468879431955200,5.925955078125,0.06728723733127116,-0.059120589749515055,-0.08110416575968266
1761468879441937200,5.935937255859375,0.06458207002580166,-0.056497255508601664,-0.09232698604166507
1761468879451920400,5.94592041015625,0.05626490805745125,-0.03761749073266983,-0.06502221500873566
1761468879461903400,5.9559033203125,0.026442601245641708,-0.05222235466837883,-0.05681260506808757
1761468879471885300,5.96588525390625,0.020372925943136215,-0.04264233315736055,-0.046884500771760936
1761468879481868300,5.975868408203125,0.09084639209508895,-0.04102905274182558,-0.035408582511544225
1761468879491850200,5.985850341796875,0.09377192415297031,-0.012299801863729953,-0.051854105877876276
1761468879501833200,5.995833251953125,0.03399754666984081,-0.03253478064090013,-0.0885609115064144
1761468879511816200,6.005816162109375,-0.006372457641363144,-0.01323883627951145,-0.11535188779830932
1761468879521798100,6.015798095703125,0.02116962927877903,-0.008560907596349716,-0.1149696104824543
1761468879531781000,6.025781005859375,0.06511456946730614,-0.009161796098947525,-0.05880114853680134
1761468879541764400,6.035764404296875,0.0863438199788332,-0.034810324357450004,-0.04714519753456115
1761468879551746000,6.04574609375,0.06990238826572895,-0.03234598007053137,-0.06771978352963924
1761468879561729300,6.055729248046875,0.042057519006729126,-0.029231062920391557,-0.0530775101929903
1761468879571712300,6.065712158203125,0.057305941542983053,-0.04396685975939035,-0.052879941794276235
1761468879581694200,6.075694091796875,0.0863607711136341,-0.045540977208316326,-0.053095045849680896
1761468879591677200,6.08567724609375,0.02800970443189144,-0.05988514438122511,-0.05793488709628582
1761468879601660200,6.09566015625,0.02822539300918579,-0.07083090128749608,-0.061902621683478355
1761468879611642000,6.10564208984375,0.07731003417372703,-0.0856377175360918,-0.08848492366075515
1761468879621625000,6.115625,0.09566168342232703,-0.08020955500751734,-0.10956804369986056
1761468879631607300,6.125607177734375,0.05221650944948196,-0.05915887593328952,-0.14347031330168247
1761468879641590000,6.135590087890625,0.026250878065824507,-0.05883826567679643,-0.11467793405950069
1761468879651573200,6.1455732421875,0.04115034103393554,-0.03420855907201767,-0.07812953386306762
1761468879661555200,6.15555517578125,0.004724105912446976,-0.05521013830751181,-0.06960311305820942
1761468879671538200,6.1655380859375,0.009755085816979408,-0.035498891143500806,-0.08510989426970482
1761468879681521200,6.175521240234375,0.0286737212985754,-0.02991583031415939,-0.06601531769931315
1761468879691503400,6.18550341796875,0.06582534808516502,-0.04270955317467451,-0.0427425786614418
1761468879701486000,6.195486083984375,0.08557868082523346,-0.049584699641168115,-0.021388824987411497
1761468879711469000,6.205468994140625,0.08184884664714336,-0.08768500545471906,0.012788169902563094
1761468879721451300,6.215451171875,0.10543547393977641,-0.08950754470676184,-0.03035246816575527
1761468879731434000,6.22543408203125,0.07425006208121776,-0.10010726465433835,-0.0811105955004692
1761468879741417200,6.235417236328125,0.03407353451550007,-0.05226502476632595,-0.11100479850471019
1761468879751399200,6.245399169921875,0.048637481918931004,-0.042213294090330596,-0.13459844006001948
1761468879761382100,6.255382080078125,0.01905249099433422,-0.030144378373026845,-0.1150999588638544
1761468879771365000,6.265365234375,0.07071721177995205,-0.0015846388429403304,-0.05032499661445618
1761468879781347300,6.275347412109375,0.0818254657715559,-0.05330313564240932,-0.022816227442026136
1761468879791330000,6.285330078125,0.027738486275076864,-0.07792436667978764,-0.02034954506754875
1761468879801312300,6.295312255859375,0.02713642872869968,-0.0908770794942975,-0.0575128622919321
1761468879811295200,6.305295166015625,0.052042906448245045,-0.11892477784901857,-0.08773381303250789
1761468879821278200,6.3152783203125,0.09178279616236686,-0.07883388274013996,-0.1082680670171976
