time,seconds_elapsed,z,y,x
1761468924621944600,3.219944580078125,0.07870645696818829,-0.10707242749184369,-0.06624795741140842
1761468924631927600,3.229927490234375,0.08744389017522335,-0.07933803286999463,-0.0704623602360487
1761468924641909500,3.239909423828125,0.08600888893604278,-0.08037585148513317,-0.09442308153808117
1761468924651892700,3.249892822265625,0.061684595018625256,-0.059712125901877876,-0.08222586326599121
1761468924661874400,3.25987451171875,0.0524368742018938,-0.05952244854867458,-0.0947790553689003
1761468924671857700,3.269857666015625,0.014948562806844711,-0.03890256210714579,-0.132598206153512
1761468924681840600,3.279840576171875,0.015597966626286507,-0.028148820641636846,-0.11743337024748325
1761468924691822600,3.289822509765625,0.02391805120408535,-0.05600391903370618,-0.10408347480893135
1761468924701805600,3.2998056640625,0.04630757766664028,-0.09199848473966121,-0.08886895454227924
1761468924711788500,3.30978857421875,0.08068564808666706,-0.09448299503177404,-0.06352817705869675
1761468924721770500,3.3197705078125,0.08436287529468536,-0.09196984316706656,-0.0488642764121294
1761468924731753500,3.32975341796875,0.074775547260046,-0.08204027756601572,-0.047507601106166836
1761468924741736700,3.33973681640625,0.04780804535746574,-0.08157879753410816,-0.0503062919139862
1761468924751718400,3.349718505859375,0.06461012707650661,-0.050691199578344816,-0.05930500640571117
1761468924761701600,3.35970166015625,0.046153848409652705,-0.0455421462520957,-0.05884089602530002
1761468924771683300,3.369683349609375,0.04187690174281597,-0.06643149728477,-0.06396481491029263
1761468924781666600,3.37966650390625,0.043210196173191065,-0.06589753653854132,-0.08562778066396713
1761468924791649500,3.3896494140625,0.05934241580665111,-0.05109539646506309,-0.081759999319911
1761468924801631500,3.399631591796875,0.06553133357465267,-0.04686725737601519,-0.08580839792788028
1761468924811614500,3.409614501953125,0.0455137969404459,-0.04492693696320057,-0.07921499101221562
1761468924821597700,3.41959765625,0.04527940366268158,-0.04968816001564264,-0.07624269720315932
1761468924831579400,3.429579345703125,0.10312836604118347,-0.05462766224443912,-0.06274491772651672
1761468924841562600,3.439562744140625,0.08924597116112709,-0.05582856246680021,-0.04794833061099052
1761468924851544600,3.449544677734375,0.08895604830384254,-0.06268763458132744,-0.061062079206109045
1761468924861527600,3.459527587890625,0.0676607468187809,-0.05762041431963443,-0.07298691027760505
1761468924871510500,3.469510498046875,0.03240238643288612,-0.06525105532854795,-0.06386719975471496
1761468924881492700,3.47949267578125,0.00857376707792282,-0.06340192033052444,-0.07040916874408722
1761468924891475500,3.489475341796875,0.014698387438058852,-0.06051145958602428,-0.07703063271045685
1761468924901458400,3.49945849609375,0.0019873744249343872,-0.07724982841908931,-0.08921206889152526
1761468924911440600,3.509440673828125,0.03216039437055587,-0.09069880031794308,-0.10023907434046268
1761468924921423400,3.51942333984375,0.04155073852837086,-0.08777823669612407,-0.07459376095235347
1761468924931405600,3.529405517578125,0.04125497045218944,-0.1007806338712573,-0.07350012049674988
1761468924941388500,3.539388427734375,0.061274260652065274,-0.11485358288735151,-0.07233867550194263
1761468924951371500,3.54937158203125,0.06564239273369311,-0.13306699270904063,-0.10849719959795474
1761468924961353500,3.559353515625,0.04462006297111511,-0.13987111976593733,-0.12275193492174148
1761468924971336700,3.569336669921875,0.01840893239378929,-0.16306407156586647,-0.1302495972007513
1761468924981319700,3.579319580078125,-0.03128828771114349,-0.05568652364760637,-0.09181319130063056
1761468924991301600,3.589301513671875,-0.00154021517932415,-0.060009647543728346,-0.05495031832754611
1761468925001284600,3.59928466796875,0.024475100564956664,-0.018769582399725912,-0.09889759660363197
1761468925011267600,3.609267578125,-0.007456745746731758,-0.011045710149407386,-0.11866086621582507
1761468925021249500,3.61924951171875,0.006858779853582382,-0.03916150530427694,-0.08486731768548487
1761468925031232500,3.629232421875,0.054873745959997174,-0.04389379452317953,-0.0798299080401659
1761468925041214500,3.63921435546875,0.10031564670801162,-0.042375498914718625,-0.0740700293391943
1761468925051197400,3.649197509765625,0.10013678300976753,-0.05402385113239288,-0.0414659828543663
1761468925061180700,3.6591806640625,0.11855097610056399,-0.04699555993080139,-0.029019173735380172
1761468925071162400,3.669162353515625,0.07842939359247685,-0.04052227226346731,-0.0309393281430006
1761468925081145600,3.6791455078125,0.05515899264216423,-0.04241436962038278,-0.07136427751183509
1761468925091128600,3.689128662109375,-0.002959434327483177,-0.05340981088727712,-0.09936813672482966
1761468925101110500,3.699110595703125,0.02806114235818386,-0.040599136891961096,-0.07645429412722587
1761468925111093500,3.709093505859375,0.03604220423996448,-0.0325885566547513,-0.05743278279304504
1761468925121076500,3.719076416015625,0.03374854034483433,-0.07276888361275195,-0.05229541990458965
1761468925131058400,3.729058349609375,0.09429448672235012,-0.0678653294801712,-0.011606266641616821
1761468925141041400,3.73904150390625,0.14780805024504662,-0.029104806192219255,-0.0067430445194244385
1761468925151023600,3.749023681640625,0.10007949986457824,-0.024318448698520657,-0.023492519268393516
1761468925161006300,3.75900634765625,0.05510697019398212,-0.03613251287192106,-0.06268821910321712
1761468925170989600,3.768989501953125,0.07312193483412266,-0.01867956602871418,-0.07511340091228484
1761468925180971500,3.778971435546875,0.04711129526495933,-0.031548692212998865,-0.06021744507551193
1761468925190954500,3.78895458984375,0.03943944546282291,-0.03705488841384649,-0.08041501445174216
1761468925200937500,3.7989375,0.07838555445075035,-0.05397475129365921,-0.08144318845570087
1761468925210919700,3.808919677734375,0.06470774223208427,-0.0964870283305645,-0.08781973775029182
1761468925220902400,3.81890234375,0.1055623151898384,-0.10302695149332285,-0.13296937755346297
1761468925230884600,3.828884521484375,0.1411725577533245,-0.047349487935006616,-0.09810264683365821
1761468925240867600,3.83886767578125,0.06439969919621943,-0.02640723767131567,-0.04787351180911064
1761468925250850600,3.8488505859375,0.059225511428713795,-0.07002718368917703,-0.06513385868966579
1761468925260832500,3.85883251953125,0.08457388769686222,-0.04245324032604694,-0.023076924204826352
1761468925270815500,3.8688154296875,0.05608312174975872,-0.01845306379646063,0.012192542096972465
1761468925280798500,3.878798583984375,0.06659574793577194,-0.034017712675035,-0.03785188401043415
1761468925290780700,3.88878076171875,0.07869768913984299,-0.052851884743571276,-0.0712765992283821
1761468925300763600,3.898763671875,0.06676175215244293,-0.07220365094542502,-0.06561316663920878
1761468925310746400,3.908746337890625,0.08848375461697577,-0.05065583600401878,-0.07971884888112545
1761468925320728600,3.918728515625,0.05283493360877037,-0.0723377987191081,-0.05766776059269905
1761468925330711600,3.928711669921875,0.09021452393233775,-0.057552902041375635,-0.04859598086476326
1761468925340693500,3.938693603515625,0.14059621917009352,-0.053692134959995745,-0.0633253479629755
1761468925350676500,3.948676513671875,0.10049626397192478,-0.05203296957612037,-0.053559156230092046
1761468925360659700,3.95865966796875,0.08597089501321316,-0.035034488502144814,-0.023373276802897452
1761468925370641400,3.968641357421875,0.08309154018461704,-0.04501373846381902,-0.01135316866338253
1761468925380624600,3.978624755859375,0.08604746738076209,-0.04287175799906254,-0.0022311200529336927
1761468925390607600,3.988607666015625,0.12532733836770057,-0.03661474343091249,0.006365443378686905
1761468925400589600,3.998589599609375,0.10866145024895667,-0.03455634959638119,-0.04271685969829559
1761468925410570500,4.008570556640625,0.05173895506560802,-0.0626610388353467,-0.08492635439634323
1761468925420553500,4.018553466796875,0.03223053699731827,-0.047776481175422665,-0.08583587045669555
1761468925430536400,4.028536376953125,0.06822773305177689,-0.04552987129241228,-0.09442541962563991
1761468925440518700,4.0385185546875,0.07591127329170703,-0.03125000152736902,-0.06864683524668216
1761468925450502100,4.048502197265625,0.05363923572897911,-0.016313421419262886,-0.014978373423218725
1761468925460484000,4.058484130859375,0.10831775137782096,-0.031041619473695752,-0.022636779221892354
1761468925470467000,4.068467041015625,0.1219710136771202,-0.054739013664424414,-0.05317161821722984
1761468925480450000,4.078449951171875,0.10094634582698345,-0.0631897388845682,-0.04511982918679714
1761468925490432000,4.088431884765625,0.12695756991803644,-0.06946282780468463,-0.06950082172751426
1761468925500415000,4.0984150390625,0.08365560380816459,-0.08182868064194918,-0.08001403243541717
1761468925510398200,4.108398193359375,0.025176526832580565,-0.060875908984243866,-0.059658057627081866
1761468925520380000,4.1183798828125,0.05005319393575191,-0.04343640614449978,-0.08926584490537642
1761468925530363100,4.128363037109375,0.03358955039083957,-0.03693593820929527,-0.09182079008519649
1761468925540346000,4.13834619140625,0.025255437287688254,-0.03351414706707,-0.06145078626275062
1761468925550328000,4.148328125,0.04608779743611812,-0.02787818700671196,-0.0916857655286789
1761468925560311000,4.15831103515625,0.04646306048929691,-0.06991612453013658,-0.10213584787249565
1761468925570293000,4.16829296875,0.07008183648586273,-0.07248392919152975,-0.09405249466001987
1761468925580276000,4.17827587890625,0.0574041412204504,-0.06283376505374907,-0.07187456512153148
1761468925590259200,4.18825927734375,0.02726151641309261,-0.0781280725583434,-0.044455812320113176
1761468925600241000,4.198240966796875,0.039030280140042305,-0.08778583548069,-0.029550504133105275
1761468925610224000,4.20822412109375,0.07241817047894,-0.0883475610166788,-0.031041619473695752
1761468925620207000,4.21820703125,0.11197335127592087,-0.10516191769540309,-0.04219605069458485
1761468925630189000,4.22818896484375,0.06738076083362102,-0.12280424963086843,-0.0935848771482706
1761468925640172000,4.238172119140625,0.0130406833589077,-0.11374269903600215,-0.07947451873123645
1761468925650155000,4.248155029296875,0.05121230084300041,-0.08642623756527901,-0.06780979990065097
1761468925660137000,4.258136962890625,0.02846153985261917,-0.05612579184770584,-0.05402852730751037
1761468925670120000,4.268119873046875,0.027127076378464697,-0.019136954407393932,-0.027656653210520743
1761468925680102100,4.27810205078125,0.08764496570527552,0.007106909395754337,-0.005327917024493217
1761468925690084900,4.2880849609375,0.09708908587694168,-0.015851064604520796,-0.036632571348547936
1761468925700068000,4.298068115234375,0.10845394497811793,-0.05068301627188921,-0.07471417246162891
1761468925710050000,4.308050048828125,0.10790390987992286,-0.045185880160331725,-0.08743395330309868
1761468925720033300,4.318033203125,0.03858545898199081,-0.051313715390861034,-0.05751753846704959
1761468925730016000,4.32801611328125,0.04976210203468799,-0.019383914905786514,0.0014145429730415343
1761468925739998200,4.337998291015625,0.10759878945350647,0.03667231883704662,0.020315058276057243
1761468925749981200,4.347981201171875,0.10844809975922107,-0.15358780269026756,-0.1331511638611555
1761468925759964000,4.3579638671875,0.05589724378883838,-0.058218964734673494,-0.15262158800661563
1761468925769946000,4.367946044921875,0.001699205133318901,-0.029711832174658774,-0.12242986336052417
1761468925779929000,4.37792919921875,0.06432429587244987,-0.019454349793493746,-0.09976970326304435
1761468925789912000,4.387912109375,0.04951134214401245,-0.02562280929535627,-0.0456792166352272
1761468925799894000,4.39789404296875,0.06627192280888557,0.014751578930020331,0.02069850463569164
1761468925809877200,4.407877197265625,0.12741875768899916,-0.07682546552717685,-0.019756255349516867
1761468925819859000,4.41785888671875,0.07526420755982399,-0.12044599606692791,-0.06715455086231231
1761468925829842200,4.42784228515625,0.041158524340391155,-0.10232347939908504,-0.03739537241458893
1761468925839825200,4.4378251953125,0.06314999139606953,-0.11645517286509274,-0.04278700232505798
1761468925849807000,4.44780712890625,0.047612815046310424,-0.1172919159501791,-0.04309036918580532
1761468925859790000,4.4577900390625,0.057876434907317156,-0.08501490946263074,-0.06478256103396415
1761468925869773000,4.46777294921875,0.0721352618843317,-0.055255438753962514,-0.06822948661744595
1761468925879755000,4.477755126953125,0.0602057546377182,-0.051753275851905346,-0.07475216638445854
1761468925889738000,4.487738037109375,0.07516717692613602,-0.035331133361160755,-0.09977788656949996
1761468925899721200,4.49772119140625,0.08031155407726764,-0.018223931215703485,-0.09323357949256897
1761468925909703000,4.507702880859375,0.04698386949300766,-0.04997457574158907,-0.06681377460062503
1761468925919686100,4.51768603515625,0.06035539224147796,-0.08542670513391494,-0.023410101681947706
1761468925929667800,4.527667724609375,0.11640402719974517,-0.086504563498497,-0.01837619916796684
1761468925939651000,4.537651123046875,0.1004991865813732,-0.08066898921281099,-0.03164367702007294
1761468925949634000,4.547634033203125,0.04716156414747238,-0.055465282112359994,-0.0737082102894783
1761468925959616000,4.557615966796875,0.0009644611179828644,-0.0673009735956788,-0.1228600714713335
1761468925969599000,4.567598876953125,0.04004208753108978,-0.0454071216955781,-0.12834230227470397
1761468925979582000,4.57758203125,0.04065642003715038,-0.05345715716034174,-0.11105623643100261
1761468925989564000,4.58756396484375,0.028547464570403098,-0.032307109364867206,-0.07743979803323746
1761468925999548000,4.5975478515625,0.09908990430533886,-0.011655366480350494,-0.06933715559840202
1761468926009530000,4.607530029296875,0.09412263728678226,-0.03244768687933683,-0.015288170024752615
1761468926019513000,4.61751318359375,0.06871756239533423,-0.03469546580612659,-0.0014548749834299086
1761468926029496000,4.62749609375,0.06538754118978977,-0.05273761071413755,-0.009824643921852111
1761468926039478000,4.63747802734375,0.06490004993379116,-0.08620704185664653,-0.06806815857589245
1761468926049461200,4.647461181640625,0.061923079949617384,-0.08224456796646118,-0.10714929212033748
1761468926059444000,4.65744384765625,0.056283612757921216,-0.07278115857243538,-0.09598726211488247
1761468926069426200,4.66742626953125,0.032006080591678615,-0.060843760280311104,-0.12018179217278957
1761468926079409200,4.6774091796875,0.026127543947100637,-0.04210603432357311,-0.11369710632860659
1761468926089391900,4.687391845703125,0.028408932882547377,-0.04449935920089483,-0.07573182507157325
1761468926099374000,4.6973740234375,0.05769757120907306,-0.037621874646842475,-0.04045417546331882
1761468926109357000,4.707357177734375,0.0763444040119648,-0.06576426554769277,-0.05518120447397232
1761468926119339000,4.717339111328125,0.06636310822367668,-0.07147241406142711,-0.06107026251256466
1761468926129322000,4.727322021484375,0.04889350250661373,-0.06971592578291892,-0.05558452457785606
1761468926139305200,4.73730517578125,0.0704267044007778,-0.09113163877725601,-0.05798574050068855
1761468926149287000,4.747286865234375,0.06674012484252452,-0.08965835135430097,-0.06412029773294925
1761468926159270100,4.757270263671875,0.07784487170279025,-0.07927344320118426,-0.07313362527191639
1761468926169253000,4.767253173828125,0.0386731372654438,-0.08443564826995134,-0.08133972808122635
1761468926179235000,4.777235107421875,0.020582184779644012,-0.062086746078729625,-0.0805050308227539
1761468926189218000,4.787218017578125,0.04254091860949993,-0.001419219148159027,-0.06411503703594207
1761468926199201000,4.797200927734375,0.023714637586474418,0.01683043103069067,-0.07746843960583209
1761468926209183000,4.807182861328125,0.05157236632704734,0.012445347814261912,-0.057007250857353205
1761468926219166000,4.817166015625,0.07920037796497345,-0.01585398721396923,-0.07170739186108112
1761468926229149200,4.827149169921875,0.03406944286227226,-0.06026742169708013,-0.08276070079505443
1761468926239131000,4.837130859375,0.0479144283413887,-0.0625043869689107,-0.08668518076241016
1761468926249114000,4.847114013671875,0.09865326645374298,-0.03845364929586649,-0.08269348077774047
1761468926259096000,4.857095947265625,0.06675356884598732,-0.02576192550510168,-0.07490764920711517
1761468926269079000,4.8670791015625,0.03933832317590713,-0.024423078116774556,-0.09580839841663837
1761468926279062000,4.87706201171875,0.010938158121705054,0.0034480946272611615,-0.08290624674558639
1761468926289044200,4.887044189453125,0.03432604797184467,-0.009204173935949802,-0.046775779700279234
1761468926299027000,4.89702685546875,0.05176292046308517,-0.05457037909924984,-0.07452946354448794
1761468926309010000,4.907010009765625,0.06657236706018448,-0.08009440419524907,-0.06132219144701957
1761468926318992100,4.9169921875,0.04452770851254463,-0.08343143966346979,-0.07667875053286552
1761468926328974800,4.926974853515625,0.05591127231419086,-0.07165478489100932,-0.08998889848291873
1761468926338958000,4.9369580078125,0.0678781889617443,-0.06079933661669493,-0.08414192602038383
1761468926348940000,4.94693994140625,0.023645079481601713,-0.04541267465353012,-0.11470423754453658
1761468926358923000,4.956923095703125,0.03510638469457626,-0.04223930531442165,-0.15120119981467722
1761468926368906000,4.966906005859375,0.056521513167023654,-0.040547406704723836,-0.136354343816638
1761468926378888200,4.97688818359375,0.08039046453237533,-0.06682604956030845,-0.09250058904290198
1761468926388871000,4.986870849609375,0.08150573229789733,-0.06782792007923126,-0.013052373796701431
1761468926398853000,4.99685302734375,0.034251813691854475,-0.05264554851651192,0.010139116698503493
1761468926408836000,5.006836181640625,0.04120236348211765,-0.0541711506485939,-0.006797989577054977
1761468926418819000,5.016819091796875,0.03991349271535873,-0.04588146120905876,-0.05774433296024799
1761468926428801000,5.026801025390625,0.07575052977204322,-0.01773760900348425,-0.12759995947480202
1761468926438784000,5.036783935546875,0.02140752968788147,-0.030202246040105817,-0.1504664557993412
1761468926448766700,5.0467666015625,0.039974867513775825,-0.046401393429934976,-0.10921966865360737
1761468926458749000,5.0567490234375,0.10837152739167213,-0.05427870267629623,-0.05964227553606033
1761468926468732000,5.06673193359375,0.11012684662640095,-0.029629122327268123,-0.00554302107989788
1761468926478714600,5.076714599609375,0.042591187492012975,-0.034466333225369454,-0.001727262184023857
1761468926488696800,5.08669677734375,0.06980068145692347,-0.02103285115659237,-0.04293956253826618
1761468926498679800,5.0966796875,0.04266308368444442,-0.05991904665082693,-0.10685527760982513
1761468926508662800,5.106662841796875,0.02452887657880783,-0.07566694314181804,-0.1258703592032194
1761468926518644700,5.116644775390625,0.05309095419645309,-0.07078589310199022,-0.09925240139067172
1761468926528628000,5.1266279296875,0.07705342906415462,-0.04000380134731531,-0.05512450585067272
1761468926538609700,5.136609619140625,0.07136193942427635,-0.04317921651303768,-0.0498749147593975
1761468926548593000,5.146593017578125,0.07177519640028476,-0.06029051031172275,-0.04406885882914066
1761468926558575900,5.156575927734375,0.08996493308544158,-0.0371481196552515,-0.056340311381220816
1761468926568557800,5.166557861328125,0.07839023062586783,-0.021849428236484527,-0.08483458445966244
1761468926578540800,5.176540771484375,0.050797290301322934,-0.017630933758616445,-0.10994506031870842
1761468926588523800,5.186523681640625,0.05543196436464786,0.012330489262938499,-0.07570142993330956
1761468926598505700,5.196505615234375,0.05932020397484302,0.0011550152540206909,-0.0981073230087757
1761468926608488700,5.20648876953125,0.06162906543910503,-0.02573094584494829,-0.1241448505848646
1761468926618472000,5.216471923828125,0.032839024284482,-0.05222323145121335,-0.0804004014045
1761468926628453600,5.22645361328125,0.05818564698696136,-0.06886369286775589,-0.07706979567706584
1761468926638436900,5.236436767578125,0.09243687615692615,-0.08118862917274236,-0.09036942223310471
1761468926648418800,5.246418701171875,0.06654840166270733,-0.08811375226080417,-0.05005494750142097
1761468926658401800,5.25640185546875,0.07994915050566195,-0.05239829575717449,-0.04378536571264267
1761468926668384800,5.266384765625,0.0846791016370058,-0.07073474743664264,-0.06949848363995552
1761468926678367000,5.276366943359375,0.07763502834439277,-0.07718231614083051,-0.05488952805101871
1761468926688349700,5.286349609375,0.08815057713985443,-0.03612169921696186,-0.0308913973480463
1761468926698332700,5.296332763671875,0.04317629390358925,-0.016499883902072906,-0.08670154737532139
1761468926708315000,5.30631494140625,0.04052256452441215,-0.017886369824409484,-0.11839549327790737
1761468926718297600,5.316297607421875,-0.017701076385378836,-0.04033902465105056,-0.14461539168357848
1761468926728280800,5.32628076171875,0.029032617738842963,0.00815554166585207,-0.10337561880052089
1761468926738262800,5.3362626953125,0.04829670565724373,-0.05936725798696279,-0.08865034335553645
1761468926748245800,5.346245849609375,0.07821896571218967,-0.0378603595778346,-0.08946984304487705
1761468926758228700,5.356228759765625,0.07642623707652091,-0.038645372475683684,-0.04188099339604377
1761468926768211000,5.3662109375,0.08196808911263942,-0.050664311571419235,-0.047502340409159655
1761468926778193700,5.376193603515625,0.08067395764887332,-0.045482232758402824,-0.08367430850863457
1761468926788176000,5.38617578125,0.056498716813325876,-0.029248306316137312,-0.09926876800358295
1761468926798158800,5.396158935546875,0.05305237575173378,-0.020125088661909103,-0.057120648103952405
1761468926808141800,5.406141845703125,0.10403145236074923,-0.002332534600794315,-0.043919221225380896
1761468926818123800,5.416123779296875,0.10292261433601378,-0.01147299565076828,-0.08602174841761588
1761468926828107000,5.42610693359375,0.036412206596136094,-0.007671265280246734,-0.10330313808619976
1761468926838089700,5.43608984375,0.03904723127484321,-0.005219195953011513,-0.09674772509336471
1761468926848072000,5.446072021484375,0.06475918015837669,-0.03420855907201767,-0.10468377878963947
1761468926858055000,5.456054931640625,0.06767185273468494,-0.028214287093281745,-0.08544014913737773
1761468926868037600,5.46603759765625,0.05787935751676559,0.010481062003970145,-0.0716033469647169
1761468926878019800,5.476019775390625,0.07773790419697761,-0.011698913361132145,-0.0825876823157072
1761468926888002800,5.4860029296875,0.061927756124734876,-0.02580634916871786,-0.09473813883662223
1761468926897985800,5.49598583984375,0.035844051319360734,-0.07429477800577879,-0.13153554535806178
1761468926907967700,5.5059677734375,0.08171908278763294,0.026070553062856196,-0.04722761512100696
1761468926917951000,5.515950927734375,0.03793020994365215,-0.01780629032552242,-0.06204466050267219
1761468926927932700,5.5259326171875,0.11557809776961803,-0.03628828795552254,-0.0932581294119358
1761468926937916000,5.535916015625,0.058979427713155744,-0.04071633353084326,-0.07572481080889701
1761468926947899000,5.54589892578125,0.055310968333482737,-0.040409167277812956,-0.041648353683948515
1761468926957880800,5.555880859375,0.07552782693207263,-0.056302317458391184,-0.0656733723938465
1761468926967863800,5.56586376953125,0.09991174208223819,-0.05242869089543819,-0.08004851922690868
1761468926977846800,5.5758466796875,0.04065349742770195,-0.03196954797357321,-0.10385141961872577
1761468926987828700,5.585828857421875,0.013352818048000335,-0.042104573018848894,-0.08816285209953785
1761468926997811700,5.595811767578125,0.037303017956018446,-0.07570201445519924,-0.10990297474265098
1761468927007795000,5.605794921875,0.05199848278462887,-0.051613867381215095,-0.11538111389279365
1761468927017776600,5.615776611328125,0.03731295482814312,-0.037032092060148715,-0.0803133076429367
1761468927027759900,5.625759765625,0.03401449780464172,-0.052314709126949306,-0.051179567617177964
1761468927037742800,5.635742919921875,0.07207388708591461,-0.050963879039883614,-0.07904314157664775
1761468927047724800,5.645724853515625,0.07114625084698199,-0.04406885882914066,-0.07049333989620209
1761468927057707800,5.655707763671875,0.024821722045540808,-0.04028817124664783,-0.06137538293898105
1761468927067690000,5.66568994140625,0.0310264219045639,-0.040789106506109236,-0.04438333160579204
1761468927077672700,5.675672607421875,0.03539046233296394,-0.03838905962705612,-0.02745674672424793
1761468927087655700,5.68565576171875,0.010960954475402832,-0.037355624926090236,-0.01167816283404827
1761468927097638000,5.695637939453125,0.058579030218720435,-0.042815643897652626,-0.035313889965415
1761468927107620600,5.70562060546875,0.07834756052792072,-0.04638707264363765,-0.062085577034950254
1761468927117603800,5.715603759765625,0.045077159088850016,-0.04884001875370741,-0.10738543896377085
1761468927127585800,5.725585693359375,0.031211130821704864,-0.05460077423751354,-0.12145838797986507
1761468927137568800,5.73556884765625,0.06960486662387848,-0.06931055985242128,-0.10697978077232836
1761468927147551700,5.7455517578125,0.050283495560288424,-0.03906915084570646,-0.10276362438201904
1761468927157534000,5.755533935546875,0.0378887088894844,-0.09155863201767206,-0.12273030761182308
1761468927167516700,5.7655166015625,0.06104454354941845,-0.06128244395852089,-0.10826689797341824
1761468927177499600,5.775499755859375,0.032680618852376934,-0.0706844785541296,-0.08369301320910454
1761468927187481900,5.78548193359375,0.005708440774679184,-0.06735124247819185,-0.042594694623351095
1761468927197464800,5.79546484375,0.0682528674930334,-0.08266425468325614,-0.07186229016184806
1761468927207446800,5.80544677734375,0.08299977024793624,-0.08571282859891653,-0.054556935095787046
1761468927217429800,5.8154296875,0.06517886687517166,-0.06631108577549458,-0.04750350945293903
1761468927227412700,5.825412841796875,0.10076046786606312,-0.06738543700873852,-0.06456394984722137
1761468927237394700,5.835394775390625,0.0931973391354084,-0.05723609117716551,-0.08294716327786446
1761468927247378000,5.8453779296875,0.07656067711114883,0.002706336349248886,-0.08560498431026935
1761468927257360600,5.855360595703125,0.025628946775197982,-0.03577215512692928,-0.09697861123979092
1761468927267342800,5.8653427734375,0.0029278701454401013,-0.054417818886041636,-0.08929273291230201
1761468927277325800,5.875325927734375,0.010867430973052978,-0.06508300528526306,-0.03935819692015648
1761468927287308800,5.885308837890625,0.05604512782692909,-0.0513344659179449,-0.031234511697292328
1761468927297290800,5.895290771484375,0.06683949356377124,-0.047483343447744845,-0.04104220448434353
1761468927307274000,5.90527392578125,0.08257306926846504,-0.046188919723033905,-0.053504795694351195
1761468927317255700,5.915255615234375,0.08620061211585998,-0.03306611103862524,-0.07154372573196888
1761468927327239000,5.925239013671875,0.06644201867878437,-0.016425357361137868,-0.10204173984825611
1761468927337222000,5.935221923828125,0.06933131037950516,-0.03245820827335119,-0.11136778659820556
1761468927347203800,5.945203857421875,0.06832067203223705,-0.04410071527212858,-0.1005471173763275
1761468927357186800,5.955186767578125,0.07086334225237369,-0.047753100299835205,-0.0782265644967556
1761468927367169800,5.965169677734375,0.05016776022613048,-0.04193243132233619,-0.0784095198482275
1761468927377151700,5.97515185546875,0.05537175861001015,-0.07068652438074349,-0.09409048858284949
1761468927387134700,5.985134765625,0.0509773230433464,-0.0641205899938941,-0.08332476441860198
1761468927397118000,5.995117919921875,0.05118365927040577,-0.04203735300153494,-0.0777992789953947
1761468927407099600,6.005099609375,0.05662205093204975,-0.061631403526663776,-0.10126315669119358
1761468927417083000,6.015082763671875,0.022170915275812147,-0.03807195650190115,-0.09927169061303139
1761468927427065900,6.02506591796875,0.11101531989872455,-0.03955927245020866,-0.06098258422911167
1761468927437047800,6.0350478515625,0.10305296271741389,-0.027837854996323585,-0.04122866696715355
1761468927447030800,6.04503076171875,0.036143326526880265,-0.010282032300531863,-0.00992927334010601
1761468927457013000,6.055012939453125,0.025306875213980673,-0.021512451367080212,-0.014694295784831047
1761468927466996000,6.064995849609375,0.039570378366112706,-0.015523147824406622,-0.055739422878623004
1761468927476978700,6.074978759765625,0.0550514406144619,0.004269640143215656,-0.08321662786900996
1761468927486961000,6.0849609375,0.040080665975809095,-0.009939210212230681,-0.1143593696296215
1761468927496943900,6.09494384765625,0.11579729347825049,-0.024333938528597353,-0.10928688867092132
1761468927506926800,6.1049267578125,0.12190788531303405,-0.02984890255779028,-0.1106032319664955
1761468927516908800,6.11490869140625,0.05917991872131824,-0.03195230457782745,-0.05807575687170028
1761468927526892000,6.12489208984375,0.07933364895582198,-0.02194032139033079,-0.03707563894093036
1761468927536874800,6.134874755859375,0.09158581228554248,-0.02943301523327827,-0.06869242795407772
1761468927546857000,6.14485693359375,0.09170154761970042,-0.05515519324988127,-0.10643500637114048
1761468927556840000,6.15483984375,0.07077624849081039,-0.03625467794686556,-0.11949439443051814
1761468927566822700,6.16482275390625,0.08354396012723446,-0.031381811213493344,-0.12568272767663002
1761468927576804900,6.174804931640625,0.09290916984379291,-0.011263444553315639,-0.09930267027318478
1761468927586787800,6.184787841796875,0.057929626399278636,-0.01255786827802658,-0.06056932725310325
1761468927596769800,6.194769775390625,0.03372691303491592,0.013028116138279438,-0.031217560562491416
1761468927606752800,6.204752685546875,0.06865969472825527,-0.00844312643557787,-0.025333178699016568
1761468927616736000,6.214736083984375,0.07176233691871166,-0.027008418434858322,-0.03510287756323814
1761468927626717700,6.2247177734375,0.05174246219694614,-0.031984745542705056,-0.03647065878510475
1761468927636701000,6.234700927734375,0.06345511182248592,-0.0707040600374341,-0.032114801663160324
1761468927646684000,6.244683837890625,0.09716858085393905,-0.054634968768060205,-0.03576864799559116
1761468927656665900,6.254665771484375,0.08783493531942367,-0.08204203113168478,-0.07463058583140372
1761468927666648800,6.26464892578125,0.05967793137133121,-0.08048428029567002,-0.12545944031476974
1761468927676631800,6.2746318359375,0.05496493137478828,-0.0579813565865159,-0.12526245643794537
1761468927686613800,6.28461376953125,0.03548340131342411,-0.053909577102959155,-0.1465273627847433
1761468927696596700,6.2945966796875,0.002685293561220169,-0.022157471272349356,-0.12899755131304264
1761468927706579000,6.304578857421875,0.03671908058822155,-0.04185498217195272,-0.11918109069764614
1761468927716562000,6.31456201171875,0.03658288698792457,-0.04182166442424059,-0.10742401740849017
1761468927726545000,6.324544921875,0.05916647471785545,-0.044565410174429415,-0.065277066552639
