time,seconds_elapsed,z,y,x
1761468936126576400,3.224576416015625,0.039808278775215145,-0.04931026661396026,-0.12385668129324913
1761468936136559400,3.234559326171875,0.042782910671830175,-0.03857610663175583,-0.08932838874757289
1761468936146541300,3.244541259765625,0.1039940429598093,-0.04730126487910747,-0.06034194823801517
1761468936156524500,3.254524658203125,0.110089437225461,-0.07889934919178486,-0.07718319292366504
1761468936166507500,3.264507568359375,0.06462941629886627,-0.07454641467928887,-0.05053600901663303
1761468936176489500,3.274489501953125,0.0360632470279932,-0.057117140972614285,-0.041029345002770425
1761468936186472400,3.284472412109375,0.04819149171710014,-0.053288814856112,-0.038359249010682106
1761468936196455400,3.294455322265625,0.06423077237010001,-0.07535393166989088,-0.07838964610397815
1761468936206437600,3.304437744140625,0.05343932924270629,-0.07253215224742889,-0.11289572681784629
1761468936216420400,3.31442041015625,0.05664776989519596,-0.0762006116271019,-0.11698913361132145
1761468936226402600,3.324402587890625,0.02805588166117668,-0.08202098834365606,-0.12535422637462615
1761468936236385500,3.334385498046875,0.018024901512265205,-0.048640696789324284,-0.08628536778986454
1761468936246368500,3.344368408203125,0.027044658792018887,-0.03761310681849718,-0.08109422888755798
1761468936256350500,3.3543505859375,0.03341068669259548,-0.054527709001302715,-0.07217559389472007
1761468936266333700,3.364333740234375,0.039088147807121276,-0.06875877118855714,-0.07834580696225166
1761468936276316400,3.37431640625,0.057250411963462824,-0.10401011731177567,-0.07477846986949443
1761468936286298600,3.384298583984375,0.10741641862392425,-0.09743804544508457,-0.05446399611532688
1761468936296281600,3.394281494140625,0.10311901369094847,-0.09467238012403249,-0.08559037126302718
1761468936306264300,3.404264404296875,0.0511649545699358,-0.06605506518781185,-0.05588672239482403
1761468936316246500,3.41424658203125,0.05761398457884788,-0.013374737618863581,-0.05489303518235683
1761468936326229500,3.4242294921875,0.014978373423218725,0.0028866613522171972,-0.06619067426621913
1761468936336211500,3.43421142578125,0.024147768306732178,0.007692892590165138,-0.08090367475152015
1761468936346194400,3.4441943359375,0.0541232198536396,-0.011994389176368712,-0.08652502176463603
1761468936356177700,3.454177734375,0.06721300305128097,-0.007244564300775528,-0.0627414105951786
1761468936366159400,3.464159423828125,0.07997428494691848,-0.03206657860726118,-0.08661737622320652
1761468936376142600,3.474142578125,0.07684826188087462,-0.030858664122223853,-0.0698825145214796
1761468936386125600,3.48412548828125,0.0806137518942356,-0.030660218940675256,-0.08165361633598804
1761468936396107500,3.494107421875,0.02791851901710033,-0.0165916538387537,-0.053441082808375354
1761468936406090500,3.504090576171875,0.07525368616580963,-0.017257424271106717,-0.051716158711910244
1761468936416073500,3.514073486328125,0.0924000512778759,-0.011029635797441005,-0.06223404559493065
1761468936426055400,3.524055419921875,0.06750643303990364,-0.012789631207287312,-0.08701777371764183
1761468936436038400,3.534038330078125,0.004874328038096428,-0.06337035614848137,-0.10668868887126445
1761468936446020400,3.544020263671875,0.003751461488008499,-0.059627662488818164,-0.13139292201697825
1761468936456003600,3.554003662109375,0.006633738926053047,-0.07753010666519403,-0.1349684424161911
1761468936465986600,3.563986572265625,0.010306289958953857,-0.10365677382946013,-0.11143149948418139
1761468936475968500,3.573968505859375,0.04654781616330147,-0.09259089767485856,-0.07338789229393004
1761468936485951700,3.58395166015625,0.04283025694489479,-0.10375000507086515,-0.06335632762312889
1761468936495934500,3.5939345703125,0.02889408605098724,-0.10767682312577963,-0.06292202785909176
1761468936505916700,3.603916748046875,0.06799392429590224,-0.07098579958826302,-0.06326163507699967
1761468936515899600,3.613899658203125,0.062055766418576234,-0.04853577511012554,-0.06020750820338726
1761468936525882400,3.62388232421875,0.029482699593901634,-0.05360153406709432,-0.06347907721996307
1761468936535864600,3.633864501953125,0.04054886800944805,-0.042540626348555086,-0.047587096083164214
1761468936545847600,3.64384765625,0.06719196026325225,-0.049044016893208024,-0.039247137761116026
1761468936555829500,3.65382958984375,0.07464753696620464,-0.0430956298828125,-0.04484393485486507
1761468936565812500,3.6638125,0.035738837379217146,-0.056306701372563835,-0.0468383235424757
1761468936575795700,3.673795654296875,0.0828010328054428,-0.07125526417940854,-0.07283493458628654
1761468936585777400,3.68377734375,0.10500760391652583,-0.03999327995330095,-0.1076888058245182
1761468936595760600,3.6937607421875,0.0476268435716629,-0.015521686519682406,-0.0738818132907152
1761468936605743600,3.70374365234375,0.05767243676781654,0.0014256488889455795,-0.06904372560977935
1761468936615725600,3.7137255859375,0.10576105263233185,-0.029957039107382295,-0.10035831680595875
1761468936625708500,3.72370849609375,0.07655424737036227,-0.01835807898938656,-0.08863222317695617
1761468936635691500,3.73369140625,0.057473114803433416,-0.01943593735396862,-0.0990922423928976
1761468936645673500,3.743673583984375,0.048612347477674483,-0.034059798251092434,-0.11351882715225219
1761468936655656700,3.75365673828125,0.05789513960778713,-0.028683950431644914,-0.08691840499639511
1761468936665638700,3.763638671875,0.05845569609999656,-0.05447919368445873,-0.0965519102603197
1761468936675621600,3.77362158203125,0.03388239585757255,-0.08664338744729756,-0.09515665650963782
1761468936685604600,3.7836044921875,0.08442308104932307,-0.05661445214748382,-0.04636135368049144
1761468936695586600,3.793586669921875,0.11045184079706669,-0.055363283042609686,-0.05783785646259784
1761468936705569500,3.803569580078125,0.06676584380567073,-0.07125847904980183,-0.0880862797319889
1761468936715552500,3.813552490234375,0.05464695146679878,-0.08379092062562704,-0.08515081080198288
1761468936725534700,3.82353466796875,0.08228548449873924,-0.09122896167188882,-0.08520984751284122
1761468936735517400,3.833517333984375,0.04334288264214992,-0.032255086916685105,-0.05150806891918182
1761468936745500700,3.843500732421875,0.04331365654766559,-0.02237199080586433,-0.05075812733471393
1761468936755482600,3.853482666015625,-0.01662964776158333,-0.05739800374060869,-0.05330255112051963
1761468936765465600,3.863465576171875,0.05065232887268066,-0.05940700547546148,-0.07061141331791877
1761468936775447600,3.873447509765625,0.10705986027121543,-0.06660889967828988,-0.05797171197533607
1761468936785430800,3.8834306640625,0.06641746875941754,-0.03780687582492828,-0.03316051132380962
1761468936795413500,3.89341357421875,0.057736149653792375,-0.049415188293159,-0.029891280394792556
1761468936805395700,3.903395751953125,0.11329378622472286,-0.04667816454470158,-0.044161213287711144
1761468936815378700,3.913378662109375,0.09678221188485622,-0.05647971985191107,-0.08365209667682648
1761468936825361400,3.923361328125,0.04905249246060848,-0.07035159333795309,-0.10166063157618045
1761468936835343600,3.933343505859375,0.07285597737431526,-0.0680725424900651,-0.0685363606095314
1761468936845326600,3.94332666015625,0.12614683805704116,-0.05239917254000902,-0.04750117136538028
1761468936855309600,3.9533095703125,0.11963935585916041,-0.06200988145023584,-0.019332476979494095
1761468936865291500,3.96329150390625,0.1154044947683811,-0.061111763566732404,-0.033981180056929586
1761468936875274800,3.973274658203125,0.0895896700322628,-0.06034837797880172,-0.04890694651007652
1761468936885256400,3.98325634765625,0.047838440495729447,-0.040599136891961096,-0.08184943116903305
1761468936895239700,3.99323974609375,0.02660626737475395,-0.04700462002009153,-0.1095534306526184
1761468936905222700,4.00322265625,0.020327917757630348,-0.04513561127781868,-0.0843435860723257
1761468936915204600,4.01320458984375,0.057415247136354444,-0.08093085501939058,-0.06081073479354381
1761468936925185800,4.023185791015625,0.05466740973293781,-0.08123422188013792,-0.06289104819893837
1761468936935167500,4.03316748046875,0.06590776567161083,-0.08543401165753603,-0.050938160076737404
1761468936945150700,4.043150634765625,0.08078735489547252,-0.08239040617793798,-0.03610767069160938
1761468936955132400,4.05313232421875,0.08500760293900966,-0.08555033151358366,-0.028964813199639318
1761468936965115600,4.06311572265625,0.09981588049232959,-0.04462824627757072,-0.036594577425718304
1761468936975098600,4.0730986328125,0.04262859689295292,-0.008418284255266188,-0.04122106818258762
1761468936985080600,4.08308056640625,0.0463502477645874,-0.018190613467991352,-0.07927753485441208
1761468936995063600,4.0930634765625,0.07020341703891754,-0.00239244809448719,-0.0914455270320177
1761468937005046500,4.103046630859375,0.046104164049029346,0.014218787227571009,-0.05446165802776813
1761468937015028700,4.11302880859375,0.06257891350984573,-0.04337093969285488,-0.08436638242602348
1761468937025011500,4.123011474609375,0.041428573453426355,-0.054718263137340545,-0.11989420740306377
1761468937034994700,4.13299462890625,0.01600654742717743,-0.08346563419401645,-0.0919113909780979
1761468937044976600,4.1429765625,0.07838087827563285,-0.08857406324893236,-0.09645897127985954
1761468937054959600,4.152959716796875,0.07979542124867439,-0.08061696676462889,-0.0882172126352787
1761468937064941600,4.162941650390625,0.08172434348464011,-0.07635229505747557,-0.06169336284697056
1761468937074924800,4.1729248046875,0.08235445808172226,-0.057088791660964484,-0.04584989702701568
1761468937084907500,4.182907470703125,0.07298457219004631,-0.024688451054692268,-0.03537351119816303
1761468937094889700,4.1928896484375,0.06689034696817397,-0.019619184966385362,-0.07412088274359703
1761468937104872700,4.202872802734375,0.041732524836063385,-0.032090544004738326,-0.0722007283359766
1761468937114855400,4.21285546875,0.025896657800674436,-0.014949731850624084,-0.039895957058668136
1761468937124837600,4.222837646484375,0.03507598955631256,-0.03457973047196865,-0.026104163071513174
1761468937134820600,4.232820556640625,0.043024902734160424,-0.031121698972582816,-0.037273791861534115
1761468937144803600,4.242803466796875,0.061651861792802805,-0.04849047466367483,-0.054658057382702824
1761468937154785500,4.25278564453125,0.07426467512845993,-0.06162994222193956,-0.03627192134261131
1761468937164768800,4.262768798828125,0.11170914738178253,-0.05955810438394546,-0.06799918499290943
1761468937174750500,4.27275048828125,0.0804571000277996,-0.07052958025336264,-0.08780687826871872
1761468937184733700,4.282733642578125,0.05296469746828079,-0.07400280932188033,-0.08149754899144172
1761468937194716700,4.292716552734375,0.05351648613214492,-0.05205956532210111,-0.07030044767260551
1761468937204698600,4.30269873046875,0.058014382073283195,-0.03421002037674188,-0.051906128326058384
1761468937214681600,4.312681640625,0.041407530665397645,-0.017234043395519257,-0.06405658484697342
1761468937224664600,4.32266455078125,0.05702654007971286,-0.009569207856059074,-0.09239479058086872
1761468937234646500,4.332646484375,0.052560208320617675,-0.03647328913360834,-0.09085340635776519
1761468937244629500,4.34262939453125,0.0643272184818983,-0.05491787736266851,-0.06838730752766133
1761468937254612700,4.35261279296875,0.11175357104539871,-0.06690525227636099,-0.05343816019892692
1761468937264594400,4.362594482421875,0.09648001406788825,-0.07011018579751253,-0.03380582349002361
1761468937274577700,4.37257763671875,0.05802431894540786,-0.07311375152766704,-0.045941082441806794
1761468937284559600,4.3825595703125,0.05403904870152473,-0.06216185714155435,-0.07279927875101566
1761468937294542600,4.39254248046875,0.024932196682691574,-0.07850450465530157,-0.08835925145447254
1761468937304525600,4.402525634765625,0.025345453658699987,-0.08110971871763467,-0.11202245111465453
1761468937314507500,4.412507568359375,0.04460369635820389,-0.02769903104752302,-0.08146189315617083
1761468937324490500,4.422490478515625,0.08316635898649692,-0.03296498875170946,-0.07331424253582954
1761468937334473700,4.4324736328125,0.08593465465605259,-0.05801876598745584,-0.08693710969686508
1761468937344455400,4.442455322265625,0.06303834771513939,-0.06478869851380586,-0.06032675066888332
1761468937354438700,4.452438720703125,0.05923661734461784,-0.08769640363156794,-0.08448445584774017
1761468937364421600,4.462421630859375,0.04805763620436191,-0.06753127522021532,-0.07286766781210899
1761468937374403800,4.47240380859375,-0.04124854071140289,-0.1707213083207607,-0.1405149706274271
1761468937384386600,4.482386474609375,0.009419570252299309,-0.02656710440814495,-0.07817571109235286
1761468937394369500,4.49236962890625,0.058761401048302644,-0.022893384331464765,0.04405892195701599
1761468937404351700,4.502351806640625,0.16427461639940738,-0.05102700740396976,-0.012681786918640137
1761468937414334500,4.51233447265625,0.1194482172012329,-0.042216801221668716,0.0031190088033676146
1761468937424316700,4.522316650390625,0.07412322083115577,-0.08140840940326452,-0.03827975403368473
1761468937434299600,4.532299560546875,0.04060848924219608,-0.08802022875845432,-0.07379647309482097
1761468937444282600,4.54228271484375,0.014836334604024887,-0.05759440309554338,-0.08141630044877529
1761468937454265300,4.552265380859375,0.08655424785912036,0.004212649258971214,-0.06417115113735199
1761468937464248300,4.562248291015625,0.10145780248045921,-0.014500526778399943,-0.04869827219545841
1761468937474231600,4.5722314453125,0.06178045660853385,-0.02440554246008396,-0.014182839131355285
1761468937484213200,4.582213134765625,0.05588964500427246,-0.022444763781130313,-0.008285013264417648
1761468937494196500,4.592196533203125,0.08924597116112709,-0.05784107133299112,-0.04541033656597137
1761468937504179500,4.602179443359375,0.07494038243293762,-0.06988280678242445,-0.03315992680191993
1761468937514164500,4.61216455078125,0.13303718209266663,-0.08762626100480556,-0.08604396024942397
1761468937524146400,4.622146484375,0.13516951794624327,-0.0986108886167407,-0.10977730253636836
1761468937534129400,4.63212939453125,0.1046300027757883,-0.04554653016626835,-0.09918225876390933
1761468937544112400,4.6421123046875,0.07193535539805888,-0.04387918147593736,-0.13548515976667402
1761468937554094300,4.65209423828125,0.03766132987439632,-0.004004851727187633,-0.10016074840724468
1761468937564077300,4.662077392578125,0.0646539662182331,0.012823533476889132,-0.035737668335437775
1761468937574060500,4.672060546875,0.08058978649675845,0.026207038924098012,-0.006490531063079834
1761468937584042200,4.682042236328125,0.10496434929668903,0.007130290271341801,-0.009255904123187065
1761468937594025500,4.692025390625,0.13213117316365242,-0.047187867632508276,-0.025484569868445394
1761468937604007400,4.70200732421875,0.12114859137833117,-0.06713526163995266,-0.04557575626075268
1761468937613990400,4.711990478515625,0.11010989549160002,-0.07102963872998952,-0.07489537424743176
1761468937623973400,4.721973388671875,0.11074994696080684,-0.07072247247695923,-0.08142740636467934
1761468937633955600,4.73195556640625,0.08371522504091262,-0.0532429298877716,-0.05448328533768654
1761468937643938300,4.741938232421875,0.029807693764567374,-0.03655892159044742,-0.023795301607251167
1761468937653921300,4.75192138671875,-0.007930208477377892,-0.04324935913980007,-0.00971533832848072
1761468937663903500,4.761903564453125,0.022848376145958898,-0.05862257709950208,-0.05185936657488346
1761468937673886200,4.77188623046875,0.10187222850024699,-0.0435790294855833,-0.07528408130407332
1761468937683868400,4.781868408203125,0.09040273998081684,-0.03277969531267881,-0.061736032944917675
1761468937693851400,4.791851318359375,0.09134498926699161,-0.02758388023525476,-0.06831891846656798
1761468937703834400,4.80183447265625,0.08217442533969879,-0.056636079457402226,-0.09871990194916724
1761468937713816300,4.81181640625,0.07225625791549682,-0.06155278533250093,-0.05783376480937004
1761468937723799600,4.821799560546875,0.0766191293001175,-0.04474515065550804,-0.053771337676048275
1761468937733782300,4.8317822265625,0.07961246589720249,-0.05102788418680429,-0.07649053448438643
1761468937743764500,4.841764404296875,0.0629419016033411,-0.04141922110319137,-0.09306348362267017
1761468937753747500,4.85174755859375,0.061712652069330215,-0.03597089256942272,-0.08792144455909728
1761468937763730200,4.861730224609375,0.07445522926449775,-0.006679916155338287,-0.07883855891525746
1761468937773712400,4.87171240234375,0.07454232302606105,-0.02756839040517807,-0.07416939806044101
1761468937783695400,4.8816953125,0.03585691080093384,-0.07665683096200228,-0.08191080596745014
1761468937793678300,4.89167822265625,0.06852174756228924,-0.06626929246038198,-0.06474222902357578
1761468937803660300,4.901660400390625,0.10120353545844554,-0.06847001737505197,-0.026047464448213577
1761468937813643500,4.9116435546875,0.08425064709186554,-0.0416577060341835,-0.03152852620780468
1761468937823625200,4.921625244140625,0.06673603318929672,-0.01393470958918333,-0.044696635338664054
1761468937833608400,4.9316083984375,0.07972294053435325,-0.010365034408867359,-0.0774374599456787
1761468937843591400,4.94159130859375,0.08030337077081202,-0.022429566211998462,-0.09609539866447449
1761468937853573400,4.951573486328125,0.04543605552911758,-0.025362989315390584,-0.0757119513273239
1761468937863556400,4.961556396484375,0.02535188339948654,-0.029643735374510285,-0.07995324215888977
1761468937873539300,4.971539306640625,0.05992810674011707,-0.03404723103046417,-0.05336158783137798
1761468937883521300,4.981521240234375,0.12253566182255744,-0.008353694586455821,-0.007381342422962189
1761468937893504300,4.991504150390625,0.09156243140995501,-0.018924188439548014,-0.05481354020535945
1761468937903487500,5.001487548828125,0.04873275898694992,0.004407002787292003,-0.098116090837121
1761468937913469400,5.011469482421875,0.08731704892516136,0.018375906907021997,-0.07225801148116588
1761468937923452400,5.021452392578125,0.1274000529885292,-0.0029281624063849446,-0.06799333977401256
1761468937933434400,5.031434326171875,0.0939636473327875,-0.05740706382989883,-0.07292904261052609
1761468937943417300,5.041417236328125,0.0746925451517105,-0.09041472267955541,-0.08895897091329097
1761468937953400300,5.051400390625,0.10335632957816124,-0.09620119712650775,-0.11624036107063293
1761468937963382500,5.061382568359375,0.02922960161566734,-0.041155893991887564,-0.1020031614035368
1761468937973365200,5.071365234375,-0.0139250649780035,-0.05226327120065689,-0.11119535264074802
1761468937983348500,5.081348388671875,-0.015508534777164459,-0.060436640784144395,-0.13023673771917818
1761468937993330400,5.091330322265625,0.03618599662482738,-0.04098784394860267,-0.08438625617027282
1761468938003313400,5.1013134765625,0.05972060146927833,-0.051964872775971886,-0.045969724014401435
1761468938013296400,5.11129638671875,0.09339958370923995,-0.05181669647693634,-0.021419804647564888
1761468938023278600,5.121278564453125,0.1189776770800352,-0.05852963811904192,-0.044559272694587704
1761468938033261300,5.13126123046875,0.07070844395160675,-0.07217471711188554,-0.04867079966664314
1761468938043244300,5.141244384765625,0.051258478072285646,-0.06468962205350398,-0.026419220370054244
1761468938053226500,5.1512265625,0.05374678775668144,-0.07601940984129905,-0.06552431931197643
1761468938063209200,5.161209228515625,0.07728197712302208,-0.07464753696620464,-0.10103870028555392
1761468938073191400,5.17119140625,0.08680266966223717,-0.0658548664405942,-0.13446984524428843
1761468938083174400,5.18117431640625,0.06202946293354034,-0.04463496827930212,-0.11670973214805125
1761468938093157400,5.191157470703125,0.06927870340943336,-0.03385316976308823,-0.08953940114974974
1761468938103139300,5.201139404296875,0.04844283612966537,-0.03941548006534576,-0.04490121800005436
1761468938113122600,5.21112255859375,0.06169745450019836,-0.07321370477080345,-0.025782676032185554
1761468938123105300,5.221105224609375,0.08388473638892173,-0.034762685823440546,-0.00514262358546257
1761468938133087500,5.23108740234375,0.08841887268722057,-0.05174333897978067,-0.04244797962903976
1761468938143070500,5.241070556640625,0.07627016973197459,-0.07678367221206427,-0.04244388797581196
1761468938153052400,5.251052490234375,0.07693009494543075,-0.050884968584775925,-0.0368126040905714
1761468938163035400,5.261035400390625,0.04827741643488407,-0.01771101325750351,0.0043850832164287566
1761468938173018400,5.271018310546875,0.08493979839980602,-0.0334817061021924,-0.04595744905471801
1761468938183000300,5.281000244140625,0.05359013589024544,-0.048806116484105586,-0.10748130055367947
1761468938192983300,5.2909833984375,0.011712649625539778,-0.05912029748857021,-0.11722761854231357
1761468938202966500,5.300966552734375,-0.015925298884510993,-0.06574672989100218,-0.11060849266350269
1761468938212948200,5.3109482421875,0.03935936596393585,-0.06556026740819215,-0.11075053148269652
1761468938222931500,5.320931396484375,0.08307634261548519,-0.04722732286006212,-0.10471885010302066
1761468938232914400,5.33091455078125,0.07319207746088505,-0.05732873789668083,-0.08654723359644413
1761468938242896400,5.340896484375,0.058413610523939126,-0.01008475616276264,-0.055847559428215024
1761468938252879400,5.35087939453125,0.09869067585468291,-0.031309622760117055,-0.03188625360429287
1761468938262862300,5.3608623046875,0.07711597290635108,-0.032061317910254,0.010495090529322624
1761468938272844300,5.37084423828125,0.10904606565237045,-0.01870908438414335,-0.0037748423635959624
1761468938282827300,5.3808271484375,0.06793430306315422,-0.08856237281113863,-0.058058221215009684
1761468938292809500,5.3908095703125,0.0046831893801689145,-0.09626666357815265,-0.10397709182500839
1761468938302792200,5.400792236328125,0.01708615935742855,-0.09048223495781421,-0.0771370156943798
1761468938312775400,5.410775390625,-0.05451835665106773,-0.08216682655513285,-0.1083767880886793
1761468938322757400,5.42075732421875,0.004913491004705429,-0.11208587173968552,-0.12567162176072597
1761468938332740400,5.430740234375,0.06315116043984889,-0.12794278156310318,-0.1516810922861099
1761468938342723300,5.440723388671875,0.07311608961522578,-0.08295914597660303,-0.07561258260607719
1761468938352705500,5.45070556640625,0.09121814801692962,0.02007628108412027,-0.01652443382143974
1761468938362688300,5.460688232421875,0.018988778108358383,-0.11279431226998567,-0.05154138666689396
1761468938372671500,5.47067138671875,0.044349429336190224,-0.07617752301245927,-0.05577975488901138
1761468938382653400,5.4806533203125,-0.014842179822921752,-0.060792614614963526,-0.03624094168245792
1761468938392636400,5.490636474609375,0.07747370030283927,-0.04437953221350908,-0.07646540004312992
1761468938402618400,5.500618408203125,0.09236264187693595,-0.036384441806375976,-0.09513795180916786
1761468938412601300,5.510601318359375,0.016148586246371267,0.010809855566918849,-0.0926484730809927
1761468938422584300,5.520584228515625,-0.023942016601562498,-0.03918810105025768,-0.1352332308322191
1761468938432566500,5.53056640625,0.06341185720264911,-0.09203677092343568,-0.11839257066845893
1761468938442549500,5.540549560546875,0.06163841778934002,-0.06467734709382057,-0.14103577963113784
1761468938452535600,5.55053564453125,0.014696633872389793,-0.08620119663774967,-0.16519933002889156
1761468938462517500,5.560517578125,0.12919687327742577,-0.06010872400403022,-0.12733634010255335
1761468938472500500,5.57050048828125,-0.012305354821681975,0.0032902737170457837,-0.07118307572603225
1761468938482483700,5.580483642578125,0.02590834823846817,-0.043111119712889195,-0.08565817580223083
1761468938492465400,5.59046533203125,0.16713818913698195,-0.07376987734884023,-0.08657295255959034
1761468938502448600,5.60044873046875,0.02653612474799156,-0.0430672805711627,-0.025427871245145797
1761468938512430600,5.6104306640625,0.024231939458847045,-0.06004851824939251,-0.011242694026231764
1761468938522413600,5.62041357421875,0.0781347945600748,-0.02639320914596319,-0.014274024546146392
1761468938532396500,5.630396484375,0.0036801498174667355,-0.01772182691246271,-0.0373182155251503
1761468938542378800,5.640378662109375,0.04962357034683227,-0.05679623845517635,-0.060927054649591444
1761468938552361500,5.650361572265625,0.13331424546837806,-0.05785626890212297,-0.07662848165035248
1761468938562344400,5.660344482421875,0.028255203625559805,-0.03513181139677763,-0.03967208517491817
1761468938572326700,5.67032666015625,0.07987550074756145,-0.07397884392440318,-0.049402621072530746
1761468938582309400,5.680309326171875,0.05702537103593349,-0.06561579698771237,-0.08330956684947013
1761468938592292600,5.690292724609375,0.04424713800549507,-0.08995938012748957,-0.09584814590513706
1761468938602274600,5.700274658203125,0.07225859600305556,-0.08013678203225136,-0.11094459275007247
1761468938612257500,5.710257568359375,0.05583236185908317,-0.055442193497717375,-0.10067337410449981
1761468938622240500,5.720240478515625,0.08086392726302147,-0.0582885228395462,-0.13119827622771263
1761468938632222700,5.73022265625,0.03052490212321281,-0.0442392469599843,-0.1071919622182846
1761468938642205700,5.740205810546875,0.022491233271360395,-0.024078502462804317,-0.10289864893853663
1761468938652187600,5.750187744140625,0.002618658065795898,-0.026815233950316906,-0.06029518648684024
1761468938662170600,5.760170654296875,0.04765606966614723,-0.07177928805351257,-0.036916064465045924
1761468938672153600,5.770153564453125,0.06596738690435885,-0.006515373243391513,-0.014954408025741576
1761468938682135600,5.780135498046875,0.1258709437251091,-0.05690028335154056,0.013085691544413566
1761468938692118500,5.790118408203125,0.09791969148218631,-0.08788228159248829,-0.0784574506431818
1761468938702101800,5.800101806640625,0.03499006483852863,-0.0634165333777666,-0.09318564869761467
1761468938712083500,5.81008349609375,0.001678162345290184,-0.05885667811632156,-0.08865385048687457
1761468938722066700,5.820066650390625,0.035574002206325527,-0.03953063087761402,-0.11903729831278323
1761468938732049700,5.830049560546875,0.021202362504601478,-0.06466741022169589,-0.15725567754805087
1761468938742031600,5.840031494140625,0.01634673916697502,-0.06474135224074125,-0.12627017217576503
1761468938752014600,5.8500146484375,0.032602877441048624,-0.06653145052790642,-0.11826456037461756
1761468938761996500,5.85999658203125,0.034597850650548934,-0.065780632160604,-0.06864741976857185
1761468938771979500,5.8699794921875,0.05245908603370189,-0.07621493241339922,-0.02996902180612087
1761468938781962800,5.879962646484375,0.06487666905820369,-0.09732494045943021,-0.03790449098050594
1761468938791944400,5.8899443359375,0.09760989488065243,-0.07087386364638805,-0.03488835802972316
1761468938801927700,5.899927734375,0.09123217654228209,-0.05754647230058908,-0.05373626636266708
1761468938811910700,5.90991064453125,0.05360065728425979,-0.09120207366496325,-0.06705810475051403
1761468938821892600,5.919892578125,0.07126023261547088,-0.0461935958981514,-0.05125321737527847
1761468938831875600,5.92987548828125,0.13035247305333614,-0.016316051767766473,-0.04385609286129474
1761468938841858600,5.939858642578125,0.044997664111852645,-0.03771656719297171,-0.07904723322987556
1761468938851840500,5.949840576171875,0.022207155632972715,-0.03941723363101482,-0.10895488023757934
1761468938861823500,5.959823486328125,0.04810264438986778,-0.025620471207797525,-0.11184241837263106
1761468938871805700,5.9698056640625,0.021889175724983213,-0.05248509725779295,-0.07693769372999668
1761468938881788400,5.979788330078125,0.07906827601790428,-0.04761778348237276,-0.04427519505620003
1761468938891771600,5.989771728515625,0.12994506129622457,-0.04443710761964321,-0.04975508777201176
1761468938901753600,5.999753662109375,0.11261048013567924,-0.0465899017393589,-0.04230477176606655
1761468938911736600,6.009736572265625,0.08837152641415595,-0.04900076227337122,-0.049347676014900206
1761468938921719600,6.019719482421875,0.08292202883660793,-0.05748655880689621,-0.10098375522792338
1761468938931701800,6.02970166015625,0.04061141185164451,-0.06255757846087218,-0.09001754005551338
1761468938941684500,6.0396845703125,0.05848316862881183,-0.014588789583742618,-0.046161447194218636
1761468938951667500,6.04966748046875,0.08245967202186584,-0.008633680571615695,-0.053075172105431556
1761468938961649700,6.059649658203125,0.07833060939311981,0.0017319383591413496,-0.051204702058434484
1761468938971632400,6.06963232421875,0.07862111677229404,-0.02151683528125286,-0.04266308368444442
1761468938981615600,6.07961572265625,0.09428922602534294,-0.0392874697715044,-0.07340835056006909
1761468938991597600,6.08959765625,0.055819502377510065,-0.07257043843120337,-0.0646849458783865
1761468939001580800,6.099580810546875,0.06814940711855888,-0.08534750241786242,-0.08335340599119663
1761468939011562500,6.1095625,0.06715455086231231,-0.07433423323333263,-0.07986205674409866
1761468939021545700,6.119545654296875,0.05134381826817989,-0.07963292416334151,-0.07676409072875977
1761468939031528700,6.12952880859375,0.047044075247645374,-0.1067848427221179,-0.10353110162317752
1761468939041510700,6.1395107421875,0.032978725016117094,-0.08479483697116375,-0.09486264199912547
1761468939051493600,6.14949365234375,0.06749766521155834,-0.08830138378739356,-0.06951426573097705
1761468939061476600,6.1594765625,0.0735386989414692,-0.10194470921456814,-0.07235679568052292
1761468939071458600,6.16945849609375,0.026208792489767072,-0.0823608878225088,-0.04592822296023369
1761468939081441500,6.179441650390625,0.03261865953207016,-0.07456658068448305,-0.08833820866644382
1761468939091424800,6.1894248046875,0.02898351790010929,-0.03741787650734186,-0.12846914352476596
1761468939101406500,6.199406494140625,0.03057634004950523,-0.048021980369091034,-0.1361620361149311
1761468939111389700,6.2093896484375,0.0072486559540033335,-0.06486673218607902,-0.08857903168499469
1761468939121371400,6.219371337890625,0.022290742263197896,-0.05658288796544075,-0.010631868651509285
1761468939131354600,6.229354736328125,0.09536942247748374,-0.11116817237287759,-0.03021101386845112
1761468939141337600,6.239337646484375,0.07910393185317516,-0.12112404145896434,-0.0093763156324625
1761468939151319600,6.249319580078125,0.06823357827067375,-0.12707973499298095,-0.04741407760381698
1761468939161302500,6.259302490234375,0.10116028083860873,-0.08406389234811067,-0.03390343864560127
1761468939171285500,6.269285400390625,0.09453530974090099,-0.05440817427486181,-0.04087444670200348
1761468939181267500,6.279267333984375,0.07585340562462806,-0.016287410195171832,-0.034677930149435994
1761468939191250700,6.289250732421875,0.041131636333465574,-0.016288871499896048,-0.07391454651653766
1761468939201233700,6.299233642578125,0.037545010018348694,-0.026096272026002405,-0.1042769515544176
1761468939211215600,6.309215576171875,0.022513445103168488,-0.012443301987648009,-0.11710779155492781
1761468939221198600,6.319198486328125,0.019694880551099775,-0.02539981419444084,-0.07568272523283957
