time,seconds_elapsed,z,y,x
1761468924631927600,3.229927490234375,0.008763927966356277,0.03933703154325485,-0.014318110421299934
1761468924641909500,3.239909423828125,0.005196889862418175,0.040732793509960175,-0.013825692236423492
1761468924651892700,3.249892822265625,0.0025441839825361967,0.035750001668930054,-0.008135860785841942
1761468924661874400,3.25987451171875,0.005093095358461142,0.03164740279316902,-0.007208014838397503
1761468924671857700,3.269857666015625,0.00477683637291193,0.022131942212581635,-0.005650963634252548
1761468924681840600,3.279840576171875,0.009592629969120026,0.01199408806860447,-0.012147745117545128
1761468924691822600,3.289822509765625,0.015595349483191967,0.018114129081368446,-0.0131733613088727
1761468924701805600,3.2998056640625,0.017918424680829048,0.03004482202231884,-0.008742660284042358
1761468924711788500,3.30978857421875,0.015674756839871407,0.03450179472565651,-0.009289640933275223
1761468924721770500,3.3197705078125,0.010182520374655724,0.03526798635721207,-0.008964735083281994
1761468924731753500,3.32975341796875,0.007914572954177856,0.03782355412840843,-0.010006563737988472
1761468924741736700,3.33973681640625,0.006295370869338512,0.03836071491241455,-0.00836871936917305
1761468924751718400,3.349718505859375,0.005088301841169596,0.033898573368787766,-0.0022601280361413956
1761468924761701600,3.35970166015625,0.0018291252199560404,0.028074240311980247,-0.008904182352125645
1761468924771683300,3.369683349609375,0.002812856575474143,0.02831253595650196,-0.010349754244089127
1761468924781666600,3.37966650390625,0.0037273860070854425,0.030616438016295433,-0.004020485561341047
1761468924791649500,3.3896494140625,0.005801926366984844,0.03944707289338112,-0.004714055918157101
1761468924801631500,3.399631591796875,0.006508995778858662,0.04181595519185066,-0.009640637785196304
1761468924811614500,3.409614501953125,0.00490756006911397,0.03792177513241768,-0.013100097887217999
1761468924821597700,3.41959765625,0.003975720144808292,0.04474798962473869,-0.008679250255227089
1761468924831579400,3.429579345703125,0.0011848025023937225,0.050459153950214386,-0.007133440114557743
1761468924841562600,3.439562744140625,-0.0029726577922701836,0.056937023997306824,-0.0030361663084477186
1761468924851544600,3.449544677734375,-0.0013930806890130043,0.05998033657670021,0.00239823991432786
1761468924861527600,3.459527587890625,-0.0008090496994554996,0.05222414433956146,0.00031431647948920727
1761468924871510500,3.469510498046875,-0.002032195683568716,0.04118648171424866,0.0036300821229815483
1761468924881492700,3.47949267578125,-0.005962221883237362,0.03415094316005707,0.01263902336359024
1761468924891475500,3.489475341796875,-0.002207110170274973,0.032573312520980835,0.012129087001085281
1761468924901458400,3.49945849609375,-0.00236849719658494,0.04383635148406029,0.009725584648549557
1761468924911440600,3.509440673828125,0.002778378315269947,0.0523531474173069,-0.0006403019651770592
1761468924921423400,3.51942333984375,0.00090058334171772,0.05433320626616478,-0.011528369970619678
1761468924931405600,3.529405517578125,-0.0002561332657933235,0.05334274470806122,-0.014477549120783806
1761468924941388500,3.539388427734375,-0.004649017937481403,0.060297057032585144,-0.01010570302605629
1761468924951371500,3.54937158203125,-0.004038970451802015,0.060225293040275574,-0.007079424802213907
1761468924961353500,3.559353515625,0.004053310491144657,0.0564635768532753,-0.017207160592079163
1761468924971336700,3.569336669921875,0.0018983741756528616,0.04228276386857033,-0.025062521919608116
1761468924981319700,3.579319580078125,0.0038320955354720354,0.02784843184053898,-0.023259028792381287
1761468924991301600,3.589301513671875,0.004036440048366785,0.035803765058517456,-0.014259371906518936
1761468925001284600,3.59928466796875,0.00726871844381094,0.035800036042928696,-0.008687772788107395
1761468925011267600,3.609267578125,0.006817248649895191,0.02444363944232464,-0.007547225337475538
1761468925021249500,3.61924951171875,0.009654846973717213,0.020259279757738113,-0.007279311306774616
1761468925031232500,3.629232421875,0.003904879791662097,0.014946420677006245,-0.0010349131189286709
1761468925041214500,3.63921435546875,0.003259329590946436,0.009739408269524574,-0.0013369156513363123
1761468925051197400,3.649197509765625,0.00007619243115186691,0.010531675070524216,-0.0015248371055349708
1761468925061180700,3.6591806640625,0.0010248101316392422,0.00878650601953268,0.0007036959286779165
1761468925071162400,3.669162353515625,0.0027767010033130646,0.005487258546054363,0.00676327059045434
1761468925081145600,3.6791455078125,0.005172480829060078,0.0015713463071733713,0.004867898765951395
1761468925091128600,3.689128662109375,0.010248694568872452,-0.002414652146399021,-0.0027908259071409702
1761468925101110500,3.699110595703125,0.009722454473376274,-0.00774923013523221,-0.006591422948986292
1761468925111093500,3.709093505859375,0.008675813674926758,-0.02650372125208378,-0.009184062480926514
1761468925121076500,3.719076416015625,0.0075255949050188065,-0.031043611466884613,-0.008266603574156761
1761468925131058400,3.729058349609375,-0.0027946485206484795,-0.025562860071659088,0.0037366359028965235
1761468925141041400,3.73904150390625,-0.006360621191561222,-0.018282843753695488,0.010081883519887924
1761468925151023600,3.749023681640625,-0.0027670389972627163,-0.01957985945045948,0.006921447813510895
1761468925161006300,3.75900634765625,-0.0009241318330168724,-0.016049306839704514,0.007989375852048397
1761468925170989600,3.768989501953125,0.0027620450127869844,-0.02367527224123478,0.010767573490738869
1761468925180971500,3.778971435546875,0.002689873334020376,-0.04126012697815895,0.011317250318825245
1761468925190954500,3.78895458984375,0.007720593363046646,-0.05099359527230263,0.015240645036101341
1761468925200937500,3.7989375,0.00714348629117012,-0.0510878711938858,0.009829102084040642
1761468925210919700,3.808919677734375,0.005624437239021063,-0.04233487695455551,0.007199815474450588
1761468925220902400,3.81890234375,0.007206088863313198,-0.02627415396273136,0.013171686790883541
1761468925230884600,3.828884521484375,0.002732742577791214,-0.024658983573317528,0.013802586123347282
1761468925240867600,3.83886767578125,0.0035950741730630398,-0.03839477151632309,0.010129820555448532
1761468925250850600,3.8488505859375,0.004521909635514021,-0.040884267538785934,0.004334574565291405
1761468925260832500,3.85883251953125,0.0027035032398998737,-0.042923714965581894,0.004793170839548111
1761468925270815500,3.8688154296875,0.0006035906262695789,-0.04199359938502312,0.010322132147848606
1761468925280798500,3.878798583984375,0.0014371597208082676,-0.03378920257091522,0.01561782881617546
1761468925290780700,3.88878076171875,0.0020339081529527903,-0.03000713139772415,0.015360215678811073
1761468925300763600,3.898763671875,-0.001182657666504383,-0.030273180454969406,0.01606861501932144
1761468925310746400,3.908746337890625,-0.00015329057350754738,-0.039891429245471954,0.013968772254884243
1761468925320728600,3.918728515625,-0.0009778053499758244,-0.0536985881626606,0.010474171489477158
1761468925330711600,3.928711669921875,0.0013409745879471302,-0.04771716520190239,0.013466229662299156
1761468925340693500,3.938693603515625,0.0015249992720782757,-0.05498306825757027,0.007383302785456181
1761468925350676500,3.948676513671875,-0.0030503002926707268,-0.05809351056814194,0.0032016346231102943
1761468925360659700,3.95865966796875,-0.005043143406510353,-0.04703500121831894,0.003823482431471348
1761468925370641400,3.968641357421875,-0.006975499447435141,-0.03614077344536781,0.003298044903203845
1761468925380624600,3.978624755859375,-0.012266669422388077,-0.03132551163434982,0.009617459960281849
1761468925390607600,3.988607666015625,-0.015558612532913685,-0.02180377021431923,0.013335206545889378
1761468925400589600,3.998589599609375,-0.012605699710547924,-0.02656124159693718,0.0058181677013635635
1761468925410570500,4.008570556640625,-0.010882477276027203,-0.03996817767620087,-0.0021911405492573977
1761468925420553500,4.018553466796875,-0.004467189311981201,-0.042829740792512894,-0.007232770789414644
1761468925430536400,4.028536376953125,-0.0020327502861618996,-0.04284147918224335,-0.011422346346080303
1761468925440518700,4.0385185546875,-0.0037896372377872467,-0.04695712774991989,-0.0155566381290555
1761468925450502100,4.048502197265625,-0.00474914163351059,-0.03661258518695831,-0.009421244263648987
1761468925460484000,4.058484130859375,-0.004128092899918556,-0.03448231890797615,-0.0032198072876781225
1761468925470467000,4.068467041015625,-0.0057109203189611435,-0.033086344599723816,-0.0021237675100564957
1761468925480450000,4.078449951171875,-0.00902682263404131,-0.02046508900821209,0.003708555130288005
1761468925490432000,4.088431884765625,-0.01028398983180523,-0.015205028466880322,0.007079169154167175
1761468925500415000,4.0984150390625,-0.016110453754663467,-0.025352470576763153,0.005045313388109207
1761468925510398200,4.108398193359375,-0.018124014139175415,-0.027086429297924042,0.0011310577392578125
1761468925520380000,4.1183798828125,-0.015289612114429474,-0.03399360552430153,0.000051146140322089195
1761468925530363100,4.128363037109375,-0.018900135532021523,-0.04316208139061928,-0.003679522778838873
1761468925540346000,4.13834619140625,-0.01724950782954693,-0.034608274698257446,-0.008797852322459221
1761468925550328000,4.148328125,-0.007413479499518871,-0.025571433827280998,-0.0088626304641366
1761468925560311000,4.15831103515625,-0.0018946104682981968,-0.016358228400349617,-0.014148471876978874
1761468925570293000,4.16829296875,-0.0036820024251937866,-0.009736629202961922,-0.012418869882822037
1761468925580276000,4.17827587890625,0.00036813318729400635,-0.013522312976419926,-0.009675813838839531
1761468925590259200,4.18825927734375,-0.003188229165971279,-0.021645046770572662,-0.010307272896170616
1761468925600241000,4.198240966796875,-0.007927058264613152,-0.02011905610561371,-0.01177813671529293
1761468925610224000,4.20822412109375,-0.010664023458957672,-0.010939709842205048,-0.004225150682032108
1761468925620207000,4.21820703125,-0.009752422571182251,0.0016602377872914076,-0.0008613117970526218
1761468925630189000,4.22818896484375,-0.01084825024008751,-0.003352934028953314,-0.012230094522237778
1761468925640172000,4.238172119140625,-0.004459593910723925,-0.004258941393345594,-0.01730980910360813
1761468925650155000,4.248155029296875,-0.001772015355527401,-0.008345511741936207,-0.018385497853159904
1761468925660137000,4.258136962890625,-0.0036021401174366474,-0.02067222073674202,-0.019525330513715744
1761468925670120000,4.268119873046875,-0.003270263783633709,-0.01676146686077118,-0.013476461172103882
1761468925680102100,4.27810205078125,-0.004153634421527386,-0.007389003410935402,-0.002504770178347826
1761468925690084900,4.2880849609375,-0.005925481673330069,-0.005352118983864784,0.0004244085866957903
1761468925700068000,4.298068115234375,-0.0034324959851801395,-0.0016846796497702599,-0.00009464146569371223
1761468925710050000,4.308050048828125,-0.005034065805375576,-0.008360400795936584,-0.009781565517187119
1761468925720033300,4.318033203125,-0.010443477891385555,-0.012445422820746899,-0.01033097505569458
1761468925730016000,4.32801611328125,-0.020898018032312393,-0.008729818277060986,0.005649584345519543
1761468925739998200,4.337998291015625,-0.011593999341130257,-0.004245854448527098,0.009858444333076477
1761468925749981200,4.347981201171875,-0.005716124549508095,-0.0013521998189389706,0.0042045810259878635
1761468925759964000,4.3579638671875,-0.0012947446666657925,-0.009936632588505745,-0.009378605522215366
1761468925769946000,4.367946044921875,-0.0025748261250555515,-0.000613783486187458,-0.013863812200725079
1761468925779929000,4.37792919921875,-0.0073882234282791615,-0.004253792110830545,-0.008336421102285385
1761468925789912000,4.387912109375,-0.01684108003973961,-0.011633642017841339,-0.0021003587171435356
1761468925799894000,4.39789404296875,-0.015185393393039703,-0.0020710292737931013,0.0023748173844069242
1761468925809877200,4.407877197265625,-0.015641693025827408,0.004924105480313301,0.007753780111670494
1761468925819859000,4.41785888671875,-0.014495201408863068,0.004642343148589134,0.011550914496183395
1761468925829842200,4.42784228515625,-0.015435141511261463,0.0056087542325258255,0.014861639589071274
1761468925839825200,4.4378251953125,-0.01481569092720747,-0.007289468310773373,0.014563364908099174
1761468925849807000,4.44780712890625,-0.014168515801429749,-0.013651572167873383,0.010416536591947079
1761468925859790000,4.4577900390625,-0.019809091463685036,-0.010969236493110657,0.009756072424352169
1761468925869773000,4.46777294921875,-0.018307272344827652,-0.016274556517601013,0.007885895669460297
1761468925879755000,4.477755126953125,-0.01708275079727173,-0.011011885479092598,-0.0004332861863076687
1761468925889738000,4.487738037109375,-0.008345255628228188,-0.003962579183280468,-0.0011024598497897387
1761468925899721200,4.49772119140625,-0.0024159937165677547,-0.001284770667552948,0.0005761305801570415
1761468925909703000,4.507702880859375,0.0024596690200269222,-0.018266785889863968,-0.0026619648560881615
1761468925919686100,4.51768603515625,-0.0026908842846751213,-0.022287894040346146,-0.001482717227190733
1761468925929667800,4.527667724609375,-0.012496243230998516,-0.011798807419836521,0.0020250268280506134
1761468925939651000,4.537651123046875,-0.01748780533671379,0.006626006215810776,0.011650489643216133
1761468925949634000,4.547634033203125,-0.015020230785012245,-0.0029094035271555185,0.0024361801333725452
1761468925959616000,4.557615966796875,-0.016606677323579788,-0.013808656483888626,-0.009714758023619652
1761468925969599000,4.567598876953125,-0.010544291697442532,-0.014508397318422794,-0.004998649936169386
1761468925979582000,4.57758203125,-0.0033249948173761368,-0.01644052006304264,-0.0018665060633793473
1761468925989564000,4.58756396484375,-0.0004411875270307064,-0.003117559477686882,-0.0018778621451929212
1761468925999548000,4.5975478515625,-0.004433798603713512,-0.003917839378118515,-0.004472846165299416
1761468926009530000,4.607530029296875,-0.006431727670133114,-0.02069513499736786,-0.004613972268998623
1761468926019513000,4.61751318359375,-0.008163580670952797,-0.024394264444708824,0.0011014381889253855
1761468926029496000,4.62749609375,-0.015841707587242126,-0.02296490967273712,0.009204909205436707
1761468926039478000,4.63747802734375,-0.018911000341176987,-0.015506726689636707,0.01644551008939743
1761468926049461200,4.647461181640625,-0.015472892671823502,-0.012525889091193676,0.003886838210746646
1761468926059444000,4.65744384765625,-0.010914891958236694,-0.007603834383189678,-0.0019228477030992508
1761468926069426200,4.66742626953125,-0.008542681112885475,-0.0036276851315051317,-0.010234134271740913
1761468926079409200,4.6774091796875,-0.0034677605144679546,0.00024348590523004532,-0.012323915958404541
1761468926089391900,4.687391845703125,-0.003963930997997522,-0.0019802511669695377,-0.013997236266732216
1761468926099374000,4.6973740234375,-0.006180479656904936,-0.00575261889025569,-0.009825926274061203
1761468926109357000,4.707357177734375,-0.0058318390510976315,-0.00875183567404747,-0.004227691795676947
1761468926119339000,4.717339111328125,-0.010495299473404884,-0.008554228581488132,-0.004660455510020256
1761468926129322000,4.727322021484375,-0.014744339510798454,-0.0008415926713496447,0.002435619244351983
1761468926139305200,4.73730517578125,-0.015597349032759666,0.005889014340937138,-0.0007636360824108124
1761468926149287000,4.747286865234375,-0.014758029021322727,0.01807764358818531,-0.006831842008978128
1761468926159270100,4.757270263671875,-0.01835835725069046,0.015866687521338463,-0.010067849420011044
1761468926169253000,4.767253173828125,-0.018581878393888474,0.006745150312781334,-0.013690585270524025
1761468926179235000,4.777235107421875,-0.02047644928097725,0.006668184883892536,-0.008469457738101482
1761468926189218000,4.787218017578125,-0.015433521941304207,0.0003426100593060255,-0.003251263638958335
1761468926199201000,4.797200927734375,-0.01311284489929676,-0.004120847675949335,-0.001978805288672447
1761468926209183000,4.807182861328125,-0.014585892669856548,0.005764779634773731,0.002004425972700119
1761468926219166000,4.817166015625,-0.012986664660274982,0.009405320510268211,-0.0016635459614917636
1761468926229149200,4.827149169921875,-0.010672155767679214,0.01113887783139944,-0.003945373464375734
1761468926239131000,4.837130859375,-0.009224994108080864,0.008297551423311234,-0.002149870153516531
1761468926249114000,4.847114013671875,-0.01572844386100769,0.00960370060056448,0.004245683550834656
1761468926259096000,4.857095947265625,-0.01470765471458435,0.00866839848458767,0.007355456240475178
1761468926269079000,4.8670791015625,-0.013353780843317509,0.011733150109648705,0.0025310274213552475
1761468926279062000,4.87706201171875,-0.009586473926901817,0.009596762247383595,-0.0011214977130293846
1761468926289044200,4.887044189453125,-0.01226689014583826,0.00753816356882453,0.005525011569261551
1761468926299027000,4.89702685546875,-0.010863137431442738,0.004757023882120848,0.00879590678960085
1761468926309010000,4.907010009765625,-0.009631836786866188,-0.012251608073711395,0.007726258598268032
1761468926318992100,4.9169921875,-0.01009203027933836,-0.020132699981331825,0.00967489369213581
1761468926328974800,4.926974853515625,-0.014584951102733612,-0.016962017863988876,0.013422584161162376
1761468926338958000,4.9369580078125,-0.01492663286626339,-0.00622788118198514,0.015632208436727524
1761468926348940000,4.94693994140625,-0.008862338960170746,-0.0017661589663475752,0.0019204188138246536
1761468926358923000,4.956923095703125,-0.0027642329223454,0.010134176351130009,-0.006596370134502649
1761468926368906000,4.966906005859375,0.0026834974996745586,0.011101139709353447,-0.010723474435508251
1761468926378888200,4.97688818359375,-0.0038809282705187798,0.010386347770690918,-0.005415794439613819
1761468926388871000,4.986870849609375,-0.008866555988788605,-0.002803296782076359,0.002467196900397539
1761468926398853000,4.99685302734375,-0.008516348898410797,-0.006332783959805965,0.004388401284813881
1761468926408836000,5.006836181640625,-0.012027078308165073,-0.0017128379549831152,0.009488021023571491
1761468926418819000,5.016819091796875,-0.010633711703121662,0.004435068927705288,0.017661528661847115
1761468926428801000,5.026801025390625,-0.0015990999527275562,-0.0017352662980556488,0.009238253347575665
1761468926438784000,5.036783935546875,0.0046393550001084805,-0.010825167410075665,-0.005528176203370094
1761468926448766700,5.0467666015625,0.003195524215698242,-0.008865030482411385,-0.0032928118016570807
1761468926458749000,5.0567490234375,-0.0011193291284143925,-0.004949118476361036,0.003035125322639942
1761468926468732000,5.06673193359375,-0.005190546158701181,-0.012186150066554546,0.000744776101782918
1761468926478714600,5.076714599609375,-0.00949874147772789,-0.013066858053207397,0.003461999585852027
1761468926488696800,5.08669677734375,-0.006330979987978935,-0.016653582453727722,0.006965755484998226
1761468926498679800,5.0966796875,0.00010987510904669762,-0.027787193655967712,0.0021526243072003126
1761468926508662800,5.106662841796875,0.0017757578752934933,-0.03335878252983093,0.004868095740675926
1761468926518644700,5.116644775390625,0.00036721210926771164,-0.01993218995630741,0.007938187569379807
1761468926528628000,5.1266279296875,-0.0025754901580512524,-0.00781305506825447,0.01620584726333618
1761468926538609700,5.136609619140625,-0.00325193302705884,-0.005830065347254276,0.01493072509765625
1761468926548593000,5.146593017578125,-0.007444282528012991,-0.007673596031963825,0.009925768710672855
1761468926558575900,5.156575927734375,-0.010248590260744095,-0.00821208767592907,0.013570304960012436
1761468926568557800,5.166557861328125,-0.00717984139919281,-0.01201805379241705,0.013615895062685013
1761468926578540800,5.176540771484375,-0.008550836704671383,-0.013839921914041042,0.011532237753272057
1761468926588523800,5.186523681640625,-0.0022394340485334396,-0.009990585036575794,0.004270274192094803
1761468926598505700,5.196505615234375,0.000536112580448389,-0.0015656747855246067,0.0009596992749720812
1761468926608488700,5.20648876953125,0.008117634803056717,0.001561005599796772,-0.005201706662774086
1761468926618472000,5.216471923828125,0.007673152722418308,-0.0036875521764159203,-0.01199809368699789
1761468926628453600,5.22645361328125,0.009622374549508095,0.00033908127807080746,-0.005917318165302277
1761468926638436900,5.236436767578125,0.009098797105252743,-0.0009863737504929304,-0.0011124429292976856
1761468926648418800,5.246418701171875,0.004036327358335257,-0.00520781846717,-0.004526357166469097
1761468926658401800,5.25640185546875,0.0016293623484671116,0.00185595010407269,-0.00040058838203549385
1761468926668384800,5.266384765625,0.00059115095064044,0.0036149148363620043,-0.0015378758544102311
1761468926678367000,5.276366943359375,-0.004576979670673609,0.018297987058758736,0.0014714961871504784
1761468926688349700,5.286349609375,-0.0011994591914117336,0.014101033098995686,-0.0009068830404430628
1761468926698332700,5.296332763671875,-0.002607472240924835,0.017936784774065018,-0.0031359486747533083
1761468926708315000,5.30631494140625,0.0049538086168468,0.007825860753655434,-0.008778117597103119
1761468926718297600,5.316297607421875,0.007871568202972412,0.013905856758356094,-0.012895630672574043
1761468926728280800,5.32628076171875,0.010186398401856422,0.013952589593827724,-0.01149052008986473
1761468926738262800,5.3362626953125,0.007460652384907007,0.02359003759920597,-0.0072574252262711525
1761468926748245800,5.346245849609375,0.0058195018209517,0.02478707768023014,-0.011007806286215782
1761468926758228700,5.356228759765625,0.0006780028343200684,0.026095222681760788,-0.008931872434914112
1761468926768211000,5.3662109375,-0.004995495080947876,0.023588312789797783,-0.006593793164938688
1761468926778193700,5.376193603515625,-0.003065235912799835,0.0241750068962574,-0.007262246683239937
1761468926788176000,5.38617578125,-0.0027925176545977592,0.0189561378210783,-0.011499840766191483
1761468926798158800,5.396158935546875,-0.011357244104146957,0.02183528244495392,-0.004690937232226133
1761468926808141800,5.406141845703125,-0.016912030056118965,0.03685883805155754,0.0006597032770514488
1761468926818123800,5.416123779296875,-0.01458815485239029,0.04413193091750145,-0.001791470218449831
1761468926828107000,5.42610693359375,-0.012035871855914593,0.041788455098867416,-0.005241471342742443
1761468926838089700,5.43608984375,-0.008942344225943089,0.04405347257852554,-0.00546437781304121
1761468926848072000,5.446072021484375,-0.00954426359385252,0.043246373534202576,0.0013373037800192833
1761468926858055000,5.456054931640625,-0.00575378630310297,0.04026869311928749,0.0034731589257717133
1761468926868037600,5.46603759765625,-0.0033068591728806496,0.035732850432395935,0.0017596327234059572
1761468926878019800,5.476019775390625,-0.0067665716633200645,0.03576294332742691,-0.005545950960367918
1761468926888002800,5.4860029296875,-0.0014472994953393936,0.030102824792265892,-0.00929788127541542
1761468926897985800,5.49598583984375,-0.007022094447165728,0.045037832111120224,-0.009561533108353615
1761468926907967700,5.5059677734375,-0.008022155612707138,0.039471663534641266,-0.014372298493981361
1761468926917951000,5.515950927734375,-0.009446414187550545,0.05278027802705765,-0.014298796653747559
1761468926927932700,5.5259326171875,-0.010092618875205517,0.06159089505672455,-0.0078040240332484245
1761468926937916000,5.535916015625,-0.013771510683000088,0.05593594163656235,-0.0064314305782318115
1761468926947899000,5.54589892578125,-0.015344328247010708,0.041711363941431046,-0.004721116740256548
1761468926957880800,5.555880859375,-0.018295109272003174,0.04679720103740692,-0.00046272226609289646
1761468926967863800,5.56586376953125,-0.02005864307284355,0.05253777280449867,0.005738209001719952
1761468926977846800,5.5758466796875,-0.01583966612815857,0.042263563722372055,0.0010808731894940138
1761468926987828700,5.585828857421875,-0.010231222957372665,0.04292524978518486,-0.0018785555148497224
1761468926997811700,5.595811767578125,-0.010362250730395317,0.05128518119454384,0.0020551998168230057
1761468927007795000,5.605794921875,-0.008669647388160229,0.053751248866319656,0.00026192376390099525
1761468927017776600,5.615776611328125,-0.008428631350398064,0.0384037159383297,-0.007278550416231155
1761468927027759900,5.625759765625,-0.008132144808769226,0.035852160304784775,-0.005373211577534676
1761468927037742800,5.635742919921875,-0.008621100336313248,0.04029298201203346,-0.006023022811859846
1761468927047724800,5.645724853515625,-0.005951825529336929,0.03588079288601875,-0.00799432210624218
1761468927057707800,5.655707763671875,-0.006591782905161381,0.030132891610264778,-0.007107489742338657
1761468927067690000,5.66568994140625,-0.006520298775285482,0.03076064959168434,-0.005544628947973251
1761468927077672700,5.675672607421875,-0.0091717429459095,0.03170740231871605,-0.003292127512395382
1761468927087655700,5.68565576171875,-0.00899464264512062,0.027350474148988724,-0.00650017149746418
1761468927097638000,5.695637939453125,-0.008011136204004288,0.028673265129327774,-0.0022883820347487926
1761468927107620600,5.70562060546875,-0.008287950418889523,0.029580285772681236,0.0008979726117104292
1761468927117603800,5.715603759765625,-0.005614136345684528,0.030540088191628456,-0.0015119219897314906
1761468927127585800,5.725585693359375,-0.001792788039892912,0.03701531141996384,-0.0022771020885556936
1761468927137568800,5.73556884765625,-0.00045028841122984886,0.046928662806749344,-0.0056417398154735565
1761468927147551700,5.7455517578125,0.00631577055901289,0.04912056028842926,-0.013902783393859863
1761468927157534000,5.755533935546875,0.007813532836735249,0.047346893697977066,-0.01316535472869873
1761468927167516700,5.7655166015625,0.011050604283809662,0.04574420675635338,-0.015576314181089401
1761468927177499600,5.775499755859375,0.011210927739739418,0.02908080443739891,-0.0216981228441
1761468927187481900,5.78548193359375,0.008473587222397327,0.02520822361111641,-0.022711308673024178
1761468927197464800,5.79546484375,0.006460237316787243,0.026435941457748413,-0.01654023304581642
1761468927207446800,5.80544677734375,0.003781575243920088,0.027729324996471405,-0.01993163861334324
1761468927217429800,5.8154296875,0.003869193373247981,0.034466058015823364,-0.012054274789988995
1761468927227412700,5.825412841796875,0.007263460196554661,0.043269917368888855,-0.01123092696070671
1761468927237394700,5.835394775390625,0.002306518377736211,0.05399846285581589,-0.012694333679974079
1761468927247378000,5.8453779296875,0.008176211267709732,0.05159474536776543,-0.01720273867249489
1761468927257360600,5.855360595703125,0.012931285426020622,0.04385293647646904,-0.020790815353393555
1761468927267342800,5.8653427734375,0.01666114665567875,0.025140080600976944,-0.023050492629408836
1761468927277325800,5.875325927734375,0.013203032314777374,0.022454548627138138,-0.018170516937971115
1761468927287308800,5.885308837890625,0.01176140271127224,0.024432525038719177,-0.016751833260059357
1761468927297290800,5.895290771484375,0.007453473284840584,0.03161826729774475,-0.010303255170583725
1761468927307274000,5.90527392578125,0.0047432854771614075,0.041509296745061874,-0.007948637008666992
1761468927317255700,5.915255615234375,0.008232292719185352,0.04484384134411812,-0.007411477621644735
1761468927327239000,5.925239013671875,0.009880279190838337,0.04367328807711601,-0.011190526187419891
1761468927337222000,5.935221923828125,0.01341509260237217,0.039050038903951645,-0.018354695290327072
1761468927347203800,5.945203857421875,0.01109362579882145,0.037747353315353394,-0.020950451493263245
1761468927357186800,5.955186767578125,0.01729000359773636,0.035639725625514984,-0.019221527501940727
1761468927367169800,5.965169677734375,0.013987229205667973,0.03301573544740677,-0.019112223759293556
1761468927377151700,5.97515185546875,0.017329763621091843,0.026108823716640472,-0.02189682610332966
1761468927387134700,5.985134765625,0.0161337498575449,0.019306978210806847,-0.025664903223514557
1761468927397118000,5.995117919921875,0.019671492278575897,0.015703190118074417,-0.026845216751098633
1761468927407099600,6.005099609375,0.01866881176829338,0.010868221521377563,-0.02797546237707138
1761468927417083000,6.015082763671875,0.02497730776667595,0.01921483315527439,-0.03271482139825821
1761468927427065900,6.02506591796875,0.02105613425374031,0.029195357114076614,-0.02794855833053589
1761468927437047800,6.0350478515625,0.016211578622460365,0.02892131730914116,-0.026014570146799088
1761468927447030800,6.04503076171875,0.015597443096339703,0.025675863027572632,-0.02242971584200859
1761468927457013000,6.055012939453125,0.0147689338773489,0.019847800955176353,-0.018230443820357323
1761468927466996000,6.064995849609375,0.01648663729429245,0.015222650952637196,-0.015792857855558395
1761468927476978700,6.074978759765625,0.01937670074403286,0.010989557020366192,-0.015393649227917194
1761468927486961000,6.0849609375,0.026151960715651512,0.007697833701968193,-0.011584592051804066
1761468927496943900,6.09494384765625,0.023752985522150993,0.01045207493007183,-0.006453213281929493
1761468927506926800,6.1049267578125,0.022697754204273224,-0.005700315348803997,-0.010578511282801628
1761468927516908800,6.11490869140625,0.01425233855843544,-0.015958013013005257,-0.011297298595309258
1761468927526892000,6.12489208984375,0.0034955944865942,-0.007894734852015972,-0.006781373638659716
1761468927536874800,6.134874755859375,-0.0002445490099489689,0.00154350814409554,-0.00003558676689863205
1761468927546857000,6.14485693359375,-0.007013894617557526,0.005793996155261993,0.009729281067848206
1761468927556840000,6.15483984375,-0.004553399980068207,0.004113541916012764,0.010669110342860222
1761468927566822700,6.16482275390625,-0.003792399074882269,0.004927632864564657,0.017585966736078262
1761468927576804900,6.174804931640625,0.0014204722829163074,-0.00611170195043087,0.02702314592897892
1761468927586787800,6.184787841796875,0.0028912723064422607,-0.022574178874492645,0.03136774152517319
1761468927596769800,6.194769775390625,0.0016289339400827885,-0.029978565871715546,0.029175693169236183
1761468927606752800,6.204752685546875,0.0009703426621854305,-0.02920692414045334,0.029212739318609238
1761468927616736000,6.214736083984375,-0.005117643624544144,-0.031353700906038284,0.018408294767141342
1761468927626717700,6.2247177734375,-0.00878380797803402,-0.032951805740594864,0.011177030391991138
1761468927636701000,6.234700927734375,-0.017232950776815414,-0.031580809503793716,0.008915740065276623
1761468927646684000,6.244683837890625,-0.0188197810202837,-0.02644888497889042,0.01127641275525093
1761468927656665900,6.254665771484375,-0.0168924517929554,-0.023633923381567,0.014871946536004543
1761468927666648800,6.26464892578125,-0.014886686578392982,-0.023680374026298523,0.016849007457494736
1761468927676631800,6.2746318359375,-0.011233894154429436,-0.02329421602189541,0.01796061173081398
1761468927686613800,6.28461376953125,-0.011633135378360748,-0.030292239040136337,0.012023089453577995
1761468927696596700,6.2945966796875,-0.004182943142950535,-0.02243058755993843,0.010343700647354126
1761468927706579000,6.304578857421875,-0.002243715338408947,-0.01826847530901432,0.014118057675659657
1761468927716562000,6.31456201171875,0.00038908515125513077,-0.016436219215393066,0.013705267570912838
