time,seconds_elapsed,z,y,x
1761469025674089500,0.88008935546875,-0.006047691684216261,-0.0029518736992031336,-0.002642362378537655
1761469025684072400,0.890072509765625,-0.0035102316178381443,0.0020322322379797697,-0.013640418648719788
1761469025694055700,0.9000556640625,0.0001197238452732563,-0.005327926017343998,-0.02467332035303116
1761469025704038400,0.910038330078125,0.0059216865338385105,-0.014414365403354168,-0.01925858110189438
1761469025714021400,0.920021484375,0.003950613550841808,-0.014497772790491581,-0.004671972710639238
1761469025724004600,0.930004638671875,0.002184671349823475,-0.007338129915297031,0.003100995672866702
1761469025733987300,0.9399873046875,-0.0024578827433288097,0.0018065543845295906,0.016118155792355537
1761469025743969500,0.949969482421875,-0.004137805197387934,0.00830546673387289,0.02142556942999363
1761469025753952500,0.959952392578125,-0.008099988102912903,0.022390758618712425,0.014425795525312424
1761469025763935200,0.969935302734375,-0.007813964039087296,0.022976120933890343,0.006541241891682148
1761469025773918500,0.97991845703125,-0.007279937155544758,0.0024266161490231752,-0.0032021740917116404
1761469025783901400,0.9899013671875,-0.0031605595722794533,-0.003818230237811804,-0.005781445652246475
1761469025793884400,0.999884521484375,-0.008349526673555374,-0.0064001427963376045,0.0040474580600857735
1761469025803867400,1.009867431640625,-0.017616795375943184,-0.002745220670476556,0.01403990387916565
1761469025813850400,1.019850341796875,-0.02184656262397766,0.003402773756533861,0.016596918925642967
1761469025823833300,1.029833251953125,-0.021087028086185455,-0.004150750115513802,0.008678540587425232
1761469025833816600,1.039816650390625,-0.0190341304987669,-0.024220988154411316,0.0023427519481629133
1761469025843798300,1.04979833984375,-0.01626710593700409,-0.027109986171126366,0.0012838791590183973
1761469025853781500,1.059781494140625,-0.018900107592344284,-0.019340982660651207,0.010735753923654556
1761469025863764500,1.069764404296875,-0.012973775155842304,-0.012986414134502411,0.011819660663604736
1761469025873747500,1.07974755859375,-0.004979497287422419,-0.02031804621219635,0.019805969670414925
1761469025883730400,1.08973046875,-0.007989933714270592,-0.03278962895274162,0.021019838750362396
1761469025893713400,1.09971337890625,0.001583330798894167,-0.04823489859700203,0.011798910796642303
1761469025903696600,1.109696533203125,0.006532549392431974,-0.04806845262646675,0.009224433451890945
1761469025913679400,1.119679443359375,0.009899185970425606,-0.04716762900352478,0.010479983873665333
1761469025923662300,1.129662353515625,0.0038532770704478025,-0.04161307215690613,0.01531042531132698
1761469025933645600,1.1396455078125,-0.008519837632775307,-0.029316602274775505,0.024837514385581017
1761469025943627300,1.149627197265625,-0.013852284289896488,-0.02754959464073181,0.019847016781568527
1761469025953610500,1.159610595703125,-0.017222844064235687,-0.036436256021261215,0.011952858418226242
1761469025963593500,1.169593505859375,-0.01554798148572445,-0.04940851405262947,0.0015436266548931599
1761469025973576400,1.179576416015625,-0.01266358233988285,-0.056236445903778076,0.0016444714274257421
1761469025983559400,1.189559326171875,0.0008612805977463722,-0.06209700182080269,0.0008641651365906
1761469025993542400,1.19954248046875,0.013000034727156162,-0.05871688574552536,-0.000019688857719302177
1761469026003525400,1.209525390625,0.022085141390562057,-0.05093006789684296,0.0017499816603958607
1761469026013508600,1.219508544921875,0.024826399981975555,-0.05112895742058754,-0.0034063737839460373
1761469026023491300,1.2294912109375,0.02876894548535347,-0.05629868432879448,-0.006480194162577391
1761469026033474600,1.239474609375,0.017840398475527763,-0.056786857545375824,-0.011660316027700901
1761469026043456500,1.24945654296875,0.012087437324225903,-0.04838671162724495,-0.005512408912181854
1761469026053439500,1.259439453125,0.001655567903071642,-0.03815722092986107,-0.0039275470189750195
1761469026063422500,1.26942236328125,-0.002514143008738756,-0.03215977922081947,-0.00945200864225626
1761469026073405400,1.279405517578125,-0.0020266519859433174,-0.03631683066487312,-0.005806802771985531
1761469026083388400,1.289388427734375,-0.0014767092652618885,-0.043665025383234024,-0.007992992177605629
1761469026093371400,1.299371337890625,0.0020790104754269123,-0.04189175367355347,-0.01135669369250536
1761469026103354400,1.309354248046875,0.009613359346985817,-0.03180689737200737,-0.015118674375116825
1761469026113337600,1.319337646484375,0.02278728596866131,-0.03240466117858887,-0.00572481844574213
1761469026123320300,1.3293203125,0.028977803885936737,-0.03795894980430603,-0.007197546306997538
1761469026133302500,1.339302490234375,0.03199802711606026,-0.046509675681591034,-0.011192643083631992
1761469026143285500,1.349285400390625,0.027009926736354828,-0.05015580728650093,-0.02142610400915146
1761469026153268200,1.359268310546875,0.020920543000102043,-0.04466975852847099,-0.030831921845674515
1761469026163251500,1.36925146484375,0.012551559135317802,-0.02617224119603634,-0.027953578159213066
1761469026173234400,1.379234375,0.008771801367402077,-0.016531046479940414,-0.017988253384828568
1761469026183217400,1.389217529296875,0.0029040586668998003,-0.010648122988641262,-0.009981725364923477
1761469026193200400,1.399200439453125,-0.0018144603818655014,-0.014162655919790268,-0.0024902026634663343
1761469026203183400,1.409183349609375,0.003683369141072035,-0.02927636168897152,-0.0020736842416226864
1761469026213166600,1.41916650390625,0.007572845555841923,-0.033222097903490067,-0.005700938403606415
1761469026223149600,1.429149658203125,0.005761629436165094,-0.03155576065182686,-0.0034748020116239786
1761469026233131500,1.439131591796875,0.007577572483569384,-0.031584080308675766,-0.008167637512087822
1761469026243114500,1.449114501953125,0.007254264783114195,-0.024369845166802406,-0.007665099576115608
1761469026253097500,1.459097412109375,0.0038474826142191887,-0.020907798781991005,-0.0047822920605540276
1761469026263080400,1.46908056640625,0.008194027468562126,-0.019643595442175865,-0.002529790624976158
1761469026273063400,1.4790634765625,0.006063633132725954,-0.020746029913425446,-0.0019067549146711826
1761469026283046400,1.48904638671875,0.00015088263899087906,-0.017561955377459526,-0.004218379035592079
1761469026293029600,1.499029541015625,-0.004846338648349047,-0.008180780336260796,-0.008779913187026978
1761469026303012400,1.509012451171875,-0.006839714478701353,-0.015470383688807487,-0.013943515717983246
1761469026312995300,1.518995361328125,-0.004262374714016914,-0.020627647638320923,-0.015459710732102394
1761469026322978600,1.528978515625,-0.00009159836918115616,-0.024978719651699066,-0.01338830403983593
1761469026332960300,1.538960205078125,0.005941460840404034,-0.02777397260069847,-0.007147220894694328
1761469026342943500,1.548943603515625,0.008529254235327244,-0.028808876872062683,0.0007892653811722994
1761469026352926500,1.558926513671875,0.006442200858145952,-0.019390014931559563,0.003297761781141162
1761469026362909400,1.568909423828125,0.004524458199739456,-0.01046576164662838,0.0014457993675023317
1761469026372892400,1.578892333984375,-0.004588346462696791,-0.0030227922834455967,0.007911672815680504
1761469026382875400,1.58887548828125,-0.012550398707389832,0.0009663566015660763,0.011419322341680527
1761469026392858600,1.598858642578125,-0.008051320910453796,0.0018736664205789566,0.016470491886138916
1761469026402841300,1.60884130859375,-0.012308383360505104,-0.001160473097115755,0.012698388658463955
1761469026412824300,1.61882421875,-0.021670326590538025,-0.00538415415212512,0.01562638208270073
1761469026422807600,1.6288076171875,-0.022990457713603973,-0.013705733232200146,0.006504256743937731
1761469026432789200,1.638789306640625,-0.01657143607735634,-0.021065164357423782,0.0015392967034131289
1761469026442772500,1.6487724609375,-0.01700127124786377,-0.014926046133041382,0.004993416368961334
1761469026452755500,1.65875537109375,-0.01417565904557705,-0.02163046970963478,0.012101171538233757
1761469026462738400,1.668738525390625,-0.008805926889181137,-0.02270798571407795,0.007859288714826107
1761469026472721400,1.678721435546875,-0.006556954700499773,-0.01579662784934044,0.007274119183421135
1761469026482704400,1.688704345703125,-0.011789001524448395,-0.009409036487340927,0.008691453374922276
1761469026492687400,1.698687255859375,-0.017937107011675835,-0.008690702728927135,0.011814082972705364
1761469026502670600,1.708670654296875,-0.017448950558900833,-0.008122118189930916,0.005078415386378765
1761469026512653300,1.7186533203125,-0.012193601578474045,-0.008950518444180489,-0.002454213798046112
1761469026522635500,1.728635498046875,-0.011306503787636757,-0.005390937905758619,-0.00400923378765583
1761469026532618500,1.738618408203125,-0.0060629346407949924,-0.004061487969011068,0.004765911027789116
1761469026542602000,1.74860205078125,0.0011888528242707253,-0.002106195082888007,0.009795556776225567
1761469026552585200,1.758585205078125,-0.00001423293724656105,-0.0030458634719252586,0.011985358782112598
1761469026562568200,1.768568115234375,-0.0055165900848805904,-0.005161745008081198,0.010411430150270462
1761469026572551200,1.77855126953125,-0.007750647608190775,-0.012034779414534569,0.007960581220686436
1761469026582534100,1.7885341796875,-0.0077141630463302135,-0.016027923673391342,-0.003818047931417823
1761469026592517000,1.79851708984375,-0.0091627212241292,-0.01818355917930603,-0.010298656299710274
1761469026602500000,1.8085,-0.008576293475925922,-0.012238852679729462,-0.000026577385142445564
1761469026612483300,1.8184833984375,-0.009729641489684582,0.0006498461589217186,0.01245439238846302
1761469026622465000,1.828465087890625,-0.011427139863371849,0.01831379532814026,0.020625237375497818
1761469026632448300,1.8384482421875,-0.01667357236146927,0.03535567596554756,0.0077233146876096725
1761469026642431200,1.84843115234375,-0.017134830355644226,0.029828019440174103,-0.0032371908891946077
1761469026652414200,1.858414306640625,-0.012107577174901962,0.0038421773351728916,-0.0031011318787932396
1761469026662397200,1.868397216796875,-0.005813463591039181,-0.019386179745197296,-0.0021634327713400126
1761469026672380200,1.878380126953125,0.0021067082416266203,-0.023019494488835335,-0.006487353704869747
1761469026682363100,1.888363037109375,0.010323625057935715,-0.008638957515358925,-0.004361086059361696
1761469026692346000,1.89834619140625,0.0015116259455680847,0.009369920007884502,-0.001020325580611825
1761469026702329000,1.9083291015625,-0.00424932362511754,0.020355192944407463,0.004690556786954403
1761469026712312300,1.918312255859375,-0.009031496942043304,0.018947849050164223,0.0016091158613562584
1761469026722294000,1.9282939453125,-0.010731659829616547,0.007878153584897518,-0.009332215413451195
1761469026732277200,1.93827734375,-0.0035839295014739037,-0.001710587413981557,-0.012615878134965897
1761469026742260200,1.94826025390625,-0.001991625875234604,-0.0075532966293394566,-0.017827419564127922
1761469026752243000,1.958242919921875,0.01104693952947855,-0.015903592109680176,-0.02382349967956543
1761469026762226200,1.96822607421875,0.016651295125484467,-0.006418477278202772,-0.030219612643122673
1761469026772209200,1.978209228515625,0.013559365645051003,-0.008612136356532574,-0.02980150282382965
1761469026782192000,1.988192138671875,0.010693805292248726,-0.010543460957705975,-0.028212130069732666
1761469026792175000,1.998175048828125,0.004345164634287357,-0.00013312301598489285,-0.022712649777531624
1761469026802158000,2.008157958984375,0.003287889761850238,0.007117599248886108,-0.01877010613679886
1761469026812140300,2.018140380859375,0.004801493603736162,0.0060037886723876,-0.019891930744051933
1761469026822123000,2.028123046875,0.0022616367787122726,0.005577682517468929,-0.009740493260324001
1761469026832106200,2.038106201171875,0.005259557161480188,0.0016953123267740011,-0.006836589891463518
1761469026842089200,2.048089111328125,0.0071104541420936584,-0.004780163988471031,-0.01092560775578022
1761469026852072200,2.058072265625,0.006735616363584995,-0.003920926712453365,-0.014226214028894901
1761469026862055200,2.06805517578125,0.00004282640293240547,-0.00906295794993639,-0.027044806629419327
1761469026872038100,2.0780380859375,0.010316101834177971,-0.02567720226943493,-0.029142435640096664
1761469026882021000,2.088021240234375,0.010214102454483509,-0.030347855761647224,-0.024519985541701317
1761469026892004400,2.09800439453125,0.011446082033216953,-0.01669943332672119,-0.02252049185335636
1761469026901987000,2.107987060546875,0.009775746613740921,-0.00964924693107605,-0.01847381889820099
1761469026911969300,2.11796923828125,0.005836268421262503,-0.007993442937731743,-0.011041080579161644
1761469026921952300,2.1279521484375,0.000757087953388691,-0.0022181118838489056,-0.006495064124464989
1761469026931935000,2.13793505859375,-0.00512517336755991,0.011301866732537746,-0.011092321947216988
1761469026941918200,2.147918212890625,0.0016752085648477077,0.014736812561750412,-0.022486122325062752
1761469026951901200,2.157901123046875,-0.0008768318220973015,0.00043972418643534184,-0.02420884370803833
1761469026961884200,2.16788427734375,0.0019567713607102633,-0.011767939664423466,-0.010540701448917389
1761469026971867100,2.1778671875,0.008849832229316235,-0.018384605646133423,0.001625661738216877
1761469026981850000,2.18785009765625,0.005255896132439375,-0.020252546295523643,0.005513610318303108
1761469026991833000,2.1978330078125,0.0067649115808308125,-0.027236901223659515,0.010341446846723557
1761469027001816000,2.207816162109375,-0.0018522790633141994,-0.029865708202123642,0.007160301320254803
1761469027011798000,2.217798095703125,-0.005476238206028938,-0.030195895582437515,-0.00001873122528195381
1761469027021781200,2.22778125,-0.003667951561510563,-0.02257685922086239,-0.004294170066714287
1761469027031764000,2.237763916015625,-0.007414824794977903,-0.012358000501990318,0.003526196116581559
1761469027041747200,2.247747314453125,-0.006436112802475691,0.0008973516523838043,0.008765699341893196
1761469027051730200,2.257730224609375,-0.010296959429979324,0.00605678791180253,0.0029553575441241264
1761469027061713200,2.267713134765625,-0.011696184054017067,-0.0012977973092347383,0.0024030175991356373
1761469027071696100,2.277696044921875,-0.006671070586889982,-0.0075910803861916065,0.0009348378516733646
1761469027081679000,2.28767919921875,0.0029650451615452766,-0.01656992733478546,-0.005810149945318699
1761469027091662000,2.297662109375,0.010113902390003204,-0.023177381604909897,-0.014020286500453949
1761469027101645300,2.307645263671875,0.013269482180476189,-0.015557012520730495,-0.005561554804444313
1761469027111627000,2.317626953125,0.007287824992090464,-0.00759570486843586,0.006086370907723904
1761469027121610200,2.3276103515625,0.0028331554494798183,-0.0013196996878832579,0.012552526779472828
1761469027131593200,2.33759326171875,-0.003903647419065237,0.004045237321406603,0.01036018319427967
1761469027141576000,2.347575927734375,-0.016733426600694656,0.0059560551308095455,0.0060312142595648766
1761469027151559200,2.35755908203125,-0.025521790608763695,-0.0020919826347380877,-0.00275024282746017
1761469027161542100,2.367542236328125,-0.01640818640589714,0.0032204908784478903,-0.010889396071434021
1761469027171525000,2.377525146484375,-0.008198125287890434,0.006243230774998665,-0.006365692708641291
1761469027181508000,2.387508056640625,-0.0011053290218114853,-0.0017909941961988807,0.009609544649720192
1761469027191491000,2.397490966796875,0.006166106089949608,-0.01218434888869524,0.008934342302381992
1761469027201474300,2.407474365234375,0.0033870977349579334,-0.008121696300804615,0.007225126028060913
1761469027211456000,2.4174560546875,-0.0051370905712246895,0.0015555594582110643,0.0057088276371359825
1761469027221439200,2.427439208984375,-0.007710502482950687,0.008705880492925644,0.0013934413436800241
1761469027231422200,2.437422119140625,-0.008351258933544159,0.00343094440177083,-0.005136104300618172
1761469027241405200,2.4474052734375,-0.010127587243914604,0.0014010830782353878,-0.0005296343006193638
1761469027251388200,2.45738818359375,-0.007572340779006481,-0.0041762301698327065,-0.0010775518603622913
1761469027261371100,2.46737109375,-0.007045034319162369,-0.0012986843939870596,0.004166744649410248
1761469027271354000,2.47735400390625,-0.003928142599761486,-0.0029190012719482183,0.008215496316552162
1761469027281337300,2.48733740234375,-0.008575624786317348,0.002984161488711834,0.01734481379389763
1761469027291320000,2.497320068359375,-0.0159740187227726,0.013400978408753872,0.029724912717938423
1761469027301303000,2.507302978515625,-0.021896090358495712,0.021681014448404312,0.030383514240384102
1761469027311285200,2.51728515625,-0.022361410781741142,0.011656011454761028,0.014248687773942947
1761469027321268000,2.52726806640625,-0.01951449178159237,-0.0063783833757042885,0.013826044276356697
1761469027331251200,2.537251220703125,-0.014703896827995777,-0.013869419693946838,0.020563198253512383
1761469027341234200,2.547234130859375,-0.013319852761924267,-0.009433392435312271,0.015420367941260338
1761469027351217200,2.557217041015625,-0.0088564557954669,0.002715053502470255,0.019579341635107994
1761469027361200000,2.5672001953125,-0.004867573268711567,0.00617609778419137,0.014614144340157509
1761469027371183000,2.57718310546875,-0.0031341896392405033,0.010659199208021164,0.011677411384880543
1761469027381166300,2.587166259765625,-0.0014878232032060623,0.009803259745240211,0.005459729582071304
1761469027391149000,2.597149169921875,-0.005527242552489042,-0.0026668955106288195,0.004703210666775703
1761469027401132000,2.607132080078125,-0.014848573133349419,-0.01703571528196335,0.018623020499944687
1761469027411114200,2.6171142578125,-0.017925789579749107,-0.012720223516225815,0.03247261047363281
1761469027421097000,2.627096923828125,-0.02473682351410389,0.00013831700198352337,0.03854968026280403
1761469027431080200,2.637080078125,-0.021854082122445107,-0.004199365619570017,0.03422294184565544
1761469027441063200,2.647063232421875,-0.01904364861547947,-0.00032846094109117985,0.021979857236146927
1761469027451046100,2.657046142578125,-0.013105202466249466,-0.006822668015956879,0.015919724479317665
1761469027461029000,2.667029052734375,-0.007046510931104422,-0.014661150053143501,0.01486218348145485
1761469027471012000,2.67701220703125,-0.004679424222558737,-0.0117377620190382,0.014824418351054192
1761469027480995000,2.6869951171875,-0.007944194599986076,-0.0021184238139539957,0.008978779427707195
1761469027490978300,2.696978271484375,-0.008671953342854977,0.004569846671074629,0.009874153882265091
1761469027500961000,2.7069609375,-0.0036012940108776093,0.008546212688088417,0.013105366379022598
1761469027510943200,2.716943115234375,-0.0021505546756088734,0.007269434630870819,0.013367876410484314
1761469027520926200,2.72692626953125,-0.006445967126637697,0.005157281644642353,0.01220407523214817
1761469027530909200,2.7369091796875,-0.004106704145669937,-0.0026091544423252344,0.007026519160717726
1761469027540892200,2.74689208984375,-0.005134951323270798,-0.01503200177103281,0.004539392422884703
1761469027550875000,2.756875,-0.0055413516238331795,-0.023912303149700165,0.003989722579717636
1761469027560858000,2.766858154296875,-0.00957790482789278,-0.02040572091937065,0.002784375799819827
1761469027570840800,2.7768408203125,-0.012900667265057564,-0.01203638780862093,0.0021919007413089275
1761469027580823800,2.78682373046875,-0.014573132619261742,-0.001433544559404254,0.012618176639080048
1761469027590807000,2.79680712890625,-0.01887858845293522,0.003256848081946373,0.02368258498609066
1761469027600789800,2.806789794921875,-0.01780639961361885,0.0003561326302587986,0.025111105293035507
1761469027610772000,2.81677197265625,-0.012195263057947159,-0.00410103052854538,0.02186274342238903
1761469027620755000,2.8267548828125,-0.00221346877515316,-0.0034315120428800583,0.010541112162172794
1761469027630737700,2.836737548828125,0.004718204960227013,-0.012342704460024834,0.0030299394857138395
1761469027640721000,2.846720947265625,0.009918292984366417,-0.015895893797278404,-0.002177605638280511
1761469027650704000,2.856703857421875,0.006902405526489019,-0.011114628054201603,0.0015839464031159878
1761469027660686800,2.866686767578125,0.003263995051383972,-0.00763574056327343,0.007291633635759354
1761469027670669800,2.876669921875,-0.00012781750410795212,-0.00805613398551941,0.0104608666151762
1761469027680652800,2.88665283203125,-0.004143332131206989,0.0003770317416638136,0.003306283848360181
1761469027690636000,2.896635986328125,-0.008486468344926834,0.0025065704248845577,0.0014754845760762691
1761469027700619000,2.906618896484375,-0.013088144361972809,0.015103323385119438,0.004935729783028364
1761469027710601700,2.916601806640625,-0.011125460267066956,0.020571254193782806,0.0035308408550918102
1761469027720584000,2.926583984375,-0.003450229298323393,0.01758718304336071,0.002293536439538002
1761469027730567000,2.93656689453125,-0.0006680367514491081,0.007465077564120293,0.0028328585904091597
1761469027740550000,2.9465498046875,-0.0022941632196307182,0.0013515253085643053,0.01003644336014986
1761469027750532900,2.956532958984375,-0.0009702411480247974,0.010299299843609333,0.02096027508378029
1761469027760515800,2.966515869140625,-0.009012455120682716,0.01061408594250679,0.014784138649702072
1761469027770499000,2.9764990234375,-0.007875213399529457,-0.0018595958827063441,0.003053757594898343
1761469027780481800,2.986481689453125,-0.0005331449210643768,-0.006971267051994801,-0.008088908158242702
1761469027790464800,2.99646484375,0.002384941093623638,-0.008288079872727394,-0.015712372958660126
1761469027800448000,3.006447998046875,0.011575243435800076,0.0012031600344926119,-0.015400251373648643
1761469027810431000,3.016430908203125,0.0022547217085957527,0.003917123191058636,-0.006676841527223587
1761469027820413000,3.026412841796875,-0.0025024828501045704,0.015981776639819145,-0.0012637003092095256
1761469027830396000,3.03639599609375,-0.007311427965760231,0.019346462562680244,0.002158195013180375
1761469027840379000,3.04637890625,-0.010572468861937523,0.019837815314531326,-0.0020136467646807432
1761469027850361900,3.05636181640625,-0.005784161388874054,0.0077870916575193405,-0.011094629764556885
1761469027860344800,3.0663447265625,-0.003473603166639805,-0.005749755539000034,-0.0158076249063015
1761469027870328000,3.076328125,-0.0021089394576847553,-0.004729675129055977,-0.014169963076710701
1761469027880311000,3.08631103515625,-0.0012146499939262867,0.001631818013265729,-0.007593287155032158
1761469027890293800,3.096293701171875,0.00010361708700656891,-0.0013663785066455603,-0.0007263331208378077
1761469027900277000,3.106277099609375,-0.0009454023092985153,0.0035333051346242428,-0.009177342057228088
1761469027910260000,3.116260009765625,0.0025717695243656635,0.013528341427445412,-0.018485693261027336
1761469027920242700,3.12624267578125,0.003992033191025257,0.008026517927646637,-0.023877529427409172
1761469027930225000,3.136224853515625,0.013972294516861439,-0.0037978445179760456,-0.03314419463276863
1761469027940207900,3.146207763671875,0.015679113566875458,-0.0034814609680324793,-0.037867844104766846
1761469027950190800,3.15619091796875,0.02075929567217827,0.00723183061927557,-0.023225320503115654
1761469027960173800,3.166173828125,0.011632908135652542,0.011454538442194462,-0.0070080021396279335
1761469027970156800,3.17615673828125,0.0027865548618137836,0.012277585454285145,0.00011448562145233154
1761469027980140000,3.18614013671875,-0.004525952506810427,0.018574098125100136,-0.0028751790523529053
1761469027990122800,3.196122802734375,-0.012966238893568516,0.023350534960627556,-0.0030953637324273586
1761469028000106000,3.20610595703125,-0.012541732750833035,0.019234884530305862,-0.006285564508289099
