time,seconds_elapsed,z,y,x
1761468956146142200,3.22914208984375,0.031336378306150436,-0.22455576062202454,0.014163792133331299
1761468956156125200,3.239125244140625,0.02913472056388855,-0.20922712981700897,0.01694679819047451
1761468956166107400,3.249107421875,0.0482863113284111,-0.14816884696483612,0.029185889288783073
1761468956176090400,3.25909033203125,0.08258727192878723,-0.09439774602651596,0.048508454114198685
1761468956186073300,3.2690732421875,0.1076851636171341,-0.06442892551422119,0.023962100967764854
1761468956196055300,3.27905517578125,0.1413344144821167,-0.12875042855739594,0.02022669091820717
1761468956206038300,3.289038330078125,0.16774286329746246,-0.1687127649784088,0.030515281483530998
1761468956216021200,3.299021240234375,0.1179937943816185,-0.14919720590114594,0.010802648030221462
1761468956226003500,3.30900341796875,0.050259217619895935,-0.12537017464637756,-0.013667008839547634
1761468956235986200,3.318986083984375,0.023853827267885208,-0.12222091853618622,-0.03166639432311058
1761468956245969400,3.328969482421875,0.011127910576760769,-0.12202757596969604,-0.029703913256525993
1761468956255951400,3.338951416015625,-0.0020779063925147057,-0.11731511354446411,-0.021643057465553284
1761468956265934300,3.348934326171875,-0.03871794044971466,-0.05558037757873535,0.021569393575191498
1761468956275917300,3.358917236328125,-0.06344054639339447,0.05822787433862686,0.08142109960317612
1761468956285899500,3.3688994140625,-0.08733389526605606,0.1519266664981842,0.11945903301239014
1761468956295882200,3.37888232421875,-0.08972276747226715,0.21942006051540375,0.1602325439453125
1761468956305865200,3.388865234375,-0.08595359325408936,0.22046668827533722,0.17487592995166779
1761468956315847400,3.398847412109375,-0.0808945894241333,0.19178059697151184,0.1773284524679184
1761468956325830100,3.408830078125,-0.08810536563396454,0.13285495340824127,0.1659836620092392
1761468956335813400,3.4188134765625,-0.10321612656116486,0.11154156178236008,0.16073273122310638
1761468956345795300,3.42879541015625,-0.11939802020788193,0.13744133710861206,0.15879981219768524
1761468956355778300,3.4387783203125,-0.1284150928258896,0.15141594409942627,0.1651979386806488
1761468956365761300,3.44876123046875,-0.1362607628107071,0.13560982048511505,0.1759166270494461
1761468956375743500,3.458743408203125,-0.14289458096027374,0.11846776306629181,0.18616056442260742
1761468956385726200,3.468726318359375,-0.14608532190322876,0.0984911248087883,0.18593846261501312
1761468956395709200,3.478709228515625,-0.14547616243362427,0.09730342775583267,0.1882595270872116
1761468956405691400,3.48869140625,-0.1530078500509262,0.11466297507286072,0.19947703182697296
1761468956415674000,3.498674072265625,-0.17108571529388428,0.1493586003780365,0.2158287763595581
1761468956425657300,3.5086572265625,-0.1805332750082016,0.17596730589866638,0.2255367934703827
1761468956435639300,3.518639404296875,-0.18852339684963226,0.18353062868118286,0.22936390340328217
1761468956445622300,3.528622314453125,-0.18766212463378906,0.1571517437696457,0.22986938059329987
1761468956455605200,3.538605224609375,-0.18877644836902618,0.12477327883243561,0.22953827679157257
1761468956465587500,3.54858740234375,-0.1961403638124466,0.11647272855043411,0.22849032282829285
1761468956475573500,3.558573486328125,-0.20756541192531586,0.13619688153266907,0.23440568149089813
1761468956485556500,3.568556396484375,-0.22014884650707245,0.16617555916309357,0.25475171208381653
1761468956495538400,3.578538330078125,-0.23070365190505981,0.20730185508728027,0.26703375577926636
1761468956505521400,3.588521484375,-0.24858784675598145,0.2068834751844406,0.26109063625335693
1761468956515504600,3.598504638671875,-0.3323955535888672,0.14708173274993896,0.2756854295730591
1761468956525486600,3.608486572265625,-0.3347229063510895,0.10547970235347748,0.29816490411758423
1761468956535469600,3.618469482421875,-0.27761122584342957,0.14303889870643616,0.2962598502635956
1761468956545452500,3.62845263671875,-0.2515319585800171,0.16117528080940247,0.2609806954860687
1761468956555434500,3.6384345703125,-0.24630704522132874,0.15309149026870728,0.2367216795682907
1761468956565417500,3.64841748046875,-0.22724628448486328,0.16290976107120514,0.23057298362255096
1761468956575400700,3.658400634765625,-0.2275659590959549,0.1657758504152298,0.2304759919643402
1761468956585382400,3.66838232421875,-0.24220295250415802,0.1615305095911026,0.23669447004795074
1761468956595365600,3.67836572265625,-0.29163670539855957,0.13033641874790192,0.27900049090385437
1761468956605348600,3.6883486328125,-0.2630961537361145,0.14467434585094452,0.3005406856536865
1761468956615330600,3.69833056640625,-0.24869616329669952,0.15964770317077637,0.28467196226119995
1761468956625313500,3.7083134765625,-0.24383242428302765,0.15102413296699524,0.24588541686534882
1761468956635296500,3.718296630859375,-0.23452730476856232,0.14688561856746674,0.22541403770446777
1761468956645278500,3.728278564453125,-0.22928780317306519,0.17540115118026733,0.2192019373178482
1761468956655261400,3.738261474609375,-0.23664933443069458,0.20731337368488312,0.23093312978744507
1761468956665244700,3.74824462890625,-0.23729275166988373,0.21701128780841827,0.24264438450336456
1761468956675227600,3.7582275390625,-0.2379869669675827,0.19995936751365662,0.2631595730781555
1761468956685209600,3.768209716796875,-0.25584879517555237,0.19077040255069733,0.282211571931839
1761468956695192600,3.778192626953125,-0.262437105178833,0.1941968947649002,0.2811642587184906
1761468956705175600,3.788175537109375,-0.2600679397583008,0.21061502397060394,0.2811781167984009
1761468956715157500,3.798157470703125,-0.25741061568260193,0.24506530165672302,0.2818599045276642
1761468956725140500,3.808140380859375,-0.24031312763690948,0.2738594114780426,0.26929059624671936
1761468956735123700,3.818123779296875,-0.2337103933095932,0.3090876638889313,0.25630176067352295
1761468956745105400,3.82810546875,-0.23350933194160461,0.3424069881439209,0.2518119215965271
1761468956755088600,3.838088623046875,-0.2398444563150406,0.3483354449272156,0.24863851070404053
1761468956765071600,3.848071533203125,-0.24507956206798553,0.3523503839969635,0.25093376636505127
1761468956775053600,3.858053466796875,-0.23989610373973846,0.36456233263015747,0.26039478182792664
1761468956785036500,3.86803662109375,-0.22351446747779846,0.3934749364852905,0.2554745674133301
1761468956795019500,3.87801953125,-0.22150546312332153,0.41823810338974,0.2396252602338791
1761468956805001500,3.88800146484375,-0.21402570605278015,0.43262290954589844,0.23075319826602936
1761468956814984400,3.897984375,-0.22952745854854584,0.44750818610191345,0.24174536764621735
1761468956824967700,3.9079677734375,-0.25641289353370667,0.45470407605171204,0.2694054841995239
1761468956834949400,3.917949462890625,-0.2685229480266571,0.4583037495613098,0.2870604693889618
1761468956844932600,3.9279326171875,-0.2721824049949646,0.4668194651603699,0.29243072867393494
1761468956854915600,3.93791552734375,-0.26924946904182434,0.4645387530326843,0.2918645441532135
1761468956864897500,3.9478974609375,-0.2562876045703888,0.4585343897342682,0.2802142798900604
1761468956874880500,3.957880615234375,-0.24568615853786469,0.4579121768474579,0.2607087194919586
1761468956884863500,3.967863525390625,-0.2554783225059509,0.47109320759773254,0.2504933774471283
1761468956894846700,3.9778466796875,-0.25473272800445557,0.48614582419395447,0.24416185915470123
1761468956904828700,3.98782861328125,-0.24137218296527863,0.4722864627838135,0.22280250489711761
1761468956914811600,3.997811767578125,-0.24218179285526276,0.4831300675868988,0.20764672756195068
1761468956924791600,4.00779150390625,-0.25481584668159485,0.5023810267448425,0.2112603634595871
1761468956934774500,4.0177744140625,-0.26324188709259033,0.48461130261421204,0.20370705425739288
1761468956944756500,4.027756591796875,-0.2799904942512512,0.4454503059387207,0.18769586086273193
1761468956954739500,4.037739501953125,-0.2554413676261902,0.4250158667564392,0.17012517154216766
1761468956964722700,4.04772265625,-0.21702659130096436,0.4028075039386749,0.1445247381925583
1761468956974705400,4.057705322265625,-0.18892855942249298,0.4042102098464966,0.1291334182024002
1761468956984687600,4.0676875,-0.16763710975646973,0.4132678806781769,0.1265200674533844
1761468956994670600,4.077670654296875,-0.15072691440582275,0.41631534695625305,0.1274997889995575
1761468957004653600,4.087653564453125,-0.13807237148284912,0.4162852466106415,0.13484477996826172
1761468957014635500,4.097635498046875,-0.11624957621097565,0.4364457130432129,0.13737481832504272
1761468957024618800,4.10761865234375,-0.07778261601924896,0.43631255626678467,0.1313515454530716
1761468957034601700,4.117601806640625,-0.0688474029302597,0.4029906392097473,0.12414775788784027
1761468957044583700,4.127583740234375,-0.08348466455936432,0.3620953857898712,0.12929724156856537
1761468957054566700,4.137566650390625,-0.09333238750696182,0.34799695014953613,0.1304268091917038
1761468957064549600,4.147549560546875,-0.10333894938230515,0.3243781626224518,0.11204353719949722
1761468957074531600,4.157531494140625,-0.09164219349622726,0.30222007632255554,0.08348847180604935
1761468957084514600,4.1675146484375,-0.07401100546121597,0.275661438703537,0.06190595030784607
1761468957094497800,4.177497802734375,-0.07346091419458389,0.24918217957019806,0.07026811689138412
1761468957104479500,4.1874794921875,-0.08066769689321518,0.22689522802829742,0.08303956687450409
1761468957114462700,4.197462646484375,-0.05436795577406883,0.250601202249527,0.08805113285779953
1761468957124445700,4.20744580078125,-0.02841438725590706,0.27677369117736816,0.0882258340716362
1761468957134428400,4.217428466796875,-0.025938399136066437,0.30764883756637573,0.0774046778678894
1761468957144410600,4.22741064453125,-0.08479425311088562,0.2894541621208191,0.08869941532611847
1761468957154393600,4.2373935546875,-0.10277438163757324,0.2687549591064453,0.11045306921005249
1761468957164376600,4.24737646484375,-0.09638918936252594,0.2729113698005676,0.09615349024534225
1761468957174358500,4.257358642578125,-0.07607459276914597,0.27290603518486023,0.06011692434549332
1761468957184341800,4.267341796875,-0.05997844785451889,0.2459428608417511,0.024413522332906723
1761468957194324500,4.277324462890625,-0.038020431995391846,0.23854222893714905,-0.010218748822808266
1761468957204306700,4.287306640625,-0.03335138037800789,0.21600496768951416,-0.03255574777722359
1761468957214289700,4.29728955078125,-0.03241433948278427,0.18132445216178894,-0.06860920041799545
1761468957224272400,4.3072724609375,-0.030257711187005043,0.16476039588451385,-0.1046564131975174
1761468957234254600,4.317254638671875,-0.044025976210832596,0.1805342733860016,-0.136491060256958
1761468957244237600,4.327237548828125,-0.062267035245895386,0.21645763516426086,-0.15536567568778992
1761468957254220500,4.337220458984375,-0.09113100171089172,0.2590517997741699,-0.17144033312797546
1761468957264202500,4.347202392578125,-0.09820409119129181,0.2515225112438202,-0.18389034271240234
1761468957274185700,4.357185791015625,-0.10855113714933395,0.21717575192451477,-0.19384673237800598
1761468957284168400,4.36716845703125,-0.1341787427663803,0.15725329518318176,-0.20680007338523865
1761468957294151400,4.3771513671875,-0.12540122866630554,0.11882229149341583,-0.21576374769210815
1761468957304133600,4.387133544921875,-0.10358141362667084,0.10466838628053665,-0.23247188329696655
1761468957314116400,4.397116455078125,-0.0673433169722557,0.10583005845546722,-0.24351660907268524
1761468957324099600,4.407099609375,-0.03332516551017761,0.13091358542442322,-0.25796452164649963
1761468957334081500,4.41708154296875,0.022084856405854225,0.15946869552135468,-0.2959315776824951
1761468957344064500,4.427064453125,0.15589086711406708,0.11651430279016495,-0.40374085307121277
1761468957354047500,4.437047607421875,0.10528521239757538,0.1755770444869995,-0.4039557874202728
1761468957364029700,4.44702978515625,0.07745091617107391,0.30502480268478394,-0.35524576902389526
1761468957374012400,4.457012451171875,0.08573440462350845,0.384806752204895,-0.32724741101264954
1761468957383995600,4.46699560546875,0.10063399374485016,0.3445698320865631,-0.35562658309936523
1761468957393978600,4.476978515625,0.11682461947202682,0.24075978994369507,-0.41238048672676086
1761468957403960600,4.486960693359375,0.1354028433561325,0.14635446667671204,-0.44813475012779236
1761468957413943600,4.496943603515625,0.15476499497890472,0.06692148000001907,-0.46249914169311523
1761468957423926500,4.506926513671875,0.15831711888313293,0.02795517072081566,-0.4609462320804596
1761468957433908500,4.516908447265625,0.16784699261188507,0.02971733920276165,-0.45697784423828125
1761468957443891500,4.526891357421875,0.17434804141521454,0.035285741090774536,-0.4670959711074829
1761468957453874700,4.536874755859375,0.17255918681621552,0.037678323686122894,-0.4839801490306854
1761468957463856400,4.5468564453125,0.16704778373241425,0.04365365952253342,-0.5086540579795837
1761468957473839600,4.556839599609375,0.17020338773727417,0.051960237324237823,-0.5377776026725769
1761468957483819500,4.566819580078125,0.17614516615867615,0.06077636778354645,-0.5568549036979675
1761468957493801500,4.576801513671875,0.18312902748584747,0.05594698712229729,-0.5570974946022034
1761468957503784700,4.58678466796875,0.18323396146297455,0.057864464819431305,-0.5364789962768555
1761468957513769700,4.596769775390625,0.1736907958984375,0.06267940253019333,-0.498367577791214
1761468957523751400,4.60675146484375,0.17778833210468292,0.07044651359319687,-0.46412867307662964
1761468957533734700,4.616734619140625,0.18040820956230164,0.06513171643018723,-0.414972186088562
1761468957543717600,4.626717529296875,0.14481985569000244,0.06776824593544006,-0.34538671374320984
1761468957553699600,4.636699462890625,0.11392711102962494,0.03910119831562042,-0.29820892214775085
1761468957563682600,4.6466826171875,0.11771758645772934,0.00599251314997673,-0.3001013398170471
1761468957573665500,4.65666552734375,0.1319570094347,-0.02363710291683674,-0.3261198103427887
1761468957583647500,4.6666474609375,0.14465123414993286,-0.03961101174354553,-0.34626927971839905
1761468957593630500,4.67663037109375,0.15029148757457733,-0.04221481829881668,-0.34961798787117004
1761468957603613700,4.68661376953125,0.14595186710357666,-0.059389811009168625,-0.3592360019683838
1761468957613596700,4.6965966796875,0.14419075846672058,-0.07833227515220642,-0.3631415367126465
1761468957623578600,4.70657861328125,0.14731650054454803,-0.10268741101026535,-0.3711104989051819
1761468957633561600,4.7165615234375,0.14463837444782257,-0.13759084045886993,-0.38885068893432617
1761468957643544600,4.726544677734375,0.12797871232032776,-0.20263108611106873,-0.4162287712097168
1761468957653526500,4.736526611328125,0.1182522252202034,-0.24433614313602448,-0.4438975155353546
1761468957663509500,4.746509521484375,0.11824503540992737,-0.26281845569610596,-0.4765161871910095
1761468957673492700,4.75649267578125,0.12904299795627594,-0.2589589059352875,-0.5099525451660156
1761468957683474400,4.766474365234375,0.14713652431964874,-0.23679183423519135,-0.526373565196991
1761468957693457700,4.776457763671875,0.17467984557151794,-0.21745023131370544,-0.5167234539985657
1761468957703440600,4.786440673828125,0.19110168516635895,-0.1957758367061615,-0.5165679454803467
1761468957713423600,4.796423583984375,0.19447381794452667,-0.16251787543296814,-0.5195086002349854
1761468957723405600,4.806405517578125,0.206312358379364,-0.12967577576637268,-0.5240806937217712
1761468957733388500,4.816388427734375,0.2063838541507721,-0.1282637119293213,-0.5422510504722595
1761468957743371500,4.82637158203125,0.19691339135169983,-0.1537427008152008,-0.5734020471572876
1761468957753353500,4.836353515625,0.17177855968475342,-0.1663273125886917,-0.6152181029319763
1761468957763336700,4.846336669921875,0.14511339366436005,-0.15137365460395813,-0.635703444480896
1761468957773319400,4.8563193359375,0.11268211901187897,-0.10842421650886536,-0.6362265348434448
1761468957783301600,4.866301513671875,0.09227485209703445,-0.056861426681280136,-0.6120485067367554
1761468957793284600,4.87628466796875,0.0707627683877945,0.00909497495740652,-0.5607439279556274
1761468957803267600,4.886267578125,0.04923243820667267,0.07399781048297882,-0.502423107624054
1761468957813250600,4.89625048828125,0.03952458128333092,0.09502469003200531,-0.44006073474884033
1761468957823232800,4.906232666015625,0.039698753505945206,0.09118494391441345,-0.3980030119419098
1761468957833215500,4.916215576171875,0.04743918031454086,0.04065962880849838,-0.37291932106018066
1761468957843198500,4.926198486328125,0.04976385459303856,-0.02994583174586296,-0.37414437532424927
1761468957853180700,4.9361806640625,0.041511502116918564,-0.09581129252910614,-0.39200615882873535
1761468957863163400,4.946163330078125,0.019302336499094963,-0.15535876154899597,-0.3883238136768341
1761468957873146600,4.956146728515625,-0.04034661501646042,-0.233099564909935,-0.33377188444137573
1761468957883129600,4.966129638671875,-0.03127562254667282,-0.2528229355812073,-0.3052433133125305
1761468957893111600,4.976111572265625,-0.025096897035837173,-0.22729261219501495,-0.28327101469039917
1761468957903094500,4.986094482421875,-0.020105866715312004,-0.19575493037700653,-0.27659422159194946
1761468957913077500,4.996077392578125,-0.02782255969941616,-0.155844584107399,-0.25830990076065063
1761468957923059500,5.0060595703125,-0.03814816474914551,-0.1334921419620514,-0.2187393307685852
1761468957933042400,5.01604248046875,-0.03741832077503204,-0.11145390570163727,-0.17821890115737915
1761468957943025700,5.026025634765625,-0.04355211555957794,-0.07236109673976898,-0.13399231433868408
1761468957953008600,5.036008544921875,-0.02638932876288891,-0.03537297993898392,-0.1015092059969902
1761468957962990600,5.045990478515625,-0.005672332365065813,-0.015512724407017231,-0.08158449828624725
1761468957972973600,5.0559736328125,0.004130516201257706,0.006479362025856972,-0.08159057796001434
1761468957982956500,5.06595654296875,0.00340427178889513,-0.016467764973640442,-0.08397996425628662
1761468957992938500,5.0759384765625,-0.0085319634526968,-0.022189924493432045,-0.08521851897239685
1761468958002921500,5.08592138671875,-0.03850078210234642,0.00849315244704485,-0.10163264721632004
1761468958012904700,5.09590478515625,-0.04384659603238106,0.0317532941699028,-0.0885787084698677
1761468958022887400,5.105887451171875,-0.05350721254944801,0.06613949686288834,-0.08008082956075668
1761468958032869600,5.11586962890625,-0.07594997435808182,0.10692974925041199,-0.09438680857419968
1761468958042852600,5.1258525390625,-0.06568588316440582,0.10648366808891296,-0.08847139775753021
1761468958052835600,5.135835693359375,-0.06464147567749023,0.07776018977165222,-0.06514672935009003
1761468958062817500,5.145817626953125,-0.05967867746949196,0.06288909912109375,-0.05241309106349945
1761468958072800500,5.155800537109375,-0.054609265178442,0.04845259338617325,-0.040408264845609665
1761468958082783500,5.165783447265625,-0.04207642748951912,0.024352848529815674,-0.01763770543038845
1761468958092765700,5.175765625,-0.059005655348300934,0.043558016419410706,-0.03482956811785698
1761468958102748700,5.185748779296875,-0.06478258222341537,0.07329753041267395,-0.04448086395859718
1761468958112731400,5.1957314453125,-0.06221252679824829,0.08765875548124313,-0.04917668551206589
1761468958122714600,5.205714599609375,-0.06305408477783203,0.09522213786840439,-0.05040546879172325
1761468958132696600,5.215696533203125,-0.06675884127616882,0.10131745785474777,-0.053319256752729416
1761468958142679600,5.225679443359375,-0.0663929134607315,0.08232805877923965,-0.0635007917881012
1761468958152662500,5.23566259765625,-0.06840690225362778,0.06438712030649185,-0.06556213647127151
1761468958162645500,5.2456455078125,-0.07437877357006073,0.041836801916360855,-0.06508755683898926
1761468958172627700,5.255627685546875,-0.07656306028366089,0.02885240875184536,-0.06929799169301987
1761468958182610400,5.2656103515625,-0.07169267535209656,0.013232171535491943,-0.068213552236557
1761468958192593700,5.27559375,-0.05734551325440407,-0.008800312876701355,-0.06489720195531845
1761468958202575600,5.28557568359375,-0.03112669661641121,-0.0357283316552639,-0.05636709928512573
1761468958212558600,5.29555859375,-0.017714420333504677,-0.06397099047899246,-0.053070068359375
1761468958222541600,5.30554150390625,0.005145356059074402,-0.11512179672718048,-0.019057242199778557
1761468958232524500,5.315524658203125,0.002529534976929426,-0.1015869677066803,0.003915150184184313
1761468958242506500,5.325506591796875,0.004258458968251944,-0.07208900153636932,0.016600586473941803
1761468958252489500,5.335489501953125,0.005077795125544071,-0.0608011931180954,0.05219815671443939
1761468958262472700,5.34547265625,0.01075192540884018,-0.06119401007890701,0.08233768492937088
1761468958272454400,5.355454345703125,0.04232441261410713,-0.10400782525539398,0.13049684464931488
1761468958282437600,5.365437744140625,0.023576024919748306,-0.10071216523647308,0.14895813167095184
1761468958292420600,5.375420654296875,0.0059363399632275105,-0.073415108025074,0.133111834526062
1761468958302403300,5.3854033203125,-0.009704405441880226,-0.05904308706521988,0.14399351179599762
1761468958312385500,5.395385498046875,-0.019236451014876366,-0.04343806952238083,0.15351931750774384
1761468958322368500,5.405368408203125,-0.038066864013671875,-0.02815738320350647,0.1564653068780899
1761468958332351700,5.415351806640625,-0.08823347836732864,-0.029324032366275787,0.21779008209705353
1761468958342333400,5.42533349609375,-0.09054803103208542,-0.01695071905851364,0.24819940328598022
1761468958352316700,5.435316650390625,-0.08537708967924118,0.04218586906790733,0.2659265697002411
1761468958362299600,5.445299560546875,-0.09479989111423492,0.06966676563024521,0.2895594537258148
1761468958372282600,5.45528271484375,-0.10014811158180237,0.08642314374446869,0.3163433372974396
1761468958382264600,5.4652646484375,-0.08605173230171204,0.1000252440571785,0.3168882429599762
1761468958392247600,5.47524755859375,-0.0748274177312851,0.11501635611057281,0.3041025400161743
1761468958402230500,5.48523046875,-0.07016635686159134,0.11133453994989395,0.3069707751274109
1761468958412212700,5.495212646484375,-0.0759107694029808,0.09484071284532547,0.3188256323337555
1761468958422195700,5.50519580078125,-0.07218047976493835,0.09619572758674622,0.3217332661151886
1761468958432178400,5.515178466796875,-0.07571221143007278,0.09888844937086105,0.3167516887187958
1761468958442161700,5.52516162109375,-0.07675377279520035,0.09110056608915329,0.3135034441947937
1761468958452143600,5.5351435546875,-0.07667121291160583,0.07005476206541061,0.3390655219554901
1761468958462126600,5.545126708984375,-0.06358097493648529,0.05583720654249191,0.34445470571517944
1761468958472109600,5.555109619140625,-0.06116439774632454,0.05574517324566841,0.3480033874511719
1761468958482097400,5.565097412109375,-0.0558663085103035,0.040724147111177444,0.35342320799827576
1761468958492080000,5.575080078125,-0.05553903430700302,0.026578569784760475,0.36032742261886597
1761468958502063400,5.5850634765625,-0.06099345535039902,0.0199318528175354,0.37254464626312256
1761468958512046300,5.59504638671875,-0.06569934636354446,0.007686221972107887,0.3827356994152069
1761468958522028300,5.6050283203125,-0.06353019922971725,0.008050010539591312,0.3848113715648651
1761468958532011300,5.61501123046875,-0.07397174835205078,0.011903558857738972,0.3866461515426636
1761468958541994200,5.624994140625,-0.08107679337263107,0.017982490360736847,0.3819637894630432
1761468958551977500,5.6349775390625,-0.08843427896499634,0.011546790599822998,0.3694102466106415
1761468958561959200,5.644959228515625,-0.10147524625062943,0.00025791721418499947,0.3423844873905182
1761468958571942400,5.6549423828125,-0.1035810112953186,-0.032250843942165375,0.31365323066711426
1761468958581925400,5.66492529296875,-0.10318712890148163,-0.06545700132846832,0.28882697224617004
1761468958591907300,5.6749072265625,-0.09955345094203949,-0.09252186864614487,0.2829587757587433
1761468958601890300,5.684890380859375,-0.0901988297700882,-0.10613914579153061,0.2927115261554718
1761468958611873300,5.694873291015625,-0.07997234910726547,-0.10813804715871811,0.3064541518688202
1761468958621856300,5.704856201171875,-0.06999748200178146,-0.09667287021875381,0.3301410973072052
1761468958631838200,5.714838134765625,-0.07850068807601929,-0.07178840041160583,0.3694709539413452
1761468958641821400,5.724821533203125,-0.08846224099397659,-0.040854454040527344,0.4171697795391083
1761468958651804200,5.73480419921875,-0.10013414174318314,-0.032931137830019,0.44908446073532104
1761468958661787400,5.744787353515625,-0.09663368761539459,-0.05023076385259628,0.45903724431991577
1761468958671769300,5.754769287109375,-0.09501909464597702,-0.07666705548763275,0.4462020695209503
1761468958681752300,5.76475244140625,-0.08145534992218018,-0.1296224147081375,0.4032610058784485
1761468958691735300,5.7747353515625,-0.07090840488672256,-0.19586223363876343,0.3450544476509094
1761468958701717500,5.784717529296875,-0.07742995023727417,-0.2505355775356293,0.29580166935920715
1761468958711700200,5.7947001953125,-0.09100548177957535,-0.2713147699832916,0.25336623191833496
1761468958721683200,5.80468310546875,-0.08125031739473343,-0.27591776847839355,0.23385807871818542
1761468958731666400,5.81466650390625,-0.07467561960220337,-0.2595751881599426,0.22483278810977936
1761468958741648400,5.8246484375,-0.06144450977444649,-0.22278735041618347,0.20379221439361572
1761468958751631400,5.83463134765625,-0.048255257308483124,-0.18127606809139252,0.1793920248746872
1761468958761614300,5.8446142578125,-0.024627957493066788,-0.15763412415981293,0.14040175080299377
1761468958771597300,5.854597412109375,-0.011248120106756687,-0.14790187776088715,0.1066066101193428
1761468958781579300,5.864579345703125,-0.0019004251807928085,-0.1407475620508194,0.09088356792926788
1761468958791562200,5.874562255859375,-0.0035160179249942303,-0.13374528288841248,0.08489610254764557
1761468958801545500,5.88454541015625,-0.013525508344173431,-0.12722986936569214,0.0796603262424469
1761468958811527200,5.894527099609375,-0.033379197120666504,-0.10399466007947922,0.07422075420618057
1761468958821510400,5.904510498046875,-0.06018737703561783,-0.07121993601322174,0.08189757913351059
1761468958831493400,5.914493408203125,-0.0842956081032753,-0.0424516499042511,0.09744597226381302
1761468958841476000,5.92447607421875,-0.10394920408725739,-0.03433992713689804,0.10954178124666214
1761468958851458300,5.934458251953125,-0.11453624069690704,-0.0250054020434618,0.11815372854471207
1761468958861441300,5.944441162109375,-0.1220703199505806,-0.006483648903667927,0.12660713493824005
1761468958871424500,5.954424560546875,-0.11799512803554535,0.014233014546334743,0.13389864563941956
1761468958881407200,5.9644072265625,-0.11171060055494308,0.027099013328552246,0.14061273634433746
1761468958891389400,5.974389404296875,-0.10152711719274521,0.02697070501744747,0.14934290945529938
1761468958901372400,5.984372314453125,-0.0918438658118248,0.015562254935503006,0.15367774665355682
1761468958911355100,5.994355224609375,-0.0746348425745964,-0.010691225528717041,0.15499088168144226
1761468958921338400,6.00433837890625,-0.05937519669532776,-0.030637502670288086,0.14520803093910217
1761468958931320300,6.0143203125,-0.06354472786188126,-0.044421110302209854,0.13823604583740234
1761468958941303300,6.02430322265625,-0.06194417551159859,-0.03872514143586159,0.1392533779144287
1761468958951286300,6.034286376953125,-0.061076097190380096,-0.016812995076179504,0.1376628279685974
1761468958961268500,6.0442685546875,-0.054713279008865356,0.006133599206805229,0.12898783385753632
1761468958971251200,6.054251220703125,-0.05826888978481293,0.012829390354454517,0.10820502787828445
1761468958981234400,6.064234375,-0.05150233209133148,0.01525153499096632,0.0883554220199585
1761468958991217400,6.074217529296875,-0.041747137904167175,0.017045555636286736,0.06839696317911148
1761468959001199400,6.084199462890625,-0.042412661015987396,0.03845204412937164,0.06098831444978714
1761468959011182300,6.094182373046875,-0.04657817631959915,0.06022031977772713,0.04869534820318222
1761468959021165300,6.104165283203125,-0.041787683963775635,0.06291410326957703,0.04564549773931503
1761468959031148500,6.1141484375,-0.04133681207895279,0.04943656176328659,0.04257965087890625
1761468959041130200,6.124130126953125,-0.02767026610672474,0.009848137386143208,0.03995031118392944
1761468959051113500,6.134113525390625,-0.008954104036092758,-0.03819475322961807,0.029361050575971603
1761468959061096400,6.144096435546875,0.003980336245149374,-0.07602042704820633,0.019760090857744217
1761468959071079200,6.1540791015625,0.016764696687459946,-0.08025868237018585,0.019235052168369293
1761468959081061400,6.164061279296875,0.02575153298676014,-0.06844037771224976,0.011833596043288708
1761468959091044400,6.17404443359375,0.03166466951370239,-0.06309399753808975,-0.004242719616740942
1761468959101027300,6.18402734375,0.04144139960408211,-0.06874708831310272,-0.033455997705459595
1761468959111009300,6.19400927734375,0.06025838106870651,-0.07384143024682999,-0.05209476873278618
1761468959120992500,6.203992431640625,0.07844430953264236,-0.054884787648916245,-0.058441080152988434
1761468959130975200,6.213975341796875,0.09697248786687851,-0.027187276631593704,-0.04157153517007828
1761468959140958200,6.223958251953125,0.11012130975723267,0.006025006994605064,-0.004028151743113995
1761468959150940400,6.2339404296875,0.11827091127634048,0.001879038056358695,0.02639426290988922
1761468959160923100,6.243923095703125,0.12438739091157913,-0.033295195549726486,0.033275872468948364
1761468959170906400,6.25390625,0.1151605173945427,-0.07199399918317795,0.00852383766323328
1761468959180889300,6.263889404296875,0.10104096680879593,-0.08820439130067825,-0.019398607313632965
1761468959190871300,6.273871337890625,0.07993265986442566,-0.08953755348920822,-0.042457688599824905
1761468959200854300,6.283854248046875,0.06659182161092758,-0.09615470468997955,-0.05360781401395798
1761468959210837200,6.293837158203125,0.06774967908859253,-0.10328110307455063,-0.05173274129629135
1761468959220820500,6.303820556640625,0.0794188529253006,-0.10003364086151123,-0.03739907592535019
1761468959230802200,6.31380224609375,0.08073019236326218,-0.09019868820905685,-0.01567675732076168
1761468959240785400,6.323785400390625,0.07821430265903473,-0.08719916641712189,0.004708942025899887
1761468959250768400,6.333768310546875,0.07235073298215866,-0.08470270037651062,0.014905019663274288
1761468959260750300,6.343750244140625,0.04779291898012161,-0.06802652031183243,0.035432662814855576
1761468959270733300,6.3537333984375,0.026474490761756897,-0.0415317676961422,0.04954279214143753
1761468959280716500,6.363716552734375,0.012919800356030464,-0.02259935438632965,0.06485676020383835
