time,seconds_elapsed,z,y,x
1761468956136159500,3.219159423828125,0.27825580036640163,-0.21887626741975544,-0.1849614305973053
1761468956146142200,3.22914208984375,0.11876900276541709,-0.10731938799023627,-0.22653379643559454
1761468956156125200,3.239125244140625,0.05800444520115852,-0.1090787988781929,-0.21029402477443218
1761468956166107400,3.249107421875,0.2904828292548656,0.011735153718292712,-0.14803367569446563
1761468956176090400,3.25909033203125,0.49825990277230736,0.07578297073692083,-0.19789105479717253
1761468956186073300,3.2690732421875,0.4295996235221624,0.3062181585252285,-0.02741056949496269
1761468956196055300,3.27905517578125,0.33460546409785746,0.7547019307374954,0.23677169733345507
1761468956206038300,3.289038330078125,-0.15304770446419716,0.3603369944646954,0.17340835544764996
1761468956216021200,3.299021240234375,0.05080664265155792,0.4951996384188532,-0.16939619719684124
1761468956226003500,3.30900341796875,0.17332184620797633,0.8595075823411344,-0.3405681718945503
1761468956235986200,3.318986083984375,0.10802899756431579,0.627466420660913,-0.2033130798459053
1761468956245969400,3.328969482421875,0.011162614527344702,0.225842891561985,-0.12134557525515556
1761468956255951400,3.338951416015625,0.006278349617123604,0.017420505878329277,-0.1458738673120737
1761468956265934300,3.348934326171875,0.09108663059175014,0.07179419336169958,-0.2039922942817211
1761468956275917300,3.358917236328125,0.30343700337409973,0.29080986925214525,-0.30386311983168124
1761468956285899500,3.3688994140625,0.4383095842003822,0.2681736745521426,-0.25927228295505045
1761468956295882200,3.37888232421875,0.4285737876057625,0.11394991204589605,-0.1603396150380373
1761468956305865200,3.388865234375,0.2950105358123779,0.14940817891806363,-0.241572375613451
1761468956315847400,3.398847412109375,0.10703998652696609,0.14642448693215845,-0.28332360514998434
1761468956325830100,3.408830078125,-0.09268471343815327,0.08434563189893961,-0.14481354460418225
1761468956335813400,3.4188134765625,-0.1335129829108715,0.08384645020514726,-0.026162615260481834
1761468956345795300,3.42879541015625,0.0018599486529827117,0.12708762603849172,-0.03160685214102268
1761468956355778300,3.4387783203125,0.1132791731774807,0.10521072527319192,-0.10451835909485817
1761468956365761300,3.44876123046875,0.0491693968385458,0.1297919165611267,-0.14142214860022068
1761468956375743500,3.458743408203125,-0.05719079073071479,0.11606441998183727,-0.13894552935361862
1761468956385726200,3.468726318359375,-0.021607436174154282,0.09435206212848424,-0.11448796444535254
1761468956395709200,3.478709228515625,0.027775311154127118,0.13257979371398687,-0.1695674621105194
1761468956405691400,3.48869140625,0.12843816386461257,0.11304741024821996,-0.2539677468061447
1761468956415674000,3.498674072265625,0.17061843246817587,0.1698360499188304,-0.23256430877149104
1761468956425657300,3.5086572265625,0.16480594679713248,0.21418372568935154,-0.19513795669674872
1761468956435639300,3.518639404296875,0.1560258434921503,0.1776832562878728,-0.14674714301526545
1761468956445622300,3.528622314453125,0.02037877116203308,0.18498568825572728,-0.10613631568551063
1761468956455605200,3.538605224609375,-0.10192015929520129,0.16302812346965073,-0.10682488247156142
1761468956465587500,3.54858740234375,-0.07990005066692829,0.1255631929501891,-0.11114274567067622
1761468956475573500,3.558573486328125,0.031681670942902564,0.1126101878747344,-0.13029460538625717
1761468956485556500,3.568556396484375,0.09877133987545966,0.07470774272084235,-0.14472119014561174
1761468956495538400,3.578538330078125,0.1671229915678501,0.07369505854696035,-0.20585107389092444
1761468956505521400,3.588521484375,0.18553893822431564,0.06774491797089577,-0.2186807448476553
1761468956515504600,3.598504638671875,0.0004395604610443115,0.19364830266088245,-0.12010463528335094
1761468956525486600,3.608486572265625,-0.1312643272012472,0.2913689644396305,0.20642039821147917
1761468956535469600,3.618469482421875,-0.04231821576952934,0.09393442123830317,-0.19699381369650362
1761468956545452500,3.62845263671875,0.0705798491358757,0.16228782649636267,-0.4068471089661121
1761468956555434500,3.6384345703125,-0.05272971966862678,0.25786475424468513,-0.2959352494418621
1761468956565417500,3.64841748046875,-0.05798924763202667,0.19289689977169036,-0.22681319789886473
1761468956575400700,3.658400634765625,0.024883681365847586,0.18278671690672635,-0.2523392688214779
1761468956585382400,3.66838232421875,0.04425590583384037,0.19952830061018464,-0.13935001850128173
1761468956595365600,3.67836572265625,0.01682370902895927,0.20801526618748903,0.03040565965771675
1761468956605348600,3.6883486328125,0.04094400480687618,0.0532955368578434,0.07314590023159981
1761468956615330600,3.69833056640625,0.1680517968505621,0.010273264472186565,-0.15812076994478702
1761468956625313500,3.7083134765625,0.09539631048440933,0.08027648276388645,-0.1528448753684759
1761468956635296500,3.718296630859375,0.034600773259997365,0.031099487140774724,-0.15153087016046046
1761468956645278500,3.728278564453125,0.10132511601150035,-0.05171119027584791,-0.23766776939034462
1761468956655261400,3.738261474609375,0.17310440406501293,-0.01576338632106781,-0.292498260730505
1761468956665244700,3.74824462890625,0.1035930609434843,0.01776274344474077,-0.2740110024034977
1761468956675227600,3.7582275390625,0.02044716022312641,-0.07677928829789162,-0.15874094766974448
1761468956685209600,3.768209716796875,-0.042893969830870626,-0.007594985173642635,-0.08123100700974464
1761468956695192600,3.778192626953125,0.0014127894073724745,0.03737169927805662,-0.06772387518286704
1761468956705175600,3.788175537109375,0.02410918986201286,0.03139379391223192,-0.017364391776919366
1761468956715157500,3.798157470703125,0.045021629509329794,0.014262626369297503,0.009717676416039467
1761468956725140500,3.808140380859375,0.060115738266706464,-0.016655366724729538,-0.1290723701149225
1761468956735123700,3.818123779296875,0.060281157961487766,-0.07042056692093611,-0.17800035941302775
1761468956745105400,3.82810546875,0.09740063604414463,-0.035683892321586606,-0.20040449892282486
1761468956755088600,3.838088623046875,0.14820318704247473,-0.0748234780550003,-0.16403963859975337
1761468956765071600,3.848071533203125,0.0559223782300949,-0.0514458173379302,-0.1679693792641163
1761468956775053600,3.858053466796875,0.08156652257442473,-0.07690262241661548,-0.1374123284369707
1761468956785036500,3.86803662109375,0.08108604558110237,-0.08875000433772802,-0.14715806190371514
1761468956795019500,3.87801953125,0.14418518357276916,-0.09614683659076691,-0.10636953991949558
1761468956805001500,3.88800146484375,0.1199362929791212,-0.04423135591447353,-0.09860065948367118
1761468956814984400,3.897984375,0.07594225295186043,-0.10880904202610253,-0.08223170848488807
1761468956824967700,3.9079677734375,0.09654489599764346,-0.012907996889948843,-0.06720657331049441
1761468956834949400,3.917949462890625,0.07073065578341484,0.0014466916769742964,0.005010521638393402
1761468956844932600,3.9279326171875,0.1084901853352785,-0.10596855790317058,-0.11487608698010444
1761468956854915600,3.93791552734375,0.03356090881824493,-0.05871610060185194,-0.25498949106931684
1761468956864897500,3.9478974609375,-0.04784954641163349,-0.0834849234163761,-0.26111644951701163
1761468956874880500,3.957880615234375,-0.06699146925508975,-0.10092121138572692,-0.2542173376530409
1761468956884863500,3.967863525390625,-0.04173135579228401,-0.11908785945624112,-0.24997955395281313
1761468956894846700,3.9778466796875,0.012016016486287116,-0.1553986515045166,-0.21884733358621597
1761468956904828700,3.98782861328125,-0.029816461592912673,-0.1285442545875907,-0.2453933952063322
1761468956914811600,3.997811767578125,0.04644435578882694,-0.21578151627480982,-0.051173137876391404
1761468956924791600,4.00779150390625,0.1673585538893938,-0.02084580415189266,0.0034480946272611615
1761468956934774500,4.0177744140625,0.13863456370830535,0.10822568918019533,-0.1471674142539501
1761468956944756500,4.027756591796875,-0.014055413359403609,0.11680296338945627,-0.31346622995734214
1761468956954739500,4.037739501953125,0.012314707171916961,0.025340777483582495,-0.31652912465929983
1761468956964722700,4.04772265625,0.046775779700279234,-0.10620791961699723,-0.22414076381921766
1761468956974705400,4.057705322265625,0.06545066955387592,-0.0729717127084732,-0.21358897466659546
1761468956984687600,4.0676875,0.06877835267186165,-0.05915595332384109,-0.08093933058679104
1761468956994670600,4.077670654296875,0.015709610307216643,0.013752631020545959,-0.046128713968396184
1761468957004653600,4.087653564453125,0.0234931037902832,0.008591302734613417,0.03362637526988983
1761468957014635500,4.097635498046875,0.08750584949553013,0.01440875684171915,-0.017613982623815534
1761468957024618800,4.10761865234375,0.21829028422534463,-0.1343143624216318,0.005890811604261398
1761468957034601700,4.117601806640625,0.14370529110133648,-0.23020956233888862,-0.014902970099449157
1761468957044583700,4.127583740234375,0.06225625742673874,-0.20187077208310364,0.012986907345056533
1761468957054566700,4.137566650390625,0.12118716982305049,-0.11845803712010383,-0.027214754661917685
1761468957064549600,4.147549560546875,0.1715279485285282,-0.12282500015795231,-0.04658054938912391
1761468957074531600,4.157531494140625,0.08477320966124534,-0.16595248648375271,-0.042379590567946435
1761468957084514600,4.1675146484375,0.038737434673309326,-0.20025252323150633,-0.014783143112063407
1761468957094497800,4.177497802734375,-0.0048620530784130095,-0.08502192372530698,-0.03424421490728855
1761468957104479500,4.1874794921875,-0.14490297645330427,-0.0600835895627737,-0.3125894471228122
1761468957114462700,4.197462646484375,-0.009067688074707984,-0.16001199051886797,-0.2815560109555721
1761468957124445700,4.20744580078125,0.04618073641657829,-0.13649199872165918,0.028394904357194897
1761468957134428400,4.217428466796875,0.05083060804903507,-0.03396919735819101,0.045397477084398265
1761468957144410600,4.22741064453125,0.05727554640471935,-0.025824761608242985,0.0472697006970644
1761468957154393600,4.2373935546875,-0.016678747600317,0.014475976859033107,0.18830021963119506
1761468957164376600,4.24737646484375,-0.0017827917635440825,-0.09566431377083062,-0.24818974792659282
1761468957174358500,4.257358642578125,0.09763736740946768,-0.2388315524727106,-0.4840332244992256
1761468957184341800,4.267341796875,0.023318331745266912,-0.23632307678312062,-0.27191139977574347
1761468957194324500,4.277324462890625,0.004962006321549415,-0.2347697098612785,-0.2528875503540039
1761468957204306700,4.287306640625,0.08900514814257621,-0.22843904553502797,-0.09911854587793349
1761468957214289700,4.29728955078125,0.0040355391263961786,-0.19747195260226724,0.10815700785815716
1761468957224272400,4.3072724609375,0.028304887986183164,-0.2508624742671847,0.21632512163221834
1761468957234254600,4.317254638671875,0.13790566491186618,-0.31650428247898815,0.2104880860418081
1761468957244237600,4.327237548828125,0.15252981806993485,-0.42826603683084247,0.2046983967244625
1761468957254220500,4.337220458984375,0.14476152215600013,-0.4433817728981375,0.25415128667950626
1761468957264202500,4.347202392578125,0.14896189645528793,-0.47822307691574095,0.24979718312323093
1761468957274185700,4.357185791015625,0.010541267758607864,-0.6823387053161859,0.3339771030664444
1761468957284168400,4.36716845703125,-0.03491816864609718,-0.556933625537157,0.2894692682981491
1761468957294151400,4.3771513671875,-0.06397533630430698,-0.47366877461224793,0.12964227895736694
1761468957304133600,4.387133544921875,0.03306698782145977,-0.6200561444044113,0.12189210322201251
1761468957314116400,4.397116455078125,0.06671148326992989,-0.44742315724343057,0.09140694858729839
1761468957324099600,4.407099609375,0.09318243382722138,-0.31191315529644487,0.08557868082523346
1761468957334081500,4.41708154296875,0.19480331791490316,-0.29616642784923314,0.2667068168699741
1761468957344064500,4.427064453125,0.22207214085161683,-0.5500345136731862,0.6342132645726204
1761468957354047500,4.437047607421875,0.1182587151557207,-0.22957418704479932,0.5249789828717708
1761468957364029700,4.44702978515625,0.34200112730711696,0.3540279574483633,-0.08396130875647068
1761468957374012400,4.457012451171875,0.34107027619779107,-0.06412818877846002,-0.09286533070206641
1761468957383995600,4.46699560546875,0.10985738203525543,-0.32949498921632764,0.0484895978808403
1761468957393978600,4.476978515625,-0.10458791719973087,-0.3209118697881698,0.22281273008584976
1761468957403960600,4.486960693359375,-0.10993044727146625,-0.2464513798266649,0.26795769371390343
1761468957413943600,4.496943603515625,-0.10462708016633987,-0.2350207620128989,0.26578853298127647
1761468957423926500,4.506926513671875,-0.028535481871664523,-0.2605570620685816,0.33562662383913994
1761468957433908500,4.516908447265625,0.0599964958012104,-0.26090660615861416,0.2779179467141628
1761468957443891500,4.526891357421875,0.06613485242575406,-0.35544016233384607,0.12776713273525236
1761468957453874700,4.536874755859375,0.0923757936194539,-0.3976879432156682,0.11967208908498286
1761468957463856400,4.5468564453125,0.16110533871352672,-0.436459864680469,0.14190788629055023
1761468957473839600,4.556839599609375,0.25857611738443376,-0.5127732890322804,0.06792144358158111
1761468957483819500,4.566819580078125,0.3755763569116592,-0.5841647468119859,-0.01934475193917751
1761468957493801500,4.576801513671875,0.3977224300071597,-0.672854837656021,0.04730068035721779
1761468957503784700,4.58678466796875,0.3991255748033523,-0.6692082978472114,0.11939034953415394
1761468957513769700,4.596769775390625,0.3856529297679662,-0.6544447362184524,0.16930442726016043
1761468957523751400,4.60675146484375,0.2929296378850937,-0.5785261564031243,0.14603168822228907
1761468957533734700,4.616734619140625,0.2501885205283761,-0.4596335272580385,0.1955307554066181
1761468957543717600,4.626717529296875,0.13699614885151384,-0.223832428522408,0.3341752559870481
1761468957553699600,4.636699462890625,0.23667145182937382,0.039222003319859505,0.5658826556682587
1761468957563682600,4.6466826171875,0.20456921738684175,0.047148996926844114,0.6136351714462042
1761468957573665500,4.65666552734375,0.18452713083326816,-0.0649631782978773,0.46024844428598877
1761468957583647500,4.6666474609375,0.15384353101700543,-0.1067126542687416,0.31305648011267184
1761468957593630500,4.67663037109375,0.18822393952459096,-0.1981695794776082,0.2219125663757324
1761468957603613700,4.68661376953125,0.23963147067874668,-0.21013678838610647,0.17818448380827903
1761468957613596700,4.6965966796875,0.2219382853388786,-0.2565738376513123,0.2270411614358425
1761468957623578600,4.70657861328125,0.20511282274425027,-0.2275759989649057,0.28603227958679195
1761468957633561600,4.7165615234375,0.1536611601874232,-0.1718897675782442,0.28141631022393704
1761468957643544600,4.726544677734375,0.0447881130144,-0.10989040752202271,0.38351357965171334
1761468957653526500,4.736526611328125,-0.030125673672556877,-0.06841945623159408,0.4275894527435303
1761468957663509500,4.746509521484375,-0.0333750308573246,-0.05265373182296752,0.33397885663211346
1761468957673492700,4.75649267578125,-0.01960106478780508,-0.0912470818504691,0.17628829479813574
1761468957683474400,4.766474365234375,0.007830255234241485,-0.09550941547006368,0.09982757093012333
1761468957693457700,4.776457763671875,0.04042378032505512,-0.09938128846734762,-0.037511692270636554
1761468957703440600,4.786440673828125,0.0894113908559084,-0.10732581773102283,-0.17613982623815536
1761468957713423600,4.796423583984375,0.1153787758052349,-0.021889760246872902,-0.21550269933342933
1761468957723405600,4.806405517578125,0.2381774724781513,-0.10215484483391046,-0.3460281908661127
1761468957733388500,4.816388427734375,0.2854363595202565,-0.17426146514564753,-0.3348866191267967
1761468957743371500,4.82637158203125,0.22739362813532352,-0.19236293902546167,-0.21713176183998584
1761468957753353500,4.836353515625,0.2087839124724269,-0.221743639549613,-0.13118074057102203
1761468957763336700,4.846336669921875,0.27265315805375573,-0.24580869800895452,-0.14732406612038612
1761468957773319400,4.8563193359375,0.3051815089538693,-0.22599720534086226,-0.25938451115787026
1761468957783301600,4.866301513671875,0.30389234592616554,-0.16862141343206166,-0.3709241471916437
1761468957793284600,4.87628466796875,0.32921295740455386,-0.12529723549038171,-0.443899367031455
1761468957803267600,4.886267578125,0.35348990504890676,0.030422903053462503,-0.4951058226555586
1761468957813250600,4.89625048828125,0.3082511256575584,0.1598144221201539,-0.4975999775588512
1761468957823232800,4.906232666015625,0.2086915580138564,0.2299783839315176,-0.51614042737782
1761468957833215500,4.916215576171875,0.05118716640174389,0.3175727884933352,-0.46063773586452006
1761468957843198500,4.926198486328125,-0.10661182424277067,0.3584013502269983,-0.4396551535904407
1761468957853180700,4.9361806640625,-0.15814385855942964,0.4567097487658262,-0.3335831353127956
1761468957863163400,4.946163330078125,-0.15717121413499116,0.4768152559444308,-0.23502105427384376
1761468957873146600,4.956146728515625,-0.1312953068614006,0.5666723447412252,-0.04488485138714313
1761468957883129600,4.966129638671875,-0.17525982853323221,0.48760553002804513,0.1570014105260372
1761468957893111600,4.976111572265625,-0.01569149012863636,0.3207414816573262,-0.045476387539505954
1761468957903094500,4.986094482421875,0.021158523362874982,0.28363106366395946,-0.1280488722860813
1761468957913077500,4.996077392578125,-0.020914485473930836,0.14182868357449768,-0.12956804467737673
1761468957923059500,5.0060595703125,-0.013076923716068268,0.11673223624080419,-0.16050269664525985
1761468957933042400,5.01604248046875,-0.05286532874703407,0.1070920089751482,-0.19796821168661116
1761468957943025700,5.026025634765625,-0.06992606140226125,0.18236264627575874,-0.20518004276156424
1761468957953008600,5.036008544921875,-0.1133481467604637,0.2125017639517784,-0.21807576469182968
1761468957962990600,5.045990478515625,-0.19081483280062675,0.15204700298905371,-0.3381371453553438
1761468957972973600,5.0559736328125,-0.32943302989602086,0.14057488412111996,-0.41658290556073185
1761468957982956500,5.06595654296875,-0.3553910624951124,0.22223902185112238,-0.35662206559479237
1761468957992938500,5.0759384765625,-0.43229543847739693,0.16559563587009907,-0.3174117527127266
1761468958002921500,5.08592138671875,-0.34231939947605133,0.14075111747086047,-0.2845996164351702
1761468958012904700,5.09590478515625,-0.26647008550465107,0.08570376850962638,-0.2561328158855438
1761468958022887400,5.105887451171875,-0.23989362874627113,-0.06553951688110828,-0.2974514992237091
1761468958032869600,5.11586962890625,-0.14747808763831852,-0.08598112414628267,-0.1088520043849945
1761468958042852600,5.1258525390625,-0.15908435427993536,-0.08882657670527697,0.02007774238884449
1761468958052835600,5.135835693359375,-0.21379238828420638,-0.12498217819184064,-0.012418167546391487
1761468958062817500,5.145817626953125,-0.17255641479343176,-0.10639701244831085,-0.05045242238640785
1761468958072800500,5.155800537109375,-0.1142196688979864,-0.0954717138081789,-0.009062427377700804
1761468958082783500,5.165783447265625,-0.08331570432931185,-0.0875049727126956,-0.042677112209796905
1761468958092765700,5.175765625,0.004282207363843917,-0.05186053561866283,-0.07167290506958961
1761468958102748700,5.185748779296875,0.03855447932183742,-0.07084346850812434,-0.01392681854367256
1761468958112731400,5.1957314453125,-0.035679508407413955,-0.15891601197570562,-0.11272037025094031
1761468958122714600,5.205714599609375,-0.12905688028484583,-0.20067220994830132,-0.193757315993309
1761468958132696600,5.215696533203125,-0.15835983939766882,-0.17697072410434483,-0.2067886470019817
1761468958142679600,5.225679443359375,-0.21525690787881613,-0.1586100147664547,-0.17868249645829198
1761468958152662500,5.23566259765625,-0.27973025683313607,-0.12901099531650542,-0.14457389062941073
1761468958162645500,5.2456455078125,-0.2722901699602604,-0.0641989159271121,-0.07608546081483364
1761468958172627700,5.255627685546875,-0.2620978617697954,0.016774901451170443,-0.07179507014453411
1761468958182610400,5.2656103515625,-0.2521057523265481,0.021971593311429023,-0.1611725587308407
1761468958192593700,5.27559375,-0.2041191355317831,-0.006483516800403595,-0.21630700145363807
1761468958202575600,5.28557568359375,-0.14467793552577496,0.0026347324177622795,-0.25962942582964893
1761468958212558600,5.29555859375,-0.11954115618169307,-0.019726152472198007,-0.2455810267329216
1761468958222541600,5.30554150390625,-0.12393266913890838,-0.02108282777816057,-0.15841069280207157
1761468958232524500,5.315524658203125,-0.07843640785515307,-0.03337269276976585,-0.1626958227753639
1761468958242506500,5.325506591796875,0.04613952762335539,0.0033642157360911367,-0.052635611644387244
1761468958252489500,5.335489501953125,-0.04825608138591051,-0.04753799624443054,-0.022808044135570523
1761468958262472700,5.34547265625,-0.10063158078938722,-0.07123012973815203,-0.08989303689301013
1761468958272454400,5.355454345703125,-0.13571283104270696,-0.13025544241964818,-0.16917758601009844
1761468958282437600,5.365437744140625,-0.12758125477433205,-0.15903583896309137,-0.2940963435769081
1761468958292420600,5.375420654296875,-0.06886778452098369,-0.03313070070743561,-0.11997253333628177
1761468958302403300,5.3854033203125,-0.16566519397497176,-0.11132803910970687,-0.05793956327140331
1761468958312385500,5.395385498046875,-0.15598258887231348,-0.14026216491013765,-0.13181027064621448
1761468958322368500,5.405368408203125,-0.08397446049898863,-0.1305608551070094,-0.16167115590274334
1761468958332351700,5.415351806640625,-0.039383915883302686,-0.09646189388930797,-0.08034662539064884
1761468958342333400,5.42533349609375,0.0033937340915203094,-0.06401069987863302,0.04195288958847523
1761468958352316700,5.435316650390625,0.05348492195010185,-0.11623656167834996,-0.1004781437933445
1761468958362299600,5.445299560546875,0.12677432230561972,0.014201251570880412,-0.12659049017131327
1761468958372282600,5.45528271484375,0.07300298462957143,0.12011603346019982,-0.05954407585859298
1761468958382264600,5.4652646484375,0.0478469160631299,0.1590516210541129,-0.048969490352272986
1761468958392247600,5.47524755859375,0.025270634856820105,0.16280191349834203,-0.11704700127840041
1761468958402230500,5.48523046875,0.002357376781105995,0.18596505468189714,-0.08014554986059665
1761468958412212700,5.495212646484375,-0.010155775572359561,0.20183190137743948,-0.0028799393504858016
1761468958422195700,5.50519580078125,-0.027591186758875844,0.1692947826489806,0.0033709377378225323
1761468958432178400,5.515178466796875,0.025427871245145797,0.10657003092765807,-0.036841245663166045
1761468958442161700,5.52516162109375,0.00942336964458227,0.07295183896422386,-0.05651917507946491
1761468958452143600,5.5351435546875,0.001364274090528488,0.015317688380181788,-0.11760697324872016
1761468958462126600,5.545126708984375,-0.028623452416062352,-0.05569938312917948,-0.1469020413160324
1761468958472109600,5.555109619140625,-0.003237666746973991,-0.1419733527421951,-0.2463724693715572
1761468958482097400,5.565097412109375,0.0070192311123013496,-0.16268384007662534,-0.23770693235695362
1761468958492080000,5.575080078125,0.050099663425981995,-0.22320699010044334,-0.18231062382757662
1761468958502063400,5.5850634765625,0.1504874985873699,-0.25773089873194693,-0.156086049246788
1761468958512046300,5.59504638671875,0.166043379637599,-0.28321137694716453,-0.10872633217871189
1761468958522028300,5.6050283203125,0.16913228556364773,-0.2685524447366595,-0.09835866742134093
1761468958532011300,5.61501123046875,0.19250205523520708,-0.2505962245464325,-0.06387713662683964
1761468958541994200,5.624994140625,0.16919775201529264,-0.1904480453148484,-0.005416179829835891
1761468958551977500,5.6349775390625,0.1161740178361535,-0.17297727055400608,0.06231646318137645
1761468958561959200,5.644959228515625,0.06987929965108633,-0.15148030901700257,0.07869652009606361
1761468958571942400,5.6549423828125,0.02161269687116146,-0.13399872060120105,0.06143558869361877
1761468958581925400,5.66492529296875,-0.0391848861798644,-0.12120821261107921,0.03313303879499435
1761468958591907300,5.6749072265625,-0.05618453629761934,-0.0975038041576743,-0.016542554000020027
1761468958601890300,5.684890380859375,-0.07095160505771636,-0.07468465410619973,-0.0768453392714262
1761468958611873300,5.694873291015625,-0.05432955608069896,-0.10334610044509172,-0.14018763836920262
1761468958621856300,5.704856201171875,0.02208323699235916,-0.15343874960839748,-0.1618167018532753
1761468958631838200,5.714838134765625,0.14927344662249087,-0.11054331847280263,-0.13355740657448767
1761468958641821400,5.724821533203125,0.24110709618926046,-0.03660860595107078,-0.13690145630538464
1761468958651804200,5.73480419921875,0.22260639385879039,0.06291326003074646,-0.13538345295786858
1761468958661787400,5.744787353515625,0.12030863342285156,0.04023556427657604,-0.09636252516806125
1761468958671769300,5.754769287109375,0.010123042346537112,0.020586860954761504,-0.018703531426191328
1761468958681752300,5.76475244140625,0.01845160249173641,0.059222588819265364,-0.004604278925061225
1761468958691735300,5.7747353515625,-0.13491554318517446,-0.00020019874721765516,0.04462181653678417
1761468958701717500,5.784717529296875,-0.27044074270129204,-0.05665536867976188,0.045083004307746886
1761468958711700200,5.7947001953125,-0.2493319036990404,-0.13113544012457132,0.0213408941924572
1761468958721683200,5.80468310546875,-0.2164274129629135,-0.22764818741828202,0.0652419952392578
1761468958731666400,5.81466650390625,-0.21052812579125166,-0.2516758364766836,0.017300678890943527
1761468958741648400,5.8246484375,-0.10732114155590533,-0.25754326720535753,-0.1361930157750845
1761468958751631400,5.83463134765625,0.011776362511515617,-0.2960878096550703,-0.22838848439157008
1761468958761614300,5.8446142578125,0.04213087650388479,-0.2536713942080736,-0.3094149087399244
1761468958771597300,5.854597412109375,-0.032224107256531714,-0.25722616408020255,-0.2889016975432634
1761468958781579300,5.864579345703125,-0.07692074259519577,-0.2239613155990839,-0.17512743432521818
1761468958791562200,5.874562255859375,-0.09376841702163219,-0.2083425984457135,-0.07862520842552184
1761468958801545500,5.88454541015625,-0.15076806909441948,-0.184913499802351,-0.015806640940904615
1761468958811527200,5.894527099609375,-0.15989771648943424,-0.1657540413022041,0.058121349579095836
1761468958821510400,5.904510498046875,-0.08915010957121848,-0.13113310203701256,0.09413023607134818
1761468958831493400,5.914493408203125,-0.05159399363696575,-0.08444470835924148,0.09363163889944554
1761468958841476000,5.92447607421875,-0.013064064234495161,-0.09083616296201943,0.06818564747571945
1761468958851458300,5.934458251953125,0.00895809022039175,-0.06175707573294639,0.018594225832819937
1761468958861441300,5.944441162109375,0.029600188493728637,-0.0343769013762474,-0.044483284848928446
1761468958871424500,5.954424560546875,0.08088087839782238,-0.06024433308243751,-0.14366671265661715
1761468958881407200,5.9644072265625,0.09498656063973904,-0.07797054390907288,-0.16385785229206085
1761468958891389400,5.974389404296875,0.040433717197179794,-0.1253781917721033,-0.14300561839938164
1761468958901372400,5.984372314453125,-0.022904490247368813,-0.10766834755837917,-0.13097791147530077
1761468958911355100,5.994355224609375,-0.08260551023334264,-0.028946985282003877,-0.039459903728961944
1761468958921338400,6.00433837890625,-0.08447977967262267,-0.014591127671301364,0.05275894576311111
1761468958931320300,6.0143203125,-0.016297347067296505,0.03801175074726343,0.1587882939428091
1761468958941303300,6.02430322265625,0.06164747787863016,0.05321691866368055,0.26033611279428004
1761468958951286300,6.034286376953125,0.16061960102319717,-0.011488777741789817,0.22640169448852537
1761468958961268500,6.0442685546875,0.24567338119149207,-0.043047699087858195,0.1099631804972887
1761468958971251200,6.054251220703125,0.24134879599064588,-0.12121902626603841,0.028899346747994423
1761468958981234400,6.064234375,0.18528847059458492,-0.12501315785199402,0.014678513693809509
1761468958991217400,6.074217529296875,0.15313479822576045,-0.14929828880280255,0.001572363883256912
1761468959001199400,6.084199462890625,0.1865811407536268,-0.2393129062488675,0.002991583031415939
1761468959011182300,6.094182373046875,0.23856150335967538,-0.26189269458651543,0.0015934066712856292
1761468959021165300,6.104165283203125,0.2049427268743515,-0.24277970557659864,-0.010780921733379363
1761468959031148500,6.1141484375,0.1056195983350277,-0.21103052235543726,-0.06432546491622924
1761468959041130200,6.124130126953125,0.005517886638641357,-0.19003361929506063,-0.08963175560832023
1761468959051113500,6.134113525390625,-0.159612762068212,-0.1670122246697545,-0.13659867396652697
1761468959061096400,6.144096435546875,-0.2163841583430767,-0.10557342110574244,-0.1662736812621355
1761468959071079200,6.1540791015625,-0.16556787108033894,-0.1030137997508049,-0.11667641440033912
1761468959081061400,6.164061279296875,-0.09133096074163913,-0.09894289705008268,-0.09690086982846259
1761468959091044400,6.17404443359375,-0.06178805539309978,-0.08142156114578247,-0.12124269940257072
1761468959101027300,6.18402734375,-0.04352437668889761,-0.13622808708846568,-0.13750117576420307
1761468959111009300,6.19400927734375,-0.011193886448442936,-0.16812573886960744,-0.1645914272636175
1761468959120992500,6.203992431640625,0.01019815340936184,-0.24437311224788427,-0.19523264924287795
1761468959130975200,6.213975341796875,0.08690116160064935,-0.2630564776688814,-0.1375391696870327
1761468959140958200,6.223958251953125,0.09605711248070001,-0.2681774739444256,-0.09319792365729808
1761468959150940400,6.2339404296875,0.1267538640394807,-0.2511924368739128,-0.04235679421424866
1761468959160923100,6.243923095703125,-0.03979951094686985,-0.2775450217485428,-0.044154783546924585
1761468959170906400,6.25390625,-0.15503800149857996,-0.17607114491611717,-0.09315057738423346
1761468959180889300,6.263889404296875,-0.16364713215082882,-0.007034720942378044,-0.1005471173763275
1761468959190871300,6.273871337890625,-0.03555412846207619,0.10105097524523735,-0.04350713329315185
1761468959200854300,6.283854248046875,0.014061550839245318,0.15098551123738288,0.028746202012896536
1761468959210837200,6.293837158203125,0.02150339127779007,0.16895692899674175,0.05129647199511528
1761468959220820500,6.303820556640625,0.06809972275793552,0.11472586485445499,0.01618248851597309
1761468959230802200,6.31380224609375,0.13545154975801704,0.048693596020340915,0.00020224457383155822
1761468959240785400,6.323785400390625,0.16259966892451047,0.04763005844205618,0.05958557691276073
1761468959250768400,6.333768310546875,0.15491349833607673,0.006352291636168956,0.08863689935207367
