time,seconds_elapsed,z,y,x
1761468866894035500,3.225035400390625,0.07817278848290443,-0.054634968768060205,-0.09905366394817829
1761468866904018700,3.235018798828125,0.031326866155862804,-0.034526831240952016,-0.07121522442996502
1761468866914000400,3.24500048828125,0.03950023573935032,-0.039921676021814345,-0.08680851488113403
1761468866923983600,3.254983642578125,0.06071779581308365,-0.05695259806066751,-0.1065600940555334
1761468866933966600,3.264966552734375,0.049483285093307496,-0.07048954050391912,-0.10111761074066161
1761468866943948500,3.274948486328125,0.07683131074607372,-0.03354483446627855,-0.08544657887816429
1761468866953931500,3.284931640625,0.06735737995803356,0.005266834487020969,-0.07088438504040241
1761468866963914800,3.294914794921875,0.05528349580466747,-0.01274608432650566,-0.05312894811928272
1761468866973896400,3.304896484375,0.03995908542275429,0.0010062544330954552,-0.03637655076086521
1761468866983879700,3.314879638671875,0.09209960702657699,-0.04816548049300909,-0.030920038920640942
1761468866993862700,3.324862548828125,0.08695873700678348,-0.056905836309492586,-0.07924304806292057
1761468867003844600,3.3348447265625,0.05698270093798637,-0.05280863012373447,-0.10641162549555301
1761468867013827600,3.34482763671875,0.061436757737398144,-0.0005056114345788955,-0.05784370168149471
1761468867023810600,3.354810546875,0.08088555457293987,0.03804156136363745,0.024663316613435744
1761468867033792500,3.36479248046875,-0.04519640155434608,0.05535276164859533,-0.02708031462728977
1761468867043775500,3.374775390625,-0.14703881943821906,-0.05368161356598138,0.0372352134168148
1761468867053758700,3.3847587890625,-0.043944940188527105,-0.1380503340795636,0.05273030419051647
1761468867063740400,3.394740478515625,-0.01557341670691967,-0.1520394042044878,0.052314124605059624
1761468867073723600,3.4047236328125,0.04824292964339256,-0.14951310059726236,0.0330178879827261
1761468867083706600,3.41470654296875,0.15437690724134445,-0.11260405039489269,-0.09970774394273757
1761468867093688600,3.4246884765625,0.17252865000367162,-0.08930471561104059,-0.20049568433761594
1761468867103671600,3.434671630859375,0.17486439947485924,-0.05615267985463142,-0.1983674401372671
1761468867113654500,3.444654541015625,0.11210311513543128,-0.05067307939976454,-0.15037702395021915
1761468867123636500,3.454636474609375,0.0772679485976696,-0.022362346194684503,-0.09085457540154457
1761468867133619500,3.464619384765625,0.1416600490093231,0.007074760691821575,-0.07206044308245181
1761468867143602700,3.474602783203125,0.14133447031676769,-0.041866964870691296,-0.06321487332582473
1761468867153584400,3.48458447265625,0.044316111588478084,-0.07065554472059012,-0.02529752286374569
1761468867163567600,3.494567626953125,0.05873159043192863,-0.1194967325180769,-0.04188333148360252
1761468867173550600,3.504550537109375,0.0755599756360054,-0.13741934269964695,-0.08396189327836036
1761468867183532500,3.514532470703125,0.10262100104093551,-0.11828005020469426,-0.051232759109139436
1761468867193515500,3.524515625,0.10145546439290046,-0.10376783298850059,-0.07298398766815661
1761468867203498500,3.53449853515625,0.1369979024171829,-0.10127513938993216,-0.10617080247700214
1761468867213480400,3.54448046875,0.09526479305922984,-0.08622077812105416,-0.10378770673274994
1761468867223463400,3.55446337890625,0.03226443926692009,-0.06448153226077556,-0.09764788880348205
1761468867233446700,3.56444677734375,0.0023158757269382477,-0.052961190336942666,-0.07821078240573406
1761468867243428400,3.574428466796875,-0.0011906710892915725,-0.06693447837084532,-0.052687634092569345
1761468867253411600,3.58441162109375,0.02066284880042076,-0.07441694308072327,0.009748656076192855
1761468867263394600,3.59439453125,0.035030396848917005,-0.05546995828747749,-0.01551671808362007
1761468867273376500,3.60437646484375,0.04579319840371608,-0.058869829858839505,-0.05381985299289226
1761468867283359500,3.614359375,0.048717561417818064,-0.03698503804802895,-0.07421732885539531
1761468867293342500,3.624342529296875,0.01467325299680233,-0.008957505698502063,-0.08686053732931613
1761468867303324400,3.634324462890625,0.046964580270648,-0.06019260289520025,-0.08596797240376472
1761468867313307600,3.6443076171875,0.06063771631419658,-0.09174684806615113,-0.06939151613414288
1761468867323290600,3.65429052734375,0.07311375152766704,-0.12679010439664123,-0.10075988334417342
1761468867333272600,3.6642724609375,0.10360767399072647,-0.07051701303273439,-0.13851649028658866
1761468867343255600,3.674255615234375,0.05375497106313705,-0.03691343411654234,-0.07595277434587479
1761468867353238500,3.684238525390625,-0.005281155273318291,-0.023727497068047523,-0.02091243964731693
1761468867363220700,3.694220703125,0.0015700257956981658,-0.019149521628022192,0.03714344348013401
1761468867373203500,3.704203369140625,0.007457914790511131,-0.07423983294814825,0.006993219888210296
1761468867383190300,3.714190185546875,0.006928337958455085,-0.07643208229541779,-0.041558921834826464
1761468867393172200,3.724172119140625,0.06512625990509986,-0.11088380247354507,-0.12109189275503159
1761468867403155200,3.7341552734375,0.07444412334859371,-0.11709843920469283,-0.12929799556434154
1761468867413138400,3.744138427734375,0.043021980124711985,-0.059679100415110584,-0.0993535236775875
1761468867423120400,3.754120361328125,0.0016267244189977644,-0.05375555558502674,-0.060980830663442606
1761468867433103400,3.764103271484375,-0.017505846074223518,-0.017286358104646207,-0.017641455152630804
1761468867443086300,3.77408642578125,-0.003212532305717468,-0.06354629723727703,-0.019973112970590592
1761468867453069300,3.7840693359375,-0.010652326917648315,-0.14749737686067818,-0.06986790147423744
1761468867463051300,3.79405126953125,-0.0418231257289648,-0.13069471061974763,-0.04803600889444351
1761468867473034500,3.804034423828125,-0.08419862464368343,-0.20350129589438437,0.030595044749975202
1761468867483017200,3.814017333984375,-0.08800503118932247,-0.16575550260692834,-0.010857494100928306
1761468867492999400,3.82399951171875,-0.10338029497563839,-0.09942921926230192,0.028251696494221684
1761468867502982400,3.833982421875,-0.03871288475394249,0.036053894677758214,0.06647592094838618
1761468867512965400,3.84396533203125,0.14252981758117675,-0.01887421181797981,0.06517594426572322
1761468867522947300,3.853947265625,0.17530863611102104,-0.08304185582399368,0.04865034140050411
1761468867532930300,3.863930419921875,0.11322481264173984,-0.09077391138076782,0.007510521760582923
1761468867542913500,3.87391357421875,0.1080722521841526,-0.1271475395321846,-0.042135844939947126
1761468867552895200,3.883895263671875,0.18475860150158405,-0.09487520921975373,-0.06346154156327247
1761468867562878500,3.89387841796875,0.27649054425954817,-0.018702070121467112,-0.03607435294389724
1761468867572861400,3.903861328125,0.3734118723541498,-0.03472206155210733,-0.11254559820592402
1761468867582843400,3.913843505859375,0.43648470686078067,-0.14946224719285964,-0.1995785694926977
1761468867592826400,3.923826416015625,0.3849672855913639,-0.18450053508728742,-0.1518044264048338
1761468867602809300,3.933809326171875,0.1952349873304367,-0.1338154729887843,-0.10853110186755656
1761468867612791300,3.943791259765625,0.028597148931026457,-0.09538403552472591,-0.05538461809158325
1761468867622774300,3.953774169921875,0.07401157715022563,-0.13942454504221677,-0.0828320124655962
1761468867632757500,3.963757568359375,0.2908715363115072,-0.06690145288407802,-0.09998597636222839
1761468867642739200,3.9737392578125,0.34556408048570153,-0.06805763718187809,-0.046424482044577595
1761468867652722400,3.983722412109375,0.1272252809435129,-0.030169805075228213,-0.017424597531557083
1761468867662705400,3.993705322265625,-0.012098434072732926,-0.04810878186970949,0.018607669836282727
1761468867672687400,4.003687255859375,0.04054945253133774,-0.031660628154873846,0.08469722181558609
1761468867682670300,4.01367041015625,0.06735913352370261,-0.09532879820615052,0.023703531670570373
1761468867692651300,4.0236513671875,0.06841594910025596,-0.11681553061008453,-0.019915829825401306
1761468867702634200,4.03363427734375,0.06421206766963004,-0.06870411839187145,-0.0511561867415905
1761468867712616200,4.0436162109375,0.017177344772219657,-0.0847635650500655,-0.08133505190610885
1761468867722599200,4.05359912109375,-0.046753567868471145,-0.12377923214286565,-0.15464344922304152
1761468867732582400,4.06358251953125,0.0066606269329786295,-0.12343436422795057,-0.12631751844882963
1761468867742564400,4.073564453125,0.17843641274273395,-0.12613485535830257,-0.09991349564790725
1761468867752547300,4.08354736328125,0.08116027986109256,-0.1006651907980442,-0.1110176579862833
1761468867762530300,4.0935302734375,0.005772738182544708,-0.07845014411956071,-0.09322188905477523
1761468867772512500,4.103512451171875,-0.031105916881561276,-0.05912789627313614,-0.07350538119375705
1761468867782495200,4.1134951171875,-0.09977905561327934,-0.045947512182593346,-0.08918576540648937
1761468867792478200,4.123478271484375,-0.14239596206843852,-0.07578121717125177,-0.11304419537782669
1761468867802461400,4.13346142578125,-0.1533726986348629,-0.10706599775105714,-0.16507833399772642
1761468867812443100,4.143443115234375,-0.17212883703112603,-0.1249272331342101,-0.1736409951597452
1761468867822426400,4.15342626953125,-0.10999708276689052,-0.09331979647129773,-0.11286299359202384
1761468867832409300,4.163409423828125,-0.07458265503644942,-0.05699760624617338,-0.07284311789274216
1761468867842391300,4.173391357421875,0.024233108502626416,-0.024029402624070644,0.02646072142422199
1761468867852374300,4.183374267578125,0.18365268608629703,-0.13599778546392916,0.06885375599563122
1761468867862357500,4.193357421875,0.22474983562827108,-0.1669225005596876,0.012644962039589881
1761468867872339200,4.203339111328125,0.19677578703165052,-0.10857406422644852,-0.03136953625380993
1761468867882322400,4.213322509765625,0.14483867904543876,-0.09211831172704696,-0.043430560925602914
1761468867892305400,4.223305419921875,0.09976268900036811,-0.0663268678665161,-0.04227729923725128
1761468867902287400,4.233287353515625,0.044829321807622904,-0.016238602617383004,-0.05881400801837444
1761468867912270300,4.243270263671875,0.04041851962804794,0.006473579928278923,-0.05647884306907654
1761468867922253300,4.25325341796875,0.01917933224439621,0.0007648468926548958,-0.057230538219213485
1761468867932235300,4.2632353515625,-0.01495557706952095,0.02647036603540182,-0.07626257094740867
1761468867942218200,4.27321826171875,0.0010106383472681046,0.01265285308510065,-0.06907353622615336
1761468867952201500,4.283201416015625,0.12847381969988345,-0.024792788212001322,-0.06486556314229965
1761468867962183200,4.29318310546875,0.198393743622303,-0.04526011444032192,-0.03683247783482074
1761468867972166400,4.30316650390625,0.049103345865011215,-0.07431757435947656,0.0005447744011878967
1761468867982149400,4.3131494140625,0.06911854441165924,-0.1490852305740118,0.03312544001042843
1761468867992131300,4.32313134765625,0.14797639254927633,-0.16278788497298954,0.009203881675004959
1761468868002114300,4.3331142578125,0.08682078984081745,-0.15524199963808058,-0.049693712973594664
1761468868012097300,4.34309716796875,0.11660860986113547,-0.0988897055581212,-0.04917699562311172
1761468868022079200,4.353079345703125,0.2118915230989456,-0.03594868073761463,0.007467267140746116
1761468868032062200,4.363062255859375,0.15876082141399384,-0.06615443390905856,-0.06265022518038749
1761468868042045400,4.37304541015625,-0.039434184765815734,-0.07580927422195673,-0.17844751865863798
1761468868052027100,4.383027099609375,-0.1723603076994419,-0.09052169018536806,-0.1896925507724285
1761468868062010400,4.39301025390625,-0.12261632584333419,-0.06450666670203209,-0.13303484400510787
1761468868071993300,4.402993408203125,0.019950316616892814,-0.03412964861690998,-0.08877250843048096
1761468868081976300,4.412976318359375,0.11510931121408939,-0.011169336529076099,-0.09120119688212872
1761468868091958300,4.422958251953125,0.05753858125507831,0.020144085623323916,-0.0678349343419075
1761468868101941200,4.432941162109375,0.056225160568952555,-0.07369622759073972,0.01768997046947479
1761468868111924500,4.442924560546875,-0.008105565044283867,-0.0910316855341196,0.05186521179378032
1761468868121906200,4.45290625,-0.033439912787079806,-0.06458148550391196,0.05227203902900219
1761468868131889400,4.462889404296875,0.06804302413463592,-0.06218056184202432,-0.009520108017325401
1761468868141872400,4.472872314453125,0.028120179069042205,-0.06559387741684913,-0.07621931632757187
1761468868151854300,4.482854248046875,0.00971533832848072,0.007417290519177913,-0.048371524459123606
1761468868161837300,4.49283740234375,0.03248129688799381,-0.018896423649787903,-0.02878127332627773
1761468868171820300,4.5028203125,-0.07041501396298408,-0.10124795912206172,-0.15577625264525413
1761468868181802200,4.51280224609375,-0.1834194618523121,-0.19300532858222721,-0.22665070081353186
1761468868191785200,4.52278515625,-0.16862696639001368,-0.2986009615197778,-0.22082477113902568
1761468868201768400,4.5327685546875,0.0569727640658617,-0.20867285331338642,-0.5918553013145923
1761468868211750100,4.542750244140625,0.5054378315776586,-0.07699088522195816,-0.32186288690268994
1761468868221733400,4.5527333984375,-0.04446165753901005,0.05764701006561517,0.21060440589785576
1761468868231716400,4.56271630859375,-0.2411667174220085,0.0594800707116723,0.16607552834153175
1761468868241698300,4.5726982421875,-0.1852829176366329,-0.039810032340884205,0.20860826364457605
1761468868251681300,4.582681396484375,-0.24028467389047145,0.015870646087825298,0.24740824216008184
1761468868261664500,4.59266455078125,-0.10805997722446918,-0.054394438010454176,0.14956570756733417
1761468868271646200,4.602646240234375,0.24190496856868265,-0.2165671136945486,0.009983049353957175
1761468868281632500,4.612632568359375,0.5144277782410382,-0.13021598719209432,-0.1744219164043665
1761468868291614200,4.6226142578125,0.5307920530647039,-0.004267886577546596,-0.2298953818231821
1761468868301597400,4.632597412109375,0.42791678500175473,-0.007850713500380515,-0.29905192015767096
1761468868311580400,4.642580322265625,0.18248714943826197,-0.011108546252548694,-0.24437574259638783
1761468868321562400,4.652562255859375,0.029434184277057646,0.007697861026227474,-0.11760697324872016
1761468868331545300,4.66254541015625,-0.01957797617316246,0.05194090737849474,-0.03220247994661331
1761468868341528300,4.6725283203125,-0.07232347793281078,0.0476376572266221,0.012606383594870567
1761468868351510300,4.68251025390625,-0.05418810178339481,-0.054395314793288706,-0.046939445829391475
1761468868361493200,4.6924931640625,0.24786066210269928,-0.37919630097448825,-0.13692191457152367
1761468868371476500,4.7024765625,0.519700750207901,-0.6774798671081662,-0.3205821994423866
1761468868381458200,4.712458251953125,-0.28333354202210903,0.1939078303799033,0.03766717509329319
1761468868391441200,4.722441162109375,-0.04803893150389194,0.1701379554748535,0.31902912478148937
1761468868401424100,4.732424072265625,0.03434124554097652,0.026298516599833965,0.007808627924323082
1761468868411406300,4.74240625,-0.06819032365083694,-0.07009352692365646,-0.1811269670009613
1761468868421389000,4.75238916015625,-0.032057518517971034,-0.14681319398880005,-0.22496669324934482
1761468868431372300,4.762372314453125,0.05940612869262695,-0.14414105217009782,-0.18831191006898879
1761468868441354200,4.772354248046875,0.08781739966273307,-0.1576683500021696,-0.15364742392301559
1761468868451337200,4.782337158203125,0.04849602762162685,-0.14442542206943035,-0.1541524508357048
1761468868461320200,4.7923203125,0.010920622465014457,-0.07327858670055866,-0.06933189490139484
1761468868471303200,4.80230322265625,0.046211131554841994,-0.012923194459080696,0.04908288759887218
1761468868481285000,4.81228515625,0.24721651898026464,0.03004968582689762,0.09361234967708587
1761468868491268000,4.82226806640625,0.27697511290609833,-0.056413961139321324,0.04960661921203136
1761468868501251300,4.832251220703125,0.07965396695137024,-0.006696575029194355,-0.01215221008658409
1761468868511233000,4.84223291015625,-0.043299628022313116,-0.01897182697355747,-0.06697451812028885
1761468868521216300,4.85221630859375,-0.0012830255478620527,-0.011741875720024109,-0.13520458925962447
1761468868531199200,4.86219921875,0.09146189364492893,0.05509791010469198,-0.17747428971230983
1761468868541181200,4.87218115234375,0.10310849229693413,0.007777356003224849,-0.19396189865469932
1761468868551164200,4.8821640625,0.07537760480642318,-0.028196459175646303,-0.1670440811127424
1761468868561147100,4.892147216796875,0.010807809740304946,-0.07091390339583158,-0.13480945246219633
1761468868571129000,4.902129150390625,-0.02934650599360466,-0.13756722673773764,-0.14203765015006065
1761468868581112000,4.912112060546875,0.01862111383974552,-0.18383651822060346,-0.1418050104379654
1761468868591095300,4.92209521484375,0.0548942042261362,-0.1642997508406639,-0.12951602222919464
1761468868601077000,4.932076904296875,-0.07231003392934798,-0.2452732759580016,-0.12331424497961997
1761468868611060200,4.942060302734375,-0.03209609696269035,-0.3056523413360119,-0.059202130553126335
1761468868621043200,4.952043212890625,0.21501696164309977,-0.28836656775325537,0.005272971966862678
1761468868631025400,4.962025390625,0.01906242786645889,-0.15805822610259054,0.05760755483806133
1761468868641008000,4.972008056640625,-0.05251695370078086,-0.03846943138688803,0.13084873213768006
1761468868650991000,4.9819912109375,0.014153613036870955,0.05891279221773147,0.12867021905481815
1761468868660973300,4.991973388671875,0.05707856252789497,0.0063613517254590985,0.021786884394288063
1761468868670956000,5.0019560546875,0.06701777274012566,0.012202478969097137,-0.015301614028215407
1761468868680939300,5.011939208984375,-0.0029909985095262527,0.0029600188493728637,-0.04243453562557697
1761468868690921200,5.021921142578125,-0.054586161190271376,-0.03816284965574741,-0.10697510459721088
1761468868700904200,5.031904296875,-0.04485270268321037,-0.09817366624325513,-0.17813947562277316
1761468868710887200,5.04188720703125,-0.05535246938765049,-0.1478457519069314,-0.20437398707568644
1761468868720870100,5.0518701171875,0.0474134930819273,-0.1133852639004588,-0.07506137846410274
1761468868730852000,5.06185205078125,0.08878419886827468,-0.13096680555939674,-0.02705459566414356
1761468868740835000,5.0718349609375,0.0777034174054861,-0.10116934092789888,-0.01720423277914524
1761468868750818300,5.081818359375,0.05496317780911922,-0.14803162986785173,-0.012708090403676032
1761468868760800000,5.091800048828125,0.0450344889909029,-0.1466866449996829,-0.010886720195412635
1761468868770783200,5.101783203125,-0.00030161329507827757,-0.08081804229468106,-0.03203472216427326
1761468868780766200,5.11176611328125,0.00949964975118637,-0.11609510738104581,-0.1025257239729166
1761468868790748200,5.121748046875,0.07724807485342025,-0.09100684335380792,-0.1242582478314638
1761468868800731100,5.131731201171875,0.1184720656454563,-0.00203822782933712,-0.0503062919139862
1761468868810714400,5.14171435546875,0.15165712688863275,0.0068760232493281365,-0.015840543210506437
1761468868820696000,5.151696044921875,0.08916998331546783,0.035921792730689045,-0.02682663212716579
1761468868830679300,5.16167919921875,-0.029151860204339027,-0.08428834875375033,-0.10662848311662673
1761468868840662300,5.171662353515625,-0.02160568260848522,-0.14395488194823264,-0.10505202758014201
1761468868850644200,5.181644287109375,-0.014551087921857834,-0.16813859835118056,-0.07728840686380863
1761468868860627200,5.191627197265625,0.0818687203913927,-0.10314970109015703,0.004591419443488121
1761468868870610200,5.201610107421875,0.10129881252646446,-0.10716419742852448,0.05986264028847217
1761468868880592100,5.211592041015625,0.06536766744554043,-0.11196049179434775,-0.01426233410835266
1761468868890575000,5.2215751953125,0.030238486397266385,-0.07982289377748966,-0.0772282011091709
1761468868900558300,5.231558349609375,0.058549804124236104,-0.05313303977251053,-0.08094809841513634
1761468868910540000,5.2415400390625,0.05879939497113228,-0.020902795036137102,-0.09502221647500991
1761468868920523300,5.251523193359375,0.03342062356472015,-0.029515725080668926,-0.08880407261252403
1761468868930506200,5.26150634765625,0.13306523914337157,-0.07548807944357394,-0.12959201007485388
1761468868940489200,5.2714892578125,0.1000549499452114,-0.10274871907383203,-0.1434995393961668
1761468868950471200,5.28147119140625,0.06172668059468269,-0.05079086056053638,-0.04917582657933235
1761468868960454100,5.2914541015625,0.1075882680594921,-0.015146131205558777,-0.0006534954726696014
1761468868970437400,5.301437255859375,0.12776830177903176,-0.05293810172230005,-0.010979074653983116
1761468868980419000,5.311419189453125,0.11372808598875998,-0.08572364225387573,-0.05858838256895542
1761468868990402300,5.32140234375,0.13508008609712124,-0.07372896081656218,-0.040808395728468894
1761468869000385300,5.33138525390625,0.052479544299840926,-0.06284720905721188,0.04852116206288337
1761468869010367200,5.3413671875,0.028342297387123107,-0.047121232137084,0.02686637961566448
1761468869020350200,5.35135009765625,0.13013327734470367,-0.07407675134092569,-0.07984569013118743
1761468869030333200,5.361333251953125,0.12075345458090304,-0.11975304536670446,-0.10652151561081409
1761468869040315100,5.371315185546875,0.08725508960485458,-0.10092354947328568,-0.10342705672681331
1761468869050298000,5.381298095703125,0.08370411912500858,-0.03648527183234691,-0.10512626186013221
1761468869060281300,5.39128125,0.08946516686975955,-0.0011453706428408623,-0.09615443537533283
1761468869070263000,5.401262939453125,0.05516191525161266,-0.026019115136563777,-0.03150748341977596
1761468869080246300,5.411246337890625,0.04682721762657165,-0.028688626606762406,0.04257131374776363
1761468869090229200,5.421229248046875,0.06839198370277881,-0.0668432929560542,0.05531681355237961
1761468869100211200,5.431211181640625,0.06608078415095806,-0.11486176619380711,0.0027379005312919615
1761468869110194200,5.441194091796875,0.028744448447227476,-0.11715689139366149,-0.020697920113801956
1761468869120177200,5.45117724609375,0.06123275959789753,-0.09511983163058757,-0.04005786962211132
1761468869130159000,5.4611591796875,0.08198328668177127,-0.0974301543995738,-0.10920330204069614
1761468869140142000,5.47114208984375,0.08718962315320967,-0.06096241822391748,-0.15968845765292644
1761468869150125300,5.481125244140625,0.10480594386458396,0.0008025485545396804,-0.11451952862739562
1761468869160107000,5.49110693359375,0.10862404084801673,0.014189268872141838,-0.08165770798921584
1761468869170090200,5.50109033203125,0.12482640310823917,0.069708326998353,0.02360825460255146
1761468869180073200,5.5110732421875,0.08857669359743595,0.05746376245319843,0.04166062864363193
1761468869190056200,5.52105615234375,0.07924597067236899,-0.017301263412833213,0.0004857376903295517
1761468869200038100,5.5310380859375,0.06223229202926159,0.002537409523129463,-0.003769581666588783
1761468869210021400,5.541021484375,0.05821370403766632,-0.1099301550105214,-0.09178864138126373
1761468869220004000,5.551004150390625,0.06630640960037708,-0.18757190535664559,-0.15854513283669946
1761468869229986300,5.560986328125,0.040268882024288175,-0.22234803518354893,-0.14798983655273915
1761468869239969300,5.57096923828125,0.0432698174059391,-0.19796499681621788,-0.11071838277876377
1761468869249952300,5.5809521484375,0.04319558312594891,-0.15191694686859844,-0.06351297948956489
1761468869259934200,5.590934326171875,0.024518939706683156,-0.11975567571520805,-0.03496317683160305
1761468869269917200,5.600917236328125,0.01859188774526119,-0.07577040351629256,-0.0024707740277051925
1761468869279900400,5.610900390625,0.0935457141816616,-0.0695510906100273,-0.0008890577942132949
1761468869289882000,5.620882080078125,0.11397300066053867,-0.09492314001470804,-0.052658992519974704
1761468869299865300,5.630865234375,0.0884697260916233,-0.09910627091825008,-0.05946399635970592
1761468869309848300,5.640848388671875,0.03331014892756939,-0.07218027006983757,-0.015735329270362853
1761468869319830300,5.650830322265625,-0.00898994666337967,-0.06240209563821554,-0.059576809084415434
1761468869329813200,5.660813232421875,-0.01767126576900482,-0.05138678062707185,-0.07983984491229057
1761468869339796200,5.670796142578125,0.008562076640129089,-0.05172989497631788,-0.06364741952419281
1761468869349778200,5.680778076171875,-0.024520693272352217,-0.08905483250319957,-0.11694997064471244
1761468869359761200,5.69076123046875,0.04459785113930702,-0.08326601996868849,-0.12811200065016745
1761468869369744400,5.700744384765625,0.09904489611983298,-0.10018500606566667,-0.12359773809611796
1761468869379726000,5.71072607421875,0.06168810214996338,-0.09809417126625776,-0.14100538449287414
1761468869389705200,5.720705322265625,0.07601882531940937,-0.038818975476920606,-0.10884382107853889
1761468869399688200,5.730688232421875,0.08656886090636252,-0.019195991118252275,-0.0602928483992815
1761468869409670100,5.740670166015625,0.06029577100872993,-0.07536123819351195,-0.039057752668857575
1761468869419653000,5.750653076171875,0.04325637340247631,-0.04611322413831949,-0.033787703311443325
1761468869429636400,5.76063623046875,0.084274027967453,-0.034416064342856406,-0.006067337214946746
1761468869439618000,5.7706181640625,0.09557809679210186,-0.09399024307876824,-0.02343348255753517
1761468869449601300,5.780601318359375,0.08638765912055969,-0.12102847213000058,-0.07744505873024463
1761468869459584300,5.790584228515625,0.05095335764586925,-0.11398030718415975,-0.14229893143475056
1761468869469566200,5.800566162109375,0.008583119428157806,-0.11060615457594394,-0.16319500446915625
1761468869479549200,5.810549072265625,-0.02303483862876892,-0.0837596487045288,-0.1272691200852394
1761468869489532200,5.8205322265625,0.017950082710385323,-0.04597849184274673,-0.06826397340893745
1761468869499515400,5.830515380859375,0.1607096173942089,-0.04363397454321384,-0.028249358406662938
1761468869509497000,5.8404970703125,0.18446107985973356,-0.05805237599611282,-0.05309270776212215
1761468869519480300,5.850480224609375,0.03161620449125767,-0.06355594184845685,-0.08607493990957736
1761468869529463300,5.86046337890625,-0.016602759754657744,-0.05853080716282129,-0.09775836344063281
1761468869539445200,5.8704453125,0.0292401230096817,-0.09125351159125566,-0.048510640668869016
1761468869549428200,5.88042822265625,0.026840076130628585,-0.05979746609777212,0.006269581788778305
1761468869559411200,5.8904111328125,0.08608253869414328,-0.032713936600089075,0.019237784433364866
1761468869569393200,5.90039306640625,0.15818798996210098,-0.021335925756394862,0.0018219547301530836
1761468869579376000,5.910376220703125,0.1108212586313486,-0.056096273492276666,-0.07208557752370834
1761468869589359400,5.920359375,0.03717676122784614,-0.08154460300356149,-0.1565226870983839
1761468869599341000,5.930341064453125,-0.01873568013012409,-0.05178717812150716,-0.19764964725673198
1761468869609324300,5.94032421875,-0.008811082965135573,-0.01430938812047243,-0.13164017477631568
1761468869619307300,5.950307373046875,0.03134264824688435,-0.07985416569858789,-0.11047113001942634
1761468869629289200,5.960289306640625,0.04732873740792274,-0.09602496377676725,-0.10410860925018786
1761468869639272200,5.970272216796875,0.01598725820481777,-0.10413725082278251,-0.03685702775418758
1761468869649255200,5.980255126953125,0.060686816152930256,-0.12595774522572756,0.005794950014352798
1761468869659237000,5.990237060546875,0.10318974083960056,-0.1318833358824253,-0.025236732587218282
1761468869669220000,6.00022021484375,0.046676410979032516,-0.08442425009310245,-0.028005612778663633
1761468869679203300,6.010203369140625,0.042598201754689216,-0.0529816486030817,-0.05521569126546383
1761468869689185000,6.02018505859375,0.027940146327018738,-0.03020166151821613,-0.10241174220442771
1761468869699168300,6.030168212890625,0.03290624430179596,-0.03297024944871664,-0.11663608238995074
1761468869709151200,6.040151123046875,0.0615039777547121,-0.025547698232531547,-0.08310732227563858
1761468869719133200,6.05013330078125,0.043669630378484724,-0.07563596348166465,-0.07542787368893623
1761468869729116200,6.0601162109375,0.04939268420040607,-0.08389818039238453,-0.0533083963394165
1761468869739099400,6.070099365234375,0.0762830292135477,-0.071869888946414,-0.03835691092312336
1761468869749081000,6.0800810546875,0.016569442006945607,-0.11388561463803053,-0.0341547830581665
1761468869759064300,6.090064208984375,0.026534371182322502,-0.10564502503722906,-0.026728432449698445
1761468869769047300,6.10004736328125,0.10410510211884975,-0.07798340339064598,-0.04506605317294597
1761468869779029200,6.110029296875,0.0831546685487032,-0.1107429326981306,-0.060092357391119
1761468869789012200,6.12001220703125,0.05422434214055538,-0.11608780085742473,-0.07836334261894226
1761468869798995200,6.1299951171875,0.04806640403270721,-0.09735825820714235,-0.09954816946685313
1761468869808978200,6.139978271484375,0.014117957201600074,-0.050425534379482266,-0.12700316262543201
1761468869818960100,6.149960205078125,0.007643792751431465,-0.07938011844605207,-0.14538286892473698
1761468869828943400,6.159943359375,0.006978022319078445,-0.07834171530902385,-0.07342880882620811
1761468869838926300,6.16992626953125,0.05720832638740539,-0.05716711759418249,0.01037935519516468
1761468869848908300,6.179908203125,0.07681786674261093,-0.028178631258010862,0.05920680672824383
1761468869858891300,6.189891357421875,0.07650222492218017,-0.07782616700232028,0.03614917174577713
1761468869868874200,6.199874267578125,0.020343699848651885,-0.1039285765081644,-0.01880406919121742
1761468869878856200,6.209856201171875,0.0432522817492485,-0.12541150951981545,-0.08909165738224983
1761468869888839200,6.219839111328125,0.03208791365623474,-0.10034370375871658,-0.11465338414013385
1761468869898822400,6.229822509765625,0.029434184277057646,-0.06786357591450214,-0.11287585307359695
1761468869908804000,6.23980419921875,0.03600888649225235,-0.06333791518360377,-0.1166816750973463
1761468869918787300,6.249787353515625,0.038376200145483014,-0.08076514306366443,-0.11924188097417354
1761468869928770300,6.259770263671875,0.04420622147321701,-0.043107904842495916,-0.11658347541987896
1761468869938752300,6.269752197265625,0.04057750958204269,-0.06369944197237491,-0.06939385422170162
1761468869948735200,6.2797353515625,0.04809913725852966,-0.06329758317321539,-0.04339782769978046
1761468869958718200,6.28971826171875,0.10751111117005348,-0.08087327961325645,-0.0301899710804224
1761468869968700200,6.2997001953125,0.08399228841662407,-0.0898921601101756,-0.02223871981501579
1761468869978683100,6.30968310546875,0.07719196075201035,-0.0769344788596034,-0.01619827060699463
1761468869988666400,6.319666259765625,0.10223930824697017,-0.05359276623874903,-0.04215396511852741
1761468869998648000,6.32964794921875,0.03487959020137787,-0.07520604763180017,-0.07771744593083858
