time,seconds_elapsed,z,y,x
1761468876736639700,3.2306396484375,-0.007640094496309757,-0.04934762045741081,0.030933363363146782
1761468876746622700,3.240622802734375,-0.008609218522906303,-0.0484171137213707,0.02952880971133709
1761468876756605000,3.25060498046875,-0.006967349909245968,-0.04139247164130211,0.027012716978788376
1761468876766587600,3.260587646484375,-0.0057737212628126144,-0.041799403727054596,0.022716771811246872
1761468876776571000,3.27057080078125,-0.0005811615847051144,-0.04106774181127548,0.0164667759090662
1761468876786552800,3.280552734375,-0.0065833935514092445,-0.04822951555252075,0.010463478043675423
1761468876796535800,3.290535888671875,0.0004589003510773182,-0.05524703115224838,0.008681645616889
1761468876806518800,3.300518798828125,-0.0033875033259391785,-0.05936827138066292,0.009441178292036057
1761468876816501000,3.3105009765625,-0.0014857398346066475,-0.05419987440109253,0.012666800990700722
1761468876826483700,3.320483642578125,-0.0016679000109434128,-0.046771787106990814,0.012129373848438263
1761468876836466700,3.330466796875,-0.00034538377076387405,-0.046856336295604706,0.015665283426642418
1761468876846449000,3.340448974609375,0.000178460031747818,-0.041189394891262054,0.023450234904885292
1761468876856431600,3.350431640625,0.003981814254075289,-0.03373849764466286,0.025365078821778297
1761468876866413800,3.360413818359375,0.002408418571576476,-0.041916798800230026,0.0184568390250206
1761468876876396800,3.370396728515625,0.00838922057300806,-0.04098275676369667,0.01192188449203968
1761468876886379800,3.3803798828125,0.010677941143512726,-0.038720667362213135,0.0022029441315680742
1761468876896361700,3.39036181640625,0.014265473000705242,-0.04413484036922455,-0.004973144736140966
1761468876906345000,3.400344970703125,0.011313891038298607,-0.031910400837659836,-0.0060269576497375965
1761468876916327700,3.41032763671875,0.010674688965082169,-0.027547404170036316,-0.004585779272019863
1761468876926310000,3.420309814453125,0.008527914062142372,-0.029719745740294456,-0.010923836380243301
1761468876936292900,3.43029296875,0.005551863461732864,-0.020435411483049393,-0.01191287487745285
1761468876946275600,3.440275634765625,0.010530909523367882,-0.010741237550973892,-0.014707861468195915
1761468876956257800,3.4502578125,0.015452513471245766,-0.01340436190366745,-0.021219555288553238
1761468876966240800,3.46024072265625,0.016271168366074562,-0.027927910909056664,-0.02839863859117031
1761468876976223700,3.4702236328125,0.014255672693252563,-0.028916355222463608,-0.021378519013524055
1761468876986205700,3.480205810546875,0.013411451131105423,-0.034323371946811676,-0.014177065342664719
1761468876996189000,3.49018896484375,0.008211126551032066,-0.022719692438840866,-0.0076732998713850975
1761468877006171600,3.500171630859375,0.0036438056267797947,-0.01985732652246952,-0.003813314251601696
1761468877016153900,3.51015380859375,0.0020718653686344624,-0.02996543049812317,-0.004499522037804127
1761468877026136800,3.52013671875,0.006116940639913082,-0.028449559584259987,-0.0058819688856601715
1761468877036119800,3.530119873046875,0.013362156227231026,-0.025957858189940453,-0.012416448444128036
1761468877046101800,3.540101806640625,0.008841440081596375,-0.0335308238863945,-0.012872648425400257
1761468877056085000,3.5500849609375,0.0072175548411905766,-0.03220504894852638,-0.012865398079156876
1761468877066067700,3.560067626953125,0.006779198534786701,-0.020834684371948242,-0.015190071426331997
1761468877076050000,3.5700498046875,0.006205346900969744,-0.013743182644248009,-0.017521284520626068
1761468877086033000,3.580032958984375,0.0007498613558709621,-0.013313082978129387,-0.011426640674471855
1761468877096015600,3.590015625,0.004544446244835854,-0.028416607528924942,-0.0006801341660320759
1761468877105997800,3.599997802734375,0.0014061774127185345,-0.0364641472697258,0.007902435027062893
1761468877115980800,3.609980712890625,-0.0032243486493825912,-0.04019715636968613,0.01176789402961731
1761468877125962800,3.619962646484375,-0.0031806733459234238,-0.0302134957164526,0.013417989015579224
1761468877135945700,3.62994580078125,-0.004228771198540926,-0.013060789555311203,0.014482634142041206
1761468877145929000,3.639928955078125,-0.005844777915626764,-0.005784501321613789,0.00918667297810316
1761468877155910700,3.64991064453125,-0.005050030071288347,-0.005396339111030102,0.005978597328066826
1761468877165894000,3.659893798828125,-0.0029687699861824512,-0.019061816856265068,-0.00004893518052995205
1761468877175876900,3.669876953125,-0.004925814922899008,-0.029372189193964005,-0.0006504252087324858
1761468877185858800,3.67985888671875,-0.000634131021797657,-0.021493228152394295,0.005989368073642254
1761468877195841800,3.689841796875,-0.0008693002164363861,-0.014031985774636269,0.010359111241996288
1761468877205824800,3.69982470703125,-0.0007441318593919277,-0.013084698468446732,0.007352136075496674
1761468877215806700,3.709806640625,0.0030656445305794477,-0.011661048047244549,0.0028533476870507
1761468877225789700,3.719789794921875,0.003948482219129801,-0.009435178712010384,0.0007409283425658941
1761468877235773000,3.72977294921875,0.005637949798256159,-0.020483722910284996,-0.010868886485695839
1761468877245754600,3.739754638671875,0.007418273016810417,-0.023831581696867943,-0.020720718428492546
1761468877255737900,3.74973779296875,0.003271296853199601,-0.02227052114903927,-0.016594592481851578
1761468877265720800,3.759720947265625,0.0014443681575357914,-0.02263004705309868,-0.014893898740410805
1761468877275702800,3.769702880859375,-0.003408414777368307,-0.02843518927693367,-0.007277465425431728
1761468877285685800,3.779685791015625,-0.006240686867386103,-0.03072257898747921,-0.0016856261063367128
1761468877295668700,3.789668701171875,-0.011986947618424892,-0.03562024608254433,0.009891963563859463
1761468877305650700,3.799650634765625,-0.010994919575750828,-0.03859073668718338,0.012498132884502411
1761468877315633700,3.809633544921875,-0.011613419279456139,-0.03657903894782066,0.017538312822580338
1761468877325617000,3.819616943359375,-0.009159315377473831,-0.022208357229828835,0.017181184142827988
1761468877335598600,3.8295986328125,-0.009916994720697403,-0.013873849995434284,0.011461162939667702
1761468877345581800,3.839581787109375,-0.010220861062407494,-0.01707124151289463,0.008596133440732956
1761468877355563800,3.849563720703125,-0.006133780814707279,-0.024730941280722618,0.0022791402880102396
1761468877365546800,3.859546630859375,-0.00598597526550293,-0.024954913184046745,-0.0063732038252055645
1761468877375529700,3.86952978515625,-0.012265542522072792,-0.023144414648413658,-0.008138228207826614
1761468877385512000,3.879511962890625,-0.01689891144633293,-0.010507183149456978,-0.004079037811607122
1761468877395494400,3.889494384765625,-0.014798890799283981,-0.009357696399092674,0.00016595213674008846
1761468877405477600,3.8994775390625,-0.008986275643110275,-0.018211908638477325,-0.0029898937791585922
1761468877415459600,3.90945947265625,-0.009261216036975384,-0.029357697814702988,-0.004199650138616562
1761468877425442600,3.919442626953125,-0.0008924989961087704,-0.0314759761095047,-0.006930721923708916
1761468877435425500,3.929425537109375,-0.003567153587937355,-0.015949634835124016,-0.0011748613324016333
1761468877445407700,3.93940771484375,-0.003627873957157135,-0.0038498276844620705,-0.000596955418586731
1761468877455390500,3.949390380859375,-0.006907709874212742,-0.001921642106026411,-0.0028687799349427223
1761468877465373400,3.95937353515625,-0.010461432859301567,-0.01360439695417881,-0.005236330442130566
1761468877475355600,3.969355712890625,-0.007758072577416897,-0.008657718077301979,-0.007809239439666271
1761468877485338400,3.97933837890625,-0.008709886111319065,-0.004233940504491329,-0.00885133445262909
1761468877495321600,3.989321533203125,-0.006151709705591202,0.002224996220320463,-0.004940807819366455
1761468877505303600,3.999303466796875,-0.0030254246667027473,-0.0017140854615718126,0.0003799218684434891
1761468877515286500,4.00928662109375,-0.0027651493437588215,0.002193615073338151,-0.0012165831867605448
1761468877525267700,4.019267822265625,-0.004479426424950361,0.008278138935565948,0.004106010776013136
1761468877535250700,4.029250732421875,-0.00959811732172966,0.013729985803365707,0.009989168494939804
1761468877545232600,4.039232666015625,-0.011750217527151108,0.009285703301429749,0.012068299576640129
1761468877555215600,4.049215576171875,-0.01120109111070633,-0.0010411147959530354,0.007453543599694967
1761468877565197600,4.059197509765625,-0.012813635170459747,0.002291032113134861,0.003019913099706173
1761468877575180500,4.0691806640625,-0.011879775673151016,0.0012765764258801937,-0.0037909732200205326
1761468877585163500,4.07916357421875,-0.0070370836183428764,0.0060881092213094234,0.0011665010824799538
1761468877595145500,4.0891455078125,-0.004555565305054188,0.009248340502381325,0.008838506415486336
1761468877605128400,4.09912841796875,-0.0025201113894581795,0.013632703572511673,0.018169423565268517
1761468877615111700,4.109111572265625,0.0002708812244236469,0.009191615507006645,0.018400851637125015
1761468877625093400,4.11909326171875,-0.0013714898377656937,0.015080131590366364,0.023206792771816254
1761468877635076600,4.12907666015625,-0.0030133002437651157,0.020787300541996956,0.021069606766104698
1761468877645059600,4.1390595703125,0.00044374866411089897,0.015265502966940403,0.01572703756392002
1761468877655041500,4.14904150390625,-0.0003107110969722271,0.012934309430420399,0.006661934778094292
1761468877665024500,4.1590244140625,-0.00026623625308275223,0.0022707460448145866,-0.00366900023072958
1761468877675007500,4.169007568359375,0.00024656299501657486,0.004468460567295551,-0.010397090576589108
1761468877684989400,4.178989501953125,-0.004633679520338774,0.011915457434952259,-0.006986646912992001
1761468877694972400,4.188972412109375,0.002483128337189555,0.01479288935661316,-0.006747674196958542
1761468877704955600,4.19895556640625,0.007112501189112663,0.009926495142281055,-0.0052254111506044865
1761468877714937300,4.208937255859375,0.011086763814091682,-0.004126993473619223,-0.009793264791369438
1761468877724920600,4.218920654296875,0.015538503415882587,-0.013786278665065765,-0.006880299188196659
1761468877734903600,4.228903564453125,0.009762542322278023,-0.007251329720020294,0.002985825063660741
1761468877744885500,4.238885498046875,0.008305526338517666,-0.011567514389753342,0.010907397605478764
1761468877754868500,4.248868408203125,0.005278116092085838,-0.009101791307330132,0.007452300749719143
1761468877764851500,4.2588515625,0.009933853521943092,-0.011113010346889496,0.0009845478925853968
1761468877774833400,4.26883349609375,0.010073976591229439,-0.023501615971326828,-0.007556979078799486
1761468877784816400,4.27881640625,0.010816998779773712,-0.026784760877490044,-0.015944872051477432
1761468877794798600,4.288798583984375,0.008654963225126266,-0.017862675711512566,-0.01357471663504839
1761468877804781300,4.29878125,0.0056450581178069115,-0.0010671850759536028,-0.008680093102157116
1761468877814764500,4.3087646484375,0.00434434087947011,0.013373788446187973,-0.00424758717417717
1761468877824746500,4.31874658203125,0.005302546080201864,0.012923980131745338,-0.005133886821568012
1761468877834729500,4.3287294921875,0.010261520743370056,-0.004706861451268196,-0.0068969884887337685
1761468877844712400,4.33871240234375,0.006028425879776478,-0.013762141577899456,-0.0031818789429962635
1761468877854694700,4.348694580078125,0.0027148083318024874,-0.01835641823709011,0.005320942960679531
1761468877864677400,4.358677490234375,0.0009989337995648384,-0.021211059764027596,0.013618821278214455
1761468877874660600,4.36866064453125,0.002821951638907194,-0.022237399592995644,0.013384523801505566
1761468877884642600,4.378642578125,0.003440071363002062,-0.020360402762889862,0.0037012689281255007
1761468877894625500,4.38862548828125,-0.004774631001055241,-0.01729825884103775,-0.0041440194472670555
1761468877904608500,4.3986083984375,-0.009118779562413692,-0.014630570076406002,-0.003810591995716095
1761468877914590700,4.4085908203125,-0.010465593077242374,-0.007600908167660236,-0.004347067791968584
1761468877924573700,4.41857373046875,-0.005500663071870804,-0.0017653898103162646,-0.006270402576774359
1761468877934556400,4.428556396484375,-0.0036616255529224873,0.003997613210231066,-0.007313416339457035
1761468877944538600,4.43853857421875,-0.0008400063961744308,0.01905752345919609,-0.001135149272158742
1761468877954521600,4.448521484375,0.0007862616330385208,0.021127676591277122,-0.0026586237363517284
1761468877964504600,4.458504638671875,0.0028230471070855856,0.008235045708715916,-0.008205189369618893
1761468877974486500,4.468486572265625,-0.0019758841954171658,-0.005427462048828602,-0.004680320620536804
1761468877984469800,4.4784697265625,-0.005477141588926315,0.0008107260800898075,0.010457087308168411
1761468877994452500,4.488452392578125,-0.009440276771783829,0.007249410264194012,0.013187983073294163
1761468878004434700,4.4984345703125,-0.00635047722607851,0.009322148747742176,0.004217658191919327
1761468878014417700,4.508417724609375,-0.004645496141165495,0.017558511346578598,-0.0006625275127589703
1761468878024399600,4.518399658203125,-0.007968587800860405,0.015576586127281189,-0.007649863138794899
1761468878034382600,4.528382568359375,-0.007882483303546906,0.008880650624632835,-0.005635120905935764
1761468878044365600,4.538365478515625,-0.003343124408274889,-0.0001349493395537138,-0.0038750378880649805
1761468878054347500,4.548347412109375,-0.0020248042419552803,-0.0042079659178853035,0.0018671194557100534
1761468878064330500,4.55833056640625,0.0006090616807341576,0.007691570557653904,0.009461656212806702
1761468878074313700,4.568313720703125,0.001801458653062582,0.010736552998423576,0.00760839506983757
1761468878084295400,4.57829541015625,-0.0026500150561332703,0.015249545685946941,0.006252579391002655
1761468878094278700,4.588278564453125,-0.005477761384099722,0.020399823784828186,0.011844474822282791
1761468878104261600,4.59826171875,-0.010367859154939651,0.01196292880922556,0.013997905887663364
1761468878114244400,4.608244384765625,-0.010408155620098114,0.007989452220499516,0.015435097739100456
1761468878124227600,4.6182275390625,-0.006542045157402754,0.011669142171740532,0.010735949501395226
1761468878134210600,4.62821044921875,-0.0033223084174096584,0.01213492639362812,-0.0007900013588368893
1761468878144192500,4.638192626953125,-0.010594602674245834,0.014945892617106438,-0.004921629559248686
1761468878154175500,4.648175537109375,-0.011503191664814949,0.023770838975906372,0.0034898140002042055
1761468878164157700,4.65815771484375,-0.00862271711230278,0.02092045731842518,0.003997945226728916
1761468878174140400,4.668140380859375,-0.012721210718154907,0.005759936757385731,-0.0027876710519194603
1761468878184123400,4.678123291015625,-0.011639701202511787,0.001967329066246748,-0.0022760778665542603
1761468878194105600,4.688105712890625,-0.0073447078466415405,0.001483488129451871,0.000036196550354361534
1761468878204088600,4.698088623046875,-0.004524420015513897,-0.002940821461379528,-0.00013797427527606487
1761468878214071600,4.708071533203125,-0.006091171409934759,0.01190216839313507,0.007570516783744097
1761468878224053500,4.718053466796875,-0.0058546825312078,0.01622368022799492,0.01136019453406334
1761468878234036500,4.728036376953125,-0.005500147119164467,0.01087009347975254,0.014364594593644142
1761468878244019500,4.73801953125,-0.006770208477973938,0.009563280269503593,0.015428794547915459
1761468878254001700,4.748001708984375,-0.006334331817924976,0.015284774824976921,0.011573542840778828
1761468878263984400,4.757984375,0.0020623488817363977,0.009297190234065056,0.005385953933000565
1761468878273967600,4.767967529296875,-0.002371787093579769,0.00456609670072794,-0.004220333881676197
1761468878283949600,4.777949462890625,-0.0007110401056706905,-0.0013130975421518087,-0.009760773740708828
1761468878293932500,4.7879326171875,0.00009385216981172562,-0.0038699517026543617,-0.003612539730966091
1761468878303915500,4.79791552734375,0.004710974637418985,-0.008329947479069233,-0.00007373141124844551
1761468878313897700,4.807897705078125,0.006836431100964546,-0.017481235787272453,-0.002874073339626193
1761468878323880400,4.81788037109375,0.012990197166800499,-0.028499266132712364,-0.012971182353794575
1761468878333862700,4.827862548828125,0.0180805753916502,-0.030994780361652374,-0.015141306445002556
1761468878343845600,4.837845703125,0.012216029688715935,-0.025473250076174736,-0.006206667982041836
1761468878353828400,4.847828369140625,0.0037761759012937546,-0.014961770735681057,0.004738865420222282
1761468878363810600,4.857810546875,0.0010424409992992878,-0.012376639991998672,0.0034922396298497915
1761468878373793500,4.86779345703125,-0.0019688778556883335,-0.007170727476477623,-0.0018874617526307702
1761468878383776800,4.87777685546875,-0.0006508794613182545,-0.00956411100924015,-0.01207911316305399
1761468878393758500,4.887758544921875,-0.000999943818897009,-0.013100332580506802,-0.01569991372525692
1761468878403741400,4.897741455078125,0.0005582715384662151,-0.011291246861219406,-0.010951763018965721
1761468878413724400,4.907724365234375,0.00011566095054149628,-0.00778668187558651,-0.007180910557508469
1761468878423706400,4.917706298828125,-0.0010060626082122326,-0.009926797822117805,-0.005068757571280003
1761468878433689300,4.927689453125,0.0006448603235185146,-0.012037334963679314,-0.00450656283646822
1761468878443672300,4.93767236328125,-0.0032129944302141666,-0.017138086259365082,-0.00010861875489354134
1761468878453654300,4.947654296875,-0.0027709524147212505,-0.014254306443035603,0.007335951551795006
1761468878463637200,4.95763720703125,-0.00301143666729331,-0.0150756249204278,0.00679080281406641
1761468878473620500,4.967620361328125,-0.003404655959457159,-0.011114763095974922,0.00046215811744332314
1761468878483602200,4.977602294921875,-0.0062292045913636684,0.0027571108657866716,-0.00019724061712622643
1761468878493585400,4.98758544921875,0.0038506616838276386,0.00811874121427536,-0.006957530975341797
1761468878503568400,4.997568359375,0.005712477490305901,0.0042939092963933945,-0.019715936854481697
1761468878513550300,5.00755029296875,0.006220175419002771,0.0012924515176564455,-0.020452799275517464
1761468878523533300,5.017533203125,0.004509893245995045,0.008746372535824776,-0.012954670935869217
1761468878533515500,5.027515625,0.005038767121732235,0.009717605076730251,-0.010002559050917625
1761468878543498200,5.037498291015625,0.009198890998959541,-0.0022373246029019356,-0.020247740671038628
1761468878553481200,5.047481201171875,0.00967511534690857,0.00030298857018351555,-0.023773519322276115
1761468878563463400,5.05746337890625,0.005845490377396345,0.01276338566094637,-0.018278885632753372
1761468878573446400,5.0674462890625,0.0038740120362490416,0.020847011357545853,-0.018561573699116707
1761468878583429400,5.077429443359375,-0.001951386220753193,0.014299362897872925,-0.022956056520342827
1761468878593411300,5.087411376953125,-0.003759122919291258,0.015361586585640907,-0.02142343297600746
1761468878603394300,5.097394287109375,-0.004712268244475126,0.030979694798588753,-0.01876133680343628
1761468878613377300,5.107377197265625,-0.0016002962365746498,0.037214845418930054,-0.020430251955986023
1761468878623359500,5.117359375,0.004396876320242882,0.02996332384645939,-0.028902567923069
1761468878633342200,5.12734228515625,0.007256201468408108,0.03323887288570404,-0.019045870751142502
1761468878643325400,5.137325439453125,0.007821856997907162,0.04020916670560837,-0.0069985296577215195
1761468878653307400,5.147307373046875,0.004085481632500887,0.03981418162584305,-0.007019405253231525
1761468878663290400,5.157290283203125,0.005666334182024002,0.03586311638355255,-0.00942157581448555
1761468878673273300,5.1672734375,0.0049215457402169704,0.037004996091127396,-0.010388215072453022
1761468878683255600,5.177255615234375,0.004089307971298695,0.03654506802558899,-0.010496871545910835
1761468878693238300,5.18723828125,0.007402429357171059,0.03912551328539848,-0.015756014734506607
1761468878703220500,5.197220458984375,0.0018982079345732927,0.04182169586420059,-0.015388498082756996
1761468878713203500,5.207203369140625,0.0015050251968204975,0.04354909807443619,-0.01560350600630045
1761468878723186200,5.217186279296875,0.003370303427800536,0.03587706387042999,-0.018972137942910194
1761468878733168400,5.22716845703125,0.0008739354088902473,0.03334308788180351,-0.02346823923289776
1761468878743151400,5.2371513671875,-0.0018978826701641083,0.039262495934963226,-0.013268599286675453
1761468878753134300,5.24713427734375,0.0010504038073122501,0.050051577389240265,-0.003197145415470004
1761468878763116300,5.2571162109375,-0.0014313957653939724,0.056065529584884644,-0.007915201596915722
1761468878773099500,5.267099609375,0.003766505979001522,0.047702640295028687,-0.015620051883161068
1761468878783082200,5.277082275390625,0.0063508376479148865,0.04633510485291481,-0.015578772872686386
1761468878793064400,5.287064453125,0.008001589216291904,0.05197534337639809,-0.017977600917220116
1761468878803047400,5.29704736328125,0.006003153510391712,0.043239906430244446,-0.019979767501354218
1761468878813030100,5.307030029296875,0.002608044072985649,0.039421144872903824,-0.021474715322256088
1761468878823012400,5.317012451171875,0.0018061662558466196,0.04384731873869896,-0.016657857224345207
1761468878832995300,5.326995361328125,0.000535137951374054,0.04134546220302582,-0.012506965547800064
1761468878842978300,5.336978271484375,0.0012097167782485485,0.030148204416036606,-0.013769568875432014
1761468878852960300,5.346960205078125,0.003896803595125675,0.02735891565680504,-0.020641088485717773
1761468878862943500,5.356943603515625,0.006759169045835733,0.03192676976323128,-0.019736146554350853
1761468878872925200,5.36692529296875,0.0022153696045279503,0.038903504610061646,-0.01571045070886612
1761468878882908400,5.376908447265625,-0.0009609824046492577,0.03586616739630699,-0.012211322784423828
1761468878892891400,5.386891357421875,-0.003636128269135952,0.03813038766384125,-0.005963547620922327
1761468878902873300,5.396873291015625,-0.003923749551177025,0.03698922321200371,-0.0013115379260852933
1761468878912856300,5.406856201171875,-0.011766606941819191,0.02450692281126976,-0.008963661268353462
1761468878922839300,5.41683935546875,-0.014233758673071861,0.020506322383880615,-0.00570288673043251
1761468878932821200,5.4268212890625,-0.011347800493240356,0.03000790812075138,-0.0019445405341684818
1761468878942804200,5.43680419921875,-0.007568507920950651,0.036823999136686325,-0.0015008578775450587
1761468878952787500,5.446787353515625,-0.0068576158955693245,0.04186579957604408,0.003151562297716737
1761468878962769200,5.45676904296875,0.000483653973788023,0.031762298196554184,-0.0053473832085728645
1761468878972752400,5.46675244140625,0.0005552233196794987,0.019717987626791,-0.011569947004318237
1761468878982735400,5.4767353515625,0.0004598824307322502,0.018966441974043846,-0.012269825674593449
1761468878992717300,5.48671728515625,-0.003726743161678314,0.02908932790160179,-0.002270628698170185
1761468879002700300,5.4967001953125,-0.005686030723154545,0.030663523823022842,-0.005766560323536396
1761468879012682500,5.5066826171875,-0.010199355892837048,0.02316337451338768,-0.0045937905088067055
1761468879022665200,5.516665283203125,-0.01280073169618845,0.029089706018567085,0.003353880951181054
1761468879032648400,5.5266484375,-0.017507750540971756,0.0374029278755188,0.00334555865265429
1761468879042630400,5.53663037109375,-0.017514141276478767,0.03662635013461113,0.001030206447467208
1761468879052613400,5.54661328125,-0.01222189236432314,0.03614633157849312,-0.004262320231646299
1761468879062596400,5.556596435546875,-0.006358677521348,0.04207852482795715,-0.005308676511049271
1761468879072578300,5.566578369140625,-0.00698006059974432,0.0456928052008152,-0.01231420785188675
1761468879082561300,5.576561279296875,0.00021340325474739075,0.040610697120428085,-0.014894278720021248
1761468879092544300,5.586544189453125,0.004429664462804794,0.035669174045324326,-0.02257755771279335
1761468879102526500,5.5965263671875,0.005050979554653168,0.029575863853096962,-0.023984238505363464
1761468879112509200,5.60650927734375,0.0054906015284359455,0.016153108328580856,-0.023898305371403694
1761468879122492400,5.616492431640625,0.004138248041272163,0.020712174475193024,-0.018258795142173767
1761468879132474400,5.626474365234375,0.007419604808092117,0.023461097851395607,-0.017565671354532242
1761468879142457300,5.636457275390625,0.01188679039478302,0.020433884114027023,-0.019922301173210144
1761468879152440300,5.6464404296875,0.0028992013540118933,0.03965755179524422,-0.019912738353013992
1761468879162422500,5.656422607421875,0.0054055023938417435,0.04887980967760086,-0.01712600700557232
1761468879172405200,5.6664052734375,0.00634350161999464,0.04847398027777672,-0.02144991233944893
1761468879182387500,5.676387451171875,0.009871924296021461,0.05328284949064255,-0.025163156911730766
1761468879192370400,5.686370361328125,0.010927703231573105,0.03654570132493973,-0.031408630311489105
1761468879202353200,5.696353271484375,0.015438832342624664,0.0195989441126585,-0.025934772565960884
1761468879212335400,5.70633544921875,0.01041688397526741,0.007843482308089733,-0.027886658906936646
1761468879222318300,5.716318359375,0.014337323606014252,0.024329515174031258,-0.026609139516949654
1761468879232301300,5.72630126953125,0.01738041639328003,0.034769173711538315,-0.02433137223124504
1761468879242283300,5.736283203125,0.0156972985714674,0.038692545145750046,-0.016781045123934746
1761468879252266500,5.7462666015625,0.01407543569803238,0.028853774070739746,-0.021024048328399658
1761468879262249200,5.756249267578125,0.01221228763461113,0.024286983534693718,-0.027063831686973572
1761468879272231400,5.7662314453125,0.008598657324910164,0.021720362827181816,-0.026534367352724075
1761468879282214400,5.77621435546875,0.00726441340520978,0.029529016464948654,-0.023386510089039803
1761468879292197000,5.786197021484375,0.005641398020088673,0.031697582453489304,-0.01931992545723915
1761468879302179300,5.796179443359375,0.005824623629450798,0.021097935736179352,-0.016458090394735336
1761468879312162300,5.806162353515625,0.009088593535125256,0.005706462077796459,-0.017365962266921997
1761468879322145300,5.816145263671875,0.010151993483304977,0.0029620749410241842,-0.017551586031913757
1761468879332127200,5.826127197265625,0.00039172451943159103,0.01346291322261095,-0.008413327857851982
1761468879342110500,5.8361103515625,0.0015291604213416576,0.01734180748462677,-0.0035373461432754993
1761468879352092200,5.846092041015625,-0.0002919146791100502,0.011427171528339386,0.0005511930212378502
1761468879362075400,5.856075439453125,0.0016806884668767452,0.01578436978161335,0.0028348537161946297
1761468879372058400,5.866058349609375,0.0037953671999275684,0.01295443344861269,0.006368692964315414
1761468879382040300,5.876040283203125,0.002024098765105009,0.011035625822842121,0.006291993893682957
1761468879392023300,5.886023193359375,0.005258651450276375,0.005321363918483257,0.0012875027023255825
1761468879402007000,5.896007080078125,0.004977687727659941,-0.0014364076778292656,-0.002557835541665554
1761468879411989200,5.9059892578125,0.003853926667943597,-0.009772473014891148,0.0005275800358504057
1761468879421972200,5.91597216796875,0.002027530688792467,-0.007191336713731289,0.008170586079359055
1761468879431955200,5.925955078125,0.0017202198505401611,-0.007332327775657177,0.010762881487607956
1761468879441937200,5.935937255859375,0.0042680660262703896,-0.008834084495902061,0.012819906696677208
1761468879451920400,5.94592041015625,0.003337280126288533,-0.012506980448961258,0.010331422090530396
1761468879461903400,5.9559033203125,0.006202575284987688,-0.01848471164703369,0.006412314251065254
1761468879471885300,5.96588525390625,0.003614564426243305,-0.022417133674025536,0.006130397319793701
1761468879481868300,5.975868408203125,-0.0015487722121179104,-0.016507046297192574,0.01262451522052288
1761468879491850200,5.985850341796875,-0.0030155680142343044,-0.01386447623372078,0.012559035792946815
1761468879501833200,5.995833251953125,-0.005617742892354727,-0.02488037571310997,0.014112723991274834
1761468879511816200,6.005816162109375,-0.003685364034026861,-0.03735235705971718,0.018318092450499535
1761468879521798100,6.015798095703125,-0.004023319575935602,-0.043701332062482834,0.018074680119752884
1761468879531781000,6.025781005859375,-0.004392942879348993,-0.041675202548503876,0.026938002556562424
1761468879541764400,6.035764404296875,-0.007642265874892473,-0.03331900015473366,0.031639281660318375
1761468879551746000,6.04574609375,-0.005005859769880772,-0.03640712425112724,0.021172646433115005
1761468879561729300,6.055729248046875,-0.0036662891507148743,-0.041893500834703445,0.013086756691336632
1761468879571712300,6.065712158203125,-0.0057021877728402615,-0.04181328043341637,0.01737051270902157
1761468879581694200,6.075694091796875,-0.011690570041537285,-0.039688341319561005,0.021851813420653343
1761468879591677200,6.08567724609375,-0.012335177510976791,-0.051159463822841644,0.018573397770524025
1761468879601660200,6.09566015625,-0.015407932922244072,-0.05521092936396599,0.01986529678106308
1761468879611642000,6.10564208984375,-0.016113992780447006,-0.043420080095529556,0.02531673014163971
1761468879621625000,6.115625,-0.01216692104935646,-0.03539597615599632,0.026783332228660583
1761468879631607300,6.125607177734375,-0.007802810054272413,-0.03746591508388519,0.0172976553440094
1761468879641590000,6.135590087890625,-0.008533315733075142,-0.0357750728726387,0.013949529267847538
1761468879651573200,6.1455732421875,-0.00805798638612032,-0.04049862548708916,0.014152754098176956
1761468879661555200,6.15555517578125,-0.005180973559617996,-0.03984428569674492,0.016869179904460907
1761468879671538200,6.1655380859375,-0.005893775727599859,-0.043244145810604095,0.015371241606771946
1761468879681521200,6.175521240234375,0.005771136377006769,-0.036318063735961914,0.011252395808696747
1761468879691503400,6.18550341796875,0.0021746917627751827,-0.023598860949277878,0.016223333775997162
1761468879701486000,6.195486083984375,-0.0020453534089028835,-0.0337979681789875,0.01536632888019085
1761468879711469000,6.205468994140625,-0.0024315244518220425,-0.0364101342856884,0.01663130335509777
1761468879721451300,6.215451171875,-0.008007917553186417,-0.036678846925497055,0.013449091464281082
1761468879731434000,6.22543408203125,-0.015283717773854733,-0.03077380545437336,0.010907260701060295
1761468879741417200,6.235417236328125,-0.006652679294347763,-0.01771526224911213,0.009094180539250374
1761468879751399200,6.245399169921875,0.006044184323400259,-0.023635907098650932,0.0026080748066306114
1761468879761382100,6.255382080078125,0.009575269185006618,-0.03841645270586014,-0.005775290075689554
1761468879771365000,6.265365234375,0.013069702312350273,-0.03988632932305336,-0.00048110238276422024
1761468879781347300,6.275347412109375,0.004921761341392994,-0.04530985653400421,0.0013966923579573631
1761468879791330000,6.285330078125,0.0018270506989210844,-0.046657223254442215,-0.002566687762737274
1761468879801312300,6.295312255859375,0.0022789889480918646,-0.04447236657142639,-0.003556318348273635
1761468879811295200,6.305295166015625,-0.0027049491181969643,-0.03169151023030281,0.00229881820268929
1761468879821278200,6.3152783203125,-0.0024833735078573227,-0.01923190988600254,0.007432593964040279
