time,seconds_elapsed,z,y,x
1761468914285252600,3.232252685546875,-0.007163618691265583,0.034561969339847565,-0.0032172026112675667
1761468914295235600,3.242235595703125,-0.007088805083185434,0.031090108677744865,-0.007471577730029821
1761468914305217800,3.2522177734375,-0.00778335751965642,0.03323395177721977,-0.009351503103971481
1761468914315200500,3.262200439453125,-0.00837600976228714,0.037135832011699677,-0.0037504322826862335
1761468914325183700,3.272183837890625,-0.010283099487423897,0.04032789543271065,0.0007021066267043352
1761468914335165700,3.282165771484375,-0.00706901028752327,0.035816740244627,0.006042162422090769
1761468914345148700,3.292148681640625,-0.005487359128892422,0.03750385344028473,0.013360530138015747
1761468914355131600,3.302131591796875,-0.0016628149896860123,0.02519126795232296,0.015740539878606796
1761468914365113900,3.31211376953125,0.000661858357489109,0.008821084164083004,0.0037493915297091007
1761468914375096600,3.3220966796875,0.001070342492312193,0.015173625200986862,0.0016222933772951365
1761468914385078800,3.332078857421875,-0.00008333893492817879,0.01732732355594635,-0.0040893880650401115
1761468914395061800,3.342061767578125,-0.004084938205778599,0.01425232645124197,-0.008048622868955135
1761468914405044500,3.35204443359375,-0.006145958788692951,0.013616629876196384,-0.0028762316796928644
1761468914415026700,3.362026611328125,-0.011797063052654266,0.021889392286539078,0.0044673141092062
1761468914425009700,3.372009765625,-0.014492981135845184,0.026207974180579185,0.010164348408579826
1761468914434993200,3.3819931640625,-0.01582895778119564,0.013243124820291996,0.007973192259669304
1761468914444975000,3.39197509765625,-0.011421425268054008,0.01037702988833189,0.006688750348985195
1761468914454958000,3.4019580078125,-0.010230058804154396,0.007523502688854933,0.010029592551290989
1761468914464941300,3.41194140625,-0.005783113185316324,0.004023576620966196,0.01554446667432785
1761468914474923000,3.421923095703125,-0.0018165446817874908,-0.0017562548164278269,0.01737864315509796
1761468914484906200,3.43190625,0.00375558715313673,-0.01828835904598236,0.012210514396429062
1761468914494889200,3.44188916015625,0.007708626799285412,-0.018637806177139282,0.011605748906731606
1761468914504871200,3.45187109375,0.0017000031657516956,-0.019958732649683952,0.020735330879688263
1761468914514854100,3.461854248046875,0.005845278967171907,-0.029572060331702232,0.014323057606816292
1761468914524836000,3.471836181640625,0.004141122102737427,-0.03562968596816063,0.011518748477101326
1761468914534819000,3.481819091796875,0.00543518690392375,-0.031559981405735016,0.007668966427445412
1761468914544802300,3.49180224609375,0.0012875795364379883,-0.02394707128405571,0.011188866570591927
1761468914554784000,3.501783935546875,-0.00424207653850317,-0.025974851101636887,0.008967616595327854
1761468914564767200,3.511767333984375,-0.0010609305463731289,-0.025042744353413582,0.0013328667264431715
1761468914574750200,3.521750244140625,-0.000033614225685596466,-0.023502057418227196,0.003227612702175975
1761468914584732200,3.531732177734375,0.002561636036261916,-0.02027217671275139,0.008217045105993748
1761468914594715100,3.541715087890625,0.006209690123796463,-0.023439710959792137,0.009715665131807327
1761468914604698000,3.551697998046875,0.007874165661633015,-0.04583769664168358,0.00506951380521059
1761468914614680300,3.561680419921875,0.011365313082933426,-0.056437041610479355,0.001068329205736518
1761468914624663000,3.5716630859375,0.005472270306199789,-0.04948912188410759,0.0077291615307331085
1761468914634645200,3.581645263671875,0.006112652365118265,-0.04274195805191994,0.012878079898655415
1761468914644628200,3.591628173828125,0.006366717629134655,-0.0457444041967392,0.009040996432304382
1761468914654611200,3.601611083984375,0.007745876908302307,-0.03639473766088486,0.005105234682559967
1761468914664593200,3.61159326171875,0.009071066044270992,-0.027698183432221413,0.004948906600475311
1761468914674576400,3.621576416015625,0.013353577814996243,-0.026537390425801277,0.003564588725566864
1761468914684559000,3.63155908203125,0.01602472923696041,-0.052224911749362946,-0.009207665920257568
1761468914694541300,3.641541259765625,0.01083328016102314,-0.058583129197359085,-0.007347973063588142
1761468914704524300,3.651524169921875,0.008056933991611004,-0.04827456548810005,0.00861448235809803
1761468914714507000,3.661507080078125,0.0008190185762941837,-0.031886275857686996,0.019002730026841164
1761468914724489200,3.6714892578125,0.0007955827750265598,-0.029119515791535378,0.0173632875084877
1761468914734472200,3.68147216796875,-0.001658253837376833,-0.022851498797535896,0.01437868271023035
1761468914744455200,3.691455078125,-0.0013708989135921001,-0.016629289835691452,0.016133973374962807
1761468914754437000,3.70143701171875,0.0060688648372888565,-0.03097403421998024,0.0007544530089944601
1761468914764420400,3.71142041015625,0.0034528414253145456,-0.05027076601982117,-0.00656444625928998
1761468914774402000,3.721402099609375,0.008959813043475151,-0.03844601288437843,0.0028016865253448486
1761468914784385300,3.73138525390625,0.0006723217666149139,-0.0441606231033802,0.00810963287949562
1761468914794368300,3.7413681640625,0.01742555759847164,-0.019343366846442223,0.004024672321975231
1761468914804350200,3.75135009765625,-0.008358102291822433,-0.005688007455319166,0.014715932309627533
1761468914814333200,3.761333251953125,-0.005120715592056513,-0.006477903574705124,0.01870066672563553
1761468914824316200,3.771316162109375,-0.0006774980574846268,-0.012603440321981907,0.007095409091562033
1761468914834298000,3.781298095703125,-0.00013292953372001648,-0.02178468555212021,0.002625713823363185
1761468914844281000,3.791281005859375,0.0015387367457151413,-0.03575775772333145,-0.005314501002430916
1761468914854264300,3.801264404296875,-0.0036140354350209236,-0.037129878997802734,-0.002461252501234412
1761468914864246000,3.81124609375,-0.0004744352772831917,-0.023579182103276253,0.011758163571357727
1761468914874229200,3.821229248046875,0.0011602132581174374,-0.017316492274403572,0.009110981598496437
1761468914884212200,3.831212158203125,0.006270286627113819,-0.02453046292066574,0.007213213015347719
1761468914894194200,3.841194091796875,0.008933646604418755,-0.03207935020327568,0.0074133966118097305
1761468914904177200,3.85117724609375,0.00896800123155117,-0.037523917853832245,0.004106282256543636
1761468914914159000,3.8611591796875,0.0045952023938298225,-0.037933725863695145,0.006468890234827995
1761468914924142000,3.87114208984375,-0.0005697319284081459,-0.03905811160802841,0.010831414721906185
1761468914934125300,3.881125244140625,-0.00266528083011508,-0.042641498148441315,0.013374876230955124
1761468914944107000,3.89110693359375,-0.0034407940693199635,-0.04615527391433716,0.012586314231157303
1761468914954090200,3.90109033203125,0.0001467932015657425,-0.040999770164489746,0.01475575566291809
1761468914964073200,3.9110732421875,0.0013273726217448711,-0.03020012006163597,0.012174886651337147
1761468914974055200,3.92105517578125,0.0009143291972577572,-0.027676371857523918,0.011218041181564331
1761468914984038100,3.9310380859375,0.007089667022228241,-0.032050080597400665,0.004747891798615456
1761468914994021000,3.941021240234375,0.006465163081884384,-0.04701782017946243,-0.0029340500477701426
1761468915004003300,3.95100341796875,0.0022073008585721254,-0.0563383512198925,-0.003250167239457369
1761468915013986000,3.960986083984375,-0.005469527095556259,-0.05126023665070534,0.0006510973908007145
1761468915023968300,3.97096826171875,-0.003923828713595867,-0.04138896241784096,0.0021808173041790724
1761468915033951200,3.980951171875,0.0016792304813861847,-0.03358426317572594,0.006964658387005329
1761468915043934200,3.990934326171875,0.005106452386826277,-0.031406864523887634,0.007617931813001633
1761468915053916200,4.000916259765625,0.003026680089533329,-0.03880251199007034,0.004324815701693296
1761468915063899400,4.0108994140625,0.004606467206031084,-0.03903234004974365,0.011446374468505383
1761468915073880300,4.02088037109375,0.0038773692212998867,-0.03221011161804199,0.010415843687951565
1761468915083863300,4.03086328125,-0.0008737100288271904,-0.022542037069797516,0.006750535219907761
1761468915093845200,4.04084521484375,-0.006258177105337381,-0.014892163686454296,0.006962993182241917
1761468915103828200,4.050828125,-0.0048075527884066105,-0.014212791807949543,-0.0021016080863773823
1761468915113811200,4.060811279296875,-0.0007147742435336113,-0.015674835070967674,-0.0062430864199995995
1761468915123793200,4.070793212890625,0.005273077171295881,-0.015937423333525658,-0.008093450218439102
1761468915133776100,4.080776123046875,0.0028137387707829475,-0.024025553837418556,-0.013589540496468544
1761468915143759400,4.09075927734375,0.006198616232722998,-0.028708456084132195,-0.01176021434366703
1761468915153741000,4.100740966796875,0.0027242759242653847,-0.02298462763428688,-0.0029523668345063925
1761468915163724300,4.110724365234375,-0.0008323756046593189,-0.017181066796183586,0.004748695529997349
1761468915173706200,4.120706298828125,-0.002812521532177925,-0.018301863223314285,0.0031796887051314116
1761468915183689200,4.130689208984375,-0.00022073276340961456,-0.00857626460492611,0.003837755648419261
1761468915193672200,4.140672119140625,0.0015278737992048264,-0.008081897161900997,-0.0006315396167337894
1761468915203654400,4.150654296875,-0.000532614067196846,-0.011920045129954815,-0.0015817554667592049
1761468915213637000,4.16063720703125,-0.003181660547852516,-0.012506472878158092,-0.0005561721045523882
1761468915223620000,4.1706201171875,0.0025529242120683193,-0.013962955214083195,0.0004566279239952564
1761468915233602300,4.180602294921875,0.004177341237664223,-0.011851918883621693,-0.0019248882308602333
1761468915243585000,4.1905849609375,0.006843165494501591,-0.007384999189525843,-0.006711387541145086
1761468915253568300,4.200568359375,0.007883019745349884,-0.008094782009720802,-0.011664452031254768
1761468915263550200,4.21055029296875,0.009716339409351349,-0.012612569145858288,-0.017408624291419983
1761468915273533200,4.220533203125,0.0061192293651402,-0.012834152206778526,-0.012172261252999306
1761468915283515100,4.23051513671875,0.0013601607643067837,-0.018015598878264427,-0.0030850234907120466
1761468915293498400,4.240498291015625,0.0049181776121258736,-0.019949551671743393,-0.0033675809390842915
1761468915303481000,4.250481201171875,0.005675580818206072,-0.01765364035964012,-0.0014817966148257256
1761468915313463300,4.26046337890625,0.008363878354430199,-0.007413499057292938,-0.0019008080707862973
1761468915323446300,4.2704462890625,0.01119508408010006,0.00026093190535902977,-0.00019025965593755245
1761468915333429000,4.280428955078125,0.010486148297786713,0.008617034181952477,0.003155922284349799
1761468915343411200,4.2904111328125,0.007864532992243767,0.009257791563868523,0.004330908879637718
1761468915353394200,4.300394287109375,0.0040216464549303055,0.007614647038280964,0.004480371251702309
1761468915363377200,4.310377197265625,0.005486651323735714,-0.0011684587225317955,-0.000824113143607974
1761468915373359000,4.320359130859375,0.003898975206539035,-0.015332023613154888,-0.00539800152182579
1761468915383342300,4.33034228515625,0.00003366312012076378,-0.016538701951503754,-0.0034120825584977865
1761468915393325000,4.340324951171875,0.0018947934731841087,-0.015335071831941605,-0.004436137154698372
1761468915403307300,4.350307373046875,-0.0008221631869673729,-0.02499302476644516,-0.00861090887337923
1761468915413290200,4.360290283203125,-0.004960296675562859,-0.00845334492623806,-0.003853901056572795
1761468915423272200,4.370272216796875,-0.005528881214559078,-0.007833893410861492,0.005625886842608452
1761468915433255200,4.380255126953125,-0.009105361998081207,-0.007709085941314697,0.005065225064754486
1761468915443237000,4.390237060546875,-0.0070656477473676205,-0.0021505362819880247,-0.002240625210106373
1761468915453218800,4.40021875,-0.00338099617511034,-0.006249944679439068,-0.0056869229301810265
1761468915463202000,4.4102021484375,-0.0005836118943989277,-0.01656969264149666,-0.007377764210104942
1761468915473185000,4.42018505859375,-0.00851085688918829,-0.015631932765245438,-0.0017460138769820333
1761468915483167000,4.4301669921875,-0.007380877621471882,-0.013887829147279263,0.005917765200138092
1761468915493150000,4.44014990234375,-0.00699821999296546,-0.018292929977178574,0.010135306976735592
1761468915503133200,4.45013330078125,-0.013829229399561882,-0.014249452389776707,0.010145959444344044
1761468915513115000,4.460114990234375,-0.010540837422013283,-0.014950511045753956,0.0068964120000600815
1761468915523098000,4.47009814453125,-0.012724364176392555,-0.017995836213231087,0.007921461947262287
1761468915533081000,4.4800810546875,-0.01527185644954443,-0.011509922333061695,0.011715197004377842
1761468915543063000,4.49006298828125,-0.01681995391845703,-0.0093684745952487,0.007787300273776054
1761468915553046000,4.5000458984375,-0.011404382064938545,-0.009888294152915478,0.0014071690384298563
1761468915563028200,4.5100283203125,-0.007847996428608894,-0.006255742162466049,-0.00512130418792367
1761468915573011000,4.520010986328125,-0.003809499554336071,-0.0014140922576189041,-0.007776095066219568
1761468915582994000,4.529993896484375,0.0014840657822787762,0.0028480307664722204,-0.0008015425410121679
1761468915592976100,4.53997607421875,0.002618548460304737,0.0022525510285049677,0.0004926982801407576
1761468915602958800,4.549958740234375,-0.001867279876023531,-0.00625358521938324,-0.0031904533971101046
1761468915612942000,4.559942138671875,-0.0031764009036123753,-0.011421920731663704,-0.0006103201303631067
1761468915622924000,4.569924072265625,-0.00723559083417058,-0.006520638708025217,0.0030595159623771906
1761468915632907000,4.579906982421875,-0.008293884806334972,-0.0022040209732949734,-0.0020481287501752377
1761468915642890000,4.589889892578125,-0.00253373384475708,0.002940140897408128,-0.0076586101204156876
1761468915652872200,4.5998720703125,-0.005378101021051407,0.010041942819952965,-0.008344224654138088
1761468915662857000,4.60985693359375,0.0014358633197844028,0.02043093368411064,-0.01027688104659319
1761468915672840200,4.619840087890625,0.00019869999960064888,0.014821418561041355,-0.015375837683677673
1761468915682823000,4.629822998046875,-0.0005967859178781509,-0.00030294014140963554,-0.012225317768752575
1761468915692805000,4.63980517578125,-0.0014762482605874538,-0.0035548012237995863,-0.0015768078155815601
1761468915702788000,4.6497880859375,-0.0025873188860714436,0.001015715766698122,0.00781962275505066
1761468915712770000,4.65977001953125,-0.0037243682891130447,0.0032324406784027815,0.0068423873744904995
1761468915722753000,4.6697529296875,0.001447224523872137,0.00542715098708868,0.007047184277325869
1761468915732736000,4.679736083984375,0.0053876591846346855,0.0027176430448889732,0.0007890770211815834
1761468915742718000,4.689718017578125,0.006722168996930122,0.0052391234785318375,-0.0045867799781262875
1761468915752701000,4.699700927734375,0.006458771415054798,0.003412065329030156,-0.010165064595639706
1761468915762684200,4.70968408203125,0.004836107138544321,0.0022413397673517466,-0.010452154092490673
1761468915772665900,4.719665771484375,0.003648904385045171,0.009399687871336937,-0.012166159227490425
1761468915782649000,4.729649169921875,-0.0001719328574836254,0.005676588974893093,-0.011605030857026577
1761468915792632000,4.739632080078125,0.0030953434761613607,0.004698992241173983,-0.007297251373529434
1761468915802614000,4.749614013671875,0.005799517501145601,0.00480551877990365,-0.010759626515209675
1761468915812597000,4.759596923828125,0.00044561969116330147,0.003648820100352168,-0.011707567609846592
1761468915822580200,4.769580322265625,0.00043842941522598267,0.002371834358200431,-0.015157160349190235
1761468915832562000,4.77956201171875,-0.0026576900854706764,0.0070415036752820015,-0.008475278504192829
1761468915842545200,4.789545166015625,-0.0008472730405628681,0.0036172112450003624,-0.0067743174731731415
1761468915852526800,4.79952685546875,-0.001971930731087923,-0.0063040549866855145,-0.010652869939804077
1761468915862510000,4.809510009765625,0.00153651786968112,-0.0031665849965065718,-0.00784110464155674
1761468915872493000,4.8194931640625,-0.0003253202885389328,0.008692212402820587,-0.0038512111641466618
1761468915882475000,4.82947509765625,0.004685417283326387,0.0063619464635849,-0.011706470511853695
1761468915892458000,4.8394580078125,0.004271074663847685,0.0007300581783056259,-0.018168333917856216
1761468915902441000,4.84944091796875,0.005382411647588015,0.00391493272036314,-0.014039368368685246
1761468915912423000,4.8594228515625,0.0001944839023053646,0.007181236520409584,-0.013245543465018272
1761468915922406000,4.869406005859375,0.001382253598421812,0.005662436597049236,-0.011427137069404125
1761468915932389000,4.87938916015625,0.0031817860435694456,-0.005651433020830154,-0.020843535661697388
1761468915942370800,4.889370849609375,-0.0009085629135370255,-0.01459459401667118,-0.02098894491791725
1761468915952354000,4.89935400390625,0.0010983161628246307,-0.016268057748675346,-0.011831169947981834
1761468915962336000,4.9093359375,-0.002432502806186676,-0.00034235487692058086,-0.003329294268041849
1761468915972319200,4.9193193359375,-0.009691769257187843,0.016614798456430435,0.006840464659035206
1761468915982302000,4.929302001953125,-0.016637291759252548,0.022035131230950356,0.011204053647816181
1761468915992284200,4.9392841796875,-0.0127561679109931,0.015352385118603706,0.008059217594563961
1761468916002267100,4.94926708984375,-0.012917288579046726,0.007489935494959354,-0.0011547873727977276
1761468916012249900,4.959249755859375,-0.01250721700489521,0.0022305245511233807,0.0016998748760670424
1761468916022232000,4.969232177734375,-0.0057169548235833645,-0.0007961580995470285,0.0007525885012000799
1761468916032215000,4.979215087890625,0.0014697960577905178,-0.009693274274468422,-0.006238534115254879
1761468916042198000,4.989197998046875,0.0007888255640864372,-0.0196676105260849,-0.0017505752621218562
1761468916052180000,4.999179931640625,0.00037954095751047134,-0.011382090859115124,0.011241420172154903
1761468916062163200,5.0091630859375,0.0008338764309883118,-0.011512585915625095,0.0065068528056144714
1761468916072146000,5.01914599609375,-0.006768283434212208,-0.006786087527871132,0.00372846657410264
1761468916082128100,5.029128173828125,-0.011498590931296349,-0.0028299614787101746,0.007743182126432657
1761468916092111000,5.039111083984375,-0.016213517636060715,-0.005245605017989874,0.004748636856675148
1761468916102093000,5.049093017578125,-0.015419896692037582,-0.007089044898748398,0.0028862885665148497
1761468916112076000,5.059075927734375,-0.015750281512737274,-0.004525966942310333,-0.0007275035604834557
1761468916122059000,5.06905908203125,-0.013098839670419693,0.005712023004889488,-0.002792518585920334
1761468916132041000,5.079041015625,-0.012670403346419334,0.012199594639241695,0.0009395491797477007
1761468916142024000,5.08902392578125,-0.007011984940618277,0.015959979966282845,0.0015392934437841177
1761468916152007200,5.099007080078125,-0.004037866368889809,0.007100517861545086,-0.0010235568042844534
1761468916161988900,5.10898876953125,-0.0017289062961935997,-0.0011896362993866205,-0.007701433263719082
1761468916171972000,5.11897216796875,-0.009097682312130928,0.0017992178909480572,-0.007010188885033131
1761468916181955000,5.128955078125,-0.008944816887378693,0.005803280975669622,-0.00610524695366621
1761468916191937000,5.13893701171875,-0.016825955361127853,0.017152173444628716,-0.0029006972908973694
1761468916201920000,5.148919921875,-0.02059592679142952,0.024899575859308243,-0.010176985524594784
1761468916211902000,5.15890185546875,-0.021650094538927078,0.029230082407593727,-0.012890543788671494
1761468916221885000,5.168885009765625,-0.016167178750038147,0.03554603084921837,-0.011585595086216927
1761468916231868000,5.178867919921875,-0.01340565737336874,0.03150554746389389,-0.015270281583070755
1761468916241849900,5.188849853515625,-0.007866282016038895,0.03142991662025452,-0.017201606184244156
1761468916251833000,5.1988330078125,-0.004226916003972292,0.03306780010461807,-0.004864284303039312
1761468916261816000,5.208816162109375,-0.0005557485856115818,0.024524377658963203,-0.003994496073573828
1761468916271798000,5.218798095703125,-0.006107584107667208,0.01879275031387806,-0.009671498090028763
1761468916281781000,5.228781005859375,-0.007608009967952967,0.01740497723221779,-0.004956104326993227
1761468916291764000,5.238763916015625,-0.008089765906333923,0.016499003395438194,-0.0014200112782418728
1761468916301746000,5.248745849609375,-0.011192882433533669,0.002121927449479699,-0.0024069787468761206
1761468916311729000,5.25872900390625,-0.010803871788084507,0.011130941100418568,-0.005651010200381279
1761468916321711000,5.268711181640625,-0.011019320227205753,0.02036944590508938,-0.006585246883332729
1761468916331694000,5.278694091796875,-0.009767457842826843,0.016720501706004143,-0.009025109931826591
1761468916341677000,5.288677001953125,-0.011417552828788757,0.016691740602254868,-0.009985712356865406
1761468916351659000,5.298658935546875,-0.0078002456575632095,0.02342965453863144,-0.010057702660560608
1761468916361642200,5.308642333984375,-0.0015617911703884602,0.02403365820646286,-0.014201048761606216
1761468916371625000,5.318625,0.0008276174776256084,0.020522531121969223,-0.017621560022234917
1761468916381607200,5.328607177734375,0.0028441627509891987,0.009756703861057758,-0.01469501107931137
1761468916391590100,5.338590087890625,-0.0002006739377975464,0.007249440066516399,-0.014419938437640667
1761468916401572900,5.34857275390625,-0.005610885564237833,0.011906242929399014,-0.011651050299406052
1761468916411555000,5.35855517578125,-0.010314137674868107,0.020362261682748795,-0.014331905171275139
1761468916421538000,5.3685380859375,-0.009449143894016743,0.030822092667222023,-0.013304990716278553
1761468916431521500,5.378521484375,-0.01112211961299181,0.02021178789436817,-0.02491791546344757
1761468916441503700,5.388503662109375,-0.007385171018540859,0.03487222269177437,-0.02467956207692623
1761468916451486700,5.39848681640625,-0.003834412433207035,0.03212877735495567,-0.031530626118183136
1761468916461469700,5.4084697265625,-0.0013560745865106583,0.02622348442673683,-0.02992713637650013
1761468916471451600,5.41845166015625,-0.003669416531920433,0.03376751020550728,-0.021940460428595543
1761468916481435000,5.428434814453125,-0.00774485245347023,0.038253605365753174,-0.010624956339597702
1761468916491416600,5.43841650390625,-0.008721277117729187,0.050953373312950134,-0.010248235426843166
1761468916501399800,5.44839990234375,-0.008745511062443256,0.04673412814736366,-0.02029927261173725
1761468916511382800,5.4583828125,-0.004372869618237019,0.034430939704179764,-0.023274745792150497
1761468916521364700,5.46836474609375,-0.006424036808311939,0.03555985167622566,-0.01876974105834961
1761468916531347700,5.47834765625,-0.01117764599621296,0.03764479607343674,-0.017729684710502625
1761468916541330700,5.48833056640625,-0.00841355137526989,0.042869918048381805,-0.013167688623070717
1761468916551312600,5.498312744140625,-0.00935029610991478,0.0541805773973465,-0.013153957203030586
1761468916561296000,5.5082958984375,-0.004970993846654892,0.06043900549411774,-0.013856234028935432
1761468916571277800,5.51827783203125,-0.0072492510080337524,0.051984284073114395,-0.013889409601688385
1761468916581260800,5.5282607421875,-0.00575788039714098,0.03425215929746628,-0.016850577667355537
1761468916591243800,5.538243896484375,-0.002988381776958704,0.030993981286883354,-0.008477563969790936
1761468916601225700,5.548225830078125,-0.009277703240513802,0.021124038845300674,-0.0009184477385133505
1761468916611208700,5.558208740234375,-0.0044794632121920586,0.03666223958134651,0.007375222630798817
1761468916621191700,5.568191650390625,0.00006282422691583633,0.036148518323898315,0.004069440998136997
1761468916631174000,5.578173828125,0.004124510567635298,0.04092588275671005,0.0005765289533883333
1761468916641156600,5.588156494140625,0.00385127030313015,0.042575445026159286,-0.002358274534344673
1761468916651139800,5.598139892578125,0.0004028608091175556,0.03379792347550392,-0.015923574566841125
1761468916661121800,5.608121826171875,0.003187728114426136,0.038328759372234344,-0.0256451778113842
1761468916671104800,5.618104736328125,0.002780080772936344,0.03609369322657585,-0.031521040946245193
1761468916681086700,5.628086669921875,-0.003522023558616638,0.0421646349132061,-0.030581476166844368
1761468916691070000,5.638070068359375,-0.006116658914834261,0.04755375161767006,-0.022236689925193787
1761468916701052700,5.648052734375,-0.0017373571172356606,0.050770316272974014,-0.01419420912861824
1761468916711035000,5.658034912109375,0.002935830969363451,0.046366140246391296,-0.007691904902458191
1761468916721017900,5.668017822265625,0.004605633206665516,0.0383678674697876,-0.005300918594002724
1761468916731000600,5.67800048828125,0.003959355875849724,0.03543022274971008,-0.003647350938990712
1761468916740982800,5.687982666015625,0.0007329359650611877,0.036460861563682556,-0.0019037793390452862
1761468916750965800,5.6979658203125,-0.007807926740497351,0.03649110347032547,-0.006379502825438976
1761468916760948700,5.70794873046875,-0.011641280725598335,0.03819206357002258,-0.0036457679234445095
1761468916770930700,5.7179306640625,-0.012239660136401653,0.04440125823020935,-0.006007721647620201
1761468916780914000,5.727913818359375,-0.01064975280314684,0.046052418649196625,-0.021089201793074608
1761468916790895600,5.7378955078125,-0.010692060925066471,0.04984080418944359,-0.019303280860185623
1761468916800878800,5.74787890625,-0.013740847818553448,0.051697295159101486,-0.013008368201553822
1761468916810861800,5.75786181640625,-0.013470115140080452,0.053852006793022156,-0.003374766558408737
1761468916820843800,5.76784375,-0.008574160747230053,0.05947527289390564,0.001790700713172555
1761468916830826800,5.77782666015625,-0.008413158357143402,0.06220244616270065,0.001438221661373973
1761468916840809700,5.787809814453125,-0.0047401259653270245,0.04926294833421707,-0.00421114219352603
1761468916850791700,5.797791748046875,-0.0012712087482213974,0.02931588515639305,-0.015591670759022236
1761468916860774700,5.807774658203125,-0.001584928948432207,0.027398675680160522,-0.013602822087705135
1761468916870758000,5.8177578125,-0.0015560444444417953,0.038525547832250595,-0.011349909007549286
1761468916880739600,5.827739501953125,0.0005774139426648617,0.04692835360765457,-0.011610898189246655
1761468916890722800,5.837722900390625,-0.0009573805145919323,0.04910703003406525,-0.01782737672328949
1761468916900704800,5.847704833984375,0.00021414412185549736,0.05845632404088974,-0.019834868609905243
1761468916910687700,5.857687744140625,-0.0010284055024385452,0.05356448516249657,-0.02218923345208168
1761468916920670700,5.867670654296875,-0.0019783549942076206,0.03439904749393463,-0.03049350157380104
1761468916930653000,5.87765283203125,-0.00014279410243034363,0.029473846778273582,-0.026864562183618546
1761468916940635600,5.8876357421875,-0.002959087025374174,0.03206483647227287,-0.022884467616677284
1761468916950618600,5.89761865234375,0.0039237081073224545,0.031320128589868546,-0.02177511528134346
1761468916960600800,5.907600830078125,0.00450081517919898,0.04337892308831215,-0.02190587669610977
1761468916970583600,5.91758349609375,-0.0003394722007215023,0.05817192420363426,-0.02207133173942566
1761468916980566800,5.92756689453125,-0.001505404245108366,0.05663048475980759,-0.02719312533736229
1761468916990548700,5.937548828125,-0.005241294391453266,0.05481453612446785,-0.023779677227139473
1761468917000531700,5.94753173828125,-0.005919335409998894,0.05600470304489136,-0.01931089162826538
1761468917010514700,5.9575146484375,-0.0032902387902140617,0.052492257207632065,-0.012358655221760273
1761468917020497000,5.967496826171875,-0.008884741924703121,0.04867861047387123,-0.009647823870182037
1761468917030479600,5.977479736328125,-0.010442192666232586,0.05215071514248848,-0.0033932062797248363
1761468917040461800,5.9874619140625,-0.00959797017276287,0.059273071587085724,0.007418695371598005
1761468917050444800,5.99744482421875,-0.013952593319118023,0.05126568302512169,0.002807901706546545
1761468917060427800,6.007427734375,-0.010299536399543285,0.03832352161407471,-0.0035256282426416874
1761468917070409700,6.01740966796875,-0.013316826894879341,0.034419137984514236,-0.0036209593527019024
1761468917080393000,6.02739306640625,-0.013745330274105072,0.03955371305346489,-0.007652186788618565
1761468917090375700,6.037375732421875,-0.01968967169523239,0.05454777181148529,-0.008303770795464516
1761468917100358000,6.04735791015625,-0.01975012570619583,0.05678749084472656,-0.002453871536999941
1761468917110340900,6.0573408203125,-0.01944495365023613,0.04230503365397453,-0.0004346417263150215
1761468917120322800,6.06732275390625,-0.01511385478079319,0.04434901103377342,0.016317173838615417
1761468917130305800,6.077305908203125,-0.012005276046693325,0.028263749554753304,0.016596101224422455
1761468917140288800,6.087288818359375,-0.007237684912979603,0.026820849627256393,0.010552858002483845
1761468917150270700,6.097270751953125,-0.006606041919440031,0.033153098076581955,0.0061735729686915874
1761468917160253700,6.107253662109375,-0.004578576888889074,0.02464030496776104,-0.007545434404164553
1761468917170237000,6.11723681640625,-0.0055564213544130325,0.015781903639435768,-0.014404131099581718
1761468917180218600,6.127218505859375,-0.006489327177405357,0.020453887060284615,-0.011160134337842464
1761468917190201900,6.137201904296875,-0.011084114201366901,0.029935767874121666,0.00035536917857825756
1761468917200184800,6.147184814453125,-0.015581128187477589,0.03869090974330902,0.010712669230997562
1761468917210166800,6.157166748046875,-0.014669978991150856,0.03554805368185043,0.005002089776098728
1761468917220149800,6.167149658203125,-0.015275849029421806,0.026698101311922073,0.0008134699892252684
1761468917230132000,6.177132080078125,-0.01689613051712513,0.01577536202967167,-0.0021353992633521557
1761468917240114700,6.18711474609375,-0.013872111216187477,0.0013516817707568407,0.0060828495770692825
1761468917250097700,6.19709765625,-0.01630486361682415,0.00026713847182691097,0.017420491203665733
1761468917260079900,6.207079833984375,-0.0012372317723929882,-0.002896164311096072,0.02004104107618332
1761468917270062600,6.2170625,-0.0075564016588032246,-0.01675976812839508,0.0197384525090456
1761468917280045800,6.2270458984375,-0.008197158575057983,0.005741278640925884,0.026564931496977806
1761468917290027800,6.23702783203125,-0.009992706589400768,0.02273021638393402,0.03167231008410454
1761468917300010800,6.2470107421875,-0.013463337905704975,0.008783241733908653,0.023818116635084152
1761468917309993700,6.25699365234375,-0.023375321179628372,-0.023897165432572365,0.012066924013197422
1761468917319976000,6.266975830078125,-0.023878924548625946,-0.0027316915802657604,0.019162382930517197
1761468917329958700,6.276958740234375,-0.02178267575800419,0.014685123227536678,0.023526085540652275
1761468917339940900,6.28694091796875,-0.010586479678750038,0.005097477696835995,0.012768512591719627
1761468917349923800,6.296923828125,-0.006105510052293539,-0.013414215296506882,0.0057273730635643005
1761468917359906600,6.306906494140625,-0.0005690641701221466,-0.024739840999245644,0.008572428487241268
